imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Can,A,1,11:30:00,143466,23758084578,202,AAL,2023-08-04
0.19999999999999996,2,Add,A,1,10:30:00,3900,14974,3,AAL,2023-08-04
-0.6,1,Can,B,-2,12:00:00,11258,6880402527,18,AAL,2023-08-04
-0.6,1,Trd,B,-1,14:30:00,9521,3147843941,8,AAL,2023-08-04
0.6000000000000001,2,Can,B,-1,12:30:00,23528,264430,24,AAL,2023-08-04
-0.19999999999999996,1,Trd,A,1,12:00:00,3889,29606,2,AAL,2023-08-04
-0.6,2,Create_Bid,B,0,11:00:00,2241,358004,17,AAL,2023-08-04
-0.4,1,Can,A,2,14:30:00,22898,13873055300,54,AAL,2023-08-04
-1.0,1,Trd_All,B,-1,15:00:00,7928,1247947367,16,AAL,2023-08-04
0.8,1,Trd,A,1,11:00:00,17402,2446084110,40,AAL,2023-08-04
-0.8,2,Create_Ask,A,0,12:00:00,4400,5960,2,AAL,2023-08-04
0.0,2,Add,B,-2,10:00:00,500,77315377,2,AAL,2023-08-04
0.19999999999999996,2,Can,B,-2,11:00:00,1000,2852574,1,AAL,2023-08-04
-0.6,1,Add,B,-2,11:30:00,5205,9498561547,22,AAL,2023-08-04
0.8,1,Add,B,-1,12:00:00,183719,6390120447,162,AAL,2023-08-04
0.8,1,Add,B,-2,10:00:00,5817,4136993577,20,AAL,2023-08-04
0.19999999999999996,2,Create_Ask,A,0,15:00:00,373,20687,4,AAL,2023-08-04
-0.6,1,Can,A,2,10:30:00,15543,9685644400,43,AAL,2023-08-04
0.6000000000000001,2,Create_Bid,B,0,15:00:00,2700,94287,4,AAL,2023-08-04
-0.6,1,Trd_All,A,1,10:00:00,6806,6463,1,AAL,2023-08-04
0.19999999999999996,2,Trd,B,-1,13:00:00,136,4728,1,AAL,2023-08-04
-0.19999999999999996,1,Add,A,2,12:30:00,17544,5527845495,48,AAL,2023-08-04
0.3999999999999999,2,Create_Ask,A,0,15:00:00,945,76956,10,AAL,2023-08-04
-0.8,2,Can,A,1,10:00:00,5700,59251,6,AAL,2023-08-04
-0.6,2,Can,B,-1,12:30:00,877,28431,4,AAL,2023-08-04
0.8,1,Add,A,2,10:00:00,31984,1940729117,35,AAL,2023-08-04
0.8,1,Add,A,1,15:00:00,11593,1796242657,25,AAL,2023-08-04
-1.0,2,Create_Bid,B,0,11:30:00,192,20982,2,AAL,2023-08-04
0.0,2,Create_Bid,B,0,14:30:00,800,4179,1,AAL,2023-08-04
-0.19999999999999996,1,Add,B,-2,14:30:00,17861,5776750074,38,AAL,2023-08-04
0.6000000000000001,1,Can,B,-1,11:30:00,108271,4956195869,101,AAL,2023-08-04
0.19999999999999996,2,Can,B,-1,14:00:00,7095,187148,10,AAL,2023-08-04
-0.4,1,Add,B,-1,10:30:00,237304,47976962022,387,AAL,2023-08-04
0.0,1,Add,B,-1,10:00:00,330743,66084802323,554,AAL,2023-08-04
-0.19999999999999996,2,Can,A,1,14:00:00,8500,1241321,9,AAL,2023-08-04
-0.4,2,Create_Ask,A,0,11:00:00,13300,54507,7,AAL,2023-08-04
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,330,68194,4,AAL,2023-08-04
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,6075,4266759,1,AAL,2023-08-04
0.3999999999999999,1,Can,B,-2,14:30:00,12359,5759903171,45,AAL,2023-08-04
0.3999999999999999,1,Add,A,2,13:30:00,12373,1097888123,13,AAL,2023-08-04
-0.19999999999999996,2,Can,A,2,14:30:00,600,1540,1,AAL,2023-08-04
-0.8,1,Trd_All,B,-1,12:30:00,10056,66350,5,AAL,2023-08-04
0.19999999999999996,1,Can,B,-2,14:00:00,44313,10055054938,63,AAL,2023-08-04
-1.0,1,Can,B,-2,15:00:00,10098,1113834895,18,AAL,2023-08-04
-0.6,2,Add,A,1,13:00:00,64189,819405,69,AAL,2023-08-04
0.6000000000000001,2,Can,A,2,12:30:00,600,38083,1,AAL,2023-08-04
0.3999999999999999,2,Add,A,1,14:30:00,500,156398,1,AAL,2023-08-04
-1.0,2,Create_Ask,A,0,10:00:00,2500,26231,1,AAL,2023-08-04
-0.6,2,Can,A,1,12:00:00,44100,747446,44,AAL,2023-08-04
-0.6,2,Create_Bid,B,0,13:00:00,800,58975,8,AAL,2023-08-04
0.3999999999999999,1,Add,B,-2,14:00:00,7627,2402015719,19,AAL,2023-08-04
-0.4,1,Trd,A,1,12:30:00,409,65697867,2,AAL,2023-08-04
0.6000000000000001,1,Can,A,2,12:00:00,18291,8617128582,36,AAL,2023-08-04
-1.0,1,Add,B,-1,10:30:00,68789,13004631719,132,AAL,2023-08-04
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,981,13933863,1,AAL,2023-08-04
-1.0,1,Can,A,2,15:00:00,5600,1764914297,4,AAL,2023-08-04
-0.8,1,Can,A,1,10:30:00,298443,21686640854,305,AAL,2023-08-04
0.0,2,Create_Bid,B,0,10:00:00,6100,61639,9,AAL,2023-08-04
-0.6,2,Add,B,-1,14:30:00,500,5836,1,AAL,2023-08-04
0.6000000000000001,1,Can,A,1,14:30:00,7635,456378603,15,AAL,2023-08-04
-0.19999999999999996,2,Can,B,-2,10:00:00,1100,88975,2,AAL,2023-08-04
-0.19999999999999996,1,Can,A,2,14:00:00,48861,15961475254,94,AAL,2023-08-04
0.8,1,Add,B,-2,14:30:00,2000,105134491,5,AAL,2023-08-04
-0.6,2,Trd,A,1,12:30:00,120,201174,2,AAL,2023-08-04
0.8,1,Trd,B,-1,14:30:00,4801,340689171,5,AAL,2023-08-04
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1000,62769,6,AAL,2023-08-04
-1.0,1,Trd,A,1,11:00:00,1710,850756114,3,AAL,2023-08-04
0.6000000000000001,1,Trd,A,1,10:30:00,10949,625184872,17,AAL,2023-08-04
-0.8,2,Can,B,-2,14:00:00,800,17404,1,AAL,2023-08-04
-0.4,1,Can,B,-1,12:30:00,164341,48183455474,270,AAL,2023-08-04
-1.0,1,Trd,A,1,12:30:00,600,598765752,6,AAL,2023-08-04
-0.8,1,Can,A,2,14:30:00,1426,1768455044,6,AAL,2023-08-04
-0.6,2,Can,B,-1,15:00:00,2988,2370056,9,AAL,2023-08-04
-0.6,1,Trd,B,-1,10:30:00,12441,4659821075,17,AAL,2023-08-04
0.6000000000000001,1,Trd_All,A,1,13:30:00,6102,33904,3,AAL,2023-08-04
-0.4,1,Add,B,-2,13:30:00,13917,8281921330,31,AAL,2023-08-04
-0.4,1,Can,B,-2,13:00:00,12688,6839676736,52,AAL,2023-08-04
0.19999999999999996,1,Add,B,-2,13:30:00,7426,2808664656,17,AAL,2023-08-04
-0.4,2,Create_Bid,B,0,11:30:00,800,54740,8,AAL,2023-08-04
-0.4,2,Add,A,2,12:30:00,98,9618,1,AAL,2023-08-04
-0.4,2,Create_Ask,A,0,13:30:00,8000,33296,3,AAL,2023-08-04
0.19999999999999996,2,Add,A,1,12:00:00,6400,118941322,12,AAL,2023-08-04
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,601,87390,4,AAL,2023-08-04
-0.4,1,Add,A,2,11:30:00,15427,7926855589,45,AAL,2023-08-04
0.8,1,Trd_All,A,1,13:30:00,5293,110589650,24,AAL,2023-08-04
-0.4,1,Trd,B,-1,15:00:00,2467,2517498506,5,AAL,2023-08-04
0.0,1,Can,A,1,10:00:00,336101,41787724160,560,AAL,2023-08-04
0.3999999999999999,1,Can,B,-1,12:00:00,342951,72808593359,347,AAL,2023-08-04
-1.0,1,Trd_All,B,-1,12:30:00,10587,987710785,32,AAL,2023-08-04
0.19999999999999996,1,Can,B,-2,12:00:00,41962,34294674609,92,AAL,2023-08-04
-0.19999999999999996,1,Trd,B,-1,11:30:00,11251,11929940596,15,AAL,2023-08-04
0.0,2,Can,B,-2,10:00:00,100,7223,1,AAL,2023-08-04
-0.19999999999999996,2,Add,A,1,14:00:00,41406,3279282,37,AAL,2023-08-04
-0.8,2,Can,A,1,11:30:00,17088,172334,9,AAL,2023-08-04
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1500,388596,13,AAL,2023-08-04
-0.19999999999999996,1,Add,A,2,14:30:00,11201,3498057662,27,AAL,2023-08-04
0.0,2,Can,A,1,13:30:00,1700,654448,3,AAL,2023-08-04
0.3999999999999999,2,Can,A,2,11:00:00,1200,11270,2,AAL,2023-08-04
0.3999999999999999,1,Add,A,1,13:00:00,175435,70420300556,186,AAL,2023-08-04
-0.6,2,Can,A,1,10:30:00,51517,5478037,66,AAL,2023-08-04
0.3999999999999999,2,Add,B,-1,14:00:00,68720,1526279,82,AAL,2023-08-04
-0.4,2,Can,A,1,11:00:00,13742,181101,20,AAL,2023-08-04
0.6000000000000001,1,Trd,B,-1,12:00:00,910,1794814574,6,AAL,2023-08-04
-1.0,1,Trd,B,-1,13:30:00,3650,1338039122,15,AAL,2023-08-04
0.3999999999999999,2,Can,A,2,13:30:00,600,2234,1,AAL,2023-08-04
0.6000000000000001,2,Can,B,-1,13:30:00,10735,80434,10,AAL,2023-08-04
0.3999999999999999,2,Trd,B,-1,10:00:00,100,263317166,1,AAL,2023-08-04
-0.4,1,Trd,B,-1,14:30:00,2071,3568646355,8,AAL,2023-08-04
0.3999999999999999,1,Trd_All,A,1,10:00:00,3978,1283299,2,AAL,2023-08-04
0.0,2,Create_Bid,B,0,10:30:00,7907,53326,4,AAL,2023-08-04
0.3999999999999999,1,Add,A,1,12:30:00,108732,33777494717,132,AAL,2023-08-04
0.19999999999999996,2,Create_Ask,A,0,13:30:00,200,11646,2,AAL,2023-08-04
-0.19999999999999996,1,Can,A,1,10:00:00,407007,41180463785,534,AAL,2023-08-04
-0.6,2,Add,A,2,11:30:00,51,7506,1,AAL,2023-08-04
-0.4,1,Can,B,-1,13:30:00,165175,82467448633,238,AAL,2023-08-04
0.0,1,Add,B,-1,12:30:00,265346,101258488870,420,AAL,2023-08-04
0.8,1,Add,B,-2,13:30:00,1200,14506,2,AAL,2023-08-04
0.0,2,Create_Bid,B,0,12:00:00,200,577977,1,AAL,2023-08-04
0.0,1,Add,A,2,12:00:00,13233,4296801948,42,AAL,2023-08-04
0.6000000000000001,2,Add,A,2,12:30:00,600,62827,1,AAL,2023-08-04
-0.19999999999999996,2,Add,B,-2,10:00:00,200,37886542,2,AAL,2023-08-04
0.19999999999999996,2,Add,B,-1,15:00:00,54576,566763,67,AAL,2023-08-04
0.3999999999999999,2,Can,A,2,10:30:00,600,10649,1,AAL,2023-08-04
0.8,1,Can,A,2,14:30:00,7263,84775969,10,AAL,2023-08-04
-0.19999999999999996,1,Can,A,2,11:00:00,65959,11165517825,86,AAL,2023-08-04
-0.6,2,Create_Bid,B,0,15:00:00,2720,159586,11,AAL,2023-08-04
0.19999999999999996,2,Can,A,2,13:30:00,600,2144,1,AAL,2023-08-04
0.0,2,Add,A,1,14:30:00,17437,236262,23,AAL,2023-08-04
-0.19999999999999996,2,Trd,B,-1,12:00:00,1300,1525,1,AAL,2023-08-04
-0.8,1,Add,B,-2,11:00:00,6255,2442370797,24,AAL,2023-08-04
-0.6,2,Add,A,2,14:30:00,1900,88966,4,AAL,2023-08-04
0.6000000000000001,1,Trd,A,1,12:30:00,9308,1529902500,6,AAL,2023-08-04
-0.19999999999999996,2,Trd,B,-1,11:00:00,510,252770987,3,AAL,2023-08-04
0.19999999999999996,1,Trd,B,-1,10:00:00,5660,1582543131,5,AAL,2023-08-04
-0.8,1,Can,A,2,11:00:00,11013,5253783990,20,AAL,2023-08-04
-0.6,1,Trd,B,-1,10:00:00,6086,859796633,18,AAL,2023-08-04
-0.6,1,Can,A,2,13:30:00,14923,7842727400,27,AAL,2023-08-04
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,3293,1,AAL,2023-08-04
0.0,1,Trd,B,-1,13:30:00,101,691107025,2,AAL,2023-08-04
0.6000000000000001,1,Can,A,1,12:30:00,7521,121193308,17,AAL,2023-08-04
0.8,1,Trd,B,-1,10:00:00,300,209746648,1,AAL,2023-08-04
0.19999999999999996,1,Can,A,2,12:00:00,35482,12722078994,70,AAL,2023-08-04
-0.19999999999999996,2,Can,B,-1,11:30:00,1700,2006155,3,AAL,2023-08-04
0.0,1,Trd_All,B,-1,11:30:00,17553,717710,2,AAL,2023-08-04
0.0,1,Trd_All,B,-1,12:30:00,7680,92019087,1,AAL,2023-08-04
0.19999999999999996,2,Can,A,2,11:30:00,600,14979,1,AAL,2023-08-04
-0.6,2,Create_Bid,B,0,14:00:00,3972,361622,12,AAL,2023-08-04
0.0,2,Add,A,1,10:30:00,29387,260913,39,AAL,2023-08-04
-0.4,2,Create_Bid,B,0,10:30:00,1200,74179,7,AAL,2023-08-04
-1.0,1,Add,B,-2,10:00:00,25758,2786082584,46,AAL,2023-08-04
0.3999999999999999,1,Trd,A,1,12:30:00,1796,4639204500,11,AAL,2023-08-04
-0.6,2,Can,B,-1,10:00:00,5600,80975,3,AAL,2023-08-04
-0.4,1,Add,B,-2,10:30:00,18360,11896840478,70,AAL,2023-08-04
0.0,1,Can,B,-1,10:30:00,400750,86658572605,556,AAL,2023-08-04
0.3999999999999999,2,Add,A,2,12:30:00,1200,181644,2,AAL,2023-08-04
-0.8,1,Can,B,-1,10:30:00,64037,19357126145,127,AAL,2023-08-04
-1.0,1,Can,B,-1,11:00:00,24457,6512702972,98,AAL,2023-08-04
-0.6,1,Add,B,-2,15:00:00,9104,10003233214,25,AAL,2023-08-04
-1.0,1,Trd_All,B,-1,12:00:00,6797,498417570,23,AAL,2023-08-04
0.0,2,Add,B,-2,15:00:00,600,2575,1,AAL,2023-08-04
0.19999999999999996,1,Can,A,2,10:30:00,63021,21922940305,118,AAL,2023-08-04
0.3999999999999999,1,Add,B,-2,11:30:00,5585,1839376634,26,AAL,2023-08-04
-0.19999999999999996,1,Can,A,1,15:00:00,160259,45310430561,213,AAL,2023-08-04
0.19999999999999996,1,Can,A,1,14:00:00,135947,42466317618,217,AAL,2023-08-04
-0.19999999999999996,2,Add,A,1,12:00:00,82329,436206,68,AAL,2023-08-04
-0.8,2,Can,B,-1,15:00:00,600,11993,1,AAL,2023-08-04
0.6000000000000001,2,Create_Bid,B,0,14:30:00,8300,284762,4,AAL,2023-08-04
0.8,1,Trd_All,A,1,14:00:00,6012,172532003,20,AAL,2023-08-04
-0.6,2,Create_Bid,B,0,12:30:00,3961,223585,26,AAL,2023-08-04
0.6000000000000001,1,Can,B,-1,13:00:00,107613,15319566895,88,AAL,2023-08-04
0.0,2,Can,A,1,13:00:00,1100,36179,3,AAL,2023-08-04
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3800,10975,1,AAL,2023-08-04
0.0,1,Can,A,2,11:00:00,33873,13760042752,76,AAL,2023-08-04
-1.0,1,Add,B,-1,13:00:00,12771,2804553293,42,AAL,2023-08-04
-0.19999999999999996,2,Can,B,-1,12:00:00,876,5049,1,AAL,2023-08-04
-1.0,1,Can,B,-1,12:00:00,4081,1350022692,24,AAL,2023-08-04
0.6000000000000001,1,Add,B,-2,11:00:00,2040,2414898439,9,AAL,2023-08-04
0.6000000000000001,1,Trd_All,A,1,15:00:00,7568,848922292,4,AAL,2023-08-04
0.3999999999999999,1,Can,A,1,14:30:00,47383,31984623945,115,AAL,2023-08-04
-0.19999999999999996,2,Can,B,-1,13:30:00,5985,1536994,3,AAL,2023-08-04
0.3999999999999999,1,Can,B,-1,11:00:00,196980,36008233229,206,AAL,2023-08-04
-0.19999999999999996,2,Trd,A,1,11:00:00,400,169389446,1,AAL,2023-08-04
0.19999999999999996,2,Can,A,1,10:00:00,1567,7335077,6,AAL,2023-08-04
-0.8,1,Trd,B,-1,10:00:00,5816,1344419727,15,AAL,2023-08-04
0.0,1,Can,A,1,14:00:00,253307,67968337622,349,AAL,2023-08-04
0.6000000000000001,2,Add,A,1,12:00:00,10,16807,1,AAL,2023-08-04
0.3999999999999999,2,Add,A,2,13:30:00,600,8697,1,AAL,2023-08-04
-0.6,1,Trd,B,-1,13:00:00,7404,652196810,7,AAL,2023-08-04
0.6000000000000001,1,Trd,A,1,13:00:00,8645,1299596119,11,AAL,2023-08-04
0.19999999999999996,2,Create_Ask,A,0,12:30:00,4435,281311003,8,AAL,2023-08-04
-0.8,1,Trd,A,1,12:30:00,300,64616193,1,AAL,2023-08-04
-0.8,1,Add,B,-1,14:00:00,30005,6980272393,67,AAL,2023-08-04
0.19999999999999996,2,Can,B,-1,10:00:00,20793,78565039,51,AAL,2023-08-04
0.3999999999999999,2,Add,A,2,11:00:00,2200,216688,4,AAL,2023-08-04
0.6000000000000001,1,Add,B,-2,12:30:00,2000,42983743,5,AAL,2023-08-04
0.0,1,Add,A,2,11:00:00,16093,8959977023,49,AAL,2023-08-04
0.0,2,Add,A,2,11:00:00,1800,7084544,3,AAL,2023-08-04
0.0,1,Can,B,-2,15:00:00,23737,9376596648,46,AAL,2023-08-04
0.19999999999999996,1,Can,B,-1,13:30:00,219480,50841807273,203,AAL,2023-08-04
-0.8,1,Add,B,-2,15:00:00,6496,6922714165,16,AAL,2023-08-04
0.8,1,Can,B,-2,10:00:00,6260,2097729889,14,AAL,2023-08-04
-0.4,1,Add,A,2,14:00:00,23429,6427335686,56,AAL,2023-08-04
0.19999999999999996,2,Add,A,1,13:30:00,12000,343167,17,AAL,2023-08-04
0.6000000000000001,2,Add,B,-2,10:30:00,600,17471,1,AAL,2023-08-04
-0.8,1,Can,B,-2,13:30:00,2600,119987686,5,AAL,2023-08-04
0.19999999999999996,1,Add,A,2,11:30:00,11815,4045659461,31,AAL,2023-08-04
0.0,1,Can,A,2,10:30:00,46256,12603680111,83,AAL,2023-08-04
-0.8,1,Can,B,-2,11:30:00,4600,58844195,11,AAL,2023-08-04
0.19999999999999996,1,Trd_All,A,1,13:00:00,18802,1041984653,3,AAL,2023-08-04
0.0,1,Trd,B,-1,12:30:00,400,3048562,2,AAL,2023-08-04
0.3999999999999999,2,Can,A,2,12:00:00,2400,58424509,4,AAL,2023-08-04
0.6000000000000001,1,Add,B,-1,14:30:00,18336,1792490237,25,AAL,2023-08-04
-0.19999999999999996,2,Add,A,1,10:30:00,71353,686918,106,AAL,2023-08-04
0.6000000000000001,2,Create_Bid,B,0,12:00:00,31600,169125,10,AAL,2023-08-04
-0.19999999999999996,1,Trd,B,-1,14:30:00,25511,1498755194,6,AAL,2023-08-04
0.3999999999999999,2,Create_Ask,A,0,12:30:00,900,48488,4,AAL,2023-08-04
-0.4,1,Can,B,-2,13:30:00,15223,11096255833,39,AAL,2023-08-04
-1.0,1,Trd,B,-1,10:00:00,12304,2300876576,57,AAL,2023-08-04
-0.4,2,Can,B,-2,10:30:00,1200,59486,2,AAL,2023-08-04
-1.0,1,Can,A,1,14:30:00,244692,21353312478,283,AAL,2023-08-04
0.19999999999999996,1,Can,B,-1,14:30:00,246142,71078819827,270,AAL,2023-08-04
0.0,1,Add,B,-2,10:00:00,32947,9358269028,79,AAL,2023-08-04
-0.6,1,Add,B,-1,10:00:00,202468,52141691059,361,AAL,2023-08-04
-1.0,2,Add,A,2,10:00:00,600,3099,1,AAL,2023-08-04
-0.6,2,Can,A,1,11:00:00,59556,1537126,87,AAL,2023-08-04
-0.6,1,Trd,A,1,15:00:00,300,1222996617,2,AAL,2023-08-04
-0.8,1,Add,B,-1,11:00:00,79093,22131756535,135,AAL,2023-08-04
-0.19999999999999996,1,Add,A,2,15:00:00,10367,3231978276,34,AAL,2023-08-04
-0.6,2,Add,B,-1,15:00:00,1900,99403,2,AAL,2023-08-04
0.19999999999999996,1,Add,A,2,13:30:00,10849,5795578500,16,AAL,2023-08-04
0.6000000000000001,2,Create_Ask,A,0,11:00:00,300,22052,3,AAL,2023-08-04
0.19999999999999996,1,Trd,A,1,15:00:00,4072,813457028,6,AAL,2023-08-04
0.3999999999999999,1,Add,A,2,12:30:00,8172,5548099105,19,AAL,2023-08-04
0.0,1,Can,B,-1,14:30:00,173070,28442839338,202,AAL,2023-08-04
0.0,1,Can,A,2,12:30:00,22289,16986154317,70,AAL,2023-08-04
0.8,1,Trd,B,-1,13:00:00,801,919896081,8,AAL,2023-08-04
-0.19999999999999996,2,Add,A,1,11:00:00,45994,763507722,68,AAL,2023-08-04
0.8,1,Add,B,-1,11:30:00,163014,2155162569,154,AAL,2023-08-04
0.19999999999999996,1,Add,A,2,14:00:00,10322,5953000536,33,AAL,2023-08-04
0.6000000000000001,1,Can,B,-2,12:30:00,110,2390078,1,AAL,2023-08-04
0.19999999999999996,1,Can,A,2,12:30:00,24443,34528374790,84,AAL,2023-08-04
-0.4,2,Trd,A,1,14:00:00,3,8875,1,AAL,2023-08-04
0.3999999999999999,1,Trd,A,1,10:30:00,5667,195538981,4,AAL,2023-08-04
-0.8,1,Add,A,1,14:00:00,137853,6481692143,124,AAL,2023-08-04
0.19999999999999996,2,Can,A,1,12:30:00,4400,16713,3,AAL,2023-08-04
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1565,425070,14,AAL,2023-08-04
-1.0,1,Trd_All,B,-1,13:00:00,9155,2255146583,28,AAL,2023-08-04
0.0,1,Trd,B,-1,11:00:00,712,2104813,6,AAL,2023-08-04
-0.19999999999999996,1,Add,B,-2,12:30:00,22663,8916725462,46,AAL,2023-08-04
-0.6,2,Add,A,1,11:00:00,240072,2463493,252,AAL,2023-08-04
-0.6,1,Can,A,1,14:30:00,151151,50101026566,174,AAL,2023-08-04
-1.0,1,Trd,A,1,14:30:00,295,1352931397,5,AAL,2023-08-04
0.3999999999999999,2,Can,B,-1,13:30:00,16400,171513,23,AAL,2023-08-04
0.6000000000000001,1,Trd,B,-1,15:00:00,400,1323772,1,AAL,2023-08-04
0.19999999999999996,2,Trd,A,1,12:00:00,501,10719,1,AAL,2023-08-04
0.8,1,Trd,B,-1,10:30:00,824,655168051,8,AAL,2023-08-04
-0.6,1,Can,B,-1,14:30:00,66499,33994994282,134,AAL,2023-08-04
0.3999999999999999,2,Add,B,-2,11:30:00,600,1363,1,AAL,2023-08-04
-0.19999999999999996,2,Add,B,-1,14:00:00,4000,87487,8,AAL,2023-08-04
0.8,1,Can,A,1,14:00:00,8093,950805706,18,AAL,2023-08-04
0.19999999999999996,2,Add,B,-2,13:00:00,600,9953,1,AAL,2023-08-04
-0.19999999999999996,2,Can,B,-1,15:00:00,444,3338,1,AAL,2023-08-04
0.6000000000000001,1,Can,A,1,12:00:00,53633,17125018999,95,AAL,2023-08-04
-1.0,1,Can,B,-2,14:30:00,12403,1930537548,24,AAL,2023-08-04
0.3999999999999999,2,Can,B,-1,11:00:00,104713,1434658,93,AAL,2023-08-04
0.3999999999999999,1,Trd_All,A,1,12:30:00,9337,874288748,3,AAL,2023-08-04
0.3999999999999999,1,Can,A,1,15:00:00,56569,33472187690,136,AAL,2023-08-04
0.19999999999999996,3,Can,B,-2,10:00:00,500,28728,2,AAL,2023-08-04
0.0,2,Add,B,-1,13:30:00,18351,79180,17,AAL,2023-08-04
0.0,1,Add,A,2,14:00:00,20494,6691193305,41,AAL,2023-08-04
0.6000000000000001,2,Can,B,-1,11:00:00,2501,36794,3,AAL,2023-08-04
-0.8,2,Add,A,2,10:30:00,600,18911,1,AAL,2023-08-04
-0.8,1,Can,B,-1,15:00:00,16122,18310846828,63,AAL,2023-08-04
-1.0,1,Add,A,1,12:00:00,148269,2717248463,123,AAL,2023-08-04
-0.6,1,Add,A,1,13:30:00,183696,30961429206,184,AAL,2023-08-04
0.19999999999999996,2,Create_Ask,A,0,10:30:00,900,44605,4,AAL,2023-08-04
0.6000000000000001,1,Add,B,-1,14:00:00,131746,9249398184,98,AAL,2023-08-04
0.6000000000000001,1,Trd,A,1,13:30:00,6968,420080072,7,AAL,2023-08-04
-0.6,1,Trd_All,B,-1,10:00:00,5790,219157443,5,AAL,2023-08-04
0.6000000000000001,2,Add,B,-1,12:30:00,26756,586874,33,AAL,2023-08-04
-1.0,1,Add,B,-2,13:30:00,3458,40975,4,AAL,2023-08-04
-0.19999999999999996,1,Trd,B,-1,11:00:00,4333,296532,3,AAL,2023-08-04
0.8,1,Can,A,1,15:00:00,2072,2354076616,18,AAL,2023-08-04
-0.6,2,Add,A,1,14:00:00,83197,795712,91,AAL,2023-08-04
0.6000000000000001,1,Trd,A,1,11:30:00,4453,1158514260,7,AAL,2023-08-04
0.8,1,Add,A,2,12:00:00,8688,1869223468,18,AAL,2023-08-04
0.19999999999999996,1,Add,B,-2,10:30:00,33773,22449030759,116,AAL,2023-08-04
-1.0,1,Can,A,1,12:00:00,218968,259558615,166,AAL,2023-08-04
0.0,2,Create_Bid,B,0,11:30:00,3600,11141,1,AAL,2023-08-04
-0.8,1,Add,B,-2,12:30:00,2147,4869627940,11,AAL,2023-08-04
-0.19999999999999996,2,Add,B,-1,13:00:00,1200,29688,2,AAL,2023-08-04
0.19999999999999996,1,Can,B,-1,10:30:00,469913,87795781087,551,AAL,2023-08-04
-0.6,1,Can,A,1,15:00:00,179159,31184702382,220,AAL,2023-08-04
-0.19999999999999996,1,Add,A,1,11:00:00,387991,49812954793,431,AAL,2023-08-04
0.8,1,Trd,B,-1,12:00:00,406,1028020330,5,AAL,2023-08-04
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,2600,1013342,2,AAL,2023-08-04
0.19999999999999996,2,Can,B,-1,15:00:00,31175,563012,33,AAL,2023-08-04
-0.4,1,Add,B,-1,10:00:00,255840,70172424401,468,AAL,2023-08-04
-0.8,2,Create_Ask,A,0,10:00:00,3300,90311,3,AAL,2023-08-04
-0.8,2,Create_Ask,A,0,14:00:00,1505,34635,2,AAL,2023-08-04
-0.4,1,Can,A,1,10:00:00,408217,43047483476,489,AAL,2023-08-04
-0.19999999999999996,1,Trd,A,1,14:30:00,3358,823210,3,AAL,2023-08-04
0.6000000000000001,1,Add,A,2,11:00:00,10802,1755444867,13,AAL,2023-08-04
0.0,1,Add,A,1,12:00:00,306287,50254665248,273,AAL,2023-08-04
0.6000000000000001,1,Can,B,-1,12:30:00,112400,1486582492,95,AAL,2023-08-04
-0.4,2,Create_Ask,A,0,14:00:00,3500,2362559,7,AAL,2023-08-04
0.8,1,Can,B,-1,13:30:00,61333,2186397073,67,AAL,2023-08-04
0.8,1,Trd,A,1,10:30:00,12882,1929425854,50,AAL,2023-08-04
-0.19999999999999996,1,Trd,B,-1,13:00:00,403,220958450,5,AAL,2023-08-04
0.3999999999999999,2,Add,B,-1,10:30:00,234286,3084591,228,AAL,2023-08-04
0.0,2,Add,B,-1,10:00:00,63380,11479579,107,AAL,2023-08-04
0.19999999999999996,1,Add,A,2,14:30:00,9033,8460864215,27,AAL,2023-08-04
0.0,1,Add,A,1,13:00:00,248323,57680165033,292,AAL,2023-08-04
0.3999999999999999,1,Add,A,2,13:00:00,8055,7154323724,16,AAL,2023-08-04
-0.4,1,Trd,A,1,15:00:00,89,38991,1,AAL,2023-08-04
0.6000000000000001,1,Can,A,2,10:30:00,17044,3888847584,32,AAL,2023-08-04
0.6000000000000001,1,Trd,A,1,14:30:00,5843,6491586,6,AAL,2023-08-04
0.19999999999999996,3,Add,B,-2,10:00:00,100,5916,1,AAL,2023-08-04
-0.8,1,Trd,A,1,12:00:00,12,34367807,1,AAL,2023-08-04
0.8,1,Can,A,1,11:00:00,20824,2478336957,92,AAL,2023-08-04
0.19999999999999996,1,Trd,B,-1,15:00:00,100,242523945,1,AAL,2023-08-04
0.8,1,Can,B,-2,15:00:00,809,1159194536,4,AAL,2023-08-04
0.6000000000000001,1,Add,B,-1,11:30:00,87288,9779519915,104,AAL,2023-08-04
0.0,1,Add,A,1,14:30:00,106827,26709584129,179,AAL,2023-08-04
