imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,B,-2,13:00:00,6408,451474266,7,AAL,2024-01-05
0.8,1,Can,A,1,14:30:00,18216,1754175755,38,AAL,2024-01-05
0.19999999999999996,2,Add,A,2,10:00:00,400,10737,1,AAL,2024-01-05
0.6000000000000001,1,Can,B,-2,11:00:00,21092,9703622307,33,AAL,2024-01-05
0.0,1,Add,B,-1,15:00:00,216796,113986952541,220,AAL,2024-01-05
0.19999999999999996,1,Can,B,-2,10:30:00,86152,6833525052,79,AAL,2024-01-05
-0.19999999999999996,1,Add,B,-1,15:00:00,239138,98069105854,287,AAL,2024-01-05
0.19999999999999996,2,Add,A,1,10:30:00,34161,189536,29,AAL,2024-01-05
0.3999999999999999,1,Can,B,-2,11:30:00,45493,5913549407,51,AAL,2024-01-05
0.0,1,Can,B,-1,10:30:00,337402,74761949433,317,AAL,2024-01-05
-0.19999999999999996,2,Can,B,-2,14:30:00,100,180132,1,AAL,2024-01-05
-0.8,1,Add,A,1,15:00:00,68579,2051211316,55,AAL,2024-01-05
-0.4,2,Can,A,1,12:00:00,37752,9658820,21,AAL,2024-01-05
-0.8,1,Add,B,-1,14:00:00,37606,913493071,35,AAL,2024-01-05
-0.8,1,Trd_All,B,-1,13:00:00,14885,3077204,4,AAL,2024-01-05
0.3999999999999999,1,Trd,B,-1,15:00:00,110,1194300668,2,AAL,2024-01-05
0.3999999999999999,2,Add,A,1,10:00:00,7003,1147444,6,AAL,2024-01-05
-0.8,1,Add,A,2,12:30:00,4400,987329838,5,AAL,2024-01-05
-0.4,2,Add,B,-1,14:00:00,3600,72067,4,AAL,2024-01-05
-0.4,1,Trd,B,-1,12:00:00,2244,258112,2,AAL,2024-01-05
0.6000000000000001,2,Add,A,2,10:00:00,1700,90826,5,AAL,2024-01-05
0.6000000000000001,1,Add,B,-1,12:00:00,223222,20190622172,123,AAL,2024-01-05
-0.6,2,Add,A,1,11:30:00,77382,5663249,51,AAL,2024-01-05
-0.19999999999999996,2,Can,A,1,12:30:00,13900,127427,9,AAL,2024-01-05
0.3999999999999999,2,Can,A,2,12:00:00,341,1293,1,AAL,2024-01-05
-0.6,1,Add,A,2,10:30:00,35373,6002350353,38,AAL,2024-01-05
-1.0,1,Can,A,1,10:00:00,217367,4759642221,184,AAL,2024-01-05
-0.8,2,Create_Bid,B,0,12:00:00,990,37576,3,AAL,2024-01-05
0.6000000000000001,2,Create_Bid,B,0,10:00:00,30400,677160,13,AAL,2024-01-05
-0.4,1,Trd_All,B,-1,12:30:00,15313,101026800,2,AAL,2024-01-05
-0.6,1,Add,B,-2,12:30:00,26214,1653721326,13,AAL,2024-01-05
0.6000000000000001,2,Add,A,2,14:00:00,4000,15227098,4,AAL,2024-01-05
0.19999999999999996,1,Can,A,1,11:30:00,402666,107601501563,400,AAL,2024-01-05
0.0,1,Add,B,-1,14:00:00,308625,130802648440,304,AAL,2024-01-05
0.0,1,Add,A,1,14:30:00,125410,84102351760,198,AAL,2024-01-05
-0.19999999999999996,1,Add,B,-1,12:00:00,240989,74396316480,234,AAL,2024-01-05
-0.4,2,Add,A,1,13:00:00,104529,552655,67,AAL,2024-01-05
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4271,13280,3,AAL,2024-01-05
-0.6,2,Add,B,-1,10:00:00,2800,190674,5,AAL,2024-01-05
0.0,2,Add,B,-1,11:30:00,41200,686399,20,AAL,2024-01-05
-0.6,2,Add,B,-1,14:30:00,6400,85461,2,AAL,2024-01-05
0.6000000000000001,2,Add,A,2,12:30:00,200,59987,2,AAL,2024-01-05
-0.8,1,Trd,B,-1,15:00:00,11346,1290658900,9,AAL,2024-01-05
-0.4,2,Add,A,2,12:00:00,100,63964,1,AAL,2024-01-05
0.0,1,Can,A,1,15:00:00,204706,70188829432,191,AAL,2024-01-05
0.3999999999999999,2,Create_Bid,B,0,13:00:00,28200,148874,9,AAL,2024-01-05
0.3999999999999999,1,Can,A,1,15:00:00,143319,42329396264,173,AAL,2024-01-05
-1.0,1,Add,A,1,10:30:00,255908,6287978665,156,AAL,2024-01-05
0.8,1,Can,A,2,15:00:00,4520,81250,4,AAL,2024-01-05
0.6000000000000001,2,Can,A,2,12:30:00,1000,57394,1,AAL,2024-01-05
0.3999999999999999,1,Can,A,1,12:00:00,246129,81387922224,258,AAL,2024-01-05
0.6000000000000001,1,Add,A,1,13:30:00,92839,12306470637,82,AAL,2024-01-05
-0.8,1,Can,A,2,11:00:00,1868,316703295,5,AAL,2024-01-05
0.6000000000000001,1,Trd_All,A,1,14:30:00,7223,365921122,2,AAL,2024-01-05
0.6000000000000001,2,Add,B,-1,10:30:00,214000,1415808,159,AAL,2024-01-05
0.6000000000000001,2,Can,A,2,10:30:00,200,51821,2,AAL,2024-01-05
0.19999999999999996,2,Can,A,2,10:00:00,1000,11310,1,AAL,2024-01-05
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,4700,5899,1,AAL,2024-01-05
0.6000000000000001,1,Add,B,-2,14:30:00,13461,2895976472,5,AAL,2024-01-05
-0.19999999999999996,2,Add,B,-2,14:30:00,100,56107,1,AAL,2024-01-05
0.19999999999999996,1,Trd_All,A,1,14:00:00,10604,16470,1,AAL,2024-01-05
-1.0,1,Trd_All,B,-1,10:00:00,13148,467520748,38,AAL,2024-01-05
0.0,2,Can,A,1,15:00:00,8102,1102988,11,AAL,2024-01-05
0.19999999999999996,2,Add,A,1,15:00:00,18382,121129,15,AAL,2024-01-05
0.3999999999999999,1,Add,A,1,10:00:00,371697,88145700412,465,AAL,2024-01-05
0.0,2,Create_Ask,A,0,14:00:00,4000,1247,1,AAL,2024-01-05
-0.4,1,Can,A,2,11:30:00,32342,2298663653,31,AAL,2024-01-05
0.6000000000000001,2,Create_Bid,B,0,15:00:00,33800,326960,11,AAL,2024-01-05
0.0,2,Add,B,-1,14:30:00,39370,1793326967,21,AAL,2024-01-05
0.0,1,Trd,B,-1,12:00:00,300,736348396,3,AAL,2024-01-05
0.19999999999999996,1,Add,B,-2,13:30:00,43265,8234450572,29,AAL,2024-01-05
-1.0,1,Can,A,2,11:00:00,4802,172554,5,AAL,2024-01-05
-0.19999999999999996,1,Add,A,2,15:00:00,31987,10063616072,40,AAL,2024-01-05
-0.4,1,Add,B,-1,15:00:00,147111,46297660753,158,AAL,2024-01-05
-0.4,1,Add,A,1,15:00:00,335615,20614794682,269,AAL,2024-01-05
0.0,1,Add,B,-2,10:30:00,71384,18612452546,81,AAL,2024-01-05
0.6000000000000001,1,Trd,A,1,14:30:00,5843,500121027,5,AAL,2024-01-05
-0.19999999999999996,2,Can,B,-1,14:30:00,14200,20094,4,AAL,2024-01-05
0.19999999999999996,1,Can,B,-1,10:00:00,600529,71386856224,446,AAL,2024-01-05
0.6000000000000001,2,Add,A,2,15:00:00,600,27127,1,AAL,2024-01-05
-1.0,1,Trd_All,B,-1,12:30:00,2905,506313791,8,AAL,2024-01-05
-0.6,2,Can,A,1,14:00:00,63399,576535,34,AAL,2024-01-05
-0.6,1,Trd,A,1,14:30:00,301,4669175,1,AAL,2024-01-05
0.0,2,Can,A,1,11:30:00,500,1282,1,AAL,2024-01-05
-0.6,1,Add,B,-2,14:30:00,5402,1544284552,12,AAL,2024-01-05
-1.0,1,Can,B,-2,13:30:00,4000,2076298,4,AAL,2024-01-05
-0.4,2,Add,A,1,14:00:00,137059,885287,96,AAL,2024-01-05
0.19999999999999996,1,Can,B,-2,10:00:00,100014,17935659929,95,AAL,2024-01-05
0.6000000000000001,2,Can,B,-1,14:00:00,105159,1019344389,63,AAL,2024-01-05
0.0,1,Add,A,1,15:00:00,163979,80061906798,187,AAL,2024-01-05
0.6000000000000001,1,Can,A,2,13:00:00,11223,1157744865,12,AAL,2024-01-05
0.6000000000000001,1,Can,B,-2,12:00:00,104401,9299204059,26,AAL,2024-01-05
-0.4,1,Can,A,1,10:30:00,272349,40601636273,269,AAL,2024-01-05
0.19999999999999996,2,Add,A,1,12:30:00,3300,47640,4,AAL,2024-01-05
-0.6,2,Add,B,-1,15:00:00,2300,31909,1,AAL,2024-01-05
-0.19999999999999996,3,Create_Ask,A,1,11:00:00,700,10523,1,AAL,2024-01-05
0.8,1,Can,B,-2,13:30:00,1000,13443,1,AAL,2024-01-05
-1.0,1,Can,B,-2,14:00:00,12200,147214,3,AAL,2024-01-05
0.6000000000000001,1,Can,A,2,10:00:00,17908,1737046436,21,AAL,2024-01-05
-0.19999999999999996,1,Can,B,-1,10:00:00,383624,58365175254,369,AAL,2024-01-05
-0.8,2,Create_Ask,A,0,10:30:00,9300,64828,3,AAL,2024-01-05
0.6000000000000001,2,Create_Bid,B,0,11:30:00,29100,804062,12,AAL,2024-01-05
0.19999999999999996,1,Add,B,-2,15:00:00,69195,5830086126,44,AAL,2024-01-05
0.8,1,Can,A,1,14:00:00,17148,1436719833,26,AAL,2024-01-05
-0.8,1,Can,A,2,10:00:00,3400,195464093,7,AAL,2024-01-05
0.19999999999999996,1,Can,B,-2,14:00:00,43879,5138433253,39,AAL,2024-01-05
-1.0,1,Can,B,-1,11:00:00,10451,15557733,39,AAL,2024-01-05
-0.8,1,Add,A,1,11:30:00,163595,1625225613,83,AAL,2024-01-05
0.0,1,Add,B,-1,10:30:00,234956,74265776006,274,AAL,2024-01-05
-0.4,2,Add,B,-1,10:30:00,8623,56952,9,AAL,2024-01-05
0.8,1,Can,B,-2,14:30:00,6900,65386028,1,AAL,2024-01-05
0.3999999999999999,2,Create_Bid,B,0,12:00:00,8600,200248,8,AAL,2024-01-05
-0.19999999999999996,1,Can,B,-2,12:30:00,106195,23332011075,53,AAL,2024-01-05
0.6000000000000001,1,Trd_All,A,1,12:30:00,8148,49707014,3,AAL,2024-01-05
0.3999999999999999,2,Add,B,-1,14:00:00,200045,1736280,147,AAL,2024-01-05
-0.4,1,Can,B,-1,14:00:00,50149,7047199070,41,AAL,2024-01-05
0.0,2,Add,A,1,14:30:00,93689,208777832,55,AAL,2024-01-05
0.6000000000000001,1,Can,A,1,12:00:00,95814,27422479251,138,AAL,2024-01-05
0.3999999999999999,2,Can,A,1,13:30:00,3000,16359,3,AAL,2024-01-05
0.6000000000000001,2,Trd,B,-1,10:00:00,500,126019,2,AAL,2024-01-05
0.8,1,Can,B,-2,12:30:00,5900,38134946,1,AAL,2024-01-05
0.6000000000000001,2,Add,A,1,13:30:00,3300,69994,4,AAL,2024-01-05
0.8,1,Can,A,1,12:30:00,9100,3884524718,26,AAL,2024-01-05
0.8,1,Trd,A,1,13:00:00,4581,325819,9,AAL,2024-01-05
-0.4,1,Can,A,2,11:00:00,38403,1508821710,37,AAL,2024-01-05
0.3999999999999999,2,Can,B,-1,14:00:00,62656,732973695,45,AAL,2024-01-05
-0.8,1,Can,A,1,15:00:00,82774,934748800,59,AAL,2024-01-05
-0.19999999999999996,1,Trd,B,-1,14:30:00,5615,2168486574,4,AAL,2024-01-05
0.0,2,Add,B,-1,12:30:00,27844,656220085,16,AAL,2024-01-05
0.19999999999999996,1,Add,A,2,15:00:00,23520,6572461024,43,AAL,2024-01-05
-1.0,1,Add,A,1,15:00:00,289449,598371470,163,AAL,2024-01-05
-0.4,1,Trd,A,1,14:30:00,1102,695455,3,AAL,2024-01-05
-0.6,1,Can,A,1,10:00:00,196786,16154517500,172,AAL,2024-01-05
0.19999999999999996,2,Can,B,-1,13:00:00,9900,38106,9,AAL,2024-01-05
0.19999999999999996,1,Can,A,2,11:00:00,35592,7676536658,37,AAL,2024-01-05
-0.8,1,Trd_All,B,-1,11:30:00,11871,40924530,4,AAL,2024-01-05
0.6000000000000001,2,Trd,B,-1,12:00:00,1,1118,1,AAL,2024-01-05
-0.4,2,Add,A,1,13:30:00,110950,823023,89,AAL,2024-01-05
0.3999999999999999,1,Can,A,1,11:00:00,291273,96096443630,306,AAL,2024-01-05
0.19999999999999996,2,Add,A,1,14:00:00,34097,143302,24,AAL,2024-01-05
-0.19999999999999996,3,Add,B,-2,10:30:00,1400,14486,2,AAL,2024-01-05
0.0,1,Add,B,-2,11:00:00,50857,21217566004,62,AAL,2024-01-05
-0.8,2,Can,A,1,11:00:00,24755,446796,12,AAL,2024-01-05
-0.19999999999999996,1,Can,A,1,11:00:00,242168,41439394124,250,AAL,2024-01-05
0.19999999999999996,1,Add,A,1,13:00:00,195578,76510519995,213,AAL,2024-01-05
-0.6,1,Can,A,1,14:00:00,41504,2645528250,30,AAL,2024-01-05
0.0,2,Can,A,1,12:00:00,600,9060,1,AAL,2024-01-05
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,11583,2017,1,AAL,2024-01-05
-0.19999999999999996,2,Add,A,1,11:00:00,189130,989099,136,AAL,2024-01-05
0.6000000000000001,1,Add,B,-1,13:30:00,131954,9444106235,74,AAL,2024-01-05
-0.19999999999999996,1,Add,A,2,12:30:00,96101,43495587497,113,AAL,2024-01-05
0.8,1,Can,B,-1,11:00:00,550991,10684178417,282,AAL,2024-01-05
0.6000000000000001,2,Add,A,2,13:30:00,1000,4183,1,AAL,2024-01-05
0.19999999999999996,1,Trd,B,-1,12:30:00,457,67788,3,AAL,2024-01-05
-1.0,1,Trd,B,-1,14:00:00,6980,5826868,14,AAL,2024-01-05
0.19999999999999996,1,Can,B,-1,11:00:00,397931,76499314522,299,AAL,2024-01-05
-0.6,1,Add,B,-1,13:30:00,155655,62429015286,136,AAL,2024-01-05
-0.4,2,Add,B,-1,12:00:00,6700,27738,5,AAL,2024-01-05
0.19999999999999996,2,Add,A,1,13:30:00,23751,5544934,14,AAL,2024-01-05
-1.0,1,Trd,B,-1,13:30:00,7956,138358219,9,AAL,2024-01-05
-0.4,1,Can,B,-2,13:30:00,17052,3469452536,16,AAL,2024-01-05
-1.0,1,Add,A,1,14:30:00,268511,4268744505,159,AAL,2024-01-05
0.3999999999999999,2,Can,A,1,11:00:00,3429,4587882,8,AAL,2024-01-05
-0.4,2,Add,A,2,10:30:00,1000,4504,1,AAL,2024-01-05
0.19999999999999996,2,Add,B,-1,13:30:00,91053,974458,62,AAL,2024-01-05
0.8,1,Can,A,1,12:00:00,10402,2733373516,27,AAL,2024-01-05
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,8784,2,AAL,2024-01-05
-1.0,1,Add,B,-1,15:00:00,30785,658523732,55,AAL,2024-01-05
-0.8,1,Trd,B,-1,13:30:00,15163,55677902,8,AAL,2024-01-05
-0.4,1,Add,B,-2,13:30:00,26600,9164768050,21,AAL,2024-01-05
0.3999999999999999,2,Create_Ask,A,0,10:30:00,10300,2553566,7,AAL,2024-01-05
0.3999999999999999,2,Create_Ask,A,0,12:30:00,500,79760,5,AAL,2024-01-05
-1.0,1,Trd_All,B,-1,13:00:00,8256,1002173320,15,AAL,2024-01-05
-0.6,2,Create_Bid,B,0,10:30:00,700,243235,7,AAL,2024-01-05
-0.6,1,Can,B,-2,12:00:00,84278,9379275979,48,AAL,2024-01-05
0.0,1,Add,A,2,15:00:00,21238,12171216681,28,AAL,2024-01-05
0.3999999999999999,1,Add,B,-2,11:30:00,33896,2396645838,28,AAL,2024-01-05
0.8,1,Add,A,2,12:30:00,1738,466261608,3,AAL,2024-01-05
-0.19999999999999996,1,Can,B,-1,12:30:00,230267,104177011834,207,AAL,2024-01-05
0.0,1,Add,B,-2,13:00:00,52014,10725279298,34,AAL,2024-01-05
-0.6,1,Can,B,-2,14:30:00,9360,1685905669,9,AAL,2024-01-05
-0.8,1,Can,A,2,15:00:00,1600,36466610,2,AAL,2024-01-05
0.19999999999999996,2,Add,A,1,13:00:00,6988,65308,9,AAL,2024-01-05
0.0,2,Can,B,-1,12:00:00,2700,18433,4,AAL,2024-01-05
0.19999999999999996,2,Can,B,-1,12:00:00,8062,30562,9,AAL,2024-01-05
0.19999999999999996,1,Trd_All,A,1,11:00:00,25547,230785,2,AAL,2024-01-05
-0.8,1,Add,A,2,13:00:00,15700,934245661,16,AAL,2024-01-05
-0.4,2,Can,A,1,15:00:00,38537,738437,29,AAL,2024-01-05
0.8,2,Create_Ask,A,0,10:00:00,200,97457,2,AAL,2024-01-05
-0.19999999999999996,2,Add,B,-2,12:00:00,600,41442193,1,AAL,2024-01-05
-0.6,1,Can,A,2,12:30:00,56705,22486175543,62,AAL,2024-01-05
0.6000000000000001,1,Can,A,1,13:30:00,52095,14012017803,81,AAL,2024-01-05
-0.8,1,Trd,B,-1,10:00:00,8910,2111567737,10,AAL,2024-01-05
-0.8,2,Add,A,1,12:30:00,32323,108155,15,AAL,2024-01-05
0.0,2,Create_Ask,A,0,11:30:00,800,6557,1,AAL,2024-01-05
-0.4,2,Create_Bid,B,0,11:30:00,1900,1141099,11,AAL,2024-01-05
-0.19999999999999996,1,Can,B,-1,11:30:00,201713,51665592833,200,AAL,2024-01-05
0.8,1,Trd_All,A,1,12:00:00,8882,1047197815,17,AAL,2024-01-05
-1.0,1,Can,A,2,14:30:00,5400,390515062,8,AAL,2024-01-05
0.0,2,Create_Bid,B,0,14:30:00,4120,33141342,4,AAL,2024-01-05
-0.19999999999999996,2,Can,A,2,14:30:00,1000,20818,1,AAL,2024-01-05
-0.8,1,Can,A,2,10:30:00,24405,6191460891,26,AAL,2024-01-05
-0.19999999999999996,2,Add,B,-1,11:00:00,10700,237525,8,AAL,2024-01-05
-0.4,2,Can,A,1,12:30:00,16237,220479,13,AAL,2024-01-05
0.8,1,Can,A,1,10:00:00,38439,6398165617,106,AAL,2024-01-05
0.0,1,Add,A,1,11:00:00,126832,44526761092,153,AAL,2024-01-05
0.3999999999999999,1,Add,A,1,15:00:00,178898,52349171053,207,AAL,2024-01-05
-0.6,1,Add,A,1,13:00:00,77659,13919073211,62,AAL,2024-01-05
0.19999999999999996,1,Can,B,-1,13:30:00,273502,30150790470,172,AAL,2024-01-05
0.3999999999999999,2,Can,B,-1,13:30:00,48811,21401320,34,AAL,2024-01-05
0.0,2,Add,A,1,13:30:00,51048,1013178216,35,AAL,2024-01-05
-0.6,1,Trd,B,-1,10:30:00,5925,1529048965,5,AAL,2024-01-05
-0.19999999999999996,2,Add,B,-1,13:30:00,8300,703369152,6,AAL,2024-01-05
-1.0,1,Can,B,-2,12:00:00,2001,1371984384,5,AAL,2024-01-05
-1.0,1,Can,B,-1,10:00:00,13263,2677411307,47,AAL,2024-01-05
0.8,1,Can,B,-1,12:30:00,148075,7672563346,96,AAL,2024-01-05
0.3999999999999999,2,Add,A,1,13:30:00,1743,90142,3,AAL,2024-01-05
-1.0,1,Add,A,2,10:30:00,3406,539734508,6,AAL,2024-01-05
-0.19999999999999996,1,Trd,A,1,13:30:00,5306,7873,1,AAL,2024-01-05
0.3999999999999999,1,Can,B,-2,15:00:00,27075,16121415963,42,AAL,2024-01-05
-0.4,1,Add,A,1,14:30:00,133193,40068791052,138,AAL,2024-01-05
-1.0,1,Add,A,2,14:30:00,4200,577764035,5,AAL,2024-01-05
-0.19999999999999996,1,Add,A,1,13:30:00,139539,54537465822,194,AAL,2024-01-05
0.0,1,Can,B,-1,12:30:00,166937,73622707029,145,AAL,2024-01-05
0.19999999999999996,2,Can,B,-1,10:00:00,31125,378213252,25,AAL,2024-01-05
-0.4,2,Trd,B,-1,10:00:00,50,818,1,AAL,2024-01-05
0.6000000000000001,1,Can,B,-1,12:00:00,339197,17474046582,157,AAL,2024-01-05
0.8,1,Can,B,-2,14:00:00,6992,3241373,1,AAL,2024-01-05
-0.4,1,Add,B,-2,10:00:00,37472,8833374127,43,AAL,2024-01-05
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,4396,1135463,4,AAL,2024-01-05
0.0,1,Trd,A,1,10:30:00,117,5671260,3,AAL,2024-01-05
-0.6,2,Add,A,1,12:30:00,57234,440390,40,AAL,2024-01-05
0.8,1,Add,B,-2,10:30:00,9988,885756887,8,AAL,2024-01-05
-0.6,1,Trd,B,-1,15:00:00,14312,13106594056,23,AAL,2024-01-05
0.8,2,Add,A,2,11:00:00,1900,7317,2,AAL,2024-01-05
0.19999999999999996,1,Can,A,1,13:30:00,181627,71669340897,166,AAL,2024-01-05
0.19999999999999996,2,Add,A,1,11:30:00,57741,252383,33,AAL,2024-01-05
0.3999999999999999,2,Add,B,-1,13:30:00,214812,1192071,141,AAL,2024-01-05
-0.4,2,Trd,A,1,14:00:00,100,4375759,1,AAL,2024-01-05
-0.4,1,Can,B,-2,14:00:00,13710,3400810156,15,AAL,2024-01-05
-0.6,1,Add,A,1,11:00:00,83574,4953792855,91,AAL,2024-01-05
-0.6,1,Trd,B,-1,13:00:00,9872,1124407209,3,AAL,2024-01-05
-0.4,2,Create_Bid,B,0,12:30:00,200,6621,2,AAL,2024-01-05
-0.8,2,Add,B,-1,10:30:00,3500,3758,1,AAL,2024-01-05
0.6000000000000001,2,Can,A,2,11:00:00,100,8982,1,AAL,2024-01-05
0.3999999999999999,2,Can,B,-1,11:00:00,30472,473631,22,AAL,2024-01-05
0.19999999999999996,2,Can,A,2,12:00:00,1000,6279,1,AAL,2024-01-05
-0.4,2,Add,A,2,11:00:00,1571,51530,2,AAL,2024-01-05
0.0,1,Add,B,-2,12:00:00,149292,10476792082,69,AAL,2024-01-05
0.6000000000000001,2,Can,A,1,14:00:00,7632,598097861,8,AAL,2024-01-05
0.6000000000000001,1,Trd_All,A,1,10:00:00,22996,1275288236,9,AAL,2024-01-05
0.3999999999999999,1,Can,A,2,11:00:00,30294,13605397245,40,AAL,2024-01-05
-0.4,1,Can,B,-1,13:30:00,161073,81987007568,136,AAL,2024-01-05
0.0,2,Can,B,-1,15:00:00,1400,10055,2,AAL,2024-01-05
0.6000000000000001,1,Can,B,-2,11:30:00,3269,1305402900,7,AAL,2024-01-05
-1.0,1,Trd,A,1,13:30:00,5200,818909844,2,AAL,2024-01-05
-0.6,1,Add,A,2,14:30:00,4400,1094201682,8,AAL,2024-01-05
-0.8,1,Add,A,1,10:00:00,105997,4581226701,88,AAL,2024-01-05
0.6000000000000001,2,Can,A,1,15:00:00,600,22483,1,AAL,2024-01-05
0.6000000000000001,1,Trd,A,1,11:30:00,7026,516391565,8,AAL,2024-01-05
0.6000000000000001,1,Add,A,2,14:30:00,18710,1419874536,24,AAL,2024-01-05
0.8,1,Trd,B,-1,15:00:00,200,1071660,2,AAL,2024-01-05
-0.4,1,Add,A,1,11:30:00,127715,24856811502,127,AAL,2024-01-05
-0.8,2,Create_Bid,B,0,10:00:00,4800,124089,4,AAL,2024-01-05
-0.4,1,Add,B,-2,12:00:00,85421,6467123707,38,AAL,2024-01-05
0.0,1,Add,A,2,14:00:00,70823,29225036724,84,AAL,2024-01-05
0.19999999999999996,1,Can,B,-1,13:00:00,270746,66278465607,200,AAL,2024-01-05
-0.8,2,Add,A,1,13:30:00,7676,51643,6,AAL,2024-01-05
0.6000000000000001,2,Can,B,-1,11:00:00,104277,986273,73,AAL,2024-01-05
0.0,1,Can,B,-2,12:00:00,138657,8203169773,64,AAL,2024-01-05
0.6000000000000001,2,Trd,B,-1,14:30:00,100,15123,1,AAL,2024-01-05
-0.19999999999999996,1,Add,B,-1,11:00:00,152615,77718655760,174,AAL,2024-01-05
0.0,1,Can,B,-1,13:30:00,205719,56836307302,165,AAL,2024-01-05
0.3999999999999999,1,Add,A,1,14:30:00,111596,73729782808,160,AAL,2024-01-05
-0.19999999999999996,1,Can,B,-2,14:30:00,9815,3466840110,18,AAL,2024-01-05
0.6000000000000001,1,Add,B,-1,11:30:00,261474,15633304772,145,AAL,2024-01-05
0.8,1,Can,B,-2,10:00:00,2812,4351621336,11,AAL,2024-01-05
0.3999999999999999,2,Create_Bid,B,0,13:30:00,22700,230292,8,AAL,2024-01-05
0.6000000000000001,1,Add,B,-2,13:00:00,6824,198211602,5,AAL,2024-01-05
0.6000000000000001,1,Can,A,1,10:30:00,111231,28169076840,145,AAL,2024-01-05
0.3999999999999999,1,Add,B,-1,13:30:00,187603,24212473066,136,AAL,2024-01-05
0.3999999999999999,1,Can,B,-1,11:30:00,569662,41558122997,323,AAL,2024-01-05
-0.4,1,Add,A,1,12:30:00,141969,49542762092,188,AAL,2024-01-05
0.8,1,Can,B,-1,10:30:00,284796,5669772989,165,AAL,2024-01-05
0.6000000000000001,2,Can,B,-1,15:00:00,111319,2230354,68,AAL,2024-01-05
0.0,1,Can,A,1,14:00:00,306832,101175668127,252,AAL,2024-01-05
-0.19999999999999996,1,Can,B,-1,10:30:00,298398,41524525635,238,AAL,2024-01-05
-0.19999999999999996,1,Add,A,1,10:00:00,317896,43662818696,384,AAL,2024-01-05
0.3999999999999999,1,Trd,A,1,12:30:00,18,326067818,2,AAL,2024-01-05
0.6000000000000001,2,Create_Ask,A,0,15:00:00,842,1054379,9,AAL,2024-01-05
0.19999999999999996,1,Trd_All,B,-1,12:00:00,16804,280636,1,AAL,2024-01-05
-0.19999999999999996,2,Trd,A,1,10:30:00,100,4906,1,AAL,2024-01-05
0.19999999999999996,1,Add,B,-1,11:00:00,294773,84177555147,270,AAL,2024-01-05
0.8,1,Trd,A,1,11:30:00,10870,539261937,18,AAL,2024-01-05
0.3999999999999999,2,Can,B,-1,12:30:00,59359,1466559,39,AAL,2024-01-05
-0.6,1,Add,B,-2,14:00:00,4006,77070014,8,AAL,2024-01-05
-0.6,1,Can,A,1,10:30:00,127748,15742864584,139,AAL,2024-01-05
0.0,2,Can,B,-1,11:30:00,7,7008,1,AAL,2024-01-05
0.0,2,Can,A,2,12:00:00,1,2642,1,AAL,2024-01-05
0.0,1,Can,A,1,12:30:00,167026,62533284450,156,AAL,2024-01-05
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,800,27230,2,AAL,2024-01-05
-0.6,2,Can,B,-1,11:30:00,6036,18861,2,AAL,2024-01-05
0.19999999999999996,2,Add,A,1,14:30:00,29325,231478,26,AAL,2024-01-05
-0.19999999999999996,2,Can,B,-1,11:30:00,20580,48133,8,AAL,2024-01-05
0.8,1,Add,A,2,15:00:00,1000,2191,1,AAL,2024-01-05
0.6000000000000001,2,Add,A,2,11:00:00,300,9386,1,AAL,2024-01-05
-0.4,1,Can,B,-2,10:30:00,49536,15741327326,47,AAL,2024-01-05
0.0,1,Can,B,-2,14:30:00,36018,3922545116,32,AAL,2024-01-05
-0.6,2,Can,A,1,11:30:00,89743,4841784,44,AAL,2024-01-05
-1.0,1,Can,A,1,14:00:00,257705,1362285403,172,AAL,2024-01-05
-0.4,2,Can,A,1,13:00:00,17627,187910,13,AAL,2024-01-05
0.0,2,Can,A,2,11:00:00,50,3889,1,AAL,2024-01-05
0.6000000000000001,1,Can,A,2,12:00:00,28111,4091154644,30,AAL,2024-01-05
0.8,1,Can,B,-2,15:00:00,3528,4976195,2,AAL,2024-01-05
0.19999999999999996,1,Trd,B,-1,13:00:00,200,78061,2,AAL,2024-01-05
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,2780,43941,8,AAL,2024-01-05
-0.19999999999999996,1,Can,A,2,11:30:00,91640,22187639637,77,AAL,2024-01-05
0.3999999999999999,1,Add,A,1,14:00:00,216332,97195571790,269,AAL,2024-01-05
0.3999999999999999,2,Create_Ask,A,0,14:30:00,350,26425,1,AAL,2024-01-05
0.3999999999999999,1,Trd_All,A,1,10:30:00,3806,3281,1,AAL,2024-01-05
-0.4,1,Add,A,1,13:30:00,133131,34532584919,139,AAL,2024-01-05
-0.4,2,Add,A,1,10:30:00,160618,716170,114,AAL,2024-01-05
-0.4,1,Trd,B,-1,11:00:00,21904,200370440,8,AAL,2024-01-05
-1.0,1,Add,B,-1,10:30:00,59900,3983589966,95,AAL,2024-01-05
-0.19999999999999996,1,Can,B,-1,14:30:00,153171,33922919854,116,AAL,2024-01-05
