imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd,B,-1,12:00:00,1701,1253435847,2,AAL,2024-10-22
-0.4,2,Create_Bid,B,0,10:00:00,1152,261321,6,AAL,2024-10-22
-0.19999999999999996,1,Add,A,1,12:00:00,238104,82496478533,400,AAL,2024-10-22
0.3999999999999999,1,Add,B,-1,15:00:00,59413,5404875850,76,AAL,2024-10-22
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6367,384855,10,AAL,2024-10-22
-0.4,1,Add,B,-2,12:30:00,5136,6676522899,18,AAL,2024-10-22
-0.4,1,Can,B,-2,10:30:00,21124,8052476070,79,AAL,2024-10-22
-0.4,1,Can,B,-1,12:00:00,127741,39874630980,208,AAL,2024-10-22
0.3999999999999999,1,Can,A,2,10:30:00,15387,7577771050,60,AAL,2024-10-22
-0.19999999999999996,1,Add,A,2,14:30:00,5850,14719314972,22,AAL,2024-10-22
0.8,2,Can,A,2,10:00:00,100,9716,1,AAL,2024-10-22
0.3999999999999999,1,Add,A,2,11:30:00,12744,3124849027,33,AAL,2024-10-22
-0.4,2,Trd,A,1,15:00:00,300,17433,1,AAL,2024-10-22
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,400,8964,1,AAL,2024-10-22
0.0,2,Can,A,1,14:30:00,100,2306,1,AAL,2024-10-22
-0.6,2,Add,B,-1,11:30:00,200,14987,1,AAL,2024-10-22
0.6000000000000001,1,Add,B,-2,12:00:00,800,164640308,5,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,10:00:00,34670,16763474965,109,AAL,2024-10-22
-0.4,1,Add,B,-2,15:00:00,1300,576793296,6,AAL,2024-10-22
0.3999999999999999,1,Add,A,1,10:30:00,74795,72366341270,170,AAL,2024-10-22
0.3999999999999999,1,Trd_All,A,1,14:30:00,5656,736430740,3,AAL,2024-10-22
-0.19999999999999996,2,Add,B,-1,13:00:00,18003,456304,24,AAL,2024-10-22
0.8,1,Add,B,-2,10:30:00,344,10230265,4,AAL,2024-10-22
-1.0,1,Can,B,-2,14:00:00,1610,207275956,17,AAL,2024-10-22
-0.6,2,Can,B,-1,12:00:00,1600,619005,5,AAL,2024-10-22
-0.6,1,Can,B,-1,14:30:00,32354,4546002704,58,AAL,2024-10-22
-0.6,1,Can,B,-2,13:30:00,6053,16977285239,53,AAL,2024-10-22
0.0,1,Trd,B,-1,10:30:00,3891,1203519635,2,AAL,2024-10-22
0.0,2,Can,B,-1,13:00:00,819,6731,3,AAL,2024-10-22
0.8,1,Add,B,-1,12:00:00,11939,10882963,30,AAL,2024-10-22
0.19999999999999996,1,Can,B,-1,14:00:00,143548,35145804407,168,AAL,2024-10-22
0.0,2,Can,B,-2,10:30:00,1700,6770,1,AAL,2024-10-22
0.0,2,Create_Bid,B,0,12:00:00,6900,9967,3,AAL,2024-10-22
-0.6,1,Can,B,-1,10:00:00,20025,5511882791,51,AAL,2024-10-22
0.6000000000000001,1,Can,B,-1,10:30:00,73659,32722082108,178,AAL,2024-10-22
-0.8,1,Can,A,2,11:30:00,22500,20407716776,50,AAL,2024-10-22
-0.4,2,Create_Ask,A,0,14:00:00,5800,932997,4,AAL,2024-10-22
0.19999999999999996,1,Trd,A,1,10:00:00,5794,9608319830,11,AAL,2024-10-22
-0.6,1,Add,A,1,12:30:00,42030,24153813331,85,AAL,2024-10-22
0.3999999999999999,1,Add,B,-1,14:30:00,105842,21123414735,168,AAL,2024-10-22
0.8,1,Add,B,-2,10:00:00,5652,1552107517,24,AAL,2024-10-22
0.19999999999999996,2,Create_Ask,A,0,12:00:00,451,36066,1,AAL,2024-10-22
-1.0,1,Trd,B,-1,11:00:00,2723,259628201,20,AAL,2024-10-22
0.19999999999999996,2,Can,A,1,11:00:00,700,10846,1,AAL,2024-10-22
-0.19999999999999996,1,Add,A,2,12:30:00,6084,14902898839,18,AAL,2024-10-22
0.0,1,Trd,B,-1,14:30:00,7541,9397,2,AAL,2024-10-22
-0.4,1,Can,A,1,12:00:00,186762,39916119806,273,AAL,2024-10-22
0.19999999999999996,2,Create_Bid,B,0,11:30:00,4000,20761,2,AAL,2024-10-22
0.0,1,Can,B,-1,14:00:00,216126,97480493674,362,AAL,2024-10-22
-0.6,1,Add,B,-1,15:00:00,16600,934024850,26,AAL,2024-10-22
-0.8,1,Can,A,1,14:00:00,80550,24986357440,126,AAL,2024-10-22
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,9546,1573347560,4,AAL,2024-10-22
-0.8,1,Trd,A,1,11:30:00,8867,88624022,1,AAL,2024-10-22
-0.6,1,Add,B,-1,14:30:00,45524,5264590172,57,AAL,2024-10-22
-1.0,1,Add,B,-1,10:30:00,14548,6028721214,49,AAL,2024-10-22
-0.6,2,Add,A,1,11:30:00,15704,510516,36,AAL,2024-10-22
0.0,1,Add,B,-1,11:30:00,218831,46933492219,371,AAL,2024-10-22
-1.0,1,Add,A,1,14:00:00,84567,6952447577,175,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-1,10:30:00,77914,47319431535,174,AAL,2024-10-22
-0.4,1,Trd,B,-1,12:00:00,6530,421711502,3,AAL,2024-10-22
0.19999999999999996,1,Add,A,2,10:30:00,5661,6783506104,35,AAL,2024-10-22
-0.6,1,Add,A,2,14:00:00,6463,10425695943,14,AAL,2024-10-22
0.8,1,Trd,A,1,15:00:00,4458,78189,8,AAL,2024-10-22
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,4412,9043,1,AAL,2024-10-22
-0.8,1,Can,B,-2,14:00:00,1485,1653401442,16,AAL,2024-10-22
0.3999999999999999,1,Add,B,-1,10:00:00,168846,42435174806,316,AAL,2024-10-22
0.3999999999999999,2,Create_Bid,B,0,13:00:00,8200,38740,4,AAL,2024-10-22
0.0,1,Add,A,1,15:00:00,104712,201602112928,406,AAL,2024-10-22
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3300,7646,1,AAL,2024-10-22
0.19999999999999996,1,Add,B,-1,13:00:00,123622,21885036219,146,AAL,2024-10-22
-0.8,1,Add,A,2,14:00:00,5401,1023885762,9,AAL,2024-10-22
0.0,2,Add,B,-1,11:00:00,13060,112904,17,AAL,2024-10-22
-0.4,1,Add,B,-1,11:30:00,130350,25733669360,173,AAL,2024-10-22
0.8,1,Trd,B,-1,14:00:00,51,1391097273,1,AAL,2024-10-22
-0.19999999999999996,2,Add,B,-1,14:30:00,3901,28705,6,AAL,2024-10-22
-0.4,1,Add,A,2,13:30:00,33854,8747297300,66,AAL,2024-10-22
0.0,1,Add,A,2,11:00:00,27768,30812758656,59,AAL,2024-10-22
0.3999999999999999,2,Add,B,-2,10:30:00,900,12657,1,AAL,2024-10-22
0.6000000000000001,2,Can,A,1,10:30:00,1800,165202,5,AAL,2024-10-22
0.19999999999999996,1,Add,A,2,13:00:00,21828,9057567816,56,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,14:00:00,5351,11700551479,20,AAL,2024-10-22
-0.4,1,Trd,B,-1,11:30:00,200,14922515,3,AAL,2024-10-22
-0.19999999999999996,2,Add,A,1,15:00:00,20536,290047,27,AAL,2024-10-22
0.3999999999999999,2,Create_Bid,B,0,11:00:00,6594,192148,6,AAL,2024-10-22
0.3999999999999999,1,Can,B,-2,10:00:00,30307,26314417752,76,AAL,2024-10-22
0.19999999999999996,1,Trd,A,1,15:00:00,4996,1278766785,3,AAL,2024-10-22
-0.8,1,Trd_All,B,-1,15:00:00,1987,1167183,1,AAL,2024-10-22
0.8,1,Trd,A,1,10:00:00,6977,10344160354,22,AAL,2024-10-22
-0.6,1,Can,B,-2,14:30:00,3167,500022847,12,AAL,2024-10-22
0.0,1,Can,A,2,12:30:00,27649,57963925493,74,AAL,2024-10-22
0.19999999999999996,1,Can,B,-1,11:30:00,321417,75638369903,468,AAL,2024-10-22
-0.4,1,Trd_All,A,1,11:00:00,4597,2527831347,1,AAL,2024-10-22
0.6000000000000001,1,Can,B,-1,11:00:00,75514,44409420516,143,AAL,2024-10-22
0.8,1,Trd,A,1,11:30:00,2602,5186824,8,AAL,2024-10-22
0.8,1,Trd_All,A,1,12:00:00,619,58612,3,AAL,2024-10-22
0.6000000000000001,2,Trd,B,-1,10:00:00,2566,127085,1,AAL,2024-10-22
-0.6,1,Can,A,1,14:30:00,38347,10010894362,74,AAL,2024-10-22
0.19999999999999996,1,Trd_All,A,1,10:00:00,4400,236348896,2,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-1,13:00:00,119969,32451708410,163,AAL,2024-10-22
-1.0,1,Trd,B,-1,15:00:00,7126,1206768,12,AAL,2024-10-22
-0.19999999999999996,2,Add,A,1,14:00:00,19822,501273,25,AAL,2024-10-22
0.19999999999999996,1,Trd,A,1,11:30:00,2400,7075767348,20,AAL,2024-10-22
0.3999999999999999,2,Add,B,-1,10:30:00,22626,1111172,59,AAL,2024-10-22
0.8,1,Can,A,2,10:30:00,1409,1818116,12,AAL,2024-10-22
0.19999999999999996,2,Add,B,-1,11:30:00,35390,383359,46,AAL,2024-10-22
-0.6,1,Can,A,1,15:00:00,20093,1905761468,29,AAL,2024-10-22
0.0,2,Add,B,-1,15:00:00,1762,17178,3,AAL,2024-10-22
0.19999999999999996,1,Can,B,-1,11:00:00,97683,18158850538,132,AAL,2024-10-22
0.6000000000000001,1,Add,A,2,11:30:00,5979,1252462871,15,AAL,2024-10-22
-0.8,1,Add,A,2,11:00:00,900,2631052,3,AAL,2024-10-22
-1.0,1,Trd_All,B,-1,10:00:00,4637,218672846,28,AAL,2024-10-22
-0.6,2,Can,A,1,14:00:00,8471,448383,21,AAL,2024-10-22
-0.8,2,Can,A,1,10:00:00,864,782,1,AAL,2024-10-22
0.19999999999999996,2,Create_Bid,B,0,13:00:00,10600,308719,6,AAL,2024-10-22
-0.19999999999999996,1,Add,A,2,12:00:00,20213,12144812951,82,AAL,2024-10-22
-1.0,1,Trd_All,B,-1,14:30:00,3828,799133,11,AAL,2024-10-22
0.6000000000000001,1,Can,B,-1,14:00:00,16221,2460751841,28,AAL,2024-10-22
-0.19999999999999996,1,Can,A,2,12:00:00,26806,15822698906,86,AAL,2024-10-22
0.0,1,Trd,A,1,11:30:00,13068,1302421373,7,AAL,2024-10-22
0.6000000000000001,2,Create_Bid,B,0,10:30:00,7500,338082,7,AAL,2024-10-22
0.19999999999999996,1,Add,A,2,13:30:00,10700,18729131908,28,AAL,2024-10-22
0.19999999999999996,2,Create_Ask,A,0,11:30:00,800,33749,2,AAL,2024-10-22
-0.4,2,Can,A,1,11:00:00,14298,29138288,23,AAL,2024-10-22
-0.19999999999999996,2,Trd,A,1,11:00:00,200,135084347,1,AAL,2024-10-22
0.6000000000000001,1,Add,B,-1,14:30:00,16302,2114799928,41,AAL,2024-10-22
0.19999999999999996,1,Add,B,-2,13:30:00,1644,2493017982,6,AAL,2024-10-22
0.6000000000000001,2,Create_Bid,B,0,10:00:00,16000,584651,15,AAL,2024-10-22
0.0,1,Can,A,2,13:30:00,20786,5673860639,34,AAL,2024-10-22
0.0,2,Create_Bid,B,0,11:30:00,2200,39657,1,AAL,2024-10-22
0.19999999999999996,1,Can,A,1,13:30:00,36395,16392676732,69,AAL,2024-10-22
0.3999999999999999,1,Can,A,1,14:00:00,37793,11325846870,73,AAL,2024-10-22
0.19999999999999996,2,Can,A,1,14:00:00,200,12890,2,AAL,2024-10-22
0.0,1,Can,A,1,14:30:00,115783,77789414041,223,AAL,2024-10-22
0.19999999999999996,2,Can,B,-1,12:30:00,5825,120364,8,AAL,2024-10-22
0.3999999999999999,1,Add,A,1,14:00:00,53881,25907234266,91,AAL,2024-10-22
-0.6,1,Can,A,2,12:30:00,6522,7094083072,12,AAL,2024-10-22
0.0,2,Add,A,1,10:00:00,35820,35959116,72,AAL,2024-10-22
-0.6,1,Can,A,-2,12:00:00,100,34823,1,AAL,2024-10-22
0.8,1,Can,A,1,10:00:00,13199,6142880333,52,AAL,2024-10-22
-1.0,1,Trd_All,B,-1,13:30:00,2561,70388725,6,AAL,2024-10-22
0.0,1,Add,A,1,13:30:00,147803,78582396833,283,AAL,2024-10-22
-0.4,1,Add,B,-1,14:00:00,155068,85865766335,247,AAL,2024-10-22
0.8,1,Add,A,1,14:00:00,10424,2081771342,25,AAL,2024-10-22
0.0,1,Can,A,2,14:00:00,24128,29531841347,80,AAL,2024-10-22
0.0,1,Trd_All,A,1,13:30:00,15163,1583566727,3,AAL,2024-10-22
-0.6,1,Add,A,2,12:00:00,4952,3909978048,19,AAL,2024-10-22
-1.0,1,Add,A,2,11:30:00,2400,215388,5,AAL,2024-10-22
0.6000000000000001,1,Add,A,1,12:00:00,38508,25708223978,55,AAL,2024-10-22
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4100,37911,3,AAL,2024-10-22
0.8,1,Can,A,1,14:00:00,2018,392724,4,AAL,2024-10-22
0.3999999999999999,1,Can,B,-1,13:00:00,119031,44999758580,112,AAL,2024-10-22
-1.0,1,Can,A,2,15:00:00,2506,188725080,4,AAL,2024-10-22
-0.4,2,Can,B,-1,11:30:00,1200,10225,2,AAL,2024-10-22
0.6000000000000001,2,Can,A,1,10:00:00,1654,228361,12,AAL,2024-10-22
-1.0,1,Add,B,-2,10:30:00,5773,2503285274,12,AAL,2024-10-22
0.19999999999999996,1,Trd,A,1,11:00:00,3701,13247145458,4,AAL,2024-10-22
0.0,1,Trd_All,A,1,10:00:00,1732,955576128,1,AAL,2024-10-22
0.8,2,Can,A,1,10:00:00,200,28164,2,AAL,2024-10-22
0.8,1,Trd_All,A,1,12:30:00,2038,2727764149,5,AAL,2024-10-22
0.19999999999999996,1,Can,A,1,10:00:00,183127,62446953191,367,AAL,2024-10-22
-1.0,1,Can,B,-1,15:00:00,5855,325586146,13,AAL,2024-10-22
0.8,1,Add,A,1,12:00:00,19958,3377154155,30,AAL,2024-10-22
-0.4,1,Can,B,-1,14:00:00,136049,84218676616,269,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,13:00:00,18846,3637042539,29,AAL,2024-10-22
0.0,1,Can,B,-1,12:00:00,293717,146974181875,492,AAL,2024-10-22
-0.4,2,Add,A,1,10:00:00,83245,4241716,166,AAL,2024-10-22
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1500,24538,1,AAL,2024-10-22
0.19999999999999996,2,Add,A,1,10:30:00,8525,401069,15,AAL,2024-10-22
-0.6,1,Add,A,2,11:00:00,2551,1634607317,12,AAL,2024-10-22
0.0,2,Add,A,1,10:30:00,10778,361745,29,AAL,2024-10-22
-0.4,1,Add,B,-1,13:30:00,304641,111186897793,426,AAL,2024-10-22
0.0,1,Trd,B,-1,12:00:00,8961,234091,2,AAL,2024-10-22
-1.0,1,Add,A,-2,13:30:00,100,32985,1,AAL,2024-10-22
0.19999999999999996,2,Add,B,-2,10:00:00,1200,28375714,4,AAL,2024-10-22
-0.19999999999999996,1,Can,A,2,11:30:00,46328,13479944581,88,AAL,2024-10-22
-0.19999999999999996,1,Trd,B,-1,11:00:00,9173,33420,1,AAL,2024-10-22
0.8,1,Can,A,1,12:30:00,700,3980147,2,AAL,2024-10-22
-0.4,2,Can,A,1,13:00:00,6200,990465304,12,AAL,2024-10-22
0.8,1,Trd,A,1,14:30:00,2596,37100,4,AAL,2024-10-22
0.19999999999999996,1,Trd,A,1,13:00:00,7034,9269308426,6,AAL,2024-10-22
0.0,1,Add,B,-2,14:00:00,3962,8109163082,28,AAL,2024-10-22
0.19999999999999996,1,Can,B,-1,12:00:00,233317,139421728474,337,AAL,2024-10-22
0.0,2,Add,A,1,12:30:00,800,23267,2,AAL,2024-10-22
0.3999999999999999,1,Can,A,2,10:00:00,26279,5701546892,106,AAL,2024-10-22
-0.4,1,Can,A,2,11:00:00,13938,20360386849,34,AAL,2024-10-22
0.19999999999999996,1,Can,B,-2,13:00:00,18023,4466886269,21,AAL,2024-10-22
0.3999999999999999,1,Can,B,-2,11:00:00,23494,31174991579,45,AAL,2024-10-22
0.0,1,Can,A,1,12:00:00,213406,65684545881,365,AAL,2024-10-22
-0.8,1,Add,A,1,14:00:00,44171,15522592859,97,AAL,2024-10-22
0.0,1,Add,B,-2,14:30:00,5545,1131870453,15,AAL,2024-10-22
-0.6,1,Add,B,-2,12:30:00,6006,8473825781,10,AAL,2024-10-22
0.19999999999999996,1,Add,B,-2,11:30:00,24120,11218356001,65,AAL,2024-10-22
-0.6,1,Add,A,2,10:00:00,5769,4817521914,22,AAL,2024-10-22
0.3999999999999999,1,Can,B,-1,11:00:00,149299,80329050949,209,AAL,2024-10-22
-0.6,2,Create_Ask,A,0,11:30:00,7300,222768,3,AAL,2024-10-22
0.19999999999999996,2,Can,A,1,12:00:00,100,3612,1,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-2,14:30:00,6418,13027328485,50,AAL,2024-10-22
-0.4,1,Add,B,-1,10:00:00,78922,60398745501,165,AAL,2024-10-22
0.3999999999999999,1,Add,A,1,12:00:00,74737,27742545089,125,AAL,2024-10-22
0.3999999999999999,2,Can,A,2,10:00:00,101,565649,2,AAL,2024-10-22
-0.6,2,Can,B,-2,12:00:00,176,441214,1,AAL,2024-10-22
-0.4,2,Create_Ask,A,0,12:00:00,14800,763664,8,AAL,2024-10-22
-0.4,2,Add,B,-2,10:30:00,800,13490,1,AAL,2024-10-22
0.3999999999999999,1,Trd_All,A,1,11:30:00,6265,3073364699,2,AAL,2024-10-22
0.8,1,Can,B,-2,10:00:00,5646,2209399663,15,AAL,2024-10-22
0.19999999999999996,2,Trd,B,-1,11:00:00,1,79583590,1,AAL,2024-10-22
0.3999999999999999,1,Can,B,-1,13:30:00,88830,4530212404,77,AAL,2024-10-22
-0.4,2,Can,B,-1,14:30:00,1000,55587,3,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,12:00:00,20097,27737113907,63,AAL,2024-10-22
0.8,1,Add,B,-1,12:30:00,12702,2291429715,24,AAL,2024-10-22
-0.6,1,Can,A,2,11:00:00,5277,998843237,17,AAL,2024-10-22
0.6000000000000001,1,Can,A,2,10:30:00,7067,8046441076,38,AAL,2024-10-22
0.19999999999999996,2,Add,A,1,13:30:00,1100,54893,2,AAL,2024-10-22
-0.4,2,Add,A,1,12:00:00,33494,712362,56,AAL,2024-10-22
0.8,1,Add,A,1,14:30:00,5296,27579,5,AAL,2024-10-22
-0.8,1,Trd,B,-1,13:30:00,6070,246739927,8,AAL,2024-10-22
0.3999999999999999,1,Trd_All,A,1,14:00:00,5035,181746,2,AAL,2024-10-22
-0.19999999999999996,2,Add,A,1,11:30:00,23235,312985,30,AAL,2024-10-22
-0.4,1,Can,A,1,15:00:00,45055,29446748892,105,AAL,2024-10-22
0.19999999999999996,2,Can,B,-2,10:00:00,277,46667527,5,AAL,2024-10-22
0.3999999999999999,2,Add,B,-1,12:00:00,13207,244990,15,AAL,2024-10-22
0.3999999999999999,2,Add,B,-1,14:30:00,32692,678522,59,AAL,2024-10-22
-0.19999999999999996,1,Can,A,2,10:30:00,20907,8951688144,71,AAL,2024-10-22
0.6000000000000001,2,Add,A,1,10:00:00,6638,479019,13,AAL,2024-10-22
-1.0,1,Add,B,-1,14:00:00,84522,22814251042,149,AAL,2024-10-22
0.3999999999999999,1,Can,A,1,12:00:00,69056,46087441643,117,AAL,2024-10-22
-0.6,2,Create_Bid,B,0,13:00:00,2145,171806,8,AAL,2024-10-22
0.19999999999999996,1,Add,A,1,14:00:00,75739,31614163813,137,AAL,2024-10-22
-1.0,1,Can,B,-2,11:00:00,600,23335,3,AAL,2024-10-22
-0.19999999999999996,1,Can,A,1,14:00:00,153108,60297034579,278,AAL,2024-10-22
-0.4,1,Can,B,-2,13:30:00,19823,12870849833,97,AAL,2024-10-22
-0.4,2,Add,B,-1,13:30:00,15230,521254,19,AAL,2024-10-22
-0.19999999999999996,2,Can,A,1,10:00:00,22278,155451123,36,AAL,2024-10-22
-0.6,2,Can,B,-2,10:30:00,100,50410,1,AAL,2024-10-22
0.3999999999999999,2,Create_Bid,B,0,12:00:00,400,53428,1,AAL,2024-10-22
0.3999999999999999,1,Can,A,1,13:00:00,71913,47616265309,134,AAL,2024-10-22
-0.19999999999999996,1,Can,A,2,12:30:00,9736,2379521412,24,AAL,2024-10-22
0.3999999999999999,1,Trd_All,A,1,10:30:00,12474,449422844,9,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,11:00:00,19000,4407111624,41,AAL,2024-10-22
-0.6,1,Trd,A,1,13:30:00,600,8762,1,AAL,2024-10-22
0.3999999999999999,1,Add,A,2,14:00:00,600,13290,2,AAL,2024-10-22
0.19999999999999996,1,Can,B,-2,11:30:00,50734,15760751543,77,AAL,2024-10-22
-0.8,1,Can,A,2,13:30:00,12800,19659455642,27,AAL,2024-10-22
0.3999999999999999,1,Trd,A,1,15:00:00,2413,280966300,4,AAL,2024-10-22
-0.4,1,Trd,A,1,10:00:00,1322,2073984558,8,AAL,2024-10-22
0.19999999999999996,1,Add,B,-2,13:00:00,6424,5772456670,20,AAL,2024-10-22
0.19999999999999996,1,Add,B,-1,13:30:00,112782,25188565068,125,AAL,2024-10-22
-0.6,1,Add,B,-2,13:00:00,12794,4174960298,34,AAL,2024-10-22
-0.6,2,Can,A,1,12:00:00,12792,8445998,16,AAL,2024-10-22
-0.4,2,Add,A,2,12:00:00,300,6097,1,AAL,2024-10-22
-0.6,1,Add,B,-2,11:30:00,21882,109869969,15,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,12:30:00,11844,13478753382,29,AAL,2024-10-22
-0.4,1,Trd,A,1,10:30:00,100,76091,1,AAL,2024-10-22
-0.19999999999999996,1,Add,A,-2,10:00:00,900,4883,1,AAL,2024-10-22
-0.8,1,Trd,B,-1,15:00:00,1155,26721,3,AAL,2024-10-22
0.0,2,Trd,B,-1,13:00:00,100,441049614,1,AAL,2024-10-22
-0.4,2,Can,B,-2,11:00:00,2700,2690267,1,AAL,2024-10-22
-0.8,1,Can,A,1,10:00:00,52175,2124194939,75,AAL,2024-10-22
-0.8,1,Trd_All,B,-1,14:00:00,6473,401595826,3,AAL,2024-10-22
-0.4,1,Can,A,2,13:30:00,40489,14753085204,85,AAL,2024-10-22
-0.6,2,Create_Bid,B,0,13:30:00,1343,128549,4,AAL,2024-10-22
0.6000000000000001,1,Can,A,2,12:30:00,200,3909122985,2,AAL,2024-10-22
-0.6,1,Add,B,-1,14:00:00,127046,57089341342,220,AAL,2024-10-22
0.0,1,Add,B,-1,12:30:00,164374,132348528997,167,AAL,2024-10-22
-0.8,1,Add,B,-1,11:30:00,96130,55063779295,160,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-1,12:30:00,99061,41151728684,93,AAL,2024-10-22
0.19999999999999996,1,Can,A,1,12:00:00,115020,58246767113,205,AAL,2024-10-22
-0.19999999999999996,1,Add,A,2,15:00:00,2222,1400997691,9,AAL,2024-10-22
-0.6,1,Can,B,-1,14:00:00,128342,59022057167,221,AAL,2024-10-22
-1.0,1,Trd,B,-1,10:00:00,6971,44885820,25,AAL,2024-10-22
0.8,1,Can,B,-1,12:00:00,11794,98012647,33,AAL,2024-10-22
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,900,171799,2,AAL,2024-10-22
-0.4,1,Add,B,-2,10:30:00,8751,12081628919,46,AAL,2024-10-22
0.6000000000000001,1,Can,A,2,14:30:00,2800,1001677,4,AAL,2024-10-22
-0.19999999999999996,1,Add,A,1,13:30:00,177842,66683447658,299,AAL,2024-10-22
0.8,1,Trd,A,1,13:00:00,5981,7331902061,18,AAL,2024-10-22
-0.4,2,Create_Bid,B,0,12:00:00,197,80048,3,AAL,2024-10-22
0.3999999999999999,1,Add,A,2,15:00:00,4069,1421394521,18,AAL,2024-10-22
0.3999999999999999,2,Can,B,-2,14:30:00,100,31759,1,AAL,2024-10-22
0.3999999999999999,1,Add,B,-2,15:00:00,2021,1213848563,8,AAL,2024-10-22
-0.19999999999999996,1,Add,A,2,13:00:00,32532,28281907045,81,AAL,2024-10-22
0.0,1,Add,A,1,11:00:00,84399,34231984718,153,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-2,10:00:00,36137,32253181097,80,AAL,2024-10-22
-0.19999999999999996,1,Add,B,-1,11:00:00,84197,25111413183,146,AAL,2024-10-22
-0.6,1,Can,A,2,14:00:00,10095,4141298204,24,AAL,2024-10-22
0.0,1,Add,A,1,14:00:00,153071,139566615763,318,AAL,2024-10-22
0.6000000000000001,2,Can,A,2,10:00:00,400,64133,4,AAL,2024-10-22
0.0,1,Add,A,2,10:30:00,7111,2190354103,47,AAL,2024-10-22
0.3999999999999999,1,Can,A,2,11:00:00,15565,27796793918,61,AAL,2024-10-22
-0.4,2,Create_Ask,A,0,12:30:00,1,19821,1,AAL,2024-10-22
0.0,1,Can,B,-1,10:00:00,166251,46213955814,304,AAL,2024-10-22
-0.8,2,Can,A,1,13:00:00,5046,146761,8,AAL,2024-10-22
-0.6,2,Can,B,-1,12:30:00,1200,21808,3,AAL,2024-10-22
-1.0,1,Can,B,-2,15:00:00,5000,239979280,13,AAL,2024-10-22
-1.0,1,Add,B,-1,10:00:00,12456,1321667579,31,AAL,2024-10-22
-1.0,1,Add,A,2,12:00:00,1900,13243063,4,AAL,2024-10-22
-0.19999999999999996,1,Can,A,1,12:00:00,278610,100794678650,469,AAL,2024-10-22
-0.19999999999999996,2,Add,A,1,13:00:00,12859,1423657,17,AAL,2024-10-22
-0.8,2,Create_Bid,B,0,13:30:00,22,13808,2,AAL,2024-10-22
-0.4,1,Add,A,2,10:00:00,8035,4401307417,48,AAL,2024-10-22
-0.19999999999999996,2,Can,B,-1,13:00:00,6084,12755075,13,AAL,2024-10-22
0.0,2,Can,A,1,13:30:00,100,13526,1,AAL,2024-10-22
0.0,1,Trd,B,-1,15:00:00,10781,129922,2,AAL,2024-10-22
-0.19999999999999996,2,Can,A,1,13:30:00,901,149322,2,AAL,2024-10-22
0.3999999999999999,1,Add,A,1,13:30:00,23565,9706038400,47,AAL,2024-10-22
-0.4,1,Can,B,-2,12:30:00,6882,1428894908,14,AAL,2024-10-22
0.0,1,Can,B,-2,10:00:00,31244,6923076013,104,AAL,2024-10-22
0.19999999999999996,1,Trd_All,A,1,13:30:00,10286,32089158,2,AAL,2024-10-22
0.6000000000000001,1,Add,A,2,12:00:00,2324,3512209,5,AAL,2024-10-22
-0.19999999999999996,1,Can,B,-2,10:30:00,24545,10070391401,102,AAL,2024-10-22
-0.8,1,Can,B,-2,13:30:00,2894,3703614856,29,AAL,2024-10-22
0.6000000000000001,1,Trd,A,1,15:00:00,4158,1018856144,9,AAL,2024-10-22
-1.0,1,Can,A,2,12:00:00,8,1090928897,2,AAL,2024-10-22
0.19999999999999996,1,Can,B,-1,12:30:00,172142,77452573340,145,AAL,2024-10-22
0.6000000000000001,1,Add,A,2,13:30:00,800,694755272,2,AAL,2024-10-22
-0.8,1,Add,B,-1,13:30:00,86644,92021472635,124,AAL,2024-10-22
-1.0,1,Trd_All,B,-1,12:30:00,1194,1564883604,4,AAL,2024-10-22
0.19999999999999996,1,Add,A,2,14:00:00,5910,2653500976,28,AAL,2024-10-22
0.0,1,Trd,B,-1,13:00:00,10101,191984518,2,AAL,2024-10-22
-0.19999999999999996,1,Trd,B,-1,10:00:00,28454,4660955910,12,AAL,2024-10-22
-0.19999999999999996,2,Can,B,-1,15:00:00,400,38248,2,AAL,2024-10-22
0.8,1,Can,A,2,11:00:00,3378,160914700,10,AAL,2024-10-22
0.3999999999999999,1,Add,A,2,12:00:00,4081,5019181509,19,AAL,2024-10-22
-0.6,1,Add,A,2,13:00:00,9995,3925927770,21,AAL,2024-10-22
0.19999999999999996,1,Can,A,2,10:30:00,10780,5896546628,72,AAL,2024-10-22
