imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Can,A,2,12:00:00,6858,7966664907,14,AAL,2024-08-28
-0.8,1,Add,A,1,10:30:00,80898,28150463310,129,AAL,2024-08-28
-0.6,1,Add,B,-1,13:00:00,31835,38594254964,68,AAL,2024-08-28
0.6000000000000001,1,Can,B,-1,13:00:00,25045,19703361826,34,AAL,2024-08-28
0.0,1,Add,A,2,12:00:00,2078,32281093562,19,AAL,2024-08-28
-0.6,1,Can,B,-2,13:00:00,4979,6035876835,11,AAL,2024-08-28
-0.6,2,Create_Bid,B,0,12:00:00,1,10189,1,AAL,2024-08-28
0.19999999999999996,2,Add,B,-1,15:00:00,66100,23125833,53,AAL,2024-08-28
0.8,1,Can,B,-2,15:00:00,505,677870736,2,AAL,2024-08-28
-0.6,2,Can,B,-2,13:00:00,1,19433,1,AAL,2024-08-28
0.6000000000000001,1,Trd_All,A,1,13:00:00,2040,5901,1,AAL,2024-08-28
0.19999999999999996,1,Add,A,2,15:00:00,9766,20416408730,43,AAL,2024-08-28
-0.4,1,Can,B,-2,11:00:00,12405,11598029954,37,AAL,2024-08-28
-0.19999999999999996,2,Add,A,1,12:30:00,1000,26939,1,AAL,2024-08-28
-1.0,1,Trd,A,1,12:00:00,1851,17914,3,AAL,2024-08-28
-1.0,1,Can,B,-2,12:30:00,614,789351087,6,AAL,2024-08-28
0.6000000000000001,1,Can,A,2,12:00:00,2966,9642634563,12,AAL,2024-08-28
0.3999999999999999,1,Add,A,2,11:00:00,6138,1508498439,13,AAL,2024-08-28
-1.0,1,Add,B,-1,10:30:00,16900,9969103764,18,AAL,2024-08-28
-0.6,1,Add,B,-1,15:00:00,19113,3331103905,31,AAL,2024-08-28
-1.0,2,Add,A,1,14:30:00,14847,125673,13,AAL,2024-08-28
-0.6,2,Can,A,1,15:00:00,37500,407480,26,AAL,2024-08-28
0.0,1,Add,B,-2,13:30:00,3585,105252526,7,AAL,2024-08-28
0.19999999999999996,1,Can,B,-2,13:30:00,5075,3294660830,11,AAL,2024-08-28
0.19999999999999996,1,Add,B,2,11:00:00,100,29817,1,AAL,2024-08-28
0.8,1,Can,B,-2,11:00:00,10000,1679055788,1,AAL,2024-08-28
0.6000000000000001,2,Can,B,2,11:00:00,100,32211,1,AAL,2024-08-28
0.3999999999999999,1,Add,A,2,14:30:00,2465,9756925,10,AAL,2024-08-28
0.6000000000000001,1,Trd,A,1,11:30:00,3393,4832387,2,AAL,2024-08-28
0.3999999999999999,2,Create_Bid,B,0,10:00:00,5100,186421,5,AAL,2024-08-28
-0.6,2,Can,A,1,13:00:00,19224,87866326,20,AAL,2024-08-28
0.6000000000000001,2,Add,A,2,14:30:00,600,6317,1,AAL,2024-08-28
-1.0,1,Can,B,-2,11:30:00,1000,2767881,8,AAL,2024-08-28
-0.8,1,Can,A,2,13:30:00,20150,16822139347,46,AAL,2024-08-28
-0.8,1,Can,B,-1,14:00:00,600,562037,2,AAL,2024-08-28
0.19999999999999996,1,Add,B,-2,11:00:00,7514,479587075,15,AAL,2024-08-28
-0.19999999999999996,2,Can,B,-1,10:30:00,400,15873,2,AAL,2024-08-28
-0.6,1,Trd,B,-1,14:30:00,2158,9214854699,1,AAL,2024-08-28
0.19999999999999996,2,Can,B,-1,15:00:00,4871,146119373,8,AAL,2024-08-28
0.19999999999999996,1,Trd,A,1,12:00:00,2500,4364279988,3,AAL,2024-08-28
-0.4,1,Add,B,-2,12:30:00,14,219352093,1,AAL,2024-08-28
0.19999999999999996,1,Trd_All,B,-1,12:00:00,4122,1889243,1,AAL,2024-08-28
0.6000000000000001,1,Can,B,2,10:30:00,1200,6990,1,AAL,2024-08-28
0.3999999999999999,2,Add,A,2,10:30:00,900,9953,1,AAL,2024-08-28
-1.0,1,Can,A,2,11:30:00,200,804569863,1,AAL,2024-08-28
-1.0,2,Can,A,1,10:30:00,15348,366398,18,AAL,2024-08-28
-0.6,1,Add,B,-2,10:30:00,4186,141347590,14,AAL,2024-08-28
0.6000000000000001,2,Can,B,-1,15:00:00,22954,1156511,23,AAL,2024-08-28
-0.6,1,Add,A,2,13:30:00,11371,9798735252,27,AAL,2024-08-28
-0.19999999999999996,1,Add,B,-2,14:30:00,1725,2680163606,6,AAL,2024-08-28
0.3999999999999999,2,Can,B,-1,10:00:00,5498,86706,9,AAL,2024-08-28
-0.4,1,Trd,A,1,14:00:00,139,4129371510,2,AAL,2024-08-28
-1.0,1,Can,B,-2,15:00:00,1800,28203,3,AAL,2024-08-28
0.3999999999999999,1,Add,A,1,12:30:00,33425,28837198782,65,AAL,2024-08-28
-1.0,1,Can,B,-2,14:30:00,3310,6386080686,18,AAL,2024-08-28
0.0,1,Add,A,1,14:30:00,22326,12283472261,34,AAL,2024-08-28
0.3999999999999999,1,Add,A,2,10:00:00,6773,7767249644,26,AAL,2024-08-28
0.19999999999999996,1,Can,A,1,12:30:00,40279,37010156143,87,AAL,2024-08-28
0.0,1,Can,B,-1,14:00:00,69735,38379052949,79,AAL,2024-08-28
-0.19999999999999996,1,Can,B,-1,15:00:00,98290,69455438080,207,AAL,2024-08-28
-0.4,1,Add,B,-2,15:00:00,3400,19622826070,22,AAL,2024-08-28
0.19999999999999996,2,Can,B,-1,14:00:00,1050,10119,1,AAL,2024-08-28
0.0,1,Can,A,2,13:00:00,15403,12069179630,23,AAL,2024-08-28
0.8,1,Trd_All,A,1,12:30:00,3249,56511,5,AAL,2024-08-28
-0.6,1,Can,A,1,10:00:00,198498,60125099030,315,AAL,2024-08-28
-0.4,1,Add,B,-1,11:00:00,124779,45117069883,174,AAL,2024-08-28
-0.6,1,Can,B,-1,15:00:00,22868,4583066655,44,AAL,2024-08-28
0.6000000000000001,1,Add,B,-2,13:00:00,500,1000727920,2,AAL,2024-08-28
0.0,1,Can,A,1,15:00:00,116016,96111469011,179,AAL,2024-08-28
-0.6,1,Can,B,-2,12:00:00,2400,37191327,10,AAL,2024-08-28
0.8,1,Can,B,-1,11:30:00,39145,141713484,47,AAL,2024-08-28
0.19999999999999996,1,Can,B,-1,11:30:00,114246,27251635998,119,AAL,2024-08-28
0.8,1,Can,A,2,12:00:00,300,11317,3,AAL,2024-08-28
-1.0,1,Can,B,-1,13:30:00,19374,11012697362,64,AAL,2024-08-28
0.8,1,Add,A,1,14:00:00,1101,36026,6,AAL,2024-08-28
0.6000000000000001,2,Can,B,-1,10:00:00,2495,54651,6,AAL,2024-08-28
0.3999999999999999,1,Can,A,1,14:30:00,7509,811608226,35,AAL,2024-08-28
-0.19999999999999996,1,Can,B,-2,14:30:00,6064,3371807914,17,AAL,2024-08-28
-0.8,1,Can,B,-1,10:00:00,63217,47831566368,159,AAL,2024-08-28
0.8,1,Add,A,1,15:00:00,31536,21525709911,48,AAL,2024-08-28
0.3999999999999999,1,Add,A,2,14:00:00,900,124020808,4,AAL,2024-08-28
-1.0,1,Trd_All,B,-1,11:00:00,3378,145123,9,AAL,2024-08-28
-0.19999999999999996,2,Can,A,1,10:00:00,2100,73088,2,AAL,2024-08-28
-1.0,1,Add,A,2,10:30:00,2100,35673,2,AAL,2024-08-28
-0.8,2,Add,A,1,10:00:00,56409,779320,84,AAL,2024-08-28
0.8,1,Add,A,2,12:00:00,700,1030,1,AAL,2024-08-28
0.8,2,Can,B,-1,12:00:00,4913,82407,5,AAL,2024-08-28
0.8,1,Can,A,1,10:30:00,200,33133,2,AAL,2024-08-28
0.0,2,Can,B,-1,10:00:00,1593,10175,2,AAL,2024-08-28
-0.4,1,Add,B,-2,13:00:00,3256,14823212885,11,AAL,2024-08-28
0.0,1,Trd_All,A,1,13:00:00,3566,2970845791,1,AAL,2024-08-28
-0.19999999999999996,1,Add,B,-2,10:00:00,4400,8613016355,27,AAL,2024-08-28
0.19999999999999996,2,Add,A,1,10:00:00,1600,3250256,2,AAL,2024-08-28
0.19999999999999996,2,Add,A,1,13:30:00,3500,19879,1,AAL,2024-08-28
0.3999999999999999,1,Can,A,1,14:00:00,1606,164545,8,AAL,2024-08-28
0.19999999999999996,2,Create_Ask,A,0,11:30:00,180,25481,2,AAL,2024-08-28
0.0,1,Can,A,2,11:00:00,22417,22385781586,56,AAL,2024-08-28
0.6000000000000001,2,Can,A,1,12:30:00,200,14368,2,AAL,2024-08-28
0.0,1,Add,B,-2,15:00:00,4299,26051782478,18,AAL,2024-08-28
0.0,1,Trd,A,1,10:00:00,400,1689910289,1,AAL,2024-08-28
0.8,1,Add,A,1,11:30:00,2400,45618,5,AAL,2024-08-28
0.6000000000000001,1,Can,B,-2,12:00:00,8874,2725711,7,AAL,2024-08-28
-0.8,2,Add,A,1,10:30:00,100245,1206078,94,AAL,2024-08-28
0.6000000000000001,1,Add,B,-2,11:00:00,990,1368193420,5,AAL,2024-08-28
-0.19999999999999996,1,Add,A,2,10:30:00,23806,26249280094,63,AAL,2024-08-28
0.19999999999999996,2,Add,B,-1,12:30:00,4654,18131,5,AAL,2024-08-28
0.0,2,Add,B,-1,15:00:00,20183,113817,11,AAL,2024-08-28
-0.6,1,Add,A,2,14:30:00,6745,13491938833,19,AAL,2024-08-28
0.0,2,Can,B,-1,15:00:00,2100,10259,2,AAL,2024-08-28
-0.4,1,Add,A,1,10:00:00,127509,48846382661,255,AAL,2024-08-28
-0.8,1,Can,A,1,12:00:00,121752,28153785902,126,AAL,2024-08-28
0.6000000000000001,1,Can,A,2,10:30:00,2500,3872072374,5,AAL,2024-08-28
0.3999999999999999,1,Can,B,-1,10:30:00,50450,16029528788,67,AAL,2024-08-28
-0.6,1,Can,A,1,14:30:00,107759,91491756755,148,AAL,2024-08-28
0.19999999999999996,1,Can,B,-2,14:30:00,25825,50940624,26,AAL,2024-08-28
0.19999999999999996,1,Add,A,1,10:30:00,37681,73748937105,99,AAL,2024-08-28
0.3999999999999999,1,Add,B,-1,13:00:00,23352,2230879958,41,AAL,2024-08-28
0.3999999999999999,1,Add,A,1,14:00:00,2598,1004669003,9,AAL,2024-08-28
0.19999999999999996,1,Can,A,1,10:00:00,46723,31110018809,93,AAL,2024-08-28
0.0,1,Add,B,-1,12:30:00,44303,89625155256,82,AAL,2024-08-28
0.0,1,Trd_All,A,1,15:00:00,5905,506110,1,AAL,2024-08-28
0.0,1,Can,A,1,11:30:00,77344,85648920121,157,AAL,2024-08-28
0.19999999999999996,2,Can,B,-1,11:00:00,6928,62290,9,AAL,2024-08-28
0.6000000000000001,1,Trd_All,A,1,11:00:00,2063,188551,1,AAL,2024-08-28
0.0,1,Can,B,-2,10:00:00,6753,3196248778,18,AAL,2024-08-28
-0.19999999999999996,1,Can,B,-1,13:30:00,125380,43898188801,107,AAL,2024-08-28
-1.0,1,Add,A,2,13:30:00,200,76328224,1,AAL,2024-08-28
-0.6,2,Add,A,1,14:00:00,45808,624735,31,AAL,2024-08-28
-1.0,1,Add,A,1,11:00:00,125620,13196576581,154,AAL,2024-08-28
-1.0,1,Add,B,-1,14:00:00,2841,108737,5,AAL,2024-08-28
-1.0,1,Can,A,1,10:30:00,53355,3956733787,58,AAL,2024-08-28
-0.8,2,Trd,A,1,10:00:00,100,5488,1,AAL,2024-08-28
-1.0,1,Add,A,1,15:00:00,34984,249560088,31,AAL,2024-08-28
-0.19999999999999996,1,Trd_All,A,1,13:00:00,7143,1017331993,1,AAL,2024-08-28
-0.4,2,Add,A,1,13:30:00,17055,1713572,24,AAL,2024-08-28
0.6000000000000001,1,Can,A,1,12:30:00,5588,8751541353,31,AAL,2024-08-28
0.3999999999999999,1,Can,B,-1,12:00:00,69752,17303266973,69,AAL,2024-08-28
-0.19999999999999996,1,Trd,B,-1,12:00:00,97,5301,1,AAL,2024-08-28
0.8,1,Trd,A,1,11:30:00,519,4088,2,AAL,2024-08-28
0.6000000000000001,1,Trd_All,A,1,12:00:00,831,6150894,1,AAL,2024-08-28
0.3999999999999999,2,Can,B,-1,15:00:00,61630,19219544,49,AAL,2024-08-28
0.3999999999999999,1,Trd,A,1,12:00:00,100,125375776,1,AAL,2024-08-28
-1.0,2,Create_Ask,A,0,11:00:00,1100,67475,1,AAL,2024-08-28
0.8,1,Can,B,-1,11:00:00,61839,12811528848,74,AAL,2024-08-28
-0.19999999999999996,2,Add,A,1,10:00:00,10601,128056,17,AAL,2024-08-28
0.3999999999999999,1,Add,B,-1,10:00:00,27145,10181483095,56,AAL,2024-08-28
0.19999999999999996,1,Add,A,1,13:00:00,29857,4958955988,52,AAL,2024-08-28
-1.0,1,Can,B,-1,11:00:00,2442,978283085,15,AAL,2024-08-28
0.3999999999999999,1,Can,B,-1,11:00:00,102165,22553588023,92,AAL,2024-08-28
0.6000000000000001,1,Can,B,-2,10:00:00,3671,4345689027,8,AAL,2024-08-28
0.0,1,Can,A,2,11:30:00,17410,26685624001,43,AAL,2024-08-28
-0.6,2,Add,B,-1,11:00:00,2477,55883,5,AAL,2024-08-28
-0.6,1,Add,B,-1,13:30:00,114914,127960408344,172,AAL,2024-08-28
-0.4,1,Add,B,-1,15:00:00,65888,63461522443,139,AAL,2024-08-28
-0.4,2,Add,B,-1,12:30:00,3000,24811,1,AAL,2024-08-28
-1.0,1,Add,A,-2,11:30:00,600,13215,1,AAL,2024-08-28
-0.8,2,Create_Bid,B,0,15:00:00,100,22548,1,AAL,2024-08-28
0.3999999999999999,2,Can,B,-1,12:30:00,10816,135770,13,AAL,2024-08-28
-0.8,1,Can,B,-2,13:00:00,704,5111159,2,AAL,2024-08-28
-0.8,1,Can,B,-2,12:00:00,3042,1122980909,17,AAL,2024-08-28
0.8,1,Add,A,2,11:30:00,600,2818,1,AAL,2024-08-28
0.0,2,Create_Ask,A,0,11:30:00,92,2865,1,AAL,2024-08-28
-0.6,2,Add,A,1,13:30:00,25018,283080,21,AAL,2024-08-28
0.19999999999999996,1,Trd_All,A,1,13:30:00,5211,1979199680,1,AAL,2024-08-28
0.8,1,Add,B,-1,15:00:00,123372,27327281774,123,AAL,2024-08-28
-0.6,1,Add,A,1,12:30:00,42199,38917107961,84,AAL,2024-08-28
0.8,1,Trd,B,-1,15:00:00,107,5332560234,5,AAL,2024-08-28
-1.0,2,Create_Bid,B,0,11:00:00,100,31601,1,AAL,2024-08-28
-0.4,1,Add,B,-1,10:00:00,82410,56626953572,163,AAL,2024-08-28
0.6000000000000001,1,Can,A,1,15:00:00,18946,7216274812,28,AAL,2024-08-28
0.19999999999999996,1,Add,B,-2,12:00:00,2448,41813450,3,AAL,2024-08-28
0.3999999999999999,2,Add,B,-1,11:00:00,84626,436230,64,AAL,2024-08-28
-0.19999999999999996,1,Trd,A,1,11:00:00,400,2002038175,3,AAL,2024-08-28
-0.8,1,Add,A,2,10:30:00,5627,1903564191,14,AAL,2024-08-28
0.8,1,Can,A,1,14:00:00,600,1357,1,AAL,2024-08-28
-0.19999999999999996,1,Add,A,1,12:30:00,43717,70784317507,108,AAL,2024-08-28
-0.19999999999999996,2,Add,A,1,14:00:00,2700,31344,2,AAL,2024-08-28
-0.4,2,Can,B,-1,10:00:00,755,19182,4,AAL,2024-08-28
0.19999999999999996,1,Can,B,-1,14:00:00,79817,26753035508,49,AAL,2024-08-28
-0.8,1,Can,A,2,10:00:00,20233,4333578631,40,AAL,2024-08-28
-1.0,2,Add,A,1,13:00:00,12410,159148,14,AAL,2024-08-28
0.6000000000000001,2,Add,A,1,14:30:00,2470,83337,5,AAL,2024-08-28
-0.4,1,Can,A,1,15:00:00,126365,54747084420,142,AAL,2024-08-28
0.0,2,Add,B,-1,14:30:00,17052,103701,14,AAL,2024-08-28
-0.8,1,Trd_All,B,-1,15:00:00,1088,15067084,1,AAL,2024-08-28
0.19999999999999996,1,Add,A,1,12:00:00,30773,62024149403,79,AAL,2024-08-28
-1.0,1,Add,A,2,15:00:00,44,1573791867,1,AAL,2024-08-28
-1.0,1,Can,A,1,13:00:00,69085,1069068678,75,AAL,2024-08-28
-0.4,1,Add,A,1,15:00:00,114187,31809150770,124,AAL,2024-08-28
-0.4,2,Add,B,-1,10:00:00,10313,119394,16,AAL,2024-08-28
0.19999999999999996,1,Add,B,-2,10:30:00,3519,3692502551,11,AAL,2024-08-28
-0.8,1,Trd,A,1,11:00:00,300,6880,1,AAL,2024-08-28
-0.19999999999999996,1,Can,B,-1,11:30:00,95874,132655906480,186,AAL,2024-08-28
-0.4,1,Can,A,1,14:30:00,88286,95602896322,144,AAL,2024-08-28
-0.19999999999999996,2,Add,A,1,14:30:00,8101,47224,5,AAL,2024-08-28
0.19999999999999996,2,Create_Bid,B,0,15:00:00,700,56188,1,AAL,2024-08-28
-0.6,2,Create_Ask,A,0,10:30:00,1300,3557,1,AAL,2024-08-28
-1.0,2,Can,A,1,10:00:00,4086,41446,7,AAL,2024-08-28
-0.8,1,Can,B,-1,14:30:00,48590,35324809429,108,AAL,2024-08-28
0.19999999999999996,1,Can,A,1,11:30:00,33293,53584217298,64,AAL,2024-08-28
-0.6,2,Create_Bid,B,0,10:00:00,601,19525,2,AAL,2024-08-28
0.0,1,Can,A,2,12:00:00,9866,22121571314,32,AAL,2024-08-28
-1.0,2,Can,A,1,12:00:00,500,545,1,AAL,2024-08-28
-0.19999999999999996,1,Trd,A,1,10:30:00,55,6107250145,1,AAL,2024-08-28
0.6000000000000001,1,Add,A,1,11:30:00,3401,130085471,11,AAL,2024-08-28
-0.8,2,Can,A,1,12:00:00,20558,291853,19,AAL,2024-08-28
-0.8,2,Add,A,1,12:00:00,37372,342479,36,AAL,2024-08-28
-0.4,1,Can,A,1,13:00:00,152823,94288152880,178,AAL,2024-08-28
-0.8,1,Trd_All,B,-1,10:30:00,5801,4353909470,4,AAL,2024-08-28
0.3999999999999999,1,Trd,A,1,14:00:00,2059,78188,4,AAL,2024-08-28
-0.4,1,Can,A,2,13:30:00,27538,51490001949,55,AAL,2024-08-28
-0.6,1,Can,A,1,11:30:00,160957,44387319569,184,AAL,2024-08-28
-0.8,1,Can,A,1,12:30:00,27887,6498631800,46,AAL,2024-08-28
0.8,1,Can,B,-1,10:30:00,1924,32887,8,AAL,2024-08-28
-0.8,1,Can,A,1,13:00:00,36321,16155285210,38,AAL,2024-08-28
0.6000000000000001,1,Add,B,-1,14:00:00,21283,1250925,23,AAL,2024-08-28
0.6000000000000001,2,Add,B,-1,11:30:00,40095,243893,42,AAL,2024-08-28
0.6000000000000001,1,Can,A,1,14:30:00,647,3812938,2,AAL,2024-08-28
-1.0,2,Add,A,2,11:00:00,500,2451,1,AAL,2024-08-28
0.8,1,Add,B,-1,12:30:00,48254,1325325,50,AAL,2024-08-28
0.0,2,Add,A,1,11:30:00,1800,26880,2,AAL,2024-08-28
0.8,1,Trd_All,A,1,13:30:00,1020,212005,4,AAL,2024-08-28
-0.4,1,Add,B,-2,14:00:00,1501,20573113551,8,AAL,2024-08-28
-0.19999999999999996,1,Add,B,-1,13:00:00,93770,88097153838,141,AAL,2024-08-28
0.0,1,Can,B,-2,12:00:00,200,4729082955,2,AAL,2024-08-28
0.19999999999999996,1,Add,A,2,13:30:00,1702,4736189713,9,AAL,2024-08-28
-0.6,2,Create_Ask,A,0,11:00:00,80,3129,1,AAL,2024-08-28
0.6000000000000001,1,Can,A,2,13:00:00,4600,7451322946,14,AAL,2024-08-28
-1.0,1,Trd,B,-1,11:30:00,1829,2070903,4,AAL,2024-08-28
0.0,1,Add,A,1,13:00:00,52955,73292417164,78,AAL,2024-08-28
-1.0,1,Trd_All,B,-1,15:00:00,1388,285840931,3,AAL,2024-08-28
0.19999999999999996,1,Can,A,2,12:30:00,15143,40254367869,35,AAL,2024-08-28
-1.0,1,Trd,B,-1,14:00:00,529,48910128,4,AAL,2024-08-28
0.0,2,Add,A,1,10:30:00,1200,22677,1,AAL,2024-08-28
0.0,1,Add,A,2,13:00:00,4393,9884779246,19,AAL,2024-08-28
-0.4,2,Can,A,2,13:30:00,6576,3351677,1,AAL,2024-08-28
-0.8,1,Can,A,1,14:30:00,109092,40122673431,148,AAL,2024-08-28
0.3999999999999999,1,Trd,A,1,11:00:00,1827,11180,2,AAL,2024-08-28
0.6000000000000001,1,Can,B,-1,11:30:00,59015,374470999,59,AAL,2024-08-28
0.6000000000000001,2,Can,B,-1,14:00:00,1170,4815,1,AAL,2024-08-28
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,192,43440,2,AAL,2024-08-28
-1.0,1,Trd_All,B,-1,12:30:00,717,3465778,1,AAL,2024-08-28
0.19999999999999996,1,Can,A,1,13:30:00,35134,37886679176,62,AAL,2024-08-28
-0.6,2,Can,A,1,13:30:00,5765,449660,5,AAL,2024-08-28
0.0,1,Trd,A,1,12:30:00,3426,11064796,1,AAL,2024-08-28
-0.6,1,Add,B,-2,12:00:00,4100,2088126379,19,AAL,2024-08-28
-0.19999999999999996,1,Can,A,2,13:30:00,19985,8797898582,36,AAL,2024-08-28
0.6000000000000001,2,Can,B,-1,13:00:00,30064,238057,23,AAL,2024-08-28
-0.6,1,Add,B,-1,11:00:00,79218,41137488999,138,AAL,2024-08-28
0.8,1,Can,B,2,10:00:00,200,13113,2,AAL,2024-08-28
-0.4,1,Can,A,2,14:00:00,11338,30212360004,48,AAL,2024-08-28
-0.8,2,Create_Ask,A,0,12:30:00,1300,12028,1,AAL,2024-08-28
-0.6,1,Can,B,-1,13:00:00,31239,46355970800,74,AAL,2024-08-28
0.19999999999999996,1,Trd,A,1,12:30:00,546,6223921110,2,AAL,2024-08-28
-0.4,1,Can,B,2,10:00:00,2896,11240,2,AAL,2024-08-28
0.0,2,Add,B,-1,13:30:00,30006,154268,18,AAL,2024-08-28
0.8,2,Can,B,-1,11:00:00,3200,34598,2,AAL,2024-08-28
0.0,1,Add,B,-2,11:30:00,4735,7914088523,16,AAL,2024-08-28
0.3999999999999999,1,Trd_All,A,1,11:00:00,8698,1391419879,3,AAL,2024-08-28
0.8,1,Can,A,2,10:00:00,2000,384005,11,AAL,2024-08-28
-0.8,2,Add,B,1,12:00:00,100,10703,1,AAL,2024-08-28
0.8,1,Add,B,-1,13:30:00,10931,404251,10,AAL,2024-08-28
0.0,2,Create_Ask,A,0,13:00:00,100,6230,1,AAL,2024-08-28
0.8,1,Trd,A,1,13:30:00,500,14891,1,AAL,2024-08-28
-0.6,2,Create_Ask,A,0,12:30:00,1600,5565,1,AAL,2024-08-28
-0.8,1,Can,B,-2,14:30:00,2807,6522656937,14,AAL,2024-08-28
0.8,1,Can,B,-1,12:00:00,38846,2179544219,46,AAL,2024-08-28
-0.6,1,Can,B,2,12:00:00,1600,12368,1,AAL,2024-08-28
-0.8,1,Trd_All,B,-1,14:30:00,1880,1457884,1,AAL,2024-08-28
0.6000000000000001,2,Can,A,1,12:00:00,100,29468,1,AAL,2024-08-28
0.19999999999999996,1,Add,A,1,11:00:00,80901,27209428432,76,AAL,2024-08-28
-0.19999999999999996,1,Add,A,2,12:00:00,4575,7114066946,14,AAL,2024-08-28
0.3999999999999999,1,Can,A,2,14:30:00,504,42510901,3,AAL,2024-08-28
-0.8,1,Add,B,-2,13:00:00,927,5341706939,6,AAL,2024-08-28
-0.4,1,Add,B,-2,10:00:00,5300,5581616958,29,AAL,2024-08-28
0.19999999999999996,1,Add,B,-2,14:30:00,3100,273762675,12,AAL,2024-08-28
-1.0,1,Can,A,-2,10:30:00,169,5254,1,AAL,2024-08-28
-0.6,2,Can,A,1,10:30:00,10201,73913,10,AAL,2024-08-28
-0.4,2,Add,A,1,14:00:00,6106,22753,4,AAL,2024-08-28
0.0,1,Can,A,2,14:30:00,2602,2306105606,6,AAL,2024-08-28
0.8,1,Can,A,2,11:00:00,2351,7439908012,8,AAL,2024-08-28
-0.8,1,Add,A,2,12:00:00,7100,8984570449,8,AAL,2024-08-28
0.3999999999999999,1,Can,B,-1,14:30:00,125157,8416666024,69,AAL,2024-08-28
-0.8,2,Create_Bid,B,0,11:00:00,225,71272,4,AAL,2024-08-28
0.0,1,Can,A,2,10:30:00,13342,21971251264,46,AAL,2024-08-28
-0.6,1,Can,B,-2,15:00:00,7559,116512343,8,AAL,2024-08-28
-0.8,2,Create_Bid,B,0,10:00:00,709,447695,11,AAL,2024-08-28
0.3999999999999999,1,Can,B,-1,14:00:00,59782,8742709357,29,AAL,2024-08-28
-1.0,1,Add,A,2,14:00:00,2800,7352322,4,AAL,2024-08-28
-0.4,1,Add,B,-2,12:00:00,2400,4534346944,10,AAL,2024-08-28
0.3999999999999999,1,Can,A,1,12:30:00,40529,27892374303,85,AAL,2024-08-28
0.0,2,Create_Bid,B,0,11:00:00,2200,10684,2,AAL,2024-08-28
-1.0,1,Trd,A,1,13:00:00,1056,290122607,4,AAL,2024-08-28
-0.6,1,Add,B,-1,12:00:00,74528,41418490417,128,AAL,2024-08-28
0.19999999999999996,1,Add,B,-2,13:30:00,1300,16568953,5,AAL,2024-08-28
0.0,1,Can,A,1,10:30:00,55550,60521271088,125,AAL,2024-08-28
-0.8,1,Can,A,1,11:00:00,156905,58358767493,190,AAL,2024-08-28
-0.19999999999999996,1,Add,B,-2,13:00:00,3479,45550531216,13,AAL,2024-08-28
0.3999999999999999,1,Can,B,-2,11:00:00,12933,3296993656,17,AAL,2024-08-28
-0.6,2,Can,B,-1,13:00:00,100,70410,1,AAL,2024-08-28
-0.4,1,Can,A,2,15:00:00,13098,13431114601,28,AAL,2024-08-28
-0.8,1,Add,A,2,13:00:00,2108,118819898,5,AAL,2024-08-28
-0.4,1,Add,A,2,13:30:00,12780,22959846751,36,AAL,2024-08-28
0.19999999999999996,1,Can,B,-2,15:00:00,8838,6896930003,18,AAL,2024-08-28
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,6438,56496,1,AAL,2024-08-28
-0.19999999999999996,2,Add,A,1,13:00:00,9256,53434,11,AAL,2024-08-28
-0.8,2,Create_Bid,B,0,10:30:00,7,55629,7,AAL,2024-08-28
-0.8,2,Add,B,-1,13:00:00,100,19412,1,AAL,2024-08-28
-0.19999999999999996,1,Add,A,2,12:30:00,2993,5249507204,7,AAL,2024-08-28
0.6000000000000001,2,Add,B,-1,14:00:00,18025,90632,15,AAL,2024-08-28
0.19999999999999996,1,Trd,A,1,15:00:00,206,5724817,3,AAL,2024-08-28
0.8,1,Add,B,-2,13:00:00,200,7422530,2,AAL,2024-08-28
0.3999999999999999,1,Add,B,-1,11:00:00,49622,33560801979,80,AAL,2024-08-28
0.19999999999999996,1,Can,B,-1,10:30:00,76740,83091956482,139,AAL,2024-08-28
-0.8,1,Can,B,-2,10:30:00,4698,5730722652,27,AAL,2024-08-28
-0.6,1,Add,B,-2,10:00:00,5697,5456055161,40,AAL,2024-08-28
0.8,1,Can,A,2,15:00:00,11583,12983670005,33,AAL,2024-08-28
-0.4,2,Create_Ask,A,0,12:00:00,2400,11407,2,AAL,2024-08-28
-1.0,1,Can,B,-1,12:00:00,1015,1701043,9,AAL,2024-08-28
0.3999999999999999,1,Can,B,-2,13:00:00,14164,356931135,16,AAL,2024-08-28
0.6000000000000001,2,Create_Ask,A,0,11:30:00,5,36030,5,AAL,2024-08-28
0.6000000000000001,1,Add,A,2,10:00:00,3340,302995797,12,AAL,2024-08-28
-0.4,1,Trd,A,1,14:30:00,1647,434601650,1,AAL,2024-08-28
-1.0,1,Can,B,-1,14:30:00,8507,16261069352,32,AAL,2024-08-28
-0.6,1,Can,A,1,13:30:00,171441,93406199080,195,AAL,2024-08-28
0.19999999999999996,1,Add,B,-2,15:00:00,6605,9990410781,19,AAL,2024-08-28
0.19999999999999996,1,Trd_All,A,1,15:00:00,20260,72988,3,AAL,2024-08-28
0.3999999999999999,1,Add,A,2,11:30:00,2003,4665035,5,AAL,2024-08-28
0.6000000000000001,2,Create_Ask,A,0,13:00:00,15,19123,1,AAL,2024-08-28
