imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,A,2,13:00:00,4500,1029033118,3,AAL,2024-06-14
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,11491,40590,1,AAL,2024-06-14
0.8,1,Add,A,2,14:30:00,2240,17960,4,AAL,2024-06-14
0.6000000000000001,1,Can,B,-1,14:30:00,4707,4881361,11,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,11:30:00,6300,99140,4,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-1,14:30:00,103831,131902097797,221,AAL,2024-06-14
0.19999999999999996,1,Can,A,-2,10:00:00,8600,2711,1,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,11:00:00,102072,1229548,70,AAL,2024-06-14
-1.0,1,Can,B,-2,10:30:00,24261,377648513,17,AAL,2024-06-14
-1.0,1,Can,A,-2,13:00:00,200,3740,1,AAL,2024-06-14
0.6000000000000001,1,Can,A,1,10:00:00,95085,14733095927,114,AAL,2024-06-14
-0.19999999999999996,2,Can,A,1,12:00:00,300,14744,3,AAL,2024-06-14
-0.8,1,Add,B,-2,11:30:00,1800,43945,1,AAL,2024-06-14
-0.8,1,Trd,A,1,11:30:00,201,19291828,2,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-1,13:00:00,156848,39906946582,86,AAL,2024-06-14
0.0,1,Can,B,-2,13:30:00,7331,396721861,15,AAL,2024-06-14
-0.8,2,Can,B,-1,15:00:00,1500,1705615,1,AAL,2024-06-14
0.3999999999999999,2,Add,B,-1,11:00:00,147991,987964,87,AAL,2024-06-14
0.6000000000000001,2,Can,B,-1,12:00:00,7285,22888,5,AAL,2024-06-14
0.6000000000000001,1,Can,A,2,10:30:00,11458,1487311793,18,AAL,2024-06-14
0.0,1,Add,A,1,13:30:00,101100,113269419405,133,AAL,2024-06-14
0.19999999999999996,1,Can,B,-1,10:30:00,551532,35176667848,255,AAL,2024-06-14
-0.4,2,Add,A,1,13:00:00,97408,540559,52,AAL,2024-06-14
0.19999999999999996,1,Can,A,2,10:30:00,38815,9174411133,80,AAL,2024-06-14
-0.19999999999999996,1,Trd,B,-1,13:00:00,491,1258168,2,AAL,2024-06-14
-0.6,1,Trd_All,B,-1,13:00:00,22757,1633138484,3,AAL,2024-06-14
-0.8,2,Create_Bid,B,0,11:30:00,400,14179,2,AAL,2024-06-14
0.19999999999999996,2,Can,A,1,11:00:00,100,9748,1,AAL,2024-06-14
0.6000000000000001,1,Trd,A,1,14:00:00,1988,49566273,3,AAL,2024-06-14
-0.4,1,Trd,A,1,10:30:00,8450,3328597359,10,AAL,2024-06-14
0.6000000000000001,1,Can,A,2,10:00:00,16564,6801344039,40,AAL,2024-06-14
-0.4,2,Can,B,-1,11:30:00,400,12952,1,AAL,2024-06-14
-0.19999999999999996,1,Can,A,1,12:00:00,191939,186496610361,155,AAL,2024-06-14
-1.0,1,Trd,A,1,14:30:00,3542,853466056,5,AAL,2024-06-14
0.6000000000000001,2,Can,A,1,10:30:00,1900,30774,1,AAL,2024-06-14
0.6000000000000001,2,Can,B,-1,11:30:00,24648,131891,13,AAL,2024-06-14
0.19999999999999996,1,Can,A,2,12:00:00,5790,8866936667,19,AAL,2024-06-14
0.6000000000000001,1,Add,B,-1,11:30:00,271651,8427515195,151,AAL,2024-06-14
0.3999999999999999,1,Can,A,1,11:00:00,100605,33825188887,95,AAL,2024-06-14
0.19999999999999996,1,Can,A,1,13:30:00,33099,17308931662,45,AAL,2024-06-14
0.19999999999999996,1,Add,A,1,10:00:00,452354,68308053310,439,AAL,2024-06-14
-0.4,1,Add,A,1,10:30:00,203253,79568741737,226,AAL,2024-06-14
-0.8,1,Trd_All,B,-1,14:30:00,4601,61804,1,AAL,2024-06-14
0.0,1,Can,A,-2,11:00:00,2100,9590,1,AAL,2024-06-14
0.3999999999999999,1,Add,A,2,12:30:00,2544,721030387,4,AAL,2024-06-14
-0.19999999999999996,1,Add,A,1,14:30:00,77325,27939695313,96,AAL,2024-06-14
-1.0,1,Trd,A,1,12:00:00,2280,166266901,7,AAL,2024-06-14
0.3999999999999999,1,Can,A,1,15:00:00,12621,5904752922,16,AAL,2024-06-14
0.0,1,Add,B,-1,11:30:00,305200,90143164778,207,AAL,2024-06-14
0.19999999999999996,1,Add,A,2,11:30:00,4070,13307089824,24,AAL,2024-06-14
-1.0,1,Add,A,2,13:00:00,125,1147515384,2,AAL,2024-06-14
-0.4,2,Create_Bid,B,0,14:30:00,500,56018541,4,AAL,2024-06-14
0.19999999999999996,2,Can,B,-2,15:00:00,500,1963,1,AAL,2024-06-14
0.6000000000000001,1,Add,B,-1,14:00:00,49403,3836545758,62,AAL,2024-06-14
-0.6,2,Can,A,2,11:00:00,400,47781,1,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-2,12:00:00,9504,25217001873,29,AAL,2024-06-14
-0.8,1,Can,B,-2,10:30:00,7349,409569712,7,AAL,2024-06-14
0.6000000000000001,1,Trd,A,1,13:30:00,1150,12632,3,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-1,13:30:00,95604,61161314586,71,AAL,2024-06-14
0.19999999999999996,1,Add,A,2,11:00:00,12993,9886865664,40,AAL,2024-06-14
0.19999999999999996,1,Trd,A,1,11:00:00,14355,4485444923,15,AAL,2024-06-14
-0.6,1,Add,B,-1,10:00:00,262836,60366784234,165,AAL,2024-06-14
-0.6,2,Create_Ask,A,0,10:30:00,21600,359613,6,AAL,2024-06-14
0.19999999999999996,2,Can,B,-1,14:30:00,4538,42487,10,AAL,2024-06-14
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,200,3253,1,AAL,2024-06-14
-0.4,1,Can,A,1,13:00:00,85590,52546858496,77,AAL,2024-06-14
-0.8,1,Can,A,2,14:00:00,400,11490294,1,AAL,2024-06-14
-0.8,1,Can,A,1,14:30:00,95158,5794942239,90,AAL,2024-06-14
0.6000000000000001,1,Trd_All,A,1,13:30:00,5402,5563,1,AAL,2024-06-14
0.3999999999999999,2,Trd,B,-1,11:00:00,88,966,1,AAL,2024-06-14
0.6000000000000001,1,Can,B,-2,14:00:00,4296,1964238313,17,AAL,2024-06-14
-0.6,1,Trd_All,B,-1,10:00:00,38676,2775524890,7,AAL,2024-06-14
0.6000000000000001,2,Create_Ask,A,0,11:00:00,800,9929,4,AAL,2024-06-14
0.0,1,Trd,B,-1,10:30:00,12987,2412724267,10,AAL,2024-06-14
-1.0,1,Can,A,1,11:30:00,365471,391905630,296,AAL,2024-06-14
0.19999999999999996,1,Can,A,1,13:00:00,129410,101578427051,82,AAL,2024-06-14
-0.8,1,Add,B,-1,12:30:00,55519,8027997355,24,AAL,2024-06-14
0.3999999999999999,1,Add,A,1,12:00:00,46143,32126380075,43,AAL,2024-06-14
0.8,1,Trd_All,A,1,10:00:00,13497,802696,24,AAL,2024-06-14
0.0,2,Create_Bid,B,0,10:30:00,2200,238796910,8,AAL,2024-06-14
-1.0,1,Add,B,-1,12:30:00,76101,4149150321,42,AAL,2024-06-14
0.3999999999999999,1,Can,B,-1,13:30:00,86640,4659288007,40,AAL,2024-06-14
-0.4,1,Add,A,1,13:30:00,125654,185225668059,238,AAL,2024-06-14
-0.6,1,Add,B,-2,15:00:00,301,481512040,2,AAL,2024-06-14
-0.4,2,Add,B,-2,12:30:00,500,5249,1,AAL,2024-06-14
-0.6,2,Can,B,-1,11:00:00,1100,9193,1,AAL,2024-06-14
0.8,1,Trd,A,1,10:30:00,12327,538950921,35,AAL,2024-06-14
0.6000000000000001,1,Can,B,-1,10:30:00,297048,8013599067,225,AAL,2024-06-14
0.6000000000000001,1,Can,A,2,11:30:00,202,375951689,2,AAL,2024-06-14
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,11931,207795058,1,AAL,2024-06-14
0.3999999999999999,1,Add,B,-1,11:30:00,215923,7008054451,131,AAL,2024-06-14
-0.4,2,Create_Bid,B,0,13:00:00,900,71388,7,AAL,2024-06-14
0.19999999999999996,1,Trd,A,1,12:00:00,400,229792,1,AAL,2024-06-14
0.3999999999999999,1,Trd_All,A,1,13:30:00,5050,2201,1,AAL,2024-06-14
-0.6,1,Add,B,-1,10:30:00,112438,23332226815,74,AAL,2024-06-14
0.0,1,Add,A,2,10:00:00,31021,11257668101,71,AAL,2024-06-14
0.8,2,Create_Ask,A,0,12:30:00,100,2056,1,AAL,2024-06-14
-0.4,1,Can,A,2,12:30:00,22420,39379135155,53,AAL,2024-06-14
0.3999999999999999,1,Add,B,-1,12:00:00,120732,16684269370,66,AAL,2024-06-14
0.0,1,Add,B,-2,12:30:00,8984,29027895646,17,AAL,2024-06-14
-0.4,1,Can,A,1,12:00:00,282110,69708734545,159,AAL,2024-06-14
-1.0,1,Trd,A,1,12:30:00,1000,4155790765,4,AAL,2024-06-14
0.8,1,Trd,B,-1,11:00:00,11479,1928622967,18,AAL,2024-06-14
-0.4,2,Can,A,1,12:00:00,13013,99502,14,AAL,2024-06-14
-0.19999999999999996,1,Add,A,1,15:00:00,79822,53655001980,159,AAL,2024-06-14
-0.4,1,Can,B,-1,13:30:00,81457,47156748683,66,AAL,2024-06-14
0.19999999999999996,1,Add,B,-1,15:00:00,140811,166607997313,212,AAL,2024-06-14
-1.0,1,Can,A,2,10:30:00,2345,161133033,5,AAL,2024-06-14
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,4301,89425847,4,AAL,2024-06-14
-0.4,2,Create_Ask,A,0,13:00:00,800,171867,2,AAL,2024-06-14
0.8,1,Can,A,2,12:00:00,4500,22198,5,AAL,2024-06-14
-1.0,1,Can,B,-2,13:00:00,17324,86510574,11,AAL,2024-06-14
-0.4,2,Create_Bid,B,0,14:00:00,700,30827,4,AAL,2024-06-14
-0.19999999999999996,1,Trd,B,-1,15:00:00,2190,935845,4,AAL,2024-06-14
0.19999999999999996,1,Can,B,-1,11:00:00,419580,36858201401,219,AAL,2024-06-14
-1.0,1,Add,B,-2,11:00:00,20739,1337910,8,AAL,2024-06-14
0.6000000000000001,1,Can,A,2,11:00:00,10571,2202590898,9,AAL,2024-06-14
0.6000000000000001,1,Can,A,1,12:30:00,32233,3417140896,21,AAL,2024-06-14
0.19999999999999996,1,Can,A,2,14:00:00,4975,519917489,17,AAL,2024-06-14
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,1500,23532,1,AAL,2024-06-14
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,500,27347,5,AAL,2024-06-14
0.6000000000000001,2,Add,B,-1,13:00:00,44489,150669,20,AAL,2024-06-14
-0.4,2,Create_Ask,A,0,14:00:00,400,18640,1,AAL,2024-06-14
0.6000000000000001,1,Add,A,2,10:30:00,5711,362648510,13,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-2,13:00:00,22678,11969144871,32,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,14:00:00,38437,268489,28,AAL,2024-06-14
-1.0,1,Can,A,-2,11:00:00,200,3859,1,AAL,2024-06-14
-0.6,1,Can,B,-1,15:00:00,49275,30030666022,92,AAL,2024-06-14
0.6000000000000001,1,Add,A,1,15:00:00,1800,2644960702,4,AAL,2024-06-14
0.3999999999999999,1,Can,A,2,15:00:00,5743,929406332,13,AAL,2024-06-14
-1.0,1,Trd,B,-1,11:30:00,9814,6413088,26,AAL,2024-06-14
0.3999999999999999,1,Trd_All,A,1,10:30:00,12832,246706969,2,AAL,2024-06-14
0.19999999999999996,1,Can,A,2,15:00:00,6321,15046600947,31,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-1,11:00:00,330512,102539027883,267,AAL,2024-06-14
0.8,1,Can,B,-1,13:00:00,200542,834899664,294,AAL,2024-06-14
-0.19999999999999996,1,Trd,A,1,10:00:00,39421,453321525,10,AAL,2024-06-14
-0.19999999999999996,2,Add,A,1,12:00:00,14284,109413,15,AAL,2024-06-14
-1.0,1,Can,B,-2,13:30:00,600,1121768,4,AAL,2024-06-14
0.0,1,Can,B,-2,12:00:00,8980,8182995198,29,AAL,2024-06-14
0.0,2,Create_Bid,B,0,11:00:00,900,79737,5,AAL,2024-06-14
0.0,2,Can,B,-1,11:00:00,3200,411351,5,AAL,2024-06-14
0.0,1,Trd_All,A,1,13:30:00,10079,27241,1,AAL,2024-06-14
-0.8,2,Add,A,1,13:30:00,25274,171156,15,AAL,2024-06-14
-0.6,2,Can,A,-2,11:00:00,6,41051,1,AAL,2024-06-14
-0.19999999999999996,1,Trd,B,-1,12:00:00,1183,14333135050,8,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,12:30:00,16755,471566,6,AAL,2024-06-14
-0.6,1,Can,B,-2,11:00:00,6755,955104925,7,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-2,14:30:00,2097,3428833167,10,AAL,2024-06-14
-0.6,2,Add,A,2,10:30:00,300,10387,1,AAL,2024-06-14
0.3999999999999999,1,Add,A,-2,13:30:00,400,230326,1,AAL,2024-06-14
-0.6,1,Can,B,-2,14:30:00,800,4305952391,7,AAL,2024-06-14
-0.6,1,Trd,A,1,14:00:00,100,505904,1,AAL,2024-06-14
-1.0,1,Trd_All,B,-1,10:30:00,16865,421577029,35,AAL,2024-06-14
0.19999999999999996,1,Trd,B,-1,10:30:00,3327,3776721402,4,AAL,2024-06-14
0.0,1,Add,A,-2,11:00:00,300,202193,1,AAL,2024-06-14
-0.4,1,Add,B,-1,15:00:00,117347,172124075567,275,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-2,10:30:00,57170,9177719110,46,AAL,2024-06-14
0.3999999999999999,1,Trd,B,-1,13:30:00,17058,809330329,4,AAL,2024-06-14
-0.8,2,Can,B,-1,12:00:00,200,7460,1,AAL,2024-06-14
-0.6,2,Can,A,1,13:00:00,29815,187082,19,AAL,2024-06-14
0.19999999999999996,2,Add,A,1,13:00:00,5900,270250,7,AAL,2024-06-14
0.6000000000000001,1,Can,B,-1,11:00:00,186799,2558851355,128,AAL,2024-06-14
-0.8,1,Can,A,1,11:30:00,90359,2028068016,93,AAL,2024-06-14
-1.0,1,Trd,A,1,11:00:00,3200,932464,3,AAL,2024-06-14
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,31755,60218,2,AAL,2024-06-14
-0.19999999999999996,1,Trd,B,-1,11:30:00,7200,6992385085,39,AAL,2024-06-14
-1.0,1,Trd,A,1,15:00:00,999,506524,1,AAL,2024-06-14
0.8,1,Trd,A,1,13:00:00,18225,230526975,39,AAL,2024-06-14
0.6000000000000001,1,Add,B,-1,12:00:00,9335,2084184187,10,AAL,2024-06-14
-0.8,1,Add,B,-1,12:00:00,59648,18564663244,39,AAL,2024-06-14
-0.4,2,Can,A,1,10:00:00,94154,26490752,95,AAL,2024-06-14
-0.4,2,Can,B,-2,10:00:00,1400,64155,1,AAL,2024-06-14
0.19999999999999996,1,Can,B,-1,13:30:00,202185,19220688302,117,AAL,2024-06-14
0.6000000000000001,1,Trd,A,1,12:30:00,24714,398005,3,AAL,2024-06-14
-0.6,1,Can,A,1,10:00:00,297541,55951826281,276,AAL,2024-06-14
0.6000000000000001,1,Add,B,-1,13:30:00,36094,2398751767,34,AAL,2024-06-14
-0.4,1,Add,B,-2,15:00:00,4495,1565993720,11,AAL,2024-06-14
0.6000000000000001,2,Can,B,-1,13:30:00,6493,60285,5,AAL,2024-06-14
-0.6,2,Can,A,2,12:30:00,5007,6968,1,AAL,2024-06-14
0.19999999999999996,2,Create_Ask,A,0,10:00:00,10101,360100,16,AAL,2024-06-14
-0.8,1,Can,A,2,14:30:00,106,1373858191,2,AAL,2024-06-14
-0.6,2,Create_Ask,A,0,14:00:00,5600,30565,3,AAL,2024-06-14
0.0,1,Trd,A,1,13:30:00,858,2544667825,7,AAL,2024-06-14
0.0,2,Add,B,-1,13:30:00,3200,11130,2,AAL,2024-06-14
0.3999999999999999,1,Can,B,-1,11:00:00,309151,22458718860,228,AAL,2024-06-14
-0.4,1,Can,A,2,15:00:00,28671,7131278922,47,AAL,2024-06-14
0.0,2,Trd,A,1,11:30:00,400,3811,2,AAL,2024-06-14
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1000,30911,5,AAL,2024-06-14
-0.4,1,Add,A,2,12:30:00,16501,27850371100,21,AAL,2024-06-14
0.3999999999999999,1,Add,A,2,11:00:00,15086,4101529571,23,AAL,2024-06-14
0.3999999999999999,1,Trd,A,1,10:30:00,12532,8061118411,23,AAL,2024-06-14
-0.6,1,Add,B,-1,13:30:00,63393,42229934411,51,AAL,2024-06-14
0.19999999999999996,2,Add,A,1,13:30:00,8639,40488,4,AAL,2024-06-14
0.0,2,Create_Ask,A,0,11:00:00,9800,324770,3,AAL,2024-06-14
-1.0,1,Add,A,1,10:00:00,319184,13849914265,396,AAL,2024-06-14
-0.19999999999999996,1,Trd,B,-1,10:30:00,831,4195264575,9,AAL,2024-06-14
-1.0,1,Can,A,1,14:00:00,205386,143379195,186,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-2,12:30:00,8275,51289388926,30,AAL,2024-06-14
-0.6,1,Trd,A,1,14:30:00,869,62293,1,AAL,2024-06-14
-0.6,2,Create_Bid,B,0,13:30:00,400,15412,2,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,11:00:00,17800,351338,5,AAL,2024-06-14
0.19999999999999996,2,Can,A,1,10:30:00,7100,35593,5,AAL,2024-06-14
-0.19999999999999996,1,Add,B,-1,15:00:00,237660,347772969794,510,AAL,2024-06-14
-0.4,2,Can,A,1,11:00:00,16568,3509611,14,AAL,2024-06-14
-0.6,1,Add,B,-1,15:00:00,40191,66707558627,106,AAL,2024-06-14
0.3999999999999999,1,Add,A,1,11:30:00,41011,8453870110,24,AAL,2024-06-14
-0.4,1,Add,A,2,13:00:00,172227,17240074541,51,AAL,2024-06-14
0.19999999999999996,1,Add,B,-1,10:30:00,340116,29494291006,221,AAL,2024-06-14
-0.4,2,Create_Bid,B,0,11:00:00,1300,32197,6,AAL,2024-06-14
0.19999999999999996,1,Can,B,-2,12:00:00,12065,2638751831,14,AAL,2024-06-14
-1.0,1,Can,A,1,12:00:00,231923,959602906,205,AAL,2024-06-14
-0.6,2,Add,A,1,14:00:00,55523,155948,29,AAL,2024-06-14
-0.6,1,Trd_All,B,-1,12:30:00,11358,2106,1,AAL,2024-06-14
0.8,1,Add,A,2,10:30:00,14567,829908488,18,AAL,2024-06-14
-0.4,1,Can,A,1,10:00:00,528658,60808248381,373,AAL,2024-06-14
-0.8,2,Can,A,1,10:30:00,2200,16991,2,AAL,2024-06-14
0.8,1,Add,A,2,15:00:00,200,2444,1,AAL,2024-06-14
-0.8,1,Can,A,1,14:00:00,83507,1928393636,75,AAL,2024-06-14
-0.6,1,Can,B,-1,14:00:00,86774,54334744450,113,AAL,2024-06-14
0.3999999999999999,1,Add,B,-2,14:00:00,9606,3236925945,13,AAL,2024-06-14
0.0,2,Can,B,-1,13:00:00,6200,25069,3,AAL,2024-06-14
-1.0,1,Trd_All,B,-1,11:30:00,5978,584353463,20,AAL,2024-06-14
0.19999999999999996,1,Add,A,2,10:30:00,10261,5066714025,33,AAL,2024-06-14
0.3999999999999999,1,Can,A,2,14:00:00,796,7498763039,6,AAL,2024-06-14
-0.6,2,Add,A,1,10:30:00,155916,7531522,97,AAL,2024-06-14
0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,1458,1,AAL,2024-06-14
-0.4,2,Trd,A,1,12:30:00,3200,222957767,1,AAL,2024-06-14
0.19999999999999996,1,Add,A,2,13:30:00,332,4461454423,4,AAL,2024-06-14
-1.0,1,Can,A,2,11:00:00,200,12793,1,AAL,2024-06-14
-0.4,2,Can,A,1,10:30:00,100873,12354216,89,AAL,2024-06-14
0.0,2,Add,B,-1,10:30:00,32873,89393,23,AAL,2024-06-14
-0.4,1,Trd_All,B,-1,11:00:00,33782,1704800792,3,AAL,2024-06-14
-0.6,2,Create_Ask,A,0,10:00:00,19500,885046,11,AAL,2024-06-14
0.6000000000000001,1,Add,A,1,10:00:00,206589,23836832132,168,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,15:00:00,5100,78776,2,AAL,2024-06-14
0.6000000000000001,1,Add,A,1,13:30:00,24637,4146069881,30,AAL,2024-06-14
0.19999999999999996,1,Can,B,-1,10:00:00,839317,56499282376,425,AAL,2024-06-14
0.8,1,Can,B,-1,13:30:00,60171,703546,65,AAL,2024-06-14
0.19999999999999996,2,Create_Bid,B,0,10:00:00,10900,84649173,12,AAL,2024-06-14
0.6000000000000001,1,Add,A,2,14:30:00,8892,1011476430,4,AAL,2024-06-14
-0.8,1,Add,A,2,11:30:00,400,863036,2,AAL,2024-06-14
-0.4,2,Add,A,1,10:30:00,234454,7308152,149,AAL,2024-06-14
-0.6,2,Add,A,1,15:00:00,70472,669905,47,AAL,2024-06-14
-0.4,2,Can,B,-1,14:00:00,100,2640,1,AAL,2024-06-14
0.19999999999999996,2,Can,B,-1,11:00:00,9400,26389,3,AAL,2024-06-14
-0.8,1,Add,B,-2,14:30:00,199,683053651,1,AAL,2024-06-14
-1.0,1,Trd_All,B,-1,14:30:00,6803,693665411,27,AAL,2024-06-14
0.19999999999999996,2,Can,B,-1,12:30:00,10104,4813120,7,AAL,2024-06-14
-0.4,1,Add,B,-1,14:00:00,227320,209638418283,305,AAL,2024-06-14
0.0,2,Add,B,-1,12:30:00,9924,115326,12,AAL,2024-06-14
0.19999999999999996,2,Can,B,-1,13:00:00,17258,91356,19,AAL,2024-06-14
-0.19999999999999996,1,Add,A,2,15:00:00,3546,6614856944,24,AAL,2024-06-14
0.19999999999999996,1,Can,A,2,14:30:00,5017,4285156415,17,AAL,2024-06-14
0.19999999999999996,1,Add,B,-2,11:00:00,26704,9498027163,25,AAL,2024-06-14
0.6000000000000001,1,Add,A,1,13:00:00,87703,9240534641,30,AAL,2024-06-14
-0.8,1,Can,B,-1,10:30:00,51127,4976744637,27,AAL,2024-06-14
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,8713,1,AAL,2024-06-14
0.6000000000000001,1,Add,A,2,12:30:00,88,407086205,1,AAL,2024-06-14
-1.0,1,Add,B,-1,10:00:00,151695,10385104898,123,AAL,2024-06-14
0.6000000000000001,1,Can,A,1,13:00:00,38698,6407080427,24,AAL,2024-06-14
0.3999999999999999,2,Can,B,-1,15:00:00,26974,820883,31,AAL,2024-06-14
-0.8,1,Trd_All,B,-1,13:00:00,19359,137823295,4,AAL,2024-06-14
-0.4,1,Can,A,1,15:00:00,92125,24498690292,82,AAL,2024-06-14
-0.8,2,Add,A,1,10:00:00,18586,723094,12,AAL,2024-06-14
-0.6,2,Can,B,-2,14:30:00,100,28685,1,AAL,2024-06-14
0.3999999999999999,1,Can,B,-1,10:30:00,386335,27668458272,246,AAL,2024-06-14
0.0,1,Add,B,-1,14:00:00,181065,56446811287,152,AAL,2024-06-14
-0.8,2,Add,A,1,15:00:00,24405,282006,15,AAL,2024-06-14
-0.19999999999999996,2,Can,A,1,15:00:00,200,9534,2,AAL,2024-06-14
0.8,1,Can,A,2,11:00:00,7887,26640854,6,AAL,2024-06-14
-0.4,1,Can,B,-1,13:00:00,143966,71513433236,98,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-2,14:00:00,8918,2309182126,14,AAL,2024-06-14
0.0,1,Add,B,-2,11:30:00,3710,12314785506,18,AAL,2024-06-14
0.0,1,Can,A,1,12:30:00,81336,69242094417,76,AAL,2024-06-14
0.3999999999999999,1,Can,A,2,14:30:00,5,131843,1,AAL,2024-06-14
-1.0,1,Can,A,2,14:30:00,15,341640317,3,AAL,2024-06-14
-0.19999999999999996,1,Trd,B,-1,11:00:00,12179,3036768403,4,AAL,2024-06-14
-0.8,1,Can,A,1,15:00:00,95305,8612859442,127,AAL,2024-06-14
0.8,2,Can,B,-1,10:00:00,956,159985,5,AAL,2024-06-14
0.0,1,Can,B,-1,12:30:00,242076,44857601290,138,AAL,2024-06-14
-1.0,1,Add,A,2,14:00:00,400,450358503,4,AAL,2024-06-14
-0.8,1,Can,A,2,11:30:00,600,551710070,3,AAL,2024-06-14
0.6000000000000001,2,Add,B,-1,14:30:00,15704,95170,11,AAL,2024-06-14
-0.6,2,Can,B,-1,15:00:00,100,159533,1,AAL,2024-06-14
-0.19999999999999996,2,Add,A,1,14:00:00,24178,174531,22,AAL,2024-06-14
-0.6,2,Add,A,1,12:00:00,75849,635930,45,AAL,2024-06-14
-0.6,1,Can,A,2,10:00:00,11219,3979682433,24,AAL,2024-06-14
-0.6,1,Add,A,1,10:30:00,124951,29426937857,113,AAL,2024-06-14
0.0,2,Create_Bid,B,0,10:00:00,2300,119880095,2,AAL,2024-06-14
0.3999999999999999,1,Can,B,2,13:00:00,100,4795,1,AAL,2024-06-14
0.3999999999999999,2,Create_Bid,B,0,14:00:00,600,214224,3,AAL,2024-06-14
0.19999999999999996,1,Can,A,1,12:00:00,77078,54668282096,86,AAL,2024-06-14
0.19999999999999996,1,Can,B,-1,14:00:00,202935,22677083572,148,AAL,2024-06-14
-0.4,1,Add,A,2,12:00:00,9989,8149637287,21,AAL,2024-06-14
0.6000000000000001,2,Add,B,-1,12:30:00,32576,158728,18,AAL,2024-06-14
-0.4,2,Add,A,1,11:30:00,91568,1058573,53,AAL,2024-06-14
-0.4,2,Create_Ask,A,0,10:30:00,18414,396452,8,AAL,2024-06-14
-0.8,1,Trd_All,B,-1,14:00:00,8475,222904996,3,AAL,2024-06-14
0.3999999999999999,1,Add,A,1,14:00:00,27122,15282697022,53,AAL,2024-06-14
0.8,1,Trd,A,1,11:00:00,27032,1650343718,35,AAL,2024-06-14
-0.4,2,Create_Ask,A,0,12:00:00,700,75783,2,AAL,2024-06-14
0.8,1,Add,B,2,10:30:00,200,5757,1,AAL,2024-06-14
-0.19999999999999996,2,Add,B,-1,15:00:00,4777,51010,4,AAL,2024-06-14
0.8,1,Can,A,1,10:30:00,20876,2133665992,56,AAL,2024-06-14
-0.8,1,Add,A,2,15:00:00,200,70135256,1,AAL,2024-06-14
-0.6,2,Add,A,2,11:30:00,793,5818,1,AAL,2024-06-14
-0.8,1,Add,A,2,11:00:00,500,4419122,2,AAL,2024-06-14
0.0,1,Trd,B,-1,13:00:00,17613,44223856,2,AAL,2024-06-14
0.0,1,Add,A,2,13:30:00,8827,31246187804,25,AAL,2024-06-14
-0.6,2,Create_Bid,B,0,12:00:00,900,50110,5,AAL,2024-06-14
-0.6,2,Add,A,1,12:30:00,59800,2893743,31,AAL,2024-06-14
-0.6,1,Trd,A,1,13:30:00,100,1587556776,1,AAL,2024-06-14
-1.0,1,Can,B,-2,11:00:00,1100,78910,3,AAL,2024-06-14
-0.8,1,Trd_All,B,-1,11:30:00,4734,82959612,2,AAL,2024-06-14
-0.4,2,Add,A,2,13:30:00,3270,15383,1,AAL,2024-06-14
-0.6,1,Trd,B,-1,15:00:00,11821,22847511,6,AAL,2024-06-14
-0.4,2,Can,A,1,12:30:00,65898,50326038,37,AAL,2024-06-14
0.19999999999999996,1,Trd,A,1,15:00:00,26,302411983,1,AAL,2024-06-14
0.0,1,Add,B,-1,11:00:00,341447,84506843696,250,AAL,2024-06-14
-0.6,1,Add,A,2,11:30:00,638,493780874,4,AAL,2024-06-14
-0.4,1,Add,A,2,14:30:00,621,448827397,6,AAL,2024-06-14
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1300,56834,7,AAL,2024-06-14
0.6000000000000001,1,Can,A,2,13:30:00,11298,1415730458,13,AAL,2024-06-14
-0.4,2,Can,B,-1,10:30:00,4833,626294,7,AAL,2024-06-14
-0.6,2,Add,B,-1,11:30:00,500,18140,2,AAL,2024-06-14
-0.19999999999999996,1,Can,B,-2,13:30:00,6578,2065062266,8,AAL,2024-06-14
