imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Create_Bid,B,0,11:00:00,46500,783166,24,AAL,2023-07-25
-0.4,1,Can,A,1,15:00:00,119876,28436050795,121,AAL,2023-07-25
-0.4,2,Can,B,-2,15:00:00,500,8836,1,AAL,2023-07-25
0.0,1,Can,A,1,12:30:00,167100,56895612070,314,AAL,2023-07-25
-0.4,2,Can,A,1,11:00:00,29201,790111,52,AAL,2023-07-25
0.6000000000000001,1,Can,A,1,11:30:00,24874,2921062043,98,AAL,2023-07-25
-0.6,2,Create_Bid,B,0,13:00:00,1712,558963,10,AAL,2023-07-25
0.6000000000000001,2,Add,A,1,10:30:00,200,146337,2,AAL,2023-07-25
0.3999999999999999,2,Can,B,-1,11:30:00,78530,873616236,78,AAL,2023-07-25
-1.0,1,Add,A,1,14:30:00,100038,1557173128,103,AAL,2023-07-25
-0.4,2,Create_Ask,A,0,12:30:00,18046,185078280,14,AAL,2023-07-25
-0.8,1,Can,A,1,14:00:00,78894,20828194527,86,AAL,2023-07-25
0.19999999999999996,2,Add,A,1,12:30:00,9270,127298,23,AAL,2023-07-25
0.3999999999999999,1,Trd,A,1,15:00:00,10726,5035290734,16,AAL,2023-07-25
-0.8,2,Can,A,1,12:00:00,33765,414512,32,AAL,2023-07-25
0.3999999999999999,2,Can,B,-2,14:00:00,2900,9499,1,AAL,2023-07-25
0.19999999999999996,1,Trd_All,A,1,11:30:00,21428,209242454,5,AAL,2023-07-25
-1.0,1,Can,B,-1,13:00:00,7579,3791165783,41,AAL,2023-07-25
-1.0,1,Trd_All,B,-1,11:00:00,12179,392510945,33,AAL,2023-07-25
-0.8,1,Trd_All,B,-1,13:00:00,30696,9676980,17,AAL,2023-07-25
-0.6,1,Can,B,-1,12:00:00,49792,21836970945,145,AAL,2023-07-25
0.6000000000000001,1,Can,B,-1,14:00:00,114892,20024167050,137,AAL,2023-07-25
-0.4,1,Add,A,2,10:00:00,93964,10387583688,100,AAL,2023-07-25
0.0,2,Can,B,-1,11:30:00,15579,470126389,36,AAL,2023-07-25
0.19999999999999996,2,Create_Bid,B,0,12:30:00,19100,563341,14,AAL,2023-07-25
0.0,1,Add,A,1,14:30:00,91168,66684618637,203,AAL,2023-07-25
-1.0,1,Add,A,2,10:30:00,2021,291017596,9,AAL,2023-07-25
0.19999999999999996,1,Add,B,-1,11:30:00,135540,49987356045,328,AAL,2023-07-25
0.8,1,Can,B,-2,11:30:00,13738,904016521,11,AAL,2023-07-25
0.19999999999999996,1,Add,B,-2,11:00:00,41437,17257663976,73,AAL,2023-07-25
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1734,806488,14,AAL,2023-07-25
0.3999999999999999,1,Can,B,-2,12:00:00,31441,18569748605,75,AAL,2023-07-25
0.8,1,Add,A,1,12:00:00,44418,1860859423,77,AAL,2023-07-25
0.3999999999999999,1,Can,B,-1,12:30:00,166884,49203555942,294,AAL,2023-07-25
-0.4,2,Create_Ask,A,0,10:30:00,25800,40464765,21,AAL,2023-07-25
-0.6,1,Trd_All,B,-1,12:30:00,20914,68193733,7,AAL,2023-07-25
-0.4,1,Can,B,-2,12:30:00,48511,8769800650,81,AAL,2023-07-25
-0.6,1,Can,A,2,12:00:00,9496,4065538048,21,AAL,2023-07-25
0.19999999999999996,1,Add,B,-2,15:00:00,25799,10050496903,65,AAL,2023-07-25
0.0,2,Create_Bid,B,0,11:30:00,19400,321097,12,AAL,2023-07-25
-0.6,1,Add,A,1,12:00:00,83433,52557458950,164,AAL,2023-07-25
-0.6,2,Can,B,-1,12:00:00,3900,173039,5,AAL,2023-07-25
0.3999999999999999,2,Can,A,1,10:30:00,10440,48194935,15,AAL,2023-07-25
-0.8,1,Can,B,-2,11:30:00,18977,14045099700,53,AAL,2023-07-25
-0.4,2,Add,B,-1,10:00:00,20510,52169825,50,AAL,2023-07-25
-1.0,1,Can,A,1,14:30:00,109480,1016714202,114,AAL,2023-07-25
-0.8,1,Trd,B,-1,13:30:00,15046,9167727481,19,AAL,2023-07-25
-0.6,1,Add,B,-2,14:30:00,4065,2055184913,10,AAL,2023-07-25
-0.8,1,Can,A,2,13:30:00,8196,2972545453,15,AAL,2023-07-25
0.6000000000000001,1,Trd,A,1,10:00:00,12894,2846421299,36,AAL,2023-07-25
-1.0,1,Can,A,1,13:30:00,133843,3209752147,131,AAL,2023-07-25
-0.4,2,Create_Bid,B,0,14:30:00,1200,90294,8,AAL,2023-07-25
-0.6,1,Add,B,-1,13:00:00,91402,66245322888,202,AAL,2023-07-25
0.3999999999999999,1,Can,A,1,13:00:00,22635,15303792266,80,AAL,2023-07-25
0.8,1,Can,A,2,10:30:00,19499,1738278318,36,AAL,2023-07-25
-0.4,1,Trd,B,-1,12:30:00,8544,418425002,7,AAL,2023-07-25
0.0,1,Can,B,-2,14:00:00,36795,22026754618,91,AAL,2023-07-25
-0.19999999999999996,2,Add,A,1,12:30:00,68715,101276951,136,AAL,2023-07-25
0.8,1,Add,A,1,11:00:00,24526,9889496648,78,AAL,2023-07-25
0.19999999999999996,2,Create_Ask,A,0,15:00:00,822,78018,9,AAL,2023-07-25
-0.4,2,Add,B,-1,12:00:00,9062,3778472,25,AAL,2023-07-25
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,200,19168,2,AAL,2023-07-25
0.8,1,Can,A,1,15:00:00,12455,5509530739,59,AAL,2023-07-25
0.3999999999999999,1,Can,A,1,11:00:00,62127,30653544817,182,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-2,12:00:00,77359,21116705210,110,AAL,2023-07-25
0.6000000000000001,2,Add,B,-1,13:30:00,24685,474812,38,AAL,2023-07-25
0.3999999999999999,1,Add,A,1,11:30:00,124237,22769343178,188,AAL,2023-07-25
-0.19999999999999996,1,Can,A,2,13:00:00,51489,7796641858,89,AAL,2023-07-25
0.8,1,Add,B,-2,10:00:00,4548,2299377718,22,AAL,2023-07-25
-0.4,2,Can,B,-1,12:30:00,13190,8267050,32,AAL,2023-07-25
0.19999999999999996,1,Trd,B,-1,11:30:00,318,160305,5,AAL,2023-07-25
-1.0,1,Can,B,-2,10:30:00,35989,848287338,32,AAL,2023-07-25
-0.6,1,Add,B,-1,13:30:00,106988,45168145590,106,AAL,2023-07-25
-1.0,1,Add,B,-2,13:00:00,9739,364332764,24,AAL,2023-07-25
0.19999999999999996,1,Can,B,-1,12:30:00,219238,59613577187,305,AAL,2023-07-25
0.6000000000000001,1,Add,B,-2,15:00:00,8069,3027702399,21,AAL,2023-07-25
0.0,1,Can,A,2,10:00:00,117369,17782519315,179,AAL,2023-07-25
-0.6,1,Add,B,-2,11:00:00,10873,2460323195,38,AAL,2023-07-25
-0.8,1,Can,B,-2,12:00:00,20900,3493323036,39,AAL,2023-07-25
0.0,2,Can,A,1,10:00:00,15729,191406029,41,AAL,2023-07-25
-0.19999999999999996,1,Can,A,2,10:30:00,53999,15442538185,125,AAL,2023-07-25
-0.19999999999999996,1,Trd,B,-1,11:00:00,7669,756472209,9,AAL,2023-07-25
0.0,1,Can,B,-1,14:00:00,142556,66219878509,234,AAL,2023-07-25
-0.4,2,Add,B,-1,11:00:00,7097,232001,13,AAL,2023-07-25
-0.6,1,Add,B,-1,10:30:00,97376,18650136305,147,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-1,15:00:00,93347,35755244524,208,AAL,2023-07-25
-0.19999999999999996,2,Add,B,-1,14:00:00,1974,41380,8,AAL,2023-07-25
0.8,1,Add,B,-2,12:00:00,606,1264593329,6,AAL,2023-07-25
-0.6,2,Can,B,-1,11:00:00,868,148047,4,AAL,2023-07-25
0.8,1,Add,A,2,11:30:00,9511,1059669436,33,AAL,2023-07-25
-0.8,1,Can,B,-1,14:00:00,5102,3894797296,14,AAL,2023-07-25
0.19999999999999996,1,Trd,B,-1,12:00:00,15320,151241605,8,AAL,2023-07-25
-0.4,2,Can,A,1,15:00:00,48223,1604201,66,AAL,2023-07-25
-0.8,1,Trd,A,1,13:00:00,2430,85617192,6,AAL,2023-07-25
0.3999999999999999,1,Trd,A,1,14:30:00,2842,17767038,12,AAL,2023-07-25
0.6000000000000001,2,Add,B,-2,12:00:00,400,20864,1,AAL,2023-07-25
0.8,1,Add,A,1,14:30:00,15571,1908664253,43,AAL,2023-07-25
0.3999999999999999,2,Can,B,-1,12:30:00,26614,1074127,43,AAL,2023-07-25
0.8,1,Can,B,-1,10:00:00,310635,7557736174,521,AAL,2023-07-25
-0.4,1,Trd,B,-1,10:30:00,13338,222915567,14,AAL,2023-07-25
0.8,1,Trd,B,-1,15:00:00,2235,2333798846,14,AAL,2023-07-25
-0.6,1,Trd,B,-1,13:00:00,10545,8632186219,18,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-2,13:30:00,61497,13904977834,81,AAL,2023-07-25
-0.6,1,Can,A,2,10:00:00,72976,12204910293,92,AAL,2023-07-25
0.6000000000000001,1,Can,B,-1,13:00:00,70402,22267004627,82,AAL,2023-07-25
0.0,2,Add,A,1,15:00:00,15507,209432,27,AAL,2023-07-25
-0.8,1,Add,A,2,11:00:00,1900,1383524531,10,AAL,2023-07-25
-0.6,2,Add,A,1,12:00:00,140233,3906358,253,AAL,2023-07-25
0.8,1,Can,A,1,14:30:00,3211,1021476881,19,AAL,2023-07-25
0.3999999999999999,2,Add,A,1,10:00:00,17267,189458256,32,AAL,2023-07-25
-1.0,1,Add,B,-1,13:30:00,30055,1071586040,59,AAL,2023-07-25
-0.4,1,Can,A,2,11:00:00,30421,2995498490,71,AAL,2023-07-25
-0.19999999999999996,1,Trd,B,-1,11:30:00,10621,111769053,7,AAL,2023-07-25
0.6000000000000001,1,Add,A,2,10:00:00,76904,4495745406,72,AAL,2023-07-25
-1.0,1,Trd,B,-1,12:30:00,16368,3731390261,77,AAL,2023-07-25
0.3999999999999999,1,Can,B,-1,14:00:00,141428,43964721342,193,AAL,2023-07-25
-1.0,1,Add,B,-2,15:00:00,1500,611793465,2,AAL,2023-07-25
0.0,2,Can,A,2,10:30:00,400,157236107,3,AAL,2023-07-25
0.19999999999999996,2,Trd,B,-1,11:00:00,456,202215,3,AAL,2023-07-25
-0.8,1,Add,A,1,15:00:00,86283,8299610794,86,AAL,2023-07-25
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3100,69034,3,AAL,2023-07-25
-0.8,1,Add,A,2,10:30:00,6695,2412483067,22,AAL,2023-07-25
0.19999999999999996,2,Can,A,2,12:30:00,400,2186,1,AAL,2023-07-25
-0.19999999999999996,1,Add,A,2,11:30:00,34718,19345369778,112,AAL,2023-07-25
-0.8,1,Can,A,1,12:30:00,139168,10246782990,228,AAL,2023-07-25
0.3999999999999999,2,Add,B,-1,13:30:00,38377,271190,46,AAL,2023-07-25
0.3999999999999999,1,Trd,A,1,13:30:00,2218,11637133771,16,AAL,2023-07-25
-0.8,1,Trd,B,-1,14:00:00,5804,167354065,9,AAL,2023-07-25
0.19999999999999996,1,Add,A,2,13:00:00,10893,7121231606,41,AAL,2023-07-25
-0.4,1,Can,B,-2,15:00:00,18286,7964774894,58,AAL,2023-07-25
0.19999999999999996,1,Trd_All,A,1,10:30:00,16249,211453970,4,AAL,2023-07-25
0.3999999999999999,1,Add,A,1,14:30:00,85674,51347068693,165,AAL,2023-07-25
0.0,2,Trd,B,-1,10:30:00,910,1818678976,4,AAL,2023-07-25
0.0,2,Add,A,1,12:00:00,6458,197291,27,AAL,2023-07-25
0.8,1,Trd_All,A,1,15:00:00,7346,1186666084,28,AAL,2023-07-25
-0.6,2,Can,A,1,10:30:00,69801,43968207,85,AAL,2023-07-25
0.0,1,Add,A,2,14:30:00,22231,13051303522,72,AAL,2023-07-25
-0.4,1,Can,B,-1,13:00:00,107172,54737183283,235,AAL,2023-07-25
0.19999999999999996,1,Add,B,-2,10:00:00,37456,19651106936,147,AAL,2023-07-25
-0.19999999999999996,1,Trd_All,A,1,12:30:00,6322,165997204,1,AAL,2023-07-25
0.19999999999999996,1,Trd,A,1,11:00:00,8687,900383255,18,AAL,2023-07-25
-0.4,1,Can,A,2,15:00:00,13500,5489079675,25,AAL,2023-07-25
-0.6,1,Can,A,1,10:30:00,253249,21598509895,253,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-2,14:00:00,13138,13259129386,51,AAL,2023-07-25
0.8,2,Add,B,-1,11:30:00,3806,120886,15,AAL,2023-07-25
0.3999999999999999,1,Can,A,2,11:30:00,48524,9809892412,84,AAL,2023-07-25
-0.4,3,Add,A,2,11:30:00,3096,46628,6,AAL,2023-07-25
0.3999999999999999,1,Can,B,-1,15:00:00,225058,55953129554,287,AAL,2023-07-25
0.19999999999999996,2,Add,A,1,11:30:00,15804,12230418,24,AAL,2023-07-25
-0.6,2,Can,A,1,13:00:00,43598,852052,45,AAL,2023-07-25
0.3999999999999999,1,Add,B,-1,13:30:00,146052,97297252240,245,AAL,2023-07-25
-0.8,1,Add,A,2,13:30:00,3020,1714293680,13,AAL,2023-07-25
-0.19999999999999996,2,Trd,A,1,12:30:00,1600,69640,4,AAL,2023-07-25
-0.4,1,Add,B,-2,13:30:00,25501,15429575190,48,AAL,2023-07-25
0.19999999999999996,1,Trd,B,-1,13:00:00,3497,125219216,2,AAL,2023-07-25
-0.19999999999999996,1,Add,A,1,12:30:00,187746,53684962619,295,AAL,2023-07-25
0.6000000000000001,2,Add,A,2,14:30:00,500,85628,3,AAL,2023-07-25
0.3999999999999999,2,Create_Bid,B,0,13:30:00,4700,132967,3,AAL,2023-07-25
0.3999999999999999,1,Add,B,-1,12:00:00,146518,50062432010,339,AAL,2023-07-25
0.3999999999999999,1,Trd_All,A,1,10:00:00,24864,545938693,18,AAL,2023-07-25
-0.19999999999999996,1,Can,B,-1,14:30:00,97332,62591357059,236,AAL,2023-07-25
0.8,1,Can,B,-2,10:00:00,11676,3108524275,29,AAL,2023-07-25
-0.6,1,Add,A,1,13:00:00,95545,60152837444,181,AAL,2023-07-25
0.8,1,Can,B,-1,12:00:00,82633,4315769253,111,AAL,2023-07-25
-0.4,1,Can,A,1,14:30:00,113556,9957479636,133,AAL,2023-07-25
0.3999999999999999,1,Trd,B,-1,12:00:00,2700,340629,1,AAL,2023-07-25
-0.6,2,Create_Ask,A,0,13:00:00,33000,847542,17,AAL,2023-07-25
-0.8,2,Create_Bid,B,0,10:30:00,300,189705137,3,AAL,2023-07-25
0.0,1,Add,B,-1,15:00:00,176403,101570389675,402,AAL,2023-07-25
-0.19999999999999996,2,Add,B,-1,10:30:00,46929,1416794755,80,AAL,2023-07-25
-0.8,2,Can,A,1,15:00:00,8800,327023,14,AAL,2023-07-25
0.8,1,Add,A,2,13:30:00,5380,5898964,9,AAL,2023-07-25
0.0,1,Add,A,1,12:00:00,132309,26938505083,260,AAL,2023-07-25
0.19999999999999996,1,Add,A,1,11:00:00,219657,64357845067,333,AAL,2023-07-25
-0.19999999999999996,1,Add,B,-2,10:00:00,54824,21650141528,152,AAL,2023-07-25
-0.8,2,Add,A,2,10:00:00,500,29230,1,AAL,2023-07-25
0.3999999999999999,2,Can,B,-1,14:30:00,25097,653349,39,AAL,2023-07-25
-0.6,2,Can,A,1,11:30:00,79201,762794961,115,AAL,2023-07-25
-0.8,2,Add,A,1,11:00:00,16213,169604,30,AAL,2023-07-25
0.6000000000000001,2,Add,B,-1,12:30:00,23444,47017178,26,AAL,2023-07-25
-0.6,2,Can,B,-1,15:00:00,480,12869,1,AAL,2023-07-25
0.0,1,Can,A,2,11:30:00,61722,7355363191,121,AAL,2023-07-25
-1.0,1,Trd_All,B,-1,12:00:00,13918,854139978,31,AAL,2023-07-25
0.19999999999999996,1,Trd,B,-1,12:30:00,12317,543058891,5,AAL,2023-07-25
0.3999999999999999,1,Can,B,-1,10:00:00,480622,54759346596,604,AAL,2023-07-25
0.19999999999999996,2,Can,B,-1,13:00:00,27839,317373,40,AAL,2023-07-25
0.6000000000000001,1,Add,A,1,14:30:00,43324,22227709207,92,AAL,2023-07-25
-1.0,1,Trd,A,1,11:30:00,4140,1366589643,10,AAL,2023-07-25
0.3999999999999999,1,Trd,A,1,11:30:00,13846,2792986123,11,AAL,2023-07-25
-0.4,1,Add,A,1,10:30:00,227044,24539279145,292,AAL,2023-07-25
-1.0,1,Trd,B,-1,11:00:00,4550,527577348,40,AAL,2023-07-25
0.6000000000000001,1,Can,B,-1,12:00:00,116843,26128254851,143,AAL,2023-07-25
-0.8,2,Create_Ask,A,0,15:00:00,5200,7365,2,AAL,2023-07-25
-1.0,1,Trd,B,-1,15:00:00,6961,4180008,31,AAL,2023-07-25
-0.4,1,Trd,A,1,11:00:00,5461,235371,10,AAL,2023-07-25
0.8,1,Add,A,1,14:00:00,11875,495760365,25,AAL,2023-07-25
0.0,1,Trd_All,A,1,11:00:00,9118,104899994,2,AAL,2023-07-25
0.0,1,Add,A,1,14:00:00,120980,88138830948,218,AAL,2023-07-25
0.8,1,Can,A,2,14:00:00,2420,135298,4,AAL,2023-07-25
-0.19999999999999996,1,Can,A,2,12:30:00,32817,7637454241,62,AAL,2023-07-25
-0.6,1,Trd,B,-1,12:30:00,18388,1150317200,21,AAL,2023-07-25
-0.8,1,Trd_All,B,-1,11:30:00,38968,4522567418,24,AAL,2023-07-25
0.19999999999999996,2,Can,B,-1,12:00:00,33732,79407899,56,AAL,2023-07-25
-0.19999999999999996,2,Trd,A,1,10:00:00,100,13276771,1,AAL,2023-07-25
0.19999999999999996,2,Create_Bid,B,0,13:30:00,16500,795119,9,AAL,2023-07-25
0.0,2,Can,A,2,10:00:00,2145,1721636,6,AAL,2023-07-25
-0.8,1,Can,A,1,13:30:00,92625,7443155783,101,AAL,2023-07-25
0.6000000000000001,1,Can,B,-2,14:00:00,3106,1679101975,5,AAL,2023-07-25
0.3999999999999999,1,Add,A,2,12:00:00,15358,4617760602,32,AAL,2023-07-25
0.0,2,Add,B,-1,10:30:00,135167,3790121305,237,AAL,2023-07-25
0.3999999999999999,2,Can,A,2,11:00:00,1000,18050,2,AAL,2023-07-25
0.19999999999999996,2,Can,A,1,12:00:00,8800,51722,5,AAL,2023-07-25
0.8,1,Trd_All,A,1,14:00:00,3820,1351680048,11,AAL,2023-07-25
0.8,1,Can,A,2,14:30:00,400,68371056,3,AAL,2023-07-25
-1.0,1,Add,B,-2,14:30:00,2061,532989705,7,AAL,2023-07-25
-0.19999999999999996,2,Can,A,2,10:30:00,100,31423929,1,AAL,2023-07-25
-1.0,1,Trd,A,1,12:00:00,9240,160208,5,AAL,2023-07-25
0.8,1,Trd,B,-1,11:00:00,39,12624350,2,AAL,2023-07-25
-0.4,2,Add,A,2,10:30:00,2510,68625,3,AAL,2023-07-25
0.3999999999999999,2,Add,B,-1,11:30:00,109824,334306139,195,AAL,2023-07-25
-0.8,2,Can,B,-1,12:30:00,1500,6266,1,AAL,2023-07-25
0.0,1,Add,A,2,12:30:00,35416,23125261494,90,AAL,2023-07-25
-0.6,1,Can,B,-1,11:30:00,152739,50877600548,290,AAL,2023-07-25
0.19999999999999996,1,Trd,A,1,10:00:00,11735,3244137020,18,AAL,2023-07-25
0.19999999999999996,2,Can,B,-1,15:00:00,13068,170288,22,AAL,2023-07-25
0.8,1,Add,B,-1,11:00:00,102679,5394908491,137,AAL,2023-07-25
0.3999999999999999,2,Create_Bid,B,0,15:00:00,9900,32767,7,AAL,2023-07-25
0.6000000000000001,1,Add,B,-2,11:30:00,13120,695180164,20,AAL,2023-07-25
-0.6,1,Can,B,-1,14:30:00,22787,10005379828,55,AAL,2023-07-25
0.3999999999999999,2,Create_Bid,B,0,12:30:00,21900,233870,14,AAL,2023-07-25
0.19999999999999996,2,Add,A,1,10:30:00,13395,184476075,42,AAL,2023-07-25
-0.6,2,Can,A,1,11:00:00,48863,1106400,63,AAL,2023-07-25
-1.0,1,Add,B,-2,10:00:00,51253,3757031657,56,AAL,2023-07-25
0.3999999999999999,2,Add,B,-1,11:00:00,182565,3268445,238,AAL,2023-07-25
-0.6,2,Create_Ask,A,0,12:30:00,21200,434163,11,AAL,2023-07-25
0.6000000000000001,2,Can,A,2,15:00:00,200,13824,2,AAL,2023-07-25
-0.8,1,Trd,B,-1,11:00:00,10614,356201363,26,AAL,2023-07-25
0.0,2,Add,B,-2,12:30:00,102,2621762,2,AAL,2023-07-25
0.8,2,Trd,A,1,10:30:00,953,8134,2,AAL,2023-07-25
0.3999999999999999,1,Add,A,2,13:30:00,12679,9302880147,35,AAL,2023-07-25
-0.6,1,Can,A,1,13:30:00,91020,13762195766,122,AAL,2023-07-25
-0.6,1,Trd,A,1,10:30:00,1900,474681,3,AAL,2023-07-25
-0.19999999999999996,1,Trd_All,A,1,11:30:00,8600,4714,1,AAL,2023-07-25
-0.8,1,Can,B,-2,11:00:00,8701,1024219392,26,AAL,2023-07-25
0.3999999999999999,1,Trd,A,1,12:30:00,16667,2341461385,24,AAL,2023-07-25
-1.0,1,Add,A,1,12:00:00,145811,1326511884,224,AAL,2023-07-25
-1.0,1,Add,B,-1,10:30:00,68878,4300399513,222,AAL,2023-07-25
0.0,2,Add,B,-1,10:00:00,97589,23710579,160,AAL,2023-07-25
0.6000000000000001,2,Trd,B,-1,12:00:00,100,17996,1,AAL,2023-07-25
-0.19999999999999996,1,Add,A,2,13:30:00,16560,4344587413,48,AAL,2023-07-25
-0.8,1,Trd_All,B,-1,15:00:00,9247,746910538,7,AAL,2023-07-25
-0.8,1,Trd_All,B,-1,12:30:00,13185,764678676,10,AAL,2023-07-25
0.6000000000000001,1,Add,A,2,13:00:00,9117,2257745723,15,AAL,2023-07-25
0.19999999999999996,2,Add,B,-1,11:30:00,144151,751677969,216,AAL,2023-07-25
-0.8,1,Add,A,1,11:00:00,94612,7926334216,118,AAL,2023-07-25
-0.8,1,Trd,A,1,11:00:00,3225,6318878,7,AAL,2023-07-25
-0.4,1,Add,A,1,12:00:00,179326,47277413586,250,AAL,2023-07-25
-0.6,2,Add,A,1,10:00:00,70931,19643680,169,AAL,2023-07-25
-0.8,1,Trd,B,-1,11:30:00,8233,915244923,33,AAL,2023-07-25
-0.19999999999999996,2,Add,B,-1,12:30:00,45802,5027124,92,AAL,2023-07-25
0.8,1,Add,A,2,10:00:00,41161,3459350991,40,AAL,2023-07-25
0.19999999999999996,2,Add,B,-1,13:00:00,95904,1535992,135,AAL,2023-07-25
0.8,1,Add,A,1,10:30:00,71537,13647243319,197,AAL,2023-07-25
-0.4,1,Add,B,-1,14:30:00,60042,48601203309,116,AAL,2023-07-25
-0.6,1,Can,A,2,15:00:00,11520,1821966893,24,AAL,2023-07-25
0.6000000000000001,1,Add,B,-1,15:00:00,175880,52498861935,252,AAL,2023-07-25
0.8,1,Add,B,-1,12:30:00,94097,3827471841,167,AAL,2023-07-25
0.6000000000000001,1,Add,B,-1,12:00:00,110973,21713662791,179,AAL,2023-07-25
0.6000000000000001,2,Add,B,-1,11:30:00,46204,957427,72,AAL,2023-07-25
-0.19999999999999996,2,Can,B,-1,12:30:00,12719,9887390,40,AAL,2023-07-25
-0.4,1,Add,A,2,11:00:00,19724,10762599036,67,AAL,2023-07-25
0.3999999999999999,2,Add,B,-1,12:30:00,96419,2615455,139,AAL,2023-07-25
0.0,1,Add,B,-2,10:00:00,48829,19820006744,168,AAL,2023-07-25
0.19999999999999996,2,Create_Bid,B,0,10:00:00,26915,582093451,29,AAL,2023-07-25
-0.4,2,Add,A,1,14:30:00,110947,484040530,176,AAL,2023-07-25
0.3999999999999999,1,Trd,B,-1,11:30:00,915,1300216378,5,AAL,2023-07-25
-0.4,2,Can,B,-1,10:30:00,6100,201042,8,AAL,2023-07-25
0.3999999999999999,1,Trd_All,A,1,13:00:00,9596,262171988,3,AAL,2023-07-25
-0.8,1,Add,B,-2,12:30:00,34050,10200647185,57,AAL,2023-07-25
0.3999999999999999,1,Can,A,2,10:00:00,188909,36630240019,208,AAL,2023-07-25
0.3999999999999999,1,Add,B,-2,15:00:00,9360,6384203289,24,AAL,2023-07-25
0.6000000000000001,2,Can,A,1,11:00:00,500,15789,2,AAL,2023-07-25
-0.19999999999999996,1,Add,B,-1,13:30:00,116266,59426814137,192,AAL,2023-07-25
0.19999999999999996,1,Can,A,2,14:00:00,26851,15626868707,59,AAL,2023-07-25
-0.19999999999999996,1,Can,A,2,15:00:00,31289,10512011346,75,AAL,2023-07-25
-0.4,1,Can,A,1,10:30:00,362507,23244873168,361,AAL,2023-07-25
-1.0,1,Can,A,1,12:00:00,155727,1884281003,230,AAL,2023-07-25
-0.6,1,Can,B,-1,13:00:00,51619,31511349615,167,AAL,2023-07-25
0.6000000000000001,1,Add,A,1,10:00:00,102874,19899999723,276,AAL,2023-07-25
-0.4,2,Can,A,2,12:30:00,100,2116,1,AAL,2023-07-25
-0.6,1,Add,B,-2,13:30:00,8331,13536612760,17,AAL,2023-07-25
0.0,1,Can,B,-1,12:30:00,192474,81859887463,373,AAL,2023-07-25
0.0,2,Add,B,-1,12:00:00,74313,1571851,125,AAL,2023-07-25
0.3999999999999999,2,Can,A,2,10:30:00,500,3991,1,AAL,2023-07-25
0.6000000000000001,2,Can,B,-1,10:00:00,23965,1132435542,50,AAL,2023-07-25
-0.19999999999999996,1,Add,B,-2,12:30:00,44981,19461887170,93,AAL,2023-07-25
0.8,1,Can,B,-2,12:30:00,1058,758628413,3,AAL,2023-07-25
-1.0,1,Trd,B,-1,14:30:00,10457,699055753,24,AAL,2023-07-25
0.3999999999999999,1,Trd_All,A,1,10:30:00,18861,69209870,10,AAL,2023-07-25
-0.4,2,Create_Ask,A,0,13:00:00,15800,69799,6,AAL,2023-07-25
-0.8,1,Add,B,-1,10:30:00,85935,8873909677,161,AAL,2023-07-25
-0.19999999999999996,1,Trd,A,1,12:00:00,1175,3417201725,3,AAL,2023-07-25
-0.4,1,Can,B,-1,10:00:00,176150,32848850615,355,AAL,2023-07-25
-0.4,2,Create_Ask,A,0,10:00:00,21327,1268216,30,AAL,2023-07-25
0.0,2,Add,B,-2,11:00:00,600,183320161,2,AAL,2023-07-25
0.0,2,Can,A,1,12:30:00,7568,68038158,20,AAL,2023-07-25
-0.8,2,Create_Bid,B,0,10:00:00,700,59775,5,AAL,2023-07-25
-0.19999999999999996,1,Add,B,-1,12:00:00,264594,111418488848,441,AAL,2023-07-25
-0.4,2,Add,B,-2,11:30:00,400,5701,1,AAL,2023-07-25
-0.6,1,Can,A,2,14:00:00,7026,4897718941,16,AAL,2023-07-25
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6700,603626,10,AAL,2023-07-25
-0.19999999999999996,2,Can,A,1,13:00:00,16459,85617676,23,AAL,2023-07-25
-1.0,1,Can,B,-1,14:30:00,3480,219652410,13,AAL,2023-07-25
-0.6,1,Can,B,-2,13:00:00,36075,22273909234,74,AAL,2023-07-25
-0.4,1,Can,A,2,14:00:00,21688,9756736596,42,AAL,2023-07-25
-0.4,2,Can,B,-1,14:00:00,200,1055,1,AAL,2023-07-25
-1.0,1,Add,A,2,12:00:00,300,100681277,3,AAL,2023-07-25
-0.8,1,Add,B,-1,12:30:00,69921,10071451859,187,AAL,2023-07-25
0.3999999999999999,2,Trd,A,1,15:00:00,100,21265,1,AAL,2023-07-25
-0.19999999999999996,2,Can,A,2,10:00:00,2000,146295,4,AAL,2023-07-25
-0.4,2,Add,A,2,13:00:00,500,3659,1,AAL,2023-07-25
0.3999999999999999,1,Trd,A,1,13:00:00,5655,339348227,5,AAL,2023-07-25
0.19999999999999996,1,Trd,A,1,11:30:00,16548,3383817918,13,AAL,2023-07-25
-0.6,2,Add,A,1,10:30:00,140782,3731293,252,AAL,2023-07-25
-1.0,1,Trd,A,1,14:30:00,500,211255628,2,AAL,2023-07-25
