imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,A,2,13:30:00,9198,12461031512,35,AAL,2024-07-24
-0.8,1,Can,A,2,14:00:00,1,6252,1,AAL,2024-07-24
-0.4,2,Can,A,2,10:00:00,1800,3141,1,AAL,2024-07-24
0.8,1,Can,A,2,11:00:00,1708,391187886,8,AAL,2024-07-24
-0.4,1,Can,A,1,15:00:00,124669,21306614565,189,AAL,2024-07-24
-0.6,1,Can,B,-1,14:00:00,9777,9503944670,29,AAL,2024-07-24
-0.19999999999999996,2,Add,A,1,11:30:00,82518,2755199,78,AAL,2024-07-24
0.8,2,Can,B,-1,14:30:00,7250,161401,8,AAL,2024-07-24
0.3999999999999999,1,Add,A,1,11:00:00,71652,41293683234,149,AAL,2024-07-24
0.19999999999999996,1,Add,A,2,11:00:00,30753,15401379710,110,AAL,2024-07-24
-0.4,2,Add,B,-1,14:30:00,5504,71528,9,AAL,2024-07-24
-0.4,1,Add,A,1,13:30:00,14136,10211490828,22,AAL,2024-07-24
0.3999999999999999,2,Add,B,-2,10:30:00,500,6443414,1,AAL,2024-07-24
0.6000000000000001,1,Can,A,1,14:30:00,1798,2644495,6,AAL,2024-07-24
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6100,27937,2,AAL,2024-07-24
0.0,2,Create_Bid,B,0,15:00:00,1700,258368870,5,AAL,2024-07-24
0.3999999999999999,2,Add,B,-1,14:30:00,15664,251561,13,AAL,2024-07-24
-1.0,1,Trd_All,B,-1,13:30:00,100,8573,1,AAL,2024-07-24
0.8,1,Trd,B,-1,15:00:00,100,1104,1,AAL,2024-07-24
-0.4,1,Add,B,-1,11:00:00,66559,41922428389,131,AAL,2024-07-24
-0.8,1,Can,A,1,11:30:00,68958,4574559744,93,AAL,2024-07-24
-0.4,1,Add,A,-2,11:30:00,300,80232,1,AAL,2024-07-24
0.8,1,Add,B,-2,14:00:00,1400,104503054,5,AAL,2024-07-24
-1.0,1,Trd,A,1,12:30:00,2705,4117019,5,AAL,2024-07-24
-0.4,2,Add,B,-1,11:30:00,16398,280767,17,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-1,10:30:00,77457,58026666861,164,AAL,2024-07-24
-1.0,1,Can,B,-2,15:00:00,6615,2853588812,13,AAL,2024-07-24
-1.0,1,Can,A,1,13:00:00,72940,7983060576,101,AAL,2024-07-24
0.19999999999999996,2,Can,A,1,13:00:00,1001,35366,4,AAL,2024-07-24
0.3999999999999999,1,Can,B,2,11:30:00,100,5583,1,AAL,2024-07-24
0.6000000000000001,1,Trd_All,A,1,15:00:00,4222,5937,1,AAL,2024-07-24
-0.4,2,Can,A,2,13:00:00,100,1041874876,1,AAL,2024-07-24
0.6000000000000001,2,Add,B,-1,10:00:00,12829,95317,15,AAL,2024-07-24
0.8,1,Can,A,1,13:00:00,205,148293,10,AAL,2024-07-24
-0.8,1,Add,B,-2,14:00:00,3741,20546715,4,AAL,2024-07-24
0.19999999999999996,1,Trd,B,-1,14:00:00,19382,341771620,7,AAL,2024-07-24
0.3999999999999999,3,Add,B,-2,14:30:00,6041,95381,7,AAL,2024-07-24
0.3999999999999999,2,Add,B,-1,12:00:00,50777,381068,48,AAL,2024-07-24
-0.8,1,Add,A,1,12:30:00,22212,8762057461,58,AAL,2024-07-24
-0.4,2,Create_Bid,B,0,11:00:00,300,108293,2,AAL,2024-07-24
0.6000000000000001,1,Trd,B,-1,11:00:00,10,275381294,1,AAL,2024-07-24
-0.19999999999999996,2,Add,B,-1,11:00:00,10477,91522,13,AAL,2024-07-24
0.19999999999999996,1,Add,A,2,13:00:00,13801,1534212020,17,AAL,2024-07-24
0.6000000000000001,1,Trd_All,A,1,10:00:00,12095,2924730736,4,AAL,2024-07-24
0.0,1,Trd_All,A,1,13:00:00,4949,322692547,1,AAL,2024-07-24
-0.4,1,Trd,B,-1,12:00:00,13891,3573054080,10,AAL,2024-07-24
-0.4,1,Trd,A,1,10:30:00,101,89551,2,AAL,2024-07-24
0.6000000000000001,2,Create_Ask,A,0,15:00:00,101,13544,2,AAL,2024-07-24
0.3999999999999999,2,Add,A,1,10:00:00,20929,609971,22,AAL,2024-07-24
0.0,2,Can,B,-2,11:00:00,600,170980,2,AAL,2024-07-24
-1.0,1,Can,B,2,13:00:00,300,398,1,AAL,2024-07-24
0.3999999999999999,1,Add,B,-2,13:00:00,5300,3740661827,8,AAL,2024-07-24
0.6000000000000001,1,Can,B,-1,14:30:00,13492,4988128400,30,AAL,2024-07-24
-0.6,1,Trd,B,-1,11:00:00,360,4495114053,7,AAL,2024-07-24
-0.4,1,Can,A,1,12:30:00,81920,94444494009,199,AAL,2024-07-24
0.19999999999999996,2,Can,B,-1,14:00:00,3257,16236,3,AAL,2024-07-24
0.6000000000000001,1,Add,B,-1,14:00:00,40590,6743465409,67,AAL,2024-07-24
0.0,1,Can,A,1,11:30:00,119769,43496906311,171,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-1,13:30:00,27891,16635269750,29,AAL,2024-07-24
0.0,1,Add,A,2,15:00:00,49705,11854472320,75,AAL,2024-07-24
-0.19999999999999996,1,Trd,A,1,15:00:00,19858,1650627645,5,AAL,2024-07-24
-0.8,2,Add,A,1,14:00:00,7794,396553,10,AAL,2024-07-24
0.0,1,Can,A,1,13:00:00,66915,50316220825,121,AAL,2024-07-24
0.0,1,Add,A,1,15:00:00,189880,95798026742,368,AAL,2024-07-24
0.19999999999999996,1,Trd_All,A,1,11:30:00,7301,163490,2,AAL,2024-07-24
-0.8,1,Can,A,1,10:00:00,15988,6243213838,30,AAL,2024-07-24
-0.6,1,Add,A,2,12:00:00,9104,7180373507,10,AAL,2024-07-24
-1.0,1,Add,B,-1,14:30:00,44663,2579868342,99,AAL,2024-07-24
0.19999999999999996,1,Add,A,1,12:00:00,45846,32833032581,105,AAL,2024-07-24
0.6000000000000001,2,Trd,B,-1,13:30:00,2100,18788,3,AAL,2024-07-24
-0.8,1,Trd,B,-1,12:30:00,12985,1876188024,12,AAL,2024-07-24
0.6000000000000001,2,Add,B,-1,14:00:00,43554,227229,41,AAL,2024-07-24
0.3999999999999999,1,Can,A,2,15:00:00,26662,5782563410,36,AAL,2024-07-24
-0.19999999999999996,2,Add,A,1,15:00:00,45133,307666,31,AAL,2024-07-24
0.6000000000000001,2,Add,A,1,13:30:00,181,28598,3,AAL,2024-07-24
-1.0,1,Add,A,2,12:30:00,100,213350,1,AAL,2024-07-24
0.3999999999999999,1,Add,A,1,11:30:00,67385,34820552635,106,AAL,2024-07-24
-0.6,1,Can,A,1,14:00:00,41943,12269711237,39,AAL,2024-07-24
0.0,1,Trd,B,-1,12:30:00,15890,12667142867,10,AAL,2024-07-24
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,5500,99425,5,AAL,2024-07-24
0.19999999999999996,2,Add,B,-1,15:00:00,90969,309112,63,AAL,2024-07-24
-0.8,1,Can,B,-1,13:00:00,30267,19729045602,56,AAL,2024-07-24
-1.0,1,Add,B,-2,14:00:00,3220,76839885,14,AAL,2024-07-24
0.6000000000000001,1,Can,B,-1,12:30:00,28388,14806220834,57,AAL,2024-07-24
-0.4,1,Can,A,2,14:30:00,27346,13508083242,51,AAL,2024-07-24
-0.6,1,Trd_All,B,-1,11:30:00,11467,6148606161,3,AAL,2024-07-24
-0.8,1,Can,B,-2,13:00:00,9210,20619902487,35,AAL,2024-07-24
-0.19999999999999996,2,Add,B,-1,10:00:00,26872,3991220,17,AAL,2024-07-24
0.3999999999999999,1,Can,A,1,11:30:00,53046,29774474299,73,AAL,2024-07-24
-0.4,1,Add,B,-1,15:00:00,96932,57482154243,168,AAL,2024-07-24
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1608,138646,17,AAL,2024-07-24
0.6000000000000001,1,Add,B,-2,11:30:00,653,596800983,3,AAL,2024-07-24
-0.8,1,Can,A,-2,14:30:00,600,10287,1,AAL,2024-07-24
-0.19999999999999996,1,Can,A,1,13:00:00,69974,71616982747,114,AAL,2024-07-24
-0.8,1,Can,B,-1,11:30:00,14974,1767081492,28,AAL,2024-07-24
-0.19999999999999996,2,Can,A,1,14:00:00,21984,190283,12,AAL,2024-07-24
0.0,1,Trd,A,1,14:00:00,77,341651,1,AAL,2024-07-24
0.19999999999999996,1,Can,B,-2,14:30:00,13386,5768798761,48,AAL,2024-07-24
0.8,1,Add,B,-1,11:30:00,91755,9247503634,131,AAL,2024-07-24
-0.19999999999999996,1,Can,A,2,13:30:00,5032,6961661414,9,AAL,2024-07-24
-1.0,1,Add,B,-1,11:30:00,41263,4284465273,61,AAL,2024-07-24
-0.8,2,Can,A,1,14:00:00,6358,17815,2,AAL,2024-07-24
-0.6,2,Add,B,-1,12:30:00,1000,5679,2,AAL,2024-07-24
-0.4,1,Can,A,2,15:00:00,42965,22017776121,70,AAL,2024-07-24
-0.6,1,Can,A,1,10:00:00,13572,3216743930,34,AAL,2024-07-24
-0.6,2,Can,B,-2,12:30:00,100,65700,1,AAL,2024-07-24
0.3999999999999999,1,Add,A,2,14:30:00,14704,10961199574,37,AAL,2024-07-24
-0.8,1,Can,A,2,13:30:00,500,32849074,2,AAL,2024-07-24
0.8,1,Can,B,-2,10:00:00,100,13119,1,AAL,2024-07-24
0.8,1,Trd,A,1,12:00:00,8750,3674050,34,AAL,2024-07-24
0.0,2,Add,B,-1,10:30:00,32470,227957,34,AAL,2024-07-24
0.0,2,Add,B,-1,15:00:00,59549,345246,43,AAL,2024-07-24
0.6000000000000001,1,Trd_All,A,1,14:00:00,5532,529125162,2,AAL,2024-07-24
0.19999999999999996,2,Can,A,1,12:00:00,1543,271831,6,AAL,2024-07-24
-0.4,1,Can,B,-2,10:30:00,10422,22603354144,54,AAL,2024-07-24
0.3999999999999999,2,Create_Ask,A,0,12:30:00,403,71419,7,AAL,2024-07-24
0.3999999999999999,2,Add,A,1,12:00:00,12710,192240,14,AAL,2024-07-24
0.0,1,Trd_All,A,1,10:00:00,6902,1183950326,1,AAL,2024-07-24
0.3999999999999999,1,Add,A,1,10:30:00,66626,51912811525,156,AAL,2024-07-24
-0.4,1,Add,B,-2,12:30:00,7300,11845358360,39,AAL,2024-07-24
0.0,2,Create_Bid,B,0,11:00:00,6600,61316,4,AAL,2024-07-24
0.3999999999999999,1,Trd,B,-1,15:00:00,70,43424969,7,AAL,2024-07-24
0.19999999999999996,1,Add,B,-2,14:30:00,9017,4406166173,38,AAL,2024-07-24
0.6000000000000001,1,Trd,A,1,11:30:00,12098,1707202705,13,AAL,2024-07-24
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1403,85781,9,AAL,2024-07-24
-0.4,1,Add,A,2,14:30:00,15419,15099225144,36,AAL,2024-07-24
-0.4,2,Add,B,-1,13:00:00,4200,1749634,7,AAL,2024-07-24
-0.4,1,Add,A,2,13:30:00,5200,555712410,9,AAL,2024-07-24
0.19999999999999996,1,Can,B,-1,13:30:00,167440,130213601497,260,AAL,2024-07-24
-0.4,2,Can,B,-1,15:00:00,400,83707,4,AAL,2024-07-24
-0.6,1,Can,B,-2,10:30:00,11532,2562053219,28,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-1,12:30:00,82341,63933173259,178,AAL,2024-07-24
0.0,2,Create_Bid,B,0,11:30:00,13962,4961811,10,AAL,2024-07-24
-0.8,1,Can,B,-2,14:00:00,1200,131989995,4,AAL,2024-07-24
0.0,2,Add,B,-1,11:00:00,19428,81121,13,AAL,2024-07-24
0.0,1,Add,A,2,10:30:00,26286,11297976947,72,AAL,2024-07-24
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2,5279,2,AAL,2024-07-24
-0.6,2,Add,A,-2,12:00:00,700,1219,1,AAL,2024-07-24
-0.19999999999999996,2,Add,A,1,14:00:00,59474,535763,49,AAL,2024-07-24
-0.8,1,Add,B,-2,12:00:00,6811,1668625801,12,AAL,2024-07-24
0.8,1,Can,B,-1,12:00:00,137604,583839188,175,AAL,2024-07-24
0.3999999999999999,2,Can,A,1,14:30:00,1500,27047,3,AAL,2024-07-24
-0.6,2,Can,B,-1,10:00:00,1200,611018,8,AAL,2024-07-24
-0.19999999999999996,1,Can,B,-1,15:00:00,152669,84856235412,246,AAL,2024-07-24
-0.8,2,Can,B,-2,12:00:00,100,86995,1,AAL,2024-07-24
0.0,2,Create_Ask,A,0,15:00:00,203,20565,5,AAL,2024-07-24
0.19999999999999996,2,Add,A,1,15:00:00,6501,96974,11,AAL,2024-07-24
-0.4,1,Can,A,2,11:30:00,6440,5263908092,23,AAL,2024-07-24
0.19999999999999996,2,Create_Ask,A,0,14:30:00,7,2712353,7,AAL,2024-07-24
-0.19999999999999996,1,Can,B,-2,11:30:00,24825,10239747821,94,AAL,2024-07-24
0.6000000000000001,2,Create_Ask,A,0,11:00:00,11,26254,1,AAL,2024-07-24
-0.4,1,Can,B,-2,11:30:00,40878,27174835554,115,AAL,2024-07-24
0.19999999999999996,2,Can,B,-1,12:30:00,9016,1820128,19,AAL,2024-07-24
-0.6,2,Trd,A,1,10:00:00,144,93730,1,AAL,2024-07-24
0.8,1,Can,A,2,13:00:00,2700,216396,8,AAL,2024-07-24
0.0,1,Can,B,-2,14:00:00,90747,25515473392,96,AAL,2024-07-24
0.0,2,Can,B,-1,10:00:00,6066,1643989,8,AAL,2024-07-24
-0.4,1,Add,A,1,11:00:00,37686,35229841934,117,AAL,2024-07-24
0.3999999999999999,1,Trd,B,-1,13:30:00,26667,38263523,5,AAL,2024-07-24
-0.4,1,Can,B,-1,11:00:00,67093,13804234056,90,AAL,2024-07-24
0.3999999999999999,1,Add,A,1,12:30:00,34352,28208413723,76,AAL,2024-07-24
0.19999999999999996,1,Can,A,1,12:30:00,60085,55468730957,165,AAL,2024-07-24
0.19999999999999996,1,Trd,B,-1,10:00:00,20033,1640801698,10,AAL,2024-07-24
-0.4,1,Can,B,-2,15:00:00,27080,8431851325,77,AAL,2024-07-24
0.3999999999999999,2,Can,A,1,15:00:00,300,6919,1,AAL,2024-07-24
-0.4,1,Can,A,1,10:00:00,129039,31017379969,176,AAL,2024-07-24
0.0,1,Add,A,2,13:00:00,15285,22791837256,54,AAL,2024-07-24
-1.0,1,Can,A,-2,10:30:00,200,7457,1,AAL,2024-07-24
-0.6,1,Add,B,-2,11:30:00,20106,8113737531,59,AAL,2024-07-24
0.3999999999999999,1,Can,A,2,11:00:00,17431,2969321550,38,AAL,2024-07-24
-0.8,1,Add,A,1,13:30:00,400,8418767,2,AAL,2024-07-24
-0.19999999999999996,2,Can,B,-1,15:00:00,100,7991,1,AAL,2024-07-24
0.19999999999999996,1,Can,A,2,14:00:00,52227,10708269415,95,AAL,2024-07-24
0.6000000000000001,1,Trd_All,A,1,12:30:00,4968,86024179,2,AAL,2024-07-24
0.3999999999999999,1,Add,B,-2,14:30:00,11845,3503677075,24,AAL,2024-07-24
0.0,1,Trd,B,-1,11:30:00,27498,877845732,7,AAL,2024-07-24
-0.6,2,Create_Bid,B,0,13:00:00,1494,209771,7,AAL,2024-07-24
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,3103,29226386,6,AAL,2024-07-24
-0.6,1,Add,B,-1,14:00:00,25663,32328984830,49,AAL,2024-07-24
-0.19999999999999996,2,Add,B,-1,12:00:00,14265,2895046,20,AAL,2024-07-24
0.0,2,Can,A,2,14:30:00,100,8988,1,AAL,2024-07-24
0.0,1,Trd_All,B,-1,11:30:00,7978,252680,1,AAL,2024-07-24
0.3999999999999999,1,Trd,A,1,10:30:00,576,1392888,1,AAL,2024-07-24
-0.6,2,Create_Ask,A,0,13:00:00,5600,118747,4,AAL,2024-07-24
0.6000000000000001,1,Trd,A,1,13:30:00,27835,437184916,11,AAL,2024-07-24
0.8,1,Trd,A,1,13:30:00,24510,223057,13,AAL,2024-07-24
-0.19999999999999996,2,Can,A,1,10:00:00,6524,6776128,8,AAL,2024-07-24
0.6000000000000001,1,Add,A,1,12:00:00,43318,27110428460,79,AAL,2024-07-24
-0.4,2,Can,B,-1,11:30:00,929,102918,3,AAL,2024-07-24
-1.0,1,Trd,B,-1,11:00:00,2007,665065444,9,AAL,2024-07-24
0.6000000000000001,1,Can,B,-1,13:00:00,1355,271735644,4,AAL,2024-07-24
0.8,1,Trd,A,1,15:00:00,20437,144473,32,AAL,2024-07-24
0.19999999999999996,2,Add,A,1,11:00:00,14021,78220,7,AAL,2024-07-24
0.6000000000000001,1,Can,B,-2,10:30:00,6332,7451577302,40,AAL,2024-07-24
-0.4,2,Add,A,1,10:00:00,81177,969967,62,AAL,2024-07-24
0.6000000000000001,1,Can,A,1,14:00:00,53764,5447058374,73,AAL,2024-07-24
0.8,1,Add,A,1,14:30:00,28808,404716,43,AAL,2024-07-24
0.0,1,Trd,B,-1,10:00:00,32853,1446471500,5,AAL,2024-07-24
0.0,1,Add,A,2,14:30:00,27715,28485185080,121,AAL,2024-07-24
-0.4,2,Create_Ask,A,0,11:30:00,7401,674346,7,AAL,2024-07-24
0.3999999999999999,1,Can,B,-2,14:30:00,9918,3327985450,33,AAL,2024-07-24
-0.19999999999999996,1,Can,B,-2,11:00:00,15569,13923243421,67,AAL,2024-07-24
-1.0,1,Trd,A,1,15:00:00,1441,701561925,7,AAL,2024-07-24
0.8,2,Add,A,1,14:00:00,1201,25350,2,AAL,2024-07-24
0.8,1,Add,B,-1,11:00:00,51021,3719790841,63,AAL,2024-07-24
-0.6,1,Can,A,1,11:30:00,97093,53361333825,167,AAL,2024-07-24
0.8,1,Add,A,2,15:00:00,7067,27061,8,AAL,2024-07-24
-0.19999999999999996,2,Can,B,-2,14:00:00,100,11678,1,AAL,2024-07-24
-0.8,1,Add,A,2,12:00:00,300,973412112,3,AAL,2024-07-24
0.0,1,Add,B,-1,13:00:00,46878,45232934298,107,AAL,2024-07-24
0.19999999999999996,1,Can,A,2,14:30:00,28209,17452784979,85,AAL,2024-07-24
-1.0,1,Trd,A,1,13:00:00,760,4153196,8,AAL,2024-07-24
0.0,1,Add,B,-2,14:30:00,37893,23106679282,116,AAL,2024-07-24
-0.19999999999999996,1,Can,B,-1,11:00:00,100829,61353385956,164,AAL,2024-07-24
-0.8,1,Trd,B,-1,14:30:00,5069,36014949,4,AAL,2024-07-24
0.3999999999999999,1,Add,B,-2,11:00:00,5468,4247044109,26,AAL,2024-07-24
-0.4,1,Can,A,2,12:30:00,11791,7371964916,29,AAL,2024-07-24
0.6000000000000001,2,Can,B,-1,10:30:00,4175,85489,4,AAL,2024-07-24
0.8,1,Trd,A,1,10:00:00,22538,208598,17,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-1,15:00:00,229868,95376103782,361,AAL,2024-07-24
-0.8,1,Can,A,2,11:00:00,300,1350,1,AAL,2024-07-24
0.19999999999999996,1,Can,A,-2,14:30:00,100,1668192929,1,AAL,2024-07-24
-0.6,1,Add,B,-1,11:00:00,22633,6327301759,38,AAL,2024-07-24
0.6000000000000001,1,Can,B,-1,14:00:00,67192,4162623323,124,AAL,2024-07-24
0.3999999999999999,2,Add,B,-1,11:00:00,32996,260143,35,AAL,2024-07-24
0.3999999999999999,2,Can,B,-1,14:30:00,6219,93390,6,AAL,2024-07-24
-0.19999999999999996,2,Trd,A,1,11:00:00,100,912,1,AAL,2024-07-24
0.3999999999999999,1,Trd_All,A,1,10:30:00,10424,290974397,3,AAL,2024-07-24
0.8,1,Can,A,1,12:00:00,2341,2979939676,25,AAL,2024-07-24
-0.4,1,Trd,B,-1,10:00:00,14259,3452714638,11,AAL,2024-07-24
0.19999999999999996,2,Can,A,1,11:30:00,301,13287,2,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-1,13:00:00,62426,87385520566,138,AAL,2024-07-24
-0.8,1,Can,B,-1,14:30:00,23500,20192149136,49,AAL,2024-07-24
-0.8,1,Can,B,-2,11:00:00,1100,3508965423,5,AAL,2024-07-24
-0.4,2,Create_Bid,B,0,14:30:00,3232,262526,10,AAL,2024-07-24
0.19999999999999996,1,Can,A,2,12:30:00,44018,12843981518,122,AAL,2024-07-24
-0.6,2,Can,B,-1,12:00:00,1672,2568821,8,AAL,2024-07-24
-0.6,1,Can,B,-1,14:30:00,35941,16358593515,58,AAL,2024-07-24
0.6000000000000001,1,Add,B,-1,10:30:00,54000,52460387737,115,AAL,2024-07-24
0.0,1,Add,A,1,14:30:00,161807,137449854632,378,AAL,2024-07-24
0.19999999999999996,1,Add,B,-2,15:00:00,12373,7548796467,29,AAL,2024-07-24
-0.4,2,Add,B,-1,10:00:00,2221,66251,5,AAL,2024-07-24
0.3999999999999999,2,Create_Ask,A,0,10:00:00,4307,197577,12,AAL,2024-07-24
0.6000000000000001,1,Can,A,2,10:30:00,6006,19600743215,33,AAL,2024-07-24
-0.6,1,Trd_All,B,-1,10:00:00,7968,635513,3,AAL,2024-07-24
0.19999999999999996,1,Trd,B,-1,13:30:00,5449,3092586082,7,AAL,2024-07-24
0.3999999999999999,1,Add,A,1,13:30:00,68653,42146095310,111,AAL,2024-07-24
-0.8,2,Add,B,-1,12:00:00,300,242737,1,AAL,2024-07-24
0.0,1,Can,A,2,14:00:00,54982,23994280253,117,AAL,2024-07-24
0.19999999999999996,1,Can,A,2,15:00:00,53598,16286314101,102,AAL,2024-07-24
-0.4,1,Can,B,-2,10:00:00,23938,18365161547,95,AAL,2024-07-24
-0.8,1,Add,A,1,13:00:00,30306,38233396697,90,AAL,2024-07-24
0.6000000000000001,1,Trd,A,1,14:30:00,4296,224977,2,AAL,2024-07-24
-0.8,1,Trd,A,1,10:30:00,694,594331321,2,AAL,2024-07-24
0.6000000000000001,1,Add,B,-1,11:00:00,20123,24253452138,39,AAL,2024-07-24
0.19999999999999996,1,Add,A,2,12:30:00,36264,5218778806,92,AAL,2024-07-24
-1.0,1,Add,A,1,14:00:00,129160,671507829,125,AAL,2024-07-24
0.6000000000000001,1,Can,B,-1,12:00:00,21432,12779125344,50,AAL,2024-07-24
0.8,1,Add,B,-1,12:00:00,83012,1983838688,145,AAL,2024-07-24
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2700,450597,23,AAL,2024-07-24
-0.8,1,Can,A,2,10:30:00,10593,2676901080,12,AAL,2024-07-24
-0.19999999999999996,2,Can,B,-2,11:30:00,200,60355,2,AAL,2024-07-24
-0.4,1,Trd_All,A,1,10:30:00,15387,52763,1,AAL,2024-07-24
-0.19999999999999996,2,Trd,A,1,12:30:00,100,864,1,AAL,2024-07-24
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,5474,10798,1,AAL,2024-07-24
-0.6,1,Add,B,-2,15:00:00,5101,11477132746,19,AAL,2024-07-24
0.19999999999999996,2,Add,B,-1,11:00:00,30390,250278,29,AAL,2024-07-24
0.6000000000000001,1,Can,B,-1,11:00:00,29581,22090130567,53,AAL,2024-07-24
0.6000000000000001,2,Can,A,2,11:00:00,300,50743,3,AAL,2024-07-24
0.6000000000000001,1,Can,B,-2,12:30:00,290,13253078399,1,AAL,2024-07-24
-0.6,1,Add,A,1,12:30:00,22173,34370048989,74,AAL,2024-07-24
0.6000000000000001,2,Create_Ask,A,0,12:00:00,500,12311,4,AAL,2024-07-24
-0.19999999999999996,3,Add,B,-2,14:30:00,1466,22940,2,AAL,2024-07-24
0.3999999999999999,2,Can,A,1,14:00:00,1001,25151,3,AAL,2024-07-24
0.8,2,Can,B,-1,14:00:00,320,17052,2,AAL,2024-07-24
-1.0,1,Can,A,2,13:00:00,4897,1161818331,14,AAL,2024-07-24
-0.19999999999999996,1,Trd_All,A,1,10:00:00,6364,782947557,1,AAL,2024-07-24
-0.8,1,Trd,B,-1,13:30:00,2119,30619,2,AAL,2024-07-24
0.0,1,Can,A,2,12:00:00,19045,14163589900,58,AAL,2024-07-24
-0.8,2,Add,A,1,12:00:00,2433,43063,4,AAL,2024-07-24
-1.0,1,Can,A,1,11:30:00,132715,14384198382,183,AAL,2024-07-24
-0.4,1,Can,A,1,14:30:00,109177,48949427505,136,AAL,2024-07-24
-0.4,2,Add,A,1,13:00:00,53658,9059563547,61,AAL,2024-07-24
-1.0,1,Add,A,-2,14:30:00,1000,24409,1,AAL,2024-07-24
0.19999999999999996,1,Add,B,-2,11:00:00,33406,16499802151,68,AAL,2024-07-24
-0.19999999999999996,1,Add,B,-1,11:00:00,126371,75243369154,219,AAL,2024-07-24
-0.6,2,Create_Bid,B,0,12:00:00,801,205119,7,AAL,2024-07-24
0.6000000000000001,1,Can,B,-1,15:00:00,14800,457317572,13,AAL,2024-07-24
-0.6,1,Add,B,-2,10:00:00,6015,8876582310,27,AAL,2024-07-24
0.3999999999999999,1,Add,A,2,10:30:00,11658,8985133285,37,AAL,2024-07-24
-0.6,2,Create_Ask,A,0,12:00:00,2600,72452,4,AAL,2024-07-24
-0.19999999999999996,1,Trd,B,-1,10:30:00,9169,380649940,6,AAL,2024-07-24
0.6000000000000001,2,Add,A,1,14:00:00,21290,199657,13,AAL,2024-07-24
-0.6,2,Can,B,-1,15:00:00,600,2615399,2,AAL,2024-07-24
0.3999999999999999,3,Can,A,2,14:30:00,400,6175,1,AAL,2024-07-24
0.3999999999999999,1,Can,A,1,10:30:00,52796,24880458286,98,AAL,2024-07-24
0.8,1,Can,A,2,13:30:00,5117,682894,22,AAL,2024-07-24
-0.4,1,Can,A,2,12:00:00,17224,7490835098,31,AAL,2024-07-24
0.8,1,Add,B,-2,13:30:00,800,2024,1,AAL,2024-07-24
0.6000000000000001,1,Add,B,-2,10:00:00,1601,991202808,7,AAL,2024-07-24
0.8,1,Add,A,2,13:30:00,7560,53488095,20,AAL,2024-07-24
0.3999999999999999,1,Trd,B,-1,11:00:00,11981,9670441357,15,AAL,2024-07-24
-0.8,1,Add,B,-1,14:30:00,28705,6069152072,46,AAL,2024-07-24
-0.4,1,Can,B,-2,14:30:00,23355,9899869969,89,AAL,2024-07-24
0.0,2,Add,A,1,15:00:00,19069,807256,14,AAL,2024-07-24
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,700,56538,7,AAL,2024-07-24
-0.19999999999999996,1,Can,B,-1,13:30:00,20151,11635944759,17,AAL,2024-07-24
-0.6,2,Add,A,1,13:00:00,17442,1163536,26,AAL,2024-07-24
-0.6,1,Add,B,-2,12:00:00,11006,4896019769,40,AAL,2024-07-24
0.19999999999999996,1,Add,A,2,10:30:00,41086,16751172881,60,AAL,2024-07-24
-0.4,1,Can,A,-2,12:30:00,100,12532,1,AAL,2024-07-24
0.8,1,Add,A,1,12:00:00,23540,3246189138,106,AAL,2024-07-24
-1.0,1,Add,A,1,12:00:00,156597,9885359101,286,AAL,2024-07-24
0.3999999999999999,2,Create_Bid,B,0,13:00:00,2500,32845,2,AAL,2024-07-24
-0.4,2,Can,B,-1,11:00:00,300,1007,1,AAL,2024-07-24
0.0,1,Can,A,1,12:00:00,58714,17411096457,112,AAL,2024-07-24
-0.6,2,Create_Ask,A,0,15:00:00,21100,1089393,10,AAL,2024-07-24
-0.4,1,Can,B,-1,11:30:00,93571,87234225821,173,AAL,2024-07-24
-0.19999999999999996,1,Trd,B,-1,15:00:00,7758,3263999188,13,AAL,2024-07-24
-0.8,1,Trd,B,-1,10:00:00,2485,1216580440,6,AAL,2024-07-24
0.6000000000000001,2,Add,B,-1,15:00:00,23769,93002,16,AAL,2024-07-24
0.6000000000000001,1,Add,A,1,11:30:00,32712,18114865175,56,AAL,2024-07-24
0.6000000000000001,1,Trd,A,1,10:30:00,15917,3809531346,8,AAL,2024-07-24
0.3999999999999999,2,Add,B,-1,10:00:00,49886,669187,47,AAL,2024-07-24
0.19999999999999996,2,Can,A,1,15:00:00,300,999,1,AAL,2024-07-24
-0.8,1,Add,B,-1,14:00:00,3723,57054,6,AAL,2024-07-24
