imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,A,1,14:30:00,1551,151962,4,AAL,2023-09-06
-0.4,1,Add,A,1,13:30:00,111379,62776904667,176,AAL,2023-09-06
0.8,1,Add,B,-2,13:30:00,3200,10159475,4,AAL,2023-09-06
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,3200,470130184,3,AAL,2023-09-06
0.6000000000000001,2,Can,A,1,15:00:00,2659,166787,5,AAL,2023-09-06
-0.6,2,Add,A,2,10:00:00,195,653021842,2,AAL,2023-09-06
-0.8,1,Can,B,-2,10:00:00,25377,6600152114,78,AAL,2023-09-06
-0.8,1,Trd_All,B,-1,13:00:00,8486,718313560,5,AAL,2023-09-06
-0.6,2,Can,A,1,12:30:00,81615,2019392,75,AAL,2023-09-06
0.0,2,Add,B,-1,10:00:00,39441,931236,65,AAL,2023-09-06
-0.6,1,Add,A,1,10:30:00,180780,28865811379,300,AAL,2023-09-06
-0.6,1,Can,B,-2,10:00:00,24000,6310745791,83,AAL,2023-09-06
-1.0,1,Can,A,1,12:30:00,104114,7368874701,113,AAL,2023-09-06
-0.4,1,Add,B,-2,12:30:00,23736,12329491069,39,AAL,2023-09-06
-0.6,2,Add,B,-1,10:00:00,5868,493311750,11,AAL,2023-09-06
0.0,1,Add,B,-2,13:30:00,3014,3587264918,15,AAL,2023-09-06
0.8,2,Can,A,1,14:00:00,500,105300,2,AAL,2023-09-06
-0.6,2,Can,B,-1,12:00:00,545,24624,2,AAL,2023-09-06
-0.4,2,Trd,A,1,12:30:00,147,8991,1,AAL,2023-09-06
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3900,46942,4,AAL,2023-09-06
0.19999999999999996,2,Can,A,2,13:30:00,800,996377,2,AAL,2023-09-06
-1.0,1,Can,B,-2,13:30:00,4857,482871379,6,AAL,2023-09-06
-1.0,1,Trd,B,-1,13:00:00,4820,44167603,4,AAL,2023-09-06
0.0,1,Can,A,1,11:00:00,489911,109935188827,531,AAL,2023-09-06
-0.4,1,Can,B,-2,13:30:00,15869,32885435474,34,AAL,2023-09-06
0.6000000000000001,2,Can,B,-1,12:30:00,112616,5155028,87,AAL,2023-09-06
-0.8,1,Can,A,2,12:30:00,3875,7609493053,11,AAL,2023-09-06
-0.8,1,Can,B,-1,13:30:00,6428,872460034,8,AAL,2023-09-06
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3200,551737,4,AAL,2023-09-06
0.19999999999999996,1,Can,A,1,15:00:00,79427,42108892367,145,AAL,2023-09-06
0.3999999999999999,1,Add,A,2,10:30:00,10730,3243262812,27,AAL,2023-09-06
0.0,1,Trd_All,A,1,13:00:00,10733,72910,1,AAL,2023-09-06
-0.4,2,Add,A,2,11:00:00,300,12655964,3,AAL,2023-09-06
-0.8,1,Add,B,-1,13:30:00,14117,8047228086,16,AAL,2023-09-06
0.8,1,Trd_All,A,1,10:00:00,11966,1317643992,44,AAL,2023-09-06
0.6000000000000001,2,Add,B,-2,11:30:00,800,30636,1,AAL,2023-09-06
0.0,1,Can,A,1,15:00:00,71143,27874723212,143,AAL,2023-09-06
0.6000000000000001,2,Add,A,1,12:30:00,800,13159,1,AAL,2023-09-06
0.0,1,Trd_All,A,1,15:00:00,6837,4996,1,AAL,2023-09-06
0.0,1,Trd,A,1,11:30:00,10819,274715,4,AAL,2023-09-06
0.8,1,Can,B,-2,13:30:00,2153,49543,2,AAL,2023-09-06
-0.19999999999999996,1,Can,A,2,15:00:00,9231,7943546451,26,AAL,2023-09-06
0.8,1,Add,B,-1,12:00:00,212208,10424569213,179,AAL,2023-09-06
-0.4,2,Create_Ask,A,0,12:00:00,6600,281925,3,AAL,2023-09-06
0.19999999999999996,2,Add,B,-1,12:00:00,61383,467941,54,AAL,2023-09-06
-0.6,1,Trd_All,B,-1,12:00:00,10228,604004,3,AAL,2023-09-06
-0.19999999999999996,2,Can,A,1,12:00:00,3303,10294,6,AAL,2023-09-06
0.8,1,Can,B,-2,15:00:00,313,250704128,2,AAL,2023-09-06
-0.4,1,Can,A,1,15:00:00,135145,72170958029,237,AAL,2023-09-06
-0.4,1,Can,A,1,14:00:00,141142,83076242723,229,AAL,2023-09-06
0.0,1,Trd_All,A,1,12:00:00,5200,2056,1,AAL,2023-09-06
-0.6,2,Create_Bid,B,0,12:30:00,4394,698371,3,AAL,2023-09-06
0.6000000000000001,1,Can,A,2,15:00:00,2901,1396655592,9,AAL,2023-09-06
-0.19999999999999996,2,Can,A,2,13:00:00,800,14074,1,AAL,2023-09-06
-1.0,1,Add,A,1,14:30:00,21337,1298510,29,AAL,2023-09-06
-0.6,2,Trd,A,1,10:00:00,1320,610679435,7,AAL,2023-09-06
0.8,1,Trd_All,A,1,14:00:00,8742,926862554,22,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-1,10:00:00,373917,79324291129,593,AAL,2023-09-06
0.3999999999999999,2,Create_Ask,A,0,11:30:00,499,2684986,4,AAL,2023-09-06
0.19999999999999996,2,Can,B,-1,15:00:00,10081,381392129,22,AAL,2023-09-06
0.3999999999999999,1,Can,A,1,10:30:00,74179,13424360231,150,AAL,2023-09-06
-0.19999999999999996,1,Can,A,2,11:30:00,54098,8429437034,84,AAL,2023-09-06
0.6000000000000001,1,Add,A,1,11:30:00,100066,7911448692,102,AAL,2023-09-06
0.6000000000000001,2,Create_Bid,B,0,12:00:00,30300,277106,10,AAL,2023-09-06
-1.0,1,Add,A,2,10:30:00,1100,626570597,7,AAL,2023-09-06
0.19999999999999996,1,Can,A,2,13:30:00,10734,4317642715,25,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-1,14:30:00,60565,41392260311,182,AAL,2023-09-06
-0.8,1,Can,A,2,11:00:00,7645,1389074688,9,AAL,2023-09-06
-0.19999999999999996,1,Add,A,2,13:30:00,15063,1871374855,19,AAL,2023-09-06
0.6000000000000001,2,Add,B,-1,13:00:00,69557,440089,63,AAL,2023-09-06
-0.8,2,Can,A,1,10:30:00,141340,49621112,138,AAL,2023-09-06
0.19999999999999996,2,Trd,A,1,12:00:00,1300,3449,1,AAL,2023-09-06
0.0,1,Can,A,1,10:30:00,461561,106591239312,547,AAL,2023-09-06
-0.4,1,Add,A,2,12:00:00,11825,978483446,23,AAL,2023-09-06
0.6000000000000001,3,Create_Bid,B,-1,12:30:00,3900,8890,1,AAL,2023-09-06
0.19999999999999996,1,Can,A,2,12:00:00,37413,20183851713,69,AAL,2023-09-06
0.19999999999999996,2,Can,B,-2,15:00:00,42,53415581,8,AAL,2023-09-06
-0.8,1,Add,A,1,13:00:00,25268,1556678247,33,AAL,2023-09-06
-0.6,1,Can,A,2,14:30:00,18292,12937702231,32,AAL,2023-09-06
0.3999999999999999,2,Add,B,-1,14:00:00,119295,2468020,179,AAL,2023-09-06
0.6000000000000001,2,Add,B,-2,11:00:00,1100,298482,2,AAL,2023-09-06
0.8,2,Add,A,2,13:30:00,1383,272078,4,AAL,2023-09-06
0.6000000000000001,1,Add,B,-1,13:00:00,118020,9284018608,74,AAL,2023-09-06
0.19999999999999996,2,Add,A,1,15:00:00,4602,55732,6,AAL,2023-09-06
0.8,2,Create_Bid,B,0,10:30:00,10500,78501,4,AAL,2023-09-06
0.19999999999999996,2,Add,A,2,13:30:00,700,812801,2,AAL,2023-09-06
0.3999999999999999,1,Add,A,1,10:00:00,181678,23958986642,286,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-1,12:30:00,129486,24629072331,141,AAL,2023-09-06
0.6000000000000001,1,Trd,B,-1,11:30:00,16325,261671,1,AAL,2023-09-06
0.6000000000000001,1,Add,A,1,10:30:00,116943,9797983811,89,AAL,2023-09-06
-0.19999999999999996,1,Add,A,2,10:00:00,34178,7833309035,104,AAL,2023-09-06
0.3999999999999999,1,Can,A,2,15:00:00,15954,11740706265,47,AAL,2023-09-06
0.6000000000000001,1,Can,B,-1,10:00:00,324147,24090822390,345,AAL,2023-09-06
0.0,2,Add,B,-1,12:30:00,1100,5234,1,AAL,2023-09-06
0.0,1,Can,A,1,11:30:00,467399,94867193360,455,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-2,11:00:00,27838,14491421976,80,AAL,2023-09-06
0.3999999999999999,2,Can,A,1,12:30:00,8800,3211009,11,AAL,2023-09-06
0.8,1,Add,B,-1,13:00:00,150081,1296849021,93,AAL,2023-09-06
0.3999999999999999,2,Add,A,1,11:30:00,2847,33257,3,AAL,2023-09-06
0.3999999999999999,2,Add,B,-1,13:30:00,89300,4652545,95,AAL,2023-09-06
-0.4,2,Create_Bid,B,0,14:30:00,2593,495978,4,AAL,2023-09-06
0.0,1,Add,B,-2,13:00:00,14852,12584637584,48,AAL,2023-09-06
0.0,2,Trd,A,1,12:30:00,1625,77451,1,AAL,2023-09-06
-0.6,2,Can,A,2,14:00:00,200,17129,2,AAL,2023-09-06
-0.4,1,Can,B,-1,10:00:00,288784,65188755788,610,AAL,2023-09-06
0.3999999999999999,1,Add,A,2,11:00:00,7317,2738705981,34,AAL,2023-09-06
-0.6,1,Add,B,-2,13:00:00,17252,4133706081,12,AAL,2023-09-06
-0.4,2,Create_Bid,B,0,10:30:00,3799,68896741,8,AAL,2023-09-06
0.3999999999999999,2,Add,A,1,14:00:00,1500,214198,3,AAL,2023-09-06
0.8,1,Add,B,-2,10:00:00,1751,539352976,12,AAL,2023-09-06
0.19999999999999996,2,Can,A,1,11:00:00,3600,3946439,4,AAL,2023-09-06
-0.19999999999999996,2,Add,B,-2,11:30:00,1500,364927,2,AAL,2023-09-06
-0.6,1,Add,A,2,10:30:00,11993,15545997141,53,AAL,2023-09-06
0.8,1,Can,A,1,10:30:00,3324,1621345446,11,AAL,2023-09-06
-0.4,1,Can,A,1,13:30:00,148505,66860230458,167,AAL,2023-09-06
0.19999999999999996,1,Trd_All,A,1,14:00:00,9041,1117017694,3,AAL,2023-09-06
0.6000000000000001,1,Add,A,2,13:00:00,10733,2098204782,13,AAL,2023-09-06
0.19999999999999996,1,Can,B,-2,11:00:00,57958,14841089255,87,AAL,2023-09-06
0.0,1,Can,B,-2,12:00:00,39398,11125752112,74,AAL,2023-09-06
0.19999999999999996,1,Add,B,-2,14:30:00,7269,1645035820,16,AAL,2023-09-06
-0.6,2,Create_Ask,A,0,12:30:00,18800,104536,7,AAL,2023-09-06
-0.4,1,Trd,B,-1,12:00:00,663,4943529623,7,AAL,2023-09-06
0.0,1,Add,A,1,12:30:00,234749,88926563805,279,AAL,2023-09-06
0.8,1,Trd,B,-1,11:00:00,533,2446656972,5,AAL,2023-09-06
0.19999999999999996,1,Add,B,-2,12:30:00,18720,10305784052,57,AAL,2023-09-06
0.19999999999999996,1,Add,B,-2,13:00:00,16390,20004502144,43,AAL,2023-09-06
-0.6,1,Can,B,-2,10:30:00,15250,13537732436,45,AAL,2023-09-06
-1.0,1,Add,B,-1,11:00:00,19429,1078881978,19,AAL,2023-09-06
0.19999999999999996,2,Add,B,-1,10:00:00,106578,2845989,157,AAL,2023-09-06
0.0,1,Can,B,-1,15:00:00,64418,48372579350,181,AAL,2023-09-06
0.3999999999999999,1,Add,A,1,13:00:00,116847,41246435693,113,AAL,2023-09-06
0.19999999999999996,1,Trd_All,A,1,14:30:00,4551,1158691,1,AAL,2023-09-06
-0.19999999999999996,2,Trd,A,1,13:00:00,141,78779,2,AAL,2023-09-06
0.0,1,Add,A,1,11:00:00,409454,117222364769,518,AAL,2023-09-06
-0.8,1,Can,A,1,14:00:00,82375,32359342765,136,AAL,2023-09-06
0.8,1,Trd,A,1,11:00:00,5368,655203770,20,AAL,2023-09-06
0.19999999999999996,1,Can,A,2,10:30:00,27282,10095003513,76,AAL,2023-09-06
-0.8,1,Can,A,1,10:30:00,171318,16829396444,161,AAL,2023-09-06
-1.0,1,Add,A,1,12:00:00,87673,4574890756,98,AAL,2023-09-06
0.0,1,Add,B,-2,11:30:00,10760,12604814662,43,AAL,2023-09-06
-0.6,1,Add,B,-2,11:30:00,10676,2230987092,19,AAL,2023-09-06
0.6000000000000001,2,Add,B,-1,12:30:00,183407,1521910,165,AAL,2023-09-06
0.6000000000000001,2,Trd_All,A,1,12:30:00,7281,12130,1,AAL,2023-09-06
0.3999999999999999,1,Add,B,-1,14:30:00,41614,31498777132,92,AAL,2023-09-06
0.8,1,Add,A,1,14:00:00,14760,4806148601,39,AAL,2023-09-06
-1.0,1,Trd_All,B,-1,14:30:00,1779,474221,6,AAL,2023-09-06
-0.8,2,Create_Ask,A,0,14:00:00,5200,178864,4,AAL,2023-09-06
-0.19999999999999996,2,Add,B,-1,11:30:00,6391,177765,7,AAL,2023-09-06
-0.6,1,Trd,B,-1,10:00:00,14868,1006385189,52,AAL,2023-09-06
0.6000000000000001,1,Add,B,-1,13:30:00,54007,10944603399,54,AAL,2023-09-06
-1.0,1,Add,A,1,10:30:00,156828,5512433375,203,AAL,2023-09-06
0.19999999999999996,1,Trd,B,-1,12:00:00,1001,6312896,3,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-1,15:00:00,43678,71004250434,152,AAL,2023-09-06
0.6000000000000001,2,Create_Ask,A,0,12:00:00,300,11634523,3,AAL,2023-09-06
0.8,1,Can,A,1,10:00:00,8584,2617593365,51,AAL,2023-09-06
0.19999999999999996,2,Add,A,1,14:30:00,600,49240464,3,AAL,2023-09-06
0.19999999999999996,1,Can,A,2,11:30:00,68228,28038388495,132,AAL,2023-09-06
0.0,1,Can,A,1,10:00:00,314318,33139665953,557,AAL,2023-09-06
0.6000000000000001,1,Trd,A,1,12:00:00,12449,6247981662,13,AAL,2023-09-06
0.3999999999999999,1,Can,B,-1,13:30:00,257538,59702848961,179,AAL,2023-09-06
-0.6,2,Add,A,1,14:30:00,55801,2252114,75,AAL,2023-09-06
-1.0,1,Trd,B,-1,12:00:00,5460,1804309769,15,AAL,2023-09-06
0.8,1,Trd_All,A,1,11:30:00,5437,2484501212,10,AAL,2023-09-06
0.3999999999999999,1,Can,B,-2,13:00:00,23194,2068834644,33,AAL,2023-09-06
0.0,1,Can,B,-2,14:00:00,22253,12145504830,49,AAL,2023-09-06
-1.0,1,Add,B,-2,13:00:00,1930,2953755176,3,AAL,2023-09-06
-0.4,1,Can,B,-2,12:30:00,16145,14931141091,26,AAL,2023-09-06
0.0,2,Can,B,-1,15:00:00,800,39756,1,AAL,2023-09-06
0.8,1,Can,B,-1,10:30:00,195311,2638149432,190,AAL,2023-09-06
-0.8,1,Trd_All,B,-1,11:30:00,19682,288073489,11,AAL,2023-09-06
0.19999999999999996,1,Add,B,-1,13:00:00,218316,120319463229,235,AAL,2023-09-06
0.3999999999999999,1,Trd,A,1,15:00:00,12981,354487481,8,AAL,2023-09-06
-0.4,1,Add,B,-2,14:30:00,9100,5385657393,16,AAL,2023-09-06
0.3999999999999999,2,Trd,B,-1,11:30:00,200,4965418,2,AAL,2023-09-06
-0.6,2,Add,B,-1,11:30:00,4018,156458,4,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-2,11:30:00,34962,21416582446,72,AAL,2023-09-06
0.0,1,Trd,A,1,13:30:00,3626,523127,2,AAL,2023-09-06
-0.6,1,Trd,B,-1,15:00:00,6571,5322598617,15,AAL,2023-09-06
0.3999999999999999,2,Create_Bid,B,0,10:00:00,27952,109820278,20,AAL,2023-09-06
0.8,1,Trd,A,1,15:00:00,4328,202289652,10,AAL,2023-09-06
-0.8,1,Can,B,-2,12:00:00,4674,3300936,7,AAL,2023-09-06
-0.4,2,Create_Ask,A,0,12:30:00,11100,61509,5,AAL,2023-09-06
-0.19999999999999996,2,Can,A,1,14:30:00,951,18277,2,AAL,2023-09-06
0.0,1,Can,B,-2,10:00:00,66615,8314179982,129,AAL,2023-09-06
-0.19999999999999996,2,Can,A,1,13:00:00,12622,99441,21,AAL,2023-09-06
-0.19999999999999996,2,Can,A,1,13:30:00,22328,1326357,25,AAL,2023-09-06
-0.4,2,Create_Bid,B,0,14:00:00,4800,9571517,8,AAL,2023-09-06
-0.6,1,Add,A,2,14:30:00,13918,5567767140,22,AAL,2023-09-06
-0.8,1,Add,B,-1,10:00:00,218016,49162678653,366,AAL,2023-09-06
-0.8,2,Can,B,-1,11:00:00,73,3316,1,AAL,2023-09-06
0.6000000000000001,2,Add,B,-2,15:00:00,5000,102805,6,AAL,2023-09-06
-1.0,1,Can,A,1,11:00:00,100358,1729482288,123,AAL,2023-09-06
0.8,1,Can,B,-2,13:00:00,800,649538,1,AAL,2023-09-06
0.6000000000000001,1,Add,A,1,15:00:00,20468,20922326828,57,AAL,2023-09-06
0.6000000000000001,2,Trd,B,-1,14:30:00,100,4217,1,AAL,2023-09-06
-0.4,1,Can,A,1,12:00:00,317608,51705573036,251,AAL,2023-09-06
-0.6,1,Can,B,-1,11:00:00,80008,12391198956,125,AAL,2023-09-06
0.3999999999999999,2,Can,A,2,13:00:00,800,12862,1,AAL,2023-09-06
-1.0,1,Add,B,-1,14:00:00,32181,21282761992,83,AAL,2023-09-06
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1442,80823,9,AAL,2023-09-06
-0.4,1,Trd,A,1,10:00:00,1897,1189672024,4,AAL,2023-09-06
-0.6,1,Trd,A,1,14:00:00,200,7317778601,1,AAL,2023-09-06
-0.4,2,Can,A,2,15:00:00,680,2968101,1,AAL,2023-09-06
-0.6,1,Trd_All,B,-1,13:30:00,9270,78014353,3,AAL,2023-09-06
-0.8,2,Add,A,2,11:00:00,800,48930,1,AAL,2023-09-06
0.19999999999999996,1,Trd,A,1,15:00:00,5419,1173005067,4,AAL,2023-09-06
-0.8,1,Add,B,-1,12:30:00,58955,17514685562,49,AAL,2023-09-06
0.6000000000000001,2,Trd,B,-1,11:00:00,300,312179,3,AAL,2023-09-06
-0.6,2,Add,B,-1,13:30:00,2103,53286,1,AAL,2023-09-06
-1.0,1,Trd,B,-1,10:00:00,10649,536040563,114,AAL,2023-09-06
-0.6,1,Trd_All,B,-1,10:30:00,4877,30103760,2,AAL,2023-09-06
0.19999999999999996,1,Trd,B,-1,11:30:00,302,113181,2,AAL,2023-09-06
0.6000000000000001,2,Can,B,-1,12:00:00,146602,3523219,112,AAL,2023-09-06
-0.19999999999999996,2,Add,A,1,14:30:00,12777,114507,22,AAL,2023-09-06
0.8,2,Add,A,1,13:30:00,1300,23227,2,AAL,2023-09-06
-1.0,1,Add,A,1,11:00:00,128618,2170422224,155,AAL,2023-09-06
-0.4,1,Add,B,-1,10:00:00,419053,111035659745,613,AAL,2023-09-06
-0.8,2,Create_Bid,B,0,10:30:00,500,328819,5,AAL,2023-09-06
-0.19999999999999996,1,Can,A,2,10:00:00,63505,9381270213,116,AAL,2023-09-06
-0.6,1,Can,A,1,11:00:00,195471,17606324804,171,AAL,2023-09-06
-0.19999999999999996,2,Add,A,2,14:00:00,1600,1506843,2,AAL,2023-09-06
0.6000000000000001,1,Trd_All,A,1,10:00:00,15108,404780080,17,AAL,2023-09-06
0.8,1,Can,A,1,13:00:00,2205,356270349,4,AAL,2023-09-06
-0.8,1,Add,B,-1,12:00:00,31311,9419862453,35,AAL,2023-09-06
-0.6,1,Add,B,-1,14:30:00,27652,108925501923,163,AAL,2023-09-06
0.3999999999999999,1,Can,B,-1,12:30:00,260602,47935798912,220,AAL,2023-09-06
-0.6,1,Can,A,1,14:30:00,94523,92462291850,200,AAL,2023-09-06
-0.19999999999999996,1,Trd,B,-1,12:30:00,11839,1188510380,6,AAL,2023-09-06
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2534,58041,9,AAL,2023-09-06
-0.4,2,Can,A,1,14:30:00,11631,17686519,22,AAL,2023-09-06
0.6000000000000001,1,Add,A,1,13:30:00,17213,15712880719,32,AAL,2023-09-06
-1.0,1,Can,A,1,14:30:00,15762,776441649,29,AAL,2023-09-06
0.19999999999999996,1,Add,A,1,13:30:00,214612,105798194253,240,AAL,2023-09-06
0.3999999999999999,2,Can,B,-1,13:00:00,34965,577220,32,AAL,2023-09-06
-0.4,1,Add,B,-1,14:00:00,61437,37798305048,146,AAL,2023-09-06
-0.19999999999999996,2,Trd,B,-1,13:00:00,100,8097,2,AAL,2023-09-06
0.6000000000000001,1,Trd_All,A,1,12:00:00,17547,740756,5,AAL,2023-09-06
-0.4,1,Add,B,-2,12:00:00,24155,10675938882,59,AAL,2023-09-06
-0.19999999999999996,2,Add,A,2,11:30:00,800,21478,1,AAL,2023-09-06
0.3999999999999999,2,Add,B,-1,12:30:00,150007,2553215,126,AAL,2023-09-06
0.8,1,Add,B,-2,11:00:00,4801,2734214212,11,AAL,2023-09-06
0.19999999999999996,1,Add,B,-1,14:00:00,138842,83822597370,247,AAL,2023-09-06
0.19999999999999996,1,Can,B,-2,12:30:00,34501,16119917069,58,AAL,2023-09-06
-0.4,2,Add,A,2,10:00:00,800,236162645,3,AAL,2023-09-06
0.8,1,Trd_All,A,1,11:00:00,5804,168536,14,AAL,2023-09-06
0.6000000000000001,2,Add,B,-2,13:30:00,800,14443,1,AAL,2023-09-06
0.19999999999999996,1,Can,A,1,12:30:00,276067,94452845566,273,AAL,2023-09-06
0.3999999999999999,1,Can,B,-1,10:00:00,520164,35178733768,535,AAL,2023-09-06
0.6000000000000001,1,Trd_All,A,1,11:00:00,12342,302801954,6,AAL,2023-09-06
0.8,1,Trd,B,-1,15:00:00,100,165665,1,AAL,2023-09-06
0.6000000000000001,1,Trd,A,1,12:30:00,7433,90120902,9,AAL,2023-09-06
-0.19999999999999996,1,Add,B,-2,13:00:00,7032,10443445417,20,AAL,2023-09-06
0.3999999999999999,1,Can,A,1,13:00:00,47753,22663657062,54,AAL,2023-09-06
0.8,2,Can,B,-1,14:00:00,2533,106733,6,AAL,2023-09-06
0.0,2,Can,B,-1,14:00:00,4700,85145,8,AAL,2023-09-06
0.6000000000000001,2,Add,B,-1,10:00:00,271252,4596141,381,AAL,2023-09-06
0.0,2,Can,A,2,14:00:00,800,6692,1,AAL,2023-09-06
0.19999999999999996,1,Can,B,-2,13:30:00,17928,12501615295,36,AAL,2023-09-06
-1.0,1,Trd,B,-1,10:30:00,9628,1046162405,37,AAL,2023-09-06
-0.6,2,Add,A,1,10:30:00,238099,389679257,255,AAL,2023-09-06
0.8,1,Add,A,2,13:30:00,1632,404978,5,AAL,2023-09-06
-0.4,1,Trd_All,B,-1,11:30:00,4411,6529,1,AAL,2023-09-06
0.0,1,Can,B,-1,12:00:00,401252,92892012178,421,AAL,2023-09-06
0.3999999999999999,1,Add,A,2,15:00:00,12588,3591229398,21,AAL,2023-09-06
0.8,1,Can,A,2,14:00:00,8549,319641382,14,AAL,2023-09-06
0.3999999999999999,1,Trd,A,1,11:00:00,5990,2477414285,10,AAL,2023-09-06
0.8,1,Trd,B,-1,14:00:00,3794,5205980249,15,AAL,2023-09-06
0.6000000000000001,1,Add,B,-1,12:30:00,175708,17785485946,136,AAL,2023-09-06
0.19999999999999996,2,Can,B,-1,11:30:00,4172,67193,9,AAL,2023-09-06
0.8,1,Trd_All,A,1,13:00:00,6678,217824,10,AAL,2023-09-06
0.3999999999999999,1,Add,A,2,10:00:00,12592,2985885003,46,AAL,2023-09-06
-0.8,1,Can,B,-1,14:00:00,33233,23666498787,83,AAL,2023-09-06
-0.4,2,Add,B,-2,14:30:00,1600,96472019,2,AAL,2023-09-06
0.6000000000000001,1,Add,B,-2,14:00:00,5240,4039614315,14,AAL,2023-09-06
-0.4,2,Can,B,-1,10:30:00,1887,4774963,5,AAL,2023-09-06
-0.19999999999999996,1,Trd,B,-1,15:00:00,8518,716640009,6,AAL,2023-09-06
-0.6,1,Add,A,2,10:00:00,20601,4170898791,73,AAL,2023-09-06
-0.8,1,Add,B,-2,11:00:00,3801,2902414084,9,AAL,2023-09-06
-0.6,1,Can,B,-2,13:30:00,5688,6141390143,13,AAL,2023-09-06
-0.8,1,Add,A,2,10:30:00,4861,3595422352,21,AAL,2023-09-06
-1.0,1,Can,B,-1,14:00:00,16031,9852849502,48,AAL,2023-09-06
-0.8,2,Add,A,1,14:00:00,24566,465146,34,AAL,2023-09-06
-1.0,1,Trd,A,1,13:30:00,8520,417169198,3,AAL,2023-09-06
0.6000000000000001,1,Trd_All,A,1,15:00:00,4385,783572100,2,AAL,2023-09-06
0.3999999999999999,1,Can,A,1,12:30:00,150032,40383358933,161,AAL,2023-09-06
0.19999999999999996,1,Add,B,-2,14:00:00,22084,16398496219,49,AAL,2023-09-06
-1.0,1,Can,B,-1,15:00:00,600,3161,1,AAL,2023-09-06
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,3501,13168,1,AAL,2023-09-06
-0.6,2,Can,A,1,15:00:00,47166,9168628,60,AAL,2023-09-06
-0.6,1,Can,A,2,13:30:00,8422,6754373112,19,AAL,2023-09-06
-0.4,1,Add,B,-1,13:00:00,123750,28219963447,114,AAL,2023-09-06
0.19999999999999996,1,Trd_All,A,1,13:00:00,8983,509363,1,AAL,2023-09-06
0.0,1,Can,A,1,13:30:00,182973,73305797766,169,AAL,2023-09-06
0.19999999999999996,1,Can,A,2,12:30:00,49427,17295617667,83,AAL,2023-09-06
0.3999999999999999,1,Can,A,1,11:00:00,120420,34978767445,169,AAL,2023-09-06
0.0,2,Can,A,1,12:30:00,503,32510,2,AAL,2023-09-06
-0.4,1,Add,A,1,14:30:00,88401,103617890539,261,AAL,2023-09-06
0.8,1,Add,A,1,10:00:00,63256,6275089265,128,AAL,2023-09-06
-0.6,2,Create_Ask,A,0,10:00:00,42318,1477278,35,AAL,2023-09-06
0.0,1,Can,A,2,14:30:00,10198,6994929714,23,AAL,2023-09-06
0.3999999999999999,2,Create_Bid,B,0,12:00:00,22500,77362,9,AAL,2023-09-06
-0.4,1,Can,B,-2,14:00:00,12523,13636426131,26,AAL,2023-09-06
-0.19999999999999996,2,Can,B,-2,12:30:00,800,1727,1,AAL,2023-09-06
-0.6,1,Can,A,1,12:30:00,117655,34086042912,134,AAL,2023-09-06
-0.8,2,Can,A,1,12:30:00,13762,214547,7,AAL,2023-09-06
-0.8,2,Can,A,1,11:30:00,7035,81460,14,AAL,2023-09-06
-0.4,1,Can,B,-1,14:30:00,26848,68784002722,164,AAL,2023-09-06
-0.4,1,Add,A,1,15:00:00,104651,68634430926,266,AAL,2023-09-06
0.6000000000000001,2,Create_Ask,A,0,13:00:00,300,13247,3,AAL,2023-09-06
0.19999999999999996,1,Add,A,1,11:00:00,413799,81686964097,461,AAL,2023-09-06
0.8,1,Add,A,2,11:00:00,3057,163763262,7,AAL,2023-09-06
0.0,2,Trd,B,-1,10:00:00,124,3225318,2,AAL,2023-09-06
-1.0,1,Can,B,-2,14:30:00,300,12215,1,AAL,2023-09-06
-0.19999999999999996,1,Trd,A,1,10:00:00,3046,6184383,5,AAL,2023-09-06
-0.4,1,Add,A,1,12:00:00,185101,45648117499,239,AAL,2023-09-06
-0.8,2,Can,B,-1,10:30:00,3778,1422874,10,AAL,2023-09-06
0.19999999999999996,1,Can,B,-1,14:00:00,165825,68645175712,268,AAL,2023-09-06
0.8,1,Can,B,-1,12:30:00,159523,3543974838,125,AAL,2023-09-06
-0.6,1,Trd_All,B,-1,14:30:00,9965,89705251,5,AAL,2023-09-06
0.19999999999999996,2,Can,A,2,11:30:00,800,4024,1,AAL,2023-09-06
0.6000000000000001,1,Add,B,-2,14:30:00,2400,1397203723,6,AAL,2023-09-06
-0.19999999999999996,1,Can,B,-2,10:00:00,48665,10013063432,89,AAL,2023-09-06
0.0,1,Trd,B,-1,14:00:00,5084,3478549278,5,AAL,2023-09-06
0.8,2,Add,A,1,10:00:00,1000,293090,3,AAL,2023-09-06
-0.6,1,Can,B,-2,12:30:00,28552,20446810339,40,AAL,2023-09-06
