imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-2,12:00:00,12083,3457303358,20,AAL,2023-09-19
-0.6,1,Trd,B,-1,12:30:00,3475,73231901,8,AAL,2023-09-19
0.8,1,Can,A,1,13:00:00,13361,2171303553,32,AAL,2023-09-19
-0.6,1,Add,B,-2,12:30:00,11200,2321551545,9,AAL,2023-09-19
-0.19999999999999996,1,Add,B,-1,13:00:00,215124,73071168939,195,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-2,15:00:00,30244,7998938932,25,AAL,2023-09-19
-0.8,1,Can,B,-2,13:30:00,15162,11916973737,18,AAL,2023-09-19
0.0,1,Add,A,2,14:30:00,18993,3554146037,27,AAL,2023-09-19
-0.4,2,Create_Bid,B,0,11:00:00,3000,487559,12,AAL,2023-09-19
0.3999999999999999,1,Can,A,2,11:00:00,51040,7755765884,50,AAL,2023-09-19
0.8,1,Trd_All,A,1,14:30:00,4958,1079931,15,AAL,2023-09-19
-0.4,1,Trd_All,B,-1,12:00:00,5069,870587,1,AAL,2023-09-19
0.8,1,Trd,B,-1,12:00:00,295,11526613,5,AAL,2023-09-19
-0.19999999999999996,1,Add,A,1,11:30:00,209536,64984065086,212,AAL,2023-09-19
-0.6,1,Trd_All,B,-1,13:00:00,4383,42953656,1,AAL,2023-09-19
-0.6,2,Trd,B,-1,12:00:00,1800,5892,1,AAL,2023-09-19
0.6000000000000001,2,Create_Ask,A,0,12:00:00,200,7159,2,AAL,2023-09-19
0.8,2,Can,A,1,10:30:00,1000,21347,1,AAL,2023-09-19
-0.8,1,Trd,A,1,14:30:00,917,1593102235,3,AAL,2023-09-19
0.0,1,Add,B,-2,13:30:00,21886,16832133487,44,AAL,2023-09-19
-1.0,1,Can,A,2,10:00:00,1660,47323110,2,AAL,2023-09-19
-0.8,1,Can,B,-1,11:30:00,56054,21526964730,89,AAL,2023-09-19
0.3999999999999999,1,Add,A,2,11:30:00,10696,1245983657,16,AAL,2023-09-19
0.0,1,Trd,A,1,11:30:00,1070,148304131,2,AAL,2023-09-19
-0.19999999999999996,1,Can,A,2,14:30:00,18573,4253804881,30,AAL,2023-09-19
-0.8,1,Add,B,-1,14:30:00,29100,3603503754,37,AAL,2023-09-19
0.0,2,Add,B,-1,10:00:00,24997,171712,41,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-1,11:30:00,245125,79315722907,288,AAL,2023-09-19
0.3999999999999999,1,Can,A,1,11:00:00,83327,16797795213,139,AAL,2023-09-19
-0.19999999999999996,1,Can,A,2,14:00:00,18491,4946984915,34,AAL,2023-09-19
-0.4,1,Can,B,-2,12:30:00,8721,5761160100,17,AAL,2023-09-19
-1.0,1,Can,B,-1,12:00:00,25799,3204834492,44,AAL,2023-09-19
0.0,1,Can,B,-2,10:30:00,11498,4098687806,20,AAL,2023-09-19
0.6000000000000001,1,Trd_All,A,1,14:30:00,8462,2036230577,4,AAL,2023-09-19
-0.6,1,Can,B,-1,14:00:00,77907,24735905064,100,AAL,2023-09-19
-0.6,2,Add,B,-2,11:30:00,1400,20245,2,AAL,2023-09-19
0.0,1,Add,B,-1,12:30:00,147095,140042668263,264,AAL,2023-09-19
0.6000000000000001,2,Add,B,-2,11:00:00,2000,90066,2,AAL,2023-09-19
-0.8,2,Can,B,-1,11:00:00,353,9514,1,AAL,2023-09-19
-0.8,1,Add,A,1,12:30:00,102572,21944046580,88,AAL,2023-09-19
-0.8,2,Add,A,1,11:30:00,35776,215950,24,AAL,2023-09-19
0.3999999999999999,1,Add,B,-2,14:30:00,18502,6977740092,34,AAL,2023-09-19
0.0,2,Add,B,-1,13:30:00,15855,74962,16,AAL,2023-09-19
-0.8,1,Add,A,1,14:00:00,97436,23629656556,115,AAL,2023-09-19
0.3999999999999999,2,Can,A,2,14:00:00,1000,12910,1,AAL,2023-09-19
0.0,1,Trd,A,1,10:00:00,10082,81989817,4,AAL,2023-09-19
0.6000000000000001,2,Add,B,-1,12:30:00,31908,148348,33,AAL,2023-09-19
0.0,1,Can,B,-1,14:30:00,213007,84160063528,271,AAL,2023-09-19
-0.4,1,Can,B,-2,11:30:00,26168,28173022586,53,AAL,2023-09-19
-0.4,1,Can,B,-1,14:30:00,79261,19110404525,97,AAL,2023-09-19
0.19999999999999996,1,Add,A,2,13:30:00,20192,3009017493,29,AAL,2023-09-19
-0.4,1,Trd,B,-1,12:30:00,305,693720243,4,AAL,2023-09-19
0.19999999999999996,2,Can,B,-1,10:30:00,2200,24261,5,AAL,2023-09-19
-0.6,2,Can,A,2,12:30:00,2461,51289,3,AAL,2023-09-19
0.6000000000000001,1,Add,B,-1,10:30:00,107058,29402517997,147,AAL,2023-09-19
0.6000000000000001,2,Create_Ask,A,0,14:30:00,400,48292,4,AAL,2023-09-19
0.3999999999999999,1,Can,A,2,10:00:00,11671,6343557873,32,AAL,2023-09-19
0.3999999999999999,2,Can,A,1,11:30:00,2976,16483,3,AAL,2023-09-19
0.3999999999999999,1,Add,B,-2,14:00:00,16133,1532727159,22,AAL,2023-09-19
-0.4,2,Add,B,-1,14:00:00,500,23131,1,AAL,2023-09-19
-0.4,1,Add,B,-2,15:00:00,17351,6148425783,27,AAL,2023-09-19
0.3999999999999999,1,Add,A,2,10:00:00,17068,2562848817,36,AAL,2023-09-19
0.8,1,Add,A,1,10:30:00,14661,444260,15,AAL,2023-09-19
-0.6,1,Can,A,1,12:30:00,142001,15659511033,100,AAL,2023-09-19
0.3999999999999999,1,Trd,A,1,13:30:00,1547,1194853534,10,AAL,2023-09-19
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1000,80846,9,AAL,2023-09-19
0.6000000000000001,1,Add,B,-1,12:00:00,46517,10937772568,46,AAL,2023-09-19
0.8,1,Add,A,2,14:00:00,3000,11980,3,AAL,2023-09-19
0.19999999999999996,1,Can,B,-2,13:30:00,16566,4190712971,31,AAL,2023-09-19
0.8,1,Add,A,2,11:00:00,9224,495801771,11,AAL,2023-09-19
0.3999999999999999,1,Can,A,1,11:30:00,31923,7334402102,54,AAL,2023-09-19
-0.6,1,Can,B,-1,12:00:00,73296,21967636809,110,AAL,2023-09-19
0.19999999999999996,2,Add,A,1,13:00:00,1284,4967030,2,AAL,2023-09-19
-0.4,2,Create_Ask,A,0,12:00:00,7000,18438,3,AAL,2023-09-19
-0.19999999999999996,1,Add,B,-1,12:30:00,204656,187157118935,316,AAL,2023-09-19
0.6000000000000001,2,Add,B,-1,14:00:00,3600,65497,8,AAL,2023-09-19
-0.4,2,Add,B,-1,12:30:00,3000,940979,7,AAL,2023-09-19
-0.19999999999999996,2,Add,A,1,14:30:00,47517,345093,58,AAL,2023-09-19
0.3999999999999999,2,Add,B,-1,10:00:00,58729,412456,83,AAL,2023-09-19
0.8,1,Can,A,1,15:00:00,4100,1497639,11,AAL,2023-09-19
-1.0,1,Add,B,-1,12:00:00,69687,2829269519,91,AAL,2023-09-19
0.3999999999999999,1,Add,B,-1,10:00:00,130896,18539830952,222,AAL,2023-09-19
-0.19999999999999996,2,Can,B,-1,10:30:00,2863,32047,2,AAL,2023-09-19
-0.4,1,Can,B,-2,14:30:00,4929,1664170207,8,AAL,2023-09-19
-0.6,1,Add,B,-1,11:00:00,113169,36047612854,136,AAL,2023-09-19
0.19999999999999996,2,Create_Ask,A,0,14:30:00,500,171924,2,AAL,2023-09-19
-0.19999999999999996,1,Can,A,2,13:30:00,36384,22705329567,59,AAL,2023-09-19
0.19999999999999996,1,Add,A,2,11:30:00,17216,6775198119,29,AAL,2023-09-19
-0.8,1,Trd_All,B,-1,12:30:00,6096,20473,2,AAL,2023-09-19
-1.0,1,Add,A,2,13:30:00,3300,740952407,6,AAL,2023-09-19
-0.6,2,Can,A,2,10:30:00,1000,13823,1,AAL,2023-09-19
-0.4,2,Add,A,1,11:30:00,71954,874898,77,AAL,2023-09-19
0.8,1,Trd,A,1,10:00:00,3760,159078106,10,AAL,2023-09-19
0.6000000000000001,1,Add,A,1,13:30:00,34052,6827705489,66,AAL,2023-09-19
0.6000000000000001,1,Add,A,1,15:00:00,5488,1481710,12,AAL,2023-09-19
0.3999999999999999,1,Can,B,-2,12:00:00,16803,5606644326,32,AAL,2023-09-19
-0.8,1,Can,B,-1,12:30:00,41148,22396780655,50,AAL,2023-09-19
0.3999999999999999,2,Can,A,1,14:00:00,1800,3810,1,AAL,2023-09-19
0.0,1,Trd,B,-1,14:00:00,300,311939820,2,AAL,2023-09-19
0.0,1,Can,A,2,11:00:00,32204,23865904459,62,AAL,2023-09-19
-0.19999999999999996,1,Trd,B,-1,11:00:00,500,101842577,1,AAL,2023-09-19
-0.6,2,Create_Bid,B,0,14:00:00,100,997,1,AAL,2023-09-19
0.0,1,Trd,B,-1,11:30:00,976,733523,3,AAL,2023-09-19
-0.8,1,Can,B,-2,12:00:00,16089,887707655,13,AAL,2023-09-19
0.19999999999999996,1,Add,A,1,10:00:00,95936,62668060433,144,AAL,2023-09-19
0.3999999999999999,2,Add,B,-2,15:00:00,500,17872,1,AAL,2023-09-19
0.0,1,Can,A,2,15:00:00,11858,8692327999,13,AAL,2023-09-19
0.8,1,Add,A,2,10:00:00,11017,4097689302,14,AAL,2023-09-19
-1.0,1,Trd,A,1,13:00:00,300,1554,1,AAL,2023-09-19
0.6000000000000001,2,Trd,A,1,13:00:00,4059,16201,1,AAL,2023-09-19
-1.0,1,Add,B,-1,14:00:00,10459,1686378300,14,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-1,12:00:00,223703,107815844436,290,AAL,2023-09-19
-0.8,1,Can,B,-2,10:00:00,6503,85284032,6,AAL,2023-09-19
-1.0,1,Can,A,2,12:30:00,1100,433384783,2,AAL,2023-09-19
-0.4,1,Can,B,-1,15:00:00,112742,99270032596,242,AAL,2023-09-19
0.8,1,Can,A,1,14:30:00,5996,418320929,23,AAL,2023-09-19
0.6000000000000001,1,Add,A,2,12:00:00,2400,44580,3,AAL,2023-09-19
-0.6,2,Create_Ask,A,0,14:30:00,26252,65646,10,AAL,2023-09-19
0.3999999999999999,2,Create_Bid,B,0,13:00:00,8200,99314,3,AAL,2023-09-19
-0.8,1,Add,A,2,11:30:00,11535,2256593060,12,AAL,2023-09-19
0.0,2,Can,A,1,12:30:00,500,137512,1,AAL,2023-09-19
0.6000000000000001,1,Add,B,-1,12:30:00,70540,18635411728,73,AAL,2023-09-19
0.3999999999999999,1,Can,B,-1,13:30:00,278314,16306488796,228,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-2,12:00:00,25487,23873088547,51,AAL,2023-09-19
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,200,3339,1,AAL,2023-09-19
-0.8,2,Create_Ask,A,0,10:30:00,4500,101710,3,AAL,2023-09-19
-0.19999999999999996,2,Trd,B,-1,10:30:00,1200,2082,1,AAL,2023-09-19
0.8,1,Trd,A,1,12:00:00,6462,218590613,25,AAL,2023-09-19
-0.4,1,Can,B,-1,11:30:00,207628,84257379764,250,AAL,2023-09-19
-0.8,2,Add,A,1,11:00:00,23999,113262,21,AAL,2023-09-19
0.19999999999999996,1,Add,B,-2,13:30:00,9754,3799905344,18,AAL,2023-09-19
0.0,1,Trd,B,-1,12:00:00,2277,476758,2,AAL,2023-09-19
-0.6,1,Trd,A,1,11:00:00,16454,44731952,6,AAL,2023-09-19
-0.19999999999999996,2,Can,B,-1,11:00:00,5900,28417,3,AAL,2023-09-19
0.0,1,Add,A,1,11:30:00,133510,36570119201,150,AAL,2023-09-19
-0.19999999999999996,1,Can,A,2,12:00:00,34246,22840393619,56,AAL,2023-09-19
0.0,1,Can,A,2,14:00:00,18992,8390104646,61,AAL,2023-09-19
-0.4,2,Add,A,2,14:00:00,1000,27518,1,AAL,2023-09-19
-0.8,1,Add,A,1,11:30:00,113285,9953021076,136,AAL,2023-09-19
0.0,1,Trd,A,1,10:30:00,7050,3096627502,5,AAL,2023-09-19
-0.4,2,Create_Bid,B,0,15:00:00,195,31967,2,AAL,2023-09-19
0.8,2,Add,A,1,11:30:00,57548,387334,41,AAL,2023-09-19
-0.19999999999999996,2,Add,A,1,11:00:00,52701,2331457,52,AAL,2023-09-19
0.6000000000000001,1,Add,B,-1,15:00:00,56360,1727303,32,AAL,2023-09-19
0.8,1,Add,A,1,12:30:00,9515,6272219,17,AAL,2023-09-19
-0.6,1,Add,A,2,13:00:00,5193,532107428,8,AAL,2023-09-19
-0.8,1,Trd_All,B,-1,13:30:00,10238,346927533,6,AAL,2023-09-19
0.3999999999999999,2,Create_Ask,A,0,11:30:00,201,27831,3,AAL,2023-09-19
-0.6,1,Trd,A,1,14:30:00,4847,75213,7,AAL,2023-09-19
-0.6,1,Trd_All,B,-1,10:30:00,5106,1001169413,2,AAL,2023-09-19
0.19999999999999996,1,Trd_All,A,1,14:30:00,10852,1131634,2,AAL,2023-09-19
0.8,1,Trd,B,-1,14:30:00,900,16868,1,AAL,2023-09-19
0.3999999999999999,1,Add,B,-1,13:00:00,281005,85816805685,278,AAL,2023-09-19
0.3999999999999999,2,Can,B,-1,14:30:00,25780,176979,27,AAL,2023-09-19
-0.19999999999999996,2,Can,B,-1,14:30:00,1054,8811,2,AAL,2023-09-19
-0.8,1,Can,B,-1,13:30:00,40145,6382311324,57,AAL,2023-09-19
-0.6,1,Add,B,-1,14:00:00,118776,58663566072,130,AAL,2023-09-19
0.19999999999999996,1,Can,B,-2,10:00:00,31986,8093702766,69,AAL,2023-09-19
0.19999999999999996,1,Add,A,2,12:30:00,15597,270284078,18,AAL,2023-09-19
0.6000000000000001,1,Add,A,2,12:30:00,8194,3094479124,10,AAL,2023-09-19
0.3999999999999999,2,Can,A,2,13:00:00,1000,1056,1,AAL,2023-09-19
0.0,1,Add,B,-2,13:00:00,9957,4805377763,18,AAL,2023-09-19
-0.4,2,Add,A,1,15:00:00,28776,160470,13,AAL,2023-09-19
0.8,1,Trd,B,-1,13:00:00,2289,6276459139,9,AAL,2023-09-19
0.8,1,Add,B,-1,13:30:00,102980,16716032,74,AAL,2023-09-19
0.19999999999999996,2,Trd,A,1,12:00:00,862,1340,1,AAL,2023-09-19
-0.19999999999999996,1,Add,B,-2,13:00:00,6516,6570990959,17,AAL,2023-09-19
0.0,2,Can,A,1,13:30:00,3600,30455,4,AAL,2023-09-19
0.3999999999999999,2,Add,B,-2,12:00:00,2000,42955,2,AAL,2023-09-19
-0.4,1,Can,B,-2,15:00:00,20865,5656926126,39,AAL,2023-09-19
-0.4,1,Trd_All,B,-1,11:30:00,6969,369125758,2,AAL,2023-09-19
-0.8,1,Add,B,-1,15:00:00,80428,31232712402,79,AAL,2023-09-19
-1.0,1,Add,A,2,11:30:00,6749,1052804827,7,AAL,2023-09-19
0.3999999999999999,1,Trd,B,-1,14:30:00,615,8008,1,AAL,2023-09-19
-0.19999999999999996,1,Trd,A,1,11:30:00,4155,207343746,2,AAL,2023-09-19
-1.0,1,Can,A,1,15:00:00,81737,835556706,59,AAL,2023-09-19
0.6000000000000001,1,Add,A,2,11:00:00,9100,803214878,13,AAL,2023-09-19
0.3999999999999999,1,Can,A,2,13:30:00,20184,9873274648,38,AAL,2023-09-19
0.19999999999999996,1,Can,A,2,11:00:00,34060,15856886442,58,AAL,2023-09-19
-0.8,1,Trd,A,1,11:00:00,2400,235754830,4,AAL,2023-09-19
-1.0,1,Trd,A,1,14:00:00,244,2147582248,2,AAL,2023-09-19
0.8,2,Can,A,1,11:30:00,30680,208842,22,AAL,2023-09-19
0.19999999999999996,2,Can,A,1,14:30:00,5999,3166755,8,AAL,2023-09-19
0.19999999999999996,1,Trd,A,1,14:30:00,1610,933693712,2,AAL,2023-09-19
-0.19999999999999996,1,Add,A,2,11:30:00,36822,11301190385,54,AAL,2023-09-19
-0.8,1,Can,B,-1,12:00:00,82913,4229096429,77,AAL,2023-09-19
-0.6,1,Add,B,-1,12:30:00,99394,28310491752,124,AAL,2023-09-19
0.8,1,Can,B,-1,13:00:00,356186,12133389024,294,AAL,2023-09-19
0.6000000000000001,1,Can,B,-1,10:30:00,151795,16003519496,144,AAL,2023-09-19
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,7353,10736,1,AAL,2023-09-19
-0.8,1,Can,B,-1,10:30:00,15759,13725127998,42,AAL,2023-09-19
0.19999999999999996,1,Trd_All,A,1,11:30:00,14728,978473,2,AAL,2023-09-19
0.0,2,Add,A,1,12:30:00,1700,28462,4,AAL,2023-09-19
0.6000000000000001,1,Can,B,-1,11:00:00,205348,9037688383,168,AAL,2023-09-19
-0.8,1,Add,B,-2,11:00:00,28860,6551194965,33,AAL,2023-09-19
0.19999999999999996,1,Can,B,-2,10:30:00,24597,4784570789,31,AAL,2023-09-19
-0.19999999999999996,1,Can,A,1,15:00:00,126381,58327907713,236,AAL,2023-09-19
0.19999999999999996,1,Can,B,-1,13:00:00,306853,50471801160,278,AAL,2023-09-19
0.0,2,Add,A,1,14:00:00,5800,19297,6,AAL,2023-09-19
0.19999999999999996,2,Create_Ask,A,0,11:30:00,857,12204,3,AAL,2023-09-19
0.19999999999999996,1,Add,A,1,15:00:00,38335,29647677915,54,AAL,2023-09-19
-0.8,1,Add,B,-2,10:00:00,19776,224664864,20,AAL,2023-09-19
-0.8,1,Trd_All,B,-1,12:00:00,10177,58971,3,AAL,2023-09-19
0.8,1,Add,B,-2,12:30:00,1300,137553730,2,AAL,2023-09-19
-0.19999999999999996,2,Add,B,-1,11:00:00,17658,123965,19,AAL,2023-09-19
-0.6,1,Can,B,-2,14:00:00,16358,4269077770,22,AAL,2023-09-19
-0.8,1,Can,A,2,12:30:00,1300,57443,2,AAL,2023-09-19
0.3999999999999999,1,Add,B,-1,14:00:00,84641,38316294658,123,AAL,2023-09-19
-0.8,1,Can,B,-2,10:30:00,16509,1049635893,20,AAL,2023-09-19
-0.8,1,Add,B,-1,12:30:00,95067,45721335951,76,AAL,2023-09-19
0.6000000000000001,1,Add,A,1,12:30:00,27274,6950990520,41,AAL,2023-09-19
0.6000000000000001,2,Add,A,1,13:00:00,200,13324,1,AAL,2023-09-19
0.6000000000000001,1,Can,A,2,14:30:00,10876,4817271151,27,AAL,2023-09-19
0.3999999999999999,1,Trd_All,A,1,13:00:00,18136,655617844,4,AAL,2023-09-19
0.19999999999999996,2,Create_Bid,B,0,11:30:00,8600,8223,3,AAL,2023-09-19
0.19999999999999996,1,Add,B,-1,10:00:00,168877,68784185028,277,AAL,2023-09-19
0.6000000000000001,2,Create_Ask,A,0,13:00:00,2300,104684,3,AAL,2023-09-19
0.19999999999999996,1,Trd,B,-1,12:30:00,100,1196,1,AAL,2023-09-19
0.8,1,Trd_All,A,1,12:00:00,7585,2424688703,25,AAL,2023-09-19
0.3999999999999999,1,Can,B,-1,14:00:00,145986,26349951315,141,AAL,2023-09-19
-0.8,2,Can,A,1,10:30:00,34357,304544,26,AAL,2023-09-19
0.8,1,Can,A,2,12:00:00,14816,2199964850,13,AAL,2023-09-19
-0.8,1,Can,A,1,15:00:00,50101,7455068826,50,AAL,2023-09-19
-0.19999999999999996,1,Trd,A,1,13:00:00,3700,4348029395,6,AAL,2023-09-19
0.19999999999999996,1,Trd,A,1,11:00:00,22878,1684661975,12,AAL,2023-09-19
-0.6,2,Add,A,1,14:30:00,129802,1090979,123,AAL,2023-09-19
-0.4,2,Can,A,1,10:30:00,42077,922506,45,AAL,2023-09-19
-0.6,1,Trd,A,1,11:30:00,200,337239,2,AAL,2023-09-19
-0.8,1,Add,B,-2,14:00:00,8113,222205536,9,AAL,2023-09-19
0.0,1,Can,B,-1,12:00:00,234873,106967204323,279,AAL,2023-09-19
0.8,1,Trd,A,1,12:30:00,841,30839,4,AAL,2023-09-19
0.19999999999999996,2,Add,B,-1,12:00:00,128390,3225579117,107,AAL,2023-09-19
0.6000000000000001,1,Add,B,-1,13:30:00,151895,6438018563,127,AAL,2023-09-19
-0.6,2,Can,B,-1,14:30:00,1151,357275,2,AAL,2023-09-19
-0.8,2,Create_Bid,B,0,11:30:00,400,30267,4,AAL,2023-09-19
0.6000000000000001,1,Can,B,-1,12:30:00,95650,12508616741,72,AAL,2023-09-19
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,20555,1,AAL,2023-09-19
-0.6,1,Can,A,2,15:00:00,5047,3385835588,3,AAL,2023-09-19
-0.6,1,Trd,A,1,10:00:00,700,616560,3,AAL,2023-09-19
-0.19999999999999996,1,Add,B,-1,11:30:00,236657,121612510279,298,AAL,2023-09-19
-0.4,2,Create_Ask,A,0,11:00:00,3400,2128,1,AAL,2023-09-19
0.0,1,Can,A,1,10:30:00,105439,32875410220,153,AAL,2023-09-19
-0.6,1,Add,B,-2,12:00:00,5292,3453114484,13,AAL,2023-09-19
0.19999999999999996,1,Trd,B,-1,11:30:00,6639,406843579,2,AAL,2023-09-19
-0.4,1,Add,B,-1,11:00:00,120380,60355275739,175,AAL,2023-09-19
0.0,2,Create_Bid,B,0,10:00:00,1900,13135,2,AAL,2023-09-19
0.19999999999999996,2,Add,B,-1,14:00:00,27297,100996,19,AAL,2023-09-19
0.19999999999999996,1,Trd_All,A,1,10:00:00,2352,14121919,1,AAL,2023-09-19
0.19999999999999996,2,Can,A,1,11:30:00,4000,5331,2,AAL,2023-09-19
-0.4,1,Add,B,-1,11:30:00,227315,183878916349,292,AAL,2023-09-19
-0.8,2,Can,A,1,14:30:00,27585,258274,23,AAL,2023-09-19
-0.8,1,Trd_All,B,-1,11:30:00,4178,816679032,3,AAL,2023-09-19
-0.8,1,Trd,B,-1,14:30:00,15978,6567042178,21,AAL,2023-09-19
0.19999999999999996,1,Can,B,-2,14:00:00,39493,3053503063,47,AAL,2023-09-19
-0.4,1,Add,A,2,14:00:00,16618,5382398463,25,AAL,2023-09-19
-1.0,1,Trd_All,B,-1,12:30:00,6280,300102,23,AAL,2023-09-19
0.0,2,Can,B,-1,12:00:00,8598,347792740,18,AAL,2023-09-19
-0.8,2,Add,B,-1,14:30:00,1600,2588,1,AAL,2023-09-19
0.0,2,Create_Ask,A,0,13:00:00,200,18509,2,AAL,2023-09-19
-0.19999999999999996,1,Can,A,1,13:30:00,309378,67145238580,267,AAL,2023-09-19
0.3999999999999999,2,Create_Ask,A,0,13:00:00,700,68490,5,AAL,2023-09-19
0.8,1,Can,A,2,13:00:00,14653,2617781991,15,AAL,2023-09-19
0.8,1,Can,A,1,12:00:00,8619,426319424,35,AAL,2023-09-19
-0.4,1,Add,B,-1,15:00:00,201118,166405758018,277,AAL,2023-09-19
0.19999999999999996,2,Trd,A,1,10:00:00,299,6814,1,AAL,2023-09-19
-0.6,2,Can,A,1,14:30:00,60343,2398706,62,AAL,2023-09-19
0.6000000000000001,1,Trd,A,1,13:00:00,17178,152363810,16,AAL,2023-09-19
-0.19999999999999996,1,Can,B,-2,14:00:00,12795,9022559518,21,AAL,2023-09-19
0.19999999999999996,2,Create_Bid,B,0,13:00:00,11900,76294,4,AAL,2023-09-19
-0.6,1,Add,A,2,11:00:00,7900,7564865339,13,AAL,2023-09-19
-0.8,1,Add,B,-1,11:30:00,124589,49410121751,130,AAL,2023-09-19
0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,59958,5,AAL,2023-09-19
0.6000000000000001,1,Can,B,-1,13:00:00,354606,30164186090,266,AAL,2023-09-19
-0.8,2,Add,A,1,13:00:00,44539,214471,42,AAL,2023-09-19
-0.19999999999999996,1,Add,A,1,12:00:00,244671,68506304238,285,AAL,2023-09-19
0.19999999999999996,2,Can,B,-2,13:30:00,1000,188878,1,AAL,2023-09-19
0.0,1,Add,A,2,13:30:00,28465,12694861493,43,AAL,2023-09-19
0.3999999999999999,1,Add,B,-1,11:00:00,224013,26340636261,289,AAL,2023-09-19
-0.8,1,Trd,B,-1,10:00:00,5162,2747414544,14,AAL,2023-09-19
0.6000000000000001,1,Trd,A,1,10:30:00,3066,5339,1,AAL,2023-09-19
-0.19999999999999996,2,Trd,B,-1,13:00:00,1090,966,1,AAL,2023-09-19
-0.6,1,Add,A,2,12:00:00,18649,12175036433,24,AAL,2023-09-19
0.19999999999999996,1,Trd,B,-1,15:00:00,7,34717,1,AAL,2023-09-19
-1.0,1,Add,B,-1,11:30:00,33048,2034936989,48,AAL,2023-09-19
0.6000000000000001,3,Create_Ask,A,1,15:00:00,100,4774,1,AAL,2023-09-19
-0.8,2,Create_Bid,B,0,15:00:00,200,10035,2,AAL,2023-09-19
-1.0,1,Trd,B,-1,14:00:00,2551,1164593288,7,AAL,2023-09-19
-0.8,1,Add,B,-2,15:00:00,1152,553990065,8,AAL,2023-09-19
-0.19999999999999996,1,Trd,B,-1,14:30:00,10072,7191052781,10,AAL,2023-09-19
-0.6,1,Add,B,-1,14:30:00,75330,12977262106,79,AAL,2023-09-19
0.3999999999999999,1,Add,B,-2,10:30:00,19541,3891711543,28,AAL,2023-09-19
-0.6,2,Add,B,-1,15:00:00,2271,26877,1,AAL,2023-09-19
-0.8,2,Create_Ask,A,0,11:00:00,7500,129760,2,AAL,2023-09-19
-1.0,1,Can,A,2,11:00:00,799,20627377,4,AAL,2023-09-19
0.19999999999999996,2,Add,B,-1,13:00:00,76846,102604564,63,AAL,2023-09-19
-0.19999999999999996,2,Can,A,1,12:30:00,3249,71185,7,AAL,2023-09-19
-0.6,2,Create_Bid,B,0,13:00:00,800,33020,3,AAL,2023-09-19
0.3999999999999999,2,Create_Ask,A,0,10:30:00,200,5148,2,AAL,2023-09-19
-0.8,2,Add,A,1,14:00:00,29832,153644,24,AAL,2023-09-19
0.3999999999999999,2,Create_Bid,B,0,14:30:00,9700,157807,6,AAL,2023-09-19
-0.8,1,Can,A,1,12:00:00,150309,6250199322,142,AAL,2023-09-19
-0.4,2,Create_Bid,B,0,10:30:00,1025,99057,3,AAL,2023-09-19
-0.6,1,Can,A,2,10:00:00,3583,9206553540,12,AAL,2023-09-19
0.8,1,Add,A,1,14:00:00,6817,1839269552,12,AAL,2023-09-19
0.3999999999999999,2,Can,B,-1,11:30:00,18505,193914,21,AAL,2023-09-19
0.6000000000000001,2,Add,A,1,10:30:00,1500,15275,2,AAL,2023-09-19
-0.19999999999999996,2,Can,B,-1,13:00:00,500,3910,1,AAL,2023-09-19
-0.19999999999999996,1,Add,B,-1,13:30:00,191342,120395909912,253,AAL,2023-09-19
0.0,1,Can,A,2,12:00:00,32986,16831005250,48,AAL,2023-09-19
0.19999999999999996,1,Can,A,1,10:30:00,77852,22013617419,124,AAL,2023-09-19
-0.8,2,Trd,A,1,12:00:00,20,9999,1,AAL,2023-09-19
0.19999999999999996,2,Can,B,-1,11:30:00,6961,35153,7,AAL,2023-09-19
-0.8,1,Can,B,-2,14:30:00,8800,955305300,7,AAL,2023-09-19
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,700,2477,1,AAL,2023-09-19
-0.8,1,Add,A,1,10:30:00,100246,5085383005,121,AAL,2023-09-19
0.0,1,Can,A,1,14:00:00,187217,75096624967,277,AAL,2023-09-19
-0.8,1,Add,A,2,13:30:00,1500,1623867646,5,AAL,2023-09-19
-0.4,2,Add,B,-1,11:30:00,8311,172260,7,AAL,2023-09-19
0.8,1,Add,B,-1,12:30:00,92715,425174666,86,AAL,2023-09-19
-0.8,1,Trd,A,1,12:00:00,200,107587711,1,AAL,2023-09-19
0.0,2,Add,B,-1,12:00:00,52218,676640284,52,AAL,2023-09-19
-0.4,2,Create_Ask,A,0,14:00:00,6900,119337,3,AAL,2023-09-19
-0.4,1,Can,B,-1,10:30:00,144145,56398633487,187,AAL,2023-09-19
-0.19999999999999996,2,Trd,A,1,11:00:00,1500,6247,1,AAL,2023-09-19
0.19999999999999996,2,Add,B,-1,11:30:00,54822,225426,50,AAL,2023-09-19
