imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,B,-2,15:00:00,200,27133,1,AAL,2024-11-14
-0.4,1,Add,A,1,15:00:00,213227,25678873956,418,AAL,2024-11-14
0.6000000000000001,2,Can,B,-1,10:00:00,18048,6125053,26,AAL,2024-11-14
-0.6,1,Add,A,1,10:30:00,86407,8494746085,189,AAL,2024-11-14
-1.0,1,Add,B,-2,12:30:00,544,3481,1,AAL,2024-11-14
0.0,2,Can,A,1,14:00:00,100,6533,1,AAL,2024-11-14
-0.8,1,Can,B,-2,13:00:00,4139,2674951613,16,AAL,2024-11-14
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,85,13131,1,AAL,2024-11-14
0.3999999999999999,1,Trd_All,A,1,11:00:00,7747,973523084,3,AAL,2024-11-14
0.8,1,Add,B,-2,14:00:00,2134,2428761383,13,AAL,2024-11-14
-0.19999999999999996,1,Add,B,-2,12:30:00,7728,2041549563,35,AAL,2024-11-14
-0.6,1,Trd,A,1,11:00:00,32666,998022820,9,AAL,2024-11-14
0.8,1,Add,A,1,10:30:00,52398,3650287287,58,AAL,2024-11-14
-0.4,1,Add,B,-1,10:00:00,188785,35802555670,428,AAL,2024-11-14
0.6000000000000001,1,Can,B,-1,14:30:00,80920,8125829958,145,AAL,2024-11-14
-0.19999999999999996,1,Can,B,-1,14:30:00,171782,64780269737,397,AAL,2024-11-14
0.0,1,Add,B,-1,11:00:00,248947,33617770907,544,AAL,2024-11-14
0.3999999999999999,1,Add,A,1,12:30:00,140166,33427893611,290,AAL,2024-11-14
-0.8,1,Add,B,2,12:30:00,100,10075897,1,AAL,2024-11-14
-0.4,1,Can,A,2,11:30:00,56364,15269033283,167,AAL,2024-11-14
0.6000000000000001,2,Create_Bid,B,0,15:00:00,7671,156538,6,AAL,2024-11-14
0.0,1,Can,B,-2,13:30:00,43645,16023303894,144,AAL,2024-11-14
-0.8,1,Can,B,-1,13:00:00,63000,14233102338,151,AAL,2024-11-14
0.3999999999999999,1,Add,B,-2,11:30:00,11951,4605266997,63,AAL,2024-11-14
0.19999999999999996,2,Add,B,-1,14:00:00,42950,485935709,44,AAL,2024-11-14
0.19999999999999996,1,Trd_All,A,1,10:00:00,6381,12480912,3,AAL,2024-11-14
0.3999999999999999,2,Add,A,2,10:30:00,406,184395,2,AAL,2024-11-14
-0.4,2,Can,A,1,14:00:00,8710,87450,6,AAL,2024-11-14
-0.6,1,Can,B,-1,12:30:00,131451,29457961374,311,AAL,2024-11-14
-0.8,2,Create_Ask,A,0,12:30:00,2400,31390,2,AAL,2024-11-14
-0.6,2,Add,A,1,10:30:00,32274,579992,39,AAL,2024-11-14
-0.4,1,Trd_All,B,-1,14:30:00,4497,48087267,1,AAL,2024-11-14
-0.4,1,Add,A,1,10:30:00,155324,25704229921,366,AAL,2024-11-14
0.3999999999999999,1,Add,B,-1,12:30:00,172429,40237939009,333,AAL,2024-11-14
0.0,2,Create_Ask,A,0,13:30:00,900,14983,1,AAL,2024-11-14
0.19999999999999996,1,Can,A,1,12:30:00,186523,40055390501,436,AAL,2024-11-14
-0.4,2,Can,B,-1,11:00:00,1800,8666552,5,AAL,2024-11-14
0.3999999999999999,1,Add,B,2,14:00:00,2000,5103,1,AAL,2024-11-14
-0.4,2,Can,B,-1,12:00:00,1183,186928,7,AAL,2024-11-14
-0.19999999999999996,2,Can,B,-1,12:30:00,2600,41146561,5,AAL,2024-11-14
-0.4,1,Can,A,1,10:30:00,259711,65428133201,496,AAL,2024-11-14
-1.0,1,Add,A,2,14:30:00,1650,9701254,6,AAL,2024-11-14
0.0,2,Can,A,1,11:00:00,11616,1663536039,22,AAL,2024-11-14
-0.4,1,Trd_All,B,-1,12:00:00,5283,34265518,2,AAL,2024-11-14
0.8,1,Add,B,-2,11:00:00,557,265789907,4,AAL,2024-11-14
-0.8,1,Can,B,-2,11:30:00,14728,837697723,49,AAL,2024-11-14
-0.8,2,Can,B,-1,14:00:00,2300,3836,2,AAL,2024-11-14
0.6000000000000001,2,Create_Bid,B,0,14:30:00,8900,138940,4,AAL,2024-11-14
0.19999999999999996,1,Add,B,-2,15:00:00,17975,6673554767,90,AAL,2024-11-14
-0.19999999999999996,1,Trd,A,1,12:00:00,2479,604783287,3,AAL,2024-11-14
-0.19999999999999996,1,Trd,B,-1,14:00:00,4573,597476,2,AAL,2024-11-14
-0.19999999999999996,1,Trd,B,-1,11:00:00,2311,2356998809,2,AAL,2024-11-14
-0.8,2,Trd,A,1,10:00:00,706,3729,1,AAL,2024-11-14
0.19999999999999996,1,Add,B,-2,13:00:00,9408,3925031049,40,AAL,2024-11-14
-1.0,1,Can,A,2,13:00:00,6359,1735071335,18,AAL,2024-11-14
-0.19999999999999996,1,Trd,B,-1,11:30:00,853,106924646,1,AAL,2024-11-14
-1.0,2,Create_Ask,A,0,10:00:00,2400,115565,2,AAL,2024-11-14
0.19999999999999996,1,Add,B,-1,14:30:00,91945,49289405504,195,AAL,2024-11-14
-0.6,2,Create_Ask,A,0,10:00:00,32278,1210330,29,AAL,2024-11-14
0.0,1,Trd,A,1,10:00:00,494,259266247,6,AAL,2024-11-14
0.3999999999999999,1,Add,B,-2,13:00:00,7549,2158807732,32,AAL,2024-11-14
-0.6,2,Create_Bid,B,0,11:30:00,3200,26086,2,AAL,2024-11-14
-0.19999999999999996,1,Add,A,2,13:30:00,26503,28781667633,93,AAL,2024-11-14
-0.19999999999999996,2,Can,A,2,11:30:00,2,22770,1,AAL,2024-11-14
0.8,1,Add,B,-1,12:00:00,87295,24767550867,191,AAL,2024-11-14
0.0,1,Add,A,1,12:30:00,306488,118805949564,701,AAL,2024-11-14
0.3999999999999999,1,Can,A,-2,10:00:00,274,11330,1,AAL,2024-11-14
-0.6,1,Trd,A,1,14:00:00,1300,7944,1,AAL,2024-11-14
-0.8,1,Trd_All,B,-1,10:00:00,12964,192736577,14,AAL,2024-11-14
-0.8,1,Add,B,-2,12:30:00,2515,671631,8,AAL,2024-11-14
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,3500,46348,2,AAL,2024-11-14
-0.6,2,Can,A,-2,10:00:00,500,1871,1,AAL,2024-11-14
-0.4,1,Add,A,2,14:00:00,15985,17272908760,59,AAL,2024-11-14
-0.19999999999999996,1,Can,A,2,12:30:00,42670,12976482214,187,AAL,2024-11-14
0.3999999999999999,2,Can,B,-2,10:00:00,100,92867147,1,AAL,2024-11-14
0.8,1,Add,A,1,10:00:00,76780,21010497208,184,AAL,2024-11-14
0.6000000000000001,2,Add,A,1,10:00:00,4300,74188478,12,AAL,2024-11-14
-0.4,2,Can,B,-2,13:00:00,51,18736,2,AAL,2024-11-14
-0.19999999999999996,1,Add,B,-2,15:00:00,13778,5978662613,49,AAL,2024-11-14
-1.0,1,Add,A,1,13:00:00,87187,5119137276,119,AAL,2024-11-14
-0.19999999999999996,1,Add,B,-2,13:00:00,8662,1839273933,23,AAL,2024-11-14
0.6000000000000001,1,Can,B,2,10:30:00,100,9201,1,AAL,2024-11-14
0.19999999999999996,1,Add,B,-2,11:30:00,24441,6024394971,102,AAL,2024-11-14
0.19999999999999996,2,Can,A,2,13:00:00,100,9284,1,AAL,2024-11-14
-0.6,1,Add,B,-2,14:30:00,4077,1359991374,11,AAL,2024-11-14
-0.8,2,Add,A,2,10:00:00,590,6764,2,AAL,2024-11-14
0.19999999999999996,1,Add,B,-1,12:30:00,216380,46870190250,471,AAL,2024-11-14
-0.6,2,Add,A,2,11:00:00,800,205248536,2,AAL,2024-11-14
-0.4,2,Add,B,-1,14:00:00,3544,62957,3,AAL,2024-11-14
0.0,1,Add,A,1,10:30:00,182358,31029945016,396,AAL,2024-11-14
-0.4,2,Create_Bid,B,0,15:00:00,1700,13861000,5,AAL,2024-11-14
0.0,1,Can,A,2,12:00:00,78191,25696229967,253,AAL,2024-11-14
-0.19999999999999996,1,Add,B,-2,12:00:00,8213,2551586525,36,AAL,2024-11-14
0.3999999999999999,2,Trd,B,-1,14:30:00,100,1201,1,AAL,2024-11-14
0.0,1,Add,B,-1,15:00:00,311018,65452320820,720,AAL,2024-11-14
0.0,1,Add,A,2,15:00:00,17205,5600950603,77,AAL,2024-11-14
0.3999999999999999,1,Can,A,1,13:00:00,88256,28398406544,222,AAL,2024-11-14
-0.6,1,Can,B,-1,12:00:00,124296,13157557879,279,AAL,2024-11-14
-0.19999999999999996,2,Add,A,1,11:30:00,28661,442731,50,AAL,2024-11-14
0.3999999999999999,2,Add,B,-1,11:30:00,40625,2326239,91,AAL,2024-11-14
-1.0,2,Can,A,1,10:00:00,800,9630,2,AAL,2024-11-14
-0.6,2,Trd,B,-1,10:00:00,2005,19576,1,AAL,2024-11-14
0.8,1,Can,B,-2,13:00:00,150,57951566,2,AAL,2024-11-14
-0.6,1,Can,B,-1,10:00:00,176943,21689845786,384,AAL,2024-11-14
-0.6,1,Trd,B,-1,10:30:00,4001,237739623,5,AAL,2024-11-14
-0.8,1,Trd_All,B,-1,12:30:00,8557,1269631233,8,AAL,2024-11-14
0.8,1,Can,B,-1,11:30:00,123844,7775076161,209,AAL,2024-11-14
0.3999999999999999,1,Can,A,2,12:30:00,27748,10361835887,72,AAL,2024-11-14
0.19999999999999996,2,Can,A,1,10:30:00,4780,108417,6,AAL,2024-11-14
0.0,2,Can,A,1,12:00:00,2900,349769,6,AAL,2024-11-14
-0.8,1,Can,A,2,12:00:00,22615,12788329413,70,AAL,2024-11-14
-0.19999999999999996,2,Trd,B,-1,12:30:00,400,155093431,1,AAL,2024-11-14
-0.8,2,Add,B,-1,12:00:00,400,61529,1,AAL,2024-11-14
0.3999999999999999,2,Create_Ask,A,0,12:30:00,853,54974,6,AAL,2024-11-14
0.0,2,Can,B,-1,12:00:00,4742,6623111,12,AAL,2024-11-14
-0.6,1,Add,A,2,11:30:00,37581,9588386396,140,AAL,2024-11-14
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1600,14102,4,AAL,2024-11-14
-0.4,1,Add,B,-2,13:00:00,20980,7469247963,74,AAL,2024-11-14
-1.0,1,Add,B,-1,12:30:00,12962,2103397128,34,AAL,2024-11-14
0.19999999999999996,2,Create_Bid,B,0,12:00:00,7600,1736185,10,AAL,2024-11-14
-1.0,4,Create_Bid,B,0,10:00:00,300,5451,1,AAL,2024-11-14
0.3999999999999999,1,Can,B,-2,14:30:00,18047,1468809881,59,AAL,2024-11-14
0.19999999999999996,2,Create_Bid,B,0,12:30:00,10800,300914,8,AAL,2024-11-14
0.3999999999999999,2,Create_Ask,A,0,14:30:00,400,901,1,AAL,2024-11-14
-0.4,1,Can,A,1,12:30:00,255656,49544051453,508,AAL,2024-11-14
0.6000000000000001,2,Can,B,-1,11:30:00,6237,3939061,6,AAL,2024-11-14
-0.6,1,Trd,B,-1,14:00:00,2228,5951,1,AAL,2024-11-14
-0.19999999999999996,2,Add,A,2,11:00:00,2000,671536634,5,AAL,2024-11-14
0.3999999999999999,1,Add,B,-2,11:00:00,28628,8868835277,69,AAL,2024-11-14
0.8,1,Trd,B,-1,12:00:00,300,58412085,3,AAL,2024-11-14
0.8,1,Can,B,-2,12:30:00,1559,1950886734,7,AAL,2024-11-14
0.3999999999999999,1,Can,B,-2,14:00:00,15717,8945800133,44,AAL,2024-11-14
-0.19999999999999996,2,Can,B,-1,15:00:00,1449,5378263,4,AAL,2024-11-14
-0.8,2,Add,A,1,11:00:00,26495,523328,27,AAL,2024-11-14
0.8,1,Can,A,1,11:00:00,20224,6955819962,58,AAL,2024-11-14
0.6000000000000001,1,Trd_All,A,1,14:30:00,2937,570799,2,AAL,2024-11-14
0.3999999999999999,1,Add,A,1,14:30:00,109662,59087369219,249,AAL,2024-11-14
-0.6,1,Trd_All,B,-1,13:30:00,10647,1397774751,4,AAL,2024-11-14
0.8,1,Add,A,2,12:30:00,21900,4742138021,58,AAL,2024-11-14
0.0,1,Can,B,-1,11:30:00,322184,80321083160,692,AAL,2024-11-14
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,400,21639,1,AAL,2024-11-14
0.0,1,Add,A,2,13:30:00,44762,36787159814,124,AAL,2024-11-14
0.8,1,Trd_All,A,1,10:00:00,11584,1070698404,38,AAL,2024-11-14
-1.0,2,Can,A,1,10:30:00,5722,282497,13,AAL,2024-11-14
0.0,1,Add,A,2,11:00:00,105101,39907578973,316,AAL,2024-11-14
0.3999999999999999,2,Can,B,-1,14:00:00,27357,867777,40,AAL,2024-11-14
-1.0,1,Can,A,2,14:00:00,1056,393460,3,AAL,2024-11-14
0.19999999999999996,1,Add,A,1,12:30:00,218271,58478305252,471,AAL,2024-11-14
-1.0,1,Trd,A,1,10:30:00,5004,2716518759,3,AAL,2024-11-14
-0.4,2,Add,A,1,13:00:00,41879,287032,45,AAL,2024-11-14
-0.8,1,Trd,B,-1,11:30:00,5289,5145808,8,AAL,2024-11-14
0.19999999999999996,1,Add,B,-1,10:00:00,253774,33393006008,532,AAL,2024-11-14
-0.6,2,Can,A,1,14:00:00,6270,1818496,10,AAL,2024-11-14
-1.0,1,Add,B,-2,13:00:00,1805,3917631,5,AAL,2024-11-14
0.0,2,Create_Bid,B,0,13:30:00,2100,6809,1,AAL,2024-11-14
-0.8,1,Add,B,-1,12:00:00,89894,18704701547,196,AAL,2024-11-14
0.6000000000000001,1,Add,A,2,14:30:00,4410,1323882371,11,AAL,2024-11-14
0.8,1,Add,A,1,11:00:00,44075,19887109340,106,AAL,2024-11-14
0.6000000000000001,1,Trd,A,1,12:00:00,7225,7679357199,17,AAL,2024-11-14
0.19999999999999996,1,Add,A,1,15:00:00,321254,99777391124,712,AAL,2024-11-14
-0.19999999999999996,1,Add,A,2,12:30:00,24528,7781935766,93,AAL,2024-11-14
0.8,1,Can,B,2,13:00:00,1400,6014,1,AAL,2024-11-14
0.3999999999999999,1,Trd_All,A,1,10:00:00,9841,2534480661,7,AAL,2024-11-14
0.19999999999999996,1,Can,A,2,12:30:00,32127,8193002370,98,AAL,2024-11-14
-1.0,1,Trd_All,B,-1,14:00:00,6056,3672370,11,AAL,2024-11-14
-0.4,2,Add,A,1,10:00:00,118210,18723027,172,AAL,2024-11-14
0.0,2,Can,A,2,10:00:00,3774,566554622,12,AAL,2024-11-14
0.6000000000000001,2,Can,A,2,12:00:00,600,96444,3,AAL,2024-11-14
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7500,685113,6,AAL,2024-11-14
0.3999999999999999,1,Trd_All,A,1,12:00:00,9766,13325652,5,AAL,2024-11-14
-0.19999999999999996,2,Add,A,2,11:30:00,200,9815,1,AAL,2024-11-14
-1.0,1,Trd,B,-1,13:30:00,1526,751443638,8,AAL,2024-11-14
0.0,1,Trd_All,B,-1,14:00:00,4651,1694408,1,AAL,2024-11-14
-1.0,1,Trd,B,-1,10:30:00,7697,128960658,5,AAL,2024-11-14
0.0,2,Can,B,-1,13:00:00,2900,423625442,5,AAL,2024-11-14
-0.8,2,Can,A,2,15:00:00,200,78780,1,AAL,2024-11-14
-0.19999999999999996,2,Can,A,1,10:30:00,3102,4701135778,6,AAL,2024-11-14
0.8,1,Add,B,-2,13:30:00,500,58832934,4,AAL,2024-11-14
-0.4,2,Can,B,-1,11:30:00,1200,16492,2,AAL,2024-11-14
-0.4,1,Add,B,-1,14:00:00,68978,19912528186,169,AAL,2024-11-14
0.19999999999999996,1,Can,A,2,13:30:00,24267,10526138385,77,AAL,2024-11-14
0.3999999999999999,2,Add,B,-1,13:00:00,4691,152354,13,AAL,2024-11-14
0.0,1,Trd,A,1,13:00:00,514,2399945419,2,AAL,2024-11-14
0.6000000000000001,2,Can,B,-1,13:00:00,300,10623,1,AAL,2024-11-14
0.6000000000000001,2,Can,B,-1,14:30:00,2400,188916,3,AAL,2024-11-14
-0.19999999999999996,1,Can,B,-2,10:30:00,56059,15371448918,168,AAL,2024-11-14
-0.4,2,Create_Ask,A,0,11:30:00,9176,107791,8,AAL,2024-11-14
-0.4,2,Create_Ask,A,0,14:00:00,5900,688949,4,AAL,2024-11-14
-0.4,1,Add,B,-1,12:00:00,207227,28729152299,480,AAL,2024-11-14
0.3999999999999999,1,Add,B,-2,14:00:00,14220,6119355641,60,AAL,2024-11-14
0.6000000000000001,1,Can,B,-1,14:00:00,104510,21010154161,169,AAL,2024-11-14
0.19999999999999996,2,Add,B,-1,13:00:00,13327,283372,24,AAL,2024-11-14
0.8,1,Can,A,1,10:30:00,7831,1226215217,24,AAL,2024-11-14
-0.19999999999999996,1,Add,A,1,15:00:00,334793,74883967391,696,AAL,2024-11-14
0.3999999999999999,1,Can,B,-1,10:00:00,252441,30997437977,471,AAL,2024-11-14
0.19999999999999996,1,Can,B,-2,14:00:00,56899,14591507981,172,AAL,2024-11-14
0.0,1,Can,B,-2,12:30:00,40879,7832432640,178,AAL,2024-11-14
0.3999999999999999,2,Can,B,-1,11:30:00,12037,69447018,21,AAL,2024-11-14
0.3999999999999999,1,Add,B,-1,10:00:00,198967,12168316421,403,AAL,2024-11-14
-0.4,1,Can,B,-2,14:30:00,5939,563513102,18,AAL,2024-11-14
0.3999999999999999,2,Can,B,-2,15:00:00,1400,917,1,AAL,2024-11-14
0.19999999999999996,1,Trd_All,A,1,11:30:00,2543,8927,1,AAL,2024-11-14
0.3999999999999999,2,Add,A,1,11:00:00,4600,188498376,8,AAL,2024-11-14
0.3999999999999999,1,Add,A,1,13:30:00,140216,55868522915,290,AAL,2024-11-14
0.8,1,Trd,A,1,13:00:00,2777,2789591617,14,AAL,2024-11-14
-0.4,1,Can,B,2,10:30:00,500,55250,1,AAL,2024-11-14
0.0,2,Add,A,2,11:30:00,100,58775,1,AAL,2024-11-14
0.19999999999999996,2,Can,B,-2,10:30:00,100,82967,1,AAL,2024-11-14
0.3999999999999999,2,Add,B,-1,13:30:00,34605,251874,41,AAL,2024-11-14
0.3999999999999999,1,Add,A,-2,11:30:00,150,35279,1,AAL,2024-11-14
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,400,24500,2,AAL,2024-11-14
0.8,2,Can,B,-1,10:30:00,4569,662439,7,AAL,2024-11-14
-1.0,2,Trd_All,B,-1,10:00:00,300,37168,1,AAL,2024-11-14
-0.19999999999999996,2,Can,A,2,15:00:00,200,24827,2,AAL,2024-11-14
-0.8,2,Can,B,-2,11:30:00,300,118065,4,AAL,2024-11-14
-0.19999999999999996,1,Add,B,-1,14:00:00,135640,36844750885,297,AAL,2024-11-14
-0.8,1,Can,A,2,15:00:00,3220,1034295342,9,AAL,2024-11-14
-1.0,1,Can,B,-1,10:00:00,14098,1130490777,50,AAL,2024-11-14
-0.4,2,Can,A,1,10:30:00,712,22610,5,AAL,2024-11-14
-0.8,2,Create_Ask,A,0,10:30:00,3100,13697,2,AAL,2024-11-14
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,7962,2011000,1,AAL,2024-11-14
-0.8,1,Trd,B,-1,12:30:00,3172,960726321,11,AAL,2024-11-14
-0.4,1,Can,B,-2,13:00:00,23835,11322987248,96,AAL,2024-11-14
0.3999999999999999,2,Add,A,1,10:00:00,13639,436367533,24,AAL,2024-11-14
0.19999999999999996,2,Add,A,2,11:00:00,3620,198813901,10,AAL,2024-11-14
0.19999999999999996,1,Can,B,-1,13:30:00,161185,26908386739,268,AAL,2024-11-14
0.0,2,Create_Ask,A,0,15:00:00,400,7069,1,AAL,2024-11-14
0.8,1,Add,A,2,10:30:00,13395,4498015283,35,AAL,2024-11-14
-0.8,2,Can,B,2,14:30:00,2,1679,1,AAL,2024-11-14
0.6000000000000001,2,Can,A,2,10:00:00,950,53912279,3,AAL,2024-11-14
0.3999999999999999,1,Add,A,2,15:00:00,6641,402984082,26,AAL,2024-11-14
-0.4,1,Add,B,-2,13:30:00,33345,19482739377,91,AAL,2024-11-14
0.3999999999999999,1,Add,B,-1,15:00:00,133286,43432884100,256,AAL,2024-11-14
-1.0,1,Add,A,2,11:30:00,4492,368669022,18,AAL,2024-11-14
0.19999999999999996,2,Can,B,-1,11:30:00,1000,20419780,4,AAL,2024-11-14
-0.8,2,Add,B,-1,11:00:00,8787,109581844,22,AAL,2024-11-14
-0.6,2,Create_Ask,A,0,13:00:00,7000,62930,5,AAL,2024-11-14
-0.19999999999999996,1,Add,B,-1,10:00:00,271785,40301042069,547,AAL,2024-11-14
-0.19999999999999996,1,Trd,B,-1,12:00:00,3449,565384001,3,AAL,2024-11-14
0.8,1,Can,B,-1,14:30:00,54813,3710582552,92,AAL,2024-11-14
0.6000000000000001,1,Add,A,1,10:30:00,105894,13588237040,166,AAL,2024-11-14
0.19999999999999996,1,Trd,B,-1,12:30:00,3565,681138,1,AAL,2024-11-14
-0.6,1,Add,A,2,15:00:00,8450,3286270405,37,AAL,2024-11-14
-0.4,2,Create_Bid,B,0,14:00:00,400,121822,1,AAL,2024-11-14
0.0,2,Add,A,1,12:30:00,8158,128249563,18,AAL,2024-11-14
0.8,1,Add,A,2,13:00:00,6100,1813249446,16,AAL,2024-11-14
-0.8,1,Add,B,-1,10:00:00,172593,47009154710,394,AAL,2024-11-14
-0.8,1,Add,B,-2,10:00:00,32795,5910521158,79,AAL,2024-11-14
-0.6,2,Create_Ask,A,0,15:00:00,17935,841289,14,AAL,2024-11-14
-0.19999999999999996,1,Trd,A,1,10:00:00,11906,5467349,3,AAL,2024-11-14
0.3999999999999999,1,Trd,A,1,12:00:00,1993,1790902533,7,AAL,2024-11-14
0.0,2,Add,A,1,13:30:00,23687,167698,23,AAL,2024-11-14
0.19999999999999996,2,Can,B,-2,11:30:00,1100,325293,2,AAL,2024-11-14
-0.4,2,Can,A,2,15:00:00,2,15322,1,AAL,2024-11-14
0.3999999999999999,1,Can,A,1,10:30:00,112984,15276277069,227,AAL,2024-11-14
-0.8,1,Trd,B,-1,14:00:00,3202,565677922,6,AAL,2024-11-14
0.0,1,Add,A,1,14:30:00,193230,93885358257,390,AAL,2024-11-14
0.0,1,Add,B,-1,11:30:00,292764,72780288902,665,AAL,2024-11-14
0.3999999999999999,1,Add,A,1,15:00:00,226142,66500767137,452,AAL,2024-11-14
-0.6,2,Can,B,-2,10:30:00,50,3237,1,AAL,2024-11-14
0.19999999999999996,2,Add,B,-1,12:00:00,42935,437012192,67,AAL,2024-11-14
0.6000000000000001,2,Can,B,-1,14:00:00,7230,161311,10,AAL,2024-11-14
0.0,2,Create_Bid,B,0,11:30:00,3500,66077,4,AAL,2024-11-14
0.0,1,Can,A,1,11:00:00,231060,34608996786,451,AAL,2024-11-14
-0.4,1,Trd,B,-1,14:30:00,802,310137591,3,AAL,2024-11-14
0.6000000000000001,2,Can,A,2,12:30:00,150,1012903,2,AAL,2024-11-14
0.6000000000000001,1,Can,B,-2,15:00:00,3621,1979242190,16,AAL,2024-11-14
0.6000000000000001,1,Add,A,1,15:00:00,117086,39497216223,229,AAL,2024-11-14
0.6000000000000001,2,Add,A,2,10:00:00,2900,26209101,8,AAL,2024-11-14
0.6000000000000001,2,Create_Bid,B,0,13:30:00,8561,207324,5,AAL,2024-11-14
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,13186,170314234,16,AAL,2024-11-14
-1.0,1,Add,B,-2,10:00:00,9518,339772222,19,AAL,2024-11-14
-1.0,1,Add,A,1,15:00:00,65941,1185629301,117,AAL,2024-11-14
-0.4,1,Can,B,2,12:00:00,52,41762,2,AAL,2024-11-14
-0.8,2,Can,B,-1,10:30:00,13038,3329016,16,AAL,2024-11-14
0.6000000000000001,1,Can,B,-2,11:30:00,5432,6636377714,20,AAL,2024-11-14
-0.19999999999999996,1,Can,B,-2,12:00:00,21428,1467063839,110,AAL,2024-11-14
0.19999999999999996,1,Can,B,-1,15:00:00,332357,87721920089,656,AAL,2024-11-14
0.3999999999999999,1,Trd_All,B,-1,12:00:00,9753,21676,1,AAL,2024-11-14
0.3999999999999999,1,Add,A,2,12:30:00,10922,6856807577,32,AAL,2024-11-14
-0.4,1,Can,A,2,13:30:00,36295,26975781938,117,AAL,2024-11-14
0.0,1,Can,A,-2,12:30:00,100,30413401,1,AAL,2024-11-14
0.8,1,Add,A,1,13:00:00,29530,12678491572,61,AAL,2024-11-14
0.8,1,Trd,A,1,10:00:00,10832,2344462088,31,AAL,2024-11-14
-0.8,1,Trd,B,-1,13:30:00,3967,2701674503,9,AAL,2024-11-14
-1.0,1,Can,A,2,10:00:00,20789,2665765704,53,AAL,2024-11-14
0.3999999999999999,1,Trd,B,-1,10:00:00,1328,15675403,4,AAL,2024-11-14
-0.8,2,Add,A,1,13:30:00,4021,211917,11,AAL,2024-11-14
0.0,1,Can,A,2,10:00:00,118154,23131348756,356,AAL,2024-11-14
0.0,2,Can,B,-1,10:30:00,7643,47008855,8,AAL,2024-11-14
-0.4,1,Add,B,-2,11:00:00,38695,3691095335,118,AAL,2024-11-14
-1.0,1,Add,B,-2,12:00:00,2497,695929117,11,AAL,2024-11-14
0.8,1,Can,A,1,15:00:00,36078,7200161125,91,AAL,2024-11-14
-1.0,1,Trd,B,-1,10:00:00,106,574502,2,AAL,2024-11-14
-0.19999999999999996,1,Add,B,-2,14:00:00,8162,9346720472,17,AAL,2024-11-14
-0.6,1,Add,A,1,12:00:00,156146,22457673574,356,AAL,2024-11-14
0.19999999999999996,1,Can,A,2,11:00:00,61466,23729223643,173,AAL,2024-11-14
0.6000000000000001,2,Add,B,-1,15:00:00,36710,2767343,67,AAL,2024-11-14
0.6000000000000001,1,Can,A,2,10:00:00,76807,26002397660,260,AAL,2024-11-14
0.19999999999999996,1,Can,A,2,13:00:00,38514,14417154641,115,AAL,2024-11-14
0.3999999999999999,2,Can,B,-1,15:00:00,33459,1068865899,62,AAL,2024-11-14
-0.8,2,Can,A,1,11:00:00,14558,353968,12,AAL,2024-11-14
-0.19999999999999996,2,Add,B,-1,11:00:00,20705,582293057,38,AAL,2024-11-14
-0.6,2,Add,A,1,10:00:00,89388,1452902,160,AAL,2024-11-14
-0.8,1,Trd,A,1,10:30:00,102637,591302376,7,AAL,2024-11-14
-0.6,5,Add,A,3,10:00:00,114,20411,2,AAL,2024-11-14
0.3999999999999999,2,Add,A,1,14:30:00,900,101615,2,AAL,2024-11-14
-0.8,2,Can,A,1,10:00:00,5490,264876,7,AAL,2024-11-14
0.6000000000000001,1,Can,A,2,11:00:00,36929,14366126215,100,AAL,2024-11-14
0.0,1,Can,A,-2,12:00:00,650,4300383,2,AAL,2024-11-14
0.3999999999999999,1,Can,A,2,12:00:00,47454,33290958558,137,AAL,2024-11-14
0.19999999999999996,1,Add,B,-2,10:00:00,42241,3980642077,126,AAL,2024-11-14
0.8,1,Add,A,1,14:30:00,43980,5300272225,83,AAL,2024-11-14
0.19999999999999996,2,Add,A,1,14:00:00,14073,239977,15,AAL,2024-11-14
0.8,2,Can,B,-1,15:00:00,4031,18185666,6,AAL,2024-11-14
0.3999999999999999,1,Can,B,-2,11:00:00,25997,9102144901,68,AAL,2024-11-14
0.0,1,Can,A,2,13:30:00,57938,28274129483,157,AAL,2024-11-14
0.6000000000000001,2,Can,B,-1,15:00:00,24767,2115666,50,AAL,2024-11-14
-0.4,1,Add,A,1,12:00:00,244700,35007649494,582,AAL,2024-11-14
0.6000000000000001,2,Create_Bid,B,0,12:30:00,6900,711252,4,AAL,2024-11-14
-0.19999999999999996,1,Trd,B,-1,10:30:00,250,863331531,1,AAL,2024-11-14
-0.4,1,Add,B,-1,14:30:00,182536,63217891570,398,AAL,2024-11-14
-1.0,4,Can,A,2,10:00:00,1984,69553,5,AAL,2024-11-14
0.3999999999999999,2,Can,A,2,10:00:00,1300,224251,4,AAL,2024-11-14
-0.6,1,Trd,B,-1,13:00:00,2631,4803,1,AAL,2024-11-14
-0.4,1,Add,A,1,14:30:00,167953,91182977059,373,AAL,2024-11-14
