imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,B,-2,14:30:00,9151,3659792321,16,AAL,2023-10-27
0.0,1,Trd,A,1,12:30:00,400,3993078275,3,AAL,2023-10-27
-0.4,2,Add,B,-1,13:00:00,10566,3808513,4,AAL,2023-10-27
-0.6,1,Add,B,-2,15:00:00,11442,561491887,12,AAL,2023-10-27
0.3999999999999999,1,Add,B,-1,10:00:00,313823,42266474585,417,AAL,2023-10-27
-0.4,1,Add,B,-2,11:00:00,24484,4653434828,27,AAL,2023-10-27
0.19999999999999996,2,Can,A,1,11:00:00,1316,125942746,3,AAL,2023-10-27
0.19999999999999996,1,Trd,A,1,15:00:00,876,2888748515,5,AAL,2023-10-27
0.6000000000000001,1,Add,A,1,10:00:00,278181,58918047121,347,AAL,2023-10-27
0.3999999999999999,1,Can,B,-2,14:00:00,15513,863096594,17,AAL,2023-10-27
0.3999999999999999,1,Add,A,2,10:30:00,41199,5245573793,58,AAL,2023-10-27
-1.0,1,Can,A,2,12:00:00,14200,1415901871,9,AAL,2023-10-27
-0.19999999999999996,2,Add,B,-1,11:00:00,12871,516295,12,AAL,2023-10-27
-0.6,1,Can,A,1,10:00:00,205995,20415870581,184,AAL,2023-10-27
-0.19999999999999996,2,Can,A,1,10:00:00,22839,61251446,28,AAL,2023-10-27
-0.6,2,Add,A,1,12:00:00,307875,2121614,217,AAL,2023-10-27
-0.6,2,Create_Bid,B,0,10:30:00,1800,506747,15,AAL,2023-10-27
-0.8,1,Add,B,-1,10:30:00,257829,15346978273,203,AAL,2023-10-27
0.19999999999999996,1,Trd,A,1,11:00:00,200,1624804792,2,AAL,2023-10-27
-0.8,1,Can,B,-1,14:30:00,93630,4451928997,67,AAL,2023-10-27
0.19999999999999996,1,Trd,B,-1,15:00:00,2004,983373,4,AAL,2023-10-27
0.6000000000000001,2,Add,B,-1,14:30:00,1534,48293,1,AAL,2023-10-27
0.6000000000000001,1,Can,A,2,14:30:00,31819,2503653876,27,AAL,2023-10-27
-0.8,1,Can,B,-2,14:30:00,19308,1740332531,16,AAL,2023-10-27
0.8,1,Add,A,2,11:00:00,22336,1907592407,21,AAL,2023-10-27
-0.19999999999999996,1,Add,B,-2,10:30:00,47750,6997573911,62,AAL,2023-10-27
0.0,1,Can,A,2,12:00:00,39426,17050712572,70,AAL,2023-10-27
-0.8,1,Trd_All,B,-1,13:00:00,10344,873698564,2,AAL,2023-10-27
0.0,2,Add,B,-1,14:00:00,185834,50290438,98,AAL,2023-10-27
0.3999999999999999,1,Trd,A,1,11:30:00,4112,1331868002,8,AAL,2023-10-27
-0.4,2,Add,A,2,10:30:00,1000,3529,1,AAL,2023-10-27
-0.4,1,Trd,B,-1,10:30:00,45991,1941587464,10,AAL,2023-10-27
0.19999999999999996,1,Add,A,1,15:00:00,480278,136380575276,439,AAL,2023-10-27
-0.6,2,Can,B,-1,13:30:00,1400,102178,1,AAL,2023-10-27
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,300,33198,3,AAL,2023-10-27
-0.6,1,Trd,A,1,14:00:00,500,266413502,2,AAL,2023-10-27
0.3999999999999999,1,Trd,A,1,13:00:00,39800,817975148,3,AAL,2023-10-27
-0.19999999999999996,2,Trd,B,-1,12:00:00,151,3660,1,AAL,2023-10-27
0.8,1,Add,A,2,12:00:00,11831,1193915307,20,AAL,2023-10-27
-0.6,1,Can,A,1,12:00:00,492856,46213944433,338,AAL,2023-10-27
0.19999999999999996,1,Add,A,1,10:30:00,452973,61364977000,535,AAL,2023-10-27
0.3999999999999999,2,Create_Ask,A,0,10:30:00,4446,103120473,19,AAL,2023-10-27
-0.6,1,Add,A,2,13:00:00,29158,5996900798,25,AAL,2023-10-27
0.3999999999999999,2,Can,B,-1,13:00:00,62933,1643049,34,AAL,2023-10-27
0.19999999999999996,1,Add,A,2,14:30:00,25990,11389618809,41,AAL,2023-10-27
0.3999999999999999,1,Can,A,1,10:30:00,335767,47470517138,393,AAL,2023-10-27
-0.6,2,Can,A,1,12:00:00,114223,19778059,77,AAL,2023-10-27
0.0,1,Can,B,-1,13:00:00,775249,68109423594,446,AAL,2023-10-27
0.6000000000000001,1,Add,A,2,12:00:00,14284,2360197145,17,AAL,2023-10-27
-0.4,2,Add,B,-2,13:30:00,100,60776,1,AAL,2023-10-27
0.6000000000000001,2,Create_Ask,A,0,15:00:00,700,101671,7,AAL,2023-10-27
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,36058,36979521,4,AAL,2023-10-27
0.6000000000000001,1,Trd,A,1,11:00:00,13452,1558677980,10,AAL,2023-10-27
0.3999999999999999,1,Can,A,2,10:30:00,36463,8024151653,60,AAL,2023-10-27
0.6000000000000001,1,Add,B,-1,13:00:00,391298,11481460066,165,AAL,2023-10-27
0.3999999999999999,2,Can,A,1,12:00:00,2600,504991,3,AAL,2023-10-27
0.19999999999999996,2,Add,A,1,12:30:00,1000,14873,1,AAL,2023-10-27
-0.19999999999999996,2,Add,A,1,13:00:00,134303,12262308,70,AAL,2023-10-27
-0.8,1,Trd_All,B,-1,13:30:00,21450,926919,3,AAL,2023-10-27
-0.19999999999999996,2,Add,A,1,10:00:00,113819,207464788,137,AAL,2023-10-27
0.19999999999999996,2,Add,B,-1,10:00:00,194509,59661612,181,AAL,2023-10-27
0.19999999999999996,1,Can,B,-1,12:00:00,284463,21475517211,206,AAL,2023-10-27
-1.0,1,Can,A,2,14:00:00,3400,2173877936,6,AAL,2023-10-27
-0.6,2,Create_Ask,A,0,12:30:00,12600,44820,6,AAL,2023-10-27
-0.6,1,Add,A,1,11:30:00,278437,26494341114,225,AAL,2023-10-27
0.19999999999999996,2,Trd,B,-1,10:00:00,500,13679,2,AAL,2023-10-27
0.3999999999999999,1,Can,B,-1,11:30:00,541198,37991861002,336,AAL,2023-10-27
0.0,1,Can,A,2,13:30:00,74233,16068761715,94,AAL,2023-10-27
0.6000000000000001,1,Can,A,1,14:00:00,101127,10262777222,76,AAL,2023-10-27
-0.4,2,Add,B,-1,13:30:00,5700,29707,2,AAL,2023-10-27
0.0,1,Can,A,1,11:30:00,586331,78877175490,462,AAL,2023-10-27
-0.6,2,Can,A,2,10:30:00,446,274749,1,AAL,2023-10-27
-0.8,1,Add,A,2,11:00:00,24700,2591913634,24,AAL,2023-10-27
0.0,2,Create_Bid,B,0,14:30:00,5300,18493,2,AAL,2023-10-27
0.0,2,Create_Bid,B,0,10:30:00,7300,349810,3,AAL,2023-10-27
-1.0,1,Trd,B,-1,10:00:00,9586,29798371,26,AAL,2023-10-27
-0.19999999999999996,1,Add,A,1,10:30:00,706539,69544110666,610,AAL,2023-10-27
-0.4,2,Trd,B,-1,13:00:00,4100,1480,1,AAL,2023-10-27
-0.4,1,Add,A,1,12:00:00,609056,62059614113,503,AAL,2023-10-27
0.0,1,Trd,A,1,11:00:00,1500,418561,3,AAL,2023-10-27
0.6000000000000001,1,Add,A,2,13:00:00,51117,4307444119,26,AAL,2023-10-27
0.19999999999999996,2,Create_Bid,B,0,10:30:00,10300,335990,9,AAL,2023-10-27
0.19999999999999996,1,Can,A,2,10:30:00,59220,10672134981,89,AAL,2023-10-27
0.19999999999999996,2,Can,A,2,10:00:00,800,627797907,2,AAL,2023-10-27
0.3999999999999999,2,Add,A,1,12:00:00,1300,4787,1,AAL,2023-10-27
-0.19999999999999996,1,Can,B,-2,12:00:00,31429,10328191017,44,AAL,2023-10-27
-0.4,2,Can,A,1,12:00:00,24120,484716461,18,AAL,2023-10-27
-0.19999999999999996,1,Add,A,2,10:00:00,82242,7471846987,96,AAL,2023-10-27
-0.6,1,Can,A,1,13:00:00,231679,21615231517,159,AAL,2023-10-27
-0.4,1,Add,A,1,14:00:00,757013,97163268046,483,AAL,2023-10-27
-0.19999999999999996,1,Add,A,1,13:30:00,697453,142229786485,518,AAL,2023-10-27
-0.19999999999999996,2,Can,A,1,13:00:00,51866,56376132,27,AAL,2023-10-27
0.3999999999999999,2,Add,A,2,14:30:00,4000,66606,3,AAL,2023-10-27
0.6000000000000001,2,Add,B,-1,15:00:00,70823,797298,51,AAL,2023-10-27
0.3999999999999999,2,Add,B,-2,10:00:00,2223,59095765,2,AAL,2023-10-27
-0.19999999999999996,2,Add,A,1,11:00:00,153107,1366989,128,AAL,2023-10-27
0.3999999999999999,2,Add,A,1,10:00:00,21874,180003375,26,AAL,2023-10-27
-0.4,2,Can,A,2,15:00:00,2738,106032,1,AAL,2023-10-27
0.3999999999999999,2,Trd,B,-1,12:00:00,100,96782215,1,AAL,2023-10-27
-1.0,1,Add,B,-1,14:30:00,110196,5364080883,76,AAL,2023-10-27
-0.8,1,Add,B,-1,11:30:00,222001,32841147050,180,AAL,2023-10-27
-0.8,2,Create_Ask,A,0,14:00:00,5352,9230,2,AAL,2023-10-27
0.6000000000000001,1,Can,A,1,12:00:00,125443,20510571881,121,AAL,2023-10-27
-0.6,2,Trd,A,1,15:00:00,382,201358,4,AAL,2023-10-27
0.0,2,Create_Bid,B,0,11:00:00,2400,40664,4,AAL,2023-10-27
-0.6,2,Create_Ask,A,0,11:00:00,18800,726896,11,AAL,2023-10-27
-0.4,1,Add,A,2,10:30:00,90809,15916513401,110,AAL,2023-10-27
-0.6,1,Trd,B,-1,12:00:00,7296,3996228710,8,AAL,2023-10-27
-0.19999999999999996,2,Add,A,1,15:00:00,94212,442466,52,AAL,2023-10-27
-0.4,1,Can,A,1,15:00:00,393831,41885012157,284,AAL,2023-10-27
0.3999999999999999,1,Can,A,1,13:00:00,288775,37605799933,181,AAL,2023-10-27
0.19999999999999996,1,Add,A,2,12:00:00,27644,4785881535,29,AAL,2023-10-27
-0.19999999999999996,1,Trd,B,-1,10:00:00,3407,235888666,8,AAL,2023-10-27
-0.4,2,Create_Ask,A,0,14:00:00,17519,62161,9,AAL,2023-10-27
-0.6,1,Trd,A,1,10:00:00,6000,36709,1,AAL,2023-10-27
0.19999999999999996,1,Add,B,-2,11:00:00,47210,7615080610,52,AAL,2023-10-27
-0.6,1,Can,A,2,11:00:00,12023,4143561105,18,AAL,2023-10-27
-1.0,1,Add,A,2,11:00:00,7448,574674200,8,AAL,2023-10-27
-0.19999999999999996,1,Can,B,-2,12:30:00,18965,6366889548,33,AAL,2023-10-27
-0.4,2,Can,B,-2,13:00:00,1400,24037,1,AAL,2023-10-27
-0.6,1,Can,B,-2,15:00:00,15305,2481170635,12,AAL,2023-10-27
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2300,293323,21,AAL,2023-10-27
0.8,1,Add,A,2,14:00:00,26954,93488376,17,AAL,2023-10-27
-0.6,1,Can,B,-1,12:00:00,387384,70501066084,305,AAL,2023-10-27
-0.6,2,Create_Bid,B,0,11:00:00,1455,200765,11,AAL,2023-10-27
-0.8,2,Create_Ask,A,0,15:00:00,1115,18380,1,AAL,2023-10-27
0.0,1,Add,A,1,10:30:00,534725,87802688534,610,AAL,2023-10-27
0.3999999999999999,1,Add,A,1,12:00:00,239156,29590846309,189,AAL,2023-10-27
0.19999999999999996,1,Can,B,-1,14:30:00,508318,41224231168,266,AAL,2023-10-27
-0.19999999999999996,1,Can,A,2,12:30:00,50755,15332619213,72,AAL,2023-10-27
0.6000000000000001,1,Can,B,-2,12:30:00,1524,2476983588,10,AAL,2023-10-27
-0.6,1,Can,A,2,15:00:00,5605,2843149022,8,AAL,2023-10-27
-0.4,1,Add,A,2,13:00:00,32244,4524787661,38,AAL,2023-10-27
0.8,1,Can,A,1,13:00:00,44518,2874014058,59,AAL,2023-10-27
0.0,2,Create_Ask,A,0,11:30:00,100,3297,1,AAL,2023-10-27
0.19999999999999996,1,Add,B,-2,14:00:00,12494,1684562326,17,AAL,2023-10-27
0.8,1,Add,B,-1,13:00:00,629153,6880753938,271,AAL,2023-10-27
0.19999999999999996,2,Add,B,-1,12:30:00,116764,640460,94,AAL,2023-10-27
-0.8,1,Can,A,2,14:00:00,12100,5761114896,12,AAL,2023-10-27
-0.6,1,Add,A,1,12:30:00,304479,47304759206,225,AAL,2023-10-27
0.8,1,Add,A,1,10:00:00,221187,48349989471,371,AAL,2023-10-27
-1.0,1,Can,B,-1,10:00:00,13392,2520013197,49,AAL,2023-10-27
0.6000000000000001,1,Trd,A,1,13:30:00,9713,201715013,5,AAL,2023-10-27
-0.4,1,Add,B,-1,11:30:00,350357,44400236134,278,AAL,2023-10-27
0.6000000000000001,1,Add,B,-1,14:00:00,458252,13487241602,203,AAL,2023-10-27
0.19999999999999996,1,Add,B,-1,10:00:00,338090,52696068665,467,AAL,2023-10-27
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,6900,73272,5,AAL,2023-10-27
0.0,1,Trd,B,-1,13:30:00,2811,361584512,1,AAL,2023-10-27
0.3999999999999999,1,Can,A,2,10:00:00,66313,10878257299,97,AAL,2023-10-27
-0.8,1,Can,A,1,15:00:00,109194,3604509907,72,AAL,2023-10-27
-1.0,1,Can,B,-2,15:00:00,21292,523659516,12,AAL,2023-10-27
-0.8,2,Add,A,1,11:30:00,47956,199663,33,AAL,2023-10-27
0.8,2,Can,A,1,10:00:00,200,14118,1,AAL,2023-10-27
-1.0,1,Add,A,1,11:30:00,482027,12852740232,305,AAL,2023-10-27
-0.4,2,Create_Bid,B,0,10:00:00,1300,984368,6,AAL,2023-10-27
0.0,1,Can,B,-1,13:30:00,661428,57627370492,372,AAL,2023-10-27
0.8,1,Trd_All,A,1,12:00:00,23955,3525544220,37,AAL,2023-10-27
0.0,1,Trd,B,-1,14:00:00,1136,9495238,4,AAL,2023-10-27
-0.4,1,Add,B,-1,10:00:00,267041,46333234928,286,AAL,2023-10-27
0.3999999999999999,1,Can,B,-2,11:30:00,12375,1103595002,21,AAL,2023-10-27
-0.8,1,Can,B,-1,10:30:00,106021,8595640167,115,AAL,2023-10-27
-0.6,1,Add,B,-2,12:00:00,6149,2226078296,25,AAL,2023-10-27
0.19999999999999996,2,Add,A,1,14:00:00,2800,96508,3,AAL,2023-10-27
-0.6,2,Add,B,-2,12:00:00,100,22611,1,AAL,2023-10-27
0.0,2,Can,B,-1,14:30:00,3400,47676,4,AAL,2023-10-27
-0.19999999999999996,1,Can,A,2,14:30:00,77811,7518788211,74,AAL,2023-10-27
0.6000000000000001,2,Add,A,1,14:30:00,1400,5313,1,AAL,2023-10-27
0.19999999999999996,1,Trd,A,1,12:00:00,320,75412,2,AAL,2023-10-27
-0.4,2,Can,A,2,12:30:00,3108,443615,2,AAL,2023-10-27
0.0,1,Can,B,-2,11:30:00,36781,5764697945,51,AAL,2023-10-27
0.19999999999999996,1,Can,B,-1,10:00:00,591451,45096885002,581,AAL,2023-10-27
0.3999999999999999,1,Can,B,-2,11:00:00,25199,7125069986,53,AAL,2023-10-27
0.8,1,Can,A,2,15:00:00,13224,319114125,10,AAL,2023-10-27
-0.19999999999999996,2,Can,A,1,10:30:00,12924,699562,13,AAL,2023-10-27
0.0,2,Trd,B,-1,10:00:00,100,4703,1,AAL,2023-10-27
0.3999999999999999,2,Add,B,-1,12:30:00,48796,224527,28,AAL,2023-10-27
0.19999999999999996,2,Add,B,-2,10:00:00,2829,139291505,2,AAL,2023-10-27
-1.0,1,Trd,B,-1,14:00:00,19166,1542417038,44,AAL,2023-10-27
0.0,1,Add,B,-1,11:30:00,477636,55126819965,407,AAL,2023-10-27
-0.6,1,Add,B,-2,12:30:00,6800,946308144,10,AAL,2023-10-27
-0.8,1,Trd,B,-1,14:30:00,14343,281365478,9,AAL,2023-10-27
-0.4,2,Add,A,1,11:00:00,183465,1857290,142,AAL,2023-10-27
0.8,1,Add,B,-1,14:00:00,458726,6992431080,236,AAL,2023-10-27
0.19999999999999996,2,Create_Ask,A,0,13:30:00,300,17582,3,AAL,2023-10-27
-0.6,1,Add,A,1,14:00:00,473411,39360027810,290,AAL,2023-10-27
0.8,1,Can,B,-2,11:30:00,2706,12813,1,AAL,2023-10-27
-0.8,2,Can,A,1,15:00:00,39435,1641360,23,AAL,2023-10-27
0.19999999999999996,2,Can,B,-1,12:00:00,83466,25552870,56,AAL,2023-10-27
-0.6,1,Can,A,1,10:30:00,700596,38750153484,521,AAL,2023-10-27
0.8,1,Can,B,-1,14:30:00,734079,5030374710,337,AAL,2023-10-27
-0.19999999999999996,2,Can,A,1,14:00:00,36331,2475158431,28,AAL,2023-10-27
0.19999999999999996,1,Can,A,1,10:30:00,496370,69154272846,606,AAL,2023-10-27
0.8,1,Add,B,-2,12:30:00,200,4819153,2,AAL,2023-10-27
0.19999999999999996,2,Can,B,-1,14:30:00,23078,175754508,15,AAL,2023-10-27
0.6000000000000001,1,Trd,B,-1,13:00:00,8204,227457664,3,AAL,2023-10-27
-0.19999999999999996,1,Add,B,-2,11:00:00,32330,5866190755,52,AAL,2023-10-27
-0.8,1,Trd,A,1,11:30:00,338,156884285,2,AAL,2023-10-27
-1.0,1,Trd_All,B,-1,15:00:00,12217,6085866,31,AAL,2023-10-27
-0.8,1,Can,B,-1,12:30:00,157533,25301093145,136,AAL,2023-10-27
0.19999999999999996,1,Add,B,-2,12:30:00,11832,725674725,18,AAL,2023-10-27
0.19999999999999996,2,Can,A,1,14:00:00,4717,16407,2,AAL,2023-10-27
-0.4,2,Add,A,1,12:30:00,193758,9656584,115,AAL,2023-10-27
-0.4,1,Trd,A,1,14:30:00,104,52236,2,AAL,2023-10-27
0.3999999999999999,1,Add,B,-2,11:00:00,24130,1945065665,30,AAL,2023-10-27
-0.19999999999999996,2,Add,A,1,10:30:00,137662,757746,96,AAL,2023-10-27
0.3999999999999999,1,Can,B,-1,12:30:00,372970,25562424956,192,AAL,2023-10-27
0.6000000000000001,1,Trd,B,-1,11:00:00,11634,1527279779,5,AAL,2023-10-27
0.6000000000000001,2,Can,A,1,11:00:00,354,3812,1,AAL,2023-10-27
0.19999999999999996,1,Can,B,-2,10:30:00,74824,10185954498,87,AAL,2023-10-27
0.3999999999999999,1,Can,B,-1,14:00:00,590553,29513230429,254,AAL,2023-10-27
-0.4,2,Create_Ask,A,0,11:00:00,10700,1024057,11,AAL,2023-10-27
-1.0,1,Can,B,-2,10:00:00,30380,1558685435,24,AAL,2023-10-27
0.6000000000000001,1,Trd,A,1,15:00:00,26117,565843806,18,AAL,2023-10-27
-0.6,2,Add,A,1,15:00:00,210074,51522484,124,AAL,2023-10-27
-0.6,2,Add,A,2,10:30:00,1000,155964,1,AAL,2023-10-27
0.8,1,Add,A,2,14:30:00,30020,1245661958,16,AAL,2023-10-27
-0.6,2,Add,A,2,11:00:00,1000,3582,1,AAL,2023-10-27
0.0,2,Add,A,1,13:30:00,1800,18448,2,AAL,2023-10-27
-0.8,1,Trd,B,-1,13:00:00,9857,1409319717,8,AAL,2023-10-27
0.6000000000000001,1,Trd_All,A,1,15:00:00,28998,1362799807,6,AAL,2023-10-27
0.0,1,Can,A,2,12:30:00,37965,11732551003,54,AAL,2023-10-27
-0.19999999999999996,1,Add,B,-1,11:00:00,388744,68104106822,393,AAL,2023-10-27
0.0,1,Trd,A,1,14:00:00,7803,785658,2,AAL,2023-10-27
0.3999999999999999,1,Trd_All,A,1,14:30:00,12377,9352,1,AAL,2023-10-27
0.19999999999999996,1,Can,A,2,10:00:00,66959,20486475840,117,AAL,2023-10-27
-0.6,1,Can,A,1,12:30:00,313934,33047463351,255,AAL,2023-10-27
-0.19999999999999996,2,Trd,B,-1,13:00:00,2100,106172,1,AAL,2023-10-27
-0.19999999999999996,2,Trd,A,1,15:00:00,400,771147,2,AAL,2023-10-27
0.19999999999999996,1,Add,A,2,11:30:00,39725,3825816969,45,AAL,2023-10-27
-0.19999999999999996,1,Add,B,-2,13:00:00,19239,1848237215,17,AAL,2023-10-27
0.0,1,Trd_All,A,1,14:30:00,21390,204615606,1,AAL,2023-10-27
-0.4,1,Trd,B,-1,13:30:00,9439,992042352,8,AAL,2023-10-27
-0.8,1,Add,A,1,14:30:00,265074,6507744679,123,AAL,2023-10-27
0.0,1,Can,A,1,12:30:00,360022,63474361465,261,AAL,2023-10-27
-0.19999999999999996,1,Add,A,1,15:00:00,386074,100366746543,409,AAL,2023-10-27
-0.4,1,Trd,B,-1,11:00:00,11070,4962063,4,AAL,2023-10-27
-0.19999999999999996,1,Add,A,1,11:00:00,489967,105111462688,517,AAL,2023-10-27
-0.19999999999999996,2,Add,B,-1,15:00:00,35025,114616,24,AAL,2023-10-27
-0.8,2,Create_Bid,B,0,12:00:00,1400,213755,14,AAL,2023-10-27
0.0,2,Create_Bid,B,0,10:00:00,4700,239892,5,AAL,2023-10-27
-0.8,2,Create_Bid,B,0,11:30:00,591,85906,6,AAL,2023-10-27
0.3999999999999999,1,Add,B,-1,11:00:00,497025,33727812028,372,AAL,2023-10-27
0.0,2,Add,B,-2,12:00:00,600,40333,1,AAL,2023-10-27
0.3999999999999999,2,Can,A,1,14:30:00,11500,1041813,5,AAL,2023-10-27
-0.8,1,Add,B,-2,11:30:00,4752,160009940,6,AAL,2023-10-27
-0.4,1,Add,B,-2,10:00:00,30918,5527523423,42,AAL,2023-10-27
0.8,1,Add,B,-1,14:30:00,608290,8007313923,280,AAL,2023-10-27
-0.6,1,Add,A,1,12:00:00,510229,60572984916,350,AAL,2023-10-27
0.8,1,Add,A,1,12:30:00,62644,5147312675,65,AAL,2023-10-27
-0.6,1,Can,B,-1,12:30:00,255708,30956247249,189,AAL,2023-10-27
-0.4,2,Can,A,1,13:30:00,52212,725401,30,AAL,2023-10-27
-0.19999999999999996,1,Can,A,1,15:00:00,536573,93976227345,412,AAL,2023-10-27
0.6000000000000001,1,Add,A,2,14:00:00,34341,1928512696,23,AAL,2023-10-27
0.3999999999999999,1,Trd,B,-1,14:00:00,1670,1265275574,4,AAL,2023-10-27
0.3999999999999999,2,Can,A,1,11:30:00,1100,83022,2,AAL,2023-10-27
-0.8,1,Add,B,-2,10:00:00,27290,3369462380,25,AAL,2023-10-27
0.19999999999999996,1,Add,A,2,13:30:00,26977,1466710996,26,AAL,2023-10-27
0.3999999999999999,1,Add,A,2,11:00:00,21200,3027175903,28,AAL,2023-10-27
-1.0,1,Add,B,-1,11:30:00,123993,14410349776,142,AAL,2023-10-27
-0.8,1,Trd,B,-1,10:00:00,14553,1752003977,11,AAL,2023-10-27
-0.4,1,Trd,A,1,12:00:00,404,210559,1,AAL,2023-10-27
0.3999999999999999,2,Can,A,2,13:00:00,2000,211671,2,AAL,2023-10-27
0.3999999999999999,2,Can,B,-1,13:30:00,21102,158670,12,AAL,2023-10-27
0.19999999999999996,1,Add,B,-1,12:00:00,220456,17053390376,183,AAL,2023-10-27
-0.8,2,Add,A,1,13:30:00,38249,386974,27,AAL,2023-10-27
0.3999999999999999,2,Can,B,-1,12:30:00,9399,101677,10,AAL,2023-10-27
0.19999999999999996,2,Create_Ask,A,0,11:00:00,300,17679,3,AAL,2023-10-27
-0.19999999999999996,1,Trd,A,1,11:00:00,112,273268,2,AAL,2023-10-27
0.0,2,Create_Bid,B,0,11:30:00,7590,71161603,7,AAL,2023-10-27
-0.8,2,Add,A,1,12:30:00,26177,138720,22,AAL,2023-10-27
-0.6,1,Trd,B,-1,13:00:00,13954,8250097,2,AAL,2023-10-27
-0.4,2,Create_Bid,B,0,12:30:00,500,217581,5,AAL,2023-10-27
-0.4,2,Add,A,2,12:00:00,1000,2794,1,AAL,2023-10-27
0.3999999999999999,2,Can,A,2,14:30:00,3200,3785866,5,AAL,2023-10-27
-0.4,2,Can,A,1,15:00:00,81254,1876562013,51,AAL,2023-10-27
0.19999999999999996,2,Add,A,2,13:00:00,2000,116496,2,AAL,2023-10-27
0.19999999999999996,1,Add,A,2,12:30:00,47400,5689830228,45,AAL,2023-10-27
0.19999999999999996,1,Add,B,-1,11:30:00,587345,68949681509,490,AAL,2023-10-27
0.19999999999999996,2,Add,A,1,10:30:00,11700,287276,5,AAL,2023-10-27
0.3999999999999999,2,Create_Ask,A,0,13:30:00,400,35453,4,AAL,2023-10-27
-0.6,2,Create_Ask,A,0,15:00:00,13300,131740,7,AAL,2023-10-27
-0.8,1,Add,B,-2,11:00:00,19303,295929016,15,AAL,2023-10-27
-1.0,1,Trd,B,-1,15:00:00,18647,3399551,20,AAL,2023-10-27
-0.4,1,Add,A,2,12:00:00,63082,8513564755,67,AAL,2023-10-27
0.3999999999999999,1,Add,B,-2,12:30:00,88,529415743,2,AAL,2023-10-27
-0.19999999999999996,1,Can,B,-1,10:30:00,605012,41771980189,467,AAL,2023-10-27
-1.0,1,Can,A,1,15:00:00,405848,788276160,205,AAL,2023-10-27
0.6000000000000001,1,Add,A,1,15:00:00,226280,42628729311,153,AAL,2023-10-27
0.0,1,Add,A,2,15:00:00,35523,14414344818,49,AAL,2023-10-27
0.8,1,Add,B,-2,15:00:00,2887,55149824,3,AAL,2023-10-27
0.3999999999999999,1,Can,B,-1,10:30:00,606393,30380746363,409,AAL,2023-10-27
-0.4,2,Add,A,2,11:00:00,1000,7744,1,AAL,2023-10-27
0.8,2,Create_Bid,B,0,10:00:00,500,98743,1,AAL,2023-10-27
0.3999999999999999,1,Trd_All,A,1,10:00:00,17764,2264640217,5,AAL,2023-10-27
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2900,78913,9,AAL,2023-10-27
0.6000000000000001,1,Add,B,-1,14:30:00,342192,9487802604,172,AAL,2023-10-27
0.3999999999999999,1,Trd_All,A,1,13:30:00,10865,2961,1,AAL,2023-10-27
-0.8,1,Add,B,-1,14:30:00,116169,4993752062,79,AAL,2023-10-27
0.19999999999999996,1,Add,A,1,11:30:00,426298,83394336103,423,AAL,2023-10-27
0.0,2,Trd,A,1,13:00:00,600,412648349,2,AAL,2023-10-27
-0.8,2,Can,B,-1,15:00:00,95,18352,1,AAL,2023-10-27
0.6000000000000001,1,Trd,A,1,11:30:00,7262,2486655760,19,AAL,2023-10-27
0.3999999999999999,2,Create_Bid,B,0,15:00:00,20300,446895,5,AAL,2023-10-27
-0.4,2,Add,B,-1,10:30:00,14204,4761179,13,AAL,2023-10-27
-0.19999999999999996,1,Add,A,1,13:00:00,427607,61077384692,279,AAL,2023-10-27
0.0,2,Add,A,2,13:00:00,500,209177,2,AAL,2023-10-27
-0.6,2,Create_Bid,B,0,10:00:00,900,53800,6,AAL,2023-10-27
-0.8,1,Can,A,1,12:30:00,328441,27552785593,197,AAL,2023-10-27
-0.19999999999999996,1,Add,A,2,14:30:00,38096,5046836301,44,AAL,2023-10-27
0.19999999999999996,1,Can,B,-1,12:30:00,526712,38019965063,306,AAL,2023-10-27
0.8,1,Can,A,1,12:30:00,18317,1447867243,33,AAL,2023-10-27
0.6000000000000001,1,Add,B,-2,13:00:00,1500,21082089,2,AAL,2023-10-27
0.0,1,Add,B,-2,11:30:00,54020,16319444944,52,AAL,2023-10-27
-0.4,2,Can,B,-2,12:30:00,200,35414,1,AAL,2023-10-27
-0.8,1,Trd,A,1,12:00:00,1,2123001,1,AAL,2023-10-27
-0.19999999999999996,2,Can,A,1,12:30:00,13660,2023182,7,AAL,2023-10-27
0.0,1,Can,A,1,11:00:00,663138,112850291807,612,AAL,2023-10-27
0.3999999999999999,1,Add,A,2,14:00:00,25342,247582900,22,AAL,2023-10-27
-0.4,2,Add,B,-1,12:30:00,8600,24504,3,AAL,2023-10-27
-0.19999999999999996,2,Can,A,2,14:00:00,400,521887587,1,AAL,2023-10-27
0.6000000000000001,1,Can,A,1,13:00:00,140457,14837664981,112,AAL,2023-10-27
-0.4,1,Can,A,2,12:00:00,124186,13613829413,115,AAL,2023-10-27
0.19999999999999996,1,Add,B,-1,13:00:00,554360,79848826820,337,AAL,2023-10-27
-0.19999999999999996,1,Can,A,1,10:00:00,651215,55560291975,632,AAL,2023-10-27
