imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Can,B,-2,14:30:00,2453,58190,1,AAL,2023-11-16
-0.4,1,Can,B,-2,10:00:00,26871,4362490738,38,AAL,2023-11-16
0.19999999999999996,2,Can,B,-1,10:30:00,64677,762720,47,AAL,2023-11-16
0.3999999999999999,1,Can,B,-1,11:00:00,608407,53209995445,331,AAL,2023-11-16
0.0,1,Add,A,1,11:00:00,481528,66067672107,1117,AAL,2023-11-16
0.19999999999999996,1,Add,A,1,10:30:00,403123,41076389885,675,AAL,2023-11-16
-0.4,2,Create_Ask,A,0,13:00:00,5000,12442,2,AAL,2023-11-16
-0.19999999999999996,1,Can,B,-1,14:30:00,102635,18974024333,98,AAL,2023-11-16
0.3999999999999999,1,Can,A,1,14:00:00,143097,49869126195,127,AAL,2023-11-16
0.8,1,Trd,A,1,12:30:00,4776,73787383,15,AAL,2023-11-16
0.19999999999999996,1,Add,A,2,13:30:00,36406,10696776453,43,AAL,2023-11-16
0.3999999999999999,1,Trd,B,-1,11:00:00,10811,1052211253,6,AAL,2023-11-16
0.3999999999999999,1,Add,A,2,11:30:00,64872,7988886995,46,AAL,2023-11-16
-0.19999999999999996,1,Add,B,-2,15:00:00,27255,1469743264,15,AAL,2023-11-16
0.6000000000000001,1,Trd,A,1,12:00:00,13045,1408836401,17,AAL,2023-11-16
-0.4,2,Add,A,1,12:30:00,141334,115887668,94,AAL,2023-11-16
0.3999999999999999,1,Trd,B,-1,13:30:00,1110,954198447,2,AAL,2023-11-16
0.19999999999999996,1,Add,B,-2,11:30:00,55854,12528852596,63,AAL,2023-11-16
-0.4,1,Can,B,-1,12:30:00,269166,72237953447,412,AAL,2023-11-16
-0.4,2,Can,A,1,13:30:00,10811,2086706,9,AAL,2023-11-16
-0.19999999999999996,1,Can,A,1,14:30:00,274858,21691114942,150,AAL,2023-11-16
-0.4,1,Trd,B,-1,15:00:00,7654,209470013,3,AAL,2023-11-16
-0.6,2,Create_Ask,A,0,14:30:00,800,277131,1,AAL,2023-11-16
-0.8,2,Can,B,-1,10:00:00,296,18235,1,AAL,2023-11-16
0.19999999999999996,1,Add,B,-1,12:30:00,315273,47843263543,350,AAL,2023-11-16
-0.8,1,Trd_All,B,-1,13:30:00,5452,12968043,2,AAL,2023-11-16
-0.4,2,Add,A,1,13:00:00,123064,463957258,92,AAL,2023-11-16
-1.0,1,Trd,A,1,11:00:00,1919,870870,1,AAL,2023-11-16
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,701,96305,3,AAL,2023-11-16
0.19999999999999996,2,Can,B,-1,13:00:00,12035,69911,7,AAL,2023-11-16
-0.8,1,Trd,B,-1,11:00:00,25247,1626329175,20,AAL,2023-11-16
-0.6,2,Create_Bid,B,0,10:00:00,4863,23774201,9,AAL,2023-11-16
0.3999999999999999,2,Add,A,1,14:30:00,3300,41410,3,AAL,2023-11-16
-0.8,1,Trd_All,B,-1,10:30:00,10934,139236390,6,AAL,2023-11-16
-0.6,2,Create_Ask,A,0,10:30:00,16800,277785,12,AAL,2023-11-16
0.0,2,Add,B,-1,11:30:00,76903,326785,51,AAL,2023-11-16
0.19999999999999996,1,Add,A,1,11:30:00,623624,95774447713,541,AAL,2023-11-16
-0.19999999999999996,1,Can,B,-1,11:00:00,576238,65830243214,448,AAL,2023-11-16
0.0,1,Add,A,1,15:00:00,609976,209305517530,452,AAL,2023-11-16
-0.6,1,Add,B,-1,12:00:00,276142,52553581189,342,AAL,2023-11-16
0.6000000000000001,1,Can,A,1,14:00:00,29679,17884217363,50,AAL,2023-11-16
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1000,107447,10,AAL,2023-11-16
-0.8,2,Can,A,1,10:00:00,49953,96842498,43,AAL,2023-11-16
0.6000000000000001,1,Add,A,1,13:00:00,126731,45727645625,115,AAL,2023-11-16
0.3999999999999999,1,Can,B,-1,14:00:00,134886,17601226823,94,AAL,2023-11-16
0.3999999999999999,1,Can,A,1,10:00:00,319960,25140429793,997,AAL,2023-11-16
0.8,1,Trd_All,A,1,14:30:00,19550,1479273234,28,AAL,2023-11-16
-1.0,1,Add,A,2,13:30:00,613,142184477,2,AAL,2023-11-16
-0.6,1,Add,A,2,11:00:00,24089,9645095519,21,AAL,2023-11-16
-0.8,1,Can,A,1,12:30:00,228379,7056691757,212,AAL,2023-11-16
-0.4,1,Trd_All,B,-1,12:30:00,12849,560492993,2,AAL,2023-11-16
0.19999999999999996,1,Trd,B,-1,14:30:00,16900,2870628842,3,AAL,2023-11-16
-0.6,2,Add,A,1,15:00:00,157455,683330,96,AAL,2023-11-16
-0.6,2,Trd,A,1,11:00:00,400,247637,2,AAL,2023-11-16
0.6000000000000001,1,Trd,A,1,11:00:00,14854,690866184,10,AAL,2023-11-16
-0.4,1,Add,B,-1,14:00:00,313203,151180702491,244,AAL,2023-11-16
0.8,1,Can,B,-2,10:00:00,229,365802,1,AAL,2023-11-16
0.19999999999999996,2,Can,B,-1,14:00:00,2500,5785,2,AAL,2023-11-16
0.6000000000000001,2,Add,A,1,14:30:00,1990,4102799,2,AAL,2023-11-16
-0.6,2,Create_Bid,B,0,15:00:00,1400,129909,4,AAL,2023-11-16
0.3999999999999999,2,Create_Bid,B,0,11:00:00,10100,130488,7,AAL,2023-11-16
-0.6,1,Can,A,1,13:00:00,505681,46300155557,276,AAL,2023-11-16
-0.4,1,Add,A,2,10:00:00,71515,5409016486,84,AAL,2023-11-16
0.6000000000000001,1,Add,B,-2,12:30:00,500,414212799,4,AAL,2023-11-16
-0.6,1,Can,B,-2,14:00:00,13347,2688512428,10,AAL,2023-11-16
0.6000000000000001,1,Add,A,1,14:00:00,84141,26409820637,66,AAL,2023-11-16
-0.6,1,Add,A,1,13:00:00,418838,15417715425,281,AAL,2023-11-16
0.3999999999999999,1,Trd,A,1,13:30:00,3140,1132479541,7,AAL,2023-11-16
-0.4,1,Can,A,1,10:00:00,1009704,64719377985,782,AAL,2023-11-16
-1.0,1,Add,A,2,15:00:00,1700,177710672,2,AAL,2023-11-16
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1200,172074,11,AAL,2023-11-16
0.6000000000000001,2,Can,B,-1,12:00:00,52903,58786772,33,AAL,2023-11-16
0.8,1,Add,A,1,15:00:00,3009,96234,9,AAL,2023-11-16
0.3999999999999999,2,Add,B,-1,10:30:00,131673,936174,115,AAL,2023-11-16
0.3999999999999999,1,Trd,A,1,11:30:00,14705,1005112361,6,AAL,2023-11-16
0.0,1,Can,A,1,11:30:00,539875,94271825938,385,AAL,2023-11-16
0.3999999999999999,1,Can,A,2,15:00:00,7986,1272382088,8,AAL,2023-11-16
-0.6,1,Can,B,-2,13:00:00,9720,1787704795,13,AAL,2023-11-16
-0.6,1,Add,A,1,15:00:00,152544,24449285413,139,AAL,2023-11-16
0.3999999999999999,1,Add,B,-1,13:00:00,131990,8772408372,107,AAL,2023-11-16
0.0,1,Can,B,-2,13:00:00,24845,5888440241,34,AAL,2023-11-16
0.3999999999999999,2,Create_Ask,A,0,15:00:00,430,22393,5,AAL,2023-11-16
0.0,2,Add,B,-1,10:30:00,119328,459929,82,AAL,2023-11-16
-0.19999999999999996,1,Can,A,1,12:00:00,529906,116067168681,419,AAL,2023-11-16
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2000,132085,16,AAL,2023-11-16
-0.19999999999999996,2,Trd,A,1,12:00:00,114,2458,1,AAL,2023-11-16
0.19999999999999996,1,Add,B,-1,12:00:00,290940,34436990361,241,AAL,2023-11-16
0.3999999999999999,1,Add,A,2,14:00:00,14400,1691695326,9,AAL,2023-11-16
-1.0,1,Add,A,1,11:00:00,310209,4563852472,378,AAL,2023-11-16
-1.0,1,Trd,B,-1,10:30:00,15519,801362471,58,AAL,2023-11-16
0.8,1,Trd,B,-1,10:00:00,200,237142487,1,AAL,2023-11-16
-0.4,2,Add,A,2,11:00:00,1000,519885,1,AAL,2023-11-16
-0.4,2,Create_Bid,B,0,14:30:00,600,45518,6,AAL,2023-11-16
0.0,1,Add,B,-1,14:00:00,359243,119294196352,297,AAL,2023-11-16
0.8,1,Can,A,1,13:30:00,10401,1535509643,19,AAL,2023-11-16
-0.8,2,Can,B,-1,13:30:00,100,94693,1,AAL,2023-11-16
-0.19999999999999996,1,Can,A,1,10:00:00,914211,58542087603,693,AAL,2023-11-16
0.3999999999999999,2,Add,A,2,12:00:00,1000,140117,1,AAL,2023-11-16
-0.4,2,Create_Ask,A,0,11:30:00,19800,1980960,11,AAL,2023-11-16
-0.6,1,Trd,B,-1,12:00:00,3821,1850593706,5,AAL,2023-11-16
-0.4,2,Add,B,-1,12:30:00,3909,1230369,4,AAL,2023-11-16
-0.6,1,Trd,A,1,11:00:00,300,32218,1,AAL,2023-11-16
-0.6,1,Trd,B,-1,13:00:00,16097,857195380,17,AAL,2023-11-16
-0.6,1,Add,A,2,14:00:00,16979,835297469,16,AAL,2023-11-16
-0.4,2,Add,A,2,10:00:00,100,9914560,1,AAL,2023-11-16
-0.6,2,Can,B,-1,12:00:00,600,1343,1,AAL,2023-11-16
0.3999999999999999,1,Add,A,2,13:30:00,33511,5855868894,20,AAL,2023-11-16
-0.19999999999999996,1,Can,B,-2,13:30:00,20167,20042429781,48,AAL,2023-11-16
0.3999999999999999,1,Can,B,-2,10:30:00,27986,4773094380,32,AAL,2023-11-16
-1.0,2,Create_Ask,A,0,11:30:00,3700,67469,1,AAL,2023-11-16
-0.8,1,Add,B,-2,14:00:00,5700,501399473,4,AAL,2023-11-16
-0.6,1,Can,A,2,13:30:00,34456,2598668185,34,AAL,2023-11-16
0.8,1,Trd,B,-1,11:30:00,109,32063,1,AAL,2023-11-16
-0.4,1,Trd,A,1,11:00:00,8,485480,1,AAL,2023-11-16
-0.4,2,Add,A,1,15:00:00,81867,290123,50,AAL,2023-11-16
-0.6,1,Can,B,-2,13:30:00,16810,3917627070,20,AAL,2023-11-16
-0.4,1,Can,B,-1,12:00:00,353331,55998376787,378,AAL,2023-11-16
0.19999999999999996,1,Trd_All,B,-1,14:30:00,12908,65815335,1,AAL,2023-11-16
0.3999999999999999,1,Add,B,-2,15:00:00,900,1294163518,3,AAL,2023-11-16
-0.4,1,Add,A,1,10:00:00,706717,80300407109,725,AAL,2023-11-16
0.19999999999999996,1,Can,B,-2,13:00:00,43973,2492401337,30,AAL,2023-11-16
0.8,1,Can,A,2,11:30:00,40984,47378777,11,AAL,2023-11-16
0.6000000000000001,1,Can,B,-1,13:30:00,274290,4980266032,140,AAL,2023-11-16
-0.6,2,Create_Ask,A,0,14:00:00,18200,36296,6,AAL,2023-11-16
0.8,1,Trd_All,A,1,12:30:00,16391,1601081782,30,AAL,2023-11-16
-0.8,1,Add,A,2,12:30:00,7971,1823227447,12,AAL,2023-11-16
0.6000000000000001,1,Add,B,-1,11:00:00,272736,20196045246,189,AAL,2023-11-16
-0.8,1,Can,A,2,10:00:00,6877,4764323655,16,AAL,2023-11-16
0.0,1,Can,B,-1,11:00:00,676481,77248075969,491,AAL,2023-11-16
-0.8,2,Create_Ask,A,0,13:00:00,7500,92334,3,AAL,2023-11-16
0.3999999999999999,1,Add,A,1,10:30:00,346607,40104179820,688,AAL,2023-11-16
0.3999999999999999,2,Can,A,2,11:30:00,100,127336,1,AAL,2023-11-16
0.0,2,Add,B,-2,10:30:00,400,55545606,1,AAL,2023-11-16
0.6000000000000001,2,Can,B,-2,11:30:00,1100,11209,1,AAL,2023-11-16
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,9400,360316,3,AAL,2023-11-16
-0.4,1,Trd_All,B,-1,10:30:00,8979,2172,1,AAL,2023-11-16
0.6000000000000001,1,Add,B,-1,14:00:00,234364,13120112269,104,AAL,2023-11-16
-0.6,2,Add,B,-1,13:30:00,1900,88773,3,AAL,2023-11-16
0.6000000000000001,2,Create_Bid,B,0,14:30:00,15300,538320,6,AAL,2023-11-16
-0.4,2,Can,B,-1,13:00:00,1500,700245347,3,AAL,2023-11-16
-0.4,2,Add,B,-1,11:30:00,21100,456412,9,AAL,2023-11-16
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,5300,11022903,1,AAL,2023-11-16
-0.4,1,Add,A,1,11:00:00,375065,39593783594,337,AAL,2023-11-16
-1.0,1,Trd_All,B,-1,11:00:00,13810,2407189973,34,AAL,2023-11-16
-0.4,2,Add,A,1,11:30:00,124320,1025096,97,AAL,2023-11-16
0.19999999999999996,1,Can,B,-1,14:00:00,345007,96937332126,241,AAL,2023-11-16
-0.4,1,Can,A,2,13:00:00,75532,8602607228,77,AAL,2023-11-16
-0.19999999999999996,1,Can,B,-1,12:30:00,395966,105387781719,597,AAL,2023-11-16
-0.4,1,Can,A,2,12:00:00,67719,5707255171,66,AAL,2023-11-16
-1.0,1,Trd_All,B,-1,13:30:00,19842,1821151,31,AAL,2023-11-16
-0.6,1,Add,B,-2,14:30:00,2000,222120337,2,AAL,2023-11-16
0.6000000000000001,1,Can,A,1,12:30:00,79900,31558644611,92,AAL,2023-11-16
-1.0,1,Add,A,2,11:30:00,11510,675926815,13,AAL,2023-11-16
0.6000000000000001,1,Trd_All,A,1,13:00:00,18339,2014889996,7,AAL,2023-11-16
-0.6,1,Trd,A,1,13:00:00,4200,57148,3,AAL,2023-11-16
0.19999999999999996,1,Trd,B,-1,10:00:00,11639,65986626,2,AAL,2023-11-16
0.0,1,Add,A,1,11:30:00,360748,55257263182,308,AAL,2023-11-16
-0.4,2,Add,B,-1,10:30:00,13046,217711961,23,AAL,2023-11-16
-0.6,1,Add,B,-1,13:30:00,240373,71545251277,191,AAL,2023-11-16
0.8,1,Trd,A,1,14:30:00,9287,1279780303,30,AAL,2023-11-16
0.3999999999999999,1,Add,B,-2,11:30:00,43789,15387820431,59,AAL,2023-11-16
-0.8,2,Create_Bid,B,0,11:00:00,200,40899,2,AAL,2023-11-16
0.19999999999999996,1,Can,A,1,10:00:00,523854,38760278864,912,AAL,2023-11-16
0.19999999999999996,2,Add,A,1,12:30:00,1800,48204,2,AAL,2023-11-16
0.19999999999999996,2,Add,A,1,14:30:00,7700,9001,5,AAL,2023-11-16
-0.8,1,Can,B,-2,13:30:00,10640,1514705047,18,AAL,2023-11-16
-0.4,2,Add,B,-2,12:30:00,800,4733607,2,AAL,2023-11-16
0.6000000000000001,2,Add,B,-1,14:00:00,7240,41649,7,AAL,2023-11-16
0.3999999999999999,1,Trd,A,1,15:00:00,4884,6964625717,6,AAL,2023-11-16
-0.4,1,Can,B,-1,11:30:00,257648,44535011916,222,AAL,2023-11-16
0.8,1,Add,A,2,13:00:00,23700,1921747212,10,AAL,2023-11-16
-0.8,1,Can,A,1,10:30:00,345397,20909031691,336,AAL,2023-11-16
0.0,1,Can,B,-1,13:00:00,332315,34843508122,228,AAL,2023-11-16
-0.8,2,Create_Ask,A,0,10:30:00,22900,2739703,13,AAL,2023-11-16
0.3999999999999999,2,Can,A,1,14:30:00,2701,244122,5,AAL,2023-11-16
0.19999999999999996,1,Add,B,-2,12:00:00,35016,6690646848,40,AAL,2023-11-16
0.19999999999999996,1,Trd,B,-1,13:30:00,5960,5505306,3,AAL,2023-11-16
-0.8,2,Can,A,1,12:00:00,26773,239280,17,AAL,2023-11-16
0.8,1,Can,A,1,14:30:00,76269,12314540054,80,AAL,2023-11-16
0.19999999999999996,2,Add,A,1,13:30:00,3000,4267,1,AAL,2023-11-16
-0.19999999999999996,1,Can,A,2,13:30:00,49524,6783548952,62,AAL,2023-11-16
-1.0,1,Add,B,-2,14:00:00,1000,86545,1,AAL,2023-11-16
-0.19999999999999996,1,Add,B,-2,14:00:00,18618,2653355364,22,AAL,2023-11-16
-0.8,1,Trd,B,-1,10:30:00,11841,2429829279,13,AAL,2023-11-16
-0.6,1,Add,A,1,14:00:00,96324,8490432422,87,AAL,2023-11-16
0.19999999999999996,1,Add,B,-2,10:30:00,30989,3134051773,37,AAL,2023-11-16
-1.0,1,Can,A,2,15:00:00,3810,393721580,5,AAL,2023-11-16
0.19999999999999996,1,Can,B,-2,12:00:00,62900,10809723431,66,AAL,2023-11-16
-0.19999999999999996,1,Add,A,2,14:30:00,11745,444885773,12,AAL,2023-11-16
0.6000000000000001,1,Add,B,-1,13:00:00,165253,27293374730,103,AAL,2023-11-16
0.3999999999999999,2,Create_Bid,B,0,14:30:00,20300,399186,8,AAL,2023-11-16
0.0,1,Can,A,2,14:30:00,20099,12986811617,40,AAL,2023-11-16
-0.4,2,Can,B,-1,15:00:00,1500,13600,2,AAL,2023-11-16
0.19999999999999996,1,Add,A,2,12:00:00,39522,4601053999,44,AAL,2023-11-16
-1.0,1,Add,B,-2,10:00:00,5645,770712846,12,AAL,2023-11-16
0.8,1,Can,B,-1,13:30:00,285343,801795441,190,AAL,2023-11-16
-0.4,1,Add,B,-1,12:30:00,308233,69105434882,448,AAL,2023-11-16
-0.4,2,Can,B,-1,12:30:00,2630,54436899,4,AAL,2023-11-16
-1.0,2,Add,A,1,11:30:00,17963,189956,14,AAL,2023-11-16
-0.19999999999999996,1,Add,A,1,11:30:00,429061,40781582989,380,AAL,2023-11-16
-0.6,1,Can,A,2,11:30:00,19753,1333525112,20,AAL,2023-11-16
0.3999999999999999,1,Add,A,1,13:30:00,234449,79980175181,218,AAL,2023-11-16
-0.8,2,Add,B,-2,13:00:00,400,8641,1,AAL,2023-11-16
-1.0,1,Add,B,-1,13:00:00,76740,1005401784,74,AAL,2023-11-16
-0.4,2,Can,B,-1,13:30:00,100,786551,1,AAL,2023-11-16
0.3999999999999999,2,Create_Bid,B,0,12:30:00,24892,38437,11,AAL,2023-11-16
0.3999999999999999,2,Can,B,-1,12:30:00,62571,252333,45,AAL,2023-11-16
0.3999999999999999,1,Add,B,-2,14:00:00,3901,2701498279,5,AAL,2023-11-16
-0.6,1,Add,B,-2,13:00:00,8100,905038383,6,AAL,2023-11-16
0.0,1,Add,B,-2,14:00:00,25452,9849522588,26,AAL,2023-11-16
-0.19999999999999996,2,Can,B,-1,14:30:00,6100,3450,1,AAL,2023-11-16
0.19999999999999996,1,Add,A,2,10:30:00,66933,4938186849,41,AAL,2023-11-16
-1.0,1,Add,B,-2,11:00:00,21166,755235394,13,AAL,2023-11-16
0.8,1,Add,B,-1,10:00:00,258995,6407474098,180,AAL,2023-11-16
0.3999999999999999,2,Can,B,-1,10:30:00,46850,267057,32,AAL,2023-11-16
-0.19999999999999996,2,Can,B,-1,13:30:00,1000,5125,1,AAL,2023-11-16
0.6000000000000001,2,Add,B,-1,13:00:00,15646,68722,17,AAL,2023-11-16
0.6000000000000001,1,Add,A,2,10:30:00,38635,944592863,30,AAL,2023-11-16
-0.4,2,Can,B,-1,10:30:00,10778,17051978,14,AAL,2023-11-16
-0.6,1,Add,A,2,11:30:00,16417,4229962000,20,AAL,2023-11-16
0.6000000000000001,2,Add,B,-2,12:00:00,100,47788162,1,AAL,2023-11-16
-0.8,1,Can,B,-2,11:00:00,8886,4544601650,17,AAL,2023-11-16
0.6000000000000001,1,Trd_All,A,1,14:30:00,3413,4141,1,AAL,2023-11-16
-0.8,1,Trd_All,B,-1,15:00:00,11676,8366,2,AAL,2023-11-16
0.6000000000000001,1,Can,B,-2,10:30:00,11615,2290717162,15,AAL,2023-11-16
0.3999999999999999,1,Trd_All,A,1,15:00:00,5704,192604334,1,AAL,2023-11-16
-0.4,1,Add,A,2,14:30:00,8998,1339913884,9,AAL,2023-11-16
0.0,1,Can,B,-2,10:30:00,103375,2204320183,84,AAL,2023-11-16
-0.19999999999999996,1,Trd,A,1,11:30:00,100,136710,1,AAL,2023-11-16
-0.19999999999999996,2,Add,A,1,13:00:00,29353,132954,27,AAL,2023-11-16
-0.4,1,Trd,A,1,13:00:00,243,2706689,1,AAL,2023-11-16
0.19999999999999996,1,Trd,B,-1,12:30:00,100,1733485,1,AAL,2023-11-16
-0.8,2,Create_Ask,A,0,15:00:00,8300,196625,2,AAL,2023-11-16
0.6000000000000001,2,Create_Ask,A,0,10:30:00,700,112896,7,AAL,2023-11-16
0.8,1,Trd_All,A,1,11:30:00,14581,423055,27,AAL,2023-11-16
0.19999999999999996,2,Can,A,2,11:00:00,100,2065,1,AAL,2023-11-16
-0.4,2,Can,A,1,13:00:00,12000,58554,9,AAL,2023-11-16
0.19999999999999996,1,Can,A,2,14:00:00,13111,8223293560,21,AAL,2023-11-16
0.0,2,Create_Bid,B,0,13:00:00,3600,7651,2,AAL,2023-11-16
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1800,853269,18,AAL,2023-11-16
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,500,41198,5,AAL,2023-11-16
-0.4,2,Add,A,2,13:00:00,1000,10058,1,AAL,2023-11-16
-0.8,1,Can,A,1,10:00:00,391006,23602722865,263,AAL,2023-11-16
0.3999999999999999,1,Trd_All,A,1,10:30:00,26022,1536529522,6,AAL,2023-11-16
0.8,1,Can,B,-1,10:30:00,385545,2632895552,258,AAL,2023-11-16
-1.0,1,Add,B,-1,11:30:00,43224,1041903463,59,AAL,2023-11-16
-1.0,1,Can,B,-1,14:30:00,11990,1730948596,15,AAL,2023-11-16
0.0,2,Can,A,1,11:30:00,17073,109128,9,AAL,2023-11-16
-0.8,2,Add,A,1,12:00:00,77567,918391,64,AAL,2023-11-16
0.19999999999999996,1,Can,B,-2,13:30:00,35432,3052655306,30,AAL,2023-11-16
0.19999999999999996,1,Add,A,1,12:00:00,332039,75779774710,253,AAL,2023-11-16
0.19999999999999996,1,Can,B,-1,12:30:00,391279,44248135146,348,AAL,2023-11-16
-0.6,2,Can,B,-1,10:30:00,19727,619966196,131,AAL,2023-11-16
-0.8,1,Trd,B,-1,14:30:00,7194,781037611,4,AAL,2023-11-16
0.6000000000000001,1,Add,A,1,12:00:00,83321,28301540560,80,AAL,2023-11-16
0.3999999999999999,1,Trd,A,1,11:00:00,5844,271785958,3,AAL,2023-11-16
-0.4,2,Add,B,-1,10:00:00,10300,93418807,14,AAL,2023-11-16
0.0,2,Create_Bid,B,0,13:30:00,3000,10445,1,AAL,2023-11-16
0.19999999999999996,2,Can,B,-1,13:30:00,29721,156060,20,AAL,2023-11-16
-1.0,1,Trd,A,1,14:30:00,3058,6169127541,16,AAL,2023-11-16
-0.8,1,Add,A,2,10:30:00,40372,3630206238,31,AAL,2023-11-16
-0.8,2,Can,A,1,11:30:00,11800,116042,8,AAL,2023-11-16
0.8,1,Can,B,-2,12:00:00,6500,91438,2,AAL,2023-11-16
0.3999999999999999,1,Add,B,-2,12:00:00,21578,1728427890,22,AAL,2023-11-16
-0.4,2,Create_Ask,A,0,10:30:00,12800,102276,9,AAL,2023-11-16
-1.0,1,Add,B,-2,11:30:00,15617,232595,12,AAL,2023-11-16
-0.19999999999999996,1,Add,A,1,15:00:00,423901,85382625296,265,AAL,2023-11-16
0.6000000000000001,2,Can,B,-1,11:00:00,63216,350799,38,AAL,2023-11-16
-0.8,1,Add,A,2,12:00:00,7021,132121528,8,AAL,2023-11-16
-0.6,2,Can,B,-1,11:00:00,2418,36668,3,AAL,2023-11-16
-1.0,1,Add,B,-1,13:30:00,63640,5166686546,67,AAL,2023-11-16
-0.6,1,Add,A,2,13:00:00,21077,1653652491,22,AAL,2023-11-16
0.19999999999999996,2,Add,B,-1,13:30:00,109546,599494,75,AAL,2023-11-16
-0.6,1,Add,A,2,10:30:00,56851,5274997977,57,AAL,2023-11-16
0.8,1,Trd_All,A,1,13:30:00,7054,44349629,28,AAL,2023-11-16
-0.8,1,Add,A,1,12:00:00,88922,244780159,55,AAL,2023-11-16
-0.4,1,Trd,A,1,14:30:00,300,32972,1,AAL,2023-11-16
0.19999999999999996,1,Add,B,-1,13:00:00,180487,39317494571,155,AAL,2023-11-16
-0.8,2,Add,A,2,12:30:00,1000,5205,1,AAL,2023-11-16
-0.8,2,Can,B,-2,12:30:00,200,603350,1,AAL,2023-11-16
0.0,2,Add,B,-1,15:00:00,1200,25185,1,AAL,2023-11-16
-0.6,2,Can,A,1,14:30:00,25919,234305,20,AAL,2023-11-16
0.0,1,Can,B,-2,11:00:00,56673,10072197764,59,AAL,2023-11-16
-0.8,2,Add,A,1,11:00:00,35460,305088,25,AAL,2023-11-16
0.0,1,Add,A,2,12:30:00,15856,2841370857,23,AAL,2023-11-16
-1.0,1,Trd,A,1,13:00:00,5995,1206860699,8,AAL,2023-11-16
-0.4,2,Can,B,-1,14:00:00,790,7830,2,AAL,2023-11-16
0.6000000000000001,1,Add,A,2,11:30:00,40539,3903617843,19,AAL,2023-11-16
0.3999999999999999,1,Trd_All,A,1,12:00:00,8000,2901,1,AAL,2023-11-16
0.6000000000000001,1,Add,B,-2,13:00:00,4600,59911224,1,AAL,2023-11-16
0.19999999999999996,1,Add,B,-1,11:00:00,619573,69753090614,433,AAL,2023-11-16
-1.0,1,Trd,B,-1,11:30:00,22740,2141367,43,AAL,2023-11-16
-0.8,2,Add,A,1,11:30:00,17687,103315,14,AAL,2023-11-16
0.6000000000000001,2,Can,A,1,10:30:00,4300,21994,1,AAL,2023-11-16
-0.19999999999999996,1,Add,B,-2,12:30:00,7627,4618935735,23,AAL,2023-11-16
0.3999999999999999,1,Can,B,-1,10:00:00,537929,35361551605,360,AAL,2023-11-16
-0.6,1,Add,B,-2,10:30:00,11180,3314154571,21,AAL,2023-11-16
-0.8,1,Add,A,1,10:30:00,288900,15830847697,323,AAL,2023-11-16
-0.6,1,Trd_All,B,-1,11:30:00,19553,1884064713,3,AAL,2023-11-16
-1.0,1,Trd,B,-1,11:00:00,4676,960763176,17,AAL,2023-11-16
-0.4,1,Can,B,-2,13:00:00,3470,6572945146,16,AAL,2023-11-16
-0.19999999999999996,2,Can,B,-2,11:00:00,4200,5994900,4,AAL,2023-11-16
-1.0,1,Can,B,-1,15:00:00,5300,307501626,8,AAL,2023-11-16
0.6000000000000001,2,Can,A,1,10:00:00,2800,7122,1,AAL,2023-11-16
0.3999999999999999,2,Can,B,-1,11:00:00,44899,449350,28,AAL,2023-11-16
-0.8,1,Add,A,2,14:00:00,3081,87987758,4,AAL,2023-11-16
0.0,1,Can,B,-2,14:30:00,24988,8523856227,37,AAL,2023-11-16
0.0,2,Can,A,1,13:30:00,2213,3188,1,AAL,2023-11-16
0.6000000000000001,1,Can,A,2,12:00:00,20483,5907758668,20,AAL,2023-11-16
-1.0,1,Trd_All,B,-1,10:00:00,10843,550520571,51,AAL,2023-11-16
-0.19999999999999996,1,Add,A,1,11:00:00,400927,36939330830,437,AAL,2023-11-16
0.3999999999999999,1,Trd_All,A,1,11:00:00,11128,726396,2,AAL,2023-11-16
-0.8,1,Can,A,1,11:30:00,213756,11888002701,129,AAL,2023-11-16
0.0,1,Add,A,2,13:00:00,84641,5293665208,51,AAL,2023-11-16
-0.8,1,Can,A,2,13:30:00,3700,772897466,4,AAL,2023-11-16
0.3999999999999999,1,Add,B,-1,15:00:00,206104,24102244928,119,AAL,2023-11-16
-0.4,1,Can,B,-1,14:00:00,196497,96532840835,178,AAL,2023-11-16
-0.19999999999999996,1,Add,A,2,13:30:00,44214,5493711386,42,AAL,2023-11-16
-0.4,1,Can,A,2,15:00:00,39045,15529835110,59,AAL,2023-11-16
-0.6,1,Can,A,1,10:30:00,499549,40453031428,373,AAL,2023-11-16
-1.0,1,Add,B,-2,13:00:00,15500,349235697,11,AAL,2023-11-16
-0.6,2,Can,B,-1,11:30:00,2363,25519,2,AAL,2023-11-16
0.0,2,Add,A,1,13:30:00,2600,21453,4,AAL,2023-11-16
0.3999999999999999,2,Create_Ask,A,0,11:00:00,800,154302,8,AAL,2023-11-16
0.8,1,Trd,B,-1,11:00:00,400,220498237,2,AAL,2023-11-16
