imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,3,Add,A,2,10:00:00,16060,108796,11,AAL,2024-01-03
0.19999999999999996,1,Add,A,1,13:30:00,195988,55915670985,175,AAL,2024-01-03
0.0,1,Can,A,2,11:30:00,95091,24705233772,109,AAL,2024-01-03
-0.6,1,Can,B,-2,15:00:00,47123,3117701874,11,AAL,2024-01-03
0.19999999999999996,1,Can,A,1,13:00:00,352672,89757083277,205,AAL,2024-01-03
0.3999999999999999,1,Add,B,-1,10:30:00,356845,32627111087,308,AAL,2024-01-03
-0.8,2,Can,A,1,11:00:00,45411,585382,24,AAL,2024-01-03
-0.8,1,Add,B,-1,10:00:00,289979,48074822520,343,AAL,2024-01-03
0.6000000000000001,1,Add,B,-1,10:30:00,293052,24290092381,196,AAL,2024-01-03
0.3999999999999999,1,Add,B,-1,12:30:00,586287,69954401191,390,AAL,2024-01-03
-0.19999999999999996,2,Add,A,1,10:00:00,224185,8603630,172,AAL,2024-01-03
0.19999999999999996,1,Can,B,-2,14:30:00,58490,11588548513,52,AAL,2024-01-03
-0.8,1,Add,B,-1,14:00:00,223296,11755376783,165,AAL,2024-01-03
-0.19999999999999996,1,Add,B,-1,13:30:00,242328,114615512277,182,AAL,2024-01-03
-0.6,1,Trd_All,B,-1,12:30:00,3875,5306491,1,AAL,2024-01-03
0.6000000000000001,1,Add,B,-2,14:00:00,656,24109334,3,AAL,2024-01-03
0.6000000000000001,2,Create_Ask,A,0,12:30:00,4700,196635,5,AAL,2024-01-03
-0.4,2,Add,B,-2,11:30:00,700,74175,3,AAL,2024-01-03
0.0,1,Can,A,2,13:30:00,80685,22930100570,71,AAL,2024-01-03
0.6000000000000001,1,Add,B,-1,11:00:00,170599,23234199044,130,AAL,2024-01-03
0.6000000000000001,1,Trd_All,A,1,12:00:00,23172,4527880,6,AAL,2024-01-03
-0.4,1,Add,B,-2,14:00:00,38102,2770074687,26,AAL,2024-01-03
0.19999999999999996,1,Trd,A,1,10:00:00,19545,3059797234,14,AAL,2024-01-03
0.0,2,Add,B,-2,11:30:00,400,6740005,1,AAL,2024-01-03
-1.0,1,Can,B,-2,14:30:00,36000,18127,5,AAL,2024-01-03
-0.6,1,Can,A,1,15:00:00,601701,22987309620,272,AAL,2024-01-03
-0.6,1,Add,B,-1,10:30:00,175573,19108707696,186,AAL,2024-01-03
0.8,1,Trd_All,A,1,14:30:00,15356,544393281,22,AAL,2024-01-03
0.6000000000000001,2,Create_Bid,B,0,15:00:00,25300,255285,7,AAL,2024-01-03
-0.8,1,Can,B,-1,14:30:00,72012,10827257975,86,AAL,2024-01-03
-0.4,1,Trd,B,-1,12:30:00,22131,179757399,2,AAL,2024-01-03
-0.6,2,Can,A,1,11:00:00,150449,224538516,70,AAL,2024-01-03
-0.8,1,Add,B,-1,12:30:00,38150,3925836153,30,AAL,2024-01-03
0.0,2,Trd,B,-1,11:30:00,200,808236,2,AAL,2024-01-03
0.0,2,Create_Ask,A,0,13:00:00,3200,54634,2,AAL,2024-01-03
-0.4,2,Add,B,-1,15:00:00,100,76366,1,AAL,2024-01-03
0.0,2,Can,A,1,14:30:00,7000,37566,6,AAL,2024-01-03
0.19999999999999996,2,Trd,B,-1,10:30:00,900,2535921555,5,AAL,2024-01-03
-0.4,2,Add,B,-2,12:00:00,100,39250,1,AAL,2024-01-03
0.0,1,Can,B,-2,15:00:00,87207,15357483831,70,AAL,2024-01-03
-1.0,1,Add,A,2,10:30:00,10800,688249773,15,AAL,2024-01-03
-1.0,2,Can,B,-2,10:00:00,800,28373851,1,AAL,2024-01-03
0.3999999999999999,1,Trd_All,A,1,10:00:00,34077,155209894,6,AAL,2024-01-03
0.3999999999999999,2,Create_Ask,A,0,12:30:00,2100,47315,5,AAL,2024-01-03
0.6000000000000001,1,Trd,A,1,13:00:00,21766,14239780844,15,AAL,2024-01-03
0.6000000000000001,1,Can,B,-1,12:30:00,868580,24877725109,393,AAL,2024-01-03
-1.0,2,Can,B,-1,10:00:00,2400,2060,1,AAL,2024-01-03
0.0,1,Add,B,-1,11:30:00,438748,79718634737,314,AAL,2024-01-03
-0.4,1,Trd,B,-1,13:30:00,18537,5747525649,14,AAL,2024-01-03
-0.19999999999999996,2,Add,A,1,10:30:00,196313,650592,135,AAL,2024-01-03
-1.0,1,Add,B,-2,15:00:00,13600,105305665,4,AAL,2024-01-03
-0.8,1,Trd,B,-1,15:00:00,9246,463955618,8,AAL,2024-01-03
0.8,1,Trd,B,-1,13:00:00,8056,1207664405,5,AAL,2024-01-03
-0.6,2,Create_Bid,B,0,10:00:00,2900,83314719,5,AAL,2024-01-03
0.3999999999999999,2,Add,A,1,14:30:00,1100,5500,1,AAL,2024-01-03
0.3999999999999999,1,Add,B,-1,13:30:00,442782,49710072305,158,AAL,2024-01-03
0.6000000000000001,1,Trd_All,A,1,11:00:00,2987,345306381,1,AAL,2024-01-03
-0.19999999999999996,2,Add,A,1,11:00:00,296855,2623103,190,AAL,2024-01-03
0.0,1,Can,A,1,11:30:00,547463,96811192916,431,AAL,2024-01-03
-1.0,1,Trd,A,1,12:00:00,1700,292287163,8,AAL,2024-01-03
-0.19999999999999996,1,Add,A,1,10:30:00,473489,79335008664,444,AAL,2024-01-03
-0.8,1,Add,A,2,12:30:00,500,77704329,2,AAL,2024-01-03
-0.6,1,Trd_All,B,-1,10:30:00,20270,61818563,4,AAL,2024-01-03
0.6000000000000001,1,Add,B,-2,14:30:00,11500,4430994327,15,AAL,2024-01-03
0.19999999999999996,2,Add,A,1,11:30:00,73924,1072931437,53,AAL,2024-01-03
0.3999999999999999,1,Can,A,1,10:30:00,269378,32201313386,282,AAL,2024-01-03
0.8,1,Trd_All,A,1,12:00:00,18744,314724572,24,AAL,2024-01-03
-0.4,2,Create_Bid,B,0,11:30:00,500,183468,5,AAL,2024-01-03
-1.0,2,Add,B,-1,10:00:00,1000,8690,1,AAL,2024-01-03
0.0,1,Add,A,1,14:00:00,532067,52776102876,427,AAL,2024-01-03
-0.8,1,Add,B,-2,15:00:00,16800,1183801034,16,AAL,2024-01-03
-0.19999999999999996,2,Add,A,1,13:30:00,133026,817047,77,AAL,2024-01-03
0.6000000000000001,1,Trd,B,-1,15:00:00,1129,549917081,1,AAL,2024-01-03
0.6000000000000001,1,Can,B,-1,13:30:00,298057,5804773861,75,AAL,2024-01-03
0.0,1,Trd_All,A,1,11:00:00,11973,449682213,1,AAL,2024-01-03
0.3999999999999999,1,Can,A,1,11:30:00,191009,26095179267,177,AAL,2024-01-03
0.8,1,Can,B,-1,10:00:00,711940,7423854095,316,AAL,2024-01-03
0.3999999999999999,2,Can,A,2,12:00:00,1000,42727,1,AAL,2024-01-03
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,4200,7846761,4,AAL,2024-01-03
-0.19999999999999996,1,Can,B,-2,11:00:00,30734,14817498916,57,AAL,2024-01-03
-0.4,2,Create_Ask,A,0,14:00:00,36500,262020,11,AAL,2024-01-03
0.3999999999999999,1,Add,A,1,10:00:00,518378,42815616314,429,AAL,2024-01-03
0.6000000000000001,2,Add,A,1,14:30:00,1500,9559,1,AAL,2024-01-03
-0.8,1,Trd_All,B,-1,11:30:00,17148,849944885,5,AAL,2024-01-03
0.6000000000000001,1,Add,A,1,11:00:00,196569,25024520699,158,AAL,2024-01-03
0.0,1,Can,A,1,14:00:00,631824,60693767168,473,AAL,2024-01-03
-0.4,1,Add,B,-1,13:30:00,167291,51959354853,130,AAL,2024-01-03
0.6000000000000001,1,Can,A,2,12:00:00,48821,12378896485,57,AAL,2024-01-03
-0.19999999999999996,1,Can,A,2,12:00:00,39374,8178761127,47,AAL,2024-01-03
-0.4,2,Can,A,2,13:30:00,456,9085,1,AAL,2024-01-03
-0.6,1,Trd,B,-1,12:30:00,5240,10971,2,AAL,2024-01-03
-0.4,1,Can,B,-1,12:30:00,105836,26789388938,112,AAL,2024-01-03
0.6000000000000001,1,Can,B,-2,13:00:00,9408,2134706548,6,AAL,2024-01-03
0.6000000000000001,2,Add,B,-1,12:00:00,194493,1425553,134,AAL,2024-01-03
-0.4,1,Add,A,1,11:30:00,494642,37936559249,321,AAL,2024-01-03
-0.4,2,Can,B,-1,15:00:00,700,4629,1,AAL,2024-01-03
0.8,1,Add,A,2,10:30:00,23729,1382379193,21,AAL,2024-01-03
0.3999999999999999,2,Add,B,-1,11:00:00,429132,27222768,274,AAL,2024-01-03
0.0,1,Can,A,2,12:00:00,50097,8729378807,58,AAL,2024-01-03
-0.19999999999999996,2,Can,B,-2,11:30:00,200,104032,2,AAL,2024-01-03
0.6000000000000001,1,Add,A,1,13:30:00,28700,12419975852,24,AAL,2024-01-03
0.19999999999999996,2,Add,B,-1,12:30:00,91224,9868690,57,AAL,2024-01-03
0.3999999999999999,2,Create_Ask,A,0,14:00:00,800,117064,8,AAL,2024-01-03
-0.8,1,Add,A,1,10:00:00,487058,23380218790,387,AAL,2024-01-03
0.6000000000000001,1,Add,B,-1,14:00:00,232431,9525355820,138,AAL,2024-01-03
-1.0,1,Can,B,-1,12:30:00,484,34750,5,AAL,2024-01-03
-0.4,1,Add,A,2,11:30:00,78944,16432099667,78,AAL,2024-01-03
-0.6,2,Add,B,-2,10:00:00,7700,107232,2,AAL,2024-01-03
-0.19999999999999996,1,Can,A,2,12:30:00,34838,9571339067,44,AAL,2024-01-03
-0.8,1,Trd_All,B,-1,12:00:00,15376,24359979,4,AAL,2024-01-03
0.0,2,Can,B,-1,10:30:00,10600,56906,8,AAL,2024-01-03
0.19999999999999996,1,Can,A,2,13:00:00,36321,29583650138,58,AAL,2024-01-03
0.0,2,Add,B,-1,13:30:00,51400,1285291544,31,AAL,2024-01-03
-0.4,1,Add,B,-2,12:30:00,3800,3977922824,9,AAL,2024-01-03
-0.6,2,Create_Bid,B,0,14:00:00,500,54831,5,AAL,2024-01-03
-0.19999999999999996,1,Can,B,-2,12:30:00,17661,12355658072,36,AAL,2024-01-03
-0.19999999999999996,1,Add,A,2,12:00:00,27833,5494740001,29,AAL,2024-01-03
-0.8,2,Can,B,-1,10:30:00,200,37377,2,AAL,2024-01-03
-0.8,1,Can,B,-1,11:00:00,88741,13827078829,108,AAL,2024-01-03
-0.8,2,Create_Bid,B,0,10:30:00,100,1398,1,AAL,2024-01-03
-0.6,1,Trd_All,B,-1,15:00:00,28210,56135,2,AAL,2024-01-03
-0.4,2,Add,A,1,11:00:00,289326,16879240,196,AAL,2024-01-03
0.3999999999999999,1,Can,B,-1,13:00:00,362411,37949145174,199,AAL,2024-01-03
0.8,1,Can,B,-2,12:00:00,5030,1924348515,10,AAL,2024-01-03
0.19999999999999996,2,Trd,B,-1,14:00:00,1,6251729,1,AAL,2024-01-03
-0.19999999999999996,2,Can,A,1,13:30:00,68380,1891072,35,AAL,2024-01-03
-0.6,1,Can,A,2,10:00:00,99042,10013650034,96,AAL,2024-01-03
0.6000000000000001,1,Can,A,1,12:30:00,104427,20718048751,98,AAL,2024-01-03
0.6000000000000001,1,Trd,B,-1,10:30:00,3095,46683586,3,AAL,2024-01-03
-1.0,2,Can,A,1,10:00:00,25908,182483,16,AAL,2024-01-03
0.6000000000000001,2,Can,A,1,11:30:00,3901,1637264,5,AAL,2024-01-03
0.0,1,Trd,B,-1,14:30:00,30668,4381560865,7,AAL,2024-01-03
-1.0,1,Can,B,-1,13:30:00,6500,2521107598,8,AAL,2024-01-03
-1.0,1,Can,A,2,11:30:00,15401,2018432168,18,AAL,2024-01-03
-0.4,2,Add,A,2,11:30:00,1000,89240,1,AAL,2024-01-03
0.6000000000000001,1,Can,B,-2,12:30:00,3007,3423177921,9,AAL,2024-01-03
0.3999999999999999,1,Trd,B,-1,11:00:00,102,44838217,2,AAL,2024-01-03
0.0,2,Add,B,-2,11:00:00,5700,179008058,1,AAL,2024-01-03
0.8,1,Can,A,1,13:00:00,27404,7016047548,28,AAL,2024-01-03
-0.8,1,Trd_All,B,-1,13:00:00,23387,681047375,5,AAL,2024-01-03
0.0,1,Add,A,2,12:30:00,21800,3896419539,25,AAL,2024-01-03
-0.4,1,Trd,A,1,11:00:00,1644,657284,4,AAL,2024-01-03
-0.6,1,Trd_All,B,-1,13:30:00,19471,11174,2,AAL,2024-01-03
0.19999999999999996,1,Can,A,2,14:30:00,82538,24568066418,86,AAL,2024-01-03
0.3999999999999999,1,Can,B,-2,11:00:00,67768,11999432078,78,AAL,2024-01-03
0.19999999999999996,2,Add,A,1,10:00:00,46229,456170,39,AAL,2024-01-03
-0.4,1,Add,A,2,13:00:00,20097,12831420964,31,AAL,2024-01-03
-0.4,1,Trd,B,-1,11:00:00,14951,2863592152,6,AAL,2024-01-03
0.8,1,Can,B,-2,12:30:00,11930,35278133,7,AAL,2024-01-03
0.8,1,Can,A,2,10:00:00,19600,1260656733,22,AAL,2024-01-03
-0.4,1,Add,B,-1,10:00:00,531816,61593227678,503,AAL,2024-01-03
0.19999999999999996,1,Can,B,-1,13:30:00,207574,31146524133,138,AAL,2024-01-03
0.6000000000000001,1,Can,A,1,10:30:00,119508,13098844380,149,AAL,2024-01-03
-0.6,2,Can,B,-1,14:00:00,14800,10885,3,AAL,2024-01-03
-0.6,1,Can,A,2,14:30:00,48956,11661226012,56,AAL,2024-01-03
0.3999999999999999,2,Create_Bid,B,0,10:00:00,48300,434797,19,AAL,2024-01-03
0.6000000000000001,1,Can,A,2,12:30:00,29982,1147736132,30,AAL,2024-01-03
0.3999999999999999,1,Add,B,-2,14:00:00,94092,5303801238,30,AAL,2024-01-03
-0.8,1,Add,A,2,14:00:00,10200,3269258179,17,AAL,2024-01-03
-0.6,1,Trd_All,B,-1,10:00:00,5750,15365,2,AAL,2024-01-03
0.0,2,Trd,A,1,10:00:00,300,34594470,1,AAL,2024-01-03
-1.0,1,Can,B,-2,13:30:00,4700,9136,2,AAL,2024-01-03
-1.0,1,Can,A,2,14:30:00,3500,400909059,4,AAL,2024-01-03
0.19999999999999996,2,Can,A,1,14:00:00,9700,118343,2,AAL,2024-01-03
-1.0,1,Can,A,2,15:00:00,4220,2749089497,8,AAL,2024-01-03
0.0,1,Add,B,-2,11:00:00,110510,24956750597,93,AAL,2024-01-03
0.19999999999999996,2,Create_Ask,A,0,10:30:00,12100,436723526,11,AAL,2024-01-03
0.19999999999999996,1,Trd,A,1,13:30:00,2289,5518525482,18,AAL,2024-01-03
-1.0,1,Add,B,-1,10:30:00,73880,5127600337,117,AAL,2024-01-03
-0.6,2,Trd,A,1,10:00:00,100,1215,1,AAL,2024-01-03
0.3999999999999999,1,Trd,A,1,10:00:00,11833,156624019,10,AAL,2024-01-03
-0.19999999999999996,2,Can,B,-1,10:30:00,52100,95741,11,AAL,2024-01-03
0.6000000000000001,1,Trd_All,A,1,10:00:00,20504,523294913,8,AAL,2024-01-03
-1.0,1,Can,B,-2,11:30:00,63880,270268931,26,AAL,2024-01-03
0.3999999999999999,2,Can,A,2,11:30:00,1200,128174,2,AAL,2024-01-03
0.0,2,Can,A,1,15:00:00,8586,45247,7,AAL,2024-01-03
-0.6,1,Trd,B,-1,15:00:00,13257,1517157121,9,AAL,2024-01-03
0.19999999999999996,1,Add,B,-1,10:00:00,664595,42878509103,599,AAL,2024-01-03
-0.8,3,Can,B,-2,10:00:00,100,11769,1,AAL,2024-01-03
0.0,1,Add,B,-2,10:00:00,113427,8980851808,98,AAL,2024-01-03
-0.4,1,Add,B,-2,13:00:00,12564,4625129181,17,AAL,2024-01-03
0.0,1,Can,B,-2,10:00:00,94138,7022217066,96,AAL,2024-01-03
-0.4,2,Can,A,1,14:00:00,115025,11877678,72,AAL,2024-01-03
-0.6,1,Add,B,-2,13:00:00,32051,1511879816,22,AAL,2024-01-03
-0.4,1,Add,A,2,14:30:00,38559,7884002905,47,AAL,2024-01-03
0.3999999999999999,1,Add,B,-2,11:00:00,77601,10515521089,80,AAL,2024-01-03
0.19999999999999996,1,Can,B,-1,15:00:00,708086,48877072662,348,AAL,2024-01-03
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,511,2531897,3,AAL,2024-01-03
-0.6,2,Trd,A,1,12:00:00,800,6682,1,AAL,2024-01-03
-1.0,1,Can,B,-1,13:00:00,265,281928,3,AAL,2024-01-03
0.8,1,Can,A,1,10:30:00,27182,8311291754,67,AAL,2024-01-03
-0.6,2,Can,A,1,12:30:00,43726,287615,22,AAL,2024-01-03
-0.4,2,Can,A,1,15:00:00,102618,889949,55,AAL,2024-01-03
-0.6,1,Can,A,1,10:00:00,978310,42006521656,643,AAL,2024-01-03
0.3999999999999999,1,Can,B,-2,14:00:00,50056,733461671,31,AAL,2024-01-03
-0.4,2,Add,A,1,13:30:00,147607,552535,92,AAL,2024-01-03
-1.0,1,Add,A,1,14:30:00,195946,1908004061,133,AAL,2024-01-03
0.3999999999999999,1,Can,A,1,13:00:00,250206,47074763016,165,AAL,2024-01-03
0.19999999999999996,2,Add,A,1,10:30:00,41597,2135501903,30,AAL,2024-01-03
-1.0,1,Can,A,1,12:30:00,31902,144839,19,AAL,2024-01-03
-1.0,1,Can,B,-1,15:00:00,57195,11117206945,97,AAL,2024-01-03
-0.4,2,Can,A,1,12:00:00,105442,709663575,54,AAL,2024-01-03
-0.4,1,Trd,B,-1,12:00:00,12237,2612947733,9,AAL,2024-01-03
-0.19999999999999996,2,Add,B,-1,14:00:00,16101,800530,15,AAL,2024-01-03
-1.0,1,Add,B,-1,12:30:00,11200,42900,6,AAL,2024-01-03
-0.4,2,Trd,A,1,10:00:00,18102,182769,2,AAL,2024-01-03
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1487,3250089,5,AAL,2024-01-03
0.8,1,Add,A,2,13:00:00,24152,4896463827,21,AAL,2024-01-03
0.0,1,Can,A,1,10:00:00,698743,54125529253,611,AAL,2024-01-03
-0.19999999999999996,2,Add,A,1,14:30:00,171927,4544937,88,AAL,2024-01-03
0.0,1,Add,A,1,14:30:00,436104,76909497861,301,AAL,2024-01-03
-1.0,1,Can,B,-1,14:30:00,8583,578201428,17,AAL,2024-01-03
-0.8,1,Can,A,1,11:30:00,203387,15564266244,136,AAL,2024-01-03
0.3999999999999999,1,Trd,A,1,10:30:00,36135,2058300931,27,AAL,2024-01-03
-1.0,1,Trd_All,B,-1,12:00:00,15708,744910403,61,AAL,2024-01-03
-0.6,1,Add,B,-1,14:30:00,170250,23546301803,128,AAL,2024-01-03
0.19999999999999996,2,Can,B,-1,13:00:00,39600,4119482058,22,AAL,2024-01-03
-0.6,2,Can,A,1,10:30:00,79418,453586,44,AAL,2024-01-03
0.19999999999999996,1,Trd,B,-1,10:30:00,7700,1175497579,4,AAL,2024-01-03
-0.8,1,Trd_All,B,-1,14:30:00,21307,91220997,5,AAL,2024-01-03
0.3999999999999999,2,Create_Bid,B,0,13:30:00,7700,333588,4,AAL,2024-01-03
0.6000000000000001,2,Create_Ask,A,0,10:00:00,300,45679,3,AAL,2024-01-03
-0.19999999999999996,1,Can,A,2,14:30:00,102378,17978351872,118,AAL,2024-01-03
-0.4,1,Can,A,2,10:30:00,131124,23594755186,126,AAL,2024-01-03
-0.4,1,Can,A,1,12:00:00,490180,57363079550,212,AAL,2024-01-03
0.3999999999999999,1,Can,B,-2,10:00:00,92028,3340090608,77,AAL,2024-01-03
-0.6,1,Can,B,-1,11:00:00,221316,40248268781,259,AAL,2024-01-03
-0.6,2,Can,A,1,14:30:00,98209,1553358,48,AAL,2024-01-03
-1.0,2,Add,B,-1,13:30:00,1800,16861,1,AAL,2024-01-03
0.3999999999999999,2,Add,B,-1,14:30:00,256945,1766580,148,AAL,2024-01-03
0.19999999999999996,2,Create_Bid,B,0,12:00:00,7800,31933,2,AAL,2024-01-03
-0.6,1,Add,B,-2,11:00:00,33510,2319648600,30,AAL,2024-01-03
-0.19999999999999996,1,Add,B,-2,12:30:00,15003,14422811523,27,AAL,2024-01-03
-1.0,1,Add,A,1,12:00:00,819956,702224503,486,AAL,2024-01-03
0.3999999999999999,2,Create_Bid,B,0,10:30:00,39600,1787325,18,AAL,2024-01-03
-0.4,1,Trd,A,1,14:00:00,1,735944,1,AAL,2024-01-03
-0.8,1,Can,B,-1,11:30:00,67024,5067620552,90,AAL,2024-01-03
-0.4,1,Add,B,-1,10:30:00,276666,70749803258,304,AAL,2024-01-03
-0.8,1,Add,B,-1,15:00:00,101803,15543910929,76,AAL,2024-01-03
-0.6,2,Create_Bid,B,0,15:00:00,300,25910,3,AAL,2024-01-03
0.6000000000000001,2,Can,A,2,14:00:00,400,1478,1,AAL,2024-01-03
-0.6,2,Can,A,2,12:30:00,1000,160456,1,AAL,2024-01-03
0.0,2,Create_Bid,B,0,11:30:00,2600,2892626,5,AAL,2024-01-03
-0.6,1,Add,B,-2,14:00:00,24712,2270869218,18,AAL,2024-01-03
0.19999999999999996,1,Can,B,-1,12:00:00,558959,53063590441,330,AAL,2024-01-03
0.0,2,Can,B,-1,14:00:00,19759,797796964,13,AAL,2024-01-03
-0.4,1,Trd_All,B,-1,14:00:00,24374,627680329,2,AAL,2024-01-03
-0.4,2,Create_Ask,A,0,14:30:00,26100,217715,10,AAL,2024-01-03
0.6000000000000001,2,Can,B,-1,10:00:00,55623,939376,36,AAL,2024-01-03
-0.19999999999999996,1,Trd,B,-1,10:00:00,14409,225481995,19,AAL,2024-01-03
-0.6,2,Add,A,1,10:30:00,131887,751041,83,AAL,2024-01-03
-0.4,2,Can,B,-2,13:30:00,100,6804,1,AAL,2024-01-03
0.6000000000000001,1,Trd,B,-1,11:30:00,4102,343777107,4,AAL,2024-01-03
-0.8,1,Trd_All,B,-1,14:00:00,17981,1251478,4,AAL,2024-01-03
-0.6,1,Add,B,-2,12:30:00,13360,581997310,8,AAL,2024-01-03
0.3999999999999999,1,Add,A,1,13:00:00,259491,74322579795,156,AAL,2024-01-03
-0.8,1,Add,B,-2,10:30:00,13338,1216399264,18,AAL,2024-01-03
-0.19999999999999996,1,Can,A,2,13:30:00,105095,58886018323,122,AAL,2024-01-03
-0.6,2,Add,A,1,10:00:00,308748,22457961,210,AAL,2024-01-03
-0.6,1,Add,B,-1,14:00:00,291646,32315070896,221,AAL,2024-01-03
-0.8,1,Add,A,1,15:00:00,238142,11115315212,148,AAL,2024-01-03
0.6000000000000001,1,Can,A,2,10:00:00,51098,4157788926,55,AAL,2024-01-03
-0.4,1,Can,B,-2,12:00:00,11991,13945771213,35,AAL,2024-01-03
-0.19999999999999996,1,Add,A,2,10:00:00,94598,10273715960,117,AAL,2024-01-03
0.8,1,Can,B,-1,12:00:00,922937,16166930990,449,AAL,2024-01-03
-0.4,1,Can,A,1,14:30:00,428092,34150545500,250,AAL,2024-01-03
-0.4,2,Add,A,1,12:30:00,64433,313167,53,AAL,2024-01-03
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1600,69649,7,AAL,2024-01-03
-0.4,2,Can,A,1,13:30:00,55681,645411,31,AAL,2024-01-03
-1.0,1,Add,B,-2,11:00:00,18311,1518691213,12,AAL,2024-01-03
0.6000000000000001,1,Trd,B,-1,12:00:00,1193,265506100,5,AAL,2024-01-03
-0.6,1,Trd,B,-1,11:00:00,26373,10024529937,13,AAL,2024-01-03
-0.4,2,Trd,A,1,11:00:00,200,8918,2,AAL,2024-01-03
-0.8,1,Can,A,2,14:00:00,8311,1318671323,11,AAL,2024-01-03
0.6000000000000001,1,Add,A,2,14:30:00,45630,7448247618,35,AAL,2024-01-03
-0.4,2,Can,A,1,11:30:00,120176,1230554,69,AAL,2024-01-03
0.19999999999999996,1,Add,B,-2,11:00:00,89872,8070806985,71,AAL,2024-01-03
0.8,1,Can,A,1,15:00:00,31610,3587337611,49,AAL,2024-01-03
0.19999999999999996,2,Add,B,-1,15:00:00,41058,71436,12,AAL,2024-01-03
0.19999999999999996,1,Add,B,-2,11:30:00,114159,16458042252,87,AAL,2024-01-03
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,12400,415621,4,AAL,2024-01-03
-0.19999999999999996,1,Add,A,1,10:00:00,632079,40780619108,529,AAL,2024-01-03
0.19999999999999996,2,Can,B,-2,12:30:00,1146,8213,1,AAL,2024-01-03
-0.6,2,Create_Bid,B,0,10:30:00,1009,89999,11,AAL,2024-01-03
-0.8,2,Create_Ask,A,0,10:30:00,3200,58083,4,AAL,2024-01-03
-0.4,1,Can,B,-1,10:00:00,480903,65403110123,511,AAL,2024-01-03
0.19999999999999996,2,Add,B,-1,10:30:00,265385,4997378048,171,AAL,2024-01-03
0.3999999999999999,1,Trd,A,1,15:00:00,10826,3707700896,8,AAL,2024-01-03
-0.19999999999999996,1,Add,B,-2,11:00:00,93101,15928723532,66,AAL,2024-01-03
-0.4,1,Trd_All,B,-1,12:30:00,12012,208362,1,AAL,2024-01-03
-0.4,2,Can,B,-1,14:00:00,21000,37471,6,AAL,2024-01-03
0.6000000000000001,2,Can,B,-1,11:30:00,125996,9926988,68,AAL,2024-01-03
-0.6,2,Trd_All,B,-1,10:00:00,12438,52583,1,AAL,2024-01-03
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,14185,1047171875,1,AAL,2024-01-03
0.3999999999999999,2,Trd,B,-1,13:00:00,300,101109,1,AAL,2024-01-03
-0.6,2,Can,B,-1,10:30:00,28300,28417,5,AAL,2024-01-03
-0.19999999999999996,2,Can,A,1,13:00:00,74468,808847043,31,AAL,2024-01-03
-0.8,2,Create_Ask,A,0,14:30:00,1400,8991,1,AAL,2024-01-03
0.8,1,Add,A,1,14:30:00,98641,10019003753,81,AAL,2024-01-03
0.0,2,Add,B,-1,11:30:00,18842,289756,13,AAL,2024-01-03
0.8,1,Can,A,1,11:00:00,34236,11339393661,83,AAL,2024-01-03
0.3999999999999999,1,Can,B,-2,12:30:00,28261,8333881176,45,AAL,2024-01-03
0.6000000000000001,1,Add,A,2,10:30:00,27121,2819681006,33,AAL,2024-01-03
-0.6,1,Can,B,-1,10:00:00,330179,43307481192,459,AAL,2024-01-03
0.19999999999999996,1,Trd,A,1,14:30:00,130,326373986,2,AAL,2024-01-03
-0.19999999999999996,1,Can,B,-1,13:30:00,285476,92220550858,199,AAL,2024-01-03
-0.19999999999999996,2,Can,A,1,12:00:00,66541,3094372,35,AAL,2024-01-03
0.8,1,Trd_All,A,1,14:00:00,31114,589516683,34,AAL,2024-01-03
-0.6,1,Can,B,-1,15:00:00,220172,33057581733,169,AAL,2024-01-03
0.0,1,Add,A,2,11:00:00,38577,12328564259,60,AAL,2024-01-03
-0.19999999999999996,1,Can,B,-2,14:00:00,45055,11682899861,48,AAL,2024-01-03
-0.8,3,Add,A,2,10:00:00,33518,253814,19,AAL,2024-01-03
-0.4,1,Can,A,1,14:00:00,661495,52809888131,377,AAL,2024-01-03
-0.8,1,Trd,A,1,10:30:00,3200,256565192,6,AAL,2024-01-03
-0.19999999999999996,1,Can,A,1,12:30:00,311228,65086017940,197,AAL,2024-01-03
0.19999999999999996,1,Add,B,-1,13:30:00,189034,59728783198,122,AAL,2024-01-03
-0.6,1,Trd_All,A,1,10:00:00,12673,32370,1,AAL,2024-01-03
0.19999999999999996,1,Can,A,2,11:30:00,109370,17428354853,117,AAL,2024-01-03
0.0,1,Can,A,1,12:30:00,356313,119264531233,234,AAL,2024-01-03
0.3999999999999999,2,Can,B,-1,14:30:00,116193,75782238,62,AAL,2024-01-03
-0.19999999999999996,2,Can,B,-1,13:30:00,37377,2073055,12,AAL,2024-01-03
0.8,1,Add,B,-2,12:00:00,13225,3749179615,8,AAL,2024-01-03
-0.4,1,Can,B,-1,11:00:00,340886,48084340066,313,AAL,2024-01-03
0.0,2,Create_Bid,B,0,11:00:00,10120,8566173,3,AAL,2024-01-03
0.0,1,Can,B,-1,12:00:00,444021,91263351894,336,AAL,2024-01-03
