imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,B,-1,10:00:00,1003,123909,4,AAL,2024-02-28
0.19999999999999996,2,Can,B,-1,14:00:00,8209,33665,4,AAL,2024-02-28
0.6000000000000001,1,Can,A,1,12:30:00,3100,802684405,7,AAL,2024-02-28
-1.0,1,Trd,B,-1,10:30:00,3124,3321014,12,AAL,2024-02-28
-0.4,1,Add,A,1,14:00:00,80250,47569955526,82,AAL,2024-02-28
-1.0,1,Add,B,-1,12:30:00,3854,180854,11,AAL,2024-02-28
0.19999999999999996,1,Can,A,2,15:00:00,9428,3678005350,20,AAL,2024-02-28
0.19999999999999996,2,Can,A,1,12:00:00,200,3251,1,AAL,2024-02-28
-0.19999999999999996,1,Add,A,2,14:00:00,4503,853681,10,AAL,2024-02-28
0.3999999999999999,2,Add,B,-1,13:30:00,12653,123130,9,AAL,2024-02-28
-0.8,1,Can,A,2,14:30:00,758,7352774,4,AAL,2024-02-28
0.19999999999999996,1,Can,B,-1,11:30:00,204214,24297884619,91,AAL,2024-02-28
0.19999999999999996,1,Trd,A,1,13:30:00,1864,21331618786,14,AAL,2024-02-28
0.0,1,Add,B,-1,13:30:00,125523,145725623597,162,AAL,2024-02-28
0.19999999999999996,1,Can,A,2,11:30:00,6830,8000042525,23,AAL,2024-02-28
-0.6,2,Add,A,2,14:30:00,1,2115,1,AAL,2024-02-28
0.8,1,Add,B,-1,12:30:00,27298,4760707054,23,AAL,2024-02-28
-0.4,2,Add,A,1,11:30:00,28919,132836,17,AAL,2024-02-28
0.3999999999999999,2,Can,A,1,11:30:00,1000,30691,1,AAL,2024-02-28
-1.0,1,Can,B,-1,10:00:00,20390,6988247367,66,AAL,2024-02-28
-0.6,1,Add,B,-2,12:30:00,1300,2600314,3,AAL,2024-02-28
-1.0,1,Add,A,1,11:00:00,220779,5788319160,178,AAL,2024-02-28
0.0,1,Add,B,-2,13:00:00,10700,7731062591,20,AAL,2024-02-28
-0.6,1,Can,B,-1,14:00:00,301573,197832822240,304,AAL,2024-02-28
0.0,1,Add,B,-1,13:00:00,210153,200194255333,224,AAL,2024-02-28
0.19999999999999996,1,Add,B,-2,11:00:00,7513,560871875,21,AAL,2024-02-28
-0.19999999999999996,2,Add,B,-1,14:00:00,70197,350560,35,AAL,2024-02-28
-0.8,1,Trd_All,B,-1,11:30:00,1544,1455678,1,AAL,2024-02-28
-0.8,2,Add,A,1,11:30:00,3134,44855,5,AAL,2024-02-28
-0.6,2,Can,B,-1,15:00:00,601,52149,2,AAL,2024-02-28
-0.6,1,Can,B,-1,10:30:00,154551,60348862961,204,AAL,2024-02-28
-1.0,2,Can,A,1,11:00:00,11901,133231,6,AAL,2024-02-28
0.8,2,Can,B,-1,10:30:00,5800,37845,2,AAL,2024-02-28
0.3999999999999999,1,Can,B,-1,11:00:00,155432,5358317032,73,AAL,2024-02-28
-0.6,1,Add,A,2,12:00:00,4506,2402322701,13,AAL,2024-02-28
0.19999999999999996,1,Trd_All,A,1,14:30:00,8471,744559020,1,AAL,2024-02-28
-0.8,1,Add,A,1,11:00:00,56344,8538628482,60,AAL,2024-02-28
0.3999999999999999,1,Add,A,1,11:00:00,93062,27035411541,76,AAL,2024-02-28
0.19999999999999996,1,Can,B,-2,11:30:00,20953,2597297238,27,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-1,10:30:00,173248,92012727177,202,AAL,2024-02-28
0.19999999999999996,1,Add,B,-1,14:30:00,149477,20689635551,93,AAL,2024-02-28
-0.8,2,Can,B,-2,15:00:00,400,2019,1,AAL,2024-02-28
-0.4,2,Can,B,-1,14:00:00,2800,14050,2,AAL,2024-02-28
-0.6,1,Add,B,-1,15:00:00,85782,32494779562,97,AAL,2024-02-28
0.8,1,Add,A,1,14:30:00,6600,88851,11,AAL,2024-02-28
0.19999999999999996,1,Add,B,-1,10:00:00,417123,51706223490,493,AAL,2024-02-28
0.0,1,Can,A,2,11:30:00,21973,33974406556,67,AAL,2024-02-28
-1.0,1,Can,A,1,12:30:00,61134,465001,32,AAL,2024-02-28
-1.0,1,Add,B,-2,10:00:00,75883,1780951021,41,AAL,2024-02-28
-1.0,1,Trd,A,1,11:00:00,1809,1522215450,5,AAL,2024-02-28
-0.6,1,Trd_All,B,-1,12:30:00,4305,30904,1,AAL,2024-02-28
-0.4,2,Create_Ask,A,0,12:00:00,10800,118659,3,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-2,13:30:00,601,1279975496,3,AAL,2024-02-28
-0.8,2,Add,B,-1,14:00:00,8250,55276,5,AAL,2024-02-28
0.0,1,Add,B,-1,10:30:00,220254,70306105031,240,AAL,2024-02-28
-1.0,1,Add,A,1,10:00:00,146599,9704220329,159,AAL,2024-02-28
-0.6,1,Add,B,-1,13:00:00,38529,20427036757,45,AAL,2024-02-28
0.3999999999999999,1,Add,A,2,12:00:00,14063,5609301503,28,AAL,2024-02-28
-0.8,1,Add,A,1,13:00:00,89670,38407419805,40,AAL,2024-02-28
-0.8,1,Can,A,2,15:00:00,9628,636408340,13,AAL,2024-02-28
0.19999999999999996,2,Can,A,2,10:30:00,100,2099988,1,AAL,2024-02-28
0.6000000000000001,1,Can,A,2,14:30:00,800,2437018,2,AAL,2024-02-28
0.19999999999999996,2,Can,B,-1,10:30:00,3702,79166617,5,AAL,2024-02-28
-1.0,1,Can,B,-1,12:00:00,6424,404381095,17,AAL,2024-02-28
-1.0,1,Can,A,1,14:00:00,55206,354793,31,AAL,2024-02-28
0.0,2,Create_Ask,A,0,11:00:00,200,16624,2,AAL,2024-02-28
-0.4,1,Trd,A,1,13:30:00,300,18223,1,AAL,2024-02-28
0.6000000000000001,2,Add,B,-1,12:00:00,28858,260436,16,AAL,2024-02-28
-0.8,1,Can,B,-1,12:30:00,150,3411,1,AAL,2024-02-28
-0.8,1,Can,A,1,10:00:00,160179,13075726430,127,AAL,2024-02-28
-0.6,1,Add,B,-2,10:00:00,17454,6227616288,30,AAL,2024-02-28
0.19999999999999996,1,Add,A,2,13:00:00,11255,5798077137,24,AAL,2024-02-28
0.3999999999999999,1,Can,A,1,13:00:00,19000,47249636,16,AAL,2024-02-28
0.6000000000000001,1,Can,A,1,13:30:00,6447,1192398253,8,AAL,2024-02-28
0.8,1,Trd_All,A,1,14:00:00,300,33535,3,AAL,2024-02-28
0.3999999999999999,1,Add,B,-1,11:30:00,55660,3147110807,34,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-1,14:00:00,59645,31589033169,59,AAL,2024-02-28
0.3999999999999999,1,Can,A,1,14:00:00,10900,841678108,10,AAL,2024-02-28
0.19999999999999996,1,Can,A,2,14:30:00,1800,898174886,3,AAL,2024-02-28
0.19999999999999996,2,Add,B,-1,13:30:00,15784,29531,8,AAL,2024-02-28
0.3999999999999999,2,Can,A,2,11:00:00,700,40582,2,AAL,2024-02-28
0.0,1,Add,A,2,15:00:00,2083,4166037273,7,AAL,2024-02-28
-0.4,1,Can,B,-2,12:00:00,26000,7722549766,53,AAL,2024-02-28
-0.8,1,Add,B,-2,12:00:00,3200,19261076,5,AAL,2024-02-28
0.3999999999999999,1,Add,A,1,12:00:00,160186,61389689046,106,AAL,2024-02-28
-1.0,1,Trd,B,-1,14:00:00,10026,15614481,12,AAL,2024-02-28
-0.8,1,Trd_All,B,-1,12:00:00,4351,573548,2,AAL,2024-02-28
0.19999999999999996,2,Can,B,-1,15:00:00,13612,41856,11,AAL,2024-02-28
-1.0,2,Can,A,1,10:00:00,10900,34971,6,AAL,2024-02-28
-0.6,2,Can,B,-1,11:00:00,4951,42527,5,AAL,2024-02-28
0.3999999999999999,2,Add,B,-1,14:30:00,32896,114171,16,AAL,2024-02-28
0.0,1,Trd,A,1,12:30:00,227,126876911,1,AAL,2024-02-28
-1.0,1,Can,A,2,11:00:00,7513,2510668576,16,AAL,2024-02-28
0.19999999999999996,1,Can,B,-1,12:30:00,182867,186927048114,151,AAL,2024-02-28
0.6000000000000001,1,Add,A,2,10:30:00,10196,6324388632,18,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-2,14:00:00,25,9998,1,AAL,2024-02-28
-0.8,1,Add,A,2,10:00:00,6401,5077727269,16,AAL,2024-02-28
-0.8,2,Add,B,-2,10:00:00,1443,974,1,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-2,10:30:00,8022,18017397964,27,AAL,2024-02-28
-0.8,2,Create_Ask,A,0,14:30:00,13400,25573,3,AAL,2024-02-28
0.0,1,Add,A,1,10:30:00,147647,44688296619,191,AAL,2024-02-28
-1.0,1,Add,B,-1,10:00:00,77263,22021695819,96,AAL,2024-02-28
0.6000000000000001,1,Can,B,-1,11:30:00,16201,867485469,9,AAL,2024-02-28
-1.0,2,Create_Ask,A,0,15:00:00,4500,15325,1,AAL,2024-02-28
0.19999999999999996,1,Can,B,-1,13:00:00,229315,107812375131,214,AAL,2024-02-28
-0.6,1,Can,B,-2,12:00:00,6100,6568034591,13,AAL,2024-02-28
-0.6,2,Add,B,-1,14:30:00,2200,18830,2,AAL,2024-02-28
-0.8,1,Can,B,-2,14:30:00,3175,37834297,2,AAL,2024-02-28
0.0,2,Add,A,2,10:30:00,500,57321,1,AAL,2024-02-28
-0.4,1,Add,B,-2,13:30:00,11400,5426587281,11,AAL,2024-02-28
-0.8,1,Trd,B,-1,14:00:00,14246,422684166,3,AAL,2024-02-28
-0.6,1,Can,A,1,11:00:00,363891,36853611252,254,AAL,2024-02-28
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4600,1953,1,AAL,2024-02-28
0.3999999999999999,1,Can,A,2,11:30:00,4371,1100190437,7,AAL,2024-02-28
-0.6,1,Can,A,2,12:00:00,7509,1066316687,13,AAL,2024-02-28
0.3999999999999999,2,Create_Ask,A,0,12:30:00,300,22336,3,AAL,2024-02-28
0.3999999999999999,1,Add,B,-1,15:00:00,179004,13363165557,89,AAL,2024-02-28
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,7410,5662148,2,AAL,2024-02-28
0.19999999999999996,1,Can,A,1,12:00:00,132811,44415360341,138,AAL,2024-02-28
-1.0,1,Add,B,-1,14:30:00,27706,5260112390,33,AAL,2024-02-28
0.0,1,Trd,A,1,14:30:00,8169,35543258423,20,AAL,2024-02-28
0.6000000000000001,2,Add,A,1,10:30:00,2500,2884,1,AAL,2024-02-28
-0.8,1,Can,B,-2,14:00:00,7528,2020767639,9,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-1,14:30:00,196489,86870917982,166,AAL,2024-02-28
0.0,2,Can,A,1,15:00:00,253,4038,1,AAL,2024-02-28
-0.6,1,Can,A,1,13:30:00,108170,10837076474,74,AAL,2024-02-28
-0.6,2,Can,A,2,12:00:00,1490,508880,2,AAL,2024-02-28
0.19999999999999996,2,Add,B,-1,11:00:00,45531,216157,28,AAL,2024-02-28
0.19999999999999996,1,Can,A,2,13:00:00,25374,44844559145,24,AAL,2024-02-28
0.6000000000000001,2,Create_Ask,A,0,10:00:00,500,44531,5,AAL,2024-02-28
0.19999999999999996,1,Can,A,1,12:30:00,60967,94738479519,85,AAL,2024-02-28
-0.4,1,Add,B,-2,13:00:00,5414,406715,9,AAL,2024-02-28
0.0,1,Add,A,1,10:00:00,466349,44026782016,421,AAL,2024-02-28
-0.19999999999999996,2,Add,A,1,10:30:00,49756,1395155,40,AAL,2024-02-28
-0.19999999999999996,1,Add,A,2,13:00:00,705,5031914618,4,AAL,2024-02-28
0.3999999999999999,2,Can,A,1,15:00:00,4800,81354,3,AAL,2024-02-28
-0.4,2,Can,A,1,11:00:00,2965,37200,5,AAL,2024-02-28
-1.0,2,Add,B,-1,15:00:00,3040,6458,2,AAL,2024-02-28
0.3999999999999999,1,Can,B,-1,10:00:00,517459,53075893432,430,AAL,2024-02-28
-0.6,1,Trd,B,-1,10:30:00,7944,382125401,6,AAL,2024-02-28
0.8,1,Can,B,-1,13:30:00,5600,72132353,3,AAL,2024-02-28
-1.0,1,Can,A,1,15:00:00,50062,353923,33,AAL,2024-02-28
-1.0,1,Trd,B,-1,13:00:00,200,306431,1,AAL,2024-02-28
0.3999999999999999,2,Create_Ask,A,0,12:00:00,600,42637,6,AAL,2024-02-28
-1.0,1,Trd,B,-1,14:30:00,7511,90611,7,AAL,2024-02-28
0.0,2,Add,A,1,10:30:00,4500,55826,7,AAL,2024-02-28
0.19999999999999996,1,Can,A,2,10:30:00,24498,24451239179,52,AAL,2024-02-28
0.6000000000000001,2,Can,A,1,10:30:00,900,5759,3,AAL,2024-02-28
0.0,1,Can,B,-1,12:00:00,157463,167570435690,169,AAL,2024-02-28
0.3999999999999999,2,Create_Bid,B,0,10:30:00,16700,185895,6,AAL,2024-02-28
0.3999999999999999,2,Can,B,-1,13:30:00,11765,68721,6,AAL,2024-02-28
0.6000000000000001,1,Add,A,1,11:00:00,26685,6659515519,27,AAL,2024-02-28
-0.4,2,Add,A,1,10:00:00,100093,1633797,121,AAL,2024-02-28
-0.4,1,Can,A,2,10:30:00,34238,12414798576,52,AAL,2024-02-28
-0.8,2,Can,B,-2,11:00:00,500,57359,3,AAL,2024-02-28
0.0,2,Can,A,1,10:00:00,1545,1057586,7,AAL,2024-02-28
0.0,1,Can,B,-2,13:30:00,9368,17274218403,23,AAL,2024-02-28
-0.6,2,Can,A,1,14:30:00,15483,67560,10,AAL,2024-02-28
-0.8,2,Add,B,-1,14:30:00,6790,76891,4,AAL,2024-02-28
0.3999999999999999,1,Trd,A,1,12:00:00,3390,3417231046,2,AAL,2024-02-28
0.0,2,Can,A,1,10:30:00,111,3058,1,AAL,2024-02-28
0.3999999999999999,1,Add,B,-2,13:30:00,800,249471908,3,AAL,2024-02-28
0.8,1,Add,A,1,11:30:00,846,216530862,1,AAL,2024-02-28
0.19999999999999996,1,Add,A,1,13:00:00,81622,119695956855,87,AAL,2024-02-28
-1.0,1,Can,B,-2,10:00:00,21101,2430128239,12,AAL,2024-02-28
-1.0,1,Can,A,1,11:30:00,12875,56635,10,AAL,2024-02-28
-0.4,1,Trd,A,1,14:00:00,100,676548565,1,AAL,2024-02-28
-1.0,1,Trd,B,-1,15:00:00,10750,39421,12,AAL,2024-02-28
-0.6,1,Can,A,2,14:00:00,22558,42706461869,39,AAL,2024-02-28
0.3999999999999999,1,Can,A,2,15:00:00,5805,78866043,8,AAL,2024-02-28
0.8,1,Add,B,-1,11:00:00,120833,133012611,66,AAL,2024-02-28
-0.19999999999999996,1,Can,A,2,11:00:00,56633,22695066553,107,AAL,2024-02-28
0.19999999999999996,2,Trd,B,-1,14:00:00,100,20089,1,AAL,2024-02-28
0.3999999999999999,1,Add,B,-2,14:30:00,1100,885996721,2,AAL,2024-02-28
-0.19999999999999996,2,Can,A,1,10:00:00,3800,104964580,7,AAL,2024-02-28
0.6000000000000001,2,Can,B,-1,11:00:00,28474,96348,11,AAL,2024-02-28
0.3999999999999999,2,Add,B,-1,12:00:00,60464,412583,51,AAL,2024-02-28
-0.6,1,Can,B,-2,13:30:00,8240,212228,5,AAL,2024-02-28
0.3999999999999999,2,Add,B,-1,13:00:00,32321,129412,17,AAL,2024-02-28
-0.19999999999999996,2,Add,A,1,14:00:00,5500,31885,2,AAL,2024-02-28
-0.4,2,Can,A,1,12:30:00,1800,12615,2,AAL,2024-02-28
0.0,1,Add,B,-1,14:00:00,96278,49253657968,61,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-1,13:30:00,99110,72000485008,146,AAL,2024-02-28
-0.6,1,Can,B,-2,12:30:00,2500,97904334,5,AAL,2024-02-28
0.19999999999999996,1,Can,A,1,11:00:00,132799,29144879718,149,AAL,2024-02-28
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,600,66631,2,AAL,2024-02-28
0.3999999999999999,1,Can,A,2,14:30:00,505,14911058,2,AAL,2024-02-28
-0.8,2,Create_Bid,B,0,12:00:00,600,12630,1,AAL,2024-02-28
0.3999999999999999,1,Add,B,-1,12:00:00,104860,17305742777,97,AAL,2024-02-28
0.0,1,Can,A,1,14:30:00,112320,77193175388,116,AAL,2024-02-28
-0.8,1,Can,B,-1,15:00:00,14801,3263547786,17,AAL,2024-02-28
0.3999999999999999,1,Can,B,-1,14:00:00,13310,105219670,7,AAL,2024-02-28
-0.6,1,Can,B,-1,11:00:00,129035,36363594160,158,AAL,2024-02-28
0.19999999999999996,1,Can,A,2,12:30:00,6379,8883950658,21,AAL,2024-02-28
0.8,1,Can,B,-1,15:00:00,16691,89964,7,AAL,2024-02-28
0.3999999999999999,1,Can,B,-2,12:30:00,8706,6060324763,9,AAL,2024-02-28
-0.8,1,Can,B,-1,11:30:00,435,1817314664,3,AAL,2024-02-28
-0.4,1,Can,B,-2,10:30:00,5815,16894470387,25,AAL,2024-02-28
-1.0,1,Trd_All,B,-1,13:30:00,7448,21688279,5,AAL,2024-02-28
0.3999999999999999,2,Add,A,1,11:30:00,2200,9906,1,AAL,2024-02-28
0.0,2,Can,B,-1,14:00:00,4600,4602,1,AAL,2024-02-28
-0.6,1,Can,B,-1,12:00:00,63403,11527498535,62,AAL,2024-02-28
-0.6,2,Create_Bid,B,0,13:30:00,121,4170,2,AAL,2024-02-28
0.6000000000000001,2,Add,A,2,11:00:00,322,8291,1,AAL,2024-02-28
-1.0,1,Can,B,-2,10:30:00,32057,1279759552,18,AAL,2024-02-28
0.6000000000000001,1,Add,A,1,13:00:00,100,4103027,1,AAL,2024-02-28
0.19999999999999996,1,Add,A,1,14:00:00,10613,3868751687,8,AAL,2024-02-28
-0.19999999999999996,2,Can,A,2,15:00:00,500,394694,1,AAL,2024-02-28
-1.0,1,Can,B,-2,12:00:00,8601,715278,6,AAL,2024-02-28
-0.6,1,Can,A,1,15:00:00,231535,57504703699,102,AAL,2024-02-28
0.3999999999999999,1,Trd,A,1,13:30:00,4800,6426727316,6,AAL,2024-02-28
-1.0,1,Can,A,1,10:30:00,146389,6537019927,130,AAL,2024-02-28
-0.19999999999999996,2,Add,A,1,11:30:00,15904,78625,9,AAL,2024-02-28
0.6000000000000001,1,Trd_All,A,1,11:30:00,1830,119705,1,AAL,2024-02-28
0.8,1,Can,B,-1,11:00:00,165089,8169643220,88,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-2,12:00:00,35443,38671146409,73,AAL,2024-02-28
0.3999999999999999,2,Can,A,1,11:00:00,601,149930,3,AAL,2024-02-28
-0.6,1,Add,B,-2,10:30:00,16559,6938249928,32,AAL,2024-02-28
-0.6,1,Can,B,-2,15:00:00,6016,9468777332,26,AAL,2024-02-28
0.0,1,Can,A,2,13:00:00,2777,10665196968,19,AAL,2024-02-28
-0.6,1,Can,A,1,13:00:00,86756,22593041892,37,AAL,2024-02-28
0.3999999999999999,1,Add,B,-2,10:30:00,7167,3016487,15,AAL,2024-02-28
-0.6,1,Add,A,1,13:00:00,61047,23688999497,36,AAL,2024-02-28
-0.8,1,Can,A,1,14:00:00,159065,10738647551,86,AAL,2024-02-28
0.8,1,Add,A,2,14:30:00,2500,5311,1,AAL,2024-02-28
0.8,1,Can,A,1,15:00:00,100,8762,1,AAL,2024-02-28
-0.6,2,Create_Bid,B,0,11:00:00,3026,140045,13,AAL,2024-02-28
0.6000000000000001,2,Can,A,1,10:00:00,1100,19707,3,AAL,2024-02-28
-0.6,1,Can,A,2,10:30:00,21986,6986353466,28,AAL,2024-02-28
-1.0,1,Trd,B,-1,13:30:00,3977,68268,9,AAL,2024-02-28
0.19999999999999996,1,Can,B,-1,11:00:00,340765,27078073156,190,AAL,2024-02-28
0.6000000000000001,1,Trd,A,1,13:30:00,32,4656,1,AAL,2024-02-28
-0.19999999999999996,1,Add,A,2,10:30:00,14916,4596515684,40,AAL,2024-02-28
0.8,1,Trd_All,A,1,10:30:00,6154,122351048,10,AAL,2024-02-28
-0.6,1,Can,B,-1,14:30:00,114924,12834013056,114,AAL,2024-02-28
-1.0,2,Create_Ask,A,0,11:00:00,5200,11545,1,AAL,2024-02-28
0.8,1,Add,A,2,10:30:00,14913,1936569166,17,AAL,2024-02-28
0.0,2,Create_Bid,B,0,11:00:00,5300,369,1,AAL,2024-02-28
-0.19999999999999996,1,Can,A,1,15:00:00,225682,177066553205,201,AAL,2024-02-28
0.6000000000000001,1,Can,A,2,12:00:00,14797,7841848540,28,AAL,2024-02-28
-0.19999999999999996,1,Can,A,1,13:00:00,53516,21637794148,37,AAL,2024-02-28
0.3999999999999999,2,Create_Bid,B,0,12:00:00,15800,126753,5,AAL,2024-02-28
0.8,1,Can,A,2,10:30:00,7906,1293251375,10,AAL,2024-02-28
-1.0,2,Add,B,-1,10:00:00,5300,41395,2,AAL,2024-02-28
-0.6,1,Add,A,2,12:30:00,701,47857,3,AAL,2024-02-28
-0.6,1,Add,A,1,11:00:00,174957,21037994536,229,AAL,2024-02-28
0.0,1,Add,B,-2,11:00:00,6676,6712340502,19,AAL,2024-02-28
0.3999999999999999,2,Create_Bid,B,0,12:30:00,15300,183778,4,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-2,14:30:00,4367,24183558603,13,AAL,2024-02-28
-0.6,2,Add,A,1,14:00:00,26714,133358,13,AAL,2024-02-28
-0.19999999999999996,1,Can,A,2,15:00:00,31255,13610603452,47,AAL,2024-02-28
0.19999999999999996,2,Can,B,-1,11:00:00,6785,54322,5,AAL,2024-02-28
-0.6,1,Can,A,1,10:30:00,203600,12153267896,135,AAL,2024-02-28
0.0,1,Add,B,-1,10:00:00,416183,49963088171,416,AAL,2024-02-28
-1.0,1,Can,B,-1,11:00:00,9823,2966701413,35,AAL,2024-02-28
-0.6,2,Create_Ask,A,0,11:00:00,26200,568038,7,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-1,11:00:00,209898,118895701272,223,AAL,2024-02-28
-0.8,1,Add,B,-2,11:00:00,9059,2180454817,13,AAL,2024-02-28
-0.4,1,Trd,B,-1,10:00:00,3480,19479947,2,AAL,2024-02-28
0.3999999999999999,2,Create_Bid,B,0,11:30:00,14100,44262,4,AAL,2024-02-28
0.3999999999999999,1,Can,B,-2,10:30:00,31588,3263291162,38,AAL,2024-02-28
-0.6,1,Trd_All,B,-1,13:00:00,4678,53356,1,AAL,2024-02-28
-0.6,1,Add,A,1,10:00:00,169000,11239204302,184,AAL,2024-02-28
0.8,1,Trd,A,1,13:30:00,707,8439,1,AAL,2024-02-28
0.6000000000000001,1,Trd_All,A,1,11:00:00,6301,333746893,2,AAL,2024-02-28
-0.8,2,Can,B,-1,10:00:00,2600,17339,2,AAL,2024-02-28
0.19999999999999996,1,Add,A,2,12:00:00,13738,10829233541,30,AAL,2024-02-28
0.3999999999999999,2,Create_Ask,A,0,13:00:00,200,29470,2,AAL,2024-02-28
-0.19999999999999996,2,Add,B,-1,11:00:00,11937,56070,7,AAL,2024-02-28
0.0,1,Can,A,2,15:00:00,10154,4736845073,20,AAL,2024-02-28
-0.4,1,Add,B,-2,10:30:00,7310,6554080012,23,AAL,2024-02-28
-0.19999999999999996,1,Trd,A,1,15:00:00,32217,16359327954,18,AAL,2024-02-28
0.19999999999999996,1,Add,B,-1,11:30:00,156946,9070138917,98,AAL,2024-02-28
-0.19999999999999996,1,Trd,A,1,14:30:00,3135,7172414959,9,AAL,2024-02-28
0.0,1,Add,A,2,13:00:00,5530,11473965180,11,AAL,2024-02-28
-1.0,1,Can,A,1,11:00:00,218168,2868823407,162,AAL,2024-02-28
0.3999999999999999,2,Can,B,-1,12:00:00,19315,138042,14,AAL,2024-02-28
0.8,1,Can,A,1,10:30:00,6746,3209835728,27,AAL,2024-02-28
-1.0,1,Add,B,-2,12:00:00,24601,471712,11,AAL,2024-02-28
-0.8,2,Add,A,1,13:00:00,11039,101112,11,AAL,2024-02-28
0.3999999999999999,1,Trd,A,1,14:00:00,6473,246437708,2,AAL,2024-02-28
-0.4,2,Add,A,1,12:30:00,18586,76190,13,AAL,2024-02-28
-0.19999999999999996,1,Can,A,2,12:30:00,6233,1395673160,13,AAL,2024-02-28
-0.19999999999999996,1,Can,B,-2,10:00:00,15141,1627557486,20,AAL,2024-02-28
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,4916,604632,1,AAL,2024-02-28
-0.19999999999999996,1,Can,A,2,12:00:00,77237,39481868411,117,AAL,2024-02-28
0.3999999999999999,2,Add,A,1,13:00:00,500,2232,1,AAL,2024-02-28
0.19999999999999996,1,Can,A,2,11:00:00,15080,9906265273,39,AAL,2024-02-28
-0.4,1,Add,A,2,11:00:00,58228,62608353910,129,AAL,2024-02-28
0.0,1,Can,B,-1,15:00:00,161017,102126212842,157,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-1,15:00:00,146895,129348013578,190,AAL,2024-02-28
-0.6,1,Add,B,-1,11:30:00,137905,89418648009,102,AAL,2024-02-28
0.3999999999999999,1,Can,B,-2,15:00:00,100,4358320906,1,AAL,2024-02-28
0.0,2,Add,B,-1,11:30:00,9147,39826,5,AAL,2024-02-28
0.19999999999999996,1,Can,B,-1,13:30:00,122144,68416991352,168,AAL,2024-02-28
0.6000000000000001,2,Add,A,1,12:00:00,2300,138593,2,AAL,2024-02-28
-0.6,2,Create_Ask,A,0,12:00:00,25980,191408,9,AAL,2024-02-28
-0.8,1,Can,B,-1,12:00:00,21237,2931066307,29,AAL,2024-02-28
0.6000000000000001,1,Add,A,2,12:30:00,300,404020,3,AAL,2024-02-28
0.3999999999999999,1,Can,A,1,12:30:00,38563,47303793764,47,AAL,2024-02-28
-0.19999999999999996,1,Add,A,2,11:00:00,41254,40152100016,95,AAL,2024-02-28
0.6000000000000001,2,Create_Ask,A,0,10:30:00,600,166433,2,AAL,2024-02-28
-0.4,2,Can,B,-1,14:30:00,3100,19762,3,AAL,2024-02-28
-1.0,1,Trd_All,B,-1,10:30:00,5421,93226246,17,AAL,2024-02-28
-0.6,2,Add,A,2,10:00:00,500,8175,1,AAL,2024-02-28
0.8,1,Trd,A,1,13:00:00,248,843333297,3,AAL,2024-02-28
-0.4,1,Can,A,1,11:30:00,143350,39377895213,124,AAL,2024-02-28
0.3999999999999999,1,Can,A,1,13:30:00,34681,27727671777,38,AAL,2024-02-28
-0.19999999999999996,1,Add,B,-1,13:00:00,50649,38719049431,68,AAL,2024-02-28
0.0,1,Add,B,-1,14:30:00,228638,42916371319,190,AAL,2024-02-28
0.19999999999999996,1,Add,A,2,11:30:00,6544,4700185738,16,AAL,2024-02-28
-0.4,1,Can,B,-2,14:30:00,4838,21575532403,20,AAL,2024-02-28
-0.4,1,Add,B,-2,10:00:00,28056,7219609332,30,AAL,2024-02-28
-0.19999999999999996,1,Trd,B,-1,14:30:00,4852,160030881,2,AAL,2024-02-28
-0.8,1,Can,A,2,14:00:00,8047,471368884,11,AAL,2024-02-28
-0.4,2,Can,B,-1,15:00:00,100,1265937,1,AAL,2024-02-28
0.6000000000000001,1,Add,B,-1,13:00:00,11360,50962031,10,AAL,2024-02-28
0.19999999999999996,2,Add,B,-1,10:00:00,107634,573692250,112,AAL,2024-02-28
0.19999999999999996,2,Can,A,1,13:30:00,13000,9526,2,AAL,2024-02-28
-0.4,2,Create_Ask,A,0,10:30:00,10400,345998,3,AAL,2024-02-28
-0.19999999999999996,2,Can,B,-1,13:00:00,15684,53018,8,AAL,2024-02-28
0.0,1,Add,A,2,12:00:00,23515,32963711081,53,AAL,2024-02-28
-0.4,1,Can,B,-1,14:30:00,151937,153988389852,161,AAL,2024-02-28
-0.4,2,Can,B,-1,13:00:00,1100,1263,1,AAL,2024-02-28
-0.8,2,Can,A,1,12:00:00,2728,70778,5,AAL,2024-02-28
0.19999999999999996,1,Add,A,1,11:00:00,126597,24209400565,112,AAL,2024-02-28
0.8,1,Can,A,2,14:30:00,500,13199,1,AAL,2024-02-28
