imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd,A,1,15:00:00,13888,134830,7,AAL,2023-10-11
0.0,1,Can,B,-2,15:00:00,41650,8406621200,60,AAL,2023-10-11
-0.4,1,Can,A,1,14:30:00,510227,79753123013,334,AAL,2023-10-11
-0.19999999999999996,1,Trd,B,-1,13:00:00,11665,6493848,2,AAL,2023-10-11
-0.4,1,Can,B,-1,15:00:00,266615,74817668426,242,AAL,2023-10-11
0.3999999999999999,2,Add,B,-1,15:00:00,195928,1662415,127,AAL,2023-10-11
0.3999999999999999,1,Trd_All,A,1,13:30:00,7785,22211,1,AAL,2023-10-11
-1.0,1,Can,B,-2,15:00:00,7030,459113139,14,AAL,2023-10-11
0.8,1,Can,A,2,14:30:00,5000,2176057092,10,AAL,2023-10-11
0.19999999999999996,2,Add,B,-1,11:30:00,101805,592667,74,AAL,2023-10-11
-0.8,1,Can,A,1,12:00:00,206318,35297400210,172,AAL,2023-10-11
0.6000000000000001,1,Trd,B,-1,12:30:00,13604,577525550,14,AAL,2023-10-11
-0.6,1,Can,B,-2,12:00:00,21563,5660055923,25,AAL,2023-10-11
-1.0,1,Trd,B,-1,11:00:00,6044,746724498,23,AAL,2023-10-11
-0.4,2,Create_Ask,A,0,14:30:00,12800,193929,4,AAL,2023-10-11
-0.4,1,Add,B,-2,13:30:00,15697,7738732134,34,AAL,2023-10-11
-0.4,2,Create_Bid,B,0,13:30:00,1080,715991876,10,AAL,2023-10-11
0.19999999999999996,1,Can,A,2,14:30:00,19209,4437816371,38,AAL,2023-10-11
-0.6,1,Can,A,2,13:00:00,3859,1517803136,17,AAL,2023-10-11
0.0,2,Can,A,1,10:00:00,9916,335384,26,AAL,2023-10-11
-0.19999999999999996,1,Add,B,-1,10:30:00,367406,52560961675,392,AAL,2023-10-11
0.6000000000000001,2,Create_Bid,B,0,10:00:00,13000,846036,7,AAL,2023-10-11
0.19999999999999996,1,Add,B,-2,11:30:00,31264,7103031053,57,AAL,2023-10-11
0.0,1,Add,A,1,14:30:00,277168,117341206139,305,AAL,2023-10-11
0.6000000000000001,2,Create_Bid,B,0,12:00:00,7800,22380,3,AAL,2023-10-11
0.0,1,Trd,B,-1,13:30:00,4862,51307432,7,AAL,2023-10-11
0.0,2,Add,B,-1,12:00:00,35831,136562,19,AAL,2023-10-11
0.19999999999999996,2,Create_Ask,A,0,12:00:00,100,1718,1,AAL,2023-10-11
0.6000000000000001,2,Can,B,-1,12:00:00,5328,60818,4,AAL,2023-10-11
0.6000000000000001,1,Add,A,1,12:00:00,69314,10054122198,61,AAL,2023-10-11
-0.4,2,Create_Ask,A,0,12:00:00,6600,6715745,7,AAL,2023-10-11
-0.19999999999999996,1,Can,B,-2,13:00:00,17442,3306956909,33,AAL,2023-10-11
0.6000000000000001,1,Can,A,1,12:00:00,29357,8289780040,32,AAL,2023-10-11
0.3999999999999999,1,Can,A,1,10:00:00,115947,34806691073,202,AAL,2023-10-11
0.8,1,Can,A,1,12:30:00,8048,974169021,15,AAL,2023-10-11
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,8541,1,AAL,2023-10-11
-1.0,1,Can,B,-1,14:30:00,6721,104910534,10,AAL,2023-10-11
0.0,1,Trd_All,A,1,13:30:00,10348,28514,1,AAL,2023-10-11
-0.6,2,Add,A,1,12:00:00,86260,944762,57,AAL,2023-10-11
0.19999999999999996,2,Add,A,1,14:30:00,2900,9390,1,AAL,2023-10-11
0.19999999999999996,1,Can,A,1,12:30:00,231926,54927722276,215,AAL,2023-10-11
-0.4,2,Can,A,1,14:00:00,41405,1944030464,34,AAL,2023-10-11
0.0,2,Add,A,1,15:00:00,3000,6767,2,AAL,2023-10-11
0.0,1,Can,A,2,15:00:00,21321,6901016875,44,AAL,2023-10-11
-0.8,2,Add,B,-1,10:00:00,300,27984,1,AAL,2023-10-11
0.0,1,Can,A,1,10:00:00,184856,39624773967,321,AAL,2023-10-11
0.0,1,Add,B,-2,13:00:00,20362,11539888897,39,AAL,2023-10-11
0.19999999999999996,1,Add,A,2,15:00:00,9943,8036873903,28,AAL,2023-10-11
-0.4,1,Trd_All,B,-1,13:30:00,4735,1425,1,AAL,2023-10-11
0.8,1,Can,A,1,10:00:00,4807,734151722,23,AAL,2023-10-11
-0.4,1,Can,B,-2,13:00:00,5674,5171088758,16,AAL,2023-10-11
-1.0,1,Add,A,2,12:30:00,100,26201,1,AAL,2023-10-11
0.0,1,Can,A,1,11:30:00,305173,50456721397,287,AAL,2023-10-11
0.8,1,Add,B,-1,11:30:00,136713,1000505622,71,AAL,2023-10-11
0.6000000000000001,1,Can,A,1,11:00:00,24036,1693144861,37,AAL,2023-10-11
0.3999999999999999,1,Can,A,2,13:00:00,3400,401296364,6,AAL,2023-10-11
0.19999999999999996,1,Can,A,1,10:30:00,447059,81573395612,502,AAL,2023-10-11
0.6000000000000001,2,Create_Bid,B,0,15:00:00,500,14580,1,AAL,2023-10-11
0.0,1,Trd,A,1,10:00:00,7800,476933999,4,AAL,2023-10-11
0.0,1,Trd,A,1,12:00:00,25,13909,1,AAL,2023-10-11
0.19999999999999996,1,Trd,A,1,13:30:00,559,54825,1,AAL,2023-10-11
-0.19999999999999996,2,Can,A,1,14:30:00,11300,11120288,11,AAL,2023-10-11
0.19999999999999996,1,Add,A,2,10:00:00,55044,17009451450,105,AAL,2023-10-11
-0.8,1,Can,A,1,13:00:00,161937,16544945637,109,AAL,2023-10-11
-1.0,1,Can,A,1,10:00:00,102933,1782225179,180,AAL,2023-10-11
0.3999999999999999,1,Can,B,-2,11:00:00,16854,1555010674,18,AAL,2023-10-11
0.19999999999999996,2,Can,A,1,12:30:00,4015,1195425,6,AAL,2023-10-11
-0.19999999999999996,1,Add,B,-1,15:00:00,430976,119774065296,429,AAL,2023-10-11
0.0,1,Trd_All,A,1,12:30:00,11107,9535407,1,AAL,2023-10-11
0.3999999999999999,2,Add,B,-2,15:00:00,1200,14421,1,AAL,2023-10-11
-0.4,1,Add,B,-1,11:00:00,293707,76159999012,279,AAL,2023-10-11
-0.19999999999999996,1,Add,B,-2,14:00:00,27500,6222284492,47,AAL,2023-10-11
-0.8,1,Can,B,-2,14:30:00,5500,49825,5,AAL,2023-10-11
-0.6,1,Add,B,-2,15:00:00,15822,2611960627,21,AAL,2023-10-11
0.3999999999999999,2,Add,A,1,11:00:00,3200,11711,3,AAL,2023-10-11
-0.4,2,Can,B,-1,10:30:00,3100,4104872,6,AAL,2023-10-11
-0.6,1,Add,B,-2,11:30:00,26265,11533237953,46,AAL,2023-10-11
-1.0,1,Can,A,1,14:00:00,182312,3078729144,111,AAL,2023-10-11
-0.6,1,Trd_All,B,-1,14:30:00,6523,2367,1,AAL,2023-10-11
0.0,1,Trd,B,-1,11:30:00,4294,47853656,5,AAL,2023-10-11
0.8,1,Add,A,2,10:00:00,14029,356234175,16,AAL,2023-10-11
0.3999999999999999,1,Can,A,1,13:00:00,61654,7927993380,57,AAL,2023-10-11
0.6000000000000001,1,Add,B,-2,11:30:00,900,75426161,3,AAL,2023-10-11
-0.4,2,Can,B,-1,14:00:00,9500,46087949,7,AAL,2023-10-11
0.19999999999999996,2,Add,B,-1,15:00:00,182028,228697175,106,AAL,2023-10-11
0.3999999999999999,1,Can,B,-1,11:30:00,352723,8203411786,132,AAL,2023-10-11
0.19999999999999996,2,Create_Bid,B,0,14:00:00,11500,419477,6,AAL,2023-10-11
-0.4,1,Can,A,2,11:30:00,25432,9506084953,49,AAL,2023-10-11
0.0,1,Can,A,1,15:00:00,391029,93261441548,354,AAL,2023-10-11
-0.6,2,Can,B,-2,11:30:00,100,473086,1,AAL,2023-10-11
-0.4,2,Trd,A,1,12:00:00,53,62602085,2,AAL,2023-10-11
-0.19999999999999996,2,Add,B,-2,12:00:00,300,4477225,1,AAL,2023-10-11
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1100,86455,2,AAL,2023-10-11
0.19999999999999996,1,Trd,A,1,14:00:00,28000,1374556450,3,AAL,2023-10-11
0.19999999999999996,2,Add,A,1,15:00:00,1000,5463,1,AAL,2023-10-11
-0.4,1,Can,B,-1,14:30:00,245275,49489032132,202,AAL,2023-10-11
0.6000000000000001,1,Add,A,2,10:00:00,18300,2815827471,16,AAL,2023-10-11
0.3999999999999999,2,Can,B,-2,12:30:00,400,105216,1,AAL,2023-10-11
-0.19999999999999996,1,Add,A,1,12:30:00,302423,121046570619,370,AAL,2023-10-11
-0.4,2,Can,B,-1,10:00:00,7900,180129,7,AAL,2023-10-11
-0.4,2,Add,A,2,10:30:00,400,44875,1,AAL,2023-10-11
-1.0,1,Can,B,-1,13:00:00,11492,3938660952,21,AAL,2023-10-11
-0.8,1,Can,A,2,12:30:00,400,1774942930,2,AAL,2023-10-11
0.19999999999999996,2,Add,B,-1,14:30:00,78670,725345,54,AAL,2023-10-11
0.19999999999999996,1,Add,A,1,10:00:00,140111,65956733845,265,AAL,2023-10-11
0.6000000000000001,1,Add,B,-2,11:00:00,1500,2718859,4,AAL,2023-10-11
0.19999999999999996,2,Can,B,-1,12:30:00,21181,9730109,20,AAL,2023-10-11
-0.19999999999999996,1,Can,B,-2,11:30:00,39580,6683360396,72,AAL,2023-10-11
-0.6,1,Add,A,2,11:00:00,2100,1396632369,3,AAL,2023-10-11
-0.4,1,Can,A,2,14:00:00,22984,5774937935,43,AAL,2023-10-11
-0.6,1,Add,B,-2,14:00:00,10447,1528131219,15,AAL,2023-10-11
0.3999999999999999,1,Add,B,-2,11:30:00,3789,3073403880,15,AAL,2023-10-11
-0.4,1,Can,A,2,13:00:00,38191,11790358134,52,AAL,2023-10-11
0.19999999999999996,1,Can,A,1,11:30:00,201510,32437325641,217,AAL,2023-10-11
-0.4,1,Can,A,1,13:00:00,385719,69784860896,260,AAL,2023-10-11
-0.19999999999999996,2,Can,A,1,15:00:00,900,10500,1,AAL,2023-10-11
-1.0,1,Trd_All,B,-1,13:30:00,5914,29580263,15,AAL,2023-10-11
-0.19999999999999996,2,Can,B,-1,13:00:00,800,71162,1,AAL,2023-10-11
0.0,1,Trd,B,-1,13:00:00,782,1281901,2,AAL,2023-10-11
0.8,1,Can,B,-1,11:30:00,144435,4948572787,86,AAL,2023-10-11
-0.8,1,Add,A,2,13:00:00,1485,1103202688,2,AAL,2023-10-11
0.0,1,Can,A,1,11:00:00,426938,109209448686,442,AAL,2023-10-11
-0.4,1,Add,B,-2,14:30:00,21945,7739166112,34,AAL,2023-10-11
-0.19999999999999996,1,Trd,A,1,13:00:00,9144,19718,1,AAL,2023-10-11
0.19999999999999996,1,Add,B,-1,12:30:00,283807,38984512012,218,AAL,2023-10-11
-0.6,2,Can,A,1,11:00:00,73294,20462367,62,AAL,2023-10-11
-1.0,1,Add,A,2,11:30:00,1945,556960895,4,AAL,2023-10-11
0.0,1,Trd,B,-1,12:00:00,16614,202016586,3,AAL,2023-10-11
-1.0,1,Add,B,-2,12:00:00,8163,29426,5,AAL,2023-10-11
0.0,1,Add,A,1,13:30:00,416032,175071983837,413,AAL,2023-10-11
-0.4,1,Can,A,1,15:00:00,522288,62043332469,284,AAL,2023-10-11
-0.4,1,Can,B,-2,12:00:00,8675,5030169473,17,AAL,2023-10-11
-0.6,2,Can,A,1,13:00:00,90546,32457556,54,AAL,2023-10-11
-0.6,2,Trd,B,-1,12:00:00,100,19682,1,AAL,2023-10-11
-0.8,1,Can,A,2,10:30:00,9441,1384362086,8,AAL,2023-10-11
0.0,1,Can,A,2,13:30:00,31408,17675968227,80,AAL,2023-10-11
-1.0,1,Add,B,-1,14:00:00,53905,4878796309,51,AAL,2023-10-11
-0.4,1,Can,A,1,10:30:00,373808,32629807287,250,AAL,2023-10-11
-0.8,2,Can,A,1,15:00:00,20311,306314,13,AAL,2023-10-11
-0.4,2,Create_Bid,B,0,14:30:00,2000,156209,1,AAL,2023-10-11
0.3999999999999999,1,Trd_All,A,1,10:00:00,6651,5396,2,AAL,2023-10-11
0.0,1,Can,B,-2,12:00:00,22898,5760974013,36,AAL,2023-10-11
-0.19999999999999996,1,Can,A,2,10:00:00,32331,8370280700,66,AAL,2023-10-11
-0.4,2,Can,A,1,13:00:00,26653,332520,23,AAL,2023-10-11
0.19999999999999996,2,Can,A,1,13:30:00,6956,174771,6,AAL,2023-10-11
-0.6,1,Add,B,-2,11:00:00,5836,2105808564,12,AAL,2023-10-11
-0.6,2,Can,A,1,15:00:00,159789,2832260,109,AAL,2023-10-11
-0.6,1,Add,B,-2,13:30:00,9660,1849023363,34,AAL,2023-10-11
-0.6,2,Add,A,1,10:30:00,58896,587797,53,AAL,2023-10-11
-0.4,1,Trd_All,B,-1,15:00:00,9567,547887215,1,AAL,2023-10-11
-0.4,1,Can,A,1,12:00:00,309142,53491002156,215,AAL,2023-10-11
0.3999999999999999,1,Add,A,1,14:00:00,280189,79954411478,249,AAL,2023-10-11
0.6000000000000001,1,Trd_All,A,1,13:00:00,9865,712272970,4,AAL,2023-10-11
-0.4,2,Add,B,-1,11:00:00,3300,678604,3,AAL,2023-10-11
-0.4,2,Trd,A,1,13:00:00,300,2950,1,AAL,2023-10-11
-0.6,2,Can,A,2,11:00:00,400,90463,1,AAL,2023-10-11
0.6000000000000001,1,Can,B,-1,11:30:00,131514,6032713817,66,AAL,2023-10-11
-0.6,2,Create_Bid,B,0,14:00:00,1146,476034,3,AAL,2023-10-11
0.6000000000000001,1,Add,A,2,14:30:00,12150,905846193,9,AAL,2023-10-11
-0.8,2,Can,A,1,14:00:00,7500,14611,3,AAL,2023-10-11
-0.6,1,Can,A,2,12:30:00,5081,1671312788,13,AAL,2023-10-11
0.3999999999999999,1,Can,A,1,15:00:00,75701,13105721391,77,AAL,2023-10-11
-1.0,1,Add,A,2,15:00:00,70,1430478,1,AAL,2023-10-11
0.6000000000000001,1,Can,A,1,13:30:00,21649,1497455548,26,AAL,2023-10-11
0.3999999999999999,2,Create_Bid,B,0,12:30:00,28500,917799,11,AAL,2023-10-11
0.0,2,Can,A,1,10:30:00,8247,56325705,12,AAL,2023-10-11
-0.19999999999999996,2,Add,B,-1,12:00:00,9492,82165,13,AAL,2023-10-11
0.0,1,Trd,A,1,11:00:00,14850,1780853340,2,AAL,2023-10-11
0.0,1,Can,B,-1,14:00:00,418186,56848231593,277,AAL,2023-10-11
-0.19999999999999996,1,Add,A,2,10:00:00,37688,7595726669,73,AAL,2023-10-11
0.3999999999999999,1,Can,B,-1,13:30:00,215802,6707204931,96,AAL,2023-10-11
-0.6,1,Add,A,1,11:30:00,266905,73786990937,264,AAL,2023-10-11
0.3999999999999999,2,Can,B,-1,11:00:00,45639,426342,29,AAL,2023-10-11
-0.19999999999999996,1,Can,A,2,11:30:00,54060,13192550537,86,AAL,2023-10-11
-1.0,1,Add,B,-1,10:30:00,45283,3849168883,51,AAL,2023-10-11
0.8,1,Add,B,-1,13:30:00,115863,3504632262,60,AAL,2023-10-11
0.8,1,Can,B,-2,10:30:00,877,450193063,8,AAL,2023-10-11
0.3999999999999999,1,Add,B,-1,13:00:00,48143,8338710727,36,AAL,2023-10-11
0.0,1,Add,B,-1,13:00:00,340819,66638559107,219,AAL,2023-10-11
0.3999999999999999,1,Add,B,-2,10:30:00,20396,9150289119,47,AAL,2023-10-11
0.19999999999999996,1,Can,B,-1,10:30:00,717589,70360474931,571,AAL,2023-10-11
0.3999999999999999,2,Create_Ask,A,0,11:00:00,646,31275,3,AAL,2023-10-11
0.0,1,Add,A,2,12:30:00,36616,15903440396,56,AAL,2023-10-11
-0.19999999999999996,1,Can,A,1,11:30:00,445681,97945396168,373,AAL,2023-10-11
-0.6,2,Can,B,-1,12:30:00,4600,134972,3,AAL,2023-10-11
-0.6,2,Add,A,1,10:00:00,17012,192792,13,AAL,2023-10-11
0.19999999999999996,2,Add,B,-1,12:00:00,51323,252446,33,AAL,2023-10-11
0.3999999999999999,2,Add,A,2,11:30:00,400,4552,1,AAL,2023-10-11
0.19999999999999996,1,Trd,B,-1,15:00:00,41085,150267005,8,AAL,2023-10-11
0.8,1,Can,A,1,15:00:00,4090,3505,2,AAL,2023-10-11
-0.4,1,Add,A,1,14:00:00,320418,100499982561,359,AAL,2023-10-11
0.19999999999999996,2,Can,B,-1,10:00:00,14546,792301,17,AAL,2023-10-11
0.0,1,Trd,B,-1,15:00:00,7880,395481429,3,AAL,2023-10-11
0.3999999999999999,2,Create_Bid,B,0,14:00:00,24682,614830,12,AAL,2023-10-11
-0.6,1,Trd_All,B,-1,10:00:00,10088,7877413,5,AAL,2023-10-11
0.19999999999999996,1,Trd,A,1,14:30:00,6659,51140124,1,AAL,2023-10-11
-0.4,1,Add,B,-1,10:30:00,234042,31361394140,246,AAL,2023-10-11
-0.6,1,Add,A,1,13:00:00,269864,57014636186,189,AAL,2023-10-11
-0.8,1,Can,B,-2,13:30:00,1677,47571956,4,AAL,2023-10-11
0.8,1,Can,A,1,14:00:00,31914,8387496314,57,AAL,2023-10-11
-0.8,2,Add,A,1,13:30:00,11700,65761,8,AAL,2023-10-11
-0.6,2,Add,B,-1,11:00:00,2300,684642,2,AAL,2023-10-11
0.6000000000000001,1,Trd,A,1,10:00:00,8654,5271559,4,AAL,2023-10-11
0.19999999999999996,2,Can,A,1,12:00:00,3446,38109,4,AAL,2023-10-11
0.8,1,Add,B,-1,10:00:00,130032,7877348694,112,AAL,2023-10-11
0.0,1,Can,A,2,13:00:00,28166,8185963641,37,AAL,2023-10-11
-0.6,1,Can,B,-2,10:30:00,13317,2992106125,28,AAL,2023-10-11
0.3999999999999999,2,Create_Ask,A,0,14:00:00,1800,2947453,4,AAL,2023-10-11
-0.8,1,Can,B,-1,13:00:00,27547,7328137245,37,AAL,2023-10-11
-0.19999999999999996,2,Can,A,2,10:00:00,2156,30767,1,AAL,2023-10-11
0.3999999999999999,2,Add,A,2,15:00:00,400,7871,1,AAL,2023-10-11
0.6000000000000001,2,Create_Ask,A,0,14:00:00,200,13000,2,AAL,2023-10-11
-1.0,1,Can,B,-2,12:00:00,900,195370069,2,AAL,2023-10-11
0.6000000000000001,1,Can,A,2,14:00:00,5987,2145679481,10,AAL,2023-10-11
0.3999999999999999,1,Can,B,-1,10:30:00,532485,45674741540,363,AAL,2023-10-11
0.0,1,Can,B,-1,11:30:00,437535,61114412309,339,AAL,2023-10-11
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,10600,137486,4,AAL,2023-10-11
0.0,1,Add,B,-2,12:00:00,21493,8917997850,43,AAL,2023-10-11
0.0,1,Trd,B,-1,10:30:00,5550,3509007,2,AAL,2023-10-11
-0.19999999999999996,2,Add,B,-1,15:00:00,13800,110607,9,AAL,2023-10-11
0.19999999999999996,1,Add,A,2,13:30:00,15835,3773740391,30,AAL,2023-10-11
0.6000000000000001,1,Add,A,2,13:00:00,1500,209634711,6,AAL,2023-10-11
0.19999999999999996,1,Add,A,2,12:00:00,12399,6082653960,24,AAL,2023-10-11
-0.8,1,Add,B,-1,12:00:00,103746,38606474354,100,AAL,2023-10-11
-1.0,1,Add,B,-2,13:30:00,300,398028781,1,AAL,2023-10-11
0.0,1,Can,B,-1,10:30:00,544894,78239738843,523,AAL,2023-10-11
0.3999999999999999,2,Add,A,1,10:00:00,9744,351562,16,AAL,2023-10-11
0.0,1,Can,A,1,13:00:00,245508,88865675213,252,AAL,2023-10-11
0.19999999999999996,2,Create_Ask,A,0,10:00:00,800,13789,2,AAL,2023-10-11
0.6000000000000001,2,Can,A,1,11:00:00,300,4786,1,AAL,2023-10-11
0.3999999999999999,1,Add,A,2,15:00:00,11534,2796611751,16,AAL,2023-10-11
-0.4,1,Add,B,-2,11:30:00,29401,11691326491,61,AAL,2023-10-11
-0.8,1,Add,B,-1,13:00:00,62676,16125808833,55,AAL,2023-10-11
-0.8,1,Trd,B,-1,13:00:00,7208,2309701686,9,AAL,2023-10-11
0.0,2,Create_Ask,A,0,14:30:00,3500,23058,1,AAL,2023-10-11
-0.6,2,Add,B,-2,11:30:00,490,54986,2,AAL,2023-10-11
0.6000000000000001,1,Trd,A,1,13:00:00,11649,176030,3,AAL,2023-10-11
-0.6,1,Can,B,-1,15:00:00,92243,28876429670,95,AAL,2023-10-11
0.8,1,Add,B,-1,14:00:00,327840,6836604101,163,AAL,2023-10-11
-0.6,2,Can,A,1,12:30:00,40004,79393822,24,AAL,2023-10-11
-0.19999999999999996,1,Can,B,-1,13:30:00,384001,89287450323,305,AAL,2023-10-11
0.3999999999999999,2,Can,A,1,12:00:00,1000,21845,1,AAL,2023-10-11
0.0,1,Can,A,1,12:00:00,292029,72381998165,287,AAL,2023-10-11
-0.6,1,Add,A,2,13:00:00,3515,3827037297,12,AAL,2023-10-11
-0.19999999999999996,1,Can,A,2,14:30:00,46995,14845685923,54,AAL,2023-10-11
0.0,1,Add,B,-2,12:30:00,24483,10923143057,47,AAL,2023-10-11
0.6000000000000001,2,Can,B,-1,15:00:00,23827,227570,17,AAL,2023-10-11
0.6000000000000001,1,Trd,B,-1,14:00:00,552,14626,1,AAL,2023-10-11
0.3999999999999999,2,Create_Bid,B,0,11:30:00,24900,5750205,11,AAL,2023-10-11
-0.4,2,Create_Ask,A,0,11:00:00,14169,427057,10,AAL,2023-10-11
-0.19999999999999996,1,Add,B,-1,13:00:00,274977,45640659395,247,AAL,2023-10-11
-0.4,2,Can,A,1,10:00:00,31320,4646915,32,AAL,2023-10-11
0.19999999999999996,1,Add,B,-2,10:30:00,40449,12004535490,76,AAL,2023-10-11
0.19999999999999996,1,Add,B,-1,10:00:00,289241,65937970517,576,AAL,2023-10-11
-0.4,2,Add,A,1,14:30:00,110899,743230,68,AAL,2023-10-11
-0.4,1,Trd,A,1,15:00:00,349,9168522,3,AAL,2023-10-11
0.6000000000000001,1,Can,B,-2,11:30:00,770,437028,2,AAL,2023-10-11
0.0,2,Can,B,-1,14:00:00,4053,55804,7,AAL,2023-10-11
-0.4,2,Add,B,-1,15:00:00,4923,7316465,6,AAL,2023-10-11
-0.19999999999999996,1,Add,B,-2,11:00:00,19092,11781939497,51,AAL,2023-10-11
0.3999999999999999,1,Trd,A,1,11:00:00,6582,632706429,3,AAL,2023-10-11
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,10989,27218840,11,AAL,2023-10-11
0.3999999999999999,1,Add,B,-2,15:00:00,3308,824274204,11,AAL,2023-10-11
-0.19999999999999996,1,Can,A,1,10:00:00,184089,27138888927,214,AAL,2023-10-11
0.0,1,Can,B,-1,13:30:00,403912,72642287517,296,AAL,2023-10-11
0.19999999999999996,1,Can,B,-1,12:30:00,395010,48976136149,231,AAL,2023-10-11
-1.0,1,Can,B,-2,10:00:00,25356,143639464,17,AAL,2023-10-11
0.8,1,Can,B,-1,11:00:00,69381,1380466338,55,AAL,2023-10-11
0.3999999999999999,2,Can,B,-1,14:30:00,42380,467814,29,AAL,2023-10-11
0.3999999999999999,1,Trd,A,1,15:00:00,8447,1310451107,9,AAL,2023-10-11
-0.4,1,Add,B,-2,10:30:00,17848,4576473155,42,AAL,2023-10-11
-0.19999999999999996,1,Can,B,-2,11:00:00,13737,5042260065,36,AAL,2023-10-11
-0.6,2,Can,B,-1,11:00:00,400,39494,1,AAL,2023-10-11
0.3999999999999999,1,Add,B,-2,13:30:00,7500,1135037555,10,AAL,2023-10-11
0.0,1,Can,A,1,13:30:00,405833,135270117572,372,AAL,2023-10-11
-0.8,1,Add,B,-2,12:00:00,16785,1717262714,17,AAL,2023-10-11
-0.6,2,Create_Ask,A,0,15:00:00,14700,345094,8,AAL,2023-10-11
-0.4,1,Trd,B,-1,15:00:00,23095,13725361119,33,AAL,2023-10-11
-1.0,1,Add,A,1,15:00:00,165105,8097536,92,AAL,2023-10-11
0.6000000000000001,1,Add,B,-2,13:30:00,500,87222729,3,AAL,2023-10-11
0.8,1,Can,A,1,13:30:00,9360,2623931302,21,AAL,2023-10-11
-0.4,1,Can,A,2,10:30:00,38887,850426872,39,AAL,2023-10-11
-0.8,1,Add,B,-1,10:30:00,112513,13104728794,122,AAL,2023-10-11
0.8,1,Add,B,-2,13:30:00,400,638137,1,AAL,2023-10-11
-0.4,2,Add,B,-1,10:30:00,3300,6995804,5,AAL,2023-10-11
-0.19999999999999996,1,Can,B,-2,10:00:00,20840,6550154680,37,AAL,2023-10-11
0.3999999999999999,2,Add,A,1,12:30:00,300,1932761,2,AAL,2023-10-11
0.19999999999999996,1,Add,A,2,14:30:00,17446,8088274844,29,AAL,2023-10-11
-0.4,2,Can,A,2,12:00:00,2522,120274020,2,AAL,2023-10-11
-0.4,1,Can,B,-1,11:30:00,316174,52107278241,266,AAL,2023-10-11
0.19999999999999996,1,Can,A,1,13:00:00,144125,42032198165,143,AAL,2023-10-11
-0.4,1,Trd,B,-1,13:30:00,6988,466975696,7,AAL,2023-10-11
0.6000000000000001,1,Add,A,1,11:00:00,56159,5749952066,71,AAL,2023-10-11
-0.8,1,Add,B,-1,13:30:00,35637,396557584,29,AAL,2023-10-11
-0.19999999999999996,1,Add,A,2,14:00:00,16554,15675357126,34,AAL,2023-10-11
-0.4,2,Create_Bid,B,0,13:00:00,726,29903,5,AAL,2023-10-11
0.6000000000000001,1,Can,B,-2,14:30:00,301,1244510494,4,AAL,2023-10-11
-1.0,1,Can,B,-1,10:00:00,7834,740548219,34,AAL,2023-10-11
-0.19999999999999996,2,Add,B,-1,11:30:00,15200,80650,8,AAL,2023-10-11
0.3999999999999999,1,Trd_All,A,1,13:00:00,9090,561333454,2,AAL,2023-10-11
-0.6,1,Add,A,2,10:30:00,10821,5700601153,14,AAL,2023-10-11
0.19999999999999996,1,Add,B,-2,14:30:00,26236,6107261671,27,AAL,2023-10-11
0.8,1,Can,A,2,12:00:00,8427,519290692,8,AAL,2023-10-11
-0.6,1,Trd,B,-1,12:30:00,9674,379728798,8,AAL,2023-10-11
0.19999999999999996,2,Can,B,-1,14:00:00,36607,2201459,28,AAL,2023-10-11
-0.19999999999999996,1,Can,B,-2,10:30:00,31546,3277608837,43,AAL,2023-10-11
-1.0,1,Can,B,-2,11:30:00,7910,380580095,12,AAL,2023-10-11
-0.8,1,Add,A,1,11:30:00,259296,46352565302,238,AAL,2023-10-11
0.3999999999999999,1,Can,A,1,14:30:00,101795,28814698553,109,AAL,2023-10-11
-1.0,1,Can,A,2,14:00:00,851,102135346,3,AAL,2023-10-11
-0.19999999999999996,1,Can,A,1,12:30:00,480795,117989671413,384,AAL,2023-10-11
-0.6,2,Add,B,-1,14:00:00,200,3231947,1,AAL,2023-10-11
0.19999999999999996,2,Trd,A,1,12:00:00,94,672,1,AAL,2023-10-11
0.19999999999999996,1,Add,A,2,13:00:00,12917,4364378427,17,AAL,2023-10-11
-0.19999999999999996,2,Add,A,1,12:00:00,100396,232432710,78,AAL,2023-10-11
0.0,1,Can,B,-2,11:00:00,23223,9119834796,27,AAL,2023-10-11
-0.4,2,Can,B,-1,14:30:00,4103,31495,3,AAL,2023-10-11
-0.8,1,Can,A,2,10:00:00,6230,3518449530,11,AAL,2023-10-11
0.0,2,Create_Ask,A,0,11:30:00,600,1448,1,AAL,2023-10-11
0.3999999999999999,1,Add,B,-2,12:30:00,10508,4488206393,18,AAL,2023-10-11
-0.19999999999999996,1,Can,B,-1,11:00:00,390154,100462883523,420,AAL,2023-10-11
0.3999999999999999,1,Trd,A,1,13:30:00,6284,279789237,6,AAL,2023-10-11
0.3999999999999999,2,Can,B,-1,12:00:00,28671,222531,13,AAL,2023-10-11
0.0,1,Can,B,-1,10:00:00,464250,78969055919,631,AAL,2023-10-11
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1600,26447,3,AAL,2023-10-11
-0.6,2,Create_Ask,A,0,11:30:00,11600,208359,9,AAL,2023-10-11
