imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,B,-2,11:00:00,400,94527,1,AAL,2023-10-02
0.6000000000000001,1,Can,B,-2,11:00:00,200,150609598,1,AAL,2023-10-02
0.6000000000000001,2,Add,A,1,11:00:00,800,59999,1,AAL,2023-10-02
0.0,2,Add,A,2,13:30:00,500,21368,2,AAL,2023-10-02
-0.6,2,Can,A,2,10:00:00,1921,1520,1,AAL,2023-10-02
-0.6,2,Add,B,-1,14:30:00,3712,12844303,2,AAL,2023-10-02
0.6000000000000001,1,Can,A,1,10:30:00,94682,15108945198,159,AAL,2023-10-02
0.19999999999999996,2,Create_Bid,B,0,11:00:00,9100,113302,9,AAL,2023-10-02
0.6000000000000001,1,Can,A,2,10:30:00,19686,1417584907,26,AAL,2023-10-02
-0.4,1,Can,A,2,10:00:00,49585,12817401517,75,AAL,2023-10-02
0.3999999999999999,1,Can,B,-1,10:00:00,270748,31211966958,283,AAL,2023-10-02
0.0,2,Can,B,-1,12:00:00,15005,452606,17,AAL,2023-10-02
0.3999999999999999,1,Can,A,1,13:30:00,108014,24980655586,128,AAL,2023-10-02
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4600,231350,6,AAL,2023-10-02
0.8,1,Can,B,-1,13:00:00,439538,13559796008,317,AAL,2023-10-02
0.3999999999999999,1,Can,B,-1,13:00:00,145706,32165962902,117,AAL,2023-10-02
-0.4,2,Create_Bid,B,0,14:00:00,3970,16773233,14,AAL,2023-10-02
0.8,1,Trd_All,A,1,10:30:00,13761,1165146603,50,AAL,2023-10-02
-0.8,1,Can,B,-2,14:30:00,3705,122446711,7,AAL,2023-10-02
0.0,2,Add,A,1,11:00:00,18351,3460294,28,AAL,2023-10-02
0.3999999999999999,1,Add,B,-1,15:00:00,162987,9316504572,96,AAL,2023-10-02
-0.8,1,Trd,A,1,13:00:00,100,13633904,1,AAL,2023-10-02
-0.8,1,Add,A,1,14:00:00,357338,39506460959,272,AAL,2023-10-02
-0.19999999999999996,1,Trd,B,-1,10:00:00,2801,697779,5,AAL,2023-10-02
0.3999999999999999,1,Add,B,-2,13:00:00,6708,1641236834,11,AAL,2023-10-02
-0.8,1,Trd_All,B,-1,10:00:00,18513,1618555042,16,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-1,14:00:00,234901,71320195155,218,AAL,2023-10-02
0.8,1,Can,B,-2,13:00:00,400,348861217,4,AAL,2023-10-02
-0.8,1,Can,A,1,13:00:00,225609,11261746737,139,AAL,2023-10-02
0.3999999999999999,2,Add,A,2,10:30:00,1467,21178259,2,AAL,2023-10-02
-0.4,1,Add,B,-1,14:00:00,176551,50559341987,179,AAL,2023-10-02
-0.6,1,Add,A,2,14:00:00,20670,4481689169,33,AAL,2023-10-02
0.8,2,Can,B,-1,10:00:00,3200,60339,1,AAL,2023-10-02
0.0,2,Can,B,-1,13:00:00,17337,287953525,24,AAL,2023-10-02
0.0,1,Can,A,2,10:30:00,44317,17938479867,72,AAL,2023-10-02
-0.6,2,Add,B,-1,13:00:00,1269,9662172,3,AAL,2023-10-02
0.8,1,Add,A,2,14:30:00,7842,4112553,8,AAL,2023-10-02
-0.6,2,Can,A,1,15:00:00,45706,208716,26,AAL,2023-10-02
-0.6,1,Trd,B,-1,12:00:00,260,2276867324,3,AAL,2023-10-02
0.8,1,Add,B,-1,10:30:00,493977,17088563417,467,AAL,2023-10-02
0.19999999999999996,1,Trd,A,1,10:00:00,7901,2487054506,5,AAL,2023-10-02
0.19999999999999996,1,Can,A,1,15:00:00,240952,39055045855,171,AAL,2023-10-02
0.0,1,Can,A,1,11:30:00,285251,69073776124,242,AAL,2023-10-02
-0.8,1,Trd,B,-1,13:00:00,8203,6657077052,9,AAL,2023-10-02
0.3999999999999999,2,Can,B,-1,13:00:00,67939,126671705,55,AAL,2023-10-02
-0.6,2,Create_Ask,A,0,12:00:00,24200,312382,11,AAL,2023-10-02
-0.19999999999999996,1,Trd,B,-1,13:30:00,443,3675564509,5,AAL,2023-10-02
-0.19999999999999996,1,Can,A,2,12:00:00,50263,3594510505,33,AAL,2023-10-02
0.3999999999999999,2,Add,A,1,12:30:00,1100,11596,1,AAL,2023-10-02
-0.19999999999999996,2,Can,B,-1,11:00:00,1583,32811,4,AAL,2023-10-02
0.3999999999999999,2,Create_Bid,B,0,12:30:00,27100,891669,16,AAL,2023-10-02
-0.19999999999999996,2,Add,A,1,10:00:00,127999,146663471,206,AAL,2023-10-02
0.8,1,Add,A,1,10:30:00,110187,11228541183,174,AAL,2023-10-02
0.19999999999999996,1,Can,B,-2,11:30:00,28811,4704474436,26,AAL,2023-10-02
0.8,1,Can,B,-1,10:00:00,406666,9063143043,455,AAL,2023-10-02
0.8,1,Can,A,1,12:00:00,17586,6179159485,38,AAL,2023-10-02
-0.4,1,Can,A,2,13:30:00,48174,13959747149,63,AAL,2023-10-02
0.0,1,Trd_All,A,1,10:30:00,6790,175976359,1,AAL,2023-10-02
0.19999999999999996,1,Add,A,2,13:00:00,19646,6049991296,28,AAL,2023-10-02
0.6000000000000001,2,Can,A,1,12:00:00,1141,5246,1,AAL,2023-10-02
-0.6,2,Add,A,2,11:00:00,400,50727,1,AAL,2023-10-02
0.0,1,Trd,A,1,10:30:00,3513,1264415865,3,AAL,2023-10-02
-0.6,2,Can,B,-1,13:30:00,1300,1399308,4,AAL,2023-10-02
-0.4,1,Add,B,-2,15:00:00,3500,900519951,9,AAL,2023-10-02
-0.4,1,Can,B,-2,10:00:00,25080,3648986497,38,AAL,2023-10-02
0.8,1,Can,B,-2,15:00:00,2540,1784965777,4,AAL,2023-10-02
-0.8,1,Can,B,-2,15:00:00,10039,3148425,6,AAL,2023-10-02
0.6000000000000001,2,Trd,B,-1,15:00:00,2,3542,1,AAL,2023-10-02
0.6000000000000001,1,Add,B,-1,15:00:00,99981,5457361064,54,AAL,2023-10-02
-0.6,1,Trd,B,-1,12:30:00,12386,3125275072,9,AAL,2023-10-02
0.8,1,Can,A,2,11:30:00,1773,643039,3,AAL,2023-10-02
-0.6,1,Can,A,1,13:00:00,190527,43307407196,156,AAL,2023-10-02
0.0,1,Add,B,-2,15:00:00,30227,11947517258,40,AAL,2023-10-02
0.6000000000000001,1,Trd,B,-1,10:30:00,1600,1127821368,5,AAL,2023-10-02
0.8,1,Trd_All,A,1,10:00:00,14613,4016762993,58,AAL,2023-10-02
-0.8,2,Add,B,-1,10:00:00,1346,37373,5,AAL,2023-10-02
-0.6,1,Can,B,-2,10:30:00,23989,5156028653,37,AAL,2023-10-02
-0.19999999999999996,2,Trd,B,-1,14:30:00,800,33892887,5,AAL,2023-10-02
0.3999999999999999,1,Add,A,1,12:00:00,125971,36016236908,120,AAL,2023-10-02
-0.19999999999999996,1,Can,A,2,10:00:00,46231,11279452912,83,AAL,2023-10-02
0.3999999999999999,1,Add,B,-2,13:30:00,1800,1418043891,9,AAL,2023-10-02
-0.19999999999999996,1,Trd,B,-1,14:00:00,4267,279481852,2,AAL,2023-10-02
0.0,1,Can,B,-1,12:30:00,408821,67256803104,307,AAL,2023-10-02
-0.4,1,Can,A,1,12:00:00,309161,63186742174,249,AAL,2023-10-02
0.6000000000000001,1,Add,B,-2,12:30:00,4375,3134173908,10,AAL,2023-10-02
0.0,2,Add,A,1,14:00:00,8409,43885,11,AAL,2023-10-02
-0.4,2,Add,A,1,10:30:00,219475,6571431,224,AAL,2023-10-02
-0.4,1,Trd,B,-1,11:00:00,33,53291178,2,AAL,2023-10-02
0.6000000000000001,1,Trd_All,A,1,12:00:00,12640,900919484,5,AAL,2023-10-02
-0.8,2,Can,A,1,11:30:00,12406,86212,11,AAL,2023-10-02
0.0,1,Can,B,-1,10:30:00,421245,65562244810,487,AAL,2023-10-02
0.6000000000000001,2,Create_Bid,B,0,15:00:00,10900,179767,11,AAL,2023-10-02
-0.19999999999999996,1,Can,A,2,14:30:00,34733,3262373927,40,AAL,2023-10-02
0.19999999999999996,1,Can,B,-2,10:00:00,44670,4842710492,64,AAL,2023-10-02
-1.0,1,Add,B,-2,10:30:00,8795,57528376,17,AAL,2023-10-02
-0.6,1,Can,A,2,11:00:00,10142,7279347312,25,AAL,2023-10-02
-0.6,1,Add,B,-1,11:30:00,198571,76675290922,222,AAL,2023-10-02
-0.6,1,Can,B,-1,12:00:00,132183,38289471564,150,AAL,2023-10-02
0.8,1,Add,B,-2,13:30:00,900,192907302,2,AAL,2023-10-02
0.8,1,Can,A,2,13:00:00,6947,210832864,14,AAL,2023-10-02
0.19999999999999996,2,Add,B,-1,11:30:00,190355,3781511,140,AAL,2023-10-02
-0.4,1,Trd,B,-1,14:30:00,600,1585476375,2,AAL,2023-10-02
0.6000000000000001,1,Add,A,1,15:00:00,56778,10125779863,33,AAL,2023-10-02
0.3999999999999999,2,Can,A,1,15:00:00,1851,157739,2,AAL,2023-10-02
-0.19999999999999996,2,Can,A,1,12:30:00,4620,100255,10,AAL,2023-10-02
-0.6,1,Can,A,2,12:30:00,21260,4477809436,22,AAL,2023-10-02
0.8,1,Add,B,-2,10:00:00,4500,410292781,11,AAL,2023-10-02
0.0,2,Create_Ask,A,0,10:30:00,900,3574109,5,AAL,2023-10-02
0.19999999999999996,1,Trd,A,1,13:00:00,2541,962714548,1,AAL,2023-10-02
-1.0,1,Can,B,-2,14:00:00,11459,2536629317,14,AAL,2023-10-02
-0.19999999999999996,2,Trd,B,-1,15:00:00,1500,13791,1,AAL,2023-10-02
0.19999999999999996,1,Trd,A,1,11:30:00,605,41636269,3,AAL,2023-10-02
0.0,1,Add,A,1,12:00:00,183196,45973019229,214,AAL,2023-10-02
-0.6,1,Can,B,-1,15:00:00,120976,13719818428,78,AAL,2023-10-02
-0.4,1,Can,A,2,15:00:00,52948,8170197545,44,AAL,2023-10-02
0.6000000000000001,1,Can,A,2,13:00:00,14259,4089422135,15,AAL,2023-10-02
0.3999999999999999,1,Can,B,-1,11:00:00,216336,24870817730,203,AAL,2023-10-02
0.0,1,Can,B,-2,14:00:00,39775,1707834240,37,AAL,2023-10-02
-0.4,2,Can,A,1,13:00:00,38142,905966343,37,AAL,2023-10-02
-0.19999999999999996,2,Add,B,-1,13:00:00,34155,211480,31,AAL,2023-10-02
-0.4,2,Can,A,1,11:00:00,8135,407692,19,AAL,2023-10-02
-0.4,1,Add,B,-2,10:30:00,34900,4106783611,53,AAL,2023-10-02
-0.6,1,Can,B,-1,13:30:00,162601,36911330329,157,AAL,2023-10-02
0.19999999999999996,1,Add,B,-1,10:30:00,311453,50851130907,484,AAL,2023-10-02
-0.19999999999999996,1,Can,A,1,13:30:00,447103,98510924032,394,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-2,10:30:00,28359,2732838167,47,AAL,2023-10-02
0.8,1,Can,A,2,15:00:00,154571,18653859826,95,AAL,2023-10-02
-0.8,1,Can,A,2,15:00:00,1576,2263204624,2,AAL,2023-10-02
-0.6,1,Trd,B,-1,10:30:00,10244,23869131,4,AAL,2023-10-02
-0.19999999999999996,2,Can,B,-1,14:00:00,3000,116932856,5,AAL,2023-10-02
0.6000000000000001,1,Can,B,-2,10:30:00,1164,1167215580,4,AAL,2023-10-02
0.19999999999999996,1,Can,A,2,12:00:00,25831,8654316364,38,AAL,2023-10-02
-0.6,2,Add,B,-1,12:00:00,1100,126114,3,AAL,2023-10-02
-0.4,2,Add,B,-1,13:30:00,3000,72626,5,AAL,2023-10-02
0.19999999999999996,1,Add,A,1,10:00:00,187886,52288580605,361,AAL,2023-10-02
-0.8,1,Trd_All,B,-1,12:30:00,9444,1501915414,4,AAL,2023-10-02
0.8,1,Can,A,1,13:00:00,24816,4444748609,42,AAL,2023-10-02
-1.0,1,Trd,B,-1,15:00:00,17708,304548588,24,AAL,2023-10-02
0.0,1,Add,A,1,11:00:00,250680,75152114430,344,AAL,2023-10-02
0.3999999999999999,2,Add,A,1,11:30:00,600,31024,2,AAL,2023-10-02
-0.4,1,Can,B,-1,15:00:00,161032,48122356007,126,AAL,2023-10-02
-0.19999999999999996,1,Trd,B,-1,15:00:00,2201,892126686,2,AAL,2023-10-02
-0.6,1,Add,B,-2,14:30:00,4300,1983904800,7,AAL,2023-10-02
0.3999999999999999,1,Trd,B,-1,14:00:00,1929,306906457,3,AAL,2023-10-02
-0.19999999999999996,2,Can,A,1,14:00:00,10001,508637205,17,AAL,2023-10-02
0.19999999999999996,1,Can,B,-1,15:00:00,617509,44039874747,303,AAL,2023-10-02
-0.8,1,Can,B,-1,13:00:00,99003,22887443957,131,AAL,2023-10-02
-1.0,1,Add,B,-1,11:00:00,58170,15330214023,84,AAL,2023-10-02
-1.0,1,Can,A,2,14:30:00,8300,4879090984,4,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-1,12:00:00,220121,48760513488,205,AAL,2023-10-02
0.19999999999999996,2,Create_Bid,B,0,13:00:00,22600,914004,10,AAL,2023-10-02
-0.4,1,Can,A,2,12:00:00,36318,4067746120,42,AAL,2023-10-02
0.6000000000000001,1,Can,B,-1,12:30:00,168922,16033790852,101,AAL,2023-10-02
-1.0,1,Can,A,1,11:00:00,163705,3844053201,161,AAL,2023-10-02
0.19999999999999996,2,Can,A,1,11:30:00,7421,1638083,8,AAL,2023-10-02
0.3999999999999999,2,Add,B,-1,13:00:00,113188,1504244,94,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-1,12:30:00,370928,73409112573,328,AAL,2023-10-02
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,3500,216936,9,AAL,2023-10-02
0.8,1,Add,B,-1,11:00:00,208963,6584307404,167,AAL,2023-10-02
0.19999999999999996,2,Add,A,1,11:00:00,6400,64776,7,AAL,2023-10-02
-0.19999999999999996,1,Add,A,1,14:00:00,201882,39242038477,221,AAL,2023-10-02
0.0,2,Can,A,1,11:30:00,17169,357871736,17,AAL,2023-10-02
-0.19999999999999996,2,Add,A,1,14:00:00,63659,480806072,56,AAL,2023-10-02
0.0,2,Add,B,-1,14:30:00,54356,250187,44,AAL,2023-10-02
0.6000000000000001,1,Trd,A,1,11:30:00,12899,180440967,10,AAL,2023-10-02
-0.4,1,Add,A,1,12:00:00,236445,69039443008,227,AAL,2023-10-02
-1.0,1,Trd_All,B,-1,15:00:00,26535,1484212380,38,AAL,2023-10-02
0.0,2,Create_Ask,A,0,14:00:00,2547,4376201,2,AAL,2023-10-02
-0.19999999999999996,2,Add,A,2,11:00:00,1000,3547,1,AAL,2023-10-02
0.6000000000000001,2,Can,B,-1,10:30:00,4059,77849,6,AAL,2023-10-02
-1.0,2,Can,A,1,15:00:00,11335,154112,9,AAL,2023-10-02
-0.4,2,Add,A,1,12:00:00,174388,747532987,118,AAL,2023-10-02
-1.0,1,Add,B,-2,13:00:00,18768,1317648031,15,AAL,2023-10-02
0.3999999999999999,1,Trd,B,-1,11:30:00,200,242589876,2,AAL,2023-10-02
-1.0,1,Trd_All,B,-1,13:00:00,20526,601331799,34,AAL,2023-10-02
-0.6,2,Can,A,1,12:00:00,79842,329888862,67,AAL,2023-10-02
-0.8,1,Add,B,-2,10:30:00,17980,2293091955,18,AAL,2023-10-02
0.19999999999999996,1,Add,B,-2,14:00:00,11552,2044923959,18,AAL,2023-10-02
-0.19999999999999996,1,Trd,B,-1,10:30:00,17573,209918,9,AAL,2023-10-02
0.0,1,Add,A,1,14:00:00,168916,35931689014,202,AAL,2023-10-02
0.0,2,Can,A,1,14:30:00,1724,14101,2,AAL,2023-10-02
-0.19999999999999996,2,Add,B,-2,10:00:00,100,37526000,1,AAL,2023-10-02
0.6000000000000001,1,Can,B,-1,11:30:00,170551,6049526609,104,AAL,2023-10-02
0.3999999999999999,1,Add,A,2,15:00:00,8333,2093382707,11,AAL,2023-10-02
0.6000000000000001,2,Add,B,-1,11:30:00,400,2261,1,AAL,2023-10-02
-0.6,1,Can,B,-2,14:30:00,3651,3710094224,10,AAL,2023-10-02
0.19999999999999996,2,Can,B,-1,14:30:00,48501,616706,36,AAL,2023-10-02
-0.19999999999999996,1,Can,A,1,12:00:00,289144,86905509215,244,AAL,2023-10-02
-0.6,2,Create_Bid,B,0,11:30:00,1500,344562,15,AAL,2023-10-02
0.6000000000000001,1,Add,A,2,10:30:00,15297,2218630874,21,AAL,2023-10-02
-0.4,1,Can,A,1,15:00:00,246907,32792200996,143,AAL,2023-10-02
-0.8,1,Add,B,-2,15:00:00,25074,496307,15,AAL,2023-10-02
-0.4,1,Add,A,2,10:00:00,67791,11035312747,88,AAL,2023-10-02
-0.19999999999999996,2,Add,B,-1,10:00:00,100527,4202161,104,AAL,2023-10-02
0.19999999999999996,1,Can,B,-1,14:30:00,292788,61428222166,225,AAL,2023-10-02
-0.8,1,Add,B,-2,11:30:00,4715,11336,5,AAL,2023-10-02
0.6000000000000001,1,Trd,A,1,11:00:00,8473,2558870310,8,AAL,2023-10-02
0.0,1,Can,B,-2,14:30:00,49270,10769934180,52,AAL,2023-10-02
0.3999999999999999,2,Can,B,-1,11:00:00,56504,8583273,42,AAL,2023-10-02
0.0,1,Add,A,1,12:30:00,262991,63420838966,263,AAL,2023-10-02
0.3999999999999999,1,Add,B,-2,10:30:00,9400,5762446721,19,AAL,2023-10-02
-0.4,1,Add,A,2,11:30:00,39578,4406027417,41,AAL,2023-10-02
-1.0,1,Trd,B,-1,10:30:00,5321,70902882,28,AAL,2023-10-02
-0.19999999999999996,1,Add,B,-2,13:30:00,33430,23133496852,55,AAL,2023-10-02
0.19999999999999996,2,Can,B,-2,14:00:00,100,895354,1,AAL,2023-10-02
-0.4,1,Trd,A,1,12:00:00,1409,3988,1,AAL,2023-10-02
-0.19999999999999996,1,Add,B,-1,13:30:00,155217,56827605609,213,AAL,2023-10-02
0.0,1,Add,B,-1,11:00:00,358572,77286600244,485,AAL,2023-10-02
0.3999999999999999,1,Trd,B,-1,11:00:00,200,56259135,1,AAL,2023-10-02
0.19999999999999996,2,Create_Ask,A,0,12:30:00,1510,1181751,8,AAL,2023-10-02
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4100,88650,2,AAL,2023-10-02
0.19999999999999996,1,Trd,A,1,11:00:00,11297,94866709,5,AAL,2023-10-02
-0.8,1,Can,A,2,13:00:00,800,126573237,2,AAL,2023-10-02
-0.8,1,Trd,A,1,11:00:00,200,475383755,2,AAL,2023-10-02
0.19999999999999996,1,Can,A,2,12:30:00,25632,14381754822,34,AAL,2023-10-02
0.3999999999999999,1,Add,B,-1,11:00:00,165040,21967659072,205,AAL,2023-10-02
-0.6,1,Add,A,1,15:00:00,96173,13714982031,84,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-1,15:00:00,323354,37241885637,215,AAL,2023-10-02
0.0,2,Can,A,1,13:30:00,4628,111070,8,AAL,2023-10-02
0.6000000000000001,2,Add,B,-1,15:00:00,29900,59068,10,AAL,2023-10-02
-0.8,2,Create_Ask,A,0,14:00:00,1000,9174,1,AAL,2023-10-02
-0.4,2,Add,B,-1,14:30:00,9100,56437404,6,AAL,2023-10-02
0.6000000000000001,2,Create_Ask,A,0,15:00:00,9800,120060,4,AAL,2023-10-02
-1.0,1,Can,A,2,12:00:00,2075,1213008231,8,AAL,2023-10-02
-0.4,1,Trd,B,-1,12:30:00,1057,142789440,2,AAL,2023-10-02
0.19999999999999996,1,Add,A,2,14:00:00,27527,3902236389,29,AAL,2023-10-02
-0.19999999999999996,1,Can,A,1,13:00:00,389451,68900790743,331,AAL,2023-10-02
0.19999999999999996,2,Create_Bid,B,0,15:00:00,5100,47656,2,AAL,2023-10-02
0.6000000000000001,1,Add,B,-1,11:30:00,141946,5473797198,93,AAL,2023-10-02
0.8,1,Can,A,2,10:00:00,76217,5676488875,68,AAL,2023-10-02
-0.19999999999999996,1,Trd,A,1,13:30:00,3809,1217643,3,AAL,2023-10-02
0.6000000000000001,1,Trd,B,-1,15:00:00,513244,64970,8,AAL,2023-10-02
-1.0,1,Can,B,-2,10:30:00,10711,1140804167,24,AAL,2023-10-02
0.6000000000000001,1,Can,A,1,13:00:00,57979,20096059849,81,AAL,2023-10-02
-0.4,1,Add,B,-2,14:00:00,12469,15455649324,21,AAL,2023-10-02
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1700,190099,10,AAL,2023-10-02
0.0,1,Add,A,1,10:00:00,210870,49666555025,394,AAL,2023-10-02
-0.6,1,Can,B,-2,15:00:00,8963,1549409297,6,AAL,2023-10-02
0.3999999999999999,2,Create_Bid,B,0,11:00:00,12000,1065709,17,AAL,2023-10-02
-0.6,1,Add,A,2,13:00:00,9912,1957967463,13,AAL,2023-10-02
-0.4,2,Add,B,-1,11:30:00,2800,25908,3,AAL,2023-10-02
-0.8,1,Add,B,-1,14:00:00,139332,47375657383,166,AAL,2023-10-02
-0.4,2,Add,B,-1,12:00:00,5300,41339,6,AAL,2023-10-02
0.0,2,Create_Ask,A,0,13:00:00,400,29414,1,AAL,2023-10-02
-0.19999999999999996,1,Can,B,-2,11:00:00,35010,6310828129,42,AAL,2023-10-02
0.19999999999999996,2,Can,B,-1,14:00:00,101690,193410245,73,AAL,2023-10-02
-0.8,1,Add,B,-1,13:00:00,124421,35627677134,156,AAL,2023-10-02
-0.6,1,Can,A,1,10:00:00,147347,25008088268,231,AAL,2023-10-02
-0.19999999999999996,1,Add,A,2,10:00:00,77586,11265076677,98,AAL,2023-10-02
0.3999999999999999,2,Create_Bid,B,0,13:00:00,12600,952273,13,AAL,2023-10-02
-0.4,1,Trd,A,1,13:30:00,1500,900914795,5,AAL,2023-10-02
-0.6,1,Trd,A,1,15:00:00,5000,39248,1,AAL,2023-10-02
0.0,1,Trd,B,-1,12:30:00,100,35253,1,AAL,2023-10-02
-0.8,2,Add,A,1,13:00:00,28807,104277,16,AAL,2023-10-02
0.8,1,Can,B,-1,10:30:00,674342,9918728219,640,AAL,2023-10-02
-0.19999999999999996,1,Add,A,2,15:00:00,31580,21475471046,47,AAL,2023-10-02
0.0,2,Can,A,1,11:00:00,700,21046,2,AAL,2023-10-02
-0.6,1,Trd,A,1,10:30:00,640,6718436,2,AAL,2023-10-02
-0.8,1,Trd_All,B,-1,15:00:00,6775,334791365,2,AAL,2023-10-02
-1.0,1,Add,B,-1,13:30:00,88547,17260652223,126,AAL,2023-10-02
-0.6,1,Can,A,1,13:30:00,138676,31817218367,121,AAL,2023-10-02
0.0,1,Add,A,1,15:00:00,210772,66957100580,195,AAL,2023-10-02
0.0,2,Can,B,-1,11:30:00,23850,752423994,21,AAL,2023-10-02
-0.6,2,Create_Ask,A,0,14:30:00,17200,209179,11,AAL,2023-10-02
-0.8,1,Add,B,-2,13:00:00,18435,1472206128,22,AAL,2023-10-02
0.3999999999999999,1,Add,A,1,13:00:00,111213,36319193877,106,AAL,2023-10-02
0.19999999999999996,2,Can,B,-1,12:00:00,25658,341335,28,AAL,2023-10-02
0.19999999999999996,2,Can,B,-1,10:30:00,52444,688938863,68,AAL,2023-10-02
0.19999999999999996,2,Add,A,2,11:00:00,500,564236,2,AAL,2023-10-02
0.8,1,Trd,B,-1,10:00:00,3886,2172210408,9,AAL,2023-10-02
-0.4,2,Add,B,-1,11:00:00,2400,34366,2,AAL,2023-10-02
0.19999999999999996,1,Add,A,1,15:00:00,208695,54447307278,150,AAL,2023-10-02
-0.6,1,Add,B,-2,12:30:00,5718,1818465446,10,AAL,2023-10-02
-1.0,1,Can,B,-2,11:00:00,13745,2957323839,20,AAL,2023-10-02
-0.4,2,Add,B,-2,13:30:00,600,291619,1,AAL,2023-10-02
0.8,1,Add,A,1,10:00:00,77895,24296106355,210,AAL,2023-10-02
0.8,1,Add,A,1,13:00:00,55720,8618019881,76,AAL,2023-10-02
0.6000000000000001,1,Add,A,2,15:00:00,1807,197635,2,AAL,2023-10-02
0.6000000000000001,2,Can,B,-1,10:00:00,31550,1347097,22,AAL,2023-10-02
0.6000000000000001,2,Add,A,1,15:00:00,172407,554304,83,AAL,2023-10-02
0.0,1,Add,A,2,12:00:00,28315,6454123521,35,AAL,2023-10-02
-0.8,1,Trd,B,-1,15:00:00,7907,749418775,4,AAL,2023-10-02
-0.8,1,Trd,A,1,14:00:00,1,335330026,1,AAL,2023-10-02
0.0,1,Add,B,-2,11:30:00,36199,4639814073,40,AAL,2023-10-02
-0.8,1,Can,B,-2,12:30:00,6490,4592443404,12,AAL,2023-10-02
-0.6,2,Add,A,1,11:00:00,158128,2269689,148,AAL,2023-10-02
0.0,2,Create_Ask,A,0,12:30:00,1101,71808,6,AAL,2023-10-02
-0.8,1,Add,A,1,11:00:00,108469,22823751743,116,AAL,2023-10-02
0.3999999999999999,1,Can,B,-2,10:30:00,7228,5076665920,14,AAL,2023-10-02
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3562,85408612,14,AAL,2023-10-02
-1.0,1,Can,B,-2,11:30:00,19660,1146096904,18,AAL,2023-10-02
0.6000000000000001,1,Trd,A,1,12:30:00,2840,415285470,5,AAL,2023-10-02
-0.4,1,Add,A,1,11:00:00,200565,55572024189,288,AAL,2023-10-02
-0.19999999999999996,1,Add,B,-1,14:30:00,153494,62859026552,143,AAL,2023-10-02
-0.4,1,Trd_All,B,-1,10:30:00,3800,954935075,1,AAL,2023-10-02
0.3999999999999999,2,Can,B,-2,10:30:00,800,1721477,1,AAL,2023-10-02
0.3999999999999999,1,Can,B,-2,11:00:00,4921,3427107581,14,AAL,2023-10-02
0.3999999999999999,2,Can,A,1,12:30:00,9167,1182852,7,AAL,2023-10-02
0.8,1,Add,A,2,13:30:00,38665,627010002,26,AAL,2023-10-02
-0.4,1,Trd,B,-1,11:30:00,23711,32947343,5,AAL,2023-10-02
0.0,1,Can,A,2,15:00:00,24846,6807079945,30,AAL,2023-10-02
-0.6,2,Add,B,-1,15:00:00,11200,29816,3,AAL,2023-10-02
0.3999999999999999,1,Can,A,2,13:00:00,11655,5320951047,15,AAL,2023-10-02
-0.4,2,Add,A,1,14:30:00,103608,632996,73,AAL,2023-10-02
-0.8,1,Can,A,1,15:00:00,113636,5109639439,59,AAL,2023-10-02
0.19999999999999996,2,Add,A,2,13:00:00,100,20398905,1,AAL,2023-10-02
-0.6,1,Trd,B,-1,14:00:00,9,878553553,2,AAL,2023-10-02
-0.4,1,Can,A,1,13:00:00,337216,61130370334,276,AAL,2023-10-02
0.3999999999999999,2,Can,B,-1,15:00:00,88229,726541,44,AAL,2023-10-02
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1770,360295,18,AAL,2023-10-02
-0.4,1,Trd,B,-1,15:00:00,121,54864,1,AAL,2023-10-02
-0.19999999999999996,2,Add,B,-1,11:30:00,9145,158577,10,AAL,2023-10-02
0.3999999999999999,1,Add,A,2,10:00:00,34469,3949021963,54,AAL,2023-10-02
-0.6,2,Can,A,1,13:00:00,75672,601927321,63,AAL,2023-10-02
-0.6,2,Add,A,1,13:00:00,197969,474446306,143,AAL,2023-10-02
0.3999999999999999,1,Can,B,-2,10:00:00,25057,2826747212,26,AAL,2023-10-02
0.3999999999999999,2,Add,A,2,10:00:00,727,312385,1,AAL,2023-10-02
-0.8,2,Create_Bid,B,0,10:30:00,400,53411,4,AAL,2023-10-02
0.0,1,Add,A,2,13:30:00,61256,17496251615,72,AAL,2023-10-02
-0.19999999999999996,1,Add,A,1,13:30:00,329190,90868519316,369,AAL,2023-10-02
0.3999999999999999,2,Add,A,1,14:00:00,2500,22621,2,AAL,2023-10-02
-0.8,1,Can,B,-2,12:00:00,7466,627380830,9,AAL,2023-10-02
0.0,2,Can,B,-1,10:30:00,17360,423914724,18,AAL,2023-10-02
-1.0,1,Add,B,-2,14:30:00,4768,50760705,10,AAL,2023-10-02
-0.19999999999999996,1,Can,A,1,11:30:00,430785,61703285876,373,AAL,2023-10-02
