imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd_All,B,-1,11:00:00,4075,6941924092,2,AAL,2024-04-01
0.3999999999999999,2,Add,A,2,14:30:00,400,34444,1,AAL,2024-04-01
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,400,32143,2,AAL,2024-04-01
0.3999999999999999,2,Add,A,1,11:30:00,6082,245743,10,AAL,2024-04-01
0.8,1,Trd,B,-1,15:00:00,2100,9170573807,9,AAL,2024-04-01
0.19999999999999996,2,Add,B,-1,14:00:00,43473,923229,58,AAL,2024-04-01
0.0,1,Can,B,-1,11:30:00,135140,88193403596,206,AAL,2024-04-01
-0.4,1,Add,A,2,11:00:00,6080,14636094898,25,AAL,2024-04-01
0.6000000000000001,1,Trd_All,A,1,10:30:00,11185,2922907571,11,AAL,2024-04-01
0.0,2,Add,A,1,12:30:00,56668,529287,55,AAL,2024-04-01
0.0,1,Can,A,2,11:00:00,20943,7886384845,51,AAL,2024-04-01
-0.6,1,Add,A,2,11:00:00,3590,2529577920,7,AAL,2024-04-01
-1.0,1,Trd_All,B,-1,15:00:00,3269,26284543,16,AAL,2024-04-01
0.19999999999999996,2,Add,A,1,14:30:00,12244,6586451,25,AAL,2024-04-01
0.19999999999999996,2,Add,A,1,10:00:00,11321,955319,26,AAL,2024-04-01
0.8,1,Add,B,-2,15:00:00,500,300199008,3,AAL,2024-04-01
0.0,2,Add,B,-1,15:00:00,16151,589448,24,AAL,2024-04-01
-0.6,1,Add,B,-2,15:00:00,10122,387747410,10,AAL,2024-04-01
-0.8,1,Trd_All,B,-1,12:00:00,10558,79830,3,AAL,2024-04-01
0.3999999999999999,1,Can,B,-1,14:00:00,123646,13603917200,119,AAL,2024-04-01
-0.19999999999999996,2,Trd,A,1,13:00:00,1101,13607,1,AAL,2024-04-01
-1.0,1,Trd_All,B,-1,13:30:00,3537,142469773,18,AAL,2024-04-01
0.19999999999999996,1,Can,A,1,11:00:00,115141,64817796578,198,AAL,2024-04-01
0.8,1,Add,A,1,13:30:00,21124,150762485,40,AAL,2024-04-01
0.0,1,Add,B,-2,13:30:00,15102,1193385911,18,AAL,2024-04-01
0.8,1,Add,B,-2,10:00:00,2510,1096990167,9,AAL,2024-04-01
0.19999999999999996,2,Add,A,2,10:30:00,1600,123253,5,AAL,2024-04-01
0.6000000000000001,1,Trd,A,1,15:00:00,5285,84366,8,AAL,2024-04-01
0.19999999999999996,1,Add,B,-1,15:00:00,155044,116044066234,221,AAL,2024-04-01
0.0,1,Add,B,-2,12:30:00,26399,40826771412,38,AAL,2024-04-01
0.19999999999999996,1,Can,B,-1,10:00:00,188439,42335448821,377,AAL,2024-04-01
-0.19999999999999996,2,Can,A,2,11:30:00,100,5251,1,AAL,2024-04-01
-0.19999999999999996,1,Trd,B,-1,12:30:00,15526,1504331782,9,AAL,2024-04-01
-0.19999999999999996,2,Add,A,1,12:30:00,51810,592689,55,AAL,2024-04-01
0.6000000000000001,1,Can,A,1,14:30:00,47382,50442618771,109,AAL,2024-04-01
0.3999999999999999,1,Can,A,1,12:30:00,37437,12727912203,74,AAL,2024-04-01
-0.8,2,Add,A,1,10:00:00,6595,696705,18,AAL,2024-04-01
-1.0,1,Trd_All,B,-1,11:00:00,5431,542449754,11,AAL,2024-04-01
0.3999999999999999,1,Can,B,2,11:00:00,4300,89465,1,AAL,2024-04-01
-1.0,1,Can,A,1,14:30:00,82543,633582081,146,AAL,2024-04-01
-0.19999999999999996,1,Trd,B,-1,11:00:00,10181,1921858463,9,AAL,2024-04-01
-1.0,1,Can,B,-2,14:30:00,20400,7233286,8,AAL,2024-04-01
0.8,1,Trd,A,1,11:30:00,10911,2595810633,18,AAL,2024-04-01
-1.0,1,Can,A,1,14:00:00,109682,5781620066,160,AAL,2024-04-01
0.8,1,Trd,A,1,14:00:00,8478,808730785,24,AAL,2024-04-01
-0.4,1,Add,B,-1,11:30:00,72526,61031321926,126,AAL,2024-04-01
-1.0,1,Can,A,-2,13:30:00,2835,17761,3,AAL,2024-04-01
-0.19999999999999996,2,Add,A,2,13:30:00,300,2384,1,AAL,2024-04-01
-1.0,1,Can,B,-1,15:00:00,4406,215225933,17,AAL,2024-04-01
-1.0,1,Add,A,2,15:00:00,400,96626,2,AAL,2024-04-01
0.3999999999999999,1,Add,A,2,14:00:00,12414,6565449377,29,AAL,2024-04-01
0.0,2,Add,A,1,10:30:00,31113,354759508,60,AAL,2024-04-01
-0.8,1,Trd_All,B,-1,10:30:00,4651,863071719,5,AAL,2024-04-01
-0.19999999999999996,2,Can,A,1,14:30:00,6337,345719,14,AAL,2024-04-01
0.3999999999999999,2,Add,A,1,14:00:00,100,9216,1,AAL,2024-04-01
-0.6,1,Trd_All,B,-1,11:30:00,9104,33738412,3,AAL,2024-04-01
-0.4,2,Can,A,1,14:30:00,26150,576914,30,AAL,2024-04-01
0.6000000000000001,1,Can,B,-2,11:30:00,12853,20088427181,28,AAL,2024-04-01
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,2904,56848043,1,AAL,2024-04-01
-0.4,1,Can,B,-2,13:00:00,5959,8265700164,11,AAL,2024-04-01
-0.4,2,Add,B,1,12:00:00,200,15523,1,AAL,2024-04-01
0.6000000000000001,2,Can,B,-1,12:00:00,22269,765760,42,AAL,2024-04-01
0.8,1,Add,B,-2,10:30:00,1105,1506719555,6,AAL,2024-04-01
-0.6,1,Can,B,-2,11:00:00,6994,946927377,8,AAL,2024-04-01
-0.19999999999999996,2,Trd,A,1,10:00:00,329,1547852128,4,AAL,2024-04-01
-0.4,2,Add,B,-1,13:00:00,2055,91365,9,AAL,2024-04-01
-0.4,1,Trd,A,1,11:30:00,301,28414,1,AAL,2024-04-01
0.8,1,Add,B,-2,12:30:00,300,61533,1,AAL,2024-04-01
-0.8,1,Add,A,1,10:30:00,56522,11648075456,116,AAL,2024-04-01
-0.19999999999999996,1,Add,A,1,15:00:00,126896,53820102479,138,AAL,2024-04-01
-1.0,1,Add,A,1,15:00:00,95557,2220970630,129,AAL,2024-04-01
0.6000000000000001,2,Add,B,-1,15:00:00,29492,278442,23,AAL,2024-04-01
-0.4,1,Add,B,-2,15:00:00,14665,16928374714,20,AAL,2024-04-01
0.19999999999999996,1,Trd_All,B,-1,14:00:00,6799,7580828,1,AAL,2024-04-01
0.19999999999999996,1,Add,A,1,15:00:00,125683,161025927473,208,AAL,2024-04-01
0.6000000000000001,1,Can,B,-2,10:00:00,4468,5870269168,16,AAL,2024-04-01
0.6000000000000001,1,Trd,B,-1,11:00:00,100,578075993,1,AAL,2024-04-01
0.0,2,Add,A,2,10:30:00,400,2072185,1,AAL,2024-04-01
-0.4,2,Add,A,1,12:30:00,28220,755858,34,AAL,2024-04-01
0.6000000000000001,1,Add,A,1,12:30:00,33319,22619548943,41,AAL,2024-04-01
-0.19999999999999996,1,Can,B,-1,10:00:00,159202,44741353914,332,AAL,2024-04-01
-0.4,2,Add,A,1,14:30:00,37074,729283,53,AAL,2024-04-01
0.8,1,Trd,A,1,12:00:00,27524,4124791205,62,AAL,2024-04-01
0.0,2,Create_Ask,A,0,11:30:00,100,8796,1,AAL,2024-04-01
-0.19999999999999996,1,Can,B,-1,12:30:00,87386,80931460024,125,AAL,2024-04-01
0.0,2,Create_Bid,B,0,13:30:00,2880,53322,7,AAL,2024-04-01
0.19999999999999996,1,Trd,A,1,12:00:00,476,6281189279,5,AAL,2024-04-01
0.6000000000000001,1,Trd,B,-1,12:30:00,6213,33240,1,AAL,2024-04-01
-0.8,1,Can,B,-1,10:00:00,30754,11324410064,114,AAL,2024-04-01
-0.4,1,Can,B,-2,14:30:00,3098,895462373,11,AAL,2024-04-01
0.3999999999999999,1,Can,A,2,14:00:00,14902,7204525156,36,AAL,2024-04-01
0.19999999999999996,1,Trd_All,A,1,11:00:00,3340,3060744,1,AAL,2024-04-01
-0.8,1,Can,A,2,12:00:00,5000,81730776,2,AAL,2024-04-01
-0.8,1,Add,B,-1,10:00:00,52379,32156893863,152,AAL,2024-04-01
-0.6,2,Add,B,-1,10:30:00,2100,20531,1,AAL,2024-04-01
0.19999999999999996,1,Can,A,1,10:00:00,177594,88958682612,467,AAL,2024-04-01
0.0,2,Can,B,-1,13:30:00,8911,214535,7,AAL,2024-04-01
0.0,1,Can,A,2,13:30:00,6494,20501928977,28,AAL,2024-04-01
0.19999999999999996,2,Add,B,-1,15:00:00,83721,31329193,76,AAL,2024-04-01
0.0,1,Can,B,-1,13:00:00,74089,64002216345,111,AAL,2024-04-01
-1.0,1,Trd_All,B,-1,12:00:00,464,218994,6,AAL,2024-04-01
0.19999999999999996,1,Add,B,-1,13:30:00,42601,44406407765,107,AAL,2024-04-01
-0.6,1,Add,B,-2,10:00:00,9943,9799712923,45,AAL,2024-04-01
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,900,94471,7,AAL,2024-04-01
0.3999999999999999,2,Add,A,2,11:30:00,400,39280,1,AAL,2024-04-01
-0.4,2,Can,A,1,12:30:00,5406,182606,11,AAL,2024-04-01
0.3999999999999999,2,Create_Ask,A,0,11:30:00,803,192054,8,AAL,2024-04-01
0.0,2,Create_Ask,A,0,11:00:00,1100,72924,3,AAL,2024-04-01
-0.4,2,Create_Bid,B,0,14:00:00,3692,168971,8,AAL,2024-04-01
-1.0,1,Add,A,2,12:00:00,300,22958574,1,AAL,2024-04-01
-1.0,1,Trd,A,1,11:30:00,50,4063,2,AAL,2024-04-01
-0.19999999999999996,2,Can,A,1,11:00:00,4838,436657,17,AAL,2024-04-01
0.19999999999999996,2,Create_Ask,A,0,11:00:00,900,200659,9,AAL,2024-04-01
0.3999999999999999,2,Add,B,-1,12:30:00,46976,1449206,66,AAL,2024-04-01
0.19999999999999996,1,Add,B,2,10:30:00,300,1688630,1,AAL,2024-04-01
0.3999999999999999,2,Can,A,2,14:30:00,800,176386,2,AAL,2024-04-01
0.19999999999999996,2,Can,A,2,11:30:00,400,51988,1,AAL,2024-04-01
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1100,235728,8,AAL,2024-04-01
0.8,1,Add,B,-1,15:00:00,279653,10458526969,392,AAL,2024-04-01
-0.6,2,Can,A,2,12:00:00,400,83999,1,AAL,2024-04-01
-0.19999999999999996,2,Add,A,1,11:30:00,38437,879668,57,AAL,2024-04-01
-0.4,2,Add,B,-2,13:30:00,300,9984,1,AAL,2024-04-01
0.3999999999999999,1,Add,B,-1,14:00:00,90672,21306936569,116,AAL,2024-04-01
-0.19999999999999996,1,Trd,B,-1,10:00:00,2314,7596105507,14,AAL,2024-04-01
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1800,2734353,15,AAL,2024-04-01
-1.0,1,Add,A,1,14:00:00,75471,2993322580,124,AAL,2024-04-01
-1.0,1,Add,A,1,12:00:00,19207,305031854,27,AAL,2024-04-01
0.3999999999999999,1,Can,B,-1,10:30:00,92356,37975817264,180,AAL,2024-04-01
-0.19999999999999996,2,Can,B,-1,11:00:00,13800,80758,7,AAL,2024-04-01
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,7262,1,AAL,2024-04-01
0.19999999999999996,2,Trd,A,1,11:00:00,1,1791,1,AAL,2024-04-01
-0.4,2,Add,B,1,11:30:00,400,12694,1,AAL,2024-04-01
-0.4,1,Can,A,1,10:00:00,174723,55371666214,437,AAL,2024-04-01
0.19999999999999996,1,Can,B,-2,11:30:00,12434,8008816624,22,AAL,2024-04-01
-0.6,2,Can,B,-1,15:00:00,4100,13140,1,AAL,2024-04-01
0.6000000000000001,1,Add,A,1,15:00:00,32184,22878904768,44,AAL,2024-04-01
0.3999999999999999,1,Can,A,1,11:00:00,101226,132147068280,221,AAL,2024-04-01
0.0,2,Add,A,1,11:30:00,31195,177751,34,AAL,2024-04-01
-1.0,1,Can,A,1,11:00:00,73063,219693367,136,AAL,2024-04-01
-0.4,1,Add,A,-2,10:30:00,300,2342,1,AAL,2024-04-01
0.3999999999999999,1,Can,B,-2,10:30:00,4159,9624576531,30,AAL,2024-04-01
0.8,1,Trd,B,-1,11:30:00,6401,947193628,12,AAL,2024-04-01
0.3999999999999999,1,Can,A,2,12:30:00,14947,12254976631,34,AAL,2024-04-01
-0.6,2,Create_Ask,A,0,15:00:00,2800,22248,2,AAL,2024-04-01
0.8,1,Trd_All,A,1,10:30:00,6145,262506198,34,AAL,2024-04-01
-0.19999999999999996,1,Add,A,2,11:00:00,11630,27274380415,53,AAL,2024-04-01
0.19999999999999996,2,Can,B,-2,15:00:00,100,7951,1,AAL,2024-04-01
-0.6,1,Add,B,-1,14:30:00,8028,26496629,20,AAL,2024-04-01
-1.0,1,Trd_All,B,-1,13:00:00,2836,235445,7,AAL,2024-04-01
0.0,1,Add,B,-1,14:30:00,95806,90976003834,171,AAL,2024-04-01
-0.4,1,Can,B,-1,12:00:00,29166,27512057824,59,AAL,2024-04-01
0.6000000000000001,1,Add,A,1,13:30:00,12960,5816107467,27,AAL,2024-04-01
-0.6,2,Trd,A,1,13:30:00,200,55191919,1,AAL,2024-04-01
-1.0,1,Add,A,1,11:00:00,56043,7005208,111,AAL,2024-04-01
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1900,243561,3,AAL,2024-04-01
-0.4,1,Can,B,-1,10:00:00,119680,60175325055,292,AAL,2024-04-01
-0.4,1,Can,A,2,15:00:00,8082,13785419222,26,AAL,2024-04-01
0.0,1,Can,A,1,12:00:00,92795,57541906555,115,AAL,2024-04-01
0.6000000000000001,1,Can,A,1,10:30:00,22751,15178839138,77,AAL,2024-04-01
0.19999999999999996,2,Add,A,-1,15:00:00,800,2859,1,AAL,2024-04-01
0.6000000000000001,2,Can,A,1,12:00:00,900,169191,6,AAL,2024-04-01
0.3999999999999999,2,Can,A,1,10:00:00,3800,242596,10,AAL,2024-04-01
0.6000000000000001,2,Create_Ask,A,0,10:00:00,400,31111,4,AAL,2024-04-01
0.6000000000000001,2,Add,B,-2,10:30:00,100,1312450,1,AAL,2024-04-01
0.0,1,Trd,B,-1,10:00:00,3546,4000482523,4,AAL,2024-04-01
0.0,1,Trd,A,1,12:30:00,35,344408793,1,AAL,2024-04-01
-0.8,2,Can,B,-1,15:00:00,300,15196,2,AAL,2024-04-01
-0.8,1,Can,A,2,14:00:00,4203,4774774958,16,AAL,2024-04-01
0.19999999999999996,1,Can,B,-2,12:00:00,30492,6827041775,64,AAL,2024-04-01
0.0,2,Create_Bid,B,0,10:30:00,2500,27325,3,AAL,2024-04-01
0.19999999999999996,1,Trd,B,-1,11:30:00,37702,1601544520,20,AAL,2024-04-01
-1.0,1,Add,B,-1,13:00:00,10754,1883563421,22,AAL,2024-04-01
0.6000000000000001,1,Trd_All,A,1,12:00:00,25283,107215,4,AAL,2024-04-01
-0.6,2,Add,B,-1,14:30:00,4700,21676,2,AAL,2024-04-01
0.6000000000000001,1,Trd,B,-1,15:00:00,700,2938349793,2,AAL,2024-04-01
0.6000000000000001,1,Add,A,1,11:30:00,57691,30577937858,89,AAL,2024-04-01
0.3999999999999999,2,Create_Bid,B,0,13:00:00,2100,165117,5,AAL,2024-04-01
0.0,1,Add,A,2,13:30:00,8647,21093278199,32,AAL,2024-04-01
-0.8,1,Add,A,-2,14:00:00,965,10780,1,AAL,2024-04-01
0.0,2,Create_Ask,A,0,12:30:00,2500,269333,4,AAL,2024-04-01
0.6000000000000001,1,Can,B,-1,14:30:00,247264,38660246237,350,AAL,2024-04-01
-0.19999999999999996,1,Trd,B,-1,15:00:00,500,5370947793,5,AAL,2024-04-01
-0.6,1,Can,B,-2,13:30:00,5645,5933374550,18,AAL,2024-04-01
0.6000000000000001,1,Can,A,1,10:00:00,40915,23665151359,166,AAL,2024-04-01
0.0,1,Trd,B,-1,13:00:00,262,1491739,2,AAL,2024-04-01
0.19999999999999996,1,Add,B,-1,10:30:00,81602,29571676019,197,AAL,2024-04-01
0.6000000000000001,1,Add,B,-2,11:00:00,511,14759825261,5,AAL,2024-04-01
-1.0,1,Can,A,2,13:00:00,200,1442043381,2,AAL,2024-04-01
-0.4,1,Can,A,2,10:00:00,30102,13225537054,73,AAL,2024-04-01
0.0,2,Add,A,1,13:30:00,20896,324562558,42,AAL,2024-04-01
-0.4,2,Add,B,-1,10:30:00,3660,103664,5,AAL,2024-04-01
0.3999999999999999,2,Trd,A,1,14:30:00,4151,156872018,5,AAL,2024-04-01
0.8,1,Add,B,-1,11:30:00,79879,11998496001,111,AAL,2024-04-01
0.3999999999999999,2,Create_Bid,B,0,15:00:00,2478,78756,4,AAL,2024-04-01
0.3999999999999999,2,Add,A,2,12:00:00,300,6786,1,AAL,2024-04-01
0.19999999999999996,1,Trd,A,1,13:30:00,2697,1411666983,3,AAL,2024-04-01
0.3999999999999999,1,Trd,A,1,13:30:00,6430,627630999,9,AAL,2024-04-01
0.19999999999999996,2,Add,B,-1,12:30:00,40033,509223,44,AAL,2024-04-01
0.0,2,Add,B,-1,11:00:00,15366,343736,31,AAL,2024-04-01
-0.4,2,Can,B,-1,14:30:00,7575,25581,4,AAL,2024-04-01
0.0,2,Add,B,-1,14:00:00,33028,387275,44,AAL,2024-04-01
0.19999999999999996,2,Can,A,1,10:00:00,2725,544621,10,AAL,2024-04-01
0.0,1,Add,B,-2,10:30:00,30191,6721646770,67,AAL,2024-04-01
-0.4,1,Add,A,2,12:00:00,1501,79336330,7,AAL,2024-04-01
0.0,1,Can,A,2,10:00:00,34084,13226137036,79,AAL,2024-04-01
0.0,2,Create_Ask,A,0,14:00:00,1775,80453,9,AAL,2024-04-01
0.0,1,Can,B,-2,13:30:00,8368,2673257426,16,AAL,2024-04-01
0.0,1,Add,B,-1,15:00:00,132784,100575574682,197,AAL,2024-04-01
-1.0,1,Add,A,2,13:00:00,300,21970172,1,AAL,2024-04-01
-0.19999999999999996,1,Add,A,1,11:30:00,163635,83877758184,246,AAL,2024-04-01
0.0,1,Can,A,1,15:00:00,140109,63121278894,190,AAL,2024-04-01
-0.4,1,Add,B,-2,13:00:00,15466,30957136694,16,AAL,2024-04-01
-0.19999999999999996,1,Can,A,1,11:00:00,137667,41058264488,200,AAL,2024-04-01
-0.6,1,Can,A,2,11:30:00,4504,920217045,10,AAL,2024-04-01
0.0,1,Add,B,-1,10:30:00,111520,35444338917,263,AAL,2024-04-01
-0.19999999999999996,1,Trd,A,1,14:30:00,1704,992615,4,AAL,2024-04-01
0.0,2,Can,B,-1,15:00:00,5977,584939,8,AAL,2024-04-01
-0.19999999999999996,1,Add,A,1,14:00:00,140811,77759028676,231,AAL,2024-04-01
0.0,2,Can,A,1,10:00:00,4451,1995711882,17,AAL,2024-04-01
0.6000000000000001,1,Trd,A,1,12:30:00,4454,218988079,3,AAL,2024-04-01
-0.8,1,Add,B,-1,15:00:00,15246,1542634667,25,AAL,2024-04-01
0.19999999999999996,1,Add,A,1,13:30:00,32837,63279278895,84,AAL,2024-04-01
-0.8,1,Can,A,1,14:30:00,24252,53534286,37,AAL,2024-04-01
0.6000000000000001,1,Can,B,-1,13:30:00,20252,734447528,32,AAL,2024-04-01
0.3999999999999999,2,Create_Ask,A,0,11:00:00,900,43742,6,AAL,2024-04-01
0.19999999999999996,1,Trd,B,-1,13:30:00,1,1195668,1,AAL,2024-04-01
-0.19999999999999996,1,Add,B,-1,15:00:00,69991,75189909176,117,AAL,2024-04-01
-0.6,1,Trd,B,-1,13:30:00,3572,8830422548,11,AAL,2024-04-01
0.19999999999999996,2,Can,B,-1,10:00:00,12891,1083117,41,AAL,2024-04-01
0.19999999999999996,1,Add,A,1,14:30:00,153416,91001701208,218,AAL,2024-04-01
0.6000000000000001,1,Add,B,-1,12:00:00,126723,58930966863,244,AAL,2024-04-01
0.0,1,Trd,A,1,15:00:00,8370,384947338,4,AAL,2024-04-01
-0.19999999999999996,2,Add,A,2,13:00:00,800,161057,2,AAL,2024-04-01
0.8,1,Trd_All,A,1,14:00:00,2787,312057,18,AAL,2024-04-01
-0.19999999999999996,1,Add,B,-2,11:30:00,37790,21727107580,32,AAL,2024-04-01
0.19999999999999996,2,Can,B,-2,11:00:00,82,4209,1,AAL,2024-04-01
-0.4,2,Add,B,-1,14:00:00,970,115985,3,AAL,2024-04-01
0.19999999999999996,1,Can,A,1,13:00:00,40514,76608300680,72,AAL,2024-04-01
0.8,1,Add,A,1,10:00:00,42945,21280131655,163,AAL,2024-04-01
-0.19999999999999996,1,Can,A,-2,10:30:00,500,1423,1,AAL,2024-04-01
-0.19999999999999996,1,Add,A,1,13:30:00,45447,105494966518,129,AAL,2024-04-01
-0.4,1,Can,A,1,14:00:00,172939,49362894865,173,AAL,2024-04-01
-0.19999999999999996,2,Add,A,1,14:30:00,24301,339690,41,AAL,2024-04-01
0.19999999999999996,2,Trd,A,1,11:30:00,100,51834,1,AAL,2024-04-01
-0.19999999999999996,1,Add,B,-1,13:30:00,74967,120666815161,173,AAL,2024-04-01
-0.4,2,Add,B,-1,15:00:00,3300,23638,1,AAL,2024-04-01
-0.4,1,Can,B,-1,15:00:00,50817,33561182972,83,AAL,2024-04-01
-0.6,1,Can,A,1,10:30:00,96454,51022011281,227,AAL,2024-04-01
-1.0,1,Trd,A,1,10:00:00,292,800685451,3,AAL,2024-04-01
0.8,1,Trd,B,-1,14:30:00,8135,267036253,3,AAL,2024-04-01
0.3999999999999999,2,Can,A,1,11:30:00,2924,324627,7,AAL,2024-04-01
0.0,1,Can,B,1,12:00:00,252,5431,1,AAL,2024-04-01
-1.0,1,Add,A,-1,10:30:00,303,22462,1,AAL,2024-04-01
0.8,1,Trd,A,1,11:00:00,14082,383157897,44,AAL,2024-04-01
0.8,1,Can,B,-2,12:30:00,1811,5783,1,AAL,2024-04-01
-1.0,1,Add,B,-1,14:30:00,11390,36477001,30,AAL,2024-04-01
0.0,2,Create_Ask,A,0,14:30:00,1700,360819,8,AAL,2024-04-01
0.19999999999999996,1,Can,B,-1,14:30:00,225712,68240287046,309,AAL,2024-04-01
0.3999999999999999,2,Create_Bid,B,0,11:00:00,1400,65788,3,AAL,2024-04-01
0.8,1,Add,A,2,12:00:00,9524,39989147,13,AAL,2024-04-01
-0.19999999999999996,2,Add,A,1,15:00:00,44820,313264,48,AAL,2024-04-01
0.0,1,Can,B,-1,10:00:00,165172,33219098965,318,AAL,2024-04-01
0.19999999999999996,2,Can,B,-1,12:30:00,3250,101104,9,AAL,2024-04-01
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2571,307208,13,AAL,2024-04-01
-1.0,1,Trd,A,1,13:30:00,20,292288,1,AAL,2024-04-01
0.3999999999999999,1,Trd,B,-1,13:30:00,1601,1480990944,3,AAL,2024-04-01
0.0,2,Can,A,2,11:30:00,1,9901,1,AAL,2024-04-01
-0.8,1,Can,B,-2,11:30:00,14210,25782,4,AAL,2024-04-01
-0.8,1,Add,B,-2,12:00:00,1636,634380993,3,AAL,2024-04-01
-0.4,2,Can,B,-1,12:00:00,7000,15317,1,AAL,2024-04-01
-0.6,2,Can,A,1,15:00:00,57582,3082662,55,AAL,2024-04-01
0.3999999999999999,1,Can,A,1,13:30:00,14493,12593513187,46,AAL,2024-04-01
-0.8,1,Can,B,-1,13:00:00,19379,22894249948,43,AAL,2024-04-01
-0.8,1,Add,B,-1,14:30:00,8876,1763169976,20,AAL,2024-04-01
0.3999999999999999,1,Add,A,2,12:30:00,13454,5439369027,27,AAL,2024-04-01
-0.4,1,Can,A,2,14:00:00,11869,15669384097,27,AAL,2024-04-01
-0.8,1,Add,A,2,10:00:00,4855,9320399192,22,AAL,2024-04-01
-0.6,2,Can,B,-1,10:30:00,2100,20728,3,AAL,2024-04-01
-0.19999999999999996,1,Add,B,-1,14:00:00,109433,83268913904,153,AAL,2024-04-01
0.0,2,Can,A,1,14:00:00,4634,55043,6,AAL,2024-04-01
0.6000000000000001,1,Add,A,2,12:30:00,5300,8419493273,12,AAL,2024-04-01
0.6000000000000001,2,Add,A,2,14:30:00,400,20219,2,AAL,2024-04-01
0.6000000000000001,2,Add,B,-1,14:30:00,67409,531412290,76,AAL,2024-04-01
0.0,1,Add,B,-2,12:00:00,20611,8612925785,24,AAL,2024-04-01
0.0,1,Add,A,2,12:30:00,19724,15464617734,46,AAL,2024-04-01
0.0,1,Can,B,-1,11:00:00,139723,79279085028,206,AAL,2024-04-01
0.3999999999999999,1,Trd,A,1,14:30:00,6912,13060697952,23,AAL,2024-04-01
0.19999999999999996,1,Trd,B,-1,11:00:00,13653,1226118038,5,AAL,2024-04-01
-0.8,1,Add,B,-2,13:30:00,3,783144058,1,AAL,2024-04-01
-0.4,2,Create_Bid,B,0,15:00:00,300,104534,3,AAL,2024-04-01
-0.8,1,Can,B,-1,12:30:00,4896,2789364534,12,AAL,2024-04-01
-0.8,1,Can,B,-2,10:30:00,7271,11619750538,24,AAL,2024-04-01
-0.19999999999999996,1,Add,A,1,11:00:00,118362,64392749007,213,AAL,2024-04-01
0.3999999999999999,1,Trd,B,-1,13:00:00,500,2030293,1,AAL,2024-04-01
0.19999999999999996,2,Add,A,2,15:00:00,300,1905,1,AAL,2024-04-01
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1890,63633,8,AAL,2024-04-01
0.8,1,Can,A,2,11:30:00,3274,1896883505,15,AAL,2024-04-01
-0.6,2,Create_Bid,B,0,10:30:00,676,200306,7,AAL,2024-04-01
0.19999999999999996,1,Add,A,1,10:30:00,83302,35960876100,196,AAL,2024-04-01
-0.4,1,Can,A,1,11:30:00,162184,38062159530,186,AAL,2024-04-01
-0.4,1,Add,B,-2,13:30:00,13030,11831169526,19,AAL,2024-04-01
0.19999999999999996,1,Add,B,-1,11:00:00,81649,53248965774,143,AAL,2024-04-01
0.3999999999999999,2,Trd,B,-1,11:00:00,4816,318082961,1,AAL,2024-04-01
0.6000000000000001,1,Add,B,-1,12:30:00,26321,3284726452,50,AAL,2024-04-01
0.0,1,Add,A,2,10:30:00,24047,23743115169,93,AAL,2024-04-01
-0.6,1,Add,A,1,13:00:00,62958,35809008230,82,AAL,2024-04-01
-0.19999999999999996,2,Add,A,1,10:00:00,78808,1421506152,154,AAL,2024-04-01
0.8,1,Can,B,-1,14:00:00,99740,883905633,133,AAL,2024-04-01
-0.19999999999999996,1,Can,B,-2,12:30:00,24648,6775071780,40,AAL,2024-04-01
0.19999999999999996,1,Add,A,1,14:00:00,47307,50789006343,95,AAL,2024-04-01
0.6000000000000001,1,Trd,B,-1,14:30:00,2000,1462487462,2,AAL,2024-04-01
-1.0,1,Can,A,2,11:30:00,265,15871,2,AAL,2024-04-01
-0.8,1,Add,B,-2,11:00:00,605,196418,3,AAL,2024-04-01
0.3999999999999999,1,Can,B,-2,11:00:00,3261,4454839163,15,AAL,2024-04-01
0.19999999999999996,2,Add,B,-1,14:30:00,82319,2695798954,106,AAL,2024-04-01
-0.8,2,Can,A,1,13:30:00,1281,226155,2,AAL,2024-04-01
0.6000000000000001,1,Add,A,1,14:30:00,70410,73588549417,131,AAL,2024-04-01
0.6000000000000001,1,Trd,A,1,13:30:00,35,21081,1,AAL,2024-04-01
-0.8,1,Can,B,-2,12:00:00,2000,1123682907,4,AAL,2024-04-01
-0.8,1,Trd_All,B,-1,13:30:00,2770,10303,2,AAL,2024-04-01
0.19999999999999996,2,Trd,B,-1,12:00:00,1871,11591,3,AAL,2024-04-01
0.3999999999999999,1,Can,A,1,14:00:00,20521,27499999590,61,AAL,2024-04-01
-0.6,2,Create_Bid,B,0,12:00:00,25200,133579,3,AAL,2024-04-01
0.3999999999999999,1,Trd_All,A,1,10:30:00,9041,627824,5,AAL,2024-04-01
0.19999999999999996,2,Can,A,1,12:00:00,4908,9461078,3,AAL,2024-04-01
0.3999999999999999,2,Can,A,1,15:00:00,2900,3656554,7,AAL,2024-04-01
