imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,2,Add,A,2,14:30:00,96,3589,1,AAL,2024-04-15
0.0,2,Trd,B,-1,11:00:00,100,1076,1,AAL,2024-04-15
0.0,2,Can,A,1,13:00:00,12300,931703,12,AAL,2024-04-15
0.19999999999999996,1,Add,A,2,10:00:00,19948,16553567731,76,AAL,2024-04-15
-1.0,1,Can,A,1,15:00:00,109370,780419684,108,AAL,2024-04-15
-0.8,1,Add,B,-1,12:00:00,19004,7991801429,38,AAL,2024-04-15
0.6000000000000001,1,Add,B,-2,11:00:00,967,652854781,7,AAL,2024-04-15
0.0,2,Create_Ask,A,0,11:00:00,292,479401,3,AAL,2024-04-15
-0.4,1,Trd_All,B,-1,13:30:00,13472,1616442,3,AAL,2024-04-15
0.3999999999999999,1,Can,B,-2,10:00:00,29722,8263247767,66,AAL,2024-04-15
0.6000000000000001,1,Add,B,-1,13:30:00,145487,13014986508,172,AAL,2024-04-15
0.3999999999999999,1,Trd,B,-1,11:30:00,1000,2172688,1,AAL,2024-04-15
0.19999999999999996,1,Can,A,2,12:30:00,17046,10132489859,41,AAL,2024-04-15
-1.0,1,Add,A,-1,12:00:00,100,16168,1,AAL,2024-04-15
-0.19999999999999996,2,Can,B,-1,13:30:00,1910,54671585,5,AAL,2024-04-15
0.3999999999999999,2,Create_Bid,B,0,13:30:00,5700,1139319,13,AAL,2024-04-15
0.0,1,Can,A,2,11:00:00,35906,11398072760,100,AAL,2024-04-15
0.3999999999999999,1,Can,B,-2,11:00:00,23982,1150088829,36,AAL,2024-04-15
-0.6,1,Trd,B,-1,14:30:00,1972,6492820091,12,AAL,2024-04-15
0.8,1,Can,B,-1,12:00:00,38358,5360202,49,AAL,2024-04-15
-0.6,1,Trd,B,-1,12:30:00,6554,9647628826,11,AAL,2024-04-15
0.0,1,Trd,A,1,12:30:00,176,1129211080,4,AAL,2024-04-15
0.0,2,Trd,A,1,13:00:00,1500,254214,1,AAL,2024-04-15
-0.6,2,Create_Ask,A,0,10:30:00,4700,852772,13,AAL,2024-04-15
0.6000000000000001,2,Add,B,-1,15:00:00,28440,747343,30,AAL,2024-04-15
0.3999999999999999,2,Add,A,1,10:30:00,2790,224301,6,AAL,2024-04-15
0.0,1,Can,A,-2,15:00:00,2,74965,1,AAL,2024-04-15
0.19999999999999996,2,Add,B,-1,12:30:00,42301,166381,40,AAL,2024-04-15
-1.0,1,Add,A,1,14:00:00,89033,6223216848,156,AAL,2024-04-15
-0.6,1,Trd,B,-1,12:00:00,3917,3522187992,5,AAL,2024-04-15
-0.6,1,Can,A,2,14:00:00,6265,3468860884,31,AAL,2024-04-15
-0.19999999999999996,2,Can,A,1,12:00:00,2920,476266,7,AAL,2024-04-15
-0.6,2,Can,B,-2,12:00:00,1,5680,1,AAL,2024-04-15
-1.0,1,Add,B,-2,13:00:00,2425,310600252,8,AAL,2024-04-15
-0.8,1,Can,B,-1,10:30:00,33219,14580514322,101,AAL,2024-04-15
0.19999999999999996,2,Add,B,-1,10:00:00,51244,480731,72,AAL,2024-04-15
-0.8,1,Can,B,-2,10:30:00,5793,3889462756,20,AAL,2024-04-15
-0.8,1,Trd_All,B,-1,12:30:00,10704,1354677580,4,AAL,2024-04-15
-1.0,2,Can,B,-1,13:00:00,100,25453,1,AAL,2024-04-15
0.3999999999999999,2,Can,A,1,12:00:00,1600,20167,1,AAL,2024-04-15
-1.0,1,Add,B,-2,12:30:00,5253,68760469,3,AAL,2024-04-15
-0.8,1,Add,B,-2,11:00:00,1581,5260,3,AAL,2024-04-15
0.0,1,Add,B,-2,15:00:00,23202,22996405022,80,AAL,2024-04-15
-0.8,2,Add,A,1,14:30:00,2544,64817,6,AAL,2024-04-15
-0.19999999999999996,1,Add,A,1,11:30:00,160084,84304719802,251,AAL,2024-04-15
0.3999999999999999,2,Trd,B,-1,11:00:00,801,8888,2,AAL,2024-04-15
0.0,2,Create_Bid,B,0,14:30:00,500,2799485,1,AAL,2024-04-15
-0.6,1,Add,B,-1,15:00:00,33601,40291862252,63,AAL,2024-04-15
0.6000000000000001,2,Create_Ask,A,0,14:30:00,100,2515,1,AAL,2024-04-15
-0.19999999999999996,1,Can,A,1,11:00:00,223402,66833383133,312,AAL,2024-04-15
0.3999999999999999,1,Add,A,2,10:30:00,9536,2795385185,34,AAL,2024-04-15
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,1600,918308,3,AAL,2024-04-15
0.6000000000000001,1,Can,A,2,15:00:00,19795,1845141307,18,AAL,2024-04-15
0.0,2,Add,A,1,11:30:00,5405,82666,7,AAL,2024-04-15
0.19999999999999996,1,Trd_All,B,-1,10:00:00,11011,89558,2,AAL,2024-04-15
-0.4,1,Can,B,-1,15:00:00,82292,64125176198,207,AAL,2024-04-15
-0.8,1,Add,A,1,10:00:00,99470,10403310060,238,AAL,2024-04-15
0.0,2,Add,B,-1,14:30:00,34177,61118319,39,AAL,2024-04-15
-0.8,1,Trd_All,B,-1,13:30:00,11291,54283,5,AAL,2024-04-15
0.8,1,Add,B,2,13:30:00,500,41626,3,AAL,2024-04-15
0.19999999999999996,2,Add,A,2,10:00:00,300,7692,1,AAL,2024-04-15
0.6000000000000001,2,Add,A,2,15:00:00,100,42493,1,AAL,2024-04-15
-1.0,1,Trd,B,-1,10:30:00,4038,1155860630,22,AAL,2024-04-15
0.6000000000000001,1,Add,A,1,14:00:00,29182,12107830102,60,AAL,2024-04-15
0.6000000000000001,1,Can,B,-1,10:00:00,207374,25620105987,248,AAL,2024-04-15
0.0,2,Create_Ask,A,0,10:30:00,400,125161,3,AAL,2024-04-15
-0.6,1,Can,B,-1,10:30:00,80321,40490931163,235,AAL,2024-04-15
-1.0,1,Add,A,1,11:30:00,53881,716946678,76,AAL,2024-04-15
0.8,1,Add,A,1,11:30:00,12604,708080907,33,AAL,2024-04-15
-0.4,2,Add,B,-1,15:00:00,1300,129427,5,AAL,2024-04-15
-0.8,2,Add,A,1,10:00:00,48565,199307466,95,AAL,2024-04-15
0.19999999999999996,1,Trd_All,A,1,10:30:00,19682,223963818,5,AAL,2024-04-15
0.0,1,Trd,B,-1,12:30:00,1115,5644135,1,AAL,2024-04-15
0.6000000000000001,1,Can,B,-2,10:30:00,2038,109005809,4,AAL,2024-04-15
0.8,1,Can,A,1,15:00:00,4311,2246499,18,AAL,2024-04-15
0.19999999999999996,1,Add,A,-2,12:00:00,100,37243,1,AAL,2024-04-15
0.19999999999999996,1,Add,B,-1,14:00:00,145996,49898898042,198,AAL,2024-04-15
0.6000000000000001,1,Can,A,1,12:30:00,18822,6309742415,59,AAL,2024-04-15
0.6000000000000001,2,Add,A,1,15:00:00,300,61143,2,AAL,2024-04-15
-0.19999999999999996,1,Can,B,-1,12:00:00,103361,157067224540,230,AAL,2024-04-15
-0.6,2,Create_Ask,A,0,12:00:00,3000,268116,6,AAL,2024-04-15
-0.8,2,Can,A,2,10:00:00,1245,9309159,10,AAL,2024-04-15
-0.4,1,Add,A,2,13:30:00,14888,3267780747,40,AAL,2024-04-15
-0.19999999999999996,1,Trd,A,1,11:30:00,7478,5084959750,5,AAL,2024-04-15
0.3999999999999999,1,Trd,B,-1,10:00:00,200,1847546,2,AAL,2024-04-15
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,300,20981,3,AAL,2024-04-15
0.0,1,Can,B,-1,11:00:00,270460,68172580595,329,AAL,2024-04-15
-0.4,2,Add,A,2,10:30:00,100,35911,1,AAL,2024-04-15
-1.0,1,Trd_All,B,-1,13:30:00,9089,4264033887,35,AAL,2024-04-15
-0.8,2,Can,B,-1,10:30:00,200,49384,2,AAL,2024-04-15
-1.0,1,Trd,B,-1,13:00:00,10141,334060652,30,AAL,2024-04-15
-0.4,1,Can,B,-1,13:00:00,112740,76806851493,174,AAL,2024-04-15
-0.8,1,Can,A,2,15:00:00,200,1670303672,2,AAL,2024-04-15
0.6000000000000001,2,Create_Ask,A,0,10:30:00,792,115965,9,AAL,2024-04-15
-1.0,1,Trd,B,-1,10:00:00,6407,54689138,24,AAL,2024-04-15
-1.0,1,Add,A,-2,12:30:00,100,25562,1,AAL,2024-04-15
-0.19999999999999996,1,Add,A,2,15:00:00,21311,20653904789,58,AAL,2024-04-15
-0.6,1,Add,A,1,10:00:00,136037,13260992226,294,AAL,2024-04-15
-0.4,1,Trd_All,B,-1,11:30:00,16443,1078695103,4,AAL,2024-04-15
0.19999999999999996,2,Create_Bid,B,0,14:00:00,700,289951,4,AAL,2024-04-15
0.19999999999999996,1,Can,B,-1,10:30:00,438851,44124869790,354,AAL,2024-04-15
0.0,1,Trd,A,1,12:00:00,4846,44119548,8,AAL,2024-04-15
-0.4,1,Trd,B,-1,14:30:00,21106,11165647649,9,AAL,2024-04-15
-0.6,2,Can,B,-2,11:00:00,100,8396,1,AAL,2024-04-15
0.8,1,Can,B,-1,11:00:00,103023,3260714962,161,AAL,2024-04-15
-0.8,1,Add,B,-1,10:00:00,59431,19989138396,141,AAL,2024-04-15
-0.6,2,Can,B,-1,10:30:00,1715,193554,7,AAL,2024-04-15
0.8,1,Can,A,1,11:30:00,1224,652701643,14,AAL,2024-04-15
-0.19999999999999996,1,Add,B,-1,15:00:00,192858,97223607463,265,AAL,2024-04-15
-0.8,1,Can,A,1,10:00:00,146290,10310677952,277,AAL,2024-04-15
0.19999999999999996,1,Trd_All,A,1,10:00:00,4038,165833106,1,AAL,2024-04-15
0.19999999999999996,1,Trd,B,-1,13:30:00,11331,266528207,4,AAL,2024-04-15
0.0,1,Can,B,2,11:00:00,782,38995,1,AAL,2024-04-15
0.0,1,Add,B,-1,15:00:00,330980,120696427885,385,AAL,2024-04-15
-0.4,1,Can,B,2,14:00:00,500,10849,1,AAL,2024-04-15
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1108,16727671,3,AAL,2024-04-15
-0.4,2,Create_Bid,B,0,12:00:00,600,463891,6,AAL,2024-04-15
-0.4,1,Can,B,-1,12:30:00,49005,39796063489,117,AAL,2024-04-15
0.0,2,Create_Ask,A,0,13:30:00,596,51870,3,AAL,2024-04-15
0.19999999999999996,1,Can,A,1,13:00:00,95393,61936768462,189,AAL,2024-04-15
0.3999999999999999,1,Trd_All,A,1,13:00:00,23414,596853,4,AAL,2024-04-15
-0.4,1,Add,A,2,10:30:00,30721,13860864609,88,AAL,2024-04-15
0.6000000000000001,1,Trd,B,-1,10:30:00,401,2174116,1,AAL,2024-04-15
-0.19999999999999996,2,Can,B,-1,11:00:00,2044,177269,7,AAL,2024-04-15
0.3999999999999999,1,Add,A,2,12:00:00,4196,7524487347,12,AAL,2024-04-15
0.8,1,Add,B,-2,14:30:00,121,7158862,2,AAL,2024-04-15
-0.6,1,Add,A,2,10:00:00,14695,2837914187,36,AAL,2024-04-15
0.6000000000000001,1,Trd,A,1,14:30:00,4919,315521405,11,AAL,2024-04-15
0.0,1,Can,A,1,11:00:00,116871,53154756877,286,AAL,2024-04-15
0.0,2,Trd,A,1,15:00:00,99,2373,1,AAL,2024-04-15
0.19999999999999996,2,Create_Bid,B,0,13:30:00,2400,301460,5,AAL,2024-04-15
0.3999999999999999,2,Create_Ask,A,0,11:30:00,972,118358,10,AAL,2024-04-15
-0.4,2,Can,A,1,10:00:00,14718,21343783,32,AAL,2024-04-15
0.3999999999999999,1,Trd_All,A,1,12:00:00,2686,2219,1,AAL,2024-04-15
-0.19999999999999996,2,Add,B,-1,15:00:00,1100,130987,4,AAL,2024-04-15
0.6000000000000001,2,Add,B,-1,10:00:00,32040,340772,47,AAL,2024-04-15
0.19999999999999996,1,Add,A,1,14:30:00,81468,109062401701,186,AAL,2024-04-15
-0.4,1,Add,B,-2,10:00:00,9648,7278460879,29,AAL,2024-04-15
-0.8,2,Create_Ask,A,0,11:30:00,2100,127909,5,AAL,2024-04-15
0.8,1,Can,B,2,13:30:00,100,1494,1,AAL,2024-04-15
0.0,1,Can,B,-2,14:30:00,13962,11176776094,33,AAL,2024-04-15
0.19999999999999996,1,Add,B,-2,15:00:00,15992,9865731968,59,AAL,2024-04-15
0.3999999999999999,2,Can,B,-1,11:00:00,12185,301454,36,AAL,2024-04-15
-0.8,2,Can,B,-1,13:00:00,4200,304832,6,AAL,2024-04-15
0.0,2,Trd,B,-1,14:30:00,1100,11413946,2,AAL,2024-04-15
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1388,291440,14,AAL,2024-04-15
0.3999999999999999,2,Add,A,1,11:30:00,221,356409,2,AAL,2024-04-15
-0.4,1,Add,B,-2,11:00:00,8943,13905747892,30,AAL,2024-04-15
-0.4,1,Can,A,2,13:00:00,36313,875176920,44,AAL,2024-04-15
-0.19999999999999996,2,Add,B,-1,14:00:00,22044,4503624,29,AAL,2024-04-15
-0.8,1,Can,B,-1,11:30:00,15818,8836264085,36,AAL,2024-04-15
0.8,1,Can,B,-1,11:30:00,73826,119086710,90,AAL,2024-04-15
0.8,1,Add,A,1,12:00:00,12359,27908654,29,AAL,2024-04-15
-0.19999999999999996,2,Add,A,1,14:00:00,22204,2351681,39,AAL,2024-04-15
0.19999999999999996,2,Can,B,-1,12:30:00,918,10915,2,AAL,2024-04-15
0.0,1,Add,B,-1,14:30:00,133382,70139471338,215,AAL,2024-04-15
0.3999999999999999,1,Can,A,2,11:00:00,10095,5594824852,21,AAL,2024-04-15
-0.19999999999999996,1,Can,B,-2,13:30:00,20070,9595501514,51,AAL,2024-04-15
0.6000000000000001,1,Can,B,-2,12:30:00,1850,299871729,3,AAL,2024-04-15
-0.4,2,Can,B,-2,10:00:00,100,8970,1,AAL,2024-04-15
-0.19999999999999996,1,Can,B,-1,13:30:00,165980,58565699710,278,AAL,2024-04-15
0.19999999999999996,1,Trd_All,A,1,12:30:00,18848,1896251398,2,AAL,2024-04-15
0.3999999999999999,1,Can,A,2,14:00:00,6520,9187476171,26,AAL,2024-04-15
-0.6,1,Can,B,-1,13:30:00,119697,48593879526,225,AAL,2024-04-15
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,1024,91862245,7,AAL,2024-04-15
0.8,1,Trd_All,A,1,11:00:00,6830,1933384780,31,AAL,2024-04-15
0.0,1,Trd,A,1,13:00:00,101,570814,2,AAL,2024-04-15
0.0,2,Add,A,1,11:00:00,21783,248093,35,AAL,2024-04-15
0.6000000000000001,1,Trd_All,A,1,15:00:00,15408,459763744,5,AAL,2024-04-15
0.8,1,Trd_All,A,1,13:00:00,32684,2128929297,20,AAL,2024-04-15
0.3999999999999999,1,Can,A,-2,13:00:00,1155,7774,1,AAL,2024-04-15
-0.4,2,Create_Ask,A,0,14:00:00,1200,16471,2,AAL,2024-04-15
-0.6,2,Create_Bid,B,0,10:30:00,711,215243,8,AAL,2024-04-15
-0.8,1,Add,B,-2,12:00:00,3000,3318,1,AAL,2024-04-15
0.6000000000000001,1,Can,A,2,12:00:00,2560,466465559,7,AAL,2024-04-15
0.0,1,Trd,B,-1,13:30:00,5375,532037868,2,AAL,2024-04-15
-0.8,1,Add,B,-1,13:30:00,108355,44646928896,161,AAL,2024-04-15
0.0,2,Create_Bid,B,0,13:30:00,2168,36816,4,AAL,2024-04-15
-0.8,1,Add,A,2,11:30:00,1300,850025112,3,AAL,2024-04-15
-0.4,2,Add,A,1,13:00:00,100980,784372,102,AAL,2024-04-15
-0.19999999999999996,2,Can,A,1,10:30:00,7590,62274748,19,AAL,2024-04-15
0.0,1,Can,A,2,10:00:00,16116,6721428456,69,AAL,2024-04-15
0.19999999999999996,2,Add,A,1,15:00:00,2400,43792,4,AAL,2024-04-15
-1.0,1,Trd,B,-1,14:00:00,4863,281228,19,AAL,2024-04-15
-1.0,1,Add,A,2,11:00:00,1096,1117289545,7,AAL,2024-04-15
0.8,1,Add,A,2,14:00:00,4041,65942009,9,AAL,2024-04-15
0.0,2,Can,B,-1,10:30:00,1200,94881,4,AAL,2024-04-15
-0.19999999999999996,2,Trd,B,-1,11:00:00,100,11355,1,AAL,2024-04-15
-0.4,1,Add,B,-2,12:00:00,4835,4352722387,12,AAL,2024-04-15
0.6000000000000001,1,Can,B,-2,13:00:00,9674,254789198,10,AAL,2024-04-15
0.0,1,Trd,A,1,10:00:00,601,122812970,4,AAL,2024-04-15
-0.4,2,Trd,A,1,11:30:00,100,6079,1,AAL,2024-04-15
-0.19999999999999996,1,Add,B,-2,14:00:00,10553,22186494431,36,AAL,2024-04-15
0.6000000000000001,1,Can,B,-1,15:00:00,54579,2464712151,61,AAL,2024-04-15
0.19999999999999996,1,Add,B,-2,14:30:00,11118,14274262616,28,AAL,2024-04-15
-0.8,1,Can,A,1,12:30:00,104452,15107945824,171,AAL,2024-04-15
-0.6,2,Can,A,1,10:30:00,12413,312648,32,AAL,2024-04-15
-0.4,2,Add,B,-1,13:00:00,540,24889,3,AAL,2024-04-15
-0.8,1,Add,A,2,11:00:00,2200,715772896,8,AAL,2024-04-15
0.6000000000000001,1,Can,A,1,11:30:00,10344,10754768512,36,AAL,2024-04-15
-0.6,1,Add,B,-1,14:00:00,95183,97447188078,180,AAL,2024-04-15
-0.19999999999999996,1,Add,A,2,11:00:00,18068,14108699317,46,AAL,2024-04-15
0.0,2,Create_Bid,B,0,10:30:00,96,21734,1,AAL,2024-04-15
0.19999999999999996,1,Can,B,-1,13:30:00,377189,24808885401,340,AAL,2024-04-15
-1.0,1,Add,A,2,12:00:00,100,1132,1,AAL,2024-04-15
-0.4,1,Can,B,-1,10:00:00,107556,40032579784,282,AAL,2024-04-15
0.6000000000000001,1,Can,B,-1,12:30:00,82983,9019799460,76,AAL,2024-04-15
0.3999999999999999,1,Add,B,-2,12:30:00,1117,2397072694,8,AAL,2024-04-15
-1.0,1,Can,B,-2,13:30:00,16051,1190565908,35,AAL,2024-04-15
-1.0,1,Trd_All,B,-1,15:00:00,7107,321213925,15,AAL,2024-04-15
0.19999999999999996,1,Can,A,2,10:00:00,16837,10590229490,87,AAL,2024-04-15
0.3999999999999999,1,Can,A,1,11:30:00,42976,39796871219,119,AAL,2024-04-15
-0.4,2,Can,B,-1,11:00:00,1300,70082,3,AAL,2024-04-15
0.6000000000000001,2,Add,B,-1,13:00:00,90898,34275751,80,AAL,2024-04-15
-0.8,1,Trd_All,B,-1,10:30:00,13498,663528213,10,AAL,2024-04-15
-1.0,1,Can,B,-1,13:30:00,25825,5915057566,85,AAL,2024-04-15
-1.0,1,Add,A,1,13:30:00,195837,14772244730,308,AAL,2024-04-15
-0.4,1,Can,B,-2,10:30:00,12941,8515050847,40,AAL,2024-04-15
-0.6,2,Trd,B,-1,10:00:00,1450,2412712,2,AAL,2024-04-15
-0.4,1,Add,B,-1,10:30:00,161541,82206038229,336,AAL,2024-04-15
0.6000000000000001,2,Add,B,-2,10:30:00,300,85519,1,AAL,2024-04-15
0.3999999999999999,2,Add,B,-1,10:30:00,89170,2635908,137,AAL,2024-04-15
0.8,1,Add,A,2,13:00:00,23086,5701822900,29,AAL,2024-04-15
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,6052,2067,1,AAL,2024-04-15
0.19999999999999996,1,Can,B,-2,13:30:00,29854,16893698739,57,AAL,2024-04-15
0.3999999999999999,2,Can,A,1,12:30:00,985,52864,2,AAL,2024-04-15
-0.6,2,Create_Bid,B,0,12:00:00,738,103933,8,AAL,2024-04-15
0.6000000000000001,1,Trd,B,-1,13:00:00,88685,550341947,11,AAL,2024-04-15
0.6000000000000001,1,Can,B,-1,13:30:00,184900,2092095748,174,AAL,2024-04-15
0.19999999999999996,2,Can,A,1,14:30:00,500,3427073,5,AAL,2024-04-15
-0.6,1,Can,A,1,13:00:00,131521,24261772882,134,AAL,2024-04-15
-0.8,1,Trd_All,B,-1,10:00:00,13187,240229150,9,AAL,2024-04-15
-0.8,1,Add,B,-2,14:30:00,1978,298145263,4,AAL,2024-04-15
0.3999999999999999,1,Add,A,2,14:00:00,3674,4055336582,13,AAL,2024-04-15
0.8,1,Can,B,-1,10:30:00,71889,102124673,132,AAL,2024-04-15
-0.19999999999999996,2,Can,A,1,11:00:00,4904,91803,14,AAL,2024-04-15
-0.6,1,Trd_All,B,-1,10:30:00,16889,3637012198,9,AAL,2024-04-15
0.19999999999999996,1,Add,B,-1,11:00:00,343079,55588644517,304,AAL,2024-04-15
0.6000000000000001,2,Add,B,-1,14:30:00,761,2234,1,AAL,2024-04-15
-1.0,1,Trd_All,B,-1,12:30:00,2909,629775132,11,AAL,2024-04-15
-0.19999999999999996,2,Can,B,-1,12:30:00,200,174291,2,AAL,2024-04-15
-0.4,1,Add,A,1,14:30:00,136757,67439891153,197,AAL,2024-04-15
0.6000000000000001,1,Trd_All,A,1,11:00:00,9977,177284617,5,AAL,2024-04-15
0.8,1,Can,B,-1,15:00:00,69982,7648940,76,AAL,2024-04-15
0.8,1,Can,A,2,12:00:00,4526,52738148,11,AAL,2024-04-15
0.8,1,Can,B,-2,14:00:00,5573,2318381,2,AAL,2024-04-15
0.8,1,Can,B,-1,14:00:00,112958,295917741,160,AAL,2024-04-15
-0.19999999999999996,2,Trd,A,1,12:00:00,100,9677,1,AAL,2024-04-15
-0.6,1,Can,A,1,11:00:00,145852,18712409297,222,AAL,2024-04-15
0.3999999999999999,1,Add,A,2,13:30:00,10067,5951369427,29,AAL,2024-04-15
0.6000000000000001,1,Add,A,2,14:30:00,886,8492531,2,AAL,2024-04-15
-0.19999999999999996,1,Can,A,2,12:30:00,12584,7551055092,36,AAL,2024-04-15
0.3999999999999999,1,Can,B,-1,15:00:00,263525,11393634464,187,AAL,2024-04-15
-0.19999999999999996,2,Can,A,1,10:00:00,8979,30499958,14,AAL,2024-04-15
-0.8,1,Trd,A,1,11:30:00,419,3849544366,4,AAL,2024-04-15
-0.4,1,Trd,A,1,14:00:00,3036,1021538579,1,AAL,2024-04-15
-0.4,2,Create_Bid,B,0,13:30:00,3092,250214,13,AAL,2024-04-15
0.3999999999999999,1,Add,A,1,12:30:00,31942,47654405035,121,AAL,2024-04-15
0.19999999999999996,2,Can,B,-1,15:00:00,3057,60386,4,AAL,2024-04-15
0.19999999999999996,2,Can,B,-2,12:00:00,100,11697,1,AAL,2024-04-15
-0.6,2,Add,B,-2,15:00:00,600,99644,2,AAL,2024-04-15
0.0,1,Can,B,-2,11:30:00,22834,23396632576,60,AAL,2024-04-15
-0.8,1,Can,B,-2,14:00:00,5464,1313163885,11,AAL,2024-04-15
-1.0,1,Add,B,-1,11:00:00,23308,4558380483,62,AAL,2024-04-15
0.19999999999999996,1,Can,B,-2,14:00:00,28476,6628650066,48,AAL,2024-04-15
0.19999999999999996,2,Add,A,-1,14:00:00,2100,22800,3,AAL,2024-04-15
0.0,1,Add,B,-1,12:00:00,127940,68584703514,166,AAL,2024-04-15
0.19999999999999996,2,Add,B,-1,11:30:00,59801,988159,87,AAL,2024-04-15
0.8,1,Add,A,1,14:00:00,18452,2167593036,39,AAL,2024-04-15
0.3999999999999999,1,Can,A,2,15:00:00,14380,4789852544,24,AAL,2024-04-15
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1384,34120,5,AAL,2024-04-15
0.3999999999999999,2,Can,A,2,10:30:00,1,8699,1,AAL,2024-04-15
0.6000000000000001,1,Trd,B,-1,11:30:00,737,4753760,1,AAL,2024-04-15
0.3999999999999999,2,Create_Bid,B,0,12:30:00,4500,313007,6,AAL,2024-04-15
0.0,1,Can,A,1,14:30:00,112423,84392941549,263,AAL,2024-04-15
-0.19999999999999996,1,Can,B,-2,11:30:00,16060,12549102095,49,AAL,2024-04-15
-0.6,1,Add,A,1,12:30:00,91516,24485807833,146,AAL,2024-04-15
0.3999999999999999,1,Add,A,2,10:00:00,24427,20405634646,89,AAL,2024-04-15
-1.0,1,Add,B,-1,12:00:00,8901,333545309,27,AAL,2024-04-15
0.3999999999999999,2,Add,A,1,14:00:00,613,48087,3,AAL,2024-04-15
-0.6,2,Add,B,-1,11:00:00,100,16521,1,AAL,2024-04-15
-1.0,1,Trd_All,B,-1,13:00:00,13615,606259764,32,AAL,2024-04-15
-1.0,1,Can,A,2,13:30:00,2233,369342830,6,AAL,2024-04-15
0.6000000000000001,1,Can,B,-1,11:30:00,98723,2936255416,85,AAL,2024-04-15
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,13122,1,AAL,2024-04-15
0.3999999999999999,2,Can,B,-1,11:30:00,24129,359816,32,AAL,2024-04-15
0.19999999999999996,1,Trd,B,-1,11:00:00,41,151261,1,AAL,2024-04-15
-0.6,1,Add,B,-2,12:30:00,1358,7367679008,5,AAL,2024-04-15
0.6000000000000001,2,Trd,B,-1,11:00:00,700,12426,1,AAL,2024-04-15
-0.6,1,Trd_All,B,-1,15:00:00,18169,5127200804,4,AAL,2024-04-15
-0.6,1,Add,B,-2,10:00:00,6727,3028999976,25,AAL,2024-04-15
-0.4,2,Create_Ask,A,0,12:30:00,1000,9408,3,AAL,2024-04-15
0.8,1,Add,B,-1,13:00:00,337455,69684845910,309,AAL,2024-04-15
0.8,1,Can,B,-1,12:30:00,88918,535047459,121,AAL,2024-04-15
0.6000000000000001,2,Create_Ask,A,0,12:30:00,96,10375,1,AAL,2024-04-15
0.0,2,Create_Ask,A,0,10:00:00,426,39644,5,AAL,2024-04-15
0.8,1,Can,B,-2,10:00:00,3011,177928334,5,AAL,2024-04-15
-0.4,2,Add,B,-1,13:30:00,7784,230870,10,AAL,2024-04-15
0.3999999999999999,2,Can,A,2,13:30:00,1,8805,1,AAL,2024-04-15
-0.4,2,Create_Bid,B,0,14:00:00,596,142816,6,AAL,2024-04-15
-0.19999999999999996,2,Can,B,-1,13:00:00,400,52633,1,AAL,2024-04-15
-1.0,1,Can,B,-2,10:00:00,9889,1523512891,22,AAL,2024-04-15
0.0,1,Add,A,1,14:30:00,164993,115886010644,291,AAL,2024-04-15
0.0,1,Add,A,-2,10:00:00,1000,437742,2,AAL,2024-04-15
0.19999999999999996,1,Add,B,-1,10:00:00,242932,74215911017,361,AAL,2024-04-15
0.3999999999999999,1,Trd_All,A,1,13:30:00,22353,252297940,6,AAL,2024-04-15
-0.8,1,Add,B,-1,12:30:00,28404,5939824098,46,AAL,2024-04-15
0.0,1,Can,A,2,13:00:00,26973,4709037927,41,AAL,2024-04-15
-1.0,1,Can,A,1,10:00:00,113342,3447886259,257,AAL,2024-04-15
-0.4,1,Trd_All,B,-1,15:00:00,6097,27418,1,AAL,2024-04-15
0.0,1,Can,B,1,14:00:00,100,5427,1,AAL,2024-04-15
-1.0,1,Trd,A,1,13:00:00,3439,122538967,10,AAL,2024-04-15
0.3999999999999999,1,Trd,A,1,10:30:00,695,3157704762,3,AAL,2024-04-15
0.0,1,Trd,B,-1,14:30:00,703,4162636979,6,AAL,2024-04-15
0.6000000000000001,2,Add,A,-1,13:30:00,700,10567,1,AAL,2024-04-15
0.19999999999999996,2,Can,A,2,13:00:00,1908,11141,1,AAL,2024-04-15
-0.8,1,Add,B,-2,13:30:00,8333,2394112795,14,AAL,2024-04-15
-0.8,2,Add,A,1,12:30:00,10265,204006,10,AAL,2024-04-15
0.3999999999999999,2,Add,B,-1,15:00:00,142132,1179469,129,AAL,2024-04-15
0.3999999999999999,2,Add,B,-1,13:00:00,79936,1796832,88,AAL,2024-04-15
0.0,1,Add,A,2,10:00:00,13641,6314956376,52,AAL,2024-04-15
0.8,1,Can,A,1,11:00:00,3969,1189096618,33,AAL,2024-04-15
-0.8,1,Add,A,2,10:30:00,2180,6160314619,19,AAL,2024-04-15
-0.6,1,Trd_All,B,-1,13:00:00,33131,1536625,6,AAL,2024-04-15
0.6000000000000001,1,Trd,A,1,13:00:00,370,687823391,6,AAL,2024-04-15
0.3999999999999999,1,Add,A,2,13:00:00,5487,1171682541,13,AAL,2024-04-15
