imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,B,-1,11:30:00,25331,343082447,29,AAL,2024-03-08
0.19999999999999996,2,Can,A,1,10:00:00,1454,671028,12,AAL,2024-03-08
0.3999999999999999,2,Can,B,-1,14:30:00,10606,3175518,12,AAL,2024-03-08
-0.19999999999999996,1,Add,B,-1,13:30:00,120231,59871836732,174,AAL,2024-03-08
0.3999999999999999,1,Can,A,1,13:30:00,40620,30651606669,75,AAL,2024-03-08
-1.0,1,Add,A,2,10:00:00,25703,6195971205,33,AAL,2024-03-08
-0.6,1,Add,B,-2,14:30:00,3000,7101271159,20,AAL,2024-03-08
-0.8,1,Can,A,1,10:30:00,97846,13598896861,109,AAL,2024-03-08
0.3999999999999999,1,Can,B,-2,14:00:00,7407,659113720,17,AAL,2024-03-08
-1.0,1,Trd_All,B,-1,13:30:00,7425,3333317544,13,AAL,2024-03-08
0.3999999999999999,1,Add,B,-2,15:00:00,2122,8182122499,11,AAL,2024-03-08
-0.6,1,Can,B,-1,10:30:00,69555,41229066582,146,AAL,2024-03-08
0.8,1,Can,B,-2,11:00:00,1500,752606451,5,AAL,2024-03-08
-0.6,1,Trd,B,-1,15:00:00,6180,2593631613,7,AAL,2024-03-08
-0.6,1,Add,A,2,11:00:00,30540,7045608085,54,AAL,2024-03-08
-0.19999999999999996,2,Add,A,1,11:30:00,80754,61418947,100,AAL,2024-03-08
0.6000000000000001,2,Create_Bid,B,0,10:30:00,1300,330263,4,AAL,2024-03-08
-0.6,1,Trd_All,B,-1,11:30:00,7632,630020416,3,AAL,2024-03-08
-0.6,2,Add,B,-2,11:30:00,300,10657,1,AAL,2024-03-08
0.0,2,Add,B,-1,15:00:00,25966,99870,20,AAL,2024-03-08
-0.4,1,Can,A,1,14:00:00,204337,71864913652,183,AAL,2024-03-08
0.3999999999999999,1,Add,A,2,12:00:00,60174,16420637994,81,AAL,2024-03-08
0.0,1,Add,A,2,12:00:00,96798,45024909953,160,AAL,2024-03-08
-1.0,1,Add,B,-2,12:00:00,5800,126777325,12,AAL,2024-03-08
0.8,1,Can,B,-1,11:30:00,150133,1749571933,169,AAL,2024-03-08
-1.0,1,Add,B,-2,10:00:00,14710,5673727459,25,AAL,2024-03-08
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1700,415834,8,AAL,2024-03-08
0.8,1,Add,B,-2,11:00:00,1000,565892626,1,AAL,2024-03-08
0.6000000000000001,1,Trd_All,A,1,11:30:00,20193,1655124827,12,AAL,2024-03-08
0.6000000000000001,1,Add,B,-2,15:00:00,200,696296896,1,AAL,2024-03-08
0.0,2,Create_Bid,B,0,13:00:00,1100,33145,3,AAL,2024-03-08
0.8,1,Can,A,1,14:30:00,3676,1276715174,8,AAL,2024-03-08
-0.19999999999999996,1,Can,B,-1,10:00:00,256630,57074131046,406,AAL,2024-03-08
-0.6,1,Trd,B,-1,12:30:00,5340,4035968257,18,AAL,2024-03-08
0.3999999999999999,1,Can,B,-2,13:00:00,2913,2541412392,9,AAL,2024-03-08
0.3999999999999999,2,Can,A,2,10:30:00,62,385442,8,AAL,2024-03-08
-0.19999999999999996,1,Add,B,-2,11:30:00,8858,1220968441,44,AAL,2024-03-08
-0.4,1,Add,B,-1,11:00:00,180206,50406856226,257,AAL,2024-03-08
0.6000000000000001,2,Add,A,1,10:00:00,1300,53727,2,AAL,2024-03-08
0.3999999999999999,1,Can,A,1,10:30:00,67673,18874390394,165,AAL,2024-03-08
-1.0,1,Can,B,-2,14:00:00,5825,476350,10,AAL,2024-03-08
-0.19999999999999996,1,Trd,A,1,14:30:00,50,785799748,1,AAL,2024-03-08
-1.0,1,Can,B,-2,15:00:00,2021,6536,2,AAL,2024-03-08
0.3999999999999999,1,Add,A,2,14:30:00,397,43661,2,AAL,2024-03-08
-0.8,1,Add,A,1,13:30:00,179401,25070619631,167,AAL,2024-03-08
0.19999999999999996,2,Add,B,-1,15:00:00,27191,188351,30,AAL,2024-03-08
-0.8,1,Can,B,-1,11:30:00,91850,26069907659,186,AAL,2024-03-08
-0.19999999999999996,1,Trd,B,-1,11:30:00,4749,3720158479,14,AAL,2024-03-08
-1.0,1,Add,B,-1,10:00:00,70475,17224697104,136,AAL,2024-03-08
-0.8,1,Can,B,-2,14:00:00,20,530590,1,AAL,2024-03-08
-0.4,2,Create_Bid,B,0,14:30:00,500,2060,1,AAL,2024-03-08
-0.19999999999999996,1,Add,B,-1,14:00:00,109101,57344677462,158,AAL,2024-03-08
0.19999999999999996,1,Trd,A,1,10:30:00,2427,990063432,6,AAL,2024-03-08
0.3999999999999999,1,Trd,B,-1,10:30:00,800,591249,2,AAL,2024-03-08
-0.19999999999999996,1,Trd,B,-1,11:00:00,5024,2118667266,9,AAL,2024-03-08
0.8,1,Can,B,-1,11:00:00,95855,983797982,94,AAL,2024-03-08
0.6000000000000001,1,Trd,A,1,11:30:00,2960,1404248217,6,AAL,2024-03-08
-0.4,2,Can,B,-2,14:30:00,600,59253,1,AAL,2024-03-08
0.0,1,Add,A,1,10:00:00,305730,60112128199,353,AAL,2024-03-08
-0.8,1,Add,A,1,10:00:00,137130,27305429061,242,AAL,2024-03-08
-0.8,1,Add,B,-2,11:00:00,9021,8181045459,51,AAL,2024-03-08
-0.4,2,Create_Bid,B,0,12:30:00,900,242955,5,AAL,2024-03-08
0.0,1,Can,A,2,13:30:00,10005,14636525739,36,AAL,2024-03-08
-0.6,2,Can,A,1,13:00:00,6505,271447,13,AAL,2024-03-08
-0.6,2,Can,B,-2,11:30:00,339,1121,1,AAL,2024-03-08
0.19999999999999996,2,Add,B,-2,13:00:00,1664,2660,1,AAL,2024-03-08
-0.8,2,Can,B,-1,14:00:00,201,12403,2,AAL,2024-03-08
0.19999999999999996,2,Create_Ask,A,0,15:00:00,200,12211,2,AAL,2024-03-08
-0.8,2,Can,A,1,11:00:00,12899,230330,22,AAL,2024-03-08
-0.6,1,Can,B,-2,13:30:00,2326,5167713949,18,AAL,2024-03-08
-0.8,1,Can,A,1,14:30:00,66073,2752620678,57,AAL,2024-03-08
0.3999999999999999,2,Can,A,1,14:30:00,901,4427500,4,AAL,2024-03-08
-0.8,2,Create_Ask,A,0,11:30:00,700,26766,2,AAL,2024-03-08
-0.19999999999999996,2,Can,A,1,14:30:00,100,18890,1,AAL,2024-03-08
-0.4,2,Trd,A,1,11:30:00,3400,9795333,1,AAL,2024-03-08
0.19999999999999996,2,Can,A,1,10:30:00,2825,265292046,12,AAL,2024-03-08
-0.6,2,Add,B,-2,11:00:00,300,8295,1,AAL,2024-03-08
0.0,1,Add,A,1,11:00:00,141239,32615170114,146,AAL,2024-03-08
-1.0,1,Can,A,2,14:30:00,200,78108,1,AAL,2024-03-08
0.0,1,Can,B,-2,15:00:00,20763,22482604332,47,AAL,2024-03-08
0.19999999999999996,2,Add,A,1,14:30:00,2000,36833284,2,AAL,2024-03-08
0.3999999999999999,1,Can,B,-2,12:30:00,7896,2619313976,16,AAL,2024-03-08
0.8,1,Add,B,-1,10:00:00,91452,1208533932,147,AAL,2024-03-08
-0.19999999999999996,1,Add,A,2,15:00:00,37424,17238768057,50,AAL,2024-03-08
0.6000000000000001,2,Add,B,-1,12:00:00,5735,194163,8,AAL,2024-03-08
-0.19999999999999996,2,Can,B,-1,13:30:00,5000,30021654,3,AAL,2024-03-08
-0.6,1,Can,B,-2,10:00:00,32620,12361476950,93,AAL,2024-03-08
-0.8,1,Add,B,-2,12:30:00,2384,762327221,9,AAL,2024-03-08
0.3999999999999999,1,Can,A,2,13:00:00,7944,11027354566,15,AAL,2024-03-08
-0.8,2,Create_Bid,B,0,13:00:00,184,148007,3,AAL,2024-03-08
-0.19999999999999996,1,Add,A,1,12:30:00,200974,44880753806,219,AAL,2024-03-08
-0.6,1,Trd,A,1,11:30:00,2551,91288277,4,AAL,2024-03-08
0.6000000000000001,1,Can,A,1,11:00:00,43629,39092737205,98,AAL,2024-03-08
-0.8,2,Add,A,1,13:00:00,32928,1509342,50,AAL,2024-03-08
-0.8,2,Add,A,2,10:00:00,1373,5034,2,AAL,2024-03-08
-0.8,1,Add,B,-2,14:00:00,510,76922944,3,AAL,2024-03-08
0.3999999999999999,1,Add,A,2,14:00:00,2400,2857445893,13,AAL,2024-03-08
0.6000000000000001,1,Trd,B,-1,15:00:00,1801,18213442,2,AAL,2024-03-08
0.0,1,Add,B,-2,11:30:00,24274,14173484152,72,AAL,2024-03-08
0.3999999999999999,1,Add,B,-2,12:30:00,1788,1948226752,17,AAL,2024-03-08
-0.8,1,Can,B,-1,15:00:00,21163,10015547205,41,AAL,2024-03-08
-0.8,2,Add,A,2,13:00:00,1000,76594,1,AAL,2024-03-08
0.3999999999999999,2,Can,B,-1,13:30:00,4500,47433,9,AAL,2024-03-08
-0.6,2,Add,A,1,10:30:00,83399,91487268,107,AAL,2024-03-08
0.19999999999999996,1,Add,A,2,13:30:00,9099,12536969441,15,AAL,2024-03-08
0.3999999999999999,1,Can,A,2,11:00:00,29021,9071904331,38,AAL,2024-03-08
0.19999999999999996,1,Can,A,2,14:00:00,16983,16696870533,48,AAL,2024-03-08
-0.8,2,Add,A,1,12:30:00,25998,680129,31,AAL,2024-03-08
0.0,2,Create_Bid,B,0,10:30:00,2200,3643,2,AAL,2024-03-08
0.3999999999999999,1,Can,B,-1,14:00:00,155458,15200832912,138,AAL,2024-03-08
-0.4,2,Can,B,-2,11:30:00,78,1479,1,AAL,2024-03-08
-1.0,1,Add,B,-1,14:00:00,15980,38164122,40,AAL,2024-03-08
-0.4,2,Can,A,1,10:30:00,7312,215011,11,AAL,2024-03-08
-0.19999999999999996,2,Can,A,2,10:00:00,316,4134,1,AAL,2024-03-08
-0.8,1,Can,A,2,11:30:00,10899,1995441881,18,AAL,2024-03-08
-0.6,1,Add,B,-1,12:30:00,104364,56753851767,166,AAL,2024-03-08
0.6000000000000001,1,Can,A,2,11:00:00,42457,12181180216,55,AAL,2024-03-08
0.8,1,Add,B,-1,11:00:00,91795,8415093414,95,AAL,2024-03-08
0.0,1,Add,A,2,11:30:00,45492,5084252735,78,AAL,2024-03-08
0.3999999999999999,2,Create_Bid,B,0,15:00:00,900,9034,2,AAL,2024-03-08
-1.0,1,Can,A,1,11:30:00,182180,12645499162,199,AAL,2024-03-08
-0.6,2,Create_Ask,A,0,12:30:00,9800,6492756,9,AAL,2024-03-08
-1.0,1,Can,B,-2,11:00:00,1395,1380252160,8,AAL,2024-03-08
0.3999999999999999,1,Add,B,-2,14:00:00,1322,16323428,5,AAL,2024-03-08
-0.8,1,Add,B,-2,11:30:00,13011,658741851,31,AAL,2024-03-08
0.0,1,Trd,A,1,14:00:00,1000,35008,2,AAL,2024-03-08
-0.8,1,Trd,B,-1,12:30:00,7037,7845188425,21,AAL,2024-03-08
-0.6,1,Can,A,2,10:30:00,32238,13945911824,50,AAL,2024-03-08
-0.4,1,Add,A,1,12:00:00,177388,32801182548,241,AAL,2024-03-08
0.3999999999999999,1,Can,A,2,15:00:00,1437,5633983,7,AAL,2024-03-08
0.6000000000000001,1,Can,B,-1,10:00:00,153662,6443917475,175,AAL,2024-03-08
0.6000000000000001,1,Add,A,2,14:00:00,700,1037962719,2,AAL,2024-03-08
-0.4,1,Add,A,2,14:00:00,19175,10773215425,39,AAL,2024-03-08
0.19999999999999996,2,Create_Bid,B,0,11:00:00,7100,1567380,12,AAL,2024-03-08
0.3999999999999999,2,Can,B,-1,12:30:00,14646,554179,31,AAL,2024-03-08
-0.6,2,Create_Ask,A,0,14:00:00,7900,595346,8,AAL,2024-03-08
-0.6,1,Trd,B,-1,10:30:00,4591,8487983,5,AAL,2024-03-08
-0.8,1,Trd,B,-1,14:00:00,2229,577004050,2,AAL,2024-03-08
0.8,1,Add,A,1,13:00:00,13400,3800896027,19,AAL,2024-03-08
0.19999999999999996,1,Add,A,2,12:30:00,32922,16390052262,64,AAL,2024-03-08
0.0,1,Can,B,-2,14:30:00,11739,19533909170,39,AAL,2024-03-08
0.6000000000000001,2,Create_Ask,A,0,15:00:00,600,40436,6,AAL,2024-03-08
-0.4,1,Add,A,1,15:00:00,290936,53905515003,278,AAL,2024-03-08
0.19999999999999996,1,Trd,A,1,13:30:00,3058,3140557260,2,AAL,2024-03-08
-0.6,1,Trd,B,-1,13:30:00,1018,9658545544,14,AAL,2024-03-08
-0.4,1,Add,A,1,10:00:00,279792,54551855568,376,AAL,2024-03-08
-0.8,2,Can,B,-1,14:30:00,1355,490904,8,AAL,2024-03-08
0.6000000000000001,1,Add,A,1,15:00:00,18200,7072229605,30,AAL,2024-03-08
0.19999999999999996,1,Can,A,2,11:00:00,38366,12220914737,51,AAL,2024-03-08
-0.19999999999999996,1,Can,B,-2,12:00:00,30452,4837556601,43,AAL,2024-03-08
0.8,1,Trd,A,1,12:30:00,5727,4187949963,27,AAL,2024-03-08
-0.8,1,Can,B,-1,12:30:00,76541,11147436671,130,AAL,2024-03-08
-0.8,2,Add,A,1,13:30:00,21288,621062,34,AAL,2024-03-08
-0.6,1,Add,A,1,14:30:00,157383,62808583738,155,AAL,2024-03-08
-0.4,1,Can,A,2,14:30:00,10454,3570517397,21,AAL,2024-03-08
0.19999999999999996,1,Add,A,2,14:00:00,14600,29650399730,44,AAL,2024-03-08
-1.0,1,Add,B,-2,11:00:00,4300,3346311070,9,AAL,2024-03-08
-0.8,1,Trd,B,-1,15:00:00,3798,4790669602,6,AAL,2024-03-08
0.8,1,Add,A,2,11:00:00,4198,78517608,7,AAL,2024-03-08
-0.4,2,Can,A,1,11:00:00,10856,43324470,17,AAL,2024-03-08
0.19999999999999996,2,Can,A,2,10:30:00,25,336572,3,AAL,2024-03-08
0.3999999999999999,2,Add,B,-1,10:00:00,88767,9394425,132,AAL,2024-03-08
0.3999999999999999,1,Trd_All,A,1,10:30:00,18866,294952,7,AAL,2024-03-08
0.6000000000000001,1,Can,B,-2,12:30:00,6410,8167380061,17,AAL,2024-03-08
-0.8,2,Can,B,-1,10:30:00,17,91512,3,AAL,2024-03-08
0.6000000000000001,1,Can,B,-2,13:00:00,95,3047186680,1,AAL,2024-03-08
0.6000000000000001,1,Add,B,-1,15:00:00,32272,28875306,26,AAL,2024-03-08
-1.0,1,Trd,B,-1,13:30:00,5713,3848497500,24,AAL,2024-03-08
0.3999999999999999,2,Can,B,-1,14:00:00,31699,1111400,42,AAL,2024-03-08
0.0,1,Can,A,2,10:00:00,55335,14228574850,81,AAL,2024-03-08
0.6000000000000001,1,Trd_All,A,1,10:00:00,17205,1118668669,12,AAL,2024-03-08
0.6000000000000001,1,Can,B,-2,13:30:00,210,4562518480,3,AAL,2024-03-08
0.0,2,Add,A,1,11:30:00,20202,13728359,31,AAL,2024-03-08
-1.0,2,Add,A,1,11:00:00,7535,28248,7,AAL,2024-03-08
-0.4,1,Add,B,-2,15:00:00,13381,19855588052,38,AAL,2024-03-08
0.3999999999999999,2,Add,A,2,10:30:00,545,385018,8,AAL,2024-03-08
-0.8,1,Add,B,-1,11:30:00,138004,29146892257,219,AAL,2024-03-08
0.8,1,Add,A,1,10:00:00,52376,2981527144,106,AAL,2024-03-08
-0.8,2,Add,B,-2,10:00:00,500,29470,3,AAL,2024-03-08
-0.6,2,Can,A,1,12:30:00,13960,3406447,25,AAL,2024-03-08
-0.6,2,Add,B,-1,13:30:00,1000,6847,1,AAL,2024-03-08
-0.6,2,Can,B,-1,10:30:00,611,29772,4,AAL,2024-03-08
0.6000000000000001,1,Trd,A,1,13:30:00,2126,1218772986,7,AAL,2024-03-08
-0.8,1,Add,A,2,10:30:00,6856,1506517387,12,AAL,2024-03-08
-0.6,2,Create_Bid,B,0,11:00:00,16593,138951,11,AAL,2024-03-08
-0.6,2,Can,A,2,10:00:00,904,127814,1,AAL,2024-03-08
0.8,1,Can,B,-2,10:00:00,1999,197056,3,AAL,2024-03-08
0.6000000000000001,1,Add,B,-1,14:00:00,30455,100492656,38,AAL,2024-03-08
0.0,1,Add,A,1,13:00:00,96588,85945733874,184,AAL,2024-03-08
-0.8,1,Trd,B,-1,11:00:00,21170,1885158258,20,AAL,2024-03-08
0.0,1,Add,B,-2,12:00:00,13165,7029939580,40,AAL,2024-03-08
-0.8,2,Create_Bid,B,0,12:30:00,1100,93765,2,AAL,2024-03-08
0.3999999999999999,2,Create_Bid,B,0,11:00:00,6100,584300,9,AAL,2024-03-08
-0.6,2,Add,A,2,12:30:00,1268,7674,1,AAL,2024-03-08
-0.19999999999999996,1,Can,B,-1,11:00:00,192579,66301872570,281,AAL,2024-03-08
0.8,1,Add,A,1,14:30:00,21498,6192957408,33,AAL,2024-03-08
-0.8,1,Add,B,-1,14:30:00,33231,7896358764,49,AAL,2024-03-08
0.0,1,Can,B,-2,14:00:00,19522,7181489046,38,AAL,2024-03-08
-0.4,1,Can,B,-2,11:30:00,11772,4976011570,53,AAL,2024-03-08
0.3999999999999999,2,Add,A,1,10:00:00,1603,171523,7,AAL,2024-03-08
-0.19999999999999996,1,Can,A,1,10:00:00,390974,96820392523,537,AAL,2024-03-08
0.19999999999999996,2,Can,B,-1,13:30:00,7082,96158,13,AAL,2024-03-08
0.8,1,Can,A,1,10:30:00,8175,3341740175,23,AAL,2024-03-08
-0.19999999999999996,1,Add,A,2,11:30:00,84443,15816361247,130,AAL,2024-03-08
-1.0,1,Trd_All,B,-1,14:30:00,8395,290299889,15,AAL,2024-03-08
0.6000000000000001,2,Trd,B,-1,10:30:00,1700,7407092,8,AAL,2024-03-08
-1.0,1,Trd_All,B,-1,10:00:00,10551,3065023372,44,AAL,2024-03-08
0.0,2,Can,B,-1,15:00:00,1000,3316,1,AAL,2024-03-08
0.3999999999999999,1,Add,B,-1,14:30:00,85250,18895740156,103,AAL,2024-03-08
0.8,1,Add,B,-1,13:30:00,31079,4530030384,50,AAL,2024-03-08
-0.19999999999999996,2,Add,A,1,11:00:00,36344,249276,41,AAL,2024-03-08
0.0,2,Create_Ask,A,0,12:00:00,100,14588,1,AAL,2024-03-08
0.0,1,Add,A,2,10:30:00,19094,21719090303,34,AAL,2024-03-08
-1.0,1,Trd,B,-1,10:00:00,8398,392658352,34,AAL,2024-03-08
0.8,1,Trd,B,-1,15:00:00,667,22775,5,AAL,2024-03-08
0.19999999999999996,2,Add,B,-1,14:30:00,61515,42937032,74,AAL,2024-03-08
-0.6,2,Create_Ask,A,0,10:00:00,6800,1049313,13,AAL,2024-03-08
0.19999999999999996,1,Trd_All,A,1,14:30:00,7983,10126,2,AAL,2024-03-08
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1400,839960,4,AAL,2024-03-08
0.3999999999999999,1,Add,A,1,12:30:00,111438,42897253462,187,AAL,2024-03-08
-0.19999999999999996,2,Trd,A,1,10:00:00,100,41791,1,AAL,2024-03-08
0.0,1,Trd,A,1,14:30:00,5851,6855326136,5,AAL,2024-03-08
0.0,1,Trd,B,-1,12:00:00,1079,225389200,3,AAL,2024-03-08
-0.19999999999999996,2,Can,B,-2,13:30:00,2000,3419,2,AAL,2024-03-08
0.6000000000000001,1,Add,A,2,13:30:00,4400,2713072065,8,AAL,2024-03-08
-0.6,1,Add,A,2,15:00:00,26256,11201493559,46,AAL,2024-03-08
0.0,2,Create_Ask,A,0,11:30:00,7300,2867881,7,AAL,2024-03-08
0.3999999999999999,1,Add,B,-2,13:30:00,115,260679754,2,AAL,2024-03-08
0.3999999999999999,1,Add,A,1,11:30:00,148614,49160037463,245,AAL,2024-03-08
-0.19999999999999996,2,Can,B,-2,11:30:00,100,3821894,1,AAL,2024-03-08
0.6000000000000001,1,Can,A,1,13:30:00,29132,9844317681,48,AAL,2024-03-08
0.0,1,Add,B,-2,14:00:00,8552,18487177507,32,AAL,2024-03-08
-0.8,1,Add,B,-1,13:00:00,72066,63656800386,155,AAL,2024-03-08
0.3999999999999999,1,Trd_All,A,1,12:30:00,7842,846051732,3,AAL,2024-03-08
0.0,1,Trd,A,1,13:00:00,100,150134319,1,AAL,2024-03-08
0.0,2,Create_Bid,B,0,12:30:00,2935,91392,4,AAL,2024-03-08
-0.6,2,Trd,A,1,11:00:00,100,1129369260,1,AAL,2024-03-08
0.8,1,Add,B,-2,10:00:00,100,51356,1,AAL,2024-03-08
0.8,1,Trd,A,1,15:00:00,11031,118239,15,AAL,2024-03-08
0.0,1,Trd_All,B,-1,10:30:00,4149,74896032,1,AAL,2024-03-08
-0.19999999999999996,1,Trd,B,-1,14:30:00,4700,197288406,1,AAL,2024-03-08
-0.8,1,Add,A,2,12:00:00,18250,4029997274,26,AAL,2024-03-08
-0.4,2,Create_Ask,A,0,12:30:00,1296,28363,3,AAL,2024-03-08
0.6000000000000001,1,Can,A,2,12:30:00,25635,10334616190,42,AAL,2024-03-08
0.8,1,Can,A,1,14:00:00,4868,584327,9,AAL,2024-03-08
-0.4,1,Trd,B,-1,12:00:00,4,30057,1,AAL,2024-03-08
0.3999999999999999,1,Can,B,-2,15:00:00,285,2606165224,3,AAL,2024-03-08
0.8,1,Add,A,1,14:00:00,15483,919809588,30,AAL,2024-03-08
-0.6,2,Create_Bid,B,0,14:30:00,1100,83840,7,AAL,2024-03-08
-1.0,1,Add,B,-1,15:00:00,12796,1222111101,18,AAL,2024-03-08
-0.6,1,Trd,A,1,14:30:00,1100,3438674761,4,AAL,2024-03-08
-0.6,1,Can,B,-1,14:00:00,35384,12969645822,75,AAL,2024-03-08
-1.0,2,Add,B,-2,11:00:00,100,40875,1,AAL,2024-03-08
0.19999999999999996,2,Add,A,1,14:00:00,476,4193,1,AAL,2024-03-08
0.3999999999999999,2,Can,B,-2,10:30:00,300,179561,1,AAL,2024-03-08
-0.19999999999999996,2,Add,B,-2,10:00:00,300,7244,1,AAL,2024-03-08
-0.19999999999999996,2,Add,B,-1,10:00:00,42783,333406,49,AAL,2024-03-08
0.0,2,Can,A,1,12:30:00,1202,23597,3,AAL,2024-03-08
-0.19999999999999996,1,Can,A,1,14:00:00,108104,52211617325,112,AAL,2024-03-08
0.6000000000000001,1,Add,A,1,11:00:00,106168,46964331818,157,AAL,2024-03-08
0.19999999999999996,2,Add,A,2,13:30:00,200,15323,1,AAL,2024-03-08
-0.6,1,Add,B,-1,13:00:00,147536,62441371338,189,AAL,2024-03-08
-0.8,2,Create_Bid,B,0,14:30:00,2646,225319,8,AAL,2024-03-08
-0.8,2,Create_Bid,B,0,15:00:00,200,5123,2,AAL,2024-03-08
0.19999999999999996,2,Trd,A,1,12:30:00,100,5077,1,AAL,2024-03-08
0.3999999999999999,2,Create_Ask,A,0,12:00:00,700,183843,5,AAL,2024-03-08
0.19999999999999996,1,Can,A,1,14:30:00,42411,56700357121,104,AAL,2024-03-08
0.6000000000000001,1,Add,B,-1,12:30:00,106257,32364686727,149,AAL,2024-03-08
0.6000000000000001,1,Can,A,1,14:30:00,16660,5988255126,23,AAL,2024-03-08
-0.4,1,Can,B,-1,15:00:00,116978,72919290587,196,AAL,2024-03-08
-1.0,1,Trd_All,B,-1,10:30:00,7211,4204391433,25,AAL,2024-03-08
-0.19999999999999996,1,Trd,B,-1,14:00:00,4205,1670826382,2,AAL,2024-03-08
-0.4,1,Can,B,-2,10:00:00,59999,21691612211,122,AAL,2024-03-08
0.8,1,Trd_All,A,1,11:30:00,7567,1036953520,30,AAL,2024-03-08
0.0,2,Create_Ask,A,0,10:00:00,900,72010,7,AAL,2024-03-08
-0.6,1,Add,B,-2,12:00:00,8408,8498839808,32,AAL,2024-03-08
0.8,1,Add,B,-1,14:30:00,20882,2760643646,27,AAL,2024-03-08
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2000,175508,7,AAL,2024-03-08
0.8,1,Add,A,2,13:00:00,2999,948597216,7,AAL,2024-03-08
-0.4,1,Add,B,-1,13:30:00,67658,55124223192,106,AAL,2024-03-08
-0.19999999999999996,1,Add,B,-2,10:00:00,51691,18543517387,109,AAL,2024-03-08
-0.6,2,Create_Ask,A,0,15:00:00,400,4142,1,AAL,2024-03-08
0.0,1,Can,A,1,13:30:00,89247,65063944648,142,AAL,2024-03-08
0.3999999999999999,2,Trd,A,1,14:30:00,1800,3965199,1,AAL,2024-03-08
-0.4,2,Can,A,1,12:30:00,6381,144482,13,AAL,2024-03-08
0.19999999999999996,1,Trd,B,-1,11:30:00,3,217674299,1,AAL,2024-03-08
0.6000000000000001,1,Trd,A,1,11:00:00,8784,26396524,8,AAL,2024-03-08
-0.4,2,Can,A,1,14:30:00,8854,292015182,14,AAL,2024-03-08
-0.4,2,Can,B,-1,12:00:00,4757,1013897,8,AAL,2024-03-08
-1.0,1,Add,A,1,13:30:00,131061,11897169649,164,AAL,2024-03-08
-1.0,1,Add,A,2,12:30:00,19834,5413214708,22,AAL,2024-03-08
0.3999999999999999,1,Trd,B,-1,14:00:00,801,532712660,1,AAL,2024-03-08
0.19999999999999996,1,Can,B,-2,12:30:00,23091,3179562056,41,AAL,2024-03-08
-0.8,1,Can,B,-1,10:00:00,74451,11852626195,193,AAL,2024-03-08
-0.6,1,Add,B,-2,14:00:00,1935,4585299115,10,AAL,2024-03-08
-0.6,1,Add,A,1,13:00:00,171950,31554735444,217,AAL,2024-03-08
-0.8,2,Create_Ask,A,0,12:00:00,2500,52867,2,AAL,2024-03-08
-0.8,2,Create_Ask,A,0,15:00:00,14300,122255,8,AAL,2024-03-08
0.3999999999999999,2,Create_Bid,B,0,11:30:00,12346,12213058,16,AAL,2024-03-08
-0.6,1,Add,B,-1,10:30:00,76737,29095974886,139,AAL,2024-03-08
0.3999999999999999,2,Trd,B,-1,10:30:00,1192,3864521,8,AAL,2024-03-08
-0.4,1,Trd,B,-1,11:30:00,307,586113301,7,AAL,2024-03-08
0.19999999999999996,1,Can,A,2,13:30:00,7866,11136255046,24,AAL,2024-03-08
0.3999999999999999,2,Add,B,-1,11:00:00,67788,1559105,74,AAL,2024-03-08
-0.4,2,Can,B,-2,13:30:00,1000,1738,1,AAL,2024-03-08
-0.6,1,Trd,A,1,11:00:00,802,805219767,4,AAL,2024-03-08
0.19999999999999996,1,Add,A,2,12:00:00,117853,27561455512,161,AAL,2024-03-08
0.3999999999999999,1,Can,A,1,14:30:00,28114,9160441199,56,AAL,2024-03-08
-0.19999999999999996,2,Add,A,1,10:00:00,68236,820526,115,AAL,2024-03-08
0.19999999999999996,2,Can,B,-1,11:30:00,34607,1309697822,53,AAL,2024-03-08
0.0,2,Can,A,1,12:00:00,1401,22352,4,AAL,2024-03-08
0.0,2,Create_Ask,A,0,15:00:00,100,1221,1,AAL,2024-03-08
-0.6,1,Add,B,-1,11:30:00,148468,27965220279,228,AAL,2024-03-08
-0.6,1,Add,B,-2,10:30:00,6835,16947216053,28,AAL,2024-03-08
0.19999999999999996,1,Trd_All,A,1,10:30:00,12555,26210,3,AAL,2024-03-08
-0.19999999999999996,1,Can,A,1,13:00:00,160248,79568296975,239,AAL,2024-03-08
0.6000000000000001,1,Trd,A,1,12:00:00,6346,4862656515,14,AAL,2024-03-08
0.19999999999999996,2,Add,B,-2,11:30:00,300,94710,1,AAL,2024-03-08
-1.0,1,Trd,B,-1,15:00:00,4332,409970438,7,AAL,2024-03-08
-1.0,1,Add,A,1,10:30:00,62157,5038906977,103,AAL,2024-03-08
-0.4,1,Add,B,-2,14:00:00,3035,7146977098,12,AAL,2024-03-08
-0.19999999999999996,1,Add,A,1,12:00:00,204043,21066182388,239,AAL,2024-03-08
-0.8,1,Trd,B,-1,10:00:00,2301,1822683422,8,AAL,2024-03-08
0.0,1,Add,B,-2,12:30:00,13151,6073149977,48,AAL,2024-03-08
-0.8,2,Can,B,-1,12:30:00,1401,83769,4,AAL,2024-03-08
-0.8,1,Add,B,-2,13:00:00,3426,9131842022,12,AAL,2024-03-08
