imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Can,A,1,10:00:00,93897,15167115183,221,AAL,2024-04-22
-0.8,1,Trd_All,B,-1,10:00:00,8781,3651870610,15,AAL,2024-04-22
0.19999999999999996,1,Can,A,2,10:30:00,17048,16394024477,67,AAL,2024-04-22
-0.8,2,Can,A,1,11:00:00,1752,122475,7,AAL,2024-04-22
0.8,1,Can,A,1,11:00:00,3239,111137432,22,AAL,2024-04-22
-0.19999999999999996,1,Can,A,2,13:00:00,16859,18059227210,50,AAL,2024-04-22
-0.6,2,Can,B,-1,11:00:00,300,17314,2,AAL,2024-04-22
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,5100,42731,2,AAL,2024-04-22
-0.4,2,Add,B,-1,11:00:00,2400,250308,6,AAL,2024-04-22
-0.8,1,Trd_All,B,-1,13:00:00,7718,823036402,4,AAL,2024-04-22
0.6000000000000001,1,Add,A,1,14:30:00,36593,45957344755,101,AAL,2024-04-22
-1.0,1,Can,A,1,11:30:00,51871,7131962241,100,AAL,2024-04-22
-0.6,2,Can,B,-1,14:30:00,100,42928,1,AAL,2024-04-22
0.6000000000000001,2,Add,B,-1,15:00:00,121369,1184245,140,AAL,2024-04-22
0.0,1,Can,B,-2,13:30:00,16627,5497864890,30,AAL,2024-04-22
-0.19999999999999996,2,Trd,A,1,11:00:00,100,17196,1,AAL,2024-04-22
0.6000000000000001,2,Can,B,-1,14:00:00,25114,289426,24,AAL,2024-04-22
-0.4,1,Add,B,-1,14:00:00,101389,82959876264,127,AAL,2024-04-22
-0.8,1,Trd_All,B,-1,14:30:00,5850,1630252455,6,AAL,2024-04-22
0.6000000000000001,1,Can,B,-2,13:30:00,700,1697674712,2,AAL,2024-04-22
0.6000000000000001,2,Can,A,1,10:00:00,200,18595,2,AAL,2024-04-22
-0.4,1,Can,A,2,10:30:00,10766,17978377275,40,AAL,2024-04-22
-0.6,2,Add,A,1,10:00:00,71388,1473994622,212,AAL,2024-04-22
0.3999999999999999,1,Add,B,-1,14:00:00,145816,47762818054,182,AAL,2024-04-22
0.3999999999999999,2,Trd,A,1,10:00:00,83,1200,1,AAL,2024-04-22
-0.8,1,Add,A,1,11:30:00,21062,31655746950,56,AAL,2024-04-22
0.0,2,Add,B,-1,15:00:00,2400,52252,2,AAL,2024-04-22
0.3999999999999999,1,Add,A,2,15:00:00,6027,2942749461,15,AAL,2024-04-22
0.19999999999999996,2,Can,B,-1,13:00:00,13614,2174073,21,AAL,2024-04-22
0.3999999999999999,1,Trd,A,1,10:30:00,2463,166616829,7,AAL,2024-04-22
0.19999999999999996,2,Create_Bid,B,0,12:30:00,3900,45450,3,AAL,2024-04-22
0.8,1,Add,B,-2,14:00:00,300,85825,2,AAL,2024-04-22
0.6000000000000001,2,Add,A,1,10:30:00,1400,546287,4,AAL,2024-04-22
-1.0,1,Can,A,-2,12:00:00,100,10980,1,AAL,2024-04-22
-0.8,1,Trd,B,-1,10:00:00,6523,1813075098,17,AAL,2024-04-22
-0.6,2,Create_Ask,A,0,14:30:00,6600,200245,5,AAL,2024-04-22
0.19999999999999996,1,Can,B,-1,13:00:00,143685,55353290961,228,AAL,2024-04-22
0.0,1,Add,A,2,10:00:00,14260,17583284618,80,AAL,2024-04-22
-0.6,1,Trd,A,1,14:00:00,22498,1332999486,1,AAL,2024-04-22
0.3999999999999999,2,Create_Ask,A,0,14:30:00,300,17028,1,AAL,2024-04-22
0.6000000000000001,1,Add,B,-1,13:00:00,51729,17228186504,75,AAL,2024-04-22
-0.8,1,Add,A,1,15:00:00,41594,8197059090,76,AAL,2024-04-22
0.8,2,Can,A,-1,12:30:00,300,2038,1,AAL,2024-04-22
0.0,1,Add,A,1,14:00:00,157602,67679653460,147,AAL,2024-04-22
-0.8,1,Can,A,1,12:30:00,58984,16669099875,57,AAL,2024-04-22
-0.4,1,Trd_All,B,-1,14:00:00,16342,977368780,4,AAL,2024-04-22
0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,24993,2,AAL,2024-04-22
-1.0,1,Add,B,-2,14:30:00,500,1218263,3,AAL,2024-04-22
0.8,1,Can,B,2,14:30:00,500,12394,2,AAL,2024-04-22
0.8,2,Can,B,-1,12:00:00,4474,98331,12,AAL,2024-04-22
-0.4,1,Trd_All,B,-1,15:00:00,3541,18144,1,AAL,2024-04-22
0.3999999999999999,1,Add,B,-2,14:30:00,8209,5316237946,19,AAL,2024-04-22
0.3999999999999999,1,Can,B,-1,15:00:00,321171,66303477421,244,AAL,2024-04-22
-0.4,2,Add,A,2,13:30:00,400,35069,1,AAL,2024-04-22
0.6000000000000001,2,Create_Ask,A,0,15:00:00,240,45547,2,AAL,2024-04-22
0.0,1,Can,A,2,14:30:00,19810,19601342068,67,AAL,2024-04-22
0.0,2,Can,A,1,13:30:00,200,1663990,2,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-1,12:00:00,69737,39393686693,107,AAL,2024-04-22
-0.4,1,Add,B,-1,15:00:00,50167,55016745032,122,AAL,2024-04-22
0.3999999999999999,2,Can,B,-2,12:00:00,234,4771,1,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-1,14:00:00,41779,42710653616,89,AAL,2024-04-22
-0.4,1,Can,B,-2,15:00:00,9637,7681525413,14,AAL,2024-04-22
0.8,2,Trd,A,1,12:30:00,699,4404,2,AAL,2024-04-22
-0.4,2,Can,B,-1,11:00:00,983,110629,8,AAL,2024-04-22
0.3999999999999999,1,Add,A,1,11:30:00,61826,117609771255,215,AAL,2024-04-22
0.6000000000000001,1,Add,A,1,10:00:00,39888,27672609684,125,AAL,2024-04-22
0.19999999999999996,1,Add,A,-2,12:00:00,791,29304,2,AAL,2024-04-22
-0.19999999999999996,1,Add,B,-2,10:30:00,2555,8495500204,19,AAL,2024-04-22
0.3999999999999999,1,Add,B,-2,11:00:00,9690,6094637988,38,AAL,2024-04-22
0.19999999999999996,1,Add,B,-2,13:30:00,4268,1981835862,14,AAL,2024-04-22
0.6000000000000001,1,Can,B,-1,13:00:00,62241,13627248299,72,AAL,2024-04-22
-0.4,2,Add,A,1,11:30:00,21542,463128,43,AAL,2024-04-22
0.0,1,Add,B,-1,11:00:00,146252,125934132684,260,AAL,2024-04-22
-0.6,1,Add,B,-2,12:30:00,2502,9013873746,8,AAL,2024-04-22
-0.6,1,Can,B,-1,12:00:00,23843,25532233531,64,AAL,2024-04-22
0.8,1,Can,A,2,11:30:00,500,84690487,3,AAL,2024-04-22
0.6000000000000001,1,Can,A,2,10:00:00,6595,6344523714,28,AAL,2024-04-22
0.0,1,Can,B,-2,10:00:00,22189,7785507115,76,AAL,2024-04-22
0.3999999999999999,2,Can,B,-1,13:30:00,19752,690058,34,AAL,2024-04-22
0.8,1,Trd,B,-1,14:00:00,200,32461,1,AAL,2024-04-22
-1.0,1,Trd,B,-1,12:30:00,3169,538044,10,AAL,2024-04-22
0.19999999999999996,1,Trd,B,-1,13:00:00,1515,1366363,2,AAL,2024-04-22
-0.4,2,Trd,A,1,11:30:00,800,7953,1,AAL,2024-04-22
0.0,1,Add,B,-1,12:30:00,91439,53942790318,126,AAL,2024-04-22
-0.19999999999999996,1,Add,A,2,13:00:00,7386,8395865607,24,AAL,2024-04-22
0.6000000000000001,2,Add,A,1,15:00:00,100,64276,1,AAL,2024-04-22
0.19999999999999996,1,Can,A,-2,10:00:00,200,1605,1,AAL,2024-04-22
0.6000000000000001,1,Trd,A,1,11:00:00,4325,966391598,11,AAL,2024-04-22
0.19999999999999996,2,Add,A,1,12:30:00,6583,82525,5,AAL,2024-04-22
0.19999999999999996,2,Can,A,1,10:00:00,2325,710943,4,AAL,2024-04-22
-0.4,1,Can,B,-1,14:30:00,17401,34981033290,52,AAL,2024-04-22
0.6000000000000001,2,Can,B,-1,12:00:00,16519,2075089,42,AAL,2024-04-22
0.0,1,Add,A,1,10:00:00,134084,44340075427,363,AAL,2024-04-22
-0.4,1,Trd,A,1,10:00:00,10868,231183201,5,AAL,2024-04-22
0.6000000000000001,2,Create_Ask,A,0,10:00:00,551,292490,5,AAL,2024-04-22
0.0,2,Add,B,-2,10:00:00,100,9675,1,AAL,2024-04-22
-0.19999999999999996,2,Can,A,1,13:30:00,900,3067557,4,AAL,2024-04-22
-0.4,2,Can,A,2,14:30:00,100,15750,1,AAL,2024-04-22
-0.4,1,Can,B,-2,11:30:00,2350,3633159063,12,AAL,2024-04-22
-1.0,1,Trd,A,1,11:30:00,300,186256918,1,AAL,2024-04-22
0.6000000000000001,2,Can,B,-1,10:00:00,16054,1215618,48,AAL,2024-04-22
0.0,2,Can,A,1,10:00:00,3294,836273,7,AAL,2024-04-22
0.6000000000000001,1,Can,A,1,12:00:00,23758,31233997844,67,AAL,2024-04-22
0.6000000000000001,1,Add,A,1,14:00:00,25481,6423172670,50,AAL,2024-04-22
0.3999999999999999,1,Add,B,-2,15:00:00,6845,4567671,13,AAL,2024-04-22
-0.19999999999999996,1,Can,A,1,10:00:00,173913,36845029357,343,AAL,2024-04-22
0.6000000000000001,1,Add,B,-2,14:30:00,2055,9466273109,8,AAL,2024-04-22
0.6000000000000001,2,Can,B,-1,14:30:00,16851,508530,32,AAL,2024-04-22
-0.6,1,Trd,A,1,12:30:00,1044,5161847583,5,AAL,2024-04-22
-0.19999999999999996,2,Add,B,2,13:30:00,200,11462,1,AAL,2024-04-22
0.0,1,Trd,B,-1,12:30:00,13350,536664332,2,AAL,2024-04-22
0.0,1,Add,A,1,13:00:00,40890,65376722595,76,AAL,2024-04-22
-0.4,1,Can,A,2,15:00:00,17530,2107133610,46,AAL,2024-04-22
0.8,1,Can,B,-1,12:00:00,86516,4810768555,157,AAL,2024-04-22
-0.4,1,Add,B,-1,10:00:00,132039,57945869924,360,AAL,2024-04-22
-0.4,2,Create_Ask,A,0,14:00:00,3800,10296,2,AAL,2024-04-22
-0.19999999999999996,1,Add,A,1,13:00:00,47719,87636486156,125,AAL,2024-04-22
-0.6,1,Add,A,2,13:30:00,5485,14402661122,32,AAL,2024-04-22
0.19999999999999996,2,Create_Bid,B,0,13:30:00,7800,86024,5,AAL,2024-04-22
-0.4,2,Add,B,-1,10:00:00,3085,4188534,11,AAL,2024-04-22
-0.19999999999999996,1,Can,B,2,10:00:00,654,3860,1,AAL,2024-04-22
-0.6,1,Trd_All,B,-1,13:30:00,11779,1417434137,3,AAL,2024-04-22
0.3999999999999999,1,Can,B,-1,12:00:00,98389,20228759694,118,AAL,2024-04-22
-0.4,1,Can,A,1,13:30:00,136807,35930774150,163,AAL,2024-04-22
0.19999999999999996,2,Create_Bid,B,0,10:00:00,1700,151000,4,AAL,2024-04-22
0.19999999999999996,2,Add,A,1,11:30:00,400,23513,1,AAL,2024-04-22
0.3999999999999999,1,Can,B,-2,13:00:00,20629,7945390234,44,AAL,2024-04-22
0.6000000000000001,2,Can,B,-1,11:00:00,26486,968899,59,AAL,2024-04-22
-1.0,1,Trd,A,1,10:30:00,100,21698188,1,AAL,2024-04-22
0.19999999999999996,1,Trd,A,1,13:00:00,2916,3781882306,9,AAL,2024-04-22
-0.8,1,Can,A,1,13:30:00,37910,21931505,24,AAL,2024-04-22
0.19999999999999996,2,Can,B,-1,13:30:00,16355,596900,34,AAL,2024-04-22
0.6000000000000001,1,Trd,A,1,12:30:00,5057,2532014040,7,AAL,2024-04-22
0.19999999999999996,1,Add,B,-1,11:30:00,120325,108995029003,214,AAL,2024-04-22
0.3999999999999999,1,Add,A,1,15:00:00,68831,76160382056,180,AAL,2024-04-22
0.6000000000000001,1,Can,A,2,11:30:00,5483,2108123821,9,AAL,2024-04-22
0.0,1,Add,A,2,11:00:00,9622,6536600408,42,AAL,2024-04-22
-0.4,1,Can,A,-2,11:00:00,100,7003,1,AAL,2024-04-22
-1.0,1,Add,B,-2,14:00:00,15326,5027717,11,AAL,2024-04-22
-0.6,2,Create_Bid,B,0,10:00:00,2142,702135393,17,AAL,2024-04-22
-0.4,1,Can,A,1,11:00:00,153432,46538053030,199,AAL,2024-04-22
0.0,2,Add,A,1,11:00:00,12192,294584,31,AAL,2024-04-22
0.8,2,Create_Bid,B,0,11:30:00,1500,6875,1,AAL,2024-04-22
-0.8,1,Trd,B,-1,12:00:00,936,806082895,4,AAL,2024-04-22
0.3999999999999999,1,Can,A,1,12:00:00,28926,28295995478,86,AAL,2024-04-22
-0.4,2,Can,A,1,14:30:00,23475,15913226,35,AAL,2024-04-22
-0.19999999999999996,2,Can,A,1,15:00:00,1964,24117,4,AAL,2024-04-22
-0.19999999999999996,2,Add,A,1,14:00:00,15199,143745,22,AAL,2024-04-22
0.6000000000000001,2,Create_Bid,B,0,10:00:00,7300,1116105,13,AAL,2024-04-22
0.6000000000000001,2,Add,B,-1,14:00:00,30538,789394,37,AAL,2024-04-22
0.8,2,Add,A,2,14:30:00,100,10385,1,AAL,2024-04-22
0.8,1,Add,B,-1,10:00:00,55539,8838043679,158,AAL,2024-04-22
0.6000000000000001,1,Trd_All,A,1,11:00:00,11292,9828926,6,AAL,2024-04-22
-0.19999999999999996,2,Can,A,1,10:30:00,6782,112065488,22,AAL,2024-04-22
0.0,2,Add,B,-1,11:30:00,7991,91021,8,AAL,2024-04-22
0.6000000000000001,1,Add,A,1,12:30:00,12682,7061120188,29,AAL,2024-04-22
0.0,1,Add,B,-2,12:30:00,7576,4216185171,20,AAL,2024-04-22
-1.0,1,Can,A,2,12:00:00,480,2101984772,5,AAL,2024-04-22
0.0,2,Can,B,-1,10:00:00,4227,3321664,15,AAL,2024-04-22
-0.19999999999999996,1,Can,B,-2,11:30:00,5017,7997028609,18,AAL,2024-04-22
0.6000000000000001,2,Can,B,-1,12:30:00,20926,690447,29,AAL,2024-04-22
-0.6,1,Trd,A,1,13:30:00,100,205649990,1,AAL,2024-04-22
0.8,1,Can,B,-1,12:30:00,20813,7430525,37,AAL,2024-04-22
-0.8,2,Can,B,-1,13:00:00,952,37964,3,AAL,2024-04-22
-0.19999999999999996,1,Trd,A,1,12:00:00,1289,2314229954,4,AAL,2024-04-22
0.8,1,Trd,B,-1,10:30:00,400,1906197833,2,AAL,2024-04-22
-0.6,1,Add,A,2,12:00:00,5303,9676511775,24,AAL,2024-04-22
0.0,1,Can,A,2,10:00:00,25463,22047479043,113,AAL,2024-04-22
-0.4,2,Add,B,-1,14:00:00,3800,256324,5,AAL,2024-04-22
-0.8,1,Trd_All,B,-1,15:00:00,10634,433026,7,AAL,2024-04-22
0.19999999999999996,2,Can,A,2,13:00:00,6900,6098,1,AAL,2024-04-22
-0.4,1,Can,B,-2,10:00:00,8818,8347939128,36,AAL,2024-04-22
0.3999999999999999,1,Can,A,-2,12:30:00,184,6649,1,AAL,2024-04-22
-0.6,1,Add,A,1,14:30:00,24144,1088951289,37,AAL,2024-04-22
-1.0,1,Add,B,-2,13:30:00,300,208236,3,AAL,2024-04-22
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,101,41123,2,AAL,2024-04-22
-0.8,1,Trd_All,B,-1,11:30:00,4681,522385129,3,AAL,2024-04-22
0.8,1,Trd_All,A,1,11:30:00,2114,7403706333,4,AAL,2024-04-22
-0.4,1,Can,B,-1,11:00:00,61257,64909505715,167,AAL,2024-04-22
0.19999999999999996,2,Can,B,-1,10:00:00,8103,1345026,25,AAL,2024-04-22
-1.0,1,Can,B,-1,11:30:00,1481,1241315846,13,AAL,2024-04-22
-0.4,1,Can,A,1,12:00:00,122010,76991968259,160,AAL,2024-04-22
-0.19999999999999996,1,Trd,B,-1,12:00:00,2215,1452811377,3,AAL,2024-04-22
0.6000000000000001,1,Add,B,-2,15:00:00,1400,86227909,4,AAL,2024-04-22
-0.6,1,Add,B,-2,14:30:00,1400,13276,2,AAL,2024-04-22
0.6000000000000001,2,Can,B,2,12:00:00,73,6774,1,AAL,2024-04-22
0.8,1,Add,A,1,13:30:00,6942,6607066244,24,AAL,2024-04-22
0.6000000000000001,1,Trd_All,A,1,15:00:00,8626,247933746,3,AAL,2024-04-22
-0.4,1,Can,A,2,14:30:00,6713,4407642592,22,AAL,2024-04-22
-0.6,2,Add,A,1,10:30:00,58251,68287941,117,AAL,2024-04-22
0.0,1,Can,A,-1,14:30:00,100,3506,1,AAL,2024-04-22
-0.19999999999999996,2,Add,B,-1,11:30:00,3888,70458,7,AAL,2024-04-22
-0.6,1,Can,A,2,15:00:00,12673,467524656,20,AAL,2024-04-22
-0.4,1,Can,A,1,15:00:00,298121,32019097511,202,AAL,2024-04-22
0.0,1,Add,A,2,13:00:00,6580,1417035132,30,AAL,2024-04-22
-1.0,1,Can,B,-1,12:00:00,3600,3981137555,23,AAL,2024-04-22
-0.8,1,Add,B,-1,14:00:00,49213,10231833707,34,AAL,2024-04-22
-1.0,1,Add,B,-1,14:30:00,5942,12564937,12,AAL,2024-04-22
0.8,1,Trd,B,-1,11:00:00,1701,726728110,11,AAL,2024-04-22
0.6000000000000001,2,Add,A,2,14:30:00,200,9697,2,AAL,2024-04-22
-0.4,2,Add,A,1,11:00:00,37196,9146820,83,AAL,2024-04-22
-0.4,2,Add,A,1,13:30:00,22686,233827,29,AAL,2024-04-22
-0.19999999999999996,1,Can,A,1,12:00:00,73316,82747211111,148,AAL,2024-04-22
0.0,2,Add,A,1,10:00:00,19578,295064091,46,AAL,2024-04-22
-0.6,1,Can,B,-1,11:30:00,11497,15847480663,28,AAL,2024-04-22
0.6000000000000001,1,Can,B,-1,11:30:00,103173,1959956158,132,AAL,2024-04-22
-0.4,1,Add,A,1,11:00:00,86686,69837651313,186,AAL,2024-04-22
-0.8,2,Create_Ask,A,0,12:30:00,6000,122393,4,AAL,2024-04-22
-1.0,1,Can,A,2,13:30:00,214,829619,1,AAL,2024-04-22
0.8,1,Can,B,-2,12:30:00,100,878357,1,AAL,2024-04-22
-0.8,1,Add,A,1,14:00:00,47644,2823775191,59,AAL,2024-04-22
-0.4,1,Add,A,1,10:30:00,118797,103643465673,273,AAL,2024-04-22
0.6000000000000001,1,Trd_All,A,1,14:00:00,8718,13284275484,4,AAL,2024-04-22
-0.6,1,Can,A,1,14:00:00,123848,16668204443,77,AAL,2024-04-22
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,1300,14616,1,AAL,2024-04-22
0.0,1,Can,A,2,13:30:00,8914,7149284879,22,AAL,2024-04-22
0.6000000000000001,1,Trd,B,-1,15:00:00,2365,608522,3,AAL,2024-04-22
-0.19999999999999996,2,Add,B,-1,10:30:00,5721,66039,3,AAL,2024-04-22
0.6000000000000001,1,Add,A,2,11:00:00,2500,68200164,14,AAL,2024-04-22
0.3999999999999999,2,Trd,B,-1,13:30:00,100,1991,1,AAL,2024-04-22
-0.8,2,Add,B,-1,12:30:00,861,307928,3,AAL,2024-04-22
0.8,1,Trd_All,A,1,13:30:00,4585,147194494,12,AAL,2024-04-22
-0.8,1,Add,A,2,12:00:00,1053,3136383998,7,AAL,2024-04-22
-0.19999999999999996,2,Add,A,1,13:30:00,9481,2535672,15,AAL,2024-04-22
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,8610,4638,1,AAL,2024-04-22
-0.19999999999999996,2,Can,A,2,14:30:00,950,4501448,2,AAL,2024-04-22
0.8,1,Add,A,1,15:00:00,12752,667445,23,AAL,2024-04-22
-0.6,1,Can,B,-2,13:30:00,20514,20125748858,45,AAL,2024-04-22
0.0,1,Trd,A,1,12:30:00,724,3922698903,4,AAL,2024-04-22
0.3999999999999999,1,Add,A,2,14:30:00,5108,11316672961,29,AAL,2024-04-22
0.6000000000000001,1,Trd,A,1,10:00:00,6281,2083188869,12,AAL,2024-04-22
0.19999999999999996,2,Add,A,1,12:00:00,2600,67959,5,AAL,2024-04-22
-0.19999999999999996,2,Add,B,-1,13:00:00,12937,274793,20,AAL,2024-04-22
-0.6,2,Create_Ask,A,0,10:00:00,14900,4121435,29,AAL,2024-04-22
-0.6,2,Create_Ask,A,0,11:00:00,3200,72491,5,AAL,2024-04-22
0.8,1,Trd,A,1,15:00:00,12177,859944,13,AAL,2024-04-22
0.6000000000000001,1,Can,A,2,12:30:00,7844,6442181358,22,AAL,2024-04-22
-0.19999999999999996,1,Trd,B,-1,14:00:00,200,6664420758,2,AAL,2024-04-22
0.3999999999999999,1,Can,B,-1,13:30:00,198987,30898947658,210,AAL,2024-04-22
-0.19999999999999996,2,Trd,A,1,10:30:00,798,3030308976,2,AAL,2024-04-22
-0.4,1,Can,A,-2,13:30:00,1967,10840,2,AAL,2024-04-22
0.0,1,Can,B,-2,12:30:00,15745,9859947371,28,AAL,2024-04-22
0.6000000000000001,1,Can,A,1,10:30:00,6518,6286097275,29,AAL,2024-04-22
0.6000000000000001,2,Can,A,1,15:00:00,4307,64288,6,AAL,2024-04-22
0.6000000000000001,1,Can,A,1,13:30:00,5310,9219573616,24,AAL,2024-04-22
0.6000000000000001,2,Trd,B,-1,13:00:00,1750,21204,1,AAL,2024-04-22
-0.4,1,Add,B,-2,11:00:00,8569,16637637329,30,AAL,2024-04-22
0.8,1,Add,B,-1,13:00:00,43993,16096342957,54,AAL,2024-04-22
0.6000000000000001,2,Create_Bid,B,0,12:00:00,9500,364947,11,AAL,2024-04-22
-1.0,1,Trd,B,-1,14:00:00,12642,4164341354,35,AAL,2024-04-22
0.3999999999999999,1,Trd_All,A,1,11:00:00,10481,35789128,4,AAL,2024-04-22
0.6000000000000001,2,Create_Ask,A,0,12:00:00,800,1068623,5,AAL,2024-04-22
0.8,1,Can,B,2,12:30:00,100,13763,1,AAL,2024-04-22
-0.8,2,Can,A,1,12:30:00,9012,214646,14,AAL,2024-04-22
-0.8,1,Add,A,2,14:30:00,400,367723402,3,AAL,2024-04-22
0.8,2,Can,A,1,11:00:00,200,72631,2,AAL,2024-04-22
-0.4,1,Trd_All,A,1,10:00:00,2893,9555758,1,AAL,2024-04-22
-0.6,2,Add,A,1,12:30:00,13963,172238,27,AAL,2024-04-22
0.3999999999999999,1,Add,A,1,11:00:00,56621,34943491557,124,AAL,2024-04-22
0.19999999999999996,1,Trd,B,-1,12:00:00,100,16780,1,AAL,2024-04-22
0.6000000000000001,1,Add,B,-2,11:00:00,10632,5889151122,35,AAL,2024-04-22
-1.0,1,Trd,B,-1,12:00:00,7347,6862002233,27,AAL,2024-04-22
-0.8,1,Can,B,-2,12:00:00,4911,9853746097,10,AAL,2024-04-22
0.0,1,Add,B,2,13:30:00,400,3314,1,AAL,2024-04-22
-0.4,1,Can,A,1,12:30:00,121259,52905606663,130,AAL,2024-04-22
0.3999999999999999,1,Can,B,-1,11:30:00,196084,63458059717,274,AAL,2024-04-22
0.19999999999999996,2,Add,B,-1,12:30:00,23286,253809,28,AAL,2024-04-22
0.3999999999999999,2,Add,B,-1,14:00:00,60818,946136,72,AAL,2024-04-22
0.3999999999999999,1,Add,A,1,10:30:00,51221,26129892641,120,AAL,2024-04-22
-0.4,1,Can,B,-2,12:00:00,3285,4378793294,11,AAL,2024-04-22
0.0,2,Add,B,-1,14:00:00,10903,65786,12,AAL,2024-04-22
-0.6,1,Add,A,2,11:30:00,400,1508840035,2,AAL,2024-04-22
-0.8,2,Add,B,-1,15:00:00,200,10971,1,AAL,2024-04-22
-0.4,1,Trd,B,-1,10:00:00,3155,2674560526,12,AAL,2024-04-22
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,1690,1,AAL,2024-04-22
0.3999999999999999,1,Can,A,2,10:30:00,14210,10723986558,43,AAL,2024-04-22
0.0,2,Create_Ask,A,0,11:00:00,1000,51799,2,AAL,2024-04-22
-0.19999999999999996,1,Add,A,2,15:00:00,7447,12841014461,37,AAL,2024-04-22
0.0,1,Add,B,-1,15:00:00,175472,65966497246,155,AAL,2024-04-22
0.8,2,Add,B,-1,12:00:00,13951,289740,20,AAL,2024-04-22
0.8,1,Can,B,-1,10:00:00,64969,10702782531,192,AAL,2024-04-22
-1.0,1,Can,A,1,12:30:00,60391,2241432226,91,AAL,2024-04-22
-0.19999999999999996,2,Can,B,-1,14:30:00,4100,286577093,12,AAL,2024-04-22
0.3999999999999999,1,Can,B,-2,14:30:00,22243,7425999111,41,AAL,2024-04-22
-0.19999999999999996,1,Can,A,2,14:30:00,13633,3151914543,42,AAL,2024-04-22
0.0,1,Can,A,1,13:30:00,56126,35785897019,88,AAL,2024-04-22
0.3999999999999999,2,Create_Bid,B,0,12:00:00,5500,74165,7,AAL,2024-04-22
-0.4,1,Add,A,2,12:00:00,6041,8665967020,16,AAL,2024-04-22
-0.6,1,Add,B,-2,10:00:00,6079,2638001961,18,AAL,2024-04-22
-0.19999999999999996,1,Add,A,2,10:30:00,7976,23647410579,41,AAL,2024-04-22
0.3999999999999999,2,Add,A,1,13:30:00,500,236091,4,AAL,2024-04-22
0.8,1,Can,A,1,14:30:00,5059,7322236846,29,AAL,2024-04-22
0.19999999999999996,1,Can,A,2,13:00:00,16470,17425816751,57,AAL,2024-04-22
-0.4,2,Can,A,1,15:00:00,29316,295463,37,AAL,2024-04-22
0.3999999999999999,1,Add,A,-2,15:00:00,100,27588,1,AAL,2024-04-22
-0.8,1,Add,B,-2,15:00:00,2212,1582433058,5,AAL,2024-04-22
-0.4,1,Add,A,2,10:30:00,6080,11313387943,35,AAL,2024-04-22
-0.8,1,Trd_All,B,-1,11:00:00,2230,98355004,3,AAL,2024-04-22
-0.4,2,Add,A,1,14:30:00,46372,894913,75,AAL,2024-04-22
0.0,1,Add,A,2,10:30:00,13069,14557928210,57,AAL,2024-04-22
0.6000000000000001,2,Create_Ask,A,0,14:00:00,700,32468,2,AAL,2024-04-22
0.19999999999999996,2,Can,A,1,13:30:00,600,134190,5,AAL,2024-04-22
0.6000000000000001,1,Trd_All,A,1,12:30:00,5072,13548784,3,AAL,2024-04-22
0.0,2,Create_Bid,B,0,14:00:00,2200,35757,3,AAL,2024-04-22
-0.6,1,Trd_All,B,-1,11:30:00,2666,87349143,1,AAL,2024-04-22
-0.4,1,Trd,A,1,13:30:00,17,35498,1,AAL,2024-04-22
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2600,1936655,10,AAL,2024-04-22
-1.0,1,Can,B,-1,13:30:00,1920,636395227,11,AAL,2024-04-22
0.0,1,Can,A,2,11:00:00,19573,14818723140,62,AAL,2024-04-22
0.0,2,Can,A,1,12:00:00,390,7464,2,AAL,2024-04-22
0.6000000000000001,2,Can,A,1,12:00:00,100,102367,1,AAL,2024-04-22
-0.6,1,Can,B,-2,14:00:00,501,1047697946,3,AAL,2024-04-22
0.6000000000000001,1,Add,B,2,15:00:00,1100,14943,1,AAL,2024-04-22
0.3999999999999999,1,Can,A,1,12:30:00,30448,49973747005,121,AAL,2024-04-22
-0.6,2,Can,A,1,11:30:00,6471,298322,11,AAL,2024-04-22
0.19999999999999996,1,Add,B,-2,11:30:00,10558,7133530610,22,AAL,2024-04-22
0.8,1,Can,B,-2,10:30:00,893,30616411,3,AAL,2024-04-22
-0.6,1,Can,B,-2,10:30:00,5404,11334331628,22,AAL,2024-04-22
-0.6,1,Can,B,-2,10:00:00,3297,6503145593,18,AAL,2024-04-22
-1.0,1,Add,A,-2,10:00:00,700,7176,1,AAL,2024-04-22
-0.8,1,Can,A,1,11:00:00,53069,21317680323,85,AAL,2024-04-22
0.19999999999999996,1,Can,A,2,13:30:00,13416,10005699358,41,AAL,2024-04-22
-0.8,1,Can,A,1,14:00:00,140021,2190853911,86,AAL,2024-04-22
0.19999999999999996,1,Add,A,1,11:30:00,93088,135134307346,209,AAL,2024-04-22
-0.8,1,Trd,A,1,11:30:00,1,5107196,1,AAL,2024-04-22
-0.4,1,Can,A,2,12:30:00,30577,29257000415,54,AAL,2024-04-22
0.19999999999999996,1,Can,B,2,12:00:00,11,29276,1,AAL,2024-04-22
