imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd,B,-1,10:00:00,5068,1264262955,20,AAL,2024-09-11
-0.4,2,Create_Bid,B,0,11:30:00,4225,200382,6,AAL,2024-09-11
0.6000000000000001,2,Add,A,1,13:00:00,1600,23109,3,AAL,2024-09-11
0.6000000000000001,1,Add,B,-1,14:30:00,193162,30863115940,256,AAL,2024-09-11
-0.19999999999999996,1,Add,A,-2,12:00:00,300,8985,1,AAL,2024-09-11
0.8,1,Add,B,-2,12:00:00,100,10692180,1,AAL,2024-09-11
0.3999999999999999,2,Can,A,1,14:00:00,900,113557,5,AAL,2024-09-11
-0.4,1,Add,A,2,12:00:00,31086,3614654960,83,AAL,2024-09-11
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,15885,213471289,2,AAL,2024-09-11
-0.8,1,Can,A,2,12:30:00,1211,37966750,5,AAL,2024-09-11
0.6000000000000001,1,Add,A,2,14:00:00,5023,4883200412,26,AAL,2024-09-11
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2120,4374377,3,AAL,2024-09-11
-1.0,1,Add,B,-2,11:30:00,10046,834621425,14,AAL,2024-09-11
-0.8,1,Add,A,2,14:00:00,300,1002940,2,AAL,2024-09-11
-0.8,2,Create_Ask,A,0,11:30:00,3930,129768,4,AAL,2024-09-11
0.3999999999999999,2,Add,B,-2,14:30:00,885,73773,1,AAL,2024-09-11
-0.8,1,Trd_All,B,-1,11:30:00,16924,581384,5,AAL,2024-09-11
-0.19999999999999996,1,Can,B,-1,12:30:00,308625,27102087894,428,AAL,2024-09-11
0.3999999999999999,1,Can,A,2,10:00:00,164475,26645150278,397,AAL,2024-09-11
0.0,1,Trd,A,1,10:00:00,100,1124310912,1,AAL,2024-09-11
0.19999999999999996,1,Add,A,-2,13:30:00,500,147625,2,AAL,2024-09-11
-1.0,1,Can,B,-1,11:00:00,6930,439553774,22,AAL,2024-09-11
-0.8,1,Add,B,-2,11:00:00,15545,669696176,32,AAL,2024-09-11
-1.0,1,Trd_All,B,-1,13:30:00,14255,320212322,17,AAL,2024-09-11
-1.0,1,Trd,B,-1,12:30:00,12465,33399994,11,AAL,2024-09-11
0.6000000000000001,2,Add,A,1,10:00:00,1910,183965,4,AAL,2024-09-11
-1.0,1,Trd_All,B,-1,11:30:00,10518,1512290361,18,AAL,2024-09-11
0.19999999999999996,2,Trd,B,-1,11:00:00,300,880146387,1,AAL,2024-09-11
-0.8,1,Add,A,2,12:00:00,800,14693696,3,AAL,2024-09-11
0.6000000000000001,1,Add,A,1,13:00:00,90274,13631115877,122,AAL,2024-09-11
-0.8,1,Can,B,-2,12:30:00,1603,1659348449,4,AAL,2024-09-11
-0.19999999999999996,1,Can,B,-1,14:30:00,378802,31946011489,572,AAL,2024-09-11
-1.0,1,Trd_All,B,-1,10:00:00,18778,2299563548,46,AAL,2024-09-11
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2200,13399241,4,AAL,2024-09-11
0.3999999999999999,2,Add,A,2,14:00:00,100,13363,1,AAL,2024-09-11
0.6000000000000001,2,Create_Ask,A,0,12:30:00,600,137673,1,AAL,2024-09-11
0.19999999999999996,1,Add,A,2,14:00:00,17255,1894480777,66,AAL,2024-09-11
-0.8,2,Can,A,1,10:00:00,7090,207361,9,AAL,2024-09-11
0.6000000000000001,1,Can,A,1,12:30:00,96655,24016784513,147,AAL,2024-09-11
-0.4,1,Trd,A,1,12:30:00,1507,12722,1,AAL,2024-09-11
-1.0,1,Add,B,-1,14:30:00,44399,1041555519,51,AAL,2024-09-11
-0.19999999999999996,2,Add,A,1,12:30:00,76148,1139685,56,AAL,2024-09-11
0.6000000000000001,1,Add,B,-2,12:00:00,4208,3761541374,21,AAL,2024-09-11
0.0,2,Add,A,1,13:00:00,15942,85753,8,AAL,2024-09-11
0.3999999999999999,2,Can,A,2,10:30:00,500,616055,3,AAL,2024-09-11
0.19999999999999996,2,Create_Ask,A,0,12:30:00,4900,6904668,6,AAL,2024-09-11
0.3999999999999999,1,Trd,A,1,14:30:00,4101,2783535235,9,AAL,2024-09-11
-0.4,1,Can,B,-1,12:00:00,130115,10113594963,179,AAL,2024-09-11
-0.4,2,Add,B,-1,10:30:00,9600,2137679,8,AAL,2024-09-11
0.8,1,Can,B,-2,10:30:00,22875,7317534049,54,AAL,2024-09-11
0.3999999999999999,2,Can,A,1,11:30:00,9300,327741,8,AAL,2024-09-11
0.19999999999999996,1,Can,B,-1,15:00:00,534882,75894056595,437,AAL,2024-09-11
0.0,1,Can,A,2,15:00:00,24786,7447514850,67,AAL,2024-09-11
0.0,2,Add,B,1,14:00:00,500,5519,1,AAL,2024-09-11
0.3999999999999999,2,Add,A,2,12:00:00,1100,123073,2,AAL,2024-09-11
0.6000000000000001,1,Add,A,2,11:00:00,126626,33696454323,245,AAL,2024-09-11
-0.4,1,Can,A,2,13:00:00,30988,8657839484,53,AAL,2024-09-11
-0.6,1,Add,A,2,11:30:00,6344,165618588,17,AAL,2024-09-11
0.3999999999999999,2,Create_Bid,B,0,12:00:00,31700,591202,12,AAL,2024-09-11
0.8,1,Add,A,2,11:00:00,28700,1599412445,50,AAL,2024-09-11
-0.4,2,Can,B,-2,11:00:00,100,168197,1,AAL,2024-09-11
0.0,1,Add,B,-1,15:00:00,567046,89805229054,723,AAL,2024-09-11
-0.8,1,Can,B,-2,14:30:00,6784,1586434100,13,AAL,2024-09-11
0.3999999999999999,2,Create_Ask,A,0,10:30:00,6001,14679884,10,AAL,2024-09-11
-0.19999999999999996,1,Can,B,2,13:00:00,500,13810,2,AAL,2024-09-11
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,11442,1,AAL,2024-09-11
-0.19999999999999996,1,Add,A,2,15:00:00,7150,3403146063,25,AAL,2024-09-11
0.19999999999999996,1,Add,A,1,11:00:00,397722,59567652636,610,AAL,2024-09-11
0.0,1,Add,A,1,14:00:00,477111,66869619816,823,AAL,2024-09-11
0.6000000000000001,1,Add,B,-2,15:00:00,566,2272141623,7,AAL,2024-09-11
0.8,1,Add,A,1,13:30:00,119931,5945333876,134,AAL,2024-09-11
0.8,1,Add,B,-2,15:00:00,200,56652727,2,AAL,2024-09-11
-0.6,2,Can,B,-1,14:00:00,3500,840351,10,AAL,2024-09-11
0.19999999999999996,1,Add,B,-2,10:00:00,38690,3193509284,118,AAL,2024-09-11
0.6000000000000001,1,Can,B,-1,14:30:00,255837,41771271051,295,AAL,2024-09-11
0.0,1,Add,A,1,11:00:00,418528,55857045248,668,AAL,2024-09-11
-0.19999999999999996,2,Trd,A,1,11:30:00,200,4703286,1,AAL,2024-09-11
-0.6,1,Add,A,2,10:00:00,67496,8889191941,186,AAL,2024-09-11
0.19999999999999996,1,Add,B,-2,12:30:00,26938,6821298416,75,AAL,2024-09-11
-1.0,1,Add,A,1,14:00:00,161561,978983428,159,AAL,2024-09-11
-0.8,2,Add,A,1,10:00:00,39281,269621,35,AAL,2024-09-11
-0.19999999999999996,2,Can,A,1,13:00:00,1125,25263,3,AAL,2024-09-11
0.3999999999999999,2,Add,A,1,11:00:00,1100,108123,2,AAL,2024-09-11
0.3999999999999999,1,Can,A,2,11:00:00,69105,20390322843,157,AAL,2024-09-11
0.3999999999999999,1,Trd,A,1,12:00:00,1740,3552457512,8,AAL,2024-09-11
0.3999999999999999,1,Trd,B,-1,11:30:00,20702,653208,1,AAL,2024-09-11
0.3999999999999999,2,Can,A,1,11:00:00,4900,127638,3,AAL,2024-09-11
-0.6,1,Add,B,-1,11:00:00,85897,11396194979,154,AAL,2024-09-11
0.0,1,Add,B,-1,12:30:00,437534,57256700370,705,AAL,2024-09-11
0.8,1,Add,A,1,13:00:00,68591,3927857085,82,AAL,2024-09-11
-0.6,1,Can,B,-2,10:30:00,38869,3734291628,84,AAL,2024-09-11
0.19999999999999996,1,Can,B,2,12:00:00,500,36721,1,AAL,2024-09-11
0.3999999999999999,1,Can,A,1,14:30:00,312776,79336490121,563,AAL,2024-09-11
-0.6,2,Add,B,1,13:00:00,2500,3272,1,AAL,2024-09-11
0.3999999999999999,1,Can,A,1,12:00:00,204929,26332582530,301,AAL,2024-09-11
0.8,1,Trd_All,A,1,11:30:00,10507,481161918,9,AAL,2024-09-11
0.19999999999999996,1,Trd_All,A,1,12:30:00,7601,22801,1,AAL,2024-09-11
-0.8,2,Add,B,-1,10:00:00,1100,23780,2,AAL,2024-09-11
0.0,1,Trd,B,-1,13:00:00,12462,1052714,2,AAL,2024-09-11
-0.19999999999999996,1,Can,A,1,15:00:00,373029,67021328598,512,AAL,2024-09-11
0.0,1,Add,B,-2,11:00:00,69972,6309217078,165,AAL,2024-09-11
0.8,1,Trd_All,A,1,14:30:00,5671,6205828946,12,AAL,2024-09-11
-0.19999999999999996,1,Add,A,2,14:30:00,29579,1156844089,87,AAL,2024-09-11
-1.0,1,Add,A,-2,14:00:00,2000,6254,1,AAL,2024-09-11
0.3999999999999999,1,Add,A,2,15:00:00,15709,6019691931,41,AAL,2024-09-11
0.8,1,Trd,B,-1,12:30:00,11,353067443,1,AAL,2024-09-11
0.0,2,Can,B,-1,14:30:00,2700,54853,3,AAL,2024-09-11
0.0,1,Can,A,2,10:00:00,130840,16733625895,294,AAL,2024-09-11
-0.19999999999999996,1,Can,A,2,10:00:00,113570,10860361032,230,AAL,2024-09-11
0.19999999999999996,2,Can,A,2,14:30:00,1,4561,1,AAL,2024-09-11
-0.8,1,Add,A,1,11:00:00,92396,3099968595,92,AAL,2024-09-11
-0.8,2,Add,A,1,10:30:00,25475,480284,34,AAL,2024-09-11
0.8,2,Add,A,2,10:30:00,1700,122860,3,AAL,2024-09-11
0.8,1,Can,B,-2,10:00:00,1688,1251191876,6,AAL,2024-09-11
0.3999999999999999,1,Can,B,-2,13:30:00,43442,6350030284,58,AAL,2024-09-11
0.3999999999999999,1,Can,B,-1,14:00:00,294028,45899737594,319,AAL,2024-09-11
-0.4,1,Add,A,1,13:00:00,347008,37006443605,573,AAL,2024-09-11
0.19999999999999996,1,Can,B,-1,14:30:00,689217,87232839825,827,AAL,2024-09-11
-0.8,1,Can,A,2,15:00:00,4313,871129432,6,AAL,2024-09-11
0.3999999999999999,2,Create_Ask,A,0,10:00:00,3361,1860070,10,AAL,2024-09-11
-0.6,1,Can,B,-1,15:00:00,88601,23275148242,152,AAL,2024-09-11
-0.4,1,Add,B,2,10:30:00,300,1494874,1,AAL,2024-09-11
0.0,1,Add,A,2,15:00:00,15271,7691075999,53,AAL,2024-09-11
0.3999999999999999,2,Create_Bid,B,0,13:00:00,23400,431975,9,AAL,2024-09-11
0.3999999999999999,2,Add,A,1,14:00:00,5097,181207,5,AAL,2024-09-11
-0.8,1,Add,A,1,12:30:00,86338,540186447,76,AAL,2024-09-11
-0.6,2,Can,B,-2,12:00:00,200,336612,2,AAL,2024-09-11
0.3999999999999999,1,Add,A,-2,11:30:00,16,86288,1,AAL,2024-09-11
-1.0,1,Trd,B,-1,14:00:00,5602,9640076,12,AAL,2024-09-11
0.6000000000000001,2,Can,A,1,14:00:00,400,112615,4,AAL,2024-09-11
0.6000000000000001,1,Add,A,1,11:30:00,139315,22530548492,193,AAL,2024-09-11
-0.6,2,Can,A,1,12:00:00,71683,16132094,49,AAL,2024-09-11
0.19999999999999996,1,Trd,A,1,14:30:00,3400,4405970313,6,AAL,2024-09-11
0.8,1,Can,B,-1,14:00:00,117779,5003144198,92,AAL,2024-09-11
-0.4,1,Trd_All,B,-1,10:30:00,5035,1910089094,1,AAL,2024-09-11
-0.8,2,Can,B,-1,10:00:00,4200,214016,3,AAL,2024-09-11
-0.4,1,Can,A,1,11:30:00,486891,39148966526,392,AAL,2024-09-11
0.19999999999999996,1,Trd,B,-1,14:30:00,2656,255115278,3,AAL,2024-09-11
0.3999999999999999,1,Trd_All,A,1,11:30:00,4889,23096,1,AAL,2024-09-11
0.6000000000000001,1,Add,A,2,14:30:00,16829,9698109007,51,AAL,2024-09-11
0.6000000000000001,1,Trd,A,1,13:30:00,3165,769145460,5,AAL,2024-09-11
-0.8,1,Add,B,-1,11:30:00,71277,7573320076,106,AAL,2024-09-11
-0.6,2,Can,B,-1,15:00:00,1400,64185,5,AAL,2024-09-11
0.0,1,Can,B,-1,11:30:00,504942,73203998203,689,AAL,2024-09-11
0.0,1,Add,A,-2,10:00:00,56,22859,1,AAL,2024-09-11
0.19999999999999996,1,Can,A,1,11:30:00,548929,76247754326,775,AAL,2024-09-11
0.3999999999999999,2,Add,B,-1,10:30:00,162464,1093979496,141,AAL,2024-09-11
-0.6,1,Add,B,-2,11:30:00,6946,1156295715,13,AAL,2024-09-11
-0.19999999999999996,1,Add,B,-1,11:00:00,345876,35931188820,590,AAL,2024-09-11
0.6000000000000001,2,Add,A,1,10:30:00,4500,1553524408,8,AAL,2024-09-11
-0.8,2,Add,B,-1,10:30:00,3000,181712,7,AAL,2024-09-11
0.19999999999999996,2,Add,A,1,13:00:00,12500,382937597,5,AAL,2024-09-11
0.8,1,Trd,B,-1,11:00:00,1193,15300,2,AAL,2024-09-11
-0.19999999999999996,2,Can,A,1,14:00:00,13705,72705037,13,AAL,2024-09-11
0.6000000000000001,1,Can,A,2,15:00:00,17884,4386036409,35,AAL,2024-09-11
-0.8,1,Can,B,-2,11:30:00,4800,228442936,11,AAL,2024-09-11
0.3999999999999999,2,Trd,B,-1,10:30:00,100,978979,1,AAL,2024-09-11
-0.4,2,Add,B,-1,12:00:00,1000,9806,2,AAL,2024-09-11
0.3999999999999999,1,Add,B,-2,13:00:00,11959,4307841954,49,AAL,2024-09-11
0.19999999999999996,1,Trd,A,1,15:00:00,13038,1357331790,13,AAL,2024-09-11
0.6000000000000001,2,Can,B,-1,13:30:00,32719,658357282,22,AAL,2024-09-11
-0.6,2,Create_Ask,A,0,13:30:00,45800,10021131,16,AAL,2024-09-11
0.3999999999999999,2,Create_Ask,A,0,11:00:00,200,7797,2,AAL,2024-09-11
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,5800,77907,2,AAL,2024-09-11
0.6000000000000001,1,Add,B,-1,10:00:00,342788,31871631893,465,AAL,2024-09-11
0.0,1,Can,A,1,10:30:00,556498,72129910572,764,AAL,2024-09-11
0.0,2,Can,A,1,12:00:00,900,5176,1,AAL,2024-09-11
0.8,1,Add,B,-1,10:30:00,267699,32292452047,403,AAL,2024-09-11
0.3999999999999999,1,Add,B,-2,15:00:00,5589,6271799546,16,AAL,2024-09-11
0.19999999999999996,1,Trd_All,B,-1,12:30:00,11250,51381503,1,AAL,2024-09-11
0.8,1,Add,B,-1,13:00:00,109329,12600376382,97,AAL,2024-09-11
-0.4,1,Can,B,-2,14:00:00,21251,9941545255,62,AAL,2024-09-11
0.6000000000000001,1,Can,B,-2,12:30:00,11341,5637047562,23,AAL,2024-09-11
-0.8,1,Add,B,-1,12:00:00,29548,277680484,40,AAL,2024-09-11
-0.19999999999999996,1,Can,B,-2,14:30:00,24373,4498984321,60,AAL,2024-09-11
0.6000000000000001,1,Trd_All,A,1,14:00:00,13092,1615767608,5,AAL,2024-09-11
-0.4,2,Add,A,1,11:00:00,74423,26683455,65,AAL,2024-09-11
0.6000000000000001,1,Add,B,-1,12:00:00,336328,41830434467,433,AAL,2024-09-11
0.6000000000000001,1,Trd_All,A,1,12:00:00,24199,3173807579,7,AAL,2024-09-11
-0.4,1,Add,B,-2,14:30:00,7587,3092072815,25,AAL,2024-09-11
0.3999999999999999,1,Can,B,-1,12:30:00,614955,92253574328,828,AAL,2024-09-11
0.0,2,Create_Bid,B,0,14:00:00,700,30209,3,AAL,2024-09-11
-0.8,1,Add,B,-1,13:00:00,52411,3832191965,54,AAL,2024-09-11
0.19999999999999996,2,Can,A,2,12:30:00,2600,710938140,5,AAL,2024-09-11
0.8,1,Add,B,-2,10:00:00,3200,2580342108,24,AAL,2024-09-11
0.6000000000000001,1,Can,B,2,14:00:00,100,9544,1,AAL,2024-09-11
0.19999999999999996,1,Trd,B,-1,10:30:00,2,397935408,2,AAL,2024-09-11
-0.4,1,Add,B,-2,13:00:00,14316,3053215581,32,AAL,2024-09-11
0.8,1,Can,A,2,13:00:00,5953,3529503322,15,AAL,2024-09-11
-0.6,1,Trd,B,-1,13:00:00,14359,1877941,9,AAL,2024-09-11
0.3999999999999999,1,Can,A,2,12:00:00,112241,34426032955,238,AAL,2024-09-11
0.8,1,Add,B,-1,12:00:00,99943,14832182388,116,AAL,2024-09-11
-0.4,1,Can,B,-1,11:30:00,174734,22515710306,298,AAL,2024-09-11
0.19999999999999996,2,Can,B,-1,12:30:00,12789,1613826386,13,AAL,2024-09-11
-0.8,1,Can,B,-1,14:00:00,64200,6396270606,95,AAL,2024-09-11
0.0,1,Trd,B,-1,14:00:00,21996,267622330,2,AAL,2024-09-11
0.3999999999999999,1,Trd_All,A,1,11:00:00,4637,108470301,1,AAL,2024-09-11
-0.6,2,Can,B,-2,12:30:00,316,574937,4,AAL,2024-09-11
-0.6,2,Create_Ask,A,0,14:00:00,14204,154817,7,AAL,2024-09-11
0.8,1,Trd_All,A,1,13:30:00,17179,232652534,18,AAL,2024-09-11
0.19999999999999996,2,Create_Bid,B,0,13:00:00,18600,133207,7,AAL,2024-09-11
-0.19999999999999996,1,Can,B,-1,13:30:00,299670,34241928712,378,AAL,2024-09-11
-0.19999999999999996,1,Can,A,2,13:30:00,53471,9494479866,77,AAL,2024-09-11
0.8,1,Can,B,-2,14:30:00,3489,2350016096,7,AAL,2024-09-11
-0.8,2,Create_Ask,A,0,13:00:00,2700,40480,2,AAL,2024-09-11
-0.8,1,Add,B,-2,14:30:00,7047,97894921,11,AAL,2024-09-11
-0.6,2,Can,B,-2,14:30:00,100,16889,1,AAL,2024-09-11
0.3999999999999999,2,Add,A,2,11:00:00,100,13425,1,AAL,2024-09-11
-0.6,2,Add,B,-1,13:00:00,2900,3062897,6,AAL,2024-09-11
-0.4,1,Can,B,-2,13:00:00,25986,14169954614,70,AAL,2024-09-11
0.6000000000000001,2,Can,B,-1,10:30:00,24796,241928497,26,AAL,2024-09-11
0.19999999999999996,2,Create_Ask,A,0,10:00:00,6638,224752,7,AAL,2024-09-11
-0.8,1,Trd_All,B,-1,12:30:00,21558,84087,6,AAL,2024-09-11
0.0,1,Can,B,-1,15:00:00,500025,95253576656,670,AAL,2024-09-11
-0.8,2,Can,B,-1,11:30:00,300,33305,3,AAL,2024-09-11
-0.8,2,Can,B,-1,11:00:00,1400,2222,1,AAL,2024-09-11
-0.6,1,Can,B,-1,10:30:00,113678,3482050762,168,AAL,2024-09-11
-0.19999999999999996,1,Add,A,1,14:30:00,427775,57499388992,627,AAL,2024-09-11
-0.4,1,Add,A,1,11:00:00,552671,28518887128,856,AAL,2024-09-11
0.6000000000000001,1,Trd,B,-1,10:00:00,200,589248175,2,AAL,2024-09-11
-0.8,2,Can,B,-1,12:30:00,1200,148323,2,AAL,2024-09-11
0.8,1,Can,A,1,11:30:00,19603,2340672800,28,AAL,2024-09-11
-0.4,1,Can,B,-2,13:30:00,26043,8409709475,52,AAL,2024-09-11
0.0,1,Trd,B,-1,10:30:00,7347,2043245839,2,AAL,2024-09-11
0.3999999999999999,1,Add,B,-1,14:30:00,385922,74522164809,556,AAL,2024-09-11
0.6000000000000001,2,Add,B,-1,11:30:00,89638,3753796,70,AAL,2024-09-11
0.0,1,Trd,A,1,10:30:00,2618,527496451,3,AAL,2024-09-11
-0.4,2,Can,B,-1,10:00:00,14956,1236828269,27,AAL,2024-09-11
-0.8,2,Can,A,1,12:30:00,33493,375814,14,AAL,2024-09-11
-0.6,2,Create_Bid,B,0,14:30:00,1400,138415,5,AAL,2024-09-11
-0.4,1,Add,A,2,14:00:00,25452,3935623247,66,AAL,2024-09-11
-1.0,1,Add,A,2,13:30:00,600,613980520,3,AAL,2024-09-11
0.3999999999999999,1,Can,A,1,14:00:00,189761,59543137991,395,AAL,2024-09-11
0.6000000000000001,1,Add,A,1,14:30:00,151924,32339998511,213,AAL,2024-09-11
-0.6,2,Add,B,-1,12:00:00,3600,242409,7,AAL,2024-09-11
-0.19999999999999996,2,Can,B,-1,12:30:00,600,3167649,1,AAL,2024-09-11
0.0,2,Create_Bid,B,0,12:00:00,100,21341,1,AAL,2024-09-11
-0.4,1,Can,B,-1,11:00:00,170507,16022289925,275,AAL,2024-09-11
0.3999999999999999,1,Can,B,-2,11:00:00,34953,6022104993,76,AAL,2024-09-11
0.19999999999999996,2,Trd,A,1,13:00:00,1000,489122,1,AAL,2024-09-11
0.8,1,Add,A,1,12:30:00,69051,11192978613,85,AAL,2024-09-11
0.19999999999999996,2,Create_Bid,B,0,11:30:00,3500,52769,3,AAL,2024-09-11
-0.4,2,Can,B,-1,11:30:00,1707,219946,5,AAL,2024-09-11
0.8,1,Can,B,2,13:30:00,100,54779,1,AAL,2024-09-11
0.6000000000000001,2,Can,A,1,10:00:00,6000,375187,9,AAL,2024-09-11
0.0,2,Add,B,-1,15:00:00,62524,272618,42,AAL,2024-09-11
-0.6,1,Add,A,2,14:00:00,6987,53664634,27,AAL,2024-09-11
-0.19999999999999996,1,Add,B,-1,11:30:00,197705,16501983377,314,AAL,2024-09-11
-0.8,1,Add,B,-2,13:00:00,25241,10967203,19,AAL,2024-09-11
-0.8,2,Add,B,-1,11:00:00,1200,12013,2,AAL,2024-09-11
-1.0,1,Can,B,-1,13:30:00,15597,2562304012,33,AAL,2024-09-11
0.8,2,Add,B,-1,10:30:00,11886,247164,18,AAL,2024-09-11
-0.4,1,Add,A,2,13:00:00,32954,2471856061,70,AAL,2024-09-11
0.3999999999999999,2,Add,B,-1,12:00:00,115781,5180772,101,AAL,2024-09-11
0.6000000000000001,1,Can,A,2,12:30:00,95612,41690726941,211,AAL,2024-09-11
0.8,1,Add,B,-1,14:00:00,121533,4687760568,99,AAL,2024-09-11
-0.8,1,Trd,B,-1,12:30:00,5702,18025896,5,AAL,2024-09-11
0.6000000000000001,1,Add,B,-2,11:30:00,19701,1299595840,49,AAL,2024-09-11
-0.8,1,Trd,B,-1,14:00:00,14910,13750951,8,AAL,2024-09-11
0.6000000000000001,1,Trd_All,A,1,14:30:00,27247,333270302,8,AAL,2024-09-11
0.19999999999999996,1,Can,B,-1,10:00:00,823951,67341901054,1205,AAL,2024-09-11
-0.4,2,Create_Ask,A,0,12:00:00,29500,1345673,10,AAL,2024-09-11
0.0,2,Can,B,-1,11:30:00,1777,13102,2,AAL,2024-09-11
0.6000000000000001,2,Trd,B,-1,13:30:00,100,203824,1,AAL,2024-09-11
0.3999999999999999,2,Create_Ask,A,0,11:30:00,900,73492,2,AAL,2024-09-11
-0.6,2,Add,A,1,15:00:00,165730,1541261,143,AAL,2024-09-11
0.3999999999999999,1,Can,A,1,15:00:00,166957,33991009483,212,AAL,2024-09-11
0.3999999999999999,1,Can,B,2,10:00:00,100,10984,1,AAL,2024-09-11
-0.6,2,Can,A,2,10:00:00,100,3261,1,AAL,2024-09-11
-0.8,1,Can,B,-1,12:00:00,21947,166286368,39,AAL,2024-09-11
0.0,2,Add,A,1,10:30:00,67004,2078871922,66,AAL,2024-09-11
-0.8,2,Create_Ask,A,0,10:30:00,7500,335465,4,AAL,2024-09-11
0.3999999999999999,1,Add,B,-1,13:30:00,640121,63297246925,727,AAL,2024-09-11
0.3999999999999999,1,Can,A,1,13:00:00,178638,28356712046,301,AAL,2024-09-11
0.6000000000000001,2,Can,A,2,10:00:00,100,10766,1,AAL,2024-09-11
-1.0,1,Add,A,2,11:00:00,898,10712036,4,AAL,2024-09-11
0.0,2,Trd,A,1,10:30:00,500,5780,1,AAL,2024-09-11
0.19999999999999996,2,Create_Bid,B,0,10:00:00,12582,17169354,11,AAL,2024-09-11
-0.4,1,Can,B,2,10:30:00,430,11196,1,AAL,2024-09-11
-0.19999999999999996,1,Add,A,2,13:00:00,47541,2621945143,114,AAL,2024-09-11
0.3999999999999999,1,Add,A,1,10:00:00,402685,42150897362,629,AAL,2024-09-11
0.6000000000000001,1,Can,A,2,12:00:00,54684,27330842785,121,AAL,2024-09-11
0.19999999999999996,1,Add,B,-1,10:30:00,668496,53148453102,1183,AAL,2024-09-11
-0.6,1,Can,B,-2,13:00:00,18145,6413045356,44,AAL,2024-09-11
0.8,1,Can,A,1,10:30:00,66058,11008576600,123,AAL,2024-09-11
-1.0,1,Add,A,1,11:30:00,151220,7624837008,132,AAL,2024-09-11
-0.19999999999999996,1,Can,A,2,11:00:00,86260,15562033943,157,AAL,2024-09-11
0.8,1,Trd,B,-1,10:30:00,594,620153588,2,AAL,2024-09-11
-0.19999999999999996,2,Add,A,1,13:00:00,32686,372366,19,AAL,2024-09-11
-0.19999999999999996,2,Add,B,-1,14:00:00,21204,162259,17,AAL,2024-09-11
0.3999999999999999,1,Add,A,1,13:30:00,394266,49762508969,546,AAL,2024-09-11
-0.8,2,Create_Bid,B,0,11:00:00,94,47843,1,AAL,2024-09-11
0.19999999999999996,2,Add,A,1,14:00:00,8400,20151,4,AAL,2024-09-11
0.6000000000000001,1,Add,B,-1,14:00:00,128321,25108474617,139,AAL,2024-09-11
0.3999999999999999,2,Add,A,1,13:30:00,18487,79817,7,AAL,2024-09-11
-0.4,2,Create_Bid,B,0,10:00:00,8424,1423969,13,AAL,2024-09-11
-0.4,2,Can,B,-1,12:00:00,1000,1754785,4,AAL,2024-09-11
-0.4,1,Can,A,1,12:30:00,388305,38143449160,450,AAL,2024-09-11
0.0,2,Can,B,-1,11:00:00,3700,233439104,6,AAL,2024-09-11
0.8,1,Trd,A,1,15:00:00,3439,16717645,6,AAL,2024-09-11
-0.19999999999999996,2,Add,B,-1,15:00:00,15719,103452,15,AAL,2024-09-11
-0.8,1,Trd,A,1,11:00:00,100,607389,1,AAL,2024-09-11
0.3999999999999999,2,Add,A,1,10:00:00,4700,1508636,4,AAL,2024-09-11
0.0,1,Trd,B,-1,11:30:00,100,3213,1,AAL,2024-09-11
-0.4,1,Can,B,-1,15:00:00,210441,37791581994,368,AAL,2024-09-11
-0.6,2,Create_Ask,A,0,12:00:00,25700,539968,11,AAL,2024-09-11
0.0,1,Add,B,-2,13:30:00,38167,10703783692,94,AAL,2024-09-11
-0.4,2,Create_Bid,B,0,10:30:00,2235,135574,5,AAL,2024-09-11
0.8,1,Can,B,-2,13:00:00,6142,843362358,6,AAL,2024-09-11
0.6000000000000001,1,Can,A,2,13:30:00,38641,12265047396,93,AAL,2024-09-11
0.3999999999999999,2,Add,A,1,10:30:00,4000,63716617,7,AAL,2024-09-11
0.19999999999999996,2,Add,B,-2,12:30:00,200,10450360,2,AAL,2024-09-11
0.8,1,Add,A,2,15:00:00,9412,630734833,10,AAL,2024-09-11
0.6000000000000001,2,Create_Bid,B,0,13:00:00,1300,38743,1,AAL,2024-09-11
0.3999999999999999,2,Can,A,1,12:00:00,6104,2796973,13,AAL,2024-09-11
0.6000000000000001,2,Can,A,1,11:30:00,100,12827,1,AAL,2024-09-11
-1.0,1,Add,B,-2,10:30:00,20892,753950258,39,AAL,2024-09-11
-0.6,2,Can,A,1,13:00:00,31946,7078369,31,AAL,2024-09-11
-0.6,2,Can,A,1,14:00:00,60893,1106618,43,AAL,2024-09-11
-0.4,1,Add,B,-1,12:30:00,179953,11931450284,237,AAL,2024-09-11
-0.4,2,Add,A,2,12:00:00,600,4907,1,AAL,2024-09-11
0.3999999999999999,2,Create_Ask,A,0,14:00:00,200,277154,2,AAL,2024-09-11
0.3999999999999999,1,Add,A,1,14:30:00,351793,99612654682,596,AAL,2024-09-11
0.19999999999999996,1,Add,A,2,11:00:00,91440,12972853603,205,AAL,2024-09-11
0.3999999999999999,2,Can,A,1,13:30:00,2500,106042,6,AAL,2024-09-11
