imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,-2,12:00:00,2012,117702353,4,AAL,2023-12-15
0.3999999999999999,1,Add,A,1,15:00:00,148968,30476220305,162,AAL,2023-12-15
0.19999999999999996,2,Create_Ask,A,0,11:00:00,3700,3385,2,AAL,2023-12-15
0.6000000000000001,1,Can,A,2,15:00:00,10531,1074611139,15,AAL,2023-12-15
0.3999999999999999,2,Create_Bid,B,0,12:00:00,17700,58939,8,AAL,2023-12-15
-0.6,1,Add,B,-2,15:00:00,7069,10249417372,14,AAL,2023-12-15
0.19999999999999996,1,Add,B,-1,13:00:00,312916,27614783039,267,AAL,2023-12-15
-0.19999999999999996,1,Can,A,2,14:00:00,57123,9917422239,56,AAL,2023-12-15
-0.19999999999999996,2,Add,A,1,10:30:00,51979,429888,67,AAL,2023-12-15
-0.8,1,Trd,A,1,11:00:00,3822,485766017,10,AAL,2023-12-15
0.6000000000000001,1,Add,B,-2,10:00:00,8662,2591478604,19,AAL,2023-12-15
0.6000000000000001,1,Can,B,-2,14:00:00,5244,6779519890,10,AAL,2023-12-15
0.3999999999999999,2,Create_Ask,A,0,13:00:00,1900,361048,19,AAL,2023-12-15
0.8,1,Can,B,-1,10:00:00,264751,3794949390,285,AAL,2023-12-15
0.8,1,Can,A,1,10:30:00,23812,3402372504,64,AAL,2023-12-15
0.3999999999999999,2,Can,A,1,11:00:00,1000,19229,3,AAL,2023-12-15
-0.8,1,Add,A,1,10:00:00,188045,20008919068,278,AAL,2023-12-15
-0.4,1,Trd,A,1,10:00:00,1,40447,1,AAL,2023-12-15
0.6000000000000001,1,Trd,B,-1,10:00:00,3712,60838127,8,AAL,2023-12-15
-0.6,2,Create_Bid,B,0,11:30:00,4184,339513,27,AAL,2023-12-15
-0.19999999999999996,2,Add,A,1,11:30:00,41493,7138506,42,AAL,2023-12-15
0.6000000000000001,1,Add,B,-1,11:30:00,129658,9731276300,152,AAL,2023-12-15
0.19999999999999996,2,Create_Ask,A,0,13:30:00,900,3733423,8,AAL,2023-12-15
-0.19999999999999996,2,Add,A,1,12:00:00,54529,417550833,50,AAL,2023-12-15
-0.6,1,Trd,B,-1,10:30:00,4251,1129611428,10,AAL,2023-12-15
-0.6,1,Add,A,2,12:00:00,10423,736550908,18,AAL,2023-12-15
-1.0,1,Can,B,-1,10:30:00,17765,3737883115,72,AAL,2023-12-15
0.8,1,Can,B,-1,11:30:00,222167,4349615331,219,AAL,2023-12-15
0.3999999999999999,2,Create_Ask,A,0,15:00:00,5000,8633682,10,AAL,2023-12-15
-0.19999999999999996,1,Trd,B,-1,13:00:00,200,963598078,2,AAL,2023-12-15
-0.4,1,Can,A,1,15:00:00,415799,25444370961,348,AAL,2023-12-15
0.8,1,Add,A,1,11:30:00,35772,2494594963,41,AAL,2023-12-15
-0.4,1,Can,B,-2,10:30:00,16541,6171898892,52,AAL,2023-12-15
0.6000000000000001,1,Can,A,1,12:30:00,60660,18524887277,95,AAL,2023-12-15
0.0,1,Add,B,-2,13:00:00,9030,11926382889,26,AAL,2023-12-15
0.19999999999999996,2,Add,B,-1,10:30:00,91804,475981,85,AAL,2023-12-15
0.0,2,Trd,B,-1,10:00:00,100,170213734,1,AAL,2023-12-15
-0.8,2,Add,A,1,12:00:00,96845,2150390,94,AAL,2023-12-15
-1.0,1,Trd,B,-1,12:30:00,2551,5645351,12,AAL,2023-12-15
-0.19999999999999996,1,Can,B,-2,11:00:00,29509,7264905091,39,AAL,2023-12-15
-0.6,1,Add,A,2,12:30:00,17119,6270420791,26,AAL,2023-12-15
0.8,1,Add,B,-2,10:30:00,600,30334058,3,AAL,2023-12-15
0.3999999999999999,1,Add,A,2,13:30:00,13501,6643139667,24,AAL,2023-12-15
0.6000000000000001,2,Create_Bid,B,0,11:30:00,29200,506048,13,AAL,2023-12-15
0.19999999999999996,1,Can,A,1,12:30:00,210031,59196419667,215,AAL,2023-12-15
0.19999999999999996,1,Add,B,-2,15:00:00,20499,11330538219,54,AAL,2023-12-15
-0.4,2,Can,B,-1,13:30:00,6200,24660293,12,AAL,2023-12-15
0.19999999999999996,2,Can,B,-1,13:30:00,26521,707009,20,AAL,2023-12-15
0.19999999999999996,1,Trd,A,1,10:00:00,10494,1224859266,5,AAL,2023-12-15
0.0,1,Add,A,2,10:30:00,23482,18183913660,67,AAL,2023-12-15
0.3999999999999999,2,Add,B,-2,10:30:00,400,113049,1,AAL,2023-12-15
-1.0,1,Add,B,-2,14:30:00,13112,6593177,7,AAL,2023-12-15
-1.0,2,Can,A,1,12:00:00,700,6372,1,AAL,2023-12-15
-0.19999999999999996,2,Can,A,2,14:00:00,1000,1005,1,AAL,2023-12-15
0.3999999999999999,1,Trd,A,1,14:30:00,242,116092549,2,AAL,2023-12-15
-0.19999999999999996,1,Trd,A,1,12:00:00,100,3728,1,AAL,2023-12-15
-0.8,2,Can,A,1,15:00:00,83587,613227,54,AAL,2023-12-15
0.0,1,Can,B,-1,10:00:00,632652,63777954414,841,AAL,2023-12-15
-0.19999999999999996,2,Can,B,-1,13:00:00,5000,7470,3,AAL,2023-12-15
0.19999999999999996,1,Trd,B,-1,14:30:00,1574,1597628,3,AAL,2023-12-15
-0.4,1,Add,B,-2,12:00:00,17410,6995448170,34,AAL,2023-12-15
0.8,1,Add,B,-1,13:30:00,265525,3611098899,213,AAL,2023-12-15
0.19999999999999996,2,Can,A,1,14:00:00,15260,2396197375,16,AAL,2023-12-15
0.19999999999999996,2,Can,A,1,13:00:00,600,1547,1,AAL,2023-12-15
0.0,1,Add,A,2,13:00:00,37217,41068857478,70,AAL,2023-12-15
-0.19999999999999996,1,Add,A,2,11:30:00,14362,4275149165,32,AAL,2023-12-15
-0.6,1,Add,B,-2,14:30:00,3946,4531555415,15,AAL,2023-12-15
-0.19999999999999996,2,Add,B,-2,10:30:00,2100,14875,1,AAL,2023-12-15
-0.4,1,Add,B,-2,10:30:00,11190,12645736362,38,AAL,2023-12-15
0.3999999999999999,2,Can,A,2,14:00:00,400,17016,1,AAL,2023-12-15
0.6000000000000001,2,Add,B,-1,14:30:00,69092,532788,58,AAL,2023-12-15
-1.0,1,Add,A,1,11:00:00,211889,950413941,177,AAL,2023-12-15
-0.8,1,Add,A,2,13:00:00,4011,71531174,5,AAL,2023-12-15
0.6000000000000001,2,Add,B,-1,10:30:00,172655,1926461,191,AAL,2023-12-15
0.0,2,Can,B,-1,11:30:00,1400,17904,2,AAL,2023-12-15
-0.6,1,Can,A,1,10:00:00,669454,33213523544,614,AAL,2023-12-15
-0.6,1,Add,B,-2,12:30:00,5900,5327376916,15,AAL,2023-12-15
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1700,109591,3,AAL,2023-12-15
-0.19999999999999996,1,Add,B,-1,14:00:00,218092,56325439387,251,AAL,2023-12-15
-0.8,2,Can,B,-1,12:00:00,730,1653996,3,AAL,2023-12-15
0.8,1,Add,B,-1,12:00:00,296041,1073514969,235,AAL,2023-12-15
0.6000000000000001,1,Add,B,-1,10:00:00,235872,11200734869,288,AAL,2023-12-15
0.3999999999999999,2,Can,B,-1,10:00:00,68372,1474689,81,AAL,2023-12-15
-0.4,2,Add,B,-2,10:30:00,300,8225,1,AAL,2023-12-15
0.0,1,Trd,A,1,12:30:00,100,466357659,1,AAL,2023-12-15
0.6000000000000001,1,Can,A,1,15:00:00,22350,2022934342,38,AAL,2023-12-15
-0.8,1,Can,B,-1,11:30:00,60498,14251071213,113,AAL,2023-12-15
-0.6,2,Can,B,-1,15:00:00,2600,139192,5,AAL,2023-12-15
-0.6,1,Can,B,-2,10:00:00,20453,8500935939,46,AAL,2023-12-15
0.19999999999999996,1,Add,A,2,10:00:00,31596,5532729421,92,AAL,2023-12-15
-1.0,1,Add,B,-2,11:00:00,5100,865095,5,AAL,2023-12-15
-0.6,1,Add,B,-1,14:30:00,166835,45012274357,171,AAL,2023-12-15
0.8,1,Trd,B,-1,13:00:00,302,2163563554,4,AAL,2023-12-15
0.19999999999999996,1,Trd,A,1,12:00:00,6380,6608927571,2,AAL,2023-12-15
0.0,1,Add,A,2,15:00:00,31737,24123914113,46,AAL,2023-12-15
-0.4,1,Add,B,-1,14:00:00,104832,37846416046,106,AAL,2023-12-15
0.6000000000000001,1,Add,B,-1,11:00:00,185892,19267302261,194,AAL,2023-12-15
-0.6,1,Can,A,1,11:30:00,234494,25008358196,205,AAL,2023-12-15
0.19999999999999996,1,Can,A,2,12:00:00,16643,9515346319,30,AAL,2023-12-15
-0.4,2,Can,A,2,15:00:00,400,3161,1,AAL,2023-12-15
-1.0,1,Add,B,-2,10:30:00,12111,44853,10,AAL,2023-12-15
-0.6,1,Trd,A,1,15:00:00,1372,3133630,2,AAL,2023-12-15
-0.4,2,Create_Bid,B,0,12:00:00,3100,490357142,9,AAL,2023-12-15
0.3999999999999999,1,Can,A,2,13:00:00,14598,6717282237,23,AAL,2023-12-15
-0.8,1,Add,B,-2,10:30:00,6909,2785276438,11,AAL,2023-12-15
0.6000000000000001,1,Trd,B,-1,12:00:00,120,1021527905,2,AAL,2023-12-15
-0.6,1,Trd_All,B,-1,12:00:00,4908,5237661,2,AAL,2023-12-15
-0.4,1,Can,A,2,15:00:00,67479,4014309733,69,AAL,2023-12-15
0.6000000000000001,2,Add,B,-1,11:00:00,136956,798978,123,AAL,2023-12-15
0.0,1,Can,A,2,13:00:00,42291,35580237024,77,AAL,2023-12-15
0.6000000000000001,2,Add,B,-1,10:00:00,101927,761533,103,AAL,2023-12-15
-0.6,1,Trd,A,1,13:00:00,700,3816990804,3,AAL,2023-12-15
0.6000000000000001,1,Add,A,1,10:00:00,161240,14483564042,246,AAL,2023-12-15
0.0,1,Can,A,2,14:30:00,13352,20723864371,39,AAL,2023-12-15
-0.8,1,Can,A,2,11:30:00,6100,180381545,3,AAL,2023-12-15
-0.4,2,Can,A,2,11:00:00,202,89550217,2,AAL,2023-12-15
0.0,1,Add,A,2,14:00:00,35291,41017304249,64,AAL,2023-12-15
0.3999999999999999,2,Can,B,-1,13:00:00,68273,2874680,48,AAL,2023-12-15
-1.0,1,Can,B,-2,10:30:00,8939,289935318,15,AAL,2023-12-15
0.3999999999999999,1,Trd,A,1,10:30:00,3206,16241833,2,AAL,2023-12-15
-0.4,2,Add,A,1,13:00:00,356628,2130623932,265,AAL,2023-12-15
0.3999999999999999,1,Can,B,-1,12:00:00,222264,19274910883,197,AAL,2023-12-15
0.3999999999999999,1,Trd_All,A,1,12:30:00,11631,302389758,3,AAL,2023-12-15
0.19999999999999996,2,Can,A,1,12:00:00,3566,121923,4,AAL,2023-12-15
-0.6,2,Add,A,2,12:00:00,1000,46141,1,AAL,2023-12-15
-0.19999999999999996,1,Add,A,1,14:30:00,164532,74366421141,222,AAL,2023-12-15
0.0,1,Add,B,-2,15:00:00,23201,18081419070,44,AAL,2023-12-15
0.0,2,Can,A,1,10:00:00,100,329478,1,AAL,2023-12-15
-0.6,2,Add,B,-2,10:30:00,800,8794,2,AAL,2023-12-15
0.19999999999999996,1,Can,B,-2,12:00:00,36964,1308229082,35,AAL,2023-12-15
0.19999999999999996,1,Add,B,-2,10:30:00,37812,18720758506,77,AAL,2023-12-15
0.19999999999999996,1,Add,B,-1,15:00:00,516185,46712025480,463,AAL,2023-12-15
0.3999999999999999,2,Can,A,1,13:00:00,10800,38659,5,AAL,2023-12-15
-0.8,2,Can,A,1,12:30:00,20152,413860,13,AAL,2023-12-15
-0.6,1,Trd,A,1,10:30:00,1600,1725224,2,AAL,2023-12-15
0.19999999999999996,1,Can,A,1,12:00:00,197077,89353536356,226,AAL,2023-12-15
-0.8,1,Trd,B,-1,11:30:00,13965,1538562197,21,AAL,2023-12-15
-0.6,2,Create_Bid,B,0,14:30:00,18629,243477363,35,AAL,2023-12-15
0.6000000000000001,1,Trd_All,A,1,15:00:00,12789,6745242,5,AAL,2023-12-15
-0.4,1,Trd,B,-1,13:30:00,5181,4999708704,8,AAL,2023-12-15
0.19999999999999996,2,Can,A,1,13:30:00,600,2123,1,AAL,2023-12-15
0.8,1,Add,B,-2,11:30:00,600,41639,1,AAL,2023-12-15
0.19999999999999996,1,Can,A,1,13:00:00,288609,96046635977,303,AAL,2023-12-15
-0.4,2,Add,B,-2,15:00:00,300,5834,1,AAL,2023-12-15
-0.19999999999999996,1,Can,B,-1,10:00:00,603078,88336417942,823,AAL,2023-12-15
0.3999999999999999,1,Can,A,2,12:00:00,17822,2124391573,29,AAL,2023-12-15
0.3999999999999999,1,Can,B,-1,15:00:00,756706,9426459189,377,AAL,2023-12-15
-1.0,1,Can,B,-2,13:30:00,11070,562909022,14,AAL,2023-12-15
0.0,1,Can,A,2,13:30:00,30663,18917260143,65,AAL,2023-12-15
0.6000000000000001,1,Add,A,1,14:00:00,200376,77702540753,204,AAL,2023-12-15
-0.4,2,Create_Bid,B,0,11:30:00,2900,140433521,8,AAL,2023-12-15
-0.4,1,Add,B,-1,13:30:00,292238,59749620494,312,AAL,2023-12-15
0.3999999999999999,1,Can,B,-2,12:00:00,29073,31387128,22,AAL,2023-12-15
-0.4,1,Add,B,-1,14:30:00,323070,122232563833,354,AAL,2023-12-15
0.6000000000000001,1,Can,A,2,13:00:00,5037,2356129978,11,AAL,2023-12-15
0.8,1,Trd_All,A,1,14:30:00,9603,425368,23,AAL,2023-12-15
0.19999999999999996,1,Add,A,2,10:30:00,26300,4942252418,64,AAL,2023-12-15
-0.4,2,Add,A,1,10:00:00,169529,1307861291,207,AAL,2023-12-15
0.6000000000000001,1,Can,B,-1,11:00:00,258324,18739535888,225,AAL,2023-12-15
-0.19999999999999996,1,Can,A,2,11:30:00,29977,7437691073,40,AAL,2023-12-15
0.3999999999999999,1,Add,A,2,14:00:00,20171,5161363251,43,AAL,2023-12-15
-0.4,1,Add,A,1,10:30:00,219512,24593513814,298,AAL,2023-12-15
-0.8,1,Trd_All,B,-1,13:00:00,10584,2200584,4,AAL,2023-12-15
-0.6,1,Trd,B,-1,10:00:00,4876,955126745,7,AAL,2023-12-15
0.6000000000000001,2,Can,A,1,13:30:00,1000,24693,1,AAL,2023-12-15
-0.8,1,Can,B,-1,10:30:00,67936,15583306252,143,AAL,2023-12-15
-0.19999999999999996,1,Trd,B,-1,12:00:00,4025,326631247,2,AAL,2023-12-15
-0.4,1,Can,A,1,10:00:00,706659,41131109395,745,AAL,2023-12-15
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,500,51846678,1,AAL,2023-12-15
-0.4,2,Add,B,-1,10:30:00,5500,1087093,7,AAL,2023-12-15
-0.19999999999999996,2,Can,B,-1,15:00:00,1007,17425,2,AAL,2023-12-15
-0.4,1,Add,A,1,11:30:00,191267,33717513612,256,AAL,2023-12-15
-0.4,1,Add,A,1,12:00:00,145746,40811094451,196,AAL,2023-12-15
-1.0,1,Can,A,2,11:00:00,200,411602802,1,AAL,2023-12-15
0.3999999999999999,1,Add,B,-2,14:00:00,3357,4745984451,13,AAL,2023-12-15
0.6000000000000001,2,Create_Ask,A,0,15:00:00,2210,327276,18,AAL,2023-12-15
0.3999999999999999,1,Trd,A,1,12:30:00,16024,1294468378,7,AAL,2023-12-15
0.0,1,Add,A,1,11:00:00,283731,78612811505,344,AAL,2023-12-15
-1.0,1,Can,A,1,12:00:00,304267,6496133733,217,AAL,2023-12-15
0.19999999999999996,1,Trd,B,-1,10:00:00,400,52908628,2,AAL,2023-12-15
-1.0,1,Add,A,2,10:30:00,106,159591650,2,AAL,2023-12-15
0.8,1,Add,A,1,12:00:00,41509,5942194796,80,AAL,2023-12-15
0.19999999999999996,1,Can,B,-1,12:00:00,320742,39114657196,252,AAL,2023-12-15
-0.6,2,Can,A,1,13:00:00,187067,221424037,109,AAL,2023-12-15
-0.4,1,Trd,B,-1,11:00:00,261,12641204,4,AAL,2023-12-15
0.6000000000000001,1,Add,A,2,10:30:00,5803,683567777,15,AAL,2023-12-15
0.19999999999999996,2,Add,A,1,13:30:00,900,25637,1,AAL,2023-12-15
-0.4,2,Add,B,-1,11:00:00,7700,457423978,11,AAL,2023-12-15
0.6000000000000001,1,Add,B,-1,13:00:00,202389,6828786162,121,AAL,2023-12-15
0.8,1,Add,A,1,10:30:00,81337,15636128632,130,AAL,2023-12-15
0.6000000000000001,1,Trd_All,A,1,12:00:00,12079,143866284,5,AAL,2023-12-15
-0.19999999999999996,1,Add,B,-1,11:30:00,317345,121654763661,383,AAL,2023-12-15
0.0,1,Trd,B,-1,10:30:00,322,7099645,2,AAL,2023-12-15
0.0,1,Can,B,-2,12:00:00,36722,12324967934,48,AAL,2023-12-15
0.8,1,Trd_All,A,1,10:30:00,17775,1285532501,53,AAL,2023-12-15
-1.0,1,Add,B,-1,15:00:00,35490,2774674853,57,AAL,2023-12-15
-0.4,1,Add,A,2,11:00:00,25194,5819492491,46,AAL,2023-12-15
-0.19999999999999996,1,Add,B,-2,10:00:00,21648,10190587997,64,AAL,2023-12-15
0.0,1,Add,A,1,10:00:00,436268,42390538727,456,AAL,2023-12-15
-0.4,1,Add,B,-2,11:30:00,12281,9789148563,29,AAL,2023-12-15
0.6000000000000001,2,Add,A,1,12:00:00,1000,693806,1,AAL,2023-12-15
0.8,1,Add,A,2,15:00:00,4786,250069,4,AAL,2023-12-15
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,10200,514221824,1,AAL,2023-12-15
0.6000000000000001,2,Add,A,1,14:00:00,1900,55930,1,AAL,2023-12-15
-0.8,1,Trd,B,-1,14:00:00,14840,44096,6,AAL,2023-12-15
-0.4,2,Add,A,2,11:00:00,700,67066420,2,AAL,2023-12-15
-0.6,2,Create_Ask,A,0,15:00:00,36100,851158,14,AAL,2023-12-15
-0.4,2,Add,B,-1,13:30:00,2520,927352,1,AAL,2023-12-15
-0.4,2,Can,B,-1,14:30:00,3913,3306042,4,AAL,2023-12-15
0.0,1,Add,A,1,11:30:00,144860,62975734421,219,AAL,2023-12-15
0.19999999999999996,1,Can,B,-1,12:30:00,312833,33098325937,216,AAL,2023-12-15
0.6000000000000001,1,Add,A,2,11:00:00,6584,257769258,12,AAL,2023-12-15
0.0,2,Can,A,1,13:30:00,700,4571,1,AAL,2023-12-15
-0.19999999999999996,2,Can,A,1,13:00:00,24664,200759773,14,AAL,2023-12-15
0.3999999999999999,2,Can,A,1,10:00:00,700,4334,2,AAL,2023-12-15
0.19999999999999996,2,Can,B,-1,11:30:00,8388,30915,8,AAL,2023-12-15
-0.4,2,Can,A,2,13:00:00,100,224538190,1,AAL,2023-12-15
0.19999999999999996,1,Can,A,1,13:30:00,351598,66620866742,363,AAL,2023-12-15
0.0,2,Add,A,1,12:00:00,19876,2546204,19,AAL,2023-12-15
0.0,1,Add,A,1,14:30:00,125624,49444170564,155,AAL,2023-12-15
-1.0,1,Add,B,-2,12:30:00,6716,1584463,4,AAL,2023-12-15
-0.19999999999999996,2,Can,A,2,12:00:00,34,447253445,1,AAL,2023-12-15
-0.19999999999999996,1,Trd,A,1,12:30:00,5400,136304,1,AAL,2023-12-15
0.19999999999999996,2,Create_Bid,B,0,14:00:00,700,43027,1,AAL,2023-12-15
-0.19999999999999996,2,Can,A,1,14:00:00,16704,336072565,16,AAL,2023-12-15
-0.19999999999999996,1,Can,A,2,15:00:00,75140,15976863890,94,AAL,2023-12-15
0.8,1,Add,B,-1,15:00:00,321294,43576981,230,AAL,2023-12-15
0.3999999999999999,2,Add,A,2,13:30:00,100,131545,1,AAL,2023-12-15
-0.4,2,Add,B,-2,11:30:00,300,7799,1,AAL,2023-12-15
-0.19999999999999996,2,Add,A,1,13:00:00,107571,3995191,85,AAL,2023-12-15
0.3999999999999999,1,Can,A,2,15:00:00,14520,1764988486,25,AAL,2023-12-15
-0.8,1,Trd_All,B,-1,12:00:00,20691,1599454650,9,AAL,2023-12-15
0.6000000000000001,1,Trd_All,A,1,10:00:00,18160,585901816,16,AAL,2023-12-15
0.0,1,Trd,A,1,10:00:00,13225,951385,3,AAL,2023-12-15
0.0,2,Add,B,-1,13:30:00,47910,2657367,41,AAL,2023-12-15
-0.8,2,Create_Bid,B,0,12:00:00,1930,870402,10,AAL,2023-12-15
0.8,1,Can,A,1,14:30:00,6153,311524927,12,AAL,2023-12-15
0.8,1,Add,B,-2,11:00:00,1400,1969750618,5,AAL,2023-12-15
0.0,1,Add,B,-1,13:00:00,321960,87062337636,276,AAL,2023-12-15
0.6000000000000001,1,Trd_All,A,1,14:30:00,9824,198109,4,AAL,2023-12-15
-0.6,2,Create_Ask,A,0,13:30:00,34000,1149969,15,AAL,2023-12-15
-0.19999999999999996,1,Add,B,-1,10:00:00,493941,92156272562,618,AAL,2023-12-15
-1.0,1,Can,A,2,15:00:00,40,644633,1,AAL,2023-12-15
0.6000000000000001,1,Can,B,-1,13:00:00,172705,5114883280,99,AAL,2023-12-15
-0.4,1,Trd,A,1,11:00:00,857,79723026,2,AAL,2023-12-15
0.19999999999999996,1,Add,B,-2,11:00:00,21368,7007977204,43,AAL,2023-12-15
-0.6,1,Add,A,1,11:00:00,184837,18869584453,189,AAL,2023-12-15
-0.4,1,Add,B,-1,15:00:00,314073,46982227704,297,AAL,2023-12-15
-0.19999999999999996,1,Trd,B,-1,10:30:00,136,795212460,1,AAL,2023-12-15
-0.4,1,Add,A,1,11:00:00,268409,37736104533,339,AAL,2023-12-15
0.3999999999999999,1,Can,A,1,11:00:00,145255,15038806112,195,AAL,2023-12-15
0.6000000000000001,1,Add,A,1,11:00:00,117899,24973121784,131,AAL,2023-12-15
0.3999999999999999,1,Add,B,-2,10:00:00,39056,7920090202,67,AAL,2023-12-15
-0.4,1,Trd,B,-1,13:00:00,1879,417389,3,AAL,2023-12-15
0.3999999999999999,1,Add,B,-1,13:30:00,366771,30914882881,261,AAL,2023-12-15
0.0,1,Add,A,2,14:30:00,8597,14228709590,23,AAL,2023-12-15
0.3999999999999999,1,Add,A,1,11:00:00,247818,26192088455,194,AAL,2023-12-15
0.3999999999999999,1,Can,B,-1,10:00:00,703918,32895626743,670,AAL,2023-12-15
0.19999999999999996,1,Trd,A,1,14:00:00,7621,19368,2,AAL,2023-12-15
0.0,1,Add,B,-1,14:00:00,272699,94213028722,285,AAL,2023-12-15
-1.0,1,Trd,B,-1,14:00:00,11371,498122182,19,AAL,2023-12-15
0.0,1,Add,A,2,12:30:00,14400,7816882567,32,AAL,2023-12-15
-1.0,1,Can,B,-1,11:30:00,29818,5255597422,80,AAL,2023-12-15
0.8,1,Add,A,2,11:30:00,14125,9223424,12,AAL,2023-12-15
0.0,1,Add,B,-1,12:00:00,292817,96327889231,269,AAL,2023-12-15
-0.19999999999999996,1,Add,B,-2,10:30:00,10790,10404630849,42,AAL,2023-12-15
0.19999999999999996,1,Can,A,2,12:30:00,26809,14127364920,60,AAL,2023-12-15
0.8,1,Add,B,-1,12:30:00,124643,2019842102,110,AAL,2023-12-15
-1.0,1,Can,B,-2,14:30:00,16147,430600006,10,AAL,2023-12-15
0.6000000000000001,1,Can,A,1,11:00:00,60697,11540952607,107,AAL,2023-12-15
-0.8,2,Add,B,-2,14:30:00,300,14413,1,AAL,2023-12-15
-0.6,2,Add,B,-1,11:30:00,15900,488405,10,AAL,2023-12-15
-0.6,2,Can,B,-1,14:00:00,1400,3379977,4,AAL,2023-12-15
-0.8,1,Add,A,1,14:30:00,238760,18834381486,178,AAL,2023-12-15
-0.8,1,Add,A,2,11:00:00,3539,688470990,6,AAL,2023-12-15
-0.8,1,Add,B,-2,11:30:00,3417,3607841476,9,AAL,2023-12-15
0.8,2,Add,B,-1,10:00:00,200,25068,1,AAL,2023-12-15
0.8,1,Can,B,-1,11:00:00,390274,2846800790,305,AAL,2023-12-15
0.8,1,Can,A,1,11:30:00,7487,263342548,30,AAL,2023-12-15
-0.4,1,Add,B,-1,11:00:00,338695,104597545358,384,AAL,2023-12-15
-0.4,2,Create_Ask,A,0,11:00:00,7400,248772,4,AAL,2023-12-15
-0.6,1,Add,A,2,10:30:00,11325,5208116728,30,AAL,2023-12-15
0.6000000000000001,2,Add,A,1,15:00:00,14410,246955,11,AAL,2023-12-15
0.3999999999999999,2,Create_Bid,B,0,12:30:00,8200,34828,4,AAL,2023-12-15
-1.0,1,Can,B,-1,11:00:00,10325,1781179094,34,AAL,2023-12-15
-0.19999999999999996,1,Add,A,2,15:00:00,28131,13455254131,55,AAL,2023-12-15
0.6000000000000001,1,Can,A,1,13:30:00,63386,17296392699,111,AAL,2023-12-15
0.19999999999999996,1,Add,B,-1,12:00:00,183645,29088473428,252,AAL,2023-12-15
-0.6,1,Trd_All,B,-1,13:30:00,6534,10766,2,AAL,2023-12-15
0.6000000000000001,1,Can,B,-2,13:30:00,3209,353064990,3,AAL,2023-12-15
-0.19999999999999996,1,Add,B,-2,11:00:00,12038,7929005500,34,AAL,2023-12-15
-0.8,2,Create_Ask,A,0,10:00:00,28600,7011766,23,AAL,2023-12-15
-0.4,1,Can,B,-2,13:00:00,12053,4286273421,21,AAL,2023-12-15
0.8,1,Can,B,-2,10:30:00,100,168780838,2,AAL,2023-12-15
-0.6,2,Create_Bid,B,0,15:00:00,5496,481134,26,AAL,2023-12-15
0.0,1,Trd,A,1,13:30:00,5200,1626261280,1,AAL,2023-12-15
0.0,1,Add,B,-2,11:00:00,14879,12324359597,44,AAL,2023-12-15
0.8,1,Can,A,2,10:30:00,21238,2006509523,18,AAL,2023-12-15
0.19999999999999996,1,Add,A,2,13:30:00,22032,1800080985,38,AAL,2023-12-15
0.3999999999999999,1,Trd,B,-1,10:30:00,159,130206439,2,AAL,2023-12-15
-0.19999999999999996,1,Trd,B,-1,11:30:00,4525,373853212,4,AAL,2023-12-15
-0.4,2,Can,A,2,14:30:00,700,77737,2,AAL,2023-12-15
-0.19999999999999996,2,Can,A,1,12:30:00,2400,25510,3,AAL,2023-12-15
-1.0,1,Trd,A,1,11:30:00,227,908705804,3,AAL,2023-12-15
0.19999999999999996,1,Add,B,-1,14:00:00,351947,76815688817,350,AAL,2023-12-15
-0.8,2,Create_Bid,B,0,11:00:00,1700,5809888,8,AAL,2023-12-15
0.0,1,Can,A,2,10:00:00,43924,5322178636,74,AAL,2023-12-15
0.6000000000000001,2,Can,A,1,14:00:00,400,42741,1,AAL,2023-12-15
0.8,1,Trd,A,1,12:30:00,5130,57536005,12,AAL,2023-12-15
-1.0,1,Trd_All,B,-1,10:00:00,19257,3776769830,73,AAL,2023-12-15
-0.8,1,Can,B,-1,12:30:00,43164,14866366718,61,AAL,2023-12-15
0.6000000000000001,2,Add,B,-1,12:30:00,134303,1424434,125,AAL,2023-12-15
0.3999999999999999,1,Add,A,1,13:30:00,241233,32272684911,235,AAL,2023-12-15
0.19999999999999996,1,Can,A,2,13:00:00,22766,15322365331,62,AAL,2023-12-15
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2500,55781,4,AAL,2023-12-15
-0.4,2,Can,B,-1,11:30:00,1700,1095551,4,AAL,2023-12-15
-0.8,1,Can,B,-1,15:00:00,28657,6291489677,66,AAL,2023-12-15
-0.8,1,Add,B,-2,10:00:00,18379,2403669812,36,AAL,2023-12-15
-0.4,1,Add,A,1,15:00:00,308617,70692013587,350,AAL,2023-12-15
0.6000000000000001,1,Add,B,-1,14:00:00,295982,21988816630,197,AAL,2023-12-15
0.19999999999999996,1,Add,B,-1,14:30:00,167287,15210701068,175,AAL,2023-12-15
-0.4,1,Can,B,-1,15:00:00,271268,47770160954,315,AAL,2023-12-15
0.0,2,Create_Ask,A,0,11:30:00,92,8716,1,AAL,2023-12-15
-0.19999999999999996,1,Can,A,1,14:00:00,224918,61975451348,205,AAL,2023-12-15
0.3999999999999999,1,Can,B,-1,14:30:00,188546,7283559741,116,AAL,2023-12-15
