imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,2,Can,B,-1,13:00:00,200,9528,2,AAL,2024-08-19
-0.8,1,Can,A,1,14:30:00,110743,958521764,51,AAL,2024-08-19
-0.4,2,Add,B,-1,10:30:00,600,11503,1,AAL,2024-08-19
-0.19999999999999996,1,Add,A,1,14:00:00,126391,132787005821,188,AAL,2024-08-19
0.0,1,Add,A,2,15:00:00,23274,40006775303,58,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,12:30:00,69902,20531562120,75,AAL,2024-08-19
0.3999999999999999,1,Trd,A,1,11:30:00,2292,1665149477,11,AAL,2024-08-19
-1.0,1,Can,B,-2,10:00:00,1700,547343,12,AAL,2024-08-19
-0.4,1,Add,A,2,14:00:00,3374,5585204495,13,AAL,2024-08-19
0.8,1,Add,A,1,12:00:00,3269,1918160558,12,AAL,2024-08-19
0.6000000000000001,1,Add,A,2,10:30:00,5752,9226458164,27,AAL,2024-08-19
0.3999999999999999,1,Trd_All,A,1,15:00:00,5677,45414,1,AAL,2024-08-19
0.3999999999999999,1,Add,A,2,15:00:00,680,112265385,3,AAL,2024-08-19
-0.19999999999999996,1,Trd,B,-1,11:00:00,900,6546472521,2,AAL,2024-08-19
0.19999999999999996,1,Add,B,-2,14:30:00,10421,2513178267,19,AAL,2024-08-19
-0.8,2,Add,A,1,10:30:00,161586,1229414,115,AAL,2024-08-19
0.8,1,Can,A,1,10:30:00,12854,2885215189,41,AAL,2024-08-19
-1.0,1,Add,A,1,10:00:00,165166,8510745555,95,AAL,2024-08-19
0.8,1,Can,B,-2,10:00:00,2960,11245,1,AAL,2024-08-19
-0.4,1,Add,B,-1,12:00:00,28162,57414552519,67,AAL,2024-08-19
-0.19999999999999996,2,Add,A,1,13:30:00,2200,15368,1,AAL,2024-08-19
0.0,1,Trd,A,1,11:00:00,200,802066160,2,AAL,2024-08-19
-0.6,2,Add,A,1,12:00:00,7500,27833,4,AAL,2024-08-19
0.0,1,Add,B,2,14:30:00,100,15492,1,AAL,2024-08-19
-0.8,1,Add,B,-1,14:00:00,3132,325110,5,AAL,2024-08-19
-0.19999999999999996,1,Add,A,2,14:30:00,14481,68438223091,74,AAL,2024-08-19
-1.0,2,Add,B,-1,12:30:00,200,17518,1,AAL,2024-08-19
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,700,31850,2,AAL,2024-08-19
0.0,1,Add,A,1,12:00:00,35909,68190943804,85,AAL,2024-08-19
0.3999999999999999,2,Can,B,-1,12:30:00,18232,189672,16,AAL,2024-08-19
-0.4,1,Can,B,-1,14:30:00,38872,59130367054,100,AAL,2024-08-19
0.3999999999999999,2,Can,B,-1,10:30:00,33274,262722,25,AAL,2024-08-19
0.3999999999999999,1,Add,B,-1,10:30:00,245539,36284743735,192,AAL,2024-08-19
0.0,1,Can,B,-2,12:00:00,15697,22492008393,51,AAL,2024-08-19
0.6000000000000001,1,Can,B,-1,14:30:00,35729,1968807921,23,AAL,2024-08-19
-0.4,2,Create_Ask,A,0,13:00:00,1600,41430,3,AAL,2024-08-19
0.6000000000000001,2,Trd,B,-1,13:00:00,1000,41629,2,AAL,2024-08-19
0.3999999999999999,1,Add,B,-2,14:00:00,545,5050566396,5,AAL,2024-08-19
0.19999999999999996,1,Add,B,-1,13:30:00,77902,42392103156,100,AAL,2024-08-19
0.8,2,Can,A,2,10:30:00,200,23383,1,AAL,2024-08-19
0.0,2,Add,B,-1,14:00:00,8918,59480,7,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,14:30:00,171245,4598744095,70,AAL,2024-08-19
-0.8,2,Create_Bid,B,0,14:00:00,918,186409,3,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-2,13:00:00,17535,14922850371,57,AAL,2024-08-19
-0.19999999999999996,1,Add,A,1,15:00:00,108758,178680199358,148,AAL,2024-08-19
-0.4,2,Add,A,1,13:00:00,39193,501421,26,AAL,2024-08-19
0.0,1,Add,B,-1,14:00:00,72366,115865430711,120,AAL,2024-08-19
-0.19999999999999996,1,Trd,A,1,14:30:00,12980,4638524465,2,AAL,2024-08-19
-0.8,2,Can,B,-1,11:00:00,1320,121564,11,AAL,2024-08-19
0.3999999999999999,1,Add,A,1,13:00:00,27843,32873088245,80,AAL,2024-08-19
-0.8,1,Trd,B,-1,14:30:00,9810,3750713,4,AAL,2024-08-19
-0.8,1,Can,A,2,10:30:00,14881,3635291788,18,AAL,2024-08-19
-0.6,1,Trd_All,B,-1,11:00:00,15637,1484170203,3,AAL,2024-08-19
0.3999999999999999,1,Trd,A,1,12:30:00,6274,381619484,3,AAL,2024-08-19
0.6000000000000001,1,Trd,A,1,10:30:00,14134,26933831,7,AAL,2024-08-19
-0.19999999999999996,1,Add,A,2,14:00:00,12498,29521005940,45,AAL,2024-08-19
-0.19999999999999996,2,Can,A,1,11:30:00,16883,405279,14,AAL,2024-08-19
-1.0,1,Add,B,-1,10:00:00,46371,679620089,60,AAL,2024-08-19
-0.19999999999999996,2,Can,B,-1,11:30:00,9660,80407,5,AAL,2024-08-19
-0.4,2,Can,A,2,13:00:00,2,5861,1,AAL,2024-08-19
0.0,1,Add,B,-2,11:30:00,10320,13219786684,33,AAL,2024-08-19
0.0,1,Can,B,-1,14:30:00,176629,122412914977,191,AAL,2024-08-19
-1.0,1,Trd_All,B,-1,10:30:00,5302,59937,8,AAL,2024-08-19
0.6000000000000001,2,Can,A,2,12:30:00,2,4600,1,AAL,2024-08-19
-0.6,1,Can,A,2,10:00:00,38273,22587334098,78,AAL,2024-08-19
-0.8,1,Can,A,2,14:30:00,25561,2502952857,22,AAL,2024-08-19
-0.4,2,Create_Ask,A,0,10:30:00,4100,45249,2,AAL,2024-08-19
0.19999999999999996,1,Can,A,1,13:00:00,35113,23134442110,94,AAL,2024-08-19
-0.4,1,Can,B,-1,13:00:00,38349,23810226148,56,AAL,2024-08-19
-0.4,1,Can,B,-1,13:30:00,35757,81007804449,98,AAL,2024-08-19
-0.8,2,Can,A,1,11:00:00,47198,722839,46,AAL,2024-08-19
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,2100,20588,2,AAL,2024-08-19
0.19999999999999996,1,Trd,A,1,11:30:00,34206,1860986177,17,AAL,2024-08-19
0.0,1,Can,A,1,14:30:00,68086,124013198942,124,AAL,2024-08-19
0.19999999999999996,1,Can,B,-1,11:00:00,102958,54762981037,101,AAL,2024-08-19
-0.6,1,Can,B,-1,14:00:00,12213,15450493006,45,AAL,2024-08-19
0.6000000000000001,2,Create_Ask,A,0,13:00:00,300,17080,3,AAL,2024-08-19
0.8,1,Can,B,-1,13:30:00,20648,403516,25,AAL,2024-08-19
0.8,1,Trd,A,1,10:30:00,54032,2054460201,76,AAL,2024-08-19
-0.4,1,Trd_All,B,-1,14:30:00,5095,2669050012,1,AAL,2024-08-19
-0.6,2,Create_Ask,A,0,10:30:00,10900,99685,4,AAL,2024-08-19
0.3999999999999999,1,Can,B,-2,10:00:00,48773,1659735632,49,AAL,2024-08-19
0.8,1,Add,A,2,10:00:00,3715,76376913,10,AAL,2024-08-19
0.8,1,Add,A,1,14:00:00,4401,476899576,15,AAL,2024-08-19
0.8,1,Add,A,1,10:30:00,64220,6819472418,118,AAL,2024-08-19
0.3999999999999999,1,Can,A,2,14:30:00,3724,1096566271,18,AAL,2024-08-19
0.19999999999999996,1,Add,A,2,10:00:00,14065,2811674808,36,AAL,2024-08-19
-0.19999999999999996,1,Can,A,2,10:30:00,56795,21317661261,87,AAL,2024-08-19
0.0,1,Trd_All,B,-1,11:30:00,11183,158628,1,AAL,2024-08-19
0.3999999999999999,1,Trd_All,A,1,14:30:00,4827,4337,1,AAL,2024-08-19
-0.8,2,Add,A,1,14:00:00,51524,230694,40,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-1,13:00:00,77327,82850464059,150,AAL,2024-08-19
0.19999999999999996,2,Add,B,-1,10:00:00,57166,428589,43,AAL,2024-08-19
-0.6,2,Can,A,1,13:00:00,19065,306685,16,AAL,2024-08-19
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1607,106195,12,AAL,2024-08-19
-0.8,1,Can,A,-2,11:00:00,100,6223,1,AAL,2024-08-19
-1.0,1,Add,B,-2,14:30:00,2401,1329,1,AAL,2024-08-19
0.19999999999999996,1,Trd,B,-1,12:30:00,100,45119,1,AAL,2024-08-19
0.0,1,Trd,B,-1,12:00:00,9277,1528746,1,AAL,2024-08-19
-0.6,1,Can,B,-2,10:00:00,10256,13290196640,45,AAL,2024-08-19
-1.0,2,Can,A,1,12:00:00,17690,200545,17,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,10:30:00,284214,24261748093,183,AAL,2024-08-19
0.0,1,Can,A,2,10:30:00,24587,27699594418,57,AAL,2024-08-19
-0.19999999999999996,1,Add,A,1,14:30:00,251235,153255386028,238,AAL,2024-08-19
0.3999999999999999,1,Add,A,2,14:00:00,3700,6331562685,11,AAL,2024-08-19
0.8,2,Add,A,1,10:00:00,300,58089,1,AAL,2024-08-19
0.19999999999999996,1,Can,A,2,12:30:00,4125,6237493571,23,AAL,2024-08-19
-1.0,3,Can,B,-3,10:30:00,1000,7743,1,AAL,2024-08-19
0.8,1,Can,B,-2,11:30:00,100,23468,1,AAL,2024-08-19
-1.0,1,Trd_All,B,-1,12:00:00,1067,33854,3,AAL,2024-08-19
0.0,1,Can,A,2,13:00:00,13681,3132455929,30,AAL,2024-08-19
-0.4,2,Add,A,1,12:30:00,61455,473798,55,AAL,2024-08-19
0.3999999999999999,1,Can,B,-2,13:30:00,1545,1310171789,6,AAL,2024-08-19
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7100,54695,5,AAL,2024-08-19
-0.4,1,Can,A,2,15:00:00,2180,5767518704,9,AAL,2024-08-19
-0.6,2,Can,B,-1,10:00:00,900,45280,4,AAL,2024-08-19
-0.4,1,Can,A,1,12:30:00,180622,158310973981,269,AAL,2024-08-19
-0.8,1,Add,A,1,13:30:00,73485,9658165051,71,AAL,2024-08-19
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1800,28653,4,AAL,2024-08-19
-0.4,1,Trd,A,1,14:00:00,2,1031306,1,AAL,2024-08-19
0.19999999999999996,2,Add,B,-1,11:30:00,54006,164461,32,AAL,2024-08-19
0.0,1,Can,A,2,14:00:00,11051,27766472342,45,AAL,2024-08-19
0.8,1,Trd,A,1,11:00:00,13186,1766969,20,AAL,2024-08-19
0.19999999999999996,1,Can,A,-2,11:30:00,900,10693,1,AAL,2024-08-19
0.0,1,Can,B,-2,12:30:00,22686,7734489126,26,AAL,2024-08-19
0.0,2,Add,A,1,11:30:00,10200,81397,7,AAL,2024-08-19
0.3999999999999999,1,Add,B,-2,12:00:00,1074,1156405035,3,AAL,2024-08-19
-0.4,1,Add,A,2,10:00:00,34591,17437553172,75,AAL,2024-08-19
0.0,1,Can,B,2,11:30:00,5,26165,1,AAL,2024-08-19
-1.0,1,Add,B,-1,13:30:00,8992,1919908868,26,AAL,2024-08-19
-0.6,1,Add,B,-1,12:30:00,17247,20695574189,48,AAL,2024-08-19
-1.0,2,Add,A,1,12:30:00,4212,100520,3,AAL,2024-08-19
-1.0,1,Add,B,-2,13:00:00,3410,20043,4,AAL,2024-08-19
-1.0,1,Can,A,1,13:00:00,72586,871595,48,AAL,2024-08-19
-0.8,1,Add,B,-2,10:30:00,5761,109361180,11,AAL,2024-08-19
-1.0,1,Trd_All,B,-1,11:30:00,12669,1010393,26,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,15:00:00,46981,558160601,17,AAL,2024-08-19
-0.8,1,Can,A,2,11:00:00,12034,1293172076,18,AAL,2024-08-19
-0.19999999999999996,1,Add,A,2,13:30:00,2300,16957039946,15,AAL,2024-08-19
0.8,2,Can,B,-1,10:00:00,3315,11809,3,AAL,2024-08-19
0.0,2,Add,B,-1,14:30:00,25612,152327,17,AAL,2024-08-19
-0.6,2,Add,A,1,12:30:00,98307,825252,80,AAL,2024-08-19
-1.0,1,Add,B,-2,11:30:00,6532,546563112,8,AAL,2024-08-19
0.6000000000000001,1,Add,B,-1,11:30:00,79460,8653199928,90,AAL,2024-08-19
-1.0,1,Can,B,-1,13:30:00,2761,1637545568,13,AAL,2024-08-19
-1.0,1,Add,A,1,14:00:00,19418,738771,24,AAL,2024-08-19
-0.8,1,Trd,B,-1,10:00:00,10714,1596763946,8,AAL,2024-08-19
-0.6,1,Trd,B,-1,13:00:00,6357,880422924,6,AAL,2024-08-19
-0.4,1,Add,A,1,13:30:00,42466,32169570799,64,AAL,2024-08-19
-0.4,1,Add,A,2,12:00:00,7411,34876874684,24,AAL,2024-08-19
0.6000000000000001,1,Can,B,-1,11:30:00,133974,17204302355,105,AAL,2024-08-19
-0.8,1,Add,A,2,10:30:00,6639,241676941,11,AAL,2024-08-19
-0.6,2,Add,B,-1,11:30:00,900,7053,2,AAL,2024-08-19
-0.6,2,Can,A,1,12:30:00,43211,1140788,38,AAL,2024-08-19
0.8,2,Can,B,-1,13:00:00,11967,79014,6,AAL,2024-08-19
0.19999999999999996,1,Trd,A,1,10:00:00,24969,3646742358,7,AAL,2024-08-19
-0.8,2,Create_Bid,B,0,10:00:00,24,183101,15,AAL,2024-08-19
0.8,1,Add,B,1,13:00:00,600,3114,1,AAL,2024-08-19
0.19999999999999996,1,Trd,B,-1,11:00:00,6000,332755187,1,AAL,2024-08-19
0.6000000000000001,2,Create_Ask,A,0,12:30:00,300,8265,1,AAL,2024-08-19
0.8,1,Can,A,1,11:00:00,1006,429834,7,AAL,2024-08-19
-0.8,2,Add,A,2,11:00:00,1,19245,1,AAL,2024-08-19
0.3999999999999999,1,Add,B,-1,14:00:00,41024,22751056572,39,AAL,2024-08-19
0.8,1,Trd,B,-1,15:00:00,1700,61138,2,AAL,2024-08-19
-0.8,2,Create_Ask,A,0,14:00:00,3400,18561,2,AAL,2024-08-19
0.3999999999999999,2,Create_Bid,B,0,14:00:00,900,4130,1,AAL,2024-08-19
-1.0,2,Add,B,-1,12:00:00,400,5674,1,AAL,2024-08-19
0.8,1,Can,A,1,11:30:00,6150,1179880734,24,AAL,2024-08-19
0.19999999999999996,2,Can,A,1,11:30:00,200,49278,2,AAL,2024-08-19
0.3999999999999999,1,Add,B,-2,13:00:00,5504,4022842349,14,AAL,2024-08-19
0.6000000000000001,1,Can,B,-2,12:00:00,171,20188095,1,AAL,2024-08-19
0.19999999999999996,1,Add,A,2,14:00:00,7014,10601047094,27,AAL,2024-08-19
0.8,1,Add,A,2,11:00:00,1900,2817192,4,AAL,2024-08-19
0.6000000000000001,2,Can,B,-1,12:30:00,2600,9977,2,AAL,2024-08-19
-0.8,1,Add,A,1,14:30:00,72008,1222034448,58,AAL,2024-08-19
-0.8,1,Can,B,-2,10:30:00,29352,1064540640,18,AAL,2024-08-19
-0.4,1,Trd,B,-1,11:30:00,4213,501105,3,AAL,2024-08-19
0.8,2,Create_Bid,B,0,13:00:00,1100,6158,1,AAL,2024-08-19
-0.6,1,Trd_All,B,-1,13:30:00,2706,109138,1,AAL,2024-08-19
0.6000000000000001,1,Can,B,-1,15:00:00,28063,147279544,19,AAL,2024-08-19
-1.0,1,Can,B,-1,12:30:00,4805,2527046,16,AAL,2024-08-19
-0.8,2,Can,A,1,13:00:00,15324,222902,14,AAL,2024-08-19
0.8,1,Add,B,-1,12:30:00,62159,1120962030,45,AAL,2024-08-19
-0.4,1,Can,A,1,14:00:00,135609,81635546255,172,AAL,2024-08-19
-0.19999999999999996,1,Can,A,1,10:00:00,244109,36966044669,185,AAL,2024-08-19
-0.8,1,Can,B,-2,11:30:00,7453,3762941,10,AAL,2024-08-19
0.19999999999999996,2,Can,B,-1,14:30:00,32504,399636,22,AAL,2024-08-19
-0.8,1,Add,B,-2,11:30:00,6765,4194212,9,AAL,2024-08-19
0.3999999999999999,2,Add,A,1,12:30:00,900,8697,2,AAL,2024-08-19
-0.19999999999999996,1,Trd,B,-1,12:30:00,6523,752539619,4,AAL,2024-08-19
0.3999999999999999,2,Create_Ask,A,0,14:00:00,600,31757,3,AAL,2024-08-19
0.8,2,Can,B,-1,10:30:00,48014,122744,17,AAL,2024-08-19
-1.0,1,Can,B,-1,10:30:00,2456,352767358,13,AAL,2024-08-19
0.0,1,Trd_All,B,-1,12:30:00,6900,17136,1,AAL,2024-08-19
0.6000000000000001,1,Add,B,-1,10:00:00,92812,9928105436,94,AAL,2024-08-19
0.8,1,Add,B,-1,11:00:00,125752,6142417,99,AAL,2024-08-19
0.19999999999999996,1,Can,A,2,13:00:00,7835,40414901,14,AAL,2024-08-19
-0.19999999999999996,1,Can,B,-1,11:30:00,88292,63768823123,158,AAL,2024-08-19
0.6000000000000001,2,Can,B,-1,10:30:00,79529,752714,62,AAL,2024-08-19
-1.0,1,Add,B,-2,13:30:00,500,132088104,4,AAL,2024-08-19
0.6000000000000001,1,Can,A,2,11:00:00,1900,189054,4,AAL,2024-08-19
-0.19999999999999996,1,Can,A,1,14:00:00,86880,110115964581,171,AAL,2024-08-19
0.19999999999999996,2,Add,B,-1,12:30:00,37851,117028,23,AAL,2024-08-19
-0.6,1,Can,B,-2,14:00:00,1000,4029231094,9,AAL,2024-08-19
0.3999999999999999,2,Can,B,-1,14:00:00,502,1186,1,AAL,2024-08-19
0.19999999999999996,1,Can,A,-2,12:00:00,600,38109,1,AAL,2024-08-19
0.6000000000000001,2,Add,B,-1,14:30:00,36173,334236,23,AAL,2024-08-19
0.8,1,Can,A,2,12:30:00,2680,4103817,8,AAL,2024-08-19
-0.8,1,Add,A,2,13:30:00,1584,848476130,6,AAL,2024-08-19
0.8,2,Create_Bid,B,0,10:30:00,2000,10942,2,AAL,2024-08-19
0.3999999999999999,1,Add,B,-1,13:30:00,27954,9209921178,38,AAL,2024-08-19
-0.6,1,Can,B,2,14:30:00,500,42245,1,AAL,2024-08-19
0.3999999999999999,1,Add,B,-1,15:00:00,2700,50789238,3,AAL,2024-08-19
0.6000000000000001,1,Can,A,1,11:00:00,5141,5977903,24,AAL,2024-08-19
0.6000000000000001,1,Trd,A,1,12:30:00,4474,3089662088,7,AAL,2024-08-19
-0.8,2,Add,A,1,12:00:00,41583,260019,31,AAL,2024-08-19
0.19999999999999996,2,Can,A,1,11:00:00,243,4391,1,AAL,2024-08-19
0.0,1,Can,B,-2,15:00:00,13986,6503631442,12,AAL,2024-08-19
0.0,1,Add,B,-2,10:00:00,7681,9595722878,22,AAL,2024-08-19
-0.8,2,Can,B,-2,10:30:00,2,6594,1,AAL,2024-08-19
-0.6,1,Can,A,1,10:30:00,213611,56598601810,154,AAL,2024-08-19
-0.6,1,Trd,A,1,11:30:00,300,641827620,2,AAL,2024-08-19
0.6000000000000001,2,Add,A,1,11:00:00,100,3497,1,AAL,2024-08-19
0.6000000000000001,1,Can,A,1,10:30:00,61301,18329876546,89,AAL,2024-08-19
-0.6,2,Create_Bid,B,0,10:30:00,401,17986,2,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-1,14:00:00,118892,105288660653,169,AAL,2024-08-19
0.0,1,Trd,A,1,10:00:00,6576,383443374,4,AAL,2024-08-19
0.19999999999999996,1,Trd,A,1,11:00:00,201,12371452238,3,AAL,2024-08-19
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,5698,25084,1,AAL,2024-08-19
-0.6,1,Can,A,2,13:00:00,7596,6730603033,14,AAL,2024-08-19
0.19999999999999996,1,Trd,A,1,12:00:00,476,5586639784,3,AAL,2024-08-19
0.3999999999999999,1,Trd_All,A,1,13:00:00,4645,309017079,2,AAL,2024-08-19
0.0,1,Trd,A,1,15:00:00,16044,27596409589,29,AAL,2024-08-19
-1.0,1,Can,B,-1,13:00:00,631,1573827905,7,AAL,2024-08-19
-0.6,1,Can,B,-1,13:00:00,14726,19577656881,39,AAL,2024-08-19
-0.4,1,Add,A,1,12:00:00,56036,48971632452,75,AAL,2024-08-19
0.3999999999999999,1,Can,A,1,13:00:00,48162,37834498037,81,AAL,2024-08-19
-0.6,1,Trd_All,B,-1,12:30:00,8194,50169,2,AAL,2024-08-19
0.6000000000000001,2,Can,B,-1,11:30:00,14900,176803,11,AAL,2024-08-19
-0.8,1,Can,A,1,13:00:00,128528,2241830515,82,AAL,2024-08-19
-0.19999999999999996,1,Trd_All,A,1,11:00:00,6900,1340077613,1,AAL,2024-08-19
-0.4,1,Can,A,1,10:00:00,359456,87999014161,277,AAL,2024-08-19
0.6000000000000001,1,Add,A,2,13:00:00,9706,2661233489,23,AAL,2024-08-19
-0.8,2,Add,B,-1,10:30:00,580,4965,2,AAL,2024-08-19
-0.6,1,Add,B,-1,10:00:00,167720,71899479866,235,AAL,2024-08-19
-0.6,2,Add,B,-1,12:30:00,550,40592,2,AAL,2024-08-19
-0.4,1,Add,B,-1,14:30:00,61871,76998992894,101,AAL,2024-08-19
-0.4,1,Add,B,-2,14:30:00,1440,7634317185,7,AAL,2024-08-19
0.6000000000000001,1,Can,A,2,14:30:00,6869,60150914,14,AAL,2024-08-19
0.19999999999999996,1,Can,B,-1,13:30:00,88065,20033660896,85,AAL,2024-08-19
-0.8,1,Trd_All,B,-1,14:00:00,8593,227584,2,AAL,2024-08-19
-0.19999999999999996,1,Trd,A,1,15:00:00,1000,5320929335,7,AAL,2024-08-19
-0.8,1,Add,A,1,10:00:00,107231,13708001355,87,AAL,2024-08-19
0.6000000000000001,2,Create_Bid,B,0,13:30:00,3700,3219,2,AAL,2024-08-19
-1.0,1,Add,A,2,12:30:00,3,7110564,3,AAL,2024-08-19
-0.8,2,Can,B,-1,11:30:00,600,117954,6,AAL,2024-08-19
0.0,1,Can,B,-1,11:30:00,186876,142448753356,224,AAL,2024-08-19
0.8,1,Add,B,2,10:30:00,1200,11954,2,AAL,2024-08-19
0.8,1,Add,B,-1,12:00:00,42057,657925553,28,AAL,2024-08-19
-0.8,2,Trd,A,1,10:00:00,600,9919,1,AAL,2024-08-19
0.3999999999999999,1,Add,A,1,14:00:00,14686,17346030780,20,AAL,2024-08-19
0.19999999999999996,2,Add,B,-1,14:00:00,8748,21734,7,AAL,2024-08-19
-0.6,2,Can,B,-1,12:30:00,500,45247,5,AAL,2024-08-19
-0.8,2,Can,B,-1,10:30:00,4099,64383,4,AAL,2024-08-19
-0.4,1,Add,A,1,14:00:00,219641,104004828117,187,AAL,2024-08-19
0.19999999999999996,2,Can,A,1,14:00:00,598,2993,1,AAL,2024-08-19
0.3999999999999999,2,Can,A,1,11:00:00,200,3394,2,AAL,2024-08-19
0.19999999999999996,1,Can,A,2,15:00:00,19600,33272288776,34,AAL,2024-08-19
0.0,1,Can,A,2,12:00:00,16130,43188044494,56,AAL,2024-08-19
0.6000000000000001,2,Create_Bid,B,0,10:00:00,11500,170304,6,AAL,2024-08-19
0.0,1,Can,B,-1,10:00:00,526628,78199692283,340,AAL,2024-08-19
0.19999999999999996,2,Can,B,-1,13:00:00,19963,195773,13,AAL,2024-08-19
0.3999999999999999,1,Add,A,1,11:00:00,42556,29869127253,66,AAL,2024-08-19
-0.8,1,Can,A,2,12:00:00,2193,8438410,6,AAL,2024-08-19
0.6000000000000001,2,Create_Bid,B,0,12:30:00,1100,501,1,AAL,2024-08-19
0.19999999999999996,1,Can,B,-2,13:30:00,8065,9812256451,18,AAL,2024-08-19
0.8,1,Can,A,-2,10:30:00,1500,46607,1,AAL,2024-08-19
0.0,1,Trd,A,1,11:30:00,18294,8734763732,27,AAL,2024-08-19
-0.19999999999999996,1,Can,A,1,11:00:00,132941,88364770470,161,AAL,2024-08-19
0.19999999999999996,1,Can,B,-2,11:30:00,16782,1065786675,20,AAL,2024-08-19
0.6000000000000001,2,Add,A,2,12:00:00,400,85359,2,AAL,2024-08-19
0.6000000000000001,2,Add,B,-1,11:00:00,41055,258060,32,AAL,2024-08-19
0.19999999999999996,1,Add,A,1,12:30:00,28551,21131269272,53,AAL,2024-08-19
-0.8,1,Can,A,1,12:00:00,28594,9552209829,33,AAL,2024-08-19
-1.0,2,Can,A,1,10:30:00,1951,30162,2,AAL,2024-08-19
-0.8,2,Add,A,1,12:30:00,41500,334020,45,AAL,2024-08-19
0.6000000000000001,1,Add,B,-1,12:30:00,50334,23634178409,71,AAL,2024-08-19
0.6000000000000001,1,Can,B,-2,10:00:00,13462,292505413,12,AAL,2024-08-19
0.8,1,Add,B,-1,15:00:00,65821,432631,49,AAL,2024-08-19
-0.4,1,Can,B,-2,11:30:00,17740,3936542135,21,AAL,2024-08-19
-0.8,1,Add,B,-2,14:00:00,1900,297817,5,AAL,2024-08-19
-1.0,1,Can,A,2,10:00:00,50,632686,1,AAL,2024-08-19
-0.8,2,Can,A,1,14:00:00,25005,204924,22,AAL,2024-08-19
-0.6,2,Add,A,1,14:30:00,41854,108697,19,AAL,2024-08-19
-1.0,1,Trd,B,-1,12:00:00,507,95540,7,AAL,2024-08-19
0.3999999999999999,1,Can,B,-2,13:00:00,17180,6069418664,32,AAL,2024-08-19
-0.8,1,Add,A,2,14:30:00,8760,137849824,6,AAL,2024-08-19
0.6000000000000001,1,Add,B,-1,14:00:00,60477,7316289299,54,AAL,2024-08-19
0.19999999999999996,1,Can,B,-2,15:00:00,2848,1013751771,6,AAL,2024-08-19
0.19999999999999996,1,Can,A,1,10:00:00,54078,24111567645,115,AAL,2024-08-19
-1.0,2,Can,A,1,11:00:00,1754,6324,2,AAL,2024-08-19
-0.19999999999999996,1,Add,B,-2,12:30:00,4020,8548735088,16,AAL,2024-08-19
-0.6,2,Can,A,1,11:00:00,16160,144759,13,AAL,2024-08-19
0.8,1,Can,A,2,13:00:00,2200,34382873,14,AAL,2024-08-19
0.6000000000000001,2,Add,A,2,10:00:00,100,15196,1,AAL,2024-08-19
-0.8,2,Can,A,2,10:30:00,304,9859,3,AAL,2024-08-19
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,7447,1994453770,1,AAL,2024-08-19
0.19999999999999996,2,Add,B,-1,10:30:00,79031,746013,54,AAL,2024-08-19
0.3999999999999999,1,Can,A,2,11:00:00,4419,964497489,14,AAL,2024-08-19
0.6000000000000001,1,Add,A,2,15:00:00,400,152520301,4,AAL,2024-08-19
0.3999999999999999,2,Can,B,-1,11:00:00,1959,19575,2,AAL,2024-08-19
-0.19999999999999996,2,Add,A,1,13:00:00,12285,74483,12,AAL,2024-08-19
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,22582,1,AAL,2024-08-19
0.19999999999999996,1,Can,A,1,12:30:00,22847,24701462133,50,AAL,2024-08-19
-0.6,1,Trd,B,-1,13:30:00,310,4516449534,3,AAL,2024-08-19
-0.6,2,Create_Bid,B,0,13:00:00,3,16577,3,AAL,2024-08-19
0.6000000000000001,1,Can,B,-1,12:30:00,60731,8720689934,67,AAL,2024-08-19
0.3999999999999999,2,Can,A,1,14:30:00,700,113247,5,AAL,2024-08-19
0.3999999999999999,1,Trd,A,1,15:00:00,1500,47692291,1,AAL,2024-08-19
-0.6,1,Add,A,2,14:00:00,900,430391876,1,AAL,2024-08-19
0.19999999999999996,1,Trd_All,A,1,14:30:00,19431,3404144145,2,AAL,2024-08-19
-0.8,2,Can,A,1,12:00:00,12222,161568,8,AAL,2024-08-19
0.8,1,Can,B,-2,10:30:00,7651,1889961867,12,AAL,2024-08-19
-0.4,1,Trd,B,-1,12:30:00,6333,6295403558,19,AAL,2024-08-19
0.19999999999999996,1,Add,B,-2,10:00:00,4100,2483007937,17,AAL,2024-08-19
-0.6,1,Add,A,2,14:30:00,5876,5968804401,14,AAL,2024-08-19
0.3999999999999999,1,Can,B,-1,13:00:00,142307,59038678613,155,AAL,2024-08-19
-0.4,1,Trd_All,B,-1,13:00:00,5002,5716,1,AAL,2024-08-19
