imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd,A,1,14:30:00,3906,4309111475,8,AAL,2024-08-14
-0.8,2,Can,A,1,14:30:00,14254,109507,8,AAL,2024-08-14
0.6000000000000001,1,Can,A,1,13:30:00,19490,15225695340,41,AAL,2024-08-14
0.3999999999999999,1,Trd_All,A,1,13:00:00,14992,7184511038,4,AAL,2024-08-14
0.8,1,Can,A,2,14:00:00,5165,1191846395,15,AAL,2024-08-14
-0.8,1,Add,A,1,11:30:00,5400,11458761,5,AAL,2024-08-14
-1.0,2,Add,A,1,10:30:00,400,4370,1,AAL,2024-08-14
-0.6,1,Add,A,2,12:00:00,11631,16947622160,35,AAL,2024-08-14
-0.4,2,Add,A,2,10:30:00,700,24778888,2,AAL,2024-08-14
-0.19999999999999996,1,Can,B,-1,10:00:00,160751,33591725119,137,AAL,2024-08-14
0.8,1,Add,A,1,13:30:00,12322,5051316496,28,AAL,2024-08-14
-0.8,2,Add,A,1,13:00:00,7784,187633,10,AAL,2024-08-14
0.6000000000000001,2,Add,B,-1,13:30:00,34736,230024,40,AAL,2024-08-14
-0.8,1,Add,A,1,15:00:00,152584,13964530409,124,AAL,2024-08-14
-0.4,1,Add,A,1,10:30:00,296844,44390280386,297,AAL,2024-08-14
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2800,117101,3,AAL,2024-08-14
-0.8,1,Can,A,2,12:30:00,12713,2120656685,21,AAL,2024-08-14
0.8,1,Can,A,2,11:00:00,2450,1474625618,10,AAL,2024-08-14
0.6000000000000001,2,Create_Bid,B,0,13:00:00,18400,237599,10,AAL,2024-08-14
-1.0,1,Can,B,-2,12:00:00,600,37516,3,AAL,2024-08-14
-0.19999999999999996,2,Add,A,1,15:00:00,1000,4492,1,AAL,2024-08-14
-1.0,1,Can,B,2,10:00:00,300,1255,1,AAL,2024-08-14
0.19999999999999996,1,Can,A,2,12:00:00,31987,36403654489,99,AAL,2024-08-14
-0.6,2,Add,A,2,12:00:00,300,6394,1,AAL,2024-08-14
0.3999999999999999,1,Trd,A,1,13:00:00,161,3655919498,4,AAL,2024-08-14
-1.0,1,Can,A,-2,10:00:00,200,5878,1,AAL,2024-08-14
0.19999999999999996,1,Add,B,-2,13:00:00,6353,2085115276,21,AAL,2024-08-14
0.8,1,Can,A,1,14:30:00,5708,1293952772,17,AAL,2024-08-14
-0.6,1,Can,B,-2,11:30:00,7352,9148818407,11,AAL,2024-08-14
0.8,2,Can,B,-2,10:00:00,1936,32855,1,AAL,2024-08-14
0.6000000000000001,1,Add,A,2,11:30:00,8009,8275952300,30,AAL,2024-08-14
0.0,1,Can,B,-1,14:00:00,106958,91363974701,154,AAL,2024-08-14
0.3999999999999999,2,Add,B,2,11:00:00,300,17844,1,AAL,2024-08-14
0.0,1,Can,B,-1,10:30:00,289275,60177911984,271,AAL,2024-08-14
-0.4,2,Create_Bid,B,0,12:30:00,762,33225,4,AAL,2024-08-14
0.8,1,Add,A,1,14:30:00,10500,4860105175,29,AAL,2024-08-14
-0.6,1,Can,A,1,14:30:00,62272,7999648147,39,AAL,2024-08-14
0.3999999999999999,1,Add,A,2,13:30:00,2100,183100966,12,AAL,2024-08-14
-1.0,1,Can,B,-1,10:00:00,14286,3653293953,39,AAL,2024-08-14
-1.0,1,Add,A,2,13:00:00,500,446802589,2,AAL,2024-08-14
0.19999999999999996,1,Add,A,1,12:30:00,137893,53210753695,157,AAL,2024-08-14
0.6000000000000001,2,Create_Ask,A,0,14:30:00,200,27601,2,AAL,2024-08-14
-0.8,2,Create_Ask,A,0,10:30:00,8300,588693,7,AAL,2024-08-14
0.3999999999999999,1,Add,B,-2,11:00:00,5365,6192868548,16,AAL,2024-08-14
-0.8,1,Add,B,-1,10:30:00,123818,8493946536,118,AAL,2024-08-14
0.3999999999999999,1,Can,A,2,12:30:00,13590,16953055354,45,AAL,2024-08-14
0.19999999999999996,1,Can,B,2,10:00:00,300,348341,1,AAL,2024-08-14
-0.4,2,Add,A,1,12:00:00,73098,289537,49,AAL,2024-08-14
0.8,2,Can,B,-1,10:00:00,9560,355716,14,AAL,2024-08-14
0.0,1,Add,B,-2,13:00:00,7419,13823254236,34,AAL,2024-08-14
0.19999999999999996,1,Add,B,-2,15:00:00,4611,6935373104,22,AAL,2024-08-14
-0.4,2,Can,A,1,15:00:00,1500,3170,1,AAL,2024-08-14
-0.4,2,Add,A,1,14:30:00,12991,63478,11,AAL,2024-08-14
0.3999999999999999,1,Add,A,2,10:00:00,22291,19236059731,87,AAL,2024-08-14
0.3999999999999999,2,Can,A,1,10:00:00,900,13541,2,AAL,2024-08-14
0.6000000000000001,2,Can,B,-1,11:00:00,2806,18347,3,AAL,2024-08-14
0.6000000000000001,1,Add,A,2,12:30:00,10094,11609369581,25,AAL,2024-08-14
0.3999999999999999,2,Can,B,-1,12:00:00,9108,23274,6,AAL,2024-08-14
0.6000000000000001,1,Trd,B,-1,13:30:00,81,1591,1,AAL,2024-08-14
-0.8,1,Trd,A,1,10:30:00,1001,1116007933,3,AAL,2024-08-14
-0.6,2,Can,A,1,14:30:00,986,28154,3,AAL,2024-08-14
0.6000000000000001,1,Add,B,2,15:00:00,633,2275,1,AAL,2024-08-14
0.19999999999999996,1,Can,B,2,13:00:00,200,54693,1,AAL,2024-08-14
-0.8,1,Add,B,-1,15:00:00,40134,28913908968,75,AAL,2024-08-14
0.3999999999999999,2,Can,B,-1,13:00:00,7567,85403,12,AAL,2024-08-14
0.3999999999999999,2,Add,B,-1,15:00:00,37209,239549,30,AAL,2024-08-14
0.0,2,Add,B,-1,12:30:00,1500,8859455,4,AAL,2024-08-14
0.6000000000000001,2,Add,A,1,13:00:00,600,32619,2,AAL,2024-08-14
0.19999999999999996,1,Trd,B,-1,12:00:00,66,3961412,1,AAL,2024-08-14
-0.8,1,Can,B,-1,14:30:00,500,42886,2,AAL,2024-08-14
0.8,1,Trd,A,1,12:00:00,4789,466228,14,AAL,2024-08-14
0.6000000000000001,1,Can,B,-2,10:00:00,103304,1367309556,56,AAL,2024-08-14
0.19999999999999996,1,Can,A,1,12:00:00,85777,67090009700,184,AAL,2024-08-14
0.3999999999999999,2,Create_Bid,B,0,14:30:00,4100,34290,2,AAL,2024-08-14
-0.4,1,Add,B,-2,10:30:00,43154,13905607982,45,AAL,2024-08-14
0.8,1,Add,B,-1,15:00:00,23760,210343,27,AAL,2024-08-14
0.0,1,Can,A,2,14:00:00,26969,47570797599,92,AAL,2024-08-14
0.0,2,Can,B,-1,10:30:00,554,4991,1,AAL,2024-08-14
0.6000000000000001,2,Can,B,-1,10:30:00,20326,203839,14,AAL,2024-08-14
0.6000000000000001,1,Trd_All,A,1,14:30:00,3775,579559624,2,AAL,2024-08-14
-0.19999999999999996,1,Can,A,2,10:00:00,36442,20243099222,64,AAL,2024-08-14
-0.4,2,Add,B,-1,10:00:00,11913,107618,9,AAL,2024-08-14
-0.8,1,Add,A,2,15:00:00,8316,6412393991,30,AAL,2024-08-14
0.19999999999999996,1,Trd,B,-1,13:30:00,300,4017388174,3,AAL,2024-08-14
-0.8,2,Create_Ask,A,0,11:00:00,2000,5878,1,AAL,2024-08-14
-0.8,1,Can,A,2,13:30:00,5396,1443282,2,AAL,2024-08-14
-0.4,2,Can,B,-1,11:30:00,4277,929156,3,AAL,2024-08-14
0.8,1,Trd_All,A,1,10:30:00,15144,638429981,31,AAL,2024-08-14
0.8,1,Add,A,1,10:30:00,35000,1904694284,51,AAL,2024-08-14
0.19999999999999996,1,Trd_All,A,1,11:30:00,7984,186878,1,AAL,2024-08-14
-0.8,2,Can,B,-1,13:30:00,100,82631,1,AAL,2024-08-14
0.19999999999999996,1,Can,A,1,15:00:00,15575,32907714939,44,AAL,2024-08-14
0.0,2,Can,A,1,14:00:00,100,20294,1,AAL,2024-08-14
-0.6,1,Add,A,2,11:00:00,3600,15565046226,12,AAL,2024-08-14
-1.0,1,Add,B,-2,12:30:00,1666,24782479,5,AAL,2024-08-14
0.19999999999999996,1,Trd,A,1,12:00:00,300,1639865632,2,AAL,2024-08-14
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1899,49094,4,AAL,2024-08-14
-0.8,1,Can,A,1,12:30:00,113732,9408353364,87,AAL,2024-08-14
-0.6,1,Add,A,1,10:30:00,268767,31558651299,245,AAL,2024-08-14
-0.6,1,Add,B,-2,12:00:00,7245,316156714,12,AAL,2024-08-14
0.3999999999999999,2,Can,B,-1,11:30:00,11302,222276,16,AAL,2024-08-14
-0.8,1,Can,B,-2,14:00:00,5600,1439529812,33,AAL,2024-08-14
0.0,1,Can,B,-1,12:30:00,164561,121224786688,291,AAL,2024-08-14
0.3999999999999999,1,Can,A,2,11:30:00,9611,713637171,23,AAL,2024-08-14
0.19999999999999996,1,Add,B,-1,15:00:00,54392,42015420041,72,AAL,2024-08-14
-0.19999999999999996,1,Can,A,2,11:30:00,51272,63532675422,120,AAL,2024-08-14
0.19999999999999996,1,Can,A,2,11:30:00,8511,11629368057,45,AAL,2024-08-14
-0.8,2,Add,A,1,10:30:00,47398,22313526,45,AAL,2024-08-14
-1.0,2,Can,B,-1,12:30:00,100,19483,1,AAL,2024-08-14
0.0,2,Add,B,-1,11:00:00,4800,25041,3,AAL,2024-08-14
0.0,1,Add,A,1,11:30:00,91289,90920336288,159,AAL,2024-08-14
-1.0,1,Can,A,1,13:00:00,100503,12410838672,110,AAL,2024-08-14
0.6000000000000001,1,Can,A,2,13:30:00,1600,1767318125,13,AAL,2024-08-14
-0.19999999999999996,1,Add,A,1,10:00:00,140190,55658160882,238,AAL,2024-08-14
-0.8,2,Can,B,-1,10:30:00,600,10587,2,AAL,2024-08-14
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,4000,22377,2,AAL,2024-08-14
-0.19999999999999996,1,Trd,A,1,12:30:00,1600,8657,1,AAL,2024-08-14
0.6000000000000001,1,Can,B,-2,12:30:00,4923,1675503914,17,AAL,2024-08-14
-0.8,1,Add,A,1,11:00:00,31194,4564731,29,AAL,2024-08-14
-0.4,2,Create_Bid,B,0,14:00:00,1049,29546,3,AAL,2024-08-14
-0.8,1,Add,A,2,11:30:00,900,48294089,3,AAL,2024-08-14
-0.8,1,Can,B,-1,13:00:00,11800,9008555723,26,AAL,2024-08-14
0.0,2,Create_Bid,B,0,10:00:00,3200,28054,4,AAL,2024-08-14
-0.6,1,Trd_All,B,-1,14:00:00,7066,29193206,1,AAL,2024-08-14
0.0,1,Add,A,1,13:30:00,79668,63508610702,105,AAL,2024-08-14
-0.8,1,Can,B,-2,13:30:00,1229,3554728441,10,AAL,2024-08-14
0.3999999999999999,2,Create_Ask,A,0,10:30:00,5500,199339,24,AAL,2024-08-14
-0.6,2,Add,A,2,11:30:00,900,16945290,3,AAL,2024-08-14
0.6000000000000001,1,Can,B,2,11:30:00,100,15253,1,AAL,2024-08-14
0.6000000000000001,2,Add,A,1,12:30:00,870,122737,4,AAL,2024-08-14
0.0,2,Add,B,-1,11:30:00,9666,84443,9,AAL,2024-08-14
-0.4,1,Trd_All,B,-1,13:30:00,5485,2113889832,1,AAL,2024-08-14
-0.8,2,Create_Ask,A,0,12:00:00,8100,85411,4,AAL,2024-08-14
-0.19999999999999996,2,Add,A,1,14:30:00,3730,6088,2,AAL,2024-08-14
-0.4,1,Add,A,1,11:30:00,122394,27195788490,106,AAL,2024-08-14
-0.4,1,Can,A,1,11:30:00,196629,27127420130,105,AAL,2024-08-14
0.6000000000000001,1,Add,A,1,11:30:00,20873,6446090789,36,AAL,2024-08-14
-0.4,2,Add,A,1,10:30:00,129090,85502917,132,AAL,2024-08-14
0.8,1,Can,B,-2,14:00:00,200,30402196,1,AAL,2024-08-14
0.8,1,Add,A,2,13:30:00,1200,10860996,5,AAL,2024-08-14
0.19999999999999996,2,Create_Bid,B,0,10:30:00,9600,75449,8,AAL,2024-08-14
-0.8,1,Add,A,2,13:30:00,300,586150764,2,AAL,2024-08-14
0.19999999999999996,2,Create_Ask,A,0,13:30:00,400,10654,2,AAL,2024-08-14
-0.4,2,Create_Ask,A,0,11:00:00,4500,15424,1,AAL,2024-08-14
-0.19999999999999996,2,Can,A,1,11:30:00,1210,29767,2,AAL,2024-08-14
0.6000000000000001,1,Can,B,-1,12:00:00,61889,2249345860,36,AAL,2024-08-14
-0.8,1,Add,A,1,14:00:00,92359,23124656780,125,AAL,2024-08-14
0.19999999999999996,1,Add,B,-1,12:30:00,204434,90654122693,283,AAL,2024-08-14
-0.6,1,Can,A,1,10:00:00,230560,41747742068,279,AAL,2024-08-14
0.8,1,Trd,B,-1,14:00:00,1284,1088591463,7,AAL,2024-08-14
0.19999999999999996,1,Add,A,1,13:00:00,81864,114730216185,208,AAL,2024-08-14
-0.8,2,Create_Ask,A,0,12:30:00,2900,57706,1,AAL,2024-08-14
-0.19999999999999996,1,Add,B,-1,12:00:00,119839,77049505676,205,AAL,2024-08-14
0.3999999999999999,2,Add,B,-1,13:00:00,89949,640459,71,AAL,2024-08-14
0.3999999999999999,2,Trd,B,-1,11:00:00,200,14984,1,AAL,2024-08-14
-0.8,2,Create_Bid,B,0,13:30:00,100,8389,1,AAL,2024-08-14
0.3999999999999999,1,Add,B,-1,13:00:00,136017,66991557612,185,AAL,2024-08-14
0.19999999999999996,1,Trd,B,-1,12:30:00,11100,541330,1,AAL,2024-08-14
-0.6,1,Trd,A,1,15:00:00,7757,3560486093,1,AAL,2024-08-14
-0.19999999999999996,1,Can,A,1,13:00:00,113265,77305302376,167,AAL,2024-08-14
0.3999999999999999,1,Trd,A,1,11:00:00,12789,13714636805,19,AAL,2024-08-14
-0.6,1,Can,A,2,11:00:00,15004,4003233500,18,AAL,2024-08-14
-0.6,2,Add,B,-1,12:00:00,1700,27841,3,AAL,2024-08-14
0.19999999999999996,2,Create_Bid,B,0,11:00:00,2000,27345,3,AAL,2024-08-14
-1.0,1,Add,A,1,13:30:00,29383,571443,27,AAL,2024-08-14
0.6000000000000001,2,Add,A,1,11:30:00,290,34098,1,AAL,2024-08-14
0.0,1,Trd_All,B,-1,10:00:00,6900,344970,1,AAL,2024-08-14
-0.8,1,Add,B,-1,12:30:00,30079,5033439413,55,AAL,2024-08-14
-0.19999999999999996,1,Can,B,-2,10:30:00,50200,22285557544,92,AAL,2024-08-14
-1.0,1,Can,A,1,11:00:00,57621,1359632,63,AAL,2024-08-14
0.6000000000000001,1,Can,B,-1,14:00:00,19075,1701042479,18,AAL,2024-08-14
0.19999999999999996,1,Can,B,-2,15:00:00,7922,7570161495,22,AAL,2024-08-14
-0.8,2,Can,A,1,11:00:00,7133,10768,4,AAL,2024-08-14
0.0,2,Create_Bid,B,0,12:00:00,100,15597,1,AAL,2024-08-14
0.0,1,Can,A,1,15:00:00,37581,33762526991,64,AAL,2024-08-14
0.19999999999999996,1,Trd,A,1,11:30:00,404,827075503,3,AAL,2024-08-14
0.8,1,Add,A,1,14:00:00,19331,770320753,48,AAL,2024-08-14
0.8,1,Add,B,-1,13:00:00,29924,6613531036,33,AAL,2024-08-14
-0.6,1,Add,A,2,10:00:00,10946,8698604368,43,AAL,2024-08-14
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,4604,157581202,1,AAL,2024-08-14
0.3999999999999999,1,Trd,A,1,13:30:00,5052,96133065,3,AAL,2024-08-14
0.8,1,Can,A,2,13:30:00,6000,877557836,10,AAL,2024-08-14
-0.19999999999999996,1,Add,A,1,11:30:00,184729,152917916791,223,AAL,2024-08-14
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,19522,2,AAL,2024-08-14
0.0,1,Add,A,2,11:30:00,26566,58773244424,89,AAL,2024-08-14
0.3999999999999999,1,Add,A,1,12:30:00,77826,34633484757,118,AAL,2024-08-14
0.8,1,Add,B,-1,10:00:00,208245,1649232109,276,AAL,2024-08-14
-0.4,1,Add,B,-2,12:00:00,5194,2600345240,18,AAL,2024-08-14
-0.6,2,Can,B,-1,10:30:00,798,19688,4,AAL,2024-08-14
0.19999999999999996,1,Add,B,-2,14:00:00,548,3491346463,6,AAL,2024-08-14
0.19999999999999996,1,Trd,A,1,10:00:00,8876,2063561822,7,AAL,2024-08-14
-0.4,1,Add,B,-1,11:00:00,47778,30757254725,65,AAL,2024-08-14
-0.4,2,Add,A,2,13:00:00,300,8881,1,AAL,2024-08-14
-0.6,2,Add,A,1,12:30:00,24704,177799,20,AAL,2024-08-14
0.0,1,Add,B,-1,13:00:00,126256,76798020822,200,AAL,2024-08-14
0.6000000000000001,2,Add,A,1,10:30:00,250,13337,2,AAL,2024-08-14
-0.8,2,Create_Bid,B,0,11:00:00,200,3146,1,AAL,2024-08-14
0.19999999999999996,2,Create_Ask,A,0,10:00:00,613,57070766,5,AAL,2024-08-14
-0.19999999999999996,1,Add,A,1,11:00:00,143031,72297699400,183,AAL,2024-08-14
-0.4,1,Can,A,2,11:30:00,17680,23241380870,57,AAL,2024-08-14
-0.4,1,Can,B,-1,13:30:00,78946,53010282557,127,AAL,2024-08-14
0.6000000000000001,1,Trd,B,-1,14:30:00,9211,1617955423,4,AAL,2024-08-14
-1.0,1,Can,A,2,15:00:00,400,1276,1,AAL,2024-08-14
0.0,2,Can,B,-1,10:00:00,2517,84034,5,AAL,2024-08-14
0.6000000000000001,2,Create_Bid,B,0,11:30:00,4900,54175,3,AAL,2024-08-14
-0.8,2,Can,A,1,13:00:00,5824,63558,5,AAL,2024-08-14
0.19999999999999996,1,Add,B,-2,12:00:00,20450,19879672332,62,AAL,2024-08-14
0.6000000000000001,1,Trd,A,1,11:30:00,11753,3382065038,15,AAL,2024-08-14
0.3999999999999999,2,Add,A,2,10:30:00,100,15501461,1,AAL,2024-08-14
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,299,1806,1,AAL,2024-08-14
0.8,1,Can,B,2,10:30:00,200,4246,1,AAL,2024-08-14
-0.6,1,Can,A,1,13:30:00,149444,25162626184,122,AAL,2024-08-14
0.3999999999999999,1,Add,A,1,10:30:00,113557,56218250535,173,AAL,2024-08-14
0.3999999999999999,2,Create_Ask,A,0,11:30:00,700,575398,5,AAL,2024-08-14
0.6000000000000001,2,Create_Ask,A,0,11:00:00,700,41785,3,AAL,2024-08-14
0.6000000000000001,1,Can,A,1,13:00:00,15166,11694061924,34,AAL,2024-08-14
-0.8,1,Trd,B,-1,13:00:00,9846,1223649386,5,AAL,2024-08-14
-0.8,1,Can,B,-2,11:00:00,8400,629415587,7,AAL,2024-08-14
-0.4,2,Add,A,1,14:00:00,19426,59136,12,AAL,2024-08-14
-0.19999999999999996,2,Can,B,-2,14:00:00,400,17360,2,AAL,2024-08-14
-0.4,2,Add,A,1,13:30:00,28400,116108,25,AAL,2024-08-14
0.19999999999999996,1,Can,A,2,10:30:00,57373,23594908320,168,AAL,2024-08-14
-0.4,2,Add,B,-1,13:30:00,1100,2251,1,AAL,2024-08-14
0.0,1,Can,A,1,11:30:00,75973,53659284080,138,AAL,2024-08-14
-0.19999999999999996,1,Trd,B,-1,15:00:00,228,8398714826,22,AAL,2024-08-14
-0.19999999999999996,2,Can,A,1,10:00:00,1039,5616,3,AAL,2024-08-14
0.19999999999999996,1,Can,B,-1,14:00:00,97487,32749619822,104,AAL,2024-08-14
0.8,2,Add,B,-1,10:00:00,36329,929841,65,AAL,2024-08-14
-0.8,1,Trd_All,B,-1,11:30:00,1600,40929806,1,AAL,2024-08-14
-0.6,2,Add,A,1,13:00:00,78829,542951,54,AAL,2024-08-14
0.0,2,Create_Bid,B,0,11:00:00,200,13692,1,AAL,2024-08-14
-0.6,2,Can,A,2,11:30:00,1000,123048725,3,AAL,2024-08-14
-0.4,2,Can,A,2,11:30:00,900,22798467,3,AAL,2024-08-14
-0.19999999999999996,1,Add,B,-1,15:00:00,81451,75667775240,115,AAL,2024-08-14
-0.6,2,Can,A,1,13:00:00,20325,246077,17,AAL,2024-08-14
0.0,1,Add,A,2,14:30:00,5100,4803415901,21,AAL,2024-08-14
0.3999999999999999,2,Create_Bid,B,0,14:00:00,1600,4430,3,AAL,2024-08-14
0.0,1,Can,A,2,13:30:00,12637,9604271671,38,AAL,2024-08-14
0.6000000000000001,1,Can,A,2,14:00:00,4484,2755051866,28,AAL,2024-08-14
0.3999999999999999,2,Can,B,-1,13:30:00,5431,245750,14,AAL,2024-08-14
0.3999999999999999,1,Add,A,1,11:00:00,61917,67504500195,119,AAL,2024-08-14
0.19999999999999996,1,Can,B,-2,11:30:00,61533,677303559,46,AAL,2024-08-14
-1.0,1,Add,B,-2,13:00:00,8810,1594866117,8,AAL,2024-08-14
0.0,1,Add,A,2,12:30:00,42809,46552440771,144,AAL,2024-08-14
0.8,1,Trd_All,A,1,14:30:00,3832,1130291285,4,AAL,2024-08-14
-0.4,1,Can,A,2,13:00:00,24874,15905800537,53,AAL,2024-08-14
0.19999999999999996,2,Can,A,1,11:30:00,400,4548,1,AAL,2024-08-14
0.6000000000000001,1,Trd_All,A,1,13:00:00,12213,45779,4,AAL,2024-08-14
-0.4,1,Add,B,-1,11:30:00,44940,39769530728,59,AAL,2024-08-14
-0.19999999999999996,1,Add,B,-2,11:00:00,8185,26850934434,31,AAL,2024-08-14
0.8,1,Can,A,2,12:00:00,3028,34982,4,AAL,2024-08-14
0.6000000000000001,2,Can,B,2,13:30:00,1,2018,1,AAL,2024-08-14
-0.4,2,Can,B,-2,14:00:00,400,2172,1,AAL,2024-08-14
-0.8,1,Can,B,-1,12:00:00,16514,3251510990,31,AAL,2024-08-14
-0.19999999999999996,2,Add,A,1,13:30:00,13158,82172,8,AAL,2024-08-14
-0.4,2,Can,B,-2,10:30:00,100,49224,1,AAL,2024-08-14
-0.19999999999999996,2,Add,A,1,11:00:00,5874,33039,6,AAL,2024-08-14
0.6000000000000001,2,Add,A,2,10:30:00,600,112132,2,AAL,2024-08-14
0.19999999999999996,1,Add,B,-1,10:00:00,169971,35868280697,191,AAL,2024-08-14
0.0,2,Can,B,-1,14:00:00,1400,38477,2,AAL,2024-08-14
-0.6,2,Add,A,2,13:00:00,300,6186,1,AAL,2024-08-14
0.0,1,Add,B,-1,14:30:00,66040,67997129609,100,AAL,2024-08-14
0.8,2,Create_Ask,A,0,10:00:00,208,34029,2,AAL,2024-08-14
0.19999999999999996,1,Trd,A,1,13:30:00,91,22409,1,AAL,2024-08-14
0.8,1,Add,B,-1,12:30:00,12999,111750,16,AAL,2024-08-14
0.0,2,Can,A,1,12:30:00,800,633305,2,AAL,2024-08-14
-0.19999999999999996,1,Can,B,-2,11:00:00,20124,31108632010,41,AAL,2024-08-14
0.0,2,Add,A,1,11:30:00,5591,26803,5,AAL,2024-08-14
-0.4,2,Create_Ask,A,0,12:00:00,900,16615,1,AAL,2024-08-14
-0.4,2,Add,A,1,12:30:00,40291,286233,33,AAL,2024-08-14
-0.8,1,Trd,B,-1,15:00:00,516,7658016815,24,AAL,2024-08-14
0.8,1,Can,A,1,10:00:00,15244,3239374780,48,AAL,2024-08-14
0.3999999999999999,2,Can,B,-1,11:00:00,8645,112681,14,AAL,2024-08-14
0.19999999999999996,2,Add,B,-1,10:30:00,87211,462960,90,AAL,2024-08-14
0.3999999999999999,2,Add,B,-1,12:30:00,72007,317142,53,AAL,2024-08-14
0.3999999999999999,2,Add,B,-1,11:00:00,53425,251348,42,AAL,2024-08-14
0.8,2,Add,B,-1,12:30:00,10708,66890,8,AAL,2024-08-14
-0.4,1,Add,A,2,14:00:00,9979,16071901147,33,AAL,2024-08-14
0.6000000000000001,1,Add,A,1,13:30:00,22826,20755169298,49,AAL,2024-08-14
0.3999999999999999,2,Can,A,2,10:30:00,301,346569,4,AAL,2024-08-14
-1.0,1,Add,B,-1,13:30:00,5400,42211,5,AAL,2024-08-14
-0.8,1,Trd,A,1,10:00:00,519,285306197,1,AAL,2024-08-14
0.19999999999999996,1,Can,A,2,14:00:00,13604,27257176432,61,AAL,2024-08-14
-0.4,1,Can,A,1,13:30:00,124751,65751852450,157,AAL,2024-08-14
-0.8,2,Add,A,1,11:00:00,12007,57730,12,AAL,2024-08-14
0.3999999999999999,1,Add,B,-2,14:30:00,395,373374210,7,AAL,2024-08-14
0.19999999999999996,1,Can,B,-1,12:00:00,213492,114620766898,225,AAL,2024-08-14
0.19999999999999996,2,Add,A,1,11:00:00,7000,30570,1,AAL,2024-08-14
-0.6,2,Create_Bid,B,0,15:00:00,200,2170,1,AAL,2024-08-14
-0.6,1,Trd_All,B,-1,11:00:00,7351,244278,1,AAL,2024-08-14
0.6000000000000001,2,Can,A,1,13:00:00,100,7537,1,AAL,2024-08-14
-0.8,1,Trd,B,-1,10:30:00,23891,445282585,32,AAL,2024-08-14
0.19999999999999996,1,Add,A,1,12:00:00,164434,88073513359,256,AAL,2024-08-14
-0.19999999999999996,1,Can,B,-1,12:30:00,57219,35366031033,97,AAL,2024-08-14
0.6000000000000001,1,Can,B,-1,14:30:00,44251,16471307443,51,AAL,2024-08-14
0.3999999999999999,2,Create_Bid,B,0,11:30:00,9400,218292,5,AAL,2024-08-14
-0.6,2,Create_Bid,B,0,11:00:00,500,14219,2,AAL,2024-08-14
-0.6,1,Add,B,-1,15:00:00,129458,96151762317,162,AAL,2024-08-14
-0.4,2,Add,A,1,13:00:00,33725,189582,27,AAL,2024-08-14
0.19999999999999996,2,Add,B,-1,12:30:00,31062,127431,18,AAL,2024-08-14
0.8,1,Can,A,1,12:30:00,180,7553,1,AAL,2024-08-14
0.6000000000000001,1,Trd,A,1,14:00:00,2243,1932627,4,AAL,2024-08-14
-0.8,1,Add,A,2,10:00:00,7075,2740240784,24,AAL,2024-08-14
0.6000000000000001,1,Trd_All,A,1,11:30:00,9530,26662,2,AAL,2024-08-14
0.6000000000000001,2,Create_Ask,A,0,12:00:00,407,33687,3,AAL,2024-08-14
-0.19999999999999996,1,Add,B,-2,13:30:00,2300,3238581558,13,AAL,2024-08-14
0.8,1,Trd,A,1,15:00:00,710,9965,4,AAL,2024-08-14
0.8,2,Can,B,-1,12:30:00,7333,96929,4,AAL,2024-08-14
0.3999999999999999,1,Can,B,-1,10:00:00,278484,32284097959,280,AAL,2024-08-14
-1.0,1,Add,A,-2,13:00:00,610,3545,1,AAL,2024-08-14
-0.8,2,Can,A,1,10:00:00,20380,738271383,22,AAL,2024-08-14
0.19999999999999996,1,Can,A,1,11:00:00,50048,36066927836,78,AAL,2024-08-14
0.6000000000000001,1,Can,A,2,12:30:00,4704,5874127688,16,AAL,2024-08-14
0.0,1,Add,A,2,12:00:00,44017,46714131457,155,AAL,2024-08-14
-0.8,1,Add,B,-2,14:30:00,2100,24209,4,AAL,2024-08-14
-0.8,2,Can,B,-1,12:30:00,100,6002,1,AAL,2024-08-14
-0.8,1,Can,A,1,14:00:00,149864,41121605317,157,AAL,2024-08-14
-0.19999999999999996,1,Can,A,2,12:00:00,50183,38196450255,91,AAL,2024-08-14
-0.8,1,Can,A,1,13:30:00,65803,3329690796,48,AAL,2024-08-14
-0.6,1,Can,A,1,15:00:00,195943,72874029202,190,AAL,2024-08-14
0.6000000000000001,1,Can,A,1,10:30:00,36371,14956510304,65,AAL,2024-08-14
-0.19999999999999996,1,Add,B,-2,14:30:00,4499,28281353049,24,AAL,2024-08-14
0.0,1,Trd,B,-1,13:30:00,6191,49959944,2,AAL,2024-08-14
0.3999999999999999,2,Create_Bid,B,0,15:00:00,2500,3477,1,AAL,2024-08-14
0.8,1,Add,A,2,10:00:00,6434,159108706,19,AAL,2024-08-14
0.8,1,Can,B,-1,10:00:00,223247,5235104353,282,AAL,2024-08-14
-0.4,1,Can,B,-2,12:00:00,5971,4431561305,24,AAL,2024-08-14
-0.6,1,Can,B,-2,10:00:00,16405,5610063855,48,AAL,2024-08-14
