imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Add,A,1,13:00:00,84796,53197552361,164,AAL,2024-04-12
-1.0,1,Trd,A,1,15:00:00,1560,3501437381,5,AAL,2024-04-12
-0.6,1,Trd,B,-1,13:30:00,8615,17668222303,15,AAL,2024-04-12
-0.4,1,Add,A,1,14:00:00,308983,89236915162,451,AAL,2024-04-12
-0.8,2,Can,A,1,12:30:00,5800,142126,11,AAL,2024-04-12
0.19999999999999996,2,Can,A,1,13:30:00,1609,186125547,7,AAL,2024-04-12
0.0,1,Can,B,-1,11:30:00,366086,69953345054,298,AAL,2024-04-12
0.19999999999999996,2,Create_Bid,B,0,10:30:00,8800,105950,8,AAL,2024-04-12
-0.6,1,Can,A,1,12:30:00,227693,35770462968,265,AAL,2024-04-12
0.19999999999999996,1,Can,A,2,12:00:00,35812,14643073881,54,AAL,2024-04-12
-0.4,1,Add,A,1,11:30:00,273685,82917930834,351,AAL,2024-04-12
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,400,22696,1,AAL,2024-04-12
-0.6,1,Trd,A,1,14:00:00,129,746810,2,AAL,2024-04-12
0.0,1,Trd,B,-1,10:30:00,22513,5453492997,13,AAL,2024-04-12
0.19999999999999996,1,Can,B,-1,11:30:00,486920,30723082594,224,AAL,2024-04-12
0.6000000000000001,2,Trd,B,-1,10:30:00,1159,4886,1,AAL,2024-04-12
0.8,1,Add,A,1,10:00:00,67287,6442346996,183,AAL,2024-04-12
-0.19999999999999996,1,Add,A,2,10:00:00,76205,16940932510,135,AAL,2024-04-12
-0.8,1,Trd_All,B,-1,11:00:00,16333,484285235,5,AAL,2024-04-12
-0.19999999999999996,1,Add,B,-1,10:00:00,316365,63781040135,459,AAL,2024-04-12
-1.0,1,Can,A,1,11:00:00,223595,9402176234,321,AAL,2024-04-12
-0.19999999999999996,1,Trd,B,-1,13:00:00,24052,4261406870,10,AAL,2024-04-12
-0.4,1,Trd,B,-1,14:30:00,6577,3607424960,10,AAL,2024-04-12
-0.19999999999999996,3,Can,A,3,10:30:00,1871,12118,2,AAL,2024-04-12
0.0,1,Trd,B,-1,11:00:00,1229,3934437953,7,AAL,2024-04-12
0.6000000000000001,1,Add,A,1,12:00:00,44315,12017802463,63,AAL,2024-04-12
0.3999999999999999,1,Add,B,-2,13:00:00,4448,1304405016,9,AAL,2024-04-12
-0.4,2,Can,A,2,11:30:00,660,13141,3,AAL,2024-04-12
0.0,1,Can,A,1,13:30:00,134749,33617804493,188,AAL,2024-04-12
0.3999999999999999,1,Can,A,-2,10:00:00,419,10789,1,AAL,2024-04-12
-0.8,2,Add,A,1,15:00:00,51846,360274,65,AAL,2024-04-12
-0.6,2,Can,B,-1,15:00:00,600,14601,2,AAL,2024-04-12
0.6000000000000001,1,Can,B,-1,10:30:00,204213,10100522971,204,AAL,2024-04-12
-0.6,2,Can,B,-1,11:30:00,1943,172295,7,AAL,2024-04-12
-0.6,2,Create_Ask,A,0,13:30:00,4297,492453,7,AAL,2024-04-12
0.0,1,Trd,A,1,13:00:00,12217,78382025,2,AAL,2024-04-12
0.19999999999999996,2,Add,A,1,12:30:00,11913,90273,18,AAL,2024-04-12
-0.19999999999999996,1,Can,B,-1,13:00:00,171951,88095715595,298,AAL,2024-04-12
-0.6,1,Add,B,-2,12:30:00,13236,7003479301,21,AAL,2024-04-12
-0.6,2,Can,A,1,12:30:00,33505,98998142,71,AAL,2024-04-12
0.6000000000000001,1,Can,B,-1,15:00:00,119365,4669778150,86,AAL,2024-04-12
-0.8,1,Add,A,1,14:30:00,74672,23316935957,107,AAL,2024-04-12
-0.6,1,Can,A,2,10:30:00,28682,14157311665,50,AAL,2024-04-12
0.3999999999999999,1,Trd,B,-1,11:00:00,3775,115852267,2,AAL,2024-04-12
0.6000000000000001,1,Add,B,-2,11:30:00,138,616347119,2,AAL,2024-04-12
-0.19999999999999996,1,Can,A,1,12:30:00,155810,72981221082,190,AAL,2024-04-12
0.19999999999999996,2,Add,B,-1,11:30:00,141345,1369217,180,AAL,2024-04-12
0.19999999999999996,1,Add,A,1,10:30:00,233615,48915818840,387,AAL,2024-04-12
-0.4,1,Trd,B,-1,10:30:00,4800,537027166,5,AAL,2024-04-12
0.19999999999999996,2,Add,A,1,10:30:00,13501,151005,20,AAL,2024-04-12
-0.6,1,Can,B,-2,13:30:00,6269,2011802435,17,AAL,2024-04-12
0.0,2,Create_Ask,A,0,13:30:00,684,1476427,7,AAL,2024-04-12
-0.8,1,Add,A,2,12:00:00,3144,1308894744,6,AAL,2024-04-12
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2084,102351,13,AAL,2024-04-12
-0.19999999999999996,2,Add,A,1,11:30:00,22165,167014,28,AAL,2024-04-12
0.3999999999999999,1,Can,A,1,13:30:00,75550,39588303848,159,AAL,2024-04-12
0.3999999999999999,1,Can,A,2,14:00:00,21247,5842846242,40,AAL,2024-04-12
0.0,1,Can,B,-2,10:00:00,58168,8654988298,112,AAL,2024-04-12
0.6000000000000001,1,Add,A,1,11:30:00,32164,3758672870,56,AAL,2024-04-12
-1.0,1,Trd,A,1,11:00:00,2204,1598764712,7,AAL,2024-04-12
-0.6,1,Can,A,2,12:30:00,35413,17040966476,49,AAL,2024-04-12
-1.0,1,Can,A,1,14:30:00,87334,3960224070,132,AAL,2024-04-12
-0.8,1,Add,B,-1,12:00:00,75806,56908388899,119,AAL,2024-04-12
-0.6,2,Create_Bid,B,0,10:00:00,1060,383423,11,AAL,2024-04-12
0.6000000000000001,1,Trd_All,A,1,10:30:00,15869,539464791,8,AAL,2024-04-12
-0.6,1,Can,A,1,15:00:00,276860,49069181531,256,AAL,2024-04-12
-0.4,2,Trd,A,1,14:00:00,700,71275,1,AAL,2024-04-12
-0.4,1,Can,A,1,14:30:00,289098,48563170887,341,AAL,2024-04-12
-0.19999999999999996,2,Add,B,-2,12:30:00,100,5960,1,AAL,2024-04-12
-0.6,1,Trd,A,1,15:00:00,401,16253163,2,AAL,2024-04-12
-0.4,2,Add,A,2,11:30:00,1000,27615,1,AAL,2024-04-12
-0.19999999999999996,1,Can,B,-1,10:00:00,335585,66100322579,560,AAL,2024-04-12
0.19999999999999996,1,Trd,B,-1,13:30:00,1173,159047,5,AAL,2024-04-12
-0.4,2,Add,B,-1,13:30:00,9880,3891083,18,AAL,2024-04-12
-0.6,2,Can,A,1,15:00:00,68010,996649,84,AAL,2024-04-12
-0.8,1,Can,B,-2,15:00:00,5881,55698311,8,AAL,2024-04-12
-1.0,2,Can,A,1,10:30:00,1362,8424,3,AAL,2024-04-12
0.6000000000000001,1,Trd_All,A,1,14:00:00,11998,5000587,4,AAL,2024-04-12
-1.0,1,Trd_All,B,-1,10:30:00,17006,1351292152,37,AAL,2024-04-12
-0.19999999999999996,1,Add,B,-1,12:00:00,142509,74792859256,241,AAL,2024-04-12
-0.4,2,Can,B,-1,14:30:00,4500,118929,3,AAL,2024-04-12
-0.8,1,Can,B,-1,10:00:00,80385,19701472056,153,AAL,2024-04-12
-0.19999999999999996,1,Add,A,2,10:30:00,23435,19471281512,48,AAL,2024-04-12
-0.6,2,Add,B,-1,10:00:00,1200,368845,8,AAL,2024-04-12
0.3999999999999999,2,Create_Bid,B,0,11:30:00,9200,915594,8,AAL,2024-04-12
0.0,1,Trd,B,-1,12:00:00,5100,2895579074,2,AAL,2024-04-12
0.3999999999999999,1,Add,A,1,13:30:00,136958,64078419614,172,AAL,2024-04-12
-0.6,1,Can,B,-2,10:30:00,24572,7692366626,52,AAL,2024-04-12
-0.6,3,Add,A,2,10:30:00,183,5043,1,AAL,2024-04-12
-0.8,1,Add,B,-1,11:00:00,73820,38741521686,152,AAL,2024-04-12
-0.19999999999999996,2,Trd,A,1,15:00:00,1400,4175570,3,AAL,2024-04-12
-0.8,2,Can,B,-1,10:00:00,2000,22929,2,AAL,2024-04-12
0.19999999999999996,1,Add,B,-2,12:00:00,8599,855854529,16,AAL,2024-04-12
0.8,1,Add,A,1,11:00:00,69233,7844224282,173,AAL,2024-04-12
0.6000000000000001,2,Add,B,-2,15:00:00,200,13111,2,AAL,2024-04-12
0.6000000000000001,1,Add,B,-2,13:00:00,1900,862703278,4,AAL,2024-04-12
0.6000000000000001,1,Trd_All,A,1,14:30:00,5552,6181398,3,AAL,2024-04-12
0.3999999999999999,2,Add,B,-1,15:00:00,101211,662781,103,AAL,2024-04-12
0.6000000000000001,1,Add,A,1,10:30:00,83991,22168949315,145,AAL,2024-04-12
0.19999999999999996,1,Can,B,-2,14:30:00,24176,578482765,42,AAL,2024-04-12
-1.0,1,Can,B,-2,14:30:00,2300,3979165407,8,AAL,2024-04-12
-0.4,2,Can,B,-1,13:00:00,360,5795,1,AAL,2024-04-12
0.19999999999999996,2,Can,A,1,10:00:00,2874,1392176,8,AAL,2024-04-12
-0.4,2,Add,B,-1,10:30:00,10464,1012708,19,AAL,2024-04-12
-0.19999999999999996,1,Can,B,-1,12:30:00,115745,51806968978,189,AAL,2024-04-12
-0.8,1,Add,B,-1,10:30:00,75132,23453677378,141,AAL,2024-04-12
-0.4,1,Trd,A,1,12:00:00,300,7883359,2,AAL,2024-04-12
-0.8,1,Trd_All,B,-1,12:00:00,9662,4825928496,5,AAL,2024-04-12
0.19999999999999996,2,Can,A,1,11:00:00,757,17850,4,AAL,2024-04-12
-1.0,1,Trd_All,B,-1,13:00:00,12833,1163008682,32,AAL,2024-04-12
-0.6,1,Can,A,1,14:30:00,215561,30590120914,253,AAL,2024-04-12
0.0,2,Can,A,1,15:00:00,9627,467669610,10,AAL,2024-04-12
0.19999999999999996,2,Create_Bid,B,0,14:00:00,4200,35411,6,AAL,2024-04-12
-0.19999999999999996,1,Can,B,-1,15:00:00,197220,86661469685,250,AAL,2024-04-12
0.8,1,Can,B,-1,11:00:00,333074,2383760561,440,AAL,2024-04-12
-0.6,1,Add,B,-2,10:00:00,32621,16697125262,58,AAL,2024-04-12
0.0,2,Add,A,2,14:00:00,1000,7837,1,AAL,2024-04-12
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4088,1361825,16,AAL,2024-04-12
-0.4,2,Create_Bid,B,0,13:00:00,996,1058906,6,AAL,2024-04-12
-0.8,2,Add,A,1,14:30:00,1045,11276,3,AAL,2024-04-12
0.6000000000000001,2,Create_Ask,A,0,14:30:00,96,16536,1,AAL,2024-04-12
0.8,1,Trd,A,1,12:00:00,2167,257629428,7,AAL,2024-04-12
-0.19999999999999996,2,Add,B,-1,12:30:00,25225,205656,29,AAL,2024-04-12
-0.19999999999999996,1,Trd,B,-1,11:30:00,230,250738318,2,AAL,2024-04-12
0.3999999999999999,2,Create_Ask,A,0,10:00:00,4762,419320,30,AAL,2024-04-12
-0.8,2,Can,A,1,10:00:00,2053,62750,7,AAL,2024-04-12
0.8,1,Can,A,1,10:00:00,14092,6930870421,79,AAL,2024-04-12
-0.4,1,Add,A,2,11:00:00,38054,8625250416,62,AAL,2024-04-12
-0.19999999999999996,2,Add,A,1,13:30:00,36351,14167289,44,AAL,2024-04-12
-0.8,1,Trd,B,-1,15:00:00,10791,1006283764,10,AAL,2024-04-12
0.0,2,Add,B,-1,11:00:00,72854,2980515,108,AAL,2024-04-12
0.8,1,Add,B,2,11:00:00,100,34739,1,AAL,2024-04-12
0.0,1,Can,A,-2,10:00:00,26,2839,1,AAL,2024-04-12
-0.8,1,Can,A,1,11:00:00,212543,9185693155,218,AAL,2024-04-12
0.19999999999999996,2,Can,B,-1,15:00:00,4300,130378,6,AAL,2024-04-12
-0.6,2,Create_Ask,A,0,12:30:00,6000,764808,9,AAL,2024-04-12
0.8,1,Add,B,-1,12:30:00,145761,1298804007,240,AAL,2024-04-12
-0.8,2,Can,A,1,11:00:00,10011,254041,19,AAL,2024-04-12
-0.8,2,Create_Ask,A,0,12:00:00,800,76866,2,AAL,2024-04-12
-0.6,1,Trd_All,B,-1,14:00:00,4101,595706608,1,AAL,2024-04-12
-0.8,1,Add,B,-2,15:00:00,8088,43589,10,AAL,2024-04-12
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1380,124247,14,AAL,2024-04-12
0.0,2,Add,A,1,14:00:00,12800,614411,8,AAL,2024-04-12
0.0,2,Add,B,-1,11:30:00,82211,1866459,84,AAL,2024-04-12
0.3999999999999999,2,Can,B,-1,12:00:00,18139,349385,21,AAL,2024-04-12
0.3999999999999999,1,Can,B,-1,12:30:00,136540,11261032141,103,AAL,2024-04-12
-0.6,2,Create_Bid,B,0,12:00:00,2220,96579,8,AAL,2024-04-12
0.0,1,Can,B,-2,13:30:00,21104,1657937268,44,AAL,2024-04-12
0.19999999999999996,1,Can,B,-2,13:00:00,15814,2953807171,34,AAL,2024-04-12
-1.0,1,Add,B,-1,12:00:00,44160,17993396441,85,AAL,2024-04-12
0.19999999999999996,2,Add,B,-1,10:30:00,82374,6858744,134,AAL,2024-04-12
-0.19999999999999996,1,Trd_All,A,1,11:30:00,6402,2081685888,1,AAL,2024-04-12
0.6000000000000001,2,Add,A,1,11:00:00,100,13629,1,AAL,2024-04-12
0.8,1,Add,B,-1,10:00:00,190319,5921348915,336,AAL,2024-04-12
0.8,1,Add,B,-2,15:00:00,100,13099,1,AAL,2024-04-12
-1.0,1,Can,B,-2,11:30:00,7946,624162879,15,AAL,2024-04-12
0.3999999999999999,1,Add,A,1,14:30:00,55379,60598629525,147,AAL,2024-04-12
-0.6,2,Add,B,-1,14:00:00,100,9931,1,AAL,2024-04-12
0.8,1,Add,A,-2,14:30:00,100,1907,1,AAL,2024-04-12
-0.4,1,Add,B,-2,13:30:00,7360,8683945446,18,AAL,2024-04-12
0.0,1,Can,A,2,13:00:00,47034,12622716196,63,AAL,2024-04-12
0.0,1,Trd,A,1,10:00:00,14286,529177497,6,AAL,2024-04-12
-0.19999999999999996,2,Can,A,1,10:00:00,15336,750375,41,AAL,2024-04-12
0.19999999999999996,2,Can,A,1,14:00:00,200,6532,2,AAL,2024-04-12
-1.0,1,Add,B,-2,10:00:00,10531,922694183,23,AAL,2024-04-12
-0.19999999999999996,2,Add,A,2,11:00:00,1000,4020,1,AAL,2024-04-12
-0.6,4,Create_Ask,A,1,10:30:00,2000,39352,1,AAL,2024-04-12
0.0,2,Create_Bid,B,0,14:30:00,3500,854,1,AAL,2024-04-12
0.6000000000000001,1,Can,B,-1,12:30:00,116292,4835985191,72,AAL,2024-04-12
0.0,1,Trd_All,A,1,10:30:00,6601,845873,2,AAL,2024-04-12
0.3999999999999999,1,Can,B,-2,12:30:00,2968,1192366207,15,AAL,2024-04-12
0.6000000000000001,1,Trd,A,1,14:00:00,3536,17258,1,AAL,2024-04-12
-0.19999999999999996,2,Can,B,-1,10:30:00,4343,54958467,14,AAL,2024-04-12
0.6000000000000001,1,Add,A,2,11:30:00,7566,2474133727,13,AAL,2024-04-12
-0.4,1,Trd_All,A,1,11:00:00,8816,57303,1,AAL,2024-04-12
0.3999999999999999,1,Add,B,-2,15:00:00,700,1915690968,7,AAL,2024-04-12
-1.0,1,Trd,A,1,14:00:00,286,269887759,5,AAL,2024-04-12
0.6000000000000001,2,Create_Bid,B,0,14:00:00,300,1226,1,AAL,2024-04-12
0.0,1,Add,B,-2,10:00:00,38368,10350469273,83,AAL,2024-04-12
-0.6,2,Can,A,1,12:00:00,8442,424557,17,AAL,2024-04-12
-0.4,2,Can,A,1,15:00:00,29279,318298641,26,AAL,2024-04-12
0.0,1,Can,A,1,12:00:00,130640,73034477346,232,AAL,2024-04-12
0.6000000000000001,1,Trd_All,A,1,10:00:00,24533,1659998103,10,AAL,2024-04-12
0.3999999999999999,1,Trd_All,A,1,12:00:00,4572,1529,1,AAL,2024-04-12
-0.8,1,Can,B,-2,13:00:00,2500,1517195373,3,AAL,2024-04-12
-0.4,1,Can,A,1,11:30:00,291796,82616230112,354,AAL,2024-04-12
0.19999999999999996,2,Create_Ask,A,0,13:00:00,684,61025,7,AAL,2024-04-12
0.19999999999999996,1,Add,A,1,12:30:00,91593,96028599598,247,AAL,2024-04-12
0.19999999999999996,2,Add,B,-1,12:00:00,56527,944030,83,AAL,2024-04-12
0.3999999999999999,1,Can,A,2,14:30:00,2831,3821319975,17,AAL,2024-04-12
-0.6,1,Add,B,-2,13:30:00,1733,5322284227,12,AAL,2024-04-12
0.19999999999999996,1,Add,B,-1,14:00:00,329310,45257994583,320,AAL,2024-04-12
-0.4,1,Can,A,2,11:00:00,43627,10582408786,62,AAL,2024-04-12
0.19999999999999996,1,Can,A,1,14:30:00,101298,52639029464,210,AAL,2024-04-12
0.6000000000000001,1,Add,A,2,11:00:00,7735,76477011,16,AAL,2024-04-12
0.3999999999999999,2,Can,A,2,13:30:00,1,3401,1,AAL,2024-04-12
0.8,1,Can,B,-2,11:00:00,4464,861993455,6,AAL,2024-04-12
0.6000000000000001,3,Add,A,2,10:30:00,5500,32271,2,AAL,2024-04-12
-0.8,2,Trd,B,-1,12:30:00,300,11793,1,AAL,2024-04-12
0.0,2,Add,B,-1,15:00:00,29605,9422541,26,AAL,2024-04-12
-0.6,2,Add,B,-1,12:00:00,2244,180198289,3,AAL,2024-04-12
0.3999999999999999,2,Trd,B,-1,10:00:00,100,1459,1,AAL,2024-04-12
-0.4,2,Add,A,2,10:30:00,100,84036,1,AAL,2024-04-12
0.0,2,Create_Ask,A,0,11:00:00,3484,184395,15,AAL,2024-04-12
0.6000000000000001,1,Can,A,2,14:30:00,4088,2854697647,14,AAL,2024-04-12
-1.0,1,Trd_All,B,-1,12:00:00,7118,2946691270,20,AAL,2024-04-12
-1.0,1,Add,B,-1,15:00:00,82050,14588131483,123,AAL,2024-04-12
-0.8,1,Trd_All,B,-1,12:30:00,13364,3412220869,5,AAL,2024-04-12
0.19999999999999996,1,Add,B,-1,14:30:00,239973,21612074888,256,AAL,2024-04-12
-1.0,1,Trd,B,-1,12:00:00,2633,153691,12,AAL,2024-04-12
-0.4,1,Add,A,1,15:00:00,266781,125838174316,343,AAL,2024-04-12
0.0,2,Can,B,-1,13:00:00,10367,48997,10,AAL,2024-04-12
-0.6,1,Trd,B,-1,12:00:00,4992,56463111,3,AAL,2024-04-12
0.6000000000000001,1,Add,B,-1,13:00:00,187657,3915412892,127,AAL,2024-04-12
-0.8,1,Add,B,-2,12:00:00,1321,3103304490,7,AAL,2024-04-12
0.19999999999999996,2,Can,B,-1,11:00:00,17493,1027285467,28,AAL,2024-04-12
0.19999999999999996,1,Can,A,1,10:30:00,253712,55579711128,470,AAL,2024-04-12
0.0,2,Add,A,1,11:00:00,14872,172588,22,AAL,2024-04-12
-0.4,1,Trd,B,-1,12:00:00,100,1550569282,1,AAL,2024-04-12
0.3999999999999999,2,Add,A,2,14:00:00,1200,23698,2,AAL,2024-04-12
-0.4,1,Add,B,-1,11:00:00,227635,99181239798,286,AAL,2024-04-12
0.19999999999999996,2,Create_Ask,A,0,14:00:00,684,49197,7,AAL,2024-04-12
0.0,1,Trd_All,A,1,14:00:00,8216,8050156,1,AAL,2024-04-12
-0.19999999999999996,2,Add,B,-1,14:00:00,18889,148482,21,AAL,2024-04-12
-0.19999999999999996,1,Can,A,1,13:00:00,166271,73712288273,292,AAL,2024-04-12
-0.4,2,Create_Ask,A,0,11:00:00,4696,99882,7,AAL,2024-04-12
0.0,1,Add,A,2,12:30:00,42467,19670569199,56,AAL,2024-04-12
0.0,1,Add,A,2,14:30:00,21410,10811214796,42,AAL,2024-04-12
-1.0,1,Can,B,-2,10:00:00,13421,286813000,24,AAL,2024-04-12
-0.8,3,Can,A,2,10:30:00,3500,17844,1,AAL,2024-04-12
0.0,1,Can,B,-2,12:00:00,15741,3987004876,29,AAL,2024-04-12
-0.8,1,Can,B,-1,14:30:00,27248,9765335388,50,AAL,2024-04-12
0.0,1,Can,B,-1,10:00:00,418865,37516333592,559,AAL,2024-04-12
-0.8,1,Trd_All,B,-1,10:00:00,21106,2178671337,16,AAL,2024-04-12
-0.6,2,Create_Bid,B,0,13:30:00,2880,203825,19,AAL,2024-04-12
0.0,1,Can,B,-2,11:30:00,38649,6901220519,53,AAL,2024-04-12
-0.6,1,Add,A,1,11:30:00,225507,49798078928,259,AAL,2024-04-12
0.8,1,Can,A,2,11:00:00,5054,75123173,14,AAL,2024-04-12
-0.19999999999999996,2,Add,B,1,11:30:00,800,1683,1,AAL,2024-04-12
-0.4,1,Can,A,-2,11:30:00,100,17436,1,AAL,2024-04-12
-0.8,1,Trd,B,-1,14:00:00,1916,1507885762,2,AAL,2024-04-12
-0.4,2,Create_Bid,B,0,10:00:00,2084,1688387,21,AAL,2024-04-12
-0.6,2,Can,B,-2,14:00:00,500,5951,1,AAL,2024-04-12
-0.4,1,Can,B,-1,11:30:00,201205,65664277712,283,AAL,2024-04-12
0.6000000000000001,1,Trd,B,-1,10:30:00,8100,415467,1,AAL,2024-04-12
0.3999999999999999,1,Add,B,-1,13:30:00,209310,42273421685,174,AAL,2024-04-12
0.3999999999999999,2,Add,A,2,14:30:00,200,2158,1,AAL,2024-04-12
0.19999999999999996,1,Add,A,2,12:30:00,33188,12046737602,46,AAL,2024-04-12
-0.4,1,Trd_All,B,-1,11:30:00,5777,22278,1,AAL,2024-04-12
0.19999999999999996,1,Add,A,2,13:30:00,31844,8881462784,41,AAL,2024-04-12
-0.4,2,Add,A,1,13:30:00,93196,4735456,82,AAL,2024-04-12
0.6000000000000001,1,Can,A,2,14:00:00,9532,578125148,7,AAL,2024-04-12
-0.6,1,Can,B,-2,10:00:00,39664,14025769361,60,AAL,2024-04-12
0.0,1,Add,B,2,10:30:00,1000,15238,1,AAL,2024-04-12
-0.8,1,Add,A,1,10:00:00,202960,31214514993,372,AAL,2024-04-12
-0.4,1,Can,A,-2,10:30:00,420,36694,1,AAL,2024-04-12
-1.0,1,Add,B,-1,14:30:00,35094,2850801745,63,AAL,2024-04-12
-0.8,1,Trd,A,1,15:00:00,1820,118930673,4,AAL,2024-04-12
-0.8,1,Can,B,-1,13:00:00,60210,28909353579,113,AAL,2024-04-12
-0.4,1,Can,A,1,11:00:00,361605,62824924267,367,AAL,2024-04-12
0.0,2,Add,A,1,12:30:00,20449,178608,32,AAL,2024-04-12
-0.8,2,Add,A,1,11:00:00,19731,400902,41,AAL,2024-04-12
0.6000000000000001,1,Add,A,2,12:30:00,4914,632846105,11,AAL,2024-04-12
-0.8,1,Can,B,-1,12:00:00,33858,25093812034,73,AAL,2024-04-12
-0.8,1,Add,B,-2,13:00:00,219,607512856,2,AAL,2024-04-12
0.0,1,Can,A,1,13:00:00,112901,89303642014,235,AAL,2024-04-12
-0.6,2,Create_Ask,A,0,14:30:00,5100,127381,8,AAL,2024-04-12
-1.0,1,Can,A,1,11:30:00,162115,1102312907,236,AAL,2024-04-12
0.8,1,Trd,B,-1,13:30:00,10,2036646,1,AAL,2024-04-12
-0.4,1,Can,B,-1,13:30:00,172524,63645118701,307,AAL,2024-04-12
0.0,2,Can,B,-1,11:00:00,10915,329884,30,AAL,2024-04-12
-0.8,1,Can,A,1,13:30:00,259676,25040978850,253,AAL,2024-04-12
0.6000000000000001,2,Add,A,-1,13:00:00,1600,12124,1,AAL,2024-04-12
0.3999999999999999,2,Create_Bid,B,0,11:00:00,6100,230130,10,AAL,2024-04-12
0.6000000000000001,1,Add,B,-2,10:00:00,19152,5497801101,29,AAL,2024-04-12
-0.19999999999999996,1,Add,A,-2,10:30:00,300,12177,1,AAL,2024-04-12
-0.6,1,Can,B,-1,14:30:00,82369,30771291666,133,AAL,2024-04-12
-0.6,1,Trd,A,1,10:00:00,3342,6314447,6,AAL,2024-04-12
0.8,1,Can,A,2,15:00:00,9546,883364810,17,AAL,2024-04-12
-0.19999999999999996,1,Can,B,2,14:30:00,100,11881,1,AAL,2024-04-12
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,700,61579,5,AAL,2024-04-12
0.19999999999999996,1,Add,B,-2,11:30:00,8135,2250207998,12,AAL,2024-04-12
-0.19999999999999996,1,Add,B,-2,15:00:00,17534,2644369601,19,AAL,2024-04-12
-0.6,1,Add,A,2,11:00:00,18416,5897799073,32,AAL,2024-04-12
-1.0,1,Trd_All,B,-1,11:00:00,10911,542603572,39,AAL,2024-04-12
0.0,2,Create_Ask,A,0,10:30:00,900,42413,3,AAL,2024-04-12
-0.6,1,Can,B,-1,13:00:00,95665,50187030728,173,AAL,2024-04-12
-1.0,1,Trd,B,-1,10:00:00,3265,2694352718,22,AAL,2024-04-12
0.19999999999999996,1,Add,B,-2,14:30:00,10321,1997136361,18,AAL,2024-04-12
-0.4,2,Add,A,1,10:30:00,122409,17389055,213,AAL,2024-04-12
0.19999999999999996,1,Can,B,-1,10:30:00,467080,43955758853,440,AAL,2024-04-12
0.3999999999999999,1,Can,B,-1,14:00:00,392254,11127751908,240,AAL,2024-04-12
0.8,1,Can,A,2,10:00:00,23252,4441347174,42,AAL,2024-04-12
-0.4,1,Can,B,-2,14:00:00,13781,6440826035,28,AAL,2024-04-12
-0.19999999999999996,1,Add,B,-1,11:00:00,282525,68441247863,352,AAL,2024-04-12
-0.6,1,Trd_All,B,-1,14:30:00,18626,50791489,5,AAL,2024-04-12
0.3999999999999999,1,Can,A,2,12:30:00,20457,7432238361,40,AAL,2024-04-12
0.8,1,Add,A,2,10:30:00,21696,1442855512,50,AAL,2024-04-12
-0.6,2,Add,A,1,12:00:00,41625,526791159,77,AAL,2024-04-12
0.3999999999999999,1,Add,B,-1,14:00:00,192725,27451395300,177,AAL,2024-04-12
-0.8,2,Add,B,-1,10:30:00,1550,153685,3,AAL,2024-04-12
-0.4,1,Add,A,2,12:30:00,19414,4915110073,25,AAL,2024-04-12
0.0,1,Add,A,1,10:00:00,248067,68540012878,534,AAL,2024-04-12
-0.4,2,Can,A,1,14:30:00,20945,2057494560,39,AAL,2024-04-12
0.0,1,Add,B,-1,11:00:00,237197,96763342929,345,AAL,2024-04-12
-0.4,1,Add,A,2,11:30:00,37116,13401183390,59,AAL,2024-04-12
-0.19999999999999996,1,Can,A,2,12:00:00,34765,19524815441,64,AAL,2024-04-12
-0.4,3,Create_Ask,A,-1,10:30:00,300,20835,1,AAL,2024-04-12
-0.6,2,Add,B,-1,10:30:00,3301,223710,11,AAL,2024-04-12
-1.0,1,Trd,A,1,13:30:00,2200,39557,4,AAL,2024-04-12
-0.8,1,Trd_All,B,-1,14:30:00,6164,1041962471,4,AAL,2024-04-12
-1.0,1,Add,B,-2,13:30:00,5100,1559047,14,AAL,2024-04-12
-0.8,1,Can,A,2,15:00:00,1845,981059980,11,AAL,2024-04-12
-0.4,1,Trd,A,1,10:00:00,41,379301,2,AAL,2024-04-12
-0.19999999999999996,1,Can,B,-2,13:30:00,15640,699348874,38,AAL,2024-04-12
0.8,1,Add,B,2,10:30:00,200,3394,1,AAL,2024-04-12
0.19999999999999996,2,Add,A,1,15:00:00,2800,172838,4,AAL,2024-04-12
0.19999999999999996,1,Can,A,1,10:00:00,253092,50999625031,511,AAL,2024-04-12
0.19999999999999996,2,Create_Ask,A,0,11:30:00,2552,329394,24,AAL,2024-04-12
0.19999999999999996,1,Can,B,-1,14:30:00,420141,35094565391,286,AAL,2024-04-12
-0.6,1,Can,A,1,12:00:00,172238,48418631856,172,AAL,2024-04-12
0.0,1,Add,B,-2,14:00:00,17825,882982083,30,AAL,2024-04-12
0.6000000000000001,1,Add,B,-1,14:00:00,32428,4917537263,39,AAL,2024-04-12
-0.6,1,Add,A,2,13:00:00,14600,1599582711,17,AAL,2024-04-12
0.8,1,Trd,B,-1,10:30:00,400,69335109,2,AAL,2024-04-12
0.0,1,Trd,B,-1,13:30:00,10953,2073948887,2,AAL,2024-04-12
-0.4,1,Can,B,-2,13:00:00,23698,8446331361,46,AAL,2024-04-12
