imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,A,2,13:30:00,1000,2897,1,AAL,2023-12-19
-1.0,1,Add,A,1,14:30:00,19675,251736,12,AAL,2023-12-19
0.19999999999999996,1,Add,A,1,10:00:00,296811,63162438027,355,AAL,2023-12-19
-0.19999999999999996,1,Can,A,2,13:00:00,27329,6839701728,18,AAL,2023-12-19
0.0,1,Can,A,1,10:30:00,268582,70302441822,230,AAL,2023-12-19
0.19999999999999996,1,Add,B,-1,14:00:00,216441,106330379646,154,AAL,2023-12-19
0.8,1,Add,A,2,11:00:00,5234,26280488,5,AAL,2023-12-19
0.6000000000000001,2,Can,B,-1,14:30:00,37133,15110480,19,AAL,2023-12-19
-0.8,1,Add,B,-2,12:30:00,5100,688222112,4,AAL,2023-12-19
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1500,90584,9,AAL,2023-12-19
-0.19999999999999996,2,Add,B,-1,10:30:00,25527,193110,19,AAL,2023-12-19
0.3999999999999999,1,Trd_All,A,1,12:30:00,10003,1429197933,2,AAL,2023-12-19
-0.19999999999999996,1,Add,A,2,13:00:00,26695,6317656155,11,AAL,2023-12-19
0.6000000000000001,2,Can,A,1,11:30:00,400,20916,1,AAL,2023-12-19
0.8,1,Add,A,1,12:30:00,54806,20014705047,53,AAL,2023-12-19
0.6000000000000001,1,Trd_All,A,1,11:30:00,14195,405094499,3,AAL,2023-12-19
0.0,1,Add,A,1,11:00:00,97980,39603234193,115,AAL,2023-12-19
0.0,1,Can,B,-1,12:30:00,184795,111317617433,172,AAL,2023-12-19
0.19999999999999996,2,Can,B,-1,14:30:00,2880,7791,1,AAL,2023-12-19
0.6000000000000001,1,Add,A,1,15:00:00,26000,19878355508,21,AAL,2023-12-19
0.0,1,Add,A,2,13:30:00,18669,5052068942,21,AAL,2023-12-19
0.6000000000000001,1,Can,B,-2,15:00:00,1400,181552248,1,AAL,2023-12-19
0.0,1,Add,A,1,13:30:00,192053,97620240349,168,AAL,2023-12-19
0.8,1,Trd_All,A,1,11:30:00,13500,395797750,20,AAL,2023-12-19
0.3999999999999999,1,Add,B,-1,12:00:00,90393,7939257519,73,AAL,2023-12-19
-0.19999999999999996,2,Can,A,1,14:30:00,15048,105534,14,AAL,2023-12-19
0.3999999999999999,2,Can,A,2,14:00:00,1000,11455,1,AAL,2023-12-19
-0.4,1,Add,B,-2,13:00:00,3105,2486844730,8,AAL,2023-12-19
0.0,1,Can,B,-2,13:30:00,11625,13220507994,24,AAL,2023-12-19
-0.6,1,Can,A,2,10:30:00,10516,4175182636,14,AAL,2023-12-19
0.0,1,Add,B,-2,11:30:00,5655,3975003878,23,AAL,2023-12-19
0.3999999999999999,1,Add,B,-1,11:00:00,137951,17922509119,113,AAL,2023-12-19
-0.8,1,Can,B,-1,12:30:00,13300,3085017255,16,AAL,2023-12-19
-0.19999999999999996,2,Can,A,1,13:30:00,3779,352873820,5,AAL,2023-12-19
-0.4,2,Create_Bid,B,0,14:30:00,100,7766,1,AAL,2023-12-19
-0.19999999999999996,1,Add,A,1,10:30:00,205237,53975185690,232,AAL,2023-12-19
0.3999999999999999,1,Add,A,2,15:00:00,8833,1517346086,7,AAL,2023-12-19
0.3999999999999999,1,Add,A,2,13:30:00,17368,2159391478,15,AAL,2023-12-19
0.3999999999999999,1,Add,A,2,10:30:00,13582,3134502372,25,AAL,2023-12-19
0.6000000000000001,1,Can,B,-2,12:30:00,1514,7369842453,10,AAL,2023-12-19
0.3999999999999999,1,Can,A,1,10:00:00,152686,38639975681,282,AAL,2023-12-19
-0.6,1,Can,A,2,12:30:00,2000,953443900,2,AAL,2023-12-19
-0.4,1,Trd,B,-1,14:00:00,84,1580361655,3,AAL,2023-12-19
0.19999999999999996,1,Can,B,-2,11:30:00,84747,1622780667,63,AAL,2023-12-19
0.3999999999999999,1,Can,B,-1,11:00:00,213921,9640630920,109,AAL,2023-12-19
-0.4,1,Can,B,-2,14:30:00,305,6602317713,2,AAL,2023-12-19
0.0,1,Trd,B,-1,13:00:00,13,78201,1,AAL,2023-12-19
-0.4,1,Add,A,1,11:30:00,314666,68532310986,322,AAL,2023-12-19
0.0,1,Trd,A,1,13:30:00,100,302429706,1,AAL,2023-12-19
-0.6,1,Add,A,1,11:00:00,146873,21732553073,131,AAL,2023-12-19
0.3999999999999999,1,Trd,B,-1,11:00:00,3959,1547979371,1,AAL,2023-12-19
-0.6,1,Add,B,-1,10:00:00,208934,46227017282,228,AAL,2023-12-19
0.19999999999999996,1,Trd,A,1,15:00:00,586,7626499624,6,AAL,2023-12-19
0.0,2,Create_Bid,B,0,13:00:00,3900,330958013,3,AAL,2023-12-19
-1.0,1,Add,A,2,10:30:00,605,1860310924,4,AAL,2023-12-19
0.3999999999999999,1,Can,B,-1,13:00:00,298151,31980251129,170,AAL,2023-12-19
-0.6,2,Can,A,2,11:30:00,196,2047,1,AAL,2023-12-19
0.6000000000000001,1,Add,B,-2,15:00:00,200,448865407,1,AAL,2023-12-19
-1.0,1,Trd,B,-1,12:30:00,7327,136378,10,AAL,2023-12-19
-1.0,1,Trd,A,1,12:00:00,2400,5416137,8,AAL,2023-12-19
0.3999999999999999,1,Can,A,2,12:00:00,11601,8888269232,21,AAL,2023-12-19
0.19999999999999996,1,Add,B,-2,11:30:00,26488,1064851779,31,AAL,2023-12-19
0.6000000000000001,1,Add,A,2,15:00:00,1400,34591,2,AAL,2023-12-19
-0.8,1,Trd_All,B,-1,10:30:00,14059,53035,6,AAL,2023-12-19
-0.4,1,Add,A,2,10:00:00,41935,7070008337,61,AAL,2023-12-19
0.19999999999999996,2,Add,A,1,14:30:00,1100,10925,1,AAL,2023-12-19
0.19999999999999996,1,Can,A,2,12:30:00,15643,25941164235,33,AAL,2023-12-19
0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,1154017,1,AAL,2023-12-19
0.19999999999999996,1,Can,A,1,10:30:00,172782,31664014251,176,AAL,2023-12-19
0.0,1,Add,A,1,11:30:00,178595,70368667139,192,AAL,2023-12-19
-0.8,1,Trd,B,-1,14:00:00,2912,3308635650,4,AAL,2023-12-19
-0.6,1,Can,A,1,13:00:00,106130,3410609995,58,AAL,2023-12-19
0.3999999999999999,1,Add,A,2,14:30:00,8931,5498627225,13,AAL,2023-12-19
0.3999999999999999,1,Can,B,-1,14:30:00,272407,85916930635,126,AAL,2023-12-19
0.3999999999999999,1,Add,B,-1,12:30:00,204589,30369691855,141,AAL,2023-12-19
0.19999999999999996,2,Create_Bid,B,0,14:30:00,3700,22625,1,AAL,2023-12-19
-0.4,2,Can,A,2,13:00:00,558,5937,1,AAL,2023-12-19
-0.19999999999999996,2,Add,B,-1,12:00:00,14142,137397,20,AAL,2023-12-19
0.6000000000000001,2,Add,A,2,12:30:00,1000,5719,1,AAL,2023-12-19
0.6000000000000001,2,Add,A,2,15:00:00,100,3577,1,AAL,2023-12-19
0.8,1,Can,A,2,13:00:00,14113,634588185,7,AAL,2023-12-19
-0.6,1,Can,A,2,11:00:00,29791,3365263299,30,AAL,2023-12-19
0.3999999999999999,1,Can,A,1,15:00:00,69920,22028556034,68,AAL,2023-12-19
0.6000000000000001,1,Can,B,-1,10:00:00,332245,30329127191,275,AAL,2023-12-19
0.0,1,Can,B,-1,10:30:00,364744,84286185321,342,AAL,2023-12-19
0.0,1,Can,B,-2,11:00:00,20118,8642186653,44,AAL,2023-12-19
-0.19999999999999996,2,Add,B,-1,15:00:00,12592,59862,7,AAL,2023-12-19
-0.8,1,Can,A,2,11:30:00,17408,4768447071,23,AAL,2023-12-19
-1.0,1,Trd_All,B,-1,10:00:00,15999,52190712,50,AAL,2023-12-19
0.3999999999999999,2,Create_Ask,A,0,12:30:00,800,142119,8,AAL,2023-12-19
-0.6,2,Add,A,1,12:00:00,53960,367002,44,AAL,2023-12-19
0.19999999999999996,2,Create_Bid,B,0,12:30:00,700,1690,1,AAL,2023-12-19
0.3999999999999999,2,Create_Ask,A,0,10:30:00,600,118476,6,AAL,2023-12-19
-0.8,2,Create_Bid,B,0,12:00:00,100,5288,1,AAL,2023-12-19
-0.8,1,Can,A,1,10:30:00,232800,17870124429,153,AAL,2023-12-19
0.0,2,Can,B,-1,12:30:00,1007,25239,2,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-2,11:30:00,25336,19238634947,29,AAL,2023-12-19
0.6000000000000001,2,Can,B,-1,14:00:00,9759,124564,7,AAL,2023-12-19
-0.8,2,Can,A,2,10:00:00,5,25746,1,AAL,2023-12-19
0.0,1,Add,A,2,11:00:00,16000,10508399935,20,AAL,2023-12-19
0.0,1,Add,B,-2,13:00:00,8732,6104257389,18,AAL,2023-12-19
-1.0,1,Add,A,1,11:00:00,309872,12631821904,205,AAL,2023-12-19
-1.0,1,Can,B,-1,11:00:00,12675,6309114701,46,AAL,2023-12-19
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4200,54887,3,AAL,2023-12-19
0.19999999999999996,1,Add,A,2,13:30:00,9900,12212184774,18,AAL,2023-12-19
-0.19999999999999996,1,Can,A,2,15:00:00,26594,5920435465,22,AAL,2023-12-19
0.3999999999999999,2,Add,A,1,12:30:00,1000,15981,2,AAL,2023-12-19
-0.8,1,Add,B,-1,11:30:00,136454,42059469609,166,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-2,12:00:00,61252,13670234311,58,AAL,2023-12-19
0.6000000000000001,2,Can,A,1,14:30:00,7400,50011,2,AAL,2023-12-19
-0.19999999999999996,1,Can,A,2,10:30:00,74190,21008426424,72,AAL,2023-12-19
0.0,2,Add,B,-1,13:30:00,37185,384608,27,AAL,2023-12-19
0.0,2,Can,A,1,11:30:00,4600,7775,1,AAL,2023-12-19
0.0,1,Can,B,-2,11:30:00,9173,2653150100,25,AAL,2023-12-19
-0.19999999999999996,1,Can,A,1,10:00:00,432343,65910220289,442,AAL,2023-12-19
0.19999999999999996,2,Add,B,-2,12:00:00,300,117090,1,AAL,2023-12-19
-0.4,1,Can,B,-1,13:00:00,75273,21622584416,72,AAL,2023-12-19
0.0,1,Add,B,-1,10:30:00,219184,54402345453,245,AAL,2023-12-19
-0.4,1,Trd,B,-1,12:00:00,2589,17648,1,AAL,2023-12-19
0.19999999999999996,2,Add,B,-1,12:00:00,97562,539483,73,AAL,2023-12-19
0.19999999999999996,2,Create_Bid,B,0,11:00:00,11900,212929,4,AAL,2023-12-19
0.19999999999999996,2,Add,A,1,11:00:00,5800,13842029,4,AAL,2023-12-19
0.19999999999999996,2,Can,A,2,12:00:00,100,37727,1,AAL,2023-12-19
-1.0,1,Add,A,2,12:00:00,4000,77221503,4,AAL,2023-12-19
0.0,1,Add,A,2,11:30:00,39726,14754836693,47,AAL,2023-12-19
0.6000000000000001,2,Add,B,-1,11:00:00,43436,376740,46,AAL,2023-12-19
-0.4,1,Can,A,1,11:30:00,351622,55124349215,302,AAL,2023-12-19
-1.0,1,Trd_All,B,-1,11:00:00,15494,2026856942,34,AAL,2023-12-19
-0.6,1,Add,B,-2,12:00:00,17990,1509721439,15,AAL,2023-12-19
-0.8,1,Add,A,1,12:00:00,187094,17530217096,117,AAL,2023-12-19
-0.6,1,Add,A,2,11:30:00,17395,5402927655,27,AAL,2023-12-19
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3100,37408,3,AAL,2023-12-19
-0.19999999999999996,1,Add,A,2,15:00:00,32294,2942465266,23,AAL,2023-12-19
-1.0,1,Add,B,-1,13:00:00,16340,513496913,20,AAL,2023-12-19
0.0,1,Can,A,1,13:30:00,188089,100586568698,166,AAL,2023-12-19
0.3999999999999999,2,Can,B,-1,12:30:00,15024,108587,10,AAL,2023-12-19
-0.8,1,Trd,A,1,11:00:00,100,14561,1,AAL,2023-12-19
-0.6,2,Add,B,-1,10:30:00,11100,178791,6,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-2,13:30:00,2210,2893778691,8,AAL,2023-12-19
-0.6,2,Create_Ask,A,0,12:30:00,3000,3618,1,AAL,2023-12-19
-0.4,2,Create_Bid,B,0,10:30:00,1972,838759,20,AAL,2023-12-19
0.19999999999999996,2,Can,B,-1,10:30:00,19100,161354023,20,AAL,2023-12-19
0.3999999999999999,1,Add,B,-2,14:00:00,4818,2426185491,7,AAL,2023-12-19
0.6000000000000001,2,Add,B,-1,11:30:00,41382,514198,33,AAL,2023-12-19
-0.4,1,Add,B,-2,11:00:00,22461,31886957935,40,AAL,2023-12-19
-0.4,1,Add,B,-1,13:00:00,114381,73867957764,103,AAL,2023-12-19
0.19999999999999996,2,Can,A,1,10:00:00,2600,53348,4,AAL,2023-12-19
0.0,1,Add,B,-1,15:00:00,253402,88056448245,179,AAL,2023-12-19
-0.8,1,Can,A,2,10:30:00,407,2575557664,5,AAL,2023-12-19
-0.4,1,Add,A,2,15:00:00,23008,9873300035,26,AAL,2023-12-19
-0.8,1,Can,A,1,11:00:00,154780,11525426648,96,AAL,2023-12-19
0.6000000000000001,1,Trd_All,A,1,13:00:00,8051,1355038,2,AAL,2023-12-19
0.3999999999999999,2,Can,A,2,11:30:00,1000,5688,1,AAL,2023-12-19
-0.6,2,Create_Bid,B,0,10:00:00,1300,395991,11,AAL,2023-12-19
-0.19999999999999996,1,Trd,A,1,14:00:00,3251,72007,2,AAL,2023-12-19
0.3999999999999999,2,Add,B,-2,12:00:00,1000,5747,1,AAL,2023-12-19
0.19999999999999996,2,Add,A,1,13:00:00,4000,44184,6,AAL,2023-12-19
-0.6,1,Add,A,2,10:30:00,10847,5987752892,18,AAL,2023-12-19
-0.4,1,Add,A,1,13:30:00,100539,15227889844,98,AAL,2023-12-19
0.8,1,Add,B,-1,13:30:00,46311,329701436,29,AAL,2023-12-19
0.3999999999999999,1,Can,A,1,12:30:00,94755,16764573222,112,AAL,2023-12-19
-0.19999999999999996,2,Trd,A,1,13:30:00,300,350471140,1,AAL,2023-12-19
-0.19999999999999996,1,Can,A,1,11:00:00,223086,43486020441,196,AAL,2023-12-19
-1.0,1,Add,A,2,11:30:00,7400,588015169,11,AAL,2023-12-19
-1.0,1,Can,A,1,12:30:00,117369,1125169331,67,AAL,2023-12-19
0.6000000000000001,2,Create_Bid,B,0,12:00:00,8700,160376,3,AAL,2023-12-19
0.19999999999999996,1,Trd,A,1,12:30:00,8086,3039956374,6,AAL,2023-12-19
-1.0,1,Add,B,-2,13:30:00,27962,1215607009,19,AAL,2023-12-19
0.19999999999999996,1,Can,A,1,11:00:00,167457,86825574455,137,AAL,2023-12-19
-0.6,2,Add,B,-1,11:00:00,8800,73327,4,AAL,2023-12-19
-1.0,1,Can,A,1,14:30:00,33247,487460,25,AAL,2023-12-19
-0.4,1,Add,B,-1,15:00:00,218712,127372413859,167,AAL,2023-12-19
-1.0,2,Add,A,1,10:00:00,4258,13322,4,AAL,2023-12-19
-0.19999999999999996,1,Trd,B,-1,15:00:00,3305,12610707892,3,AAL,2023-12-19
0.3999999999999999,1,Can,B,-1,14:00:00,305436,65433483964,171,AAL,2023-12-19
0.19999999999999996,1,Add,B,-1,12:00:00,182655,15207351056,140,AAL,2023-12-19
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2300,26750,2,AAL,2023-12-19
-0.19999999999999996,1,Add,A,2,13:30:00,33468,7405164977,25,AAL,2023-12-19
-0.8,2,Add,A,1,10:00:00,76071,1074972,68,AAL,2023-12-19
0.8,1,Can,A,2,11:00:00,7202,224363,6,AAL,2023-12-19
0.6000000000000001,1,Can,A,1,13:00:00,31392,12300667614,49,AAL,2023-12-19
-0.6,2,Create_Ask,A,0,13:00:00,8400,20775,3,AAL,2023-12-19
-1.0,1,Add,B,-1,10:00:00,63042,16969601524,122,AAL,2023-12-19
-0.8,1,Trd,B,-1,11:00:00,14321,1349476,23,AAL,2023-12-19
0.3999999999999999,1,Can,A,1,14:30:00,129392,64622656450,112,AAL,2023-12-19
-0.8,2,Add,A,1,11:30:00,6823,66126,4,AAL,2023-12-19
0.6000000000000001,1,Trd_All,A,1,10:30:00,2109,1327193259,1,AAL,2023-12-19
-0.6,1,Can,B,-1,13:00:00,23284,5355801611,33,AAL,2023-12-19
-0.19999999999999996,1,Can,B,-1,10:30:00,315047,70940836425,291,AAL,2023-12-19
-0.19999999999999996,1,Can,A,2,14:00:00,29792,16855196032,41,AAL,2023-12-19
0.0,1,Can,A,1,14:30:00,158143,66575140085,125,AAL,2023-12-19
-0.4,1,Can,A,2,14:30:00,14043,2049023658,8,AAL,2023-12-19
-0.8,1,Add,A,2,11:00:00,9200,1568225276,11,AAL,2023-12-19
0.8,1,Add,A,2,12:30:00,17904,608830645,9,AAL,2023-12-19
-0.6,2,Create_Ask,A,0,13:30:00,14000,158248,4,AAL,2023-12-19
0.0,1,Can,B,-1,13:30:00,225509,80976312453,192,AAL,2023-12-19
-0.4,2,Add,B,-2,12:30:00,400,3816,1,AAL,2023-12-19
-0.8,1,Add,B,-1,11:00:00,74262,35395553114,111,AAL,2023-12-19
-0.19999999999999996,1,Add,A,2,14:00:00,36305,12822921211,31,AAL,2023-12-19
0.19999999999999996,2,Can,B,-1,15:00:00,7883,49491,7,AAL,2023-12-19
-0.6,2,Create_Ask,A,0,14:00:00,5000,20600,2,AAL,2023-12-19
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,20747,1,AAL,2023-12-19
0.3999999999999999,2,Can,B,-1,13:30:00,47264,142183653,28,AAL,2023-12-19
-1.0,2,Create_Bid,B,0,13:30:00,500,45867,5,AAL,2023-12-19
-1.0,1,Trd,A,1,10:00:00,5000,4280773551,11,AAL,2023-12-19
-0.6,1,Trd_All,B,-1,11:00:00,10603,341527807,3,AAL,2023-12-19
0.8,1,Trd,B,-1,12:30:00,100,126446801,1,AAL,2023-12-19
-0.6,1,Trd,B,-1,10:30:00,11508,3399949440,16,AAL,2023-12-19
0.3999999999999999,2,Add,B,-1,12:30:00,64957,632595,42,AAL,2023-12-19
-0.8,1,Can,A,2,11:00:00,9500,1825356765,12,AAL,2023-12-19
0.19999999999999996,1,Can,A,2,12:00:00,19606,10616334828,33,AAL,2023-12-19
-0.19999999999999996,2,Add,A,1,10:00:00,61511,2851218,51,AAL,2023-12-19
0.0,1,Trd,B,-1,14:00:00,1508,2763936221,3,AAL,2023-12-19
-0.19999999999999996,2,Can,B,-1,10:30:00,127,3539,1,AAL,2023-12-19
0.8,1,Can,A,1,10:30:00,17873,3504459699,37,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-2,10:30:00,15535,15836710695,45,AAL,2023-12-19
-0.4,1,Add,A,2,10:30:00,48943,23414893456,59,AAL,2023-12-19
-0.19999999999999996,1,Add,A,2,11:30:00,44653,2482669323,32,AAL,2023-12-19
0.19999999999999996,2,Add,B,-2,10:30:00,5,151769,1,AAL,2023-12-19
0.3999999999999999,2,Add,B,-1,13:30:00,68235,661867949,51,AAL,2023-12-19
0.3999999999999999,3,Can,B,-2,12:00:00,2880,24108,1,AAL,2023-12-19
-0.6,2,Create_Ask,A,0,11:30:00,4000,62788,5,AAL,2023-12-19
0.0,1,Add,B,-1,13:00:00,179981,162789122169,151,AAL,2023-12-19
0.8,1,Can,A,1,13:00:00,5410,287458080,14,AAL,2023-12-19
0.3999999999999999,2,Can,B,-1,15:00:00,46648,397646,42,AAL,2023-12-19
0.0,2,Can,B,-1,10:00:00,4204,291329,8,AAL,2023-12-19
-0.8,1,Can,A,2,10:00:00,7662,821175243,10,AAL,2023-12-19
0.3999999999999999,1,Add,B,-2,13:00:00,10007,5940672419,12,AAL,2023-12-19
-0.6,1,Add,A,1,13:00:00,72994,10275173756,54,AAL,2023-12-19
0.19999999999999996,1,Add,B,-1,10:30:00,209583,20038732524,195,AAL,2023-12-19
-0.8,1,Add,A,2,10:30:00,3705,909530771,7,AAL,2023-12-19
-1.0,1,Can,A,1,11:00:00,364498,8019552617,244,AAL,2023-12-19
0.8,1,Add,A,2,10:30:00,44058,87074713,29,AAL,2023-12-19
-0.19999999999999996,1,Add,B,-2,12:00:00,18452,11334947146,36,AAL,2023-12-19
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,235,21763,3,AAL,2023-12-19
0.8,1,Trd,A,1,11:00:00,4022,3486260,3,AAL,2023-12-19
-0.8,1,Trd_All,B,-1,11:00:00,9784,271390,3,AAL,2023-12-19
-0.8,1,Trd_All,B,-1,14:30:00,4241,25903,1,AAL,2023-12-19
0.3999999999999999,1,Trd_All,A,1,10:30:00,22312,792252016,7,AAL,2023-12-19
-1.0,1,Add,B,-2,12:30:00,3338,4122,2,AAL,2023-12-19
-1.0,1,Can,A,1,13:30:00,320936,15761249397,180,AAL,2023-12-19
0.8,1,Add,B,-2,10:30:00,5,17882028,1,AAL,2023-12-19
0.19999999999999996,1,Can,B,-1,14:00:00,212699,80832668576,132,AAL,2023-12-19
0.6000000000000001,2,Can,B,-1,15:00:00,23628,129763,11,AAL,2023-12-19
-0.4,2,Create_Ask,A,0,10:30:00,19900,114626,7,AAL,2023-12-19
0.6000000000000001,2,Can,A,1,10:00:00,2500,2730,1,AAL,2023-12-19
0.8,1,Add,A,2,12:00:00,6100,34855,3,AAL,2023-12-19
0.19999999999999996,1,Trd,A,1,10:30:00,10015,217995069,2,AAL,2023-12-19
-0.4,2,Can,B,-2,11:30:00,148,3288,1,AAL,2023-12-19
0.19999999999999996,2,Can,A,1,12:30:00,600,1180,1,AAL,2023-12-19
0.8,1,Can,A,2,10:30:00,52334,3022842086,31,AAL,2023-12-19
-0.4,1,Can,A,2,12:30:00,14908,3824111223,21,AAL,2023-12-19
0.6000000000000001,2,Can,B,-1,10:00:00,44689,35796641,22,AAL,2023-12-19
0.3999999999999999,2,Add,A,2,12:30:00,1000,4236,1,AAL,2023-12-19
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3600,5709,1,AAL,2023-12-19
0.19999999999999996,1,Trd,B,-1,14:30:00,12,2409140,1,AAL,2023-12-19
-0.4,1,Trd,A,1,11:30:00,801,2083558272,4,AAL,2023-12-19
0.6000000000000001,2,Create_Bid,B,0,10:00:00,10000,53073,7,AAL,2023-12-19
0.6000000000000001,1,Add,B,-1,12:30:00,225576,10595008996,143,AAL,2023-12-19
-0.19999999999999996,1,Add,A,1,12:30:00,93963,62316855504,118,AAL,2023-12-19
0.6000000000000001,2,Create_Bid,B,0,13:30:00,12200,212057,4,AAL,2023-12-19
-0.4,1,Add,A,1,10:30:00,253075,55067296698,291,AAL,2023-12-19
-1.0,1,Can,A,2,12:00:00,3000,1282728619,3,AAL,2023-12-19
0.6000000000000001,1,Trd,A,1,13:00:00,6419,6975430738,8,AAL,2023-12-19
-0.6,2,Create_Bid,B,0,10:30:00,3000,276263,15,AAL,2023-12-19
-0.4,1,Trd,B,-1,10:30:00,5238,582497810,8,AAL,2023-12-19
-0.4,2,Create_Ask,A,0,11:00:00,18900,265010,5,AAL,2023-12-19
0.19999999999999996,1,Add,A,1,11:30:00,104835,11582177152,117,AAL,2023-12-19
0.19999999999999996,2,Can,B,-1,12:00:00,11263,57269,10,AAL,2023-12-19
0.6000000000000001,2,Add,A,1,11:30:00,5700,26079,3,AAL,2023-12-19
-1.0,1,Can,B,-2,15:00:00,1800,6311,1,AAL,2023-12-19
0.3999999999999999,1,Can,B,-2,13:00:00,14643,5880386619,19,AAL,2023-12-19
-0.8,1,Can,A,2,13:30:00,2700,3105935299,3,AAL,2023-12-19
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,600,96572,6,AAL,2023-12-19
-0.19999999999999996,2,Can,A,1,10:30:00,4500,28904,7,AAL,2023-12-19
0.6000000000000001,1,Add,B,-1,12:00:00,58606,215515908,36,AAL,2023-12-19
0.6000000000000001,1,Add,B,-2,12:30:00,4047,1823551705,9,AAL,2023-12-19
-1.0,1,Trd_All,B,-1,11:30:00,12213,763794533,28,AAL,2023-12-19
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,1300,37892,2,AAL,2023-12-19
-0.6,1,Add,B,-1,12:00:00,197815,89742894582,184,AAL,2023-12-19
-0.4,2,Create_Ask,A,0,13:00:00,5100,460700,3,AAL,2023-12-19
0.6000000000000001,1,Can,B,-2,14:00:00,5,4865134304,1,AAL,2023-12-19
-0.19999999999999996,1,Trd,A,1,11:00:00,1,18424,1,AAL,2023-12-19
-0.6,1,Add,A,1,12:30:00,17318,4515599980,23,AAL,2023-12-19
0.19999999999999996,1,Can,B,-1,11:30:00,446804,30139061359,270,AAL,2023-12-19
0.3999999999999999,2,Create_Ask,A,0,14:30:00,699,14680,3,AAL,2023-12-19
0.8,1,Can,B,-1,12:00:00,109140,137768122,81,AAL,2023-12-19
0.8,2,Add,B,-1,10:00:00,6612,57367,7,AAL,2023-12-19
0.3999999999999999,1,Trd,A,1,13:00:00,2703,906018003,5,AAL,2023-12-19
0.19999999999999996,1,Trd,B,-1,14:00:00,600,1217755878,1,AAL,2023-12-19
0.3999999999999999,2,Add,B,-1,15:00:00,68750,423660,43,AAL,2023-12-19
-0.8,1,Trd,B,-1,13:30:00,4917,414117902,5,AAL,2023-12-19
-0.6,2,Create_Bid,B,0,11:30:00,596,91384,6,AAL,2023-12-19
0.3999999999999999,1,Add,A,2,10:00:00,22607,9031310933,50,AAL,2023-12-19
-1.0,1,Can,A,2,11:00:00,2109,41322319,3,AAL,2023-12-19
-1.0,1,Trd,B,-1,10:30:00,14230,2349303795,37,AAL,2023-12-19
-0.6,1,Trd,A,1,11:30:00,101,1543523321,2,AAL,2023-12-19
0.6000000000000001,1,Trd,A,1,11:30:00,2356,134490303,8,AAL,2023-12-19
-0.8,1,Can,B,-2,12:00:00,6190,4689778631,9,AAL,2023-12-19
0.6000000000000001,2,Create_Bid,B,0,13:00:00,13300,154744,4,AAL,2023-12-19
0.3999999999999999,2,Can,A,2,11:00:00,3100,249262,4,AAL,2023-12-19
-0.4,2,Create_Bid,B,0,14:00:00,100,8250,1,AAL,2023-12-19
-0.6,1,Add,A,1,12:00:00,220084,64745399310,193,AAL,2023-12-19
-0.8,1,Add,A,2,14:00:00,3200,381305540,5,AAL,2023-12-19
0.8,1,Can,A,1,11:00:00,6333,47822787,14,AAL,2023-12-19
0.19999999999999996,2,Can,A,1,12:00:00,5678,21437,3,AAL,2023-12-19
0.6000000000000001,1,Add,B,-1,13:00:00,129687,11048977178,84,AAL,2023-12-19
0.6000000000000001,1,Can,B,-1,11:30:00,94927,2964770047,56,AAL,2023-12-19
0.0,2,Can,A,1,10:00:00,1900,19539,4,AAL,2023-12-19
0.6000000000000001,1,Add,A,1,11:00:00,33697,4152838237,36,AAL,2023-12-19
0.8,1,Add,B,-1,12:30:00,169816,17129559955,101,AAL,2023-12-19
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3900,83541,1,AAL,2023-12-19
0.19999999999999996,1,Can,B,-2,13:30:00,27501,14743674126,35,AAL,2023-12-19
0.3999999999999999,1,Trd_All,A,1,12:00:00,39936,1824503,6,AAL,2023-12-19
0.6000000000000001,2,Create_Ask,A,0,15:00:00,300,20282,3,AAL,2023-12-19
-0.4,2,Can,B,-1,10:30:00,5700,22324,2,AAL,2023-12-19
0.3999999999999999,2,Add,B,-1,10:00:00,97190,113293668,87,AAL,2023-12-19
-0.6,2,Add,B,-1,11:30:00,6400,19660,3,AAL,2023-12-19
-0.8,1,Add,A,1,13:30:00,142589,13965437804,89,AAL,2023-12-19
-0.6,2,Can,B,-1,12:30:00,300,23355,1,AAL,2023-12-19
-0.4,1,Trd,B,-1,11:30:00,3305,19098996737,18,AAL,2023-12-19
0.6000000000000001,2,Can,B,-1,13:30:00,11726,94405,7,AAL,2023-12-19
-0.4,2,Add,A,2,12:30:00,2000,7189,2,AAL,2023-12-19
