imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Add,B,-1,13:00:00,184433,1761290,105,AAL,2024-01-12
0.6000000000000001,2,Create_Bid,B,0,10:00:00,37800,737136,15,AAL,2024-01-12
-0.8,1,Can,B,-2,10:00:00,44176,4569640953,47,AAL,2024-01-12
-0.6,2,Trd,A,1,10:30:00,2987,568053470,5,AAL,2024-01-12
0.6000000000000001,1,Can,B,-2,10:30:00,8085,1135618720,14,AAL,2024-01-12
0.0,2,Create_Ask,A,0,14:00:00,216,140265,2,AAL,2024-01-12
0.0,1,Can,A,1,10:30:00,716429,58640968618,575,AAL,2024-01-12
0.0,1,Add,A,1,13:30:00,198540,59030900301,191,AAL,2024-01-12
0.3999999999999999,3,Can,B,-2,12:00:00,1600,7181,1,AAL,2024-01-12
-0.6,1,Can,B,-1,12:30:00,146844,22999748417,132,AAL,2024-01-12
-0.6,2,Can,B,-2,12:00:00,2900,140285975,3,AAL,2024-01-12
-1.0,1,Add,A,1,13:00:00,176333,1077915091,84,AAL,2024-01-12
-0.8,1,Can,B,-1,13:30:00,116133,10860027605,63,AAL,2024-01-12
-0.8,2,Create_Bid,B,0,11:30:00,2936,1540774,12,AAL,2024-01-12
0.3999999999999999,1,Can,B,-1,15:00:00,344170,17548391289,128,AAL,2024-01-12
0.3999999999999999,1,Trd_All,A,1,14:30:00,11643,6204004,1,AAL,2024-01-12
0.8,1,Can,B,-2,12:00:00,406,11207,1,AAL,2024-01-12
0.0,1,Trd_All,B,-1,11:00:00,13409,17970376,1,AAL,2024-01-12
-0.8,1,Add,B,-1,10:00:00,300670,25587008141,359,AAL,2024-01-12
-0.19999999999999996,1,Add,B,-1,15:00:00,393460,73153388814,251,AAL,2024-01-12
-1.0,1,Can,A,1,10:00:00,1210308,12115318321,1048,AAL,2024-01-12
-1.0,1,Can,A,1,11:30:00,968797,6694694956,486,AAL,2024-01-12
-1.0,1,Trd,A,1,14:00:00,886,738247147,5,AAL,2024-01-12
-0.6,2,Create_Ask,A,0,10:30:00,53369,9688855,24,AAL,2024-01-12
0.19999999999999996,2,Can,B,-1,12:00:00,71390,104113736,49,AAL,2024-01-12
0.0,1,Can,A,1,10:00:00,881427,60962226804,960,AAL,2024-01-12
-0.19999999999999996,2,Add,B,-1,14:30:00,85476,483362,39,AAL,2024-01-12
-0.8,1,Add,A,1,14:00:00,219147,9196308807,86,AAL,2024-01-12
-0.8,1,Trd,B,-1,10:00:00,65425,2213824323,40,AAL,2024-01-12
0.19999999999999996,1,Trd,A,1,15:00:00,2392,706525658,8,AAL,2024-01-12
0.3999999999999999,1,Can,A,2,14:30:00,10452,1589021313,13,AAL,2024-01-12
-0.19999999999999996,1,Trd,A,1,10:30:00,41289,1684326730,7,AAL,2024-01-12
-0.6,1,Add,B,-1,11:30:00,411026,70838920408,278,AAL,2024-01-12
0.6000000000000001,2,Add,B,-1,10:00:00,160450,2140744,139,AAL,2024-01-12
-0.6,2,Can,A,1,12:30:00,78100,1394337,43,AAL,2024-01-12
0.0,2,Add,B,-1,11:30:00,237289,1574151,137,AAL,2024-01-12
0.19999999999999996,1,Add,B,-1,10:30:00,818970,38461597072,568,AAL,2024-01-12
-0.4,2,Trd,A,1,11:00:00,200,549482,1,AAL,2024-01-12
-0.19999999999999996,1,Can,A,2,14:00:00,115903,41960484227,114,AAL,2024-01-12
0.6000000000000001,1,Can,B,-2,12:30:00,2313,2105483211,6,AAL,2024-01-12
0.0,1,Add,A,1,11:30:00,506543,62065799452,334,AAL,2024-01-12
-0.8,1,Can,A,1,14:30:00,254636,11241756680,115,AAL,2024-01-12
0.3999999999999999,1,Trd,B,-1,12:30:00,2900,2228932454,3,AAL,2024-01-12
-1.0,1,Add,B,-2,14:00:00,18070,4679537,8,AAL,2024-01-12
0.6000000000000001,2,Create_Bid,B,0,12:00:00,2100,14102,2,AAL,2024-01-12
0.19999999999999996,2,Create_Bid,B,0,12:00:00,23500,288283,9,AAL,2024-01-12
-1.0,1,Add,B,-2,13:30:00,29576,81624406,17,AAL,2024-01-12
-0.6,2,Can,B,-1,13:00:00,22920,14755203,18,AAL,2024-01-12
-0.4,2,Can,B,-1,11:00:00,15420,188840096,19,AAL,2024-01-12
-0.8,1,Can,A,2,11:00:00,23565,689269690,19,AAL,2024-01-12
0.19999999999999996,1,Can,B,-2,10:00:00,111088,5637707981,106,AAL,2024-01-12
-0.8,1,Can,A,1,10:00:00,844255,14511966427,677,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-1,12:00:00,576262,72282206471,400,AAL,2024-01-12
0.6000000000000001,1,Trd,A,1,12:30:00,44608,1901383998,21,AAL,2024-01-12
-0.19999999999999996,1,Trd,B,-1,13:30:00,29181,306992237,4,AAL,2024-01-12
0.0,2,Create_Bid,B,0,13:00:00,10000,214179,4,AAL,2024-01-12
-0.6,1,Trd,A,1,12:00:00,2500,2293897,6,AAL,2024-01-12
0.19999999999999996,1,Add,B,-2,10:30:00,32506,9714682614,64,AAL,2024-01-12
0.8,1,Trd_All,A,1,13:00:00,26258,9508685,16,AAL,2024-01-12
-0.6,1,Can,B,-2,14:30:00,21702,11246005749,31,AAL,2024-01-12
0.0,1,Add,B,-2,14:30:00,39276,25127445271,63,AAL,2024-01-12
0.3999999999999999,2,Add,A,1,12:30:00,2800,87400,2,AAL,2024-01-12
-0.8,2,Can,B,-2,11:00:00,100,13289,1,AAL,2024-01-12
-0.8,2,Can,A,1,14:00:00,79984,7149802,44,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-2,11:00:00,125229,21299657489,148,AAL,2024-01-12
-0.6,1,Add,A,2,12:00:00,77072,12891025284,42,AAL,2024-01-12
-0.6,1,Can,B,-2,11:00:00,46598,11105549967,86,AAL,2024-01-12
-0.8,1,Trd,B,-1,10:30:00,82331,1844820346,46,AAL,2024-01-12
0.3999999999999999,3,Create_Bid,B,-1,12:00:00,4500,104879,1,AAL,2024-01-12
-0.19999999999999996,1,Add,B,-1,14:30:00,679930,147787576195,470,AAL,2024-01-12
-0.4,1,Can,A,1,12:00:00,664140,52224405875,296,AAL,2024-01-12
-0.4,1,Trd,B,-1,10:00:00,105405,4103925117,25,AAL,2024-01-12
0.0,1,Add,A,1,10:30:00,693666,57860543625,573,AAL,2024-01-12
-0.19999999999999996,2,Trd,B,-1,11:00:00,400,715818306,2,AAL,2024-01-12
0.0,2,Can,A,2,11:30:00,1120,8795,2,AAL,2024-01-12
-0.4,2,Add,B,-2,12:30:00,700,1719470,2,AAL,2024-01-12
-0.19999999999999996,1,Trd,B,-1,14:00:00,10856,14476,1,AAL,2024-01-12
-0.4,2,Trd,A,1,11:30:00,400,6750,1,AAL,2024-01-12
-0.6,2,Trd,A,1,11:00:00,27,167240,1,AAL,2024-01-12
0.19999999999999996,2,Create_Bid,B,0,10:30:00,69900,2981848,29,AAL,2024-01-12
0.6000000000000001,1,Can,A,1,10:00:00,149804,15141843729,253,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-1,10:00:00,766016,56270179447,733,AAL,2024-01-12
0.19999999999999996,2,Add,B,-2,12:00:00,1702,9236,2,AAL,2024-01-12
0.6000000000000001,1,Trd,A,1,13:00:00,27237,161425583,16,AAL,2024-01-12
0.0,1,Trd,B,-1,11:00:00,21243,1913587519,4,AAL,2024-01-12
0.19999999999999996,1,Add,B,-1,15:00:00,351226,36766444595,213,AAL,2024-01-12
0.8,1,Add,A,2,10:30:00,27778,251716968,20,AAL,2024-01-12
0.3999999999999999,1,Can,A,2,12:00:00,11531,1206459378,12,AAL,2024-01-12
-0.4,2,Can,B,-1,12:30:00,11183,1359805,16,AAL,2024-01-12
0.8,1,Can,A,1,12:30:00,800,145596,5,AAL,2024-01-12
-0.6,2,Trd,A,1,11:30:00,2273,7202,2,AAL,2024-01-12
0.0,1,Add,B,-2,10:30:00,73568,16730127672,113,AAL,2024-01-12
-0.19999999999999996,1,Can,A,2,12:30:00,72953,18783967305,84,AAL,2024-01-12
0.0,1,Trd,B,-1,14:00:00,9745,5601,1,AAL,2024-01-12
-0.4,2,Can,A,2,10:00:00,1557,421851292,4,AAL,2024-01-12
-1.0,1,Can,B,-1,13:00:00,13300,1925244502,14,AAL,2024-01-12
-0.6,1,Trd,B,-1,10:30:00,110587,5194772517,39,AAL,2024-01-12
0.6000000000000001,1,Add,B,-1,12:30:00,401154,3791987918,154,AAL,2024-01-12
0.3999999999999999,1,Add,A,1,15:00:00,69815,9475664960,50,AAL,2024-01-12
0.8,1,Can,A,2,14:30:00,1000,60016,1,AAL,2024-01-12
0.0,2,Trd,B,-1,10:00:00,206,39068,3,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-2,12:30:00,111272,21513311208,81,AAL,2024-01-12
0.0,1,Can,A,2,13:30:00,97180,43385694365,126,AAL,2024-01-12
0.0,1,Can,B,-2,12:30:00,105524,8491635108,93,AAL,2024-01-12
0.3999999999999999,2,Add,B,-1,11:30:00,82463,2133397,68,AAL,2024-01-12
0.8,1,Add,B,-1,12:30:00,144790,1421435488,83,AAL,2024-01-12
-1.0,1,Can,A,1,12:30:00,471840,5917390314,250,AAL,2024-01-12
-0.19999999999999996,2,Can,B,-1,10:00:00,31654,41949757,36,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-1,11:30:00,881389,91051537396,490,AAL,2024-01-12
-1.0,1,Trd,B,-1,13:00:00,8267,113004,9,AAL,2024-01-12
-0.6,2,Create_Ask,A,0,10:00:00,77900,54267935,43,AAL,2024-01-12
-0.19999999999999996,1,Add,B,-2,12:00:00,41485,10090340897,58,AAL,2024-01-12
-0.4,1,Add,A,1,15:00:00,186095,66840485255,173,AAL,2024-01-12
-0.4,2,Add,B,-1,13:00:00,33942,268106,22,AAL,2024-01-12
-1.0,1,Can,B,-1,14:00:00,17869,2681396601,24,AAL,2024-01-12
0.0,1,Trd_All,B,-1,12:00:00,12659,120678,1,AAL,2024-01-12
0.3999999999999999,1,Add,B,-1,14:30:00,106382,3347932978,52,AAL,2024-01-12
0.0,2,Can,A,1,13:00:00,76700,117593,11,AAL,2024-01-12
-0.6,2,Can,B,-1,11:00:00,33696,96990243,33,AAL,2024-01-12
0.8,1,Can,B,-1,14:00:00,49695,538534,34,AAL,2024-01-12
-1.0,1,Add,A,1,13:30:00,360164,7540801762,152,AAL,2024-01-12
-0.8,2,Can,B,-1,10:30:00,6909,30849097,13,AAL,2024-01-12
-0.8,1,Add,B,-1,12:30:00,109227,9443611071,102,AAL,2024-01-12
0.3999999999999999,1,Trd,A,1,11:00:00,43640,4198357526,28,AAL,2024-01-12
0.3999999999999999,2,Can,B,-1,12:00:00,59098,72579488,36,AAL,2024-01-12
-0.8,2,Create_Ask,A,0,13:00:00,7500,79664,3,AAL,2024-01-12
-0.4,1,Trd,B,-1,11:30:00,58240,864390519,12,AAL,2024-01-12
0.19999999999999996,1,Can,A,1,14:30:00,133558,23668020434,103,AAL,2024-01-12
0.0,1,Add,B,-1,10:30:00,924262,92684985959,878,AAL,2024-01-12
-0.4,1,Add,A,2,12:00:00,98144,15136888309,64,AAL,2024-01-12
-0.19999999999999996,2,Can,A,2,10:00:00,14314,14589702,8,AAL,2024-01-12
-0.6,2,Can,B,-1,15:00:00,15000,3922321,5,AAL,2024-01-12
-0.19999999999999996,1,Add,A,2,15:00:00,44348,13301307851,34,AAL,2024-01-12
0.0,1,Add,A,1,14:30:00,401230,70834385929,256,AAL,2024-01-12
-1.0,1,Can,A,2,14:30:00,24700,887834449,16,AAL,2024-01-12
-0.4,2,Add,A,2,14:30:00,4700,52667,2,AAL,2024-01-12
0.19999999999999996,1,Add,A,2,15:00:00,38703,5882868756,29,AAL,2024-01-12
-0.4,1,Add,A,2,12:30:00,43188,3332259552,28,AAL,2024-01-12
-0.8,2,Create_Bid,B,0,10:30:00,2737,1184449,22,AAL,2024-01-12
0.3999999999999999,1,Can,A,1,14:00:00,38319,17100343066,34,AAL,2024-01-12
0.19999999999999996,1,Can,B,-2,14:00:00,23210,5103289079,27,AAL,2024-01-12
-0.4,2,Create_Ask,A,0,12:00:00,16300,46110283,6,AAL,2024-01-12
0.0,1,Add,A,1,14:00:00,202243,30288086019,105,AAL,2024-01-12
0.19999999999999996,2,Create_Bid,B,0,14:00:00,8100,43109,2,AAL,2024-01-12
0.0,1,Add,B,-1,13:30:00,533152,108664943193,389,AAL,2024-01-12
0.6000000000000001,1,Trd_All,A,1,12:30:00,41240,69423,7,AAL,2024-01-12
-0.6,1,Can,A,2,10:00:00,157546,15168758180,163,AAL,2024-01-12
0.6000000000000001,2,Trd,B,-1,11:00:00,300,191879,1,AAL,2024-01-12
-0.6,2,Can,A,1,10:30:00,477572,804473959,230,AAL,2024-01-12
-0.4,1,Add,A,2,13:00:00,49651,14574069716,43,AAL,2024-01-12
-0.6,1,Trd_All,B,-1,11:00:00,16538,162028,3,AAL,2024-01-12
-0.6,2,Can,A,1,11:30:00,360195,246220946,145,AAL,2024-01-12
0.3999999999999999,1,Trd,B,-1,13:00:00,200,28692957,2,AAL,2024-01-12
-0.6,1,Add,B,-1,11:00:00,404777,43104594117,310,AAL,2024-01-12
0.3999999999999999,1,Add,A,2,11:30:00,25520,683517626,13,AAL,2024-01-12
-0.6,2,Create_Bid,B,0,10:30:00,36937,546359070,48,AAL,2024-01-12
0.3999999999999999,2,Trd,B,-1,11:00:00,800,899246,2,AAL,2024-01-12
-0.4,1,Trd_All,A,1,12:00:00,24300,47412,1,AAL,2024-01-12
0.19999999999999996,2,Add,B,-1,10:30:00,481206,28891872,332,AAL,2024-01-12
-1.0,1,Add,A,2,13:00:00,9275,275247561,5,AAL,2024-01-12
-0.6,1,Can,A,2,10:30:00,116550,12890538055,107,AAL,2024-01-12
0.0,1,Add,A,2,10:00:00,273328,19870833192,193,AAL,2024-01-12
0.6000000000000001,2,Add,A,2,10:30:00,3500,216813,7,AAL,2024-01-12
-0.6,2,Can,A,1,14:00:00,195199,391270419,88,AAL,2024-01-12
-0.6,1,Add,B,-1,13:00:00,181877,27140297217,109,AAL,2024-01-12
0.3999999999999999,2,Add,A,1,11:00:00,19400,3103316,11,AAL,2024-01-12
0.19999999999999996,1,Can,B,-2,13:30:00,26284,17740943149,39,AAL,2024-01-12
0.0,1,Can,A,1,15:00:00,156580,43658007840,124,AAL,2024-01-12
-0.6,2,Create_Ask,A,0,11:30:00,45500,765147,18,AAL,2024-01-12
-0.6,2,Trd,A,1,13:30:00,100,646856,1,AAL,2024-01-12
0.8,1,Can,A,1,11:30:00,6067,99481083,10,AAL,2024-01-12
-1.0,1,Can,B,-2,10:30:00,41563,2971370907,54,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-1,12:30:00,432375,67969627252,334,AAL,2024-01-12
0.0,1,Can,A,1,12:00:00,364188,71399737928,221,AAL,2024-01-12
0.3999999999999999,2,Add,B,-1,10:30:00,211307,681024960,171,AAL,2024-01-12
-0.4,1,Can,A,2,12:30:00,27407,6251670115,27,AAL,2024-01-12
0.19999999999999996,2,Trd,B,-1,11:00:00,1601,191768124,5,AAL,2024-01-12
-0.8,1,Trd,A,1,15:00:00,1300,936088476,7,AAL,2024-01-12
0.3999999999999999,1,Add,A,1,11:00:00,381871,43040479895,307,AAL,2024-01-12
0.3999999999999999,1,Can,A,1,10:00:00,368835,25172903422,443,AAL,2024-01-12
0.19999999999999996,1,Trd,B,-1,10:30:00,79514,163920657,17,AAL,2024-01-12
0.8,1,Trd_All,A,1,13:30:00,11718,320424985,10,AAL,2024-01-12
-1.0,1,Add,B,-1,10:30:00,324100,21261480801,408,AAL,2024-01-12
-0.6,1,Can,B,-1,11:00:00,298288,26514179556,271,AAL,2024-01-12
0.0,1,Trd_All,A,1,11:30:00,19464,1279547729,2,AAL,2024-01-12
-0.6,2,Can,B,-1,11:30:00,24239,39880585,23,AAL,2024-01-12
-0.8,1,Add,A,2,12:00:00,35101,3934297643,27,AAL,2024-01-12
-0.4,2,Create_Ask,A,0,12:30:00,29812,2504748,11,AAL,2024-01-12
-0.4,2,Can,A,1,12:00:00,189288,1577441192,104,AAL,2024-01-12
-0.6,2,Create_Ask,A,0,14:00:00,29400,604213,10,AAL,2024-01-12
0.3999999999999999,2,Create_Ask,A,0,10:30:00,4400,22495275,7,AAL,2024-01-12
-0.8,1,Add,B,-2,12:30:00,8660,1124076766,11,AAL,2024-01-12
0.3999999999999999,1,Can,A,2,11:00:00,36820,5889759127,35,AAL,2024-01-12
0.19999999999999996,1,Trd,A,1,13:00:00,27894,1672377963,9,AAL,2024-01-12
0.6000000000000001,2,Trd,B,-1,10:00:00,100,16939,1,AAL,2024-01-12
-1.0,2,Can,A,1,10:30:00,6120,49976,6,AAL,2024-01-12
0.0,1,Trd,B,-1,13:30:00,7262,3180721990,4,AAL,2024-01-12
-0.6,1,Can,B,-1,13:30:00,96715,21902911316,71,AAL,2024-01-12
0.19999999999999996,1,Can,B,-2,11:00:00,71205,12069119359,83,AAL,2024-01-12
-0.6,2,Add,B,-1,14:30:00,36000,15040100,17,AAL,2024-01-12
0.3999999999999999,1,Trd_All,A,1,11:00:00,48613,300109748,7,AAL,2024-01-12
0.6000000000000001,1,Can,A,2,11:30:00,8800,21920,3,AAL,2024-01-12
0.8,1,Trd,A,1,13:30:00,6269,16696,4,AAL,2024-01-12
-0.6,2,Add,A,2,11:00:00,7600,53169505,1,AAL,2024-01-12
-0.19999999999999996,2,Can,A,2,12:00:00,100,73973133,1,AAL,2024-01-12
0.8,2,Add,B,-1,10:30:00,700,1382,1,AAL,2024-01-12
-0.19999999999999996,2,Can,A,2,11:00:00,100,85935481,1,AAL,2024-01-12
-1.0,1,Add,B,-1,11:30:00,211867,6334527899,184,AAL,2024-01-12
0.0,2,Create_Ask,A,0,13:30:00,400,23915,4,AAL,2024-01-12
-0.6,1,Add,B,-1,10:30:00,540116,53665902909,465,AAL,2024-01-12
0.19999999999999996,2,Add,B,-1,13:30:00,86335,315521,52,AAL,2024-01-12
0.6000000000000001,1,Trd,A,1,10:30:00,40367,429147993,30,AAL,2024-01-12
-1.0,1,Add,B,-2,15:00:00,13302,6299373822,15,AAL,2024-01-12
0.8,1,Can,A,1,14:00:00,4700,124832,11,AAL,2024-01-12
0.0,2,Can,B,-2,10:00:00,59,326168,1,AAL,2024-01-12
-0.4,2,Can,A,1,12:30:00,231878,71575260,99,AAL,2024-01-12
0.0,1,Can,A,2,15:00:00,49840,17881845678,69,AAL,2024-01-12
-0.8,1,Add,B,-2,11:30:00,39211,2982063549,21,AAL,2024-01-12
0.19999999999999996,1,Can,B,-2,11:30:00,29308,4588161601,23,AAL,2024-01-12
-0.6,1,Trd,B,-1,11:30:00,67449,168138516,17,AAL,2024-01-12
0.6000000000000001,1,Can,A,2,12:00:00,22400,158216675,6,AAL,2024-01-12
0.3999999999999999,1,Trd,B,-1,12:00:00,7528,91024741,11,AAL,2024-01-12
0.19999999999999996,1,Add,A,1,10:30:00,447101,35729039091,339,AAL,2024-01-12
-0.4,1,Trd,A,1,13:00:00,200,5548674,2,AAL,2024-01-12
-0.19999999999999996,1,Add,A,2,12:00:00,106580,16456771737,72,AAL,2024-01-12
0.3999999999999999,1,Can,A,2,11:30:00,8403,1569840969,17,AAL,2024-01-12
0.3999999999999999,1,Can,A,2,10:00:00,148517,9344541504,84,AAL,2024-01-12
0.19999999999999996,2,Create_Bid,B,0,12:30:00,9800,161342,4,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-2,11:30:00,83554,13713735391,91,AAL,2024-01-12
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1100,24171,1,AAL,2024-01-12
0.19999999999999996,2,Can,B,-1,15:00:00,65915,671004,39,AAL,2024-01-12
-0.19999999999999996,2,Add,A,1,14:00:00,33924,199673,23,AAL,2024-01-12
0.0,1,Trd,A,1,12:00:00,33296,88321592,10,AAL,2024-01-12
-0.19999999999999996,2,Trd,A,1,13:30:00,100,32617,1,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-1,15:00:00,395718,52565581045,208,AAL,2024-01-12
-0.8,1,Can,B,-1,10:30:00,286436,37039441594,319,AAL,2024-01-12
-0.6,2,Create_Bid,B,0,12:30:00,9298,2825066,10,AAL,2024-01-12
-0.4,1,Can,B,-1,10:30:00,794149,76805655252,733,AAL,2024-01-12
0.3999999999999999,1,Can,A,2,10:30:00,98050,2209288924,53,AAL,2024-01-12
0.3999999999999999,2,Add,A,1,11:30:00,25750,122732,6,AAL,2024-01-12
0.3999999999999999,1,Add,A,2,12:30:00,39802,5845459691,23,AAL,2024-01-12
-0.8,1,Add,A,1,13:30:00,180198,3764147346,69,AAL,2024-01-12
-0.4,2,Can,A,1,14:30:00,123551,64790538,51,AAL,2024-01-12
-0.8,2,Add,B,-1,10:00:00,8700,362627,8,AAL,2024-01-12
-0.8,2,Add,B,-1,12:00:00,4600,293190,3,AAL,2024-01-12
0.6000000000000001,2,Add,B,-2,10:00:00,400,259398,1,AAL,2024-01-12
0.19999999999999996,1,Trd,A,1,11:00:00,54878,2271447077,24,AAL,2024-01-12
-0.4,2,Can,A,1,14:00:00,21500,102617,10,AAL,2024-01-12
0.19999999999999996,1,Trd_All,B,-1,11:00:00,13500,751461,1,AAL,2024-01-12
-0.19999999999999996,1,Trd,A,1,10:00:00,19212,776324252,11,AAL,2024-01-12
0.19999999999999996,1,Add,A,1,10:00:00,660279,44236070781,632,AAL,2024-01-12
-0.19999999999999996,2,Add,A,1,15:00:00,71469,239765,44,AAL,2024-01-12
-0.6,2,Can,A,2,12:00:00,1000,27654,1,AAL,2024-01-12
0.3999999999999999,1,Add,B,-2,11:30:00,3701,1409116240,6,AAL,2024-01-12
0.6000000000000001,1,Trd_All,A,1,13:00:00,8957,1664638,2,AAL,2024-01-12
0.3999999999999999,1,Trd,B,-1,11:00:00,23000,2290971427,9,AAL,2024-01-12
-0.8,2,Trd,A,1,10:30:00,2536,186977,2,AAL,2024-01-12
0.3999999999999999,2,Add,A,1,10:30:00,112035,21312555,53,AAL,2024-01-12
-1.0,1,Can,B,-1,11:30:00,69481,3632304698,86,AAL,2024-01-12
0.8,1,Can,B,-1,12:30:00,224841,4129046688,113,AAL,2024-01-12
-0.19999999999999996,1,Trd,B,-1,15:00:00,9952,9460,1,AAL,2024-01-12
0.6000000000000001,1,Add,A,2,12:30:00,23027,1140736515,9,AAL,2024-01-12
0.0,1,Can,A,1,11:00:00,866287,72441795358,551,AAL,2024-01-12
-0.6,1,Trd,A,1,11:30:00,3756,427576,7,AAL,2024-01-12
-0.4,2,Trd,A,1,14:30:00,1813,993955,3,AAL,2024-01-12
-0.19999999999999996,2,Can,B,-2,10:00:00,2200,4468,1,AAL,2024-01-12
-0.4,1,Can,A,2,15:00:00,80139,37545033709,103,AAL,2024-01-12
-0.4,2,Add,B,-1,14:00:00,15324,54081,9,AAL,2024-01-12
0.6000000000000001,1,Can,B,-1,14:30:00,64821,2068935710,36,AAL,2024-01-12
0.19999999999999996,1,Add,A,1,14:30:00,253821,25482912063,140,AAL,2024-01-12
-0.6,2,Add,A,1,12:30:00,123099,1697609,94,AAL,2024-01-12
-1.0,2,Add,A,1,10:30:00,1588,7331,3,AAL,2024-01-12
-0.6,1,Add,A,1,11:00:00,705145,21259311649,284,AAL,2024-01-12
-0.4,1,Add,B,-1,15:00:00,373231,108787412802,268,AAL,2024-01-12
0.3999999999999999,1,Add,A,2,10:30:00,97889,6271507356,56,AAL,2024-01-12
0.6000000000000001,2,Trd,B,-1,10:30:00,600,1397913,2,AAL,2024-01-12
-0.6,2,Can,B,-2,15:00:00,1800,236501,3,AAL,2024-01-12
0.0,2,Add,A,1,15:00:00,12700,66068,8,AAL,2024-01-12
0.8,1,Can,A,2,11:00:00,28967,492412560,14,AAL,2024-01-12
0.3999999999999999,2,Create_Ask,A,0,11:00:00,100,9274,1,AAL,2024-01-12
-1.0,1,Add,B,-1,10:00:00,222870,17509278262,392,AAL,2024-01-12
-0.4,1,Trd,B,-1,10:30:00,67092,800845672,15,AAL,2024-01-12
0.0,2,Add,B,-1,11:00:00,424623,10681197,278,AAL,2024-01-12
0.0,1,Can,B,-2,13:30:00,45238,11258331003,68,AAL,2024-01-12
-0.6,2,Can,A,2,10:00:00,8843,1111791,5,AAL,2024-01-12
-1.0,1,Add,A,2,11:30:00,27902,2188646978,11,AAL,2024-01-12
0.19999999999999996,1,Add,A,1,12:00:00,276945,44293450452,209,AAL,2024-01-12
0.3999999999999999,2,Can,A,1,13:00:00,18906,103454,4,AAL,2024-01-12
0.19999999999999996,3,Add,B,-2,12:00:00,100,3477,1,AAL,2024-01-12
0.19999999999999996,1,Add,B,-1,12:00:00,487655,94139326605,294,AAL,2024-01-12
-0.6,2,Create_Ask,A,0,12:30:00,30500,348437,8,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-1,10:30:00,1204537,85774875276,980,AAL,2024-01-12
0.3999999999999999,1,Add,A,1,13:30:00,75423,20796481719,66,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-2,10:00:00,98447,7917946874,108,AAL,2024-01-12
0.19999999999999996,2,Add,B,-1,11:30:00,240094,1903161,171,AAL,2024-01-12
0.0,2,Can,B,-2,11:30:00,100,1997,1,AAL,2024-01-12
0.0,2,Can,A,1,14:00:00,13275,229439,6,AAL,2024-01-12
-0.19999999999999996,1,Can,A,1,15:00:00,306019,57067831667,185,AAL,2024-01-12
-0.8,2,Can,A,2,10:30:00,5900,34426673,1,AAL,2024-01-12
-0.4,1,Trd,A,1,12:30:00,100,749973,1,AAL,2024-01-12
0.19999999999999996,2,Can,A,1,11:30:00,64265,233760,12,AAL,2024-01-12
-0.4,1,Trd,A,1,11:00:00,11903,1147602645,5,AAL,2024-01-12
-0.19999999999999996,1,Can,B,-1,14:00:00,385488,101085631742,268,AAL,2024-01-12
0.6000000000000001,2,Can,B,-1,10:00:00,97319,7019209,73,AAL,2024-01-12
0.0,1,Add,A,2,13:30:00,104843,29908504698,93,AAL,2024-01-12
0.19999999999999996,2,Add,B,-2,11:00:00,200,177314536,2,AAL,2024-01-12
-0.6,1,Trd,A,1,14:30:00,15,1127382,1,AAL,2024-01-12
-0.19999999999999996,2,Can,A,1,12:30:00,94653,2561208330,56,AAL,2024-01-12
-0.19999999999999996,1,Add,A,2,10:00:00,232768,19225810422,179,AAL,2024-01-12
-0.6,1,Trd,B,-1,13:30:00,35437,5703654254,17,AAL,2024-01-12
0.6000000000000001,1,Trd_All,A,1,13:30:00,25573,790939227,5,AAL,2024-01-12
-0.4,1,Can,B,-1,12:00:00,443893,100569105621,341,AAL,2024-01-12
-0.6,1,Can,B,-1,15:00:00,149188,71591661978,128,AAL,2024-01-12
-0.6,2,Add,B,-1,12:30:00,10200,359977,5,AAL,2024-01-12
0.0,2,Add,B,-2,12:00:00,100,3107,1,AAL,2024-01-12
0.19999999999999996,2,Can,A,2,10:00:00,7400,34979,2,AAL,2024-01-12
-0.6,1,Trd,B,-1,12:00:00,37014,157852986,9,AAL,2024-01-12
0.3999999999999999,1,Add,A,2,11:00:00,87058,6864773856,33,AAL,2024-01-12
-0.4,1,Add,A,1,13:30:00,143793,11868916503,75,AAL,2024-01-12
-0.8,1,Can,A,1,13:30:00,212908,4438028462,91,AAL,2024-01-12
-0.8,2,Can,B,-1,12:00:00,400,3511,1,AAL,2024-01-12
-0.6,1,Add,B,-1,12:30:00,187701,55951852754,156,AAL,2024-01-12
-0.4,2,Add,B,-2,13:00:00,100,229723,1,AAL,2024-01-12
-0.19999999999999996,1,Trd,A,1,11:00:00,12900,2106567670,4,AAL,2024-01-12
0.8,1,Add,A,1,11:00:00,89035,3336781837,80,AAL,2024-01-12
