imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Can,B,-1,13:30:00,78268,15327612599,39,AAL,2024-07-10
-0.6,1,Can,B,-2,10:00:00,18039,2719577349,25,AAL,2024-07-10
-0.8,1,Can,A,2,13:30:00,1690,6604181,1,AAL,2024-07-10
-1.0,1,Add,A,1,13:00:00,174140,6736653,101,AAL,2024-07-10
0.0,2,Add,B,-1,11:30:00,7600,11150,2,AAL,2024-07-10
0.8,1,Can,B,2,12:00:00,1001,41071,2,AAL,2024-07-10
-0.4,1,Can,B,-1,11:30:00,19467,4720202843,26,AAL,2024-07-10
0.6000000000000001,2,Can,A,1,13:00:00,400,20014,2,AAL,2024-07-10
0.3999999999999999,1,Add,B,-1,15:00:00,103995,10201995920,75,AAL,2024-07-10
0.0,2,Add,B,-1,12:30:00,11630,24351,3,AAL,2024-07-10
0.0,1,Add,B,2,15:00:00,100,16611,1,AAL,2024-07-10
0.3999999999999999,2,Create_Bid,B,0,14:30:00,7500,110362,2,AAL,2024-07-10
0.3999999999999999,2,Create_Bid,B,0,14:00:00,5900,42016,2,AAL,2024-07-10
0.3999999999999999,1,Add,B,-2,15:00:00,6341,145089973,9,AAL,2024-07-10
0.3999999999999999,1,Can,B,-1,10:00:00,186560,15700350588,136,AAL,2024-07-10
0.6000000000000001,1,Trd_All,A,1,10:30:00,4357,22227,1,AAL,2024-07-10
0.6000000000000001,1,Add,B,-1,10:30:00,61599,5078726323,44,AAL,2024-07-10
0.0,2,Add,B,-1,14:00:00,40673,101079,12,AAL,2024-07-10
0.8,1,Can,B,-1,14:30:00,59489,9328352,43,AAL,2024-07-10
0.19999999999999996,1,Can,B,-1,12:00:00,142417,108707833413,193,AAL,2024-07-10
-0.19999999999999996,1,Can,A,1,13:30:00,122892,23419909221,87,AAL,2024-07-10
0.6000000000000001,1,Trd,B,-1,10:30:00,300,1011817,1,AAL,2024-07-10
-0.6,2,Can,A,1,13:00:00,13602,58846,5,AAL,2024-07-10
-0.6,2,Can,A,1,10:30:00,18331,80059,10,AAL,2024-07-10
0.19999999999999996,2,Trd,A,1,13:00:00,100,10538,1,AAL,2024-07-10
-0.4,1,Can,A,2,11:30:00,34813,458932790,26,AAL,2024-07-10
0.19999999999999996,1,Trd_All,A,1,10:00:00,13622,492848506,3,AAL,2024-07-10
0.8,1,Can,B,-1,10:00:00,172339,1003612101,154,AAL,2024-07-10
-1.0,1,Can,A,2,10:30:00,9502,3742960795,12,AAL,2024-07-10
0.8,1,Can,A,1,14:00:00,8595,3086240024,36,AAL,2024-07-10
-0.6,1,Trd,B,-1,13:30:00,5931,13412,1,AAL,2024-07-10
0.3999999999999999,1,Can,B,-2,11:30:00,1466,932369005,15,AAL,2024-07-10
0.19999999999999996,1,Can,A,1,11:30:00,120965,74043114769,144,AAL,2024-07-10
0.6000000000000001,1,Add,B,-1,13:00:00,3200,27768,3,AAL,2024-07-10
0.3999999999999999,1,Can,B,2,11:00:00,100,69072,1,AAL,2024-07-10
0.8,1,Trd,B,-1,15:00:00,15866,2748,1,AAL,2024-07-10
0.19999999999999996,2,Can,A,1,11:00:00,1200,36502,4,AAL,2024-07-10
0.3999999999999999,1,Can,A,1,13:30:00,154400,124811704877,149,AAL,2024-07-10
0.6000000000000001,2,Can,B,-1,12:00:00,46135,475938,28,AAL,2024-07-10
0.6000000000000001,1,Can,B,-2,11:30:00,1800,396746801,9,AAL,2024-07-10
0.8,1,Trd_All,A,1,12:30:00,100,7828,2,AAL,2024-07-10
0.0,1,Add,A,2,13:00:00,32935,6832679783,25,AAL,2024-07-10
-0.4,2,Can,A,1,13:30:00,7800,30270,3,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-1,14:00:00,122325,24079586838,100,AAL,2024-07-10
-0.19999999999999996,1,Trd,B,-1,12:30:00,3584,1476573244,4,AAL,2024-07-10
-1.0,1,Can,B,-2,15:00:00,112,19707,1,AAL,2024-07-10
0.8,1,Can,B,-1,10:30:00,208648,1070114705,131,AAL,2024-07-10
0.6000000000000001,2,Add,B,-2,10:00:00,100,17181,1,AAL,2024-07-10
0.6000000000000001,1,Can,A,1,13:00:00,2300,67935,2,AAL,2024-07-10
0.19999999999999996,1,Can,B,-2,14:00:00,5414,5676446267,17,AAL,2024-07-10
0.19999999999999996,1,Can,A,2,12:00:00,44390,38767898266,85,AAL,2024-07-10
-0.19999999999999996,1,Can,A,1,10:30:00,101428,48691390132,141,AAL,2024-07-10
0.19999999999999996,1,Can,B,-1,14:00:00,94783,18687953918,67,AAL,2024-07-10
0.6000000000000001,2,Can,A,1,10:30:00,3500,17444,2,AAL,2024-07-10
-0.6,1,Can,A,1,14:00:00,10335,13376157361,21,AAL,2024-07-10
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4500,25402,1,AAL,2024-07-10
-1.0,1,Trd,A,1,10:00:00,220,105573825,4,AAL,2024-07-10
0.19999999999999996,1,Trd,A,1,13:30:00,5250,5906523425,11,AAL,2024-07-10
0.3999999999999999,2,Add,B,-1,10:00:00,46423,269850,29,AAL,2024-07-10
-0.8,2,Create_Ask,A,0,11:30:00,4200,4089,1,AAL,2024-07-10
-0.8,1,Add,B,-2,11:00:00,1500,54356,3,AAL,2024-07-10
0.0,1,Add,B,-2,10:00:00,16454,10758029092,26,AAL,2024-07-10
0.6000000000000001,1,Can,A,1,13:30:00,48043,26796608083,35,AAL,2024-07-10
-1.0,1,Add,B,-1,14:00:00,7410,92272,12,AAL,2024-07-10
0.19999999999999996,1,Add,B,-2,11:00:00,5508,15674574860,26,AAL,2024-07-10
-0.4,1,Add,B,-1,12:00:00,73451,33856643766,108,AAL,2024-07-10
-0.19999999999999996,1,Add,A,2,10:00:00,7908,5090845009,29,AAL,2024-07-10
-0.8,1,Can,A,2,11:30:00,238,1351283011,3,AAL,2024-07-10
-0.6,1,Can,A,1,15:00:00,22450,104388834,20,AAL,2024-07-10
-0.8,1,Add,A,1,10:00:00,23682,3064067016,34,AAL,2024-07-10
-0.4,1,Add,B,-2,10:00:00,2152,9428177401,11,AAL,2024-07-10
-0.4,2,Add,B,-2,10:00:00,1000,33804,1,AAL,2024-07-10
0.19999999999999996,1,Can,A,2,11:00:00,24204,46811922103,89,AAL,2024-07-10
0.19999999999999996,1,Can,A,2,11:30:00,9705,25808702131,68,AAL,2024-07-10
0.19999999999999996,1,Can,A,1,12:00:00,99059,110584375251,170,AAL,2024-07-10
-1.0,1,Can,B,-1,12:00:00,2404,245294443,4,AAL,2024-07-10
0.19999999999999996,2,Can,B,-1,12:30:00,3951,16196,4,AAL,2024-07-10
-0.8,1,Can,B,-2,12:30:00,5365,3531991141,12,AAL,2024-07-10
-0.6,1,Can,A,2,11:30:00,9658,745686481,10,AAL,2024-07-10
0.6000000000000001,2,Trd,B,-1,11:30:00,300,11523,1,AAL,2024-07-10
0.3999999999999999,1,Add,B,-2,10:00:00,11548,2995480175,11,AAL,2024-07-10
0.0,1,Can,B,-1,13:30:00,70229,27818632204,50,AAL,2024-07-10
-1.0,1,Can,B,-2,12:00:00,9638,176040326,15,AAL,2024-07-10
-0.4,1,Add,B,-2,15:00:00,12480,3844856823,13,AAL,2024-07-10
0.6000000000000001,1,Can,B,-1,12:30:00,20986,2288135652,10,AAL,2024-07-10
0.0,1,Can,A,2,11:30:00,18700,31341857286,83,AAL,2024-07-10
-1.0,1,Can,B,-1,14:30:00,1380,104626864,4,AAL,2024-07-10
0.0,1,Add,A,2,12:30:00,21671,15403392493,27,AAL,2024-07-10
0.3999999999999999,1,Trd,A,1,15:00:00,31627,2157551378,3,AAL,2024-07-10
0.8,1,Add,A,2,13:30:00,12400,21885715,4,AAL,2024-07-10
-0.6,1,Add,A,1,11:00:00,13564,458023780,12,AAL,2024-07-10
-0.8,2,Add,A,1,10:00:00,16556,100355,9,AAL,2024-07-10
0.6000000000000001,1,Trd_All,A,1,15:00:00,17814,441011810,3,AAL,2024-07-10
-0.8,2,Add,B,-2,12:30:00,300,78978,3,AAL,2024-07-10
0.19999999999999996,1,Can,B,-2,10:30:00,17523,2719953920,28,AAL,2024-07-10
0.6000000000000001,2,Can,A,1,11:00:00,9500,40222,4,AAL,2024-07-10
0.6000000000000001,1,Can,B,-2,10:30:00,9391,2460712124,11,AAL,2024-07-10
0.0,1,Can,A,2,15:00:00,48658,22829739836,54,AAL,2024-07-10
0.0,1,Can,A,1,13:30:00,64694,34951478142,76,AAL,2024-07-10
0.0,1,Can,B,2,11:00:00,400,297690,1,AAL,2024-07-10
-0.4,2,Can,B,-1,14:00:00,300,3015,1,AAL,2024-07-10
0.19999999999999996,1,Can,A,2,15:00:00,12170,7806743491,38,AAL,2024-07-10
-0.19999999999999996,1,Can,A,2,12:00:00,77563,37942545842,84,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-2,12:00:00,20461,4508687712,41,AAL,2024-07-10
0.0,1,Add,B,-1,14:30:00,93120,18111492055,90,AAL,2024-07-10
0.6000000000000001,1,Add,A,1,14:30:00,35206,41285245347,66,AAL,2024-07-10
0.6000000000000001,2,Can,B,1,15:00:00,100,2059,1,AAL,2024-07-10
-0.6,1,Can,A,2,10:30:00,49908,25277532666,46,AAL,2024-07-10
-0.19999999999999996,2,Can,B,-1,14:30:00,300,16415,1,AAL,2024-07-10
-1.0,1,Can,B,-2,14:00:00,1050,21374,5,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-2,11:00:00,4198,1019545612,14,AAL,2024-07-10
-0.19999999999999996,2,Add,B,-1,11:00:00,12900,40378,3,AAL,2024-07-10
-1.0,1,Can,A,1,10:30:00,375905,22106317707,235,AAL,2024-07-10
0.8,1,Can,A,2,12:00:00,6236,1649969737,10,AAL,2024-07-10
-0.4,1,Can,A,2,14:30:00,22932,3346898647,76,AAL,2024-07-10
-0.8,2,Can,A,1,11:30:00,19184,143962,7,AAL,2024-07-10
0.8,1,Can,B,-2,11:00:00,589,10575603119,2,AAL,2024-07-10
-1.0,1,Can,A,1,14:00:00,150588,956736,90,AAL,2024-07-10
0.8,1,Trd,A,1,10:00:00,6041,8809291,29,AAL,2024-07-10
0.0,1,Trd,B,-1,11:30:00,7853,1740712270,7,AAL,2024-07-10
0.6000000000000001,2,Add,B,-1,15:00:00,144966,558074,53,AAL,2024-07-10
-0.8,2,Can,A,2,14:00:00,7120,12461,1,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-1,11:30:00,119378,159988663900,182,AAL,2024-07-10
-0.4,2,Add,B,-1,11:30:00,200,86609,2,AAL,2024-07-10
0.19999999999999996,1,Can,B,-1,14:30:00,109591,31667569100,59,AAL,2024-07-10
0.19999999999999996,1,Can,B,-2,12:30:00,1734,10006262568,13,AAL,2024-07-10
0.6000000000000001,2,Add,B,-1,10:30:00,38108,154881,17,AAL,2024-07-10
-1.0,2,Can,B,-2,12:30:00,100,11797,1,AAL,2024-07-10
0.0,1,Trd,A,1,15:00:00,62525,2217656002,9,AAL,2024-07-10
-0.19999999999999996,1,Trd,A,1,11:00:00,940,163427,1,AAL,2024-07-10
-0.8,1,Add,A,1,15:00:00,3587,904899,7,AAL,2024-07-10
-0.6,2,Create_Bid,B,0,10:30:00,902,82181,15,AAL,2024-07-10
-0.4,1,Add,A,2,13:00:00,2502,1407266980,3,AAL,2024-07-10
-1.0,1,Trd,B,-1,15:00:00,4893,70107,6,AAL,2024-07-10
0.6000000000000001,1,Can,B,-2,13:30:00,300,3242097410,1,AAL,2024-07-10
-0.4,2,Add,B,-1,13:00:00,6334,41907,4,AAL,2024-07-10
-0.19999999999999996,2,Can,B,-1,13:00:00,100,4343,1,AAL,2024-07-10
-0.8,1,Can,B,-1,11:30:00,7600,3152362556,7,AAL,2024-07-10
0.3999999999999999,1,Can,B,-2,12:00:00,28876,10443290755,54,AAL,2024-07-10
-0.19999999999999996,2,Can,B,2,10:30:00,100,5040,1,AAL,2024-07-10
0.6000000000000001,1,Add,B,-1,12:00:00,83859,13832840654,65,AAL,2024-07-10
-0.4,2,Can,B,-1,12:00:00,4900,2919,1,AAL,2024-07-10
-0.4,2,Can,A,1,12:00:00,22951,119074,13,AAL,2024-07-10
0.8,1,Can,A,1,12:00:00,7341,561116120,21,AAL,2024-07-10
-0.4,1,Can,B,-1,13:00:00,3335,2330131082,12,AAL,2024-07-10
0.6000000000000001,1,Can,B,-1,13:30:00,63911,29590659412,31,AAL,2024-07-10
0.8,1,Trd_All,A,1,11:30:00,510,8202,5,AAL,2024-07-10
0.19999999999999996,2,Create_Ask,A,0,13:30:00,810,58664,3,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-2,12:00:00,11877,1683544178,28,AAL,2024-07-10
-0.4,1,Add,B,-1,14:30:00,47594,28020989055,52,AAL,2024-07-10
0.8,2,Create_Ask,A,0,12:00:00,290,20987,4,AAL,2024-07-10
-0.19999999999999996,1,Can,A,1,11:00:00,97448,35342845716,95,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-1,12:00:00,100942,27889032905,90,AAL,2024-07-10
-0.8,2,Can,B,-2,10:30:00,1800,80446,6,AAL,2024-07-10
0.3999999999999999,2,Can,A,1,11:00:00,100,9544,1,AAL,2024-07-10
0.8,1,Can,A,1,10:00:00,6441,1033605705,30,AAL,2024-07-10
0.0,2,Create_Bid,B,0,11:00:00,110,25505,2,AAL,2024-07-10
0.8,1,Add,A,2,11:00:00,2400,91252,3,AAL,2024-07-10
0.3999999999999999,2,Create_Bid,B,0,10:30:00,400,7623,2,AAL,2024-07-10
0.0,1,Add,A,2,14:00:00,7910,1001337057,17,AAL,2024-07-10
-0.4,1,Add,B,-2,14:00:00,3600,306637096,5,AAL,2024-07-10
-0.8,1,Trd_All,B,-1,12:00:00,4710,4643210,1,AAL,2024-07-10
-0.6,2,Can,A,1,11:00:00,29609,238629,19,AAL,2024-07-10
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1120,213362,11,AAL,2024-07-10
0.0,1,Add,A,1,15:00:00,187299,208637478970,390,AAL,2024-07-10
0.3999999999999999,1,Can,B,-1,10:30:00,81196,6205849096,73,AAL,2024-07-10
-1.0,1,Can,B,-1,10:00:00,1444,494355528,25,AAL,2024-07-10
0.3999999999999999,1,Add,B,-1,13:00:00,27856,63874651083,41,AAL,2024-07-10
0.19999999999999996,1,Can,B,-2,13:30:00,19107,18226036350,34,AAL,2024-07-10
-1.0,2,Add,B,-2,12:30:00,100,23182,1,AAL,2024-07-10
0.3999999999999999,1,Add,A,-2,15:00:00,1790,8387,1,AAL,2024-07-10
0.6000000000000001,1,Can,A,2,10:00:00,6357,9969060488,29,AAL,2024-07-10
-0.19999999999999996,2,Add,A,1,10:30:00,15071,136312,10,AAL,2024-07-10
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,10,15123,1,AAL,2024-07-10
0.19999999999999996,1,Trd_All,A,1,14:30:00,14337,18472,1,AAL,2024-07-10
0.3999999999999999,2,Can,B,-2,12:00:00,3100,2751,1,AAL,2024-07-10
-1.0,1,Add,B,-2,12:30:00,2511,30519365,12,AAL,2024-07-10
0.8,1,Trd,A,1,11:00:00,5313,77638275,14,AAL,2024-07-10
0.19999999999999996,1,Trd,A,1,15:00:00,21047,3852999083,7,AAL,2024-07-10
0.3999999999999999,1,Add,A,2,10:30:00,16905,12823879289,31,AAL,2024-07-10
0.19999999999999996,1,Add,A,2,14:00:00,9006,2644552973,14,AAL,2024-07-10
0.8,1,Add,A,1,13:00:00,4522,817090,9,AAL,2024-07-10
0.8,1,Trd,A,1,15:00:00,6546,46688,8,AAL,2024-07-10
0.0,1,Add,B,-1,13:30:00,67252,72594492931,87,AAL,2024-07-10
0.19999999999999996,1,Can,B,-2,11:00:00,21985,29430619056,45,AAL,2024-07-10
0.8,1,Trd_All,A,1,11:00:00,2372,128047106,20,AAL,2024-07-10
0.3999999999999999,1,Add,B,-1,13:30:00,202295,149243548038,149,AAL,2024-07-10
0.3999999999999999,2,Can,A,1,13:30:00,500,50787,5,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-1,12:30:00,67926,48423227037,73,AAL,2024-07-10
0.6000000000000001,1,Trd,A,1,10:30:00,1141,1859208779,5,AAL,2024-07-10
-0.4,1,Add,A,1,12:00:00,62486,69673400736,92,AAL,2024-07-10
0.3999999999999999,1,Can,B,-2,14:00:00,2605,3777280795,8,AAL,2024-07-10
-0.19999999999999996,1,Can,A,1,12:00:00,98065,34043315655,95,AAL,2024-07-10
0.8,1,Trd,A,1,13:30:00,310,59132,3,AAL,2024-07-10
-0.4,1,Can,B,-1,11:00:00,36279,176447294,23,AAL,2024-07-10
0.19999999999999996,1,Add,B,-2,11:30:00,12353,14715845616,26,AAL,2024-07-10
0.19999999999999996,2,Create_Ask,A,0,12:30:00,20,4623,2,AAL,2024-07-10
0.0,1,Add,A,2,10:00:00,16748,14571998666,58,AAL,2024-07-10
-1.0,1,Add,B,-1,10:30:00,37330,17639377022,93,AAL,2024-07-10
-0.8,1,Add,A,1,12:00:00,11656,3484123542,16,AAL,2024-07-10
-0.4,2,Create_Bid,B,0,12:00:00,20,28855,2,AAL,2024-07-10
0.8,2,Add,B,-1,12:00:00,60750,238249,33,AAL,2024-07-10
0.19999999999999996,1,Can,B,-2,10:00:00,32726,9668973326,45,AAL,2024-07-10
-0.19999999999999996,1,Trd,A,1,12:00:00,20,1135418233,2,AAL,2024-07-10
-0.4,2,Can,B,-2,12:00:00,2700,122806,2,AAL,2024-07-10
0.6000000000000001,1,Can,B,-1,10:30:00,54154,9698141296,42,AAL,2024-07-10
-0.19999999999999996,2,Add,B,-1,11:30:00,9100,39614,3,AAL,2024-07-10
0.6000000000000001,1,Add,A,1,13:00:00,1000,1592,1,AAL,2024-07-10
-0.6,2,Add,A,1,14:00:00,97737,616235,38,AAL,2024-07-10
-0.19999999999999996,1,Can,A,2,11:00:00,51872,14818665303,56,AAL,2024-07-10
0.0,1,Add,A,1,13:30:00,49256,66125709484,74,AAL,2024-07-10
-1.0,1,Add,B,-1,14:30:00,15401,91845903,37,AAL,2024-07-10
-0.4,2,Add,A,1,13:00:00,8700,8289,2,AAL,2024-07-10
-1.0,1,Add,B,-1,12:00:00,40262,1296251348,47,AAL,2024-07-10
-1.0,1,Can,B,-2,14:30:00,9800,581816698,11,AAL,2024-07-10
0.6000000000000001,1,Add,B,-1,13:30:00,28778,51203157877,29,AAL,2024-07-10
-0.19999999999999996,1,Trd,A,1,10:00:00,20,1559835,2,AAL,2024-07-10
-0.8,1,Can,B,-1,10:30:00,17494,768756872,17,AAL,2024-07-10
0.0,1,Can,A,2,12:30:00,29437,16750139667,29,AAL,2024-07-10
-0.4,1,Add,A,1,14:00:00,116240,71344858904,146,AAL,2024-07-10
-0.19999999999999996,2,Can,A,1,10:30:00,600,39370,3,AAL,2024-07-10
-1.0,1,Add,B,-2,11:30:00,3089,2757675,3,AAL,2024-07-10
0.19999999999999996,2,Can,B,-1,12:00:00,5245,19838,5,AAL,2024-07-10
0.3999999999999999,2,Can,B,-1,14:00:00,5200,6049,2,AAL,2024-07-10
-0.6,1,Add,A,2,11:30:00,790,627698280,4,AAL,2024-07-10
0.3999999999999999,1,Add,A,1,15:00:00,61322,8179160369,47,AAL,2024-07-10
0.6000000000000001,2,Add,A,1,12:00:00,61,3705,1,AAL,2024-07-10
-0.4,1,Add,B,-2,13:00:00,7205,38034707,8,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-1,10:00:00,141877,43706096556,157,AAL,2024-07-10
-0.8,2,Trd,A,1,11:30:00,100,8078,1,AAL,2024-07-10
-1.0,1,Can,B,-1,11:00:00,740,134120,10,AAL,2024-07-10
-0.8,2,Can,B,-1,10:30:00,2200,113737,3,AAL,2024-07-10
0.3999999999999999,1,Add,B,-2,12:00:00,6616,15109105243,17,AAL,2024-07-10
0.8,1,Add,B,-2,11:00:00,442,15155804,2,AAL,2024-07-10
0.3999999999999999,2,Add,B,-1,12:30:00,14329,78467,7,AAL,2024-07-10
0.0,1,Can,A,2,14:00:00,41531,11007564135,31,AAL,2024-07-10
-0.8,2,Add,B,-1,15:00:00,100,6309,1,AAL,2024-07-10
-1.0,2,Create_Bid,B,0,12:30:00,10,26094,1,AAL,2024-07-10
0.19999999999999996,2,Create_Bid,B,0,15:00:00,7200,5710,1,AAL,2024-07-10
-0.6,2,Create_Ask,A,0,11:30:00,7600,83016,5,AAL,2024-07-10
0.0,1,Can,B,-1,11:30:00,180865,121558756084,205,AAL,2024-07-10
-0.8,1,Can,B,-1,10:00:00,17270,7085673876,24,AAL,2024-07-10
0.3999999999999999,2,Can,B,-1,11:00:00,14169,34659,6,AAL,2024-07-10
-0.4,1,Add,B,-2,14:30:00,20334,12084821995,25,AAL,2024-07-10
0.19999999999999996,1,Trd,B,-1,13:30:00,16683,38470079,1,AAL,2024-07-10
-0.6,2,Create_Bid,B,0,12:30:00,250,112114,7,AAL,2024-07-10
0.6000000000000001,1,Can,A,1,10:30:00,32841,35870563908,42,AAL,2024-07-10
0.8,1,Add,A,2,14:00:00,2800,346813383,6,AAL,2024-07-10
0.6000000000000001,1,Trd,B,-1,10:00:00,126,594985581,3,AAL,2024-07-10
0.3999999999999999,2,Add,B,-1,11:30:00,51257,144341,26,AAL,2024-07-10
0.6000000000000001,1,Can,A,1,14:00:00,26251,19682531734,48,AAL,2024-07-10
-0.6,2,Create_Bid,B,0,14:00:00,710,56578,8,AAL,2024-07-10
-0.4,1,Trd_All,B,-1,10:00:00,8655,929843801,2,AAL,2024-07-10
-0.6,2,Create_Ask,A,0,10:00:00,8490,17345,4,AAL,2024-07-10
0.0,1,Can,B,-1,12:00:00,109240,71549206136,116,AAL,2024-07-10
0.19999999999999996,2,Can,B,-1,11:00:00,29678,178049,12,AAL,2024-07-10
0.19999999999999996,2,Add,B,-1,12:30:00,13603,31243,8,AAL,2024-07-10
-0.8,1,Add,A,2,12:30:00,5000,843167979,6,AAL,2024-07-10
0.19999999999999996,1,Add,A,1,10:30:00,108089,93360012970,171,AAL,2024-07-10
0.3999999999999999,1,Can,A,1,10:00:00,80792,46219021393,111,AAL,2024-07-10
-0.19999999999999996,2,Add,B,-1,12:30:00,3100,16051,2,AAL,2024-07-10
0.8,2,Can,B,-1,10:30:00,17076,102579,7,AAL,2024-07-10
-1.0,1,Can,B,-1,10:30:00,4013,3111347689,28,AAL,2024-07-10
-1.0,1,Trd,B,-1,12:00:00,3174,69764261,15,AAL,2024-07-10
-1.0,1,Can,A,1,10:00:00,111002,10418257968,122,AAL,2024-07-10
0.8,1,Can,A,2,14:00:00,8030,1041430096,13,AAL,2024-07-10
-0.19999999999999996,1,Add,A,1,15:00:00,153501,186619029307,384,AAL,2024-07-10
0.0,1,Trd,B,-1,12:30:00,2981,266219977,3,AAL,2024-07-10
-0.8,1,Add,B,-2,14:30:00,9850,44250,4,AAL,2024-07-10
0.0,1,Can,A,1,13:00:00,101142,74118692389,137,AAL,2024-07-10
-0.8,1,Can,B,-2,15:00:00,2600,4717,1,AAL,2024-07-10
-0.6,1,Add,A,1,14:30:00,6622,758804495,14,AAL,2024-07-10
0.0,1,Add,B,-1,11:00:00,158236,92501184462,208,AAL,2024-07-10
-1.0,1,Trd_All,B,-1,13:00:00,600,76077,2,AAL,2024-07-10
-0.8,1,Can,A,1,11:00:00,3500,44741699,1,AAL,2024-07-10
0.6000000000000001,1,Add,B,-2,10:00:00,600,1465455216,6,AAL,2024-07-10
-0.8,2,Create_Bid,B,0,12:00:00,100,8929,1,AAL,2024-07-10
0.8,1,Add,A,1,13:30:00,55377,34021768421,31,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-1,15:00:00,161525,55794608619,196,AAL,2024-07-10
0.6000000000000001,1,Add,B,-2,13:30:00,400,1575999976,2,AAL,2024-07-10
-0.4,1,Can,B,-2,12:00:00,44114,7750620079,37,AAL,2024-07-10
0.19999999999999996,1,Add,A,1,14:30:00,73654,123422818374,202,AAL,2024-07-10
-0.8,2,Can,A,1,13:30:00,25331,64104,14,AAL,2024-07-10
0.8,2,Can,B,-1,15:00:00,9055,110818,9,AAL,2024-07-10
-0.4,1,Can,A,1,12:00:00,75295,38479334286,71,AAL,2024-07-10
0.3999999999999999,1,Trd,A,1,10:30:00,3519,1362698598,4,AAL,2024-07-10
-0.6,1,Can,B,-2,10:30:00,910,149840231,7,AAL,2024-07-10
0.0,1,Can,A,1,10:00:00,121669,137046417723,214,AAL,2024-07-10
-0.19999999999999996,1,Can,A,2,13:00:00,31340,22325388902,48,AAL,2024-07-10
0.8,1,Trd_All,A,1,14:30:00,2203,4840859,15,AAL,2024-07-10
0.6000000000000001,2,Add,B,-1,11:30:00,36140,184352,18,AAL,2024-07-10
-0.19999999999999996,1,Trd_All,B,-1,14:00:00,21176,16030,1,AAL,2024-07-10
0.6000000000000001,1,Can,A,2,14:00:00,8480,6093072766,47,AAL,2024-07-10
-0.4,2,Can,A,1,10:30:00,3087,15147,3,AAL,2024-07-10
0.0,1,Trd,A,1,12:00:00,80,1082412439,8,AAL,2024-07-10
-0.4,1,Trd_All,B,-1,13:30:00,11580,2742,1,AAL,2024-07-10
0.3999999999999999,1,Can,A,2,10:30:00,32833,5242555750,31,AAL,2024-07-10
-0.19999999999999996,1,Trd_All,A,1,15:00:00,38859,76233046,1,AAL,2024-07-10
0.6000000000000001,1,Can,B,-2,15:00:00,28778,4652407285,35,AAL,2024-07-10
0.3999999999999999,2,Add,A,2,15:00:00,200,36700,1,AAL,2024-07-10
-0.6,1,Add,B,-1,11:30:00,22744,7056958701,18,AAL,2024-07-10
-0.8,1,Add,B,-2,12:30:00,2052,3604187920,6,AAL,2024-07-10
-0.6,1,Add,B,-2,11:30:00,850,3623440752,5,AAL,2024-07-10
-0.19999999999999996,1,Can,B,-2,14:30:00,19827,8394674349,22,AAL,2024-07-10
0.0,2,Add,B,-1,10:00:00,53977,333128,35,AAL,2024-07-10
0.8,1,Can,A,2,13:00:00,900,312356469,7,AAL,2024-07-10
-0.19999999999999996,2,Add,A,1,11:30:00,9389,44220,6,AAL,2024-07-10
0.19999999999999996,1,Can,B,-1,13:00:00,124094,108206192377,115,AAL,2024-07-10
0.19999999999999996,1,Trd_All,A,1,13:30:00,27103,46480330,2,AAL,2024-07-10
0.0,1,Can,A,2,10:30:00,55930,25222124617,60,AAL,2024-07-10
-0.19999999999999996,1,Can,A,2,14:30:00,15845,10282899354,19,AAL,2024-07-10
0.0,1,Trd,B,-1,14:00:00,3898,8115909392,7,AAL,2024-07-10
0.19999999999999996,1,Add,B,-2,12:00:00,10600,23460240317,36,AAL,2024-07-10
0.8,2,Can,A,1,11:00:00,400,21303,1,AAL,2024-07-10
-0.8,1,Trd,B,-1,11:30:00,6832,6127,1,AAL,2024-07-10
-0.6,1,Can,B,-1,11:30:00,11582,11533313443,27,AAL,2024-07-10
-0.19999999999999996,1,Add,B,-1,10:00:00,117103,44458256758,182,AAL,2024-07-10
0.0,1,Can,A,-2,13:00:00,100,20096,1,AAL,2024-07-10
0.6000000000000001,1,Can,B,-1,10:00:00,66598,12802899784,57,AAL,2024-07-10
0.6000000000000001,2,Can,B,-1,10:30:00,18426,112992,13,AAL,2024-07-10
-0.6,1,Can,B,-1,12:00:00,50183,25594580832,38,AAL,2024-07-10
-0.6,1,Add,B,-2,12:00:00,5451,12242214294,38,AAL,2024-07-10
-0.19999999999999996,1,Trd,B,-1,14:00:00,8400,3183611853,4,AAL,2024-07-10
0.19999999999999996,1,Add,B,-1,14:00:00,105811,38728145215,101,AAL,2024-07-10
-0.4,2,Add,B,-1,12:00:00,7025,36966,3,AAL,2024-07-10
0.6000000000000001,1,Can,B,-1,11:00:00,85924,4337085322,46,AAL,2024-07-10
