imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Add,A,1,15:00:00,1880,73408,1,AAL,2023-08-07
0.19999999999999996,1,Can,A,2,10:00:00,87271,22877666356,146,AAL,2023-08-07
0.3999999999999999,1,Add,B,-2,11:00:00,5671,5224224374,24,AAL,2023-08-07
0.19999999999999996,1,Trd_All,A,1,12:00:00,4328,44266,1,AAL,2023-08-07
0.6000000000000001,2,Add,A,1,10:00:00,400,52432,1,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-2,12:30:00,14314,11466286260,32,AAL,2023-08-07
0.8,1,Can,A,2,10:30:00,3800,1214059034,10,AAL,2023-08-07
0.3999999999999999,2,Add,B,-1,11:30:00,217299,4849824,281,AAL,2023-08-07
0.3999999999999999,1,Trd_All,A,1,15:00:00,2306,131942,1,AAL,2023-08-07
-0.19999999999999996,2,Add,A,2,13:00:00,700,55778,1,AAL,2023-08-07
-0.4,1,Can,B,-2,11:30:00,22627,6464049134,45,AAL,2023-08-07
0.6000000000000001,1,Can,A,2,10:30:00,17709,2994859089,30,AAL,2023-08-07
-0.8,1,Add,A,2,11:30:00,3300,1534549595,8,AAL,2023-08-07
0.3999999999999999,2,Add,A,1,11:00:00,1700,37846,3,AAL,2023-08-07
0.19999999999999996,2,Create_Ask,A,0,11:30:00,4311,471494459,5,AAL,2023-08-07
-0.19999999999999996,2,Trd,A,1,11:00:00,107,193441599,2,AAL,2023-08-07
-1.0,1,Can,B,-1,15:00:00,198,811885677,5,AAL,2023-08-07
0.8,1,Add,A,1,10:30:00,39289,5145776288,60,AAL,2023-08-07
-0.4,1,Can,B,-2,14:00:00,12142,10990550669,32,AAL,2023-08-07
-0.6,1,Add,B,-1,14:00:00,136355,41649339303,147,AAL,2023-08-07
-0.8,1,Add,B,-2,14:00:00,11094,1081581096,15,AAL,2023-08-07
-0.4,2,Create_Ask,A,0,10:30:00,30000,331704,13,AAL,2023-08-07
-1.0,1,Can,B,-1,13:00:00,16357,1376837617,38,AAL,2023-08-07
0.0,1,Trd,A,1,11:00:00,14268,1099339723,7,AAL,2023-08-07
0.3999999999999999,1,Add,B,-2,13:00:00,3702,5709138502,10,AAL,2023-08-07
0.19999999999999996,1,Add,B,-2,11:00:00,22115,6154880594,65,AAL,2023-08-07
-0.6,1,Add,A,2,13:00:00,3610,1892061394,19,AAL,2023-08-07
-1.0,1,Trd,B,-1,14:30:00,3673,29741706,8,AAL,2023-08-07
-0.19999999999999996,1,Add,A,1,11:00:00,375784,45038405081,496,AAL,2023-08-07
-0.6,1,Add,A,1,14:30:00,220159,157890452547,373,AAL,2023-08-07
0.0,1,Add,A,2,11:30:00,24489,9025163844,100,AAL,2023-08-07
-0.6,2,Create_Ask,A,0,10:00:00,46011,1300420,31,AAL,2023-08-07
-1.0,1,Add,B,-2,13:00:00,2000,4770773,2,AAL,2023-08-07
0.0,1,Add,A,2,11:00:00,31584,9347974551,109,AAL,2023-08-07
0.3999999999999999,2,Add,B,-2,10:30:00,1625,12092,3,AAL,2023-08-07
-0.6,1,Add,A,2,11:00:00,10828,8119712257,49,AAL,2023-08-07
0.19999999999999996,1,Add,A,1,12:00:00,254313,50223708206,366,AAL,2023-08-07
0.3999999999999999,2,Can,B,-1,11:00:00,82932,1186385,72,AAL,2023-08-07
-0.4,2,Add,A,2,14:00:00,100,83318,1,AAL,2023-08-07
0.6000000000000001,1,Add,B,-2,15:00:00,2001,25144602,5,AAL,2023-08-07
-0.8,1,Add,A,2,13:30:00,3300,7592249719,18,AAL,2023-08-07
0.6000000000000001,1,Can,B,-2,11:30:00,800,90594495,2,AAL,2023-08-07
0.8,1,Trd_All,A,1,14:30:00,461,90153,4,AAL,2023-08-07
-0.8,1,Add,A,1,11:00:00,239012,8826288113,274,AAL,2023-08-07
0.6000000000000001,1,Can,B,-2,14:00:00,100,493190923,1,AAL,2023-08-07
0.3999999999999999,1,Trd,A,1,11:00:00,4175,4213082836,18,AAL,2023-08-07
-0.6,1,Add,B,-2,13:30:00,4810,2728673672,12,AAL,2023-08-07
0.3999999999999999,1,Can,B,-1,15:00:00,111966,3293696874,67,AAL,2023-08-07
-1.0,1,Add,A,1,15:00:00,87972,875301787,90,AAL,2023-08-07
-0.4,1,Add,B,-1,10:00:00,336694,78873782461,446,AAL,2023-08-07
0.6000000000000001,1,Add,A,1,12:00:00,110749,34558137737,146,AAL,2023-08-07
0.3999999999999999,1,Can,A,2,10:30:00,20307,10424496063,72,AAL,2023-08-07
0.19999999999999996,1,Add,B,-1,10:30:00,394014,62797283484,490,AAL,2023-08-07
0.8,1,Add,A,2,11:00:00,23272,309218,23,AAL,2023-08-07
-0.6,1,Can,B,-2,14:30:00,4902,6653836321,17,AAL,2023-08-07
-0.6,2,Create_Bid,B,0,12:00:00,3094,9493411,6,AAL,2023-08-07
0.19999999999999996,1,Can,B,-1,12:00:00,423455,67491896939,469,AAL,2023-08-07
0.3999999999999999,2,Can,A,2,10:30:00,146,7587,1,AAL,2023-08-07
0.6000000000000001,1,Trd_All,A,1,13:30:00,8988,73989332,5,AAL,2023-08-07
0.0,2,Can,B,-1,15:00:00,300,19412,1,AAL,2023-08-07
0.6000000000000001,1,Trd_All,A,1,12:30:00,16424,572143,6,AAL,2023-08-07
-0.8,2,Can,A,1,10:00:00,4118,51483,11,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-2,11:00:00,20010,2619699661,56,AAL,2023-08-07
0.19999999999999996,1,Add,B,-1,10:00:00,314739,48356344868,503,AAL,2023-08-07
0.6000000000000001,1,Trd,A,1,13:00:00,5203,3790190553,12,AAL,2023-08-07
-0.4,1,Can,A,1,15:00:00,239112,61063948607,287,AAL,2023-08-07
-0.6,2,Create_Bid,B,0,13:30:00,900,148077,3,AAL,2023-08-07
0.3999999999999999,1,Add,B,-2,10:30:00,17764,7906818926,48,AAL,2023-08-07
-1.0,1,Can,A,2,14:00:00,600,1644551914,3,AAL,2023-08-07
-0.6,2,Trd,A,1,13:00:00,200,354619,2,AAL,2023-08-07
0.8,1,Can,A,1,11:30:00,12829,56621224,34,AAL,2023-08-07
0.8,1,Add,B,-1,12:00:00,152627,2934655341,150,AAL,2023-08-07
0.8,1,Trd,A,1,14:00:00,6469,361604399,12,AAL,2023-08-07
0.8,1,Can,A,2,13:00:00,4887,2550849209,17,AAL,2023-08-07
-0.6,1,Trd,A,1,12:30:00,1,716101601,1,AAL,2023-08-07
-0.4,2,Add,B,-1,12:30:00,600,30396,2,AAL,2023-08-07
0.3999999999999999,1,Add,B,-1,11:00:00,365822,88015129831,462,AAL,2023-08-07
0.19999999999999996,1,Add,B,-1,12:30:00,187471,33613496000,328,AAL,2023-08-07
0.6000000000000001,2,Create_Bid,B,0,12:00:00,15600,120142,5,AAL,2023-08-07
0.8,1,Trd,B,-1,10:00:00,500,9125,1,AAL,2023-08-07
0.3999999999999999,1,Can,A,2,11:00:00,42054,23379965379,109,AAL,2023-08-07
-0.4,2,Can,B,-1,12:00:00,5176,187770,5,AAL,2023-08-07
0.6000000000000001,2,Add,A,2,11:00:00,400,3877,1,AAL,2023-08-07
-0.4,2,Create_Bid,B,0,13:30:00,65,5222,1,AAL,2023-08-07
-0.4,1,Can,A,2,12:30:00,20903,5498206663,34,AAL,2023-08-07
0.0,1,Can,A,2,14:30:00,9104,8517397564,34,AAL,2023-08-07
-0.4,1,Trd,A,1,10:00:00,4268,1678904,1,AAL,2023-08-07
-1.0,1,Can,B,-2,15:00:00,900,9844,1,AAL,2023-08-07
0.19999999999999996,1,Add,B,-2,10:00:00,24715,2371458971,89,AAL,2023-08-07
-0.6,2,Add,A,1,12:30:00,17877,223788,25,AAL,2023-08-07
0.3999999999999999,2,Create_Ask,A,0,11:30:00,200,4503,1,AAL,2023-08-07
0.3999999999999999,1,Can,B,-2,12:00:00,10688,2956068134,19,AAL,2023-08-07
-0.4,2,Can,B,-1,12:30:00,1000,66646,1,AAL,2023-08-07
-0.6,1,Can,A,1,10:00:00,275373,29558527994,305,AAL,2023-08-07
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1060,87960614,7,AAL,2023-08-07
0.3999999999999999,2,Trd,B,-1,13:30:00,176,120469,1,AAL,2023-08-07
0.0,2,Create_Bid,B,0,14:30:00,2000,5484,1,AAL,2023-08-07
-0.4,1,Add,A,2,12:00:00,13452,5295104637,56,AAL,2023-08-07
-0.4,2,Create_Ask,A,0,11:30:00,29400,449173,10,AAL,2023-08-07
-0.6,1,Trd_All,B,-1,12:30:00,2790,1078,1,AAL,2023-08-07
0.19999999999999996,1,Add,B,-2,13:30:00,12544,2482783787,28,AAL,2023-08-07
-0.4,1,Add,A,2,14:30:00,8891,10020160396,57,AAL,2023-08-07
0.6000000000000001,1,Can,B,-2,14:30:00,100,141216,1,AAL,2023-08-07
0.19999999999999996,2,Can,B,-1,15:00:00,1858,38561,3,AAL,2023-08-07
-0.8,1,Add,A,1,11:30:00,158557,15429610850,192,AAL,2023-08-07
-0.4,1,Add,A,2,11:00:00,16202,7701551984,65,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-1,11:30:00,231569,64814692561,322,AAL,2023-08-07
0.19999999999999996,1,Add,A,1,12:30:00,139687,33627456319,158,AAL,2023-08-07
0.19999999999999996,2,Create_Ask,A,0,13:30:00,10388,7017646,7,AAL,2023-08-07
-0.4,2,Can,A,1,10:30:00,28682,500749,38,AAL,2023-08-07
-0.19999999999999996,1,Can,B,-2,13:30:00,15642,10142725632,27,AAL,2023-08-07
-0.8,1,Add,A,2,14:00:00,2090,4702335753,10,AAL,2023-08-07
0.19999999999999996,1,Add,A,2,14:30:00,9100,6863861622,20,AAL,2023-08-07
0.19999999999999996,1,Trd_All,A,1,12:30:00,2820,178305,1,AAL,2023-08-07
-0.8,2,Add,B,-1,11:30:00,990,4543514,1,AAL,2023-08-07
-0.4,1,Can,A,1,10:00:00,429329,40323568088,502,AAL,2023-08-07
-0.8,2,Create_Ask,A,0,11:30:00,10700,292216,4,AAL,2023-08-07
-0.8,1,Can,A,2,10:00:00,9048,3312356156,16,AAL,2023-08-07
0.6000000000000001,2,Can,B,-2,11:00:00,300,480400,3,AAL,2023-08-07
-0.19999999999999996,1,Trd,A,1,10:30:00,13,775570868,2,AAL,2023-08-07
0.3999999999999999,1,Can,B,-1,10:00:00,522923,49816091491,566,AAL,2023-08-07
-0.8,2,Can,A,1,14:00:00,8600,55166,4,AAL,2023-08-07
-0.4,1,Can,A,2,11:30:00,27483,14406405830,58,AAL,2023-08-07
0.19999999999999996,2,Can,A,2,11:30:00,700,19213,1,AAL,2023-08-07
0.19999999999999996,2,Can,A,1,13:30:00,6200,1004195,4,AAL,2023-08-07
0.6000000000000001,1,Can,B,-1,15:00:00,50712,1582035971,40,AAL,2023-08-07
-0.4,2,Create_Bid,B,0,10:30:00,601,170948,4,AAL,2023-08-07
-0.8,1,Can,B,-2,14:00:00,3613,1315161026,15,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-2,13:30:00,8038,5336194575,25,AAL,2023-08-07
0.0,2,Create_Ask,A,0,10:30:00,700,2044,1,AAL,2023-08-07
0.3999999999999999,2,Create_Ask,A,0,13:30:00,420,30248,2,AAL,2023-08-07
0.19999999999999996,2,Add,B,-2,10:30:00,700,2605,1,AAL,2023-08-07
-0.6,2,Add,A,1,15:00:00,41172,323497,43,AAL,2023-08-07
-1.0,1,Add,A,2,12:30:00,2730,1893747579,10,AAL,2023-08-07
0.19999999999999996,1,Can,B,-2,10:00:00,41101,3929922569,94,AAL,2023-08-07
0.19999999999999996,2,Can,B,-1,12:00:00,16911,39991035,24,AAL,2023-08-07
0.6000000000000001,2,Create_Bid,B,0,11:00:00,21500,960764,9,AAL,2023-08-07
0.3999999999999999,2,Can,B,-1,13:30:00,38125,765085,40,AAL,2023-08-07
-1.0,1,Add,B,-1,10:00:00,58803,12477127051,98,AAL,2023-08-07
0.19999999999999996,2,Can,B,-2,11:00:00,700,2902,1,AAL,2023-08-07
0.0,1,Can,A,2,11:30:00,48320,23260185665,108,AAL,2023-08-07
-0.6,1,Can,A,1,13:30:00,230798,46652507513,142,AAL,2023-08-07
-0.6,1,Trd,A,1,15:00:00,7,63078961,1,AAL,2023-08-07
0.8,1,Add,B,-1,11:00:00,141212,1882402809,124,AAL,2023-08-07
0.3999999999999999,2,Can,B,-1,13:00:00,86185,37774015,71,AAL,2023-08-07
0.19999999999999996,1,Trd,B,-1,14:00:00,212,424274,3,AAL,2023-08-07
-0.8,2,Create_Bid,B,0,10:30:00,100,2222,1,AAL,2023-08-07
-0.8,1,Can,B,-1,13:30:00,30406,8493655721,50,AAL,2023-08-07
-0.4,1,Trd,B,-1,10:30:00,3214,1599543397,9,AAL,2023-08-07
-0.19999999999999996,2,Add,A,1,12:30:00,24165,194455,36,AAL,2023-08-07
0.3999999999999999,2,Add,B,-2,12:00:00,1700,7302230,3,AAL,2023-08-07
-0.4,1,Can,A,1,13:30:00,363941,54428207996,268,AAL,2023-08-07
0.6000000000000001,1,Can,A,1,13:00:00,23567,10185627686,49,AAL,2023-08-07
-0.6,1,Trd_All,B,-1,10:00:00,22151,1447125311,9,AAL,2023-08-07
0.0,2,Can,B,-1,10:30:00,1421,27457,4,AAL,2023-08-07
0.3999999999999999,2,Add,A,1,10:00:00,4641,179659,7,AAL,2023-08-07
-0.6,1,Trd,B,-1,10:30:00,5564,3782366122,10,AAL,2023-08-07
-0.4,1,Add,B,-1,12:00:00,194843,63572570392,264,AAL,2023-08-07
-0.6,1,Add,A,1,10:30:00,188716,37191385077,258,AAL,2023-08-07
0.0,2,Add,B,-2,13:30:00,500,34806579,2,AAL,2023-08-07
-0.8,1,Add,B,-2,15:00:00,359,186774216,4,AAL,2023-08-07
-0.19999999999999996,1,Can,A,1,11:00:00,550566,49174317836,507,AAL,2023-08-07
-1.0,1,Trd_All,B,-1,13:30:00,2114,47369460,10,AAL,2023-08-07
-0.19999999999999996,1,Trd,A,1,11:00:00,9864,624197615,5,AAL,2023-08-07
0.19999999999999996,1,Add,A,1,10:30:00,273071,55148440460,399,AAL,2023-08-07
-0.6,2,Create_Ask,A,0,10:30:00,60100,889629,22,AAL,2023-08-07
0.0,1,Trd,B,-1,10:30:00,9250,990184665,3,AAL,2023-08-07
0.8,1,Trd,A,1,10:00:00,14302,677192497,26,AAL,2023-08-07
-1.0,1,Add,A,1,14:00:00,182025,10226608004,157,AAL,2023-08-07
0.8,1,Trd,B,-1,12:30:00,244,563968,2,AAL,2023-08-07
0.3999999999999999,1,Add,B,-1,14:00:00,67109,27719085107,111,AAL,2023-08-07
-1.0,1,Can,A,1,12:00:00,333784,10016035213,346,AAL,2023-08-07
0.3999999999999999,1,Add,B,-2,14:30:00,1921,872052908,8,AAL,2023-08-07
0.8,1,Trd,B,-1,13:00:00,400,476815420,3,AAL,2023-08-07
0.19999999999999996,1,Add,B,-1,13:30:00,127055,38449596478,165,AAL,2023-08-07
0.19999999999999996,2,Add,A,2,12:00:00,800,71447886,2,AAL,2023-08-07
-1.0,1,Add,B,-1,12:30:00,18630,18154539093,56,AAL,2023-08-07
0.8,1,Add,B,-2,12:30:00,500,170828151,2,AAL,2023-08-07
0.19999999999999996,2,Add,A,1,12:00:00,11208,371345,9,AAL,2023-08-07
-0.6,2,Trd,A,1,10:30:00,21,117206,1,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-1,13:00:00,237700,58148636084,313,AAL,2023-08-07
0.19999999999999996,2,Can,A,2,10:00:00,2800,39626,4,AAL,2023-08-07
0.0,1,Trd_All,B,-1,10:00:00,4118,2296657,1,AAL,2023-08-07
-0.19999999999999996,1,Trd_All,A,1,13:00:00,10049,49914,1,AAL,2023-08-07
-0.6,2,Can,A,1,14:00:00,10251,184806,19,AAL,2023-08-07
-1.0,1,Trd_All,B,-1,13:00:00,5212,855660374,16,AAL,2023-08-07
0.0,1,Add,B,-2,14:30:00,9896,5201630623,28,AAL,2023-08-07
0.6000000000000001,1,Can,B,-2,13:30:00,200,280198,1,AAL,2023-08-07
-0.6,2,Can,B,-1,12:00:00,1898,445071,5,AAL,2023-08-07
0.6000000000000001,1,Trd,B,-1,13:00:00,800,7075364694,6,AAL,2023-08-07
-0.4,1,Can,B,-2,13:30:00,7997,2968374441,26,AAL,2023-08-07
0.0,2,Add,B,-1,14:30:00,21381,12798225,22,AAL,2023-08-07
0.3999999999999999,1,Add,A,1,14:00:00,130220,59230307780,147,AAL,2023-08-07
-0.19999999999999996,1,Can,B,-1,13:00:00,237647,59673738625,299,AAL,2023-08-07
-1.0,1,Can,B,-2,10:30:00,14437,1255728074,17,AAL,2023-08-07
0.19999999999999996,1,Trd,B,-1,11:00:00,20809,2889103923,8,AAL,2023-08-07
0.8,1,Can,B,-2,12:00:00,802,112154906,4,AAL,2023-08-07
-0.4,1,Add,A,1,12:30:00,213292,49963217400,252,AAL,2023-08-07
-0.6,1,Add,A,2,14:30:00,7644,7712024494,44,AAL,2023-08-07
0.3999999999999999,2,Trd,B,-1,10:30:00,93,912,1,AAL,2023-08-07
0.3999999999999999,1,Trd,A,1,13:30:00,15437,2674342118,7,AAL,2023-08-07
0.19999999999999996,1,Can,B,-1,13:00:00,384343,89156653924,436,AAL,2023-08-07
-0.4,1,Add,B,-1,14:00:00,167662,63063299764,199,AAL,2023-08-07
0.19999999999999996,1,Add,A,2,12:00:00,19529,10609157756,65,AAL,2023-08-07
0.0,1,Add,A,1,11:00:00,410799,42581140496,496,AAL,2023-08-07
0.0,1,Can,B,-2,11:00:00,47054,10476064279,107,AAL,2023-08-07
0.6000000000000001,1,Can,B,-2,10:30:00,6065,4532040757,18,AAL,2023-08-07
-0.4,1,Trd,B,-1,14:00:00,801,523346421,5,AAL,2023-08-07
0.19999999999999996,1,Add,A,2,13:00:00,15925,18175092571,56,AAL,2023-08-07
-0.19999999999999996,2,Add,B,-1,12:30:00,2801,49431,9,AAL,2023-08-07
-0.6,2,Add,B,-1,11:00:00,1200,2890115,2,AAL,2023-08-07
0.0,1,Add,A,1,10:30:00,269722,51334790124,408,AAL,2023-08-07
-0.19999999999999996,1,Add,A,2,14:00:00,16178,10422103694,43,AAL,2023-08-07
0.8,1,Add,A,1,13:30:00,12188,6365633,27,AAL,2023-08-07
-0.19999999999999996,2,Can,B,-1,13:30:00,2147,1738873,5,AAL,2023-08-07
0.0,1,Trd,B,-1,14:30:00,700,137520,3,AAL,2023-08-07
-1.0,1,Add,A,2,11:00:00,7000,539609990,21,AAL,2023-08-07
-0.8,1,Trd,B,-1,14:30:00,7512,6021783251,11,AAL,2023-08-07
0.0,1,Can,A,1,11:00:00,477737,63629840953,563,AAL,2023-08-07
0.6000000000000001,1,Can,B,-2,15:00:00,828,40438657,8,AAL,2023-08-07
0.8,1,Add,B,-2,10:30:00,1805,1286455494,5,AAL,2023-08-07
-0.6,1,Add,A,1,13:00:00,156158,41766809652,170,AAL,2023-08-07
-0.19999999999999996,1,Can,B,-1,10:00:00,460522,58236073818,625,AAL,2023-08-07
-0.8,1,Can,A,2,11:00:00,9426,3910626572,23,AAL,2023-08-07
-0.8,1,Add,A,1,12:30:00,113956,10436553098,134,AAL,2023-08-07
0.3999999999999999,1,Trd_All,A,1,11:30:00,16432,4779023,5,AAL,2023-08-07
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1174,3971745,6,AAL,2023-08-07
-0.8,1,Can,B,-1,15:00:00,5558,3478927108,29,AAL,2023-08-07
-1.0,1,Can,A,2,12:00:00,2000,666563127,4,AAL,2023-08-07
-0.19999999999999996,1,Can,B,-1,15:00:00,204491,76036980388,284,AAL,2023-08-07
-0.8,1,Can,A,1,10:30:00,186587,14667103676,168,AAL,2023-08-07
0.3999999999999999,1,Can,B,-1,10:30:00,387112,39044989224,369,AAL,2023-08-07
0.0,1,Can,B,-1,13:00:00,323568,122409864438,419,AAL,2023-08-07
-0.4,1,Can,A,1,13:00:00,262484,22430034495,239,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-2,14:00:00,7204,6078411311,19,AAL,2023-08-07
0.0,2,Can,A,2,11:00:00,700,9434,1,AAL,2023-08-07
-0.8,1,Can,B,-2,11:30:00,13001,5096175024,27,AAL,2023-08-07
0.3999999999999999,1,Can,B,-1,11:30:00,353762,68226574646,374,AAL,2023-08-07
0.0,1,Add,B,-2,11:00:00,16948,5162243645,54,AAL,2023-08-07
0.19999999999999996,2,Can,A,1,12:00:00,8321,148419,9,AAL,2023-08-07
0.3999999999999999,1,Add,A,1,12:00:00,223874,51171047455,262,AAL,2023-08-07
0.6000000000000001,2,Add,B,-1,13:00:00,9679,359924,19,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-1,13:30:00,366049,146718471274,387,AAL,2023-08-07
0.8,1,Trd,B,-1,15:00:00,300,46503,1,AAL,2023-08-07
-0.4,2,Can,A,1,15:00:00,3600,64845,7,AAL,2023-08-07
-0.4,2,Add,B,-1,13:00:00,3200,6967119,4,AAL,2023-08-07
-0.19999999999999996,2,Can,B,-1,10:00:00,11535,705815974,19,AAL,2023-08-07
0.19999999999999996,2,Can,A,2,12:30:00,700,103410,1,AAL,2023-08-07
-0.6,1,Add,B,-1,13:30:00,141249,43262131274,148,AAL,2023-08-07
-0.8,2,Create_Ask,A,0,15:00:00,3500,1918,1,AAL,2023-08-07
-0.6,1,Can,A,2,10:00:00,22220,9818722997,62,AAL,2023-08-07
-0.19999999999999996,1,Can,B,-2,12:00:00,33584,16854438954,83,AAL,2023-08-07
0.6000000000000001,2,Add,A,1,11:00:00,1400,28401873,2,AAL,2023-08-07
0.3999999999999999,2,Can,A,1,11:30:00,9784,347754,13,AAL,2023-08-07
0.19999999999999996,1,Can,A,1,11:30:00,314091,67876354138,427,AAL,2023-08-07
-0.6,1,Can,A,2,11:00:00,26211,12773073935,52,AAL,2023-08-07
-1.0,1,Add,A,2,12:00:00,2700,265093537,6,AAL,2023-08-07
0.0,1,Add,B,-2,12:30:00,11119,12423623817,31,AAL,2023-08-07
-0.8,1,Add,B,-2,10:30:00,15017,9443763693,44,AAL,2023-08-07
0.6000000000000001,1,Add,A,2,14:00:00,5583,533002151,7,AAL,2023-08-07
0.3999999999999999,2,Create_Bid,B,0,13:30:00,24800,708819,9,AAL,2023-08-07
0.19999999999999996,1,Can,B,-1,14:30:00,149865,35267149411,155,AAL,2023-08-07
-0.19999999999999996,1,Trd,A,1,12:30:00,1460,281440134,3,AAL,2023-08-07
-1.0,1,Add,A,1,13:00:00,106776,2474042761,111,AAL,2023-08-07
-0.19999999999999996,2,Can,A,1,10:30:00,4884,102790,14,AAL,2023-08-07
-1.0,1,Trd,B,-1,13:30:00,7790,57501005,19,AAL,2023-08-07
0.3999999999999999,2,Create_Bid,B,0,14:30:00,5600,55765,2,AAL,2023-08-07
-0.4,2,Add,A,1,14:30:00,300,4826,1,AAL,2023-08-07
0.0,2,Can,B,-1,14:00:00,700,17658,2,AAL,2023-08-07
-0.8,1,Can,A,2,12:00:00,305,581534381,2,AAL,2023-08-07
0.19999999999999996,1,Can,A,2,15:00:00,5292,3486253516,15,AAL,2023-08-07
0.0,1,Trd,A,1,15:00:00,4587,10992909599,6,AAL,2023-08-07
0.8,1,Add,B,-2,13:00:00,1400,14018700,4,AAL,2023-08-07
0.3999999999999999,1,Add,A,1,11:00:00,328673,69605244293,423,AAL,2023-08-07
-0.19999999999999996,1,Add,A,2,11:00:00,33174,8882509968,112,AAL,2023-08-07
0.3999999999999999,1,Trd,A,1,13:00:00,4479,10056407084,9,AAL,2023-08-07
-0.19999999999999996,1,Can,A,2,10:00:00,105349,18736251742,170,AAL,2023-08-07
-0.19999999999999996,2,Add,B,-1,12:00:00,2600,88030,8,AAL,2023-08-07
0.19999999999999996,1,Add,B,-2,12:00:00,23344,1365717631,63,AAL,2023-08-07
-0.6,1,Add,A,2,12:00:00,4960,3483676099,26,AAL,2023-08-07
-0.4,2,Trd,A,1,13:00:00,1,1755980,1,AAL,2023-08-07
-1.0,1,Trd,A,1,11:00:00,400,223434955,4,AAL,2023-08-07
0.3999999999999999,1,Add,A,1,13:00:00,142029,71100358075,145,AAL,2023-08-07
-0.19999999999999996,1,Can,A,2,12:30:00,7536,8728431390,30,AAL,2023-08-07
0.8,1,Can,A,1,14:30:00,114,4897,1,AAL,2023-08-07
-1.0,1,Can,A,2,14:30:00,200,2381336,2,AAL,2023-08-07
-0.4,1,Add,A,1,13:30:00,213927,36889085886,203,AAL,2023-08-07
0.6000000000000001,1,Add,B,-1,12:00:00,146367,41052392432,210,AAL,2023-08-07
0.6000000000000001,1,Trd_All,A,1,14:00:00,2737,40735427,2,AAL,2023-08-07
0.8,1,Add,A,2,10:00:00,40178,2117587094,46,AAL,2023-08-07
0.6000000000000001,1,Can,B,-1,13:00:00,97025,21722670267,113,AAL,2023-08-07
0.0,1,Add,B,-2,15:00:00,13012,8052908575,40,AAL,2023-08-07
-0.6,1,Add,A,1,12:00:00,184017,41622979925,231,AAL,2023-08-07
0.0,2,Can,A,1,12:30:00,400,10714,1,AAL,2023-08-07
0.6000000000000001,1,Trd_All,A,1,12:00:00,6210,246117,3,AAL,2023-08-07
0.6000000000000001,2,Add,B,-1,14:30:00,300,2572,1,AAL,2023-08-07
0.8,1,Can,A,1,12:00:00,5940,624001909,19,AAL,2023-08-07
0.3999999999999999,1,Trd,A,1,14:00:00,1984,456085803,3,AAL,2023-08-07
0.6000000000000001,1,Add,A,2,12:30:00,17325,174830910,14,AAL,2023-08-07
-1.0,1,Can,A,1,10:00:00,210908,2603417943,293,AAL,2023-08-07
-0.4,2,Add,B,-1,11:00:00,3600,1574271,6,AAL,2023-08-07
0.3999999999999999,1,Can,A,2,13:30:00,5875,1558040522,17,AAL,2023-08-07
0.0,1,Add,B,-1,11:30:00,307497,67192161299,386,AAL,2023-08-07
-0.4,1,Can,A,2,10:00:00,57511,14310184203,120,AAL,2023-08-07
-0.4,2,Can,A,1,12:30:00,13406,177540,18,AAL,2023-08-07
0.8,1,Add,A,1,12:30:00,12783,3331336965,15,AAL,2023-08-07
-0.8,1,Trd,B,-1,11:00:00,26348,5627717721,35,AAL,2023-08-07
0.3999999999999999,1,Can,A,2,11:30:00,22528,22430984165,75,AAL,2023-08-07
0.6000000000000001,1,Trd,B,-1,13:30:00,204,597554074,3,AAL,2023-08-07
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1900,71750,3,AAL,2023-08-07
-0.4,2,Can,A,1,14:00:00,24125,7406877,34,AAL,2023-08-07
-0.4,2,Add,B,-1,12:00:00,271,9233,1,AAL,2023-08-07
-0.19999999999999996,1,Can,B,-1,11:00:00,374026,56408797753,480,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-2,10:00:00,28999,10229009424,94,AAL,2023-08-07
-0.6,2,Add,B,-2,11:00:00,1500,189617,3,AAL,2023-08-07
0.3999999999999999,1,Can,A,2,12:00:00,11211,12758839763,49,AAL,2023-08-07
-0.8,2,Add,B,-1,14:30:00,100,875,1,AAL,2023-08-07
0.3999999999999999,1,Can,B,-1,11:00:00,427139,85080127714,413,AAL,2023-08-07
-0.8,1,Trd,A,1,13:30:00,1012,302903743,1,AAL,2023-08-07
-0.19999999999999996,1,Add,B,-2,12:00:00,19248,3822864533,56,AAL,2023-08-07
-0.6,1,Can,B,-2,13:30:00,1609,2592202569,13,AAL,2023-08-07
0.3999999999999999,2,Can,A,2,11:30:00,701,113913,2,AAL,2023-08-07
0.8,1,Can,B,-1,12:00:00,91871,2753158660,106,AAL,2023-08-07
0.6000000000000001,1,Can,B,-1,10:00:00,319878,35653756431,343,AAL,2023-08-07
0.6000000000000001,1,Add,B,-1,10:00:00,230997,25271486911,327,AAL,2023-08-07
