imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Add,B,-2,10:00:00,19961,10907419494,75,AAL,2024-03-11
0.6000000000000001,1,Add,B,-2,14:30:00,400,271662289,2,AAL,2024-03-11
0.6000000000000001,2,Create_Bid,B,0,14:00:00,500,5814,1,AAL,2024-03-11
-0.4,1,Can,A,2,12:30:00,18925,21806377341,43,AAL,2024-03-11
-1.0,1,Trd,B,-1,11:00:00,2525,1317920721,11,AAL,2024-03-11
0.19999999999999996,2,Create_Ask,A,0,14:00:00,500,65292,4,AAL,2024-03-11
-0.8,2,Can,A,2,11:30:00,1853,53548,3,AAL,2024-03-11
0.8,1,Add,B,-1,14:00:00,17719,731116264,33,AAL,2024-03-11
0.0,2,Add,B,-1,14:30:00,25339,6172069,28,AAL,2024-03-11
0.0,1,Can,A,1,10:30:00,198632,41546141605,304,AAL,2024-03-11
0.6000000000000001,1,Can,B,-2,11:30:00,1133,371158809,1,AAL,2024-03-11
0.8,1,Can,B,-1,13:00:00,23911,1817110,32,AAL,2024-03-11
0.8,1,Can,A,1,14:30:00,530,61839,5,AAL,2024-03-11
0.19999999999999996,1,Can,A,1,14:30:00,39674,39934482337,84,AAL,2024-03-11
-0.4,2,Add,A,1,14:00:00,32631,1097304,41,AAL,2024-03-11
0.6000000000000001,2,Create_Bid,B,0,15:00:00,900,76402,2,AAL,2024-03-11
0.19999999999999996,1,Add,B,-2,12:00:00,8576,3744920845,27,AAL,2024-03-11
-0.8,2,Add,A,1,10:00:00,44149,8557967,62,AAL,2024-03-11
-0.8,2,Create_Bid,B,0,15:00:00,300,23993,3,AAL,2024-03-11
-0.6,2,Can,B,-1,12:00:00,612,52995,4,AAL,2024-03-11
0.3999999999999999,1,Can,A,1,12:30:00,18062,19898717320,45,AAL,2024-03-11
-0.19999999999999996,2,Add,B,-1,11:30:00,23007,1781604,28,AAL,2024-03-11
-0.6,1,Can,B,-2,14:00:00,234,473145307,3,AAL,2024-03-11
-0.19999999999999996,2,Trd,A,1,14:30:00,300,6191246,3,AAL,2024-03-11
0.0,2,Can,B,-1,14:00:00,300,14182,1,AAL,2024-03-11
-0.8,1,Trd_All,B,-1,11:00:00,11347,100617976,5,AAL,2024-03-11
0.19999999999999996,1,Add,B,-2,12:30:00,5153,5407256846,13,AAL,2024-03-11
0.19999999999999996,2,Add,B,-2,12:30:00,10,57270,1,AAL,2024-03-11
-1.0,1,Add,A,1,14:00:00,42832,1771154545,62,AAL,2024-03-11
0.0,1,Trd_All,A,1,14:30:00,3018,47547545,1,AAL,2024-03-11
-0.6,2,Create_Ask,A,0,15:00:00,1000,70284,2,AAL,2024-03-11
0.3999999999999999,2,Add,A,1,15:00:00,200,49606,1,AAL,2024-03-11
-0.6,1,Can,A,2,11:00:00,67031,30480044280,119,AAL,2024-03-11
-1.0,1,Can,A,1,13:30:00,60829,1978464653,96,AAL,2024-03-11
-0.6,2,Can,A,2,13:30:00,200,41713,1,AAL,2024-03-11
-0.19999999999999996,2,Can,A,1,10:00:00,5300,154782,10,AAL,2024-03-11
0.0,1,Can,A,2,10:30:00,35884,13708812528,82,AAL,2024-03-11
0.0,1,Add,A,1,13:30:00,33025,30070643197,61,AAL,2024-03-11
-0.4,2,Add,A,2,10:00:00,1602,6525,1,AAL,2024-03-11
-0.6,1,Can,B,-1,12:00:00,45795,53858272782,139,AAL,2024-03-11
0.0,1,Trd,A,1,10:30:00,10238,2612876434,4,AAL,2024-03-11
-1.0,1,Can,A,2,11:00:00,6420,5877550120,16,AAL,2024-03-11
-0.6,1,Can,B,-1,11:30:00,61662,63871114065,157,AAL,2024-03-11
-0.4,1,Add,A,2,13:00:00,10220,34741261459,44,AAL,2024-03-11
-0.19999999999999996,1,Can,A,1,10:00:00,214973,54317995760,309,AAL,2024-03-11
-0.6,2,Add,A,1,11:00:00,91535,5035376,116,AAL,2024-03-11
0.6000000000000001,1,Add,A,1,11:00:00,27760,13438343618,51,AAL,2024-03-11
-0.8,2,Add,B,-1,15:00:00,420,71418,2,AAL,2024-03-11
0.0,1,Add,B,-1,15:00:00,92574,83643313882,89,AAL,2024-03-11
0.19999999999999996,1,Add,B,-2,13:30:00,8041,6555418665,21,AAL,2024-03-11
0.8,1,Add,B,-1,13:30:00,20295,2420534389,36,AAL,2024-03-11
-1.0,1,Add,A,2,10:30:00,2070,568553381,8,AAL,2024-03-11
-0.8,2,Can,B,-1,14:30:00,311,75273,3,AAL,2024-03-11
-0.6,2,Add,A,1,13:30:00,49671,1374547,82,AAL,2024-03-11
-0.8,1,Add,A,1,12:00:00,41985,16038759277,59,AAL,2024-03-11
0.6000000000000001,1,Can,B,-1,10:30:00,82514,17926707449,94,AAL,2024-03-11
-0.8,1,Can,A,2,10:30:00,11713,4237035067,27,AAL,2024-03-11
-0.6,1,Can,A,2,12:30:00,16658,3167486407,33,AAL,2024-03-11
0.19999999999999996,1,Add,A,2,15:00:00,652,3855279054,8,AAL,2024-03-11
0.3999999999999999,2,Create_Ask,A,0,10:00:00,600,47715,5,AAL,2024-03-11
0.6000000000000001,2,Create_Ask,A,0,10:30:00,388,49691922,4,AAL,2024-03-11
-0.19999999999999996,1,Trd,A,1,15:00:00,9201,452136,1,AAL,2024-03-11
0.0,1,Trd,A,1,11:00:00,913,535421296,1,AAL,2024-03-11
-0.19999999999999996,2,Add,B,-1,12:30:00,6677,61451958,12,AAL,2024-03-11
0.6000000000000001,1,Add,B,-2,11:00:00,243,565081,2,AAL,2024-03-11
0.8,1,Can,A,1,11:00:00,3653,1479752027,19,AAL,2024-03-11
0.6000000000000001,2,Create_Ask,A,0,10:00:00,600,58341,6,AAL,2024-03-11
-0.6,1,Can,B,-2,12:00:00,3820,6630707117,12,AAL,2024-03-11
-1.0,1,Can,A,1,13:00:00,62874,43438410,92,AAL,2024-03-11
-0.8,2,Add,B,-2,11:30:00,14,32958,2,AAL,2024-03-11
-0.6,2,Add,B,-1,13:30:00,901,72966,3,AAL,2024-03-11
-0.6,2,Can,B,-1,11:00:00,811,258788,6,AAL,2024-03-11
0.0,2,Can,B,-1,13:30:00,6107,192193,10,AAL,2024-03-11
0.6000000000000001,2,Can,B,-1,14:00:00,1,15464,1,AAL,2024-03-11
0.6000000000000001,2,Add,B,-1,14:30:00,5528,364028,10,AAL,2024-03-11
-0.8,2,Create_Ask,A,0,11:30:00,5426,82525,6,AAL,2024-03-11
-0.6,1,Add,B,-2,13:00:00,5947,9216640005,18,AAL,2024-03-11
0.6000000000000001,1,Trd,B,-1,13:00:00,200,279161788,2,AAL,2024-03-11
0.3999999999999999,1,Trd,A,1,10:30:00,7160,469911743,5,AAL,2024-03-11
0.19999999999999996,2,Can,B,-1,14:30:00,8650,102761,12,AAL,2024-03-11
-0.4,1,Trd,A,1,13:30:00,100,30134,1,AAL,2024-03-11
0.3999999999999999,2,Add,B,-2,15:00:00,20,16583,2,AAL,2024-03-11
-0.6,2,Create_Ask,A,0,13:30:00,2073,44649,4,AAL,2024-03-11
0.3999999999999999,1,Trd_All,A,1,13:30:00,4009,110371,2,AAL,2024-03-11
-0.19999999999999996,1,Can,B,-1,15:00:00,107346,73545876757,113,AAL,2024-03-11
-0.6,2,Create_Ask,A,0,12:00:00,2601,148029,7,AAL,2024-03-11
0.0,1,Add,B,-1,12:30:00,83272,76840925052,109,AAL,2024-03-11
-0.6,2,Create_Ask,A,0,11:30:00,2000,26404,1,AAL,2024-03-11
-1.0,1,Can,B,-2,12:00:00,2946,274741068,9,AAL,2024-03-11
0.6000000000000001,1,Trd,A,1,13:30:00,2854,40679,2,AAL,2024-03-11
0.3999999999999999,1,Add,B,-2,10:30:00,13905,12211978762,42,AAL,2024-03-11
0.3999999999999999,2,Add,B,-1,14:00:00,22902,263490,36,AAL,2024-03-11
0.3999999999999999,2,Can,A,1,12:30:00,912,549757,9,AAL,2024-03-11
-0.4,1,Can,A,2,14:00:00,11969,13802582880,23,AAL,2024-03-11
0.8,1,Add,B,-1,11:00:00,60242,877583821,89,AAL,2024-03-11
0.19999999999999996,2,Add,A,2,12:00:00,408,130454,3,AAL,2024-03-11
-0.4,1,Can,A,1,10:00:00,293298,26251329737,339,AAL,2024-03-11
-0.19999999999999996,2,Add,B,-2,10:30:00,1969,4879,1,AAL,2024-03-11
-0.8,1,Can,B,-2,11:30:00,1122,2252555631,8,AAL,2024-03-11
-0.8,1,Add,B,-2,11:00:00,776,1842193890,12,AAL,2024-03-11
-0.6,1,Add,B,-1,14:00:00,25716,26661932938,52,AAL,2024-03-11
-0.6,1,Trd,B,-1,13:30:00,3011,124784373,2,AAL,2024-03-11
-0.19999999999999996,2,Add,A,1,13:30:00,1924,55185,5,AAL,2024-03-11
0.8,1,Add,B,-2,13:30:00,13,6111760,1,AAL,2024-03-11
0.0,2,Can,A,1,11:30:00,694,201008,3,AAL,2024-03-11
-0.6,2,Trd,A,1,13:00:00,100,3001385,1,AAL,2024-03-11
0.6000000000000001,1,Can,A,1,13:30:00,4919,9082829023,15,AAL,2024-03-11
0.19999999999999996,2,Trd,B,-1,12:30:00,200,258289755,2,AAL,2024-03-11
-1.0,1,Can,B,-2,12:30:00,1010,31331,2,AAL,2024-03-11
0.19999999999999996,2,Can,A,1,15:00:00,20,23784,2,AAL,2024-03-11
0.6000000000000001,1,Trd,A,1,13:00:00,1841,389445571,3,AAL,2024-03-11
-0.6,1,Can,B,-1,12:30:00,17204,11815420163,40,AAL,2024-03-11
-0.6,2,Add,A,2,12:00:00,10,3543,1,AAL,2024-03-11
-0.6,1,Add,B,-2,12:00:00,5221,1450096555,12,AAL,2024-03-11
-0.6,1,Add,B,-1,10:30:00,84843,40219980450,177,AAL,2024-03-11
0.0,1,Add,A,2,13:30:00,5220,3643314930,19,AAL,2024-03-11
0.3999999999999999,2,Trd,B,-1,12:30:00,100,179510,1,AAL,2024-03-11
-1.0,1,Add,A,1,12:30:00,7444,51505671,20,AAL,2024-03-11
-0.4,2,Can,B,-2,11:00:00,5,4143,1,AAL,2024-03-11
-0.6,1,Can,B,-1,10:00:00,134811,52115911049,330,AAL,2024-03-11
0.3999999999999999,1,Trd,A,1,14:30:00,9536,5096671278,6,AAL,2024-03-11
-0.4,2,Add,A,1,13:00:00,4751,352425839,12,AAL,2024-03-11
0.0,1,Can,B,-2,11:00:00,42562,16131007408,41,AAL,2024-03-11
0.0,2,Create_Bid,B,0,12:30:00,400,22828,1,AAL,2024-03-11
0.19999999999999996,2,Add,B,-1,11:00:00,92508,4825770,127,AAL,2024-03-11
-0.6,1,Can,A,1,15:00:00,142326,109613468908,160,AAL,2024-03-11
0.3999999999999999,2,Create_Ask,A,0,11:00:00,472,61396,3,AAL,2024-03-11
-0.4,2,Can,A,1,10:00:00,15282,902233,27,AAL,2024-03-11
0.0,1,Add,B,-2,12:30:00,6744,11760504901,15,AAL,2024-03-11
-0.19999999999999996,1,Add,B,-1,12:30:00,67554,53551483838,97,AAL,2024-03-11
-1.0,1,Add,A,1,11:30:00,50847,8296329549,61,AAL,2024-03-11
0.19999999999999996,1,Trd,A,1,12:30:00,300,703873,1,AAL,2024-03-11
0.6000000000000001,2,Can,A,1,11:30:00,120,2877430,4,AAL,2024-03-11
-0.19999999999999996,1,Add,B,-2,14:00:00,2821,12568050701,21,AAL,2024-03-11
-0.8,1,Can,A,1,10:30:00,140966,4471386260,140,AAL,2024-03-11
0.6000000000000001,2,Can,A,1,12:30:00,110,38243,2,AAL,2024-03-11
0.6000000000000001,1,Trd,B,-1,11:30:00,94,342030961,1,AAL,2024-03-11
0.3999999999999999,2,Can,A,1,14:00:00,88,18915,2,AAL,2024-03-11
0.6000000000000001,2,Add,A,1,10:30:00,1627,264379,7,AAL,2024-03-11
0.3999999999999999,2,Add,A,2,15:00:00,400,4846,1,AAL,2024-03-11
-0.6,2,Create_Bid,B,0,10:30:00,947,223568,11,AAL,2024-03-11
0.19999999999999996,1,Trd,A,1,15:00:00,4903,3529608545,2,AAL,2024-03-11
0.6000000000000001,1,Trd_All,A,1,11:00:00,4713,768455121,4,AAL,2024-03-11
-1.0,1,Add,A,1,11:00:00,60345,14207967303,80,AAL,2024-03-11
0.3999999999999999,1,Add,A,2,10:30:00,14720,13835588632,55,AAL,2024-03-11
-0.8,1,Add,A,1,14:30:00,24591,27933140194,39,AAL,2024-03-11
0.0,1,Can,A,1,13:00:00,30991,60905759490,69,AAL,2024-03-11
0.3999999999999999,1,Add,A,1,13:00:00,18898,36687393473,61,AAL,2024-03-11
0.0,1,Add,A,2,13:00:00,18586,25884724487,36,AAL,2024-03-11
0.19999999999999996,1,Can,A,1,12:30:00,33083,24814180472,76,AAL,2024-03-11
-0.4,1,Can,A,1,13:30:00,75992,50077546997,123,AAL,2024-03-11
0.0,1,Trd,B,-1,10:30:00,666,1331568385,3,AAL,2024-03-11
-0.8,2,Add,A,1,12:30:00,9858,338916,24,AAL,2024-03-11
0.6000000000000001,1,Can,B,-2,13:00:00,3024,143416388,5,AAL,2024-03-11
0.19999999999999996,1,Can,B,-2,13:00:00,6476,5723322417,14,AAL,2024-03-11
-0.6,2,Can,A,2,11:00:00,400,36825,2,AAL,2024-03-11
-0.8,2,Can,B,-1,13:30:00,219,33867,3,AAL,2024-03-11
-0.4,1,Trd,B,-1,15:00:00,363,1618750,1,AAL,2024-03-11
-1.0,1,Add,A,1,15:00:00,58480,430808,53,AAL,2024-03-11
0.6000000000000001,2,Add,B,-2,15:00:00,10,8304,1,AAL,2024-03-11
-0.6,1,Trd_All,B,-1,12:00:00,6188,8587121643,3,AAL,2024-03-11
0.3999999999999999,2,Add,B,-2,14:00:00,10,1176,1,AAL,2024-03-11
0.0,2,Add,B,-1,13:00:00,10054,180251,20,AAL,2024-03-11
0.19999999999999996,1,Can,B,-2,14:00:00,13009,6988285519,22,AAL,2024-03-11
0.0,2,Trd,B,-1,10:30:00,100,4239,1,AAL,2024-03-11
-0.8,2,Trd,B,-1,14:30:00,568,138508,2,AAL,2024-03-11
0.3999999999999999,1,Add,A,1,10:30:00,83477,39474033912,165,AAL,2024-03-11
-0.4,2,Trd,A,1,10:30:00,668,773415,3,AAL,2024-03-11
0.6000000000000001,2,Create_Bid,B,0,12:00:00,800,54392,2,AAL,2024-03-11
-0.6,1,Can,B,-1,11:00:00,86259,86568888015,225,AAL,2024-03-11
-0.4,1,Add,B,-2,10:00:00,18443,3483278838,43,AAL,2024-03-11
-0.8,1,Add,A,2,15:00:00,500,15767832,3,AAL,2024-03-11
0.3999999999999999,2,Create_Bid,B,0,11:30:00,5400,112916,5,AAL,2024-03-11
0.3999999999999999,2,Can,A,1,11:00:00,205,121741,3,AAL,2024-03-11
-0.8,1,Can,B,-2,15:00:00,1300,1247726334,8,AAL,2024-03-11
0.19999999999999996,2,Can,A,2,14:30:00,154,8102,1,AAL,2024-03-11
0.0,1,Can,B,-1,15:00:00,139802,38079845110,73,AAL,2024-03-11
0.6000000000000001,1,Trd,A,1,14:30:00,6731,35223,5,AAL,2024-03-11
-0.4,1,Add,A,1,10:30:00,259316,66209782974,366,AAL,2024-03-11
-0.8,2,Add,A,1,11:30:00,61245,1247126,86,AAL,2024-03-11
0.0,2,Add,A,2,14:30:00,100,280304,1,AAL,2024-03-11
0.19999999999999996,1,Can,B,-1,11:00:00,273620,45975022344,233,AAL,2024-03-11
-1.0,1,Can,B,-2,15:00:00,100,8344,1,AAL,2024-03-11
0.0,1,Trd_All,A,1,10:30:00,9253,291814296,2,AAL,2024-03-11
0.8,1,Trd,A,1,13:30:00,2021,1923067988,6,AAL,2024-03-11
-0.8,1,Trd_All,B,-1,13:00:00,4401,176254792,3,AAL,2024-03-11
0.3999999999999999,2,Create_Bid,B,0,10:00:00,3700,318762,9,AAL,2024-03-11
-0.8,1,Can,A,1,11:30:00,137076,37044997954,134,AAL,2024-03-11
-0.6,1,Trd_All,B,-1,14:00:00,7800,301806330,3,AAL,2024-03-11
-0.4,2,Trd,A,1,14:30:00,3338,43887286,4,AAL,2024-03-11
0.3999999999999999,1,Can,A,1,14:00:00,33993,51425724408,79,AAL,2024-03-11
-0.6,2,Can,B,-2,14:30:00,282,5369,1,AAL,2024-03-11
0.19999999999999996,1,Add,A,2,13:00:00,3094,5443688584,9,AAL,2024-03-11
-0.4,2,Add,A,2,10:30:00,200,60160,1,AAL,2024-03-11
-0.8,2,Add,B,-1,10:00:00,958,124302,5,AAL,2024-03-11
-0.4,1,Can,B,-1,13:30:00,61717,71042575946,120,AAL,2024-03-11
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,110,39309,2,AAL,2024-03-11
0.0,2,Can,A,1,12:30:00,6025,299626985,14,AAL,2024-03-11
-0.8,1,Add,B,-2,12:30:00,1800,11389,2,AAL,2024-03-11
0.0,1,Add,B,-2,13:00:00,1814,1502474230,9,AAL,2024-03-11
0.19999999999999996,2,Can,B,-2,12:00:00,3300,74309,2,AAL,2024-03-11
-0.19999999999999996,2,Can,B,-1,10:00:00,232,9675,2,AAL,2024-03-11
-1.0,1,Trd,B,-1,15:00:00,5222,163440,9,AAL,2024-03-11
0.8,1,Add,A,1,14:30:00,5804,3855294,18,AAL,2024-03-11
-1.0,1,Add,A,2,12:30:00,310,113534,3,AAL,2024-03-11
-0.4,1,Trd,A,1,11:30:00,2359,1317719497,2,AAL,2024-03-11
0.8,1,Can,B,-1,13:30:00,27527,4276710,37,AAL,2024-03-11
-0.6,1,Add,B,-1,15:00:00,49278,111759709970,95,AAL,2024-03-11
-0.6,2,Can,B,-1,15:00:00,825,38634,3,AAL,2024-03-11
-1.0,1,Can,B,-1,10:30:00,12009,4432986605,53,AAL,2024-03-11
0.0,1,Can,B,-1,11:00:00,264338,42821794409,210,AAL,2024-03-11
0.19999999999999996,2,Create_Ask,A,0,13:00:00,100,55690,1,AAL,2024-03-11
0.0,1,Add,B,-2,14:30:00,10181,12037091877,31,AAL,2024-03-11
-0.19999999999999996,2,Add,A,1,11:00:00,12988,132130,18,AAL,2024-03-11
0.19999999999999996,2,Add,A,1,11:30:00,7,61030,2,AAL,2024-03-11
0.19999999999999996,1,Add,B,-1,13:00:00,85233,37529013702,121,AAL,2024-03-11
-0.8,2,Add,B,-1,11:00:00,461,64204,3,AAL,2024-03-11
-0.6,1,Add,A,2,14:00:00,3011,771062025,10,AAL,2024-03-11
0.19999999999999996,1,Can,A,2,15:00:00,1800,222678,4,AAL,2024-03-11
0.8,1,Trd_All,A,1,12:00:00,3033,2675557,20,AAL,2024-03-11
0.3999999999999999,1,Add,A,2,11:00:00,4600,84310354,8,AAL,2024-03-11
0.0,2,Add,B,-1,12:30:00,34544,4864186,47,AAL,2024-03-11
-0.6,1,Add,A,1,10:00:00,203943,57283400981,307,AAL,2024-03-11
-0.6,1,Trd_All,B,-1,11:30:00,2501,1145,1,AAL,2024-03-11
0.3999999999999999,1,Can,B,-1,10:00:00,293148,35738534166,344,AAL,2024-03-11
0.3999999999999999,1,Can,B,-2,14:00:00,9420,15364418534,17,AAL,2024-03-11
0.0,2,Can,B,-1,13:00:00,3410,49597,5,AAL,2024-03-11
-1.0,1,Can,B,-2,14:30:00,10,22655,1,AAL,2024-03-11
0.8,1,Can,A,1,13:00:00,592,1107559274,5,AAL,2024-03-11
0.3999999999999999,2,Add,A,2,11:30:00,3,6026,1,AAL,2024-03-11
0.3999999999999999,2,Trd,B,-1,10:00:00,2,14414,1,AAL,2024-03-11
0.6000000000000001,1,Add,A,2,12:00:00,2742,71871305,11,AAL,2024-03-11
-0.8,2,Add,B,-2,15:00:00,300,4709,1,AAL,2024-03-11
0.19999999999999996,2,Add,B,-1,13:30:00,42362,758487,66,AAL,2024-03-11
0.19999999999999996,1,Can,B,-2,13:30:00,10820,838772058,20,AAL,2024-03-11
0.19999999999999996,2,Can,A,2,11:30:00,10,9947,1,AAL,2024-03-11
0.19999999999999996,2,Create_Ask,A,0,10:00:00,1500,201774,5,AAL,2024-03-11
0.19999999999999996,2,Add,A,2,11:00:00,24,132681,4,AAL,2024-03-11
0.8,1,Can,A,2,13:30:00,110,75582,2,AAL,2024-03-11
-0.4,1,Add,A,2,10:00:00,45890,6368921982,90,AAL,2024-03-11
0.3999999999999999,1,Trd,A,1,12:00:00,10607,1044080828,8,AAL,2024-03-11
-0.19999999999999996,2,Add,B,-1,11:00:00,24326,462341,36,AAL,2024-03-11
-0.4,2,Add,A,1,14:30:00,27660,7962259,42,AAL,2024-03-11
-0.4,1,Add,B,-1,10:30:00,126823,50598129270,246,AAL,2024-03-11
-0.8,1,Add,A,2,13:30:00,2415,15144336384,14,AAL,2024-03-11
-0.6,1,Trd,A,1,11:00:00,3027,28844,4,AAL,2024-03-11
0.6000000000000001,1,Add,A,1,10:00:00,63936,34952689849,147,AAL,2024-03-11
-0.6,2,Add,A,1,12:00:00,37891,1384011,57,AAL,2024-03-11
-0.6,2,Can,B,-1,11:30:00,559,8006,3,AAL,2024-03-11
0.3999999999999999,2,Can,B,-1,10:30:00,48351,557549546,60,AAL,2024-03-11
0.3999999999999999,1,Can,B,-1,13:30:00,87804,19831615662,81,AAL,2024-03-11
-0.4,1,Add,B,-2,14:00:00,2973,13719921611,13,AAL,2024-03-11
-0.4,1,Can,B,-1,11:30:00,81450,43486662478,139,AAL,2024-03-11
0.6000000000000001,2,Can,B,-1,11:30:00,2449,868453,2,AAL,2024-03-11
-0.6,2,Can,B,-1,10:00:00,2601,188672,6,AAL,2024-03-11
0.19999999999999996,2,Add,A,1,10:30:00,4220,248891,14,AAL,2024-03-11
-0.8,2,Can,A,2,11:00:00,600,103189,3,AAL,2024-03-11
0.19999999999999996,1,Can,A,1,13:00:00,27758,64437776960,77,AAL,2024-03-11
-0.6,2,Create_Bid,B,0,12:00:00,610,67789,7,AAL,2024-03-11
-0.19999999999999996,1,Trd,A,1,14:00:00,11200,496076,2,AAL,2024-03-11
-0.4,2,Create_Bid,B,0,10:30:00,1900,1496251,6,AAL,2024-03-11
-0.6,1,Add,A,2,11:00:00,33914,31019721330,112,AAL,2024-03-11
-0.4,2,Create_Ask,A,0,11:30:00,147,3187,1,AAL,2024-03-11
0.6000000000000001,2,Can,B,-1,10:30:00,40054,563184694,48,AAL,2024-03-11
0.19999999999999996,1,Trd,A,1,10:30:00,15887,6509223796,8,AAL,2024-03-11
0.0,1,Add,A,1,12:00:00,63181,64670545057,118,AAL,2024-03-11
0.8,1,Add,A,1,11:00:00,20652,5177683220,56,AAL,2024-03-11
0.19999999999999996,1,Can,A,2,12:00:00,11404,12815626858,63,AAL,2024-03-11
-1.0,1,Can,B,-1,13:30:00,4543,4234305130,18,AAL,2024-03-11
0.3999999999999999,1,Can,A,2,14:30:00,908,10344452167,8,AAL,2024-03-11
-1.0,1,Can,A,2,11:30:00,21095,2922270278,10,AAL,2024-03-11
-0.4,1,Can,B,-1,15:00:00,63447,137367962273,168,AAL,2024-03-11
-0.8,1,Add,A,1,10:30:00,99691,19406147187,128,AAL,2024-03-11
-1.0,1,Trd,A,1,10:30:00,1840,2160832,1,AAL,2024-03-11
-1.0,1,Add,A,2,11:30:00,16804,15126080835,11,AAL,2024-03-11
-0.8,1,Can,B,-2,14:30:00,1400,3578600150,6,AAL,2024-03-11
0.0,2,Create_Bid,B,0,12:00:00,400,222475,1,AAL,2024-03-11
-0.19999999999999996,1,Add,B,-2,10:00:00,20139,17569797852,83,AAL,2024-03-11
0.0,1,Can,B,-2,13:30:00,19757,13426518041,50,AAL,2024-03-11
0.8,1,Trd_All,A,1,14:00:00,3836,110589,9,AAL,2024-03-11
0.6000000000000001,2,Can,A,1,15:00:00,200,126660,2,AAL,2024-03-11
-0.8,2,Create_Bid,B,0,12:30:00,200,13675,2,AAL,2024-03-11
-0.19999999999999996,1,Add,B,-1,10:00:00,137127,54942565703,210,AAL,2024-03-11
-0.4,1,Can,B,-1,10:30:00,114709,52901978772,270,AAL,2024-03-11
-0.19999999999999996,2,Trd,B,-1,12:30:00,1000,2349265,1,AAL,2024-03-11
-0.4,1,Can,B,-2,13:30:00,8776,11780144649,25,AAL,2024-03-11
0.0,1,Can,B,-2,11:30:00,30187,1215085867,42,AAL,2024-03-11
0.0,2,Add,B,-2,11:30:00,10,898,1,AAL,2024-03-11
0.19999999999999996,2,Add,B,-2,11:00:00,10,64371,1,AAL,2024-03-11
-0.4,2,Create_Ask,A,0,13:00:00,500,1053,1,AAL,2024-03-11
0.6000000000000001,1,Add,B,-2,14:00:00,776,6764883,6,AAL,2024-03-11
0.6000000000000001,2,Add,B,-1,14:00:00,9512,66638,9,AAL,2024-03-11
-0.6,1,Can,B,-1,13:30:00,33871,81812240138,113,AAL,2024-03-11
-0.8,2,Add,A,2,13:30:00,20,24326,2,AAL,2024-03-11
-0.19999999999999996,1,Add,B,-2,14:30:00,3167,36714571445,20,AAL,2024-03-11
-0.6,1,Add,A,2,10:30:00,22084,8337400678,52,AAL,2024-03-11
-0.19999999999999996,2,Add,B,-1,12:00:00,29218,650136,21,AAL,2024-03-11
0.6000000000000001,1,Can,A,2,13:30:00,300,1178032,2,AAL,2024-03-11
-0.8,1,Add,B,-1,14:00:00,10889,555506204,29,AAL,2024-03-11
0.3999999999999999,1,Can,A,1,10:00:00,118858,57780107119,263,AAL,2024-03-11
-0.6,1,Can,B,-2,13:30:00,2250,19561972822,30,AAL,2024-03-11
-0.6,1,Can,B,-2,10:00:00,4232,7083437952,36,AAL,2024-03-11
-0.19999999999999996,2,Can,A,1,14:00:00,2100,23307,4,AAL,2024-03-11
-0.6,1,Can,B,-1,13:00:00,17101,41253214005,58,AAL,2024-03-11
-0.8,2,Create_Ask,A,0,14:30:00,3300,27779,3,AAL,2024-03-11
-0.6,2,Add,A,1,14:00:00,11694,355703,22,AAL,2024-03-11
0.6000000000000001,1,Can,A,1,11:30:00,3900,44168181,10,AAL,2024-03-11
0.0,2,Add,B,-1,12:00:00,63220,18679266,76,AAL,2024-03-11
-0.6,1,Add,A,1,13:00:00,46581,41044522515,105,AAL,2024-03-11
0.6000000000000001,2,Add,B,-1,13:30:00,5572,90221,7,AAL,2024-03-11
-0.4,1,Can,A,2,11:00:00,46689,18061000337,88,AAL,2024-03-11
0.3999999999999999,1,Trd_All,A,1,11:00:00,1809,180488,1,AAL,2024-03-11
0.6000000000000001,1,Can,B,-1,11:00:00,67816,3248529759,76,AAL,2024-03-11
-0.19999999999999996,1,Add,B,-1,12:00:00,116769,56082082307,124,AAL,2024-03-11
0.8,1,Add,B,-2,13:00:00,10,12626,1,AAL,2024-03-11
0.3999999999999999,1,Trd,B,-1,10:00:00,13617,1744741091,4,AAL,2024-03-11
0.3999999999999999,2,Can,A,1,12:00:00,1935,268652,5,AAL,2024-03-11
0.19999999999999996,1,Can,B,-1,14:00:00,145677,71348111247,168,AAL,2024-03-11
-0.8,1,Add,B,-2,10:30:00,8348,3237917730,20,AAL,2024-03-11
0.19999999999999996,2,Can,A,2,10:00:00,200,34621,1,AAL,2024-03-11
-0.8,1,Add,A,1,10:00:00,138014,22284670425,230,AAL,2024-03-11
-0.19999999999999996,2,Can,A,1,10:30:00,8159,45644557,11,AAL,2024-03-11
0.19999999999999996,1,Add,B,-2,10:30:00,41246,7245815104,113,AAL,2024-03-11
-0.6,1,Add,A,2,13:30:00,15130,27683179399,52,AAL,2024-03-11
0.0,1,Add,B,-1,10:30:00,214622,37284000498,295,AAL,2024-03-11
-0.6,1,Can,A,1,14:30:00,93912,50744770821,123,AAL,2024-03-11
-0.6,2,Trd,B,-1,10:00:00,480,88947,1,AAL,2024-03-11
0.0,1,Can,A,1,10:00:00,84693,36932875857,180,AAL,2024-03-11
0.6000000000000001,1,Trd,A,1,10:00:00,3052,191899626,5,AAL,2024-03-11
