imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,1,Add,A,2,14:30:00,3000,1172107,2,AAL,2024-01-24
0.0,2,Create_Ask,A,0,15:00:00,200,10245,2,AAL,2024-01-24
0.3999999999999999,1,Add,A,1,12:00:00,179441,44390932150,204,AAL,2024-01-24
-0.4,1,Can,B,-2,13:00:00,55897,13389230369,62,AAL,2024-01-24
0.6000000000000001,1,Trd_All,A,1,11:30:00,21963,75206720,6,AAL,2024-01-24
0.0,1,Trd_All,A,1,11:30:00,16352,68867946,1,AAL,2024-01-24
0.3999999999999999,2,Can,A,1,13:00:00,1818,21088,3,AAL,2024-01-24
-0.6,2,Create_Bid,B,0,12:00:00,312,63852,8,AAL,2024-01-24
-0.8,1,Add,A,1,13:00:00,193351,10947258253,179,AAL,2024-01-24
-0.4,1,Add,B,-2,14:30:00,33830,3562633362,35,AAL,2024-01-24
-1.0,1,Can,A,2,12:00:00,89,17533,1,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,13:30:00,23700,139960,7,AAL,2024-01-24
0.19999999999999996,2,Can,A,1,13:30:00,3177,40692,8,AAL,2024-01-24
-0.19999999999999996,1,Trd,B,-1,11:30:00,22033,1145591680,4,AAL,2024-01-24
-0.19999999999999996,2,Can,A,1,14:30:00,2000,3956,2,AAL,2024-01-24
0.19999999999999996,1,Can,B,-1,15:00:00,255315,72135047992,241,AAL,2024-01-24
0.6000000000000001,2,Add,B,-1,13:00:00,38647,83976207,47,AAL,2024-01-24
-0.4,1,Add,B,-2,13:30:00,25242,4851645332,33,AAL,2024-01-24
-0.6,1,Trd,A,1,10:30:00,65,120076,1,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,14:30:00,14200,32257,4,AAL,2024-01-24
0.3999999999999999,1,Can,A,2,11:00:00,57028,38767439089,63,AAL,2024-01-24
-1.0,1,Trd_All,B,-1,13:30:00,6784,159702013,17,AAL,2024-01-24
0.3999999999999999,2,Can,A,1,11:30:00,1412,31495,7,AAL,2024-01-24
0.8,1,Can,B,-1,10:00:00,208614,4126915248,179,AAL,2024-01-24
-0.19999999999999996,1,Can,A,2,13:30:00,189417,54523817163,188,AAL,2024-01-24
-0.4,2,Add,B,-2,13:30:00,200,21609,1,AAL,2024-01-24
-0.4,1,Add,B,-1,10:30:00,210324,36019623051,175,AAL,2024-01-24
0.3999999999999999,2,Can,A,1,12:00:00,2400,11752,3,AAL,2024-01-24
0.0,1,Trd_All,B,-1,11:00:00,8081,531082758,1,AAL,2024-01-24
0.8,1,Trd_All,A,1,12:30:00,3182,1888420,16,AAL,2024-01-24
-0.8,1,Add,B,-2,13:30:00,1904,1768239321,4,AAL,2024-01-24
0.0,1,Add,A,1,11:00:00,209897,107061541207,270,AAL,2024-01-24
-0.6,1,Can,B,-2,12:00:00,16710,2634553149,17,AAL,2024-01-24
0.0,2,Add,B,-1,13:00:00,20659,176750,26,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-1,12:00:00,282253,88107344209,260,AAL,2024-01-24
-0.8,1,Add,A,2,15:00:00,15200,4609960454,17,AAL,2024-01-24
0.19999999999999996,1,Trd,A,1,14:30:00,16667,5002230363,10,AAL,2024-01-24
-0.6,2,Can,B,-1,13:30:00,2600,21470,4,AAL,2024-01-24
0.3999999999999999,2,Can,A,1,14:00:00,1164,55755,8,AAL,2024-01-24
0.8,1,Can,B,-1,15:00:00,76503,28031532,79,AAL,2024-01-24
-1.0,1,Add,B,-2,10:00:00,21762,309666938,25,AAL,2024-01-24
0.3999999999999999,1,Add,A,1,11:00:00,96985,57236110723,112,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,12:30:00,22700,137096,5,AAL,2024-01-24
-0.6,2,Create_Bid,B,0,12:30:00,1203,59091,5,AAL,2024-01-24
0.19999999999999996,1,Can,B,-1,14:00:00,317514,62408370271,239,AAL,2024-01-24
0.3999999999999999,1,Can,A,2,10:30:00,25060,9918761112,45,AAL,2024-01-24
0.3999999999999999,2,Trd,B,-1,13:00:00,1200,13858,1,AAL,2024-01-24
-0.4,1,Trd,B,-1,14:00:00,14431,2687616847,17,AAL,2024-01-24
0.0,1,Add,B,-2,14:30:00,36191,2067492194,44,AAL,2024-01-24
-0.4,1,Can,B,-2,13:30:00,36730,8474592820,35,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,10:00:00,22399,13835448279,43,AAL,2024-01-24
-0.4,1,Add,A,1,12:00:00,212452,15897648930,172,AAL,2024-01-24
0.0,1,Add,A,2,10:30:00,55846,18716428060,86,AAL,2024-01-24
-0.19999999999999996,2,Add,A,1,14:00:00,53971,723474,57,AAL,2024-01-24
-1.0,1,Can,A,1,13:30:00,210203,437596885,169,AAL,2024-01-24
-1.0,1,Add,B,-1,13:30:00,37246,1134216672,57,AAL,2024-01-24
0.6000000000000001,1,Can,A,2,13:30:00,2001,52268,3,AAL,2024-01-24
0.0,1,Can,B,-1,12:00:00,407441,77490217312,332,AAL,2024-01-24
0.8,1,Trd_All,A,1,10:00:00,13137,1072885393,33,AAL,2024-01-24
-0.6,1,Add,A,1,15:00:00,266987,15475740873,211,AAL,2024-01-24
-0.6,1,Trd,A,1,10:00:00,2807,901108486,8,AAL,2024-01-24
0.3999999999999999,1,Can,B,-1,14:00:00,86684,9641648276,66,AAL,2024-01-24
0.19999999999999996,2,Add,A,1,14:30:00,1000,4344,1,AAL,2024-01-24
0.3999999999999999,1,Trd,B,-1,10:30:00,1,4171835,1,AAL,2024-01-24
-0.19999999999999996,2,Add,A,1,12:30:00,36234,309427,35,AAL,2024-01-24
-1.0,1,Add,B,-2,12:30:00,1600,1636003,2,AAL,2024-01-24
0.6000000000000001,1,Can,B,-2,14:30:00,300,8008,1,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-2,11:00:00,19695,12558281584,38,AAL,2024-01-24
0.3999999999999999,1,Add,A,1,10:30:00,282476,69424017392,289,AAL,2024-01-24
0.6000000000000001,2,Add,B,-1,15:00:00,4301,84905,6,AAL,2024-01-24
0.19999999999999996,1,Can,A,2,10:00:00,53374,6537628917,62,AAL,2024-01-24
0.0,1,Add,A,2,14:00:00,150967,58194470460,143,AAL,2024-01-24
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1002,123782,4,AAL,2024-01-24
0.3999999999999999,1,Can,A,2,14:30:00,24100,6832586232,27,AAL,2024-01-24
0.8,1,Trd,A,1,15:00:00,4583,338975702,17,AAL,2024-01-24
-0.4,1,Add,A,2,10:00:00,60049,8212618072,89,AAL,2024-01-24
0.6000000000000001,2,Create_Bid,B,0,11:30:00,47100,238028,14,AAL,2024-01-24
-0.6,2,Create_Ask,A,0,14:00:00,6900,60223,3,AAL,2024-01-24
-0.8,2,Can,A,1,12:00:00,11869,129919,6,AAL,2024-01-24
0.0,2,Add,B,-1,12:30:00,16087,268171,12,AAL,2024-01-24
-0.19999999999999996,1,Trd,B,-1,12:30:00,12015,669679888,3,AAL,2024-01-24
-0.19999999999999996,1,Trd,A,1,10:30:00,801,402553155,4,AAL,2024-01-24
-0.4,1,Add,B,-2,15:00:00,38274,2918002328,17,AAL,2024-01-24
-0.6,1,Can,B,-1,15:00:00,115723,13637819130,112,AAL,2024-01-24
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,2000,1473,1,AAL,2024-01-24
-0.4,1,Add,A,1,11:00:00,137973,32409200942,163,AAL,2024-01-24
0.3999999999999999,1,Add,B,-2,10:30:00,11611,7918062942,31,AAL,2024-01-24
-1.0,1,Add,B,-1,10:00:00,121690,11974500485,216,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-1,14:30:00,378425,123347491330,400,AAL,2024-01-24
-1.0,1,Can,A,2,15:00:00,17766,1349918229,17,AAL,2024-01-24
0.3999999999999999,1,Add,B,-1,14:00:00,121690,5727021431,78,AAL,2024-01-24
-0.8,1,Can,B,-1,12:30:00,5102,1994446300,11,AAL,2024-01-24
-0.4,2,Add,A,1,10:00:00,270289,749354320,295,AAL,2024-01-24
0.3999999999999999,1,Add,B,-1,11:00:00,193350,48274489740,208,AAL,2024-01-24
-0.4,2,Add,B,-1,12:00:00,3300,32710,3,AAL,2024-01-24
-0.4,1,Can,B,-1,14:00:00,161429,42916210508,178,AAL,2024-01-24
-1.0,1,Add,A,2,12:30:00,1100,72333,2,AAL,2024-01-24
-0.6,1,Add,B,-1,11:30:00,95467,24574958721,97,AAL,2024-01-24
0.19999999999999996,1,Can,B,-2,13:00:00,107596,16588371175,99,AAL,2024-01-24
0.0,1,Trd,B,-1,14:00:00,1411,534527595,1,AAL,2024-01-24
-0.8,2,Create_Ask,A,0,13:30:00,4800,22560,2,AAL,2024-01-24
-0.4,2,Can,B,-2,10:00:00,2078,22605,4,AAL,2024-01-24
-0.6,1,Can,B,-2,12:30:00,5000,235393755,5,AAL,2024-01-24
-0.8,1,Add,B,-1,15:00:00,102408,25100952024,96,AAL,2024-01-24
0.0,2,Create_Bid,B,0,13:00:00,3702,43948,4,AAL,2024-01-24
0.6000000000000001,2,Can,B,-1,15:00:00,5600,14883,2,AAL,2024-01-24
0.19999999999999996,1,Trd,B,-1,10:30:00,19051,281769144,2,AAL,2024-01-24
0.0,1,Add,A,1,12:30:00,239623,90967681086,231,AAL,2024-01-24
-0.4,2,Can,A,2,12:00:00,1000,5248,1,AAL,2024-01-24
-0.6,2,Can,A,1,14:30:00,53463,240662,34,AAL,2024-01-24
-0.6,1,Add,A,1,11:00:00,84792,11310622563,88,AAL,2024-01-24
0.19999999999999996,2,Can,B,-1,14:30:00,27093,235913,29,AAL,2024-01-24
-1.0,1,Trd_All,B,-1,10:30:00,10408,871095658,26,AAL,2024-01-24
0.19999999999999996,1,Add,A,1,10:30:00,398403,68101680152,373,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,14:30:00,13540,2115570635,19,AAL,2024-01-24
0.19999999999999996,1,Add,B,-1,12:30:00,411253,93862564561,422,AAL,2024-01-24
0.19999999999999996,1,Trd,B,-1,11:30:00,16301,4441348,4,AAL,2024-01-24
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,10400,7316004,5,AAL,2024-01-24
-0.8,1,Can,A,1,11:00:00,55486,11614027235,46,AAL,2024-01-24
0.19999999999999996,1,Can,B,-1,12:00:00,332900,60703985547,272,AAL,2024-01-24
0.0,1,Can,A,1,12:00:00,291092,38970670654,245,AAL,2024-01-24
-0.6,2,Add,B,-2,14:00:00,100,54474,1,AAL,2024-01-24
-0.6,2,Can,B,-1,12:30:00,1000,15169,1,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-1,11:00:00,189826,25940733020,203,AAL,2024-01-24
0.0,2,Can,B,-1,10:30:00,8590,7527065,8,AAL,2024-01-24
-0.6,1,Can,A,1,13:30:00,154756,10947583452,127,AAL,2024-01-24
0.8,1,Trd,A,1,13:00:00,15580,647578951,27,AAL,2024-01-24
0.6000000000000001,2,Add,B,-1,11:30:00,93864,822717,97,AAL,2024-01-24
-0.19999999999999996,2,Can,B,-1,14:00:00,400,1477,1,AAL,2024-01-24
0.8,1,Add,B,-1,12:00:00,151478,5505341777,99,AAL,2024-01-24
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,2314,1,AAL,2024-01-24
-0.6,1,Add,B,-2,10:30:00,10245,554867851,25,AAL,2024-01-24
-0.6,1,Add,B,-1,15:00:00,132880,37301631707,145,AAL,2024-01-24
-1.0,1,Add,A,1,11:00:00,64858,282538000,48,AAL,2024-01-24
-0.8,2,Add,A,1,13:30:00,2821,12998,3,AAL,2024-01-24
0.6000000000000001,1,Add,A,2,12:30:00,7605,4673384361,11,AAL,2024-01-24
0.8,1,Can,A,1,14:00:00,2908,759141,8,AAL,2024-01-24
-0.6,2,Add,B,-2,10:00:00,500,4774232,1,AAL,2024-01-24
0.19999999999999996,1,Add,B,-1,12:00:00,334944,68605556590,323,AAL,2024-01-24
0.0,1,Trd,A,1,10:30:00,267,128242876,2,AAL,2024-01-24
0.0,2,Create_Bid,B,0,14:30:00,8000,22591,2,AAL,2024-01-24
0.8,1,Add,B,-2,13:00:00,300,1646660696,3,AAL,2024-01-24
0.0,1,Trd,A,1,14:00:00,354,766656641,4,AAL,2024-01-24
-0.8,1,Trd,A,1,13:00:00,7750,444453905,6,AAL,2024-01-24
-1.0,1,Can,B,-1,13:30:00,9228,1069241680,35,AAL,2024-01-24
-0.4,2,Can,A,1,12:00:00,20262,226246,16,AAL,2024-01-24
-0.4,1,Trd,B,-1,13:30:00,20113,1383689560,11,AAL,2024-01-24
0.3999999999999999,2,Can,B,-1,15:00:00,25109,126564,21,AAL,2024-01-24
-0.6,1,Add,B,-1,13:30:00,103414,17691440640,78,AAL,2024-01-24
-0.19999999999999996,1,Trd,B,-1,13:00:00,26603,6431530,6,AAL,2024-01-24
0.0,2,Add,A,1,10:30:00,25623,326002304,29,AAL,2024-01-24
-0.4,1,Can,B,-1,14:30:00,242790,88645945978,256,AAL,2024-01-24
-0.4,1,Add,B,-1,10:00:00,316903,45390605238,349,AAL,2024-01-24
0.3999999999999999,2,Add,B,-1,11:30:00,165549,1041850,163,AAL,2024-01-24
-0.6,1,Trd_All,B,-1,14:00:00,18904,134044739,3,AAL,2024-01-24
-0.4,2,Can,B,-1,15:00:00,797,61701,3,AAL,2024-01-24
0.19999999999999996,2,Create_Bid,B,0,14:30:00,19300,63233,7,AAL,2024-01-24
0.3999999999999999,1,Add,B,-2,11:00:00,9983,10161642177,18,AAL,2024-01-24
0.0,1,Trd_All,A,1,15:00:00,10956,101216658,1,AAL,2024-01-24
0.3999999999999999,2,Can,B,-1,13:00:00,48508,378964,33,AAL,2024-01-24
-1.0,1,Trd,A,1,13:00:00,6304,1534791432,13,AAL,2024-01-24
-0.19999999999999996,1,Add,A,1,11:00:00,172631,19763590654,221,AAL,2024-01-24
-0.4,1,Can,B,-1,10:30:00,182560,39887016721,195,AAL,2024-01-24
-0.19999999999999996,1,Add,A,2,14:00:00,100070,43896295693,107,AAL,2024-01-24
0.19999999999999996,2,Create_Bid,B,0,12:00:00,9214,11752,3,AAL,2024-01-24
0.3999999999999999,2,Can,A,2,10:30:00,105,10034,1,AAL,2024-01-24
0.19999999999999996,1,Add,A,2,14:30:00,25531,11869014727,35,AAL,2024-01-24
0.3999999999999999,1,Add,B,-2,14:30:00,4700,3625052531,5,AAL,2024-01-24
-1.0,1,Trd,A,1,10:30:00,5700,661647,3,AAL,2024-01-24
-0.8,1,Can,B,-1,13:30:00,22578,3962841367,31,AAL,2024-01-24
0.19999999999999996,2,Add,B,-1,12:30:00,21295,449959,27,AAL,2024-01-24
0.0,2,Can,A,2,13:00:00,1000,12310,1,AAL,2024-01-24
-0.4,1,Trd,A,1,10:30:00,2000,567016896,3,AAL,2024-01-24
0.0,1,Can,A,1,11:30:00,383240,109151056781,388,AAL,2024-01-24
0.3999999999999999,2,Create_Ask,A,0,11:00:00,714,107122,13,AAL,2024-01-24
0.19999999999999996,2,Add,B,-1,15:00:00,44235,395656,51,AAL,2024-01-24
-0.8,1,Can,B,-1,11:30:00,15261,1264184368,23,AAL,2024-01-24
-0.6,2,Create_Bid,B,0,10:30:00,5332,76809,10,AAL,2024-01-24
-0.6,1,Add,A,2,10:00:00,40546,12405232161,55,AAL,2024-01-24
-0.6,1,Add,B,-1,10:30:00,82660,10389595648,89,AAL,2024-01-24
-0.19999999999999996,1,Can,B,-2,14:00:00,72473,5520677008,52,AAL,2024-01-24
0.8,1,Can,B,-2,14:30:00,880,24484,2,AAL,2024-01-24
-0.19999999999999996,1,Add,A,1,11:30:00,363224,53755027693,330,AAL,2024-01-24
-0.19999999999999996,1,Add,A,2,12:00:00,95333,21655557977,105,AAL,2024-01-24
0.3999999999999999,1,Add,A,2,10:30:00,28295,9829399430,38,AAL,2024-01-24
0.6000000000000001,1,Add,B,-2,14:30:00,2005,395200315,2,AAL,2024-01-24
-0.19999999999999996,2,Can,B,-1,15:00:00,3440,22502,4,AAL,2024-01-24
0.8,1,Can,B,-2,13:00:00,10466,1777712444,6,AAL,2024-01-24
-0.8,2,Create_Ask,A,0,15:00:00,3500,2659,1,AAL,2024-01-24
0.19999999999999996,1,Trd,A,1,12:00:00,979,4712634,2,AAL,2024-01-24
0.0,2,Create_Ask,A,0,14:30:00,104,56908,3,AAL,2024-01-24
0.6000000000000001,2,Create_Ask,A,0,11:30:00,710,80001,12,AAL,2024-01-24
0.6000000000000001,2,Can,B,-1,12:00:00,17829,74988,14,AAL,2024-01-24
0.8,1,Trd,A,1,13:30:00,13630,118067,9,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-2,10:30:00,29065,10455634935,53,AAL,2024-01-24
0.19999999999999996,1,Can,B,-1,10:30:00,461431,87867858616,410,AAL,2024-01-24
0.3999999999999999,1,Can,B,-2,14:00:00,1413,675383578,7,AAL,2024-01-24
-0.4,2,Can,B,-1,14:30:00,2300,30270,3,AAL,2024-01-24
-1.0,1,Can,B,-2,13:30:00,4402,5250966,5,AAL,2024-01-24
0.19999999999999996,1,Can,A,1,15:00:00,211326,107604153217,235,AAL,2024-01-24
-0.19999999999999996,2,Add,A,1,10:00:00,150385,1075294134,182,AAL,2024-01-24
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,900,3340566,2,AAL,2024-01-24
-0.4,1,Add,A,2,11:00:00,21587,2561338576,28,AAL,2024-01-24
-0.4,1,Add,A,2,13:00:00,68386,9642283304,76,AAL,2024-01-24
0.3999999999999999,2,Can,B,-1,14:30:00,28038,146689,16,AAL,2024-01-24
0.8,1,Add,B,-2,10:30:00,500,426425625,2,AAL,2024-01-24
0.19999999999999996,1,Trd_All,A,1,11:00:00,7779,587851,1,AAL,2024-01-24
-0.6,1,Add,A,1,10:30:00,163682,4512474837,152,AAL,2024-01-24
0.3999999999999999,2,Can,B,-1,10:00:00,36177,358701,45,AAL,2024-01-24
0.19999999999999996,2,Create_Ask,A,0,10:00:00,6902,683506152,7,AAL,2024-01-24
0.0,1,Trd,B,-1,11:30:00,25538,277860144,5,AAL,2024-01-24
-1.0,1,Trd,A,1,11:30:00,501,8240,1,AAL,2024-01-24
0.8,1,Can,A,1,12:30:00,3826,1513822692,19,AAL,2024-01-24
0.19999999999999996,1,Trd_All,B,-1,13:00:00,18807,316499,1,AAL,2024-01-24
-0.8,1,Can,A,1,10:00:00,371633,21548268373,336,AAL,2024-01-24
0.19999999999999996,2,Create_Bid,B,0,14:00:00,5800,24337,2,AAL,2024-01-24
0.19999999999999996,1,Add,B,-1,11:30:00,626182,92395115758,600,AAL,2024-01-24
-0.6,2,Can,B,-1,15:00:00,7800,6125441,10,AAL,2024-01-24
0.0,1,Trd,A,1,11:30:00,11735,3324604932,8,AAL,2024-01-24
-1.0,1,Trd_All,B,-1,11:30:00,6027,31092746,17,AAL,2024-01-24
-0.6,1,Trd,A,1,12:30:00,200,124327541,2,AAL,2024-01-24
-0.8,1,Add,A,1,11:00:00,35782,7620475330,29,AAL,2024-01-24
0.0,2,Can,A,1,10:00:00,2868,2645939,4,AAL,2024-01-24
-0.6,1,Trd,B,-1,12:30:00,4107,434808,2,AAL,2024-01-24
-0.8,1,Add,A,2,14:30:00,1100,58999022,2,AAL,2024-01-24
-0.4,1,Can,A,1,11:00:00,191505,12800745672,158,AAL,2024-01-24
-1.0,1,Can,A,2,13:30:00,3000,264543854,3,AAL,2024-01-24
0.6000000000000001,2,Create_Bid,B,0,15:00:00,800,4428,1,AAL,2024-01-24
-0.6,2,Add,B,-1,12:30:00,375,62187,2,AAL,2024-01-24
0.6000000000000001,2,Add,A,2,13:30:00,300,35110,1,AAL,2024-01-24
0.3999999999999999,1,Trd_All,A,1,13:00:00,27731,1564770624,4,AAL,2024-01-24
-0.4,1,Can,A,1,14:30:00,411153,68206242344,353,AAL,2024-01-24
0.6000000000000001,2,Add,B,-1,10:00:00,2003,30514,7,AAL,2024-01-24
-0.8,1,Can,A,1,11:30:00,23545,408232665,14,AAL,2024-01-24
-0.4,1,Can,A,2,12:00:00,60092,3833464892,55,AAL,2024-01-24
0.8,1,Add,B,-1,10:00:00,170519,7915402519,170,AAL,2024-01-24
0.0,2,Create_Ask,A,0,12:00:00,300,126592,3,AAL,2024-01-24
-1.0,1,Can,B,-1,12:00:00,2512,2034313,15,AAL,2024-01-24
-0.6,1,Add,A,2,10:30:00,10150,1410518264,13,AAL,2024-01-24
-1.0,1,Can,B,-1,11:00:00,1400,1466051896,15,AAL,2024-01-24
0.0,1,Add,A,2,15:00:00,92362,21929280247,80,AAL,2024-01-24
-0.19999999999999996,1,Add,A,1,12:00:00,318239,64044062271,231,AAL,2024-01-24
0.8,1,Can,B,-1,11:00:00,158109,5845757360,112,AAL,2024-01-24
-0.6,2,Create_Bid,B,0,15:00:00,8438,9714315,14,AAL,2024-01-24
-0.4,2,Trd,A,1,13:30:00,100,847,1,AAL,2024-01-24
-0.19999999999999996,1,Trd,A,1,10:00:00,500,1053339055,4,AAL,2024-01-24
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,1402,78825,6,AAL,2024-01-24
-0.8,1,Trd,B,-1,13:30:00,3568,551822056,6,AAL,2024-01-24
0.0,2,Can,B,-1,11:00:00,2500,28344,1,AAL,2024-01-24
-0.6,2,Add,B,-1,11:00:00,200,30618,1,AAL,2024-01-24
0.0,1,Can,B,-1,13:00:00,596142,102662064903,553,AAL,2024-01-24
-0.6,1,Add,A,1,13:30:00,106236,18624255007,113,AAL,2024-01-24
0.19999999999999996,1,Add,B,-2,13:00:00,58067,7807938296,65,AAL,2024-01-24
0.0,1,Trd,B,-1,10:30:00,1465,574720809,3,AAL,2024-01-24
0.3999999999999999,1,Can,B,-1,11:30:00,602444,77950403798,440,AAL,2024-01-24
-0.6,2,Add,A,1,12:30:00,87487,641750,62,AAL,2024-01-24
0.8,1,Trd,A,1,12:30:00,11041,10493086,19,AAL,2024-01-24
-0.6,1,Can,A,2,15:00:00,35039,4445205433,39,AAL,2024-01-24
0.19999999999999996,1,Can,A,2,15:00:00,65036,28958899948,67,AAL,2024-01-24
-0.19999999999999996,2,Can,B,-1,11:30:00,301,2786,2,AAL,2024-01-24
-1.0,1,Add,A,1,12:00:00,120491,10259403,89,AAL,2024-01-24
0.6000000000000001,2,Can,A,2,12:00:00,1000,24220,1,AAL,2024-01-24
0.6000000000000001,1,Add,B,-1,11:00:00,116245,4231299757,90,AAL,2024-01-24
-0.6,2,Create_Bid,B,0,14:30:00,1709,636120,25,AAL,2024-01-24
0.0,1,Can,A,2,11:30:00,128134,33930078322,115,AAL,2024-01-24
-1.0,1,Can,B,-1,11:30:00,4816,317074996,21,AAL,2024-01-24
0.0,2,Add,A,1,14:00:00,19864,125629,15,AAL,2024-01-24
-0.4,1,Add,B,-1,11:00:00,140569,36254373207,164,AAL,2024-01-24
-0.8,1,Add,B,-1,11:00:00,33307,14428034230,50,AAL,2024-01-24
0.6000000000000001,1,Trd,A,1,11:30:00,2540,564084590,5,AAL,2024-01-24
0.0,2,Can,B,-1,14:00:00,1500,15864,2,AAL,2024-01-24
0.19999999999999996,1,Add,A,1,13:30:00,256899,43267791593,283,AAL,2024-01-24
-0.6,1,Add,B,-2,13:30:00,13088,2533296469,11,AAL,2024-01-24
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2,2476,1,AAL,2024-01-24
0.19999999999999996,2,Add,A,1,11:30:00,9122,730043,15,AAL,2024-01-24
0.8,1,Add,B,-1,13:00:00,431137,24651159173,307,AAL,2024-01-24
0.3999999999999999,2,Add,B,-1,13:00:00,150967,1950289,141,AAL,2024-01-24
0.8,1,Trd_All,A,1,10:30:00,14478,2004534400,28,AAL,2024-01-24
0.19999999999999996,1,Add,A,2,14:00:00,73935,25896688068,81,AAL,2024-01-24
0.6000000000000001,1,Add,A,1,10:00:00,208458,46442842395,267,AAL,2024-01-24
-1.0,1,Trd,B,-1,11:00:00,6554,166025,15,AAL,2024-01-24
-0.4,1,Can,B,-2,15:00:00,74948,6997765640,48,AAL,2024-01-24
0.19999999999999996,2,Create_Bid,B,0,12:30:00,8700,19639,2,AAL,2024-01-24
-0.8,1,Can,A,1,13:00:00,224411,7868262944,204,AAL,2024-01-24
0.19999999999999996,1,Can,A,1,14:00:00,148746,48267550786,189,AAL,2024-01-24
-0.19999999999999996,1,Can,A,1,11:00:00,209371,22296648142,226,AAL,2024-01-24
0.0,1,Add,B,-1,10:00:00,320662,45395718426,354,AAL,2024-01-24
-0.8,2,Can,A,2,12:30:00,1000,2651,1,AAL,2024-01-24
0.3999999999999999,2,Trd,B,-1,10:00:00,100,145300,1,AAL,2024-01-24
0.6000000000000001,2,Can,B,-1,14:00:00,19173,94135,8,AAL,2024-01-24
-1.0,1,Add,B,-1,13:00:00,81204,3653821501,94,AAL,2024-01-24
-0.6,2,Add,A,1,11:00:00,69743,848584,64,AAL,2024-01-24
-0.19999999999999996,2,Can,A,1,10:00:00,17005,208565600,26,AAL,2024-01-24
0.3999999999999999,2,Can,B,-1,14:00:00,33086,205262,23,AAL,2024-01-24
-0.4,2,Create_Bid,B,0,11:30:00,410,167395,9,AAL,2024-01-24
-0.6,2,Trd,B,-1,14:30:00,2,5894,1,AAL,2024-01-24
-0.6,1,Can,A,1,14:00:00,260739,26591569251,194,AAL,2024-01-24
0.19999999999999996,2,Create_Bid,B,0,10:00:00,21100,171438,14,AAL,2024-01-24
-1.0,1,Trd,A,1,10:00:00,500,418158311,3,AAL,2024-01-24
-0.6,2,Add,A,2,13:30:00,1000,5197,1,AAL,2024-01-24
0.0,2,Add,B,-1,13:30:00,19222,189394,29,AAL,2024-01-24
0.8,1,Add,A,2,14:00:00,1249,268046186,2,AAL,2024-01-24
0.3999999999999999,1,Can,B,-1,13:30:00,328794,36007675094,228,AAL,2024-01-24
0.6000000000000001,2,Create_Ask,A,0,13:30:00,1000,14767,1,AAL,2024-01-24
-0.6,1,Can,B,-2,14:30:00,17287,8013025481,15,AAL,2024-01-24
0.6000000000000001,1,Add,B,-1,14:00:00,29038,809422305,21,AAL,2024-01-24
0.0,1,Can,A,2,13:30:00,255711,56497836947,245,AAL,2024-01-24
-0.19999999999999996,1,Add,B,-2,11:30:00,50137,9903653352,56,AAL,2024-01-24
-1.0,1,Can,B,-2,14:00:00,1000,2227,1,AAL,2024-01-24
0.19999999999999996,1,Add,A,2,13:30:00,120800,21727182106,120,AAL,2024-01-24
0.6000000000000001,2,Add,A,1,15:00:00,1000,5900,1,AAL,2024-01-24
0.0,1,Can,A,2,14:00:00,160640,40684853930,199,AAL,2024-01-24
0.6000000000000001,1,Can,A,1,13:00:00,82359,12970736704,94,AAL,2024-01-24
0.3999999999999999,1,Add,A,1,14:00:00,40515,8583760227,63,AAL,2024-01-24
-0.6,1,Trd,B,-1,14:30:00,16418,279739806,8,AAL,2024-01-24
0.6000000000000001,2,Can,A,1,13:00:00,1000,78333,1,AAL,2024-01-24
-0.6,1,Can,A,1,15:00:00,270447,38708001470,196,AAL,2024-01-24
-0.6,1,Add,B,-2,11:00:00,8424,3443240197,16,AAL,2024-01-24
-0.8,2,Add,B,-2,12:30:00,1000,5044,1,AAL,2024-01-24
0.0,2,Can,B,-1,15:00:00,27609,248827,21,AAL,2024-01-24
0.3999999999999999,2,Create_Bid,B,0,13:00:00,24600,105779,8,AAL,2024-01-24
0.3999999999999999,2,Create_Ask,A,0,14:30:00,906,56613,6,AAL,2024-01-24
0.3999999999999999,1,Trd,A,1,14:00:00,348,273952644,3,AAL,2024-01-24
0.19999999999999996,1,Can,B,-2,12:30:00,74572,11029184057,88,AAL,2024-01-24
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,302,72655,4,AAL,2024-01-24
