imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,B,2,11:00:00,300,8069,1,AAL,2024-10-07
0.19999999999999996,1,Can,A,2,11:30:00,17311,36122686332,74,AAL,2024-10-07
-0.8,1,Can,A,2,11:00:00,5100,1313154870,12,AAL,2024-10-07
0.0,1,Trd,B,-1,14:30:00,6334,466178013,5,AAL,2024-10-07
0.6000000000000001,1,Can,B,-2,12:30:00,5458,4183803870,14,AAL,2024-10-07
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,200,21273,1,AAL,2024-10-07
-0.6,1,Trd_All,B,-1,10:00:00,12680,2781902055,8,AAL,2024-10-07
-0.8,1,Trd_All,B,-1,14:00:00,2102,4795,1,AAL,2024-10-07
-0.6,1,Add,A,2,14:30:00,55587,10234346847,96,AAL,2024-10-07
-0.6,1,Trd_All,B,-1,13:30:00,7646,210219119,2,AAL,2024-10-07
0.8,2,Can,B,-1,10:00:00,2,6666,1,AAL,2024-10-07
0.8,1,Can,B,-1,13:30:00,78532,1107118560,68,AAL,2024-10-07
-0.19999999999999996,2,Add,B,-1,11:00:00,15321,51889,11,AAL,2024-10-07
-0.6,2,Can,B,-1,13:30:00,700,71707,7,AAL,2024-10-07
-0.6,1,Can,B,-1,15:00:00,65946,8991675165,86,AAL,2024-10-07
0.6000000000000001,1,Can,A,2,13:30:00,4650,2724713892,20,AAL,2024-10-07
0.0,1,Can,A,2,15:00:00,21727,8694823799,38,AAL,2024-10-07
0.3999999999999999,2,Create_Bid,B,0,10:00:00,6500,218949,7,AAL,2024-10-07
0.6000000000000001,1,Can,A,1,12:00:00,106723,13503196736,179,AAL,2024-10-07
-0.4,1,Add,A,1,10:30:00,121369,59445411762,175,AAL,2024-10-07
-0.19999999999999996,2,Add,A,1,11:30:00,41637,292542,46,AAL,2024-10-07
-0.19999999999999996,1,Add,A,1,10:30:00,115568,51926863405,169,AAL,2024-10-07
-0.6,2,Add,A,2,10:30:00,1371,11042,1,AAL,2024-10-07
-0.6,2,Can,B,1,11:00:00,2000,5945,1,AAL,2024-10-07
-0.8,2,Create_Bid,B,0,15:00:00,1200,120676,2,AAL,2024-10-07
0.3999999999999999,2,Can,B,-1,13:00:00,13062,886317,15,AAL,2024-10-07
0.6000000000000001,2,Can,B,-1,12:30:00,2367,20494,5,AAL,2024-10-07
-0.4,1,Add,B,-1,10:00:00,102802,28829987492,117,AAL,2024-10-07
0.3999999999999999,1,Trd_All,A,1,13:00:00,8173,3086750,3,AAL,2024-10-07
0.0,1,Can,A,2,14:00:00,24692,32011718836,109,AAL,2024-10-07
-0.6,1,Add,A,2,13:00:00,822,185914,3,AAL,2024-10-07
0.6000000000000001,1,Add,A,2,12:00:00,10893,8987298989,52,AAL,2024-10-07
0.19999999999999996,2,Add,A,1,14:00:00,3700,54533,2,AAL,2024-10-07
0.19999999999999996,1,Can,A,1,11:30:00,47576,58930851828,109,AAL,2024-10-07
-0.8,1,Trd,B,-1,10:30:00,6675,959411,6,AAL,2024-10-07
-0.4,1,Add,B,-1,14:00:00,107042,10280318324,135,AAL,2024-10-07
0.19999999999999996,1,Trd,B,-1,14:30:00,241,216229,1,AAL,2024-10-07
-0.6,2,Create_Bid,B,0,10:30:00,1597,79426,9,AAL,2024-10-07
-0.6,1,Add,B,-1,13:00:00,47325,10118396167,58,AAL,2024-10-07
0.6000000000000001,1,Can,A,2,12:00:00,25261,23890112850,97,AAL,2024-10-07
0.6000000000000001,1,Add,A,1,11:30:00,47496,79374550929,111,AAL,2024-10-07
0.6000000000000001,1,Can,B,-1,13:00:00,192422,17309073781,179,AAL,2024-10-07
-0.6,2,Can,A,1,13:30:00,21631,292163,18,AAL,2024-10-07
-0.4,1,Add,B,2,10:00:00,2397,1288,1,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-1,10:00:00,95348,21563515027,173,AAL,2024-10-07
-0.6,1,Trd_All,B,-1,12:30:00,14340,77302629,4,AAL,2024-10-07
-0.8,2,Add,A,1,15:00:00,51596,313048,44,AAL,2024-10-07
-0.4,1,Can,A,1,14:30:00,382750,34406493815,423,AAL,2024-10-07
-0.4,1,Can,A,1,10:30:00,197933,47918588550,173,AAL,2024-10-07
0.3999999999999999,1,Can,A,2,12:00:00,30670,25024386136,135,AAL,2024-10-07
0.19999999999999996,1,Add,B,-1,11:00:00,98718,44335921379,140,AAL,2024-10-07
0.6000000000000001,1,Trd_All,A,1,13:30:00,7185,2601371,3,AAL,2024-10-07
-0.19999999999999996,1,Trd,B,-1,13:30:00,98,2618131,2,AAL,2024-10-07
0.19999999999999996,1,Add,A,1,11:30:00,68533,83037312451,122,AAL,2024-10-07
-0.19999999999999996,1,Trd,A,1,11:00:00,13700,35623935706,24,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-2,11:00:00,7801,15667459979,55,AAL,2024-10-07
-0.6,2,Can,A,1,11:30:00,13703,1267329,21,AAL,2024-10-07
-0.19999999999999996,1,Add,A,1,11:00:00,143226,82898721923,156,AAL,2024-10-07
-0.6,1,Add,B,-2,15:00:00,15300,1753038180,27,AAL,2024-10-07
0.6000000000000001,2,Create_Bid,B,0,12:00:00,4500,49947,2,AAL,2024-10-07
-1.0,1,Can,A,1,12:00:00,35907,7060531291,62,AAL,2024-10-07
0.0,1,Add,A,2,13:30:00,12236,3232682300,47,AAL,2024-10-07
0.19999999999999996,1,Add,A,-2,10:00:00,200,10593384,1,AAL,2024-10-07
0.19999999999999996,1,Add,A,-2,13:00:00,700,27958,1,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-2,10:00:00,15907,6562170911,61,AAL,2024-10-07
-0.8,1,Can,B,-2,13:00:00,1737,2619367605,12,AAL,2024-10-07
0.19999999999999996,3,Add,B,-2,10:00:00,1310,10560,3,AAL,2024-10-07
-0.4,1,Can,A,1,13:30:00,411825,82297778921,509,AAL,2024-10-07
0.3999999999999999,3,Create_Bid,B,-1,10:00:00,1200,4363,1,AAL,2024-10-07
0.6000000000000001,2,Can,A,1,10:00:00,2800,384183,3,AAL,2024-10-07
-1.0,1,Trd,B,-1,14:30:00,8774,49902347,20,AAL,2024-10-07
-0.19999999999999996,1,Trd,B,-1,10:30:00,16741,5582735162,2,AAL,2024-10-07
-0.6,1,Add,A,2,14:00:00,3636,4510464076,11,AAL,2024-10-07
-1.0,1,Can,A,2,12:00:00,670,2201603364,6,AAL,2024-10-07
-0.4,1,Can,B,-2,15:00:00,52547,19371417127,115,AAL,2024-10-07
0.19999999999999996,1,Can,B,-2,13:00:00,18137,11272283281,38,AAL,2024-10-07
0.8,1,Can,A,2,11:00:00,1400,1851785,8,AAL,2024-10-07
0.3999999999999999,1,Can,B,-2,11:00:00,24000,16299682618,52,AAL,2024-10-07
0.8,1,Trd,A,1,13:00:00,28624,177710045,34,AAL,2024-10-07
0.3999999999999999,1,Add,A,2,14:00:00,8138,15046861761,37,AAL,2024-10-07
0.3999999999999999,1,Can,A,1,13:30:00,176800,29205408021,303,AAL,2024-10-07
0.8,1,Can,A,1,14:00:00,1605,2280552162,4,AAL,2024-10-07
-0.4,1,Trd,B,-1,13:00:00,4566,527460,4,AAL,2024-10-07
-0.8,1,Can,A,2,13:00:00,4148,1011879954,7,AAL,2024-10-07
0.0,1,Add,A,-2,14:00:00,300,852507,1,AAL,2024-10-07
-0.4,2,Can,A,1,13:00:00,2961,217674,9,AAL,2024-10-07
-1.0,1,Trd,A,1,13:00:00,1500,688209,2,AAL,2024-10-07
-0.4,1,Can,A,1,12:00:00,494577,71260787323,708,AAL,2024-10-07
-0.8,3,Create_Bid,B,-1,10:30:00,100,75579,1,AAL,2024-10-07
-0.4,2,Can,A,1,13:30:00,1165,22428,4,AAL,2024-10-07
0.3999999999999999,1,Can,A,2,11:30:00,9548,8844019351,53,AAL,2024-10-07
0.6000000000000001,2,Can,B,-1,15:00:00,11300,72332,12,AAL,2024-10-07
0.0,2,Add,B,-1,14:30:00,17723,86532,12,AAL,2024-10-07
0.19999999999999996,2,Create_Ask,A,0,14:30:00,100,10175,1,AAL,2024-10-07
0.19999999999999996,1,Can,A,2,15:00:00,32180,40653514881,69,AAL,2024-10-07
0.0,1,Add,A,2,10:00:00,12010,17876632939,62,AAL,2024-10-07
-0.8,1,Add,A,1,14:30:00,89519,3741604810,75,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-1,10:30:00,156531,30755963549,157,AAL,2024-10-07
0.3999999999999999,1,Trd,B,-1,11:00:00,15194,8943040522,2,AAL,2024-10-07
0.8,1,Can,B,-1,13:00:00,104201,3517448217,82,AAL,2024-10-07
0.0,1,Add,A,2,11:30:00,17012,40378543979,86,AAL,2024-10-07
-0.6,2,Can,A,1,10:30:00,24789,438745,19,AAL,2024-10-07
-1.0,1,Can,B,-2,10:00:00,2812,905975165,11,AAL,2024-10-07
0.6000000000000001,2,Add,B,-1,11:00:00,52502,1166381,78,AAL,2024-10-07
0.19999999999999996,1,Add,B,-1,13:30:00,401861,39231470980,601,AAL,2024-10-07
-0.8,2,Add,B,-1,10:30:00,2400,5779,1,AAL,2024-10-07
0.3999999999999999,1,Trd,B,-1,11:30:00,13954,392130486,2,AAL,2024-10-07
-0.19999999999999996,2,Add,A,1,10:30:00,43638,526895,39,AAL,2024-10-07
0.19999999999999996,1,Trd_All,B,-1,11:30:00,7988,116745,1,AAL,2024-10-07
-0.4,1,Add,A,2,14:00:00,13709,4014459804,31,AAL,2024-10-07
-0.4,2,Can,B,-1,14:00:00,800,58948,5,AAL,2024-10-07
-0.19999999999999996,1,Trd_All,A,1,10:00:00,7290,59063,1,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-2,13:30:00,13776,6514887069,46,AAL,2024-10-07
0.3999999999999999,1,Trd_All,A,1,11:00:00,7411,1360124199,3,AAL,2024-10-07
0.0,1,Can,B,-1,13:00:00,492753,81147444964,661,AAL,2024-10-07
-0.6,1,Trd_All,B,-1,14:00:00,3902,13458697,1,AAL,2024-10-07
-0.19999999999999996,1,Add,A,1,12:30:00,438787,93451952674,705,AAL,2024-10-07
0.0,2,Create_Ask,A,0,11:30:00,1882,21484,3,AAL,2024-10-07
-0.6,1,Add,B,-2,14:00:00,22024,7498391064,37,AAL,2024-10-07
0.0,1,Can,A,1,12:00:00,535683,102703453885,907,AAL,2024-10-07
-0.4,2,Create_Ask,A,0,10:30:00,2398,233067,7,AAL,2024-10-07
0.0,1,Add,A,2,12:00:00,10878,3824252263,74,AAL,2024-10-07
-0.8,1,Add,B,-2,10:00:00,16695,32667561,18,AAL,2024-10-07
0.19999999999999996,2,Add,A,1,10:00:00,23654,663156872,26,AAL,2024-10-07
0.19999999999999996,1,Can,B,-1,13:30:00,470171,92930367760,687,AAL,2024-10-07
0.19999999999999996,1,Add,B,-1,10:30:00,190876,47231674721,166,AAL,2024-10-07
0.8,1,Add,A,1,14:00:00,17071,221588429,22,AAL,2024-10-07
-1.0,1,Trd,A,1,10:00:00,400,2371,1,AAL,2024-10-07
-0.6,2,Create_Bid,B,0,13:30:00,1300,69259,4,AAL,2024-10-07
0.6000000000000001,1,Can,B,-2,13:00:00,18271,574017,7,AAL,2024-10-07
0.19999999999999996,1,Can,B,-2,14:00:00,16181,2313139588,20,AAL,2024-10-07
-0.8,1,Add,B,-1,14:00:00,1500,138211,3,AAL,2024-10-07
0.0,1,Add,B,-2,13:00:00,12406,10658957096,60,AAL,2024-10-07
0.3999999999999999,2,Add,B,-1,14:00:00,16100,153881,16,AAL,2024-10-07
0.6000000000000001,1,Add,B,-1,14:30:00,180271,16260806355,135,AAL,2024-10-07
-0.8,1,Add,B,-2,12:00:00,5707,1257290679,11,AAL,2024-10-07
-0.6,1,Can,A,1,14:00:00,150651,22063441848,144,AAL,2024-10-07
-0.19999999999999996,1,Add,A,1,14:30:00,507546,40444364237,727,AAL,2024-10-07
0.3999999999999999,2,Can,B,-2,11:30:00,200,4429,1,AAL,2024-10-07
0.3999999999999999,1,Can,A,-2,13:00:00,2564,3044381,1,AAL,2024-10-07
-0.19999999999999996,1,Trd,B,-1,11:00:00,1303,1091776,2,AAL,2024-10-07
0.0,2,Add,A,1,14:00:00,11774,44115,7,AAL,2024-10-07
0.6000000000000001,1,Add,B,-2,10:00:00,5524,9397631424,34,AAL,2024-10-07
0.3999999999999999,1,Trd,B,-1,12:00:00,302,25011909,1,AAL,2024-10-07
0.6000000000000001,2,Add,A,1,14:30:00,200,16553,1,AAL,2024-10-07
-0.19999999999999996,2,Add,B,-1,11:30:00,1700,19805,1,AAL,2024-10-07
-0.4,1,Can,B,-2,11:00:00,9806,16600421745,48,AAL,2024-10-07
-0.4,1,Trd,A,1,13:00:00,4300,9122867,2,AAL,2024-10-07
0.19999999999999996,1,Trd,B,-1,10:00:00,4522,969765645,2,AAL,2024-10-07
-1.0,1,Can,A,1,10:30:00,72365,4222000323,76,AAL,2024-10-07
0.3999999999999999,2,Create_Ask,A,0,15:00:00,1021,204118,11,AAL,2024-10-07
0.3999999999999999,2,Can,A,2,11:00:00,600,1586,1,AAL,2024-10-07
0.8,1,Add,A,1,12:00:00,56401,14601570747,98,AAL,2024-10-07
0.8,2,Create_Ask,A,0,10:30:00,1100,2045,1,AAL,2024-10-07
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,100,8421,1,AAL,2024-10-07
-0.6,2,Can,B,-1,10:30:00,500,101422,3,AAL,2024-10-07
0.8,2,Can,A,1,10:30:00,300,50451,3,AAL,2024-10-07
0.3999999999999999,2,Add,A,1,10:00:00,5801,327013,10,AAL,2024-10-07
-0.19999999999999996,2,Can,B,-1,10:00:00,8400,55396,5,AAL,2024-10-07
0.8,1,Can,B,-1,15:00:00,276004,8935577922,213,AAL,2024-10-07
0.3999999999999999,1,Trd_All,A,1,10:30:00,19620,135604222,5,AAL,2024-10-07
-0.19999999999999996,2,Add,B,-1,10:00:00,5158,55590,10,AAL,2024-10-07
-0.8,1,Add,B,-1,14:30:00,48975,20734110027,65,AAL,2024-10-07
0.0,1,Can,A,2,14:30:00,203779,48479835187,385,AAL,2024-10-07
-0.4,1,Trd,A,1,12:00:00,419,132819,1,AAL,2024-10-07
-0.4,1,Can,B,-2,12:00:00,18104,5746022139,63,AAL,2024-10-07
-0.8,2,Add,A,1,12:00:00,42406,558790,43,AAL,2024-10-07
0.6000000000000001,1,Add,B,-1,11:30:00,192107,65397188332,211,AAL,2024-10-07
-0.8,1,Can,B,-1,13:30:00,25100,6852655683,49,AAL,2024-10-07
-0.6,1,Trd,B,-1,14:00:00,900,907414992,2,AAL,2024-10-07
0.0,1,Add,B,-1,13:30:00,615445,35384956666,981,AAL,2024-10-07
-1.0,1,Can,A,1,10:00:00,62018,4975035538,92,AAL,2024-10-07
-0.6,1,Can,A,2,10:00:00,31466,3980380883,74,AAL,2024-10-07
-0.4,1,Add,B,-2,15:00:00,35800,15942857586,93,AAL,2024-10-07
0.19999999999999996,2,Create_Ask,A,0,12:00:00,972,54023,5,AAL,2024-10-07
-0.6,1,Can,A,2,11:00:00,15158,4590778760,29,AAL,2024-10-07
0.3999999999999999,1,Add,B,-2,15:00:00,6750,1193789815,21,AAL,2024-10-07
-0.6,2,Can,B,-1,12:00:00,300,35639,3,AAL,2024-10-07
0.0,1,Add,B,2,14:30:00,100,66346,1,AAL,2024-10-07
-0.8,1,Trd_All,B,-1,11:30:00,4731,62890,4,AAL,2024-10-07
-1.0,1,Trd,B,-1,15:00:00,101,1660,2,AAL,2024-10-07
0.0,1,Trd,A,1,13:00:00,6427,6232580064,20,AAL,2024-10-07
0.3999999999999999,2,Create_Ask,A,0,14:00:00,300,79836,2,AAL,2024-10-07
-0.4,1,Add,B,-1,11:00:00,94846,42601899174,131,AAL,2024-10-07
-0.8,2,Create_Ask,A,0,10:00:00,12401,774419,14,AAL,2024-10-07
-0.19999999999999996,1,Can,A,1,14:00:00,259024,106654247353,384,AAL,2024-10-07
0.8,1,Can,B,-2,11:30:00,628,1005550223,3,AAL,2024-10-07
-0.6,1,Add,A,2,10:00:00,14125,3078992167,60,AAL,2024-10-07
-1.0,2,Add,A,1,10:30:00,6437,401699,13,AAL,2024-10-07
-0.6,2,Can,A,2,13:30:00,2,1228,1,AAL,2024-10-07
0.0,1,Can,B,-2,11:00:00,13437,8892351694,47,AAL,2024-10-07
0.19999999999999996,1,Add,A,2,14:30:00,224261,55475580267,422,AAL,2024-10-07
-0.4,2,Add,A,1,15:00:00,39655,13231013,23,AAL,2024-10-07
0.0,1,Can,B,-2,10:30:00,30865,23343043709,61,AAL,2024-10-07
0.19999999999999996,1,Can,A,-2,12:30:00,2661,13007,2,AAL,2024-10-07
0.0,1,Add,A,1,11:00:00,94724,94599557084,148,AAL,2024-10-07
-0.19999999999999996,2,Add,A,1,13:00:00,19009,119549,19,AAL,2024-10-07
0.6000000000000001,1,Can,A,1,13:00:00,93834,26936882492,161,AAL,2024-10-07
0.6000000000000001,1,Can,A,1,13:30:00,64158,14518270379,112,AAL,2024-10-07
-1.0,2,Create_Ask,A,0,14:00:00,200,120444,1,AAL,2024-10-07
0.6000000000000001,2,Can,A,1,13:00:00,200,13652,1,AAL,2024-10-07
-0.4,2,Can,A,2,15:00:00,1300,13213501,1,AAL,2024-10-07
-1.0,2,Create_Ask,A,0,10:30:00,5200,46868,3,AAL,2024-10-07
-1.0,1,Add,B,-1,10:30:00,52875,4205766198,78,AAL,2024-10-07
-0.8,2,Create_Ask,A,0,13:00:00,2500,20803,1,AAL,2024-10-07
-0.4,1,Add,A,1,11:30:00,51843,20295601499,104,AAL,2024-10-07
-0.19999999999999996,1,Trd,A,1,13:00:00,1100,676726358,4,AAL,2024-10-07
0.6000000000000001,2,Can,A,2,10:00:00,400,2904163,3,AAL,2024-10-07
0.8,2,Create_Bid,B,0,15:00:00,2500,12888,1,AAL,2024-10-07
-1.0,1,Add,A,2,11:00:00,100,13250487,1,AAL,2024-10-07
-0.4,2,Create_Ask,A,0,11:00:00,2800,99536,2,AAL,2024-10-07
-0.6,1,Add,B,-1,14:00:00,48018,6046257886,63,AAL,2024-10-07
0.19999999999999996,2,Can,A,1,11:30:00,9,9668,1,AAL,2024-10-07
0.8,1,Add,A,2,13:30:00,1100,6294446,3,AAL,2024-10-07
-0.4,1,Add,A,2,10:30:00,18945,14648225127,49,AAL,2024-10-07
0.0,2,Add,B,-1,10:30:00,57398,723814,53,AAL,2024-10-07
-0.6,2,Add,B,-1,15:00:00,3000,605475,2,AAL,2024-10-07
0.3999999999999999,1,Add,B,-2,12:00:00,46186,19136660010,101,AAL,2024-10-07
-0.8,1,Add,A,2,14:00:00,800,19629879,4,AAL,2024-10-07
0.3999999999999999,2,Can,B,-1,10:00:00,22144,723123310,33,AAL,2024-10-07
-0.4,2,Can,A,1,14:30:00,13631,378866,18,AAL,2024-10-07
-0.19999999999999996,1,Can,A,1,12:00:00,448819,72300914376,677,AAL,2024-10-07
-0.6,1,Can,B,-2,13:00:00,3246,2545854441,13,AAL,2024-10-07
-0.4,1,Can,B,-1,14:00:00,105855,11058097177,147,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-1,12:00:00,374146,33483830874,609,AAL,2024-10-07
-1.0,1,Can,A,2,13:30:00,100,91233656,1,AAL,2024-10-07
-0.4,2,Can,B,-1,11:00:00,7300,1592836,10,AAL,2024-10-07
0.19999999999999996,1,Add,A,1,13:30:00,203812,36664395611,358,AAL,2024-10-07
0.8,2,Create_Ask,A,0,13:00:00,300,19264,3,AAL,2024-10-07
-0.4,2,Can,A,1,10:00:00,9411,6501388,20,AAL,2024-10-07
-1.0,1,Can,B,-1,11:00:00,244,28713,4,AAL,2024-10-07
0.0,1,Can,A,1,13:00:00,286413,108578161287,549,AAL,2024-10-07
0.19999999999999996,1,Can,B,-2,12:00:00,22634,6131200224,49,AAL,2024-10-07
-1.0,1,Trd_All,B,-1,14:30:00,6238,54238069,13,AAL,2024-10-07
0.6000000000000001,1,Trd_All,A,1,14:00:00,4295,184066087,2,AAL,2024-10-07
0.3999999999999999,2,Can,A,1,15:00:00,900,211850,7,AAL,2024-10-07
0.3999999999999999,2,Can,A,1,14:30:00,4800,104904,6,AAL,2024-10-07
0.0,2,Add,A,1,13:00:00,10540,49965,7,AAL,2024-10-07
-0.8,2,Can,B,-1,10:30:00,1000,203531,10,AAL,2024-10-07
0.19999999999999996,2,Create_Bid,B,0,10:30:00,5100,158929,4,AAL,2024-10-07
0.3999999999999999,2,Add,B,-1,10:30:00,73061,1202298,73,AAL,2024-10-07
-0.4,2,Create_Bid,B,0,14:00:00,927,34021,1,AAL,2024-10-07
-0.8,1,Add,B,-2,15:00:00,2944,8932,3,AAL,2024-10-07
-0.4,2,Can,A,1,11:30:00,6155,518924,14,AAL,2024-10-07
-0.19999999999999996,1,Add,A,1,13:30:00,523707,55012803116,797,AAL,2024-10-07
0.19999999999999996,2,Can,B,-2,10:30:00,300,63744,1,AAL,2024-10-07
0.3999999999999999,1,Add,A,1,14:00:00,161253,75076328644,283,AAL,2024-10-07
0.3999999999999999,1,Add,A,2,11:00:00,12315,33653611517,72,AAL,2024-10-07
-0.19999999999999996,2,Can,A,1,10:30:00,1695,10794,3,AAL,2024-10-07
-1.0,1,Can,A,-2,13:00:00,100,5464,1,AAL,2024-10-07
0.0,1,Can,B,-1,15:00:00,555179,79887845348,561,AAL,2024-10-07
-0.4,1,Can,A,2,12:00:00,12585,3086718154,24,AAL,2024-10-07
0.0,2,Add,B,-1,13:00:00,33729,142322,23,AAL,2024-10-07
0.3999999999999999,2,Add,B,-1,11:00:00,54577,755743,53,AAL,2024-10-07
0.19999999999999996,1,Can,A,1,14:30:00,499263,76503404233,785,AAL,2024-10-07
0.6000000000000001,1,Trd_All,A,1,12:30:00,4885,789358,2,AAL,2024-10-07
0.6000000000000001,2,Add,A,1,12:00:00,700,2136,1,AAL,2024-10-07
-0.19999999999999996,1,Add,A,2,14:30:00,71687,10424341324,156,AAL,2024-10-07
0.19999999999999996,1,Add,A,2,13:00:00,5102,6554745922,31,AAL,2024-10-07
0.6000000000000001,1,Can,A,1,10:30:00,18038,6864675611,39,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-1,10:00:00,90336,26055230834,156,AAL,2024-10-07
-0.8,1,Add,B,-1,10:30:00,51147,9196108531,57,AAL,2024-10-07
0.3999999999999999,2,Create_Bid,B,0,13:00:00,15300,101513,8,AAL,2024-10-07
-0.4,2,Can,B,-1,13:00:00,700,145307,5,AAL,2024-10-07
0.6000000000000001,2,Add,B,-1,12:00:00,13172,220170,20,AAL,2024-10-07
0.19999999999999996,1,Add,B,-1,12:30:00,374518,49597361815,555,AAL,2024-10-07
-0.6,1,Can,A,2,12:30:00,382,2930797,2,AAL,2024-10-07
-0.6,1,Add,A,1,13:30:00,168400,78695913442,240,AAL,2024-10-07
0.8,1,Add,B,-1,13:30:00,72173,1194256295,67,AAL,2024-10-07
0.0,1,Add,A,2,13:00:00,14147,11872246803,68,AAL,2024-10-07
0.6000000000000001,2,Can,A,1,11:30:00,1900,19344,3,AAL,2024-10-07
-1.0,1,Add,B,-2,10:30:00,3690,600926861,12,AAL,2024-10-07
-0.6,1,Add,B,-2,12:00:00,11801,582793026,23,AAL,2024-10-07
-0.8,1,Can,A,2,10:00:00,23902,1972539791,54,AAL,2024-10-07
-0.6,1,Trd_All,B,-1,10:30:00,20715,2018244,5,AAL,2024-10-07
0.8,1,Can,A,2,13:30:00,3143,326657015,12,AAL,2024-10-07
-0.19999999999999996,1,Add,A,1,14:00:00,243550,148703874909,361,AAL,2024-10-07
-0.4,2,Add,A,2,14:30:00,100,37450,1,AAL,2024-10-07
-0.4,2,Add,B,-1,11:00:00,900,17740,3,AAL,2024-10-07
0.3999999999999999,1,Trd,A,1,12:00:00,7039,2430121215,3,AAL,2024-10-07
0.0,2,Create_Ask,A,0,12:00:00,1512,1709848,3,AAL,2024-10-07
0.0,2,Can,B,-1,10:00:00,4691,239166,9,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-2,13:00:00,7231,4410888828,43,AAL,2024-10-07
0.19999999999999996,1,Can,A,2,13:00:00,14295,19372399712,77,AAL,2024-10-07
0.19999999999999996,1,Add,B,-2,15:00:00,27099,7730563155,67,AAL,2024-10-07
0.0,2,Add,A,2,10:00:00,400,12448942,2,AAL,2024-10-07
0.3999999999999999,1,Can,A,1,10:30:00,38031,29721745132,63,AAL,2024-10-07
-0.8,2,Can,B,-2,10:00:00,500,79413,5,AAL,2024-10-07
0.3999999999999999,1,Trd_All,A,1,15:00:00,9218,50355835,2,AAL,2024-10-07
0.3999999999999999,1,Add,A,1,11:30:00,51799,48831159081,114,AAL,2024-10-07
0.8,1,Can,A,1,10:30:00,2574,4155497009,12,AAL,2024-10-07
-0.4,1,Can,B,-1,15:00:00,282976,44474408488,390,AAL,2024-10-07
0.3999999999999999,2,Can,A,1,13:00:00,3730,80234,4,AAL,2024-10-07
0.3999999999999999,1,Can,A,2,14:30:00,92182,32198102744,180,AAL,2024-10-07
-0.19999999999999996,1,Can,B,-1,12:30:00,402122,118336305817,681,AAL,2024-10-07
-1.0,2,Add,A,1,14:00:00,8900,462134,2,AAL,2024-10-07
-0.19999999999999996,1,Add,B,-1,15:00:00,560046,72936732410,673,AAL,2024-10-07
0.3999999999999999,1,Add,A,2,10:30:00,6692,5452998974,29,AAL,2024-10-07
-0.6,1,Can,A,1,12:00:00,132764,19342133431,172,AAL,2024-10-07
-0.6,2,Add,B,-1,12:30:00,200,69258,1,AAL,2024-10-07
0.19999999999999996,1,Add,A,1,10:30:00,116163,75103499871,143,AAL,2024-10-07
-0.19999999999999996,2,Can,B,-1,10:30:00,4467,75879,6,AAL,2024-10-07
0.19999999999999996,2,Create_Bid,B,0,12:00:00,3100,804214,2,AAL,2024-10-07
0.19999999999999996,1,Can,B,-2,11:00:00,19004,9683976559,52,AAL,2024-10-07
0.3999999999999999,2,Can,B,-1,13:30:00,718,115818,5,AAL,2024-10-07
-1.0,1,Can,B,-2,13:00:00,4000,303671829,11,AAL,2024-10-07
0.3999999999999999,1,Trd,A,1,10:30:00,5642,2023405433,7,AAL,2024-10-07
0.0,1,Can,A,2,13:30:00,6245,11058779062,59,AAL,2024-10-07
-1.0,1,Trd,B,-1,12:00:00,904,798971745,6,AAL,2024-10-07
-0.8,2,Can,B,-2,15:00:00,200,34808,2,AAL,2024-10-07
0.3999999999999999,2,Create_Ask,A,0,10:30:00,236,10580,2,AAL,2024-10-07
-0.8,2,Can,B,-1,13:00:00,900,100244,4,AAL,2024-10-07
0.8,1,Add,A,-1,14:00:00,300,4346,1,AAL,2024-10-07
-0.6,1,Can,B,-2,11:30:00,2100,1906825132,14,AAL,2024-10-07
0.8,1,Can,A,1,13:00:00,6021,1790111641,18,AAL,2024-10-07
0.6000000000000001,1,Trd,A,1,14:00:00,5078,12274512433,3,AAL,2024-10-07
0.3999999999999999,2,Create_Ask,A,0,13:30:00,1227,78465,5,AAL,2024-10-07
0.19999999999999996,1,Add,B,-2,11:30:00,5707,31507998804,28,AAL,2024-10-07
0.0,2,Create_Bid,B,0,13:30:00,500,52779,3,AAL,2024-10-07
0.19999999999999996,1,Add,B,-1,10:00:00,134767,63862280844,232,AAL,2024-10-07
-0.19999999999999996,2,Add,B,-1,15:00:00,4000,27210,2,AAL,2024-10-07
-0.19999999999999996,1,Can,A,2,12:00:00,26417,10756108673,50,AAL,2024-10-07
0.19999999999999996,1,Can,A,2,14:00:00,24206,22104015808,125,AAL,2024-10-07
-0.8,1,Can,B,-2,14:30:00,500,3740788,5,AAL,2024-10-07
-0.19999999999999996,1,Trd_All,A,1,11:00:00,7103,17906227,1,AAL,2024-10-07
