imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-1,11:30:00,211821,71909087987,364,AAL,2024-09-04
-0.6,2,Add,A,1,11:00:00,106015,1431991,113,AAL,2024-09-04
0.19999999999999996,1,Can,A,1,10:00:00,130893,49268781531,307,AAL,2024-09-04
-1.0,1,Can,A,2,11:00:00,1500,377094642,4,AAL,2024-09-04
-1.0,1,Add,A,2,13:30:00,300,4775387,1,AAL,2024-09-04
0.0,1,Can,B,-1,12:00:00,200349,120954556591,330,AAL,2024-09-04
0.6000000000000001,2,Can,A,1,13:30:00,700,51603,1,AAL,2024-09-04
0.8,2,Create_Bid,B,0,11:30:00,6700,21057,4,AAL,2024-09-04
0.19999999999999996,2,Can,B,-1,10:00:00,9139,11856513,20,AAL,2024-09-04
0.8,1,Trd,A,1,10:30:00,5267,523991907,21,AAL,2024-09-04
-0.4,1,Can,B,-1,11:30:00,76212,33173434371,142,AAL,2024-09-04
-0.6,1,Trd_All,B,-1,14:00:00,3235,429369456,1,AAL,2024-09-04
-0.6,1,Add,B,-1,15:00:00,7481,166073,7,AAL,2024-09-04
-0.8,1,Can,A,2,13:00:00,8059,2151228510,13,AAL,2024-09-04
0.8,1,Add,B,-2,10:00:00,1499,1462028890,11,AAL,2024-09-04
-0.8,1,Can,B,-1,10:30:00,14881,1152596491,29,AAL,2024-09-04
0.19999999999999996,1,Can,B,-2,14:30:00,10743,10226672189,30,AAL,2024-09-04
-1.0,1,Add,B,-1,11:30:00,14528,757822162,26,AAL,2024-09-04
0.6000000000000001,1,Add,A,1,13:30:00,36081,15746807884,54,AAL,2024-09-04
0.3999999999999999,1,Add,B,-2,13:30:00,1452,509572536,10,AAL,2024-09-04
0.3999999999999999,2,Can,A,1,12:30:00,3500,85832,2,AAL,2024-09-04
0.0,1,Trd,B,-1,11:30:00,11258,400753940,5,AAL,2024-09-04
0.19999999999999996,1,Can,A,-2,12:00:00,527,51887,2,AAL,2024-09-04
-0.8,2,Can,A,1,13:30:00,23030,308408,21,AAL,2024-09-04
-0.6,2,Can,A,1,14:30:00,26656,1846766,27,AAL,2024-09-04
0.0,1,Can,B,-1,13:00:00,131736,10739974317,92,AAL,2024-09-04
-1.0,1,Trd_All,B,-1,14:00:00,2356,17183,3,AAL,2024-09-04
0.6000000000000001,1,Can,A,2,10:30:00,8466,650997739,17,AAL,2024-09-04
0.19999999999999996,1,Can,A,1,11:00:00,83101,57939449144,189,AAL,2024-09-04
0.6000000000000001,1,Add,A,2,13:30:00,1151,2161193329,9,AAL,2024-09-04
-0.8,2,Create_Bid,B,0,11:30:00,1200,313293,3,AAL,2024-09-04
-1.0,2,Create_Ask,A,0,12:00:00,1100,9917,1,AAL,2024-09-04
0.6000000000000001,1,Add,A,1,11:00:00,64509,22630639809,70,AAL,2024-09-04
-0.6,1,Add,B,-1,12:30:00,52644,34781749005,99,AAL,2024-09-04
0.3999999999999999,1,Can,A,2,14:00:00,900,355368299,6,AAL,2024-09-04
-0.19999999999999996,2,Add,A,1,10:30:00,22935,367091,26,AAL,2024-09-04
-0.8,1,Add,A,2,10:30:00,2841,692874465,8,AAL,2024-09-04
0.3999999999999999,1,Add,B,-2,12:00:00,4603,147429936,15,AAL,2024-09-04
-0.8,2,Can,B,-1,14:00:00,100,10264,1,AAL,2024-09-04
0.3999999999999999,1,Add,A,1,10:30:00,59014,41734955822,105,AAL,2024-09-04
0.0,1,Trd,B,-1,12:00:00,205,76643426,1,AAL,2024-09-04
-0.19999999999999996,2,Add,A,1,11:30:00,51762,304388,59,AAL,2024-09-04
0.19999999999999996,2,Create_Bid,B,0,10:30:00,3700,13211,2,AAL,2024-09-04
0.6000000000000001,1,Can,B,-2,10:30:00,13202,3843360956,27,AAL,2024-09-04
-0.8,1,Trd,B,-1,13:00:00,13963,2406198118,9,AAL,2024-09-04
-0.8,1,Add,B,-1,11:00:00,16101,2369104484,16,AAL,2024-09-04
-0.19999999999999996,2,Can,A,1,14:00:00,3565,22860,5,AAL,2024-09-04
0.6000000000000001,1,Can,B,-1,10:30:00,199042,16847559753,193,AAL,2024-09-04
-0.8,1,Can,A,1,14:00:00,8641,1111986823,16,AAL,2024-09-04
0.19999999999999996,1,Trd,B,-1,13:00:00,1896,3333219546,6,AAL,2024-09-04
-0.19999999999999996,1,Add,A,2,15:00:00,2173,4860623605,19,AAL,2024-09-04
0.6000000000000001,1,Add,B,-1,12:30:00,66923,35405166324,84,AAL,2024-09-04
0.8,1,Can,B,2,13:00:00,300,5827,1,AAL,2024-09-04
0.6000000000000001,1,Can,A,1,14:00:00,1955,2724296,19,AAL,2024-09-04
-1.0,1,Trd,A,1,14:30:00,600,111091,2,AAL,2024-09-04
0.6000000000000001,2,Create_Ask,A,0,14:30:00,100,49432,1,AAL,2024-09-04
0.0,1,Trd,A,1,12:30:00,300,1174298511,1,AAL,2024-09-04
-0.6,1,Can,A,2,11:30:00,32254,4565259244,60,AAL,2024-09-04
-1.0,2,Can,A,1,12:00:00,2200,170896,2,AAL,2024-09-04
0.8,1,Trd_All,A,1,13:30:00,7250,4901313084,8,AAL,2024-09-04
0.6000000000000001,1,Add,B,2,15:00:00,100,1484677,1,AAL,2024-09-04
-0.6,2,Create_Ask,A,0,12:00:00,4399,59328,5,AAL,2024-09-04
0.8,2,Add,B,-1,13:30:00,15815,131207,16,AAL,2024-09-04
-1.0,1,Add,A,2,14:00:00,600,179417,1,AAL,2024-09-04
0.8,1,Trd,B,-1,10:30:00,2300,53627904,4,AAL,2024-09-04
-0.8,2,Add,B,-2,11:30:00,1500,6403,1,AAL,2024-09-04
0.8,1,Trd,A,1,12:00:00,904,397800,4,AAL,2024-09-04
-0.19999999999999996,1,Can,A,1,12:30:00,155257,85142218765,251,AAL,2024-09-04
-1.0,1,Can,A,1,11:00:00,48949,135966537,49,AAL,2024-09-04
-0.4,2,Add,B,-1,12:30:00,4200,11305,2,AAL,2024-09-04
0.8,1,Add,A,2,11:30:00,8689,3822295687,17,AAL,2024-09-04
0.8,1,Add,B,-1,14:00:00,13132,603206,12,AAL,2024-09-04
0.3999999999999999,2,Add,A,1,10:00:00,3030,2031307,9,AAL,2024-09-04
0.19999999999999996,1,Can,A,2,12:00:00,15021,7397352038,41,AAL,2024-09-04
-1.0,2,Add,A,1,12:00:00,3400,45410,6,AAL,2024-09-04
-0.4,1,Can,A,1,14:00:00,73325,70918196990,205,AAL,2024-09-04
-0.8,2,Create_Ask,A,0,13:30:00,5200,53460,4,AAL,2024-09-04
-0.4,2,Create_Ask,A,0,13:30:00,2500,27958,1,AAL,2024-09-04
0.19999999999999996,1,Can,B,-2,10:00:00,38851,14966527126,114,AAL,2024-09-04
0.0,1,Trd_All,B,-1,13:30:00,7654,5101558,1,AAL,2024-09-04
0.3999999999999999,2,Create_Ask,A,0,11:00:00,157,23678,2,AAL,2024-09-04
-0.19999999999999996,1,Can,A,1,14:00:00,70216,58238348257,221,AAL,2024-09-04
0.6000000000000001,2,Can,A,2,11:00:00,100,13063,1,AAL,2024-09-04
0.6000000000000001,2,Can,A,1,15:00:00,600,636177,4,AAL,2024-09-04
-0.6,1,Can,B,2,10:30:00,416,32281,1,AAL,2024-09-04
-0.8,2,Add,B,-2,11:00:00,200,10223,1,AAL,2024-09-04
0.6000000000000001,1,Add,A,2,11:00:00,12022,4587602726,24,AAL,2024-09-04
-0.6,1,Can,A,2,12:00:00,15252,4751045323,35,AAL,2024-09-04
0.0,1,Add,A,1,14:30:00,47498,49503850258,115,AAL,2024-09-04
0.6000000000000001,1,Trd_All,A,1,11:30:00,6243,601651991,5,AAL,2024-09-04
-0.8,1,Add,B,-2,13:00:00,27400,2802508290,8,AAL,2024-09-04
-0.8,1,Can,B,-2,13:30:00,3200,1298940146,7,AAL,2024-09-04
-0.8,1,Can,A,1,14:30:00,46730,5634902110,57,AAL,2024-09-04
-0.8,1,Add,A,1,13:00:00,39670,19073024472,51,AAL,2024-09-04
0.8,2,Can,B,-1,10:30:00,6000,3478,1,AAL,2024-09-04
-0.6,1,Can,B,2,10:00:00,300,137187,2,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-2,12:00:00,11471,24491439679,53,AAL,2024-09-04
-0.19999999999999996,2,Add,B,-1,10:30:00,8923,55174,6,AAL,2024-09-04
-0.6,2,Can,A,2,10:00:00,500,206899,1,AAL,2024-09-04
0.0,2,Add,B,-1,12:30:00,8701,53436,10,AAL,2024-09-04
0.19999999999999996,2,Can,B,-2,10:00:00,500,170839,1,AAL,2024-09-04
-1.0,1,Add,B,-2,10:00:00,5900,520719768,11,AAL,2024-09-04
-0.8,2,Add,A,1,12:00:00,129815,1519302,139,AAL,2024-09-04
-0.4,1,Add,A,2,10:30:00,10567,10679383329,45,AAL,2024-09-04
-0.4,1,Trd,B,-1,12:30:00,1100,22143251,1,AAL,2024-09-04
-0.4,1,Add,B,-2,14:00:00,2969,6762715956,19,AAL,2024-09-04
0.8,2,Add,B,-1,12:30:00,4560,16974,4,AAL,2024-09-04
0.6000000000000001,2,Create_Ask,A,0,10:00:00,200,12075,1,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-2,10:00:00,34381,16818475962,111,AAL,2024-09-04
-1.0,1,Add,A,2,12:00:00,2600,32136378,5,AAL,2024-09-04
-0.8,2,Can,B,-1,13:30:00,200,15769,2,AAL,2024-09-04
-0.6,2,Can,B,-2,10:30:00,178,2371,1,AAL,2024-09-04
0.8,1,Trd,B,-1,14:30:00,6201,797383362,3,AAL,2024-09-04
0.6000000000000001,2,Add,A,2,13:30:00,200,3148,1,AAL,2024-09-04
0.6000000000000001,2,Create_Bid,B,0,13:30:00,4190,67877,4,AAL,2024-09-04
0.19999999999999996,1,Can,A,1,12:30:00,60732,45317759007,132,AAL,2024-09-04
-0.6,1,Can,A,1,14:00:00,104994,10018228348,116,AAL,2024-09-04
0.19999999999999996,1,Can,A,-2,11:30:00,100,12163,1,AAL,2024-09-04
-0.8,1,Add,B,-2,10:00:00,22258,2554514702,54,AAL,2024-09-04
-0.19999999999999996,1,Add,A,2,12:00:00,19062,15632858935,54,AAL,2024-09-04
0.3999999999999999,1,Can,B,-1,13:30:00,139947,14931538419,110,AAL,2024-09-04
0.6000000000000001,1,Can,A,2,13:00:00,2462,5079297771,13,AAL,2024-09-04
-0.8,1,Can,B,-2,13:00:00,11069,86889237,9,AAL,2024-09-04
-0.8,1,Trd,B,-1,15:00:00,4384,6511,1,AAL,2024-09-04
-0.19999999999999996,1,Can,A,2,12:00:00,24488,23382950514,58,AAL,2024-09-04
-0.19999999999999996,1,Can,A,-2,12:30:00,200,70036,2,AAL,2024-09-04
-0.4,2,Can,A,1,11:30:00,24964,664766,27,AAL,2024-09-04
0.19999999999999996,1,Can,A,2,15:00:00,11267,15966136847,55,AAL,2024-09-04
-0.8,1,Can,B,-2,10:00:00,8930,1234401257,33,AAL,2024-09-04
-0.6,1,Add,B,-2,14:30:00,5126,723360025,19,AAL,2024-09-04
-0.19999999999999996,1,Can,A,2,15:00:00,7524,4964648787,37,AAL,2024-09-04
0.0,1,Can,B,-1,12:30:00,139300,113033669623,243,AAL,2024-09-04
-0.4,2,Add,A,1,14:00:00,25754,194651,24,AAL,2024-09-04
0.8,1,Add,B,-1,15:00:00,104076,525922,75,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-1,11:00:00,94009,51678521083,175,AAL,2024-09-04
-0.6,1,Add,A,1,15:00:00,12349,704834577,15,AAL,2024-09-04
0.0,1,Can,B,-2,15:00:00,21248,11155459944,29,AAL,2024-09-04
0.3999999999999999,1,Can,A,1,14:00:00,11471,8698368085,54,AAL,2024-09-04
0.3999999999999999,2,Add,B,-1,10:00:00,67857,61705607,126,AAL,2024-09-04
-0.19999999999999996,1,Add,A,2,11:30:00,27955,9706241946,88,AAL,2024-09-04
0.0,2,Create_Bid,B,0,10:00:00,5950,12035957,10,AAL,2024-09-04
0.3999999999999999,2,Create_Bid,B,0,10:30:00,8500,145746,7,AAL,2024-09-04
-0.4,1,Add,A,2,12:00:00,16411,5136866342,53,AAL,2024-09-04
0.19999999999999996,2,Create_Bid,B,0,10:00:00,5790,87054480,8,AAL,2024-09-04
0.3999999999999999,1,Trd,B,-1,14:30:00,1800,20544,1,AAL,2024-09-04
0.0,1,Add,A,1,12:30:00,126848,77871605639,251,AAL,2024-09-04
0.19999999999999996,1,Add,A,1,11:30:00,141044,48224763532,256,AAL,2024-09-04
-1.0,1,Can,B,-1,12:00:00,800,14440,2,AAL,2024-09-04
0.6000000000000001,2,Can,B,-1,10:30:00,25890,439311,21,AAL,2024-09-04
-0.19999999999999996,1,Can,A,1,13:00:00,77565,9050398678,88,AAL,2024-09-04
-0.19999999999999996,1,Can,B,-2,10:30:00,20660,16602206807,69,AAL,2024-09-04
0.3999999999999999,1,Add,A,1,11:30:00,94489,32948152239,148,AAL,2024-09-04
0.8,1,Can,A,1,13:00:00,201,1196071,3,AAL,2024-09-04
0.3999999999999999,1,Can,A,2,13:00:00,13883,3847648994,38,AAL,2024-09-04
0.8,1,Can,A,1,12:00:00,1300,17782371,6,AAL,2024-09-04
-0.6,1,Add,A,1,11:00:00,102597,22354387609,103,AAL,2024-09-04
0.0,1,Can,B,-2,12:30:00,14348,4981924237,26,AAL,2024-09-04
0.6000000000000001,1,Add,A,1,11:30:00,48192,38414131641,98,AAL,2024-09-04
0.6000000000000001,2,Can,A,1,12:00:00,500,8055,1,AAL,2024-09-04
0.19999999999999996,2,Can,A,1,10:00:00,2100,855050,6,AAL,2024-09-04
0.0,1,Can,B,-2,10:30:00,47885,20679661343,92,AAL,2024-09-04
0.6000000000000001,1,Can,B,-2,15:00:00,11064,5125512,12,AAL,2024-09-04
-0.6,1,Trd,B,-1,10:30:00,1272,969502053,1,AAL,2024-09-04
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,2400,26335,1,AAL,2024-09-04
-0.4,1,Add,B,-1,10:00:00,108727,24658887491,195,AAL,2024-09-04
0.19999999999999996,2,Create_Bid,B,0,11:30:00,2400,54651,2,AAL,2024-09-04
-0.6,2,Add,A,1,14:30:00,60132,1802433,60,AAL,2024-09-04
0.3999999999999999,1,Add,A,2,12:30:00,13350,3513557030,35,AAL,2024-09-04
-0.19999999999999996,1,Can,A,2,14:30:00,36214,27567256198,81,AAL,2024-09-04
-0.4,1,Add,A,2,15:00:00,5100,829906516,10,AAL,2024-09-04
-0.4,1,Can,B,-1,15:00:00,6380,1345705063,15,AAL,2024-09-04
0.8,1,Trd,A,1,11:00:00,3362,590321,12,AAL,2024-09-04
-0.4,2,Can,B,-2,10:30:00,1,4062,1,AAL,2024-09-04
0.8,1,Trd,A,1,12:30:00,4476,27648,6,AAL,2024-09-04
0.19999999999999996,1,Can,B,-2,13:00:00,18608,11776437622,41,AAL,2024-09-04
0.3999999999999999,1,Can,B,-2,13:00:00,14962,4047740170,36,AAL,2024-09-04
-0.8,2,Can,B,-1,12:30:00,500,68775,5,AAL,2024-09-04
0.0,1,Add,B,-1,14:00:00,127878,87319758180,227,AAL,2024-09-04
0.6000000000000001,2,Create_Ask,A,0,11:30:00,700,174635,7,AAL,2024-09-04
-0.19999999999999996,2,Add,A,1,10:00:00,39575,4793716,66,AAL,2024-09-04
0.6000000000000001,1,Can,B,-1,14:00:00,45408,2438589099,48,AAL,2024-09-04
-0.6,2,Add,B,-1,12:30:00,600,5547,1,AAL,2024-09-04
-0.19999999999999996,1,Trd,A,1,13:30:00,600,416918425,1,AAL,2024-09-04
0.19999999999999996,2,Add,B,-1,15:00:00,2100,29619,2,AAL,2024-09-04
0.8,2,Can,A,1,13:30:00,100,4247,1,AAL,2024-09-04
0.3999999999999999,2,Can,B,-1,11:30:00,11855,706370,19,AAL,2024-09-04
-0.6,2,Add,B,-1,11:30:00,3800,79927,7,AAL,2024-09-04
0.6000000000000001,1,Trd,A,1,12:30:00,1294,29131,4,AAL,2024-09-04
0.6000000000000001,1,Can,B,-2,14:00:00,1058,93271880,3,AAL,2024-09-04
0.3999999999999999,1,Add,B,-1,13:30:00,95399,18466745139,97,AAL,2024-09-04
0.19999999999999996,2,Create_Ask,A,0,10:00:00,400,85908168,2,AAL,2024-09-04
-0.4,1,Add,B,-1,15:00:00,31112,4269438831,26,AAL,2024-09-04
-1.0,1,Add,B,-1,10:00:00,16195,4143747119,42,AAL,2024-09-04
-0.6,1,Can,A,1,11:30:00,164179,20692670717,169,AAL,2024-09-04
-0.4,1,Add,A,1,12:00:00,158392,87111033556,296,AAL,2024-09-04
-0.8,1,Can,B,-2,11:30:00,10600,606974272,14,AAL,2024-09-04
0.8,1,Can,A,1,15:00:00,300,42188,3,AAL,2024-09-04
0.6000000000000001,1,Can,A,1,12:00:00,3944,2030316282,10,AAL,2024-09-04
0.19999999999999996,2,Add,A,1,11:00:00,17399,93252,13,AAL,2024-09-04
0.0,1,Can,A,1,11:30:00,177581,68016732426,320,AAL,2024-09-04
-0.6,2,Can,B,-1,12:00:00,600,16608,1,AAL,2024-09-04
0.8,1,Trd_All,A,1,11:30:00,6611,69158925,17,AAL,2024-09-04
-1.0,1,Can,A,1,15:00:00,17649,202827,17,AAL,2024-09-04
-0.4,1,Trd,B,-1,11:00:00,6691,5600132106,6,AAL,2024-09-04
0.3999999999999999,2,Add,B,-1,11:00:00,41527,219465,46,AAL,2024-09-04
-0.8,1,Can,B,-2,14:00:00,200,105936,2,AAL,2024-09-04
-0.8,2,Can,B,-1,10:00:00,1600,6150718,6,AAL,2024-09-04
0.3999999999999999,1,Trd_All,A,1,12:30:00,5323,16675,2,AAL,2024-09-04
-0.8,1,Trd_All,B,-1,11:00:00,8923,3838230,6,AAL,2024-09-04
0.3999999999999999,2,Can,B,-1,13:00:00,9917,48182,7,AAL,2024-09-04
-0.8,2,Add,A,1,10:30:00,40054,1088937,50,AAL,2024-09-04
0.8,2,Add,B,-1,11:30:00,14238,167150,17,AAL,2024-09-04
0.8,2,Add,A,1,11:30:00,1210,18465,3,AAL,2024-09-04
-0.19999999999999996,1,Add,B,-1,13:30:00,159713,72490810328,209,AAL,2024-09-04
0.8,1,Add,A,1,12:30:00,6801,335414338,10,AAL,2024-09-04
0.0,2,Can,A,1,13:00:00,2801,618919,5,AAL,2024-09-04
0.19999999999999996,1,Can,B,-1,15:00:00,337786,103506793487,365,AAL,2024-09-04
0.6000000000000001,1,Can,A,1,10:30:00,21100,3459889386,40,AAL,2024-09-04
-0.19999999999999996,1,Trd,A,1,11:30:00,13529,3934756914,30,AAL,2024-09-04
-0.19999999999999996,2,Add,A,1,13:00:00,12057,133958,15,AAL,2024-09-04
0.6000000000000001,1,Trd,B,-1,11:30:00,411,200523062,1,AAL,2024-09-04
-1.0,1,Trd,A,1,12:30:00,300,32091,1,AAL,2024-09-04
0.3999999999999999,1,Can,A,2,12:00:00,3106,1099104215,17,AAL,2024-09-04
-0.8,1,Add,A,2,11:00:00,5061,1451797649,13,AAL,2024-09-04
-0.4,1,Can,A,1,12:00:00,180223,86471930772,325,AAL,2024-09-04
0.0,1,Can,B,-1,14:30:00,141552,58192890130,149,AAL,2024-09-04
-0.4,2,Create_Bid,B,0,12:30:00,100,8247,1,AAL,2024-09-04
-0.6,2,Create_Ask,A,0,11:00:00,13400,71591,8,AAL,2024-09-04
-0.19999999999999996,1,Can,A,1,12:00:00,96313,72382486999,223,AAL,2024-09-04
-0.4,1,Add,A,1,15:00:00,28154,8414539545,77,AAL,2024-09-04
-0.6,2,Can,A,-2,11:30:00,246,3597,1,AAL,2024-09-04
-1.0,1,Can,A,1,10:00:00,25506,3879794183,62,AAL,2024-09-04
-1.0,1,Add,B,-2,14:30:00,1100,449136,2,AAL,2024-09-04
-0.4,1,Add,A,1,13:30:00,149509,78039856023,242,AAL,2024-09-04
0.19999999999999996,1,Can,A,2,14:30:00,5418,14781293977,37,AAL,2024-09-04
-1.0,2,Add,A,1,12:30:00,1810,6200,3,AAL,2024-09-04
-0.8,1,Add,B,-1,13:00:00,19940,9998894296,30,AAL,2024-09-04
0.0,2,Add,B,-1,15:00:00,4400,8737,1,AAL,2024-09-04
0.0,1,Can,B,-2,11:00:00,42995,20038245549,67,AAL,2024-09-04
-0.8,1,Can,A,2,11:00:00,2977,49063245,6,AAL,2024-09-04
-0.4,1,Add,B,-1,14:30:00,99217,105910477272,201,AAL,2024-09-04
-0.4,2,Can,B,-1,14:30:00,100,263432,1,AAL,2024-09-04
0.3999999999999999,1,Can,B,-2,14:00:00,10726,2159163951,25,AAL,2024-09-04
0.8,1,Add,B,2,15:00:00,260,4835,2,AAL,2024-09-04
0.3999999999999999,1,Trd_All,A,1,11:00:00,2188,154123269,1,AAL,2024-09-04
0.8,2,Can,B,-1,11:30:00,13284,94901,9,AAL,2024-09-04
0.8,1,Trd_All,A,1,11:00:00,1818,193485767,9,AAL,2024-09-04
-0.4,1,Trd,A,1,11:30:00,3300,1413612130,12,AAL,2024-09-04
-0.4,1,Can,A,2,13:30:00,17729,5798393224,44,AAL,2024-09-04
0.6000000000000001,1,Can,B,-1,12:00:00,45841,8010609843,67,AAL,2024-09-04
0.19999999999999996,1,Add,B,-1,13:30:00,150472,61110227604,203,AAL,2024-09-04
-0.4,1,Trd,B,-1,14:00:00,10,1163102,2,AAL,2024-09-04
0.6000000000000001,1,Can,B,-2,13:30:00,2980,801533425,5,AAL,2024-09-04
-0.4,1,Add,A,-2,10:00:00,500,2909,1,AAL,2024-09-04
-0.4,2,Add,A,1,11:00:00,98434,743676,96,AAL,2024-09-04
0.6000000000000001,1,Can,B,-1,13:30:00,96259,33150579973,121,AAL,2024-09-04
0.3999999999999999,1,Trd_All,A,1,13:00:00,4701,1469829520,1,AAL,2024-09-04
-0.4,1,Add,A,1,11:00:00,101322,46535155972,190,AAL,2024-09-04
-0.8,1,Can,B,2,12:00:00,500,87673368,1,AAL,2024-09-04
-0.4,2,Can,A,1,14:00:00,2430,83102,3,AAL,2024-09-04
-1.0,1,Trd,B,-1,14:30:00,4682,5954415,8,AAL,2024-09-04
0.0,2,Add,B,-1,11:00:00,14611,61832,12,AAL,2024-09-04
0.8,1,Trd,A,1,10:00:00,2069,3863296022,16,AAL,2024-09-04
0.8,1,Trd_All,A,1,14:30:00,973,858362376,5,AAL,2024-09-04
0.0,1,Trd,A,1,10:30:00,5304,6487419630,10,AAL,2024-09-04
-0.4,1,Add,A,1,11:30:00,154766,74901578070,325,AAL,2024-09-04
0.19999999999999996,2,Add,B,-1,12:30:00,10189,35868,11,AAL,2024-09-04
0.0,2,Add,A,2,10:00:00,184,50738629,2,AAL,2024-09-04
0.8,1,Add,A,1,11:00:00,8759,6187683482,18,AAL,2024-09-04
0.6000000000000001,1,Trd,A,1,13:00:00,4600,3375516879,5,AAL,2024-09-04
-0.19999999999999996,2,Can,A,1,13:30:00,3145,84325,6,AAL,2024-09-04
-0.8,2,Add,A,2,13:00:00,100,14041,1,AAL,2024-09-04
0.3999999999999999,2,Add,B,-1,11:30:00,77576,479939,78,AAL,2024-09-04
0.8,1,Can,A,2,11:00:00,6391,3394345263,14,AAL,2024-09-04
0.8,1,Trd,B,-1,12:00:00,262,10689,1,AAL,2024-09-04
0.19999999999999996,1,Add,A,2,14:30:00,12444,7000382549,38,AAL,2024-09-04
0.6000000000000001,2,Add,A,1,10:30:00,600,4187,1,AAL,2024-09-04
-0.6,1,Add,A,1,10:00:00,77053,14392433732,177,AAL,2024-09-04
0.0,2,Can,B,-1,13:00:00,7100,22416,3,AAL,2024-09-04
-0.4,1,Can,A,2,14:30:00,30614,9240418191,79,AAL,2024-09-04
-0.4,1,Add,B,-1,11:00:00,65838,24604096308,108,AAL,2024-09-04
0.19999999999999996,2,Add,A,1,14:00:00,1000,25335,1,AAL,2024-09-04
-0.8,2,Can,B,-1,15:00:00,100,14734,1,AAL,2024-09-04
-0.4,1,Can,B,-2,10:30:00,12583,16442535943,43,AAL,2024-09-04
0.6000000000000001,2,Can,B,-2,13:30:00,500,41668,1,AAL,2024-09-04
-0.4,1,Can,B,-1,10:30:00,71249,37369634383,161,AAL,2024-09-04
0.3999999999999999,2,Add,B,-1,12:30:00,46374,402739,50,AAL,2024-09-04
-0.4,1,Add,B,2,10:00:00,461,7859,1,AAL,2024-09-04
-0.4,1,Trd_All,B,-1,10:30:00,2163,1520107342,1,AAL,2024-09-04
-0.6,1,Can,B,-2,12:30:00,6668,685703977,18,AAL,2024-09-04
-0.4,1,Can,B,-2,15:00:00,19305,1138779874,10,AAL,2024-09-04
0.6000000000000001,1,Add,A,2,10:30:00,22666,4347253000,36,AAL,2024-09-04
-0.4,2,Add,B,-1,10:30:00,7100,259837,8,AAL,2024-09-04
0.19999999999999996,2,Can,B,-1,11:30:00,8317,422646,11,AAL,2024-09-04
-0.6,2,Can,A,1,12:00:00,9157,150687,10,AAL,2024-09-04
-1.0,1,Add,A,2,10:30:00,3300,211159488,5,AAL,2024-09-04
-0.4,2,Create_Ask,A,0,11:00:00,5400,87095,3,AAL,2024-09-04
0.19999999999999996,2,Can,A,2,12:00:00,283,8030,2,AAL,2024-09-04
0.0,1,Can,A,1,14:00:00,109515,83161763325,321,AAL,2024-09-04
-1.0,1,Can,B,-1,10:00:00,1599,15726802,9,AAL,2024-09-04
0.3999999999999999,1,Add,A,2,11:00:00,8897,17876479445,31,AAL,2024-09-04
-0.4,2,Can,B,-1,14:00:00,213,3197,1,AAL,2024-09-04
0.0,1,Add,A,2,10:30:00,17221,20405384987,57,AAL,2024-09-04
-0.6,2,Can,A,2,11:00:00,600,81805,1,AAL,2024-09-04
0.0,1,Add,A,2,11:30:00,17065,12378327946,67,AAL,2024-09-04
0.3999999999999999,1,Can,B,-2,11:00:00,12224,7330057586,22,AAL,2024-09-04
-0.6,1,Can,A,1,14:30:00,125398,54496442556,217,AAL,2024-09-04
-0.6,1,Add,A,1,10:30:00,93073,28005422802,151,AAL,2024-09-04
-1.0,1,Trd_All,B,-1,12:30:00,3124,22817572,5,AAL,2024-09-04
-0.6,1,Add,A,1,14:00:00,47516,15073291193,89,AAL,2024-09-04
-1.0,1,Can,A,-2,13:30:00,100,3859,1,AAL,2024-09-04
-0.6,1,Can,B,-2,13:00:00,8787,13277148336,16,AAL,2024-09-04
0.6000000000000001,2,Can,A,2,12:00:00,600,67078,1,AAL,2024-09-04
-0.4,2,Add,B,-1,14:30:00,1200,51314,2,AAL,2024-09-04
-1.0,1,Trd_All,B,-1,10:00:00,1453,1056763697,12,AAL,2024-09-04
0.6000000000000001,1,Trd,A,1,11:00:00,3047,20526,2,AAL,2024-09-04
0.19999999999999996,2,Add,A,1,12:00:00,100,2849,1,AAL,2024-09-04
-0.19999999999999996,1,Trd,A,1,10:30:00,2800,1349347691,3,AAL,2024-09-04
0.8,1,Can,B,-2,11:30:00,2760,1706396131,7,AAL,2024-09-04
-0.19999999999999996,2,Can,A,1,13:00:00,5800,198180,8,AAL,2024-09-04
0.8,1,Trd_All,A,1,15:00:00,360,161628,5,AAL,2024-09-04
-0.19999999999999996,2,Can,A,1,10:30:00,359,5278,1,AAL,2024-09-04
-0.8,1,Add,B,-1,14:30:00,5948,1892517363,11,AAL,2024-09-04
-0.8,2,Create_Bid,B,0,12:30:00,600,187484,1,AAL,2024-09-04
0.8,1,Add,A,1,10:30:00,8729,255148329,13,AAL,2024-09-04
0.19999999999999996,1,Trd_All,A,1,14:30:00,4023,14242739,1,AAL,2024-09-04
-1.0,1,Trd,B,-1,13:30:00,290,97537,3,AAL,2024-09-04
-0.8,2,Can,B,-2,11:00:00,300,62165,3,AAL,2024-09-04
0.8,1,Can,B,-1,13:00:00,79054,956557,65,AAL,2024-09-04
-0.19999999999999996,2,Can,B,-2,11:30:00,700,2719,1,AAL,2024-09-04
