imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Add,A,1,15:00:00,5000,292598314,3,AAL,2024-09-10
-0.19999999999999996,2,Can,A,1,14:30:00,1690,17062,3,AAL,2024-09-10
0.3999999999999999,1,Add,B,-2,13:00:00,16667,3404960508,38,AAL,2024-09-10
-0.19999999999999996,1,Trd,B,-1,12:30:00,1918,2526581214,17,AAL,2024-09-10
-0.8,1,Add,B,-1,12:30:00,35501,1472760966,24,AAL,2024-09-10
0.8,2,Can,B,-1,10:30:00,5743,252963,8,AAL,2024-09-10
0.8,1,Trd,B,-1,13:00:00,701,1052928,4,AAL,2024-09-10
0.6000000000000001,1,Can,A,2,13:30:00,1200,1277451636,6,AAL,2024-09-10
0.3999999999999999,1,Add,A,2,10:30:00,43926,12637029310,128,AAL,2024-09-10
-0.4,2,Add,A,1,13:30:00,16955,260896,20,AAL,2024-09-10
-0.19999999999999996,2,Add,A,1,12:00:00,80529,934099,48,AAL,2024-09-10
0.6000000000000001,2,Trd,B,-1,14:00:00,100,51473,1,AAL,2024-09-10
-0.4,2,Add,A,1,11:30:00,125242,4225941,131,AAL,2024-09-10
0.8,1,Add,B,-2,13:00:00,2806,105115365,10,AAL,2024-09-10
0.19999999999999996,1,Add,A,2,12:00:00,35687,16601964009,98,AAL,2024-09-10
-0.6,1,Can,A,2,12:30:00,5441,514207010,9,AAL,2024-09-10
-1.0,1,Add,B,-1,11:30:00,5988,2670769,16,AAL,2024-09-10
-0.8,2,Add,A,1,10:00:00,88617,2882519,138,AAL,2024-09-10
0.6000000000000001,1,Can,A,2,15:00:00,2200,24535003,7,AAL,2024-09-10
-1.0,1,Can,B,-2,12:00:00,2600,86082971,7,AAL,2024-09-10
0.19999999999999996,1,Can,A,2,11:30:00,68446,30291063438,155,AAL,2024-09-10
-0.19999999999999996,2,Add,A,1,10:00:00,52317,1429402,64,AAL,2024-09-10
0.8,1,Can,A,1,11:00:00,21004,3201902027,59,AAL,2024-09-10
0.3999999999999999,2,Can,B,-1,10:00:00,12859,813622,35,AAL,2024-09-10
0.0,1,Can,A,1,10:00:00,229314,56771467333,510,AAL,2024-09-10
0.0,1,Add,A,1,15:00:00,266050,124679981296,515,AAL,2024-09-10
-1.0,1,Can,A,1,12:00:00,76057,1078527748,83,AAL,2024-09-10
0.19999999999999996,2,Add,B,-1,10:00:00,73607,2502286,131,AAL,2024-09-10
-0.8,1,Add,A,1,12:00:00,39410,2526689788,46,AAL,2024-09-10
0.3999999999999999,2,Add,A,-1,12:30:00,400,11923,1,AAL,2024-09-10
0.6000000000000001,1,Add,B,-1,11:30:00,491820,37493419699,447,AAL,2024-09-10
-0.4,2,Create_Ask,A,0,10:30:00,4400,28954,3,AAL,2024-09-10
0.19999999999999996,1,Can,A,1,14:00:00,159157,50513489001,302,AAL,2024-09-10
-0.6,1,Can,A,1,12:00:00,101212,16418662678,103,AAL,2024-09-10
-0.8,1,Add,A,-2,10:30:00,1756,9770,2,AAL,2024-09-10
-1.0,1,Trd,A,1,10:30:00,2405,527871501,4,AAL,2024-09-10
-0.6,1,Add,A,1,13:30:00,13639,2807692,19,AAL,2024-09-10
0.19999999999999996,1,Trd,A,1,14:30:00,10,846187078,1,AAL,2024-09-10
0.6000000000000001,1,Add,B,-2,15:00:00,1816,1049765235,7,AAL,2024-09-10
0.3999999999999999,1,Can,A,1,10:30:00,123134,24083061145,269,AAL,2024-09-10
-0.8,1,Can,B,-1,12:30:00,4900,1139780319,8,AAL,2024-09-10
0.19999999999999996,2,Create_Bid,B,0,10:00:00,6800,52275369,7,AAL,2024-09-10
-0.4,1,Add,B,-1,14:00:00,33431,7950715701,58,AAL,2024-09-10
-0.4,2,Can,B,-1,11:00:00,4100,171441,6,AAL,2024-09-10
0.0,2,Create_Bid,B,0,12:30:00,100,3377,1,AAL,2024-09-10
-0.4,2,Add,A,1,11:00:00,91882,3153418,102,AAL,2024-09-10
-1.0,1,Add,B,-2,12:30:00,3600,16498657,6,AAL,2024-09-10
-0.4,2,Create_Ask,A,0,11:00:00,7900,234657,5,AAL,2024-09-10
-0.8,1,Can,A,1,10:00:00,248111,44411271582,404,AAL,2024-09-10
-0.8,1,Add,B,-1,11:00:00,34997,2117281714,45,AAL,2024-09-10
0.6000000000000001,2,Create_Bid,B,0,12:00:00,15056,534305,5,AAL,2024-09-10
0.0,1,Can,A,1,12:00:00,306530,78486968070,450,AAL,2024-09-10
-0.6,1,Trd,A,1,10:30:00,926,22440992,3,AAL,2024-09-10
0.0,2,Add,A,1,10:00:00,26307,28195072,38,AAL,2024-09-10
-0.4,1,Can,B,2,10:30:00,100,18301,1,AAL,2024-09-10
-0.4,1,Add,A,2,13:00:00,41264,23203979442,104,AAL,2024-09-10
0.3999999999999999,1,Can,B,2,14:30:00,3,237593,1,AAL,2024-09-10
0.0,2,Trd,B,-1,10:00:00,100,7067,1,AAL,2024-09-10
-0.4,1,Trd_All,B,-1,12:00:00,17481,229865,2,AAL,2024-09-10
-1.0,2,Add,A,1,10:00:00,5083,420374,12,AAL,2024-09-10
-0.19999999999999996,1,Can,A,1,12:30:00,237329,98934678967,417,AAL,2024-09-10
0.19999999999999996,1,Add,B,-2,15:00:00,21705,6491486336,46,AAL,2024-09-10
-1.0,1,Add,A,1,11:00:00,44128,64503327,54,AAL,2024-09-10
-0.6,2,Add,B,-1,12:30:00,2700,481738,4,AAL,2024-09-10
-0.6,1,Add,A,-2,12:30:00,1800,2810,1,AAL,2024-09-10
0.6000000000000001,2,Add,A,1,12:00:00,3200,1034671,6,AAL,2024-09-10
0.0,1,Trd,A,1,10:00:00,6400,1430469987,7,AAL,2024-09-10
0.8,1,Trd_All,A,1,12:30:00,9844,529854583,12,AAL,2024-09-10
0.6000000000000001,1,Trd,A,1,12:30:00,5162,5063519,5,AAL,2024-09-10
0.19999999999999996,1,Can,A,1,13:30:00,146411,86069931493,321,AAL,2024-09-10
0.19999999999999996,2,Can,B,-1,14:00:00,109,1302,1,AAL,2024-09-10
-0.19999999999999996,1,Add,A,2,11:30:00,39352,15878250060,125,AAL,2024-09-10
0.0,2,Can,A,1,11:30:00,1200,27545,3,AAL,2024-09-10
0.8,2,Add,B,-1,10:30:00,13909,99172,15,AAL,2024-09-10
-0.19999999999999996,1,Can,A,1,11:30:00,342405,150745715174,690,AAL,2024-09-10
0.3999999999999999,2,Can,B,-1,13:30:00,3662,78028,7,AAL,2024-09-10
-0.8,1,Add,B,2,10:30:00,577,4013,1,AAL,2024-09-10
0.0,1,Add,A,2,11:30:00,22866,5888754551,73,AAL,2024-09-10
0.8,2,Add,A,2,13:00:00,200,17739,1,AAL,2024-09-10
0.8,1,Can,B,-2,14:00:00,328,352274215,4,AAL,2024-09-10
-1.0,1,Can,A,2,10:30:00,300,15643498,3,AAL,2024-09-10
-0.4,2,Add,B,-1,13:30:00,700,57883,1,AAL,2024-09-10
-0.6,2,Add,A,1,13:00:00,32019,898350,32,AAL,2024-09-10
0.19999999999999996,1,Can,A,2,12:30:00,68029,47003867323,181,AAL,2024-09-10
0.6000000000000001,2,Can,A,1,14:30:00,200,197081,2,AAL,2024-09-10
-0.8,1,Can,B,-2,11:30:00,1700,431567645,8,AAL,2024-09-10
-0.4,1,Trd_All,B,-1,10:00:00,9768,259226,3,AAL,2024-09-10
0.19999999999999996,1,Trd,A,1,13:30:00,1010,4563079258,5,AAL,2024-09-10
-0.6,1,Add,A,2,12:30:00,2000,384710,5,AAL,2024-09-10
0.0,1,Trd,B,-1,13:30:00,3071,853355796,2,AAL,2024-09-10
0.3999999999999999,1,Trd_All,A,1,10:00:00,11319,2517727907,5,AAL,2024-09-10
-0.4,1,Add,A,2,13:30:00,11400,3417640382,29,AAL,2024-09-10
0.8,2,Can,B,-2,10:30:00,2,15407,1,AAL,2024-09-10
0.3999999999999999,2,Can,B,-1,14:00:00,5132,29523,3,AAL,2024-09-10
0.3999999999999999,1,Add,B,-1,15:00:00,222745,25897815336,144,AAL,2024-09-10
0.3999999999999999,1,Add,B,-1,10:00:00,229464,22833402856,460,AAL,2024-09-10
-0.8,1,Add,B,-1,13:00:00,5316,2810672574,6,AAL,2024-09-10
-0.8,1,Can,B,-2,13:00:00,3540,406748459,4,AAL,2024-09-10
0.8,2,Add,B,-1,11:30:00,12803,97327,11,AAL,2024-09-10
0.6000000000000001,1,Add,A,2,12:00:00,42500,20957993934,127,AAL,2024-09-10
-0.6,1,Add,B,-2,10:00:00,24476,5006785117,83,AAL,2024-09-10
0.8,1,Add,B,-2,12:30:00,1700,1060583614,7,AAL,2024-09-10
0.3999999999999999,1,Can,A,1,13:00:00,59955,15755656283,117,AAL,2024-09-10
0.6000000000000001,1,Can,B,-1,14:00:00,249232,29748447405,197,AAL,2024-09-10
-0.19999999999999996,1,Can,A,2,14:30:00,28647,19358499843,61,AAL,2024-09-10
-0.4,1,Can,B,-1,14:30:00,140076,57170779740,301,AAL,2024-09-10
0.3999999999999999,1,Can,B,-1,12:00:00,322690,51688593663,362,AAL,2024-09-10
-0.19999999999999996,2,Can,B,-1,10:30:00,600,146595,3,AAL,2024-09-10
0.6000000000000001,2,Can,B,-1,10:00:00,18177,1215909,41,AAL,2024-09-10
0.19999999999999996,1,Can,A,2,14:00:00,16971,9377213398,61,AAL,2024-09-10
-0.4,2,Can,A,1,11:00:00,24127,129738835,26,AAL,2024-09-10
0.8,1,Can,B,-2,10:00:00,2143,323531715,6,AAL,2024-09-10
0.3999999999999999,2,Can,A,1,12:00:00,1800,634545,6,AAL,2024-09-10
0.8,1,Add,A,2,14:30:00,400,6648,1,AAL,2024-09-10
-0.19999999999999996,1,Can,B,-2,14:30:00,19683,16310076894,45,AAL,2024-09-10
0.6000000000000001,2,Can,A,2,10:30:00,200,119130,2,AAL,2024-09-10
0.6000000000000001,2,Can,A,1,11:00:00,300,31652,3,AAL,2024-09-10
-1.0,1,Add,B,-2,10:30:00,3803,2479248688,17,AAL,2024-09-10
0.6000000000000001,1,Add,A,2,14:30:00,5614,128547738,21,AAL,2024-09-10
-0.19999999999999996,1,Can,A,2,12:00:00,51919,1857955442,72,AAL,2024-09-10
0.6000000000000001,2,Add,A,1,11:00:00,6400,34400,2,AAL,2024-09-10
0.0,1,Can,A,1,11:00:00,274037,97926250989,622,AAL,2024-09-10
-0.8,1,Can,B,-1,10:30:00,46013,4312511194,115,AAL,2024-09-10
0.3999999999999999,2,Add,A,2,10:30:00,1200,189696,3,AAL,2024-09-10
0.6000000000000001,1,Add,B,-2,11:30:00,7067,4384045349,23,AAL,2024-09-10
0.19999999999999996,1,Can,B,-1,13:00:00,359940,80482391484,412,AAL,2024-09-10
0.8,1,Trd_All,A,1,10:30:00,7721,2629981802,24,AAL,2024-09-10
-0.19999999999999996,2,Can,B,-1,12:00:00,900,117343,3,AAL,2024-09-10
0.3999999999999999,1,Add,A,1,12:30:00,115197,44079073847,215,AAL,2024-09-10
0.8,1,Trd,B,-1,12:30:00,100,18107,1,AAL,2024-09-10
0.0,1,Trd_All,B,-1,11:00:00,6724,911228965,1,AAL,2024-09-10
-0.6,1,Add,B,-2,11:00:00,10543,5454344452,34,AAL,2024-09-10
0.3999999999999999,2,Can,B,-1,11:00:00,35205,750445068,40,AAL,2024-09-10
-1.0,1,Can,B,-1,13:00:00,2098,221489,5,AAL,2024-09-10
0.8,2,Can,A,1,13:00:00,2500,701566,7,AAL,2024-09-10
-0.6,1,Add,A,-2,13:00:00,741,2291,1,AAL,2024-09-10
0.19999999999999996,2,Can,B,-1,12:00:00,2920,762607495,7,AAL,2024-09-10
0.0,1,Add,A,2,13:30:00,38774,14561338466,103,AAL,2024-09-10
-0.19999999999999996,1,Add,A,1,11:30:00,334452,96860295598,752,AAL,2024-09-10
-1.0,1,Trd,B,-1,12:30:00,6877,259281214,9,AAL,2024-09-10
-0.8,1,Trd_All,B,-1,14:00:00,9167,235549,3,AAL,2024-09-10
0.19999999999999996,1,Add,B,-1,12:30:00,417539,62359792698,501,AAL,2024-09-10
0.0,1,Add,B,-2,15:00:00,21989,13680434158,37,AAL,2024-09-10
0.3999999999999999,1,Trd,A,1,13:00:00,14228,2270035319,6,AAL,2024-09-10
0.19999999999999996,1,Can,A,2,12:00:00,43835,25261574170,112,AAL,2024-09-10
0.19999999999999996,2,Can,B,-1,15:00:00,4000,2670,1,AAL,2024-09-10
0.6000000000000001,1,Trd_All,A,1,12:30:00,12831,888206136,4,AAL,2024-09-10
-0.6,1,Can,A,1,10:00:00,252943,44084692488,463,AAL,2024-09-10
0.8,1,Add,B,-1,10:30:00,218026,15266340633,323,AAL,2024-09-10
-0.19999999999999996,1,Can,A,1,10:00:00,310838,65549462888,618,AAL,2024-09-10
-0.6,2,Can,B,-1,10:00:00,600,127087,3,AAL,2024-09-10
0.19999999999999996,1,Add,A,1,10:30:00,213400,55408669154,400,AAL,2024-09-10
0.0,1,Add,B,-2,12:00:00,37983,9445043695,98,AAL,2024-09-10
-0.4,1,Trd,A,1,14:30:00,300,110971,1,AAL,2024-09-10
0.8,1,Add,A,2,13:30:00,500,4585,1,AAL,2024-09-10
0.8,1,Can,A,2,11:00:00,4713,2166633610,33,AAL,2024-09-10
-0.6,2,Can,B,-2,14:00:00,5,12157,1,AAL,2024-09-10
-0.4,1,Can,A,1,11:30:00,201106,50114536882,281,AAL,2024-09-10
0.3999999999999999,2,Can,B,-1,12:30:00,13186,206400,11,AAL,2024-09-10
0.0,1,Can,B,-2,15:00:00,30796,5279607843,35,AAL,2024-09-10
0.0,2,Can,B,-1,14:30:00,100,19347,1,AAL,2024-09-10
-1.0,1,Can,B,-2,12:30:00,2900,960441,6,AAL,2024-09-10
-0.19999999999999996,1,Add,A,2,10:00:00,86891,18779805967,275,AAL,2024-09-10
-1.0,1,Add,A,2,12:00:00,2106,2304697605,7,AAL,2024-09-10
-0.4,2,Add,B,-1,15:00:00,600,5911,1,AAL,2024-09-10
-1.0,1,Add,B,-1,11:00:00,26889,2564553741,45,AAL,2024-09-10
0.19999999999999996,2,Create_Ask,A,0,14:00:00,100,5503,1,AAL,2024-09-10
0.6000000000000001,1,Can,B,-1,10:00:00,166875,25792468279,285,AAL,2024-09-10
0.3999999999999999,1,Can,A,2,14:30:00,2533,2199465045,25,AAL,2024-09-10
0.6000000000000001,1,Trd,B,-1,11:00:00,10628,104681730,2,AAL,2024-09-10
0.3999999999999999,1,Add,A,1,12:00:00,209106,37521140354,317,AAL,2024-09-10
-1.0,1,Can,B,1,12:00:00,400,16241,1,AAL,2024-09-10
0.19999999999999996,1,Add,B,-2,14:00:00,24683,5958642832,53,AAL,2024-09-10
0.8,1,Can,B,-1,13:30:00,30177,318893,17,AAL,2024-09-10
0.3999999999999999,1,Trd,A,1,12:30:00,5384,125119970,2,AAL,2024-09-10
-0.8,1,Trd_All,B,-1,10:00:00,17405,931203996,12,AAL,2024-09-10
0.0,2,Create_Ask,A,0,11:30:00,2700,15219,3,AAL,2024-09-10
-0.8,2,Create_Bid,B,0,10:00:00,2500,3422774,7,AAL,2024-09-10
-0.4,2,Add,B,-2,11:30:00,300,12047,1,AAL,2024-09-10
0.6000000000000001,1,Can,A,1,10:30:00,46062,11264687124,110,AAL,2024-09-10
-1.0,1,Can,B,-2,15:00:00,1100,10808,1,AAL,2024-09-10
0.3999999999999999,1,Add,B,-2,10:00:00,23709,4003900828,86,AAL,2024-09-10
-0.4,1,Add,A,1,15:00:00,87604,15312889293,148,AAL,2024-09-10
0.0,1,Add,A,2,12:00:00,32662,16669490566,90,AAL,2024-09-10
-0.4,1,Add,B,-2,15:00:00,5092,1535855113,12,AAL,2024-09-10
-0.6,2,Add,B,-2,11:00:00,78,176370,1,AAL,2024-09-10
0.0,1,Trd,B,-1,14:30:00,2300,105230709,1,AAL,2024-09-10
-1.0,1,Can,A,2,11:30:00,400,1515053,2,AAL,2024-09-10
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,7797,13176,1,AAL,2024-09-10
-1.0,1,Add,A,2,10:30:00,998,1810298691,7,AAL,2024-09-10
-1.0,1,Trd_All,B,-1,14:00:00,216,54535349,1,AAL,2024-09-10
0.3999999999999999,1,Trd_All,A,1,10:30:00,4551,18015,2,AAL,2024-09-10
0.0,1,Trd,B,-1,10:30:00,7337,32517142,3,AAL,2024-09-10
-0.4,1,Add,A,1,11:00:00,224834,42787423149,401,AAL,2024-09-10
0.19999999999999996,1,Add,A,1,12:00:00,253057,75780759383,455,AAL,2024-09-10
-0.4,2,Can,B,-1,10:00:00,790,1442037,4,AAL,2024-09-10
-0.19999999999999996,1,Can,B,-1,11:30:00,132671,31291248812,238,AAL,2024-09-10
-0.19999999999999996,2,Add,A,1,12:30:00,52569,617901,52,AAL,2024-09-10
0.19999999999999996,2,Add,B,-1,14:30:00,9356,51412,8,AAL,2024-09-10
-1.0,1,Can,A,-2,12:00:00,700,10278375,2,AAL,2024-09-10
-0.8,1,Trd_All,B,-1,13:30:00,3724,1502,1,AAL,2024-09-10
-0.4,1,Can,B,-1,11:30:00,50190,5103790304,97,AAL,2024-09-10
0.6000000000000001,1,Add,B,-1,14:00:00,222154,11714556812,175,AAL,2024-09-10
0.6000000000000001,1,Add,A,1,13:00:00,87182,10911717910,117,AAL,2024-09-10
0.8,1,Trd_All,A,1,12:00:00,8549,110941736,26,AAL,2024-09-10
-1.0,1,Add,A,1,13:30:00,600,4534,1,AAL,2024-09-10
0.0,2,Create_Ask,A,0,14:00:00,100,1311,1,AAL,2024-09-10
0.19999999999999996,1,Trd_All,A,1,13:00:00,8820,1539471,1,AAL,2024-09-10
-0.6,1,Can,A,2,13:00:00,1200,215137546,3,AAL,2024-09-10
0.0,1,Add,B,-2,11:30:00,16322,8566669636,51,AAL,2024-09-10
0.8,1,Trd,A,1,11:00:00,10408,3827792383,34,AAL,2024-09-10
-1.0,1,Can,B,-2,10:30:00,5104,2184644994,18,AAL,2024-09-10
-1.0,1,Add,A,1,15:00:00,10800,335207,11,AAL,2024-09-10
-0.4,1,Trd,A,1,11:00:00,100,544454,1,AAL,2024-09-10
0.8,1,Add,B,-2,14:00:00,100,14701941,1,AAL,2024-09-10
-0.4,2,Can,A,1,10:30:00,13954,37648796,15,AAL,2024-09-10
-1.0,1,Add,A,1,14:00:00,6183,13962137,13,AAL,2024-09-10
-0.4,2,Can,A,1,15:00:00,3470,17375,3,AAL,2024-09-10
-0.6,1,Add,A,1,10:00:00,215697,29608030073,478,AAL,2024-09-10
-0.6,1,Can,B,-1,15:00:00,18200,80843552,24,AAL,2024-09-10
0.8,1,Can,A,1,12:30:00,17000,2046242481,45,AAL,2024-09-10
0.3999999999999999,1,Can,B,-1,10:00:00,317173,43642659250,563,AAL,2024-09-10
0.6000000000000001,1,Can,B,-1,13:30:00,117742,21434802718,84,AAL,2024-09-10
0.0,2,Trd,B,-1,11:00:00,107,14127034,1,AAL,2024-09-10
-0.8,1,Can,B,-1,15:00:00,8200,41045721,7,AAL,2024-09-10
0.3999999999999999,1,Can,B,-2,10:00:00,50095,10932786241,100,AAL,2024-09-10
-0.19999999999999996,1,Trd,A,1,10:30:00,20639,1752309861,18,AAL,2024-09-10
0.0,1,Add,B,-2,13:00:00,22807,6414953134,70,AAL,2024-09-10
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,8863,44694,1,AAL,2024-09-10
0.3999999999999999,1,Can,A,1,14:00:00,94810,38761283529,228,AAL,2024-09-10
0.0,1,Trd_All,A,1,10:30:00,10802,1659,1,AAL,2024-09-10
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,12900,208467,3,AAL,2024-09-10
-0.4,2,Create_Bid,B,0,11:00:00,1100,9006884,4,AAL,2024-09-10
-0.6,1,Can,A,2,14:30:00,4000,4737345246,10,AAL,2024-09-10
-0.6,1,Add,A,1,10:30:00,257777,27276959833,436,AAL,2024-09-10
0.6000000000000001,1,Can,B,-1,10:30:00,191415,35129514888,264,AAL,2024-09-10
-0.6,2,Can,A,1,10:00:00,22513,173971472,32,AAL,2024-09-10
-1.0,1,Add,B,-1,10:00:00,48443,3828092518,141,AAL,2024-09-10
0.19999999999999996,1,Can,B,-1,12:30:00,380010,76836155075,471,AAL,2024-09-10
0.3999999999999999,1,Can,A,2,14:00:00,29451,29705229312,84,AAL,2024-09-10
-0.4,1,Add,A,1,10:30:00,235928,39205041182,481,AAL,2024-09-10
-0.6,2,Can,B,-1,12:30:00,200,13878,2,AAL,2024-09-10
0.8,1,Trd,A,1,13:30:00,2038,4011,1,AAL,2024-09-10
0.0,1,Add,B,-1,12:30:00,290909,58008094484,461,AAL,2024-09-10
-0.6,2,Add,B,-1,13:00:00,1200,61410,3,AAL,2024-09-10
-0.6,1,Can,B,-2,12:00:00,4004,4084497624,12,AAL,2024-09-10
0.8,1,Add,B,-1,11:00:00,165380,11048528383,279,AAL,2024-09-10
0.3999999999999999,1,Add,B,-1,13:30:00,267554,59186874294,343,AAL,2024-09-10
0.19999999999999996,1,Can,B,-1,11:00:00,345225,54038470478,535,AAL,2024-09-10
-0.6,2,Can,B,-1,10:30:00,1500,151452,5,AAL,2024-09-10
0.3999999999999999,1,Can,A,1,11:00:00,118629,36023128924,259,AAL,2024-09-10
-0.4,2,Create_Ask,A,0,13:30:00,3200,1373,1,AAL,2024-09-10
-0.4,1,Add,B,-1,13:00:00,127146,42780337922,199,AAL,2024-09-10
-0.19999999999999996,2,Add,A,1,10:30:00,54954,1500697,54,AAL,2024-09-10
-0.4,2,Can,A,2,11:30:00,200,12395,2,AAL,2024-09-10
-0.8,1,Add,A,1,13:00:00,6310,531511462,10,AAL,2024-09-10
-0.8,2,Add,A,1,11:30:00,43009,672059,40,AAL,2024-09-10
-0.19999999999999996,1,Can,A,2,11:00:00,55991,30001702848,126,AAL,2024-09-10
0.19999999999999996,1,Add,B,-2,13:00:00,13181,6107959623,39,AAL,2024-09-10
0.19999999999999996,1,Trd_All,A,1,15:00:00,12575,34817,1,AAL,2024-09-10
0.19999999999999996,2,Create_Ask,A,0,12:30:00,500,22556,2,AAL,2024-09-10
0.3999999999999999,2,Add,A,1,15:00:00,920,21476,2,AAL,2024-09-10
-1.0,1,Trd,A,1,10:00:00,6088,2038128,10,AAL,2024-09-10
0.8,1,Can,A,1,15:00:00,1700,479671,3,AAL,2024-09-10
-0.19999999999999996,1,Can,A,1,14:30:00,200760,107153289017,457,AAL,2024-09-10
-0.8,1,Can,A,-2,10:30:00,400,9243,1,AAL,2024-09-10
0.6000000000000001,2,Add,A,2,12:30:00,100,5268,1,AAL,2024-09-10
0.3999999999999999,1,Can,B,-1,14:30:00,276562,30770686223,168,AAL,2024-09-10
0.19999999999999996,1,Can,A,1,10:30:00,166327,52962253616,379,AAL,2024-09-10
-0.6,1,Trd,B,-1,13:00:00,1092,565003844,2,AAL,2024-09-10
-0.4,2,Add,B,-1,14:00:00,300,30194,2,AAL,2024-09-10
0.3999999999999999,2,Can,A,1,12:30:00,600,176947,6,AAL,2024-09-10
-0.19999999999999996,2,Add,A,1,13:30:00,14631,57314,11,AAL,2024-09-10
0.8,1,Trd,B,-1,11:30:00,1046,2006464045,11,AAL,2024-09-10
-0.4,1,Add,B,-2,10:00:00,37677,8248370049,132,AAL,2024-09-10
0.8,1,Can,B,-1,12:00:00,455029,11995157551,372,AAL,2024-09-10
0.8,2,Add,B,-1,12:00:00,6063,88048,6,AAL,2024-09-10
-1.0,1,Add,A,2,11:30:00,100,7856767,1,AAL,2024-09-10
-1.0,1,Add,B,-1,13:30:00,1200,16002,2,AAL,2024-09-10
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3500,236080,3,AAL,2024-09-10
-0.6,2,Create_Ask,A,0,11:30:00,26100,592033,13,AAL,2024-09-10
0.8,1,Add,B,-1,10:00:00,188185,2275204570,262,AAL,2024-09-10
-0.6,1,Can,A,1,13:30:00,12500,948950501,17,AAL,2024-09-10
-0.8,1,Add,B,-2,11:30:00,2666,17098522,2,AAL,2024-09-10
0.19999999999999996,1,Can,B,2,10:00:00,200,598695,1,AAL,2024-09-10
-0.8,2,Add,B,-1,10:00:00,2760,86571,6,AAL,2024-09-10
-0.4,1,Trd_All,B,-1,14:00:00,15278,1802543,2,AAL,2024-09-10
-0.19999999999999996,1,Add,B,-2,13:30:00,4651,9057012987,17,AAL,2024-09-10
-0.19999999999999996,1,Add,B,-2,12:00:00,10226,4485595794,38,AAL,2024-09-10
0.0,1,Add,B,-1,15:00:00,311210,62514709736,394,AAL,2024-09-10
-1.0,1,Add,A,1,12:00:00,80300,672035851,90,AAL,2024-09-10
0.0,1,Trd,B,-1,12:00:00,23192,46478,2,AAL,2024-09-10
-0.6,2,Add,A,1,13:30:00,6308,201326,8,AAL,2024-09-10
-0.19999999999999996,1,Trd,B,-1,11:30:00,10530,4409805275,8,AAL,2024-09-10
0.8,2,Can,A,1,10:30:00,200,21664,2,AAL,2024-09-10
-0.8,1,Add,B,-1,13:30:00,400,58677,1,AAL,2024-09-10
-0.6,1,Can,A,1,12:30:00,46400,8535069336,65,AAL,2024-09-10
0.19999999999999996,1,Add,B,-1,13:30:00,473589,153482183120,722,AAL,2024-09-10
0.8,1,Add,A,2,11:00:00,3600,3914587803,15,AAL,2024-09-10
-1.0,1,Add,A,2,14:30:00,400,873,1,AAL,2024-09-10
-0.19999999999999996,1,Add,A,1,10:00:00,258976,47465597495,596,AAL,2024-09-10
0.6000000000000001,2,Add,A,1,11:30:00,6692,4900886,15,AAL,2024-09-10
0.0,1,Add,A,2,13:00:00,37093,19995137023,105,AAL,2024-09-10
-0.8,2,Create_Ask,A,0,15:00:00,6400,9727,2,AAL,2024-09-10
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,9774,22692,1,AAL,2024-09-10
0.3999999999999999,1,Add,A,1,13:30:00,50541,42149739963,134,AAL,2024-09-10
-0.6,1,Can,B,-1,12:00:00,24269,5547829462,40,AAL,2024-09-10
-0.19999999999999996,1,Add,A,2,12:00:00,19743,4457954930,42,AAL,2024-09-10
-0.4,1,Can,B,-1,10:00:00,202160,34517800105,446,AAL,2024-09-10
-0.8,1,Can,A,1,14:00:00,12200,4217249,8,AAL,2024-09-10
0.19999999999999996,1,Can,B,-2,13:30:00,17720,15304370202,46,AAL,2024-09-10
0.3999999999999999,1,Add,A,1,15:00:00,84478,46122353639,115,AAL,2024-09-10
0.3999999999999999,2,Create_Ask,A,0,14:30:00,819,230140,4,AAL,2024-09-10
0.19999999999999996,2,Add,A,2,10:30:00,800,63237,2,AAL,2024-09-10
-0.6,1,Can,A,1,11:00:00,137421,18266649074,167,AAL,2024-09-10
0.0,1,Add,A,1,12:00:00,282501,73315153743,539,AAL,2024-09-10
0.8,1,Can,A,1,14:30:00,5020,1128803712,20,AAL,2024-09-10
-0.4,1,Trd_All,B,-1,11:00:00,22965,18672346,6,AAL,2024-09-10
0.3999999999999999,2,Create_Ask,A,0,12:00:00,2919,30709081,21,AAL,2024-09-10
0.6000000000000001,1,Add,A,1,15:00:00,21135,5724743854,19,AAL,2024-09-10
-0.6,2,Create_Ask,A,0,14:00:00,2600,27579,2,AAL,2024-09-10
-0.6,2,Add,A,1,12:00:00,35851,374831,33,AAL,2024-09-10
0.6000000000000001,2,Create_Ask,A,0,14:30:00,2200,193189,4,AAL,2024-09-10
0.3999999999999999,1,Add,B,-2,11:00:00,9723,6461226975,32,AAL,2024-09-10
-0.6,1,Can,A,2,10:00:00,64757,11574336868,137,AAL,2024-09-10
-0.6,1,Add,A,2,13:00:00,500,1170157,2,AAL,2024-09-10
-0.8,1,Add,A,1,11:30:00,8732,813954734,22,AAL,2024-09-10
0.19999999999999996,1,Add,A,1,13:00:00,105863,57752554939,238,AAL,2024-09-10
