imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.8,2,Can,B,-1,13:30:00,2709,9299,1,AAL,2024-09-13
0.6000000000000001,1,Trd,A,1,12:30:00,5277,1155893539,4,AAL,2024-09-13
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,4400,29864,3,AAL,2024-09-13
-0.19999999999999996,2,Can,B,-1,14:00:00,1200,68650,3,AAL,2024-09-13
-0.8,1,Add,B,-2,11:00:00,8700,4134642971,49,AAL,2024-09-13
0.3999999999999999,2,Create_Bid,B,0,10:30:00,16530,1241087,17,AAL,2024-09-13
-0.8,1,Add,A,1,10:30:00,93320,16554533956,125,AAL,2024-09-13
-1.0,1,Can,B,-1,12:30:00,6291,585206435,14,AAL,2024-09-13
0.0,2,Add,B,-1,10:00:00,27060,2137139,46,AAL,2024-09-13
0.19999999999999996,1,Add,A,2,10:00:00,13088,10240036864,54,AAL,2024-09-13
0.6000000000000001,1,Can,B,-1,14:00:00,103556,3039184098,45,AAL,2024-09-13
0.0,1,Can,A,1,13:30:00,152704,61465012572,174,AAL,2024-09-13
-1.0,2,Create_Ask,A,0,12:00:00,4800,11288,1,AAL,2024-09-13
0.19999999999999996,1,Add,A,2,14:00:00,7600,7400751842,31,AAL,2024-09-13
-0.6,1,Trd,B,-1,15:00:00,7491,245516947,4,AAL,2024-09-13
-0.4,2,Can,A,1,14:00:00,6545,1193667,12,AAL,2024-09-13
-0.19999999999999996,1,Can,B,2,10:30:00,2030,5266597,2,AAL,2024-09-13
0.8,1,Can,A,2,11:30:00,13104,4604231378,40,AAL,2024-09-13
0.6000000000000001,1,Can,B,-2,12:00:00,7721,16676280,11,AAL,2024-09-13
-1.0,1,Can,A,1,15:00:00,38790,400598,34,AAL,2024-09-13
0.8,2,Create_Ask,A,0,11:30:00,1,51905,1,AAL,2024-09-13
0.0,1,Can,B,-1,10:30:00,382354,57533972716,453,AAL,2024-09-13
-0.6,1,Can,A,2,15:00:00,24782,6746864632,28,AAL,2024-09-13
-0.8,2,Create_Bid,B,0,12:30:00,1600,403209,3,AAL,2024-09-13
0.6000000000000001,1,Trd,A,1,10:30:00,3509,2068020809,3,AAL,2024-09-13
-0.6,1,Add,A,-2,11:00:00,100,934210035,1,AAL,2024-09-13
-0.4,1,Can,B,-2,15:00:00,17222,11814629649,26,AAL,2024-09-13
-1.0,1,Trd_All,B,-1,12:30:00,4148,505701585,9,AAL,2024-09-13
0.6000000000000001,2,Can,A,1,14:30:00,1400,116199,5,AAL,2024-09-13
0.0,2,Create_Bid,B,0,12:30:00,100,30996,1,AAL,2024-09-13
0.19999999999999996,1,Trd_All,A,1,13:00:00,4603,1009665,1,AAL,2024-09-13
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,14602,32431,1,AAL,2024-09-13
-0.6,1,Can,B,-2,14:30:00,6872,6318099671,20,AAL,2024-09-13
0.6000000000000001,1,Can,B,-2,12:30:00,14104,1713239183,18,AAL,2024-09-13
-0.6,2,Add,A,1,12:30:00,110546,585397,76,AAL,2024-09-13
-0.4,2,Add,A,1,11:30:00,81765,14051278,98,AAL,2024-09-13
-0.4,1,Can,B,-1,14:30:00,137047,106554644371,238,AAL,2024-09-13
0.6000000000000001,2,Create_Ask,A,0,14:00:00,900,446452,8,AAL,2024-09-13
-0.8,1,Can,B,-2,11:30:00,19348,3835578484,48,AAL,2024-09-13
-0.8,2,Create_Bid,B,0,10:30:00,3563,283484,22,AAL,2024-09-13
0.6000000000000001,1,Add,B,-1,13:00:00,25223,433499652,23,AAL,2024-09-13
0.0,1,Add,B,-1,12:00:00,119678,63638798910,188,AAL,2024-09-13
0.6000000000000001,1,Add,B,-1,11:00:00,121874,23679493129,135,AAL,2024-09-13
0.3999999999999999,1,Add,B,2,13:00:00,1201,2146,1,AAL,2024-09-13
0.8,1,Trd_All,A,1,11:00:00,10681,1123760061,19,AAL,2024-09-13
0.0,1,Add,B,-2,13:30:00,7755,7778759378,29,AAL,2024-09-13
-0.8,2,Add,B,-2,14:00:00,400,92550,2,AAL,2024-09-13
0.0,1,Add,A,1,14:00:00,159725,73498919579,205,AAL,2024-09-13
0.19999999999999996,2,Create_Ask,A,0,10:00:00,10818,108146903,23,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-1,10:30:00,267416,67953577684,397,AAL,2024-09-13
0.6000000000000001,1,Can,B,-2,11:00:00,6715,1763284684,15,AAL,2024-09-13
0.19999999999999996,1,Add,B,-1,12:30:00,234648,71785974862,216,AAL,2024-09-13
-0.8,2,Create_Ask,A,0,10:00:00,6854,525906,9,AAL,2024-09-13
0.0,2,Create_Bid,B,0,15:00:00,100,1067,1,AAL,2024-09-13
-0.8,2,Create_Ask,A,0,15:00:00,12300,22571,3,AAL,2024-09-13
0.6000000000000001,2,Can,A,2,11:00:00,100,12062,1,AAL,2024-09-13
-0.6,1,Add,A,1,12:00:00,156059,33935221291,155,AAL,2024-09-13
0.6000000000000001,1,Can,B,2,14:00:00,621,1554,1,AAL,2024-09-13
-0.4,1,Add,B,-2,14:30:00,15261,31948533905,33,AAL,2024-09-13
-0.4,1,Trd_All,B,-1,11:30:00,2656,6870988516,1,AAL,2024-09-13
-1.0,2,Add,A,1,10:00:00,257,24184,2,AAL,2024-09-13
-1.0,2,Can,A,1,11:00:00,6272,83245,9,AAL,2024-09-13
0.3999999999999999,2,Can,B,-1,11:30:00,25452,95997865,31,AAL,2024-09-13
-0.4,1,Trd_All,B,-1,14:30:00,11115,13214,1,AAL,2024-09-13
0.19999999999999996,1,Can,B,2,10:00:00,200,31514,2,AAL,2024-09-13
0.3999999999999999,2,Add,A,2,10:30:00,600,21240,2,AAL,2024-09-13
0.8,1,Add,A,2,12:00:00,9105,101522311,4,AAL,2024-09-13
0.19999999999999996,1,Trd,B,-1,12:30:00,100,265760501,1,AAL,2024-09-13
0.19999999999999996,2,Add,B,-1,14:30:00,43582,104259,20,AAL,2024-09-13
0.19999999999999996,2,Create_Bid,B,0,13:00:00,2000,33327,1,AAL,2024-09-13
-1.0,1,Trd,B,-1,10:00:00,6776,1280256932,28,AAL,2024-09-13
0.19999999999999996,2,Can,B,-1,13:30:00,1,6505,1,AAL,2024-09-13
0.3999999999999999,1,Trd_All,A,1,14:00:00,8551,228672339,2,AAL,2024-09-13
0.3999999999999999,1,Add,B,-1,13:30:00,333413,99645290271,300,AAL,2024-09-13
0.3999999999999999,1,Add,B,-2,11:00:00,9259,5252970714,42,AAL,2024-09-13
-0.19999999999999996,2,Can,B,-1,10:00:00,1531,454109,11,AAL,2024-09-13
-0.6,1,Trd,A,1,11:30:00,100,418519,1,AAL,2024-09-13
0.8,2,Can,B,-1,11:30:00,14810,102501,9,AAL,2024-09-13
-0.4,1,Can,B,-1,11:30:00,93103,21409519205,175,AAL,2024-09-13
0.6000000000000001,1,Trd,B,-1,12:30:00,601,3208420341,7,AAL,2024-09-13
0.0,2,Add,B,-2,10:30:00,200,53579794,2,AAL,2024-09-13
-0.6,1,Add,A,1,11:30:00,190226,31682451563,238,AAL,2024-09-13
0.6000000000000001,1,Add,A,1,14:00:00,23249,6525368517,27,AAL,2024-09-13
0.19999999999999996,1,Add,A,1,12:00:00,169683,56112735744,192,AAL,2024-09-13
-0.8,2,Add,B,-1,11:00:00,4200,190800,7,AAL,2024-09-13
-0.8,2,Add,B,-1,13:30:00,600,30228,1,AAL,2024-09-13
0.6000000000000001,1,Can,A,2,12:00:00,5274,3349743820,26,AAL,2024-09-13
-0.4,2,Create_Ask,A,0,14:00:00,9500,99028,5,AAL,2024-09-13
0.0,1,Can,B,-1,12:30:00,226169,43048642559,147,AAL,2024-09-13
0.8,2,Create_Ask,A,0,12:30:00,1502,7905,2,AAL,2024-09-13
-1.0,1,Trd,A,1,11:00:00,100,1522,1,AAL,2024-09-13
0.6000000000000001,1,Trd_All,A,1,14:00:00,3224,3638396,1,AAL,2024-09-13
0.3999999999999999,2,Add,B,-1,15:00:00,39129,15234537,26,AAL,2024-09-13
0.19999999999999996,2,Add,B,-1,12:00:00,65038,742401,60,AAL,2024-09-13
-1.0,1,Trd_All,B,-1,11:30:00,10481,412265073,20,AAL,2024-09-13
-0.4,2,Add,A,2,10:00:00,100,930381,1,AAL,2024-09-13
-0.4,2,Can,A,1,10:00:00,19455,1953427975,39,AAL,2024-09-13
0.0,2,Add,A,1,10:30:00,36760,813545,42,AAL,2024-09-13
0.6000000000000001,1,Can,A,2,10:30:00,18890,6473442472,47,AAL,2024-09-13
0.0,1,Trd,B,-1,13:30:00,8901,3145550211,4,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-1,14:00:00,209152,90421590931,214,AAL,2024-09-13
0.19999999999999996,2,Add,A,1,12:00:00,5100,14108,3,AAL,2024-09-13
0.0,2,Create_Ask,A,0,12:30:00,1817,121272,4,AAL,2024-09-13
-1.0,1,Can,A,1,12:00:00,55906,9257587781,36,AAL,2024-09-13
0.6000000000000001,1,Add,A,2,12:00:00,6121,1541181783,11,AAL,2024-09-13
-0.8,2,Can,B,-2,13:30:00,500,6438,1,AAL,2024-09-13
-0.8,2,Can,B,-2,10:30:00,100,63715,1,AAL,2024-09-13
0.6000000000000001,2,Can,A,1,15:00:00,800,1745361,3,AAL,2024-09-13
0.3999999999999999,1,Can,A,1,11:00:00,63816,22203229836,130,AAL,2024-09-13
0.3999999999999999,1,Add,A,1,10:30:00,167069,25634431849,234,AAL,2024-09-13
-0.4,1,Can,B,-2,10:00:00,16725,5003875017,45,AAL,2024-09-13
-0.4,1,Add,B,-1,14:00:00,144461,118316275043,255,AAL,2024-09-13
-0.8,1,Add,B,-1,13:00:00,55084,68585553083,79,AAL,2024-09-13
-0.6,2,Add,A,1,10:30:00,105527,1485239,139,AAL,2024-09-13
-0.8,1,Can,A,1,14:00:00,105219,1813052448,73,AAL,2024-09-13
0.3999999999999999,2,Can,A,1,13:00:00,3511,162439,9,AAL,2024-09-13
0.6000000000000001,1,Add,B,-2,13:00:00,200,129694,1,AAL,2024-09-13
-1.0,2,Can,B,-1,12:00:00,100,13515,1,AAL,2024-09-13
-0.8,2,Can,B,-2,11:30:00,100,8108,1,AAL,2024-09-13
0.0,2,Create_Bid,B,0,13:30:00,199,14464,1,AAL,2024-09-13
-0.6,2,Add,B,-1,12:00:00,1230,63654,5,AAL,2024-09-13
0.3999999999999999,1,Trd_All,A,1,10:00:00,14603,6406090,9,AAL,2024-09-13
0.8,1,Can,A,1,14:00:00,5580,220869368,11,AAL,2024-09-13
0.6000000000000001,2,Create_Ask,A,0,10:30:00,303,191042,3,AAL,2024-09-13
0.8,1,Trd_All,A,1,10:00:00,12829,4545243204,46,AAL,2024-09-13
0.0,1,Add,A,1,14:30:00,99847,63303698006,120,AAL,2024-09-13
-0.4,1,Can,A,2,10:00:00,33090,1244253311,55,AAL,2024-09-13
0.19999999999999996,1,Trd,A,1,14:00:00,6500,483420048,2,AAL,2024-09-13
0.19999999999999996,1,Add,B,-2,14:00:00,11066,11381834973,41,AAL,2024-09-13
0.0,1,Can,B,-1,12:00:00,190527,46015501490,222,AAL,2024-09-13
-0.19999999999999996,1,Can,A,1,10:00:00,272485,47912949946,323,AAL,2024-09-13
-0.4,1,Trd,A,1,14:00:00,799,1292935864,3,AAL,2024-09-13
0.19999999999999996,1,Add,A,1,11:00:00,89637,37396410083,167,AAL,2024-09-13
-0.19999999999999996,1,Add,A,2,10:00:00,17271,1534404722,50,AAL,2024-09-13
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,3900,31635,3,AAL,2024-09-13
-0.4,2,Create_Ask,A,0,12:30:00,4700,10670,1,AAL,2024-09-13
0.19999999999999996,2,Add,A,1,15:00:00,700,16334,1,AAL,2024-09-13
0.6000000000000001,1,Add,A,1,10:00:00,139954,45093568263,269,AAL,2024-09-13
0.8,1,Can,B,-1,13:00:00,71742,80224693,58,AAL,2024-09-13
0.0,2,Add,A,1,11:30:00,30388,591975,39,AAL,2024-09-13
-0.19999999999999996,1,Add,A,1,11:30:00,222164,75632223365,269,AAL,2024-09-13
-0.6,1,Can,A,1,12:00:00,303674,36297560049,202,AAL,2024-09-13
0.19999999999999996,1,Add,B,-1,11:30:00,249484,77547804064,346,AAL,2024-09-13
-1.0,1,Can,A,-2,10:30:00,200,3560,1,AAL,2024-09-13
0.3999999999999999,1,Trd,A,1,12:30:00,1399,1522405955,1,AAL,2024-09-13
0.0,2,Add,B,-1,15:00:00,7245,23531,4,AAL,2024-09-13
-1.0,1,Trd_All,B,-1,13:30:00,5485,14105123,7,AAL,2024-09-13
-0.19999999999999996,2,Add,B,-1,10:30:00,31594,18000741,39,AAL,2024-09-13
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2312,37866,5,AAL,2024-09-13
-0.8,2,Create_Ask,A,0,11:00:00,16100,363919,12,AAL,2024-09-13
0.3999999999999999,2,Add,B,-1,12:30:00,81369,683972,68,AAL,2024-09-13
0.8,1,Can,B,-1,12:00:00,57290,372996500,50,AAL,2024-09-13
0.8,1,Add,A,2,13:30:00,17900,1126685719,24,AAL,2024-09-13
0.6000000000000001,2,Add,B,-1,11:00:00,82661,1078759,83,AAL,2024-09-13
-1.0,2,Add,B,-1,13:30:00,600,14720,1,AAL,2024-09-13
-0.8,1,Add,B,-1,10:00:00,72436,22773694257,86,AAL,2024-09-13
-0.8,2,Add,B,-2,10:30:00,600,89458,4,AAL,2024-09-13
-0.8,1,Trd,B,-1,15:00:00,46,151852,1,AAL,2024-09-13
-0.8,2,Add,A,1,11:00:00,71112,1196494,85,AAL,2024-09-13
0.19999999999999996,2,Can,A,1,11:30:00,22287,180266,15,AAL,2024-09-13
0.0,2,Can,B,-1,12:30:00,600,95605,2,AAL,2024-09-13
-0.4,2,Add,B,-2,10:00:00,100,8412,1,AAL,2024-09-13
0.3999999999999999,2,Can,B,2,11:00:00,824,6061,2,AAL,2024-09-13
0.0,1,Add,A,1,13:30:00,129772,38248931151,144,AAL,2024-09-13
0.6000000000000001,2,Can,A,2,11:30:00,400,10626,2,AAL,2024-09-13
0.8,1,Trd_All,A,1,13:30:00,4485,117243431,11,AAL,2024-09-13
-0.4,1,Add,A,2,13:30:00,19047,5221400893,39,AAL,2024-09-13
0.3999999999999999,2,Create_Ask,A,0,10:00:00,18612,244096748,39,AAL,2024-09-13
0.19999999999999996,2,Add,A,1,13:30:00,7500,20063,3,AAL,2024-09-13
-0.4,1,Trd,B,-1,14:00:00,8646,164834415,4,AAL,2024-09-13
-0.19999999999999996,1,Can,B,-2,11:30:00,29509,20044593883,77,AAL,2024-09-13
0.0,1,Add,B,-1,11:00:00,302494,72598316956,346,AAL,2024-09-13
-0.4,2,Add,B,-1,11:00:00,8010,87790,9,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-1,12:30:00,134290,53114817120,107,AAL,2024-09-13
-0.19999999999999996,1,Can,B,-2,15:00:00,9307,13524113908,35,AAL,2024-09-13
-0.8,2,Add,A,1,12:30:00,90675,967320,65,AAL,2024-09-13
-0.8,1,Add,A,1,13:30:00,60899,23157603125,67,AAL,2024-09-13
-1.0,1,Add,B,-1,13:00:00,7412,3353059525,7,AAL,2024-09-13
0.6000000000000001,1,Can,B,-1,12:30:00,364541,48985192080,286,AAL,2024-09-13
0.0,1,Add,A,2,14:30:00,5732,3553046802,20,AAL,2024-09-13
0.3999999999999999,2,Can,B,2,10:00:00,100,4075,1,AAL,2024-09-13
0.6000000000000001,1,Add,A,2,14:30:00,2000,643993521,6,AAL,2024-09-13
0.0,2,Add,B,-1,12:00:00,34653,118101,27,AAL,2024-09-13
0.0,2,Create_Ask,A,0,11:30:00,3200,8864423,7,AAL,2024-09-13
-0.6,1,Add,B,-2,12:00:00,2006,4274314094,21,AAL,2024-09-13
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,700,47566,2,AAL,2024-09-13
-0.6,2,Add,B,-1,13:30:00,1900,76148,3,AAL,2024-09-13
0.8,2,Create_Ask,A,0,10:00:00,1279,7508014,2,AAL,2024-09-13
0.19999999999999996,1,Can,B,-1,13:00:00,288741,88427757267,209,AAL,2024-09-13
0.19999999999999996,1,Add,A,2,12:30:00,17998,14802391297,47,AAL,2024-09-13
-0.6,2,Trd,B,-1,14:30:00,200,13669,4,AAL,2024-09-13
-0.4,1,Add,B,2,12:00:00,1300,23389,1,AAL,2024-09-13
-0.6,1,Trd,A,1,11:00:00,800,25080,2,AAL,2024-09-13
0.8,1,Trd,A,1,14:30:00,2327,114883,9,AAL,2024-09-13
0.8,1,Trd,B,-1,10:00:00,916,372274408,3,AAL,2024-09-13
-0.19999999999999996,2,Add,B,-1,13:00:00,7990,43820,7,AAL,2024-09-13
-0.4,1,Trd_All,B,-1,12:30:00,7740,225160161,1,AAL,2024-09-13
-0.4,1,Can,B,-1,13:00:00,126759,67031270846,176,AAL,2024-09-13
0.19999999999999996,1,Can,A,2,15:00:00,7977,377621560,16,AAL,2024-09-13
-0.4,1,Add,B,-1,10:30:00,209937,46981255753,305,AAL,2024-09-13
0.8,1,Trd,B,-1,10:30:00,2966,11718,4,AAL,2024-09-13
0.8,2,Can,B,-1,11:00:00,6000,9414,1,AAL,2024-09-13
-0.4,1,Can,A,-2,14:30:00,696,5019,1,AAL,2024-09-13
-0.6,1,Can,B,-2,13:30:00,2361,5975666090,22,AAL,2024-09-13
-0.6,1,Can,A,1,13:30:00,151269,16949681769,112,AAL,2024-09-13
-0.8,1,Trd_All,B,-1,11:00:00,9030,631558747,6,AAL,2024-09-13
0.3999999999999999,1,Trd,A,1,12:00:00,5174,76310,4,AAL,2024-09-13
0.6000000000000001,2,Create_Ask,A,0,14:30:00,1800,318968,5,AAL,2024-09-13
0.6000000000000001,1,Trd,A,1,10:00:00,6436,7836099601,17,AAL,2024-09-13
0.6000000000000001,2,Create_Bid,B,0,13:30:00,13400,300224,6,AAL,2024-09-13
0.8,1,Add,B,-2,11:30:00,6401,5182739923,11,AAL,2024-09-13
-0.19999999999999996,2,Add,A,1,13:00:00,4430,12466,3,AAL,2024-09-13
-0.8,2,Can,B,-1,10:30:00,2000,1802564,7,AAL,2024-09-13
0.8,1,Add,A,2,12:30:00,11100,1164031912,16,AAL,2024-09-13
0.6000000000000001,1,Trd_All,A,1,14:30:00,10629,835422,2,AAL,2024-09-13
-0.8,1,Add,B,-1,12:00:00,28864,3105667208,44,AAL,2024-09-13
0.19999999999999996,1,Can,A,2,10:30:00,44569,14444025815,96,AAL,2024-09-13
-1.0,2,Create_Bid,B,0,10:30:00,700,45241,7,AAL,2024-09-13
0.0,1,Add,A,2,11:30:00,10455,3491819059,44,AAL,2024-09-13
0.3999999999999999,1,Add,A,2,13:30:00,14699,16295453088,56,AAL,2024-09-13
-0.6,2,Add,B,-1,14:00:00,3400,113799,6,AAL,2024-09-13
-0.4,1,Trd,A,1,14:30:00,46,20591,1,AAL,2024-09-13
0.3999999999999999,1,Can,A,2,14:30:00,8395,2562850349,22,AAL,2024-09-13
-1.0,1,Trd_All,B,-1,10:00:00,6666,1472085141,22,AAL,2024-09-13
-0.6,1,Add,A,2,12:30:00,5697,2930678935,15,AAL,2024-09-13
0.3999999999999999,1,Can,B,-2,12:30:00,34959,16362841381,40,AAL,2024-09-13
0.19999999999999996,1,Can,B,-1,13:30:00,266595,55690139938,218,AAL,2024-09-13
-0.4,1,Trd_All,B,-1,10:00:00,4523,140387557,5,AAL,2024-09-13
-1.0,1,Trd,B,-1,13:00:00,4952,9941941,10,AAL,2024-09-13
0.3999999999999999,1,Add,B,-1,11:30:00,189063,71114568665,276,AAL,2024-09-13
0.6000000000000001,1,Add,A,2,13:00:00,9300,2510996,4,AAL,2024-09-13
0.19999999999999996,1,Add,A,1,13:00:00,93757,36173550594,126,AAL,2024-09-13
-0.6,1,Trd_All,B,-1,15:00:00,5442,1609,1,AAL,2024-09-13
0.8,1,Add,A,1,13:30:00,46526,10978745675,68,AAL,2024-09-13
-0.4,1,Can,B,-2,13:30:00,19252,10946892821,32,AAL,2024-09-13
0.8,2,Create_Bid,B,0,14:00:00,2400,54577,1,AAL,2024-09-13
-0.4,2,Add,A,1,14:00:00,64258,667556,49,AAL,2024-09-13
0.19999999999999996,1,Trd,B,-1,11:30:00,6558,830845507,3,AAL,2024-09-13
0.0,2,Can,B,-1,10:30:00,11909,75980287,17,AAL,2024-09-13
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3686,14702840,4,AAL,2024-09-13
-0.8,2,Create_Bid,B,0,12:00:00,701,6739,2,AAL,2024-09-13
0.3999999999999999,2,Can,A,1,12:00:00,1672,50869,5,AAL,2024-09-13
-1.0,1,Add,A,2,10:00:00,2221,3248828485,7,AAL,2024-09-13
0.3999999999999999,2,Can,A,2,11:30:00,100,3762,1,AAL,2024-09-13
0.3999999999999999,2,Add,B,-1,13:00:00,165010,1248700,100,AAL,2024-09-13
0.3999999999999999,2,Add,B,2,10:00:00,647,2504,1,AAL,2024-09-13
0.6000000000000001,1,Add,B,-2,13:30:00,5208,495931384,16,AAL,2024-09-13
0.6000000000000001,1,Add,B,-2,14:00:00,2600,3935711100,5,AAL,2024-09-13
0.19999999999999996,1,Can,A,2,14:30:00,10165,8689161310,20,AAL,2024-09-13
0.8,1,Add,A,1,10:00:00,93997,37355575395,171,AAL,2024-09-13
0.19999999999999996,1,Trd,A,1,10:30:00,16166,7282018219,20,AAL,2024-09-13
-0.8,1,Can,A,1,14:30:00,122529,22002706849,93,AAL,2024-09-13
-0.6,1,Add,A,1,14:30:00,134225,65063589038,133,AAL,2024-09-13
0.3999999999999999,2,Trd,A,1,12:30:00,800,24699,1,AAL,2024-09-13
0.6000000000000001,1,Add,A,2,10:00:00,29255,18776679460,75,AAL,2024-09-13
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3000,16653,1,AAL,2024-09-13
0.0,2,Can,B,-2,10:00:00,2900,2108930,4,AAL,2024-09-13
-0.19999999999999996,1,Add,B,-2,13:00:00,7105,4388117312,15,AAL,2024-09-13
-0.19999999999999996,1,Can,A,2,13:30:00,12971,5045972124,35,AAL,2024-09-13
-0.8,1,Trd,A,1,11:30:00,104,38270005,3,AAL,2024-09-13
-0.8,1,Can,B,-2,14:30:00,5944,9910192833,14,AAL,2024-09-13
0.3999999999999999,1,Can,B,-1,10:00:00,321313,80004531417,430,AAL,2024-09-13
-0.6,1,Add,B,-1,14:00:00,75445,59710558554,115,AAL,2024-09-13
-0.4,2,Create_Bid,B,0,13:00:00,100,18718,1,AAL,2024-09-13
0.19999999999999996,1,Trd_All,A,1,11:00:00,19988,57920737,3,AAL,2024-09-13
0.0,2,Add,B,-1,13:30:00,8078,231017,8,AAL,2024-09-13
-0.8,2,Add,B,-1,10:30:00,5800,2459475,11,AAL,2024-09-13
0.3999999999999999,1,Add,A,2,11:30:00,10700,7802281262,31,AAL,2024-09-13
0.19999999999999996,1,Add,B,-2,11:30:00,9945,9168931078,38,AAL,2024-09-13
-0.4,2,Create_Ask,A,0,12:00:00,3100,41512,1,AAL,2024-09-13
0.3999999999999999,1,Trd,B,-1,10:00:00,7131,612715540,5,AAL,2024-09-13
-0.8,1,Add,B,-2,14:00:00,3812,3394949834,14,AAL,2024-09-13
0.19999999999999996,1,Trd,A,1,11:30:00,2731,3198202086,6,AAL,2024-09-13
0.0,2,Create_Ask,A,0,10:30:00,4914,315958,7,AAL,2024-09-13
0.6000000000000001,1,Can,B,-2,15:00:00,14389,480547,10,AAL,2024-09-13
-0.6,1,Add,B,-1,13:30:00,76154,35354326073,95,AAL,2024-09-13
0.6000000000000001,2,Add,A,1,10:00:00,14505,32177616,24,AAL,2024-09-13
0.3999999999999999,1,Can,A,2,10:30:00,34372,11253112721,90,AAL,2024-09-13
0.0,2,Create_Bid,B,0,13:00:00,100,12404,1,AAL,2024-09-13
-0.6,1,Add,B,-2,13:00:00,3510,11224941436,18,AAL,2024-09-13
-0.4,2,Can,A,1,12:30:00,7200,18501,4,AAL,2024-09-13
-0.8,2,Add,A,1,10:30:00,97128,1671879,118,AAL,2024-09-13
-0.6,2,Can,B,-2,12:30:00,100,89427,1,AAL,2024-09-13
0.6000000000000001,1,Can,B,-1,10:00:00,219858,62139496118,340,AAL,2024-09-13
0.0,1,Trd_All,A,1,11:30:00,10098,478680,1,AAL,2024-09-13
0.19999999999999996,2,Trd,A,1,10:00:00,100,18551,1,AAL,2024-09-13
-0.4,1,Can,B,-1,11:00:00,175423,71436830073,324,AAL,2024-09-13
0.8,1,Add,A,1,11:30:00,80779,22207604638,141,AAL,2024-09-13
0.0,1,Add,A,2,12:00:00,15805,8151924106,21,AAL,2024-09-13
0.6000000000000001,1,Trd,B,-1,12:00:00,4520,1459975434,5,AAL,2024-09-13
-0.4,1,Can,B,-2,12:00:00,6799,26153700767,58,AAL,2024-09-13
-0.19999999999999996,2,Add,B,-1,14:00:00,1700,156632,3,AAL,2024-09-13
0.3999999999999999,1,Can,B,-1,13:30:00,382077,64441982717,281,AAL,2024-09-13
0.0,2,Add,B,-1,14:30:00,7500,31637,5,AAL,2024-09-13
0.6000000000000001,1,Add,B,-1,12:30:00,291237,55100656850,273,AAL,2024-09-13
0.19999999999999996,1,Trd,A,1,10:00:00,14380,5346616136,8,AAL,2024-09-13
0.19999999999999996,1,Can,B,-2,14:30:00,23267,7842786720,29,AAL,2024-09-13
-0.6,1,Can,A,1,11:30:00,279212,40728775529,265,AAL,2024-09-13
-0.6,1,Can,B,2,12:00:00,500,487044,1,AAL,2024-09-13
-0.4,1,Add,A,1,12:30:00,191851,68993485060,157,AAL,2024-09-13
-0.4,1,Can,B,-1,14:00:00,127968,64004476456,224,AAL,2024-09-13
-0.6,1,Can,A,2,12:00:00,38011,1055919517,40,AAL,2024-09-13
0.6000000000000001,1,Trd,B,-1,10:00:00,4667,8374125,6,AAL,2024-09-13
-0.6,1,Add,A,1,13:30:00,67475,32496239235,95,AAL,2024-09-13
0.8,1,Can,A,-2,11:30:00,8,1644,1,AAL,2024-09-13
-0.8,2,Can,B,-1,13:00:00,1332,32675,3,AAL,2024-09-13
-1.0,1,Add,B,-1,13:30:00,9777,4753741577,22,AAL,2024-09-13
0.6000000000000001,1,Can,A,1,13:00:00,1900,1393654648,5,AAL,2024-09-13
-0.6,1,Can,A,2,13:00:00,37442,9806161725,52,AAL,2024-09-13
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1600,1205757954,3,AAL,2024-09-13
0.8,2,Create_Bid,B,0,10:30:00,3700,42964,2,AAL,2024-09-13
0.19999999999999996,1,Add,A,1,10:30:00,223901,60000563172,352,AAL,2024-09-13
-0.19999999999999996,2,Can,A,1,12:30:00,11000,126870,3,AAL,2024-09-13
-0.8,2,Trd,A,1,12:30:00,200,31916,1,AAL,2024-09-13
0.8,2,Create_Bid,B,0,10:00:00,5100,210392,5,AAL,2024-09-13
-0.4,2,Add,B,-1,13:00:00,500,32616,1,AAL,2024-09-13
-0.8,2,Create_Ask,A,0,14:00:00,8700,118071,5,AAL,2024-09-13
-0.6,2,Add,A,1,11:00:00,96838,1439076,116,AAL,2024-09-13
0.19999999999999996,1,Can,B,-2,11:00:00,37051,2511864781,81,AAL,2024-09-13
0.8,1,Can,B,-2,13:30:00,200,1770809,2,AAL,2024-09-13
-1.0,1,Add,B,-1,12:00:00,19686,3956595805,31,AAL,2024-09-13
0.19999999999999996,1,Trd,B,-1,14:00:00,24150,507685813,6,AAL,2024-09-13
0.3999999999999999,1,Trd,B,-1,12:30:00,7796,4123337742,6,AAL,2024-09-13
0.0,1,Trd,A,1,11:00:00,700,1626771061,2,AAL,2024-09-13
0.3999999999999999,2,Can,A,1,14:30:00,1307,12893,3,AAL,2024-09-13
-0.6,1,Trd,A,1,14:30:00,501,879898722,1,AAL,2024-09-13
