imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd,B,-1,12:00:00,2180,771450,6,AAL,2024-07-11
0.6000000000000001,2,Add,B,-2,10:00:00,2221,43100,2,AAL,2024-07-11
0.19999999999999996,1,Can,A,-2,11:00:00,100,6393,1,AAL,2024-07-11
0.19999999999999996,2,Add,A,2,12:00:00,1300,3209,1,AAL,2024-07-11
0.0,1,Add,B,-2,15:00:00,12769,13465793340,27,AAL,2024-07-11
0.3999999999999999,1,Can,B,2,13:00:00,800,733985605,1,AAL,2024-07-11
-0.6,1,Trd,A,1,11:30:00,6860,572313105,7,AAL,2024-07-11
0.0,2,Can,A,1,10:00:00,7098,5732308,17,AAL,2024-07-11
0.8,1,Trd_All,A,1,13:00:00,12223,355849789,25,AAL,2024-07-11
-0.4,1,Can,A,-2,11:30:00,100,1053075,1,AAL,2024-07-11
0.3999999999999999,2,Trd,B,-1,12:00:00,6778,186014,2,AAL,2024-07-11
-0.4,2,Can,B,-2,12:30:00,1976,1388,1,AAL,2024-07-11
0.6000000000000001,1,Can,B,-2,10:00:00,38344,11575428158,70,AAL,2024-07-11
-0.4,1,Add,A,1,15:00:00,93388,74639831311,124,AAL,2024-07-11
0.8,1,Trd_All,A,1,10:30:00,6036,426345372,29,AAL,2024-07-11
0.6000000000000001,2,Trd,B,-1,12:30:00,16433,13967,1,AAL,2024-07-11
0.8,2,Can,B,2,12:00:00,100,9379,1,AAL,2024-07-11
-0.19999999999999996,1,Add,B,-1,14:00:00,132497,87625356285,187,AAL,2024-07-11
-0.19999999999999996,1,Trd,B,-1,14:30:00,23651,6611641782,3,AAL,2024-07-11
0.6000000000000001,1,Can,A,1,13:30:00,4941,5274669376,10,AAL,2024-07-11
0.3999999999999999,2,Can,A,1,12:00:00,3010,125509,12,AAL,2024-07-11
0.3999999999999999,2,Can,A,1,10:00:00,7806,5877144,32,AAL,2024-07-11
0.8,2,Can,A,2,10:00:00,1300,3506354,5,AAL,2024-07-11
-0.4,1,Trd,B,-1,13:30:00,4200,4824274233,5,AAL,2024-07-11
-0.19999999999999996,1,Can,A,1,13:30:00,257822,67964915481,195,AAL,2024-07-11
0.8,1,Trd,B,-1,15:00:00,300,72091,1,AAL,2024-07-11
-0.4,1,Trd_All,B,-1,14:00:00,17653,416487753,2,AAL,2024-07-11
0.0,2,Add,A,-1,11:30:00,300,6122,1,AAL,2024-07-11
0.0,1,Add,B,-1,14:30:00,298023,79113169269,271,AAL,2024-07-11
-0.6,2,Can,A,1,11:30:00,237923,4727449,108,AAL,2024-07-11
0.8,2,Add,B,-1,14:00:00,19262,119146,14,AAL,2024-07-11
0.8,2,Create_Ask,A,0,10:30:00,800,60121,3,AAL,2024-07-11
0.8,1,Can,B,-1,11:00:00,251050,5161796796,141,AAL,2024-07-11
-0.8,1,Trd,B,-1,13:00:00,20328,918751339,13,AAL,2024-07-11
0.6000000000000001,1,Add,B,-2,12:30:00,5210,180723526,10,AAL,2024-07-11
0.19999999999999996,1,Trd,B,-1,14:30:00,11281,117628,3,AAL,2024-07-11
0.3999999999999999,1,Can,B,-1,14:00:00,89808,10039428585,61,AAL,2024-07-11
0.0,1,Trd,B,-1,11:00:00,33900,1656277572,6,AAL,2024-07-11
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1280,203009,11,AAL,2024-07-11
-0.8,2,Can,A,-2,11:00:00,200,5098,2,AAL,2024-07-11
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,403,82256,4,AAL,2024-07-11
-1.0,2,Trd,A,1,10:30:00,2800,10261,1,AAL,2024-07-11
-0.8,1,Trd,A,1,11:00:00,33403,2128237232,3,AAL,2024-07-11
0.8,1,Can,B,-2,12:00:00,6349,1561665054,9,AAL,2024-07-11
0.3999999999999999,2,Add,B,-1,11:00:00,377068,2817402,218,AAL,2024-07-11
0.8,2,Trd,B,-1,11:30:00,19055,6739,1,AAL,2024-07-11
0.19999999999999996,1,Trd,A,1,10:00:00,25514,2931461557,20,AAL,2024-07-11
-0.4,2,Trd,A,1,13:30:00,100,5158,1,AAL,2024-07-11
-0.4,1,Add,A,-2,15:00:00,861,213602,1,AAL,2024-07-11
-1.0,1,Can,A,-2,14:30:00,4900,23836,4,AAL,2024-07-11
0.3999999999999999,1,Add,A,1,14:30:00,101160,80754843794,111,AAL,2024-07-11
-0.19999999999999996,1,Add,B,-1,13:00:00,173101,100267478340,233,AAL,2024-07-11
-0.8,1,Can,B,-1,15:00:00,7662,280137,6,AAL,2024-07-11
-0.6,1,Can,A,2,13:00:00,34127,4480223093,28,AAL,2024-07-11
0.6000000000000001,1,Trd,B,-1,11:30:00,112029,534531938,12,AAL,2024-07-11
-0.6,2,Add,A,1,14:30:00,400365,1990584,199,AAL,2024-07-11
-0.8,1,Add,B,-1,10:00:00,131568,47086689718,235,AAL,2024-07-11
0.19999999999999996,1,Add,B,-1,11:00:00,164843,28715894701,181,AAL,2024-07-11
0.0,1,Add,A,1,11:30:00,321845,57718824867,363,AAL,2024-07-11
-0.8,1,Add,A,2,10:30:00,2610,2239644586,13,AAL,2024-07-11
-0.19999999999999996,2,Add,B,-1,10:30:00,24059,109345,14,AAL,2024-07-11
-0.6,2,Can,A,2,13:30:00,400,51713,1,AAL,2024-07-11
0.19999999999999996,1,Trd_All,A,1,13:00:00,29679,662075457,2,AAL,2024-07-11
-0.19999999999999996,1,Add,B,-1,12:30:00,130682,85877403592,171,AAL,2024-07-11
0.8,1,Add,A,2,14:00:00,10004,62439729,10,AAL,2024-07-11
-0.8,1,Can,A,2,15:00:00,1618,74454,1,AAL,2024-07-11
0.19999999999999996,2,Add,A,1,13:30:00,3143,33151,2,AAL,2024-07-11
-0.8,1,Add,B,-2,12:00:00,18900,1379651909,17,AAL,2024-07-11
0.19999999999999996,1,Can,A,1,13:00:00,177564,52423750921,139,AAL,2024-07-11
-1.0,1,Can,A,-2,11:00:00,430,29967,3,AAL,2024-07-11
0.19999999999999996,2,Can,B,-1,13:00:00,25355,324826,15,AAL,2024-07-11
-1.0,1,Add,A,-2,11:00:00,2130,6773,2,AAL,2024-07-11
-0.4,2,Can,A,1,11:00:00,19655,129246,10,AAL,2024-07-11
0.8,2,Add,B,-1,15:00:00,9688,71892,5,AAL,2024-07-11
-0.8,1,Add,A,2,10:00:00,18509,960537396,17,AAL,2024-07-11
0.19999999999999996,3,Add,A,2,11:00:00,5685,11028,3,AAL,2024-07-11
-0.6,2,Can,A,1,14:30:00,150960,2797015,74,AAL,2024-07-11
0.6000000000000001,1,Add,B,-2,14:00:00,4823,1646057471,16,AAL,2024-07-11
0.6000000000000001,2,Create_Ask,A,0,10:30:00,415,30824,3,AAL,2024-07-11
-0.19999999999999996,2,Add,B,-1,10:00:00,55890,604498,39,AAL,2024-07-11
-0.8,1,Can,B,-2,13:00:00,15159,1176073397,12,AAL,2024-07-11
-0.19999999999999996,1,Add,A,2,13:30:00,13630,10450477843,37,AAL,2024-07-11
-0.6,1,Can,A,2,10:30:00,29572,5276552635,39,AAL,2024-07-11
0.6000000000000001,2,Can,B,-2,10:00:00,1200,213085,2,AAL,2024-07-11
-0.6,2,Trd,B,-1,10:30:00,10730,9272,1,AAL,2024-07-11
0.0,2,Create_Ask,A,0,14:30:00,210,39251,3,AAL,2024-07-11
0.3999999999999999,1,Trd,A,1,15:00:00,22037,6057753473,13,AAL,2024-07-11
-0.4,1,Can,B,-1,10:00:00,142468,40830069071,317,AAL,2024-07-11
-0.19999999999999996,2,Can,A,1,14:00:00,5200,25397,2,AAL,2024-07-11
-0.4,1,Add,A,2,10:30:00,15434,14216008547,39,AAL,2024-07-11
-0.4,2,Can,A,1,13:30:00,25500,202448,15,AAL,2024-07-11
0.19999999999999996,1,Add,B,2,14:30:00,300,8139,1,AAL,2024-07-11
-0.6,2,Add,A,1,12:00:00,428816,2527300,215,AAL,2024-07-11
0.3999999999999999,1,Can,A,1,14:30:00,95455,43604270930,99,AAL,2024-07-11
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2441,15058,5,AAL,2024-07-11
0.3999999999999999,1,Can,A,2,11:00:00,49707,16487019039,76,AAL,2024-07-11
-0.8,2,Create_Bid,B,0,10:00:00,2896,1011274,39,AAL,2024-07-11
-1.0,1,Can,B,-2,12:30:00,10282,3422433503,15,AAL,2024-07-11
-0.6,2,Can,B,-2,11:00:00,400,165843,4,AAL,2024-07-11
0.6000000000000001,2,Create_Bid,B,0,15:00:00,5500,124407,3,AAL,2024-07-11
-0.6,1,Add,B,-2,12:00:00,44499,17297085769,56,AAL,2024-07-11
0.3999999999999999,2,Can,A,2,13:00:00,14,23667,2,AAL,2024-07-11
0.19999999999999996,2,Create_Ask,A,0,13:00:00,2013,48729,6,AAL,2024-07-11
0.6000000000000001,1,Add,A,1,14:30:00,62322,18935891889,54,AAL,2024-07-11
0.8,1,Can,B,-2,13:30:00,1342,10645,1,AAL,2024-07-11
0.0,1,Add,A,2,12:00:00,64662,23851070344,95,AAL,2024-07-11
0.8,1,Trd,A,1,13:30:00,2995,139761,6,AAL,2024-07-11
0.8,1,Trd,B,-1,12:30:00,29707,13146,2,AAL,2024-07-11
0.6000000000000001,1,Trd_All,A,1,15:00:00,9937,412352885,3,AAL,2024-07-11
0.3999999999999999,1,Add,A,2,13:30:00,1246,3715959703,9,AAL,2024-07-11
0.3999999999999999,2,Create_Ask,A,0,13:00:00,140,36860,5,AAL,2024-07-11
0.3999999999999999,2,Add,B,-2,11:00:00,300,2011,1,AAL,2024-07-11
-0.8,3,Add,A,2,11:00:00,7800,34983,3,AAL,2024-07-11
0.0,1,Can,A,-2,11:30:00,100,13538,1,AAL,2024-07-11
0.8,2,Can,B,-2,11:00:00,2,19533,1,AAL,2024-07-11
-1.0,1,Add,B,-2,14:00:00,13675,894616130,7,AAL,2024-07-11
-0.19999999999999996,1,Can,A,2,14:30:00,100755,7705691043,75,AAL,2024-07-11
-0.6,2,Can,B,1,10:30:00,2600,17686,1,AAL,2024-07-11
-1.0,1,Add,A,1,13:00:00,387045,995894575,209,AAL,2024-07-11
0.19999999999999996,1,Trd,A,1,11:00:00,17997,3756208584,17,AAL,2024-07-11
0.0,1,Can,A,-2,13:30:00,400,33545,1,AAL,2024-07-11
-0.19999999999999996,1,Can,A,1,10:00:00,189190,17713339571,164,AAL,2024-07-11
-0.8,1,Add,B,-1,11:30:00,125877,27536072506,124,AAL,2024-07-11
0.19999999999999996,1,Can,A,1,14:00:00,110153,37019541008,98,AAL,2024-07-11
-0.8,1,Can,A,1,15:00:00,26665,503011642,10,AAL,2024-07-11
-0.6,1,Can,B,2,11:00:00,1840,106403,1,AAL,2024-07-11
0.0,2,Create_Ask,A,0,12:30:00,100,12685,1,AAL,2024-07-11
0.0,1,Can,A,-2,12:30:00,940,321981681,2,AAL,2024-07-11
0.3999999999999999,2,Create_Ask,A,0,10:30:00,1323,169658,9,AAL,2024-07-11
-0.19999999999999996,1,Trd,B,-1,11:00:00,13782,5145556,4,AAL,2024-07-11
0.0,1,Trd,A,1,12:00:00,4180,8718071000,12,AAL,2024-07-11
-0.8,2,Can,B,-2,11:30:00,1300,2435,1,AAL,2024-07-11
0.19999999999999996,1,Can,B,-1,15:00:00,120133,54378253191,112,AAL,2024-07-11
-0.4,1,Can,A,2,12:00:00,162089,19201681701,135,AAL,2024-07-11
-0.8,2,Can,A,1,10:00:00,69150,48172771,36,AAL,2024-07-11
-0.6,1,Trd_All,B,-1,14:30:00,53926,318081837,8,AAL,2024-07-11
0.0,1,Can,B,-1,14:30:00,337220,97055602008,250,AAL,2024-07-11
-0.4,1,Can,B,-2,13:30:00,13250,2082618978,48,AAL,2024-07-11
-0.6,2,Add,B,-1,11:30:00,3586,581348,17,AAL,2024-07-11
-0.4,1,Trd,A,1,13:30:00,300,2142546,1,AAL,2024-07-11
0.6000000000000001,1,Add,B,-2,14:30:00,100,22955366,1,AAL,2024-07-11
-0.8,1,Trd,B,-1,11:30:00,8299,1430174605,6,AAL,2024-07-11
0.0,1,Trd_All,B,-1,10:30:00,3544,873461,1,AAL,2024-07-11
0.3999999999999999,2,Create_Bid,B,0,11:30:00,32802,361397,14,AAL,2024-07-11
0.8,1,Add,B,-1,14:30:00,167339,9555872634,108,AAL,2024-07-11
0.0,1,Trd_All,A,1,12:30:00,12202,1537782144,2,AAL,2024-07-11
0.19999999999999996,2,Can,A,2,14:30:00,2,6358,1,AAL,2024-07-11
-0.6,1,Add,A,2,10:00:00,16592,4962812013,41,AAL,2024-07-11
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5000,46729,2,AAL,2024-07-11
0.3999999999999999,1,Can,B,-1,12:30:00,136399,19904255080,84,AAL,2024-07-11
-1.0,1,Can,B,-1,12:30:00,8926,10439216617,33,AAL,2024-07-11
-0.19999999999999996,1,Can,A,1,11:00:00,192806,48955567870,169,AAL,2024-07-11
0.0,3,Create_Bid,B,1,11:00:00,10,5906,1,AAL,2024-07-11
-0.19999999999999996,1,Trd,B,-1,14:00:00,58058,128512137,6,AAL,2024-07-11
0.8,1,Trd_All,A,1,13:30:00,2243,57681,9,AAL,2024-07-11
0.0,1,Add,A,1,12:30:00,95881,21964119012,100,AAL,2024-07-11
0.19999999999999996,1,Trd_All,B,-1,14:30:00,23802,2547,1,AAL,2024-07-11
-0.6,1,Add,A,2,11:30:00,19277,1911125228,29,AAL,2024-07-11
-1.0,1,Add,B,-2,11:30:00,11827,3376344319,14,AAL,2024-07-11
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,7412,174389,9,AAL,2024-07-11
-0.8,1,Can,B,-2,12:00:00,21959,5048810423,24,AAL,2024-07-11
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3802,24797,2,AAL,2024-07-11
0.0,2,Create_Bid,B,0,12:30:00,100,13756,1,AAL,2024-07-11
-0.8,2,Add,A,1,11:30:00,120356,1323333,60,AAL,2024-07-11
0.3999999999999999,1,Add,B,-2,10:00:00,19530,9237876856,70,AAL,2024-07-11
0.0,1,Add,B,-2,13:00:00,20189,5088072356,41,AAL,2024-07-11
-1.0,1,Can,B,-2,13:30:00,2690,2121242,4,AAL,2024-07-11
0.6000000000000001,1,Can,B,2,10:00:00,400,33157,2,AAL,2024-07-11
0.0,1,Can,A,1,10:00:00,130867,23844752247,201,AAL,2024-07-11
0.0,2,Can,A,2,11:00:00,3400,7118,1,AAL,2024-07-11
-0.6,2,Create_Bid,B,0,13:00:00,940,425767,12,AAL,2024-07-11
0.6000000000000001,2,Can,A,1,11:00:00,9400,974448,22,AAL,2024-07-11
0.19999999999999996,1,Can,B,-2,12:30:00,37080,15279091063,47,AAL,2024-07-11
0.0,2,Add,A,2,11:30:00,5059,2113,1,AAL,2024-07-11
0.19999999999999996,1,Add,B,-1,14:00:00,179946,92748541531,214,AAL,2024-07-11
0.8,1,Add,A,1,13:30:00,50051,51107252,33,AAL,2024-07-11
0.6000000000000001,2,Add,B,-2,13:00:00,300,10908,1,AAL,2024-07-11
0.19999999999999996,2,Can,A,1,12:30:00,10210,67687,7,AAL,2024-07-11
-0.8,2,Add,B,-2,12:00:00,4300,64847,3,AAL,2024-07-11
-0.19999999999999996,1,Can,B,-2,13:00:00,65990,25921010999,93,AAL,2024-07-11
0.3999999999999999,2,Add,B,-1,13:00:00,244267,1107576,113,AAL,2024-07-11
-0.6,2,Add,B,-1,13:00:00,4291,248877,10,AAL,2024-07-11
-0.8,2,Add,B,-1,12:30:00,1190,22303,4,AAL,2024-07-11
-0.8,2,Add,B,-2,14:30:00,1500,52541,1,AAL,2024-07-11
-0.6,1,Add,B,-2,11:30:00,39363,10896202989,30,AAL,2024-07-11
0.6000000000000001,1,Add,A,2,11:00:00,14487,1432196159,20,AAL,2024-07-11
-1.0,1,Add,A,-2,11:30:00,760,12802,3,AAL,2024-07-11
0.0,2,Can,B,-1,12:00:00,2600,3909,1,AAL,2024-07-11
-0.4,1,Can,A,1,14:30:00,188176,26677603085,140,AAL,2024-07-11
0.0,1,Can,B,-2,13:30:00,75283,10312995726,68,AAL,2024-07-11
-0.4,2,Can,A,2,11:00:00,3102,1942,1,AAL,2024-07-11
-0.19999999999999996,1,Add,B,-1,13:30:00,131346,90216866907,180,AAL,2024-07-11
-0.19999999999999996,1,Add,A,2,10:00:00,29002,10816624101,81,AAL,2024-07-11
0.3999999999999999,1,Add,A,1,11:30:00,189985,36095084847,195,AAL,2024-07-11
-0.8,2,Add,A,1,13:30:00,119142,1345018,78,AAL,2024-07-11
-1.0,1,Can,A,2,12:00:00,26075,2135991141,21,AAL,2024-07-11
0.6000000000000001,1,Trd,A,1,15:00:00,13159,812667555,10,AAL,2024-07-11
0.3999999999999999,2,Can,A,1,13:30:00,1000,43207,4,AAL,2024-07-11
-0.4,1,Can,B,-1,14:30:00,115550,25412194790,117,AAL,2024-07-11
0.0,1,Add,B,-2,14:00:00,19593,17110073438,36,AAL,2024-07-11
-0.6,2,Can,B,-1,13:30:00,310,26643,2,AAL,2024-07-11
-0.19999999999999996,1,Trd,A,1,10:30:00,12854,2753588074,6,AAL,2024-07-11
0.3999999999999999,2,Create_Bid,B,0,10:00:00,14280,3251462,17,AAL,2024-07-11
-0.8,1,Add,B,-2,13:00:00,1900,5868200776,5,AAL,2024-07-11
0.19999999999999996,1,Can,B,-2,13:30:00,45583,9375300347,29,AAL,2024-07-11
0.3999999999999999,2,Can,B,-1,14:00:00,37335,530306,28,AAL,2024-07-11
0.3999999999999999,1,Trd,A,1,12:30:00,3923,6542698756,7,AAL,2024-07-11
-0.8,1,Can,A,1,12:30:00,85578,6434363806,41,AAL,2024-07-11
0.3999999999999999,1,Trd_All,A,1,12:30:00,25180,690538301,4,AAL,2024-07-11
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,110,27573,2,AAL,2024-07-11
0.0,1,Can,A,2,10:00:00,53574,4760868239,87,AAL,2024-07-11
-0.6,1,Trd_All,B,-1,13:30:00,14689,4356211419,2,AAL,2024-07-11
-0.8,2,Create_Bid,B,0,10:30:00,2204,469736,28,AAL,2024-07-11
0.8,1,Can,A,2,13:30:00,8696,345521,11,AAL,2024-07-11
-0.19999999999999996,2,Can,A,1,14:30:00,700,17959,2,AAL,2024-07-11
0.19999999999999996,1,Trd,B,-1,10:30:00,10324,1327830073,2,AAL,2024-07-11
0.0,1,Can,A,2,13:00:00,52340,18022350589,64,AAL,2024-07-11
-0.6,2,Trd,B,-1,12:30:00,3470,31584,2,AAL,2024-07-11
0.6000000000000001,2,Can,B,-1,10:30:00,162019,3385764,74,AAL,2024-07-11
0.6000000000000001,2,Create_Bid,B,0,14:00:00,4400,48625,2,AAL,2024-07-11
0.0,1,Can,B,-1,13:30:00,191994,60377479149,159,AAL,2024-07-11
0.8,1,Add,B,-1,11:30:00,499662,10785480139,376,AAL,2024-07-11
0.0,1,Can,B,-1,15:00:00,168724,52968495266,156,AAL,2024-07-11
-0.6,1,Can,A,1,14:00:00,141441,39222348797,89,AAL,2024-07-11
0.8,1,Can,A,2,13:00:00,19011,700749213,25,AAL,2024-07-11
0.19999999999999996,1,Can,B,-2,12:00:00,84584,5079086398,63,AAL,2024-07-11
0.6000000000000001,2,Can,A,2,11:00:00,200,4836558,1,AAL,2024-07-11
-0.8,1,Can,B,-1,13:00:00,36186,3756915259,30,AAL,2024-07-11
0.8,1,Add,B,-2,13:00:00,1200,124025936,7,AAL,2024-07-11
-1.0,1,Add,A,1,12:30:00,385085,27384502253,223,AAL,2024-07-11
0.0,1,Add,B,-2,11:00:00,20575,6364255998,52,AAL,2024-07-11
0.0,1,Add,A,2,11:30:00,55787,6225046330,109,AAL,2024-07-11
-0.8,2,Can,A,1,15:00:00,55083,505611,25,AAL,2024-07-11
-0.4,2,Can,A,-2,11:30:00,300,9754,1,AAL,2024-07-11
-0.6,3,Create_Bid,B,-1,11:00:00,129,1419,1,AAL,2024-07-11
-0.19999999999999996,2,Add,B,-1,13:00:00,9900,48708,4,AAL,2024-07-11
-0.6,1,Trd,B,-1,12:00:00,18936,930429851,21,AAL,2024-07-11
0.19999999999999996,2,Add,B,-1,13:00:00,119059,616731,64,AAL,2024-07-11
0.3999999999999999,1,Can,B,-2,10:00:00,44003,9659594202,83,AAL,2024-07-11
-0.6,2,Create_Bid,B,0,11:00:00,980,220658,17,AAL,2024-07-11
0.8,1,Trd_All,A,1,12:30:00,4579,251276,19,AAL,2024-07-11
-0.6,2,Create_Bid,B,0,15:00:00,1450,184723,11,AAL,2024-07-11
-0.6,2,Add,B,-2,10:00:00,1500,88105,5,AAL,2024-07-11
0.6000000000000001,2,Add,B,-1,11:00:00,257442,2904224,156,AAL,2024-07-11
0.6000000000000001,3,Add,A,2,11:00:00,2800,25030,2,AAL,2024-07-11
-0.4,1,Add,A,2,15:00:00,4155,15319821618,16,AAL,2024-07-11
0.6000000000000001,1,Can,B,-1,14:30:00,105203,1532672333,51,AAL,2024-07-11
-0.19999999999999996,1,Trd,A,1,14:00:00,31940,338726301,11,AAL,2024-07-11
0.0,2,Trd,B,-1,11:00:00,7390,17506059,6,AAL,2024-07-11
0.6000000000000001,1,Add,A,2,15:00:00,5410,1363992910,14,AAL,2024-07-11
-0.4,2,Can,A,1,13:00:00,69346,769662,35,AAL,2024-07-11
0.3999999999999999,1,Can,B,-1,13:30:00,45411,25419699721,46,AAL,2024-07-11
0.19999999999999996,2,Add,B,-2,13:00:00,100,12060,1,AAL,2024-07-11
-0.8,1,Trd_All,B,-1,10:00:00,25757,1168102778,13,AAL,2024-07-11
-0.19999999999999996,1,Can,B,-1,14:30:00,162092,38386221363,135,AAL,2024-07-11
-0.4,2,Add,A,1,13:00:00,189594,1820764,99,AAL,2024-07-11
0.8,1,Can,A,2,15:00:00,9262,2064100,16,AAL,2024-07-11
-0.8,2,Add,B,-1,14:00:00,5980,26978,5,AAL,2024-07-11
0.19999999999999996,1,Add,B,-1,13:30:00,49504,82337605609,90,AAL,2024-07-11
0.6000000000000001,2,Add,B,-2,14:30:00,200,1104489,2,AAL,2024-07-11
0.6000000000000001,1,Add,A,1,13:00:00,66545,3211125739,36,AAL,2024-07-11
-1.0,2,Can,B,-2,13:00:00,100,1203,1,AAL,2024-07-11
-0.6,2,Create_Bid,B,0,10:00:00,9455,1482631,59,AAL,2024-07-11
0.6000000000000001,2,Can,A,1,13:00:00,1511,91430,11,AAL,2024-07-11
0.6000000000000001,1,Can,B,-1,13:00:00,60887,4201449524,55,AAL,2024-07-11
-0.4,1,Add,B,-1,15:00:00,59866,81539578275,110,AAL,2024-07-11
-0.6,2,Can,B,-2,11:30:00,3304,184935,10,AAL,2024-07-11
0.6000000000000001,1,Trd,A,1,11:30:00,12745,3411599340,15,AAL,2024-07-11
-0.6,1,Add,A,2,15:00:00,4359,2892800270,10,AAL,2024-07-11
-0.6,2,Trd,A,1,14:30:00,18,648702,1,AAL,2024-07-11
-0.8,2,Create_Bid,B,0,15:00:00,788,191568,3,AAL,2024-07-11
-0.8,1,Can,B,-2,15:00:00,5161,2609898498,9,AAL,2024-07-11
-0.8,1,Can,B,-2,10:30:00,6124,1583309545,21,AAL,2024-07-11
-1.0,1,Add,A,1,11:30:00,801088,13753468652,468,AAL,2024-07-11
0.19999999999999996,1,Trd,A,1,10:30:00,9042,5094493438,17,AAL,2024-07-11
0.6000000000000001,1,Add,B,-1,14:00:00,55445,8827456650,56,AAL,2024-07-11
0.6000000000000001,1,Add,B,-1,11:30:00,205969,14864402696,159,AAL,2024-07-11
-0.6,2,Create_Ask,A,0,13:00:00,14610,120940,7,AAL,2024-07-11
0.6000000000000001,1,Add,A,2,10:30:00,6124,2282652658,11,AAL,2024-07-11
0.0,2,Create_Ask,A,0,10:30:00,2518,311926,9,AAL,2024-07-11
0.3999999999999999,1,Trd_All,A,1,11:00:00,46874,2523025712,12,AAL,2024-07-11
0.3999999999999999,1,Can,B,-1,15:00:00,151220,16639835698,115,AAL,2024-07-11
-0.6,1,Trd_All,B,-1,11:30:00,42920,1643348167,8,AAL,2024-07-11
0.8,1,Can,B,-1,10:30:00,443531,5141894925,261,AAL,2024-07-11
-0.4,2,Add,A,2,10:00:00,10,7052,1,AAL,2024-07-11
0.6000000000000001,2,Add,B,-2,10:30:00,300,49676,1,AAL,2024-07-11
0.19999999999999996,1,Trd,B,-1,15:00:00,17036,8921,1,AAL,2024-07-11
0.19999999999999996,2,Create_Bid,B,0,12:00:00,4600,126386,5,AAL,2024-07-11
0.0,1,Can,A,2,12:30:00,34480,5869846843,34,AAL,2024-07-11
0.0,1,Can,B,-2,14:00:00,37719,11875777157,47,AAL,2024-07-11
-0.19999999999999996,2,Add,B,-1,11:30:00,41239,258358,22,AAL,2024-07-11
0.0,1,Add,A,2,11:00:00,17587,5628705025,44,AAL,2024-07-11
-0.19999999999999996,1,Can,A,2,14:00:00,57376,16162093554,61,AAL,2024-07-11
-0.6,1,Can,B,-1,14:30:00,49383,4616426233,59,AAL,2024-07-11
0.6000000000000001,1,Can,A,1,15:00:00,17190,1934118273,15,AAL,2024-07-11
0.0,1,Add,A,2,14:30:00,33033,29031509867,62,AAL,2024-07-11
0.3999999999999999,1,Add,B,-2,13:00:00,13025,3822873947,24,AAL,2024-07-11
-0.8,2,Add,B,-1,10:30:00,160,78790,3,AAL,2024-07-11
0.0,1,Can,A,2,11:00:00,49004,15178589008,77,AAL,2024-07-11
-1.0,1,Trd_All,B,-1,11:30:00,17608,1715358203,64,AAL,2024-07-11
-0.4,1,Add,B,-2,12:00:00,56717,23604972012,63,AAL,2024-07-11
0.3999999999999999,1,Trd,B,-1,12:30:00,200,193756,1,AAL,2024-07-11
-1.0,2,Add,A,1,10:30:00,51833,937940,43,AAL,2024-07-11
-0.4,1,Add,A,1,14:00:00,128523,94604546707,145,AAL,2024-07-11
-1.0,1,Add,B,-1,10:00:00,197285,49088608388,491,AAL,2024-07-11
-0.8,1,Can,B,-1,12:30:00,22421,22561040626,36,AAL,2024-07-11
-1.0,1,Add,B,-1,12:00:00,133718,12855088575,141,AAL,2024-07-11
-0.8,1,Can,B,2,11:00:00,2977,14730,1,AAL,2024-07-11
-0.8,1,Trd,B,-1,13:30:00,17943,12718979,4,AAL,2024-07-11
-0.4,2,Add,A,1,10:00:00,205857,2179603,127,AAL,2024-07-11
-0.6,1,Add,A,1,14:30:00,78659,11973758959,82,AAL,2024-07-11
-0.4,2,Add,B,-1,14:30:00,4805,6478,3,AAL,2024-07-11
-0.8,2,Add,A,1,10:00:00,189213,978019477,138,AAL,2024-07-11
-0.4,2,Trd,B,-1,13:30:00,1192,12868,1,AAL,2024-07-11
0.8,2,Can,A,1,10:30:00,1429,117397,7,AAL,2024-07-11
0.8,2,Can,A,1,11:00:00,200,34684,1,AAL,2024-07-11
-0.4,2,Can,B,-1,13:30:00,6000,10878,3,AAL,2024-07-11
0.0,2,Create_Ask,A,0,13:00:00,320,54327,4,AAL,2024-07-11
-0.19999999999999996,1,Add,A,2,11:00:00,17496,18001735625,39,AAL,2024-07-11
0.8,1,Can,A,2,11:30:00,61735,4201298786,78,AAL,2024-07-11
-0.4,1,Trd_All,A,1,13:00:00,25063,4568,1,AAL,2024-07-11
-0.6,1,Add,A,2,12:30:00,31291,17523318089,30,AAL,2024-07-11
0.19999999999999996,1,Can,B,-2,11:00:00,51902,13123095647,73,AAL,2024-07-11
-0.4,2,Can,B,-1,10:30:00,200,5203,1,AAL,2024-07-11
-0.8,1,Add,A,1,13:30:00,123263,11559442493,78,AAL,2024-07-11
-0.6,1,Can,B,-2,15:00:00,19063,17339844305,43,AAL,2024-07-11
0.8,2,Add,B,-2,10:00:00,401,65282303,3,AAL,2024-07-11
0.19999999999999996,1,Trd,B,-1,13:30:00,23409,4940010696,2,AAL,2024-07-11
