imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Can,A,2,10:00:00,19453,2544379052,31,AAL,2023-10-04
0.8,1,Can,B,-1,10:30:00,391551,2519845391,327,AAL,2023-10-04
0.3999999999999999,1,Trd_All,A,1,10:30:00,18806,15561135,5,AAL,2023-10-04
0.19999999999999996,2,Trd,B,-1,11:00:00,600,108006,1,AAL,2023-10-04
0.0,1,Add,A,1,13:00:00,244290,122591429332,232,AAL,2023-10-04
0.8,1,Add,B,-2,12:30:00,3300,226866232,4,AAL,2023-10-04
0.0,1,Can,B,-1,10:00:00,336303,36934500619,349,AAL,2023-10-04
0.19999999999999996,1,Trd_All,A,1,10:00:00,12330,528545819,2,AAL,2023-10-04
-0.4,2,Add,A,1,12:30:00,254144,3435173,210,AAL,2023-10-04
-0.4,2,Create_Bid,B,0,13:00:00,1996,1407495,7,AAL,2023-10-04
0.0,1,Add,B,-1,13:30:00,243557,126102900460,292,AAL,2023-10-04
-0.19999999999999996,1,Trd,A,1,10:00:00,5610,5687780551,5,AAL,2023-10-04
-0.6,1,Can,A,2,14:00:00,13114,8355005590,11,AAL,2023-10-04
0.0,1,Add,A,2,10:30:00,57855,8568347641,66,AAL,2023-10-04
-0.8,1,Can,A,1,11:30:00,305752,9224554942,155,AAL,2023-10-04
0.19999999999999996,1,Add,B,-1,14:00:00,407590,87173634116,315,AAL,2023-10-04
-0.6,1,Can,A,1,12:00:00,350336,22541635850,181,AAL,2023-10-04
0.19999999999999996,1,Can,A,2,14:30:00,34817,15421131420,40,AAL,2023-10-04
-0.19999999999999996,1,Add,A,1,12:30:00,428878,111000622978,369,AAL,2023-10-04
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,14316,432852866,2,AAL,2023-10-04
-0.8,1,Trd,B,-1,10:30:00,12698,1585200434,17,AAL,2023-10-04
0.0,1,Add,B,-2,10:00:00,51938,6794165683,59,AAL,2023-10-04
0.19999999999999996,2,Trd,A,1,10:00:00,1000,13550184,1,AAL,2023-10-04
0.0,1,Can,A,1,10:30:00,535415,82850318586,530,AAL,2023-10-04
0.6000000000000001,1,Can,A,2,12:30:00,34459,9994065783,35,AAL,2023-10-04
-0.19999999999999996,1,Add,A,2,13:00:00,36379,18265312330,40,AAL,2023-10-04
-0.6,1,Can,B,-2,14:00:00,3109,783858150,6,AAL,2023-10-04
0.6000000000000001,1,Trd,A,1,12:00:00,12342,149470001,10,AAL,2023-10-04
-0.19999999999999996,1,Trd,B,-1,10:30:00,9972,1328887987,3,AAL,2023-10-04
-0.6,1,Trd,A,1,10:30:00,2319,99567609,8,AAL,2023-10-04
0.6000000000000001,1,Add,A,2,11:00:00,16399,263722973,14,AAL,2023-10-04
-1.0,1,Add,A,1,10:30:00,343592,9187599218,267,AAL,2023-10-04
0.19999999999999996,2,Create_Bid,B,0,10:00:00,12055,375692,12,AAL,2023-10-04
-1.0,2,Can,B,-1,10:00:00,1400,182571,3,AAL,2023-10-04
0.3999999999999999,1,Add,B,-1,15:00:00,198985,45602101485,137,AAL,2023-10-04
0.0,1,Trd_All,A,1,10:30:00,7009,23839039,1,AAL,2023-10-04
-0.19999999999999996,1,Add,A,1,14:00:00,236080,69827918856,225,AAL,2023-10-04
0.3999999999999999,2,Can,A,1,13:30:00,8096,2035239,7,AAL,2023-10-04
-0.4,2,Add,B,-1,10:30:00,33200,3828493,26,AAL,2023-10-04
-0.19999999999999996,2,Can,A,1,12:00:00,4185,46074,7,AAL,2023-10-04
-0.6,1,Add,B,-2,11:30:00,51748,14649924936,56,AAL,2023-10-04
0.0,1,Trd_All,A,1,13:00:00,4801,1547,1,AAL,2023-10-04
0.0,2,Add,A,1,10:00:00,80270,2005162,89,AAL,2023-10-04
-0.6,1,Can,A,2,12:00:00,24135,3200263297,17,AAL,2023-10-04
0.8,1,Add,A,2,14:30:00,17000,8997209,8,AAL,2023-10-04
0.19999999999999996,1,Add,B,-1,13:30:00,279559,89017108760,294,AAL,2023-10-04
0.3999999999999999,1,Add,A,1,13:30:00,137157,58036137623,159,AAL,2023-10-04
-1.0,1,Trd,B,-1,14:00:00,11841,698088745,13,AAL,2023-10-04
-0.6,2,Can,B,-2,10:30:00,300,102827,2,AAL,2023-10-04
-0.4,2,Add,B,-1,14:00:00,2437,15840,2,AAL,2023-10-04
-0.6,2,Add,B,-1,10:30:00,4700,61076,4,AAL,2023-10-04
0.19999999999999996,1,Can,A,2,13:30:00,16312,8159902639,31,AAL,2023-10-04
-0.8,1,Trd,B,-1,15:00:00,4234,4203096616,19,AAL,2023-10-04
-0.19999999999999996,1,Trd,A,1,12:30:00,16646,687923439,4,AAL,2023-10-04
0.8,1,Can,A,1,10:30:00,9864,796876698,41,AAL,2023-10-04
-0.8,2,Add,A,1,13:00:00,20726,463398,20,AAL,2023-10-04
-0.4,1,Can,A,1,13:00:00,307705,44617322945,175,AAL,2023-10-04
0.19999999999999996,1,Can,A,1,12:00:00,219799,38952030976,232,AAL,2023-10-04
-0.6,2,Can,A,2,15:00:00,2357,37162,1,AAL,2023-10-04
0.19999999999999996,1,Can,B,-2,10:30:00,69874,13288063643,86,AAL,2023-10-04
-0.4,2,Trd,A,1,11:30:00,300,1584034,1,AAL,2023-10-04
-0.4,1,Add,B,-2,10:30:00,45502,19883197805,93,AAL,2023-10-04
0.3999999999999999,1,Trd_All,A,1,10:00:00,14813,42374377,5,AAL,2023-10-04
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,4213,672984,1,AAL,2023-10-04
-0.4,2,Can,B,-1,10:30:00,15514,148668131,13,AAL,2023-10-04
0.0,1,Add,B,-1,10:30:00,466709,63623468233,477,AAL,2023-10-04
0.0,1,Add,A,1,10:30:00,375282,66956134820,391,AAL,2023-10-04
-0.4,1,Can,A,2,12:00:00,59928,25468864099,69,AAL,2023-10-04
0.0,2,Can,A,1,14:30:00,5491,42514,4,AAL,2023-10-04
0.0,1,Add,B,-1,12:00:00,203870,54084714720,264,AAL,2023-10-04
0.3999999999999999,1,Add,B,-2,14:00:00,4766,5850764129,11,AAL,2023-10-04
0.6000000000000001,1,Can,B,-2,15:00:00,100,1000242643,1,AAL,2023-10-04
0.6000000000000001,1,Add,A,2,12:00:00,13186,1869216363,16,AAL,2023-10-04
-1.0,1,Add,B,-2,11:30:00,20199,300926972,18,AAL,2023-10-04
-0.8,1,Trd_All,B,-1,11:30:00,10961,89874,4,AAL,2023-10-04
-0.8,1,Can,B,-1,12:30:00,50462,8632400340,80,AAL,2023-10-04
-1.0,1,Trd,B,-1,10:00:00,23960,515664103,45,AAL,2023-10-04
0.19999999999999996,1,Can,B,-1,15:00:00,445022,75610285432,240,AAL,2023-10-04
-0.4,1,Add,B,-1,11:30:00,199183,72776939076,287,AAL,2023-10-04
0.3999999999999999,2,Add,A,1,11:30:00,1700,1207622,3,AAL,2023-10-04
-0.19999999999999996,1,Can,A,2,14:30:00,43645,13928256197,48,AAL,2023-10-04
-1.0,1,Add,B,-1,13:30:00,24251,10073559,33,AAL,2023-10-04
0.19999999999999996,3,Create_Ask,A,-1,12:30:00,100,28034,1,AAL,2023-10-04
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,2600,2738,1,AAL,2023-10-04
0.6000000000000001,1,Can,A,2,11:30:00,30052,5164560237,25,AAL,2023-10-04
0.6000000000000001,1,Add,A,1,10:00:00,132323,31757654291,215,AAL,2023-10-04
-0.6,2,Can,B,-1,10:00:00,12319,27715788,14,AAL,2023-10-04
0.0,1,Can,B,-2,13:00:00,29968,7065578669,31,AAL,2023-10-04
0.3999999999999999,1,Can,A,2,13:30:00,12429,2017992733,26,AAL,2023-10-04
-0.8,1,Trd,B,-1,10:00:00,26681,8590800417,18,AAL,2023-10-04
0.0,1,Add,B,-2,12:30:00,48858,17813352727,79,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-1,14:00:00,213940,54394019069,215,AAL,2023-10-04
0.0,2,Create_Ask,A,0,10:30:00,700,150447,6,AAL,2023-10-04
0.0,1,Can,B,-2,10:30:00,80917,9521818919,120,AAL,2023-10-04
-0.8,2,Create_Bid,B,0,10:00:00,2303,859109,14,AAL,2023-10-04
-0.8,2,Add,B,-1,14:30:00,1700,7219,1,AAL,2023-10-04
-0.6,2,Can,B,-1,12:30:00,6360,7092824,10,AAL,2023-10-04
-0.8,2,Add,B,-2,11:30:00,800,12947,2,AAL,2023-10-04
0.19999999999999996,2,Add,B,-1,13:00:00,69227,441991,54,AAL,2023-10-04
0.0,3,Add,B,-2,12:30:00,2246,5361,1,AAL,2023-10-04
0.19999999999999996,2,Can,B,-1,11:00:00,108663,143756199,112,AAL,2023-10-04
0.0,1,Trd,B,-1,10:00:00,10768,376677647,3,AAL,2023-10-04
0.19999999999999996,1,Add,B,-2,15:00:00,24507,13384696190,44,AAL,2023-10-04
-1.0,1,Trd,A,1,11:30:00,7800,48627726,7,AAL,2023-10-04
-0.4,2,Add,A,1,10:00:00,170186,5631884,175,AAL,2023-10-04
0.19999999999999996,2,Can,A,1,10:30:00,11528,1810381,8,AAL,2023-10-04
0.6000000000000001,1,Trd_All,A,1,13:00:00,2111,2729,1,AAL,2023-10-04
-0.4,1,Can,B,-2,13:30:00,3513,1871929913,13,AAL,2023-10-04
-0.4,2,Can,B,-1,10:00:00,18999,246182049,23,AAL,2023-10-04
-0.19999999999999996,2,Add,B,-1,14:30:00,25244,69904,12,AAL,2023-10-04
-0.6,2,Create_Ask,A,0,14:00:00,11800,833184,9,AAL,2023-10-04
0.8,1,Add,B,-2,10:30:00,1200,1065726716,3,AAL,2023-10-04
-0.4,2,Create_Bid,B,0,10:30:00,8360,6040206,22,AAL,2023-10-04
0.8,1,Trd_All,A,1,13:30:00,3067,272604,7,AAL,2023-10-04
-0.4,1,Trd_All,B,-1,10:30:00,7500,387329679,2,AAL,2023-10-04
0.19999999999999996,1,Add,A,1,14:00:00,238507,89592027890,238,AAL,2023-10-04
0.19999999999999996,2,Can,A,2,12:30:00,100,17717,1,AAL,2023-10-04
0.0,2,Can,B,-1,11:00:00,20237,78078079,32,AAL,2023-10-04
0.3999999999999999,1,Can,A,1,11:30:00,159657,29907519832,199,AAL,2023-10-04
-0.8,1,Add,A,2,14:00:00,1174,74461965,3,AAL,2023-10-04
-0.6,1,Add,A,2,14:00:00,6382,1474497710,7,AAL,2023-10-04
-0.8,1,Trd,A,1,12:00:00,800,25773254,1,AAL,2023-10-04
0.0,2,Add,B,-1,13:30:00,44912,194183,35,AAL,2023-10-04
-0.8,2,Create_Ask,A,0,12:30:00,5600,32239,5,AAL,2023-10-04
0.19999999999999996,2,Create_Bid,B,0,12:00:00,11100,182255,11,AAL,2023-10-04
0.8,1,Can,B,-2,12:00:00,7,647665321,5,AAL,2023-10-04
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,2200,2436908,2,AAL,2023-10-04
-0.4,1,Can,A,2,14:00:00,30737,7088535714,29,AAL,2023-10-04
0.8,1,Add,B,-2,11:00:00,1000,152060466,3,AAL,2023-10-04
-1.0,1,Can,A,1,10:30:00,425562,5357464852,353,AAL,2023-10-04
-1.0,1,Trd,B,-1,15:00:00,5405,87700723,14,AAL,2023-10-04
-0.19999999999999996,2,Trd,B,-1,10:00:00,300,3184,1,AAL,2023-10-04
-0.6,1,Add,A,2,11:00:00,23092,2503097082,28,AAL,2023-10-04
-0.4,1,Trd,A,1,13:30:00,1001,691071581,3,AAL,2023-10-04
0.3999999999999999,2,Can,B,-2,15:00:00,100,3069,1,AAL,2023-10-04
-0.6,1,Trd,A,1,13:00:00,119,69231044,2,AAL,2023-10-04
0.0,1,Can,A,2,12:30:00,76550,19715416293,79,AAL,2023-10-04
0.19999999999999996,1,Can,A,2,11:30:00,58648,7342064759,59,AAL,2023-10-04
-0.8,1,Can,B,-2,13:00:00,300,2152,1,AAL,2023-10-04
-0.4,2,Create_Ask,A,0,14:00:00,4300,75555,2,AAL,2023-10-04
-0.19999999999999996,2,Add,A,1,14:30:00,67378,719881,41,AAL,2023-10-04
-0.8,1,Can,B,-2,14:30:00,11588,614619708,11,AAL,2023-10-04
0.0,1,Trd,B,-1,11:30:00,4711,116529432,6,AAL,2023-10-04
-1.0,1,Add,B,-1,13:00:00,26116,5369350,29,AAL,2023-10-04
0.0,1,Trd,A,1,13:30:00,4434,4268382,2,AAL,2023-10-04
0.3999999999999999,1,Add,A,1,11:00:00,120398,25179790422,131,AAL,2023-10-04
0.0,1,Add,A,2,12:00:00,36009,10945841962,42,AAL,2023-10-04
-0.8,1,Add,A,1,12:30:00,188038,11960986958,164,AAL,2023-10-04
-0.4,2,Can,B,-1,13:30:00,600,2362,1,AAL,2023-10-04
-0.8,1,Trd_All,B,-1,14:00:00,10031,115483839,4,AAL,2023-10-04
0.8,1,Add,B,-1,13:00:00,111111,4326007396,87,AAL,2023-10-04
-0.19999999999999996,2,Add,A,1,12:30:00,112254,973622,100,AAL,2023-10-04
0.0,1,Can,A,1,11:00:00,318829,59107524256,368,AAL,2023-10-04
-0.4,1,Add,A,1,10:00:00,276702,54906897902,374,AAL,2023-10-04
0.0,1,Can,A,1,10:00:00,251284,58332678352,380,AAL,2023-10-04
0.0,1,Add,A,2,13:00:00,32989,16641946776,45,AAL,2023-10-04
-0.8,1,Add,B,-1,13:30:00,39271,5296860617,53,AAL,2023-10-04
-0.8,1,Can,B,-2,12:00:00,12231,3646887915,13,AAL,2023-10-04
-1.0,1,Add,B,-1,14:00:00,29058,1001284618,29,AAL,2023-10-04
-1.0,1,Add,B,-2,11:00:00,20450,514968120,18,AAL,2023-10-04
-1.0,2,Can,B,-1,10:30:00,100,6230,1,AAL,2023-10-04
-0.8,2,Add,A,1,10:30:00,40744,811640,37,AAL,2023-10-04
0.6000000000000001,2,Create_Ask,A,0,12:00:00,400,48423,4,AAL,2023-10-04
-0.8,1,Can,A,2,14:30:00,2500,214805597,1,AAL,2023-10-04
0.3999999999999999,1,Can,A,2,14:00:00,15618,8862172468,28,AAL,2023-10-04
0.8,2,Can,B,-1,14:30:00,16086,119040,6,AAL,2023-10-04
-1.0,1,Add,B,-1,10:30:00,91154,3270801491,124,AAL,2023-10-04
-0.6,1,Add,A,2,15:00:00,9152,1388577967,9,AAL,2023-10-04
-1.0,1,Trd,B,-1,11:30:00,15484,346186693,26,AAL,2023-10-04
0.19999999999999996,1,Can,A,2,12:30:00,33391,13474554700,48,AAL,2023-10-04
0.8,1,Can,A,2,12:30:00,17190,2652514742,19,AAL,2023-10-04
-0.8,1,Can,B,-1,13:00:00,12122,1441440539,22,AAL,2023-10-04
0.0,2,Create_Bid,B,0,14:30:00,1000,4823,1,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-2,14:00:00,41399,16061835897,63,AAL,2023-10-04
-0.19999999999999996,2,Add,A,1,13:30:00,41441,457633,42,AAL,2023-10-04
-0.4,2,Add,A,1,10:30:00,336340,527022634,287,AAL,2023-10-04
-0.4,1,Add,A,2,10:00:00,71141,20680443177,82,AAL,2023-10-04
0.3999999999999999,2,Create_Bid,B,0,13:30:00,11500,227492,8,AAL,2023-10-04
0.0,1,Trd_All,A,1,12:00:00,8697,8475,1,AAL,2023-10-04
-0.4,2,Add,A,2,10:30:00,1400,211618,2,AAL,2023-10-04
-0.6,2,Trd,A,1,11:30:00,100,265806,1,AAL,2023-10-04
-0.6,2,Add,A,1,14:00:00,143822,2093806,104,AAL,2023-10-04
0.0,1,Trd,A,1,14:30:00,1122,92986,4,AAL,2023-10-04
0.19999999999999996,2,Add,A,2,10:00:00,1138,6418169,1,AAL,2023-10-04
0.19999999999999996,2,Create_Bid,B,0,11:00:00,13400,518367,16,AAL,2023-10-04
-0.19999999999999996,2,Add,B,-1,11:30:00,36743,922280,46,AAL,2023-10-04
-0.4,1,Add,B,-1,14:30:00,89919,29946600017,98,AAL,2023-10-04
-0.4,1,Add,A,1,12:00:00,348886,68177658314,273,AAL,2023-10-04
0.19999999999999996,2,Create_Bid,B,0,11:30:00,11100,350261,9,AAL,2023-10-04
-0.4,1,Trd,B,-1,10:00:00,19956,3571193499,7,AAL,2023-10-04
0.19999999999999996,1,Trd,A,1,11:00:00,8181,2106741301,22,AAL,2023-10-04
0.8,1,Trd_All,A,1,10:30:00,18559,748852077,52,AAL,2023-10-04
-1.0,1,Can,A,1,10:00:00,515257,13418506260,485,AAL,2023-10-04
0.19999999999999996,1,Trd,A,1,13:30:00,10144,1419859667,5,AAL,2023-10-04
0.8,1,Can,A,2,10:30:00,20520,699402546,23,AAL,2023-10-04
0.8,1,Add,A,2,14:00:00,2549,48564536,4,AAL,2023-10-04
-0.6,1,Add,A,2,12:00:00,10088,5689685720,15,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-2,14:00:00,70523,16826585952,70,AAL,2023-10-04
0.3999999999999999,1,Trd,B,-1,12:00:00,620,89169401,3,AAL,2023-10-04
0.0,1,Can,A,2,13:30:00,33835,13466599342,60,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-1,13:30:00,173452,37839711098,168,AAL,2023-10-04
0.8,1,Add,B,-1,13:30:00,99418,6180441525,69,AAL,2023-10-04
-0.19999999999999996,1,Can,A,2,11:30:00,53017,17970152092,73,AAL,2023-10-04
-0.8,1,Add,B,-1,14:00:00,42461,4398702338,42,AAL,2023-10-04
0.0,2,Create_Ask,A,0,10:00:00,9300,179102,11,AAL,2023-10-04
0.19999999999999996,1,Can,B,-2,15:00:00,40210,10240798707,65,AAL,2023-10-04
-0.19999999999999996,2,Add,B,-1,10:00:00,52093,786694,55,AAL,2023-10-04
-0.8,1,Trd_All,B,-1,12:00:00,16932,1081607505,8,AAL,2023-10-04
0.3999999999999999,1,Can,A,2,10:30:00,41258,3881729845,36,AAL,2023-10-04
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,3510,29646,6,AAL,2023-10-04
-0.6,2,Create_Ask,A,0,10:00:00,15900,89931883,14,AAL,2023-10-04
0.3999999999999999,2,Create_Bid,B,0,14:00:00,10800,180393,7,AAL,2023-10-04
-0.4,2,Trd,A,1,10:30:00,100,238676441,1,AAL,2023-10-04
-0.8,1,Trd_All,B,-1,13:00:00,17604,89977,5,AAL,2023-10-04
0.0,2,Add,B,-1,14:00:00,61296,1260595,36,AAL,2023-10-04
-0.4,2,Create_Bid,B,0,12:00:00,1416,172098,15,AAL,2023-10-04
0.0,2,Can,A,1,10:00:00,39759,11145298,26,AAL,2023-10-04
-0.6,2,Can,A,1,15:00:00,150068,1581096,90,AAL,2023-10-04
0.6000000000000001,2,Add,B,-1,15:00:00,41207,226488,28,AAL,2023-10-04
-0.19999999999999996,1,Trd,B,-1,15:00:00,7757,10274163755,18,AAL,2023-10-04
-0.6,1,Can,A,2,12:30:00,14368,2282359662,17,AAL,2023-10-04
-1.0,1,Can,A,1,13:00:00,160228,907789885,107,AAL,2023-10-04
-0.19999999999999996,2,Can,B,-1,14:30:00,800,3709,1,AAL,2023-10-04
-0.6,1,Trd,B,-1,13:00:00,12105,827884765,5,AAL,2023-10-04
0.19999999999999996,3,Add,B,-2,12:30:00,8159,78546,7,AAL,2023-10-04
0.8,1,Add,A,1,15:00:00,31362,7810534648,53,AAL,2023-10-04
-0.4,1,Trd_All,B,-1,12:00:00,5307,653403617,1,AAL,2023-10-04
0.0,2,Create_Ask,A,0,11:00:00,1252,1527818,5,AAL,2023-10-04
-0.6,1,Add,B,-1,11:30:00,210827,50918728191,228,AAL,2023-10-04
-0.19999999999999996,1,Can,A,1,13:30:00,280906,39942231790,181,AAL,2023-10-04
-0.8,2,Trd,A,1,10:00:00,100,6103669,1,AAL,2023-10-04
0.3999999999999999,1,Add,B,-1,10:30:00,206767,28579202677,214,AAL,2023-10-04
0.0,2,Add,A,1,13:00:00,21900,179746,13,AAL,2023-10-04
-0.8,1,Trd,A,1,13:30:00,966,276769098,3,AAL,2023-10-04
0.0,2,Can,A,1,12:00:00,2802,47254,5,AAL,2023-10-04
-0.8,1,Add,B,-1,12:30:00,84897,15674464267,102,AAL,2023-10-04
-0.6,2,Add,A,1,13:00:00,156360,388645788,115,AAL,2023-10-04
0.0,1,Add,A,2,15:00:00,77587,39034137291,80,AAL,2023-10-04
-1.0,1,Add,B,-2,10:30:00,22201,1351444969,20,AAL,2023-10-04
0.19999999999999996,1,Add,B,-2,10:00:00,35443,11516073111,58,AAL,2023-10-04
0.8,1,Trd,A,1,10:30:00,19296,7215580,40,AAL,2023-10-04
-0.4,1,Can,B,-2,10:00:00,45075,15516659629,61,AAL,2023-10-04
-0.6,1,Can,B,-1,12:30:00,133401,21281402538,169,AAL,2023-10-04
-0.4,2,Can,B,-1,11:00:00,800,18907,2,AAL,2023-10-04
0.3999999999999999,1,Can,A,2,14:30:00,5380,7852806200,22,AAL,2023-10-04
0.6000000000000001,1,Can,B,-1,15:00:00,170837,6012657983,88,AAL,2023-10-04
-0.8,1,Trd_All,B,-1,10:30:00,32027,2190049,15,AAL,2023-10-04
-0.6,1,Trd,A,1,13:30:00,426,16634459,4,AAL,2023-10-04
0.19999999999999996,1,Can,A,1,13:00:00,199593,74265660033,202,AAL,2023-10-04
0.19999999999999996,2,Add,A,1,12:30:00,16230,212936,14,AAL,2023-10-04
-0.4,2,Create_Ask,A,0,13:30:00,6300,170524,2,AAL,2023-10-04
-0.8,2,Add,A,1,14:30:00,463,2932,1,AAL,2023-10-04
0.19999999999999996,2,Add,B,-1,12:00:00,228800,9206606,191,AAL,2023-10-04
-0.6,2,Create_Bid,B,0,13:30:00,75,2747,1,AAL,2023-10-04
0.0,1,Add,A,2,11:30:00,63762,17369375071,81,AAL,2023-10-04
0.8,2,Create_Ask,A,0,14:30:00,1700,22129,2,AAL,2023-10-04
-0.4,1,Add,A,2,13:00:00,12343,6510861579,17,AAL,2023-10-04
0.0,2,Create_Bid,B,0,10:30:00,6000,42689,6,AAL,2023-10-04
-0.6,1,Trd,B,-1,14:00:00,10391,2076317,3,AAL,2023-10-04
-0.6,1,Add,A,1,14:30:00,180032,8890360507,86,AAL,2023-10-04
-0.4,1,Can,B,-2,11:00:00,63202,25184461881,103,AAL,2023-10-04
-0.8,1,Add,A,2,11:00:00,300,2813384794,3,AAL,2023-10-04
0.19999999999999996,1,Can,A,1,10:00:00,247524,50083456572,354,AAL,2023-10-04
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,10124,608432913,1,AAL,2023-10-04
0.19999999999999996,2,Can,B,-1,10:00:00,20850,56051821,38,AAL,2023-10-04
-0.6,1,Can,B,-1,13:30:00,49398,14603808687,59,AAL,2023-10-04
0.19999999999999996,1,Add,B,-2,10:30:00,46493,18436259921,84,AAL,2023-10-04
-0.4,2,Create_Ask,A,0,13:00:00,4800,167295,5,AAL,2023-10-04
-0.8,2,Add,B,-1,11:00:00,1600,27435,1,AAL,2023-10-04
-0.6,1,Add,B,-2,13:30:00,8635,3440407211,14,AAL,2023-10-04
0.3999999999999999,1,Can,B,-2,13:00:00,20434,668004192,27,AAL,2023-10-04
0.8,1,Add,B,-1,12:30:00,393034,2318050031,310,AAL,2023-10-04
-1.0,1,Add,B,-1,11:30:00,69595,1518179308,114,AAL,2023-10-04
-0.6,2,Add,B,-1,11:30:00,3201,222298985,4,AAL,2023-10-04
0.6000000000000001,1,Trd_All,A,1,10:00:00,13981,51910361,8,AAL,2023-10-04
0.0,1,Trd,B,-1,12:00:00,2030,731245,3,AAL,2023-10-04
-0.8,2,Create_Bid,B,0,15:00:00,300,28182,3,AAL,2023-10-04
0.0,1,Can,A,1,13:30:00,289631,116744242534,264,AAL,2023-10-04
0.6000000000000001,2,Create_Ask,A,0,14:00:00,100,40040,1,AAL,2023-10-04
0.3999999999999999,2,Can,B,-1,14:00:00,52537,255953,39,AAL,2023-10-04
0.0,2,Can,B,-1,13:00:00,8786,46572,8,AAL,2023-10-04
-0.8,1,Trd,B,-1,14:30:00,17410,585748834,5,AAL,2023-10-04
0.6000000000000001,2,Can,A,1,10:30:00,300,3038,1,AAL,2023-10-04
0.3999999999999999,1,Trd,A,1,10:00:00,7293,2555741623,6,AAL,2023-10-04
0.6000000000000001,1,Add,B,-2,11:00:00,2641,1027055960,7,AAL,2023-10-04
0.3999999999999999,1,Can,A,2,11:30:00,48235,6112365689,43,AAL,2023-10-04
0.8,2,Trd,B,-1,14:30:00,400,12786,1,AAL,2023-10-04
-1.0,1,Can,A,2,15:00:00,900,692352,1,AAL,2023-10-04
0.6000000000000001,2,Create_Bid,B,0,10:00:00,7100,95598,5,AAL,2023-10-04
-1.0,1,Trd,A,1,10:30:00,500,359123445,3,AAL,2023-10-04
0.3999999999999999,3,Create_Ask,A,1,12:30:00,100,44790,1,AAL,2023-10-04
-0.6,2,Create_Bid,B,0,13:00:00,500,66986,5,AAL,2023-10-04
-0.8,1,Can,A,2,12:00:00,3000,329659546,3,AAL,2023-10-04
0.3999999999999999,1,Add,B,-2,11:00:00,5824,4816043267,15,AAL,2023-10-04
-0.6,1,Trd_All,B,-1,12:00:00,11854,96733074,3,AAL,2023-10-04
-0.4,2,Add,A,1,13:30:00,109360,1020056,75,AAL,2023-10-04
-0.6,2,Add,A,2,11:30:00,1400,10683,2,AAL,2023-10-04
-0.8,1,Can,A,1,13:00:00,118131,1873635010,68,AAL,2023-10-04
-0.4,1,Trd_All,B,-1,15:00:00,8800,196679,1,AAL,2023-10-04
0.3999999999999999,2,Create_Bid,B,0,14:30:00,6400,266558,6,AAL,2023-10-04
-0.6,1,Add,A,2,13:30:00,100,21262742,1,AAL,2023-10-04
-1.0,1,Can,B,-1,11:30:00,15138,936518668,39,AAL,2023-10-04
0.3999999999999999,1,Trd,A,1,11:00:00,21408,1867090348,32,AAL,2023-10-04
0.3999999999999999,1,Trd_All,A,1,12:30:00,10712,765698534,3,AAL,2023-10-04
0.8,1,Can,B,-2,14:30:00,200,5174001,2,AAL,2023-10-04
-0.19999999999999996,1,Add,B,-1,11:00:00,457755,147426123783,482,AAL,2023-10-04
-0.19999999999999996,1,Can,A,2,12:00:00,34276,13207053368,45,AAL,2023-10-04
-0.6,2,Can,A,1,12:00:00,96844,1479137,88,AAL,2023-10-04
-1.0,2,Create_Bid,B,0,10:00:00,100,533570,1,AAL,2023-10-04
0.19999999999999996,1,Add,A,1,10:00:00,187577,44615157435,305,AAL,2023-10-04
0.3999999999999999,1,Can,B,-1,12:30:00,288770,31767102809,250,AAL,2023-10-04
-0.4,1,Can,B,-2,12:30:00,36605,6812950126,51,AAL,2023-10-04
-1.0,1,Trd_All,B,-1,10:00:00,24211,1710135400,67,AAL,2023-10-04
0.0,2,Trd,B,-1,15:00:00,300,11272,1,AAL,2023-10-04
0.19999999999999996,1,Can,A,1,15:00:00,299785,75236847554,260,AAL,2023-10-04
-0.4,1,Trd,A,1,14:00:00,611,1844108,2,AAL,2023-10-04
-0.6,1,Trd,B,-1,11:00:00,7377,2097411798,8,AAL,2023-10-04
0.6000000000000001,1,Add,A,1,13:00:00,57982,15676404429,54,AAL,2023-10-04
-0.4,1,Can,B,-1,13:00:00,112335,27383938783,121,AAL,2023-10-04
0.19999999999999996,2,Add,A,1,12:00:00,4700,29309,3,AAL,2023-10-04
-0.19999999999999996,1,Can,B,-2,13:00:00,14527,8113009160,26,AAL,2023-10-04
-0.6,1,Add,B,-1,12:00:00,201035,45669440349,170,AAL,2023-10-04
-0.6,1,Trd_All,B,-1,13:30:00,8311,826199325,2,AAL,2023-10-04
-0.19999999999999996,1,Add,A,2,10:00:00,96172,26000566116,100,AAL,2023-10-04
-0.6,2,Create_Ask,A,0,13:30:00,26300,675937,9,AAL,2023-10-04
0.3999999999999999,2,Can,B,-1,10:30:00,109672,960439,76,AAL,2023-10-04
-0.6,2,Add,B,-1,11:00:00,3400,191655,5,AAL,2023-10-04
