imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,A,2,12:00:00,15673,10238380743,28,AAL,2023-07-27
-1.0,1,Trd_All,B,-1,14:30:00,7393,491813566,23,AAL,2023-07-27
0.6000000000000001,1,Can,B,-2,14:00:00,2340,5470330603,10,AAL,2023-07-27
0.8,1,Can,B,-2,14:30:00,3586,1581424297,6,AAL,2023-07-27
-0.19999999999999996,1,Trd,B,-1,13:00:00,4246,2061222,6,AAL,2023-07-27
0.3999999999999999,1,Can,A,2,10:30:00,13735,3471087991,33,AAL,2023-07-27
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,300,15813,2,AAL,2023-07-27
0.19999999999999996,1,Can,A,1,12:30:00,86609,68739801035,197,AAL,2023-07-27
0.6000000000000001,1,Can,A,2,11:00:00,2980,1650642678,13,AAL,2023-07-27
0.6000000000000001,1,Add,B,-2,14:00:00,4196,3316879735,13,AAL,2023-07-27
0.3999999999999999,1,Can,A,1,13:00:00,51470,10898886687,154,AAL,2023-07-27
0.3999999999999999,1,Add,B,-2,15:00:00,7508,4379966598,22,AAL,2023-07-27
0.0,1,Trd,B,-1,14:00:00,5301,3064378957,5,AAL,2023-07-27
0.6000000000000001,1,Add,A,2,12:30:00,530,429987881,5,AAL,2023-07-27
-0.6,1,Can,B,-1,13:30:00,41570,14242513074,140,AAL,2023-07-27
0.0,2,Add,A,1,14:30:00,12363,244493,19,AAL,2023-07-27
0.0,1,Trd,A,1,10:30:00,1391,4592835311,6,AAL,2023-07-27
0.3999999999999999,1,Trd,A,1,10:00:00,13703,730431557,16,AAL,2023-07-27
-0.6,2,Create_Bid,B,0,13:00:00,1150,151907,11,AAL,2023-07-27
-0.19999999999999996,2,Add,A,1,13:00:00,46997,9451432,62,AAL,2023-07-27
-0.4,2,Create_Bid,B,0,10:00:00,6579,2708229,18,AAL,2023-07-27
-0.4,2,Add,B,-1,12:00:00,4343,66168,11,AAL,2023-07-27
0.0,1,Add,B,-2,13:00:00,26517,15500885154,57,AAL,2023-07-27
-0.19999999999999996,1,Trd,B,-1,12:30:00,386,1358446314,5,AAL,2023-07-27
-0.19999999999999996,1,Add,A,1,14:00:00,174883,52801985862,277,AAL,2023-07-27
0.6000000000000001,1,Add,A,1,13:00:00,77447,21118805960,163,AAL,2023-07-27
-0.8,1,Can,B,-1,15:00:00,50543,6545204128,123,AAL,2023-07-27
-0.8,1,Trd,A,1,10:30:00,13,388804740,1,AAL,2023-07-27
0.8,1,Add,B,-2,10:30:00,1100,392790118,5,AAL,2023-07-27
-0.19999999999999996,1,Trd,B,-1,11:30:00,7347,78030150,7,AAL,2023-07-27
-0.19999999999999996,1,Trd,B,-1,10:30:00,2633,642707282,4,AAL,2023-07-27
0.19999999999999996,1,Add,A,1,12:00:00,179276,59161123552,120,AAL,2023-07-27
-0.6,2,Can,B,-1,14:30:00,2157,923989313,3,AAL,2023-07-27
0.19999999999999996,2,Create_Bid,B,0,11:30:00,5126,247383,8,AAL,2023-07-27
0.6000000000000001,1,Add,A,1,13:30:00,129094,18511251085,300,AAL,2023-07-27
0.0,2,Can,B,-2,11:30:00,500,3347,1,AAL,2023-07-27
-0.8,2,Create_Ask,A,0,12:30:00,700,77944,2,AAL,2023-07-27
-1.0,1,Add,B,-2,11:00:00,12743,197158135,10,AAL,2023-07-27
-0.8,2,Add,A,1,10:30:00,12491,89894,16,AAL,2023-07-27
-0.6,1,Can,B,-1,11:30:00,36412,9052801320,124,AAL,2023-07-27
-0.4,1,Add,A,2,14:00:00,9488,7600205140,25,AAL,2023-07-27
-0.4,1,Can,B,-2,13:00:00,42270,8761810598,56,AAL,2023-07-27
0.8,1,Add,A,2,11:00:00,8245,186944000,10,AAL,2023-07-27
0.8,1,Can,B,-2,10:00:00,1381,766100534,7,AAL,2023-07-27
-0.8,2,Can,B,-1,12:30:00,1300,8014,2,AAL,2023-07-27
-0.19999999999999996,2,Can,B,-2,10:00:00,5700,639578,3,AAL,2023-07-27
0.3999999999999999,1,Add,B,-1,10:30:00,120919,16019815247,243,AAL,2023-07-27
-0.6,1,Add,B,-1,14:00:00,147240,49915788577,233,AAL,2023-07-27
0.19999999999999996,2,Add,B,-2,14:00:00,400,497895,1,AAL,2023-07-27
0.0,2,Add,A,1,11:30:00,18986,3658520,37,AAL,2023-07-27
-0.4,1,Trd_All,B,-1,10:00:00,8856,63662,3,AAL,2023-07-27
-0.19999999999999996,1,Can,B,-1,12:30:00,135508,42054336366,172,AAL,2023-07-27
-0.4,1,Can,A,2,12:00:00,11919,4420623436,24,AAL,2023-07-27
-0.19999999999999996,1,Can,B,-1,14:00:00,171360,49437822872,258,AAL,2023-07-27
-0.6,1,Trd,B,-1,11:00:00,1802,230567977,3,AAL,2023-07-27
0.8,1,Trd,A,1,11:00:00,2695,420940541,16,AAL,2023-07-27
0.6000000000000001,1,Can,B,-1,13:30:00,69187,14617529956,104,AAL,2023-07-27
-0.8,2,Add,A,1,14:30:00,36,865,1,AAL,2023-07-27
-1.0,1,Can,A,1,10:00:00,273947,4189718791,398,AAL,2023-07-27
-0.6,2,Create_Bid,B,0,14:30:00,719,36315691,2,AAL,2023-07-27
0.3999999999999999,1,Trd,A,1,11:00:00,8447,5453953519,7,AAL,2023-07-27
-0.6,2,Can,B,-1,15:00:00,107,144431052,2,AAL,2023-07-27
-0.4,1,Trd,A,1,14:30:00,400,71715,1,AAL,2023-07-27
-1.0,1,Can,B,-2,13:30:00,1000,10776,1,AAL,2023-07-27
-1.0,1,Trd_All,B,-1,10:30:00,4374,695461528,15,AAL,2023-07-27
0.19999999999999996,1,Trd,A,1,14:00:00,9698,969734401,5,AAL,2023-07-27
0.3999999999999999,2,Can,A,1,10:30:00,6802,361028,10,AAL,2023-07-27
0.6000000000000001,1,Can,A,1,13:00:00,29132,22283686756,130,AAL,2023-07-27
0.19999999999999996,2,Add,A,1,10:30:00,3300,80181,10,AAL,2023-07-27
-0.6,2,Add,B,-2,10:30:00,100,42676,1,AAL,2023-07-27
-0.19999999999999996,1,Add,A,2,14:00:00,9582,7325530055,35,AAL,2023-07-27
0.3999999999999999,2,Create_Bid,B,0,13:30:00,9342,160742,8,AAL,2023-07-27
0.6000000000000001,1,Add,A,2,14:30:00,2300,196119488,5,AAL,2023-07-27
0.19999999999999996,1,Can,B,-1,14:00:00,245251,82536845373,273,AAL,2023-07-27
-0.6,2,Trd,B,-1,10:00:00,200,12664,1,AAL,2023-07-27
-1.0,1,Can,A,2,13:00:00,620,389555419,2,AAL,2023-07-27
-0.8,1,Trd,A,1,13:30:00,2930,399630,11,AAL,2023-07-27
-0.19999999999999996,2,Add,B,-1,15:00:00,3800,62328,8,AAL,2023-07-27
0.19999999999999996,2,Trd,A,1,14:30:00,1,21688,1,AAL,2023-07-27
-0.6,1,Add,A,1,14:00:00,115359,22314441926,204,AAL,2023-07-27
0.6000000000000001,1,Can,B,-1,12:30:00,53159,6537829258,57,AAL,2023-07-27
0.0,1,Trd,B,-1,11:30:00,200,16850133,1,AAL,2023-07-27
0.6000000000000001,1,Can,B,-2,12:30:00,200,248403672,2,AAL,2023-07-27
-0.4,1,Can,A,1,11:30:00,312021,52849499745,263,AAL,2023-07-27
-0.4,1,Add,A,2,11:30:00,10588,14547390056,33,AAL,2023-07-27
0.3999999999999999,1,Trd_All,A,1,12:30:00,3200,3651581373,2,AAL,2023-07-27
0.19999999999999996,2,Can,A,2,14:30:00,500,19671,1,AAL,2023-07-27
0.19999999999999996,2,Add,B,-1,11:30:00,91728,508965243,136,AAL,2023-07-27
0.3999999999999999,2,Can,B,-1,12:30:00,13700,64223,6,AAL,2023-07-27
-1.0,1,Can,A,1,14:30:00,90088,770213445,133,AAL,2023-07-27
0.0,2,Create_Ask,A,0,11:00:00,1000,535543,6,AAL,2023-07-27
-0.4,1,Add,A,2,10:30:00,21945,5684947598,65,AAL,2023-07-27
0.19999999999999996,2,Add,B,-1,13:30:00,52091,1177792,107,AAL,2023-07-27
-0.6,2,Add,B,-1,14:30:00,1257,5240608,1,AAL,2023-07-27
0.19999999999999996,1,Can,B,-2,11:30:00,17018,10903890774,39,AAL,2023-07-27
0.6000000000000001,1,Can,B,-2,10:30:00,8881,3849946699,29,AAL,2023-07-27
-0.8,1,Add,B,-1,12:30:00,55448,17235213618,100,AAL,2023-07-27
-0.6,1,Trd,B,-1,14:00:00,3619,2744410571,11,AAL,2023-07-27
0.3999999999999999,1,Trd,B,-1,14:00:00,11,1134337,2,AAL,2023-07-27
0.0,2,Add,A,2,14:30:00,400,4806,1,AAL,2023-07-27
0.0,2,Add,A,1,14:00:00,19371,372299,40,AAL,2023-07-27
0.6000000000000001,1,Can,A,1,12:00:00,76923,19882194959,197,AAL,2023-07-27
-0.4,2,Add,A,1,10:30:00,78233,1509874,152,AAL,2023-07-27
-0.8,1,Trd,B,-1,11:30:00,2151,72228,4,AAL,2023-07-27
0.3999999999999999,1,Can,A,2,13:30:00,16855,5597526532,28,AAL,2023-07-27
-0.4,1,Can,A,2,11:30:00,7471,5024511587,17,AAL,2023-07-27
-0.19999999999999996,1,Can,B,-1,11:00:00,298450,47873713087,367,AAL,2023-07-27
-0.4,2,Add,A,1,14:30:00,80518,38915260,116,AAL,2023-07-27
0.6000000000000001,1,Can,A,2,13:00:00,6847,1528187322,20,AAL,2023-07-27
-0.6,1,Add,A,1,11:00:00,201903,43989772922,291,AAL,2023-07-27
-0.8,1,Add,B,-2,11:00:00,19400,6552088670,30,AAL,2023-07-27
-0.8,2,Trd,A,1,12:00:00,200,69438,1,AAL,2023-07-27
-0.8,2,Can,A,1,10:30:00,5900,76363,8,AAL,2023-07-27
-0.19999999999999996,2,Can,B,-1,10:30:00,5167,179189,18,AAL,2023-07-27
0.8,1,Trd,B,-1,10:00:00,2171,942386,6,AAL,2023-07-27
0.0,2,Add,A,2,12:00:00,500,23087,1,AAL,2023-07-27
-0.19999999999999996,1,Can,A,2,11:30:00,30762,13592318490,53,AAL,2023-07-27
-0.19999999999999996,1,Add,A,1,11:00:00,267795,46031619448,329,AAL,2023-07-27
-0.19999999999999996,2,Add,B,-1,11:00:00,27147,427488,48,AAL,2023-07-27
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,1001,19252,5,AAL,2023-07-27
-1.0,1,Can,B,-2,14:30:00,3656,155106343,7,AAL,2023-07-27
-0.19999999999999996,1,Add,B,-1,15:00:00,260305,78010392351,302,AAL,2023-07-27
0.6000000000000001,2,Can,B,-1,11:30:00,14188,91226,11,AAL,2023-07-27
0.19999999999999996,1,Trd,A,1,12:00:00,2547,920152411,7,AAL,2023-07-27
-0.8,1,Can,B,-1,13:30:00,17083,2837562657,72,AAL,2023-07-27
0.3999999999999999,1,Can,A,1,14:30:00,72618,59086572840,240,AAL,2023-07-27
0.8,1,Trd_All,A,1,11:00:00,6255,938747545,28,AAL,2023-07-27
0.19999999999999996,1,Can,A,1,13:30:00,136695,58474965813,258,AAL,2023-07-27
-0.4,2,Create_Bid,B,0,13:00:00,1605,84081,9,AAL,2023-07-27
-0.6,2,Add,A,1,11:00:00,30473,770265,49,AAL,2023-07-27
0.0,2,Add,B,-2,14:30:00,400,844,1,AAL,2023-07-27
-0.4,1,Can,B,-1,14:30:00,109840,37015847822,202,AAL,2023-07-27
-0.6,1,Add,B,-2,12:30:00,4381,3165015054,11,AAL,2023-07-27
0.6000000000000001,1,Trd_All,A,1,14:30:00,3299,120997253,2,AAL,2023-07-27
-0.4,2,Can,A,1,14:30:00,34659,28268432,56,AAL,2023-07-27
-0.6,1,Trd_All,B,-1,15:00:00,3592,75245,1,AAL,2023-07-27
-0.6,2,Add,B,-1,11:00:00,2100,1731,1,AAL,2023-07-27
0.6000000000000001,1,Can,A,1,11:30:00,86772,22385980810,283,AAL,2023-07-27
0.19999999999999996,1,Trd,B,-1,13:30:00,4001,200196766,3,AAL,2023-07-27
0.8,1,Can,A,2,15:00:00,4500,2707281090,7,AAL,2023-07-27
0.19999999999999996,2,Create_Ask,A,0,13:30:00,600,61133,4,AAL,2023-07-27
-0.4,1,Can,B,-1,13:30:00,92482,41330825246,208,AAL,2023-07-27
0.0,2,Add,B,-1,14:30:00,45386,907504,67,AAL,2023-07-27
0.0,2,Add,B,-2,12:00:00,1300,140040,3,AAL,2023-07-27
-0.4,1,Add,B,-2,11:00:00,42057,7749192206,82,AAL,2023-07-27
0.3999999999999999,2,Can,B,-1,15:00:00,27123,229344,37,AAL,2023-07-27
0.19999999999999996,1,Trd_All,A,1,11:30:00,5349,839875307,2,AAL,2023-07-27
-0.19999999999999996,1,Add,B,-2,10:30:00,32551,18720425920,96,AAL,2023-07-27
-0.6,1,Can,A,1,10:00:00,511534,54187158411,612,AAL,2023-07-27
-0.6,2,Can,A,1,14:00:00,8500,146356,10,AAL,2023-07-27
-0.4,1,Add,B,-2,13:00:00,26477,16736760291,38,AAL,2023-07-27
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,19779,1,AAL,2023-07-27
-0.6,1,Trd_All,B,-1,14:30:00,5525,110492962,3,AAL,2023-07-27
-0.6,1,Add,A,2,11:00:00,7547,4574313977,34,AAL,2023-07-27
0.0,1,Trd,B,-1,10:00:00,8596,1664070487,9,AAL,2023-07-27
0.19999999999999996,2,Add,B,-1,10:30:00,95581,15385972,171,AAL,2023-07-27
0.8,1,Can,B,-1,10:30:00,131943,387767523,205,AAL,2023-07-27
0.3999999999999999,1,Can,A,2,14:00:00,6938,6116986254,22,AAL,2023-07-27
-1.0,1,Add,A,1,11:00:00,106540,34706508,128,AAL,2023-07-27
0.19999999999999996,1,Add,A,1,12:30:00,118594,81808388818,172,AAL,2023-07-27
0.19999999999999996,2,Add,A,2,10:00:00,300,45382,1,AAL,2023-07-27
-0.6,2,Add,A,2,14:00:00,500,40089,1,AAL,2023-07-27
0.19999999999999996,2,Create_Bid,B,0,14:30:00,12200,121558,8,AAL,2023-07-27
-1.0,1,Add,B,-2,12:00:00,200,5045,1,AAL,2023-07-27
-0.4,1,Trd,A,1,11:00:00,1667,22043748,2,AAL,2023-07-27
-1.0,1,Can,B,-2,11:30:00,3144,35094,4,AAL,2023-07-27
0.8,1,Can,A,1,15:00:00,7430,1004888235,29,AAL,2023-07-27
0.6000000000000001,2,Create_Bid,B,0,10:00:00,2300,143889,7,AAL,2023-07-27
0.0,1,Can,B,-2,14:30:00,32825,7237630489,47,AAL,2023-07-27
0.3999999999999999,1,Trd,B,-1,14:30:00,100,179673,1,AAL,2023-07-27
-0.8,2,Can,A,1,15:00:00,12265,96536,9,AAL,2023-07-27
0.0,2,Create_Bid,B,0,10:00:00,10600,2716303,17,AAL,2023-07-27
0.0,1,Add,B,-2,10:00:00,55612,9762036978,102,AAL,2023-07-27
-0.4,1,Can,B,-2,11:00:00,39274,14582771140,86,AAL,2023-07-27
-1.0,1,Can,B,-2,14:00:00,3300,8144768,5,AAL,2023-07-27
-0.4,1,Can,B,-2,10:30:00,44611,13085600885,107,AAL,2023-07-27
-0.6,1,Can,A,2,10:00:00,58255,13439460773,83,AAL,2023-07-27
0.6000000000000001,2,Can,B,-1,11:00:00,311,127603,2,AAL,2023-07-27
-0.8,1,Can,B,-1,12:30:00,32783,9330223379,62,AAL,2023-07-27
0.6000000000000001,2,Add,A,1,10:30:00,6248,1784828,11,AAL,2023-07-27
-0.6,1,Add,B,-1,10:30:00,154405,62875392271,301,AAL,2023-07-27
-1.0,1,Add,A,1,13:00:00,110935,1561727695,168,AAL,2023-07-27
-0.6,1,Can,B,-2,12:00:00,16395,19871743211,29,AAL,2023-07-27
0.19999999999999996,1,Add,A,1,14:30:00,328193,156364604066,390,AAL,2023-07-27
0.6000000000000001,2,Add,A,1,13:00:00,1300,1265314,4,AAL,2023-07-27
-0.19999999999999996,1,Trd,A,1,10:00:00,7543,58176424,5,AAL,2023-07-27
0.0,2,Can,B,-1,13:00:00,8217,658812,33,AAL,2023-07-27
0.0,2,Create_Bid,B,0,12:00:00,8700,230079,6,AAL,2023-07-27
0.0,1,Add,B,-1,12:30:00,120363,81803749759,164,AAL,2023-07-27
-0.19999999999999996,1,Trd,A,1,12:00:00,31,1334619926,2,AAL,2023-07-27
-0.4,2,Add,A,1,12:30:00,39365,315657,60,AAL,2023-07-27
-0.4,1,Add,B,-1,11:00:00,261138,92272008074,360,AAL,2023-07-27
0.19999999999999996,1,Can,B,-2,15:00:00,21623,10255724053,61,AAL,2023-07-27
0.0,1,Add,A,2,14:30:00,20036,7809048715,42,AAL,2023-07-27
-0.4,1,Trd_All,B,-1,14:00:00,10537,355868200,4,AAL,2023-07-27
-0.4,1,Add,A,1,14:00:00,141751,33079998661,208,AAL,2023-07-27
-0.8,1,Trd_All,B,-1,14:00:00,3029,209919,2,AAL,2023-07-27
-0.4,2,Add,A,1,11:00:00,51253,424822,84,AAL,2023-07-27
-1.0,1,Trd,A,1,14:30:00,300,131565,2,AAL,2023-07-27
0.19999999999999996,1,Trd,A,1,12:30:00,400,1504964,1,AAL,2023-07-27
0.0,2,Create_Ask,A,0,13:00:00,2600,282928,6,AAL,2023-07-27
0.0,2,Create_Ask,A,0,10:00:00,16548,14407756,24,AAL,2023-07-27
0.3999999999999999,1,Add,A,1,13:30:00,177594,62879755672,247,AAL,2023-07-27
0.19999999999999996,2,Can,B,-1,14:00:00,12218,2019164,24,AAL,2023-07-27
-0.8,1,Can,B,-2,10:30:00,8448,4186159592,24,AAL,2023-07-27
-0.6,1,Add,B,-1,12:00:00,73382,61049898604,107,AAL,2023-07-27
0.8,1,Can,B,-1,12:30:00,27659,749323,51,AAL,2023-07-27
0.19999999999999996,1,Can,B,-1,12:30:00,172794,103333959528,180,AAL,2023-07-27
0.19999999999999996,1,Can,B,-1,11:30:00,378411,71530078430,375,AAL,2023-07-27
0.8,1,Add,A,2,15:00:00,4021,1657043,7,AAL,2023-07-27
0.19999999999999996,1,Trd,A,1,10:30:00,1594,563836440,7,AAL,2023-07-27
0.19999999999999996,1,Trd,A,1,13:30:00,880,1642300855,3,AAL,2023-07-27
0.19999999999999996,2,Add,A,1,14:30:00,2766,1298953,8,AAL,2023-07-27
0.6000000000000001,1,Trd,A,1,15:00:00,5583,4694678213,16,AAL,2023-07-27
0.19999999999999996,2,Add,B,-1,12:30:00,13059,151102,23,AAL,2023-07-27
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,12358,299506557,5,AAL,2023-07-27
0.3999999999999999,1,Trd,A,1,13:30:00,7544,445344930,9,AAL,2023-07-27
0.6000000000000001,2,Create_Bid,B,0,12:30:00,400,85491,1,AAL,2023-07-27
-0.4,1,Can,B,-2,12:00:00,31029,31689698280,63,AAL,2023-07-27
-1.0,1,Can,B,-2,15:00:00,2305,444179904,3,AAL,2023-07-27
-0.8,2,Create_Bid,B,0,12:30:00,316,81372,4,AAL,2023-07-27
0.3999999999999999,2,Create_Ask,A,0,11:00:00,700,98027,5,AAL,2023-07-27
0.6000000000000001,1,Trd,B,-1,14:00:00,300,30503434,2,AAL,2023-07-27
0.6000000000000001,1,Add,B,-2,12:30:00,638,254520383,3,AAL,2023-07-27
-0.4,1,Add,B,-2,14:00:00,12684,6151366778,28,AAL,2023-07-27
-0.19999999999999996,1,Trd,B,-1,13:30:00,536,573591291,4,AAL,2023-07-27
-1.0,1,Can,B,-1,11:00:00,15003,184803253,66,AAL,2023-07-27
-0.6,1,Trd,B,-1,14:30:00,2844,1636745279,12,AAL,2023-07-27
0.8,1,Add,B,-1,14:00:00,60291,1090466668,83,AAL,2023-07-27
-0.4,1,Can,A,2,10:30:00,46495,6043663308,58,AAL,2023-07-27
-0.4,1,Can,A,1,12:00:00,192445,73308000523,195,AAL,2023-07-27
-0.4,1,Trd,B,-1,11:00:00,9086,3438146148,12,AAL,2023-07-27
0.19999999999999996,2,Create_Ask,A,0,12:30:00,100,1130,1,AAL,2023-07-27
0.8,1,Trd,B,-1,14:30:00,100,51282302,1,AAL,2023-07-27
-0.19999999999999996,1,Can,B,-2,11:30:00,12509,7687444636,37,AAL,2023-07-27
-0.4,2,Can,B,-1,11:00:00,600,6741,2,AAL,2023-07-27
-0.19999999999999996,1,Can,B,-2,10:00:00,70647,21577074211,142,AAL,2023-07-27
0.19999999999999996,1,Add,A,1,13:30:00,182761,90006157574,243,AAL,2023-07-27
0.19999999999999996,1,Can,B,-1,14:30:00,311784,110158106508,400,AAL,2023-07-27
0.6000000000000001,1,Add,A,1,11:00:00,140117,20998963773,276,AAL,2023-07-27
0.8,1,Can,B,-1,14:00:00,81444,789905989,106,AAL,2023-07-27
-0.6,2,Create_Ask,A,0,15:00:00,9800,304652,8,AAL,2023-07-27
0.6000000000000001,1,Add,B,-2,10:00:00,11628,2713596249,21,AAL,2023-07-27
0.6000000000000001,1,Trd,B,-1,10:00:00,11676,4120278,14,AAL,2023-07-27
0.19999999999999996,1,Add,A,1,13:00:00,276234,99473576572,320,AAL,2023-07-27
0.6000000000000001,1,Trd,A,1,13:00:00,9343,2178503920,13,AAL,2023-07-27
0.8,1,Can,B,-2,11:00:00,1244,351713031,4,AAL,2023-07-27
0.6000000000000001,2,Create_Bid,B,0,13:00:00,200,1774056,2,AAL,2023-07-27
0.0,2,Trd,B,-1,13:00:00,300,16026,1,AAL,2023-07-27
0.0,1,Can,A,1,13:00:00,267603,58432093890,388,AAL,2023-07-27
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,498,14105,3,AAL,2023-07-27
-0.6,2,Can,B,-1,12:30:00,2377,39473,6,AAL,2023-07-27
-0.19999999999999996,1,Add,B,-2,14:00:00,15984,2672643225,28,AAL,2023-07-27
-0.19999999999999996,1,Can,B,-1,13:30:00,129129,42347669825,257,AAL,2023-07-27
0.6000000000000001,1,Trd_All,A,1,13:30:00,1496,282714398,2,AAL,2023-07-27
-0.6,1,Add,A,2,10:00:00,33657,11326437267,70,AAL,2023-07-27
-1.0,1,Add,B,-1,10:00:00,102855,15478001777,334,AAL,2023-07-27
0.6000000000000001,2,Create_Ask,A,0,10:30:00,128,14829,1,AAL,2023-07-27
-0.19999999999999996,1,Can,B,-2,10:30:00,55358,7611351221,108,AAL,2023-07-27
-0.19999999999999996,1,Add,B,-2,11:00:00,28126,9670651572,79,AAL,2023-07-27
-0.6,1,Can,A,1,13:00:00,325321,41340885810,326,AAL,2023-07-27
0.6000000000000001,1,Add,B,-1,14:30:00,67235,17214271015,106,AAL,2023-07-27
-0.4,1,Can,B,-1,13:00:00,79563,34862373245,211,AAL,2023-07-27
0.0,2,Create_Ask,A,0,12:30:00,3200,55646,5,AAL,2023-07-27
-1.0,1,Trd_All,B,-1,12:30:00,6453,208560,5,AAL,2023-07-27
-0.6,1,Can,B,-2,10:30:00,39703,18949733306,93,AAL,2023-07-27
0.19999999999999996,1,Can,A,1,10:30:00,178526,60905208648,365,AAL,2023-07-27
-0.6,2,Can,A,1,12:00:00,8666,48687,7,AAL,2023-07-27
-0.6,1,Add,B,-2,10:30:00,37964,10993509672,80,AAL,2023-07-27
-0.4,1,Trd,A,1,10:30:00,1200,220109289,2,AAL,2023-07-27
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1454,428188,13,AAL,2023-07-27
0.19999999999999996,1,Can,B,-2,12:30:00,6609,18444850378,20,AAL,2023-07-27
-0.8,1,Trd_All,B,-1,14:30:00,2896,96306,2,AAL,2023-07-27
0.19999999999999996,2,Can,B,-1,15:00:00,8592,70023,12,AAL,2023-07-27
0.0,2,Can,B,-2,12:00:00,500,13322,1,AAL,2023-07-27
0.6000000000000001,1,Can,A,1,10:00:00,89052,19095956508,392,AAL,2023-07-27
-0.4,1,Add,B,-1,10:30:00,184429,54750186498,319,AAL,2023-07-27
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,400,86778,2,AAL,2023-07-27
0.6000000000000001,1,Add,A,2,13:30:00,15801,9971538422,25,AAL,2023-07-27
0.19999999999999996,2,Can,B,-1,11:00:00,38529,652967,38,AAL,2023-07-27
-0.19999999999999996,2,Can,B,-1,13:30:00,2566,76309,10,AAL,2023-07-27
-0.6,2,Can,A,2,15:00:00,500,3735,1,AAL,2023-07-27
-0.6,2,Create_Bid,B,0,10:30:00,700,14422,4,AAL,2023-07-27
-1.0,1,Add,B,-1,15:00:00,35005,2093222518,65,AAL,2023-07-27
-0.6,1,Trd,B,-1,10:00:00,13721,3011108488,16,AAL,2023-07-27
0.3999999999999999,1,Can,B,-2,15:00:00,16551,6373658852,26,AAL,2023-07-27
-0.6,1,Trd,A,1,10:00:00,12210,10176015,6,AAL,2023-07-27
0.0,1,Can,A,2,12:00:00,9056,3195292116,17,AAL,2023-07-27
-0.6,2,Create_Bid,B,0,15:00:00,1161,2669967,9,AAL,2023-07-27
0.19999999999999996,1,Add,B,-2,10:00:00,45017,9525651986,91,AAL,2023-07-27
-0.8,1,Add,B,-2,12:30:00,3700,5785286910,8,AAL,2023-07-27
0.8,1,Can,A,2,11:30:00,2943,1093388,4,AAL,2023-07-27
0.0,1,Can,A,2,11:00:00,29529,4691516560,57,AAL,2023-07-27
0.3999999999999999,1,Add,A,1,12:30:00,90394,37256927268,177,AAL,2023-07-27
0.0,2,Can,A,1,14:30:00,1513,437207,5,AAL,2023-07-27
-0.8,1,Can,B,-1,13:00:00,39788,13424737274,152,AAL,2023-07-27
0.8,1,Trd_All,A,1,14:30:00,1865,713321990,13,AAL,2023-07-27
0.8,1,Add,A,1,13:30:00,27797,6300337880,90,AAL,2023-07-27
-0.6,2,Create_Ask,A,0,10:30:00,34500,385442,20,AAL,2023-07-27
-1.0,1,Can,B,-2,10:30:00,9500,413558,11,AAL,2023-07-27
-0.19999999999999996,1,Add,B,-1,10:30:00,193250,58106158926,325,AAL,2023-07-27
0.8,2,Create_Bid,B,0,10:00:00,600,34389,2,AAL,2023-07-27
0.6000000000000001,2,Create_Bid,B,0,11:00:00,1700,42213,3,AAL,2023-07-27
-1.0,1,Add,B,-1,10:30:00,36116,3360504159,132,AAL,2023-07-27
0.19999999999999996,1,Can,A,1,11:30:00,207299,34778091067,279,AAL,2023-07-27
0.19999999999999996,2,Can,A,1,11:00:00,2600,105154,6,AAL,2023-07-27
0.0,2,Add,A,1,11:00:00,50067,1846642,64,AAL,2023-07-27
-0.19999999999999996,1,Trd,B,-1,11:00:00,9281,444456245,7,AAL,2023-07-27
-0.4,1,Trd,B,-1,13:00:00,14411,1662360146,15,AAL,2023-07-27
-0.6,1,Can,A,1,15:00:00,258419,31502367951,275,AAL,2023-07-27
0.6000000000000001,1,Add,B,-2,15:00:00,8688,1431348264,17,AAL,2023-07-27
0.6000000000000001,1,Can,B,-2,11:00:00,603,672926550,4,AAL,2023-07-27
-0.19999999999999996,2,Trd,A,1,10:00:00,800,12273513,2,AAL,2023-07-27
0.3999999999999999,1,Can,A,2,15:00:00,20397,6255811168,37,AAL,2023-07-27
-0.6,1,Add,A,2,11:30:00,2500,3880276226,9,AAL,2023-07-27
0.8,1,Add,B,-2,12:00:00,100,109506682,1,AAL,2023-07-27
-0.8,2,Create_Ask,A,0,12:00:00,500,11265,1,AAL,2023-07-27
-0.8,2,Create_Ask,A,0,15:00:00,4400,13511,2,AAL,2023-07-27
0.8,1,Can,A,2,12:30:00,4800,75636,6,AAL,2023-07-27
-0.19999999999999996,1,Add,B,-2,13:30:00,21000,7511553072,38,AAL,2023-07-27
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,300,21884,1,AAL,2023-07-27
0.0,2,Can,B,-2,11:00:00,100,58400,1,AAL,2023-07-27
-0.6,2,Create_Ask,A,0,12:00:00,1300,74713,3,AAL,2023-07-27
0.3999999999999999,2,Add,A,1,13:00:00,7210,7423881,14,AAL,2023-07-27
