imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Trd_All,B,-1,13:30:00,3339,205258,1,AAL,2023-12-05
-0.19999999999999996,1,Add,A,1,13:00:00,309266,43429991063,223,AAL,2023-12-05
-0.8,1,Trd,B,-1,10:00:00,15916,59230408,22,AAL,2023-12-05
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5700,71171,4,AAL,2023-12-05
-0.8,2,Can,A,1,13:00:00,22511,18018222,11,AAL,2023-12-05
0.3999999999999999,1,Can,A,1,12:30:00,168269,75379187781,215,AAL,2023-12-05
0.19999999999999996,1,Trd,A,1,11:30:00,5860,1523133729,4,AAL,2023-12-05
-0.8,1,Add,B,-2,11:30:00,16200,1099108071,18,AAL,2023-12-05
-0.6,1,Add,B,-2,11:00:00,23698,2597946575,29,AAL,2023-12-05
0.3999999999999999,1,Can,A,1,12:00:00,210905,58906625621,238,AAL,2023-12-05
0.19999999999999996,1,Can,A,1,12:30:00,242506,58205041219,258,AAL,2023-12-05
-0.8,1,Add,B,-2,14:30:00,4600,5101470941,13,AAL,2023-12-05
0.19999999999999996,2,Create_Ask,A,0,13:00:00,600,76245681,3,AAL,2023-12-05
-0.8,2,Create_Ask,A,0,11:00:00,23800,290602,7,AAL,2023-12-05
0.8,1,Add,A,1,15:00:00,40707,1934275258,42,AAL,2023-12-05
0.3999999999999999,1,Add,B,-2,11:30:00,4433,2937120226,12,AAL,2023-12-05
-0.19999999999999996,1,Add,A,2,10:00:00,52088,5324336563,88,AAL,2023-12-05
-0.6,2,Can,B,-1,13:00:00,5600,198584,11,AAL,2023-12-05
0.3999999999999999,1,Add,A,2,15:00:00,4501,165850146,7,AAL,2023-12-05
0.19999999999999996,1,Trd,B,-1,13:00:00,81,33539,1,AAL,2023-12-05
0.6000000000000001,1,Add,B,-1,11:00:00,372341,15760539498,301,AAL,2023-12-05
-0.4,2,Add,B,-1,10:30:00,4400,38530,6,AAL,2023-12-05
0.19999999999999996,2,Add,A,1,10:30:00,8640,4531380,9,AAL,2023-12-05
0.8,1,Can,B,-2,15:00:00,100,2039,1,AAL,2023-12-05
0.6000000000000001,1,Trd,A,1,12:00:00,1475,1895326035,8,AAL,2023-12-05
-0.8,1,Add,A,1,15:00:00,15700,1555363530,10,AAL,2023-12-05
-0.4,1,Can,A,2,10:00:00,64940,3350279477,75,AAL,2023-12-05
0.8,1,Add,A,2,15:00:00,2700,103355210,3,AAL,2023-12-05
-0.4,1,Trd,B,-1,12:00:00,12460,571592489,9,AAL,2023-12-05
-0.6,1,Add,B,-1,11:30:00,186804,53037063304,228,AAL,2023-12-05
-0.6,2,Add,A,1,13:30:00,158310,518922012,127,AAL,2023-12-05
-0.19999999999999996,1,Can,B,-2,15:00:00,19809,14900907070,39,AAL,2023-12-05
0.3999999999999999,2,Create_Bid,B,0,13:00:00,37600,2279708,14,AAL,2023-12-05
-0.4,1,Can,A,1,10:00:00,764868,56327244010,635,AAL,2023-12-05
0.19999999999999996,2,Add,B,-1,13:30:00,129284,88116522,103,AAL,2023-12-05
0.6000000000000001,1,Can,A,1,10:30:00,117895,31941376464,200,AAL,2023-12-05
0.3999999999999999,2,Add,A,2,10:30:00,400,196244,2,AAL,2023-12-05
0.0,2,Trd,B,-1,10:30:00,100,19386824,1,AAL,2023-12-05
0.3999999999999999,2,Can,B,-2,13:00:00,1400,1525233,2,AAL,2023-12-05
0.0,2,Can,B,-1,11:30:00,7933,65900,10,AAL,2023-12-05
-1.0,1,Trd,B,-1,11:30:00,4553,123682810,16,AAL,2023-12-05
0.3999999999999999,2,Can,B,-2,15:00:00,100,859406,1,AAL,2023-12-05
0.19999999999999996,2,Add,A,1,11:30:00,1500,25837,2,AAL,2023-12-05
0.6000000000000001,1,Can,A,2,13:00:00,1008,2035902760,3,AAL,2023-12-05
0.3999999999999999,1,Can,A,2,14:00:00,13449,3124828803,12,AAL,2023-12-05
0.19999999999999996,1,Add,A,1,15:00:00,213051,82852652518,187,AAL,2023-12-05
-0.19999999999999996,1,Trd,B,-1,11:30:00,10105,1527680876,5,AAL,2023-12-05
-0.8,2,Add,A,1,10:30:00,70386,1026069,67,AAL,2023-12-05
0.3999999999999999,1,Can,A,1,13:00:00,93310,33680323086,121,AAL,2023-12-05
0.19999999999999996,1,Can,A,2,12:30:00,13516,17361897544,37,AAL,2023-12-05
0.3999999999999999,1,Can,A,1,14:00:00,85673,14736732795,95,AAL,2023-12-05
-0.6,2,Can,A,1,10:00:00,89887,4429992,95,AAL,2023-12-05
-1.0,1,Can,A,2,11:30:00,849,539984209,3,AAL,2023-12-05
0.8,1,Add,A,1,11:00:00,78742,9876451154,123,AAL,2023-12-05
0.3999999999999999,1,Can,B,-2,11:30:00,7176,2206046876,12,AAL,2023-12-05
0.19999999999999996,1,Can,B,-2,12:30:00,39571,3124044082,48,AAL,2023-12-05
0.6000000000000001,1,Trd,A,1,14:00:00,6977,2849782253,5,AAL,2023-12-05
0.6000000000000001,2,Create_Bid,B,0,12:30:00,5900,65332,4,AAL,2023-12-05
-1.0,1,Trd,A,1,14:30:00,600,913508121,4,AAL,2023-12-05
-0.6,2,Create_Ask,A,0,11:00:00,57200,1692699,23,AAL,2023-12-05
-0.19999999999999996,2,Can,B,-1,11:30:00,204,2706,1,AAL,2023-12-05
-1.0,1,Add,A,1,13:30:00,297256,2027292154,168,AAL,2023-12-05
0.3999999999999999,1,Can,B,-2,15:00:00,6424,595908528,10,AAL,2023-12-05
0.0,1,Can,B,-2,12:00:00,55263,6758562358,63,AAL,2023-12-05
-0.8,1,Can,B,-2,14:00:00,5769,535323186,8,AAL,2023-12-05
-0.19999999999999996,1,Add,A,2,14:30:00,14695,3312453359,17,AAL,2023-12-05
0.6000000000000001,1,Can,B,-2,15:00:00,850,2906743,3,AAL,2023-12-05
0.6000000000000001,1,Add,A,1,11:30:00,150244,40182663058,171,AAL,2023-12-05
-0.4,2,Can,B,-1,13:00:00,8000,26421632,6,AAL,2023-12-05
-0.6,1,Trd_All,B,-1,13:30:00,8700,1189050612,2,AAL,2023-12-05
-0.4,2,Create_Bid,B,0,11:30:00,100,47198,1,AAL,2023-12-05
-1.0,1,Add,A,1,14:00:00,211274,1060789687,124,AAL,2023-12-05
0.19999999999999996,2,Can,A,1,13:00:00,2000,177982,4,AAL,2023-12-05
-0.4,1,Add,A,1,13:30:00,199784,36374333384,221,AAL,2023-12-05
0.6000000000000001,1,Add,B,-2,13:00:00,1200,797364175,4,AAL,2023-12-05
-0.6,1,Trd,A,1,14:30:00,812,1643872786,5,AAL,2023-12-05
0.0,1,Trd,B,-1,12:00:00,11608,1704168,2,AAL,2023-12-05
0.6000000000000001,2,Can,B,-1,10:30:00,36489,6137384,25,AAL,2023-12-05
-0.19999999999999996,2,Can,A,1,14:00:00,10269,44153268,6,AAL,2023-12-05
-0.6,1,Add,B,-1,13:00:00,209388,92768007203,222,AAL,2023-12-05
-0.6,1,Add,B,-1,14:30:00,216608,92651829232,220,AAL,2023-12-05
-0.8,2,Can,B,-1,13:30:00,2980,66212,4,AAL,2023-12-05
0.0,1,Can,A,1,14:30:00,140999,38425597901,142,AAL,2023-12-05
0.8,1,Add,A,2,11:30:00,8411,48706930,8,AAL,2023-12-05
-0.6,1,Can,A,2,10:00:00,22319,3704812643,37,AAL,2023-12-05
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,200,52651,2,AAL,2023-12-05
-0.8,2,Can,A,1,14:30:00,33527,330505,21,AAL,2023-12-05
0.6000000000000001,1,Trd,B,-1,13:30:00,329,1534269590,4,AAL,2023-12-05
-0.4,2,Create_Ask,A,0,14:00:00,5000,10800,1,AAL,2023-12-05
-0.6,1,Trd,B,-1,13:30:00,33149,1293495218,7,AAL,2023-12-05
0.6000000000000001,1,Add,B,-2,12:30:00,1680,593071414,8,AAL,2023-12-05
0.19999999999999996,2,Add,B,-2,10:30:00,1000,21160,1,AAL,2023-12-05
0.3999999999999999,2,Add,A,1,13:30:00,1700,111809,2,AAL,2023-12-05
0.6000000000000001,1,Can,B,-1,10:30:00,301555,15898018060,288,AAL,2023-12-05
0.19999999999999996,1,Trd,B,-1,10:30:00,1404,28841938,3,AAL,2023-12-05
0.8,1,Can,A,2,10:00:00,25425,3527733787,43,AAL,2023-12-05
0.3999999999999999,1,Add,A,1,15:00:00,77643,15632017751,75,AAL,2023-12-05
-0.8,1,Can,B,-1,15:00:00,8800,6607866553,12,AAL,2023-12-05
-0.4,1,Can,B,-2,10:30:00,29104,7105846797,60,AAL,2023-12-05
-1.0,1,Can,B,-2,13:00:00,2276,1843370264,10,AAL,2023-12-05
-0.4,2,Can,A,2,12:30:00,2296,6707,1,AAL,2023-12-05
0.8,1,Add,B,-2,12:30:00,715,2540358435,4,AAL,2023-12-05
0.19999999999999996,2,Create_Ask,A,0,14:00:00,965,465675,9,AAL,2023-12-05
0.3999999999999999,2,Can,B,-1,12:30:00,106167,77647271,72,AAL,2023-12-05
0.3999999999999999,2,Add,A,1,14:30:00,1504,2163409,1,AAL,2023-12-05
-0.6,2,Add,A,1,10:30:00,277498,26469640,241,AAL,2023-12-05
-0.8,1,Add,B,-2,12:00:00,8649,1969513807,15,AAL,2023-12-05
0.0,2,Can,B,-1,10:00:00,10276,560894571,17,AAL,2023-12-05
-0.6,2,Can,A,1,11:30:00,84856,2157012,73,AAL,2023-12-05
0.0,2,Add,A,1,13:30:00,1000,28451,1,AAL,2023-12-05
-0.8,2,Create_Bid,B,0,10:00:00,200,45196,2,AAL,2023-12-05
-0.6,1,Add,A,1,13:30:00,136245,22853641959,136,AAL,2023-12-05
0.19999999999999996,2,Add,B,-2,10:00:00,500,144381581,3,AAL,2023-12-05
0.3999999999999999,1,Can,B,-2,14:00:00,16776,2381660379,35,AAL,2023-12-05
0.19999999999999996,1,Can,A,1,10:00:00,474506,57890466497,563,AAL,2023-12-05
0.3999999999999999,2,Create_Bid,B,0,11:30:00,26800,268096,8,AAL,2023-12-05
-0.4,2,Create_Ask,A,0,12:30:00,2500,6908,1,AAL,2023-12-05
0.8,1,Can,B,-2,10:00:00,7995,6494184079,26,AAL,2023-12-05
0.3999999999999999,1,Can,A,2,11:30:00,13997,2625010731,17,AAL,2023-12-05
0.8,1,Add,B,-1,14:30:00,240866,3530257299,168,AAL,2023-12-05
-0.4,1,Can,A,1,12:00:00,442073,38168306590,300,AAL,2023-12-05
-0.8,2,Create_Bid,B,0,14:30:00,900,118982,9,AAL,2023-12-05
-0.4,1,Can,B,-1,14:30:00,310112,104593145341,279,AAL,2023-12-05
0.0,2,Add,B,-1,14:30:00,46366,264949,36,AAL,2023-12-05
0.19999999999999996,2,Add,A,1,15:00:00,1968,1932620,1,AAL,2023-12-05
-0.4,2,Can,A,1,10:00:00,24583,874548,41,AAL,2023-12-05
-0.6,1,Add,A,1,14:30:00,343144,29098986860,185,AAL,2023-12-05
-0.6,1,Add,B,-2,14:30:00,16112,3919035500,21,AAL,2023-12-05
0.3999999999999999,2,Can,B,-1,15:00:00,51724,133680369,39,AAL,2023-12-05
-0.6,1,Can,A,2,14:30:00,48827,3522978126,30,AAL,2023-12-05
0.6000000000000001,1,Can,B,-1,10:00:00,582482,48311992792,494,AAL,2023-12-05
0.0,1,Add,A,1,11:30:00,395447,74973419459,387,AAL,2023-12-05
0.6000000000000001,1,Trd_All,A,1,11:00:00,36791,1093638534,11,AAL,2023-12-05
0.8,1,Add,A,1,14:30:00,46755,1229867668,62,AAL,2023-12-05
-0.8,2,Can,A,1,10:30:00,27672,238681,26,AAL,2023-12-05
-0.6,2,Can,A,1,10:30:00,144836,42820896,85,AAL,2023-12-05
0.6000000000000001,1,Can,B,-1,13:30:00,220644,22458553140,154,AAL,2023-12-05
0.19999999999999996,2,Can,B,-1,10:30:00,85579,1292543251,77,AAL,2023-12-05
-0.8,2,Trd,B,-1,10:00:00,51,1104249214,1,AAL,2023-12-05
-0.19999999999999996,1,Can,B,-1,11:30:00,399206,90594987558,411,AAL,2023-12-05
-0.6,2,Add,A,2,10:30:00,1000,18333,1,AAL,2023-12-05
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,4633,1,AAL,2023-12-05
0.8,1,Can,B,-2,11:00:00,11710,1147914643,7,AAL,2023-12-05
-0.6,2,Trd,A,1,13:00:00,900,26674,1,AAL,2023-12-05
0.3999999999999999,1,Add,B,-1,11:30:00,165733,35667330187,196,AAL,2023-12-05
0.6000000000000001,2,Add,A,1,11:00:00,1292,516609,4,AAL,2023-12-05
-1.0,1,Add,B,-1,10:30:00,111172,7913233808,179,AAL,2023-12-05
0.19999999999999996,2,Add,A,2,11:30:00,1000,42449,1,AAL,2023-12-05
0.6000000000000001,1,Add,B,-1,10:00:00,494103,32211707553,479,AAL,2023-12-05
-0.19999999999999996,1,Add,A,1,10:30:00,249207,26672957924,285,AAL,2023-12-05
0.3999999999999999,1,Add,B,-2,13:30:00,4282,3926284980,9,AAL,2023-12-05
-0.8,2,Create_Bid,B,0,12:00:00,2119,18722,3,AAL,2023-12-05
-0.4,1,Add,B,-1,11:30:00,308185,81508321238,388,AAL,2023-12-05
0.8,1,Can,A,2,15:00:00,3014,13671,2,AAL,2023-12-05
-0.4,2,Add,B,-1,10:00:00,13902,1567641,20,AAL,2023-12-05
-0.4,2,Create_Bid,B,0,10:00:00,3241,298054,16,AAL,2023-12-05
-0.19999999999999996,2,Add,B,-1,15:00:00,1577,7766,2,AAL,2023-12-05
0.19999999999999996,1,Add,B,-1,10:30:00,416872,42977140528,448,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-1,10:30:00,328946,70932175291,359,AAL,2023-12-05
-0.19999999999999996,1,Can,B,-2,14:30:00,19553,9713508129,39,AAL,2023-12-05
-1.0,1,Can,B,-1,12:30:00,14638,1466923314,46,AAL,2023-12-05
-0.6,1,Add,A,2,14:00:00,7400,880361994,8,AAL,2023-12-05
0.0,1,Add,A,1,10:30:00,263094,63652085149,373,AAL,2023-12-05
0.3999999999999999,1,Add,B,-1,12:30:00,242237,35511156316,249,AAL,2023-12-05
0.6000000000000001,2,Create_Ask,A,0,11:30:00,100,9121,1,AAL,2023-12-05
-0.19999999999999996,1,Can,A,1,11:30:00,547814,92083046703,485,AAL,2023-12-05
-0.8,2,Add,A,1,12:00:00,40076,355476,42,AAL,2023-12-05
0.6000000000000001,1,Trd_All,A,1,15:00:00,5059,577197382,2,AAL,2023-12-05
-0.4,1,Add,B,-2,14:30:00,10142,4518617772,15,AAL,2023-12-05
-1.0,1,Can,A,1,10:00:00,481038,4716284063,495,AAL,2023-12-05
0.0,2,Create_Ask,A,0,13:30:00,2200,129274,7,AAL,2023-12-05
-0.4,2,Can,A,1,13:00:00,78638,3327641367,70,AAL,2023-12-05
-0.6,1,Trd_All,B,-1,12:30:00,9034,204068472,2,AAL,2023-12-05
-0.19999999999999996,1,Add,A,2,12:30:00,20320,8867687280,52,AAL,2023-12-05
0.19999999999999996,2,Add,B,-1,12:00:00,173942,848553,133,AAL,2023-12-05
-0.6,1,Add,A,1,12:30:00,412890,17412924782,309,AAL,2023-12-05
0.3999999999999999,1,Add,B,-2,12:00:00,7185,476153146,13,AAL,2023-12-05
0.8,1,Add,B,-1,10:30:00,885010,7630353741,587,AAL,2023-12-05
-0.19999999999999996,2,Add,B,-1,12:30:00,26368,460578,22,AAL,2023-12-05
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,5737,2604244,5,AAL,2023-12-05
-0.6,2,Can,A,1,15:00:00,40900,417285,18,AAL,2023-12-05
-0.4,1,Trd,A,1,10:00:00,1802,101358431,3,AAL,2023-12-05
0.3999999999999999,2,Add,B,-2,14:30:00,26,1507197,1,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-2,11:30:00,14162,5250766413,35,AAL,2023-12-05
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,9533,13043669,1,AAL,2023-12-05
-0.4,1,Add,B,-1,12:30:00,308842,82768463417,336,AAL,2023-12-05
0.6000000000000001,2,Can,A,1,10:30:00,60,3047,1,AAL,2023-12-05
0.19999999999999996,2,Add,A,1,12:00:00,3550,13260,3,AAL,2023-12-05
-1.0,1,Trd,A,1,10:00:00,200,179669677,1,AAL,2023-12-05
0.0,1,Can,A,2,11:00:00,37175,9720243985,68,AAL,2023-12-05
-0.4,2,Create_Ask,A,0,12:00:00,14600,17316,4,AAL,2023-12-05
-0.19999999999999996,1,Can,A,2,15:00:00,30320,7303948536,30,AAL,2023-12-05
-0.4,2,Can,B,-1,13:30:00,1400,8522,2,AAL,2023-12-05
-0.19999999999999996,1,Add,A,1,12:30:00,302589,48821301172,305,AAL,2023-12-05
-0.6,1,Can,B,-1,11:30:00,173227,41675243561,242,AAL,2023-12-05
0.8,1,Can,A,2,11:30:00,9132,1059239463,10,AAL,2023-12-05
-0.6,1,Add,B,-1,14:00:00,150063,74356285273,182,AAL,2023-12-05
0.3999999999999999,1,Can,B,-2,13:30:00,5647,6205058615,15,AAL,2023-12-05
-1.0,1,Can,B,-1,14:30:00,18330,14404737875,53,AAL,2023-12-05
-1.0,2,Add,A,1,10:00:00,3754,139578,7,AAL,2023-12-05
-0.4,1,Add,B,-1,13:00:00,305041,135131807660,335,AAL,2023-12-05
-0.4,1,Add,A,1,12:00:00,326983,26750129903,301,AAL,2023-12-05
0.19999999999999996,1,Can,A,2,15:00:00,6600,3848052278,9,AAL,2023-12-05
-0.4,1,Can,B,-2,14:00:00,12369,8841651832,34,AAL,2023-12-05
-0.8,1,Add,B,-1,13:30:00,41894,7400837682,48,AAL,2023-12-05
0.3999999999999999,1,Add,B,-2,11:00:00,15707,4088443568,31,AAL,2023-12-05
-0.6,2,Add,A,1,13:00:00,258707,126579655,193,AAL,2023-12-05
0.0,1,Add,A,1,14:00:00,278358,60462240892,237,AAL,2023-12-05
0.19999999999999996,1,Can,B,-2,12:00:00,54002,5461982513,64,AAL,2023-12-05
-0.6,2,Can,B,-1,12:30:00,2290,82177,9,AAL,2023-12-05
0.19999999999999996,2,Can,B,-2,10:30:00,1780,253091385,5,AAL,2023-12-05
0.8,1,Add,A,2,10:30:00,15935,499143128,15,AAL,2023-12-05
0.8,1,Add,B,-1,12:00:00,251076,3715746671,149,AAL,2023-12-05
-1.0,1,Add,B,-1,11:30:00,47614,3620006100,67,AAL,2023-12-05
-0.19999999999999996,2,Trd,A,1,12:00:00,1,41390558,1,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-1,14:30:00,185615,89585883210,231,AAL,2023-12-05
0.19999999999999996,2,Create_Ask,A,0,11:00:00,1500,4346022,6,AAL,2023-12-05
-0.6,1,Trd,A,1,14:00:00,700,2050756,3,AAL,2023-12-05
-1.0,1,Trd,A,1,15:00:00,600,160316059,3,AAL,2023-12-05
-0.6,2,Add,A,1,11:30:00,281753,5787832,222,AAL,2023-12-05
-0.4,2,Add,A,1,13:00:00,172680,4714156357,134,AAL,2023-12-05
-0.4,1,Add,B,-1,11:00:00,315697,42590710508,324,AAL,2023-12-05
-0.8,1,Add,A,2,13:00:00,936,1750190899,3,AAL,2023-12-05
-1.0,1,Add,A,2,10:00:00,1232,227417266,6,AAL,2023-12-05
-1.0,1,Add,B,-2,14:30:00,8127,2994285452,6,AAL,2023-12-05
0.3999999999999999,1,Trd,B,-1,10:30:00,1000,897937,1,AAL,2023-12-05
0.0,2,Trd,B,-1,11:00:00,1,18223957,1,AAL,2023-12-05
0.19999999999999996,2,Create_Ask,A,0,14:30:00,5357,49242830,19,AAL,2023-12-05
-0.8,1,Can,A,1,10:30:00,298529,7134824627,222,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-1,13:00:00,205754,93083788320,238,AAL,2023-12-05
-0.4,1,Add,A,2,15:00:00,17670,7819724690,19,AAL,2023-12-05
-0.8,2,Add,B,-1,13:00:00,4900,43101,3,AAL,2023-12-05
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2200,273684,22,AAL,2023-12-05
0.8,1,Can,A,1,10:30:00,58637,8859887489,152,AAL,2023-12-05
0.3999999999999999,2,Add,B,-1,13:00:00,196710,1829269,166,AAL,2023-12-05
0.19999999999999996,1,Trd,A,1,13:30:00,2778,2951805,1,AAL,2023-12-05
0.8,1,Can,B,-1,11:00:00,514411,7944813117,407,AAL,2023-12-05
0.3999999999999999,1,Can,A,1,13:30:00,129208,51500078099,145,AAL,2023-12-05
-0.19999999999999996,1,Can,A,2,13:30:00,20120,10553210382,36,AAL,2023-12-05
0.6000000000000001,1,Trd_All,A,1,14:30:00,6616,475147870,2,AAL,2023-12-05
-0.8,1,Trd,B,-1,14:30:00,11167,3578617673,25,AAL,2023-12-05
0.0,1,Can,B,-2,13:30:00,38609,11667303689,50,AAL,2023-12-05
-0.8,2,Create_Bid,B,0,13:30:00,2900,445071,6,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-2,12:00:00,10132,3688120983,23,AAL,2023-12-05
0.6000000000000001,2,Create_Ask,A,0,12:00:00,100,6229,1,AAL,2023-12-05
0.6000000000000001,2,Can,B,-1,10:00:00,19542,368598,27,AAL,2023-12-05
0.6000000000000001,1,Can,B,-2,14:30:00,428,142684004,3,AAL,2023-12-05
-1.0,1,Can,B,-1,10:30:00,35369,1724039921,98,AAL,2023-12-05
-0.4,1,Add,B,-2,14:00:00,9270,4617252178,17,AAL,2023-12-05
-0.6,2,Create_Bid,B,0,11:00:00,2845,3489156,20,AAL,2023-12-05
-0.6,1,Can,B,-1,14:00:00,123713,51770123407,173,AAL,2023-12-05
-0.4,1,Can,B,-2,13:30:00,27475,10365000011,37,AAL,2023-12-05
0.6000000000000001,1,Can,A,2,14:00:00,8598,3351833158,11,AAL,2023-12-05
0.6000000000000001,1,Can,A,1,13:30:00,120138,28460828329,134,AAL,2023-12-05
-0.6,1,Can,A,1,11:00:00,423667,15721150908,241,AAL,2023-12-05
-0.8,1,Can,A,1,15:00:00,31600,1492151327,13,AAL,2023-12-05
0.8,1,Can,B,-2,12:00:00,245,2678,1,AAL,2023-12-05
0.19999999999999996,2,Can,B,-1,15:00:00,16500,260154,10,AAL,2023-12-05
-0.4,2,Create_Ask,A,0,15:00:00,9000,8735,2,AAL,2023-12-05
0.0,2,Create_Ask,A,0,14:30:00,100,14842,1,AAL,2023-12-05
0.0,1,Trd,A,1,13:30:00,100,17093,1,AAL,2023-12-05
-0.8,2,Add,A,1,14:30:00,98395,441343,65,AAL,2023-12-05
0.3999999999999999,1,Add,A,2,14:00:00,6027,1678292716,12,AAL,2023-12-05
0.3999999999999999,1,Add,A,2,10:00:00,31925,13184098013,76,AAL,2023-12-05
0.3999999999999999,1,Can,A,1,14:30:00,167535,48951723298,149,AAL,2023-12-05
-1.0,1,Add,B,-2,11:00:00,5310,109982,8,AAL,2023-12-05
-0.6,1,Can,A,2,15:00:00,2100,1847931810,3,AAL,2023-12-05
0.6000000000000001,2,Can,B,-1,12:00:00,3643,68086,5,AAL,2023-12-05
-1.0,1,Trd,B,-1,11:00:00,13057,24448475,17,AAL,2023-12-05
0.6000000000000001,2,Can,B,-1,11:00:00,15274,704581,12,AAL,2023-12-05
-0.6,2,Add,A,1,10:00:00,229053,6514937,301,AAL,2023-12-05
-0.8,1,Can,A,2,11:00:00,8248,72056894,12,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-2,14:00:00,12377,6769880662,20,AAL,2023-12-05
-1.0,2,Create_Ask,A,0,10:00:00,400,40032,1,AAL,2023-12-05
0.0,1,Add,A,2,14:30:00,6506,908458662,15,AAL,2023-12-05
0.8,1,Add,A,2,12:30:00,3426,865677107,7,AAL,2023-12-05
-0.4,1,Can,B,-1,11:30:00,302206,82298296026,404,AAL,2023-12-05
0.6000000000000001,1,Add,A,1,15:00:00,58219,9110232266,58,AAL,2023-12-05
-0.4,2,Create_Bid,B,0,13:00:00,9600,7932361,6,AAL,2023-12-05
-0.4,2,Create_Ask,A,0,14:30:00,4500,12501,1,AAL,2023-12-05
-0.8,1,Trd_All,B,-1,12:30:00,16940,18249380,7,AAL,2023-12-05
0.3999999999999999,1,Can,B,-2,12:00:00,4712,907035499,11,AAL,2023-12-05
0.6000000000000001,2,Create_Ask,A,0,12:30:00,1929,12022,1,AAL,2023-12-05
0.3999999999999999,2,Can,B,-1,10:30:00,173793,654818832,119,AAL,2023-12-05
-0.6,1,Can,A,2,11:00:00,19298,2061498417,27,AAL,2023-12-05
0.0,1,Add,B,-2,10:00:00,35764,11833994928,74,AAL,2023-12-05
-0.19999999999999996,2,Can,B,-1,12:00:00,600,16572591,1,AAL,2023-12-05
-0.4,1,Can,A,2,10:30:00,63384,4789427707,65,AAL,2023-12-05
0.3999999999999999,1,Trd,B,-1,12:00:00,1,6498440,1,AAL,2023-12-05
-0.4,1,Add,A,2,10:00:00,46903,9281440076,79,AAL,2023-12-05
0.6000000000000001,1,Can,B,-1,11:30:00,227083,16723586117,213,AAL,2023-12-05
-1.0,1,Add,B,-2,12:30:00,11665,135180859,13,AAL,2023-12-05
-1.0,1,Can,A,1,14:00:00,264248,2594859948,171,AAL,2023-12-05
-1.0,1,Can,B,-1,13:00:00,12192,3751087013,29,AAL,2023-12-05
-0.19999999999999996,1,Add,B,-1,13:30:00,316542,130527335230,292,AAL,2023-12-05
0.6000000000000001,1,Add,A,1,10:00:00,289756,70338787745,462,AAL,2023-12-05
-1.0,1,Can,B,-2,12:00:00,5805,633610445,9,AAL,2023-12-05
-0.6,2,Can,B,-1,14:30:00,6149,319525,10,AAL,2023-12-05
-0.8,1,Can,A,1,11:30:00,223109,4024853978,135,AAL,2023-12-05
0.3999999999999999,1,Can,B,-1,10:00:00,769753,52772036237,644,AAL,2023-12-05
-1.0,1,Can,A,1,13:00:00,267194,2157127294,167,AAL,2023-12-05
0.8,1,Can,B,-2,13:00:00,100,12923,1,AAL,2023-12-05
0.19999999999999996,1,Add,A,1,11:00:00,487832,81834602965,555,AAL,2023-12-05
-0.6,1,Add,A,2,10:30:00,20567,3899312848,47,AAL,2023-12-05
0.6000000000000001,1,Add,A,1,11:00:00,150935,23943975072,199,AAL,2023-12-05
0.3999999999999999,1,Can,A,2,12:30:00,7526,3249975178,20,AAL,2023-12-05
-0.6,2,Add,B,-2,12:30:00,100,38518,1,AAL,2023-12-05
0.3999999999999999,1,Can,B,-1,13:00:00,331797,33022037859,213,AAL,2023-12-05
-0.6,1,Add,B,-1,12:00:00,217637,54037906589,205,AAL,2023-12-05
-0.19999999999999996,1,Can,A,2,12:30:00,43872,8027871285,53,AAL,2023-12-05
-0.4,1,Trd_All,B,-1,14:00:00,6189,1439165246,1,AAL,2023-12-05
-0.8,1,Add,A,2,14:30:00,100,8397282,1,AAL,2023-12-05
0.0,1,Add,A,1,10:00:00,410264,52424343270,471,AAL,2023-12-05
0.8,1,Add,A,1,14:00:00,36380,1186822553,42,AAL,2023-12-05
0.6000000000000001,1,Trd,A,1,12:30:00,15917,2967907466,24,AAL,2023-12-05
0.6000000000000001,1,Trd,B,-1,10:00:00,100,805274633,1,AAL,2023-12-05
-0.8,1,Trd,B,-1,12:00:00,16278,1892172974,10,AAL,2023-12-05
-0.19999999999999996,2,Can,B,-1,10:00:00,7103,311360,6,AAL,2023-12-05
0.6000000000000001,1,Add,B,-2,14:30:00,26,5314104,1,AAL,2023-12-05
-0.6,2,Create_Ask,A,0,14:30:00,14500,252076,6,AAL,2023-12-05
-0.6,2,Add,B,-1,11:30:00,2441,21089490,4,AAL,2023-12-05
0.6000000000000001,1,Can,B,-1,12:30:00,254052,12634979228,226,AAL,2023-12-05
-0.4,1,Can,B,-2,13:00:00,20632,6201808382,39,AAL,2023-12-05
0.0,1,Add,A,2,13:30:00,8017,4782994478,13,AAL,2023-12-05
