imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,A,1,12:30:00,6839,1466493,7,AAL,2023-09-22
0.6000000000000001,1,Add,A,2,10:30:00,28470,5193987067,27,AAL,2023-09-22
-0.19999999999999996,1,Can,A,1,10:30:00,412557,83175289415,366,AAL,2023-09-22
0.0,2,Add,A,2,10:30:00,100,188991,1,AAL,2023-09-22
0.19999999999999996,1,Can,B,-2,10:30:00,54454,1889187090,61,AAL,2023-09-22
-0.8,1,Add,B,-1,15:00:00,72401,21860554659,41,AAL,2023-09-22
-0.8,2,Can,A,1,11:00:00,12926,188442983,9,AAL,2023-09-22
-0.6,2,Add,A,2,11:00:00,400,84481,1,AAL,2023-09-22
-0.6,2,Add,B,-1,13:00:00,2200,107233,2,AAL,2023-09-22
0.6000000000000001,1,Add,B,-2,14:30:00,2175,13811849414,14,AAL,2023-09-22
0.6000000000000001,1,Add,A,1,13:30:00,118591,36447462259,68,AAL,2023-09-22
-1.0,1,Can,B,-1,13:30:00,5158,744445955,9,AAL,2023-09-22
0.0,2,Can,A,1,10:30:00,3489,22251,2,AAL,2023-09-22
-0.19999999999999996,2,Add,B,-1,10:00:00,51275,310428,55,AAL,2023-09-22
-1.0,1,Trd,B,-1,13:30:00,9887,386280995,9,AAL,2023-09-22
-0.6,2,Can,B,-1,13:00:00,9838,327653,6,AAL,2023-09-22
0.6000000000000001,2,Can,B,-1,12:00:00,1500,63030,1,AAL,2023-09-22
0.8,1,Can,B,-2,12:30:00,2632,4076969192,13,AAL,2023-09-22
-0.4,2,Can,A,1,12:00:00,29461,464323,29,AAL,2023-09-22
0.19999999999999996,1,Can,B,-2,14:30:00,19811,981053900,10,AAL,2023-09-22
-0.6,2,Can,A,2,13:30:00,1500,22785,1,AAL,2023-09-22
-1.0,1,Add,B,-2,10:00:00,35098,5680279054,28,AAL,2023-09-22
-0.6,1,Add,A,1,14:00:00,113792,45212047357,139,AAL,2023-09-22
0.3999999999999999,1,Trd_All,A,1,14:00:00,27007,537936,4,AAL,2023-09-22
-0.6,2,Create_Ask,A,0,14:30:00,5200,723334,3,AAL,2023-09-22
-0.6,1,Can,A,2,12:00:00,24000,14479299974,26,AAL,2023-09-22
0.3999999999999999,1,Add,A,2,12:30:00,9600,1317173057,7,AAL,2023-09-22
0.19999999999999996,1,Can,B,-1,13:00:00,343811,67040743888,196,AAL,2023-09-22
0.0,2,Can,A,2,12:30:00,500,226740798,1,AAL,2023-09-22
0.3999999999999999,2,Can,A,2,11:00:00,1000,6569,1,AAL,2023-09-22
0.19999999999999996,2,Can,A,1,10:00:00,12150,155453,9,AAL,2023-09-22
-0.8,1,Add,A,1,11:30:00,63800,2787869891,55,AAL,2023-09-22
-0.6,1,Can,B,-1,10:00:00,138356,19815010604,170,AAL,2023-09-22
-0.19999999999999996,2,Add,A,1,15:00:00,25742,265632,28,AAL,2023-09-22
0.6000000000000001,2,Create_Ask,A,0,13:30:00,94,8565,1,AAL,2023-09-22
0.19999999999999996,1,Add,B,-1,12:00:00,221486,40842215218,189,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-1,13:30:00,355111,129357916283,286,AAL,2023-09-22
0.19999999999999996,2,Can,A,1,10:30:00,4583,1819666,8,AAL,2023-09-22
0.0,1,Can,A,2,12:00:00,33828,15365673098,34,AAL,2023-09-22
0.19999999999999996,1,Add,A,2,10:00:00,46245,16590344497,69,AAL,2023-09-22
-0.6,2,Can,B,-1,10:00:00,11392,257733,9,AAL,2023-09-22
-0.19999999999999996,1,Can,A,1,15:00:00,359111,79258539351,259,AAL,2023-09-22
0.0,1,Add,A,2,13:30:00,23513,11508026172,24,AAL,2023-09-22
-0.4,1,Can,B,-1,10:00:00,143427,15903937181,170,AAL,2023-09-22
-0.8,2,Add,A,1,13:00:00,5347,78057,4,AAL,2023-09-22
-0.8,1,Can,B,-2,14:00:00,2100,216141728,4,AAL,2023-09-22
0.19999999999999996,1,Add,B,-1,14:30:00,140655,48156332693,144,AAL,2023-09-22
0.6000000000000001,2,Can,A,1,10:30:00,1600,6826,1,AAL,2023-09-22
0.0,2,Create_Ask,A,0,15:00:00,100,5159,1,AAL,2023-09-22
0.19999999999999996,1,Add,B,-2,15:00:00,35456,12792663477,47,AAL,2023-09-22
0.8,1,Can,B,-1,11:30:00,59255,413699435,40,AAL,2023-09-22
-0.19999999999999996,1,Trd,A,1,10:00:00,17386,31679,2,AAL,2023-09-22
0.3999999999999999,1,Can,A,2,12:00:00,3900,468784369,4,AAL,2023-09-22
0.3999999999999999,1,Trd,A,1,12:00:00,9008,331975460,5,AAL,2023-09-22
-1.0,1,Can,A,2,10:00:00,2602,274449247,6,AAL,2023-09-22
-0.4,2,Add,A,2,10:00:00,100,483320434,1,AAL,2023-09-22
0.8,1,Add,B,-1,15:00:00,206220,11121458022,125,AAL,2023-09-22
-0.6,1,Can,A,2,12:30:00,5900,2024181567,6,AAL,2023-09-22
-0.8,1,Add,B,-2,15:00:00,11905,348284967,14,AAL,2023-09-22
-1.0,1,Trd_All,B,-1,12:30:00,9079,263346,15,AAL,2023-09-22
0.3999999999999999,2,Can,A,1,14:30:00,3708,279573,4,AAL,2023-09-22
0.8,1,Add,B,-2,13:30:00,1801,1150080443,5,AAL,2023-09-22
-0.8,1,Trd,A,1,10:00:00,10,20264295,1,AAL,2023-09-22
0.6000000000000001,1,Can,A,2,13:00:00,8055,53899924,9,AAL,2023-09-22
0.0,1,Can,B,-2,15:00:00,26581,6329835389,37,AAL,2023-09-22
0.0,1,Add,A,1,15:00:00,371734,90579488474,275,AAL,2023-09-22
0.0,2,Create_Bid,B,0,12:00:00,3500,7759,1,AAL,2023-09-22
-0.4,2,Can,B,-1,14:30:00,2800,170413,2,AAL,2023-09-22
0.0,1,Can,A,1,12:00:00,224516,51784489723,183,AAL,2023-09-22
-1.0,1,Add,B,-1,10:30:00,33460,7213680563,61,AAL,2023-09-22
-1.0,1,Add,A,1,13:00:00,63871,4138076006,69,AAL,2023-09-22
-0.6,1,Can,A,2,10:30:00,17992,8482007668,36,AAL,2023-09-22
-0.8,1,Trd_All,B,-1,11:30:00,8935,238053,3,AAL,2023-09-22
-1.0,1,Trd_All,B,-1,14:00:00,8440,3249623,12,AAL,2023-09-22
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1000,138554,1,AAL,2023-09-22
-0.19999999999999996,2,Can,A,1,12:00:00,15700,115085,12,AAL,2023-09-22
0.8,1,Trd,A,1,14:00:00,1197,12039090,10,AAL,2023-09-22
0.6000000000000001,1,Can,A,1,12:30:00,181577,33533030347,131,AAL,2023-09-22
-0.4,1,Add,A,1,10:00:00,200705,24074179202,249,AAL,2023-09-22
0.0,2,Add,B,-1,13:00:00,47148,1426146,39,AAL,2023-09-22
0.19999999999999996,1,Can,A,2,14:00:00,17672,20740446051,31,AAL,2023-09-22
0.19999999999999996,1,Add,A,1,12:30:00,240137,115487962789,222,AAL,2023-09-22
-0.19999999999999996,2,Add,B,-1,12:30:00,15462,44316,7,AAL,2023-09-22
-0.4,1,Trd,B,-1,11:00:00,17116,1725349520,8,AAL,2023-09-22
0.19999999999999996,1,Can,B,-2,11:30:00,15173,9031081042,27,AAL,2023-09-22
0.0,2,Can,A,1,12:00:00,400,4012,1,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-1,13:00:00,235379,50574061649,193,AAL,2023-09-22
0.0,2,Add,A,1,14:30:00,14000,36902,7,AAL,2023-09-22
0.6000000000000001,1,Add,A,2,12:00:00,6629,725028987,5,AAL,2023-09-22
-0.8,2,Create_Ask,A,0,14:00:00,1000,14743,1,AAL,2023-09-22
0.19999999999999996,1,Can,B,-1,10:00:00,448249,76918820149,436,AAL,2023-09-22
-0.4,2,Can,A,1,14:00:00,32200,430505,20,AAL,2023-09-22
0.3999999999999999,1,Can,A,2,14:30:00,8303,10631551628,15,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-1,11:00:00,270129,90878699009,218,AAL,2023-09-22
-0.4,1,Can,B,-2,13:00:00,8927,4325736209,19,AAL,2023-09-22
0.3999999999999999,1,Add,A,2,15:00:00,9300,1023690769,9,AAL,2023-09-22
-0.8,1,Add,A,2,12:30:00,4000,109659,4,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-1,10:00:00,265771,50504933692,298,AAL,2023-09-22
-0.6,2,Can,B,-1,14:00:00,3900,34213,3,AAL,2023-09-22
0.0,1,Can,A,1,10:00:00,386259,88276931553,481,AAL,2023-09-22
0.3999999999999999,1,Trd,B,-1,14:00:00,2418,251787619,6,AAL,2023-09-22
-0.8,2,Can,B,-1,10:00:00,4000,12573,2,AAL,2023-09-22
0.19999999999999996,1,Can,A,1,10:30:00,302853,82258958659,286,AAL,2023-09-22
-0.8,1,Can,B,-1,14:30:00,10401,3620247496,12,AAL,2023-09-22
-0.6,1,Add,B,-1,11:30:00,102254,33095755190,64,AAL,2023-09-22
-0.6,1,Add,B,-1,10:00:00,122459,10817619420,128,AAL,2023-09-22
-0.6,1,Can,A,2,13:00:00,22667,6731043117,18,AAL,2023-09-22
-0.6,1,Trd,B,-1,13:30:00,22485,3936693879,9,AAL,2023-09-22
-0.6,1,Can,A,1,14:30:00,40388,13555734949,34,AAL,2023-09-22
-0.8,1,Add,B,-1,10:30:00,78090,17455455377,93,AAL,2023-09-22
0.3999999999999999,1,Add,B,-2,14:30:00,3850,1317936405,8,AAL,2023-09-22
-0.8,1,Trd,B,-1,11:30:00,7623,787418484,9,AAL,2023-09-22
0.0,2,Create_Ask,A,0,13:30:00,3953,11757,2,AAL,2023-09-22
-0.4,2,Create_Bid,B,0,11:00:00,1278,9838,1,AAL,2023-09-22
-0.6,2,Add,A,1,13:30:00,55973,474250,39,AAL,2023-09-22
0.6000000000000001,1,Trd_All,A,1,14:30:00,13883,28275,2,AAL,2023-09-22
0.8,1,Can,A,1,15:00:00,18211,1191684294,21,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-2,11:30:00,46648,4391013243,38,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-2,14:00:00,8790,5680167089,12,AAL,2023-09-22
-1.0,1,Trd_All,B,-1,12:00:00,5046,30245686,6,AAL,2023-09-22
0.19999999999999996,1,Add,B,-2,13:30:00,31232,2134680718,37,AAL,2023-09-22
0.19999999999999996,2,Create_Bid,B,0,10:00:00,24400,157953,10,AAL,2023-09-22
0.3999999999999999,1,Add,A,1,12:30:00,173517,55308638516,140,AAL,2023-09-22
0.3999999999999999,1,Can,A,1,10:30:00,146096,33770342039,162,AAL,2023-09-22
0.8,1,Add,A,1,13:00:00,16120,5032945442,12,AAL,2023-09-22
0.0,1,Add,B,-2,10:00:00,79394,14198815815,100,AAL,2023-09-22
-0.19999999999999996,2,Can,A,1,10:30:00,13640,188651,16,AAL,2023-09-22
0.19999999999999996,2,Can,A,1,11:30:00,18231,6434686,13,AAL,2023-09-22
-0.19999999999999996,2,Add,B,-1,14:00:00,7800,22221,5,AAL,2023-09-22
0.6000000000000001,1,Can,B,-1,12:30:00,193693,24449141692,125,AAL,2023-09-22
0.3999999999999999,2,Add,A,2,15:00:00,400,5205,1,AAL,2023-09-22
0.3999999999999999,2,Create_Ask,A,0,10:30:00,2613,1849466,5,AAL,2023-09-22
-0.19999999999999996,1,Add,A,1,10:00:00,260053,65297988161,333,AAL,2023-09-22
0.19999999999999996,1,Trd,A,1,14:00:00,8328,1093195052,4,AAL,2023-09-22
0.19999999999999996,2,Can,B,-1,13:00:00,45472,4035866,35,AAL,2023-09-22
-0.4,1,Add,B,-2,10:30:00,33963,15811418102,52,AAL,2023-09-22
0.19999999999999996,2,Trd,B,-1,10:30:00,100,771528,1,AAL,2023-09-22
0.0,2,Create_Bid,B,0,10:30:00,7500,2961006,5,AAL,2023-09-22
0.8,1,Trd,A,1,10:30:00,16863,374276042,26,AAL,2023-09-22
0.3999999999999999,1,Trd,A,1,11:30:00,1400,5394072166,4,AAL,2023-09-22
0.6000000000000001,1,Can,A,1,14:00:00,31730,1548393727,33,AAL,2023-09-22
-0.8,1,Add,B,-2,12:00:00,19848,1680571336,12,AAL,2023-09-22
0.0,1,Trd,A,1,11:30:00,200,1959683610,2,AAL,2023-09-22
0.19999999999999996,2,Create_Ask,A,0,12:00:00,1000,10207,1,AAL,2023-09-22
0.8,1,Trd,A,1,15:00:00,5166,10696712,7,AAL,2023-09-22
-0.19999999999999996,2,Add,B,-1,15:00:00,23519,144946,17,AAL,2023-09-22
-0.8,2,Add,A,1,10:00:00,38713,783495,47,AAL,2023-09-22
0.8,1,Can,B,-1,14:30:00,84560,6766606921,53,AAL,2023-09-22
-0.4,2,Add,B,-1,12:00:00,2000,37571,3,AAL,2023-09-22
0.6000000000000001,1,Add,A,2,14:00:00,18590,2463200204,17,AAL,2023-09-22
0.19999999999999996,2,Create_Bid,B,0,12:00:00,6800,46836,2,AAL,2023-09-22
0.8,1,Add,B,-2,10:00:00,200,134931158,1,AAL,2023-09-22
-0.8,2,Create_Ask,A,0,11:00:00,8900,625337257,4,AAL,2023-09-22
0.0,2,Create_Bid,B,0,12:30:00,1100,424575,1,AAL,2023-09-22
-0.19999999999999996,2,Add,A,1,13:00:00,36628,402309,30,AAL,2023-09-22
-0.4,1,Add,A,2,10:00:00,51880,3087268102,58,AAL,2023-09-22
-1.0,1,Can,B,-1,13:00:00,14526,4629131793,19,AAL,2023-09-22
0.0,2,Can,B,-1,10:30:00,21025,299250906,16,AAL,2023-09-22
-1.0,1,Add,B,-1,11:00:00,17300,1859023,18,AAL,2023-09-22
-0.6,2,Create_Ask,A,0,13:30:00,13500,77982,6,AAL,2023-09-22
0.3999999999999999,2,Create_Ask,A,0,13:00:00,300,15481,3,AAL,2023-09-22
0.6000000000000001,1,Add,B,-2,15:00:00,500,7747266,3,AAL,2023-09-22
-0.4,2,Can,B,-1,12:30:00,6600,169153,5,AAL,2023-09-22
-0.19999999999999996,2,Can,A,1,14:30:00,25242,921005,17,AAL,2023-09-22
0.3999999999999999,1,Add,B,-2,11:00:00,3901,1470829737,10,AAL,2023-09-22
-0.8,1,Trd_All,B,-1,14:30:00,5100,680600262,2,AAL,2023-09-22
0.0,1,Add,A,2,10:30:00,28301,10040043828,45,AAL,2023-09-22
0.6000000000000001,1,Trd,B,-1,10:00:00,10000,20051293,1,AAL,2023-09-22
0.19999999999999996,2,Add,B,-1,13:00:00,95737,2209476,70,AAL,2023-09-22
0.3999999999999999,1,Trd,B,-1,10:00:00,17261,1456950,5,AAL,2023-09-22
-0.4,1,Add,B,-2,13:30:00,4205,6223592777,10,AAL,2023-09-22
-1.0,1,Add,A,1,10:30:00,119072,1098362220,102,AAL,2023-09-22
0.3999999999999999,1,Trd,B,-1,14:30:00,2,529194,1,AAL,2023-09-22
0.3999999999999999,2,Create_Ask,A,0,12:30:00,1208,66164,5,AAL,2023-09-22
-1.0,1,Can,A,1,15:00:00,100847,871126726,78,AAL,2023-09-22
0.3999999999999999,2,Add,B,-1,10:30:00,93890,3950984,78,AAL,2023-09-22
0.19999999999999996,1,Add,A,1,13:00:00,126851,65442458442,102,AAL,2023-09-22
0.19999999999999996,1,Trd,A,1,14:30:00,1000,746485679,1,AAL,2023-09-22
0.19999999999999996,1,Add,A,2,12:00:00,28897,12560302530,30,AAL,2023-09-22
0.8,1,Can,A,1,10:00:00,8679,1347663084,27,AAL,2023-09-22
0.19999999999999996,1,Can,B,-1,11:30:00,418216,75631073150,263,AAL,2023-09-22
-0.6,1,Add,B,-1,13:30:00,127221,60972654233,87,AAL,2023-09-22
-0.6,1,Trd_All,B,-1,13:30:00,5100,1988555186,1,AAL,2023-09-22
-0.19999999999999996,1,Add,A,2,15:00:00,24456,8454016131,28,AAL,2023-09-22
-0.6,2,Can,B,-1,11:30:00,1800,30105,2,AAL,2023-09-22
-0.6,1,Add,B,-1,14:30:00,58515,15353202985,44,AAL,2023-09-22
-0.6,2,Create_Ask,A,0,14:00:00,11700,169218,4,AAL,2023-09-22
0.0,1,Can,A,1,14:30:00,211938,64812004765,190,AAL,2023-09-22
0.3999999999999999,1,Can,B,-2,11:00:00,4992,1693019897,11,AAL,2023-09-22
0.6000000000000001,1,Add,B,-1,12:30:00,195864,28070797638,145,AAL,2023-09-22
-1.0,1,Trd,A,1,12:30:00,2,127927,1,AAL,2023-09-22
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,12872,279480901,1,AAL,2023-09-22
0.3999999999999999,1,Can,A,1,15:00:00,107269,12510475086,86,AAL,2023-09-22
0.3999999999999999,1,Trd_All,A,1,11:00:00,16370,1350828790,3,AAL,2023-09-22
-0.8,1,Can,B,-1,12:00:00,11901,3597174281,15,AAL,2023-09-22
-0.4,2,Can,B,-1,13:30:00,2265,3470,2,AAL,2023-09-22
-0.4,1,Can,B,-1,14:30:00,94943,15974276449,71,AAL,2023-09-22
0.19999999999999996,1,Add,A,2,12:30:00,18807,12090712558,26,AAL,2023-09-22
-0.6,1,Can,A,1,11:00:00,314528,67240144829,184,AAL,2023-09-22
0.3999999999999999,1,Add,A,2,10:30:00,4419,1173651336,11,AAL,2023-09-22
-0.4,2,Trd,A,1,10:30:00,100,29712067,1,AAL,2023-09-22
0.19999999999999996,1,Trd,B,-1,13:00:00,97,5424,1,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-2,13:30:00,63074,18873252282,53,AAL,2023-09-22
0.19999999999999996,1,Can,A,1,15:00:00,326021,90824032843,259,AAL,2023-09-22
0.19999999999999996,2,Create_Ask,A,0,13:00:00,445,627889,4,AAL,2023-09-22
0.19999999999999996,2,Add,A,1,14:30:00,1800,34130,3,AAL,2023-09-22
-0.6,1,Trd_All,B,-1,11:00:00,11501,1542969,2,AAL,2023-09-22
-1.0,1,Trd,A,1,14:00:00,506,7026039,4,AAL,2023-09-22
0.6000000000000001,2,Can,A,1,11:30:00,1600,2221,1,AAL,2023-09-22
0.6000000000000001,1,Can,B,-1,11:00:00,151367,3472753968,92,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-1,12:00:00,267672,68943035566,208,AAL,2023-09-22
-0.8,2,Can,B,-1,11:00:00,2300,111384464,3,AAL,2023-09-22
-0.19999999999999996,2,Add,B,-1,12:00:00,8644,39155,6,AAL,2023-09-22
-0.6,2,Create_Bid,B,0,10:00:00,2500,887749,14,AAL,2023-09-22
-0.19999999999999996,1,Can,B,-2,14:30:00,4510,926693773,15,AAL,2023-09-22
0.3999999999999999,2,Add,B,-1,14:00:00,84175,959466,65,AAL,2023-09-22
-0.19999999999999996,1,Trd,B,-1,15:00:00,1600,1082970727,2,AAL,2023-09-22
0.19999999999999996,2,Can,B,-1,12:00:00,14511,52353,9,AAL,2023-09-22
0.0,1,Can,B,-1,13:30:00,392270,82309482295,256,AAL,2023-09-22
-0.4,1,Can,B,-2,10:00:00,25213,9821490048,36,AAL,2023-09-22
0.19999999999999996,1,Can,B,-2,15:00:00,40140,4719698378,52,AAL,2023-09-22
0.0,1,Add,B,-2,11:30:00,64224,24853814717,45,AAL,2023-09-22
0.3999999999999999,1,Can,A,1,14:00:00,114996,26853624068,100,AAL,2023-09-22
0.3999999999999999,1,Add,B,-1,13:00:00,49611,5402951800,45,AAL,2023-09-22
0.8,1,Add,B,-1,13:00:00,107275,5039651665,70,AAL,2023-09-22
-0.6,1,Can,B,-1,11:30:00,73232,9624361828,66,AAL,2023-09-22
0.19999999999999996,2,Create_Bid,B,0,13:30:00,6300,8983077,4,AAL,2023-09-22
0.6000000000000001,1,Add,A,2,15:00:00,14876,692991046,13,AAL,2023-09-22
0.3999999999999999,1,Can,A,1,11:00:00,68271,18434336079,80,AAL,2023-09-22
0.8,1,Add,B,-2,11:00:00,200,11027559,1,AAL,2023-09-22
0.3999999999999999,1,Can,A,1,13:00:00,25409,9052230003,32,AAL,2023-09-22
-0.6,1,Add,B,-1,10:30:00,214865,48069424176,198,AAL,2023-09-22
0.19999999999999996,2,Can,A,2,11:30:00,470,1831,1,AAL,2023-09-22
0.6000000000000001,1,Add,A,1,11:30:00,41359,8904682130,45,AAL,2023-09-22
-0.6,1,Trd,B,-1,10:00:00,12543,927125366,11,AAL,2023-09-22
0.6000000000000001,1,Can,A,1,14:30:00,127987,35071224075,105,AAL,2023-09-22
0.8,1,Add,A,2,10:30:00,11829,6112574,9,AAL,2023-09-22
-0.6,2,Can,A,1,12:30:00,38615,410521,32,AAL,2023-09-22
0.8,1,Trd,B,-1,12:30:00,200,9945299,1,AAL,2023-09-22
0.3999999999999999,1,Can,B,-2,13:30:00,10495,4533046307,21,AAL,2023-09-22
0.6000000000000001,1,Can,A,1,12:00:00,45317,13918804952,49,AAL,2023-09-22
-0.6,2,Can,B,-1,11:00:00,4300,3831967,4,AAL,2023-09-22
0.0,1,Can,A,1,11:30:00,294639,73490421444,262,AAL,2023-09-22
0.6000000000000001,1,Can,A,1,13:30:00,33779,8399861622,32,AAL,2023-09-22
0.19999999999999996,2,Can,A,2,13:30:00,1000,5124,1,AAL,2023-09-22
0.0,2,Add,A,1,12:30:00,16373,263340,17,AAL,2023-09-22
-0.8,1,Can,A,1,10:00:00,166243,12029927142,139,AAL,2023-09-22
0.6000000000000001,2,Add,B,-1,10:30:00,15984,110037,16,AAL,2023-09-22
0.3999999999999999,2,Add,A,1,13:30:00,9300,1172294,8,AAL,2023-09-22
0.0,2,Create_Bid,B,0,11:30:00,300,22874,3,AAL,2023-09-22
0.0,1,Can,B,-1,14:30:00,220215,76150489050,215,AAL,2023-09-22
-0.4,1,Trd,A,1,11:00:00,28492,53873,2,AAL,2023-09-22
0.19999999999999996,2,Create_Ask,A,0,11:00:00,2100,56963,7,AAL,2023-09-22
-0.6,2,Create_Ask,A,0,12:00:00,5600,122996,3,AAL,2023-09-22
0.0,1,Add,B,-1,10:00:00,268006,69165398507,350,AAL,2023-09-22
0.3999999999999999,1,Add,B,-1,11:30:00,240711,25280559346,141,AAL,2023-09-22
-0.4,1,Add,B,-1,15:00:00,214837,66312453537,199,AAL,2023-09-22
-0.4,1,Add,B,-2,15:00:00,19298,9928930784,24,AAL,2023-09-22
-0.6,2,Can,B,-2,13:30:00,200,8610,1,AAL,2023-09-22
-0.8,1,Trd,B,-1,14:30:00,5459,64210,1,AAL,2023-09-22
0.19999999999999996,1,Trd,B,-1,10:30:00,2398,158327,2,AAL,2023-09-22
0.19999999999999996,1,Can,B,-1,15:00:00,509988,59052057987,341,AAL,2023-09-22
0.3999999999999999,1,Can,A,2,13:00:00,12526,1785973854,13,AAL,2023-09-22
0.3999999999999999,1,Add,B,-1,12:00:00,177848,28905564985,103,AAL,2023-09-22
-1.0,1,Add,A,1,14:00:00,85759,72633797,62,AAL,2023-09-22
-0.4,1,Add,A,1,10:30:00,238859,52348509099,271,AAL,2023-09-22
-0.4,2,Add,A,1,14:30:00,59093,1327298,53,AAL,2023-09-22
0.3999999999999999,1,Add,B,-1,11:00:00,170932,48332420842,139,AAL,2023-09-22
-0.4,1,Add,B,-2,14:00:00,3900,5720975927,13,AAL,2023-09-22
-0.19999999999999996,2,Add,A,1,13:30:00,50770,309205,31,AAL,2023-09-22
-0.4,2,Trd,A,1,13:00:00,6,1277,1,AAL,2023-09-22
-0.4,2,Can,B,-1,15:00:00,3500,171706,3,AAL,2023-09-22
-0.6,1,Trd,B,-1,11:30:00,2021,3819559494,5,AAL,2023-09-22
-0.4,1,Add,A,2,11:00:00,29190,10362188428,33,AAL,2023-09-22
0.8,1,Add,B,-2,14:00:00,1500,228802365,2,AAL,2023-09-22
-0.19999999999999996,1,Add,A,1,14:30:00,130167,51373425302,123,AAL,2023-09-22
0.0,1,Can,B,-2,13:00:00,11169,4844741273,24,AAL,2023-09-22
-0.4,2,Can,B,-1,11:00:00,4700,4450,1,AAL,2023-09-22
-1.0,1,Can,B,-2,12:30:00,5887,75167,5,AAL,2023-09-22
-0.6,1,Add,A,2,13:30:00,3000,64502,3,AAL,2023-09-22
-0.4,1,Can,B,-1,13:30:00,200773,36374561278,130,AAL,2023-09-22
-0.8,1,Can,A,2,10:00:00,4642,533000774,9,AAL,2023-09-22
-0.6,2,Can,A,1,10:30:00,40197,616969,28,AAL,2023-09-22
0.3999999999999999,1,Add,B,-2,14:00:00,17400,5934384315,16,AAL,2023-09-22
-0.8,1,Can,B,-2,13:00:00,1300,886006396,2,AAL,2023-09-22
-0.6,2,Create_Ask,A,0,10:30:00,30200,147644,12,AAL,2023-09-22
0.6000000000000001,1,Trd,A,1,12:00:00,22114,6512722925,10,AAL,2023-09-22
-0.19999999999999996,2,Add,A,2,12:30:00,1000,4512,1,AAL,2023-09-22
0.19999999999999996,1,Add,A,2,10:30:00,23499,7817106163,34,AAL,2023-09-22
-0.4,1,Trd,B,-1,14:00:00,15446,78566,1,AAL,2023-09-22
0.0,1,Add,B,-1,13:00:00,278329,58595249773,204,AAL,2023-09-22
0.6000000000000001,1,Trd,A,1,14:00:00,3912,465465807,12,AAL,2023-09-22
-0.4,1,Trd,B,-1,10:30:00,6133,608257401,4,AAL,2023-09-22
0.6000000000000001,1,Can,B,-2,13:30:00,17,2445017227,1,AAL,2023-09-22
0.6000000000000001,1,Can,A,2,14:30:00,13000,2912908085,8,AAL,2023-09-22
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,4980,11465624,3,AAL,2023-09-22
0.6000000000000001,1,Add,B,-2,12:00:00,451,721827581,3,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-1,13:00:00,160821,50568406466,161,AAL,2023-09-22
0.19999999999999996,1,Can,B,-2,11:00:00,50270,13311035348,63,AAL,2023-09-22
0.0,2,Can,B,-1,15:00:00,15023,7746590,16,AAL,2023-09-22
-0.19999999999999996,1,Add,B,-2,15:00:00,14254,10530540410,20,AAL,2023-09-22
0.6000000000000001,1,Add,B,-1,14:00:00,148137,12039080819,87,AAL,2023-09-22
-0.19999999999999996,2,Can,A,2,13:00:00,1800,1211083,1,AAL,2023-09-22
0.0,2,Add,B,-1,13:30:00,21966,1383742,14,AAL,2023-09-22
-0.4,2,Trd,A,1,14:30:00,44,135629,1,AAL,2023-09-22
0.19999999999999996,1,Add,B,-1,12:30:00,265665,71617598131,205,AAL,2023-09-22
0.8,1,Can,A,2,12:30:00,27600,9941020949,23,AAL,2023-09-22
-1.0,1,Add,B,-2,12:30:00,6625,384532,6,AAL,2023-09-22
-0.19999999999999996,2,Can,B,-1,15:00:00,800,27044,2,AAL,2023-09-22
0.6000000000000001,1,Can,B,-2,10:30:00,519,360057530,5,AAL,2023-09-22
0.19999999999999996,2,Can,B,-2,15:00:00,16,11174,1,AAL,2023-09-22
-0.4,1,Can,A,1,11:30:00,223421,34948002630,146,AAL,2023-09-22
-0.4,2,Add,A,1,11:00:00,93749,46314209,79,AAL,2023-09-22
-0.4,2,Can,A,1,11:00:00,22178,281043,14,AAL,2023-09-22
-0.6,2,Can,B,-1,15:00:00,1700,17034,2,AAL,2023-09-22
0.0,1,Add,B,-2,14:00:00,24699,8017763268,29,AAL,2023-09-22
-0.6,1,Can,A,1,13:30:00,174004,19391298668,99,AAL,2023-09-22
-0.19999999999999996,2,Add,B,-1,14:30:00,1400,24434,2,AAL,2023-09-22
0.3999999999999999,1,Trd,A,1,12:30:00,14704,320351845,6,AAL,2023-09-22
0.6000000000000001,2,Can,B,-1,10:00:00,7700,16751,3,AAL,2023-09-22
0.3999999999999999,1,Add,A,1,10:00:00,216076,73634268904,220,AAL,2023-09-22
-0.8,2,Can,B,-1,10:30:00,1500,3555,1,AAL,2023-09-22
0.19999999999999996,1,Add,B,-2,11:30:00,25450,26535632193,37,AAL,2023-09-22
0.6000000000000001,1,Can,A,1,11:30:00,34292,4974231405,48,AAL,2023-09-22
