imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Trd,A,1,13:30:00,44158,14353448524,48,AAL,2024-01-18
-0.6,1,Trd_All,B,-1,12:30:00,6652,501604700,2,AAL,2024-01-18
0.0,1,Can,A,2,13:00:00,13549,6805341514,30,AAL,2024-01-18
-0.4,1,Add,B,-1,14:30:00,276106,76620456091,261,AAL,2024-01-18
0.8,3,Add,B,-2,13:00:00,27068,308831,17,AAL,2024-01-18
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,12313,90476700,9,AAL,2024-01-18
-0.6,3,Can,A,2,14:00:00,301,11012,1,AAL,2024-01-18
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,3000,2794,1,AAL,2024-01-18
-0.6,2,Create_Ask,A,0,12:30:00,35200,524762,12,AAL,2024-01-18
0.0,2,Create_Bid,B,0,12:00:00,5900,120521,5,AAL,2024-01-18
-1.0,1,Add,B,-1,11:30:00,39376,4993056252,65,AAL,2024-01-18
-0.6,1,Add,A,1,15:00:00,110179,24190611711,110,AAL,2024-01-18
-0.6,1,Add,A,2,10:30:00,9055,1372735879,20,AAL,2024-01-18
-0.8,1,Add,A,2,11:30:00,500,387499768,2,AAL,2024-01-18
0.3999999999999999,1,Can,B,-2,14:30:00,38449,11337547894,55,AAL,2024-01-18
0.19999999999999996,2,Create_Bid,B,0,10:00:00,1700,478200,5,AAL,2024-01-18
0.6000000000000001,1,Can,A,1,12:00:00,45354,5034026912,54,AAL,2024-01-18
0.0,3,Add,B,-2,14:30:00,7056,147151,7,AAL,2024-01-18
-0.8,1,Can,A,1,14:30:00,187859,7876669458,155,AAL,2024-01-18
-0.19999999999999996,2,Add,A,1,10:30:00,51420,5076444,40,AAL,2024-01-18
0.19999999999999996,1,Trd_All,A,1,11:00:00,4600,27968,1,AAL,2024-01-18
-0.19999999999999996,2,Trd,A,1,12:30:00,2,13524,1,AAL,2024-01-18
0.6000000000000001,1,Add,A,2,15:00:00,22407,6443031169,28,AAL,2024-01-18
0.19999999999999996,1,Add,B,-1,10:00:00,362023,40104866120,367,AAL,2024-01-18
0.8,1,Can,B,-2,13:30:00,5702,6602382471,16,AAL,2024-01-18
0.19999999999999996,1,Add,B,-2,15:00:00,30063,2769784845,34,AAL,2024-01-18
0.19999999999999996,1,Add,A,1,14:30:00,256312,84234126227,286,AAL,2024-01-18
0.3999999999999999,2,Can,A,2,11:00:00,200,27698,2,AAL,2024-01-18
0.0,2,Can,A,1,12:00:00,4580,2568731,6,AAL,2024-01-18
-0.8,1,Add,B,-1,10:00:00,149959,16069789608,125,AAL,2024-01-18
0.3999999999999999,2,Create_Ask,A,0,10:30:00,540,104491,5,AAL,2024-01-18
-0.8,1,Add,A,2,14:00:00,9617,3493021094,15,AAL,2024-01-18
0.8,1,Can,A,1,13:00:00,21572,3019892468,26,AAL,2024-01-18
-0.19999999999999996,2,Can,B,-1,10:30:00,1765,8826012,6,AAL,2024-01-18
-0.19999999999999996,1,Trd,A,1,12:00:00,26666,567574656,5,AAL,2024-01-18
0.6000000000000001,1,Trd,A,1,13:00:00,11416,19577703,7,AAL,2024-01-18
0.8,1,Can,B,-2,13:00:00,1017,1558779783,3,AAL,2024-01-18
-0.8,1,Trd,B,-1,14:30:00,27342,1504236461,17,AAL,2024-01-18
0.6000000000000001,1,Can,B,-2,11:00:00,1325,2229474008,5,AAL,2024-01-18
0.6000000000000001,1,Can,A,1,13:30:00,166039,44860346447,172,AAL,2024-01-18
-1.0,1,Add,B,-2,11:30:00,11197,15774575,6,AAL,2024-01-18
-0.19999999999999996,1,Can,B,-1,14:30:00,343144,53851524070,308,AAL,2024-01-18
-0.6,1,Can,A,1,13:00:00,202412,10296020193,73,AAL,2024-01-18
-0.19999999999999996,2,Add,A,2,13:30:00,2600,9923,1,AAL,2024-01-18
-0.19999999999999996,2,Add,A,1,13:00:00,56019,140936,20,AAL,2024-01-18
0.19999999999999996,1,Can,B,-1,14:30:00,584667,27972061104,339,AAL,2024-01-18
-0.19999999999999996,1,Trd,B,-1,11:00:00,400,2287280,1,AAL,2024-01-18
-0.6,1,Add,A,1,14:00:00,323185,31889225579,291,AAL,2024-01-18
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,3500,217685,9,AAL,2024-01-18
-0.6,2,Can,A,1,12:00:00,96428,416921133,68,AAL,2024-01-18
0.6000000000000001,1,Trd_All,A,1,11:00:00,9317,8046089,4,AAL,2024-01-18
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,9074,348788,1,AAL,2024-01-18
0.19999999999999996,1,Can,B,-1,14:00:00,834139,32561252036,501,AAL,2024-01-18
-0.8,2,Create_Ask,A,0,15:00:00,7100,15978,3,AAL,2024-01-18
0.8,1,Trd_All,A,1,12:30:00,10321,2096243,17,AAL,2024-01-18
0.3999999999999999,1,Can,A,2,13:30:00,41340,10450715677,55,AAL,2024-01-18
0.3999999999999999,1,Trd,B,-1,14:30:00,9725,9329530789,25,AAL,2024-01-18
0.6000000000000001,2,Create_Bid,B,0,13:30:00,29921,364145,11,AAL,2024-01-18
-0.6,1,Trd,B,-1,10:30:00,3655,2267833503,4,AAL,2024-01-18
-0.4,2,Create_Bid,B,0,12:30:00,800,55427,2,AAL,2024-01-18
-0.6,1,Trd,A,1,10:00:00,4075,241252912,1,AAL,2024-01-18
0.19999999999999996,1,Can,A,2,14:30:00,36323,5918431061,33,AAL,2024-01-18
-0.19999999999999996,1,Trd,A,1,11:00:00,4878,1703294881,4,AAL,2024-01-18
-0.4,2,Add,A,1,13:30:00,343555,5850140,209,AAL,2024-01-18
0.8,1,Add,A,1,10:30:00,31912,8230306797,60,AAL,2024-01-18
0.19999999999999996,1,Trd,A,1,15:00:00,93924,4205875254,22,AAL,2024-01-18
-0.6,3,Create_Bid,B,1,14:00:00,600,50472,2,AAL,2024-01-18
-0.8,1,Trd,A,1,14:00:00,16201,1907111074,19,AAL,2024-01-18
0.3999999999999999,2,Create_Ask,A,0,13:00:00,6000,1283664,8,AAL,2024-01-18
-0.19999999999999996,2,Can,B,-1,14:30:00,16681,762442144,20,AAL,2024-01-18
0.3999999999999999,1,Add,B,-2,14:00:00,18436,446708966,21,AAL,2024-01-18
-0.6,2,Trd,A,1,13:30:00,300,4667,1,AAL,2024-01-18
-0.6,2,Can,B,-1,12:30:00,3300,45815,8,AAL,2024-01-18
0.3999999999999999,2,Can,B,-1,13:30:00,142120,82238659,82,AAL,2024-01-18
0.3999999999999999,1,Can,B,-2,11:00:00,30375,987436454,36,AAL,2024-01-18
0.6000000000000001,2,Create_Bid,B,0,10:30:00,700,137950,2,AAL,2024-01-18
0.19999999999999996,1,Add,B,-1,13:00:00,583259,158918413918,390,AAL,2024-01-18
0.0,2,Trd,B,-1,13:30:00,200,1194060096,2,AAL,2024-01-18
0.3999999999999999,2,Can,A,1,10:00:00,200,10297,1,AAL,2024-01-18
-0.8,2,Can,A,1,13:30:00,10861,262009,6,AAL,2024-01-18
0.6000000000000001,1,Trd_All,A,1,14:00:00,22003,132390,7,AAL,2024-01-18
0.19999999999999996,1,Add,A,2,13:30:00,25859,13694385840,42,AAL,2024-01-18
0.0,1,Add,B,-1,10:00:00,295357,48485323342,316,AAL,2024-01-18
0.3999999999999999,1,Add,B,-1,10:30:00,140403,19144500618,124,AAL,2024-01-18
-0.4,1,Trd,A,1,14:00:00,26674,124266198,11,AAL,2024-01-18
-1.0,1,Can,A,1,11:00:00,143532,6352191803,93,AAL,2024-01-18
0.6000000000000001,1,Add,B,-1,14:00:00,313736,15991938225,224,AAL,2024-01-18
0.0,1,Add,B,-1,13:30:00,509719,64711999065,390,AAL,2024-01-18
-0.4,1,Add,A,2,12:00:00,60538,16154166746,79,AAL,2024-01-18
-0.6,2,Add,A,1,12:00:00,370978,101600948,233,AAL,2024-01-18
-0.6,2,Create_Bid,B,0,10:30:00,1100,57935,4,AAL,2024-01-18
-1.0,1,Add,A,1,10:00:00,141127,6814609603,112,AAL,2024-01-18
0.3999999999999999,2,Can,B,-2,11:00:00,2097,1954962,2,AAL,2024-01-18
-0.4,1,Add,A,1,13:30:00,443409,23466169330,323,AAL,2024-01-18
0.8,1,Add,B,-1,10:30:00,197570,6266998186,153,AAL,2024-01-18
0.19999999999999996,2,Add,A,2,14:30:00,453,257675336,2,AAL,2024-01-18
-0.19999999999999996,2,Add,B,-1,11:30:00,31302,179260,20,AAL,2024-01-18
0.19999999999999996,1,Add,A,1,13:00:00,342545,169340192096,306,AAL,2024-01-18
-0.19999999999999996,1,Can,B,-1,15:00:00,319001,46015535745,281,AAL,2024-01-18
-1.0,1,Trd,B,-1,15:00:00,16530,534386,27,AAL,2024-01-18
-0.6,2,Add,B,-1,10:30:00,3100,74932,3,AAL,2024-01-18
-0.8,2,Add,A,2,15:00:00,300,13084,1,AAL,2024-01-18
-0.8,1,Can,B,-1,11:30:00,26074,2054307855,39,AAL,2024-01-18
0.8,1,Trd,A,1,11:00:00,3932,744320631,27,AAL,2024-01-18
-0.6,2,Add,A,2,14:00:00,394,36793,1,AAL,2024-01-18
0.6000000000000001,1,Add,B,-2,14:00:00,2798,4951628248,6,AAL,2024-01-18
-0.8,2,Trd,A,1,14:30:00,500,1861514,3,AAL,2024-01-18
0.3999999999999999,1,Can,A,1,15:00:00,142290,20127925871,173,AAL,2024-01-18
0.3999999999999999,1,Trd,A,1,11:00:00,11808,791704005,7,AAL,2024-01-18
-0.8,2,Can,B,-2,14:00:00,1600,29259,2,AAL,2024-01-18
0.6000000000000001,1,Trd_All,A,1,13:00:00,35100,3199208,5,AAL,2024-01-18
0.6000000000000001,2,Add,B,-2,14:30:00,400,104381,1,AAL,2024-01-18
0.0,2,Trd,B,-1,11:00:00,200,100316,2,AAL,2024-01-18
0.0,2,Add,A,1,14:30:00,43632,12413909,33,AAL,2024-01-18
0.0,1,Add,B,-2,11:30:00,32931,25742119529,45,AAL,2024-01-18
0.19999999999999996,1,Add,A,1,11:00:00,273701,58649492966,211,AAL,2024-01-18
-0.19999999999999996,1,Can,B,-2,10:30:00,22316,18398494908,45,AAL,2024-01-18
-1.0,1,Add,B,-2,10:00:00,15322,112228,16,AAL,2024-01-18
0.8,1,Add,B,-1,12:30:00,71214,1117664142,36,AAL,2024-01-18
0.3999999999999999,1,Can,B,-1,14:30:00,417978,19228991607,258,AAL,2024-01-18
-0.4,1,Add,B,-2,10:00:00,18685,886636128,30,AAL,2024-01-18
-0.4,2,Can,B,-1,14:30:00,11449,240702836,11,AAL,2024-01-18
-0.6,1,Add,A,2,11:00:00,4769,1486751202,9,AAL,2024-01-18
-0.4,2,Can,A,1,13:00:00,22282,152098,14,AAL,2024-01-18
-0.6,2,Add,A,2,12:00:00,1,467121,1,AAL,2024-01-18
-0.19999999999999996,2,Can,A,2,14:30:00,300,9126219,1,AAL,2024-01-18
0.0,2,Create_Ask,A,0,13:00:00,578,149779656,3,AAL,2024-01-18
-0.6,2,Add,B,-2,10:00:00,100,194198,1,AAL,2024-01-18
-0.6,1,Can,B,-1,10:00:00,146111,36415118811,148,AAL,2024-01-18
0.3999999999999999,2,Can,B,-1,10:00:00,41614,102927257,53,AAL,2024-01-18
0.8,1,Can,A,2,13:00:00,13313,3232763824,13,AAL,2024-01-18
0.0,2,Can,B,-1,12:00:00,37374,64359362,33,AAL,2024-01-18
-1.0,1,Can,A,1,13:00:00,269393,4540875449,121,AAL,2024-01-18
0.19999999999999996,1,Trd,B,-1,12:30:00,100,74412,1,AAL,2024-01-18
-0.19999999999999996,1,Add,B,-2,10:00:00,12749,7646531082,34,AAL,2024-01-18
-0.8,1,Can,B,-2,11:30:00,8617,537863177,12,AAL,2024-01-18
0.19999999999999996,1,Can,B,-2,13:00:00,52949,14046847666,66,AAL,2024-01-18
0.19999999999999996,1,Trd_All,B,-1,14:30:00,9746,911030,1,AAL,2024-01-18
0.6000000000000001,2,Add,B,-1,14:30:00,53712,1477059,35,AAL,2024-01-18
-0.6,2,Can,B,-2,14:00:00,100,33402,1,AAL,2024-01-18
0.19999999999999996,1,Can,B,-1,10:30:00,297098,27127374056,222,AAL,2024-01-18
0.19999999999999996,2,Can,A,2,14:00:00,500,176434,1,AAL,2024-01-18
0.0,1,Add,B,-2,10:00:00,44234,20614409361,72,AAL,2024-01-18
-0.4,1,Can,B,-1,12:30:00,117441,27415541757,140,AAL,2024-01-18
0.19999999999999996,2,Can,B,-1,15:00:00,109234,105574221,80,AAL,2024-01-18
0.19999999999999996,2,Can,A,1,12:00:00,5946,993029,8,AAL,2024-01-18
-0.6,1,Trd,B,-1,14:30:00,43423,1816258457,15,AAL,2024-01-18
-0.8,1,Trd,A,1,11:30:00,11700,413788,7,AAL,2024-01-18
0.6000000000000001,1,Trd_All,A,1,11:30:00,7730,442465811,4,AAL,2024-01-18
-0.4,1,Add,A,2,10:30:00,23899,38250627107,45,AAL,2024-01-18
0.0,2,Create_Bid,B,0,11:30:00,5400,46466,1,AAL,2024-01-18
-0.19999999999999996,2,Can,A,1,10:00:00,18140,181452482,23,AAL,2024-01-18
-0.4,1,Can,A,2,10:00:00,32226,1423884535,39,AAL,2024-01-18
-0.19999999999999996,2,Trd,A,1,14:30:00,2500,31499,2,AAL,2024-01-18
-0.8,1,Add,B,-2,11:00:00,8438,21581,6,AAL,2024-01-18
0.3999999999999999,2,Add,B,-2,12:00:00,200,5121597,2,AAL,2024-01-18
0.0,2,Trd,A,1,15:00:00,100,5855,1,AAL,2024-01-18
-0.4,1,Add,B,-1,13:30:00,278762,30068010978,276,AAL,2024-01-18
0.6000000000000001,2,Add,B,-1,13:30:00,127784,5786121012,101,AAL,2024-01-18
-0.4,2,Create_Ask,A,0,15:00:00,19700,41048,6,AAL,2024-01-18
0.6000000000000001,1,Trd,B,-1,14:00:00,2768,496704044,6,AAL,2024-01-18
-0.4,2,Can,B,-1,10:30:00,1000,48438,1,AAL,2024-01-18
-0.8,1,Trd,B,-1,10:00:00,10039,270295036,9,AAL,2024-01-18
0.3999999999999999,2,Create_Ask,A,0,10:00:00,300,423943,3,AAL,2024-01-18
-0.8,2,Can,A,1,10:30:00,37944,561977,12,AAL,2024-01-18
-0.6,2,Create_Bid,B,0,12:00:00,13927,39480082,15,AAL,2024-01-18
0.0,1,Can,A,1,12:30:00,230695,93398802395,213,AAL,2024-01-18
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1700,2634211,8,AAL,2024-01-18
-0.6,1,Add,B,-2,14:00:00,7010,8662877152,24,AAL,2024-01-18
0.8,1,Can,B,-2,15:00:00,1414,1401613125,6,AAL,2024-01-18
-0.19999999999999996,1,Add,A,2,12:30:00,20635,10933984078,38,AAL,2024-01-18
-0.6,1,Add,B,-1,10:00:00,200598,40997537504,156,AAL,2024-01-18
0.19999999999999996,1,Trd_All,B,-1,11:30:00,23045,3654,1,AAL,2024-01-18
-0.4,2,Add,B,-2,12:30:00,100,1148,1,AAL,2024-01-18
-0.6,2,Create_Bid,B,0,12:30:00,649,375641,5,AAL,2024-01-18
0.19999999999999996,1,Can,A,1,11:30:00,236902,75405346430,228,AAL,2024-01-18
-0.4,2,Create_Bid,B,0,14:00:00,15575,1466295,30,AAL,2024-01-18
-0.4,2,Add,A,1,11:00:00,166212,2069225,130,AAL,2024-01-18
0.8,1,Trd_All,A,1,12:00:00,18496,1220985519,42,AAL,2024-01-18
-0.8,2,Create_Bid,B,0,13:00:00,1092,56315,7,AAL,2024-01-18
-0.8,1,Can,A,1,12:00:00,331487,8070429023,182,AAL,2024-01-18
-0.4,2,Add,B,-2,13:30:00,208,394619,1,AAL,2024-01-18
0.19999999999999996,2,Create_Bid,B,0,12:00:00,34900,201205,10,AAL,2024-01-18
-0.4,1,Add,A,1,10:30:00,284321,60660797039,321,AAL,2024-01-18
-0.19999999999999996,1,Can,B,-1,11:30:00,277997,71082224167,260,AAL,2024-01-18
-0.4,1,Can,B,-2,12:00:00,45011,17913795691,72,AAL,2024-01-18
0.0,1,Trd,A,1,11:30:00,4162,6782,1,AAL,2024-01-18
0.6000000000000001,1,Can,A,2,14:30:00,24318,1527472721,18,AAL,2024-01-18
-0.8,1,Trd_All,B,-1,10:00:00,3308,282399646,4,AAL,2024-01-18
0.19999999999999996,2,Trd,B,-1,13:30:00,707,20990,3,AAL,2024-01-18
0.0,2,Can,B,-2,14:00:00,300,2709,1,AAL,2024-01-18
-0.4,1,Can,A,1,12:00:00,763972,89003259475,501,AAL,2024-01-18
-0.4,2,Trd,A,1,13:30:00,1504,24960,5,AAL,2024-01-18
0.8,1,Can,A,2,11:00:00,3680,155861073,7,AAL,2024-01-18
0.6000000000000001,1,Trd,A,1,11:00:00,6940,2700250679,12,AAL,2024-01-18
0.0,1,Add,A,1,14:00:00,392052,87394878367,365,AAL,2024-01-18
-0.6,1,Add,A,2,14:00:00,22605,4407616881,20,AAL,2024-01-18
0.8,1,Can,B,-1,13:00:00,358401,6828495974,159,AAL,2024-01-18
-0.4,1,Trd,B,-1,12:00:00,10862,1633683076,5,AAL,2024-01-18
0.19999999999999996,1,Can,B,-2,10:00:00,64561,21879970354,72,AAL,2024-01-18
0.8,1,Add,A,2,14:00:00,12677,1173360384,18,AAL,2024-01-18
-0.19999999999999996,2,Can,B,-1,12:00:00,15504,5433723,13,AAL,2024-01-18
-0.8,2,Add,B,-1,10:00:00,2000,54523,3,AAL,2024-01-18
0.0,1,Trd,A,1,14:00:00,21488,6486966669,18,AAL,2024-01-18
-0.6,2,Can,B,-1,13:30:00,6484,3146507,9,AAL,2024-01-18
0.19999999999999996,1,Add,A,1,15:00:00,250229,59584882986,305,AAL,2024-01-18
-0.19999999999999996,1,Add,A,2,11:30:00,26074,19550032684,44,AAL,2024-01-18
-0.8,1,Can,B,-1,14:30:00,56811,7011149949,99,AAL,2024-01-18
0.3999999999999999,1,Trd,B,-1,10:00:00,300,2523161123,2,AAL,2024-01-18
-0.19999999999999996,1,Can,A,2,14:30:00,82331,22897544425,101,AAL,2024-01-18
0.19999999999999996,1,Trd_All,A,1,12:30:00,10827,22169012,2,AAL,2024-01-18
-0.19999999999999996,2,Can,A,1,13:30:00,20278,2071550,25,AAL,2024-01-18
0.0,2,Can,B,-1,13:30:00,54137,871129457,37,AAL,2024-01-18
0.3999999999999999,2,Create_Ask,A,0,15:00:00,3374,1587379,17,AAL,2024-01-18
0.3999999999999999,1,Add,A,1,10:30:00,175672,38132649371,159,AAL,2024-01-18
-0.19999999999999996,1,Can,A,1,12:30:00,414300,124460306737,295,AAL,2024-01-18
-0.4,1,Trd,A,1,14:30:00,17182,160930917,3,AAL,2024-01-18
0.0,2,Can,B,-1,10:00:00,1075,33802,2,AAL,2024-01-18
0.6000000000000001,2,Can,B,-1,10:30:00,16200,134656,8,AAL,2024-01-18
-0.19999999999999996,2,Add,B,-1,14:30:00,104212,2252357041,87,AAL,2024-01-18
0.0,1,Trd_All,A,1,12:00:00,12172,137120,1,AAL,2024-01-18
0.3999999999999999,2,Can,B,-2,13:00:00,262,1707145,1,AAL,2024-01-18
-1.0,2,Can,A,1,14:00:00,1734,147272,2,AAL,2024-01-18
-0.19999999999999996,1,Trd,B,-1,12:00:00,45242,1747266219,4,AAL,2024-01-18
0.19999999999999996,2,Trd,A,1,11:30:00,882,3434,3,AAL,2024-01-18
-0.4,1,Can,B,-2,10:30:00,17041,29362037004,45,AAL,2024-01-18
-0.8,2,Create_Bid,B,0,14:30:00,2337,3394532,9,AAL,2024-01-18
-0.4,1,Can,A,1,13:30:00,553385,20132644059,291,AAL,2024-01-18
0.3999999999999999,1,Add,A,1,11:30:00,176113,42405111251,157,AAL,2024-01-18
0.8,1,Trd_All,A,1,14:00:00,20067,670932784,66,AAL,2024-01-18
0.19999999999999996,2,Can,B,-1,11:30:00,21373,108367613,18,AAL,2024-01-18
-0.19999999999999996,1,Can,A,2,14:00:00,72464,25654931633,90,AAL,2024-01-18
-1.0,1,Can,A,1,12:00:00,664449,3985244673,360,AAL,2024-01-18
0.0,1,Add,B,-2,15:00:00,28775,13438439921,43,AAL,2024-01-18
-0.19999999999999996,2,Can,B,-1,15:00:00,1631,32117,6,AAL,2024-01-18
0.19999999999999996,2,Add,A,1,14:00:00,32668,698304,31,AAL,2024-01-18
-0.4,1,Add,B,-2,14:00:00,17060,7091632920,45,AAL,2024-01-18
-0.19999999999999996,1,Add,B,-2,14:00:00,20134,5441282574,32,AAL,2024-01-18
-0.6,2,Create_Bid,B,0,10:00:00,200,23239,2,AAL,2024-01-18
0.0,2,Can,A,2,14:30:00,6100,23099105,3,AAL,2024-01-18
-0.8,1,Add,A,2,12:00:00,16641,5199044264,20,AAL,2024-01-18
0.6000000000000001,1,Add,A,1,14:30:00,142283,20661297248,140,AAL,2024-01-18
0.19999999999999996,2,Add,B,-2,13:30:00,300,221251,1,AAL,2024-01-18
0.8,1,Can,B,-1,10:30:00,247743,4634789369,175,AAL,2024-01-18
-0.19999999999999996,1,Add,B,-1,15:00:00,377663,136555056248,369,AAL,2024-01-18
-0.6,2,Can,B,-2,11:00:00,179,60529,3,AAL,2024-01-18
0.3999999999999999,1,Trd,A,1,14:00:00,10543,42862496,7,AAL,2024-01-18
0.0,2,Can,A,1,15:00:00,8200,104920625,7,AAL,2024-01-18
0.19999999999999996,2,Add,B,-1,12:00:00,404654,22302862,284,AAL,2024-01-18
0.19999999999999996,1,Add,B,-2,13:00:00,41436,18625432987,61,AAL,2024-01-18
-0.6,1,Add,A,1,12:30:00,176804,15219502079,126,AAL,2024-01-18
0.6000000000000001,1,Can,A,2,11:30:00,10968,2761660856,18,AAL,2024-01-18
0.19999999999999996,1,Trd,A,1,11:30:00,6360,6766,2,AAL,2024-01-18
-1.0,1,Can,A,1,12:30:00,172569,2743928034,110,AAL,2024-01-18
0.6000000000000001,1,Trd,A,1,10:30:00,1088,858123520,10,AAL,2024-01-18
0.0,2,Create_Ask,A,0,14:30:00,20675,1211962986,16,AAL,2024-01-18
0.0,1,Can,A,2,12:30:00,23273,33609239978,33,AAL,2024-01-18
-0.8,1,Add,A,1,12:30:00,71562,2263454850,36,AAL,2024-01-18
-0.6,1,Add,A,1,14:30:00,223566,31646267323,221,AAL,2024-01-18
0.0,1,Add,A,2,12:00:00,35481,19878506368,54,AAL,2024-01-18
-0.4,2,Add,A,1,10:00:00,93027,2949188,94,AAL,2024-01-18
0.3999999999999999,1,Can,A,2,14:00:00,34506,1216379506,36,AAL,2024-01-18
0.19999999999999996,1,Can,A,1,12:00:00,196426,46137519365,244,AAL,2024-01-18
-0.4,2,Create_Ask,A,0,11:30:00,9600,279348831,5,AAL,2024-01-18
-1.0,1,Add,A,2,10:00:00,300,474960448,1,AAL,2024-01-18
0.6000000000000001,1,Add,A,1,14:00:00,114506,25886843164,120,AAL,2024-01-18
0.6000000000000001,2,Add,B,-2,12:00:00,400,811,1,AAL,2024-01-18
0.0,1,Can,A,2,11:30:00,41160,19552605250,52,AAL,2024-01-18
-0.8,1,Add,B,-1,14:00:00,148117,12889754214,151,AAL,2024-01-18
-0.8,1,Add,B,-1,14:30:00,137681,15373004612,141,AAL,2024-01-18
-0.6,2,Add,B,-2,10:30:00,6300,12843,1,AAL,2024-01-18
-0.4,2,Can,B,-1,13:30:00,9748,4128917,10,AAL,2024-01-18
-1.0,1,Add,B,-1,14:30:00,79941,1016442237,116,AAL,2024-01-18
0.19999999999999996,1,Add,A,2,14:00:00,19470,13025412976,33,AAL,2024-01-18
0.19999999999999996,2,Create_Bid,B,0,10:30:00,14400,444126,7,AAL,2024-01-18
-1.0,1,Add,A,2,11:00:00,1405,2189264512,8,AAL,2024-01-18
0.0,1,Can,A,1,10:00:00,481178,88534685438,479,AAL,2024-01-18
0.6000000000000001,1,Can,A,2,12:30:00,8500,1450104174,4,AAL,2024-01-18
-0.19999999999999996,1,Trd_All,A,1,14:00:00,12280,141403,1,AAL,2024-01-18
-0.8,2,Can,B,-1,12:00:00,7600,104967384,12,AAL,2024-01-18
0.19999999999999996,1,Can,B,-2,11:30:00,38444,14207254577,50,AAL,2024-01-18
-0.19999999999999996,1,Trd,B,-1,10:30:00,686,21546,2,AAL,2024-01-18
0.19999999999999996,2,Add,A,1,10:00:00,19100,341822,12,AAL,2024-01-18
0.6000000000000001,1,Can,B,-1,10:00:00,202037,15349219019,181,AAL,2024-01-18
0.19999999999999996,2,Add,A,1,13:00:00,11800,5388918,7,AAL,2024-01-18
-0.4,1,Can,A,1,12:30:00,462895,40660036951,225,AAL,2024-01-18
0.19999999999999996,1,Add,B,-2,14:30:00,28983,9775408443,48,AAL,2024-01-18
-0.19999999999999996,2,Add,A,1,13:30:00,166098,1539614,88,AAL,2024-01-18
-0.4,2,Create_Ask,A,0,13:00:00,22100,137248,6,AAL,2024-01-18
0.19999999999999996,1,Trd_All,B,-1,14:00:00,31682,1010421450,3,AAL,2024-01-18
-0.6,1,Add,A,1,10:30:00,213290,12663666475,212,AAL,2024-01-18
0.19999999999999996,1,Add,A,1,10:00:00,395505,117423194036,362,AAL,2024-01-18
0.19999999999999996,1,Can,B,-2,10:30:00,34097,18735602964,45,AAL,2024-01-18
-1.0,1,Can,B,-2,13:30:00,19206,133802132,17,AAL,2024-01-18
0.19999999999999996,1,Add,B,-2,12:30:00,16702,13782170287,25,AAL,2024-01-18
0.8,1,Trd,A,1,13:30:00,18415,6396305376,74,AAL,2024-01-18
0.3999999999999999,2,Create_Bid,B,0,14:30:00,37100,616046,16,AAL,2024-01-18
-0.19999999999999996,1,Trd,A,1,14:30:00,28534,17940587,7,AAL,2024-01-18
0.3999999999999999,2,Create_Bid,B,0,10:30:00,11400,265285,11,AAL,2024-01-18
-0.8,2,Can,A,1,11:30:00,59218,1042206,28,AAL,2024-01-18
-0.19999999999999996,1,Trd,B,-1,14:00:00,22998,78046439,6,AAL,2024-01-18
0.3999999999999999,2,Add,B,-1,12:30:00,145462,1172121,102,AAL,2024-01-18
-0.8,1,Add,A,1,14:00:00,223829,15235005694,190,AAL,2024-01-18
-0.19999999999999996,2,Add,A,1,11:00:00,95628,17496649,71,AAL,2024-01-18
-0.4,1,Can,B,-2,13:30:00,17941,3472558632,33,AAL,2024-01-18
0.3999999999999999,2,Create_Ask,A,0,11:00:00,4196,98188644,9,AAL,2024-01-18
0.3999999999999999,2,Trd,A,1,14:00:00,327,1781,1,AAL,2024-01-18
0.19999999999999996,1,Can,B,-2,15:00:00,81470,3809524844,68,AAL,2024-01-18
0.6000000000000001,2,Create_Bid,B,0,14:30:00,6300,74552,4,AAL,2024-01-18
-1.0,3,Add,B,-2,14:00:00,1000,13169,2,AAL,2024-01-18
-0.4,1,Can,B,-2,10:00:00,17471,2913728307,25,AAL,2024-01-18
0.3999999999999999,2,Can,B,-1,14:30:00,145280,924743088,96,AAL,2024-01-18
0.0,1,Add,B,-2,14:00:00,36264,10242878425,48,AAL,2024-01-18
0.3999999999999999,2,Can,B,-1,10:30:00,28295,243851,14,AAL,2024-01-18
-0.8,2,Create_Bid,B,0,10:30:00,4300,1252,1,AAL,2024-01-18
0.0,1,Add,A,2,10:30:00,23964,17925138058,39,AAL,2024-01-18
0.19999999999999996,1,Trd_All,B,-1,13:00:00,17700,902173439,1,AAL,2024-01-18
0.0,1,Add,A,1,12:30:00,283206,157927165139,224,AAL,2024-01-18
0.8,1,Add,A,2,13:30:00,29754,7499895159,36,AAL,2024-01-18
0.8,2,Add,B,-1,13:30:00,24911,193657,20,AAL,2024-01-18
-0.6,1,Trd,A,1,15:00:00,3383,707800511,8,AAL,2024-01-18
0.6000000000000001,1,Can,A,1,11:30:00,32137,8610540679,66,AAL,2024-01-18
0.19999999999999996,2,Can,B,-2,14:30:00,3453,20194302,6,AAL,2024-01-18
