imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Trd,A,1,14:00:00,33586,803638,6,AAL,2024-08-01
-0.6,1,Can,B,-1,13:30:00,126924,29319688959,103,AAL,2024-08-01
-0.6,1,Add,B,-1,13:30:00,126150,28838164305,105,AAL,2024-08-01
0.0,1,Add,B,-1,11:30:00,248658,80783098768,257,AAL,2024-08-01
0.3999999999999999,2,Create_Ask,A,0,15:00:00,4959,151855,9,AAL,2024-08-01
-0.19999999999999996,1,Can,A,2,10:30:00,104963,4011837041,122,AAL,2024-08-01
-0.6,2,Create_Bid,B,0,12:00:00,1700,792817,10,AAL,2024-08-01
0.3999999999999999,1,Trd_All,A,1,12:00:00,9294,1664479,1,AAL,2024-08-01
-0.19999999999999996,1,Trd,B,-1,12:00:00,11374,261484605,2,AAL,2024-08-01
0.19999999999999996,1,Trd,B,-1,11:00:00,27750,410074783,4,AAL,2024-08-01
0.6000000000000001,2,Create_Ask,A,0,10:30:00,500,22687,1,AAL,2024-08-01
-0.8,1,Can,A,1,10:30:00,511538,47800429721,309,AAL,2024-08-01
0.19999999999999996,2,Add,A,1,11:00:00,34824,315649,26,AAL,2024-08-01
-0.19999999999999996,1,Can,A,2,14:00:00,73592,1339354709,26,AAL,2024-08-01
-0.4,2,Add,A,1,12:30:00,240369,11332992,111,AAL,2024-08-01
0.6000000000000001,1,Add,A,1,10:00:00,192505,13877461544,126,AAL,2024-08-01
-0.8,2,Add,A,1,13:30:00,7530,62615,5,AAL,2024-08-01
0.0,1,Add,B,-2,13:30:00,24273,9958409154,52,AAL,2024-08-01
0.3999999999999999,2,Trd,A,1,14:30:00,42994,83355,4,AAL,2024-08-01
-0.19999999999999996,1,Add,A,2,12:00:00,23608,10569643903,34,AAL,2024-08-01
-0.8,1,Can,A,1,11:00:00,367106,42633942762,203,AAL,2024-08-01
0.8,1,Trd_All,A,1,13:30:00,17010,2574934328,12,AAL,2024-08-01
-0.4,4,Can,A,3,12:00:00,618,1123,1,AAL,2024-08-01
0.19999999999999996,1,Add,A,2,15:00:00,53615,4194004229,59,AAL,2024-08-01
-0.4,1,Add,B,-2,14:30:00,22750,8799076466,29,AAL,2024-08-01
0.19999999999999996,1,Can,A,2,12:30:00,13066,3852544089,28,AAL,2024-08-01
0.3999999999999999,2,Can,B,-1,13:30:00,24133,22360927,19,AAL,2024-08-01
-1.0,1,Add,A,1,10:00:00,228485,20403256460,195,AAL,2024-08-01
-0.19999999999999996,1,Can,B,-1,11:30:00,250895,67458178312,303,AAL,2024-08-01
0.3999999999999999,1,Can,B,-2,12:30:00,17287,7973926518,19,AAL,2024-08-01
0.6000000000000001,1,Add,A,2,15:00:00,25586,3529890202,14,AAL,2024-08-01
-0.6,2,Create_Bid,B,0,12:30:00,17237,499145743,21,AAL,2024-08-01
0.19999999999999996,1,Can,B,-1,11:30:00,191379,56354006545,154,AAL,2024-08-01
-1.0,1,Add,B,1,15:00:00,3000,3141,2,AAL,2024-08-01
-1.0,1,Can,A,2,10:00:00,6467,1746936757,16,AAL,2024-08-01
-0.8,1,Add,A,2,10:30:00,1562,4832415141,11,AAL,2024-08-01
0.6000000000000001,2,Create_Bid,B,0,13:00:00,3600,19992,2,AAL,2024-08-01
0.0,2,Create_Ask,A,0,10:00:00,5400,75955,4,AAL,2024-08-01
0.8,1,Can,B,-2,12:30:00,3605,789328662,15,AAL,2024-08-01
-0.19999999999999996,1,Can,A,2,13:30:00,29663,14812949193,41,AAL,2024-08-01
-1.0,1,Add,B,-2,15:00:00,1700,14660251,5,AAL,2024-08-01
0.0,2,Create_Bid,B,0,12:00:00,4900,11965,1,AAL,2024-08-01
0.0,1,Add,A,1,14:30:00,385541,123426413826,373,AAL,2024-08-01
0.0,2,Create_Ask,A,0,12:00:00,100,8996,1,AAL,2024-08-01
0.19999999999999996,2,Can,A,1,14:00:00,100,18581,1,AAL,2024-08-01
-1.0,1,Can,B,-2,14:00:00,19160,1868029924,15,AAL,2024-08-01
-0.4,2,Create_Ask,A,0,10:00:00,12100,363603,8,AAL,2024-08-01
-0.19999999999999996,1,Trd,A,1,11:30:00,1600,1143489656,3,AAL,2024-08-01
-0.19999999999999996,1,Can,A,1,10:00:00,425594,64897131514,413,AAL,2024-08-01
-0.8,2,Add,B,-1,12:30:00,400,33991,1,AAL,2024-08-01
0.8,1,Add,B,-2,10:30:00,700,58054815,2,AAL,2024-08-01
0.6000000000000001,2,Add,A,1,10:00:00,500,17716,1,AAL,2024-08-01
0.19999999999999996,1,Can,A,1,14:00:00,216225,67373119781,225,AAL,2024-08-01
-0.6,1,Trd,B,-1,13:00:00,20338,14686390978,13,AAL,2024-08-01
-1.0,1,Can,B,2,10:00:00,100,467,1,AAL,2024-08-01
-1.0,1,Add,B,-1,12:30:00,241966,19937772777,158,AAL,2024-08-01
0.8,1,Add,B,-1,12:30:00,293196,5342558057,210,AAL,2024-08-01
0.8,1,Can,B,2,12:30:00,100,4096,1,AAL,2024-08-01
-0.8,2,Can,B,-1,12:30:00,3000,3374108,6,AAL,2024-08-01
-0.6,1,Trd_All,B,-1,12:00:00,9601,630881992,1,AAL,2024-08-01
-1.0,1,Can,B,-1,14:30:00,24243,14273305892,29,AAL,2024-08-01
-0.4,1,Trd,B,-1,12:00:00,1794,6276278770,8,AAL,2024-08-01
0.0,1,Add,B,-2,13:00:00,18278,10324230770,33,AAL,2024-08-01
0.19999999999999996,2,Create_Ask,A,0,13:00:00,200,5859,1,AAL,2024-08-01
-0.8,2,Create_Ask,A,0,12:30:00,5700,250227,2,AAL,2024-08-01
0.6000000000000001,1,Add,B,-1,12:00:00,53794,3056600242,49,AAL,2024-08-01
-0.19999999999999996,1,Trd,B,-1,13:30:00,10068,610392705,2,AAL,2024-08-01
-0.19999999999999996,1,Can,A,1,15:00:00,294213,70526322595,321,AAL,2024-08-01
0.3999999999999999,1,Can,A,2,10:00:00,21473,6465174029,78,AAL,2024-08-01
0.0,1,Add,A,2,10:00:00,22933,7023785341,55,AAL,2024-08-01
-0.4,2,Create_Bid,B,0,13:30:00,1900,159456,5,AAL,2024-08-01
0.0,1,Can,A,1,12:30:00,203640,47666186342,176,AAL,2024-08-01
0.3999999999999999,1,Can,B,-1,10:00:00,308349,32301877212,221,AAL,2024-08-01
0.3999999999999999,1,Can,B,-1,10:30:00,361368,55491892944,265,AAL,2024-08-01
-0.19999999999999996,1,Can,B,-2,14:00:00,27856,7349799974,19,AAL,2024-08-01
0.3999999999999999,2,Can,A,1,14:00:00,12035,143239,13,AAL,2024-08-01
0.19999999999999996,1,Add,B,-2,11:00:00,23867,7141014271,22,AAL,2024-08-01
0.0,2,Create_Bid,B,0,14:00:00,400,28281,2,AAL,2024-08-01
0.8,1,Trd_All,A,1,11:30:00,5257,114751499,6,AAL,2024-08-01
0.3999999999999999,2,Create_Ask,A,0,11:00:00,1000,123364,7,AAL,2024-08-01
-0.8,1,Trd,B,-1,12:30:00,31763,9397706878,66,AAL,2024-08-01
-0.6,2,Create_Bid,B,0,10:00:00,800,880305,5,AAL,2024-08-01
-0.8,1,Can,B,-2,11:00:00,15255,3772300211,34,AAL,2024-08-01
0.6000000000000001,1,Add,A,1,10:30:00,248403,31411248942,152,AAL,2024-08-01
0.19999999999999996,1,Add,B,-2,13:30:00,28322,10096825452,49,AAL,2024-08-01
0.0,1,Trd,B,-1,12:30:00,11443,1001201251,6,AAL,2024-08-01
-0.19999999999999996,1,Add,A,1,11:30:00,374211,116715944369,357,AAL,2024-08-01
-0.4,2,Can,B,-1,11:00:00,2800,907743,8,AAL,2024-08-01
0.3999999999999999,2,Add,B,-1,14:30:00,160055,697281,63,AAL,2024-08-01
0.6000000000000001,1,Add,A,2,13:30:00,22069,4135035446,50,AAL,2024-08-01
0.6000000000000001,2,Add,B,-1,15:00:00,3300,14113,3,AAL,2024-08-01
-1.0,1,Trd,B,-1,14:00:00,13015,685294229,32,AAL,2024-08-01
-0.4,1,Can,A,-2,11:30:00,100,56571,1,AAL,2024-08-01
-0.19999999999999996,1,Trd,B,-1,11:30:00,19498,852263049,4,AAL,2024-08-01
0.8,1,Add,A,1,11:00:00,151702,9549819281,104,AAL,2024-08-01
-0.6,1,Trd,B,-1,14:30:00,48524,4044371451,28,AAL,2024-08-01
-0.8,1,Add,B,-2,10:30:00,12361,3893539909,13,AAL,2024-08-01
0.0,2,Add,B,-1,15:00:00,25972,84081,10,AAL,2024-08-01
0.6000000000000001,2,Add,B,-1,11:30:00,1237,6167,1,AAL,2024-08-01
-0.8,2,Create_Bid,B,0,10:00:00,200,4459,1,AAL,2024-08-01
-0.19999999999999996,1,Add,B,-2,12:30:00,25637,12226812824,65,AAL,2024-08-01
0.6000000000000001,1,Trd,A,1,11:00:00,19107,1700561102,12,AAL,2024-08-01
0.6000000000000001,2,Can,B,-1,13:30:00,8145,88697,8,AAL,2024-08-01
-0.6,1,Add,B,-2,14:00:00,6749,4904396045,14,AAL,2024-08-01
0.19999999999999996,2,Add,A,-1,11:30:00,2000,10167,1,AAL,2024-08-01
0.19999999999999996,2,Create_Bid,B,0,12:00:00,501,15575,2,AAL,2024-08-01
0.19999999999999996,1,Can,A,1,14:30:00,221349,39043822446,212,AAL,2024-08-01
0.6000000000000001,1,Can,A,1,13:30:00,149926,32043014987,79,AAL,2024-08-01
0.8,1,Can,B,2,13:00:00,200,1541,1,AAL,2024-08-01
-1.0,1,Can,A,-2,15:00:00,900,8684,1,AAL,2024-08-01
0.19999999999999996,1,Add,B,-1,11:00:00,180317,43344027040,190,AAL,2024-08-01
0.8,1,Trd,A,1,13:00:00,11570,6008046797,30,AAL,2024-08-01
0.6000000000000001,2,Can,B,-1,12:30:00,4100,135481,6,AAL,2024-08-01
0.6000000000000001,1,Trd,B,-1,10:30:00,2750,148409,1,AAL,2024-08-01
0.3999999999999999,1,Add,B,-1,10:30:00,282442,56886256462,234,AAL,2024-08-01
0.0,1,Can,B,-2,12:30:00,53467,4506822761,69,AAL,2024-08-01
-0.4,2,Can,A,1,10:00:00,8933,276838,11,AAL,2024-08-01
-0.6,1,Trd,B,-1,12:00:00,8354,262658317,5,AAL,2024-08-01
-0.4,2,Can,B,-1,13:00:00,1604,61560,5,AAL,2024-08-01
-0.8,2,Create_Ask,A,0,11:00:00,2300,76224,3,AAL,2024-08-01
-0.4,2,Can,B,-2,10:00:00,300,162897,3,AAL,2024-08-01
0.3999999999999999,2,Add,A,1,11:30:00,200,60871,1,AAL,2024-08-01
0.19999999999999996,1,Can,B,-2,13:30:00,39301,14960412701,62,AAL,2024-08-01
-1.0,1,Add,A,2,14:00:00,700,39867453,4,AAL,2024-08-01
-0.6,1,Add,B,-1,12:00:00,107676,16512467257,99,AAL,2024-08-01
-0.6,1,Can,B,-2,15:00:00,11313,12817590691,29,AAL,2024-08-01
0.6000000000000001,2,Add,B,-1,10:00:00,23149,255794,15,AAL,2024-08-01
0.8,1,Add,B,-2,13:30:00,6911,146029654,15,AAL,2024-08-01
0.6000000000000001,1,Trd,B,-1,11:30:00,100,4861429,1,AAL,2024-08-01
0.8,1,Can,A,1,12:00:00,1000,123816,5,AAL,2024-08-01
0.8,1,Can,B,-1,10:00:00,255870,12742773134,238,AAL,2024-08-01
-1.0,1,Add,B,-1,14:00:00,142944,14534930212,91,AAL,2024-08-01
0.0,1,Add,A,1,15:00:00,240773,137479313662,425,AAL,2024-08-01
-0.19999999999999996,2,Can,B,-1,13:30:00,1000,37596,4,AAL,2024-08-01
-0.19999999999999996,2,Add,A,1,13:30:00,60014,3892816,47,AAL,2024-08-01
0.0,1,Trd_All,B,-1,10:00:00,27577,58918,1,AAL,2024-08-01
-0.4,2,Add,A,1,11:00:00,293764,2071949,136,AAL,2024-08-01
-1.0,1,Add,A,2,11:00:00,7800,1080967334,5,AAL,2024-08-01
-1.0,2,Can,B,-1,14:00:00,200,2676,1,AAL,2024-08-01
0.0,2,Can,A,1,11:00:00,700,10779,2,AAL,2024-08-01
0.3999999999999999,1,Add,B,-1,13:00:00,219448,37085036768,144,AAL,2024-08-01
0.0,1,Can,A,-2,13:30:00,2058,4617,1,AAL,2024-08-01
-0.19999999999999996,1,Add,A,1,14:00:00,142485,10287366768,87,AAL,2024-08-01
-0.6,1,Can,A,2,12:30:00,58479,16651553904,53,AAL,2024-08-01
0.6000000000000001,1,Can,A,1,12:00:00,4100,1579981102,7,AAL,2024-08-01
-0.8,1,Add,B,-1,14:30:00,108029,10345185887,30,AAL,2024-08-01
-0.19999999999999996,2,Can,A,1,12:30:00,1001,54327,5,AAL,2024-08-01
-0.19999999999999996,1,Trd,A,1,13:00:00,400,19159,1,AAL,2024-08-01
-0.19999999999999996,3,Add,B,-2,12:30:00,500,28779,2,AAL,2024-08-01
-0.19999999999999996,2,Can,A,1,14:00:00,13180,176347,11,AAL,2024-08-01
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,4200,61213,2,AAL,2024-08-01
0.6000000000000001,1,Trd,A,1,12:30:00,7396,1902864597,7,AAL,2024-08-01
-1.0,2,Add,B,-1,12:30:00,4165,24901,4,AAL,2024-08-01
-0.19999999999999996,2,Can,A,1,15:00:00,34627,934912,24,AAL,2024-08-01
-0.4,2,Create_Ask,A,0,14:30:00,23580,204866,7,AAL,2024-08-01
-0.4,2,Can,A,1,13:30:00,15951,19130050,11,AAL,2024-08-01
0.6000000000000001,1,Trd,A,1,12:00:00,18935,124424826,9,AAL,2024-08-01
0.19999999999999996,1,Can,A,1,13:00:00,228346,67624800198,202,AAL,2024-08-01
0.19999999999999996,1,Trd,A,1,14:30:00,3,51016,1,AAL,2024-08-01
0.3999999999999999,2,Add,A,1,10:00:00,6711,59295,7,AAL,2024-08-01
-0.4,2,Add,A,1,11:30:00,136518,539163,62,AAL,2024-08-01
0.19999999999999996,1,Trd,B,-1,10:30:00,17925,196136,6,AAL,2024-08-01
-0.19999999999999996,2,Add,B,-1,12:30:00,71069,411277,39,AAL,2024-08-01
0.6000000000000001,2,Can,A,2,13:00:00,1240,10567,3,AAL,2024-08-01
-0.6,1,Add,A,2,13:30:00,3753,5717565371,14,AAL,2024-08-01
0.3999999999999999,1,Trd,A,1,14:00:00,4617,1362614395,3,AAL,2024-08-01
-0.4,2,Create_Bid,B,0,14:30:00,6190,589494,13,AAL,2024-08-01
-0.4,1,Trd_All,B,-1,10:00:00,5281,351598,1,AAL,2024-08-01
-0.6,2,Add,B,-1,11:00:00,1300,141432,3,AAL,2024-08-01
-1.0,1,Add,A,2,10:00:00,3689,559398168,11,AAL,2024-08-01
-0.4,1,Add,A,2,15:00:00,3236,9112715122,15,AAL,2024-08-01
0.8,1,Can,A,2,12:30:00,25221,1190081190,34,AAL,2024-08-01
0.6000000000000001,2,Can,A,1,13:30:00,800,132621,3,AAL,2024-08-01
0.6000000000000001,1,Can,A,1,14:00:00,68098,16154350899,62,AAL,2024-08-01
-1.0,1,Trd_All,B,-1,15:00:00,8623,134963610,19,AAL,2024-08-01
0.8,1,Can,A,1,14:00:00,128351,12492919233,114,AAL,2024-08-01
0.8,1,Trd,B,-1,11:00:00,100,19369,1,AAL,2024-08-01
0.6000000000000001,1,Add,B,-2,13:30:00,5157,12802500220,23,AAL,2024-08-01
-0.8,1,Can,A,2,12:00:00,5248,103690,5,AAL,2024-08-01
0.19999999999999996,2,Add,B,-1,10:00:00,113461,8004757,64,AAL,2024-08-01
-0.4,1,Can,B,-1,10:30:00,178343,31087928464,152,AAL,2024-08-01
-0.4,1,Add,B,-1,10:00:00,224280,50002545286,279,AAL,2024-08-01
-0.4,1,Add,A,2,13:30:00,6948,2871168067,23,AAL,2024-08-01
0.0,2,Can,A,1,14:30:00,1375,40402,2,AAL,2024-08-01
0.8,1,Trd,B,-1,14:00:00,15298,14733566104,30,AAL,2024-08-01
-0.19999999999999996,2,Add,B,-1,11:30:00,15200,64157,5,AAL,2024-08-01
0.0,1,Can,A,-2,14:30:00,200,4095,1,AAL,2024-08-01
-0.6,1,Can,B,-1,10:00:00,188767,28771907292,139,AAL,2024-08-01
-1.0,2,Add,B,-1,14:00:00,500,41148,2,AAL,2024-08-01
0.8,1,Add,A,2,14:00:00,10356,1709066620,14,AAL,2024-08-01
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,9068,878520,13,AAL,2024-08-01
0.3999999999999999,1,Add,B,-2,12:30:00,8617,1167210708,17,AAL,2024-08-01
0.0,1,Trd,B,-1,11:00:00,12463,502092392,3,AAL,2024-08-01
-0.8,2,Trd,A,1,11:30:00,2800,33604,1,AAL,2024-08-01
0.19999999999999996,1,Can,A,1,11:00:00,258133,50373369595,197,AAL,2024-08-01
0.0,2,Add,B,-1,11:00:00,107694,430430,47,AAL,2024-08-01
0.3999999999999999,2,Add,B,-2,12:30:00,5,2695531,1,AAL,2024-08-01
-0.19999999999999996,1,Can,B,-1,13:00:00,264071,56780326246,209,AAL,2024-08-01
0.6000000000000001,1,Can,A,2,12:30:00,13292,4780725276,15,AAL,2024-08-01
-0.8,1,Add,A,2,14:30:00,3800,5404240039,12,AAL,2024-08-01
0.19999999999999996,1,Can,A,1,13:30:00,213916,85408054125,187,AAL,2024-08-01
0.3999999999999999,1,Add,A,1,15:00:00,157422,48729462543,164,AAL,2024-08-01
0.8,1,Can,B,-2,11:30:00,1278,1977841,4,AAL,2024-08-01
0.3999999999999999,2,Add,A,1,14:30:00,43118,157899,21,AAL,2024-08-01
-0.4,1,Add,A,2,13:00:00,17854,11582911316,41,AAL,2024-08-01
0.3999999999999999,1,Add,B,-2,14:00:00,2309,6879213126,16,AAL,2024-08-01
0.6000000000000001,2,Can,A,1,15:00:00,1200,16886,3,AAL,2024-08-01
0.0,2,Add,B,-1,10:30:00,32739,192250,25,AAL,2024-08-01
-0.4,1,Trd,A,1,13:00:00,501,4510677,3,AAL,2024-08-01
0.19999999999999996,2,Create_Ask,A,0,14:30:00,500,4681,2,AAL,2024-08-01
-0.19999999999999996,1,Can,A,-2,10:00:00,300,4439,1,AAL,2024-08-01
0.3999999999999999,1,Can,B,-1,13:00:00,262022,36312667019,158,AAL,2024-08-01
0.3999999999999999,1,Trd,A,1,13:00:00,6026,41979,3,AAL,2024-08-01
0.19999999999999996,1,Add,B,-1,13:00:00,368400,76603479942,254,AAL,2024-08-01
-1.0,1,Can,A,-2,11:30:00,400,3132,1,AAL,2024-08-01
-0.4,1,Add,B,-1,13:30:00,87605,45584686300,104,AAL,2024-08-01
0.0,1,Add,A,1,11:30:00,389750,59282099727,281,AAL,2024-08-01
0.0,1,Add,A,1,13:30:00,149617,50619759799,168,AAL,2024-08-01
-0.6,1,Trd,B,-1,13:30:00,26101,10761535653,11,AAL,2024-08-01
-0.8,1,Add,B,-2,10:00:00,6153,891392463,14,AAL,2024-08-01
-0.19999999999999996,1,Can,B,-1,10:30:00,262713,24729089807,209,AAL,2024-08-01
-0.6,1,Trd,A,1,10:30:00,2900,361449019,7,AAL,2024-08-01
-1.0,1,Add,A,2,10:30:00,373,7525649,4,AAL,2024-08-01
-0.19999999999999996,1,Add,B,-1,10:30:00,183982,25125224606,182,AAL,2024-08-01
0.0,2,Trd,B,-1,10:30:00,400,8777,1,AAL,2024-08-01
-0.4,2,Create_Ask,A,0,11:30:00,7300,240128,4,AAL,2024-08-01
0.0,1,Can,A,2,10:30:00,42429,17328749249,96,AAL,2024-08-01
0.0,1,Can,B,-2,10:30:00,22073,11242267208,40,AAL,2024-08-01
0.0,1,Can,A,1,12:00:00,224636,69168424890,181,AAL,2024-08-01
0.3999999999999999,1,Trd,B,-1,10:30:00,15917,793860644,4,AAL,2024-08-01
-0.4,1,Trd_All,B,-1,13:00:00,8279,211440,1,AAL,2024-08-01
0.6000000000000001,1,Can,B,-2,11:00:00,4412,4411586188,8,AAL,2024-08-01
-0.6,1,Trd,B,-1,11:00:00,23070,1281590542,11,AAL,2024-08-01
0.19999999999999996,1,Add,B,-1,11:30:00,157450,62794466943,156,AAL,2024-08-01
0.3999999999999999,1,Can,A,1,11:30:00,72490,15097684961,45,AAL,2024-08-01
0.19999999999999996,1,Can,A,2,10:00:00,28737,21435438861,90,AAL,2024-08-01
0.0,1,Add,A,2,12:30:00,29893,6520758678,46,AAL,2024-08-01
0.0,1,Add,B,-1,10:30:00,305751,46032366726,226,AAL,2024-08-01
0.6000000000000001,1,Can,B,-2,14:30:00,146,4406765327,2,AAL,2024-08-01
-0.4,2,Create_Bid,B,0,12:00:00,1200,377582,6,AAL,2024-08-01
0.6000000000000001,2,Create_Bid,B,0,10:30:00,5700,18717,2,AAL,2024-08-01
-0.6,2,Can,A,1,11:30:00,8566,93541,8,AAL,2024-08-01
0.6000000000000001,1,Add,B,-1,14:00:00,166405,22015180637,89,AAL,2024-08-01
0.6000000000000001,1,Can,B,-1,11:00:00,142301,8610616830,94,AAL,2024-08-01
-0.8,1,Can,B,-1,14:00:00,109153,10005566996,71,AAL,2024-08-01
0.6000000000000001,1,Add,A,1,14:00:00,157398,36393953657,90,AAL,2024-08-01
0.8,1,Add,A,1,13:30:00,202203,17918757561,89,AAL,2024-08-01
0.8,1,Trd,A,1,11:30:00,8366,407514,16,AAL,2024-08-01
-0.8,1,Can,A,1,15:00:00,206987,2989787119,211,AAL,2024-08-01
0.0,1,Add,B,-1,10:00:00,199532,43862078722,250,AAL,2024-08-01
-0.19999999999999996,1,Can,B,-2,11:00:00,32948,2949697381,58,AAL,2024-08-01
-0.19999999999999996,1,Add,B,-1,14:00:00,344584,24641176771,108,AAL,2024-08-01
0.6000000000000001,1,Can,A,1,11:30:00,17301,6108720276,18,AAL,2024-08-01
-0.6,1,Add,A,1,15:00:00,92851,72024035764,181,AAL,2024-08-01
-1.0,1,Can,A,1,14:30:00,348318,22647141331,213,AAL,2024-08-01
0.3999999999999999,2,Can,B,-1,10:00:00,14077,345921,16,AAL,2024-08-01
0.3999999999999999,1,Can,A,-2,10:00:00,1600,328344,1,AAL,2024-08-01
-1.0,1,Can,B,-1,15:00:00,41179,400162603,26,AAL,2024-08-01
-0.4,1,Can,A,2,14:30:00,78162,29903442624,71,AAL,2024-08-01
0.6000000000000001,2,Add,A,-1,14:00:00,400,11394,1,AAL,2024-08-01
0.6000000000000001,2,Can,A,2,10:00:00,500,88324,4,AAL,2024-08-01
0.6000000000000001,2,Can,A,1,13:00:00,500,7800,2,AAL,2024-08-01
0.3999999999999999,1,Add,A,2,12:30:00,21772,11943693015,32,AAL,2024-08-01
0.3999999999999999,1,Add,A,1,11:30:00,105605,30488015609,72,AAL,2024-08-01
0.19999999999999996,1,Add,A,1,14:30:00,200478,43130495304,181,AAL,2024-08-01
0.3999999999999999,1,Can,A,-2,11:30:00,100,8802,1,AAL,2024-08-01
-0.19999999999999996,1,Add,A,2,14:30:00,54689,12866052167,65,AAL,2024-08-01
-0.19999999999999996,1,Add,B,-2,14:00:00,5541,4565448661,15,AAL,2024-08-01
0.6000000000000001,2,Create_Ask,A,0,12:30:00,500,120169,2,AAL,2024-08-01
-0.4,1,Can,B,-2,14:30:00,23526,9421432870,34,AAL,2024-08-01
0.19999999999999996,1,Trd,B,-1,15:00:00,1130,86885955,2,AAL,2024-08-01
-0.6,2,Add,A,2,11:00:00,200,104649,1,AAL,2024-08-01
0.19999999999999996,1,Add,B,-2,14:00:00,11250,12495946023,38,AAL,2024-08-01
0.0,1,Trd_All,A,1,13:30:00,34002,1008731259,2,AAL,2024-08-01
-0.19999999999999996,2,Can,B,-1,14:30:00,4500,97120,7,AAL,2024-08-01
0.3999999999999999,1,Can,B,-1,11:30:00,135554,21888192308,98,AAL,2024-08-01
0.19999999999999996,1,Trd,A,1,12:30:00,7254,463034347,2,AAL,2024-08-01
-0.4,2,Can,B,-2,14:00:00,100,6811,1,AAL,2024-08-01
-0.4,3,Add,A,2,12:00:00,13524,156843,9,AAL,2024-08-01
-1.0,1,Add,B,-2,13:00:00,1624,724130163,8,AAL,2024-08-01
-1.0,2,Can,A,1,14:00:00,22970,293370,13,AAL,2024-08-01
-0.4,2,Create_Bid,B,0,10:00:00,9900,209924,5,AAL,2024-08-01
-1.0,1,Add,A,1,12:00:00,200789,55680650608,180,AAL,2024-08-01
0.3999999999999999,2,Can,B,-1,13:00:00,13208,45903,8,AAL,2024-08-01
0.6000000000000001,1,Trd,A,1,14:00:00,54808,2144913949,10,AAL,2024-08-01
-0.6,2,Can,B,-2,12:30:00,400,193690,4,AAL,2024-08-01
0.0,1,Add,A,1,10:00:00,241423,50615408759,314,AAL,2024-08-01
-0.6,2,Add,A,1,10:30:00,193209,2005815,135,AAL,2024-08-01
-0.4,1,Can,B,-2,13:00:00,5312,2315839871,23,AAL,2024-08-01
-0.4,1,Can,A,1,13:00:00,255822,48981210478,180,AAL,2024-08-01
-1.0,2,Add,A,1,10:00:00,9004,62499,4,AAL,2024-08-01
0.0,1,Can,A,1,11:30:00,332175,73427854888,232,AAL,2024-08-01
-0.8,2,Create_Ask,A,0,13:00:00,1700,38640,2,AAL,2024-08-01
-0.6,1,Can,B,-2,14:30:00,9600,781719438,14,AAL,2024-08-01
0.19999999999999996,1,Can,B,-2,12:30:00,41064,7510290458,36,AAL,2024-08-01
0.0,1,Add,B,-1,14:00:00,472559,57376147951,185,AAL,2024-08-01
-0.4,3,Add,B,-2,12:00:00,600,21386,2,AAL,2024-08-01
-0.19999999999999996,1,Add,A,2,14:00:00,19921,7499657162,22,AAL,2024-08-01
0.19999999999999996,1,Can,A,2,14:00:00,33543,24081787720,70,AAL,2024-08-01
0.3999999999999999,2,Can,A,1,12:30:00,7000,3562133,12,AAL,2024-08-01
0.0,1,Add,A,1,10:30:00,373560,95339872122,362,AAL,2024-08-01
0.0,1,Add,A,1,11:00:00,464396,99949825584,362,AAL,2024-08-01
0.8,1,Trd,A,1,11:00:00,34173,545880353,30,AAL,2024-08-01
0.6000000000000001,1,Trd,B,-1,14:30:00,142871,93096,9,AAL,2024-08-01
0.8,1,Can,B,-2,10:00:00,7160,920503895,14,AAL,2024-08-01
-0.19999999999999996,1,Can,B,-1,15:00:00,380251,54612814085,212,AAL,2024-08-01
-1.0,1,Add,A,1,14:30:00,295549,32638023951,213,AAL,2024-08-01
-0.4,1,Can,B,-1,14:00:00,168114,19772245432,128,AAL,2024-08-01
0.8,1,Trd,A,1,10:00:00,18505,2234482934,47,AAL,2024-08-01
0.0,1,Can,B,-1,11:30:00,340981,58861500399,246,AAL,2024-08-01
-0.19999999999999996,2,Can,B,-1,11:30:00,5002,13565,2,AAL,2024-08-01
-0.4,1,Add,A,2,14:30:00,35480,9429720561,59,AAL,2024-08-01
0.0,1,Can,A,1,10:00:00,343815,64394114664,317,AAL,2024-08-01
-0.6,1,Can,B,-1,12:00:00,90150,30297628324,101,AAL,2024-08-01
0.19999999999999996,2,Add,A,1,14:00:00,9377,70225,5,AAL,2024-08-01
0.0,2,Can,A,1,15:00:00,700,4144,1,AAL,2024-08-01
0.0,1,Can,A,2,14:30:00,118299,20028657676,96,AAL,2024-08-01
0.8,1,Can,B,-2,15:00:00,2066,273859952,6,AAL,2024-08-01
-0.8,1,Trd,A,1,10:30:00,6213,564283,2,AAL,2024-08-01
-0.6,1,Can,A,2,10:00:00,47837,17801385614,67,AAL,2024-08-01
0.3999999999999999,2,Add,B,2,10:30:00,700,22756,1,AAL,2024-08-01
0.6000000000000001,1,Trd,B,-1,14:00:00,96,72001231,1,AAL,2024-08-01
0.19999999999999996,1,Can,B,-2,15:00:00,22520,8788314329,39,AAL,2024-08-01
-0.4,1,Add,B,2,12:30:00,1400,733268,1,AAL,2024-08-01
-0.19999999999999996,1,Can,A,2,10:00:00,75266,12373002234,113,AAL,2024-08-01
0.6000000000000001,1,Add,B,-2,12:00:00,100,4115428531,1,AAL,2024-08-01
