imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,B,-2,10:30:00,6791,3473151536,13,AAL,2023-11-28
-0.4,2,Add,A,1,10:00:00,113536,1429850,85,AAL,2023-11-28
0.19999999999999996,1,Add,B,-2,14:30:00,14775,204541787,15,AAL,2023-11-28
0.3999999999999999,1,Add,A,1,11:00:00,118008,27167869555,108,AAL,2023-11-28
0.0,1,Add,B,-2,11:00:00,25347,9949230085,34,AAL,2023-11-28
-0.8,1,Trd_All,B,-1,11:00:00,10487,33329532,3,AAL,2023-11-28
-1.0,1,Can,A,2,14:00:00,1000,4036805571,1,AAL,2023-11-28
0.8,1,Can,A,1,11:00:00,7052,1119927422,19,AAL,2023-11-28
-0.4,1,Can,A,2,12:00:00,46283,11483107039,64,AAL,2023-11-28
-0.4,2,Add,A,1,13:00:00,90628,8914687,54,AAL,2023-11-28
-0.6,1,Add,B,-1,14:00:00,69918,56346719085,100,AAL,2023-11-28
-0.19999999999999996,2,Add,B,-1,12:30:00,76816,265408,43,AAL,2023-11-28
0.19999999999999996,1,Can,B,-1,11:00:00,259541,8647574462,126,AAL,2023-11-28
0.19999999999999996,2,Create_Bid,B,0,11:30:00,13800,1527497,5,AAL,2023-11-28
0.3999999999999999,1,Trd,B,-1,10:30:00,1302,298280961,3,AAL,2023-11-28
-0.6,1,Can,B,-1,13:00:00,151829,46199685684,176,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-1,11:00:00,295594,76767209590,255,AAL,2023-11-28
0.19999999999999996,1,Add,B,-2,12:30:00,3881,1816098528,7,AAL,2023-11-28
-0.19999999999999996,2,Can,A,1,13:00:00,8872,1429884,5,AAL,2023-11-28
0.8,1,Can,A,2,11:00:00,53890,298598242,16,AAL,2023-11-28
-0.4,1,Can,B,-2,14:30:00,7167,7343018283,29,AAL,2023-11-28
0.19999999999999996,2,Create_Ask,A,0,14:00:00,3160,144579,12,AAL,2023-11-28
-0.6,2,Can,A,1,12:00:00,98768,4497741909,49,AAL,2023-11-28
-0.6,2,Create_Bid,B,0,12:00:00,3100,829821289,14,AAL,2023-11-28
-0.6,1,Add,A,1,13:00:00,450238,96615405677,341,AAL,2023-11-28
0.3999999999999999,2,Add,B,-1,13:00:00,17168,89348,12,AAL,2023-11-28
0.3999999999999999,2,Create_Bid,B,0,13:30:00,1600,25275,2,AAL,2023-11-28
-0.19999999999999996,1,Trd,B,-1,10:00:00,7863,21063,1,AAL,2023-11-28
-0.8,1,Add,B,-1,14:00:00,103091,22914509416,76,AAL,2023-11-28
0.6000000000000001,2,Create_Bid,B,0,10:00:00,4500,54577,2,AAL,2023-11-28
0.0,2,Can,B,-2,12:30:00,100,6636,1,AAL,2023-11-28
-0.19999999999999996,2,Add,A,1,12:00:00,35300,108326,16,AAL,2023-11-28
0.8,1,Add,A,1,11:00:00,36742,1552960384,56,AAL,2023-11-28
0.3999999999999999,1,Trd_All,A,1,14:00:00,5083,14059,1,AAL,2023-11-28
0.8,1,Add,A,2,13:30:00,7800,58952,1,AAL,2023-11-28
-0.4,1,Trd,B,-1,15:00:00,4659,2923785663,5,AAL,2023-11-28
-0.4,1,Trd,A,1,12:30:00,10879,765325022,3,AAL,2023-11-28
0.0,1,Trd,B,-1,10:30:00,11661,1631273745,5,AAL,2023-11-28
-0.4,2,Can,B,-2,13:00:00,100,10887,1,AAL,2023-11-28
-0.4,1,Trd_All,B,-1,10:00:00,14475,27211213,3,AAL,2023-11-28
-0.6,1,Can,A,2,11:30:00,53466,22338196514,61,AAL,2023-11-28
-1.0,1,Can,B,-1,10:00:00,15827,2142553103,39,AAL,2023-11-28
0.6000000000000001,2,Add,B,-1,11:00:00,10217,84256,6,AAL,2023-11-28
-0.6,2,Create_Ask,A,0,13:30:00,5900,8097,2,AAL,2023-11-28
0.6000000000000001,1,Trd,B,-1,11:00:00,2450,126587843,3,AAL,2023-11-28
-0.19999999999999996,1,Can,A,1,11:00:00,493271,150054988559,482,AAL,2023-11-28
0.0,1,Add,B,-1,10:30:00,274628,51009272782,210,AAL,2023-11-28
0.8,1,Trd_All,A,1,15:00:00,9056,2261408,5,AAL,2023-11-28
-0.8,1,Can,A,2,13:30:00,5100,715016554,6,AAL,2023-11-28
0.3999999999999999,2,Add,B,-1,10:00:00,81395,902234,81,AAL,2023-11-28
0.19999999999999996,1,Can,A,1,10:30:00,231789,65002779719,209,AAL,2023-11-28
0.0,1,Can,A,2,10:00:00,37193,9501392034,54,AAL,2023-11-28
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,2126,1,AAL,2023-11-28
0.0,1,Can,A,1,15:00:00,173330,90803983051,220,AAL,2023-11-28
0.6000000000000001,1,Trd,B,-1,14:30:00,504,939599800,2,AAL,2023-11-28
-0.8,2,Can,A,1,11:00:00,29835,162246,18,AAL,2023-11-28
-0.8,2,Create_Bid,B,0,10:00:00,300,10365,3,AAL,2023-11-28
0.19999999999999996,1,Can,B,-2,12:30:00,10229,1270766489,14,AAL,2023-11-28
0.0,2,Create_Ask,A,0,10:30:00,1800,122343,13,AAL,2023-11-28
-0.6,2,Can,B,-1,12:30:00,1400,275958,5,AAL,2023-11-28
-1.0,1,Trd,B,-1,13:00:00,3385,358567016,13,AAL,2023-11-28
0.19999999999999996,1,Add,B,-2,12:00:00,26665,2930857542,8,AAL,2023-11-28
-0.19999999999999996,1,Trd,A,1,11:30:00,18851,8270457138,27,AAL,2023-11-28
0.8,1,Trd,A,1,15:00:00,1913,73034,5,AAL,2023-11-28
-1.0,1,Trd,A,1,11:30:00,500,4860590,4,AAL,2023-11-28
-0.8,1,Can,A,1,14:30:00,172112,16771624815,95,AAL,2023-11-28
0.3999999999999999,2,Add,B,-1,13:30:00,8051,41452,6,AAL,2023-11-28
-1.0,1,Can,B,-2,11:00:00,4857,41432838,7,AAL,2023-11-28
-1.0,1,Can,B,-2,12:30:00,8363,2426075067,17,AAL,2023-11-28
-0.4,1,Add,B,-2,12:30:00,16872,11204928114,36,AAL,2023-11-28
-0.19999999999999996,1,Trd,A,1,12:30:00,3051,290285293,3,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-1,13:00:00,155119,84029997352,223,AAL,2023-11-28
0.19999999999999996,1,Can,A,1,13:30:00,56079,13208033376,47,AAL,2023-11-28
-0.6,1,Trd,B,-1,10:30:00,17533,1916060731,12,AAL,2023-11-28
-1.0,1,Add,A,1,11:00:00,243459,3825825099,113,AAL,2023-11-28
0.8,1,Can,B,-1,10:30:00,497126,2433055608,279,AAL,2023-11-28
0.3999999999999999,1,Add,B,-2,14:00:00,2160,373583038,1,AAL,2023-11-28
0.19999999999999996,2,Create_Bid,B,0,10:00:00,25800,28198,8,AAL,2023-11-28
-0.6,1,Can,A,1,12:00:00,563235,29519154009,204,AAL,2023-11-28
0.6000000000000001,1,Can,B,-2,11:00:00,500,20571017,5,AAL,2023-11-28
-1.0,1,Add,B,-2,11:30:00,25221,301164503,14,AAL,2023-11-28
-0.6,1,Add,A,1,12:00:00,541163,18787919790,242,AAL,2023-11-28
-0.6,1,Add,A,1,14:30:00,165787,46535500817,135,AAL,2023-11-28
-0.8,2,Create_Ask,A,0,13:30:00,17500,57647,4,AAL,2023-11-28
-0.8,1,Trd,B,-1,13:00:00,8855,599279465,8,AAL,2023-11-28
-0.19999999999999996,2,Add,B,-1,11:00:00,103025,324334,56,AAL,2023-11-28
-0.19999999999999996,1,Add,A,1,10:00:00,612857,90672052901,484,AAL,2023-11-28
0.0,1,Can,A,2,12:00:00,44293,12562977807,52,AAL,2023-11-28
0.19999999999999996,1,Can,B,-2,14:00:00,4767,189712773,12,AAL,2023-11-28
0.19999999999999996,1,Trd,A,1,11:30:00,10969,4207897635,27,AAL,2023-11-28
-0.6,1,Can,B,-1,11:00:00,161014,27221127283,159,AAL,2023-11-28
0.8,1,Can,A,1,13:00:00,8890,5247957,18,AAL,2023-11-28
0.19999999999999996,1,Add,B,-1,13:30:00,52303,4371211762,48,AAL,2023-11-28
-0.8,2,Add,B,-2,11:30:00,600,45245,3,AAL,2023-11-28
-1.0,1,Trd_All,B,-1,12:00:00,18658,1158177613,26,AAL,2023-11-28
0.19999999999999996,1,Add,B,-1,11:30:00,461976,25189920877,331,AAL,2023-11-28
-0.4,1,Can,A,2,11:30:00,89447,11092656192,78,AAL,2023-11-28
-0.6,1,Add,B,-2,12:30:00,7573,13184001912,20,AAL,2023-11-28
-0.8,2,Can,B,-1,14:00:00,727,2390,1,AAL,2023-11-28
-0.6,2,Trd,B,-1,14:00:00,1600,4548198,3,AAL,2023-11-28
-0.8,1,Can,A,2,10:00:00,11847,5410122364,11,AAL,2023-11-28
-1.0,1,Trd_All,B,-1,10:30:00,14788,2058332836,23,AAL,2023-11-28
-0.6,1,Can,B,-2,14:30:00,13564,16573345976,33,AAL,2023-11-28
0.19999999999999996,2,Add,B,-1,15:00:00,144959,1324468,95,AAL,2023-11-28
-1.0,1,Can,B,-2,12:00:00,4000,85337578,8,AAL,2023-11-28
0.19999999999999996,1,Add,B,-2,13:30:00,4717,1139409766,5,AAL,2023-11-28
-0.8,2,Create_Ask,A,0,10:30:00,5500,228678344,4,AAL,2023-11-28
0.0,1,Can,A,1,13:30:00,78951,18494783259,67,AAL,2023-11-28
0.0,1,Add,B,-2,10:00:00,40584,13305215427,65,AAL,2023-11-28
0.6000000000000001,1,Trd,A,1,11:30:00,13339,2323357727,29,AAL,2023-11-28
0.6000000000000001,1,Trd,A,1,10:30:00,10094,1744053976,13,AAL,2023-11-28
-0.8,1,Trd,A,1,11:30:00,1805,1589147,3,AAL,2023-11-28
-1.0,1,Can,B,-1,15:00:00,2027,108159,7,AAL,2023-11-28
-0.4,2,Add,B,-1,15:00:00,9100,48025,5,AAL,2023-11-28
-1.0,1,Add,B,-1,15:00:00,12755,393641,19,AAL,2023-11-28
0.6000000000000001,2,Can,B,-1,10:00:00,17004,191904,9,AAL,2023-11-28
-0.8,1,Add,B,-1,10:30:00,181629,41948666153,158,AAL,2023-11-28
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,100,1685,1,AAL,2023-11-28
0.3999999999999999,1,Add,A,2,15:00:00,24461,264701975,16,AAL,2023-11-28
0.3999999999999999,1,Add,A,1,13:00:00,72630,3997395202,59,AAL,2023-11-28
-0.8,1,Add,B,-1,11:30:00,131106,21647600184,122,AAL,2023-11-28
-0.6,1,Add,A,2,12:30:00,48869,2291280280,19,AAL,2023-11-28
0.3999999999999999,1,Trd_All,A,1,12:30:00,15290,30986,3,AAL,2023-11-28
0.3999999999999999,1,Add,A,1,15:00:00,80727,30167012698,91,AAL,2023-11-28
0.0,1,Add,B,-1,11:30:00,346156,31543203740,309,AAL,2023-11-28
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,6300,14094,2,AAL,2023-11-28
-0.8,2,Create_Bid,B,0,11:00:00,300,39931,3,AAL,2023-11-28
0.3999999999999999,1,Can,B,-1,14:00:00,80963,7908602573,56,AAL,2023-11-28
-0.8,2,Add,A,1,14:30:00,46093,169011,22,AAL,2023-11-28
0.3999999999999999,2,Create_Bid,B,0,14:30:00,8000,261686,5,AAL,2023-11-28
-0.4,1,Can,A,1,12:30:00,623808,174645848712,432,AAL,2023-11-28
-0.8,1,Can,A,2,13:00:00,6809,487140411,5,AAL,2023-11-28
-0.8,1,Add,A,1,15:00:00,104617,1874612720,58,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-1,15:00:00,188301,85418340084,196,AAL,2023-11-28
0.3999999999999999,1,Add,B,-2,10:30:00,4588,4133429007,16,AAL,2023-11-28
0.19999999999999996,1,Can,B,-2,10:00:00,44454,8771467444,50,AAL,2023-11-28
-0.8,2,Add,A,1,15:00:00,80102,339247,45,AAL,2023-11-28
0.0,2,Create_Ask,A,0,13:00:00,700,55182,7,AAL,2023-11-28
0.3999999999999999,1,Can,B,-2,13:30:00,1685,21534,2,AAL,2023-11-28
-0.6,1,Trd,B,-1,13:30:00,8952,4070531842,10,AAL,2023-11-28
-0.6,1,Add,A,2,15:00:00,19164,1052492431,19,AAL,2023-11-28
-0.8,1,Trd,A,1,10:30:00,100,58192161,1,AAL,2023-11-28
-0.4,2,Create_Ask,A,0,13:00:00,8400,6488430,3,AAL,2023-11-28
-1.0,1,Can,A,2,12:00:00,1510,80198725,3,AAL,2023-11-28
-0.6,1,Add,B,-1,10:30:00,240256,68268412444,207,AAL,2023-11-28
-0.4,2,Can,A,1,14:30:00,42583,156320,14,AAL,2023-11-28
0.3999999999999999,1,Add,B,-1,11:30:00,289567,9014940975,191,AAL,2023-11-28
0.8,1,Can,B,-2,11:30:00,240,3961260,2,AAL,2023-11-28
0.3999999999999999,2,Can,B,-1,12:30:00,12200,81429,5,AAL,2023-11-28
0.19999999999999996,1,Can,B,-2,14:30:00,11655,5331923706,31,AAL,2023-11-28
-0.19999999999999996,1,Add,A,2,14:00:00,39177,23389264097,41,AAL,2023-11-28
-0.19999999999999996,1,Can,B,-2,11:30:00,52566,5712865928,58,AAL,2023-11-28
-0.8,1,Can,B,-1,13:00:00,62792,5270854711,69,AAL,2023-11-28
0.3999999999999999,2,Add,B,-1,12:30:00,27669,188497,19,AAL,2023-11-28
0.8,1,Add,A,1,10:00:00,36830,872861445,46,AAL,2023-11-28
0.3999999999999999,1,Can,A,2,15:00:00,5404,1211070430,9,AAL,2023-11-28
-0.19999999999999996,1,Can,B,-2,11:00:00,49446,15874926507,52,AAL,2023-11-28
0.19999999999999996,1,Trd_All,A,1,10:00:00,11762,993572625,2,AAL,2023-11-28
-0.19999999999999996,2,Can,A,1,13:30:00,15300,21578,2,AAL,2023-11-28
-0.4,2,Create_Bid,B,0,14:30:00,2260,31690,3,AAL,2023-11-28
0.19999999999999996,1,Trd,A,1,13:00:00,692,1386441,1,AAL,2023-11-28
-0.6,1,Trd_All,B,-1,10:30:00,4867,65661,1,AAL,2023-11-28
0.3999999999999999,2,Can,B,-1,11:00:00,24255,394170,18,AAL,2023-11-28
-0.4,1,Can,A,1,11:30:00,590564,68652396540,371,AAL,2023-11-28
0.3999999999999999,2,Create_Ask,A,0,15:00:00,100,3423,1,AAL,2023-11-28
-0.8,2,Add,B,-2,14:30:00,100,3357,1,AAL,2023-11-28
-1.0,1,Can,A,1,15:00:00,148028,318478416,80,AAL,2023-11-28
0.8,1,Trd,A,1,13:00:00,9702,6950455,29,AAL,2023-11-28
-0.8,2,Can,A,1,10:30:00,27918,186249373,22,AAL,2023-11-28
-0.8,1,Can,B,-2,13:00:00,13904,865008779,13,AAL,2023-11-28
-0.4,1,Trd,A,1,11:30:00,220,136281495,2,AAL,2023-11-28
-0.6,1,Add,B,-1,13:30:00,214645,131335569374,211,AAL,2023-11-28
-0.19999999999999996,2,Add,A,1,11:00:00,38195,85312,24,AAL,2023-11-28
-0.4,1,Trd,B,-1,13:00:00,16842,668173431,9,AAL,2023-11-28
0.19999999999999996,1,Trd,B,-1,11:30:00,501,58946526,2,AAL,2023-11-28
-0.4,1,Can,A,2,10:00:00,56927,16495575571,77,AAL,2023-11-28
-0.8,2,Add,A,1,11:00:00,58297,312327,42,AAL,2023-11-28
0.19999999999999996,1,Can,B,-2,10:30:00,10701,3079242955,20,AAL,2023-11-28
0.8,1,Can,A,2,11:30:00,40819,836573888,18,AAL,2023-11-28
-0.4,2,Can,A,1,12:00:00,9578,752392796,6,AAL,2023-11-28
0.6000000000000001,1,Add,B,-1,13:00:00,48034,1427500140,31,AAL,2023-11-28
-1.0,1,Trd_All,B,-1,10:00:00,13967,256852811,25,AAL,2023-11-28
0.19999999999999996,2,Add,B,-1,11:30:00,205669,13303516,115,AAL,2023-11-28
-0.19999999999999996,1,Can,A,2,12:00:00,71417,16553184398,84,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-1,13:30:00,95552,103463120649,155,AAL,2023-11-28
-0.6,1,Can,B,-2,11:00:00,35652,7859155134,44,AAL,2023-11-28
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1000,125238,10,AAL,2023-11-28
-0.19999999999999996,1,Can,B,-2,15:00:00,33843,30503093393,77,AAL,2023-11-28
-0.19999999999999996,1,Can,A,2,11:30:00,69562,18528277936,69,AAL,2023-11-28
0.0,1,Can,A,2,10:30:00,25505,6427510215,28,AAL,2023-11-28
-0.4,2,Can,B,-1,15:00:00,2000,9957,2,AAL,2023-11-28
0.6000000000000001,1,Can,A,2,11:00:00,18400,4457034233,18,AAL,2023-11-28
-1.0,1,Trd,B,-1,13:30:00,8355,6314882,11,AAL,2023-11-28
-0.19999999999999996,1,Trd,A,1,12:00:00,1570,2650625285,16,AAL,2023-11-28
-0.4,2,Trd,A,1,12:00:00,100,351757574,1,AAL,2023-11-28
-0.19999999999999996,1,Trd,A,1,15:00:00,100,16846538,1,AAL,2023-11-28
0.0,1,Trd_All,A,1,12:30:00,21977,5731,2,AAL,2023-11-28
-0.6,2,Can,B,-1,12:00:00,10741,9649202,6,AAL,2023-11-28
-0.19999999999999996,2,Can,A,2,12:00:00,1000,31355821,1,AAL,2023-11-28
0.6000000000000001,1,Can,B,-2,15:00:00,100,12814,1,AAL,2023-11-28
-0.4,1,Can,B,-1,15:00:00,186720,39279953945,146,AAL,2023-11-28
0.6000000000000001,1,Add,B,-2,12:00:00,2959,14826823,3,AAL,2023-11-28
-0.19999999999999996,2,Add,A,1,13:00:00,25332,4626154,19,AAL,2023-11-28
0.19999999999999996,1,Can,B,-2,11:00:00,17228,5483536281,34,AAL,2023-11-28
0.6000000000000001,1,Add,B,-1,12:00:00,125630,1144448239,49,AAL,2023-11-28
0.8,1,Add,B,-1,12:30:00,100205,484772,44,AAL,2023-11-28
-0.6,1,Can,B,-2,12:30:00,9656,4444874246,18,AAL,2023-11-28
0.19999999999999996,1,Add,B,-2,14:00:00,3775,310223013,9,AAL,2023-11-28
0.0,1,Trd,A,1,15:00:00,11200,955696413,3,AAL,2023-11-28
-0.6,2,Add,B,-1,13:30:00,6272,52965,7,AAL,2023-11-28
0.19999999999999996,1,Add,A,1,14:00:00,127553,67313912506,228,AAL,2023-11-28
-0.6,1,Can,B,-2,11:30:00,21300,12732049117,35,AAL,2023-11-28
-1.0,1,Add,B,-2,11:00:00,480,56191,3,AAL,2023-11-28
-0.4,2,Add,A,1,11:00:00,74905,323284,58,AAL,2023-11-28
-0.8,1,Can,A,1,11:00:00,228018,7196427750,136,AAL,2023-11-28
-0.8,1,Add,A,2,15:00:00,2000,92516,2,AAL,2023-11-28
0.6000000000000001,1,Trd,A,1,12:30:00,8335,444152,5,AAL,2023-11-28
0.0,1,Add,B,-2,11:30:00,31821,6603380697,34,AAL,2023-11-28
0.3999999999999999,1,Add,B,-1,12:30:00,98054,4014234684,62,AAL,2023-11-28
0.0,1,Can,B,-2,10:00:00,44894,10808472534,55,AAL,2023-11-28
0.6000000000000001,1,Can,A,2,13:30:00,1780,404357852,2,AAL,2023-11-28
0.6000000000000001,1,Trd,A,1,13:30:00,3220,492858704,7,AAL,2023-11-28
-0.4,1,Can,A,1,10:30:00,476512,62864958999,356,AAL,2023-11-28
0.6000000000000001,1,Add,B,-1,14:30:00,130899,1926916294,51,AAL,2023-11-28
0.3999999999999999,1,Add,B,-1,14:30:00,206063,3937874119,100,AAL,2023-11-28
-0.19999999999999996,1,Add,B,-2,14:30:00,10203,3866063388,18,AAL,2023-11-28
0.19999999999999996,2,Add,B,-1,11:00:00,112556,1195907,83,AAL,2023-11-28
0.0,2,Can,B,-1,11:30:00,137732,328529997,64,AAL,2023-11-28
-0.6,2,Can,A,1,13:30:00,30487,313142,13,AAL,2023-11-28
0.8,1,Add,A,2,14:30:00,9000,81596159,2,AAL,2023-11-28
0.19999999999999996,1,Trd,B,-1,10:30:00,600,591798,1,AAL,2023-11-28
0.3999999999999999,2,Add,A,1,11:00:00,1000,8692,1,AAL,2023-11-28
0.0,2,Create_Bid,B,0,11:30:00,17600,231924,7,AAL,2023-11-28
0.19999999999999996,1,Add,B,-2,15:00:00,14036,4048138532,16,AAL,2023-11-28
0.19999999999999996,1,Can,B,-1,14:30:00,181138,7428520420,114,AAL,2023-11-28
-0.4,2,Can,B,-1,13:00:00,4444,2786757,2,AAL,2023-11-28
-0.6,2,Trd,A,1,11:30:00,227,1726864,2,AAL,2023-11-28
0.6000000000000001,1,Add,A,1,11:00:00,57486,11693997066,70,AAL,2023-11-28
0.3999999999999999,2,Can,B,-1,10:00:00,42696,429672,33,AAL,2023-11-28
-0.6,2,Add,A,2,10:30:00,1000,6486000,1,AAL,2023-11-28
0.8,1,Add,A,2,12:30:00,7100,67003,1,AAL,2023-11-28
-1.0,1,Add,A,1,13:30:00,143885,1842854366,73,AAL,2023-11-28
-0.19999999999999996,1,Trd_All,A,1,13:30:00,9808,183381365,1,AAL,2023-11-28
-0.4,1,Add,A,2,10:30:00,38656,11190599426,49,AAL,2023-11-28
-0.6,2,Can,A,1,10:00:00,96873,109239493,61,AAL,2023-11-28
-0.4,2,Trd,A,1,11:30:00,100,20864,1,AAL,2023-11-28
-0.8,2,Create_Bid,B,0,11:30:00,700,93963,7,AAL,2023-11-28
-0.19999999999999996,1,Can,B,-2,14:30:00,10805,14078388540,40,AAL,2023-11-28
0.3999999999999999,1,Add,B,-2,10:00:00,8177,7480166569,32,AAL,2023-11-28
-0.19999999999999996,1,Trd,B,-1,11:30:00,21423,5273310072,16,AAL,2023-11-28
-0.4,1,Can,B,-2,15:00:00,9386,9779163415,17,AAL,2023-11-28
-0.4,1,Trd,B,-1,10:30:00,1631,2599367119,4,AAL,2023-11-28
-0.19999999999999996,2,Can,A,1,12:00:00,11200,50493,4,AAL,2023-11-28
-0.8,2,Can,A,1,13:30:00,5135,72165,5,AAL,2023-11-28
0.0,1,Add,B,-1,12:30:00,186166,28112236959,147,AAL,2023-11-28
-0.4,1,Can,B,-2,13:00:00,31377,26328149772,48,AAL,2023-11-28
-0.4,1,Add,B,-2,13:30:00,17611,14342872094,28,AAL,2023-11-28
-0.8,2,Can,B,-1,11:30:00,810,99934,4,AAL,2023-11-28
-0.6,2,Add,A,1,15:00:00,111925,354311,71,AAL,2023-11-28
-0.6,2,Create_Ask,A,0,14:30:00,10200,56358,2,AAL,2023-11-28
0.8,1,Trd_All,A,1,13:30:00,5390,121931,9,AAL,2023-11-28
-0.19999999999999996,2,Add,A,1,14:00:00,35204,39818460,16,AAL,2023-11-28
0.3999999999999999,1,Add,A,1,11:30:00,135980,24702947875,117,AAL,2023-11-28
0.6000000000000001,1,Can,B,-1,10:30:00,194154,7478020670,97,AAL,2023-11-28
0.0,1,Trd_All,A,1,12:00:00,8866,1487449,1,AAL,2023-11-28
-0.8,1,Add,B,-2,10:30:00,15822,1231612310,20,AAL,2023-11-28
0.19999999999999996,1,Can,A,2,15:00:00,16470,7085145536,16,AAL,2023-11-28
0.3999999999999999,1,Trd,A,1,15:00:00,2565,11123141,3,AAL,2023-11-28
0.0,2,Add,A,1,13:00:00,1200,22908,1,AAL,2023-11-28
-1.0,1,Can,A,1,12:30:00,310481,10944115448,165,AAL,2023-11-28
0.6000000000000001,1,Can,B,-2,14:00:00,1377,139398824,3,AAL,2023-11-28
0.19999999999999996,1,Can,B,-2,11:30:00,31120,6128265680,45,AAL,2023-11-28
-0.6,1,Add,B,-2,11:00:00,71114,11899521776,57,AAL,2023-11-28
-0.19999999999999996,1,Can,B,-1,11:00:00,409517,74147344562,276,AAL,2023-11-28
-0.4,1,Can,B,-2,13:30:00,27903,20919953399,55,AAL,2023-11-28
0.6000000000000001,2,Can,A,1,10:00:00,500,4706,1,AAL,2023-11-28
-0.6,1,Trd_All,B,-1,11:00:00,10407,11681,2,AAL,2023-11-28
-0.6,1,Trd_All,B,-1,10:00:00,5986,441204717,2,AAL,2023-11-28
-0.6,2,Can,B,-2,12:00:00,700,3547,1,AAL,2023-11-28
0.3999999999999999,2,Add,B,-2,11:00:00,200,4893203,1,AAL,2023-11-28
0.19999999999999996,1,Add,A,2,13:30:00,2800,184686974,3,AAL,2023-11-28
0.19999999999999996,1,Trd,A,1,12:00:00,1901,6239888058,14,AAL,2023-11-28
0.0,1,Trd_All,A,1,13:30:00,8446,11641,1,AAL,2023-11-28
0.6000000000000001,1,Can,B,-1,10:00:00,142930,4890824674,87,AAL,2023-11-28
0.19999999999999996,1,Add,A,1,11:30:00,258741,69195006900,201,AAL,2023-11-28
0.3999999999999999,1,Can,A,2,11:00:00,47305,10265437864,38,AAL,2023-11-28
-0.6,2,Add,A,1,14:30:00,56109,229962,28,AAL,2023-11-28
0.0,2,Can,B,-1,15:00:00,10777,48085,11,AAL,2023-11-28
-0.4,1,Add,A,1,10:00:00,488059,78035558165,442,AAL,2023-11-28
-0.4,1,Add,A,2,13:30:00,62492,12645271138,37,AAL,2023-11-28
-0.6,2,Create_Ask,A,0,13:00:00,16900,305653,6,AAL,2023-11-28
-0.6,2,Add,A,1,12:00:00,205798,122271281,114,AAL,2023-11-28
-0.19999999999999996,2,Add,A,2,12:00:00,1000,92769787,1,AAL,2023-11-28
-0.6,1,Can,B,-1,13:30:00,162821,57696318453,164,AAL,2023-11-28
-0.4,1,Add,A,2,14:30:00,17735,4057122915,19,AAL,2023-11-28
-0.4,1,Can,A,1,13:30:00,311520,161986276379,262,AAL,2023-11-28
0.6000000000000001,1,Can,B,-1,14:00:00,174187,2413726816,68,AAL,2023-11-28
-0.8,1,Can,B,-1,10:30:00,83007,31981150806,134,AAL,2023-11-28
0.3999999999999999,1,Can,A,2,10:00:00,40163,7212092053,47,AAL,2023-11-28
0.6000000000000001,1,Can,B,-1,13:30:00,123737,1047139428,63,AAL,2023-11-28
-0.6,1,Add,B,-1,11:00:00,169057,37741351638,171,AAL,2023-11-28
0.3999999999999999,1,Can,B,-1,10:30:00,316350,27751712851,147,AAL,2023-11-28
-0.8,1,Add,B,-1,11:00:00,108329,18782943828,84,AAL,2023-11-28
0.8,1,Trd,B,-1,10:30:00,600,551491917,4,AAL,2023-11-28
0.19999999999999996,1,Trd,A,1,11:00:00,13419,2287623486,12,AAL,2023-11-28
0.3999999999999999,1,Trd,A,1,14:30:00,11964,613047231,13,AAL,2023-11-28
-0.4,2,Can,B,-2,12:00:00,2700,331577,1,AAL,2023-11-28
0.8,1,Can,A,2,12:30:00,38200,29752,6,AAL,2023-11-28
-0.4,1,Can,B,-2,10:00:00,10187,5999994901,24,AAL,2023-11-28
0.19999999999999996,1,Trd_All,A,1,13:30:00,6737,16291,1,AAL,2023-11-28
0.19999999999999996,2,Create_Ask,A,0,14:30:00,3092,133359,4,AAL,2023-11-28
-0.8,1,Add,A,1,14:30:00,230126,16598395195,82,AAL,2023-11-28
-0.6,1,Add,B,-1,11:30:00,209540,62539204564,258,AAL,2023-11-28
-0.6,2,Add,A,1,12:30:00,203447,1914041,127,AAL,2023-11-28
-0.8,2,Add,A,1,10:30:00,15302,305322877,15,AAL,2023-11-28
-0.4,2,Create_Ask,A,0,10:30:00,7400,436114,5,AAL,2023-11-28
-0.8,1,Add,B,-2,10:00:00,16958,10855627402,25,AAL,2023-11-28
0.8,1,Add,A,1,13:00:00,20314,1344666,31,AAL,2023-11-28
-0.4,2,Can,B,-1,12:30:00,4651,17189,2,AAL,2023-11-28
0.19999999999999996,1,Can,A,2,14:30:00,3800,2805991232,8,AAL,2023-11-28
-1.0,1,Can,B,-1,14:00:00,5682,4901377684,12,AAL,2023-11-28
-0.6,1,Add,B,-1,15:00:00,73675,25882319058,86,AAL,2023-11-28
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,8909,10211,1,AAL,2023-11-28
-0.8,1,Add,B,-1,15:00:00,51076,3945767123,34,AAL,2023-11-28
-0.8,2,Can,B,-1,14:30:00,2217,11517,2,AAL,2023-11-28
