imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,A,2,14:00:00,500,494009,2,AAL,2023-10-17
0.19999999999999996,1,Add,A,2,12:30:00,30433,17841210208,38,AAL,2023-10-17
0.8,1,Trd,A,1,14:00:00,5595,39180282,16,AAL,2023-10-17
-0.8,1,Add,A,1,11:00:00,103043,9660289762,86,AAL,2023-10-17
0.19999999999999996,1,Can,A,2,14:00:00,9856,5504897374,17,AAL,2023-10-17
0.19999999999999996,2,Can,A,1,13:00:00,19400,940301442,15,AAL,2023-10-17
-0.19999999999999996,1,Can,A,2,15:00:00,49263,6114743590,61,AAL,2023-10-17
0.0,2,Create_Ask,A,0,10:00:00,500,22894,3,AAL,2023-10-17
0.19999999999999996,1,Add,A,2,10:30:00,39109,17777845106,61,AAL,2023-10-17
0.0,1,Can,B,-2,12:30:00,53389,11618860208,58,AAL,2023-10-17
-0.8,2,Can,A,1,12:30:00,12900,12957945,8,AAL,2023-10-17
-0.6,2,Trd,A,1,12:30:00,200,676976504,1,AAL,2023-10-17
0.6000000000000001,1,Trd,A,1,10:00:00,4183,556584146,9,AAL,2023-10-17
0.3999999999999999,1,Add,A,1,13:00:00,119732,52371814871,106,AAL,2023-10-17
-0.4,1,Add,B,-2,13:00:00,62669,10025173965,41,AAL,2023-10-17
-0.8,1,Can,B,-2,11:00:00,12264,1044807568,11,AAL,2023-10-17
0.6000000000000001,1,Add,B,-2,13:30:00,9158,1566746295,7,AAL,2023-10-17
0.6000000000000001,1,Can,B,-2,14:00:00,1093,939433433,3,AAL,2023-10-17
-1.0,1,Add,B,-1,10:00:00,50073,4099471643,99,AAL,2023-10-17
-0.4,1,Can,A,1,14:00:00,273030,42338211721,222,AAL,2023-10-17
0.6000000000000001,1,Add,A,1,13:00:00,133467,32498578431,81,AAL,2023-10-17
-0.4,1,Can,A,2,12:00:00,27048,13840807867,31,AAL,2023-10-17
0.0,2,Add,A,1,15:00:00,49198,197983,29,AAL,2023-10-17
0.19999999999999996,2,Can,B,-1,12:00:00,70840,458540,40,AAL,2023-10-17
0.8,1,Trd,A,1,14:30:00,4206,20709626,7,AAL,2023-10-17
-0.19999999999999996,2,Add,A,2,11:30:00,2300,977007921,1,AAL,2023-10-17
-0.19999999999999996,2,Can,B,-1,11:30:00,98557,2531259845,55,AAL,2023-10-17
0.8,1,Trd_All,A,1,14:30:00,1854,29106,4,AAL,2023-10-17
0.6000000000000001,1,Trd_All,A,1,15:00:00,13858,5519643,3,AAL,2023-10-17
-0.19999999999999996,1,Can,A,2,12:30:00,67257,12589847976,63,AAL,2023-10-17
0.0,2,Add,A,1,10:00:00,102602,1018851,133,AAL,2023-10-17
0.3999999999999999,1,Add,A,2,10:00:00,37260,14466212914,60,AAL,2023-10-17
0.8,1,Trd,A,1,13:00:00,15831,1975766566,17,AAL,2023-10-17
-0.19999999999999996,2,Trd,B,-1,11:30:00,200,3009026,2,AAL,2023-10-17
-0.4,1,Add,B,-2,13:30:00,66087,10854105800,33,AAL,2023-10-17
0.0,1,Trd,B,-1,11:30:00,100,275766847,1,AAL,2023-10-17
-0.19999999999999996,1,Add,A,2,11:30:00,16651,7229307784,26,AAL,2023-10-17
0.3999999999999999,2,Can,B,-1,12:30:00,38098,289134,29,AAL,2023-10-17
0.3999999999999999,2,Can,A,1,11:30:00,10100,32543826,7,AAL,2023-10-17
0.0,1,Trd,B,-1,14:00:00,5576,327015589,1,AAL,2023-10-17
0.19999999999999996,1,Add,A,2,12:00:00,34600,18185600765,43,AAL,2023-10-17
0.0,2,Add,A,1,14:00:00,66223,62886722,50,AAL,2023-10-17
-0.6,1,Can,B,-2,10:00:00,22763,10570919139,32,AAL,2023-10-17
-0.8,1,Add,B,-1,13:00:00,70217,21792603400,65,AAL,2023-10-17
0.3999999999999999,2,Add,A,1,12:00:00,1100,143062,2,AAL,2023-10-17
-0.19999999999999996,1,Can,B,-1,10:30:00,259098,52604570171,258,AAL,2023-10-17
-0.19999999999999996,2,Add,B,-1,13:30:00,12119,78781,12,AAL,2023-10-17
0.0,2,Can,A,1,10:30:00,21839,365901038,27,AAL,2023-10-17
-0.4,1,Add,A,1,10:30:00,136770,41684688605,168,AAL,2023-10-17
0.3999999999999999,2,Can,A,1,11:00:00,1700,96527,2,AAL,2023-10-17
0.8,1,Add,B,-1,11:30:00,221367,12454711191,172,AAL,2023-10-17
0.0,1,Trd,A,1,14:00:00,100,7000,1,AAL,2023-10-17
-0.8,1,Add,B,-1,11:30:00,120744,36861029180,92,AAL,2023-10-17
-0.19999999999999996,1,Can,B,-2,14:30:00,17357,5502733934,34,AAL,2023-10-17
0.3999999999999999,1,Add,B,-1,12:30:00,81483,23329306460,112,AAL,2023-10-17
0.8,1,Trd,B,-1,13:00:00,200,48629809,2,AAL,2023-10-17
0.0,1,Add,B,-1,12:30:00,242663,72034766518,310,AAL,2023-10-17
-0.19999999999999996,1,Can,A,1,11:30:00,561242,80610888011,384,AAL,2023-10-17
0.8,1,Can,B,-1,11:00:00,108020,2376699607,83,AAL,2023-10-17
-0.19999999999999996,2,Can,A,1,11:30:00,40592,300255109,28,AAL,2023-10-17
-1.0,1,Can,A,1,11:00:00,214851,959931216,126,AAL,2023-10-17
0.3999999999999999,1,Can,A,1,12:30:00,141673,36958458820,118,AAL,2023-10-17
0.8,1,Add,A,1,13:00:00,124773,11107119108,91,AAL,2023-10-17
0.0,1,Can,B,-1,15:00:00,366624,50793045796,272,AAL,2023-10-17
0.3999999999999999,1,Can,B,-2,13:30:00,7100,1059058809,4,AAL,2023-10-17
0.6000000000000001,1,Add,B,-2,10:30:00,12391,11255752348,22,AAL,2023-10-17
0.3999999999999999,1,Trd_All,A,1,13:30:00,4487,7672,1,AAL,2023-10-17
-1.0,1,Can,B,-2,11:00:00,2100,7991585,2,AAL,2023-10-17
-0.4,1,Can,A,2,11:00:00,15404,1765642899,16,AAL,2023-10-17
0.19999999999999996,1,Can,A,2,11:00:00,33795,11674729063,39,AAL,2023-10-17
0.6000000000000001,1,Add,B,-2,12:00:00,8000,5810915261,3,AAL,2023-10-17
0.6000000000000001,1,Trd,A,1,10:30:00,20545,722983973,12,AAL,2023-10-17
0.3999999999999999,2,Add,B,-1,10:30:00,274920,2768236377,264,AAL,2023-10-17
0.8,1,Add,B,-1,12:00:00,89018,6906648458,73,AAL,2023-10-17
-0.4,1,Add,B,-1,11:00:00,294789,59909233869,218,AAL,2023-10-17
-0.8,1,Add,A,1,14:30:00,90751,26459666802,91,AAL,2023-10-17
0.6000000000000001,1,Add,B,-1,14:00:00,72205,10310313692,75,AAL,2023-10-17
0.19999999999999996,2,Can,A,1,10:30:00,6581,623369689,12,AAL,2023-10-17
-0.4,1,Can,B,-1,14:00:00,143605,44477811483,127,AAL,2023-10-17
-1.0,1,Can,B,-1,11:30:00,9253,1295355637,13,AAL,2023-10-17
0.0,1,Add,A,1,14:00:00,272158,130793402111,303,AAL,2023-10-17
-0.8,1,Can,A,1,12:00:00,87600,9354567230,53,AAL,2023-10-17
-0.6,1,Trd,B,-1,13:00:00,1301,14000307868,8,AAL,2023-10-17
0.6000000000000001,1,Can,B,-2,13:00:00,3600,924622997,2,AAL,2023-10-17
0.6000000000000001,1,Add,B,-1,14:30:00,48614,9711642911,44,AAL,2023-10-17
0.3999999999999999,1,Add,B,-1,12:00:00,206052,34221925731,158,AAL,2023-10-17
-0.4,1,Add,A,2,12:30:00,22851,4703191690,27,AAL,2023-10-17
-1.0,1,Can,B,-1,14:00:00,19506,6994398251,26,AAL,2023-10-17
-0.19999999999999996,1,Add,B,-1,10:00:00,227403,44382707449,329,AAL,2023-10-17
0.19999999999999996,1,Can,A,2,10:00:00,35251,18293774013,52,AAL,2023-10-17
-0.8,1,Trd,B,-1,10:30:00,12695,10213273408,15,AAL,2023-10-17
0.0,1,Can,B,-2,14:00:00,21694,24454386752,41,AAL,2023-10-17
-1.0,1,Add,B,-1,14:30:00,44312,8137313802,41,AAL,2023-10-17
0.8,1,Add,B,-1,14:00:00,123221,1789503212,94,AAL,2023-10-17
0.19999999999999996,1,Add,A,2,14:30:00,23123,2903238101,28,AAL,2023-10-17
0.8,1,Add,A,2,12:00:00,4206,7733856,4,AAL,2023-10-17
-0.8,1,Add,B,-2,15:00:00,11490,7525273652,16,AAL,2023-10-17
0.6000000000000001,1,Can,B,-2,11:00:00,8200,1449490881,2,AAL,2023-10-17
0.6000000000000001,2,Add,B,-1,11:30:00,12380,361807,12,AAL,2023-10-17
0.19999999999999996,1,Add,B,-1,10:00:00,292595,43089574383,391,AAL,2023-10-17
0.3999999999999999,1,Add,B,-2,13:30:00,10392,9274856466,12,AAL,2023-10-17
-0.19999999999999996,1,Add,A,1,12:00:00,372547,57350047809,296,AAL,2023-10-17
0.19999999999999996,1,Add,A,1,11:30:00,268028,59303197553,213,AAL,2023-10-17
0.19999999999999996,2,Add,A,1,14:00:00,17765,2108327,15,AAL,2023-10-17
-0.6,2,Create_Ask,A,0,11:30:00,7400,494513,3,AAL,2023-10-17
-0.8,1,Trd,A,1,11:30:00,1200,691618202,1,AAL,2023-10-17
-0.8,1,Can,A,2,15:00:00,2300,1792146319,2,AAL,2023-10-17
-0.4,2,Add,A,1,12:00:00,81438,2636307,61,AAL,2023-10-17
0.19999999999999996,2,Can,A,1,14:30:00,2187,19586,4,AAL,2023-10-17
0.0,1,Trd,B,-1,12:00:00,15100,751551,1,AAL,2023-10-17
0.19999999999999996,1,Add,A,1,14:30:00,538583,106977986562,313,AAL,2023-10-17
0.8,1,Can,A,2,15:00:00,4022,672684,4,AAL,2023-10-17
-0.19999999999999996,1,Can,B,-1,11:00:00,406652,76052301968,362,AAL,2023-10-17
-0.19999999999999996,1,Can,B,-1,12:30:00,265709,53965253503,233,AAL,2023-10-17
0.8,1,Can,B,-2,10:30:00,12000,431574177,4,AAL,2023-10-17
-0.4,2,Can,A,1,10:30:00,66322,799784,43,AAL,2023-10-17
0.0,1,Add,B,-1,10:00:00,225519,51299568414,346,AAL,2023-10-17
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,16015,4286,1,AAL,2023-10-17
-0.8,1,Can,B,-1,14:00:00,29706,7236179326,35,AAL,2023-10-17
-0.4,2,Create_Ask,A,0,10:30:00,21600,405556,14,AAL,2023-10-17
-0.6,1,Add,A,1,13:30:00,269373,54970964917,216,AAL,2023-10-17
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1113,949831,3,AAL,2023-10-17
-0.4,1,Can,B,-1,13:00:00,128868,26662118235,101,AAL,2023-10-17
-0.4,2,Add,B,-1,11:00:00,2503,143161,1,AAL,2023-10-17
0.3999999999999999,1,Trd,B,-1,14:30:00,504,40047,1,AAL,2023-10-17
0.6000000000000001,2,Add,B,-1,15:00:00,5200,89959,5,AAL,2023-10-17
-0.4,1,Can,A,1,10:30:00,265875,56159837583,186,AAL,2023-10-17
-1.0,1,Can,A,1,14:00:00,177903,4230811870,125,AAL,2023-10-17
0.0,1,Add,B,-1,14:00:00,199869,63946159112,206,AAL,2023-10-17
0.19999999999999996,1,Can,B,-1,10:00:00,353804,55261539055,431,AAL,2023-10-17
-0.19999999999999996,2,Add,A,1,13:30:00,143663,93740789,96,AAL,2023-10-17
0.8,1,Can,B,-2,13:30:00,200,14791,1,AAL,2023-10-17
-0.19999999999999996,1,Add,B,-1,15:00:00,325257,55979107046,284,AAL,2023-10-17
-1.0,1,Can,A,1,12:00:00,94624,11818878348,74,AAL,2023-10-17
0.0,1,Can,B,-2,12:00:00,58820,5795763659,57,AAL,2023-10-17
-0.8,2,Can,A,2,12:30:00,600,1673664,1,AAL,2023-10-17
-0.4,1,Can,B,-2,13:00:00,14906,6054529009,17,AAL,2023-10-17
0.0,1,Can,A,1,12:30:00,465826,84763832897,410,AAL,2023-10-17
0.19999999999999996,1,Trd,A,1,15:00:00,15305,365300701,4,AAL,2023-10-17
-1.0,1,Add,B,-2,11:00:00,11650,412252893,11,AAL,2023-10-17
0.19999999999999996,1,Add,A,1,15:00:00,286602,160930459625,359,AAL,2023-10-17
0.0,2,Create_Bid,B,0,12:30:00,5012,17075,2,AAL,2023-10-17
0.6000000000000001,2,Trd,B,-1,10:00:00,625,528768606,3,AAL,2023-10-17
-0.8,1,Add,B,-1,12:00:00,89959,13410691869,61,AAL,2023-10-17
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,11070,62328509,2,AAL,2023-10-17
-0.4,2,Create_Ask,A,0,12:00:00,34200,262293,10,AAL,2023-10-17
-0.19999999999999996,1,Add,A,1,14:30:00,241273,75281922699,277,AAL,2023-10-17
-0.6,1,Can,B,-2,12:30:00,28262,6464651391,28,AAL,2023-10-17
-0.8,1,Add,A,2,13:30:00,400,175900862,1,AAL,2023-10-17
-0.4,2,Can,B,-1,11:00:00,27800,26332,6,AAL,2023-10-17
0.0,1,Trd,B,-1,14:30:00,5700,305996955,1,AAL,2023-10-17
-0.4,1,Add,A,2,11:00:00,13113,4976248719,21,AAL,2023-10-17
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,615,10416,3,AAL,2023-10-17
-0.4,1,Can,B,-2,10:30:00,24755,10610387967,26,AAL,2023-10-17
0.19999999999999996,1,Trd,A,1,12:00:00,141,7514970,2,AAL,2023-10-17
-0.19999999999999996,1,Add,A,2,12:00:00,55819,17005871632,56,AAL,2023-10-17
0.3999999999999999,2,Add,A,1,12:30:00,26525,318068,16,AAL,2023-10-17
0.19999999999999996,1,Add,A,1,10:30:00,320147,96198142215,372,AAL,2023-10-17
0.19999999999999996,2,Add,A,1,14:30:00,29167,193710,17,AAL,2023-10-17
0.8,1,Trd_All,A,1,11:00:00,8342,202335684,14,AAL,2023-10-17
-0.8,1,Can,B,-1,11:00:00,31697,10415409026,32,AAL,2023-10-17
-0.8,1,Can,A,1,11:30:00,76244,5285329613,40,AAL,2023-10-17
-0.4,2,Can,B,-1,11:30:00,5768,43441,4,AAL,2023-10-17
-0.8,1,Add,B,-1,15:00:00,93880,28504318734,80,AAL,2023-10-17
0.6000000000000001,1,Can,A,1,11:30:00,124093,17944644239,113,AAL,2023-10-17
0.0,1,Add,B,-2,11:00:00,83959,16059612563,63,AAL,2023-10-17
-0.6,1,Can,A,2,14:00:00,100,340332,1,AAL,2023-10-17
-0.4,1,Can,A,1,11:00:00,283167,43748048880,211,AAL,2023-10-17
-1.0,1,Add,A,1,13:30:00,160331,5200139983,129,AAL,2023-10-17
0.0,1,Add,B,-2,14:30:00,9323,6841927206,19,AAL,2023-10-17
-0.8,1,Can,A,1,13:00:00,77728,11045135896,75,AAL,2023-10-17
-0.6,1,Add,A,1,10:30:00,59272,27567604904,105,AAL,2023-10-17
0.19999999999999996,2,Can,A,1,12:30:00,13551,56974,10,AAL,2023-10-17
0.8,1,Add,A,1,11:00:00,39441,8367324200,39,AAL,2023-10-17
0.8,1,Add,A,1,13:30:00,36472,2412833178,34,AAL,2023-10-17
-0.6,1,Add,A,2,11:30:00,2820,6477630749,6,AAL,2023-10-17
-1.0,1,Add,B,-2,12:30:00,13700,1360427543,5,AAL,2023-10-17
-1.0,1,Add,A,2,14:00:00,1600,116119946,1,AAL,2023-10-17
0.3999999999999999,1,Trd,A,1,14:00:00,10450,1725320474,10,AAL,2023-10-17
0.0,2,Can,B,-2,13:00:00,5400,5241,1,AAL,2023-10-17
0.0,1,Can,A,1,15:00:00,464920,97198929639,370,AAL,2023-10-17
-0.8,1,Add,B,-1,10:00:00,79347,26506838617,131,AAL,2023-10-17
0.8,1,Add,A,2,14:30:00,4945,426625506,7,AAL,2023-10-17
0.19999999999999996,2,Can,A,1,15:00:00,6719,45273,5,AAL,2023-10-17
0.3999999999999999,1,Trd_All,A,1,11:30:00,20391,772257060,3,AAL,2023-10-17
0.8,1,Add,B,-2,11:30:00,3971,3250593550,3,AAL,2023-10-17
0.3999999999999999,1,Add,B,-2,12:30:00,13498,9253690233,16,AAL,2023-10-17
0.19999999999999996,2,Add,B,-1,10:00:00,121604,350238004,137,AAL,2023-10-17
-0.4,2,Create_Ask,A,0,12:30:00,21800,755569100,8,AAL,2023-10-17
-0.8,1,Add,A,1,15:00:00,78496,28132688174,99,AAL,2023-10-17
-0.6,2,Can,A,1,12:30:00,29200,25998159,17,AAL,2023-10-17
-0.19999999999999996,2,Can,A,1,14:00:00,15571,189926,11,AAL,2023-10-17
0.6000000000000001,1,Trd_All,A,1,14:30:00,9730,1504600189,3,AAL,2023-10-17
0.8,1,Add,A,1,14:00:00,69647,1412333793,60,AAL,2023-10-17
0.8,1,Trd,A,1,10:30:00,12258,916456385,20,AAL,2023-10-17
0.3999999999999999,1,Trd,B,-1,12:30:00,431,567760,1,AAL,2023-10-17
0.0,2,Can,B,-1,10:30:00,14901,65676,11,AAL,2023-10-17
0.8,1,Can,A,1,10:00:00,12718,2354678101,50,AAL,2023-10-17
-0.19999999999999996,1,Add,B,-2,15:00:00,85977,11917227422,46,AAL,2023-10-17
0.0,1,Add,B,-2,14:00:00,29160,18283461164,37,AAL,2023-10-17
-0.19999999999999996,1,Can,B,-2,10:30:00,28332,11361573240,38,AAL,2023-10-17
-0.6,2,Add,A,1,13:00:00,20469,312932,14,AAL,2023-10-17
0.8,1,Trd_All,A,1,11:30:00,16700,1343698204,16,AAL,2023-10-17
0.19999999999999996,2,Add,A,1,13:30:00,42328,656687,31,AAL,2023-10-17
0.0,1,Add,A,1,11:00:00,387584,74132383116,375,AAL,2023-10-17
-0.4,2,Create_Ask,A,0,11:00:00,27771,679753,11,AAL,2023-10-17
0.6000000000000001,1,Trd,A,1,14:30:00,1586,810440493,2,AAL,2023-10-17
0.0,1,Add,A,2,11:30:00,35310,11173607176,48,AAL,2023-10-17
0.0,2,Add,B,-1,11:30:00,111195,3752386,76,AAL,2023-10-17
0.0,2,Create_Bid,B,0,11:30:00,5500,672934,6,AAL,2023-10-17
0.0,1,Trd,B,-1,10:00:00,22,112342,2,AAL,2023-10-17
0.19999999999999996,1,Add,A,2,13:30:00,26642,5122061794,29,AAL,2023-10-17
0.19999999999999996,1,Can,A,1,13:30:00,298679,46203121066,229,AAL,2023-10-17
-0.6,2,Add,A,1,10:30:00,4303,118960,4,AAL,2023-10-17
0.19999999999999996,1,Can,A,2,11:30:00,49719,1604638177,28,AAL,2023-10-17
0.6000000000000001,2,Can,B,-1,13:00:00,1200,5119,1,AAL,2023-10-17
-0.4,2,Can,B,-1,13:00:00,2144,11478,1,AAL,2023-10-17
-0.6,2,Create_Ask,A,0,13:00:00,3700,86327,1,AAL,2023-10-17
-0.8,1,Trd,A,1,13:30:00,300,355351297,2,AAL,2023-10-17
0.3999999999999999,1,Can,A,1,10:30:00,242663,58565595727,272,AAL,2023-10-17
-0.6,2,Create_Bid,B,0,13:30:00,100,23785,1,AAL,2023-10-17
0.19999999999999996,2,Can,A,1,11:00:00,10300,224195,9,AAL,2023-10-17
-1.0,1,Trd,B,-1,15:00:00,746,1769308,3,AAL,2023-10-17
-0.8,2,Add,A,1,11:00:00,6239,82984,6,AAL,2023-10-17
0.19999999999999996,1,Trd_All,A,1,11:30:00,10400,1021514,1,AAL,2023-10-17
-0.6,2,Create_Ask,A,0,12:00:00,6200,54214,2,AAL,2023-10-17
0.19999999999999996,2,Add,B,-1,13:30:00,70980,230281548,48,AAL,2023-10-17
0.19999999999999996,1,Can,A,2,14:30:00,24072,3535528483,36,AAL,2023-10-17
0.0,1,Add,A,1,13:00:00,216800,60228227122,180,AAL,2023-10-17
-0.19999999999999996,2,Add,A,1,11:00:00,107134,7228619,78,AAL,2023-10-17
0.8,1,Can,A,1,10:30:00,32259,6377560868,67,AAL,2023-10-17
-0.4,2,Can,A,1,15:00:00,96660,1093482,65,AAL,2023-10-17
0.6000000000000001,2,Create_Bid,B,0,11:30:00,3700,36419,1,AAL,2023-10-17
0.0,1,Add,B,-2,13:30:00,60343,16857809644,43,AAL,2023-10-17
0.8,1,Can,B,-2,11:30:00,12548,1165737840,7,AAL,2023-10-17
0.19999999999999996,1,Can,A,2,13:30:00,31656,13426300136,40,AAL,2023-10-17
-0.19999999999999996,1,Add,A,2,15:00:00,37581,3093888576,36,AAL,2023-10-17
0.0,2,Can,B,-1,13:30:00,58105,785873520,22,AAL,2023-10-17
0.19999999999999996,2,Create_Bid,B,0,10:30:00,9600,291658,6,AAL,2023-10-17
-1.0,1,Add,A,1,12:30:00,233340,5024434621,151,AAL,2023-10-17
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2300,52803,4,AAL,2023-10-17
0.6000000000000001,1,Can,A,2,14:30:00,12700,332931802,10,AAL,2023-10-17
0.3999999999999999,2,Create_Bid,B,0,13:30:00,10500,295179,5,AAL,2023-10-17
0.6000000000000001,1,Add,A,1,10:30:00,173700,46411805914,197,AAL,2023-10-17
-0.4,2,Add,A,1,14:00:00,177773,3773394977,127,AAL,2023-10-17
-0.6,1,Add,B,-2,13:30:00,24418,6308823991,15,AAL,2023-10-17
-0.19999999999999996,2,Can,B,-1,11:00:00,27781,4128756,6,AAL,2023-10-17
-0.4,2,Can,A,1,13:00:00,22383,425067,16,AAL,2023-10-17
-0.6,1,Can,B,-1,12:00:00,139784,35219459920,111,AAL,2023-10-17
0.3999999999999999,1,Can,A,1,10:00:00,121975,27156034793,210,AAL,2023-10-17
0.0,1,Can,B,-2,15:00:00,32015,9489812418,47,AAL,2023-10-17
-0.6,1,Add,A,2,10:00:00,3810,2389325790,10,AAL,2023-10-17
0.19999999999999996,1,Can,B,-2,10:00:00,45260,6208364859,47,AAL,2023-10-17
0.19999999999999996,1,Add,B,-2,13:30:00,36793,8237611999,22,AAL,2023-10-17
-0.19999999999999996,1,Can,B,-1,14:00:00,255461,61262175418,224,AAL,2023-10-17
0.0,1,Can,B,-1,14:30:00,375171,76158580724,298,AAL,2023-10-17
-0.4,2,Create_Bid,B,0,10:30:00,100,7338,1,AAL,2023-10-17
-0.4,2,Add,B,-1,14:00:00,3920,5916215,3,AAL,2023-10-17
-0.8,2,Can,A,1,11:00:00,15500,87330,8,AAL,2023-10-17
-0.8,1,Can,B,-2,13:30:00,10911,1821520505,12,AAL,2023-10-17
0.19999999999999996,2,Add,A,1,12:00:00,23200,389812,22,AAL,2023-10-17
-0.19999999999999996,1,Can,B,-1,11:30:00,407210,74091915760,318,AAL,2023-10-17
-0.6,2,Add,A,1,14:30:00,24781,3552700,17,AAL,2023-10-17
0.6000000000000001,1,Add,A,1,12:30:00,134000,41146746543,100,AAL,2023-10-17
-1.0,1,Trd,B,-1,12:00:00,1874,46211574,6,AAL,2023-10-17
-0.4,1,Trd,B,-1,14:00:00,8980,2059121057,3,AAL,2023-10-17
-0.6,1,Trd,A,1,14:00:00,504,1570307224,4,AAL,2023-10-17
-0.6,1,Add,B,-2,13:00:00,9387,1994110798,13,AAL,2023-10-17
-0.19999999999999996,1,Can,A,2,11:30:00,21792,3600294096,23,AAL,2023-10-17
-0.4,1,Add,B,-1,12:30:00,142405,41812431662,128,AAL,2023-10-17
-1.0,1,Add,A,2,13:30:00,7200,437355620,5,AAL,2023-10-17
-0.4,2,Add,A,1,11:30:00,109526,1721124,90,AAL,2023-10-17
0.3999999999999999,1,Add,A,2,10:30:00,14975,4350590931,21,AAL,2023-10-17
-0.6,1,Can,B,-1,11:00:00,81514,23706221695,107,AAL,2023-10-17
0.3999999999999999,1,Can,B,-2,14:00:00,2638,2777198115,6,AAL,2023-10-17
0.3999999999999999,2,Can,B,-1,14:00:00,20991,5535633,10,AAL,2023-10-17
-0.8,1,Can,A,1,12:30:00,99660,11732605292,92,AAL,2023-10-17
-0.8,1,Can,B,-2,11:30:00,6902,6409765,5,AAL,2023-10-17
0.3999999999999999,1,Add,B,-2,13:00:00,7518,15042240462,15,AAL,2023-10-17
0.19999999999999996,2,Can,B,-1,12:30:00,70733,138646176,41,AAL,2023-10-17
0.8,1,Add,B,-1,11:00:00,100276,5403960498,90,AAL,2023-10-17
0.19999999999999996,1,Can,A,2,10:30:00,46032,8950401445,57,AAL,2023-10-17
0.19999999999999996,1,Can,A,2,12:30:00,31315,24646949830,41,AAL,2023-10-17
-0.6,1,Can,B,-1,13:00:00,91270,32742899385,83,AAL,2023-10-17
-0.4,2,Add,A,1,15:00:00,143376,1103401,97,AAL,2023-10-17
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,200,16333,2,AAL,2023-10-17
0.3999999999999999,1,Can,B,-1,11:30:00,331751,24358208055,221,AAL,2023-10-17
-0.4,1,Add,A,2,10:00:00,22032,6469468622,36,AAL,2023-10-17
0.3999999999999999,2,Can,A,1,10:30:00,4362,102136054,10,AAL,2023-10-17
-0.4,1,Add,B,-1,13:30:00,170617,48963575928,139,AAL,2023-10-17
0.19999999999999996,1,Can,B,-1,12:00:00,458438,58897530603,296,AAL,2023-10-17
0.0,1,Can,A,2,14:30:00,25485,8300790558,39,AAL,2023-10-17
-0.19999999999999996,1,Can,A,2,14:00:00,19731,23030565,25,AAL,2023-10-17
-0.8,1,Can,A,2,10:00:00,1504,727235511,7,AAL,2023-10-17
-0.4,2,Trd,B,-1,12:30:00,200,109464851,1,AAL,2023-10-17
-0.6,1,Can,A,2,11:00:00,1118,5293543416,4,AAL,2023-10-17
-0.8,1,Add,A,2,12:00:00,4600,3033736534,7,AAL,2023-10-17
0.8,1,Trd_All,A,1,15:00:00,4992,7323536,11,AAL,2023-10-17
0.0,1,Can,A,1,12:00:00,403833,64766584325,276,AAL,2023-10-17
-0.8,1,Add,B,-2,14:00:00,35826,2638959236,13,AAL,2023-10-17
0.0,1,Trd,B,-1,13:00:00,17438,32619,1,AAL,2023-10-17
-0.19999999999999996,1,Trd,A,1,10:00:00,1200,28608,2,AAL,2023-10-17
-0.19999999999999996,1,Trd,B,-1,12:30:00,16843,83092164,2,AAL,2023-10-17
-0.8,1,Can,B,-1,13:00:00,29964,19080480803,36,AAL,2023-10-17
-0.6,1,Can,A,2,12:00:00,5200,1484851765,7,AAL,2023-10-17
0.0,1,Add,A,1,14:30:00,274090,96993981597,303,AAL,2023-10-17
0.19999999999999996,1,Add,A,2,10:00:00,50743,15825249420,78,AAL,2023-10-17
0.3999999999999999,1,Can,B,-2,14:30:00,6311,3535947285,12,AAL,2023-10-17
0.8,1,Add,A,2,15:00:00,1900,4137722,3,AAL,2023-10-17
-0.4,1,Can,B,-1,11:00:00,257782,48614638568,259,AAL,2023-10-17
0.6000000000000001,2,Add,B,-1,10:30:00,36472,1386386,35,AAL,2023-10-17
0.3999999999999999,1,Can,A,2,11:00:00,19980,4995686969,27,AAL,2023-10-17
-0.4,2,Can,B,-2,13:30:00,3400,2460,1,AAL,2023-10-17
-0.4,1,Add,B,-1,11:30:00,347945,93053523848,279,AAL,2023-10-17
0.0,2,Can,B,-1,12:00:00,28489,128085,11,AAL,2023-10-17
0.3999999999999999,1,Can,B,-1,15:00:00,109296,15576182779,71,AAL,2023-10-17
-0.4,2,Create_Ask,A,0,10:00:00,35200,483897,16,AAL,2023-10-17
0.6000000000000001,1,Trd,B,-1,13:00:00,220,1319766567,3,AAL,2023-10-17
0.3999999999999999,2,Add,B,-1,12:00:00,161157,10804589,108,AAL,2023-10-17
0.3999999999999999,2,Can,A,1,12:30:00,4939,130286,5,AAL,2023-10-17
0.3999999999999999,2,Can,A,1,10:00:00,24232,260543457,34,AAL,2023-10-17
-0.19999999999999996,1,Can,A,1,14:00:00,424419,74560761160,326,AAL,2023-10-17
-1.0,1,Add,B,-1,15:00:00,55547,13161177246,47,AAL,2023-10-17
-0.8,1,Add,A,1,12:00:00,71584,4147074977,52,AAL,2023-10-17
0.0,1,Can,A,2,13:30:00,37762,9008730138,36,AAL,2023-10-17
