imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,2,Can,B,2,15:00:00,400,3139,1,AAL,2024-08-06
-1.0,1,Trd_All,B,-1,13:00:00,6088,826050,10,AAL,2024-08-06
-0.19999999999999996,1,Add,A,2,15:00:00,14871,28951714652,87,AAL,2024-08-06
-0.8,1,Trd,A,1,11:30:00,1422,89065081,3,AAL,2024-08-06
0.0,1,Add,A,1,14:00:00,65211,44147573150,83,AAL,2024-08-06
-0.19999999999999996,1,Can,B,-1,13:00:00,107667,100713736661,193,AAL,2024-08-06
0.19999999999999996,1,Can,B,-1,11:00:00,249992,42652810416,236,AAL,2024-08-06
-0.8,2,Add,A,2,14:30:00,100,474468,1,AAL,2024-08-06
-0.6,1,Add,A,1,11:30:00,297139,49914620515,278,AAL,2024-08-06
-0.4,1,Can,A,1,12:00:00,315992,64555975895,253,AAL,2024-08-06
0.3999999999999999,2,Add,B,-1,14:30:00,76605,23918586,78,AAL,2024-08-06
-0.6,2,Create_Ask,A,0,14:00:00,8100,71734,3,AAL,2024-08-06
-1.0,1,Trd,B,-1,12:00:00,5222,4255995,8,AAL,2024-08-06
-0.8,1,Trd,A,1,15:00:00,324,29117397,2,AAL,2024-08-06
-0.6,2,Add,A,2,14:30:00,100,8505,1,AAL,2024-08-06
-0.4,1,Add,B,-2,10:30:00,10316,15399603034,45,AAL,2024-08-06
0.8,1,Add,B,-1,12:30:00,3911,20898555,8,AAL,2024-08-06
-0.8,1,Add,B,-1,10:00:00,78403,17372604072,96,AAL,2024-08-06
-0.6,1,Trd,A,1,14:30:00,9303,3664395872,11,AAL,2024-08-06
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,11377,40784,1,AAL,2024-08-06
0.6000000000000001,1,Trd_All,A,1,11:00:00,5566,622213934,4,AAL,2024-08-06
-0.4,1,Can,A,2,11:00:00,55682,8762016370,97,AAL,2024-08-06
0.3999999999999999,2,Can,B,-1,12:00:00,8324,99252,9,AAL,2024-08-06
0.0,1,Add,A,2,13:30:00,8276,8883655934,24,AAL,2024-08-06
0.0,1,Trd,A,1,11:00:00,3637,9723871666,25,AAL,2024-08-06
0.6000000000000001,1,Trd,B,-1,10:00:00,301,3347867,2,AAL,2024-08-06
0.6000000000000001,1,Trd,A,1,11:30:00,4939,5314553169,13,AAL,2024-08-06
-1.0,1,Trd,B,-1,14:30:00,10128,20634279,26,AAL,2024-08-06
-1.0,1,Can,B,-1,14:30:00,10267,1581237,19,AAL,2024-08-06
0.3999999999999999,1,Trd,A,1,12:00:00,4609,2539173720,10,AAL,2024-08-06
0.6000000000000001,1,Add,B,-2,12:30:00,400,142038,2,AAL,2024-08-06
0.19999999999999996,2,Create_Ask,A,0,10:00:00,5720,21450059,6,AAL,2024-08-06
0.19999999999999996,2,Can,B,-1,13:00:00,3923,17034,4,AAL,2024-08-06
-0.4,1,Can,A,2,13:00:00,36192,14430896939,39,AAL,2024-08-06
-0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,4295,1,AAL,2024-08-06
-0.6,1,Add,B,-1,14:00:00,59390,37559844924,60,AAL,2024-08-06
-0.19999999999999996,1,Add,A,2,14:00:00,13114,6437724997,30,AAL,2024-08-06
0.3999999999999999,1,Can,A,1,12:00:00,36585,16761167455,43,AAL,2024-08-06
0.0,1,Can,A,1,14:00:00,102531,31880174476,96,AAL,2024-08-06
-0.8,2,Can,B,-1,10:00:00,200,18833,2,AAL,2024-08-06
0.8,1,Add,B,-2,14:30:00,701,1195194881,3,AAL,2024-08-06
-0.4,1,Can,B,-2,10:00:00,32036,26218604804,130,AAL,2024-08-06
-0.6,2,Can,A,1,11:00:00,15207,1947128532,32,AAL,2024-08-06
0.8,1,Can,B,-2,12:00:00,710,1943137,2,AAL,2024-08-06
-0.6,2,Add,A,1,15:00:00,113930,566479,85,AAL,2024-08-06
0.0,1,Can,A,2,10:00:00,63066,19857487263,131,AAL,2024-08-06
0.19999999999999996,2,Trd,B,-1,14:30:00,100,463160,1,AAL,2024-08-06
-0.8,2,Can,B,-2,15:00:00,100,23123,1,AAL,2024-08-06
0.0,2,Add,A,1,13:00:00,1000,7960,2,AAL,2024-08-06
0.6000000000000001,1,Trd_All,A,1,15:00:00,1998,47192566,1,AAL,2024-08-06
0.8,1,Can,B,2,10:00:00,546,10907,2,AAL,2024-08-06
-0.6,1,Can,A,1,12:00:00,254503,42691856766,184,AAL,2024-08-06
-1.0,1,Add,B,-1,10:00:00,41529,7712922661,69,AAL,2024-08-06
0.8,1,Add,A,2,12:30:00,2300,11549,1,AAL,2024-08-06
0.19999999999999996,1,Can,B,-1,12:30:00,189756,62866393026,182,AAL,2024-08-06
0.0,2,Create_Bid,B,0,14:00:00,2300,3118,1,AAL,2024-08-06
-0.6,1,Trd,B,-1,15:00:00,21176,3459842828,16,AAL,2024-08-06
-1.0,1,Add,B,-1,13:30:00,19241,17252013891,26,AAL,2024-08-06
-0.4,1,Trd_All,B,-1,14:00:00,14945,3607005,2,AAL,2024-08-06
-0.4,2,Can,A,1,14:00:00,6220,144613,5,AAL,2024-08-06
0.0,2,Can,B,-1,13:30:00,5970,30442,4,AAL,2024-08-06
0.3999999999999999,1,Can,A,2,15:00:00,29750,10032474550,70,AAL,2024-08-06
-0.4,1,Add,B,-1,12:30:00,32843,34251955611,60,AAL,2024-08-06
-0.6,1,Can,A,2,10:00:00,19929,3144897578,37,AAL,2024-08-06
0.19999999999999996,1,Can,A,1,10:30:00,139345,41986915471,226,AAL,2024-08-06
0.19999999999999996,1,Can,A,2,13:30:00,8685,12314294154,29,AAL,2024-08-06
-0.6,1,Can,B,-2,10:30:00,6472,3512743170,29,AAL,2024-08-06
0.3999999999999999,1,Add,B,-1,11:00:00,53439,36630621481,114,AAL,2024-08-06
0.6000000000000001,1,Add,A,2,11:30:00,4909,6277086881,9,AAL,2024-08-06
-0.8,2,Add,A,1,10:30:00,11268,405116,19,AAL,2024-08-06
0.3999999999999999,2,Can,A,1,13:00:00,198,2056,1,AAL,2024-08-06
-1.0,1,Trd,A,1,15:00:00,1100,794485,3,AAL,2024-08-06
0.3999999999999999,1,Add,B,-1,13:00:00,65855,16918065817,74,AAL,2024-08-06
0.0,1,Can,A,2,11:30:00,41224,10461088968,73,AAL,2024-08-06
-1.0,2,Can,A,1,15:00:00,17601,136468,12,AAL,2024-08-06
0.19999999999999996,1,Trd_All,A,1,11:00:00,2610,1029357445,1,AAL,2024-08-06
0.6000000000000001,1,Can,B,-2,14:30:00,19356,7998966008,20,AAL,2024-08-06
-0.4,2,Create_Ask,A,0,11:00:00,1289,154796,2,AAL,2024-08-06
0.3999999999999999,2,Add,A,1,10:00:00,850,71843,2,AAL,2024-08-06
0.0,1,Can,B,-2,15:00:00,25814,6258700275,44,AAL,2024-08-06
0.3999999999999999,1,Add,A,2,13:30:00,4600,4318053454,8,AAL,2024-08-06
-0.6,1,Can,A,2,14:00:00,3386,3493034,4,AAL,2024-08-06
-1.0,1,Can,B,-1,15:00:00,21445,3534781664,48,AAL,2024-08-06
0.19999999999999996,1,Add,B,-2,14:00:00,7383,3267194966,24,AAL,2024-08-06
-0.8,2,Create_Ask,A,0,13:00:00,2500,83693,3,AAL,2024-08-06
0.19999999999999996,1,Can,A,1,10:00:00,215692,24552715009,244,AAL,2024-08-06
-0.8,1,Can,A,2,14:30:00,5127,1055636167,9,AAL,2024-08-06
-0.6,1,Add,B,-2,10:00:00,14479,8166123750,56,AAL,2024-08-06
-1.0,1,Trd,B,-1,10:00:00,2908,609909684,15,AAL,2024-08-06
-0.19999999999999996,1,Add,A,2,12:30:00,15274,14102545905,27,AAL,2024-08-06
0.0,1,Trd,B,-1,11:30:00,19686,3126334084,5,AAL,2024-08-06
0.8,1,Trd_All,A,1,13:00:00,1,864,1,AAL,2024-08-06
-0.19999999999999996,1,Can,B,2,10:30:00,300,1202199,1,AAL,2024-08-06
-0.19999999999999996,2,Create_Ask,A,0,11:00:00,900,7592,1,AAL,2024-08-06
0.3999999999999999,2,Create_Bid,B,0,15:00:00,7311,124882,7,AAL,2024-08-06
-0.19999999999999996,2,Add,B,-1,10:30:00,12664,188419,17,AAL,2024-08-06
0.0,1,Add,A,1,15:00:00,204593,37999256670,157,AAL,2024-08-06
0.3999999999999999,2,Add,A,1,12:00:00,170,50088,1,AAL,2024-08-06
0.0,2,Create_Bid,B,0,11:00:00,900,57207,1,AAL,2024-08-06
0.3999999999999999,2,Add,B,-1,10:00:00,183457,6075113,184,AAL,2024-08-06
0.19999999999999996,2,Can,A,1,12:00:00,1800,232748,6,AAL,2024-08-06
0.6000000000000001,2,Create_Bid,B,0,15:00:00,1100,82910,2,AAL,2024-08-06
-0.6,1,Can,A,2,10:30:00,19584,6524593707,56,AAL,2024-08-06
-0.6,1,Add,B,-2,11:00:00,12355,27970729567,83,AAL,2024-08-06
-0.4,1,Trd,A,1,10:30:00,100,1073765543,1,AAL,2024-08-06
0.8,1,Can,A,2,12:00:00,4989,1283957550,16,AAL,2024-08-06
-0.8,1,Can,B,-1,12:00:00,32019,6779248259,57,AAL,2024-08-06
-0.6,1,Add,A,1,10:00:00,110547,19847476981,138,AAL,2024-08-06
-0.19999999999999996,2,Can,A,1,12:00:00,6200,5893,1,AAL,2024-08-06
0.6000000000000001,2,Create_Bid,B,0,14:00:00,1900,108345,3,AAL,2024-08-06
0.8,2,Add,B,-1,10:30:00,3057,201205,5,AAL,2024-08-06
0.3999999999999999,1,Trd_All,A,1,10:30:00,15224,3491700657,6,AAL,2024-08-06
-0.8,1,Can,A,-2,11:00:00,100,2065,1,AAL,2024-08-06
0.8,1,Can,B,-1,12:30:00,4100,1120127752,7,AAL,2024-08-06
-0.6,1,Trd_All,B,-1,15:00:00,14091,2684876,4,AAL,2024-08-06
0.8,1,Can,A,2,12:30:00,255,2843,1,AAL,2024-08-06
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,800,38635,4,AAL,2024-08-06
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3600,62104,3,AAL,2024-08-06
0.3999999999999999,1,Add,A,1,10:00:00,160440,32741714481,216,AAL,2024-08-06
0.0,2,Add,B,-1,10:00:00,38113,274908,40,AAL,2024-08-06
0.19999999999999996,1,Add,B,-1,10:30:00,229877,70688994104,341,AAL,2024-08-06
0.8,1,Trd,B,-1,15:00:00,400,6617,1,AAL,2024-08-06
-0.19999999999999996,1,Can,A,2,13:30:00,41032,28118205355,70,AAL,2024-08-06
-0.4,2,Create_Bid,B,0,14:00:00,300,110201,2,AAL,2024-08-06
0.0,2,Create_Bid,B,0,15:00:00,453,7035,1,AAL,2024-08-06
-0.4,2,Can,B,-1,10:30:00,1501,39510,6,AAL,2024-08-06
0.8,2,Add,B,-1,14:00:00,2450,37982,3,AAL,2024-08-06
0.0,1,Add,B,-1,12:30:00,120409,112129816267,156,AAL,2024-08-06
0.0,1,Trd_All,A,1,11:00:00,6109,2145,1,AAL,2024-08-06
-0.6,1,Add,A,2,11:30:00,6160,4225933322,32,AAL,2024-08-06
-0.4,2,Add,A,1,14:00:00,49098,241827,33,AAL,2024-08-06
0.6000000000000001,1,Can,A,2,11:30:00,2925,1996394605,23,AAL,2024-08-06
0.0,2,Can,B,-1,11:00:00,7985,147371,11,AAL,2024-08-06
-0.6,1,Can,B,-2,12:30:00,14061,26663220739,61,AAL,2024-08-06
-0.8,2,Create_Ask,A,0,11:00:00,11600,457625,14,AAL,2024-08-06
-0.19999999999999996,2,Can,B,-1,13:30:00,120,7113,1,AAL,2024-08-06
-0.4,2,Create_Ask,A,0,10:30:00,4700,198632,5,AAL,2024-08-06
-0.6,2,Add,B,-1,15:00:00,2046,68631,7,AAL,2024-08-06
-0.6,2,Add,B,-1,13:30:00,560,3839,1,AAL,2024-08-06
0.6000000000000001,1,Can,B,-2,13:30:00,111,502849763,3,AAL,2024-08-06
-0.19999999999999996,1,Can,B,-1,11:00:00,178307,57128277617,246,AAL,2024-08-06
0.6000000000000001,1,Can,A,1,15:00:00,17267,5873245143,27,AAL,2024-08-06
0.6000000000000001,2,Can,B,-1,12:30:00,1300,10898,2,AAL,2024-08-06
-0.6,2,Add,B,-2,11:00:00,200,244636904,2,AAL,2024-08-06
0.3999999999999999,2,Can,B,-1,10:00:00,30590,246451452,39,AAL,2024-08-06
-0.4,1,Add,B,-2,14:00:00,6059,16162703269,38,AAL,2024-08-06
0.8,1,Can,B,-1,14:00:00,219972,10312313950,179,AAL,2024-08-06
0.19999999999999996,1,Can,B,-1,15:00:00,417372,49946249074,295,AAL,2024-08-06
-1.0,2,Add,A,1,15:00:00,90498,700043,63,AAL,2024-08-06
0.6000000000000001,1,Can,B,-2,12:30:00,5806,4363598101,8,AAL,2024-08-06
-1.0,1,Can,A,2,15:00:00,9223,214424892,20,AAL,2024-08-06
0.19999999999999996,1,Can,A,2,11:00:00,18225,12184081800,62,AAL,2024-08-06
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,2400,173599,4,AAL,2024-08-06
0.3999999999999999,2,Add,A,2,10:30:00,2100,53581,1,AAL,2024-08-06
0.3999999999999999,1,Can,A,2,12:30:00,10733,3282768370,21,AAL,2024-08-06
0.6000000000000001,1,Add,A,2,13:00:00,800,6365,1,AAL,2024-08-06
-0.4,2,Create_Ask,A,0,10:00:00,10000,618763,11,AAL,2024-08-06
0.0,2,Can,A,1,14:30:00,3401,54746,4,AAL,2024-08-06
-0.8,2,Add,A,1,11:00:00,110880,1521651,142,AAL,2024-08-06
0.3999999999999999,1,Trd_All,A,1,13:30:00,10441,99864,2,AAL,2024-08-06
-1.0,1,Add,A,2,12:30:00,600,464089248,4,AAL,2024-08-06
0.6000000000000001,1,Can,A,1,14:00:00,38192,13773102260,50,AAL,2024-08-06
-0.19999999999999996,1,Trd,B,-1,14:30:00,270,14878,1,AAL,2024-08-06
0.19999999999999996,1,Add,B,-2,13:30:00,6800,309192709,8,AAL,2024-08-06
0.6000000000000001,1,Add,B,-1,10:30:00,134838,28508343503,205,AAL,2024-08-06
0.0,1,Trd,B,-1,10:30:00,8982,328741283,6,AAL,2024-08-06
0.3999999999999999,1,Add,B,-2,12:30:00,5419,781735404,9,AAL,2024-08-06
-0.8,2,Can,B,-2,10:00:00,100,4736,1,AAL,2024-08-06
0.3999999999999999,1,Trd_All,A,1,14:00:00,4811,6702,1,AAL,2024-08-06
0.6000000000000001,1,Add,B,-2,10:30:00,9879,11792875356,33,AAL,2024-08-06
0.3999999999999999,1,Can,A,1,14:00:00,66326,20068147833,72,AAL,2024-08-06
-0.4,1,Trd,B,-1,14:30:00,10868,1039453860,4,AAL,2024-08-06
0.8,1,Add,A,2,10:30:00,6544,6850765929,20,AAL,2024-08-06
0.3999999999999999,2,Create_Bid,B,0,10:30:00,11427,563441,12,AAL,2024-08-06
-0.8,1,Can,B,-2,14:00:00,2113,337007,10,AAL,2024-08-06
0.19999999999999996,1,Add,A,2,10:30:00,25785,12401909064,65,AAL,2024-08-06
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,5901,47277,1,AAL,2024-08-06
-0.19999999999999996,2,Add,A,1,15:00:00,19054,116749,19,AAL,2024-08-06
0.3999999999999999,1,Can,B,-1,12:00:00,105822,16206842881,88,AAL,2024-08-06
0.8,1,Add,B,-1,10:00:00,319711,29694318574,324,AAL,2024-08-06
0.3999999999999999,2,Add,B,-1,11:00:00,41872,689136,53,AAL,2024-08-06
-0.19999999999999996,1,Trd,B,-1,11:30:00,500,419105964,2,AAL,2024-08-06
-0.8,2,Create_Ask,A,0,15:00:00,7971,74752,7,AAL,2024-08-06
0.3999999999999999,1,Trd_All,A,1,12:30:00,11553,49330,3,AAL,2024-08-06
-0.6,2,Add,A,2,11:00:00,400,21750473,2,AAL,2024-08-06
-0.6,2,Can,B,-2,12:30:00,100,107025,1,AAL,2024-08-06
-0.19999999999999996,1,Trd,A,1,11:00:00,5376,10596151211,21,AAL,2024-08-06
0.6000000000000001,1,Add,B,-2,14:00:00,1122,5268074615,9,AAL,2024-08-06
-0.8,2,Create_Ask,A,0,10:00:00,3300,116608,4,AAL,2024-08-06
-0.6,1,Can,A,1,11:30:00,467848,46754378696,296,AAL,2024-08-06
0.0,2,Create_Ask,A,0,14:00:00,300,10246,1,AAL,2024-08-06
-0.8,1,Can,A,1,13:00:00,102693,20947848310,104,AAL,2024-08-06
0.3999999999999999,2,Add,B,-1,14:00:00,105309,2855405628,64,AAL,2024-08-06
-0.6,1,Trd,B,-1,14:30:00,2613,3814215586,7,AAL,2024-08-06
-0.4,1,Can,A,1,13:00:00,100712,58592701650,128,AAL,2024-08-06
0.6000000000000001,2,Can,A,1,10:00:00,2800,240899,9,AAL,2024-08-06
0.19999999999999996,1,Can,B,-1,13:00:00,231926,139522045834,242,AAL,2024-08-06
0.19999999999999996,2,Can,B,2,12:00:00,300,3705,1,AAL,2024-08-06
-0.8,1,Add,A,2,10:30:00,1224,1329749326,7,AAL,2024-08-06
-0.19999999999999996,1,Add,A,1,10:30:00,111982,23417798670,199,AAL,2024-08-06
0.8,1,Add,B,2,10:30:00,15,1625,1,AAL,2024-08-06
-1.0,1,Add,B,-2,11:30:00,12251,4817840176,25,AAL,2024-08-06
-0.19999999999999996,1,Can,A,1,14:30:00,163762,35583523814,158,AAL,2024-08-06
-1.0,1,Add,B,-1,14:00:00,25553,136800396,21,AAL,2024-08-06
0.19999999999999996,1,Can,A,1,12:30:00,77333,67551881098,128,AAL,2024-08-06
-0.6,2,Can,B,-2,10:00:00,800,82172,5,AAL,2024-08-06
-0.19999999999999996,1,Can,A,1,10:30:00,192980,39921693279,256,AAL,2024-08-06
0.6000000000000001,1,Can,A,1,11:00:00,20537,5848165644,45,AAL,2024-08-06
0.19999999999999996,1,Add,A,1,11:30:00,188367,48116157622,156,AAL,2024-08-06
-0.19999999999999996,1,Can,B,-1,15:00:00,238513,79621263532,331,AAL,2024-08-06
-0.19999999999999996,1,Add,A,1,14:00:00,157189,65573172804,148,AAL,2024-08-06
0.19999999999999996,1,Add,A,2,11:00:00,9031,6271766706,32,AAL,2024-08-06
0.19999999999999996,1,Add,B,-1,11:30:00,271133,84427060423,268,AAL,2024-08-06
-0.4,2,Can,B,-1,12:00:00,600,3085,2,AAL,2024-08-06
-0.19999999999999996,1,Can,B,-2,10:00:00,20056,19261203645,111,AAL,2024-08-06
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,100,4967,1,AAL,2024-08-06
-0.19999999999999996,2,Can,B,-1,12:00:00,576,23057,1,AAL,2024-08-06
-1.0,2,Create_Bid,B,0,15:00:00,803,257271,7,AAL,2024-08-06
0.0,1,Can,B,-2,12:30:00,3389,7744295302,27,AAL,2024-08-06
-0.8,2,Add,B,-1,14:00:00,400,23396,1,AAL,2024-08-06
0.6000000000000001,1,Add,A,1,12:30:00,32316,6741790601,21,AAL,2024-08-06
0.6000000000000001,1,Add,A,2,13:30:00,3339,3187459575,8,AAL,2024-08-06
-0.8,1,Can,A,2,12:00:00,27318,15512086135,22,AAL,2024-08-06
-0.6,1,Can,B,-1,15:00:00,81200,41951504188,166,AAL,2024-08-06
0.0,2,Add,B,-1,12:30:00,20454,127479,15,AAL,2024-08-06
0.19999999999999996,1,Can,B,-2,13:00:00,5028,2123253009,17,AAL,2024-08-06
0.6000000000000001,1,Add,B,-2,11:00:00,1624,3990346100,12,AAL,2024-08-06
0.3999999999999999,2,Add,A,1,11:00:00,2981,1475763,4,AAL,2024-08-06
0.3999999999999999,1,Trd_All,A,1,14:30:00,4300,26836,1,AAL,2024-08-06
0.19999999999999996,1,Add,A,1,14:30:00,93585,25616430496,93,AAL,2024-08-06
-1.0,1,Add,A,2,11:30:00,3720,4290081618,22,AAL,2024-08-06
0.0,2,Can,B,-1,14:30:00,3711,91698,6,AAL,2024-08-06
-0.8,2,Can,B,-1,15:00:00,300,5433,2,AAL,2024-08-06
0.0,1,Add,A,1,14:30:00,147648,50623862192,141,AAL,2024-08-06
0.0,1,Can,A,2,12:30:00,9971,5885978629,23,AAL,2024-08-06
-1.0,1,Can,B,2,13:00:00,300,517,1,AAL,2024-08-06
0.0,1,Add,A,-2,12:00:00,300,188997,1,AAL,2024-08-06
-0.8,2,Can,B,-1,14:00:00,400,11588,2,AAL,2024-08-06
-0.4,1,Can,A,2,13:30:00,27456,14950606447,71,AAL,2024-08-06
0.19999999999999996,2,Can,B,-1,13:30:00,3560,136844,2,AAL,2024-08-06
0.6000000000000001,2,Can,B,-1,10:30:00,15381,204626,20,AAL,2024-08-06
-0.4,1,Can,B,-2,14:00:00,13587,41092012946,41,AAL,2024-08-06
-0.6,2,Can,A,1,13:00:00,3267,87748,7,AAL,2024-08-06
-0.8,2,Can,A,2,11:00:00,200,4812,1,AAL,2024-08-06
0.19999999999999996,1,Trd,A,1,12:30:00,1385,8250446603,10,AAL,2024-08-06
0.0,1,Trd,A,1,13:00:00,1637,8912199424,13,AAL,2024-08-06
-0.4,1,Add,B,2,10:30:00,1183,23479,1,AAL,2024-08-06
-0.19999999999999996,1,Trd,B,-1,15:00:00,2733,3082861783,4,AAL,2024-08-06
0.0,2,Add,B,-1,11:30:00,80063,990537,57,AAL,2024-08-06
-0.4,2,Add,A,1,13:00:00,9760,71447,12,AAL,2024-08-06
-1.0,1,Add,A,1,14:00:00,36934,711713,28,AAL,2024-08-06
-0.4,2,Add,A,1,13:30:00,13636,71850,11,AAL,2024-08-06
-0.6,1,Can,B,-1,14:30:00,48460,9940792157,70,AAL,2024-08-06
0.6000000000000001,1,Can,B,-1,10:00:00,378395,45418426024,337,AAL,2024-08-06
-0.19999999999999996,2,Can,B,-2,13:30:00,200,180089,1,AAL,2024-08-06
0.6000000000000001,1,Add,A,2,15:00:00,9759,4599255081,27,AAL,2024-08-06
0.6000000000000001,1,Trd_All,A,1,12:30:00,3214,9654528,2,AAL,2024-08-06
-0.4,2,Can,A,1,15:00:00,200,26822,1,AAL,2024-08-06
0.6000000000000001,1,Add,A,1,15:00:00,51833,3821834822,45,AAL,2024-08-06
0.19999999999999996,1,Can,A,2,12:00:00,7605,10440230862,25,AAL,2024-08-06
-0.8,1,Can,B,-2,13:30:00,1700,2529434617,12,AAL,2024-08-06
0.6000000000000001,1,Trd,A,1,10:30:00,9639,3903826250,16,AAL,2024-08-06
-0.6,1,Trd_All,B,-1,12:00:00,3501,890464079,1,AAL,2024-08-06
0.19999999999999996,1,Trd,A,1,15:00:00,9122,681355752,26,AAL,2024-08-06
-0.19999999999999996,1,Can,A,1,11:30:00,321097,47549461281,231,AAL,2024-08-06
0.6000000000000001,1,Can,A,2,13:00:00,400,21883219,2,AAL,2024-08-06
-0.19999999999999996,2,Can,A,1,10:00:00,2805,48565,6,AAL,2024-08-06
-0.4,1,Trd,A,1,11:00:00,5743,6218650501,19,AAL,2024-08-06
-0.6,2,Create_Ask,A,0,12:00:00,11700,170522,7,AAL,2024-08-06
-0.6,2,Create_Ask,A,0,15:00:00,5300,139685,7,AAL,2024-08-06
-0.6,1,Can,A,1,13:00:00,125492,41570661140,118,AAL,2024-08-06
-0.19999999999999996,2,Add,B,-1,15:00:00,19914,149150,15,AAL,2024-08-06
-0.4,2,Can,A,1,12:30:00,1333,83887,4,AAL,2024-08-06
-0.4,2,Create_Ask,A,0,12:30:00,300,21220,1,AAL,2024-08-06
-0.4,1,Add,B,-1,11:00:00,135990,52379265502,209,AAL,2024-08-06
-0.19999999999999996,1,Can,B,-2,13:00:00,4091,18090580280,45,AAL,2024-08-06
-0.8,1,Add,A,1,10:00:00,108268,16146265342,154,AAL,2024-08-06
-0.8,1,Add,A,2,10:00:00,3200,1330395551,18,AAL,2024-08-06
-1.0,1,Add,B,-1,15:00:00,40183,6833785002,65,AAL,2024-08-06
0.3999999999999999,1,Add,B,-1,10:00:00,368306,57892867391,447,AAL,2024-08-06
-0.19999999999999996,1,Add,A,1,11:30:00,236157,48711341854,242,AAL,2024-08-06
0.19999999999999996,2,Create_Bid,B,0,14:00:00,700,1757088,2,AAL,2024-08-06
-0.8,2,Can,B,-1,14:30:00,700,76952,5,AAL,2024-08-06
-0.4,1,Add,A,2,11:30:00,12066,8725613663,53,AAL,2024-08-06
0.6000000000000001,1,Add,B,-2,11:30:00,4772,6850680055,12,AAL,2024-08-06
-0.6,1,Can,A,-2,12:00:00,200,51911,1,AAL,2024-08-06
-0.4,2,Can,B,-2,14:30:00,100,25714,1,AAL,2024-08-06
-1.0,1,Trd_All,B,-1,12:00:00,8217,80143269,12,AAL,2024-08-06
-0.6,2,Can,A,1,13:30:00,7637,53352,4,AAL,2024-08-06
0.8,1,Can,A,1,11:30:00,4836,638287,14,AAL,2024-08-06
0.8,1,Add,A,2,11:00:00,507,12819,3,AAL,2024-08-06
0.8,1,Add,B,-1,12:00:00,109477,15120465294,136,AAL,2024-08-06
0.19999999999999996,2,Create_Bid,B,0,12:00:00,2400,57162,3,AAL,2024-08-06
0.8,1,Trd,A,1,11:00:00,5223,2653220878,18,AAL,2024-08-06
0.19999999999999996,2,Can,A,1,11:00:00,148,21287,1,AAL,2024-08-06
-0.4,1,Add,A,1,14:30:00,261187,19248431989,179,AAL,2024-08-06
0.19999999999999996,1,Trd,A,1,11:30:00,17974,3347554656,16,AAL,2024-08-06
-0.19999999999999996,1,Can,A,2,10:30:00,22311,7990290335,63,AAL,2024-08-06
0.8,1,Can,B,-2,14:00:00,1701,23912436,2,AAL,2024-08-06
0.6000000000000001,2,Create_Bid,B,0,13:00:00,700,38124,1,AAL,2024-08-06
0.6000000000000001,2,Can,A,1,14:30:00,500,116636,5,AAL,2024-08-06
-0.4,2,Add,B,-1,10:00:00,5500,183777,5,AAL,2024-08-06
0.19999999999999996,1,Can,B,-1,14:00:00,163564,58093320979,147,AAL,2024-08-06
0.8,1,Add,B,-1,15:00:00,99107,5340667079,104,AAL,2024-08-06
-0.4,2,Can,B,-1,10:00:00,558,6749661,4,AAL,2024-08-06
-1.0,1,Can,A,-2,14:30:00,1250,15669,2,AAL,2024-08-06
-0.4,1,Can,B,-1,12:30:00,69595,45427022917,94,AAL,2024-08-06
-1.0,2,Create_Ask,A,0,11:30:00,300,65650,1,AAL,2024-08-06
-0.4,1,Trd,B,-1,10:00:00,13928,3609793291,8,AAL,2024-08-06
-0.6,1,Can,A,1,12:30:00,82755,53851644753,95,AAL,2024-08-06
-0.6,1,Can,A,2,13:00:00,18285,6011980653,44,AAL,2024-08-06
-0.4,1,Can,A,-2,14:30:00,300,85436,2,AAL,2024-08-06
0.6000000000000001,1,Add,B,-2,12:00:00,3284,241705348,4,AAL,2024-08-06
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2700,66746,6,AAL,2024-08-06
0.0,1,Add,B,-2,10:00:00,23893,18075121872,109,AAL,2024-08-06
-0.8,2,Create_Bid,B,0,12:30:00,209,31744,1,AAL,2024-08-06
-1.0,1,Trd_All,B,-1,10:30:00,7657,579665586,27,AAL,2024-08-06
0.3999999999999999,1,Add,A,2,15:00:00,13850,14150267405,56,AAL,2024-08-06
-1.0,1,Add,A,1,11:30:00,354963,14715579990,276,AAL,2024-08-06
0.8,2,Can,B,-1,10:30:00,2358,114341,4,AAL,2024-08-06
-0.6,2,Can,B,-1,14:00:00,100,5316,1,AAL,2024-08-06
-0.6,2,Add,B,-1,11:00:00,1200,140411,3,AAL,2024-08-06
0.0,1,Add,A,2,12:00:00,29876,22255177457,35,AAL,2024-08-06
0.0,2,Add,B,-2,11:30:00,231,32024,1,AAL,2024-08-06
-0.6,1,Trd,A,1,10:00:00,530,1081810,3,AAL,2024-08-06
-1.0,1,Can,B,-2,11:00:00,7456,2948061726,35,AAL,2024-08-06
0.6000000000000001,2,Can,A,1,11:00:00,400,15979,2,AAL,2024-08-06
