imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,2,11:00:00,500,6174,1,AAL,2024-07-25
0.0,1,Add,B,-2,15:00:00,11389,23128909680,42,AAL,2024-07-25
0.3999999999999999,2,Trd,A,1,13:30:00,1463,118854,3,AAL,2024-07-25
0.8,1,Trd,B,-1,10:30:00,2269,86304849,7,AAL,2024-07-25
-0.8,1,Can,B,-1,15:00:00,16250,18746371353,55,AAL,2024-07-25
0.6000000000000001,2,Can,A,1,15:00:00,4425,648128,27,AAL,2024-07-25
-0.8,1,Add,B,-1,11:30:00,120532,100513339247,374,AAL,2024-07-25
0.19999999999999996,1,Add,B,-1,13:30:00,51189,53862969596,126,AAL,2024-07-25
-1.0,2,Add,A,1,11:30:00,15987,1735541,43,AAL,2024-07-25
-0.4,2,Add,B,-2,13:00:00,600,15823,2,AAL,2024-07-25
-0.19999999999999996,2,Add,A,1,11:30:00,30937,1379302,76,AAL,2024-07-25
-0.8,1,Can,B,-2,13:30:00,13071,15710435211,79,AAL,2024-07-25
0.3999999999999999,2,Add,A,1,12:00:00,18718,214176,20,AAL,2024-07-25
0.3999999999999999,1,Can,B,-1,10:30:00,81564,24264634044,216,AAL,2024-07-25
-1.0,1,Can,B,-2,10:30:00,73771,12777603414,212,AAL,2024-07-25
-1.0,2,Create_Ask,A,0,10:00:00,12201,165645805,56,AAL,2024-07-25
0.3999999999999999,2,Add,A,1,15:00:00,2400,30529,4,AAL,2024-07-25
-1.0,2,Add,A,2,14:00:00,1000,87295,1,AAL,2024-07-25
0.6000000000000001,1,Trd_All,B,-1,12:30:00,1100,965439,1,AAL,2024-07-25
0.0,2,Add,A,1,15:00:00,21869,238132,21,AAL,2024-07-25
-0.6,1,Add,B,-1,15:00:00,65011,66184795785,173,AAL,2024-07-25
0.19999999999999996,2,Add,A,1,12:30:00,29670,3632550,104,AAL,2024-07-25
-1.0,2,Can,A,1,10:00:00,23601,409430248,81,AAL,2024-07-25
0.6000000000000001,1,Trd,B,-1,11:00:00,19357,877983845,15,AAL,2024-07-25
0.3999999999999999,2,Add,B,-1,10:00:00,95929,613808918,311,AAL,2024-07-25
-0.8,1,Add,B,-2,14:30:00,2130,20175305,6,AAL,2024-07-25
0.0,2,Can,B,-2,14:30:00,1,4284,1,AAL,2024-07-25
0.0,2,Add,A,1,13:00:00,26873,4363540,75,AAL,2024-07-25
-0.8,3,Can,B,-2,10:30:00,100,12066,1,AAL,2024-07-25
-1.0,1,Trd,A,1,15:00:00,3840,2400294,5,AAL,2024-07-25
0.8,1,Trd_All,A,1,10:30:00,6889,2518071637,101,AAL,2024-07-25
-0.8,1,Can,B,-2,13:00:00,12089,5116713595,46,AAL,2024-07-25
0.19999999999999996,1,Add,A,1,11:30:00,109403,14934867185,216,AAL,2024-07-25
-0.4,2,Create_Ask,A,0,13:00:00,3756,2125110,20,AAL,2024-07-25
-0.8,1,Can,B,-2,11:30:00,49393,18868192676,122,AAL,2024-07-25
0.19999999999999996,2,Can,A,1,15:00:00,408,41031,5,AAL,2024-07-25
0.19999999999999996,1,Add,A,1,14:00:00,111717,59218744541,209,AAL,2024-07-25
0.19999999999999996,1,Trd_All,A,1,11:00:00,17107,2704190658,22,AAL,2024-07-25
0.8,1,Can,B,-1,15:00:00,140902,853175256,141,AAL,2024-07-25
-0.8,1,Trd,A,1,10:30:00,36701,1612581996,17,AAL,2024-07-25
0.3999999999999999,2,Add,A,2,12:00:00,2100,361666,2,AAL,2024-07-25
0.8,1,Can,B,-2,14:30:00,1127,3333733897,3,AAL,2024-07-25
0.3999999999999999,1,Add,B,-1,12:00:00,47763,39009199441,155,AAL,2024-07-25
-0.4,2,Add,B,-1,10:30:00,65241,3605553,175,AAL,2024-07-25
-0.4,3,Can,A,2,12:30:00,846,37972,4,AAL,2024-07-25
-0.4,2,Can,A,1,12:30:00,17978,33634853,74,AAL,2024-07-25
0.8,2,Create_Ask,A,0,12:30:00,105,57801,4,AAL,2024-07-25
-0.4,2,Create_Bid,B,0,12:00:00,7619,5936864,44,AAL,2024-07-25
-0.19999999999999996,1,Can,A,1,12:00:00,55364,29021451130,163,AAL,2024-07-25
0.0,2,Can,A,2,11:30:00,6521,40360,3,AAL,2024-07-25
-0.6,1,Trd_All,B,-1,14:30:00,5789,1827080161,4,AAL,2024-07-25
0.8,2,Create_Ask,A,0,10:30:00,101,187046,2,AAL,2024-07-25
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,3601,673245,2,AAL,2024-07-25
-0.4,1,Add,A,2,11:30:00,35190,4463790681,35,AAL,2024-07-25
-0.6,1,Add,B,-2,12:00:00,18893,8907170445,55,AAL,2024-07-25
-0.19999999999999996,1,Can,A,2,12:30:00,9683,3789063773,31,AAL,2024-07-25
0.19999999999999996,2,Trd,B,-1,12:00:00,1880,7855,1,AAL,2024-07-25
-0.8,1,Trd_All,B,-1,15:00:00,7879,479022472,5,AAL,2024-07-25
-0.8,1,Trd_All,B,-1,13:00:00,9563,1598225994,21,AAL,2024-07-25
-1.0,2,Add,B,-1,11:30:00,6827,270539,13,AAL,2024-07-25
-0.8,1,Can,A,1,10:30:00,160698,20434814988,261,AAL,2024-07-25
0.8,2,Create_Bid,B,0,10:00:00,11032,96413058,46,AAL,2024-07-25
0.19999999999999996,1,Can,B,-1,12:30:00,49983,39631674722,127,AAL,2024-07-25
-0.4,2,Can,B,-2,11:00:00,901,2857061,10,AAL,2024-07-25
0.6000000000000001,1,Add,B,-1,13:30:00,19773,14234092807,71,AAL,2024-07-25
-0.6,2,Add,A,1,14:00:00,7373,1771736,24,AAL,2024-07-25
-0.8,2,Can,A,2,12:00:00,700,105470,2,AAL,2024-07-25
0.3999999999999999,1,Add,B,-1,10:00:00,119818,39330770812,396,AAL,2024-07-25
0.3999999999999999,1,Can,A,1,12:30:00,32200,26043450780,138,AAL,2024-07-25
0.8,2,Add,A,1,12:30:00,2778,124285,7,AAL,2024-07-25
-0.6,1,Trd_All,A,1,10:30:00,44494,1782114380,8,AAL,2024-07-25
0.8,2,Can,A,1,12:00:00,402,888032191,5,AAL,2024-07-25
0.8,1,Can,B,2,12:30:00,315,44535,4,AAL,2024-07-25
0.6000000000000001,2,Trd,B,-1,15:00:00,182,209708,2,AAL,2024-07-25
-0.8,1,Add,B,-1,13:00:00,30798,34728182827,155,AAL,2024-07-25
-0.4,2,Can,A,1,14:30:00,10421,647312,26,AAL,2024-07-25
-0.6,1,Add,B,-1,14:30:00,35679,29972497086,102,AAL,2024-07-25
-1.0,1,Add,B,-2,13:30:00,6643,4304462672,21,AAL,2024-07-25
0.0,1,Add,B,-2,14:00:00,11060,22343038293,45,AAL,2024-07-25
0.19999999999999996,2,Trd,A,1,15:00:00,1,3462,1,AAL,2024-07-25
0.0,1,Add,A,2,12:00:00,13762,2488037366,30,AAL,2024-07-25
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,5969,3171,1,AAL,2024-07-25
0.8,1,Can,A,1,12:30:00,10783,5467850028,132,AAL,2024-07-25
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1508,161731,14,AAL,2024-07-25
-0.4,1,Add,B,-2,12:30:00,5652,12152403887,46,AAL,2024-07-25
-0.4,2,Create_Ask,A,0,11:30:00,5149,2011150857,45,AAL,2024-07-25
-1.0,1,Add,A,2,12:00:00,22788,5067634301,57,AAL,2024-07-25
0.3999999999999999,1,Add,A,2,14:00:00,3694,11018365334,19,AAL,2024-07-25
0.19999999999999996,2,Add,B,-1,14:00:00,49885,101682906,99,AAL,2024-07-25
0.6000000000000001,1,Trd,A,1,11:30:00,4969,1756399931,20,AAL,2024-07-25
0.6000000000000001,2,Create_Bid,B,0,10:00:00,14841,968515700,54,AAL,2024-07-25
-0.8,1,Can,B,-2,10:00:00,75573,14948337494,195,AAL,2024-07-25
0.8,2,Add,B,-1,10:30:00,7009,801969,26,AAL,2024-07-25
0.6000000000000001,1,Add,B,-1,11:30:00,58243,31232153636,181,AAL,2024-07-25
-0.8,1,Add,B,-2,13:00:00,5825,8938856431,38,AAL,2024-07-25
-0.6,2,Trd,A,1,12:00:00,1404,25070894,6,AAL,2024-07-25
0.0,2,Add,A,2,11:30:00,639,162627,3,AAL,2024-07-25
-0.8,1,Add,A,1,10:00:00,161906,29522284237,467,AAL,2024-07-25
-0.4,2,Can,B,-1,14:30:00,1830,465932,12,AAL,2024-07-25
0.8,1,Can,B,-2,13:00:00,7307,14469740,9,AAL,2024-07-25
0.6000000000000001,1,Add,A,-2,13:00:00,100,16055,1,AAL,2024-07-25
-0.4,1,Trd,B,-1,11:30:00,5105,6740857,4,AAL,2024-07-25
-0.19999999999999996,1,Can,A,1,13:00:00,48288,35784699781,146,AAL,2024-07-25
-0.4,2,Add,A,2,14:30:00,300,4457,1,AAL,2024-07-25
0.3999999999999999,1,Add,B,-1,11:00:00,75944,13537347962,182,AAL,2024-07-25
0.6000000000000001,7,Trd,B,-4,10:30:00,200,47520,1,AAL,2024-07-25
0.6000000000000001,2,Create_Bid,B,0,13:00:00,4371,5476670,11,AAL,2024-07-25
0.8,2,Can,A,1,11:00:00,400,300329,4,AAL,2024-07-25
-0.19999999999999996,1,Add,A,2,11:30:00,55611,3064863597,38,AAL,2024-07-25
-0.4,3,Can,B,-3,12:30:00,500,46623,1,AAL,2024-07-25
-0.19999999999999996,2,Trd,B,-1,12:30:00,4126,42169,3,AAL,2024-07-25
-0.8,1,Add,A,1,11:30:00,129865,64678785802,334,AAL,2024-07-25
-0.6,2,Trd,A,1,10:30:00,1385,2074780,5,AAL,2024-07-25
0.6000000000000001,2,Create_Bid,B,0,11:00:00,8511,13759135,38,AAL,2024-07-25
-1.0,1,Trd,A,1,11:30:00,11532,3503357524,16,AAL,2024-07-25
0.3999999999999999,1,Add,A,1,12:00:00,55505,46923568310,137,AAL,2024-07-25
0.8,2,Add,A,1,11:30:00,21388,2993383,14,AAL,2024-07-25
0.0,2,Can,A,1,14:30:00,5546,1779808,20,AAL,2024-07-25
0.6000000000000001,1,Trd_All,B,-1,11:30:00,1223,28388,1,AAL,2024-07-25
-0.19999999999999996,2,Add,A,2,12:00:00,2434,2192710,7,AAL,2024-07-25
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,20945,1779922672,82,AAL,2024-07-25
-1.0,1,Add,A,1,12:00:00,214200,41314236588,482,AAL,2024-07-25
-0.6,1,Add,A,2,13:00:00,4533,12373423173,29,AAL,2024-07-25
-1.0,1,Add,A,-1,11:00:00,826,16393,2,AAL,2024-07-25
-0.19999999999999996,1,Trd_All,A,1,15:00:00,7529,2762934074,1,AAL,2024-07-25
0.6000000000000001,2,Add,A,1,10:00:00,24135,35335437,33,AAL,2024-07-25
0.19999999999999996,2,Can,A,2,13:30:00,101,10380,2,AAL,2024-07-25
0.6000000000000001,7,Can,B,-5,10:30:00,100,71231,1,AAL,2024-07-25
0.3999999999999999,1,Can,B,-1,11:30:00,73209,19863256745,189,AAL,2024-07-25
-0.4,2,Trd,B,-1,10:00:00,102,297320288,3,AAL,2024-07-25
-0.8,1,Can,B,-2,12:30:00,16222,7332644660,69,AAL,2024-07-25
0.8,2,Can,A,1,13:30:00,150,93109,2,AAL,2024-07-25
0.6000000000000001,1,Add,A,1,14:00:00,48790,34797594032,119,AAL,2024-07-25
0.0,2,Create_Ask,A,0,10:00:00,5615,1738692,52,AAL,2024-07-25
0.8,1,Trd,B,-1,13:30:00,14617,1491151819,8,AAL,2024-07-25
0.3999999999999999,1,Trd_All,B,-1,12:30:00,12381,279406403,4,AAL,2024-07-25
-0.4,1,Trd_All,A,1,11:00:00,49824,3191768320,20,AAL,2024-07-25
0.6000000000000001,1,Can,A,2,13:00:00,19981,11618770356,67,AAL,2024-07-25
0.19999999999999996,2,Add,B,-1,14:30:00,69653,2201316,142,AAL,2024-07-25
0.19999999999999996,2,Trd,B,-1,14:30:00,882,254969,2,AAL,2024-07-25
-0.6,1,Add,B,-1,10:30:00,103446,54669446775,332,AAL,2024-07-25
0.0,1,Can,B,-1,12:30:00,34632,32282992251,116,AAL,2024-07-25
-0.8,1,Can,A,-2,12:00:00,200,324,1,AAL,2024-07-25
0.19999999999999996,1,Can,B,-2,13:30:00,9110,21831235814,44,AAL,2024-07-25
0.3999999999999999,2,Add,B,-1,14:00:00,54769,10218994,129,AAL,2024-07-25
0.8,1,Trd,B,-1,11:30:00,4896,460186737,12,AAL,2024-07-25
-0.19999999999999996,3,Add,A,2,12:30:00,858,68130,3,AAL,2024-07-25
-1.0,2,Can,B,-1,15:00:00,500,93276,4,AAL,2024-07-25
0.8,1,Trd_All,B,-1,12:00:00,2151,31431,1,AAL,2024-07-25
0.3999999999999999,1,Can,A,1,14:30:00,26301,29445285499,105,AAL,2024-07-25
0.19999999999999996,1,Add,A,1,13:30:00,46677,52499547613,159,AAL,2024-07-25
0.19999999999999996,1,Trd,B,-1,14:30:00,10519,24340048,5,AAL,2024-07-25
0.6000000000000001,2,Add,B,-2,11:30:00,200,496123,2,AAL,2024-07-25
-0.4,1,Add,B,-2,15:00:00,18800,8860252125,35,AAL,2024-07-25
0.3999999999999999,1,Trd_All,B,-1,10:30:00,9842,971553459,4,AAL,2024-07-25
0.8,1,Add,B,-1,12:00:00,152380,37346305885,364,AAL,2024-07-25
-0.6,1,Trd,B,-1,13:30:00,8782,7826830241,12,AAL,2024-07-25
-1.0,1,Add,B,-2,12:00:00,37827,22955883947,92,AAL,2024-07-25
0.8,2,Can,A,1,15:00:00,1101,484571,12,AAL,2024-07-25
-0.6,1,Trd,A,1,13:00:00,12722,707950669,5,AAL,2024-07-25
-0.19999999999999996,2,Trd,A,1,12:00:00,401,28241,2,AAL,2024-07-25
0.19999999999999996,1,Can,B,-1,13:00:00,47323,17175354742,131,AAL,2024-07-25
0.6000000000000001,1,Trd_All,A,1,14:30:00,7920,1017950523,8,AAL,2024-07-25
-0.6,1,Add,A,2,10:30:00,54121,14830132094,92,AAL,2024-07-25
0.3999999999999999,1,Trd,B,-1,13:00:00,3029,263901,3,AAL,2024-07-25
-0.8,1,Trd,A,1,13:30:00,101,132960,2,AAL,2024-07-25
0.8,2,Can,B,-1,10:30:00,5687,3849552,15,AAL,2024-07-25
0.0,2,Create_Bid,B,0,14:30:00,958,244963,11,AAL,2024-07-25
-0.8,1,Add,A,1,13:00:00,36359,16319025264,113,AAL,2024-07-25
0.6000000000000001,1,Trd_All,A,1,13:00:00,6183,1206896124,17,AAL,2024-07-25
0.19999999999999996,2,Can,B,2,13:00:00,20,8153,1,AAL,2024-07-25
0.0,1,Can,B,2,10:00:00,515,11735,1,AAL,2024-07-25
0.19999999999999996,2,Trd,B,-1,11:30:00,1,2309051,1,AAL,2024-07-25
0.3999999999999999,2,Trd,A,1,12:30:00,106,965632,7,AAL,2024-07-25
-0.19999999999999996,2,Can,A,2,13:30:00,366,36646,3,AAL,2024-07-25
-0.8,2,Create_Ask,A,0,10:00:00,27081,168284355,125,AAL,2024-07-25
-0.19999999999999996,2,Add,A,1,11:00:00,92953,116217868,243,AAL,2024-07-25
0.19999999999999996,1,Can,A,-2,13:30:00,860,33800,2,AAL,2024-07-25
0.6000000000000001,2,Create_Ask,A,0,10:30:00,10987,675715,15,AAL,2024-07-25
-0.19999999999999996,1,Trd_All,A,1,12:00:00,5201,1889265831,1,AAL,2024-07-25
-0.4,1,Can,A,1,13:00:00,41064,41422558621,136,AAL,2024-07-25
-0.8,2,Create_Bid,B,0,10:00:00,18409,840900308,90,AAL,2024-07-25
-0.19999999999999996,1,Can,B,-2,12:30:00,13926,14789803094,49,AAL,2024-07-25
-0.4,2,Can,B,-1,13:00:00,3771,734671,20,AAL,2024-07-25
-0.4,2,Can,A,2,12:30:00,1146,98843,6,AAL,2024-07-25
0.19999999999999996,2,Can,B,-1,13:30:00,8464,21555079,30,AAL,2024-07-25
0.3999999999999999,1,Can,A,2,13:30:00,16715,11830950290,59,AAL,2024-07-25
0.0,2,Add,B,-2,12:00:00,314,223149,2,AAL,2024-07-25
0.3999999999999999,1,Add,A,1,11:30:00,118482,30868113292,175,AAL,2024-07-25
-0.6,1,Add,A,1,11:00:00,161544,44056945453,307,AAL,2024-07-25
-1.0,2,Add,B,-1,10:00:00,11853,1222377019,39,AAL,2024-07-25
-0.4,1,Can,B,-2,13:30:00,7598,12951432203,50,AAL,2024-07-25
0.6000000000000001,1,Can,B,-1,14:30:00,28855,7928738547,49,AAL,2024-07-25
0.8,2,Can,A,1,12:30:00,312,117869,4,AAL,2024-07-25
0.6000000000000001,1,Can,B,2,11:00:00,100,39129,1,AAL,2024-07-25
-0.4,2,Can,A,1,14:00:00,5927,516718,20,AAL,2024-07-25
0.3999999999999999,3,Create_Bid,B,-1,10:00:00,411,26181,1,AAL,2024-07-25
0.8,1,Can,B,-2,10:00:00,41886,13685674632,112,AAL,2024-07-25
0.3999999999999999,1,Can,A,2,11:00:00,108931,5360686798,134,AAL,2024-07-25
-1.0,1,Trd_All,A,1,10:30:00,7269,117087004,1,AAL,2024-07-25
0.8,1,Add,A,-2,14:30:00,300,1879,1,AAL,2024-07-25
0.0,1,Can,A,2,13:30:00,23714,33194167964,67,AAL,2024-07-25
0.8,1,Can,A,1,13:00:00,4077,211821383,74,AAL,2024-07-25
-0.4,1,Trd,B,-1,13:30:00,11403,4489303781,7,AAL,2024-07-25
0.19999999999999996,2,Can,B,-1,14:00:00,9634,22348995,24,AAL,2024-07-25
-0.6,1,Trd_All,B,-1,10:00:00,27424,6253923885,41,AAL,2024-07-25
0.0,1,Add,A,1,14:30:00,76142,94547659543,236,AAL,2024-07-25
-0.4,1,Trd,A,1,13:00:00,10865,6785453751,5,AAL,2024-07-25
-0.19999999999999996,1,Add,A,1,13:00:00,75633,54944826148,157,AAL,2024-07-25
-0.19999999999999996,1,Add,B,-2,15:00:00,19405,15633153481,55,AAL,2024-07-25
-0.6,1,Add,B,-1,14:00:00,41971,46622387411,135,AAL,2024-07-25
0.3999999999999999,2,Trd,A,1,14:30:00,1,1134,1,AAL,2024-07-25
0.0,1,Trd_All,A,1,11:00:00,19921,2331620497,18,AAL,2024-07-25
0.0,2,Can,A,2,10:30:00,813,1207980,4,AAL,2024-07-25
0.19999999999999996,1,Add,B,-1,10:30:00,92305,51873743959,269,AAL,2024-07-25
-0.4,1,Trd_All,B,-1,11:00:00,28589,7341476898,29,AAL,2024-07-25
-0.19999999999999996,2,Can,A,2,11:30:00,502,140095,2,AAL,2024-07-25
-0.8,1,Trd_All,A,1,15:00:00,38173,25321,1,AAL,2024-07-25
0.0,2,Add,B,-1,10:00:00,78072,242933570,243,AAL,2024-07-25
-0.8,2,Can,A,2,10:30:00,8367,129846,4,AAL,2024-07-25
-0.8,2,Create_Ask,A,0,14:00:00,2,51127,2,AAL,2024-07-25
-1.0,1,Can,A,1,13:00:00,136410,5679232444,368,AAL,2024-07-25
-0.6,2,Add,A,1,14:30:00,28033,2395356,70,AAL,2024-07-25
0.0,1,Add,A,2,11:30:00,32890,1920366415,31,AAL,2024-07-25
-0.4,1,Add,B,-2,14:00:00,13016,27374137811,50,AAL,2024-07-25
0.6000000000000001,1,Add,B,-1,12:30:00,49904,18363325355,154,AAL,2024-07-25
-0.19999999999999996,1,Can,A,2,13:00:00,29207,14172288779,64,AAL,2024-07-25
0.6000000000000001,1,Can,A,1,13:30:00,24931,13246040769,98,AAL,2024-07-25
-1.0,1,Trd_All,B,-1,15:00:00,7863,1476791033,38,AAL,2024-07-25
-0.8,2,Can,A,2,10:00:00,15100,233169586,5,AAL,2024-07-25
0.19999999999999996,2,Can,B,-2,10:00:00,4230,49167,5,AAL,2024-07-25
0.0,1,Add,A,2,10:00:00,115156,1867339317,68,AAL,2024-07-25
0.19999999999999996,1,Trd,A,1,13:00:00,8791,578780447,15,AAL,2024-07-25
-0.6,2,Add,B,-1,14:00:00,928,17658,3,AAL,2024-07-25
0.19999999999999996,3,Create_Ask,A,1,11:00:00,9400,22714,1,AAL,2024-07-25
-0.19999999999999996,2,Can,A,2,10:00:00,26812,20083603,14,AAL,2024-07-25
0.0,2,Trd,B,-1,10:30:00,204,22041,2,AAL,2024-07-25
-0.19999999999999996,2,Can,A,1,14:30:00,12831,13212130,31,AAL,2024-07-25
-0.6,1,Add,A,1,14:00:00,15762,35703338437,70,AAL,2024-07-25
-0.19999999999999996,1,Add,A,2,14:30:00,8608,13656625492,36,AAL,2024-07-25
-0.4,1,Trd,A,1,11:00:00,32229,3097961071,34,AAL,2024-07-25
0.0,1,Add,B,-2,11:30:00,11926,9773599485,33,AAL,2024-07-25
0.19999999999999996,1,Add,B,-1,14:30:00,61596,65034053828,185,AAL,2024-07-25
-0.19999999999999996,2,Can,B,-2,11:00:00,672,12816510,4,AAL,2024-07-25
0.6000000000000001,2,Create_Ask,A,0,13:30:00,101,163525,2,AAL,2024-07-25
0.0,1,Can,A,-2,15:00:00,3664,30519,2,AAL,2024-07-25
-0.8,1,Can,B,2,11:30:00,1,10332,1,AAL,2024-07-25
0.6000000000000001,1,Trd_All,A,1,10:30:00,11387,1477340180,25,AAL,2024-07-25
0.6000000000000001,1,Add,A,1,13:00:00,48322,29084579457,153,AAL,2024-07-25
0.3999999999999999,2,Trd,A,1,10:00:00,704,16970678,6,AAL,2024-07-25
-1.0,2,Create_Bid,B,0,12:00:00,2803,514580,30,AAL,2024-07-25
0.19999999999999996,1,Can,A,2,12:30:00,20210,5796672797,64,AAL,2024-07-25
-0.19999999999999996,1,Add,A,1,13:30:00,73477,72374076585,186,AAL,2024-07-25
-0.6,1,Add,A,2,15:00:00,2775,5851784245,14,AAL,2024-07-25
0.3999999999999999,1,Add,B,-2,13:00:00,4475,732821677,17,AAL,2024-07-25
0.19999999999999996,1,Can,A,2,14:30:00,31709,8617433807,55,AAL,2024-07-25
0.8,2,Add,A,1,13:00:00,100,8142,1,AAL,2024-07-25
-0.19999999999999996,1,Add,A,2,13:00:00,6955,16207579767,41,AAL,2024-07-25
-0.6,3,Add,B,-2,10:30:00,1850,5256408,3,AAL,2024-07-25
-0.8,1,Trd,A,1,11:00:00,178773,7391756620,74,AAL,2024-07-25
0.0,2,Create_Ask,A,0,13:30:00,5633,4137872,30,AAL,2024-07-25
0.6000000000000001,1,Add,B,-2,13:30:00,5160,10360144285,20,AAL,2024-07-25
0.6000000000000001,1,Add,A,1,10:00:00,115135,34265008879,339,AAL,2024-07-25
0.19999999999999996,2,Add,B,-2,10:00:00,331,854270474,4,AAL,2024-07-25
0.0,1,Trd,A,1,13:00:00,1500,1946249652,5,AAL,2024-07-25
-0.19999999999999996,2,Can,A,1,10:30:00,7817,24788725,32,AAL,2024-07-25
0.6000000000000001,2,Trd,B,-1,10:00:00,301,3732019,2,AAL,2024-07-25
0.3999999999999999,1,Add,B,-2,11:30:00,2550,6269585090,20,AAL,2024-07-25
-0.19999999999999996,2,Trd,A,1,13:00:00,201,2243920,3,AAL,2024-07-25
-0.4,1,Can,B,-2,14:00:00,48259,21985543465,89,AAL,2024-07-25
-0.8,2,Add,A,2,12:00:00,100,97065,1,AAL,2024-07-25
-1.0,1,Can,B,-1,13:00:00,6228,3374675969,57,AAL,2024-07-25
-0.8,1,Can,B,-1,14:30:00,5588,3641901213,16,AAL,2024-07-25
0.19999999999999996,2,Trd,A,1,11:30:00,3,56301160,3,AAL,2024-07-25
0.0,2,Can,A,1,12:00:00,9724,58660803,37,AAL,2024-07-25
0.6000000000000001,1,Add,B,-2,10:30:00,5600,2741064207,25,AAL,2024-07-25
0.19999999999999996,1,Can,A,1,12:00:00,44142,15078627668,118,AAL,2024-07-25
-0.8,2,Trd,B,-1,12:30:00,1,137702,1,AAL,2024-07-25
0.6000000000000001,1,Trd,A,1,14:00:00,2965,1761998707,9,AAL,2024-07-25
0.0,1,Add,B,-2,11:00:00,18432,18510535427,60,AAL,2024-07-25
0.3999999999999999,1,Add,A,2,10:00:00,69618,9599388716,78,AAL,2024-07-25
0.6000000000000001,2,Trd,A,1,10:00:00,160,724873,5,AAL,2024-07-25
-0.8,1,Trd_All,B,-1,10:30:00,24889,6410506439,33,AAL,2024-07-25
0.6000000000000001,2,Add,A,2,13:00:00,600,54510,4,AAL,2024-07-25
0.0,1,Trd,B,-1,14:00:00,4034,3233507349,6,AAL,2024-07-25
0.3999999999999999,2,Can,A,1,10:30:00,1637,14436392,10,AAL,2024-07-25
-0.6,2,Can,B,-2,12:00:00,811,4224188,8,AAL,2024-07-25
0.3999999999999999,2,Can,B,2,11:00:00,3600,2037,1,AAL,2024-07-25
-1.0,2,Add,A,2,11:00:00,100,665874,1,AAL,2024-07-25
0.3999999999999999,2,Can,A,1,11:00:00,8707,1647869697,41,AAL,2024-07-25
0.0,1,Can,B,-1,12:00:00,45321,26865501548,130,AAL,2024-07-25
-0.8,1,Trd,B,-1,15:00:00,22683,389263707,11,AAL,2024-07-25
0.8,2,Create_Ask,A,0,10:00:00,1354,96087230,19,AAL,2024-07-25
0.8,2,Create_Bid,B,0,13:30:00,801,31945,2,AAL,2024-07-25
0.19999999999999996,1,Add,A,2,11:30:00,63687,3011701529,41,AAL,2024-07-25
-0.8,2,Add,B,-2,12:00:00,664,23449,2,AAL,2024-07-25
0.3999999999999999,1,Can,A,1,11:30:00,43996,12913530650,144,AAL,2024-07-25
0.8,1,Can,A,2,14:00:00,4904,601559904,20,AAL,2024-07-25
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1348,165217,12,AAL,2024-07-25
-0.8,2,Trd,A,1,11:00:00,11103,1950572138,9,AAL,2024-07-25
0.19999999999999996,3,Add,B,-2,11:00:00,1456,1810547,6,AAL,2024-07-25
-0.4,1,Add,B,-1,11:00:00,82425,55048518345,296,AAL,2024-07-25
0.19999999999999996,2,Can,B,-2,11:30:00,200,343092,1,AAL,2024-07-25
0.6000000000000001,2,Add,A,2,11:30:00,300,191413,3,AAL,2024-07-25
-1.0,1,Trd_All,A,1,12:00:00,53403,1817614067,1,AAL,2024-07-25
0.3999999999999999,2,Trd,B,-1,12:30:00,1510,243702,3,AAL,2024-07-25
-0.8,1,Can,A,2,13:30:00,7749,1731951666,23,AAL,2024-07-25
0.0,1,Add,A,2,15:00:00,5756,17867907029,30,AAL,2024-07-25
-0.8,2,Add,A,2,11:30:00,640,138214,3,AAL,2024-07-25
0.8,1,Can,A,1,10:30:00,3593,3486420709,79,AAL,2024-07-25
0.3999999999999999,2,Can,B,-2,11:30:00,2348,2449450,5,AAL,2024-07-25
0.19999999999999996,2,Create_Ask,A,0,14:00:00,309,1084388,11,AAL,2024-07-25
-0.4,1,Add,B,-2,10:30:00,17074,23671495830,92,AAL,2024-07-25
-0.8,2,Add,B,-1,12:00:00,48146,23479372,90,AAL,2024-07-25
0.19999999999999996,1,Can,A,1,13:30:00,32852,36770731654,119,AAL,2024-07-25
-0.4,2,Add,B,-1,11:00:00,71523,356555380,165,AAL,2024-07-25
-0.6,1,Can,B,-2,13:30:00,14897,10343913729,44,AAL,2024-07-25
0.3999999999999999,2,Add,A,2,13:30:00,1400,5577,1,AAL,2024-07-25
-0.6,2,Can,B,-1,12:00:00,12184,44329113,49,AAL,2024-07-25
-1.0,1,Trd,B,-1,14:00:00,29116,56675299,28,AAL,2024-07-25
-1.0,2,Trd,B,-1,10:00:00,2,102787048,2,AAL,2024-07-25
-0.6,1,Trd,A,1,10:00:00,17456,1670160065,21,AAL,2024-07-25
0.8,2,Create_Ask,A,0,13:30:00,300,30263,1,AAL,2024-07-25
0.19999999999999996,2,Create_Ask,A,0,10:00:00,13765,58652021,91,AAL,2024-07-25
-0.6,1,Can,A,1,12:30:00,63167,49007505623,166,AAL,2024-07-25
-0.6,1,Can,A,2,15:00:00,3111,8285711605,11,AAL,2024-07-25
