imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Add,B,-1,10:30:00,71424,19550275097,108,AAL,2023-09-15
0.3999999999999999,1,Can,A,2,13:00:00,7511,13212188911,16,AAL,2023-09-15
-1.0,1,Add,B,-1,11:00:00,14208,1799505327,24,AAL,2023-09-15
0.3999999999999999,1,Add,A,2,11:30:00,7219,3469712201,9,AAL,2023-09-15
0.6000000000000001,1,Add,B,-2,11:30:00,1306,2301096,2,AAL,2023-09-15
-0.19999999999999996,2,Can,B,-1,10:30:00,564,1092,1,AAL,2023-09-15
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,503,24934,4,AAL,2023-09-15
0.0,1,Trd,B,-1,11:30:00,306,949293248,2,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-1,11:30:00,74740,47414997521,104,AAL,2023-09-15
0.0,1,Can,A,1,12:30:00,104099,71806705371,135,AAL,2023-09-15
-0.8,2,Create_Bid,B,0,10:30:00,100,4435,1,AAL,2023-09-15
-0.4,2,Add,A,2,12:00:00,900,2982,1,AAL,2023-09-15
-0.19999999999999996,2,Add,A,1,10:30:00,74064,970433,60,AAL,2023-09-15
-0.8,1,Trd,B,-1,11:00:00,3682,622677,4,AAL,2023-09-15
-0.8,1,Trd,A,1,10:30:00,110,1512598511,2,AAL,2023-09-15
0.3999999999999999,2,Can,A,1,13:30:00,100,9182,1,AAL,2023-09-15
-0.19999999999999996,1,Can,A,2,11:30:00,31648,5441253207,27,AAL,2023-09-15
0.3999999999999999,2,Can,A,1,10:30:00,16722,99500,17,AAL,2023-09-15
-0.19999999999999996,2,Add,A,1,11:30:00,42067,6266741,39,AAL,2023-09-15
0.3999999999999999,3,Add,B,-2,13:30:00,500,48695,2,AAL,2023-09-15
-0.6,2,Can,B,-2,13:00:00,24,103984,1,AAL,2023-09-15
-1.0,1,Can,A,1,12:00:00,346907,6133390977,299,AAL,2023-09-15
0.6000000000000001,2,Trd_All,A,1,13:30:00,8387,47661,1,AAL,2023-09-15
-0.4,2,Create_Ask,A,0,13:30:00,7200,428428,3,AAL,2023-09-15
0.3999999999999999,1,Trd,B,-1,10:00:00,302,1504719,2,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-2,11:30:00,16771,14292786208,34,AAL,2023-09-15
-0.6,1,Add,B,-2,10:30:00,67067,12026541144,40,AAL,2023-09-15
0.0,2,Add,A,1,14:00:00,1000,1997129,1,AAL,2023-09-15
-0.8,1,Can,B,-2,12:00:00,2528,1610479018,7,AAL,2023-09-15
0.6000000000000001,1,Add,B,-1,11:00:00,46603,8231988495,45,AAL,2023-09-15
0.0,2,Trd,A,1,10:00:00,2197,370239,3,AAL,2023-09-15
0.0,1,Trd,A,1,10:00:00,15077,1496973565,8,AAL,2023-09-15
0.3999999999999999,1,Add,A,1,11:30:00,123765,64409594692,128,AAL,2023-09-15
-0.8,1,Can,B,-2,13:00:00,8866,2672103459,11,AAL,2023-09-15
-1.0,1,Can,A,1,11:00:00,90073,450235392,94,AAL,2023-09-15
-0.6,1,Add,B,-1,11:30:00,32591,14527318824,53,AAL,2023-09-15
-0.19999999999999996,1,Trd,B,-1,11:00:00,12284,15820628,3,AAL,2023-09-15
-0.8,1,Can,B,-1,11:30:00,19420,9814908631,37,AAL,2023-09-15
-0.6,1,Can,B,-2,12:00:00,11540,6780669114,14,AAL,2023-09-15
-0.4,1,Trd,B,-1,12:30:00,5600,740104939,1,AAL,2023-09-15
-0.6,1,Add,B,-2,10:00:00,34027,9320747734,47,AAL,2023-09-15
0.6000000000000001,1,Can,A,2,15:00:00,981,813045633,2,AAL,2023-09-15
-0.6,1,Can,B,-1,13:30:00,43427,10998136451,58,AAL,2023-09-15
0.3999999999999999,1,Add,B,-1,14:00:00,40408,3318490532,58,AAL,2023-09-15
-0.6,1,Trd,A,1,14:30:00,100,1693196989,1,AAL,2023-09-15
0.0,1,Can,A,2,10:00:00,57332,15921519535,73,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-1,13:00:00,81385,84055804822,123,AAL,2023-09-15
-0.8,1,Add,B,-1,10:30:00,100225,32078310700,136,AAL,2023-09-15
-1.0,1,Can,B,-2,11:30:00,11001,3142413431,11,AAL,2023-09-15
0.8,1,Add,A,2,13:00:00,5281,5994220110,7,AAL,2023-09-15
0.0,2,Can,B,-1,10:00:00,30399,91133409,29,AAL,2023-09-15
-0.4,1,Can,A,2,14:00:00,22783,13081819547,37,AAL,2023-09-15
-0.19999999999999996,1,Add,A,2,12:00:00,16960,7893694901,18,AAL,2023-09-15
0.19999999999999996,1,Trd,A,1,11:00:00,2373,3143529,4,AAL,2023-09-15
-0.4,2,Can,A,1,11:00:00,30374,3867274,33,AAL,2023-09-15
-0.4,1,Can,B,-2,10:30:00,151668,17061144219,41,AAL,2023-09-15
0.6000000000000001,1,Add,B,-1,11:30:00,47127,3632320126,38,AAL,2023-09-15
-0.4,1,Can,A,1,10:30:00,296054,46870818597,269,AAL,2023-09-15
0.3999999999999999,2,Can,B,-1,13:30:00,40586,1078822,23,AAL,2023-09-15
0.19999999999999996,2,Add,B,-2,10:30:00,900,6375,1,AAL,2023-09-15
-0.4,2,Create_Bid,B,0,12:00:00,600,178704,6,AAL,2023-09-15
-0.4,2,Add,A,1,13:30:00,33652,8389431,40,AAL,2023-09-15
-0.6,1,Can,B,-2,12:30:00,4431,8359203535,10,AAL,2023-09-15
-0.6,1,Can,A,2,10:00:00,22122,12004124355,33,AAL,2023-09-15
0.8,1,Can,A,1,11:30:00,1995,239456437,14,AAL,2023-09-15
-0.8,1,Trd_All,B,-1,11:00:00,5681,297434743,2,AAL,2023-09-15
0.0,1,Can,A,1,13:00:00,67298,22045150037,80,AAL,2023-09-15
0.3999999999999999,1,Can,A,1,10:30:00,76829,8132157388,100,AAL,2023-09-15
-0.6,2,Can,B,-1,10:00:00,7500,68517,7,AAL,2023-09-15
-0.6,1,Add,A,2,12:30:00,7204,19481128123,19,AAL,2023-09-15
-0.6,1,Add,A,2,11:00:00,7711,10295779257,14,AAL,2023-09-15
-0.4,1,Trd_All,B,-1,15:00:00,7355,9139,1,AAL,2023-09-15
-0.6,1,Add,A,2,13:00:00,15121,7720198067,21,AAL,2023-09-15
0.3999999999999999,1,Trd_All,A,1,14:30:00,10616,77071,2,AAL,2023-09-15
0.3999999999999999,1,Can,A,1,13:00:00,14183,4248425957,25,AAL,2023-09-15
-0.4,2,Can,B,-1,11:00:00,312,9251,3,AAL,2023-09-15
-0.6,1,Add,A,1,10:30:00,263932,72388027121,315,AAL,2023-09-15
-0.4,1,Can,A,1,15:00:00,137948,109290250358,170,AAL,2023-09-15
-0.4,1,Trd,B,-1,13:30:00,2417,624567,2,AAL,2023-09-15
0.6000000000000001,2,Can,B,-1,15:00:00,22986,426436,18,AAL,2023-09-15
-0.19999999999999996,1,Can,A,1,10:30:00,312923,51823353221,254,AAL,2023-09-15
-0.19999999999999996,1,Add,A,1,12:00:00,153282,70084198086,180,AAL,2023-09-15
-0.19999999999999996,1,Trd,A,1,10:00:00,1556,590016220,3,AAL,2023-09-15
0.8,1,Add,B,-1,12:30:00,98494,627869984,75,AAL,2023-09-15
0.3999999999999999,1,Trd,A,1,11:00:00,8870,464363488,7,AAL,2023-09-15
0.0,1,Trd_All,A,1,13:00:00,7473,12375,1,AAL,2023-09-15
0.3999999999999999,1,Can,B,-2,11:00:00,22998,5467832140,21,AAL,2023-09-15
0.6000000000000001,1,Add,B,-1,13:30:00,78168,1460582972,65,AAL,2023-09-15
0.3999999999999999,2,Create_Bid,B,0,11:30:00,10400,349631,7,AAL,2023-09-15
0.3999999999999999,1,Add,B,-1,13:30:00,122024,14391121881,109,AAL,2023-09-15
0.19999999999999996,1,Trd,A,1,12:00:00,2018,317353621,7,AAL,2023-09-15
-0.8,2,Add,A,2,10:30:00,900,12197,1,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-2,14:00:00,6263,14801924639,19,AAL,2023-09-15
0.19999999999999996,1,Trd,A,1,13:30:00,9419,5550966725,27,AAL,2023-09-15
-0.6,1,Trd,B,-1,14:00:00,5478,2017534349,7,AAL,2023-09-15
-0.19999999999999996,1,Add,A,1,14:30:00,183391,138216927458,204,AAL,2023-09-15
-0.6,2,Create_Ask,A,0,13:30:00,1900,193410,3,AAL,2023-09-15
0.3999999999999999,2,Add,B,-1,15:00:00,27729,200281,25,AAL,2023-09-15
0.0,1,Can,B,-2,13:00:00,19081,8643604690,31,AAL,2023-09-15
0.6000000000000001,2,Create_Ask,A,0,11:00:00,998,20645,2,AAL,2023-09-15
0.0,2,Can,A,2,14:00:00,100,496155,1,AAL,2023-09-15
-0.4,1,Add,B,-1,12:00:00,119084,111239436356,185,AAL,2023-09-15
0.3999999999999999,1,Trd_All,A,1,13:30:00,8555,3539,2,AAL,2023-09-15
0.8,1,Add,B,-1,11:00:00,97338,1729593150,100,AAL,2023-09-15
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,6585,1,AAL,2023-09-15
-1.0,1,Add,B,-2,10:00:00,11272,801068821,17,AAL,2023-09-15
-0.6,2,Create_Bid,B,0,10:30:00,899,227186,5,AAL,2023-09-15
0.6000000000000001,2,Add,B,-1,11:00:00,21230,201624,18,AAL,2023-09-15
0.6000000000000001,1,Can,A,2,13:30:00,4033,3959048068,7,AAL,2023-09-15
0.0,2,Create_Bid,B,0,14:00:00,3300,84188,1,AAL,2023-09-15
0.0,1,Can,B,-1,14:30:00,131531,57585208100,128,AAL,2023-09-15
0.6000000000000001,1,Can,A,1,11:30:00,12300,10886281219,21,AAL,2023-09-15
0.8,1,Add,A,1,14:30:00,10356,183193915,22,AAL,2023-09-15
-0.6,2,Can,B,-1,10:30:00,900,22953,2,AAL,2023-09-15
-0.19999999999999996,2,Add,B,-1,12:00:00,39952,1817917,36,AAL,2023-09-15
0.19999999999999996,1,Trd,A,1,10:30:00,6813,416742724,4,AAL,2023-09-15
0.19999999999999996,1,Add,A,1,14:00:00,54038,32522577465,62,AAL,2023-09-15
0.8,1,Can,B,-1,11:30:00,86378,2289645836,58,AAL,2023-09-15
0.0,2,Create_Ask,A,0,14:00:00,3831,1985570050,7,AAL,2023-09-15
-0.4,2,Create_Ask,A,0,10:30:00,5750,38006,5,AAL,2023-09-15
-0.8,2,Create_Ask,A,0,11:30:00,1100,8685,1,AAL,2023-09-15
-0.19999999999999996,1,Trd,A,1,12:30:00,100,1238221748,1,AAL,2023-09-15
-0.19999999999999996,2,Add,A,1,13:00:00,15000,3635246,12,AAL,2023-09-15
-0.19999999999999996,1,Can,B,-1,10:30:00,263722,59056630705,268,AAL,2023-09-15
0.3999999999999999,2,Add,A,1,14:30:00,900,3593,1,AAL,2023-09-15
0.0,2,Trd,A,1,12:00:00,5100,23610,4,AAL,2023-09-15
0.3999999999999999,1,Can,A,1,13:30:00,29728,4618555368,36,AAL,2023-09-15
-0.4,1,Add,A,2,15:00:00,2902,7140205662,7,AAL,2023-09-15
-0.4,1,Add,B,-1,10:30:00,302289,43729278853,230,AAL,2023-09-15
-1.0,1,Add,A,2,11:30:00,3000,35768836,4,AAL,2023-09-15
0.6000000000000001,2,Create_Bid,B,0,10:00:00,19800,414776,9,AAL,2023-09-15
-0.8,1,Can,A,1,11:00:00,45059,5601773028,53,AAL,2023-09-15
0.19999999999999996,1,Add,A,1,10:30:00,183544,73206821717,211,AAL,2023-09-15
0.0,1,Add,B,-2,15:00:00,4800,2933690963,6,AAL,2023-09-15
-0.6,2,Add,A,1,12:00:00,110235,1116315,109,AAL,2023-09-15
0.6000000000000001,1,Trd_All,A,1,11:00:00,5431,13289,3,AAL,2023-09-15
0.8,1,Add,A,1,11:30:00,13777,1240306444,21,AAL,2023-09-15
0.3999999999999999,1,Trd_All,A,1,10:00:00,19903,43295,6,AAL,2023-09-15
0.19999999999999996,2,Can,B,-1,12:30:00,5356,64403,5,AAL,2023-09-15
0.3999999999999999,1,Add,A,2,12:30:00,6400,590925266,5,AAL,2023-09-15
0.19999999999999996,1,Add,A,2,10:00:00,31334,12828904402,50,AAL,2023-09-15
-0.8,2,Add,A,1,12:00:00,28872,240453,36,AAL,2023-09-15
0.3999999999999999,2,Can,B,-1,10:00:00,64494,1939399,64,AAL,2023-09-15
-0.4,2,Trd,B,-1,11:30:00,366,8120,3,AAL,2023-09-15
-0.8,1,Trd,A,1,13:30:00,851,1560,1,AAL,2023-09-15
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5500,510771,3,AAL,2023-09-15
-0.4,1,Can,A,1,12:30:00,198931,119919427966,203,AAL,2023-09-15
0.6000000000000001,1,Add,A,1,12:30:00,5817,10611300,13,AAL,2023-09-15
-0.19999999999999996,2,Can,B,-1,12:30:00,3353,23234,5,AAL,2023-09-15
-0.4,1,Add,B,-1,14:00:00,92551,116231490625,170,AAL,2023-09-15
0.19999999999999996,1,Trd,A,1,14:00:00,10270,3334563463,23,AAL,2023-09-15
0.3999999999999999,2,Add,B,-2,11:00:00,1300,37681,2,AAL,2023-09-15
-1.0,1,Can,B,-2,14:00:00,2200,67819,2,AAL,2023-09-15
0.3999999999999999,1,Add,A,2,10:00:00,20124,11566401787,32,AAL,2023-09-15
-0.19999999999999996,1,Can,B,-2,12:00:00,53369,35789648503,65,AAL,2023-09-15
-0.6,1,Trd,A,1,12:00:00,12,23037,1,AAL,2023-09-15
0.3999999999999999,1,Add,A,1,10:30:00,107289,36756409459,141,AAL,2023-09-15
-0.6,2,Create_Bid,B,0,11:30:00,400,24266,4,AAL,2023-09-15
0.0,1,Add,B,-1,14:00:00,48078,30507484828,97,AAL,2023-09-15
-0.6,2,Can,B,-1,13:30:00,1400,3200500,1,AAL,2023-09-15
0.19999999999999996,2,Create_Bid,B,0,10:30:00,6200,128214,8,AAL,2023-09-15
0.0,1,Can,B,-1,11:30:00,221331,83804411943,214,AAL,2023-09-15
0.6000000000000001,1,Add,A,1,10:00:00,82990,30574121131,127,AAL,2023-09-15
0.0,1,Can,A,2,12:00:00,10493,9813169627,22,AAL,2023-09-15
0.0,1,Add,B,-1,10:30:00,222060,65489079014,261,AAL,2023-09-15
0.0,2,Add,B,-2,10:30:00,300,4052927,1,AAL,2023-09-15
0.3999999999999999,1,Add,A,2,10:30:00,17822,4867382168,28,AAL,2023-09-15
0.0,1,Add,A,2,12:30:00,12581,8806616253,29,AAL,2023-09-15
-0.8,1,Add,A,1,13:30:00,61618,9097716552,54,AAL,2023-09-15
0.19999999999999996,1,Can,A,2,12:30:00,10995,2123553092,16,AAL,2023-09-15
0.6000000000000001,2,Add,B,-1,10:30:00,62718,673674,60,AAL,2023-09-15
0.3999999999999999,1,Add,B,-2,13:30:00,2406,4735045365,8,AAL,2023-09-15
0.3999999999999999,1,Trd,B,-1,10:30:00,148,57906,1,AAL,2023-09-15
-0.19999999999999996,2,Add,B,-1,10:30:00,27278,191047,19,AAL,2023-09-15
0.0,1,Add,A,2,11:30:00,25784,11238032143,34,AAL,2023-09-15
0.6000000000000001,1,Trd,B,-1,14:00:00,710,4317925269,4,AAL,2023-09-15
0.3999999999999999,2,Add,B,-1,10:30:00,41396,226754,38,AAL,2023-09-15
-0.6,1,Add,B,-2,12:30:00,610,2965751514,6,AAL,2023-09-15
-0.6,1,Add,B,-1,10:30:00,195501,101837306744,251,AAL,2023-09-15
0.3999999999999999,1,Can,B,-1,10:30:00,146684,25840384847,134,AAL,2023-09-15
-0.8,1,Add,A,2,13:00:00,8401,5249130091,16,AAL,2023-09-15
0.6000000000000001,1,Trd,A,1,12:00:00,1679,167775768,8,AAL,2023-09-15
0.8,1,Trd_All,A,1,14:30:00,4805,153923,11,AAL,2023-09-15
-0.4,2,Trd,B,-1,13:30:00,1600,8963,1,AAL,2023-09-15
-1.0,1,Add,B,-2,13:00:00,3800,103539650,7,AAL,2023-09-15
0.8,1,Can,B,-2,12:00:00,306,191428420,3,AAL,2023-09-15
0.3999999999999999,2,Trd,A,1,13:30:00,600,1138,1,AAL,2023-09-15
-0.4,1,Trd,B,-1,15:00:00,556,81869,3,AAL,2023-09-15
-0.8,1,Add,A,2,10:00:00,7304,1700987552,7,AAL,2023-09-15
0.6000000000000001,2,Can,B,-1,13:30:00,10476,75563,7,AAL,2023-09-15
-0.6,1,Can,A,2,14:30:00,6367,4713556518,12,AAL,2023-09-15
-0.6,1,Can,B,-2,10:00:00,41821,12481817422,59,AAL,2023-09-15
0.0,1,Can,A,2,15:00:00,5476,4691234164,10,AAL,2023-09-15
0.19999999999999996,1,Trd,A,1,10:00:00,9001,11264564466,13,AAL,2023-09-15
0.19999999999999996,1,Add,A,2,14:00:00,7093,3150144205,13,AAL,2023-09-15
0.8,1,Can,A,1,12:30:00,3069,682295013,9,AAL,2023-09-15
0.19999999999999996,1,Can,A,2,14:30:00,12810,2663554635,23,AAL,2023-09-15
0.19999999999999996,1,Add,B,-2,13:30:00,13267,9893521587,19,AAL,2023-09-15
-1.0,1,Can,B,-1,10:00:00,11122,1058354201,33,AAL,2023-09-15
-0.6,1,Can,A,2,14:00:00,20424,5909579307,18,AAL,2023-09-15
0.0,1,Trd_All,B,-1,10:00:00,24770,90094306,3,AAL,2023-09-15
-0.19999999999999996,1,Add,A,1,15:00:00,184693,160932049922,175,AAL,2023-09-15
-0.19999999999999996,1,Add,A,1,10:00:00,184723,29531595711,263,AAL,2023-09-15
0.6000000000000001,1,Trd_All,A,1,10:30:00,9842,98290406,4,AAL,2023-09-15
-0.6,2,Can,A,1,12:00:00,29827,654560,35,AAL,2023-09-15
-0.4,1,Can,B,-2,14:00:00,5901,8351543797,21,AAL,2023-09-15
-1.0,1,Add,B,-1,14:00:00,7868,6213802770,20,AAL,2023-09-15
-0.19999999999999996,1,Can,B,-2,14:00:00,13989,23672584176,31,AAL,2023-09-15
-0.4,1,Trd,A,1,14:30:00,9,619193,1,AAL,2023-09-15
0.0,1,Add,B,-2,13:30:00,22386,11387671165,25,AAL,2023-09-15
0.0,1,Can,B,-1,13:30:00,176270,42791979139,156,AAL,2023-09-15
0.0,1,Add,A,1,12:00:00,120535,45307122640,126,AAL,2023-09-15
-0.19999999999999996,2,Add,B,-1,13:00:00,13276,575368,15,AAL,2023-09-15
0.19999999999999996,2,Can,A,2,10:00:00,100,521621,1,AAL,2023-09-15
-1.0,1,Add,A,2,12:30:00,1800,9236,2,AAL,2023-09-15
0.6000000000000001,2,Add,A,1,10:30:00,19282,118263,26,AAL,2023-09-15
-0.4,1,Trd_All,B,-1,12:00:00,5483,825458534,1,AAL,2023-09-15
-0.6,2,Add,A,1,13:00:00,80186,244082750,64,AAL,2023-09-15
-1.0,1,Add,A,1,10:30:00,277481,8891674182,268,AAL,2023-09-15
0.8,2,Create_Bid,B,0,10:30:00,7600,34232,3,AAL,2023-09-15
0.0,1,Trd,B,-1,13:00:00,10,39362,1,AAL,2023-09-15
0.19999999999999996,1,Add,B,-1,10:00:00,434331,101975082606,488,AAL,2023-09-15
0.6000000000000001,2,Add,A,1,10:00:00,900,39086,1,AAL,2023-09-15
0.6000000000000001,1,Can,B,-2,12:00:00,3300,326260,2,AAL,2023-09-15
-0.19999999999999996,1,Can,A,1,13:00:00,167329,108662743884,147,AAL,2023-09-15
0.8,1,Add,B,-2,10:00:00,2844,986963502,3,AAL,2023-09-15
0.19999999999999996,1,Add,B,-1,10:30:00,192373,56389419636,189,AAL,2023-09-15
-1.0,1,Trd,A,1,12:30:00,43,1385168,1,AAL,2023-09-15
0.0,1,Add,A,2,12:00:00,13497,5177190001,17,AAL,2023-09-15
-0.8,1,Trd,B,-1,11:30:00,5012,3929869,7,AAL,2023-09-15
-0.6,1,Add,A,1,14:00:00,62488,16051810027,85,AAL,2023-09-15
-0.6,1,Can,B,-1,14:30:00,51261,47952354701,91,AAL,2023-09-15
-0.6,1,Add,A,2,10:30:00,28589,7158126383,45,AAL,2023-09-15
-0.6,2,Create_Bid,B,0,10:00:00,2768,366964,11,AAL,2023-09-15
-0.4,1,Add,A,2,12:00:00,23467,13562703909,38,AAL,2023-09-15
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,400,270177499,2,AAL,2023-09-15
-1.0,1,Can,A,2,11:30:00,1900,113374574,3,AAL,2023-09-15
-0.4,1,Add,B,-2,14:30:00,2800,13020651196,11,AAL,2023-09-15
-0.19999999999999996,2,Can,A,1,10:30:00,22724,215589,20,AAL,2023-09-15
-0.19999999999999996,1,Can,B,-2,10:30:00,53003,8303200729,52,AAL,2023-09-15
0.0,1,Add,A,2,14:00:00,11589,9791228361,15,AAL,2023-09-15
-1.0,1,Add,A,1,14:30:00,144564,1492519807,118,AAL,2023-09-15
0.6000000000000001,1,Can,B,-1,14:30:00,65550,609067427,14,AAL,2023-09-15
-0.19999999999999996,1,Add,B,-1,15:00:00,92959,82223678542,103,AAL,2023-09-15
0.3999999999999999,1,Can,A,2,10:30:00,23112,7158558107,41,AAL,2023-09-15
0.19999999999999996,1,Can,B,-2,12:00:00,16337,13084972541,37,AAL,2023-09-15
0.0,2,Can,A,1,12:00:00,2827,5759,4,AAL,2023-09-15
-0.6,1,Add,B,-1,12:00:00,104507,48515350536,134,AAL,2023-09-15
-0.6,1,Add,B,-2,15:00:00,2000,453073522,3,AAL,2023-09-15
0.8,1,Add,B,-1,14:30:00,83248,2263499,45,AAL,2023-09-15
0.3999999999999999,1,Can,B,-2,12:30:00,1808,1890863043,4,AAL,2023-09-15
-0.19999999999999996,1,Can,B,-1,12:00:00,186229,74331691759,180,AAL,2023-09-15
-0.6,1,Add,B,-2,13:00:00,4500,2398671458,8,AAL,2023-09-15
-0.19999999999999996,2,Add,A,2,10:30:00,900,60013,1,AAL,2023-09-15
-0.4,2,Create_Bid,B,0,11:00:00,525,226980,6,AAL,2023-09-15
0.19999999999999996,1,Add,B,-2,12:00:00,16651,11634539618,28,AAL,2023-09-15
-0.6,1,Can,B,-2,10:30:00,40375,15292321479,45,AAL,2023-09-15
0.6000000000000001,1,Add,A,1,11:30:00,45300,17740465558,54,AAL,2023-09-15
0.19999999999999996,1,Add,A,2,13:30:00,13922,12965405720,27,AAL,2023-09-15
-1.0,1,Trd,B,-1,10:00:00,7472,1323997160,28,AAL,2023-09-15
-0.19999999999999996,1,Trd,A,1,10:30:00,100,3006322,1,AAL,2023-09-15
-0.6,2,Create_Ask,A,0,10:00:00,15000,285286,11,AAL,2023-09-15
-0.19999999999999996,1,Trd,B,-1,10:30:00,10748,430853720,8,AAL,2023-09-15
-0.8,1,Add,A,1,10:00:00,51791,9156946714,81,AAL,2023-09-15
0.3999999999999999,2,Can,B,-1,12:30:00,21555,209315,19,AAL,2023-09-15
0.3999999999999999,1,Can,A,1,14:00:00,18307,1841251425,22,AAL,2023-09-15
-0.19999999999999996,2,Can,B,-1,13:00:00,900,972491,3,AAL,2023-09-15
-0.4,1,Can,A,2,12:00:00,35599,19472227364,59,AAL,2023-09-15
-0.6,2,Add,B,-1,10:00:00,13300,164124,9,AAL,2023-09-15
0.3999999999999999,1,Can,A,1,15:00:00,124011,203060051376,176,AAL,2023-09-15
-0.6,1,Add,A,2,12:00:00,7949,3970205989,8,AAL,2023-09-15
0.3999999999999999,1,Add,A,2,13:00:00,4371,4716291394,11,AAL,2023-09-15
0.3999999999999999,1,Trd,A,1,10:30:00,4499,401252929,3,AAL,2023-09-15
0.3999999999999999,1,Add,A,1,11:00:00,106053,46291363080,130,AAL,2023-09-15
0.3999999999999999,1,Add,B,-2,11:30:00,5541,16911480630,15,AAL,2023-09-15
0.3999999999999999,2,Create_Bid,B,0,13:30:00,17500,129995,7,AAL,2023-09-15
0.0,2,Add,B,-1,12:30:00,29322,229338,33,AAL,2023-09-15
-1.0,1,Trd,B,-1,15:00:00,495,90693,3,AAL,2023-09-15
-1.0,1,Trd_All,B,-1,10:00:00,6559,1400033314,25,AAL,2023-09-15
-0.4,2,Can,A,1,15:00:00,7200,102297,6,AAL,2023-09-15
-1.0,1,Can,A,2,13:30:00,1400,249977400,2,AAL,2023-09-15
0.19999999999999996,2,Create_Bid,B,0,12:00:00,11500,55111,4,AAL,2023-09-15
0.19999999999999996,1,Can,A,1,12:30:00,57396,29335692515,68,AAL,2023-09-15
0.6000000000000001,1,Trd_All,A,1,12:00:00,11764,27569,5,AAL,2023-09-15
0.8,1,Can,B,-2,13:30:00,2836,11417121,8,AAL,2023-09-15
0.0,1,Can,A,2,11:00:00,22194,9469131602,44,AAL,2023-09-15
-0.6,1,Can,A,1,12:30:00,46608,28739900905,57,AAL,2023-09-15
-0.19999999999999996,2,Can,B,-2,11:30:00,900,3124,1,AAL,2023-09-15
-0.19999999999999996,2,Can,A,1,13:00:00,300,55865,1,AAL,2023-09-15
0.19999999999999996,1,Can,A,2,14:00:00,13460,7994673563,26,AAL,2023-09-15
0.3999999999999999,1,Can,B,-2,13:00:00,4541,4081941677,8,AAL,2023-09-15
-0.6,2,Can,A,1,13:30:00,13511,153328,10,AAL,2023-09-15
-0.8,2,Add,A,1,12:30:00,7075,63288,11,AAL,2023-09-15
-0.6,1,Can,B,-1,12:30:00,54038,50249086860,75,AAL,2023-09-15
-0.4,1,Add,A,2,13:30:00,15149,15234605215,27,AAL,2023-09-15
-1.0,1,Can,A,1,13:30:00,67396,2362655864,57,AAL,2023-09-15
-0.19999999999999996,1,Trd,B,-1,13:30:00,3130,170646520,2,AAL,2023-09-15
-0.4,2,Create_Bid,B,0,15:00:00,500,23958,3,AAL,2023-09-15
0.3999999999999999,2,Can,B,-2,11:30:00,3824,19180,2,AAL,2023-09-15
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,3000,5147774,2,AAL,2023-09-15
-0.8,2,Create_Ask,A,0,10:30:00,17000,194984,6,AAL,2023-09-15
-0.6,1,Can,A,2,11:00:00,14780,1556526663,17,AAL,2023-09-15
0.0,1,Can,A,1,14:00:00,95830,43515314029,123,AAL,2023-09-15
0.19999999999999996,1,Trd_All,A,1,14:30:00,8320,75348,1,AAL,2023-09-15
-0.6,1,Trd,B,-1,12:30:00,11314,29941,5,AAL,2023-09-15
-0.8,1,Add,B,-1,11:30:00,31903,19555022209,37,AAL,2023-09-15
-0.8,1,Trd_All,B,-1,14:00:00,4779,16931,2,AAL,2023-09-15
-0.19999999999999996,1,Can,B,-1,13:30:00,158666,67944335892,193,AAL,2023-09-15
0.19999999999999996,2,Add,B,-1,13:30:00,79150,922090,68,AAL,2023-09-15
0.8,1,Add,B,-2,11:00:00,4500,171084,5,AAL,2023-09-15
0.6000000000000001,1,Add,A,2,11:30:00,3238,94205,3,AAL,2023-09-15
-0.4,2,Can,B,-1,10:00:00,6088,106673,6,AAL,2023-09-15
-0.4,1,Add,B,-2,13:00:00,8209,12103142740,16,AAL,2023-09-15
-0.6,1,Add,B,-1,11:00:00,89169,41207278187,128,AAL,2023-09-15
-1.0,1,Add,A,1,13:30:00,56181,1025312040,46,AAL,2023-09-15
0.19999999999999996,2,Create_Bid,B,0,11:00:00,4600,179536,4,AAL,2023-09-15
-0.6,2,Add,B,-2,11:00:00,900,5929,1,AAL,2023-09-15
0.19999999999999996,2,Add,B,-2,10:00:00,2100,75925,2,AAL,2023-09-15
-0.19999999999999996,1,Can,B,-2,10:00:00,58406,19481856756,92,AAL,2023-09-15
0.0,1,Add,B,-1,12:30:00,97971,37411562816,131,AAL,2023-09-15
-0.4,1,Trd,B,-1,10:00:00,10798,245082120,3,AAL,2023-09-15
-1.0,1,Add,B,-1,14:30:00,17426,213399054,34,AAL,2023-09-15
0.8,2,Can,B,-1,10:30:00,6709,144720,7,AAL,2023-09-15
0.3999999999999999,2,Create_Bid,B,0,13:00:00,11400,48010,4,AAL,2023-09-15
-0.4,1,Add,A,1,15:00:00,70770,113920852621,176,AAL,2023-09-15
