imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Can,B,-1,11:00:00,400,72027,3,AAL,2024-10-03
-0.4,1,Add,B,-1,12:30:00,273510,24309340385,412,AAL,2024-10-03
-0.19999999999999996,2,Add,B,-1,10:00:00,30197,9386799,24,AAL,2024-10-03
0.19999999999999996,1,Add,B,-1,10:30:00,691252,44200180576,861,AAL,2024-10-03
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,1000,22102,1,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-2,15:00:00,29687,9828727157,53,AAL,2024-10-03
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,6800,70771,2,AAL,2024-10-03
0.8,1,Add,A,1,11:00:00,59445,3145808394,70,AAL,2024-10-03
0.6000000000000001,1,Trd,B,-1,10:00:00,386,128518997,2,AAL,2024-10-03
0.3999999999999999,3,Can,B,-2,14:30:00,300,11961,3,AAL,2024-10-03
0.19999999999999996,3,Can,B,-3,13:30:00,5900,4706,1,AAL,2024-10-03
-0.19999999999999996,1,Can,B,2,13:30:00,102,1081,1,AAL,2024-10-03
0.3999999999999999,1,Add,B,-2,12:30:00,8540,1961364666,25,AAL,2024-10-03
0.3999999999999999,1,Trd_All,A,1,15:00:00,7882,122630796,1,AAL,2024-10-03
0.0,1,Add,A,1,12:00:00,164639,49832060824,225,AAL,2024-10-03
0.0,1,Add,B,-2,13:00:00,37185,5554290863,87,AAL,2024-10-03
0.3999999999999999,1,Trd_All,A,1,12:00:00,27324,38643436,3,AAL,2024-10-03
0.6000000000000001,2,Create_Bid,B,0,12:30:00,200,2458,1,AAL,2024-10-03
0.6000000000000001,1,Trd_All,A,1,14:30:00,7235,412183,2,AAL,2024-10-03
-1.0,1,Add,A,1,14:00:00,115054,28549664813,136,AAL,2024-10-03
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1800,23262,2,AAL,2024-10-03
0.0,1,Can,A,1,10:00:00,560017,43224345789,850,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-1,12:00:00,417434,108883767104,587,AAL,2024-10-03
0.6000000000000001,1,Can,A,2,11:30:00,11517,2583696960,22,AAL,2024-10-03
0.0,1,Add,B,-1,11:30:00,499723,113564568467,731,AAL,2024-10-03
0.3999999999999999,1,Add,B,-1,10:00:00,506319,16026578041,773,AAL,2024-10-03
-0.8,1,Can,B,-1,14:00:00,33178,577008007,39,AAL,2024-10-03
0.0,1,Add,B,-2,14:00:00,8127,2578527618,17,AAL,2024-10-03
0.6000000000000001,1,Add,B,-2,10:00:00,7946,946531974,34,AAL,2024-10-03
0.6000000000000001,2,Create_Bid,B,0,10:30:00,15400,102604,6,AAL,2024-10-03
-1.0,1,Add,B,-2,10:30:00,20500,112023154,27,AAL,2024-10-03
0.0,2,Can,A,1,11:30:00,600,34570,1,AAL,2024-10-03
0.3999999999999999,1,Trd,B,-1,13:00:00,2,357240772,1,AAL,2024-10-03
0.8,2,Can,B,-1,13:30:00,10192,53086,4,AAL,2024-10-03
0.0,1,Add,A,1,11:00:00,438432,32620857601,606,AAL,2024-10-03
-0.6,1,Can,B,-1,10:00:00,331969,31790923291,516,AAL,2024-10-03
0.19999999999999996,2,Create_Bid,B,0,10:30:00,3000,85172,2,AAL,2024-10-03
-0.8,1,Add,A,2,11:30:00,303,62921919,4,AAL,2024-10-03
0.8,1,Trd,B,-1,10:00:00,100,12495,1,AAL,2024-10-03
-1.0,1,Can,B,-1,11:00:00,19200,3114387251,27,AAL,2024-10-03
-0.19999999999999996,1,Can,B,2,14:30:00,100,50214,1,AAL,2024-10-03
0.0,1,Can,B,-1,12:30:00,464469,97746027691,676,AAL,2024-10-03
-1.0,1,Add,B,-2,11:00:00,9457,436634181,13,AAL,2024-10-03
-1.0,1,Trd,B,-1,10:00:00,12573,882131402,61,AAL,2024-10-03
0.19999999999999996,2,Add,B,-2,10:00:00,200,9423013,1,AAL,2024-10-03
0.19999999999999996,2,Can,A,1,11:30:00,4900,1129631,7,AAL,2024-10-03
-0.6,1,Can,B,-1,13:30:00,70433,4684789808,119,AAL,2024-10-03
-1.0,1,Add,A,1,10:00:00,293374,8279508675,340,AAL,2024-10-03
-0.8,2,Add,B,-2,10:00:00,100,4207,1,AAL,2024-10-03
-0.8,1,Can,B,-2,12:30:00,12959,5051144640,38,AAL,2024-10-03
0.6000000000000001,2,Trd_All,A,1,13:30:00,6500,6780,1,AAL,2024-10-03
0.3999999999999999,2,Can,B,-1,15:00:00,12287,100866,12,AAL,2024-10-03
0.6000000000000001,2,Add,B,-1,11:00:00,35150,599664,35,AAL,2024-10-03
0.6000000000000001,2,Add,B,-1,12:30:00,3800,6984,2,AAL,2024-10-03
0.3999999999999999,1,Trd,A,1,14:30:00,10342,5244974832,6,AAL,2024-10-03
0.19999999999999996,1,Can,B,-1,14:30:00,239976,26818704274,288,AAL,2024-10-03
-0.8,2,Can,A,2,10:00:00,1,1202,1,AAL,2024-10-03
-0.6,1,Can,A,2,11:00:00,131693,19520414679,200,AAL,2024-10-03
0.19999999999999996,1,Can,B,-1,12:00:00,278198,38700469732,251,AAL,2024-10-03
0.0,1,Add,A,-2,10:30:00,300,11414,1,AAL,2024-10-03
0.6000000000000001,1,Add,B,-2,15:00:00,1400,1745991,4,AAL,2024-10-03
0.0,2,Create_Ask,A,0,12:30:00,900,23669,2,AAL,2024-10-03
-0.6,1,Trd,B,-1,10:00:00,15366,1441661777,25,AAL,2024-10-03
-0.4,1,Can,A,1,11:30:00,563170,87181978785,808,AAL,2024-10-03
0.0,1,Can,B,-2,10:00:00,75846,12525069145,153,AAL,2024-10-03
0.6000000000000001,1,Add,A,2,13:00:00,45200,5665906199,67,AAL,2024-10-03
0.6000000000000001,1,Trd_All,A,1,11:30:00,13602,364278,4,AAL,2024-10-03
-0.4,1,Can,A,1,10:30:00,559706,75753867944,732,AAL,2024-10-03
-0.8,1,Add,B,-2,11:00:00,55727,7586234820,93,AAL,2024-10-03
0.6000000000000001,1,Add,B,-2,11:00:00,3811,667138604,16,AAL,2024-10-03
-0.6,1,Trd_All,B,-1,14:30:00,11974,9001,2,AAL,2024-10-03
0.3999999999999999,1,Trd,A,1,13:00:00,17089,3855646987,12,AAL,2024-10-03
-1.0,1,Add,B,-1,12:00:00,15700,156189059,12,AAL,2024-10-03
-0.8,1,Can,A,-2,11:00:00,200,26031,2,AAL,2024-10-03
-0.6,2,Create_Ask,A,0,11:30:00,10000,106854,5,AAL,2024-10-03
-0.4,2,Can,A,1,14:30:00,15622,749622,12,AAL,2024-10-03
0.8,1,Add,B,-1,13:30:00,204927,1137262135,114,AAL,2024-10-03
0.6000000000000001,1,Add,B,-2,13:00:00,300,11539,1,AAL,2024-10-03
0.0,2,Add,A,2,11:00:00,1800,162122,3,AAL,2024-10-03
-0.8,2,Add,B,-1,10:30:00,1000,16175,2,AAL,2024-10-03
0.6000000000000001,1,Can,B,-2,12:30:00,1600,968261240,2,AAL,2024-10-03
0.8,1,Add,A,2,15:00:00,1968,1165488615,5,AAL,2024-10-03
0.6000000000000001,2,Can,B,-1,12:30:00,11499,60801,4,AAL,2024-10-03
0.19999999999999996,2,Can,B,-2,10:00:00,300,13441222,1,AAL,2024-10-03
0.3999999999999999,1,Trd,B,-1,15:00:00,4700,15231,1,AAL,2024-10-03
0.8,1,Can,A,1,14:30:00,2228,7558874,5,AAL,2024-10-03
0.0,2,Can,B,-2,11:00:00,2,2904,1,AAL,2024-10-03
0.8,1,Can,B,-1,13:30:00,221336,6161486184,115,AAL,2024-10-03
0.8,1,Add,A,1,11:30:00,46589,387358131,65,AAL,2024-10-03
0.8,1,Add,A,2,13:00:00,13400,364196844,21,AAL,2024-10-03
0.0,2,Add,A,1,10:00:00,45562,1423727462,42,AAL,2024-10-03
0.19999999999999996,2,Add,B,-1,10:30:00,97648,2219342,66,AAL,2024-10-03
0.6000000000000001,1,Can,A,1,10:30:00,126766,10485864721,187,AAL,2024-10-03
0.3999999999999999,1,Add,A,1,13:00:00,88082,16334071926,127,AAL,2024-10-03
-0.4,1,Can,A,1,11:00:00,823470,72525768285,965,AAL,2024-10-03
-0.4,1,Add,B,-1,11:00:00,550199,50792785679,748,AAL,2024-10-03
0.6000000000000001,2,Create_Ask,A,0,10:00:00,86,4505,1,AAL,2024-10-03
0.3999999999999999,1,Can,B,-1,11:00:00,717343,59582790654,717,AAL,2024-10-03
-0.6,1,Add,B,-1,10:00:00,296305,22463827477,464,AAL,2024-10-03
0.6000000000000001,1,Add,B,-1,14:00:00,72624,17861845564,58,AAL,2024-10-03
0.19999999999999996,2,Add,B,-1,13:00:00,103446,787460,80,AAL,2024-10-03
0.6000000000000001,1,Add,B,-1,15:00:00,260890,38775832798,142,AAL,2024-10-03
0.0,2,Add,B,-1,12:30:00,69997,712424,41,AAL,2024-10-03
-1.0,1,Add,A,1,15:00:00,32787,1474141939,18,AAL,2024-10-03
0.3999999999999999,2,Add,A,1,11:30:00,4100,676086,6,AAL,2024-10-03
0.19999999999999996,2,Add,B,-1,13:30:00,118454,1283567,71,AAL,2024-10-03
-0.6,1,Can,B,-1,12:00:00,252858,43599833548,414,AAL,2024-10-03
0.19999999999999996,1,Add,B,-1,14:30:00,206249,15361702202,266,AAL,2024-10-03
0.0,1,Trd,A,1,11:00:00,225,4342288409,3,AAL,2024-10-03
0.8,1,Add,B,2,10:00:00,600,5201,1,AAL,2024-10-03
0.19999999999999996,2,Create_Ask,A,0,14:00:00,800,440945,2,AAL,2024-10-03
0.0,1,Can,A,2,13:30:00,65497,28272261058,118,AAL,2024-10-03
0.0,2,Can,B,-2,14:30:00,3490,4800,1,AAL,2024-10-03
0.0,1,Can,B,-1,11:00:00,1002077,104696928693,1215,AAL,2024-10-03
0.19999999999999996,1,Add,B,-2,13:00:00,29224,3851052288,67,AAL,2024-10-03
-1.0,1,Can,A,1,13:30:00,32389,345611454,30,AAL,2024-10-03
0.6000000000000001,1,Can,A,1,12:00:00,8810,2476943574,9,AAL,2024-10-03
-0.4,2,Can,B,-2,12:30:00,160,299594,1,AAL,2024-10-03
-0.6,1,Add,B,-1,11:30:00,100423,14924745821,131,AAL,2024-10-03
0.6000000000000001,2,Can,A,2,10:30:00,100,28551,1,AAL,2024-10-03
-0.4,1,Trd,A,1,12:00:00,100,52966,1,AAL,2024-10-03
-0.4,1,Trd,B,-1,12:30:00,25523,4087968814,7,AAL,2024-10-03
-1.0,1,Trd_All,B,-1,13:00:00,7282,148163043,15,AAL,2024-10-03
0.8,1,Add,B,-1,11:30:00,100637,192205738,95,AAL,2024-10-03
-0.4,2,Can,B,-1,15:00:00,200,1064,1,AAL,2024-10-03
-0.4,1,Can,A,1,13:00:00,557320,77025211590,750,AAL,2024-10-03
-0.6,1,Can,A,2,13:30:00,27988,5716834430,48,AAL,2024-10-03
0.6000000000000001,1,Add,B,-2,10:30:00,18866,4144353265,63,AAL,2024-10-03
-0.6,1,Add,B,-1,10:30:00,168263,19412323762,202,AAL,2024-10-03
-0.19999999999999996,1,Can,A,2,11:00:00,179237,29055746457,365,AAL,2024-10-03
0.19999999999999996,2,Add,B,-1,14:00:00,32206,98680,15,AAL,2024-10-03
0.19999999999999996,2,Trd,B,-1,10:00:00,202,49665943,2,AAL,2024-10-03
-1.0,1,Add,A,2,14:30:00,200,3364,1,AAL,2024-10-03
-1.0,1,Can,B,-1,10:00:00,36234,6495817647,79,AAL,2024-10-03
-0.4,1,Add,B,-1,10:00:00,410249,43602762140,691,AAL,2024-10-03
-0.6,2,Add,B,-1,12:30:00,2800,80117,4,AAL,2024-10-03
-1.0,1,Add,B,-1,13:00:00,56249,3971936431,76,AAL,2024-10-03
0.6000000000000001,2,Can,B,-1,15:00:00,15344,201198,15,AAL,2024-10-03
0.19999999999999996,1,Can,B,-1,12:30:00,504243,88725941834,575,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-2,14:30:00,12619,363632629,23,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-2,11:00:00,50535,6124138316,177,AAL,2024-10-03
0.0,1,Add,A,1,13:00:00,279638,28927966365,408,AAL,2024-10-03
0.3999999999999999,1,Can,A,1,15:00:00,183636,46720646909,313,AAL,2024-10-03
0.3999999999999999,2,Can,B,-1,11:30:00,19309,700492,14,AAL,2024-10-03
-0.6,1,Trd,B,-1,12:00:00,12731,2102438,3,AAL,2024-10-03
-0.19999999999999996,1,Add,A,2,11:30:00,133512,8349792124,280,AAL,2024-10-03
-0.19999999999999996,1,Can,B,-2,12:30:00,24427,4718159788,63,AAL,2024-10-03
0.3999999999999999,2,Can,B,-1,14:00:00,3300,326905,2,AAL,2024-10-03
0.3999999999999999,2,Can,B,-1,11:00:00,28706,1000731,22,AAL,2024-10-03
0.0,1,Can,B,-2,11:00:00,89395,10192339459,157,AAL,2024-10-03
0.8,1,Trd_All,A,1,13:30:00,7949,1738089397,16,AAL,2024-10-03
-0.6,1,Trd,A,1,11:00:00,1611,75855734,5,AAL,2024-10-03
0.19999999999999996,1,Trd_All,A,1,14:30:00,12590,13122,1,AAL,2024-10-03
0.0,2,Can,A,1,11:00:00,600,37026,2,AAL,2024-10-03
0.6000000000000001,2,Create_Bid,B,0,12:00:00,6000,10371,2,AAL,2024-10-03
0.19999999999999996,2,Create_Bid,B,0,15:00:00,100,17551,1,AAL,2024-10-03
-0.8,1,Trd,B,-1,10:00:00,15900,543539854,45,AAL,2024-10-03
-0.4,1,Add,B,-2,14:30:00,304,522525559,4,AAL,2024-10-03
-0.4,1,Add,A,-2,10:00:00,300,1612,1,AAL,2024-10-03
-0.19999999999999996,1,Trd,B,-1,12:30:00,35227,4248395854,6,AAL,2024-10-03
0.6000000000000001,1,Can,B,-2,13:00:00,1627,1931656742,5,AAL,2024-10-03
-0.8,1,Add,B,-2,13:30:00,9312,201467,7,AAL,2024-10-03
0.0,1,Add,B,-2,14:30:00,10610,4120531482,20,AAL,2024-10-03
-1.0,1,Can,B,-2,14:00:00,746,1053753108,4,AAL,2024-10-03
0.19999999999999996,1,Add,A,1,14:30:00,184374,33418367406,352,AAL,2024-10-03
0.0,1,Trd_All,B,-1,10:30:00,31090,80188543,3,AAL,2024-10-03
0.3999999999999999,1,Can,B,-1,10:30:00,710455,40768751145,704,AAL,2024-10-03
-0.8,2,Trd,A,1,14:00:00,300,20227,1,AAL,2024-10-03
-0.4,2,Can,B,-2,15:00:00,1300,20162,4,AAL,2024-10-03
-0.8,1,Add,B,-2,15:00:00,1200,1868525,2,AAL,2024-10-03
-0.6,1,Add,A,1,15:00:00,105929,24297073319,91,AAL,2024-10-03
-0.19999999999999996,1,Can,A,2,10:30:00,84033,13366388583,146,AAL,2024-10-03
-0.6,2,Create_Ask,A,0,10:30:00,8100,192211,5,AAL,2024-10-03
-1.0,2,Add,A,1,10:30:00,5387,61651,8,AAL,2024-10-03
0.19999999999999996,1,Add,A,1,11:00:00,321061,13824101254,455,AAL,2024-10-03
-0.19999999999999996,1,Can,A,2,13:30:00,93378,26694849719,156,AAL,2024-10-03
0.0,1,Can,B,-1,11:30:00,536176,100679088732,692,AAL,2024-10-03
0.3999999999999999,2,Add,A,1,13:00:00,4000,235938,6,AAL,2024-10-03
0.3999999999999999,1,Add,B,-1,13:00:00,262372,28819158358,213,AAL,2024-10-03
0.3999999999999999,1,Trd_All,A,1,13:00:00,19241,107040405,4,AAL,2024-10-03
-0.8,1,Add,B,-1,12:00:00,51923,15720304614,73,AAL,2024-10-03
-0.8,1,Can,B,-1,14:30:00,33900,10982497939,51,AAL,2024-10-03
0.6000000000000001,2,Create_Bid,B,0,10:00:00,9310,815442,8,AAL,2024-10-03
-0.19999999999999996,1,Trd,A,1,13:30:00,8226,858743539,1,AAL,2024-10-03
-0.6,1,Can,A,1,13:00:00,548549,57150345673,640,AAL,2024-10-03
0.19999999999999996,1,Add,B,-1,13:30:00,539701,95259110422,628,AAL,2024-10-03
0.3999999999999999,2,Create_Bid,B,0,11:00:00,30600,346294,14,AAL,2024-10-03
-1.0,1,Trd,A,1,10:30:00,322,2373732,3,AAL,2024-10-03
-0.6,1,Can,A,2,15:00:00,123,125328883,2,AAL,2024-10-03
0.3999999999999999,2,Add,B,2,11:00:00,66,9445,1,AAL,2024-10-03
0.3999999999999999,3,Create_Ask,A,1,13:30:00,6400,18234,1,AAL,2024-10-03
-1.0,2,Create_Ask,A,0,10:30:00,2300,17073,1,AAL,2024-10-03
-0.4,1,Can,B,-1,11:30:00,227549,43735348333,383,AAL,2024-10-03
0.3999999999999999,1,Add,B,-2,13:30:00,27294,8826014521,48,AAL,2024-10-03
0.0,3,Add,B,-2,14:30:00,4200,26287,2,AAL,2024-10-03
0.6000000000000001,1,Can,A,1,11:30:00,34070,1355223367,64,AAL,2024-10-03
-0.4,1,Can,A,-2,10:30:00,100,4758,1,AAL,2024-10-03
0.0,1,Can,A,2,12:00:00,64260,36119846105,118,AAL,2024-10-03
0.3999999999999999,1,Add,A,2,13:00:00,49051,14792340575,83,AAL,2024-10-03
0.8,1,Add,B,-2,10:00:00,4841,561892656,22,AAL,2024-10-03
0.0,1,Add,A,1,14:00:00,121612,126975691367,250,AAL,2024-10-03
-0.4,1,Trd,B,-1,14:00:00,3351,266923500,5,AAL,2024-10-03
0.3999999999999999,1,Can,B,-2,13:00:00,12478,4983060039,13,AAL,2024-10-03
0.19999999999999996,1,Can,A,2,14:00:00,35864,9889888435,76,AAL,2024-10-03
0.3999999999999999,1,Trd_All,A,1,11:30:00,4004,24865,1,AAL,2024-10-03
0.19999999999999996,1,Can,B,-1,10:00:00,898744,80035336566,1280,AAL,2024-10-03
0.3999999999999999,2,Create_Ask,A,0,11:30:00,701,90069,4,AAL,2024-10-03
-0.8,2,Create_Bid,B,0,11:00:00,1200,183129,3,AAL,2024-10-03
0.0,2,Add,B,-1,10:30:00,61041,3819129,31,AAL,2024-10-03
0.19999999999999996,1,Can,A,1,12:30:00,227752,75588934900,356,AAL,2024-10-03
0.3999999999999999,1,Add,A,1,12:30:00,157077,34519534603,166,AAL,2024-10-03
0.8,1,Trd_All,A,1,14:30:00,1680,380628,6,AAL,2024-10-03
0.19999999999999996,2,Add,A,2,11:00:00,2000,54816,4,AAL,2024-10-03
0.8,1,Add,B,-2,10:30:00,5100,448309111,17,AAL,2024-10-03
0.19999999999999996,1,Can,A,-2,11:30:00,1700,75423,1,AAL,2024-10-03
-0.8,1,Can,A,1,14:30:00,83636,11884907530,140,AAL,2024-10-03
0.19999999999999996,1,Can,A,2,10:30:00,78534,23198261953,248,AAL,2024-10-03
-0.6,2,Can,B,-1,12:30:00,2100,370808,9,AAL,2024-10-03
-0.6,1,Trd_All,B,-1,10:30:00,10542,1516808,2,AAL,2024-10-03
0.3999999999999999,1,Can,B,-2,14:30:00,27475,8929245201,23,AAL,2024-10-03
0.6000000000000001,2,Add,B,-1,11:30:00,20948,179957,17,AAL,2024-10-03
-0.6,1,Can,B,-2,11:00:00,143135,35395513088,302,AAL,2024-10-03
-0.19999999999999996,2,Can,B,-1,10:30:00,1500,1057844,3,AAL,2024-10-03
0.19999999999999996,1,Trd_All,A,1,13:30:00,22232,2785308450,2,AAL,2024-10-03
-0.4,1,Can,A,-2,12:00:00,100,9526,1,AAL,2024-10-03
0.6000000000000001,1,Can,A,1,11:00:00,65314,5766263233,81,AAL,2024-10-03
-0.4,1,Can,B,-2,13:00:00,43779,13279847935,120,AAL,2024-10-03
-1.0,1,Trd_All,B,-1,10:00:00,22528,4215742126,53,AAL,2024-10-03
0.19999999999999996,1,Add,A,1,10:30:00,798009,82727989505,1169,AAL,2024-10-03
0.3999999999999999,1,Add,A,1,10:30:00,504290,42244532607,662,AAL,2024-10-03
0.8,1,Can,A,1,10:00:00,41755,1971322139,76,AAL,2024-10-03
0.6000000000000001,1,Add,A,1,10:30:00,209784,13510440911,259,AAL,2024-10-03
-1.0,1,Trd,B,-1,14:00:00,469,13296,2,AAL,2024-10-03
-0.8,1,Add,B,-1,11:30:00,28062,8885479289,28,AAL,2024-10-03
-0.4,2,Create_Ask,A,0,12:00:00,2000,42729,1,AAL,2024-10-03
-0.8,1,Can,B,-1,13:30:00,5521,144266419,12,AAL,2024-10-03
-0.6,2,Create_Bid,B,0,10:30:00,3570,285862,10,AAL,2024-10-03
0.3999999999999999,1,Add,A,2,15:00:00,10661,6137186021,23,AAL,2024-10-03
0.3999999999999999,1,Can,A,2,13:30:00,16648,3433084300,25,AAL,2024-10-03
0.8,1,Add,A,1,14:00:00,71260,22634688613,73,AAL,2024-10-03
-0.6,2,Can,B,-2,12:00:00,2,2801,1,AAL,2024-10-03
0.19999999999999996,1,Add,B,-1,12:30:00,432185,81649359473,551,AAL,2024-10-03
0.0,2,Can,B,-1,11:30:00,5907,215464576,8,AAL,2024-10-03
0.3999999999999999,1,Trd_All,A,1,13:30:00,6558,353900,2,AAL,2024-10-03
-0.6,1,Can,B,-1,14:00:00,134308,7959937595,178,AAL,2024-10-03
0.0,2,Add,A,1,11:30:00,9370,68925,8,AAL,2024-10-03
-1.0,1,Trd,B,-1,10:30:00,8033,1369771009,28,AAL,2024-10-03
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,5100,11690364,5,AAL,2024-10-03
-0.6,1,Add,A,1,11:00:00,619307,42980062352,764,AAL,2024-10-03
-0.8,1,Add,B,-2,14:00:00,1808,1094137190,5,AAL,2024-10-03
-0.19999999999999996,1,Add,A,1,14:00:00,270026,93513038279,402,AAL,2024-10-03
0.0,1,Can,B,-1,12:00:00,408272,87936571960,514,AAL,2024-10-03
0.0,1,Add,B,-2,12:00:00,7425,8869187119,30,AAL,2024-10-03
-0.8,1,Add,A,1,15:00:00,39804,65014057,23,AAL,2024-10-03
-0.19999999999999996,1,Can,A,1,15:00:00,287745,72099842179,458,AAL,2024-10-03
-0.6,1,Can,B,-1,10:30:00,121284,13127565215,172,AAL,2024-10-03
-0.6,1,Trd,B,-1,14:00:00,1525,31132712,7,AAL,2024-10-03
-0.4,1,Can,B,-2,10:30:00,70332,12038597799,139,AAL,2024-10-03
0.8,1,Can,B,-1,11:30:00,106494,2832250391,106,AAL,2024-10-03
-1.0,1,Can,B,-2,15:00:00,2800,11955,2,AAL,2024-10-03
0.8,1,Can,B,-1,10:30:00,184591,9435922288,175,AAL,2024-10-03
0.6000000000000001,1,Add,B,-2,11:30:00,2950,33442851,7,AAL,2024-10-03
0.8,1,Can,A,1,12:30:00,45460,11585350088,67,AAL,2024-10-03
-0.4,1,Trd,B,-1,11:00:00,17493,788068224,6,AAL,2024-10-03
-0.4,1,Add,A,1,15:00:00,165677,82939427018,290,AAL,2024-10-03
0.19999999999999996,2,Can,B,-1,14:00:00,1400,67067,2,AAL,2024-10-03
-0.6,1,Trd_All,B,-1,12:00:00,3460,3224367,1,AAL,2024-10-03
-0.8,1,Add,B,-2,10:00:00,66890,4706681582,115,AAL,2024-10-03
-0.19999999999999996,2,Add,A,1,13:30:00,27242,77117,10,AAL,2024-10-03
0.8,1,Can,A,1,15:00:00,55955,13302534793,95,AAL,2024-10-03
-0.4,1,Can,B,-1,11:00:00,561284,59261346757,777,AAL,2024-10-03
0.6000000000000001,1,Trd,A,1,12:30:00,8780,4271701308,4,AAL,2024-10-03
-0.8,1,Trd,B,-1,13:00:00,18384,2321541397,16,AAL,2024-10-03
0.8,1,Add,A,2,14:00:00,12013,1585916829,24,AAL,2024-10-03
0.6000000000000001,1,Add,B,-2,14:00:00,742,1106945,2,AAL,2024-10-03
-0.8,1,Add,A,1,14:30:00,67908,8839932104,98,AAL,2024-10-03
0.19999999999999996,2,Trd,A,1,10:00:00,1088,2970,1,AAL,2024-10-03
0.8,1,Trd,A,1,12:30:00,3533,903714830,12,AAL,2024-10-03
-0.4,1,Can,B,-1,13:30:00,291537,47519644175,474,AAL,2024-10-03
0.19999999999999996,2,Create_Bid,B,0,13:30:00,15200,159584,4,AAL,2024-10-03
0.8,1,Trd_All,A,1,11:30:00,2701,544591125,9,AAL,2024-10-03
0.6000000000000001,2,Add,A,2,13:00:00,200,112822,1,AAL,2024-10-03
-0.19999999999999996,2,Can,B,-1,14:00:00,200,6785,1,AAL,2024-10-03
-0.8,1,Can,A,1,15:00:00,60320,517209259,31,AAL,2024-10-03
0.0,1,Add,B,2,10:00:00,500,31730,1,AAL,2024-10-03
-0.4,1,Add,B,-2,11:30:00,7529,5731993348,64,AAL,2024-10-03
-0.8,1,Can,B,-1,11:00:00,94887,8446064310,136,AAL,2024-10-03
0.19999999999999996,1,Can,B,-2,11:30:00,43158,2575400455,56,AAL,2024-10-03
-0.19999999999999996,1,Trd,A,1,12:00:00,100,313867,1,AAL,2024-10-03
-0.19999999999999996,1,Trd,A,1,11:30:00,1919,1628489841,5,AAL,2024-10-03
0.0,2,Create_Ask,A,0,13:30:00,300,49212,3,AAL,2024-10-03
0.3999999999999999,1,Can,B,-1,14:00:00,119000,7169137510,49,AAL,2024-10-03
-0.6,1,Add,B,-2,13:00:00,20405,8835974588,85,AAL,2024-10-03
-0.19999999999999996,1,Add,B,-1,10:30:00,386010,45647580270,484,AAL,2024-10-03
-0.6,1,Trd_All,B,-1,11:30:00,3358,199129019,1,AAL,2024-10-03
-0.6,1,Trd_All,B,-1,10:00:00,20131,21913379,6,AAL,2024-10-03
0.19999999999999996,1,Can,A,2,14:30:00,21816,11915511316,66,AAL,2024-10-03
0.3999999999999999,1,Can,A,1,11:00:00,180416,20801933615,271,AAL,2024-10-03
0.3999999999999999,1,Can,B,-2,12:30:00,14610,1497315953,15,AAL,2024-10-03
-0.8,2,Create_Ask,A,0,10:30:00,12700,171896,6,AAL,2024-10-03
0.19999999999999996,2,Can,A,1,13:00:00,2600,146331,6,AAL,2024-10-03
0.8,1,Can,A,2,13:00:00,4900,245505676,12,AAL,2024-10-03
0.19999999999999996,1,Add,A,2,11:00:00,139567,12568703652,269,AAL,2024-10-03
-1.0,1,Trd,B,-1,15:00:00,3847,1005038772,7,AAL,2024-10-03
-0.6,2,Add,B,-2,10:30:00,6500,1478421,11,AAL,2024-10-03
0.19999999999999996,1,Can,A,1,13:00:00,198900,24279225565,299,AAL,2024-10-03
0.8,1,Can,B,-1,11:00:00,174070,3147367313,132,AAL,2024-10-03
0.19999999999999996,1,Trd,A,1,12:00:00,8307,30235998,5,AAL,2024-10-03
-0.8,1,Can,A,1,13:30:00,69887,2550958687,50,AAL,2024-10-03
0.6000000000000001,1,Can,A,2,14:00:00,20953,4150329692,29,AAL,2024-10-03
0.3999999999999999,2,Create_Bid,B,0,14:00:00,7400,91334,3,AAL,2024-10-03
-0.4,1,Add,B,-1,14:00:00,230868,35960889320,296,AAL,2024-10-03
0.3999999999999999,1,Can,A,1,14:00:00,29421,9013556617,40,AAL,2024-10-03
0.19999999999999996,1,Trd_All,B,-1,10:00:00,26923,13752,1,AAL,2024-10-03
0.0,1,Trd_All,A,1,12:30:00,18863,62094619,2,AAL,2024-10-03
0.3999999999999999,1,Trd_All,A,1,10:30:00,21793,41815,2,AAL,2024-10-03
0.19999999999999996,1,Trd_All,A,1,10:00:00,5474,7306388,2,AAL,2024-10-03
0.19999999999999996,1,Add,B,-2,15:00:00,30214,5403653179,48,AAL,2024-10-03
-0.4,1,Can,B,-1,13:00:00,508613,82805376732,734,AAL,2024-10-03
0.19999999999999996,1,Add,A,1,12:30:00,239057,61991426968,354,AAL,2024-10-03
-0.8,1,Can,A,1,13:00:00,379731,45463402366,432,AAL,2024-10-03
-0.6,1,Add,B,-1,14:00:00,189451,28982479151,229,AAL,2024-10-03
-0.19999999999999996,2,Can,A,1,14:30:00,2526,33905,3,AAL,2024-10-03
0.0,2,Create_Bid,B,0,12:30:00,3342,44212,3,AAL,2024-10-03
