imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Can,A,-2,12:30:00,810,2240,1,AAL,2024-08-23
-0.19999999999999996,1,Can,B,-2,11:30:00,7863,15527497968,29,AAL,2024-08-23
0.3999999999999999,1,Trd,A,1,11:30:00,200,207273,1,AAL,2024-08-23
0.3999999999999999,1,Trd,B,-1,10:00:00,302,258224996,2,AAL,2024-08-23
-0.8,2,Create_Bid,B,0,13:30:00,293,4171,1,AAL,2024-08-23
0.19999999999999996,2,Can,B,-2,11:00:00,200,72907449,1,AAL,2024-08-23
0.8,1,Trd_All,A,1,12:00:00,4827,893117733,28,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-2,12:30:00,5060,9392911076,24,AAL,2024-08-23
0.3999999999999999,1,Add,A,2,13:00:00,4750,4718605967,20,AAL,2024-08-23
0.19999999999999996,1,Can,A,-2,12:00:00,300,37535,1,AAL,2024-08-23
0.8,1,Add,B,-1,12:00:00,87641,2229748053,90,AAL,2024-08-23
0.6000000000000001,1,Add,B,-2,14:30:00,900,1211994204,1,AAL,2024-08-23
-0.6,1,Can,A,2,11:00:00,17015,552401108,23,AAL,2024-08-23
-0.8,1,Trd,B,-1,15:00:00,1606,283094,2,AAL,2024-08-23
-0.8,1,Can,A,-2,14:00:00,200,2141,1,AAL,2024-08-23
-0.8,1,Add,A,1,10:30:00,72544,6509352274,108,AAL,2024-08-23
-0.19999999999999996,2,Add,B,-1,11:00:00,33035,37554001,28,AAL,2024-08-23
0.0,1,Can,A,2,10:00:00,25397,6654834674,37,AAL,2024-08-23
0.6000000000000001,2,Add,A,1,10:30:00,3000,74054,5,AAL,2024-08-23
-0.19999999999999996,1,Trd,A,1,10:30:00,12889,235107656,5,AAL,2024-08-23
0.8,1,Add,B,-2,14:00:00,600,64584022,2,AAL,2024-08-23
-0.8,2,Can,B,-1,12:00:00,100,7453,1,AAL,2024-08-23
-0.6,1,Add,A,1,10:30:00,109929,35373128438,167,AAL,2024-08-23
0.19999999999999996,1,Trd,A,1,10:30:00,5421,4656413764,7,AAL,2024-08-23
-0.19999999999999996,1,Can,A,1,12:30:00,95005,75537842471,218,AAL,2024-08-23
-0.4,1,Can,B,-2,14:30:00,2817,440128636,4,AAL,2024-08-23
0.3999999999999999,1,Add,B,-2,10:30:00,7989,5019921508,30,AAL,2024-08-23
-0.8,1,Add,A,2,10:00:00,2600,1382188093,8,AAL,2024-08-23
-1.0,2,Can,B,-1,14:30:00,100,4310,1,AAL,2024-08-23
0.3999999999999999,2,Can,B,-1,14:00:00,15485,555181,13,AAL,2024-08-23
0.3999999999999999,1,Can,B,-1,12:00:00,255540,23561025265,250,AAL,2024-08-23
-0.6,1,Add,A,2,10:00:00,3602,3353713900,9,AAL,2024-08-23
-0.4,2,Create_Ask,A,0,13:00:00,2236,23028,3,AAL,2024-08-23
0.6000000000000001,1,Can,B,-1,11:30:00,134061,16564107055,140,AAL,2024-08-23
0.0,1,Can,A,1,12:00:00,128052,61422291811,178,AAL,2024-08-23
-0.8,2,Can,B,-1,10:00:00,500,52409,4,AAL,2024-08-23
0.0,2,Create_Bid,B,0,12:00:00,2861,27511138,5,AAL,2024-08-23
-0.6,1,Can,B,-2,14:00:00,4904,1323000821,12,AAL,2024-08-23
-0.4,1,Trd,B,-1,13:00:00,4240,3556,1,AAL,2024-08-23
0.19999999999999996,2,Create_Ask,A,0,14:00:00,1000,42798,2,AAL,2024-08-23
0.19999999999999996,2,Can,B,-1,10:00:00,10483,396854,15,AAL,2024-08-23
-0.19999999999999996,2,Can,A,1,15:00:00,100,14126,1,AAL,2024-08-23
-0.19999999999999996,1,Trd,B,-1,15:00:00,2,14603788,2,AAL,2024-08-23
-0.4,1,Add,B,-1,11:00:00,182948,67869958071,246,AAL,2024-08-23
0.8,2,Create_Ask,A,0,11:30:00,1,8624,1,AAL,2024-08-23
0.0,1,Add,B,-2,10:00:00,13906,9610847013,68,AAL,2024-08-23
0.0,2,Add,A,1,13:30:00,6923,50928,5,AAL,2024-08-23
0.0,1,Can,A,2,11:00:00,60067,44600071161,93,AAL,2024-08-23
-0.6,1,Trd_All,B,-1,10:30:00,9329,262544474,4,AAL,2024-08-23
-0.4,1,Can,A,1,10:30:00,151904,44490540285,229,AAL,2024-08-23
-0.8,2,Create_Ask,A,0,11:00:00,6850,105636,4,AAL,2024-08-23
-0.19999999999999996,1,Can,A,1,11:00:00,180979,50976969748,229,AAL,2024-08-23
-0.6,1,Can,A,1,11:00:00,82024,20290570739,118,AAL,2024-08-23
-0.4,2,Add,A,1,11:00:00,107287,908884,90,AAL,2024-08-23
-0.8,2,Can,A,1,14:30:00,7961,123580,6,AAL,2024-08-23
-1.0,1,Can,B,-1,15:00:00,3027,5304554,7,AAL,2024-08-23
0.19999999999999996,1,Add,A,2,12:30:00,3009,916452299,12,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-2,12:00:00,15506,17991133107,58,AAL,2024-08-23
0.19999999999999996,2,Can,A,1,13:30:00,200,37674,2,AAL,2024-08-23
-0.8,2,Add,B,-2,11:30:00,200,5859,1,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-1,13:00:00,67258,58551796494,111,AAL,2024-08-23
-1.0,2,Create_Bid,B,0,10:00:00,1,8233,1,AAL,2024-08-23
0.19999999999999996,1,Add,A,2,11:00:00,29356,15548738418,46,AAL,2024-08-23
-1.0,1,Add,A,-2,11:00:00,400,7144,1,AAL,2024-08-23
0.3999999999999999,2,Add,A,1,12:00:00,4002,35824,5,AAL,2024-08-23
-0.19999999999999996,1,Can,B,-2,10:00:00,18853,6659030119,59,AAL,2024-08-23
0.19999999999999996,1,Can,A,2,14:00:00,6144,11664220854,10,AAL,2024-08-23
0.19999999999999996,1,Can,B,-1,11:30:00,137851,68916686198,235,AAL,2024-08-23
-0.4,1,Can,B,-2,11:00:00,30555,17727144348,59,AAL,2024-08-23
0.19999999999999996,1,Trd,A,1,12:30:00,4782,4541488734,4,AAL,2024-08-23
-0.4,1,Can,A,1,13:00:00,20680,12782654130,55,AAL,2024-08-23
0.6000000000000001,1,Add,B,-2,11:30:00,401,839994649,3,AAL,2024-08-23
-0.4,1,Can,B,2,13:30:00,1282,92537,1,AAL,2024-08-23
0.0,1,Add,B,-2,11:00:00,25040,16187275770,59,AAL,2024-08-23
0.3999999999999999,2,Can,A,1,14:00:00,2300,48615,1,AAL,2024-08-23
0.0,1,Add,B,-1,12:00:00,157776,53418031634,216,AAL,2024-08-23
0.8,1,Trd_All,A,1,13:30:00,2542,1218041102,7,AAL,2024-08-23
0.8,1,Add,B,-1,11:00:00,234615,14961522130,175,AAL,2024-08-23
0.19999999999999996,1,Add,A,1,10:00:00,145636,41978313766,337,AAL,2024-08-23
0.6000000000000001,1,Can,A,2,12:30:00,3020,83702227,4,AAL,2024-08-23
-1.0,1,Trd,A,1,12:00:00,600,928241924,2,AAL,2024-08-23
-1.0,1,Trd,A,1,12:30:00,608,287292865,5,AAL,2024-08-23
0.3999999999999999,1,Add,A,2,12:00:00,18460,3521725362,44,AAL,2024-08-23
0.3999999999999999,1,Add,B,-1,13:00:00,57764,23526266949,98,AAL,2024-08-23
-0.8,1,Add,A,2,12:30:00,400,480415932,4,AAL,2024-08-23
-0.8,1,Add,B,-1,14:00:00,9902,7853285979,17,AAL,2024-08-23
-0.19999999999999996,1,Can,B,2,14:00:00,1160,18763,1,AAL,2024-08-23
0.3999999999999999,2,Add,A,1,10:00:00,8063,495354,16,AAL,2024-08-23
0.6000000000000001,2,Can,B,-1,13:30:00,15362,378781,14,AAL,2024-08-23
0.6000000000000001,1,Can,B,-2,13:30:00,3581,2573659144,7,AAL,2024-08-23
-0.19999999999999996,1,Can,B,-1,14:30:00,46965,58389137300,98,AAL,2024-08-23
-0.4,1,Trd,B,-1,10:30:00,8551,745450932,5,AAL,2024-08-23
-0.8,1,Can,A,2,11:30:00,585,1726113514,6,AAL,2024-08-23
-0.8,2,Can,A,1,12:00:00,23241,241167,23,AAL,2024-08-23
0.19999999999999996,1,Add,A,2,14:30:00,5809,8262596332,14,AAL,2024-08-23
-0.8,2,Add,A,1,14:30:00,18885,215719,15,AAL,2024-08-23
-0.8,2,Add,B,-1,15:00:00,1900,58191,5,AAL,2024-08-23
0.6000000000000001,1,Can,B,-2,13:00:00,1579,698576376,6,AAL,2024-08-23
0.3999999999999999,2,Create_Ask,A,0,10:00:00,2365,452559,19,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-2,15:00:00,13222,3744665893,24,AAL,2024-08-23
0.19999999999999996,1,Can,B,-1,10:00:00,258646,68465607373,364,AAL,2024-08-23
0.19999999999999996,1,Trd_All,A,1,12:00:00,8661,71341,2,AAL,2024-08-23
-1.0,1,Add,B,-1,14:30:00,7200,30536505,8,AAL,2024-08-23
-0.6,2,Trd,A,1,11:00:00,100,9985,1,AAL,2024-08-23
0.0,2,Can,B,-1,10:00:00,3605,4545281,5,AAL,2024-08-23
0.19999999999999996,1,Can,A,2,15:00:00,1000,1771724647,5,AAL,2024-08-23
-0.8,2,Add,B,-1,14:30:00,1530,40438,3,AAL,2024-08-23
0.19999999999999996,1,Can,B,2,12:00:00,200,3389697,1,AAL,2024-08-23
0.6000000000000001,2,Add,B,-1,13:00:00,38221,588233,43,AAL,2024-08-23
0.6000000000000001,1,Trd_All,A,1,12:00:00,5141,151582511,4,AAL,2024-08-23
0.6000000000000001,1,Can,A,2,14:00:00,5031,529829461,8,AAL,2024-08-23
0.8,2,Create_Bid,B,0,12:00:00,900,29464,1,AAL,2024-08-23
-0.6,1,Add,A,1,13:30:00,35959,31510124130,49,AAL,2024-08-23
-0.8,1,Can,B,-1,13:00:00,2100,3359194716,2,AAL,2024-08-23
0.19999999999999996,1,Add,A,-1,11:00:00,4000,42946,1,AAL,2024-08-23
0.8,1,Can,A,2,12:00:00,12276,2568906015,17,AAL,2024-08-23
-0.6,1,Can,B,-1,10:00:00,30751,19006958117,90,AAL,2024-08-23
-0.4,1,Add,A,2,10:00:00,12009,8830151945,25,AAL,2024-08-23
-0.19999999999999996,2,Add,B,-1,11:30:00,8100,443220,5,AAL,2024-08-23
0.6000000000000001,2,Create_Ask,A,0,12:00:00,4,12142,4,AAL,2024-08-23
0.19999999999999996,1,Add,B,-2,14:00:00,16100,8963539079,39,AAL,2024-08-23
0.6000000000000001,1,Add,A,2,13:30:00,7900,7940035634,17,AAL,2024-08-23
0.6000000000000001,1,Can,B,-1,10:00:00,160597,46786679654,296,AAL,2024-08-23
0.0,1,Trd_All,A,1,14:30:00,6316,230131,1,AAL,2024-08-23
-0.6,1,Can,A,2,12:00:00,2647,7889983722,13,AAL,2024-08-23
0.19999999999999996,2,Can,B,-1,13:30:00,5351,185628,5,AAL,2024-08-23
-1.0,1,Add,A,2,12:30:00,806,191617663,7,AAL,2024-08-23
-0.6,2,Can,B,-1,13:00:00,100,6546,1,AAL,2024-08-23
-0.8,1,Trd,B,-1,13:30:00,2458,5405639997,10,AAL,2024-08-23
-0.6,2,Add,A,1,12:00:00,75152,709052,79,AAL,2024-08-23
-0.8,2,Can,B,-1,11:30:00,600,16960,2,AAL,2024-08-23
0.0,1,Can,B,-1,14:30:00,74793,80881856103,155,AAL,2024-08-23
-0.4,1,Can,B,-2,13:30:00,5876,192175,5,AAL,2024-08-23
0.0,2,Can,A,1,15:00:00,114,1381,1,AAL,2024-08-23
-0.4,1,Add,A,1,11:00:00,131519,61586186769,220,AAL,2024-08-23
0.0,1,Add,A,-2,13:00:00,849,50953,1,AAL,2024-08-23
0.19999999999999996,2,Add,A,2,13:00:00,6100,74112924,6,AAL,2024-08-23
-0.6,2,Add,A,1,14:00:00,22706,156084,24,AAL,2024-08-23
0.0,2,Create_Ask,A,0,15:00:00,1000,21202,1,AAL,2024-08-23
0.0,2,Create_Ask,A,0,10:30:00,1201,143238058,3,AAL,2024-08-23
0.0,2,Can,A,1,12:30:00,2000,985561541,2,AAL,2024-08-23
0.6000000000000001,1,Add,B,-2,10:00:00,7748,7842945518,39,AAL,2024-08-23
-0.19999999999999996,1,Can,B,-1,12:00:00,154334,77935600042,275,AAL,2024-08-23
0.3999999999999999,1,Can,A,2,13:00:00,6410,14731682979,26,AAL,2024-08-23
0.6000000000000001,1,Trd,B,-1,11:30:00,402,666546574,1,AAL,2024-08-23
0.19999999999999996,1,Add,B,-1,13:30:00,46429,66108330960,74,AAL,2024-08-23
0.0,2,Can,B,-1,12:00:00,3128,1839851,7,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-2,11:00:00,11741,4741509139,33,AAL,2024-08-23
0.6000000000000001,2,Add,B,-1,10:00:00,52123,1557359,76,AAL,2024-08-23
0.19999999999999996,2,Create_Bid,B,0,11:00:00,5800,122014,4,AAL,2024-08-23
0.8,1,Can,B,-2,11:30:00,135,3866713575,3,AAL,2024-08-23
-0.19999999999999996,1,Add,A,2,14:30:00,18174,23424224827,26,AAL,2024-08-23
0.8,2,Can,B,-1,13:30:00,3000,18963,2,AAL,2024-08-23
0.0,1,Add,A,1,12:30:00,50395,40909311817,137,AAL,2024-08-23
-0.8,1,Add,A,1,14:00:00,26939,13847161256,34,AAL,2024-08-23
-0.4,1,Trd_All,B,-1,13:00:00,2516,13354322,1,AAL,2024-08-23
0.8,1,Add,A,2,12:30:00,1500,2942535,5,AAL,2024-08-23
-0.8,1,Trd,B,-1,10:30:00,700,15530555,7,AAL,2024-08-23
-0.4,2,Add,A,1,12:00:00,71028,3539548,80,AAL,2024-08-23
-0.8,2,Add,A,1,10:30:00,40329,519092,44,AAL,2024-08-23
0.8,1,Trd,A,1,10:30:00,1728,600854928,14,AAL,2024-08-23
-0.6,2,Add,B,-2,12:00:00,200,4951,1,AAL,2024-08-23
0.0,1,Add,A,2,10:30:00,20988,11053039985,54,AAL,2024-08-23
-1.0,2,Add,B,-1,10:00:00,1000,26257,1,AAL,2024-08-23
-0.4,2,Create_Ask,A,0,15:00:00,1100,1294102,2,AAL,2024-08-23
-0.19999999999999996,1,Add,A,1,11:30:00,74084,84369123510,188,AAL,2024-08-23
0.3999999999999999,1,Add,A,1,11:30:00,34817,26702677641,115,AAL,2024-08-23
-0.6,2,Can,A,1,11:30:00,14007,173311,16,AAL,2024-08-23
-0.19999999999999996,2,Can,B,-1,14:30:00,200,4186,1,AAL,2024-08-23
-0.8,1,Can,A,1,12:30:00,72468,32474320856,99,AAL,2024-08-23
0.0,1,Trd,A,1,14:30:00,3638,1143560465,2,AAL,2024-08-23
0.19999999999999996,2,Add,A,1,12:00:00,17881,514998,19,AAL,2024-08-23
0.6000000000000001,1,Add,B,-2,11:00:00,1333,64890146,8,AAL,2024-08-23
-0.6,1,Add,A,1,11:30:00,71767,68385483605,151,AAL,2024-08-23
0.6000000000000001,2,Create_Bid,B,0,10:30:00,6900,1286375,4,AAL,2024-08-23
-0.4,2,Can,A,1,10:30:00,38483,5603436,46,AAL,2024-08-23
0.3999999999999999,1,Can,B,2,11:00:00,1878,9775,2,AAL,2024-08-23
0.8,2,Can,B,-1,12:00:00,12561,79898,7,AAL,2024-08-23
-0.8,2,Can,B,2,12:00:00,2,6211,1,AAL,2024-08-23
0.3999999999999999,1,Add,A,1,15:00:00,24298,18785903638,32,AAL,2024-08-23
-1.0,1,Can,A,2,14:30:00,1700,934611152,4,AAL,2024-08-23
0.8,1,Trd_All,A,1,15:00:00,3291,127712,6,AAL,2024-08-23
0.0,1,Trd,A,1,15:00:00,531,4617462,1,AAL,2024-08-23
-0.6,2,Create_Bid,B,0,10:30:00,1568,6290844,13,AAL,2024-08-23
0.3999999999999999,2,Can,B,-1,11:00:00,57892,2225503,49,AAL,2024-08-23
-1.0,1,Can,B,-1,11:30:00,7354,1138346387,34,AAL,2024-08-23
0.0,2,Create_Ask,A,0,12:00:00,114,41003,2,AAL,2024-08-23
-0.8,2,Add,B,-1,12:30:00,220,2086,1,AAL,2024-08-23
-0.4,2,Can,A,1,12:30:00,6061,285415063,8,AAL,2024-08-23
-0.4,1,Can,A,2,15:00:00,20628,6328469407,30,AAL,2024-08-23
-0.6,2,Can,B,-2,10:30:00,231,2025,1,AAL,2024-08-23
0.6000000000000001,2,Can,A,2,11:00:00,100,33056,1,AAL,2024-08-23
0.8,1,Add,B,2,13:00:00,1500,2884,1,AAL,2024-08-23
-0.4,1,Trd,B,-1,11:00:00,16444,3242770549,11,AAL,2024-08-23
0.3999999999999999,2,Can,A,1,11:00:00,1400,330273,9,AAL,2024-08-23
0.0,1,Add,B,-2,13:30:00,3634,4396079777,8,AAL,2024-08-23
-0.6,2,Can,B,-1,10:00:00,3000,159249,13,AAL,2024-08-23
-0.6,2,Can,A,2,11:30:00,2,5018,1,AAL,2024-08-23
0.19999999999999996,1,Can,B,-2,13:30:00,6621,8298408239,17,AAL,2024-08-23
0.0,2,Can,B,-1,10:30:00,22258,109053080,18,AAL,2024-08-23
0.0,1,Add,B,-2,14:30:00,5154,7213236273,11,AAL,2024-08-23
0.19999999999999996,1,Add,B,-1,10:30:00,216869,57903793018,305,AAL,2024-08-23
-0.4,1,Trd,A,1,10:30:00,18061,36057298,9,AAL,2024-08-23
0.3999999999999999,1,Can,A,1,13:30:00,39039,38319814442,73,AAL,2024-08-23
-0.19999999999999996,1,Trd,B,-1,14:30:00,1,2451000617,1,AAL,2024-08-23
0.8,1,Add,A,1,14:30:00,11901,5945050371,13,AAL,2024-08-23
-0.4,2,Add,A,1,14:30:00,2700,5286,2,AAL,2024-08-23
0.6000000000000001,2,Add,A,1,11:00:00,900,28704,2,AAL,2024-08-23
0.6000000000000001,1,Can,A,2,12:00:00,14402,14234364963,40,AAL,2024-08-23
-0.6,1,Trd,A,1,11:00:00,4525,2020812970,6,AAL,2024-08-23
0.19999999999999996,2,Can,A,1,14:30:00,100,1053,1,AAL,2024-08-23
-0.19999999999999996,2,Can,B,-1,10:30:00,10648,789836217,11,AAL,2024-08-23
-0.4,2,Add,A,2,11:00:00,900,5299,1,AAL,2024-08-23
-0.6,1,Add,A,1,10:00:00,27538,11032702771,71,AAL,2024-08-23
0.3999999999999999,2,Create_Bid,B,0,10:00:00,9353,920766,17,AAL,2024-08-23
-0.6,1,Trd,B,-1,12:30:00,739,76885587,4,AAL,2024-08-23
0.19999999999999996,1,Can,B,-1,15:00:00,39262,21036189317,71,AAL,2024-08-23
0.0,1,Can,A,1,12:30:00,66739,51632780137,157,AAL,2024-08-23
-0.6,1,Add,B,-1,13:30:00,82420,117389263479,154,AAL,2024-08-23
0.3999999999999999,1,Add,B,2,10:30:00,600,131483,1,AAL,2024-08-23
-0.8,2,Add,A,1,15:00:00,50769,415394,43,AAL,2024-08-23
-0.4,1,Add,A,2,13:00:00,3901,3174023432,12,AAL,2024-08-23
0.8,1,Can,B,-1,15:00:00,68146,349495638,67,AAL,2024-08-23
-0.4,2,Create_Ask,A,0,11:00:00,18000,134060,5,AAL,2024-08-23
0.19999999999999996,1,Can,B,-1,10:30:00,341979,62906673230,363,AAL,2024-08-23
0.0,2,Can,A,1,10:00:00,901,22148,3,AAL,2024-08-23
-0.6,1,Add,A,2,14:00:00,100,24760304,1,AAL,2024-08-23
-0.6,2,Add,A,2,10:00:00,6,4342,2,AAL,2024-08-23
-0.19999999999999996,1,Trd,B,-1,10:30:00,2713,2253490,1,AAL,2024-08-23
-0.6,1,Trd_All,B,-1,11:30:00,5821,479924835,2,AAL,2024-08-23
0.3999999999999999,1,Can,B,-2,13:00:00,6101,15991887359,25,AAL,2024-08-23
-1.0,1,Add,A,1,10:30:00,106174,6437990492,123,AAL,2024-08-23
-1.0,1,Can,B,-2,11:30:00,11040,1766313128,30,AAL,2024-08-23
0.0,2,Can,A,1,12:00:00,4500,45297315,4,AAL,2024-08-23
-0.19999999999999996,1,Can,B,-2,13:30:00,12117,16033010403,31,AAL,2024-08-23
0.0,1,Can,A,1,15:00:00,26401,41458669790,54,AAL,2024-08-23
-0.8,1,Can,B,-1,14:30:00,22922,35311566020,43,AAL,2024-08-23
0.19999999999999996,2,Add,B,-1,14:00:00,38793,445933,33,AAL,2024-08-23
-0.19999999999999996,1,Trd,A,1,12:30:00,2565,5940,2,AAL,2024-08-23
-0.6,1,Add,B,-1,14:00:00,19867,3837462217,20,AAL,2024-08-23
0.6000000000000001,1,Trd,A,1,13:30:00,2587,3411030171,5,AAL,2024-08-23
0.0,1,Add,A,1,15:00:00,33765,51409282000,77,AAL,2024-08-23
-0.8,2,Create_Bid,B,0,14:30:00,88,18416,2,AAL,2024-08-23
-0.6,1,Trd,B,-1,11:30:00,1350,4285896552,8,AAL,2024-08-23
-1.0,1,Can,B,-1,12:00:00,15448,9723159755,50,AAL,2024-08-23
-1.0,1,Add,A,2,10:00:00,310,132946,1,AAL,2024-08-23
-0.4,2,Trd,B,-1,10:30:00,100,113238,1,AAL,2024-08-23
0.19999999999999996,1,Can,B,-2,11:00:00,46408,3239343095,72,AAL,2024-08-23
0.6000000000000001,2,Can,A,1,12:30:00,1184,301053,6,AAL,2024-08-23
0.19999999999999996,1,Add,A,2,10:00:00,14737,14968684291,73,AAL,2024-08-23
0.0,1,Add,B,-2,12:30:00,4525,2701165327,14,AAL,2024-08-23
0.19999999999999996,1,Add,B,-1,11:00:00,372370,59311411712,323,AAL,2024-08-23
0.19999999999999996,1,Can,A,1,10:30:00,173075,48548707953,277,AAL,2024-08-23
-0.19999999999999996,1,Can,A,2,14:00:00,17797,2910236020,19,AAL,2024-08-23
-0.6,1,Trd,B,-1,14:00:00,2374,1158391640,4,AAL,2024-08-23
0.19999999999999996,1,Add,A,1,11:00:00,89683,44014134663,168,AAL,2024-08-23
0.19999999999999996,1,Trd,B,-1,10:30:00,13307,739506546,5,AAL,2024-08-23
0.6000000000000001,2,Can,A,1,11:00:00,800,93904,6,AAL,2024-08-23
0.0,1,Trd_All,B,-1,10:00:00,16975,2386921934,4,AAL,2024-08-23
-1.0,1,Trd_All,B,-1,13:00:00,321,568484669,8,AAL,2024-08-23
-0.19999999999999996,1,Can,A,2,10:00:00,27620,6471875075,53,AAL,2024-08-23
0.8,1,Add,A,2,14:00:00,6479,73209493,11,AAL,2024-08-23
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1201,59263,3,AAL,2024-08-23
-0.6,1,Can,A,2,13:30:00,12989,13676043111,18,AAL,2024-08-23
-0.19999999999999996,1,Add,A,1,11:00:00,99991,36261824475,208,AAL,2024-08-23
-1.0,1,Add,A,2,11:30:00,310,278329558,3,AAL,2024-08-23
0.6000000000000001,2,Add,B,-1,14:30:00,5671,107876,6,AAL,2024-08-23
0.0,2,Add,A,1,10:30:00,27070,979670,23,AAL,2024-08-23
-0.8,1,Can,A,2,10:00:00,6383,4583531885,10,AAL,2024-08-23
0.8,1,Can,B,-1,12:00:00,66319,3400234241,75,AAL,2024-08-23
-0.6,1,Trd_All,B,-1,13:30:00,2674,335384,1,AAL,2024-08-23
-0.6,1,Can,B,-1,14:00:00,18437,6299925855,24,AAL,2024-08-23
-0.6,2,Create_Bid,B,0,13:00:00,2,15572,2,AAL,2024-08-23
0.3999999999999999,2,Add,B,-1,12:00:00,103503,835762,99,AAL,2024-08-23
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,1,2746,1,AAL,2024-08-23
0.6000000000000001,1,Add,B,-1,12:30:00,35330,1323892249,40,AAL,2024-08-23
-0.4,1,Can,A,2,14:00:00,8257,287672932,11,AAL,2024-08-23
0.8,1,Add,A,1,13:30:00,22515,12025532917,33,AAL,2024-08-23
-0.6,2,Add,B,-1,12:00:00,3330,190516,8,AAL,2024-08-23
0.8,1,Can,A,1,12:00:00,4300,360978953,8,AAL,2024-08-23
0.19999999999999996,1,Trd,A,1,11:00:00,6300,3988020731,15,AAL,2024-08-23
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,1713,625373,3,AAL,2024-08-23
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3400,35293,3,AAL,2024-08-23
0.0,2,Create_Bid,B,0,13:00:00,2120,74695,5,AAL,2024-08-23
-1.0,1,Trd,B,-1,11:30:00,8698,965407312,38,AAL,2024-08-23
-0.19999999999999996,1,Can,B,-1,14:00:00,51407,51255133636,90,AAL,2024-08-23
-0.19999999999999996,1,Can,B,2,11:00:00,1500,13679,1,AAL,2024-08-23
0.0,1,Trd,A,1,13:30:00,278,9165078885,2,AAL,2024-08-23
0.8,1,Add,B,-1,10:00:00,163578,23788236580,263,AAL,2024-08-23
-1.0,1,Can,A,1,12:30:00,80501,40818155263,122,AAL,2024-08-23
0.8,1,Add,A,2,15:00:00,700,1360872,3,AAL,2024-08-23
-0.8,1,Add,B,-1,11:30:00,43211,23819657955,85,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-1,13:30:00,61587,96721436714,120,AAL,2024-08-23
-1.0,1,Trd_All,B,-1,13:30:00,1526,2402046,4,AAL,2024-08-23
0.6000000000000001,1,Can,B,-1,13:30:00,47668,25176361862,76,AAL,2024-08-23
0.8,1,Add,A,1,14:00:00,15877,3778013984,25,AAL,2024-08-23
-0.4,1,Add,A,2,10:30:00,18252,7904249937,41,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-1,12:00:00,158267,58027405015,222,AAL,2024-08-23
0.8,1,Add,B,-1,13:30:00,42192,5884444272,54,AAL,2024-08-23
-0.8,2,Create_Ask,A,0,10:30:00,7500,106511,6,AAL,2024-08-23
0.3999999999999999,1,Can,A,2,14:00:00,8351,11210744238,12,AAL,2024-08-23
0.3999999999999999,1,Can,B,-1,15:00:00,49133,18461706396,64,AAL,2024-08-23
0.19999999999999996,1,Add,B,-1,11:30:00,107702,42263672679,181,AAL,2024-08-23
0.8,1,Trd,B,-1,12:00:00,118,88576394,2,AAL,2024-08-23
0.8,1,Add,A,1,10:30:00,24037,8750865662,49,AAL,2024-08-23
0.8,1,Trd_All,A,1,11:00:00,13300,1028233994,27,AAL,2024-08-23
0.0,1,Can,B,-2,14:00:00,26948,18058254854,46,AAL,2024-08-23
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,3600,172369,3,AAL,2024-08-23
-0.19999999999999996,2,Add,B,-1,10:30:00,41246,8516130,38,AAL,2024-08-23
0.3999999999999999,1,Can,A,2,12:30:00,3300,206443372,5,AAL,2024-08-23
-0.19999999999999996,1,Add,A,1,12:00:00,73786,48588825168,152,AAL,2024-08-23
0.0,1,Add,A,1,11:00:00,114042,66393619444,267,AAL,2024-08-23
0.6000000000000001,1,Trd_All,A,1,11:30:00,6128,743153410,4,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-1,10:30:00,194200,100320127822,299,AAL,2024-08-23
0.3999999999999999,1,Can,B,-2,13:30:00,6793,3508915725,10,AAL,2024-08-23
0.3999999999999999,1,Add,A,1,12:30:00,34727,69801895639,74,AAL,2024-08-23
0.6000000000000001,2,Can,A,2,13:00:00,1100,62739,1,AAL,2024-08-23
-0.6,1,Add,B,-1,10:00:00,57586,13155434668,113,AAL,2024-08-23
0.3999999999999999,2,Add,A,1,14:30:00,600,9891,1,AAL,2024-08-23
-0.19999999999999996,1,Can,A,1,11:30:00,91719,46662844808,161,AAL,2024-08-23
0.6000000000000001,1,Can,B,-1,15:00:00,46007,10613286201,45,AAL,2024-08-23
-0.6,2,Can,A,1,12:30:00,19236,251711376,19,AAL,2024-08-23
0.6000000000000001,1,Add,A,2,12:00:00,14105,7391351379,35,AAL,2024-08-23
-0.19999999999999996,1,Add,B,-2,11:30:00,6372,6197164732,20,AAL,2024-08-23
-0.6,2,Add,A,1,10:00:00,64010,1720334,87,AAL,2024-08-23
0.8,2,Create_Bid,B,0,11:30:00,2000,33390,2,AAL,2024-08-23
0.19999999999999996,1,Can,B,-1,13:30:00,79470,42978407662,73,AAL,2024-08-23
