imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,1,Trd_All,A,1,14:00:00,4990,3823,1,AAL,2023-09-21
0.19999999999999996,1,Trd,A,1,13:30:00,11608,7713284600,11,AAL,2023-09-21
0.19999999999999996,2,Can,B,-1,13:00:00,9569,262526,17,AAL,2023-09-21
0.8,1,Can,A,2,13:00:00,14642,1078920390,12,AAL,2023-09-21
-0.6,1,Can,A,2,12:00:00,25716,9015764815,43,AAL,2023-09-21
-0.8,1,Trd,A,1,11:30:00,110,3803115,2,AAL,2023-09-21
-1.0,1,Can,B,-1,13:30:00,8772,401111672,18,AAL,2023-09-21
-0.4,2,Can,A,1,10:30:00,18450,413498,22,AAL,2023-09-21
-0.19999999999999996,1,Add,B,-1,11:00:00,297840,80121375957,331,AAL,2023-09-21
-0.4,1,Can,A,1,14:00:00,266673,59280999046,220,AAL,2023-09-21
-1.0,1,Add,B,-1,15:00:00,6746,1258280037,14,AAL,2023-09-21
-0.4,1,Trd,A,1,14:30:00,100,190020,1,AAL,2023-09-21
-0.6,2,Can,B,-1,12:00:00,17835,5046124,12,AAL,2023-09-21
0.19999999999999996,2,Can,B,-1,15:00:00,13820,44974,8,AAL,2023-09-21
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5801,206126,1,AAL,2023-09-21
-1.0,1,Add,B,-1,12:00:00,19132,969376802,21,AAL,2023-09-21
-0.4,2,Add,A,1,12:30:00,39035,177500,32,AAL,2023-09-21
0.0,2,Can,A,2,14:00:00,1000,9169,1,AAL,2023-09-21
0.19999999999999996,1,Trd_All,A,1,12:00:00,4351,161959452,1,AAL,2023-09-21
0.0,1,Can,B,-2,11:00:00,42819,10274544354,91,AAL,2023-09-21
0.3999999999999999,1,Can,A,2,15:00:00,12353,5821892352,16,AAL,2023-09-21
-0.4,2,Create_Ask,A,0,13:30:00,3700,15680,1,AAL,2023-09-21
-0.6,2,Create_Bid,B,0,13:30:00,4611,145354,3,AAL,2023-09-21
0.8,1,Can,A,1,12:30:00,3579,1333494,7,AAL,2023-09-21
-0.8,2,Create_Ask,A,0,14:30:00,3700,21594,1,AAL,2023-09-21
0.3999999999999999,1,Add,A,2,15:00:00,12900,2497201512,12,AAL,2023-09-21
-0.19999999999999996,2,Can,B,-1,13:30:00,1900,3212,1,AAL,2023-09-21
-0.8,2,Create_Bid,B,0,10:30:00,2900,2834159,5,AAL,2023-09-21
-0.19999999999999996,1,Add,B,-2,14:00:00,16492,11553392437,24,AAL,2023-09-21
-0.8,1,Can,A,1,14:30:00,67572,271248935,40,AAL,2023-09-21
0.19999999999999996,2,Can,B,-1,10:00:00,39120,108592866,47,AAL,2023-09-21
0.8,1,Add,A,2,13:30:00,5100,270910941,4,AAL,2023-09-21
-0.4,2,Can,B,-1,12:00:00,4900,346203,4,AAL,2023-09-21
0.8,1,Add,A,2,14:30:00,7510,2149537,6,AAL,2023-09-21
-0.8,2,Can,A,1,13:30:00,8400,97913,7,AAL,2023-09-21
-1.0,1,Trd_All,B,-1,11:00:00,7359,1310066800,13,AAL,2023-09-21
-0.6,1,Add,B,-2,14:00:00,7166,162663448,10,AAL,2023-09-21
-0.6,1,Add,A,2,11:00:00,13535,9616859813,30,AAL,2023-09-21
0.3999999999999999,2,Can,B,-2,10:30:00,1003,44115,2,AAL,2023-09-21
-0.8,1,Trd_All,B,-1,12:30:00,5604,33210,2,AAL,2023-09-21
-0.4,2,Trd,B,-1,11:00:00,1800,16062,1,AAL,2023-09-21
0.0,2,Add,B,-1,11:30:00,67493,491828,59,AAL,2023-09-21
0.8,1,Add,B,-1,12:30:00,193844,5274846,141,AAL,2023-09-21
-1.0,1,Can,A,2,14:00:00,447,6616,1,AAL,2023-09-21
0.0,1,Add,B,-1,10:30:00,269278,102550098035,327,AAL,2023-09-21
-0.6,1,Can,B,-2,12:30:00,2600,5509916,4,AAL,2023-09-21
-0.6,2,Trd,A,1,10:00:00,400,492009,2,AAL,2023-09-21
-0.4,1,Trd_All,B,-1,12:30:00,12873,170015496,2,AAL,2023-09-21
-0.8,1,Add,A,2,14:30:00,4000,6796361,4,AAL,2023-09-21
0.3999999999999999,1,Add,B,-2,14:30:00,1400,522554175,4,AAL,2023-09-21
-0.4,1,Trd,B,-1,14:30:00,2973,431120504,5,AAL,2023-09-21
0.19999999999999996,2,Add,B,-2,10:00:00,3100,11747,2,AAL,2023-09-21
-0.19999999999999996,1,Can,A,1,10:30:00,259355,39727282693,283,AAL,2023-09-21
-0.4,2,Create_Ask,A,0,11:30:00,1000,6668,1,AAL,2023-09-21
-0.4,1,Trd_All,A,1,11:00:00,16873,5217097,1,AAL,2023-09-21
0.19999999999999996,2,Can,A,2,14:00:00,1000,1113,1,AAL,2023-09-21
0.19999999999999996,1,Add,B,-2,14:30:00,1810,3186978611,4,AAL,2023-09-21
0.0,1,Can,B,-1,11:00:00,421122,77789974612,418,AAL,2023-09-21
-0.6,2,Add,A,1,14:00:00,93720,1536809,65,AAL,2023-09-21
0.19999999999999996,1,Add,B,-2,11:30:00,32269,5632471549,42,AAL,2023-09-21
-0.6,1,Can,A,2,13:00:00,10752,6441381598,23,AAL,2023-09-21
-0.4,1,Trd,B,-1,12:30:00,11958,224816,3,AAL,2023-09-21
0.8,1,Trd,A,1,12:00:00,1407,2074597037,8,AAL,2023-09-21
0.3999999999999999,2,Trd,A,1,11:00:00,2265,17176,2,AAL,2023-09-21
-0.4,1,Trd,B,-1,11:30:00,3506,3612540,2,AAL,2023-09-21
-0.8,1,Trd_All,B,-1,11:00:00,17283,1635213,7,AAL,2023-09-21
-0.4,2,Create_Ask,A,0,12:30:00,6000,68806,2,AAL,2023-09-21
0.19999999999999996,2,Can,A,1,12:00:00,7958,88643,5,AAL,2023-09-21
0.3999999999999999,1,Add,A,1,10:00:00,68406,28030162095,119,AAL,2023-09-21
-1.0,1,Add,A,1,11:00:00,135324,7755608432,155,AAL,2023-09-21
-0.8,1,Can,B,-1,11:00:00,56104,13428419586,75,AAL,2023-09-21
0.3999999999999999,2,Can,A,2,15:00:00,2000,21905,2,AAL,2023-09-21
-1.0,1,Trd_All,B,-1,15:00:00,4593,5010922,8,AAL,2023-09-21
-0.4,2,Can,A,1,15:00:00,8996,258096,4,AAL,2023-09-21
-0.6,1,Add,B,-1,14:30:00,48626,24793377423,69,AAL,2023-09-21
0.0,1,Add,B,-2,12:00:00,18205,8248343937,25,AAL,2023-09-21
0.0,1,Add,A,1,14:00:00,160533,78213537515,180,AAL,2023-09-21
-0.4,1,Add,B,-1,14:30:00,183993,86315832631,224,AAL,2023-09-21
-0.4,1,Add,A,2,15:00:00,20650,210250272,17,AAL,2023-09-21
-1.0,2,Add,A,1,10:30:00,3571,29515,3,AAL,2023-09-21
-1.0,1,Can,B,-1,13:00:00,3059,93657,7,AAL,2023-09-21
-0.4,1,Can,A,2,14:00:00,18447,6000570334,37,AAL,2023-09-21
0.3999999999999999,1,Trd,B,-1,14:30:00,4942,977258353,1,AAL,2023-09-21
0.6000000000000001,2,Add,B,-1,10:30:00,38070,399421,34,AAL,2023-09-21
-0.4,1,Add,A,1,10:30:00,459704,52150994445,386,AAL,2023-09-21
-1.0,1,Trd,B,-1,15:00:00,9462,318443574,17,AAL,2023-09-21
-0.8,2,Add,A,1,13:30:00,3444,67359,5,AAL,2023-09-21
-0.8,1,Trd_All,B,-1,10:00:00,11190,2272488162,8,AAL,2023-09-21
0.8,1,Add,A,1,13:00:00,19820,10764060050,29,AAL,2023-09-21
-1.0,1,Add,A,2,11:00:00,2200,85253213,6,AAL,2023-09-21
0.0,2,Trd,A,1,11:30:00,1224,8864,3,AAL,2023-09-21
0.6000000000000001,1,Add,B,-1,15:00:00,13354,162477778,10,AAL,2023-09-21
-0.19999999999999996,2,Add,A,2,10:30:00,1000,41012,1,AAL,2023-09-21
0.0,1,Add,B,-2,12:30:00,11005,8686654995,21,AAL,2023-09-21
-0.4,1,Add,A,1,14:00:00,202865,66115750706,214,AAL,2023-09-21
0.19999999999999996,2,Create_Bid,B,0,13:30:00,4500,28566,2,AAL,2023-09-21
0.6000000000000001,1,Add,B,-1,12:30:00,105071,18138057147,85,AAL,2023-09-21
0.6000000000000001,2,Can,A,1,13:00:00,1700,44880,2,AAL,2023-09-21
0.8,1,Can,B,-2,13:30:00,201,747044262,2,AAL,2023-09-21
-0.4,1,Can,B,-1,12:00:00,145473,39397690974,180,AAL,2023-09-21
0.0,2,Create_Ask,A,0,13:00:00,998,2272835,1,AAL,2023-09-21
0.3999999999999999,2,Create_Bid,B,0,10:00:00,28300,7139765,14,AAL,2023-09-21
-0.19999999999999996,1,Add,A,2,15:00:00,20792,9215567600,35,AAL,2023-09-21
0.19999999999999996,1,Can,A,1,11:00:00,162992,35228737823,254,AAL,2023-09-21
-0.8,1,Can,A,2,14:00:00,5350,1292130882,8,AAL,2023-09-21
-0.4,2,Add,B,-2,10:30:00,100,39181,1,AAL,2023-09-21
-0.6,2,Add,B,-1,12:30:00,1300,31420,2,AAL,2023-09-21
-0.8,1,Can,A,1,13:30:00,159613,5457370442,96,AAL,2023-09-21
0.19999999999999996,2,Add,B,-2,12:00:00,1000,117787,1,AAL,2023-09-21
-0.19999999999999996,1,Can,A,1,11:30:00,331625,101912614376,302,AAL,2023-09-21
0.6000000000000001,1,Add,A,2,10:00:00,47698,4874075952,12,AAL,2023-09-21
-0.8,1,Add,A,2,14:00:00,4800,667367938,8,AAL,2023-09-21
0.0,2,Add,A,1,14:00:00,200,4949,1,AAL,2023-09-21
-0.8,1,Can,A,2,11:30:00,8500,1242140797,13,AAL,2023-09-21
-1.0,1,Trd,A,1,12:00:00,400,157736720,2,AAL,2023-09-21
-0.8,1,Trd,A,1,13:30:00,100,295702,1,AAL,2023-09-21
0.6000000000000001,1,Add,A,1,12:30:00,57914,15462133867,49,AAL,2023-09-21
0.6000000000000001,1,Add,A,1,12:00:00,22271,10363627872,18,AAL,2023-09-21
0.19999999999999996,2,Add,B,-2,10:30:00,2400,40503,3,AAL,2023-09-21
-0.6,1,Trd,B,-1,10:00:00,8787,44751029,8,AAL,2023-09-21
0.3999999999999999,2,Can,B,-1,13:30:00,10901,126412,11,AAL,2023-09-21
0.19999999999999996,1,Add,A,2,13:00:00,19246,5638331657,34,AAL,2023-09-21
0.8,1,Add,A,1,13:30:00,38729,5338569034,48,AAL,2023-09-21
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3500,185128,2,AAL,2023-09-21
-0.19999999999999996,1,Can,A,2,12:00:00,29400,11121071187,33,AAL,2023-09-21
-0.6,2,Can,B,-1,15:00:00,5910,26242,6,AAL,2023-09-21
0.19999999999999996,2,Create_Ask,A,0,10:30:00,5800,26663723,9,AAL,2023-09-21
0.6000000000000001,1,Trd_All,A,1,12:30:00,4239,7101,1,AAL,2023-09-21
0.6000000000000001,2,Add,B,-1,11:00:00,40282,205187,22,AAL,2023-09-21
-0.8,1,Can,A,2,13:30:00,1946,562656746,8,AAL,2023-09-21
-0.19999999999999996,1,Trd,A,1,15:00:00,100,241807,1,AAL,2023-09-21
-0.19999999999999996,1,Can,B,-2,10:00:00,42386,16374055249,79,AAL,2023-09-21
-1.0,1,Can,B,-2,12:30:00,3700,601804,4,AAL,2023-09-21
-1.0,1,Can,B,-1,10:00:00,11011,392075920,25,AAL,2023-09-21
0.3999999999999999,1,Can,B,-1,13:00:00,409814,38807084763,271,AAL,2023-09-21
-0.6,1,Add,A,2,10:00:00,23107,14456920638,41,AAL,2023-09-21
0.3999999999999999,1,Can,B,-2,13:30:00,16675,5691884871,37,AAL,2023-09-21
0.8,1,Can,B,-2,10:30:00,3508,952268030,4,AAL,2023-09-21
0.6000000000000001,1,Can,B,-2,12:30:00,2010,2716897758,3,AAL,2023-09-21
0.19999999999999996,2,Add,B,-1,11:30:00,100221,1746148,99,AAL,2023-09-21
0.6000000000000001,1,Can,A,2,13:30:00,3242,2000714848,5,AAL,2023-09-21
0.6000000000000001,1,Add,A,2,14:30:00,5859,550151026,6,AAL,2023-09-21
-0.19999999999999996,1,Add,B,-1,10:30:00,341925,92046844430,398,AAL,2023-09-21
0.3999999999999999,2,Can,A,1,15:00:00,100,7019,1,AAL,2023-09-21
-0.6,2,Add,A,2,12:00:00,2000,38004,2,AAL,2023-09-21
0.19999999999999996,1,Add,B,-1,13:30:00,226529,89426024480,266,AAL,2023-09-21
-0.4,2,Add,A,1,13:00:00,47596,172868,28,AAL,2023-09-21
-0.6,2,Add,B,-1,10:30:00,9700,19734607,8,AAL,2023-09-21
0.3999999999999999,1,Add,A,1,15:00:00,95614,40961044066,86,AAL,2023-09-21
-0.6,1,Add,A,2,12:30:00,7940,2473397,8,AAL,2023-09-21
0.6000000000000001,1,Trd_All,A,1,13:30:00,4233,26703,2,AAL,2023-09-21
0.19999999999999996,1,Trd,B,-1,11:30:00,6162,40736,3,AAL,2023-09-21
0.19999999999999996,1,Can,A,2,15:00:00,14430,7590323137,25,AAL,2023-09-21
0.6000000000000001,1,Trd,A,1,10:30:00,7682,3161043259,15,AAL,2023-09-21
0.8,1,Can,A,1,13:00:00,2468,89148,8,AAL,2023-09-21
-0.19999999999999996,1,Can,A,1,13:00:00,211801,58563534751,174,AAL,2023-09-21
0.3999999999999999,1,Add,B,-1,14:00:00,51471,22427365610,47,AAL,2023-09-21
0.8,1,Can,B,-1,10:30:00,222413,7422775010,210,AAL,2023-09-21
-0.6,2,Add,B,-1,13:30:00,1700,2851,1,AAL,2023-09-21
-0.8,2,Create_Bid,B,0,11:30:00,900,109931,4,AAL,2023-09-21
0.19999999999999996,1,Trd,A,1,10:30:00,17659,1590277125,9,AAL,2023-09-21
-0.6,1,Add,A,1,13:30:00,180992,8445365038,125,AAL,2023-09-21
-0.19999999999999996,2,Add,B,-1,11:30:00,16940,114669,23,AAL,2023-09-21
-0.19999999999999996,1,Add,A,1,13:30:00,174674,54750643041,150,AAL,2023-09-21
0.3999999999999999,2,Add,A,2,14:30:00,1400,24388,2,AAL,2023-09-21
-0.4,2,Add,B,-1,10:00:00,24643,808678,41,AAL,2023-09-21
-0.8,1,Add,A,1,13:00:00,50568,2651451556,36,AAL,2023-09-21
-1.0,1,Can,A,1,10:30:00,240953,10871198146,194,AAL,2023-09-21
0.0,1,Can,B,-2,14:30:00,11972,17877529154,30,AAL,2023-09-21
-0.19999999999999996,1,Trd,B,-1,13:30:00,13,3331,1,AAL,2023-09-21
-0.19999999999999996,2,Add,A,1,11:30:00,14621,153471,16,AAL,2023-09-21
0.3999999999999999,2,Add,B,-1,13:30:00,9382,260020,7,AAL,2023-09-21
0.6000000000000001,1,Add,A,1,11:30:00,31169,8257664711,37,AAL,2023-09-21
0.19999999999999996,2,Can,B,-2,10:30:00,100,1063,1,AAL,2023-09-21
-0.4,2,Add,A,2,11:00:00,400,2852,1,AAL,2023-09-21
0.0,2,Trd,A,1,14:00:00,1774,12568,1,AAL,2023-09-21
-0.6,1,Trd,B,-1,12:30:00,4356,23565,2,AAL,2023-09-21
-0.19999999999999996,2,Add,A,1,13:30:00,12400,45804,4,AAL,2023-09-21
-0.4,1,Add,B,-1,10:00:00,151963,41407604230,233,AAL,2023-09-21
0.19999999999999996,2,Can,A,1,14:00:00,2286,21486,5,AAL,2023-09-21
0.0,1,Add,A,2,13:30:00,28036,9279240040,34,AAL,2023-09-21
-0.6,2,Can,B,-1,11:30:00,5800,78087,7,AAL,2023-09-21
0.19999999999999996,2,Add,B,-1,12:30:00,33161,271450,30,AAL,2023-09-21
-0.19999999999999996,2,Trd,B,-1,13:00:00,2100,17561,1,AAL,2023-09-21
-1.0,1,Can,A,1,11:30:00,60793,760078,56,AAL,2023-09-21
0.19999999999999996,1,Add,A,1,10:00:00,145936,78983110603,222,AAL,2023-09-21
0.0,2,Add,B,-2,11:30:00,1000,1696,1,AAL,2023-09-21
-0.19999999999999996,1,Add,B,-1,13:00:00,374699,207980445247,383,AAL,2023-09-21
-0.6,2,Can,B,-1,14:30:00,8400,60902,7,AAL,2023-09-21
-0.6,1,Can,A,1,15:00:00,256823,14007978199,117,AAL,2023-09-21
0.8,1,Trd,A,1,14:00:00,1366,43805,4,AAL,2023-09-21
0.0,2,Can,A,1,10:30:00,3200,1019046745,5,AAL,2023-09-21
0.8,1,Can,A,2,14:00:00,1700,3202,1,AAL,2023-09-21
-0.8,1,Add,A,2,11:00:00,14447,1480448789,17,AAL,2023-09-21
0.8,1,Trd,A,1,10:30:00,16340,2626442438,38,AAL,2023-09-21
-0.4,1,Can,B,-1,15:00:00,148813,39380802371,176,AAL,2023-09-21
0.8,1,Can,B,-2,10:00:00,1000,1680353,2,AAL,2023-09-21
-1.0,1,Add,A,1,14:30:00,52100,5514287,25,AAL,2023-09-21
0.6000000000000001,1,Can,B,-1,12:30:00,148997,11866429672,103,AAL,2023-09-21
-0.6,1,Trd,A,1,10:30:00,317,1146856332,4,AAL,2023-09-21
-0.6,1,Add,A,2,10:30:00,39019,13602399504,71,AAL,2023-09-21
-0.19999999999999996,1,Trd,A,1,13:00:00,6542,11192355407,12,AAL,2023-09-21
-0.6,2,Trd,B,-1,10:00:00,2161,15534,2,AAL,2023-09-21
-0.19999999999999996,2,Can,A,1,10:30:00,7912,123650,8,AAL,2023-09-21
0.3999999999999999,2,Create_Bid,B,0,12:30:00,10300,64888,3,AAL,2023-09-21
0.19999999999999996,2,Trd,A,1,11:30:00,2572,6614,2,AAL,2023-09-21
-0.8,2,Add,A,2,11:00:00,1100,314008,1,AAL,2023-09-21
0.3999999999999999,1,Can,B,-2,11:30:00,15541,5259282405,34,AAL,2023-09-21
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2300,311273,5,AAL,2023-09-21
0.0,1,Add,A,2,14:00:00,7651,827378640,13,AAL,2023-09-21
-0.6,1,Can,B,-2,14:30:00,9900,4564663319,11,AAL,2023-09-21
-0.8,1,Trd,B,-1,11:30:00,400,81157735,2,AAL,2023-09-21
0.19999999999999996,1,Add,A,2,12:00:00,25461,8631812901,31,AAL,2023-09-21
-0.19999999999999996,1,Can,A,1,13:30:00,188952,75390388057,188,AAL,2023-09-21
-0.4,2,Add,B,-1,15:00:00,300,16727,1,AAL,2023-09-21
0.0,1,Can,A,1,12:00:00,136003,35351956886,173,AAL,2023-09-21
-0.4,2,Create_Bid,B,0,10:30:00,700,209701,3,AAL,2023-09-21
0.0,1,Can,A,2,11:30:00,20565,944665338,30,AAL,2023-09-21
0.3999999999999999,2,Trd,A,1,10:30:00,554,39488,2,AAL,2023-09-21
-0.4,2,Create_Bid,B,0,13:00:00,800,11110,2,AAL,2023-09-21
0.3999999999999999,1,Add,A,2,11:00:00,14104,2253756869,29,AAL,2023-09-21
-0.8,1,Can,A,1,14:00:00,146482,3144341617,84,AAL,2023-09-21
-0.6,1,Trd_All,B,-1,11:00:00,12091,124382960,3,AAL,2023-09-21
-0.19999999999999996,2,Can,A,2,10:30:00,1000,7920,1,AAL,2023-09-21
0.8,1,Add,A,1,15:00:00,4616,128983759,9,AAL,2023-09-21
0.0,2,Trd,A,1,11:00:00,134,2809,2,AAL,2023-09-21
-0.4,1,Can,B,-1,10:00:00,133590,32415514449,230,AAL,2023-09-21
-0.4,1,Add,B,-1,13:30:00,139779,93501117407,179,AAL,2023-09-21
0.3999999999999999,1,Add,A,1,13:00:00,81290,25314883870,97,AAL,2023-09-21
0.3999999999999999,1,Add,A,1,14:00:00,29605,25263348102,36,AAL,2023-09-21
0.8,1,Trd,A,1,11:00:00,6189,271451027,16,AAL,2023-09-21
0.19999999999999996,2,Can,A,1,12:30:00,1298,21726,2,AAL,2023-09-21
0.6000000000000001,1,Add,B,-2,13:00:00,7500,901081806,8,AAL,2023-09-21
-0.6,2,Add,B,-1,15:00:00,2500,24103,2,AAL,2023-09-21
-0.8,2,Can,A,1,13:00:00,4776,63503,4,AAL,2023-09-21
0.6000000000000001,2,Can,B,-1,11:30:00,8476,54636,6,AAL,2023-09-21
-1.0,1,Add,B,-2,11:00:00,14610,363128624,12,AAL,2023-09-21
-0.8,2,Add,A,1,14:00:00,55656,852590,49,AAL,2023-09-21
0.19999999999999996,2,Can,A,1,10:00:00,15400,909649,11,AAL,2023-09-21
0.0,2,Can,B,-1,12:30:00,3650,54974,9,AAL,2023-09-21
0.6000000000000001,1,Can,B,-2,14:30:00,205,3039,1,AAL,2023-09-21
-0.4,2,Can,A,1,10:00:00,33919,410193453,53,AAL,2023-09-21
-0.19999999999999996,1,Can,B,-1,13:00:00,279117,163686817331,310,AAL,2023-09-21
-0.4,1,Can,A,1,13:30:00,258983,31198159845,149,AAL,2023-09-21
-0.4,1,Can,B,-2,10:00:00,26343,11260725262,57,AAL,2023-09-21
-0.4,1,Add,A,2,13:00:00,12181,5849438405,21,AAL,2023-09-21
-0.4,2,Add,A,1,11:30:00,46628,242037,39,AAL,2023-09-21
0.19999999999999996,2,Create_Bid,B,0,12:30:00,5100,24286,2,AAL,2023-09-21
-0.6,2,Can,B,-1,10:30:00,13445,10411077,13,AAL,2023-09-21
0.0,1,Add,B,-1,15:00:00,309054,189707917234,370,AAL,2023-09-21
0.6000000000000001,1,Trd,A,1,11:00:00,3706,22606452,7,AAL,2023-09-21
-0.4,1,Can,A,2,14:30:00,48951,7896900959,54,AAL,2023-09-21
0.19999999999999996,1,Can,B,-1,14:30:00,216818,83190048727,199,AAL,2023-09-21
0.6000000000000001,1,Can,B,-2,10:00:00,5138,1077850057,8,AAL,2023-09-21
0.0,1,Add,A,1,14:30:00,151864,67050929486,150,AAL,2023-09-21
0.19999999999999996,1,Can,B,-1,10:00:00,336379,44497688538,371,AAL,2023-09-21
0.19999999999999996,2,Add,A,1,10:30:00,5796,1323323048,10,AAL,2023-09-21
0.19999999999999996,2,Trd,A,1,10:00:00,301,33401,2,AAL,2023-09-21
0.0,1,Can,B,-2,10:00:00,53250,16523206713,90,AAL,2023-09-21
-1.0,1,Add,B,-2,14:00:00,2300,529570,5,AAL,2023-09-21
-0.19999999999999996,1,Trd,A,1,12:30:00,500,346083829,4,AAL,2023-09-21
0.6000000000000001,1,Can,A,1,10:00:00,13952,1650613289,36,AAL,2023-09-21
0.0,1,Trd,B,-1,13:00:00,6200,116655350,2,AAL,2023-09-21
0.8,1,Add,B,-2,14:00:00,1000,17848,1,AAL,2023-09-21
-1.0,1,Trd_All,B,-1,10:00:00,8706,710426838,19,AAL,2023-09-21
-0.4,1,Trd,A,1,10:00:00,1,30703,1,AAL,2023-09-21
-1.0,1,Add,B,-1,14:00:00,7800,12553244,11,AAL,2023-09-21
-0.6,2,Add,B,-2,15:00:00,700,151895,1,AAL,2023-09-21
0.0,2,Can,A,1,12:30:00,1962,29579,5,AAL,2023-09-21
0.19999999999999996,2,Trd,B,-1,14:30:00,500,76103,1,AAL,2023-09-21
0.8,1,Trd_All,A,1,10:00:00,4536,694552223,12,AAL,2023-09-21
0.0,1,Add,A,1,10:30:00,221688,49350548566,228,AAL,2023-09-21
-0.8,1,Can,A,2,10:30:00,36148,8376597892,46,AAL,2023-09-21
-0.4,1,Can,A,2,12:30:00,20795,12962149180,25,AAL,2023-09-21
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,3000,3712,1,AAL,2023-09-21
0.8,1,Can,A,2,13:30:00,7700,339949352,4,AAL,2023-09-21
-1.0,1,Can,A,2,11:00:00,1890,1857106540,6,AAL,2023-09-21
0.0,1,Add,A,2,12:00:00,24558,17195781352,40,AAL,2023-09-21
-0.8,2,Can,A,1,10:30:00,24441,390168,25,AAL,2023-09-21
0.8,1,Trd_All,A,1,12:30:00,5027,1720349,17,AAL,2023-09-21
0.0,1,Add,A,1,13:30:00,153126,101042162859,187,AAL,2023-09-21
-0.19999999999999996,2,Add,B,-1,13:30:00,6700,29945,6,AAL,2023-09-21
-0.4,2,Create_Bid,B,0,10:00:00,9440,1064647727,11,AAL,2023-09-21
-0.6,1,Can,B,-2,11:30:00,36315,7908760230,49,AAL,2023-09-21
-0.8,2,Can,B,-1,10:30:00,1504,2779730,4,AAL,2023-09-21
0.19999999999999996,1,Add,B,-2,13:30:00,19468,3395036807,19,AAL,2023-09-21
0.19999999999999996,2,Can,A,2,11:00:00,515,6283,1,AAL,2023-09-21
0.19999999999999996,2,Can,B,-1,11:00:00,15000,174464,25,AAL,2023-09-21
-0.8,1,Add,B,-2,13:00:00,8000,30161,8,AAL,2023-09-21
-0.4,1,Add,A,2,12:00:00,30220,15970495594,43,AAL,2023-09-21
-0.4,1,Trd_All,B,-1,11:30:00,18077,283902,3,AAL,2023-09-21
0.3999999999999999,1,Can,B,-1,13:30:00,211179,37138817034,179,AAL,2023-09-21
0.19999999999999996,1,Add,B,-2,15:00:00,16881,10994334217,24,AAL,2023-09-21
-0.6,2,Add,B,-1,11:00:00,2900,476571,5,AAL,2023-09-21
0.19999999999999996,2,Add,B,-2,13:00:00,1000,4773,1,AAL,2023-09-21
0.6000000000000001,2,Create_Ask,A,0,10:30:00,6900,7771,1,AAL,2023-09-21
-1.0,1,Can,A,1,12:30:00,59727,1514569,45,AAL,2023-09-21
-0.19999999999999996,1,Can,A,2,13:30:00,12474,9929123154,22,AAL,2023-09-21
-0.6,2,Can,A,1,13:00:00,29620,240174,21,AAL,2023-09-21
0.0,1,Add,B,-1,13:30:00,303606,151786524565,282,AAL,2023-09-21
0.8,1,Add,B,-1,14:00:00,51828,1293770,40,AAL,2023-09-21
-0.6,2,Create_Ask,A,0,13:00:00,10300,33546,4,AAL,2023-09-21
-0.19999999999999996,1,Can,A,1,12:00:00,251376,49121003971,211,AAL,2023-09-21
-0.6,2,Can,A,2,15:00:00,200,2840,1,AAL,2023-09-21
-0.8,1,Add,B,-1,10:00:00,83367,28619421138,143,AAL,2023-09-21
-0.8,1,Add,A,1,10:00:00,74193,7459452105,121,AAL,2023-09-21
-0.6,1,Add,B,-2,14:30:00,14200,5921487595,13,AAL,2023-09-21
0.19999999999999996,2,Can,B,-1,12:30:00,9648,63784,7,AAL,2023-09-21
0.3999999999999999,1,Can,B,-2,15:00:00,11306,2415552213,12,AAL,2023-09-21
-0.4,1,Add,B,-2,14:30:00,16918,6118361457,25,AAL,2023-09-21
0.19999999999999996,1,Can,A,2,13:00:00,17009,1101616198,21,AAL,2023-09-21
-1.0,1,Add,A,1,10:30:00,226460,1989360849,205,AAL,2023-09-21
-0.4,1,Can,B,-1,10:30:00,349597,87561122894,404,AAL,2023-09-21
-0.8,1,Add,A,1,12:30:00,78899,490814547,46,AAL,2023-09-21
0.3999999999999999,1,Trd_All,A,1,11:00:00,7526,164900,2,AAL,2023-09-21
-0.6,1,Trd_All,B,-1,15:00:00,11587,29993426,2,AAL,2023-09-21
0.3999999999999999,2,Create_Bid,B,0,13:00:00,10600,187436,5,AAL,2023-09-21
0.0,1,Can,A,2,10:00:00,48826,11344050356,87,AAL,2023-09-21
0.8,1,Add,A,1,12:00:00,2565,570014,7,AAL,2023-09-21
-0.8,1,Can,B,-1,15:00:00,10660,4840993322,27,AAL,2023-09-21
-0.6,2,Can,B,-2,11:00:00,1000,59693,1,AAL,2023-09-21
0.3999999999999999,1,Trd_All,A,1,14:30:00,10088,250460,2,AAL,2023-09-21
0.19999999999999996,1,Trd_All,A,1,10:00:00,13961,1984382939,6,AAL,2023-09-21
-0.4,1,Add,B,-2,10:30:00,34463,12092481549,58,AAL,2023-09-21
-0.6,1,Add,B,-2,12:00:00,32238,12544782660,35,AAL,2023-09-21
-0.19999999999999996,2,Trd,A,1,10:30:00,3953,11794,3,AAL,2023-09-21
-0.8,2,Add,A,1,11:00:00,18932,286016,11,AAL,2023-09-21
-0.8,1,Can,B,-2,12:30:00,7774,397131454,13,AAL,2023-09-21
