imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,B,-2,14:30:00,6590,2188020233,21,AAL,2024-09-03
-0.8,2,Create_Ask,A,0,11:00:00,8900,198464,6,AAL,2024-09-03
0.19999999999999996,1,Add,A,1,14:30:00,74797,105570096239,201,AAL,2024-09-03
0.19999999999999996,1,Can,B,-1,12:30:00,262527,82400969324,217,AAL,2024-09-03
0.19999999999999996,2,Add,A,2,10:00:00,109,14159139,1,AAL,2024-09-03
0.3999999999999999,1,Add,B,-1,13:00:00,160414,68036969219,193,AAL,2024-09-03
0.6000000000000001,1,Can,A,1,12:00:00,1004,596252,4,AAL,2024-09-03
0.19999999999999996,1,Add,A,2,14:30:00,9492,6570843375,34,AAL,2024-09-03
0.19999999999999996,1,Trd,A,1,15:00:00,2512,1628682709,21,AAL,2024-09-03
0.6000000000000001,1,Add,A,2,13:00:00,500,43523848,4,AAL,2024-09-03
0.3999999999999999,1,Trd_All,A,1,10:00:00,7061,228741709,3,AAL,2024-09-03
-1.0,1,Add,B,-1,14:30:00,7930,4653299947,24,AAL,2024-09-03
-0.4,2,Trd,A,1,11:00:00,200,1076,1,AAL,2024-09-03
-1.0,1,Trd_All,B,-1,13:30:00,9830,92266547,27,AAL,2024-09-03
-0.6,1,Can,A,2,15:00:00,18212,2771614985,31,AAL,2024-09-03
0.19999999999999996,1,Can,A,1,12:30:00,130746,93941162277,238,AAL,2024-09-03
-0.8,1,Can,B,-1,11:00:00,18874,362966645,41,AAL,2024-09-03
0.3999999999999999,1,Add,B,-2,10:30:00,12789,2906268088,29,AAL,2024-09-03
0.19999999999999996,1,Can,B,-2,11:00:00,47930,3994642862,85,AAL,2024-09-03
0.19999999999999996,1,Can,A,2,12:30:00,21048,16501948026,61,AAL,2024-09-03
0.19999999999999996,1,Can,B,-1,13:30:00,185787,17183938380,119,AAL,2024-09-03
0.0,1,Trd_All,B,-1,11:30:00,12152,1386878677,1,AAL,2024-09-03
0.19999999999999996,1,Can,A,2,14:30:00,9958,3058295782,37,AAL,2024-09-03
0.0,1,Can,A,1,14:30:00,129367,91570272831,275,AAL,2024-09-03
0.0,2,Add,B,-1,10:00:00,48506,597007319,65,AAL,2024-09-03
-0.19999999999999996,1,Can,B,2,13:30:00,1400,774910,3,AAL,2024-09-03
0.0,1,Can,B,-2,13:00:00,5216,1928444814,16,AAL,2024-09-03
-0.8,1,Trd,B,-1,13:30:00,3189,1055309959,4,AAL,2024-09-03
-0.4,2,Add,A,2,12:00:00,800,212647,2,AAL,2024-09-03
-0.4,1,Can,A,1,13:00:00,255713,31005914574,145,AAL,2024-09-03
-0.4,1,Add,A,2,11:30:00,25184,4384048710,42,AAL,2024-09-03
-0.8,2,Create_Bid,B,0,11:30:00,5,48226,5,AAL,2024-09-03
0.8,2,Create_Bid,B,0,14:00:00,2000,6078,1,AAL,2024-09-03
0.0,2,Add,B,-1,11:30:00,30816,79981,11,AAL,2024-09-03
0.19999999999999996,1,Trd,A,1,11:00:00,1118,6909039232,6,AAL,2024-09-03
0.19999999999999996,1,Add,A,1,11:00:00,192721,74140520494,312,AAL,2024-09-03
-0.4,2,Create_Bid,B,0,10:00:00,109,40733595,5,AAL,2024-09-03
-0.8,1,Can,A,-2,10:30:00,1603,4804,1,AAL,2024-09-03
0.3999999999999999,2,Add,A,1,15:00:00,100,6931,1,AAL,2024-09-03
-0.6,1,Can,B,-2,11:00:00,10664,2761936851,35,AAL,2024-09-03
-1.0,1,Trd_All,B,-1,10:00:00,2213,1804567098,19,AAL,2024-09-03
0.0,1,Can,B,-1,10:00:00,231574,67572756260,374,AAL,2024-09-03
0.0,1,Add,A,1,12:30:00,166925,112358436659,306,AAL,2024-09-03
0.6000000000000001,1,Add,A,2,12:00:00,800,166397,2,AAL,2024-09-03
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,8297,160016,1,AAL,2024-09-03
-0.19999999999999996,1,Add,A,2,12:30:00,32026,28174770352,72,AAL,2024-09-03
-0.19999999999999996,1,Can,A,1,10:00:00,219937,93185211523,502,AAL,2024-09-03
0.8,2,Add,B,-1,11:30:00,524,711,1,AAL,2024-09-03
0.3999999999999999,2,Can,B,-1,11:00:00,6608,101372,12,AAL,2024-09-03
0.0,1,Add,B,-2,10:30:00,16667,5101456622,53,AAL,2024-09-03
0.19999999999999996,2,Can,B,-1,15:00:00,4530,16298,3,AAL,2024-09-03
-1.0,1,Can,B,-1,13:00:00,702,3202819,4,AAL,2024-09-03
-0.8,1,Trd,A,1,11:00:00,258,444573751,3,AAL,2024-09-03
0.19999999999999996,2,Can,A,1,10:30:00,600,68142063,5,AAL,2024-09-03
-0.6,1,Trd,A,1,14:30:00,100,11669230,1,AAL,2024-09-03
0.8,1,Trd,B,-1,10:30:00,560,39129180,3,AAL,2024-09-03
-0.6,2,Add,A,1,12:00:00,79827,1198184,72,AAL,2024-09-03
0.0,1,Can,B,-1,10:30:00,348859,138648654347,635,AAL,2024-09-03
0.0,2,Add,A,1,12:00:00,11199,45551,5,AAL,2024-09-03
0.6000000000000001,1,Add,B,-1,10:30:00,218156,67602213816,364,AAL,2024-09-03
-0.19999999999999996,1,Add,A,2,10:30:00,56683,10528621330,140,AAL,2024-09-03
-1.0,1,Can,A,1,10:30:00,60071,4456019323,81,AAL,2024-09-03
-0.6,1,Add,B,-1,13:00:00,22199,17204071005,29,AAL,2024-09-03
0.6000000000000001,1,Can,B,-2,14:00:00,2921,7434,2,AAL,2024-09-03
-0.8,1,Trd_All,B,-1,11:30:00,12001,57559010,4,AAL,2024-09-03
-0.19999999999999996,1,Can,B,-1,13:00:00,88845,38178331558,113,AAL,2024-09-03
0.3999999999999999,1,Add,A,2,10:30:00,32134,12461112627,94,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-2,12:00:00,20247,2222594725,42,AAL,2024-09-03
-1.0,1,Can,A,2,11:00:00,1,700512291,1,AAL,2024-09-03
-0.4,2,Add,B,-2,11:30:00,400,2486,1,AAL,2024-09-03
-0.4,2,Trd,A,1,13:00:00,1000,308080,1,AAL,2024-09-03
0.6000000000000001,2,Add,B,-1,12:00:00,5530,15583,3,AAL,2024-09-03
-0.6,1,Can,A,2,11:00:00,36523,3435752290,66,AAL,2024-09-03
0.8,1,Can,B,-1,12:30:00,25687,152901,19,AAL,2024-09-03
-1.0,1,Can,A,1,13:00:00,44025,4670543,30,AAL,2024-09-03
0.19999999999999996,1,Trd,B,-1,10:00:00,2,667641,1,AAL,2024-09-03
-0.8,2,Can,B,-1,10:30:00,600,71572,5,AAL,2024-09-03
-0.6,2,Create_Bid,B,0,11:30:00,913,176009,16,AAL,2024-09-03
-0.4,1,Can,A,2,13:00:00,13110,2408429792,19,AAL,2024-09-03
-0.8,1,Can,A,1,13:30:00,68710,7961748707,63,AAL,2024-09-03
-0.4,1,Can,B,-2,13:00:00,3960,3449154578,20,AAL,2024-09-03
0.19999999999999996,1,Trd_All,A,1,13:30:00,9743,2640505719,1,AAL,2024-09-03
-0.8,2,Add,A,1,13:00:00,21642,113324,17,AAL,2024-09-03
0.19999999999999996,1,Add,B,-1,11:00:00,182116,42970156684,293,AAL,2024-09-03
0.3999999999999999,2,Can,A,1,10:30:00,1000,59725,7,AAL,2024-09-03
-1.0,1,Can,A,2,12:30:00,100,50347,1,AAL,2024-09-03
-0.8,2,Can,A,1,14:30:00,6063,53334,5,AAL,2024-09-03
-0.19999999999999996,1,Can,B,2,10:30:00,187,805175,1,AAL,2024-09-03
-0.8,2,Add,B,-1,10:00:00,4244,231986,9,AAL,2024-09-03
-0.6,1,Add,B,-2,14:00:00,7388,1792285147,27,AAL,2024-09-03
0.8,2,Create_Ask,A,0,10:30:00,1,9936,1,AAL,2024-09-03
0.8,1,Add,A,1,12:00:00,9170,109191,15,AAL,2024-09-03
0.8,1,Add,A,2,10:00:00,15326,2528286535,33,AAL,2024-09-03
0.6000000000000001,1,Trd,B,-1,11:00:00,4649,101202,4,AAL,2024-09-03
0.8,1,Trd_All,A,1,10:30:00,15726,516696437,59,AAL,2024-09-03
-0.19999999999999996,1,Trd,B,-1,12:00:00,8485,8301280746,7,AAL,2024-09-03
0.0,1,Can,A,-2,12:00:00,2428,15305,1,AAL,2024-09-03
-0.19999999999999996,1,Can,B,-1,10:30:00,235463,53691705389,436,AAL,2024-09-03
0.3999999999999999,1,Add,A,1,11:00:00,126172,61909048898,232,AAL,2024-09-03
0.6000000000000001,2,Create_Bid,B,0,10:30:00,10594,130580,8,AAL,2024-09-03
-0.8,1,Add,A,-2,10:30:00,2168,2309,1,AAL,2024-09-03
0.0,1,Can,A,2,12:00:00,17015,9334362285,44,AAL,2024-09-03
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1202,50521,3,AAL,2024-09-03
0.6000000000000001,2,Can,A,1,11:00:00,300,4892,2,AAL,2024-09-03
-0.4,2,Can,B,-1,15:00:00,4040,62697722,3,AAL,2024-09-03
-1.0,1,Can,A,2,11:30:00,800,108822,2,AAL,2024-09-03
-0.6,1,Trd,B,-1,15:00:00,8524,543595471,5,AAL,2024-09-03
-0.6,1,Can,B,-2,10:00:00,11254,11521282235,61,AAL,2024-09-03
-0.4,2,Can,A,1,15:00:00,2018,77633266,2,AAL,2024-09-03
-0.8,2,Can,B,-1,12:30:00,100,24981,1,AAL,2024-09-03
0.3999999999999999,1,Can,B,-2,13:00:00,17397,11581716592,21,AAL,2024-09-03
-1.0,1,Add,B,-2,12:30:00,7401,217735,3,AAL,2024-09-03
0.6000000000000001,1,Trd,A,1,12:00:00,9585,76438,7,AAL,2024-09-03
0.0,1,Add,A,2,10:00:00,28637,5898027096,85,AAL,2024-09-03
-0.8,2,Can,A,1,13:00:00,903,15546,3,AAL,2024-09-03
0.8,1,Add,B,-1,14:30:00,400,5163,1,AAL,2024-09-03
0.8,1,Can,B,-2,10:00:00,999,1454707860,9,AAL,2024-09-03
-0.4,1,Can,B,2,13:30:00,68,33747,1,AAL,2024-09-03
0.0,1,Can,B,-2,11:30:00,40229,6538136703,65,AAL,2024-09-03
-0.6,1,Trd_All,B,-1,12:30:00,5307,7864,1,AAL,2024-09-03
-0.6,2,Can,B,-1,14:00:00,1304,523540,4,AAL,2024-09-03
-0.8,1,Add,B,-2,14:00:00,1400,2967237327,12,AAL,2024-09-03
-0.4,1,Trd,A,1,14:00:00,1600,256366354,1,AAL,2024-09-03
-1.0,1,Add,B,-1,12:30:00,16621,447909,20,AAL,2024-09-03
-0.8,2,Add,A,1,13:30:00,10197,54122,8,AAL,2024-09-03
0.6000000000000001,1,Trd,A,1,12:30:00,8204,12143,2,AAL,2024-09-03
-0.4,1,Trd,B,-1,15:00:00,3903,1031423747,4,AAL,2024-09-03
0.0,1,Add,A,1,14:00:00,104831,73611316040,214,AAL,2024-09-03
0.3999999999999999,1,Add,A,1,10:30:00,99170,16343645093,204,AAL,2024-09-03
-0.19999999999999996,1,Add,A,1,11:00:00,176990,43882193262,243,AAL,2024-09-03
-1.0,1,Add,B,-2,10:30:00,3201,31701,3,AAL,2024-09-03
-0.6,1,Add,A,1,10:00:00,127414,19323296233,223,AAL,2024-09-03
-0.19999999999999996,2,Add,A,1,10:00:00,31090,2116355,40,AAL,2024-09-03
-0.19999999999999996,1,Add,A,1,13:30:00,272230,158237051527,507,AAL,2024-09-03
-0.4,1,Add,B,-2,14:00:00,2891,5212383830,20,AAL,2024-09-03
-1.0,1,Can,B,-2,14:00:00,888,97818824,7,AAL,2024-09-03
-0.6,1,Can,B,-1,12:30:00,17582,11807943699,37,AAL,2024-09-03
-0.19999999999999996,1,Can,A,2,14:00:00,18646,6531953579,28,AAL,2024-09-03
-1.0,1,Can,A,-2,11:30:00,100,11562,1,AAL,2024-09-03
0.8,1,Add,B,-1,11:30:00,79537,1809689323,74,AAL,2024-09-03
-0.8,1,Can,A,1,11:30:00,196108,8732601359,148,AAL,2024-09-03
-0.6,1,Trd,B,-1,14:00:00,868,2415846,3,AAL,2024-09-03
0.3999999999999999,1,Can,A,1,14:30:00,20020,9724703523,58,AAL,2024-09-03
-0.8,1,Trd_All,B,-1,12:00:00,15774,349906,4,AAL,2024-09-03
-0.19999999999999996,1,Trd,B,-1,14:30:00,5998,163538500,3,AAL,2024-09-03
-0.19999999999999996,1,Can,A,1,15:00:00,166383,67389474556,251,AAL,2024-09-03
-0.4,1,Can,A,1,15:00:00,311526,110706179658,446,AAL,2024-09-03
0.0,1,Can,A,1,12:00:00,139592,43976338116,192,AAL,2024-09-03
-0.6,2,Create_Ask,A,0,13:00:00,3800,47902,3,AAL,2024-09-03
-1.0,1,Can,A,-2,10:30:00,100,4109,1,AAL,2024-09-03
-0.19999999999999996,1,Add,A,2,13:00:00,10500,5469072762,23,AAL,2024-09-03
-1.0,1,Add,B,-1,11:30:00,13698,1520745413,29,AAL,2024-09-03
0.3999999999999999,1,Add,A,2,12:30:00,3700,5204319137,12,AAL,2024-09-03
-0.4,1,Add,B,-1,10:00:00,85822,36852308730,218,AAL,2024-09-03
0.6000000000000001,2,Create_Ask,A,0,10:00:00,103,34024,4,AAL,2024-09-03
-0.8,1,Can,A,1,11:00:00,187107,9226212380,135,AAL,2024-09-03
0.0,1,Add,B,-1,13:00:00,191340,235699027856,310,AAL,2024-09-03
-0.8,2,Can,B,-1,13:00:00,200,6458,2,AAL,2024-09-03
0.8,1,Can,B,-1,14:30:00,540,30555,2,AAL,2024-09-03
-0.19999999999999996,1,Trd,A,1,11:00:00,3284,176008,1,AAL,2024-09-03
0.8,1,Trd_All,A,1,14:00:00,171,58571,5,AAL,2024-09-03
-0.6,1,Add,A,1,15:00:00,94785,52335777155,192,AAL,2024-09-03
0.19999999999999996,2,Add,A,1,13:30:00,730,19513,2,AAL,2024-09-03
-0.8,1,Can,A,2,10:00:00,13138,3274079703,26,AAL,2024-09-03
-0.6,1,Trd,B,-1,10:30:00,9199,976366412,7,AAL,2024-09-03
-0.8,2,Add,A,1,14:30:00,30454,347323,29,AAL,2024-09-03
-0.8,1,Add,A,2,14:30:00,1501,296943517,2,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-2,11:00:00,24325,10948426622,57,AAL,2024-09-03
0.19999999999999996,1,Trd,A,1,10:30:00,4546,1473234072,8,AAL,2024-09-03
0.3999999999999999,2,Create_Bid,B,0,11:30:00,20800,100478,7,AAL,2024-09-03
0.8,1,Can,B,-1,13:00:00,69666,2927434698,47,AAL,2024-09-03
-0.4,1,Add,B,-2,11:00:00,14548,18900337278,33,AAL,2024-09-03
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,10472,163596,1,AAL,2024-09-03
-0.6,1,Add,A,2,11:00:00,16210,12001195803,45,AAL,2024-09-03
-1.0,1,Add,B,-2,11:30:00,1000,77916,3,AAL,2024-09-03
-0.8,1,Add,A,2,12:30:00,400,6522659,1,AAL,2024-09-03
-0.4,1,Can,A,1,11:00:00,215000,49044382674,219,AAL,2024-09-03
-0.8,1,Add,B,-1,13:00:00,3701,305991541,8,AAL,2024-09-03
0.0,1,Trd,A,1,15:00:00,2810,2137493538,3,AAL,2024-09-03
-0.6,2,Can,A,1,11:30:00,21547,122949,16,AAL,2024-09-03
0.8,2,Add,B,-1,10:30:00,12804,194554,15,AAL,2024-09-03
-0.4,2,Can,A,1,13:00:00,19800,370563,13,AAL,2024-09-03
0.6000000000000001,2,Can,B,-1,13:00:00,16797,97023,13,AAL,2024-09-03
-1.0,1,Add,B,-2,13:00:00,1100,1450832,3,AAL,2024-09-03
-1.0,2,Create_Ask,A,0,10:00:00,1600,24479,2,AAL,2024-09-03
0.6000000000000001,1,Can,A,1,14:00:00,1371,3822697174,10,AAL,2024-09-03
-0.4,2,Can,A,1,13:30:00,3836,122440,8,AAL,2024-09-03
0.19999999999999996,1,Can,A,1,14:00:00,80285,15841772312,109,AAL,2024-09-03
-0.8,2,Add,A,-2,15:00:00,100,7041,1,AAL,2024-09-03
0.0,1,Add,A,2,11:00:00,29110,10076472688,80,AAL,2024-09-03
-1.0,1,Can,A,1,12:00:00,74090,975186822,74,AAL,2024-09-03
-0.8,1,Trd,B,-1,10:30:00,4639,123639198,8,AAL,2024-09-03
-0.8,1,Trd,A,1,12:00:00,2,3702981487,1,AAL,2024-09-03
0.6000000000000001,1,Can,A,1,13:30:00,1301,2066702942,5,AAL,2024-09-03
-0.8,1,Trd_All,B,-1,12:30:00,5465,20577,1,AAL,2024-09-03
-0.4,1,Can,B,-1,12:30:00,99833,59324480702,184,AAL,2024-09-03
-0.4,1,Add,A,1,14:00:00,260112,151852900484,512,AAL,2024-09-03
-0.19999999999999996,1,Can,A,1,14:00:00,154951,89717950763,318,AAL,2024-09-03
-1.0,1,Can,A,2,13:30:00,732,8135149,2,AAL,2024-09-03
0.0,1,Trd,B,-1,15:00:00,411,156143,1,AAL,2024-09-03
0.8,1,Can,B,-2,10:30:00,2276,1445427824,12,AAL,2024-09-03
0.3999999999999999,1,Can,A,1,11:00:00,122495,56435524994,234,AAL,2024-09-03
-0.19999999999999996,1,Can,A,1,13:30:00,268606,127221189276,371,AAL,2024-09-03
0.6000000000000001,1,Add,B,-2,15:00:00,3212,24921238,6,AAL,2024-09-03
0.19999999999999996,1,Add,A,2,15:00:00,5259,6076659872,24,AAL,2024-09-03
0.0,1,Can,B,-2,14:00:00,8841,2252413574,30,AAL,2024-09-03
-0.19999999999999996,2,Add,A,1,11:30:00,36798,103549,18,AAL,2024-09-03
0.6000000000000001,1,Add,A,1,14:30:00,13814,10039055689,32,AAL,2024-09-03
0.0,2,Create_Ask,A,0,12:30:00,1,1253,1,AAL,2024-09-03
-0.6,2,Add,B,-1,10:00:00,1339,193887,3,AAL,2024-09-03
0.8,1,Add,B,2,11:30:00,700,1401,1,AAL,2024-09-03
0.3999999999999999,1,Can,A,2,12:30:00,4700,4970527362,15,AAL,2024-09-03
0.6000000000000001,1,Can,A,1,13:00:00,22728,11519132121,39,AAL,2024-09-03
0.6000000000000001,2,Can,A,1,14:00:00,400,12362,1,AAL,2024-09-03
-0.8,2,Create_Bid,B,0,10:30:00,1106,163557,9,AAL,2024-09-03
-0.19999999999999996,2,Add,B,-1,12:30:00,7024,118703,6,AAL,2024-09-03
0.8,1,Trd_All,A,1,14:30:00,1,10224,1,AAL,2024-09-03
0.0,1,Add,A,2,14:30:00,2827,1952603965,11,AAL,2024-09-03
0.3999999999999999,2,Create_Ask,A,0,13:30:00,99,11538,4,AAL,2024-09-03
-0.19999999999999996,2,Add,A,1,15:00:00,6711,37640,5,AAL,2024-09-03
0.8,2,Add,B,-1,15:00:00,9100,18055,4,AAL,2024-09-03
-0.4,2,Can,B,-1,10:00:00,839,6090,2,AAL,2024-09-03
-0.19999999999999996,2,Can,B,-1,13:30:00,200,131188,2,AAL,2024-09-03
-0.4,2,Add,A,1,13:00:00,69644,723477,41,AAL,2024-09-03
0.19999999999999996,1,Add,A,1,11:30:00,171150,80616502485,280,AAL,2024-09-03
0.0,1,Can,A,1,12:30:00,210415,120865259104,323,AAL,2024-09-03
0.3999999999999999,1,Can,B,-1,12:00:00,123717,5765741212,85,AAL,2024-09-03
0.8,1,Can,B,-1,10:00:00,195258,6246053879,336,AAL,2024-09-03
-0.4,2,Can,B,-1,12:00:00,400,60032,4,AAL,2024-09-03
-0.8,1,Add,A,2,14:00:00,2900,55581585,9,AAL,2024-09-03
-1.0,1,Trd,A,1,13:30:00,700,3755154,7,AAL,2024-09-03
-0.6,1,Can,B,-1,13:00:00,6508,886701957,16,AAL,2024-09-03
0.8,1,Can,A,2,12:00:00,572,54892,6,AAL,2024-09-03
0.19999999999999996,1,Can,A,1,11:00:00,168850,90933107882,330,AAL,2024-09-03
-1.0,1,Add,B,-2,14:00:00,700,10899,1,AAL,2024-09-03
0.3999999999999999,1,Add,B,-2,14:30:00,2679,14852731,9,AAL,2024-09-03
0.0,1,Can,A,2,13:00:00,29571,34918124522,71,AAL,2024-09-03
0.19999999999999996,1,Add,A,1,14:00:00,91119,58365211684,146,AAL,2024-09-03
-0.4,1,Trd,B,-1,14:30:00,12529,1241891035,10,AAL,2024-09-03
-0.8,1,Can,A,1,15:00:00,46421,7114072445,69,AAL,2024-09-03
0.6000000000000001,2,Can,A,1,13:30:00,600,130461,3,AAL,2024-09-03
0.0,2,Can,B,-1,10:00:00,4997,37180201,7,AAL,2024-09-03
0.6000000000000001,2,Add,A,1,11:30:00,650,6956,2,AAL,2024-09-03
-0.6,1,Can,B,-2,14:00:00,16371,8673841452,28,AAL,2024-09-03
-0.8,1,Can,B,-2,14:00:00,3900,1254114221,15,AAL,2024-09-03
-1.0,1,Trd_All,B,-1,15:00:00,2592,44123,9,AAL,2024-09-03
-0.4,1,Can,B,-1,13:00:00,26467,9923436239,49,AAL,2024-09-03
0.8,1,Add,B,-2,10:30:00,1250,151987319,4,AAL,2024-09-03
0.0,1,Can,B,-2,10:00:00,22405,7458247695,62,AAL,2024-09-03
0.6000000000000001,1,Can,A,1,15:00:00,12299,3055438860,35,AAL,2024-09-03
-0.19999999999999996,1,Can,B,-2,15:00:00,5327,3863559955,17,AAL,2024-09-03
0.19999999999999996,1,Can,B,-2,12:00:00,36882,1373677971,46,AAL,2024-09-03
0.0,1,Add,B,-2,11:00:00,18320,3610424466,43,AAL,2024-09-03
-0.6,2,Add,B,-1,11:30:00,600,3735,1,AAL,2024-09-03
-1.0,2,Create_Bid,B,0,10:00:00,100,161944,2,AAL,2024-09-03
0.3999999999999999,2,Can,B,-1,11:30:00,12266,204675,7,AAL,2024-09-03
-0.4,2,Add,A,1,11:30:00,73811,260817,48,AAL,2024-09-03
-0.6,2,Create_Ask,A,0,12:00:00,13200,124242,7,AAL,2024-09-03
0.0,2,Add,B,-1,11:00:00,29167,120612,17,AAL,2024-09-03
0.3999999999999999,2,Create_Bid,B,0,14:30:00,9100,24335,3,AAL,2024-09-03
-0.6,2,Add,A,1,14:30:00,35182,229713,29,AAL,2024-09-03
-0.6,1,Trd_All,B,-1,12:00:00,12880,27079,2,AAL,2024-09-03
0.19999999999999996,2,Add,A,1,10:00:00,11427,1718885410,14,AAL,2024-09-03
-0.6,2,Add,A,1,15:00:00,83555,227884177,69,AAL,2024-09-03
-0.8,2,Add,A,1,10:00:00,53583,1094164099,70,AAL,2024-09-03
0.0,1,Can,B,-2,13:30:00,12581,6844510714,22,AAL,2024-09-03
0.6000000000000001,1,Add,A,2,15:00:00,1900,854818592,5,AAL,2024-09-03
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,300,15990,1,AAL,2024-09-03
0.6000000000000001,1,Add,B,-1,12:30:00,13706,3349931026,21,AAL,2024-09-03
0.6000000000000001,1,Trd_All,A,1,11:00:00,11033,2758473,4,AAL,2024-09-03
-1.0,1,Can,B,-2,12:30:00,3670,131892,6,AAL,2024-09-03
-0.4,2,Can,B,-1,14:00:00,100,25862,1,AAL,2024-09-03
-0.8,1,Add,A,2,11:30:00,6745,1123317586,18,AAL,2024-09-03
0.6000000000000001,1,Add,A,2,11:30:00,4705,4278360304,19,AAL,2024-09-03
-0.6,1,Trd_All,B,-1,11:30:00,6950,15180184,1,AAL,2024-09-03
-0.6,2,Create_Bid,B,0,13:00:00,408,129383,9,AAL,2024-09-03
0.0,1,Can,B,-2,10:30:00,56207,8011081174,89,AAL,2024-09-03
0.19999999999999996,1,Add,A,1,10:30:00,124488,32837648703,218,AAL,2024-09-03
-1.0,1,Trd_All,B,-1,11:00:00,772,97469,13,AAL,2024-09-03
-0.6,1,Add,B,-2,12:30:00,2985,1846844668,11,AAL,2024-09-03
-0.6,2,Can,B,-1,11:30:00,2800,22919,4,AAL,2024-09-03
-0.6,1,Trd_All,B,-1,10:30:00,25611,1334097559,6,AAL,2024-09-03
0.19999999999999996,1,Add,B,-1,15:00:00,356397,60305873901,389,AAL,2024-09-03
-0.19999999999999996,2,Can,A,1,10:30:00,140,114507,1,AAL,2024-09-03
-0.8,2,Add,A,1,11:00:00,73760,853432,63,AAL,2024-09-03
-0.4,1,Add,B,-2,13:00:00,3273,2089968321,13,AAL,2024-09-03
0.0,2,Can,A,1,12:00:00,200,3215,1,AAL,2024-09-03
-0.4,1,Add,B,-2,13:30:00,5814,6544150394,16,AAL,2024-09-03
0.0,1,Add,A,2,11:30:00,13102,5028952082,39,AAL,2024-09-03
-1.0,1,Trd,B,-1,15:00:00,1584,452911,4,AAL,2024-09-03
-0.4,1,Add,B,-1,14:00:00,326812,156082126811,457,AAL,2024-09-03
-0.4,2,Can,A,1,12:30:00,400,7363,1,AAL,2024-09-03
-0.6,1,Can,A,1,13:00:00,84909,21464619870,59,AAL,2024-09-03
-0.4,1,Add,B,-1,13:30:00,180306,127078280402,349,AAL,2024-09-03
-0.4,1,Trd_All,B,-1,11:00:00,11829,999823519,2,AAL,2024-09-03
-1.0,1,Trd,A,1,14:30:00,268,299441206,2,AAL,2024-09-03
-0.4,1,Can,B,-2,11:30:00,13380,4264287623,29,AAL,2024-09-03
0.8,1,Can,B,2,13:00:00,100,1159,1,AAL,2024-09-03
0.8,1,Trd_All,A,1,15:00:00,3908,10297191,15,AAL,2024-09-03
0.8,1,Trd,B,-1,15:00:00,2000,1615560,1,AAL,2024-09-03
-0.19999999999999996,2,Can,B,-1,12:30:00,224,10046,1,AAL,2024-09-03
-0.8,1,Trd_All,B,-1,13:30:00,16968,73914405,5,AAL,2024-09-03
0.6000000000000001,2,Add,B,-1,15:00:00,35455,602773,38,AAL,2024-09-03
0.3999999999999999,1,Can,B,-2,14:00:00,13255,691712533,11,AAL,2024-09-03
-0.19999999999999996,1,Can,B,-2,14:30:00,9875,11962839249,33,AAL,2024-09-03
-0.19999999999999996,1,Can,A,2,11:30:00,29890,8717205302,49,AAL,2024-09-03
0.19999999999999996,1,Add,A,1,10:00:00,159601,61814045836,379,AAL,2024-09-03
0.3999999999999999,1,Can,B,-1,14:00:00,94217,9752228349,62,AAL,2024-09-03
0.8,1,Trd,A,1,15:00:00,12661,305035245,22,AAL,2024-09-03
0.3999999999999999,2,Add,B,-1,14:00:00,31544,254489,27,AAL,2024-09-03
-0.19999999999999996,1,Can,A,2,10:30:00,66838,18151921772,137,AAL,2024-09-03
-0.4,1,Can,B,-2,14:30:00,4673,7392679385,23,AAL,2024-09-03
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,101,29691,2,AAL,2024-09-03
-0.19999999999999996,1,Can,A,1,14:30:00,154590,88506198539,320,AAL,2024-09-03
-0.19999999999999996,1,Can,A,2,13:00:00,11880,6491240554,27,AAL,2024-09-03
0.0,2,Can,A,1,10:00:00,1189,81493,3,AAL,2024-09-03
-0.19999999999999996,1,Add,B,-2,13:00:00,4836,2200883368,12,AAL,2024-09-03
-0.19999999999999996,2,Add,A,2,10:00:00,400,9171,1,AAL,2024-09-03
-0.19999999999999996,1,Can,B,-1,12:00:00,185367,66574052777,307,AAL,2024-09-03
-0.6,1,Add,B,-1,12:30:00,22677,31639969142,50,AAL,2024-09-03
0.6000000000000001,2,Create_Ask,A,0,15:00:00,1,22246,1,AAL,2024-09-03
0.19999999999999996,1,Can,A,2,10:00:00,41851,17443964177,125,AAL,2024-09-03
0.0,1,Add,B,-2,10:00:00,15549,8075875791,65,AAL,2024-09-03
0.19999999999999996,1,Can,A,2,11:30:00,26564,25088959337,71,AAL,2024-09-03
0.0,1,Can,A,-2,10:30:00,6200,8315,2,AAL,2024-09-03
-0.4,2,Add,B,-1,12:00:00,1646,82407,4,AAL,2024-09-03
-1.0,1,Add,A,2,12:00:00,1075,271140275,3,AAL,2024-09-03
-0.4,1,Add,B,-1,11:00:00,115252,51300960256,156,AAL,2024-09-03
0.19999999999999996,1,Trd,B,-1,14:00:00,3000,483095367,1,AAL,2024-09-03
