imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd_All,A,1,15:00:00,4227,273514951,1,AAL,2024-01-23
-0.8,2,Can,A,1,10:30:00,28810,85769,10,AAL,2024-01-23
-1.0,1,Add,A,1,15:00:00,335057,1399501865,231,AAL,2024-01-23
0.19999999999999996,2,Add,B,-1,10:30:00,117571,1033029,130,AAL,2024-01-23
0.3999999999999999,2,Can,A,1,12:30:00,74,6313,1,AAL,2024-01-23
0.3999999999999999,2,Add,B,-1,14:30:00,99169,1022583,110,AAL,2024-01-23
0.8,1,Add,A,2,13:00:00,12580,340230813,7,AAL,2024-01-23
0.6000000000000001,2,Can,B,-1,11:30:00,5725,70966,7,AAL,2024-01-23
0.6000000000000001,2,Create_Ask,A,0,11:30:00,300,26605,3,AAL,2024-01-23
-0.19999999999999996,2,Can,B,-1,14:30:00,100,14390,2,AAL,2024-01-23
0.6000000000000001,1,Add,B,-1,11:30:00,122461,4148253023,102,AAL,2024-01-23
0.6000000000000001,1,Add,B,-1,15:00:00,253445,47666743093,210,AAL,2024-01-23
-0.19999999999999996,1,Add,A,2,12:30:00,68979,15883500859,81,AAL,2024-01-23
-0.8,1,Can,B,-1,12:00:00,45881,11208239261,117,AAL,2024-01-23
-0.19999999999999996,1,Add,B,-2,13:30:00,11931,10898570012,36,AAL,2024-01-23
0.6000000000000001,1,Can,A,2,11:30:00,6499,1760512,5,AAL,2024-01-23
-0.6,1,Can,B,-1,15:00:00,44152,12152997146,72,AAL,2024-01-23
-0.8,2,Add,A,1,10:00:00,21722,3016045,58,AAL,2024-01-23
-0.6,1,Can,B,-2,15:00:00,10763,2620605138,23,AAL,2024-01-23
0.6000000000000001,1,Add,B,-2,13:30:00,609,322122228,3,AAL,2024-01-23
0.19999999999999996,2,Add,B,-1,12:30:00,139836,1086771,136,AAL,2024-01-23
-0.19999999999999996,1,Add,A,1,12:00:00,441382,95163460644,389,AAL,2024-01-23
0.19999999999999996,2,Trd,B,-1,15:00:00,200,294111405,2,AAL,2024-01-23
0.19999999999999996,1,Can,B,-1,13:00:00,299339,84733589581,261,AAL,2024-01-23
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,5600,428607138,29,AAL,2024-01-23
-0.19999999999999996,2,Can,B,-1,12:00:00,1840,130380540,5,AAL,2024-01-23
0.3999999999999999,2,Create_Bid,B,0,11:00:00,77813,909726,28,AAL,2024-01-23
0.8,2,Create_Bid,B,0,11:30:00,500,11173,1,AAL,2024-01-23
-0.19999999999999996,1,Can,A,2,14:00:00,121810,6511068575,95,AAL,2024-01-23
-0.8,1,Add,A,2,13:00:00,40,110236635,2,AAL,2024-01-23
-0.19999999999999996,2,Can,A,1,13:30:00,1600,24737,2,AAL,2024-01-23
-1.0,1,Add,A,1,14:00:00,274484,3474926126,180,AAL,2024-01-23
-0.19999999999999996,1,Can,A,1,11:30:00,307907,77471407596,341,AAL,2024-01-23
0.0,2,Add,B,-1,12:30:00,84524,743111,85,AAL,2024-01-23
-0.6,1,Can,A,1,14:30:00,98316,16734313588,75,AAL,2024-01-23
-0.4,1,Can,B,-2,10:30:00,48211,12993278167,73,AAL,2024-01-23
0.6000000000000001,2,Can,A,2,10:00:00,104,1025,1,AAL,2024-01-23
-0.4,2,Can,B,-2,13:00:00,300,4576,1,AAL,2024-01-23
-1.0,1,Can,A,1,11:30:00,393930,4536885854,318,AAL,2024-01-23
-0.19999999999999996,1,Add,B,-2,14:30:00,16921,5550506840,32,AAL,2024-01-23
0.8,1,Trd,A,1,12:00:00,3799,9511113,21,AAL,2024-01-23
-0.8,2,Can,A,2,15:00:00,1750,13482142,1,AAL,2024-01-23
0.0,2,Can,A,1,11:30:00,8713,75383,8,AAL,2024-01-23
-0.19999999999999996,1,Trd,B,-1,10:00:00,10891,3195604188,6,AAL,2024-01-23
0.6000000000000001,1,Trd_All,A,1,11:00:00,41369,1174471670,18,AAL,2024-01-23
0.19999999999999996,1,Can,B,-2,12:30:00,13606,10092533347,25,AAL,2024-01-23
-0.8,1,Add,B,-2,11:30:00,30800,528401567,16,AAL,2024-01-23
0.0,2,Can,B,-1,12:30:00,11735,101733,12,AAL,2024-01-23
-0.8,1,Trd_All,B,-1,12:00:00,10252,3823193368,6,AAL,2024-01-23
-0.4,2,Can,B,-2,12:30:00,300,220029,2,AAL,2024-01-23
0.8,1,Add,A,2,13:30:00,12581,351735701,7,AAL,2024-01-23
0.0,1,Trd,A,1,10:30:00,938,557409038,7,AAL,2024-01-23
0.0,1,Can,B,-2,14:30:00,37499,6327647738,54,AAL,2024-01-23
0.19999999999999996,1,Can,A,2,13:00:00,20380,8697931016,24,AAL,2024-01-23
-1.0,1,Can,B,-1,14:30:00,8410,91434441,38,AAL,2024-01-23
0.0,1,Add,A,2,14:30:00,16516,10809537951,25,AAL,2024-01-23
-0.8,1,Can,A,1,13:00:00,66039,5255522115,76,AAL,2024-01-23
-0.4,1,Can,A,1,11:00:00,271825,29395876067,224,AAL,2024-01-23
-0.6,2,Add,A,1,14:30:00,114639,1073742,108,AAL,2024-01-23
0.3999999999999999,1,Can,B,-2,14:00:00,2209,4524504652,9,AAL,2024-01-23
-0.8,1,Add,B,-2,10:00:00,17919,728348595,18,AAL,2024-01-23
-0.19999999999999996,1,Can,A,2,12:30:00,119603,16978457775,112,AAL,2024-01-23
-0.4,1,Can,A,2,14:30:00,23103,11054297813,26,AAL,2024-01-23
0.19999999999999996,1,Can,B,-2,11:00:00,107160,16009296997,96,AAL,2024-01-23
-1.0,1,Add,A,2,11:00:00,600,147421115,2,AAL,2024-01-23
0.8,1,Can,A,1,11:30:00,20279,2295412457,91,AAL,2024-01-23
-0.6,2,Create_Ask,A,0,14:00:00,37400,201375,9,AAL,2024-01-23
-0.4,2,Add,B,-1,12:30:00,2500,12610,1,AAL,2024-01-23
0.3999999999999999,2,Add,B,-1,12:30:00,43388,384191,53,AAL,2024-01-23
0.3999999999999999,1,Can,B,-2,10:30:00,14436,9541955321,29,AAL,2024-01-23
-0.19999999999999996,1,Can,B,-1,12:30:00,296344,92340423094,310,AAL,2024-01-23
0.0,1,Can,A,2,12:00:00,41562,13655553657,53,AAL,2024-01-23
-0.8,2,Create_Bid,B,0,10:30:00,200,7559,2,AAL,2024-01-23
-0.6,2,Add,A,1,11:30:00,219638,1920364,238,AAL,2024-01-23
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,3027,20366,4,AAL,2024-01-23
0.19999999999999996,1,Trd,B,-1,10:30:00,859,822677072,5,AAL,2024-01-23
0.3999999999999999,1,Add,B,-2,11:30:00,1029,630351130,9,AAL,2024-01-23
0.3999999999999999,1,Can,A,1,15:00:00,124930,29318671317,121,AAL,2024-01-23
-0.4,2,Create_Bid,B,0,10:00:00,5499,17299515,21,AAL,2024-01-23
-1.0,1,Trd_All,B,-1,10:00:00,13224,2693012261,51,AAL,2024-01-23
-0.8,2,Create_Bid,B,0,15:00:00,989,164434,7,AAL,2024-01-23
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,1400,249489,6,AAL,2024-01-23
0.19999999999999996,2,Create_Ask,A,0,10:00:00,4289,571503,41,AAL,2024-01-23
-1.0,1,Can,A,1,10:30:00,248116,2708126166,159,AAL,2024-01-23
0.6000000000000001,1,Can,B,-2,11:30:00,4728,6998080,6,AAL,2024-01-23
-0.6,1,Trd_All,B,-1,14:30:00,14062,1212318897,5,AAL,2024-01-23
0.3999999999999999,2,Create_Bid,B,0,14:00:00,32300,362385,10,AAL,2024-01-23
-0.4,2,Can,A,1,11:30:00,33479,432413216,36,AAL,2024-01-23
0.0,1,Trd,A,1,12:30:00,5627,2196932144,6,AAL,2024-01-23
-0.8,1,Can,B,-1,10:30:00,65201,13678590006,147,AAL,2024-01-23
0.3999999999999999,2,Create_Ask,A,0,14:30:00,1100,219693,11,AAL,2024-01-23
-0.4,1,Trd,B,-1,14:30:00,10753,115346,6,AAL,2024-01-23
-1.0,1,Add,A,1,13:30:00,87881,2630361426,76,AAL,2024-01-23
-1.0,1,Add,B,-2,11:00:00,21758,593610,11,AAL,2024-01-23
-0.6,1,Can,B,-2,10:00:00,24371,4519435104,45,AAL,2024-01-23
-0.4,1,Can,A,1,10:00:00,505418,39984420977,508,AAL,2024-01-23
0.19999999999999996,1,Trd,A,1,10:30:00,3708,201065975,6,AAL,2024-01-23
0.6000000000000001,2,Create_Ask,A,0,11:00:00,1000,93222,10,AAL,2024-01-23
0.6000000000000001,1,Add,A,2,11:00:00,22903,1549295294,19,AAL,2024-01-23
0.3999999999999999,1,Can,A,2,14:30:00,5001,9331879543,17,AAL,2024-01-23
0.3999999999999999,1,Add,A,1,14:00:00,131157,87665618176,99,AAL,2024-01-23
0.0,2,Create_Ask,A,0,11:30:00,6700,1168540,10,AAL,2024-01-23
0.3999999999999999,2,Create_Ask,A,0,12:00:00,1300,164122,11,AAL,2024-01-23
-1.0,1,Trd,B,-1,14:30:00,1167,2913678,15,AAL,2024-01-23
0.19999999999999996,1,Add,A,1,13:00:00,187861,106429154322,219,AAL,2024-01-23
-0.4,1,Can,A,2,10:30:00,44185,7522817230,56,AAL,2024-01-23
0.3999999999999999,2,Can,A,2,10:00:00,102,22438,3,AAL,2024-01-23
0.19999999999999996,1,Add,B,-1,11:00:00,514700,68949739552,490,AAL,2024-01-23
0.19999999999999996,2,Add,B,-1,14:30:00,71109,277870192,88,AAL,2024-01-23
0.0,2,Can,A,1,10:30:00,5778,126643,15,AAL,2024-01-23
-0.4,1,Can,B,-2,11:30:00,27821,31558253235,68,AAL,2024-01-23
-0.8,1,Add,B,-2,10:30:00,22645,2504676995,29,AAL,2024-01-23
-0.19999999999999996,1,Can,A,1,13:00:00,232183,78054308368,195,AAL,2024-01-23
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,200,25092,2,AAL,2024-01-23
0.0,1,Can,B,-2,13:00:00,45738,24492603409,67,AAL,2024-01-23
-0.6,1,Trd_All,B,-1,15:00:00,19551,555282,3,AAL,2024-01-23
0.19999999999999996,2,Trd,B,-1,11:00:00,834,2841,1,AAL,2024-01-23
0.0,1,Trd,A,1,11:30:00,6907,314496354,3,AAL,2024-01-23
-0.4,2,Add,A,1,13:00:00,60638,1189241,55,AAL,2024-01-23
-0.8,2,Create_Ask,A,0,13:00:00,10500,17337,2,AAL,2024-01-23
-0.8,1,Add,A,1,10:30:00,200221,14235687100,152,AAL,2024-01-23
0.6000000000000001,1,Can,B,-2,15:00:00,6951,621436879,10,AAL,2024-01-23
-0.6,2,Can,B,-1,13:00:00,300,2544,2,AAL,2024-01-23
0.8,2,Can,B,-1,15:00:00,20203,235166,14,AAL,2024-01-23
-0.4,2,Can,B,-1,12:30:00,4937,172928,10,AAL,2024-01-23
-0.6,1,Trd_All,B,-1,10:30:00,29620,953554304,8,AAL,2024-01-23
-0.19999999999999996,1,Add,A,2,11:00:00,26596,5985360205,53,AAL,2024-01-23
-0.4,1,Add,B,-1,12:00:00,306280,71622096934,266,AAL,2024-01-23
-0.19999999999999996,1,Add,A,1,10:00:00,415952,65378051208,543,AAL,2024-01-23
0.0,1,Can,A,2,13:00:00,38440,14712325879,45,AAL,2024-01-23
0.0,2,Add,A,1,14:00:00,11700,1144766,11,AAL,2024-01-23
-0.6,2,Create_Bid,B,0,15:00:00,1102,142605,12,AAL,2024-01-23
-0.6,2,Create_Ask,A,0,11:30:00,70200,643225,18,AAL,2024-01-23
0.8,1,Can,B,-1,13:00:00,156203,3538406798,118,AAL,2024-01-23
-0.4,1,Add,A,1,11:00:00,166281,18150966105,235,AAL,2024-01-23
0.6000000000000001,2,Create_Bid,B,0,10:30:00,14800,112930,4,AAL,2024-01-23
-0.4,1,Can,B,-1,11:00:00,252034,49455053267,348,AAL,2024-01-23
0.19999999999999996,1,Add,A,2,14:00:00,15429,4998173059,27,AAL,2024-01-23
0.19999999999999996,2,Can,B,-2,11:00:00,3760,6407823,1,AAL,2024-01-23
0.8,1,Add,B,-1,13:30:00,150437,12828318582,125,AAL,2024-01-23
-0.6,1,Can,A,2,14:30:00,2648,67715066,3,AAL,2024-01-23
0.6000000000000001,1,Can,A,2,12:30:00,26001,40460658,14,AAL,2024-01-23
0.6000000000000001,1,Add,B,-1,10:00:00,208142,16881880212,265,AAL,2024-01-23
-0.4,1,Add,B,-2,14:30:00,8807,4326739929,19,AAL,2024-01-23
-0.8,2,Create_Bid,B,0,14:00:00,800,53261,8,AAL,2024-01-23
0.0,1,Trd_All,A,1,11:00:00,7400,218830,1,AAL,2024-01-23
0.3999999999999999,1,Can,B,-1,15:00:00,304425,30904773950,221,AAL,2024-01-23
-0.4,2,Add,A,1,11:00:00,269937,377938414,330,AAL,2024-01-23
0.6000000000000001,1,Trd_All,A,1,11:30:00,23634,719243625,11,AAL,2024-01-23
-0.8,2,Create_Ask,A,0,10:30:00,6600,43225,4,AAL,2024-01-23
0.6000000000000001,1,Add,A,1,12:30:00,55585,27566874351,100,AAL,2024-01-23
-0.6,1,Can,A,2,13:30:00,18021,13057865418,23,AAL,2024-01-23
0.6000000000000001,1,Add,B,-2,14:30:00,9,15632497,1,AAL,2024-01-23
0.0,1,Add,A,2,13:30:00,29986,3207953277,38,AAL,2024-01-23
0.8,1,Add,A,1,12:00:00,36945,1325076276,72,AAL,2024-01-23
0.0,1,Can,B,-2,11:30:00,95774,23268738537,105,AAL,2024-01-23
0.19999999999999996,2,Add,A,1,13:00:00,6870,114956,11,AAL,2024-01-23
0.8,1,Add,B,-1,15:00:00,354080,3995531948,252,AAL,2024-01-23
0.6000000000000001,2,Add,A,1,13:30:00,5700,14934,2,AAL,2024-01-23
-0.8,1,Trd,B,-1,15:00:00,915,987227395,5,AAL,2024-01-23
-0.4,2,Create_Bid,B,0,14:00:00,3900,1737548,11,AAL,2024-01-23
0.6000000000000001,1,Trd_All,A,1,14:00:00,3716,692531341,2,AAL,2024-01-23
0.3999999999999999,1,Trd_All,A,1,11:30:00,18255,152313,5,AAL,2024-01-23
-0.8,1,Trd,A,1,11:30:00,601,405888540,3,AAL,2024-01-23
0.0,2,Add,A,1,14:30:00,16846,1805950639,16,AAL,2024-01-23
-0.4,2,Create_Bid,B,0,11:00:00,3408,346225,24,AAL,2024-01-23
0.19999999999999996,2,Can,A,2,10:00:00,464,1386977,2,AAL,2024-01-23
0.6000000000000001,1,Can,B,-2,14:00:00,737,2776278975,5,AAL,2024-01-23
0.19999999999999996,2,Create_Bid,B,0,12:30:00,51200,837222,14,AAL,2024-01-23
-0.6,2,Create_Bid,B,0,13:00:00,1800,177223,9,AAL,2024-01-23
-0.19999999999999996,2,Add,A,1,14:30:00,66344,75750896,56,AAL,2024-01-23
0.6000000000000001,1,Can,A,1,14:30:00,19304,16860244718,61,AAL,2024-01-23
-0.6,2,Add,A,1,12:00:00,181088,103770916,181,AAL,2024-01-23
-0.4,1,Can,A,2,14:00:00,19275,10571946721,22,AAL,2024-01-23
0.19999999999999996,1,Add,A,2,10:00:00,66091,10631553914,122,AAL,2024-01-23
-0.19999999999999996,2,Add,B,-1,15:00:00,6652,50750,7,AAL,2024-01-23
0.6000000000000001,1,Trd_All,A,1,12:00:00,36457,3236460848,16,AAL,2024-01-23
-0.8,1,Add,A,1,12:30:00,141580,15929659028,156,AAL,2024-01-23
0.3999999999999999,2,Can,B,-1,14:30:00,41807,76842328,32,AAL,2024-01-23
0.3999999999999999,1,Add,A,1,14:30:00,159388,88040189289,174,AAL,2024-01-23
0.6000000000000001,2,Create_Bid,B,0,10:00:00,13300,220269,8,AAL,2024-01-23
0.0,1,Trd,B,-1,13:00:00,15358,1806837535,5,AAL,2024-01-23
-0.8,1,Trd,A,1,12:30:00,600,54285425,2,AAL,2024-01-23
-0.19999999999999996,2,Can,B,-1,14:00:00,3515,39539,5,AAL,2024-01-23
-1.0,1,Add,A,1,13:00:00,62720,3972915087,77,AAL,2024-01-23
-0.8,1,Can,B,-2,14:30:00,5000,581396,3,AAL,2024-01-23
-0.19999999999999996,1,Can,A,2,10:00:00,113279,9465855677,128,AAL,2024-01-23
-0.6,1,Can,A,1,13:30:00,145655,46285710183,157,AAL,2024-01-23
0.0,1,Trd_All,A,1,15:00:00,9638,256190,1,AAL,2024-01-23
0.0,1,Can,A,2,11:30:00,52576,3325609725,60,AAL,2024-01-23
-0.19999999999999996,1,Trd,B,-1,15:00:00,10476,3943854448,10,AAL,2024-01-23
-0.8,1,Add,A,2,11:00:00,1910,2527980587,13,AAL,2024-01-23
-0.4,2,Add,B,-2,12:30:00,1200,65433,2,AAL,2024-01-23
-0.8,2,Can,A,1,10:00:00,10953,29466328,24,AAL,2024-01-23
-1.0,1,Add,B,-1,14:00:00,21954,1833411672,76,AAL,2024-01-23
-0.8,1,Add,A,1,14:00:00,131638,11497999753,86,AAL,2024-01-23
-0.6,2,Add,A,1,15:00:00,191932,1330427,190,AAL,2024-01-23
-0.19999999999999996,2,Can,A,1,15:00:00,100,3401,1,AAL,2024-01-23
-0.6,2,Add,A,1,13:00:00,66880,481614,80,AAL,2024-01-23
0.19999999999999996,1,Can,A,2,12:00:00,30329,12946107784,36,AAL,2024-01-23
-0.4,1,Can,A,1,10:30:00,267609,19576498429,248,AAL,2024-01-23
-0.4,1,Can,A,2,11:30:00,62409,3842739128,37,AAL,2024-01-23
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,8100,571022814,4,AAL,2024-01-23
0.19999999999999996,1,Can,B,-1,15:00:00,394331,52236322120,282,AAL,2024-01-23
-1.0,1,Can,B,-1,11:30:00,25160,5863551353,111,AAL,2024-01-23
0.6000000000000001,2,Add,B,-1,11:00:00,67997,425574,63,AAL,2024-01-23
0.0,2,Can,B,-2,10:00:00,700,1322463,1,AAL,2024-01-23
0.6000000000000001,1,Add,B,-2,11:00:00,4119,4954344333,20,AAL,2024-01-23
-1.0,1,Can,B,-1,10:30:00,8641,999308976,44,AAL,2024-01-23
0.6000000000000001,2,Can,A,1,11:30:00,200,2279,1,AAL,2024-01-23
0.19999999999999996,1,Trd,A,1,10:00:00,10058,836423232,10,AAL,2024-01-23
0.0,1,Add,B,-1,12:00:00,209764,53394801799,316,AAL,2024-01-23
-0.6,1,Can,A,1,12:30:00,174699,23640784342,204,AAL,2024-01-23
0.8,1,Can,A,2,12:30:00,38585,3851033401,22,AAL,2024-01-23
0.0,2,Trd,B,-1,11:00:00,100,88013341,1,AAL,2024-01-23
0.8,1,Can,A,1,14:00:00,7838,2894310877,43,AAL,2024-01-23
-0.4,1,Can,A,1,12:30:00,317307,38569908457,241,AAL,2024-01-23
0.19999999999999996,1,Add,B,-1,13:00:00,177179,102958080356,215,AAL,2024-01-23
0.19999999999999996,1,Trd,A,1,13:00:00,3400,1806595124,3,AAL,2024-01-23
0.0,1,Add,B,-2,11:00:00,49673,8338041552,90,AAL,2024-01-23
-0.4,1,Can,B,-1,12:30:00,216822,52955270053,178,AAL,2024-01-23
0.19999999999999996,1,Trd,B,-1,14:30:00,36,114252,1,AAL,2024-01-23
0.3999999999999999,1,Can,A,1,14:30:00,51574,56273735316,127,AAL,2024-01-23
0.3999999999999999,1,Trd,A,1,14:30:00,4163,1970036690,5,AAL,2024-01-23
0.6000000000000001,1,Add,A,2,14:30:00,1479,164608664,4,AAL,2024-01-23
0.6000000000000001,2,Can,B,-1,10:00:00,18622,1318613926,27,AAL,2024-01-23
0.8,2,Can,B,-1,11:30:00,700,42938,1,AAL,2024-01-23
-0.8,1,Add,B,-1,14:00:00,52458,15914217126,60,AAL,2024-01-23
-0.8,1,Can,A,1,14:30:00,92528,5435863203,76,AAL,2024-01-23
0.3999999999999999,1,Can,A,2,11:30:00,10230,2169435107,22,AAL,2024-01-23
-0.4,1,Add,A,1,14:30:00,112329,44149575273,164,AAL,2024-01-23
0.6000000000000001,1,Can,A,2,15:00:00,4636,10837828161,12,AAL,2024-01-23
-0.19999999999999996,1,Trd,B,-1,10:30:00,25955,7584191253,20,AAL,2024-01-23
0.3999999999999999,1,Add,A,1,11:30:00,80502,10752067468,100,AAL,2024-01-23
0.6000000000000001,1,Can,B,-2,10:30:00,8929,6011840025,12,AAL,2024-01-23
0.3999999999999999,1,Trd,A,1,13:30:00,2390,3122328102,6,AAL,2024-01-23
0.6000000000000001,1,Trd,A,1,14:30:00,9338,374125810,9,AAL,2024-01-23
-0.6,2,Can,A,1,15:00:00,74809,4860759,60,AAL,2024-01-23
0.19999999999999996,1,Add,B,-2,13:00:00,13253,12343268670,22,AAL,2024-01-23
-1.0,2,Add,B,-2,10:30:00,5400,4105,1,AAL,2024-01-23
0.8,1,Can,B,-2,10:30:00,1402,956851120,6,AAL,2024-01-23
0.3999999999999999,1,Trd,B,-1,15:00:00,400,69831,1,AAL,2024-01-23
0.6000000000000001,1,Add,A,1,14:30:00,65692,43231370248,79,AAL,2024-01-23
-0.8,1,Trd,B,-1,10:00:00,14073,4643735858,43,AAL,2024-01-23
0.3999999999999999,2,Create_Ask,A,0,11:00:00,3879,619754,31,AAL,2024-01-23
0.19999999999999996,2,Can,A,1,11:30:00,3401,3982820,6,AAL,2024-01-23
0.3999999999999999,1,Can,B,-2,13:00:00,6925,1008959254,16,AAL,2024-01-23
0.6000000000000001,1,Add,B,-2,10:00:00,3996,3216250534,18,AAL,2024-01-23
-0.19999999999999996,1,Add,A,1,11:00:00,257525,48904602687,382,AAL,2024-01-23
-0.4,1,Can,B,-1,11:30:00,453997,105971712870,432,AAL,2024-01-23
0.6000000000000001,1,Trd,A,1,15:00:00,3465,1369036235,4,AAL,2024-01-23
0.6000000000000001,2,Add,A,1,13:00:00,11200,39237,4,AAL,2024-01-23
-0.4,2,Create_Ask,A,0,10:30:00,63200,393477,18,AAL,2024-01-23
0.6000000000000001,1,Trd_All,A,1,12:30:00,6782,113059,3,AAL,2024-01-23
0.3999999999999999,1,Trd,B,-1,12:30:00,9,600011145,1,AAL,2024-01-23
0.0,1,Trd,B,-1,11:00:00,30105,2933417345,15,AAL,2024-01-23
0.8,1,Trd_All,A,1,11:30:00,21140,740927945,61,AAL,2024-01-23
-0.6,1,Can,B,-1,13:30:00,39510,30917649305,87,AAL,2024-01-23
-0.8,2,Create_Bid,B,0,13:00:00,200,18254,2,AAL,2024-01-23
0.8,1,Add,B,-1,11:30:00,224882,5273091419,185,AAL,2024-01-23
0.0,2,Add,B,-1,10:30:00,42598,316739,56,AAL,2024-01-23
-0.6,2,Can,B,-1,13:30:00,1054,67175,5,AAL,2024-01-23
-0.6,1,Can,B,-1,11:30:00,204939,57807170470,258,AAL,2024-01-23
0.3999999999999999,1,Add,B,-2,14:30:00,1600,1811457907,6,AAL,2024-01-23
0.19999999999999996,2,Create_Bid,B,0,10:00:00,51200,572042,23,AAL,2024-01-23
0.6000000000000001,1,Add,A,1,12:00:00,104510,21070143686,94,AAL,2024-01-23
-0.19999999999999996,1,Add,A,2,14:30:00,30985,12062580521,60,AAL,2024-01-23
0.0,2,Add,A,2,12:30:00,99,105820,1,AAL,2024-01-23
-0.8,1,Can,A,1,13:30:00,49279,8436661979,49,AAL,2024-01-23
0.6000000000000001,1,Can,A,2,13:30:00,1736,4846,1,AAL,2024-01-23
-0.19999999999999996,1,Add,A,1,12:30:00,321780,91937095591,352,AAL,2024-01-23
0.6000000000000001,1,Trd_All,A,1,15:00:00,12914,3520637,4,AAL,2024-01-23
-1.0,1,Add,A,1,14:30:00,178568,4106526758,147,AAL,2024-01-23
0.0,2,Add,B,-1,14:30:00,36318,685762634,33,AAL,2024-01-23
-0.4,2,Create_Ask,A,0,15:00:00,5900,37205,4,AAL,2024-01-23
-0.8,1,Add,A,2,14:30:00,1700,1951745069,5,AAL,2024-01-23
-1.0,1,Trd,B,-1,10:30:00,8535,1146656323,26,AAL,2024-01-23
0.8,1,Can,A,1,10:30:00,26250,8341206700,102,AAL,2024-01-23
0.3999999999999999,1,Trd,A,1,10:00:00,8587,3441233552,12,AAL,2024-01-23
0.0,1,Add,A,1,10:30:00,389998,74565337546,404,AAL,2024-01-23
0.3999999999999999,1,Add,A,2,12:30:00,23116,8779608647,26,AAL,2024-01-23
0.19999999999999996,2,Add,A,2,11:00:00,700,78494,2,AAL,2024-01-23
0.0,1,Add,A,1,15:00:00,176779,93133279370,322,AAL,2024-01-23
0.8,2,Add,B,-1,15:00:00,17266,157992,18,AAL,2024-01-23
-0.6,1,Trd,B,-1,10:30:00,15493,10346116878,32,AAL,2024-01-23
0.3999999999999999,1,Add,A,2,13:30:00,3600,1981837576,3,AAL,2024-01-23
0.19999999999999996,1,Can,A,2,15:00:00,15774,7187152837,29,AAL,2024-01-23
-0.19999999999999996,1,Can,B,-2,10:30:00,66882,13393442152,94,AAL,2024-01-23
0.0,1,Add,B,-2,13:00:00,17991,9847992541,39,AAL,2024-01-23
-0.8,2,Create_Ask,A,0,12:00:00,21000,93869,6,AAL,2024-01-23
-1.0,1,Add,A,2,10:30:00,700,32556096,2,AAL,2024-01-23
0.0,1,Add,A,1,11:30:00,217262,37931127689,236,AAL,2024-01-23
-0.4,1,Can,B,-2,15:00:00,17614,18189358546,37,AAL,2024-01-23
0.0,1,Can,B,-1,10:30:00,740913,67207190972,636,AAL,2024-01-23
-0.4,2,Add,A,1,11:30:00,187438,1074110267,194,AAL,2024-01-23
0.19999999999999996,1,Can,A,1,12:00:00,232459,64417506920,221,AAL,2024-01-23
-0.19999999999999996,1,Can,A,2,13:00:00,46511,17654302305,61,AAL,2024-01-23
-0.8,1,Trd,A,1,15:00:00,100,1054748984,1,AAL,2024-01-23
-0.19999999999999996,2,Add,B,-1,14:30:00,8851,3456240,14,AAL,2024-01-23
-0.19999999999999996,1,Trd,B,-1,12:30:00,3283,459110,3,AAL,2024-01-23
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,14298,48034,1,AAL,2024-01-23
0.19999999999999996,1,Trd,B,-1,15:00:00,6117,48517,1,AAL,2024-01-23
0.3999999999999999,1,Can,A,2,10:30:00,50054,4458967516,51,AAL,2024-01-23
0.19999999999999996,1,Add,A,1,13:30:00,169383,52061921204,192,AAL,2024-01-23
-0.8,1,Add,A,2,12:00:00,2800,2093713223,4,AAL,2024-01-23
-0.19999999999999996,1,Trd,A,1,10:30:00,785,10595695,3,AAL,2024-01-23
0.0,2,Add,A,1,13:00:00,31525,196260,33,AAL,2024-01-23
0.3999999999999999,1,Add,A,2,10:00:00,72744,9832649691,79,AAL,2024-01-23
-0.19999999999999996,1,Trd,A,1,11:00:00,900,76347233,5,AAL,2024-01-23
0.0,1,Can,A,1,14:30:00,319270,131949847446,264,AAL,2024-01-23
0.0,1,Trd,A,1,14:30:00,2458,5403341384,5,AAL,2024-01-23
0.6000000000000001,2,Add,A,2,15:00:00,400,8748,1,AAL,2024-01-23
0.8,1,Trd,A,1,11:30:00,10580,18365119,22,AAL,2024-01-23
-0.6,2,Can,A,2,12:30:00,2000,13854,2,AAL,2024-01-23
0.8,1,Add,A,2,11:00:00,64795,3677763,30,AAL,2024-01-23
-0.6,2,Add,B,-1,13:30:00,20700,377915,9,AAL,2024-01-23
0.0,1,Add,B,-2,13:30:00,17792,9209673751,37,AAL,2024-01-23
0.6000000000000001,2,Add,B,-1,15:00:00,132605,609592,116,AAL,2024-01-23
0.6000000000000001,2,Can,A,1,10:00:00,1234,1244333,5,AAL,2024-01-23
-0.8,2,Add,A,1,12:30:00,32870,432627,28,AAL,2024-01-23
0.8,1,Add,A,1,15:00:00,27683,3792186050,86,AAL,2024-01-23
0.19999999999999996,2,Add,A,1,10:00:00,18853,3864070,27,AAL,2024-01-23
-0.6,2,Can,B,-1,10:30:00,1081,13197,5,AAL,2024-01-23
0.6000000000000001,2,Create_Bid,B,0,15:00:00,27000,249300,7,AAL,2024-01-23
