imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,2,Add,B,-1,13:30:00,16651,283590,33,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-1,11:30:00,117522,56796396785,181,AAL,2024-05-03
0.3999999999999999,1,Trd,B,-1,10:30:00,501,40577392,2,AAL,2024-05-03
0.0,2,Can,A,1,10:30:00,9442,70615090,86,AAL,2024-05-03
0.0,1,Can,A,1,10:30:00,149336,22561244674,232,AAL,2024-05-03
0.0,2,Can,B,-1,10:00:00,23286,2428614382,76,AAL,2024-05-03
0.0,1,Trd,B,-1,10:00:00,3149,438713338,3,AAL,2024-05-03
0.19999999999999996,1,Trd,B,-1,10:30:00,2900,4031704,3,AAL,2024-05-03
-0.6,1,Trd,B,-1,13:00:00,4365,4541397013,8,AAL,2024-05-03
-1.0,1,Add,A,1,12:30:00,29142,5189140544,51,AAL,2024-05-03
0.19999999999999996,1,Trd_All,B,-1,12:00:00,6463,3211,1,AAL,2024-05-03
0.6000000000000001,2,Create_Ask,A,0,13:30:00,200,5626,1,AAL,2024-05-03
0.6000000000000001,1,Can,A,1,13:30:00,5369,53932192,13,AAL,2024-05-03
0.8,1,Add,A,2,11:00:00,5780,199921730,12,AAL,2024-05-03
0.3999999999999999,1,Trd,A,1,11:00:00,100,298677,1,AAL,2024-05-03
0.6000000000000001,1,Add,A,2,13:00:00,512,6504123120,6,AAL,2024-05-03
-0.6,2,Create_Bid,B,0,13:00:00,1439,68030939,4,AAL,2024-05-03
0.6000000000000001,1,Trd,A,1,11:30:00,4,72995673,1,AAL,2024-05-03
-0.6,1,Add,B,-2,14:30:00,3413,1446775839,7,AAL,2024-05-03
-0.6,2,Create_Bid,B,0,12:30:00,1100,8259,1,AAL,2024-05-03
0.19999999999999996,2,Create_Bid,B,0,14:00:00,3200,22670,2,AAL,2024-05-03
-0.6,1,Add,A,1,10:30:00,305542,82910104944,451,AAL,2024-05-03
-0.4,2,Add,B,-2,10:30:00,5,49989,1,AAL,2024-05-03
0.8,1,Add,B,-2,11:30:00,1600,4192615393,5,AAL,2024-05-03
-0.8,1,Can,B,-2,13:30:00,100,5640268,1,AAL,2024-05-03
-0.19999999999999996,1,Add,B,-2,11:30:00,9394,5109930479,29,AAL,2024-05-03
0.3999999999999999,2,Create_Bid,B,0,13:00:00,5400,399498,4,AAL,2024-05-03
0.19999999999999996,1,Add,B,-2,15:00:00,6194,2530930328,11,AAL,2024-05-03
-0.6,2,Add,A,1,15:00:00,60310,283452577,63,AAL,2024-05-03
0.19999999999999996,1,Can,B,-2,11:30:00,18201,22354711615,38,AAL,2024-05-03
0.0,1,Trd,B,-1,12:30:00,8962,1154763745,4,AAL,2024-05-03
0.0,1,Can,B,-1,10:00:00,208757,57131626559,374,AAL,2024-05-03
0.19999999999999996,1,Can,B,-2,12:00:00,17576,14578230552,33,AAL,2024-05-03
0.19999999999999996,2,Add,A,2,11:30:00,200,47232,2,AAL,2024-05-03
0.3999999999999999,1,Can,B,-1,14:00:00,49561,31097648638,71,AAL,2024-05-03
0.0,2,Add,A,1,12:30:00,3447,47724,7,AAL,2024-05-03
-0.4,1,Trd,A,1,10:00:00,1717,5682415,4,AAL,2024-05-03
-0.4,2,Trd,A,1,13:30:00,9502,2871632146,4,AAL,2024-05-03
0.0,1,Add,A,2,10:30:00,35144,7155048695,49,AAL,2024-05-03
0.6000000000000001,1,Trd_All,A,1,13:00:00,1603,6849,1,AAL,2024-05-03
-0.8,2,Can,A,1,12:30:00,1701,158711,6,AAL,2024-05-03
0.8,1,Add,B,-1,11:30:00,42192,7182451623,96,AAL,2024-05-03
0.19999999999999996,2,Add,B,-2,11:00:00,100,5460,1,AAL,2024-05-03
-0.8,2,Add,A,1,13:30:00,11739,238283,15,AAL,2024-05-03
0.3999999999999999,1,Trd_All,A,1,10:00:00,5046,6625285880,4,AAL,2024-05-03
-0.4,1,Add,A,2,14:30:00,2600,2974878675,8,AAL,2024-05-03
0.0,2,Add,B,-1,12:30:00,12093,160997,14,AAL,2024-05-03
0.3999999999999999,1,Add,B,-2,10:30:00,10364,2759762588,35,AAL,2024-05-03
0.3999999999999999,1,Can,B,-2,12:30:00,7704,6803822201,11,AAL,2024-05-03
0.8,1,Add,A,2,10:00:00,40726,7025454215,64,AAL,2024-05-03
-0.8,1,Add,A,2,11:00:00,489,203132763,4,AAL,2024-05-03
0.19999999999999996,1,Add,A,1,11:00:00,101808,29547699816,110,AAL,2024-05-03
-0.4,2,Create_Bid,B,0,11:00:00,2279,2918435,13,AAL,2024-05-03
-0.19999999999999996,2,Add,A,1,14:00:00,14352,1449140,12,AAL,2024-05-03
-0.6,1,Can,A,1,14:00:00,128438,42798194864,168,AAL,2024-05-03
0.6000000000000001,1,Add,B,-2,11:00:00,11060,978827457,25,AAL,2024-05-03
-0.4,2,Can,B,-1,12:00:00,1100,6781,1,AAL,2024-05-03
0.19999999999999996,1,Add,A,2,11:00:00,8305,2503029887,21,AAL,2024-05-03
0.0,1,Can,B,-2,12:00:00,9431,5163609482,21,AAL,2024-05-03
-0.6,2,Create_Bid,B,0,12:00:00,2400,109241,4,AAL,2024-05-03
0.3999999999999999,1,Can,A,1,14:30:00,23126,17349485430,46,AAL,2024-05-03
0.6000000000000001,1,Can,A,1,15:00:00,1100,1403553,3,AAL,2024-05-03
-0.8,2,Add,B,-1,10:30:00,400,192157,1,AAL,2024-05-03
-0.8,1,Add,A,2,12:00:00,8300,1300927135,10,AAL,2024-05-03
-0.4,1,Add,A,2,14:00:00,36819,17297353974,49,AAL,2024-05-03
-0.6,1,Can,B,-2,15:00:00,2172,4025696605,10,AAL,2024-05-03
0.0,1,Can,A,2,14:00:00,11820,11407779624,28,AAL,2024-05-03
-0.8,1,Add,B,-1,10:00:00,68290,24145399812,118,AAL,2024-05-03
-0.8,1,Can,A,1,13:00:00,58311,7812663086,91,AAL,2024-05-03
-0.19999999999999996,1,Trd,A,1,13:30:00,36,49287,1,AAL,2024-05-03
-0.19999999999999996,1,Trd,B,-1,13:00:00,1568,63830,4,AAL,2024-05-03
0.3999999999999999,1,Can,A,2,10:30:00,22557,6188607840,42,AAL,2024-05-03
0.6000000000000001,1,Can,B,-1,13:00:00,25802,11203926860,34,AAL,2024-05-03
0.0,2,Can,B,-2,13:30:00,83,4322,1,AAL,2024-05-03
-0.4,2,Can,A,1,10:00:00,22143,719102001,52,AAL,2024-05-03
-0.6,2,Create_Ask,A,0,13:30:00,6901,278317,6,AAL,2024-05-03
-0.4,1,Can,B,-2,10:30:00,22079,14618142121,54,AAL,2024-05-03
-0.8,2,Can,B,-1,11:00:00,100,5451,1,AAL,2024-05-03
-0.19999999999999996,1,Add,A,1,12:00:00,81940,58181137010,145,AAL,2024-05-03
0.6000000000000001,2,Add,B,-1,12:30:00,7479,8032685,13,AAL,2024-05-03
0.0,1,Can,B,-2,11:30:00,30786,9998955549,64,AAL,2024-05-03
0.6000000000000001,2,Create_Ask,A,0,15:00:00,179,8245,1,AAL,2024-05-03
-1.0,1,Can,B,-1,11:30:00,1455,2172352,6,AAL,2024-05-03
-0.4,1,Can,A,2,12:00:00,24193,6760874208,36,AAL,2024-05-03
-1.0,1,Add,B,-2,15:00:00,3605,248917,4,AAL,2024-05-03
-0.4,2,Add,A,1,13:00:00,30040,1568243,46,AAL,2024-05-03
-1.0,1,Add,A,2,12:00:00,5670,108603311,6,AAL,2024-05-03
0.0,1,Trd,A,1,14:00:00,8651,736087,1,AAL,2024-05-03
-0.6,1,Can,B,2,11:30:00,2400,51162,1,AAL,2024-05-03
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,100,15886,1,AAL,2024-05-03
-0.19999999999999996,2,Create_Ask,A,0,14:30:00,1600,167005,1,AAL,2024-05-03
0.19999999999999996,1,Add,B,-2,10:30:00,12996,11232646270,60,AAL,2024-05-03
0.6000000000000001,1,Trd_All,A,1,13:30:00,681,3188249754,1,AAL,2024-05-03
0.0,2,Create_Ask,A,0,10:30:00,700,1897229,4,AAL,2024-05-03
0.19999999999999996,1,Add,B,-2,13:30:00,6406,8433396473,22,AAL,2024-05-03
0.6000000000000001,1,Trd,B,-1,10:30:00,300,2473261,1,AAL,2024-05-03
0.19999999999999996,1,Add,A,1,10:30:00,152424,29556670816,168,AAL,2024-05-03
0.8,1,Add,B,-2,12:00:00,5848,2734322227,12,AAL,2024-05-03
0.3999999999999999,2,Add,B,-2,11:00:00,100,59530,1,AAL,2024-05-03
0.19999999999999996,1,Add,B,-1,14:30:00,70262,42208129920,101,AAL,2024-05-03
0.3999999999999999,2,Can,B,-1,15:00:00,11385,282335,19,AAL,2024-05-03
0.0,1,Can,A,1,13:00:00,44644,49259785958,104,AAL,2024-05-03
-0.19999999999999996,1,Add,A,1,11:00:00,235856,105590221849,275,AAL,2024-05-03
-0.4,1,Trd,B,-1,12:30:00,901,6208747064,9,AAL,2024-05-03
0.3999999999999999,1,Can,A,2,15:00:00,2926,819386463,6,AAL,2024-05-03
-0.19999999999999996,2,Can,A,1,12:00:00,13012,809285,16,AAL,2024-05-03
-1.0,1,Add,B,-2,14:00:00,100,40025,1,AAL,2024-05-03
-0.4,2,Add,B,-1,11:00:00,4500,113213911,7,AAL,2024-05-03
-0.4,1,Add,A,2,10:30:00,98163,28287846628,112,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-1,13:00:00,71077,48752402229,95,AAL,2024-05-03
-0.19999999999999996,2,Can,B,-1,11:00:00,239,2370,1,AAL,2024-05-03
0.0,2,Can,B,-1,11:30:00,1228,3987652,3,AAL,2024-05-03
-0.4,1,Can,A,1,13:00:00,74042,48808842569,116,AAL,2024-05-03
0.8,1,Can,B,-1,12:00:00,102235,19370936633,118,AAL,2024-05-03
-0.8,1,Add,A,2,13:30:00,3446,571024020,8,AAL,2024-05-03
-0.6,2,Can,A,1,10:30:00,40277,13214998,91,AAL,2024-05-03
0.0,2,Create_Ask,A,0,11:00:00,1300,27336,2,AAL,2024-05-03
0.0,1,Add,B,-2,12:00:00,5130,17919276126,20,AAL,2024-05-03
0.3999999999999999,2,Can,B,2,13:00:00,1,6454,1,AAL,2024-05-03
0.3999999999999999,1,Can,A,2,10:00:00,64703,18058786811,115,AAL,2024-05-03
0.8,2,Add,A,1,11:00:00,100,12251,1,AAL,2024-05-03
-0.6,2,Trd,A,1,14:00:00,200,2870795468,2,AAL,2024-05-03
0.6000000000000001,1,Add,A,1,10:00:00,115259,40313793620,218,AAL,2024-05-03
0.8,2,Create_Ask,A,0,10:00:00,100,5725,1,AAL,2024-05-03
0.8,1,Can,A,2,10:00:00,27281,8461903985,58,AAL,2024-05-03
0.3999999999999999,2,Create_Ask,A,0,11:00:00,649,170727,7,AAL,2024-05-03
0.0,1,Can,B,-2,13:00:00,8777,17525430750,34,AAL,2024-05-03
-0.4,1,Can,B,-1,15:00:00,77228,104124045461,142,AAL,2024-05-03
0.0,1,Can,A,1,12:00:00,87943,44279485086,121,AAL,2024-05-03
0.0,1,Can,B,2,10:00:00,600,915454,2,AAL,2024-05-03
0.3999999999999999,2,Add,A,1,13:00:00,330,43966,2,AAL,2024-05-03
0.3999999999999999,1,Can,B,-2,14:30:00,5186,8320201223,21,AAL,2024-05-03
0.8,1,Can,A,1,14:30:00,10,115419,1,AAL,2024-05-03
0.19999999999999996,2,Add,A,1,14:30:00,2310,121200207,7,AAL,2024-05-03
-0.19999999999999996,1,Add,B,-1,10:00:00,134695,59922069634,256,AAL,2024-05-03
-0.8,2,Create_Bid,B,0,11:30:00,400,29223,4,AAL,2024-05-03
0.0,1,Add,B,-2,10:00:00,14919,4009988467,53,AAL,2024-05-03
0.19999999999999996,1,Can,B,-2,11:00:00,25328,11454060450,58,AAL,2024-05-03
-0.8,1,Trd,B,-1,15:00:00,3892,2368999252,8,AAL,2024-05-03
-1.0,1,Can,B,-2,11:00:00,1377,152274545,4,AAL,2024-05-03
-0.8,1,Can,B,-1,14:30:00,32571,9734550221,38,AAL,2024-05-03
0.19999999999999996,1,Trd,A,1,10:00:00,677,7698588,4,AAL,2024-05-03
-0.19999999999999996,1,Can,A,2,10:00:00,27878,8108989683,73,AAL,2024-05-03
0.8,1,Can,A,1,10:30:00,7406,1801963942,32,AAL,2024-05-03
0.8,1,Can,A,2,12:00:00,12641,1947254220,20,AAL,2024-05-03
-0.19999999999999996,1,Can,B,-1,10:30:00,351881,52242979027,318,AAL,2024-05-03
-0.6,1,Add,A,1,11:00:00,137605,38278025544,232,AAL,2024-05-03
-0.6,1,Add,B,-2,10:30:00,15618,18406000817,76,AAL,2024-05-03
-0.8,1,Add,A,1,10:30:00,151485,59057015856,303,AAL,2024-05-03
-0.8,1,Can,A,1,11:30:00,70933,10749281916,110,AAL,2024-05-03
0.6000000000000001,1,Trd,A,1,14:00:00,1103,3427830552,1,AAL,2024-05-03
-0.6,1,Can,A,1,14:30:00,180088,51539330546,237,AAL,2024-05-03
0.0,1,Add,A,1,11:00:00,204494,62915346298,197,AAL,2024-05-03
-0.4,1,Trd_All,B,-1,14:00:00,9098,1255236,2,AAL,2024-05-03
-0.19999999999999996,2,Trd,A,1,10:30:00,1,4953965,1,AAL,2024-05-03
0.8,2,Create_Ask,A,0,10:30:00,100,10464,1,AAL,2024-05-03
-1.0,1,Add,B,-2,10:00:00,22019,7348185967,59,AAL,2024-05-03
-0.6,2,Add,A,1,13:00:00,8506,342835,20,AAL,2024-05-03
0.0,1,Add,A,2,14:30:00,8041,3422512804,22,AAL,2024-05-03
0.19999999999999996,1,Can,B,-1,12:00:00,135022,43955465403,158,AAL,2024-05-03
0.8,1,Can,B,-2,12:00:00,4639,7124607280,12,AAL,2024-05-03
-0.8,1,Add,A,2,10:00:00,3950,6889787999,22,AAL,2024-05-03
-0.4,1,Add,A,1,13:00:00,76219,37730145538,119,AAL,2024-05-03
-0.8,1,Add,B,-1,15:00:00,34873,32271669205,55,AAL,2024-05-03
0.6000000000000001,2,Add,A,1,11:30:00,1200,2513,1,AAL,2024-05-03
0.8,2,Create_Ask,A,0,11:30:00,80,4207,1,AAL,2024-05-03
0.8,1,Can,A,2,15:00:00,140,1292,1,AAL,2024-05-03
-0.8,2,Can,A,1,11:00:00,11775,215835,17,AAL,2024-05-03
-0.6,1,Trd_All,B,-1,12:00:00,1936,14535,1,AAL,2024-05-03
-0.4,3,Add,A,2,10:00:00,1526,29696,4,AAL,2024-05-03
-0.6,1,Trd_All,B,-1,10:00:00,5124,367299824,5,AAL,2024-05-03
0.6000000000000001,1,Can,A,1,10:00:00,82075,17913249808,175,AAL,2024-05-03
0.3999999999999999,1,Add,B,-2,11:30:00,2875,1852738448,16,AAL,2024-05-03
0.6000000000000001,1,Trd_All,A,1,12:00:00,9905,5802650258,6,AAL,2024-05-03
-1.0,1,Trd,A,1,13:30:00,100,26907,1,AAL,2024-05-03
0.6000000000000001,2,Add,B,-1,10:30:00,123939,1446774301,239,AAL,2024-05-03
-0.4,1,Can,B,-1,11:30:00,71357,57363707378,139,AAL,2024-05-03
0.3999999999999999,1,Trd,B,-1,14:00:00,34,368321802,1,AAL,2024-05-03
-0.4,2,Can,A,1,14:00:00,5567,1355240957,14,AAL,2024-05-03
0.6000000000000001,1,Can,B,2,10:30:00,500,4336,1,AAL,2024-05-03
0.3999999999999999,1,Can,A,1,10:30:00,49675,6457053271,86,AAL,2024-05-03
0.6000000000000001,1,Add,B,-1,11:00:00,76623,15431089136,88,AAL,2024-05-03
0.19999999999999996,1,Trd_All,B,-1,10:00:00,10649,96267814,2,AAL,2024-05-03
-0.19999999999999996,1,Add,A,1,14:30:00,122500,124052656505,231,AAL,2024-05-03
0.8,1,Add,B,-2,10:30:00,1692,786576519,14,AAL,2024-05-03
-0.4,1,Trd,B,-1,13:00:00,605,408157403,5,AAL,2024-05-03
-1.0,1,Can,A,1,14:30:00,123938,5058160180,197,AAL,2024-05-03
0.6000000000000001,2,Add,A,2,14:30:00,100,13913,1,AAL,2024-05-03
0.6000000000000001,1,Add,A,1,15:00:00,8245,84671004,9,AAL,2024-05-03
0.19999999999999996,1,Trd_All,A,1,10:00:00,12823,310346681,7,AAL,2024-05-03
0.19999999999999996,1,Add,A,2,14:00:00,6000,148726786,11,AAL,2024-05-03
0.6000000000000001,1,Trd_All,A,1,10:00:00,11471,1923371452,14,AAL,2024-05-03
0.0,2,Can,A,1,14:00:00,790,4724584,1,AAL,2024-05-03
0.0,1,Add,B,-1,13:30:00,76884,41359193858,136,AAL,2024-05-03
-0.19999999999999996,1,Add,B,-2,12:30:00,4760,11577284923,16,AAL,2024-05-03
0.3999999999999999,1,Can,A,2,11:30:00,22994,15048227869,28,AAL,2024-05-03
0.8,1,Add,A,1,13:30:00,6101,1608702996,13,AAL,2024-05-03
-0.19999999999999996,1,Can,A,2,14:00:00,20273,16733876759,38,AAL,2024-05-03
0.6000000000000001,1,Add,B,-1,12:00:00,95550,28847903742,126,AAL,2024-05-03
-0.19999999999999996,1,Add,B,-2,13:30:00,1633,20618096131,10,AAL,2024-05-03
-0.8,2,Can,A,1,12:00:00,2189,83525,7,AAL,2024-05-03
-0.8,2,Can,A,1,11:30:00,17636,1909442877,42,AAL,2024-05-03
-0.4,2,Add,B,-2,14:00:00,100,40274,1,AAL,2024-05-03
0.8,1,Can,B,-2,11:00:00,10764,1367398120,16,AAL,2024-05-03
0.19999999999999996,1,Add,B,-1,11:00:00,191448,48929791492,191,AAL,2024-05-03
-1.0,1,Trd,B,-1,14:30:00,11460,288820069,31,AAL,2024-05-03
-0.4,1,Can,B,-2,11:00:00,12204,19027098133,41,AAL,2024-05-03
0.3999999999999999,2,Add,B,-2,10:30:00,3908,53090,3,AAL,2024-05-03
0.3999999999999999,1,Add,B,-2,13:00:00,3055,5306047671,15,AAL,2024-05-03
0.6000000000000001,1,Can,A,2,12:30:00,4084,1409589526,15,AAL,2024-05-03
0.19999999999999996,2,Add,A,1,11:30:00,1000,144036,6,AAL,2024-05-03
-0.4,2,Create_Bid,B,0,13:00:00,100,4032,1,AAL,2024-05-03
-0.8,1,Can,B,-2,15:00:00,1152,2136727538,8,AAL,2024-05-03
-0.19999999999999996,1,Can,A,2,13:00:00,10880,11830757695,34,AAL,2024-05-03
-0.6,1,Can,A,2,15:00:00,7733,13054039654,20,AAL,2024-05-03
0.6000000000000001,1,Add,B,-1,14:00:00,16457,14465512503,34,AAL,2024-05-03
0.6000000000000001,1,Add,A,1,10:30:00,55939,3262107883,69,AAL,2024-05-03
0.0,2,Add,B,-1,13:00:00,10326,98211,10,AAL,2024-05-03
0.8,1,Trd,A,1,14:30:00,3799,890559870,5,AAL,2024-05-03
0.19999999999999996,2,Add,B,-1,12:00:00,24094,248683,28,AAL,2024-05-03
0.6000000000000001,2,Can,A,1,11:30:00,3000,102156,4,AAL,2024-05-03
-0.6,1,Add,A,2,15:00:00,2600,2237973588,7,AAL,2024-05-03
-1.0,1,Trd_All,B,-1,12:00:00,3122,2057725493,12,AAL,2024-05-03
-0.6,1,Trd,B,-1,11:30:00,1191,6169482,9,AAL,2024-05-03
0.0,2,Trd,B,-1,10:00:00,1475,1137675,3,AAL,2024-05-03
-0.4,1,Add,A,1,10:00:00,114511,47413936334,287,AAL,2024-05-03
-0.19999999999999996,1,Add,A,1,10:00:00,123935,50588893642,299,AAL,2024-05-03
-1.0,1,Trd,B,-1,13:30:00,2285,793775421,18,AAL,2024-05-03
0.3999999999999999,1,Add,B,-2,10:00:00,9926,5721878095,42,AAL,2024-05-03
0.0,1,Add,B,-2,15:00:00,1953,11193332049,8,AAL,2024-05-03
-0.4,2,Add,A,1,14:00:00,22271,1466337280,34,AAL,2024-05-03
0.19999999999999996,2,Add,B,-1,10:00:00,100376,699265127,197,AAL,2024-05-03
-0.19999999999999996,2,Add,B,-1,14:30:00,3500,93878,4,AAL,2024-05-03
0.0,1,Trd,B,-1,11:30:00,1,494642934,1,AAL,2024-05-03
0.6000000000000001,1,Can,B,-2,12:00:00,24098,7209502869,43,AAL,2024-05-03
0.6000000000000001,1,Can,B,-2,10:00:00,23173,4333260912,65,AAL,2024-05-03
0.3999999999999999,1,Can,B,-2,14:00:00,5942,14559286242,21,AAL,2024-05-03
0.0,2,Add,B,-2,10:30:00,100,16272,1,AAL,2024-05-03
-1.0,1,Trd_All,B,-1,13:00:00,416,18664,4,AAL,2024-05-03
0.3999999999999999,1,Add,B,-2,12:00:00,21668,15030907204,39,AAL,2024-05-03
0.8,1,Add,B,-1,14:00:00,37492,6036060545,67,AAL,2024-05-03
0.8,1,Trd,B,-1,10:30:00,1801,151187815,3,AAL,2024-05-03
-0.4,1,Trd_All,B,-1,12:00:00,2833,3432,1,AAL,2024-05-03
-0.19999999999999996,2,Can,A,1,13:30:00,1958,79655,2,AAL,2024-05-03
0.3999999999999999,2,Can,B,-1,11:00:00,34353,4021558,50,AAL,2024-05-03
-0.19999999999999996,1,Add,A,2,14:30:00,6001,27056057883,21,AAL,2024-05-03
0.3999999999999999,1,Trd,B,-1,10:00:00,667,18229139,4,AAL,2024-05-03
0.6000000000000001,2,Create_Bid,B,0,10:30:00,13600,533194,11,AAL,2024-05-03
0.19999999999999996,2,Add,A,1,10:00:00,45210,4044592937,86,AAL,2024-05-03
-0.8,1,Trd_All,A,1,10:00:00,1971,1407771,2,AAL,2024-05-03
0.3999999999999999,2,Create_Bid,B,0,12:30:00,3100,178055,3,AAL,2024-05-03
0.19999999999999996,1,Can,A,-2,10:30:00,201,10334,1,AAL,2024-05-03
-0.6,1,Can,A,2,11:30:00,24657,4440588557,40,AAL,2024-05-03
0.6000000000000001,2,Create_Ask,A,0,10:00:00,2200,174187,12,AAL,2024-05-03
-0.19999999999999996,1,Add,B,-2,10:30:00,6509,13537458291,39,AAL,2024-05-03
-0.19999999999999996,2,Create_Bid,B,0,11:00:00,453,29909,3,AAL,2024-05-03
-0.8,1,Trd,B,-1,11:30:00,15,8449125,1,AAL,2024-05-03
0.8,1,Trd,A,1,10:30:00,18101,29420198,34,AAL,2024-05-03
-0.8,2,Can,A,1,10:30:00,8876,304278,24,AAL,2024-05-03
-0.4,2,Create_Ask,A,0,12:00:00,8100,332399,6,AAL,2024-05-03
0.6000000000000001,2,Can,A,1,14:30:00,100,1633,1,AAL,2024-05-03
-0.4,2,Can,B,-1,14:00:00,1200,6270544,4,AAL,2024-05-03
-0.4,2,Trd,A,1,10:30:00,910,118584,1,AAL,2024-05-03
0.6000000000000001,2,Add,B,2,10:00:00,100,5065,1,AAL,2024-05-03
-0.4,2,Create_Bid,B,0,12:00:00,4858,31877657,6,AAL,2024-05-03
-0.8,1,Trd_All,B,-1,14:30:00,3862,62350,2,AAL,2024-05-03
-0.8,1,Add,A,1,15:00:00,72051,19790157932,115,AAL,2024-05-03
-0.6,2,Create_Ask,A,0,14:30:00,8300,268958,6,AAL,2024-05-03
-0.19999999999999996,2,Can,B,-2,12:00:00,197,2873245,1,AAL,2024-05-03
-0.4,2,Add,A,1,12:00:00,43493,190710326,78,AAL,2024-05-03
-0.6,2,Can,B,-1,14:00:00,200,33999,2,AAL,2024-05-03
-0.6,1,Add,B,-1,11:00:00,111888,74494364674,146,AAL,2024-05-03
-0.6,1,Trd_All,B,-1,13:00:00,2715,2180340599,1,AAL,2024-05-03
-0.4,2,Trd,B,-1,10:00:00,1373,15246,3,AAL,2024-05-03
0.0,1,Can,B,-1,13:00:00,97878,88682866390,115,AAL,2024-05-03
0.19999999999999996,2,Can,A,1,12:00:00,2471,288153280,6,AAL,2024-05-03
0.8,2,Create_Bid,B,0,10:30:00,8800,119742,4,AAL,2024-05-03
-1.0,1,Add,B,-2,13:00:00,100,34566,1,AAL,2024-05-03
-0.8,1,Add,B,-2,13:00:00,1900,21173276,6,AAL,2024-05-03
-0.19999999999999996,1,Add,A,2,10:00:00,17358,18096452301,51,AAL,2024-05-03
0.6000000000000001,1,Can,A,2,10:30:00,14172,1796231957,16,AAL,2024-05-03
0.0,2,Can,B,-1,11:00:00,512,4537,1,AAL,2024-05-03
-0.4,1,Can,A,1,13:30:00,127292,64682236746,170,AAL,2024-05-03
-0.6,2,Add,B,-2,11:00:00,300,1449983,3,AAL,2024-05-03
0.6000000000000001,1,Trd,B,-1,12:00:00,11898,8120,1,AAL,2024-05-03
0.19999999999999996,1,Can,A,2,10:00:00,49391,20881481034,104,AAL,2024-05-03
-0.8,1,Can,A,1,15:00:00,111091,14346214157,135,AAL,2024-05-03
0.8,1,Add,A,1,15:00:00,3705,38085907,8,AAL,2024-05-03
-0.4,1,Trd_All,B,-1,11:30:00,3563,157285,1,AAL,2024-05-03
-0.6,2,Create_Bid,B,0,14:00:00,1608,2323125,5,AAL,2024-05-03
0.0,2,Can,A,1,11:30:00,300,19319,1,AAL,2024-05-03
0.19999999999999996,1,Add,B,-1,15:00:00,53991,10463953960,48,AAL,2024-05-03
-0.8,2,Add,A,1,12:30:00,9804,137369,17,AAL,2024-05-03
-0.4,1,Add,B,-1,13:30:00,54991,43069004709,99,AAL,2024-05-03
-0.6,1,Can,B,-2,11:30:00,12837,16782409007,43,AAL,2024-05-03
0.19999999999999996,1,Can,B,-2,14:30:00,21908,7322497865,39,AAL,2024-05-03
-0.8,1,Add,B,-2,12:00:00,1631,757865923,5,AAL,2024-05-03
0.3999999999999999,1,Add,A,2,15:00:00,228,2776,1,AAL,2024-05-03
-0.8,2,Create_Ask,A,0,10:30:00,9700,168345,7,AAL,2024-05-03
-0.19999999999999996,2,Trd,A,1,15:00:00,1787,3174232,1,AAL,2024-05-03
-0.8,2,Create_Ask,A,0,12:30:00,2400,81467,2,AAL,2024-05-03
0.3999999999999999,2,Can,B,-1,12:00:00,10937,154803635,18,AAL,2024-05-03
0.19999999999999996,1,Add,B,-1,10:30:00,111074,7571150735,144,AAL,2024-05-03
-0.6,2,Trd,A,1,11:30:00,100,639509,1,AAL,2024-05-03
0.19999999999999996,2,Can,B,-1,10:30:00,9290,314989234,25,AAL,2024-05-03
-1.0,1,Trd_All,B,-1,11:30:00,1578,473684458,9,AAL,2024-05-03
0.0,2,Can,B,-2,14:30:00,100,1066491,1,AAL,2024-05-03
0.19999999999999996,2,Add,A,1,12:30:00,700,25390,2,AAL,2024-05-03
0.6000000000000001,2,Add,B,-2,10:30:00,200,215977127,2,AAL,2024-05-03
-0.4,1,Can,A,2,15:00:00,11020,4776607314,29,AAL,2024-05-03
-0.6,1,Trd,A,1,11:00:00,5160,3252227734,4,AAL,2024-05-03
0.6000000000000001,1,Can,B,-2,13:30:00,1814,9133278,2,AAL,2024-05-03
0.0,1,Can,A,2,10:30:00,98541,12894796863,126,AAL,2024-05-03
-0.6,2,Can,B,-1,15:00:00,1900,180475612,2,AAL,2024-05-03
-0.19999999999999996,1,Add,A,2,12:00:00,54643,25393807506,59,AAL,2024-05-03
-0.4,1,Add,A,2,15:00:00,3505,21057424590,17,AAL,2024-05-03
0.0,1,Add,A,1,13:30:00,90644,66900360328,192,AAL,2024-05-03
0.8,1,Trd,B,-1,14:30:00,196,181926,1,AAL,2024-05-03
-0.6,1,Can,B,-2,14:00:00,5478,7152244973,15,AAL,2024-05-03
-0.4,1,Trd,B,-1,12:00:00,2788,4579071570,5,AAL,2024-05-03
0.6000000000000001,1,Add,B,2,10:00:00,300,15145,1,AAL,2024-05-03
0.3999999999999999,1,Can,B,-1,10:00:00,271172,35594253797,438,AAL,2024-05-03
-0.8,3,Add,A,2,10:00:00,1378,38209,4,AAL,2024-05-03
0.0,1,Trd,A,1,14:30:00,558,6992741,1,AAL,2024-05-03
-0.8,1,Trd,B,-1,14:00:00,238,91941,5,AAL,2024-05-03
0.0,1,Can,A,1,11:30:00,75859,58203061278,148,AAL,2024-05-03
