imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.6,1,Add,A,1,10:00:00,39982,74010013832,155,AAL,2024-12-16
0.0,2,Add,B,-2,11:00:00,588,19078,1,AAL,2024-12-16
0.3999999999999999,1,Can,B,-2,15:00:00,12295,2896781619,39,AAL,2024-12-16
-0.6,1,Trd,B,-1,12:30:00,5619,4237750792,10,AAL,2024-12-16
0.0,1,Add,A,1,14:00:00,59161,173216640221,149,AAL,2024-12-16
-0.19999999999999996,1,Can,A,2,12:30:00,11977,21043367554,43,AAL,2024-12-16
-0.19999999999999996,2,Can,A,1,14:30:00,1575,494108,5,AAL,2024-12-16
0.19999999999999996,1,Can,A,2,10:00:00,6493,13858136537,49,AAL,2024-12-16
0.0,1,Can,A,2,11:00:00,7698,34965697550,47,AAL,2024-12-16
0.3999999999999999,2,Can,A,2,11:00:00,300,37226,3,AAL,2024-12-16
0.3999999999999999,2,Can,A,1,12:30:00,300,88621,3,AAL,2024-12-16
-0.6,1,Can,B,-1,13:00:00,7718,4592973978,17,AAL,2024-12-16
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,2400,75916,2,AAL,2024-12-16
-0.8,2,Can,A,-2,13:30:00,100,3552,1,AAL,2024-12-16
0.8,1,Add,B,-1,13:30:00,29503,18550728462,32,AAL,2024-12-16
-0.4,1,Trd,A,1,11:30:00,1500,1411568662,1,AAL,2024-12-16
0.8,1,Can,A,2,12:00:00,783,4906,2,AAL,2024-12-16
-0.8,1,Can,B,-1,13:00:00,3200,527499484,7,AAL,2024-12-16
0.6000000000000001,1,Can,B,-2,13:00:00,100,3710038,1,AAL,2024-12-16
0.19999999999999996,1,Can,A,2,10:30:00,4451,23801416889,24,AAL,2024-12-16
0.8,1,Trd_All,A,1,11:30:00,1394,397999,7,AAL,2024-12-16
0.3999999999999999,2,Create_Ask,A,0,12:30:00,265,74783,2,AAL,2024-12-16
-0.19999999999999996,2,Add,B,-2,10:00:00,229,54917,1,AAL,2024-12-16
-0.8,1,Add,A,1,13:00:00,10497,3235578334,17,AAL,2024-12-16
-0.4,1,Trd,B,-1,14:00:00,5149,6905049515,5,AAL,2024-12-16
-0.6,1,Can,B,-2,10:00:00,3074,6319416007,13,AAL,2024-12-16
0.19999999999999996,2,Can,B,-1,11:00:00,5163,228917,17,AAL,2024-12-16
-0.4,2,Add,A,1,12:30:00,26508,354025,38,AAL,2024-12-16
-0.6,1,Add,B,-2,14:30:00,700,3925440981,4,AAL,2024-12-16
0.3999999999999999,1,Trd,B,-1,10:30:00,8686,354137525,5,AAL,2024-12-16
0.19999999999999996,2,Add,A,1,12:00:00,2501,31536,3,AAL,2024-12-16
0.19999999999999996,1,Trd_All,A,1,10:00:00,1400,30193103,1,AAL,2024-12-16
0.6000000000000001,2,Can,B,-1,11:30:00,849,184335,3,AAL,2024-12-16
-0.4,2,Create_Ask,A,0,13:00:00,4300,133742,6,AAL,2024-12-16
-1.0,1,Trd_All,B,-1,13:00:00,501,64251,5,AAL,2024-12-16
-1.0,1,Can,B,-1,11:00:00,3200,1820886189,12,AAL,2024-12-16
-1.0,1,Can,A,1,14:30:00,13732,10515669081,39,AAL,2024-12-16
-0.4,2,Can,B,-1,14:30:00,800,161625,5,AAL,2024-12-16
-0.19999999999999996,2,Add,B,-1,12:30:00,200,3379,1,AAL,2024-12-16
-0.19999999999999996,1,Can,B,-1,13:00:00,26153,24707095380,50,AAL,2024-12-16
-0.8,2,Create_Ask,A,0,14:00:00,1000,31162,1,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-2,10:00:00,3463,3485885580,21,AAL,2024-12-16
0.0,1,Can,A,2,10:00:00,4749,16962247728,44,AAL,2024-12-16
-0.4,1,Can,A,1,12:00:00,128024,52261018532,120,AAL,2024-12-16
-0.8,1,Can,B,-2,13:30:00,2701,57428,3,AAL,2024-12-16
-0.4,2,Add,A,1,10:30:00,23355,730380890,70,AAL,2024-12-16
0.19999999999999996,1,Trd,A,1,11:30:00,6198,2677384357,4,AAL,2024-12-16
-0.19999999999999996,1,Trd,A,1,13:30:00,200,946255660,2,AAL,2024-12-16
-0.19999999999999996,2,Can,B,-2,10:00:00,100,2130,1,AAL,2024-12-16
-1.0,1,Trd_All,B,-1,15:00:00,5339,10870104,12,AAL,2024-12-16
0.19999999999999996,1,Can,A,1,10:00:00,57216,62998875582,195,AAL,2024-12-16
0.6000000000000001,1,Trd,B,-1,14:00:00,2,74836802,2,AAL,2024-12-16
-0.19999999999999996,2,Can,B,-1,14:00:00,1300,41026,4,AAL,2024-12-16
-0.19999999999999996,1,Trd,B,-1,15:00:00,10723,398219688,4,AAL,2024-12-16
-1.0,1,Can,A,2,12:30:00,34,1040,1,AAL,2024-12-16
-1.0,1,Trd_All,B,-1,10:00:00,1015,1216791015,9,AAL,2024-12-16
-0.8,1,Can,B,-1,10:00:00,7244,2971843698,35,AAL,2024-12-16
-0.8,2,Can,A,2,10:30:00,143,4620,1,AAL,2024-12-16
-0.8,1,Add,A,1,11:30:00,12591,10977860834,36,AAL,2024-12-16
0.0,2,Create_Ask,A,0,10:30:00,568,59566,4,AAL,2024-12-16
-0.6,1,Can,A,1,10:30:00,68852,38919917487,122,AAL,2024-12-16
-0.19999999999999996,1,Can,B,-1,12:00:00,55916,120415681173,140,AAL,2024-12-16
0.19999999999999996,2,Can,A,2,12:00:00,100,9920,1,AAL,2024-12-16
0.3999999999999999,1,Add,B,-1,10:30:00,40917,3831864294,94,AAL,2024-12-16
0.8,1,Add,B,-1,10:00:00,65020,13900916528,169,AAL,2024-12-16
0.8,1,Add,A,1,12:00:00,7731,2830536,20,AAL,2024-12-16
-0.4,1,Add,A,1,13:30:00,38258,61971253074,100,AAL,2024-12-16
0.3999999999999999,1,Can,A,1,14:00:00,13582,31387789607,53,AAL,2024-12-16
0.0,2,Add,A,1,14:30:00,9550,205378,17,AAL,2024-12-16
-0.8,1,Can,A,2,11:00:00,835,3574468968,4,AAL,2024-12-16
0.8,1,Can,B,-1,12:30:00,9772,401857,14,AAL,2024-12-16
0.3999999999999999,1,Add,A,1,13:00:00,12734,41234013802,44,AAL,2024-12-16
0.19999999999999996,1,Can,A,2,14:00:00,8087,50751659213,47,AAL,2024-12-16
-0.19999999999999996,1,Trd_All,B,-1,13:00:00,5230,22872967,2,AAL,2024-12-16
-0.8,1,Can,B,-2,10:30:00,1083,9144124175,6,AAL,2024-12-16
0.19999999999999996,2,Add,B,-1,10:00:00,41144,2030842263,129,AAL,2024-12-16
-0.6,1,Trd_All,B,-1,14:00:00,2832,681358915,3,AAL,2024-12-16
0.0,2,Add,B,-1,10:30:00,6113,126887,21,AAL,2024-12-16
0.19999999999999996,1,Add,A,2,12:00:00,2140,4791326291,9,AAL,2024-12-16
-0.6,1,Add,B,-1,10:30:00,32880,58944905315,92,AAL,2024-12-16
0.19999999999999996,1,Trd,B,-1,11:00:00,3737,105483452,1,AAL,2024-12-16
0.0,1,Add,A,2,12:00:00,2977,23338656911,19,AAL,2024-12-16
0.3999999999999999,2,Can,A,2,13:00:00,200,24160,2,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-1,13:00:00,22522,59200235506,70,AAL,2024-12-16
-0.19999999999999996,1,Add,A,2,13:30:00,5279,46441858797,27,AAL,2024-12-16
0.0,2,Create_Ask,A,0,13:00:00,200,16650,2,AAL,2024-12-16
-0.4,2,Can,B,-1,10:30:00,500,21591,1,AAL,2024-12-16
-0.4,1,Can,A,-2,10:30:00,1,9865,1,AAL,2024-12-16
-1.0,1,Can,B,-1,15:00:00,248,209471,3,AAL,2024-12-16
-0.19999999999999996,1,Can,A,2,13:00:00,10910,37466509070,41,AAL,2024-12-16
0.8,1,Add,A,1,12:30:00,5247,49868,8,AAL,2024-12-16
0.3999999999999999,1,Add,B,-2,13:00:00,967,5607584945,8,AAL,2024-12-16
0.19999999999999996,1,Can,A,2,11:30:00,3761,9023766605,22,AAL,2024-12-16
0.0,2,Can,A,1,10:00:00,830,223131366,6,AAL,2024-12-16
-0.19999999999999996,1,Add,A,2,10:30:00,12028,20762617030,34,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-1,11:00:00,62106,33584176970,149,AAL,2024-12-16
-0.19999999999999996,1,Can,A,1,10:00:00,69880,63587664658,208,AAL,2024-12-16
0.0,1,Trd,A,1,12:30:00,1216,238355,2,AAL,2024-12-16
0.3999999999999999,1,Can,B,-2,13:00:00,4681,10008821384,33,AAL,2024-12-16
0.3999999999999999,2,Add,B,-2,15:00:00,200,106949,2,AAL,2024-12-16
0.0,2,Can,B,-1,10:30:00,461,37699,4,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-2,13:30:00,2455,18867969926,15,AAL,2024-12-16
0.6000000000000001,1,Can,A,2,14:00:00,1149,4266549317,10,AAL,2024-12-16
0.8,1,Add,A,2,11:30:00,600,5009,1,AAL,2024-12-16
-0.6,1,Add,B,-2,13:00:00,600,8261682,4,AAL,2024-12-16
-0.8,2,Create_Ask,A,0,15:00:00,1000,59824,1,AAL,2024-12-16
-1.0,1,Trd_All,B,-1,12:30:00,1673,1972257,6,AAL,2024-12-16
0.0,2,Can,B,-1,14:30:00,100,15248,1,AAL,2024-12-16
0.0,1,Add,A,1,10:00:00,55116,50650102476,182,AAL,2024-12-16
-0.19999999999999996,2,Add,B,-1,12:00:00,100,26331,1,AAL,2024-12-16
-0.19999999999999996,1,Can,A,2,14:30:00,10547,38086675616,40,AAL,2024-12-16
0.6000000000000001,1,Add,A,2,14:30:00,1024,457111152,6,AAL,2024-12-16
0.6000000000000001,1,Add,A,2,13:30:00,1243,195647,4,AAL,2024-12-16
0.19999999999999996,2,Add,A,1,10:30:00,6000,145846,10,AAL,2024-12-16
-0.19999999999999996,1,Can,A,2,11:00:00,5604,45260095700,55,AAL,2024-12-16
-0.4,1,Can,A,2,11:00:00,4803,28874780988,26,AAL,2024-12-16
0.6000000000000001,1,Can,A,1,11:00:00,9284,5043056696,26,AAL,2024-12-16
-0.6,1,Add,B,-1,11:30:00,36900,56865919462,74,AAL,2024-12-16
0.6000000000000001,2,Create_Ask,A,0,14:30:00,710,845454,6,AAL,2024-12-16
-0.6,2,Trd,A,1,15:00:00,1600,701432,2,AAL,2024-12-16
-1.0,1,Can,B,-1,12:30:00,245,428169,3,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-1,12:30:00,54531,65063892374,82,AAL,2024-12-16
-0.6,1,Add,A,1,14:30:00,8080,7157887370,20,AAL,2024-12-16
-0.19999999999999996,2,Can,B,-1,10:30:00,501,4974,2,AAL,2024-12-16
-0.6,2,Add,A,1,15:00:00,52806,1236812,111,AAL,2024-12-16
0.6000000000000001,1,Can,A,1,14:30:00,4823,1179836224,18,AAL,2024-12-16
-1.0,1,Trd_All,B,-1,11:00:00,1828,4450605799,8,AAL,2024-12-16
0.8,1,Can,A,2,10:00:00,3750,10702105973,27,AAL,2024-12-16
0.8,1,Can,B,-2,13:00:00,1,11433,1,AAL,2024-12-16
-0.4,2,Create_Ask,A,0,14:30:00,2646,119108,6,AAL,2024-12-16
0.6000000000000001,2,Can,A,1,12:00:00,873,9701,2,AAL,2024-12-16
0.3999999999999999,2,Create_Bid,B,0,15:00:00,6900,88874,4,AAL,2024-12-16
0.6000000000000001,1,Add,B,-2,13:30:00,1300,170302,4,AAL,2024-12-16
0.6000000000000001,1,Add,A,2,14:00:00,2761,2997388049,11,AAL,2024-12-16
-0.6,1,Can,A,1,11:00:00,37620,18062161764,68,AAL,2024-12-16
0.3999999999999999,2,Can,A,1,10:30:00,100,24529,1,AAL,2024-12-16
0.0,1,Add,B,-1,11:30:00,53024,49674883041,113,AAL,2024-12-16
0.3999999999999999,1,Add,A,1,13:30:00,25363,7090888294,35,AAL,2024-12-16
0.0,1,Add,B,-2,10:30:00,1781,22099944808,9,AAL,2024-12-16
-1.0,1,Add,A,1,11:00:00,20064,1641544189,54,AAL,2024-12-16
-0.8,1,Can,A,2,14:30:00,539,10694893821,5,AAL,2024-12-16
0.19999999999999996,1,Can,B,-1,12:30:00,90519,43091095229,110,AAL,2024-12-16
-0.19999999999999996,1,Add,A,1,12:00:00,94639,109544796233,161,AAL,2024-12-16
-0.19999999999999996,1,Can,B,-1,10:00:00,63868,20827058175,172,AAL,2024-12-16
0.19999999999999996,1,Add,B,-2,15:00:00,1244,6906176632,12,AAL,2024-12-16
-0.19999999999999996,1,Can,B,-2,12:00:00,7859,20295460998,27,AAL,2024-12-16
-0.4,2,Add,A,1,13:30:00,28387,548239,40,AAL,2024-12-16
-1.0,1,Can,A,1,12:00:00,10700,1724152,15,AAL,2024-12-16
0.8,1,Can,A,2,15:00:00,501,35645,2,AAL,2024-12-16
-1.0,1,Add,A,1,10:00:00,11737,1565889472,32,AAL,2024-12-16
-0.19999999999999996,1,Can,B,-1,11:30:00,44414,130805489703,129,AAL,2024-12-16
-0.19999999999999996,2,Create_Ask,A,0,14:00:00,4100,235352,4,AAL,2024-12-16
-0.19999999999999996,2,Can,B,-2,11:00:00,1,4743,1,AAL,2024-12-16
0.19999999999999996,1,Can,A,-2,12:30:00,500,610003375,1,AAL,2024-12-16
0.3999999999999999,1,Trd_All,A,1,12:30:00,5259,8711,2,AAL,2024-12-16
0.19999999999999996,1,Can,B,-1,14:30:00,119421,45620496188,144,AAL,2024-12-16
-0.19999999999999996,1,Add,A,2,15:00:00,17740,26492647479,43,AAL,2024-12-16
-0.4,1,Add,A,1,15:00:00,98695,36241606267,139,AAL,2024-12-16
0.0,2,Create_Bid,B,0,14:00:00,100,11597,1,AAL,2024-12-16
-0.4,1,Trd,B,-1,14:30:00,139,268257225,2,AAL,2024-12-16
-0.19999999999999996,2,Can,B,-2,14:30:00,100,23029,1,AAL,2024-12-16
0.6000000000000001,1,Add,B,-2,10:00:00,1757,3583496243,14,AAL,2024-12-16
0.0,1,Can,B,-1,14:30:00,106152,143307100239,192,AAL,2024-12-16
0.19999999999999996,2,Create_Bid,B,0,14:00:00,18,2746,1,AAL,2024-12-16
-1.0,1,Can,A,1,15:00:00,49288,7186818,98,AAL,2024-12-16
-0.8,2,Create_Ask,A,0,10:30:00,2700,47913,4,AAL,2024-12-16
0.6000000000000001,2,Add,B,-2,11:00:00,704,3038689,2,AAL,2024-12-16
0.0,2,Create_Ask,A,0,11:00:00,858,1783340,5,AAL,2024-12-16
0.0,1,Add,B,-1,13:30:00,58713,45852214660,84,AAL,2024-12-16
0.19999999999999996,1,Add,A,2,15:00:00,5413,16937378084,34,AAL,2024-12-16
0.0,1,Can,B,-2,12:00:00,12549,28252595798,53,AAL,2024-12-16
0.19999999999999996,1,Can,B,-2,14:00:00,6311,22715648472,36,AAL,2024-12-16
-0.19999999999999996,1,Trd,B,-1,14:30:00,2888,146068159,3,AAL,2024-12-16
0.6000000000000001,1,Can,B,-2,15:00:00,8150,940510923,13,AAL,2024-12-16
0.0,1,Add,B,-2,15:00:00,2774,21856722244,20,AAL,2024-12-16
-0.4,1,Add,A,1,10:00:00,62662,55423283455,180,AAL,2024-12-16
-0.8,2,Add,A,1,10:00:00,4018,176173,12,AAL,2024-12-16
0.19999999999999996,1,Add,A,1,12:30:00,62296,71933465962,150,AAL,2024-12-16
-0.19999999999999996,2,Can,B,-2,14:00:00,825,18392,2,AAL,2024-12-16
-0.19999999999999996,2,Can,B,-1,10:00:00,4123,1403674,12,AAL,2024-12-16
0.6000000000000001,1,Add,A,1,11:00:00,21770,9202552748,50,AAL,2024-12-16
0.3999999999999999,2,Can,A,2,14:30:00,200,38970,1,AAL,2024-12-16
-0.8,1,Can,B,-1,15:00:00,6194,6444485966,9,AAL,2024-12-16
-0.6,1,Add,A,1,14:00:00,6305,17537387166,21,AAL,2024-12-16
0.6000000000000001,2,Can,A,1,14:30:00,100,5935,1,AAL,2024-12-16
-0.4,2,Add,B,-1,15:00:00,851,128132,2,AAL,2024-12-16
0.6000000000000001,2,Can,A,2,14:30:00,200,13123,2,AAL,2024-12-16
-0.19999999999999996,1,Can,A,1,10:30:00,43269,36123207155,93,AAL,2024-12-16
-0.8,1,Add,B,-1,11:30:00,4309,3099612228,12,AAL,2024-12-16
0.6000000000000001,1,Add,A,1,13:00:00,11308,17345825045,22,AAL,2024-12-16
0.6000000000000001,1,Trd,A,1,13:30:00,1434,433154,4,AAL,2024-12-16
-0.4,2,Add,A,2,11:30:00,100,14101,1,AAL,2024-12-16
0.0,2,Can,B,-1,13:00:00,900,19559,3,AAL,2024-12-16
0.0,1,Can,A,2,14:00:00,11926,13771387462,51,AAL,2024-12-16
-0.4,1,Trd_All,B,-1,10:30:00,5039,722602857,3,AAL,2024-12-16
0.6000000000000001,2,Add,B,-1,10:30:00,14796,879737,54,AAL,2024-12-16
0.8,2,Add,A,1,13:30:00,8295,95145,12,AAL,2024-12-16
0.0,1,Add,A,2,10:00:00,5615,11645568431,40,AAL,2024-12-16
-0.4,2,Create_Ask,A,0,10:30:00,6523,377721,12,AAL,2024-12-16
0.3999999999999999,1,Add,A,2,13:00:00,1102,3754846493,6,AAL,2024-12-16
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,2800,242699,6,AAL,2024-12-16
0.8,1,Can,A,1,14:00:00,600,462257276,3,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-2,11:00:00,4869,6256891255,17,AAL,2024-12-16
0.8,1,Can,A,2,11:00:00,623,127511799,5,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-1,13:30:00,56304,69395293528,95,AAL,2024-12-16
0.3999999999999999,2,Add,B,-1,14:30:00,23778,549121,56,AAL,2024-12-16
0.6000000000000001,2,Create_Bid,B,0,11:00:00,3400,327681,6,AAL,2024-12-16
-0.4,1,Trd_All,A,1,11:30:00,4101,3071080879,1,AAL,2024-12-16
0.19999999999999996,1,Trd,B,-1,14:00:00,2336,3352625,1,AAL,2024-12-16
-0.19999999999999996,2,Add,B,-2,14:30:00,100,1335,1,AAL,2024-12-16
0.3999999999999999,1,Trd,A,1,10:30:00,8856,13028941996,10,AAL,2024-12-16
0.3999999999999999,1,Can,A,1,11:00:00,21006,17156078767,72,AAL,2024-12-16
-0.4,1,Add,B,-2,15:00:00,6336,1468981675,10,AAL,2024-12-16
0.19999999999999996,1,Add,A,-2,14:00:00,300,6891,1,AAL,2024-12-16
0.0,1,Trd,B,-1,11:30:00,1,2797793180,1,AAL,2024-12-16
-1.0,1,Can,B,-1,12:00:00,300,8738,1,AAL,2024-12-16
-0.6,2,Add,A,1,11:30:00,14123,440340,34,AAL,2024-12-16
0.19999999999999996,2,Can,A,1,11:30:00,1400,30769,1,AAL,2024-12-16
-0.19999999999999996,1,Add,B,-2,13:00:00,2616,8251531657,14,AAL,2024-12-16
0.6000000000000001,1,Add,B,-1,14:30:00,33176,1441765075,45,AAL,2024-12-16
-0.6,1,Add,A,2,10:00:00,4093,6254396364,29,AAL,2024-12-16
0.0,2,Add,B,-1,13:30:00,8100,108673,11,AAL,2024-12-16
-0.4,1,Can,A,2,12:30:00,7464,31160587358,37,AAL,2024-12-16
-1.0,1,Add,B,-2,13:30:00,2800,77077,1,AAL,2024-12-16
0.3999999999999999,1,Add,A,2,14:00:00,3713,5761685565,19,AAL,2024-12-16
-1.0,1,Trd,A,1,10:30:00,596,90986,3,AAL,2024-12-16
-0.8,1,Trd_All,B,-1,11:30:00,2103,611183026,4,AAL,2024-12-16
0.19999999999999996,2,Add,B,-1,15:00:00,29037,384946,48,AAL,2024-12-16
-0.4,1,Can,A,1,15:00:00,86846,36027601489,118,AAL,2024-12-16
-0.6,2,Create_Bid,B,0,13:00:00,600,25404,1,AAL,2024-12-16
0.0,1,Add,B,-1,11:00:00,72978,42857756807,137,AAL,2024-12-16
0.0,1,Add,B,-2,14:00:00,4027,14826752040,20,AAL,2024-12-16
0.3999999999999999,1,Can,A,1,12:00:00,9020,10811481608,29,AAL,2024-12-16
-0.6,2,Can,B,-2,15:00:00,400,8404,3,AAL,2024-12-16
-0.19999999999999996,2,Add,B,-1,13:00:00,5601,46138,8,AAL,2024-12-16
0.8,1,Add,B,-2,14:00:00,284,931941301,3,AAL,2024-12-16
-0.4,2,Can,B,-1,13:00:00,500,9705,2,AAL,2024-12-16
0.19999999999999996,1,Add,A,1,15:00:00,82252,95738268546,182,AAL,2024-12-16
0.19999999999999996,2,Create_Ask,A,0,10:00:00,2394,413298826,11,AAL,2024-12-16
0.19999999999999996,1,Can,B,-1,11:00:00,79294,21814054799,110,AAL,2024-12-16
-0.8,2,Create_Ask,A,0,11:00:00,900,18494,1,AAL,2024-12-16
0.0,2,Add,B,-2,15:00:00,500,120342,2,AAL,2024-12-16
-0.6,1,Trd_All,B,-1,12:30:00,3592,1773999958,2,AAL,2024-12-16
-0.6,1,Add,A,1,12:00:00,20526,51235183842,41,AAL,2024-12-16
-0.4,2,Can,A,1,10:30:00,7450,117182187,15,AAL,2024-12-16
0.3999999999999999,1,Can,B,-1,13:00:00,79509,42049967049,94,AAL,2024-12-16
-0.4,2,Can,A,1,11:30:00,2670,187391,14,AAL,2024-12-16
-0.6,1,Add,B,-1,14:30:00,19133,13128606063,27,AAL,2024-12-16
0.8,1,Can,B,-1,11:30:00,14484,1880672309,59,AAL,2024-12-16
0.6000000000000001,2,Add,B,-1,13:00:00,10629,372680,22,AAL,2024-12-16
0.19999999999999996,2,Can,B,-2,10:00:00,225,7236187,2,AAL,2024-12-16
-0.6,1,Trd,B,-1,14:00:00,1498,12272668795,2,AAL,2024-12-16
0.0,1,Can,B,-2,11:30:00,5147,18699095990,35,AAL,2024-12-16
0.0,1,Trd,B,-1,10:00:00,2137,1194347,6,AAL,2024-12-16
0.6000000000000001,2,Create_Bid,B,0,10:30:00,2300,322943,6,AAL,2024-12-16
0.19999999999999996,1,Trd_All,A,1,10:30:00,6091,112255,4,AAL,2024-12-16
-0.4,2,Create_Bid,B,0,15:00:00,3107,68585,4,AAL,2024-12-16
-1.0,1,Trd_All,B,-1,12:00:00,300,1276298,1,AAL,2024-12-16
-0.4,2,Can,B,-1,14:00:00,4100,6780,4,AAL,2024-12-16
0.6000000000000001,1,Add,B,-1,11:00:00,24169,4402130189,54,AAL,2024-12-16
0.0,2,Create_Bid,B,0,10:00:00,2900,2335632,9,AAL,2024-12-16
0.0,1,Add,B,-2,14:30:00,3238,16122177306,23,AAL,2024-12-16
-0.8,1,Add,B,-2,13:00:00,401,2996077617,4,AAL,2024-12-16
0.8,1,Can,B,-1,10:30:00,13721,5167102084,36,AAL,2024-12-16
-0.8,1,Add,B,-2,12:00:00,50,9459,1,AAL,2024-12-16
0.0,2,Can,A,1,13:00:00,700,29676,3,AAL,2024-12-16
0.6000000000000001,1,Add,B,-1,12:00:00,37818,16200868903,61,AAL,2024-12-16
-0.6,1,Can,A,-2,13:30:00,100,8137,1,AAL,2024-12-16
0.3999999999999999,2,Add,B,-1,10:00:00,47100,160071186,166,AAL,2024-12-16
0.0,1,Add,B,-1,10:30:00,49040,31114915361,114,AAL,2024-12-16
0.0,1,Can,B,-1,10:30:00,57728,63568570018,115,AAL,2024-12-16
-0.8,1,Trd,A,1,10:30:00,1293,143204,8,AAL,2024-12-16
0.0,1,Add,B,-1,10:00:00,72053,33689553378,176,AAL,2024-12-16
0.0,1,Trd,B,-1,13:30:00,4801,38377659,2,AAL,2024-12-16
0.3999999999999999,1,Can,A,-2,10:30:00,28,13309,1,AAL,2024-12-16
0.6000000000000001,1,Trd_All,A,1,10:30:00,3263,241713,6,AAL,2024-12-16
0.6000000000000001,2,Can,B,-1,13:00:00,9833,202614,11,AAL,2024-12-16
-0.4,1,Add,B,-2,11:30:00,1789,1792711047,10,AAL,2024-12-16
-0.6,1,Add,A,1,12:30:00,56837,95654654582,116,AAL,2024-12-16
-0.8,1,Add,A,1,15:00:00,21271,13337913,45,AAL,2024-12-16
-0.6,1,Can,A,1,10:00:00,81520,88678452049,204,AAL,2024-12-16
0.8,1,Add,A,1,14:30:00,8446,3640566,25,AAL,2024-12-16
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1100,11437,2,AAL,2024-12-16
-0.4,1,Trd,B,-1,10:30:00,2633,2986095909,10,AAL,2024-12-16
0.6000000000000001,1,Can,A,1,13:00:00,1049,6735110046,5,AAL,2024-12-16
-0.4,2,Create_Ask,A,0,10:00:00,9400,485493,20,AAL,2024-12-16
0.3999999999999999,2,Add,B,-1,12:30:00,26623,876732,38,AAL,2024-12-16
-0.4,1,Trd_All,B,-1,13:30:00,4439,13733,1,AAL,2024-12-16
-0.4,1,Add,A,1,12:30:00,72267,70086496633,129,AAL,2024-12-16
-0.6,1,Can,A,2,12:00:00,1331,2778277475,8,AAL,2024-12-16
0.3999999999999999,1,Can,A,1,10:30:00,12520,13573542569,47,AAL,2024-12-16
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,8399,6610158432,4,AAL,2024-12-16
-0.6,2,Add,A,1,10:00:00,17364,927071,50,AAL,2024-12-16
-0.19999999999999996,1,Can,B,-1,13:30:00,54323,81563829243,119,AAL,2024-12-16
0.6000000000000001,1,Can,B,-2,12:30:00,105,1627353849,2,AAL,2024-12-16
0.19999999999999996,1,Can,A,1,15:00:00,66397,70624385977,142,AAL,2024-12-16
0.0,2,Trd,A,1,15:00:00,574,5098,1,AAL,2024-12-16
0.6000000000000001,2,Add,B,-1,14:00:00,25530,1031352,59,AAL,2024-12-16
-0.4,1,Add,B,-1,11:30:00,38850,111754741401,108,AAL,2024-12-16
-0.8,2,Can,B,-2,12:30:00,200,20789,2,AAL,2024-12-16
0.19999999999999996,1,Can,B,-1,10:30:00,72894,54253244011,129,AAL,2024-12-16
0.6000000000000001,1,Can,B,-2,14:00:00,1405,615472023,6,AAL,2024-12-16
-0.4,1,Trd_All,B,-1,10:00:00,8568,6088492353,8,AAL,2024-12-16
-0.6,2,Can,B,-1,14:00:00,2600,46701,1,AAL,2024-12-16
0.19999999999999996,2,Add,B,-1,14:00:00,16332,175190,24,AAL,2024-12-16
0.19999999999999996,1,Add,A,2,14:30:00,2294,14460698314,14,AAL,2024-12-16
-0.8,1,Add,A,1,10:00:00,17434,33466983745,68,AAL,2024-12-16
-0.4,2,Can,A,1,14:30:00,5639,1219782,18,AAL,2024-12-16
0.19999999999999996,2,Can,A,2,15:00:00,39,1056,1,AAL,2024-12-16
-1.0,1,Can,B,-1,10:00:00,1379,56826065,9,AAL,2024-12-16
0.19999999999999996,2,Create_Ask,A,0,13:30:00,2441,61360,2,AAL,2024-12-16
0.6000000000000001,1,Trd_All,A,1,14:00:00,5445,16640,4,AAL,2024-12-16
-1.0,1,Add,B,-1,13:30:00,1710,568859,6,AAL,2024-12-16
0.3999999999999999,2,Create_Ask,A,0,12:00:00,230,2498987,3,AAL,2024-12-16
-0.4,2,Can,A,1,10:00:00,9812,275311483,28,AAL,2024-12-16
0.0,1,Add,B,-2,10:00:00,8389,8897317740,48,AAL,2024-12-16
-0.6,1,Add,A,2,13:30:00,1211,14821635175,10,AAL,2024-12-16
0.19999999999999996,1,Can,B,-2,11:30:00,3260,4199166980,17,AAL,2024-12-16
0.19999999999999996,2,Create_Bid,B,0,10:00:00,4800,403051,11,AAL,2024-12-16
0.3999999999999999,1,Can,A,1,11:30:00,5122,12991781066,24,AAL,2024-12-16
0.0,2,Add,B,-1,13:00:00,9046,227445,26,AAL,2024-12-16
0.3999999999999999,2,Can,B,-1,11:00:00,9421,677208,13,AAL,2024-12-16
-0.19999999999999996,1,Can,A,1,14:30:00,44722,60745239526,118,AAL,2024-12-16
-0.4,1,Trd,B,-1,15:00:00,11344,12044663125,7,AAL,2024-12-16
0.19999999999999996,2,Add,A,1,11:30:00,1003,63052,3,AAL,2024-12-16
