imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.19999999999999996,1,Add,A,2,11:30:00,10487,15704741509,30,AAL,2024-05-01
0.0,1,Can,A,2,13:00:00,5373,17680366315,30,AAL,2024-05-01
-1.0,1,Trd_All,B,-1,15:00:00,9526,48108430,33,AAL,2024-05-01
0.19999999999999996,1,Add,A,1,14:30:00,146039,63719800177,339,AAL,2024-05-01
0.19999999999999996,1,Can,A,1,10:30:00,57505,42121485693,140,AAL,2024-05-01
0.19999999999999996,1,Trd,B,-1,14:30:00,7333,1275665006,8,AAL,2024-05-01
0.3999999999999999,2,Add,A,1,15:00:00,3280,2366935,6,AAL,2024-05-01
-0.4,2,Can,B,2,15:00:00,100,1253,1,AAL,2024-05-01
-0.8,2,Create_Bid,B,0,10:30:00,600,4684123,5,AAL,2024-05-01
0.6000000000000001,2,Create_Bid,B,0,11:00:00,2812,95503,3,AAL,2024-05-01
-0.4,1,Can,A,2,14:30:00,74677,13176582158,185,AAL,2024-05-01
-0.19999999999999996,1,Trd,B,-1,13:00:00,2671,184107,2,AAL,2024-05-01
0.6000000000000001,1,Can,B,-2,12:00:00,27096,9994415932,15,AAL,2024-05-01
0.0,1,Add,A,2,13:00:00,3741,13891771414,21,AAL,2024-05-01
0.3999999999999999,2,Can,B,-1,13:00:00,5235,72984,13,AAL,2024-05-01
0.0,1,Trd,B,-1,10:30:00,5006,10749874496,12,AAL,2024-05-01
0.6000000000000001,1,Add,A,1,13:30:00,15908,12234019655,32,AAL,2024-05-01
-0.8,1,Add,A,2,12:00:00,3703,9433744863,11,AAL,2024-05-01
0.6000000000000001,2,Add,A,1,13:30:00,200,34220,2,AAL,2024-05-01
-0.6,1,Can,B,2,14:30:00,1061,5376,1,AAL,2024-05-01
-0.6,2,Add,A,1,14:00:00,59682,103235995,114,AAL,2024-05-01
0.19999999999999996,1,Can,B,-2,12:00:00,32849,26095369834,46,AAL,2024-05-01
-0.8,2,Create_Ask,A,0,14:00:00,8000,3002602,11,AAL,2024-05-01
0.6000000000000001,2,Add,B,-1,10:30:00,81675,9254246,133,AAL,2024-05-01
0.3999999999999999,1,Can,B,-1,10:30:00,162830,71914814106,171,AAL,2024-05-01
0.19999999999999996,1,Trd_All,A,1,12:30:00,7535,12090,2,AAL,2024-05-01
0.8,1,Can,B,-1,13:00:00,17178,1117638,38,AAL,2024-05-01
-0.6,2,Can,A,2,10:00:00,4,1649,1,AAL,2024-05-01
-1.0,1,Can,A,1,12:30:00,107794,6378208845,209,AAL,2024-05-01
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1390,147851,6,AAL,2024-05-01
-1.0,2,Create_Bid,B,0,10:30:00,100,6378,1,AAL,2024-05-01
-0.4,2,Add,B,-1,15:00:00,7301,566953574,13,AAL,2024-05-01
0.6000000000000001,1,Add,B,-1,13:00:00,15314,17852812617,21,AAL,2024-05-01
-0.8,1,Can,B,-1,10:30:00,5769,7041705970,23,AAL,2024-05-01
0.8,2,Add,B,-2,12:00:00,100,4332,1,AAL,2024-05-01
0.6000000000000001,1,Trd,B,-1,10:00:00,12684,8562735,13,AAL,2024-05-01
0.6000000000000001,2,Trd,A,1,14:30:00,1000,37681,3,AAL,2024-05-01
0.6000000000000001,2,Create_Ask,A,0,13:30:00,100,1138,1,AAL,2024-05-01
-0.6,2,Add,B,-1,11:30:00,4700,5307223,6,AAL,2024-05-01
0.3999999999999999,1,Can,B,-2,13:00:00,6813,1275933676,17,AAL,2024-05-01
0.6000000000000001,1,Can,B,-1,15:00:00,208020,27768909648,325,AAL,2024-05-01
-0.6,2,Create_Bid,B,0,14:00:00,2178,649750,6,AAL,2024-05-01
0.3999999999999999,2,Can,A,1,10:30:00,1931,340345,14,AAL,2024-05-01
-0.4,1,Add,B,-2,13:30:00,1416,9679992606,9,AAL,2024-05-01
-0.8,1,Can,B,-1,15:00:00,13827,4473488549,30,AAL,2024-05-01
-1.0,1,Can,A,-2,14:30:00,518,5606,1,AAL,2024-05-01
0.6000000000000001,1,Add,A,1,11:00:00,26669,13044324752,43,AAL,2024-05-01
-0.6,2,Can,B,-2,15:00:00,2000,8806,1,AAL,2024-05-01
0.3999999999999999,1,Can,B,-1,13:30:00,82899,17828165327,77,AAL,2024-05-01
0.6000000000000001,2,Can,A,1,14:30:00,2850,7268850,22,AAL,2024-05-01
-0.19999999999999996,1,Can,A,2,11:30:00,25163,12305199727,57,AAL,2024-05-01
0.3999999999999999,2,Create_Bid,B,0,12:00:00,7700,183146,5,AAL,2024-05-01
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,6169,1937915,4,AAL,2024-05-01
-0.8,1,Add,A,-1,13:00:00,100,4184,1,AAL,2024-05-01
0.3999999999999999,1,Can,A,2,10:00:00,15310,29464723225,55,AAL,2024-05-01
0.0,2,Add,A,1,15:00:00,33444,1318322,57,AAL,2024-05-01
0.19999999999999996,1,Add,B,-1,12:00:00,83205,49565670743,113,AAL,2024-05-01
-1.0,1,Add,A,2,13:30:00,200,7673,2,AAL,2024-05-01
0.0,2,Trd,B,-1,14:30:00,1500,122260245,3,AAL,2024-05-01
-0.19999999999999996,1,Can,A,2,10:30:00,8723,10574979713,33,AAL,2024-05-01
0.8,1,Add,B,-2,14:30:00,2166,720561560,10,AAL,2024-05-01
0.6000000000000001,2,Add,A,2,12:00:00,3500,90206,6,AAL,2024-05-01
-0.6,2,Can,B,-1,14:00:00,2600,758560,8,AAL,2024-05-01
0.0,2,Create_Bid,B,0,10:00:00,8190,1071371686,20,AAL,2024-05-01
0.19999999999999996,1,Can,A,-2,14:00:00,527,4152,1,AAL,2024-05-01
0.0,2,Can,B,-1,13:00:00,979,346854,7,AAL,2024-05-01
-1.0,1,Can,A,1,11:30:00,340529,12608871481,532,AAL,2024-05-01
0.0,1,Trd_All,A,1,14:00:00,7671,412382252,4,AAL,2024-05-01
0.6000000000000001,2,Add,B,-2,10:30:00,100,8299,1,AAL,2024-05-01
0.19999999999999996,1,Trd,A,1,10:00:00,6045,2410461737,7,AAL,2024-05-01
0.3999999999999999,1,Can,B,-1,14:30:00,383159,39005500988,585,AAL,2024-05-01
0.0,1,Add,B,-2,11:30:00,28354,12978906744,41,AAL,2024-05-01
0.3999999999999999,2,Can,A,1,14:30:00,5630,6091220,24,AAL,2024-05-01
0.3999999999999999,1,Can,A,2,13:30:00,6637,8229338064,27,AAL,2024-05-01
-0.4,1,Trd_All,A,1,15:00:00,10431,192957901,1,AAL,2024-05-01
-1.0,1,Trd,A,1,14:30:00,5900,1529765299,12,AAL,2024-05-01
0.0,1,Trd_All,B,-1,10:00:00,1862,6157,1,AAL,2024-05-01
-0.8,1,Can,B,-2,14:00:00,7504,10151388512,22,AAL,2024-05-01
-0.19999999999999996,1,Add,A,1,12:30:00,42802,83487573893,107,AAL,2024-05-01
0.6000000000000001,1,Add,B,-2,15:00:00,6346,6002354881,31,AAL,2024-05-01
0.3999999999999999,2,Add,B,-1,14:30:00,233907,890932902,432,AAL,2024-05-01
0.0,1,Trd,A,1,14:30:00,11418,203093477,14,AAL,2024-05-01
-0.19999999999999996,2,Add,B,-1,11:30:00,39757,400915880,55,AAL,2024-05-01
0.6000000000000001,1,Add,A,1,12:30:00,9777,5866110420,13,AAL,2024-05-01
-0.19999999999999996,1,Add,A,2,13:00:00,6086,14963224739,25,AAL,2024-05-01
-1.0,1,Trd_All,B,-1,14:30:00,11669,2408394415,67,AAL,2024-05-01
-1.0,2,Can,A,1,15:00:00,3700,37238,4,AAL,2024-05-01
-0.6,1,Can,B,-1,14:30:00,112417,29221059716,232,AAL,2024-05-01
-0.6,2,Create_Bid,B,0,13:00:00,600,41632,4,AAL,2024-05-01
0.19999999999999996,1,Trd,A,1,14:00:00,5697,5543005339,9,AAL,2024-05-01
-1.0,1,Can,A,-2,10:00:00,1759,100570,6,AAL,2024-05-01
0.19999999999999996,2,Add,A,1,12:30:00,1540,2023258853,5,AAL,2024-05-01
-0.19999999999999996,1,Trd_All,B,-1,13:30:00,3178,1685363520,1,AAL,2024-05-01
-0.4,2,Add,B,-2,14:00:00,700,2190500,1,AAL,2024-05-01
0.0,2,Create_Bid,B,0,13:00:00,862,24122,2,AAL,2024-05-01
-0.4,1,Add,B,-1,11:30:00,170708,86301812938,215,AAL,2024-05-01
0.3999999999999999,1,Add,A,2,13:30:00,4200,4063107857,11,AAL,2024-05-01
0.0,1,Can,B,-1,10:00:00,122597,9230042262,170,AAL,2024-05-01
-0.19999999999999996,1,Add,B,-2,10:30:00,9477,15801510524,20,AAL,2024-05-01
0.19999999999999996,1,Trd,B,-1,12:00:00,300,2600198447,1,AAL,2024-05-01
-0.8,2,Can,B,-1,12:30:00,1490,62233,7,AAL,2024-05-01
-0.8,1,Trd_All,B,-1,11:30:00,22758,4710320965,11,AAL,2024-05-01
-0.8,1,Add,A,2,14:30:00,1110,2750833831,9,AAL,2024-05-01
0.6000000000000001,1,Trd_All,A,1,15:00:00,13882,3053132110,12,AAL,2024-05-01
0.8,1,Can,A,2,10:30:00,1106,26860145,6,AAL,2024-05-01
0.8,1,Add,B,-2,11:00:00,300,135438,3,AAL,2024-05-01
-0.19999999999999996,1,Can,B,-2,12:00:00,29135,18456779051,36,AAL,2024-05-01
-0.6,2,Add,A,2,14:30:00,200,170712221,1,AAL,2024-05-01
-0.4,1,Trd_All,B,-1,14:00:00,2944,888153052,4,AAL,2024-05-01
-0.4,1,Can,A,1,13:00:00,58225,66116279383,84,AAL,2024-05-01
-0.19999999999999996,1,Can,A,2,13:30:00,8425,16627144076,33,AAL,2024-05-01
0.19999999999999996,1,Can,A,2,14:30:00,36582,23150075238,90,AAL,2024-05-01
0.8,1,Trd_All,A,1,14:30:00,14471,4035259743,51,AAL,2024-05-01
-0.8,1,Add,A,1,10:00:00,84414,42586120072,268,AAL,2024-05-01
-0.4,1,Trd_All,B,-1,12:30:00,2102,146804392,1,AAL,2024-05-01
0.8,1,Trd_All,A,1,10:30:00,5629,383319810,23,AAL,2024-05-01
-0.4,2,Create_Bid,B,0,10:00:00,5464,118703122,12,AAL,2024-05-01
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,429,415712,3,AAL,2024-05-01
-0.4,2,Trd,B,-1,10:30:00,100,14529,1,AAL,2024-05-01
0.8,2,Add,B,-1,13:30:00,998,9935,5,AAL,2024-05-01
0.19999999999999996,2,Add,B,-1,13:00:00,47339,1233224,75,AAL,2024-05-01
0.19999999999999996,1,Can,A,2,10:00:00,16270,16078140872,74,AAL,2024-05-01
0.3999999999999999,1,Add,B,2,14:30:00,1400,20472,1,AAL,2024-05-01
0.0,1,Can,A,1,12:00:00,129390,52005858036,137,AAL,2024-05-01
0.3999999999999999,1,Can,B,-1,15:00:00,268791,43168288797,408,AAL,2024-05-01
0.19999999999999996,1,Can,A,2,11:00:00,10950,15775969610,26,AAL,2024-05-01
0.19999999999999996,2,Add,B,-2,11:30:00,500,95534,3,AAL,2024-05-01
-0.4,1,Trd,B,-1,13:00:00,1033,104253820,2,AAL,2024-05-01
-0.4,1,Trd_All,B,-1,10:30:00,3986,433809902,2,AAL,2024-05-01
-0.8,2,Can,A,1,10:30:00,14136,124649582,34,AAL,2024-05-01
0.8,1,Add,A,1,10:30:00,22575,1776785054,62,AAL,2024-05-01
0.0,2,Create_Bid,B,0,11:30:00,42615,34534826,18,AAL,2024-05-01
0.19999999999999996,1,Trd_All,A,1,11:30:00,26693,364656767,4,AAL,2024-05-01
0.0,2,Create_Ask,A,0,11:30:00,4800,52867,4,AAL,2024-05-01
-0.8,2,Can,B,-2,11:30:00,100,11209,1,AAL,2024-05-01
-1.0,1,Can,A,2,10:30:00,676,594664683,5,AAL,2024-05-01
-1.0,2,Create_Ask,A,0,11:30:00,2700,42944,1,AAL,2024-05-01
0.6000000000000001,2,Create_Ask,A,0,14:30:00,1200,392335,3,AAL,2024-05-01
-0.4,1,Trd,B,-1,10:00:00,8557,9923292852,19,AAL,2024-05-01
0.8,2,Create_Bid,B,0,14:30:00,1000,47794,1,AAL,2024-05-01
0.19999999999999996,2,Can,A,1,14:30:00,6021,229568057,26,AAL,2024-05-01
0.19999999999999996,1,Add,A,1,10:30:00,80205,49227553394,160,AAL,2024-05-01
0.19999999999999996,2,Trd,A,1,14:00:00,300,65556300,2,AAL,2024-05-01
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1900,16565,2,AAL,2024-05-01
0.8,1,Can,B,-2,10:30:00,7833,1033734900,11,AAL,2024-05-01
-0.19999999999999996,1,Add,B,-1,14:30:00,211314,59852464998,337,AAL,2024-05-01
-0.19999999999999996,2,Add,A,2,11:30:00,200,16143,1,AAL,2024-05-01
0.19999999999999996,1,Trd,A,1,15:00:00,10503,1224869916,12,AAL,2024-05-01
-0.6,1,Add,B,-1,15:00:00,68672,28050658612,153,AAL,2024-05-01
-1.0,1,Can,B,-2,11:30:00,18087,8481104624,19,AAL,2024-05-01
0.6000000000000001,1,Add,B,-1,12:30:00,7023,1061981452,15,AAL,2024-05-01
-1.0,1,Can,A,2,15:00:00,1101,220470483,4,AAL,2024-05-01
0.19999999999999996,2,Can,B,-1,12:00:00,8382,316946,17,AAL,2024-05-01
-0.8,1,Can,A,1,14:30:00,122160,15703643123,234,AAL,2024-05-01
0.6000000000000001,2,Can,B,-1,13:30:00,10709,444872,27,AAL,2024-05-01
0.6000000000000001,2,Create_Bid,B,0,10:00:00,17547,247005989,27,AAL,2024-05-01
-0.4,1,Can,B,-1,10:30:00,42490,80073833382,92,AAL,2024-05-01
0.3999999999999999,1,Add,A,2,13:00:00,6467,1007342060,13,AAL,2024-05-01
-0.8,1,Add,B,-1,10:00:00,143527,29832525199,133,AAL,2024-05-01
0.19999999999999996,2,Create_Ask,A,0,12:30:00,448,178175,4,AAL,2024-05-01
0.0,2,Can,A,1,12:00:00,7900,3769229,9,AAL,2024-05-01
0.3999999999999999,1,Add,B,-2,13:30:00,1928,214039147,7,AAL,2024-05-01
-0.8,1,Can,A,2,13:00:00,8730,20969764337,30,AAL,2024-05-01
0.3999999999999999,2,Can,A,2,13:30:00,2,65797,1,AAL,2024-05-01
-0.6,2,Create_Bid,B,0,12:30:00,396,51443,4,AAL,2024-05-01
-0.6,1,Can,A,1,11:00:00,190750,41245267297,208,AAL,2024-05-01
0.6000000000000001,1,Trd,A,1,14:30:00,11678,6691873687,27,AAL,2024-05-01
0.0,1,Can,B,-2,11:00:00,47226,7451736471,58,AAL,2024-05-01
-0.8,1,Add,A,1,12:00:00,71773,30130474437,89,AAL,2024-05-01
-0.6,1,Add,B,-1,11:30:00,147647,47250667725,167,AAL,2024-05-01
0.6000000000000001,2,Add,A,1,14:00:00,1309,50434862,5,AAL,2024-05-01
-1.0,1,Trd,A,1,13:00:00,2103,453161153,7,AAL,2024-05-01
0.8,1,Add,A,1,14:00:00,42019,19025754991,67,AAL,2024-05-01
-0.6,2,Trd,A,1,11:00:00,215,3128744,3,AAL,2024-05-01
-0.19999999999999996,1,Add,B,-2,14:00:00,14570,8439699796,59,AAL,2024-05-01
0.19999999999999996,1,Add,B,-1,13:30:00,73230,39258005173,106,AAL,2024-05-01
0.6000000000000001,1,Can,B,-2,15:00:00,12821,4779605065,41,AAL,2024-05-01
-0.4,1,Can,A,2,10:00:00,18195,32098968131,78,AAL,2024-05-01
-0.6,1,Add,A,2,14:30:00,25404,8054207127,78,AAL,2024-05-01
-0.4,1,Add,B,-2,14:00:00,17829,12605879761,60,AAL,2024-05-01
-0.4,1,Trd_All,A,1,10:00:00,3600,2701200,1,AAL,2024-05-01
-0.6,2,Create_Bid,B,0,10:30:00,271,43218642,3,AAL,2024-05-01
0.6000000000000001,1,Can,B,-1,14:00:00,81899,18427409224,154,AAL,2024-05-01
-0.4,1,Add,A,1,10:00:00,62084,51942629866,208,AAL,2024-05-01
0.8,2,Add,A,1,12:00:00,100,12927,1,AAL,2024-05-01
0.19999999999999996,2,Can,A,1,12:00:00,100,9938,1,AAL,2024-05-01
-0.6,2,Add,A,2,11:30:00,1813,18218,2,AAL,2024-05-01
0.3999999999999999,2,Add,B,-2,12:00:00,200,37774,2,AAL,2024-05-01
0.19999999999999996,1,Can,B,-1,13:30:00,115945,26011794038,112,AAL,2024-05-01
-0.6,1,Can,A,1,14:30:00,248934,40153683167,384,AAL,2024-05-01
0.19999999999999996,2,Add,B,-2,10:00:00,1392,47864,3,AAL,2024-05-01
0.19999999999999996,1,Add,B,-1,14:30:00,285129,50285941979,531,AAL,2024-05-01
-1.0,1,Can,B,-1,11:00:00,11320,8970751171,46,AAL,2024-05-01
-0.8,1,Can,B,-2,11:00:00,5874,12258535888,25,AAL,2024-05-01
-0.8,1,Can,B,-1,14:30:00,47701,16342034819,112,AAL,2024-05-01
0.3999999999999999,1,Add,A,1,14:30:00,128469,30348393018,267,AAL,2024-05-01
0.6000000000000001,1,Trd_All,A,1,14:30:00,27137,2375433798,30,AAL,2024-05-01
0.6000000000000001,1,Can,B,-1,12:00:00,81011,27217096176,88,AAL,2024-05-01
-0.4,1,Add,A,2,13:00:00,3622,10789069905,15,AAL,2024-05-01
-0.6,2,Trd,A,1,14:00:00,1100,100468965,3,AAL,2024-05-01
0.0,1,Add,B,-2,10:30:00,24530,2439677142,23,AAL,2024-05-01
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,3441,225434871,4,AAL,2024-05-01
-1.0,1,Trd_All,B,-1,11:30:00,10409,6936641677,43,AAL,2024-05-01
-0.19999999999999996,2,Can,B,-1,14:30:00,10215,943438590,26,AAL,2024-05-01
-0.4,1,Can,B,2,14:30:00,1301,148332,2,AAL,2024-05-01
0.0,2,Can,B,-1,12:30:00,2960,3370255,5,AAL,2024-05-01
-0.4,2,Add,A,2,10:00:00,100,244342517,1,AAL,2024-05-01
-0.6,1,Add,A,1,14:00:00,121513,36644963774,228,AAL,2024-05-01
0.19999999999999996,1,Trd_All,A,1,15:00:00,13022,4335987459,7,AAL,2024-05-01
0.3999999999999999,1,Trd_All,A,1,14:00:00,8302,1984933002,7,AAL,2024-05-01
0.3999999999999999,2,Create_Bid,B,0,11:00:00,11500,644126,6,AAL,2024-05-01
-1.0,1,Can,A,1,12:00:00,177381,4448747831,234,AAL,2024-05-01
0.6000000000000001,1,Can,A,2,13:00:00,1850,31396458,7,AAL,2024-05-01
-0.8,2,Add,B,-1,11:00:00,9600,118087,8,AAL,2024-05-01
-0.6,2,Create_Ask,A,0,10:30:00,2800,85837,3,AAL,2024-05-01
-0.6,1,Can,A,1,13:00:00,28394,36147598551,59,AAL,2024-05-01
-0.4,1,Trd_All,B,-1,13:30:00,6139,985583896,2,AAL,2024-05-01
0.3999999999999999,1,Add,B,-1,15:00:00,189438,35845923383,317,AAL,2024-05-01
0.3999999999999999,1,Can,A,1,15:00:00,88437,34437391181,197,AAL,2024-05-01
-0.6,1,Trd_All,B,-1,10:30:00,6190,1204564297,3,AAL,2024-05-01
-0.8,2,Add,A,1,12:00:00,25021,766285,29,AAL,2024-05-01
0.19999999999999996,2,Can,B,-1,10:30:00,8152,2702197,24,AAL,2024-05-01
0.19999999999999996,2,Trd,A,1,10:00:00,1700,2590882,3,AAL,2024-05-01
0.19999999999999996,2,Can,A,2,15:00:00,204,4704,1,AAL,2024-05-01
-0.6,2,Create_Bid,B,0,13:30:00,300,28973,3,AAL,2024-05-01
-0.8,2,Can,A,1,15:00:00,50024,1202295,84,AAL,2024-05-01
0.0,1,Add,A,1,14:30:00,158316,61027472592,348,AAL,2024-05-01
0.19999999999999996,1,Trd_All,B,-1,14:30:00,3966,578343,1,AAL,2024-05-01
-0.6,1,Trd,B,-1,13:30:00,1501,40888501,4,AAL,2024-05-01
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,8386,391203070,5,AAL,2024-05-01
0.3999999999999999,2,Can,A,1,10:00:00,6342,27450909,23,AAL,2024-05-01
0.3999999999999999,1,Add,A,1,12:30:00,24698,54960175373,46,AAL,2024-05-01
0.0,1,Trd_All,A,1,13:00:00,10845,366986,2,AAL,2024-05-01
0.19999999999999996,2,Add,B,-1,10:30:00,40297,824503,78,AAL,2024-05-01
-0.6,1,Add,A,2,10:00:00,5832,22503811778,40,AAL,2024-05-01
-0.4,2,Can,A,1,15:00:00,27724,2463393,95,AAL,2024-05-01
-0.19999999999999996,1,Can,B,-1,15:00:00,144453,48711551916,283,AAL,2024-05-01
0.6000000000000001,1,Can,A,1,12:30:00,1972,572297560,4,AAL,2024-05-01
0.6000000000000001,2,Add,A,2,11:00:00,200,14010,1,AAL,2024-05-01
0.8,1,Add,B,-1,14:30:00,143191,6669344472,342,AAL,2024-05-01
0.0,2,Trd,A,1,11:30:00,2700,3612027,2,AAL,2024-05-01
-0.19999999999999996,2,Add,B,-2,14:30:00,600,1398131,3,AAL,2024-05-01
-1.0,1,Can,A,1,13:30:00,51650,41862373,95,AAL,2024-05-01
-0.8,2,Create_Ask,A,0,13:00:00,4000,282858,4,AAL,2024-05-01
-0.19999999999999996,1,Trd_All,B,-1,11:30:00,17978,67799686,3,AAL,2024-05-01
-0.6,2,Add,A,1,13:30:00,35528,2653874,55,AAL,2024-05-01
-1.0,1,Add,B,-2,15:00:00,2951,923275308,12,AAL,2024-05-01
-0.8,1,Can,A,2,10:30:00,5727,3534891359,19,AAL,2024-05-01
0.6000000000000001,2,Add,B,-1,11:30:00,47435,817480,69,AAL,2024-05-01
0.8,1,Can,A,2,15:00:00,9853,1471766484,23,AAL,2024-05-01
0.3999999999999999,1,Can,A,2,14:00:00,13023,12472790096,50,AAL,2024-05-01
-0.8,1,Add,B,-1,14:00:00,59639,21712299836,131,AAL,2024-05-01
0.3999999999999999,2,Create_Ask,A,0,14:00:00,2500,900259673,4,AAL,2024-05-01
0.3999999999999999,1,Can,A,1,13:00:00,12719,12409412607,34,AAL,2024-05-01
0.0,1,Trd,B,-1,12:30:00,334,10044460335,3,AAL,2024-05-01
-0.19999999999999996,1,Can,B,-2,10:30:00,19037,10076087479,20,AAL,2024-05-01
0.19999999999999996,1,Can,A,1,13:30:00,29852,13213908795,78,AAL,2024-05-01
0.8,1,Can,A,2,13:00:00,100,28091,1,AAL,2024-05-01
-1.0,1,Add,A,1,11:30:00,250229,34752451347,459,AAL,2024-05-01
-0.19999999999999996,1,Trd_All,A,1,11:00:00,9229,12132,1,AAL,2024-05-01
0.19999999999999996,1,Can,A,1,14:00:00,146142,76942698378,301,AAL,2024-05-01
-1.0,2,Add,A,1,12:00:00,709,12600,2,AAL,2024-05-01
0.8,1,Can,B,-1,12:00:00,77541,1741978429,125,AAL,2024-05-01
0.19999999999999996,1,Trd_All,A,1,10:00:00,6144,628972844,4,AAL,2024-05-01
-0.6,2,Add,B,-2,11:00:00,7300,264284,1,AAL,2024-05-01
0.6000000000000001,1,Trd,A,1,12:30:00,56,2261727263,1,AAL,2024-05-01
-0.8,2,Trd,A,1,10:00:00,1400,8880,2,AAL,2024-05-01
0.0,1,Can,B,-2,10:00:00,29796,4265878786,53,AAL,2024-05-01
-0.8,1,Can,B,2,11:30:00,3,4134,1,AAL,2024-05-01
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,13000,134876,7,AAL,2024-05-01
0.8,1,Can,A,2,13:30:00,3453,25647015236,11,AAL,2024-05-01
-0.6,1,Can,A,2,11:00:00,26211,6885112551,37,AAL,2024-05-01
-0.8,2,Can,A,1,12:30:00,12442,531800,44,AAL,2024-05-01
-0.19999999999999996,2,Can,A,1,10:00:00,31535,2430589707,77,AAL,2024-05-01
0.8,1,Can,B,2,14:30:00,198,4396,1,AAL,2024-05-01
-0.6,1,Trd_All,B,-1,13:30:00,3623,1337623,3,AAL,2024-05-01
0.0,2,Trd,A,1,10:00:00,2500,249731832,2,AAL,2024-05-01
0.6000000000000001,1,Add,A,2,10:30:00,1906,4828133340,14,AAL,2024-05-01
0.0,1,Add,A,2,10:00:00,6713,6634723315,37,AAL,2024-05-01
0.0,1,Add,A,2,10:30:00,5559,6683360734,26,AAL,2024-05-01
-0.6,2,Add,B,-1,14:00:00,4600,11059171,7,AAL,2024-05-01
-1.0,1,Add,A,1,10:30:00,64591,7219780928,173,AAL,2024-05-01
0.6000000000000001,2,Add,A,1,12:00:00,900,81409,5,AAL,2024-05-01
-0.4,1,Add,B,-1,13:00:00,36916,80989559722,47,AAL,2024-05-01
-0.19999999999999996,2,Add,A,1,11:30:00,80181,437340939,142,AAL,2024-05-01
0.6000000000000001,1,Can,B,-2,12:30:00,100,1386361,1,AAL,2024-05-01
0.6000000000000001,2,Can,B,-1,13:00:00,6924,169507,10,AAL,2024-05-01
0.19999999999999996,1,Can,B,-1,11:30:00,183481,6953519426,157,AAL,2024-05-01
-0.19999999999999996,1,Add,A,2,14:30:00,15167,6414637112,62,AAL,2024-05-01
0.19999999999999996,2,Add,A,1,13:30:00,2943,257451,7,AAL,2024-05-01
-1.0,1,Add,B,-2,10:30:00,13927,620741350,10,AAL,2024-05-01
-0.8,1,Trd,B,-1,14:30:00,14023,4008849474,21,AAL,2024-05-01
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,6615,1388115,5,AAL,2024-05-01
-1.0,2,Can,A,1,10:00:00,902,271353,4,AAL,2024-05-01
0.0,1,Add,A,1,11:00:00,103433,35002032902,115,AAL,2024-05-01
0.3999999999999999,1,Trd,B,-1,10:00:00,7297,5888113397,12,AAL,2024-05-01
-1.0,2,Add,A,1,10:30:00,2529,26054,6,AAL,2024-05-01
-0.8,1,Can,A,2,10:00:00,6455,13845409312,40,AAL,2024-05-01
0.6000000000000001,2,Add,B,-2,11:00:00,300,22251,1,AAL,2024-05-01
-0.8,2,Can,A,2,11:00:00,117,10592655,1,AAL,2024-05-01
-1.0,1,Add,A,2,12:30:00,783,1113171040,7,AAL,2024-05-01
0.8,2,Create_Bid,B,0,10:30:00,2300,140543,2,AAL,2024-05-01
-0.8,1,Trd,B,-1,11:00:00,10643,13352578071,33,AAL,2024-05-01
0.0,2,Create_Ask,A,0,10:30:00,2500,271747,3,AAL,2024-05-01
0.8,1,Can,A,2,12:00:00,4141,981816655,9,AAL,2024-05-01
-0.6,1,Trd,A,1,14:00:00,3944,13180981,4,AAL,2024-05-01
0.19999999999999996,1,Can,B,2,11:30:00,953,3157748125,2,AAL,2024-05-01
0.0,1,Trd_All,B,-1,15:00:00,8950,484269392,1,AAL,2024-05-01
0.0,2,Can,A,1,14:30:00,16365,2790266138,45,AAL,2024-05-01
-0.19999999999999996,2,Trd,B,-1,15:00:00,1000,5531364,1,AAL,2024-05-01
-0.4,1,Add,A,2,11:30:00,20689,8380604500,43,AAL,2024-05-01
0.0,2,Add,A,2,11:30:00,2000,1774574,1,AAL,2024-05-01
0.3999999999999999,2,Create_Bid,B,0,14:00:00,16285,4748667,26,AAL,2024-05-01
0.3999999999999999,1,Can,B,-1,11:00:00,103021,11136646535,122,AAL,2024-05-01
0.19999999999999996,1,Can,B,-2,11:00:00,41377,18263567419,47,AAL,2024-05-01
-0.4,1,Add,B,-2,14:30:00,17635,10734640006,48,AAL,2024-05-01
0.8,1,Add,B,-1,14:00:00,65441,4864104629,166,AAL,2024-05-01
0.8,1,Can,B,-2,10:00:00,5129,2717582449,13,AAL,2024-05-01
-0.4,2,Trd,A,1,14:00:00,3500,555962838,6,AAL,2024-05-01
-1.0,1,Trd,B,-1,10:30:00,4296,995432010,11,AAL,2024-05-01
0.0,1,Add,B,-2,10:00:00,20226,25014062,28,AAL,2024-05-01
0.6000000000000001,1,Can,B,-2,10:00:00,31372,18470035574,49,AAL,2024-05-01
0.6000000000000001,1,Trd,A,1,13:30:00,1409,21506489,5,AAL,2024-05-01
-0.8,2,Can,A,1,14:30:00,36041,1123669506,92,AAL,2024-05-01
