imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.6000000000000001,1,Add,A,1,13:00:00,37643,8992816794,32,AAL,2023-07-18
0.8,1,Trd_All,A,1,10:00:00,7791,2489372618,38,AAL,2023-07-18
-0.6,2,Can,B,-2,13:00:00,600,2054,1,AAL,2023-07-18
0.6000000000000001,1,Can,A,2,12:00:00,3806,2940111428,10,AAL,2023-07-18
0.3999999999999999,1,Can,B,-1,15:00:00,281437,67603984050,300,AAL,2023-07-18
-0.6,1,Can,B,-2,11:00:00,11223,4627840681,30,AAL,2023-07-18
-0.4,1,Add,B,-1,15:00:00,152404,42324562345,188,AAL,2023-07-18
0.19999999999999996,2,Create_Bid,B,0,13:30:00,7600,181414,6,AAL,2023-07-18
0.8,1,Add,B,-2,13:00:00,182,10552,1,AAL,2023-07-18
-0.6,2,Can,A,1,14:00:00,13143,395918,22,AAL,2023-07-18
0.6000000000000001,1,Can,B,-1,10:00:00,200804,21395553203,262,AAL,2023-07-18
-0.4,2,Create_Ask,A,0,10:00:00,12861,188756,14,AAL,2023-07-18
0.19999999999999996,1,Add,A,2,11:30:00,4812,6257857798,13,AAL,2023-07-18
0.3999999999999999,1,Can,A,1,14:00:00,50291,23180584163,103,AAL,2023-07-18
-0.8,1,Can,B,-1,13:30:00,11788,17006309140,51,AAL,2023-07-18
0.3999999999999999,1,Can,B,-1,14:30:00,180569,37686917682,164,AAL,2023-07-18
0.6000000000000001,1,Trd_All,A,1,13:30:00,869,2142,1,AAL,2023-07-18
-1.0,1,Trd,A,1,12:30:00,200,41564235,1,AAL,2023-07-18
-0.8,1,Add,B,-2,12:30:00,9308,974468045,19,AAL,2023-07-18
0.6000000000000001,1,Can,A,1,11:30:00,12455,14432749567,50,AAL,2023-07-18
-0.4,2,Create_Bid,B,0,12:30:00,3658,18531519,9,AAL,2023-07-18
0.0,2,Add,B,-1,10:00:00,72513,2082406903,178,AAL,2023-07-18
0.3999999999999999,1,Can,A,2,12:00:00,14571,4777536581,38,AAL,2023-07-18
0.0,1,Trd,A,1,13:00:00,2900,3332351075,3,AAL,2023-07-18
-0.19999999999999996,1,Add,B,-1,13:00:00,197155,123667488619,262,AAL,2023-07-18
0.8,1,Trd,A,1,14:30:00,2025,506963112,5,AAL,2023-07-18
0.0,2,Can,B,-2,14:00:00,900,21608,2,AAL,2023-07-18
-0.19999999999999996,2,Add,B,-1,11:30:00,22890,304576,68,AAL,2023-07-18
-0.19999999999999996,1,Can,B,-2,11:00:00,21737,2399311941,67,AAL,2023-07-18
-0.4,2,Add,B,-1,12:30:00,2900,465897,5,AAL,2023-07-18
-0.6,1,Trd_All,B,-1,12:00:00,6069,246729,4,AAL,2023-07-18
-0.19999999999999996,2,Can,B,-2,12:30:00,600,45072,1,AAL,2023-07-18
-1.0,1,Can,B,-1,13:00:00,222,623800,2,AAL,2023-07-18
-1.0,1,Can,A,2,12:00:00,4404,1514228693,5,AAL,2023-07-18
0.0,1,Can,B,-2,12:00:00,17053,4270825364,50,AAL,2023-07-18
0.0,2,Can,A,2,12:00:00,600,11222,1,AAL,2023-07-18
-0.19999999999999996,1,Add,B,-1,14:30:00,358885,208891437293,458,AAL,2023-07-18
-0.6,1,Trd_All,B,-1,13:00:00,2390,11880046,1,AAL,2023-07-18
-0.4,2,Can,A,1,13:00:00,2092,3601067,8,AAL,2023-07-18
0.3999999999999999,1,Add,A,2,14:00:00,6932,1027741453,17,AAL,2023-07-18
-0.19999999999999996,2,Can,A,2,10:30:00,3400,7251969,2,AAL,2023-07-18
0.8,1,Add,A,1,10:30:00,33851,12318003987,107,AAL,2023-07-18
-1.0,1,Add,A,2,13:30:00,2600,1180367991,3,AAL,2023-07-18
-0.4,1,Trd,A,1,11:30:00,500,549958777,2,AAL,2023-07-18
-0.19999999999999996,1,Add,A,1,11:30:00,166397,42654386239,216,AAL,2023-07-18
0.0,1,Add,A,2,12:30:00,16951,3780078250,50,AAL,2023-07-18
-0.6,2,Create_Bid,B,0,11:30:00,1200,133498,8,AAL,2023-07-18
-0.6,1,Add,B,-2,12:00:00,9737,4374038931,31,AAL,2023-07-18
0.19999999999999996,1,Can,A,2,10:30:00,45547,14824631451,121,AAL,2023-07-18
0.6000000000000001,1,Trd_All,A,1,14:00:00,1971,285911,2,AAL,2023-07-18
0.19999999999999996,1,Trd,A,1,12:30:00,927,10156290053,5,AAL,2023-07-18
-0.19999999999999996,1,Trd_All,B,-1,12:00:00,2100,8630532,1,AAL,2023-07-18
0.19999999999999996,1,Can,B,-1,11:00:00,282930,85968287725,336,AAL,2023-07-18
0.19999999999999996,1,Add,B,-2,13:30:00,3483,5281440040,9,AAL,2023-07-18
0.19999999999999996,1,Can,A,2,13:00:00,11919,5180332387,33,AAL,2023-07-18
-0.19999999999999996,1,Trd,B,-1,13:30:00,679,2622994097,11,AAL,2023-07-18
0.3999999999999999,1,Can,A,1,12:00:00,30692,9785871411,72,AAL,2023-07-18
-0.4,1,Can,B,-1,14:30:00,122434,58088186421,229,AAL,2023-07-18
-0.6,1,Add,B,-2,13:00:00,2410,123225856,10,AAL,2023-07-18
-0.19999999999999996,1,Trd,B,-1,11:30:00,311,29702737,2,AAL,2023-07-18
-0.19999999999999996,1,Add,B,-2,13:00:00,13250,10118269242,25,AAL,2023-07-18
-0.8,2,Add,A,1,13:30:00,914,12338,3,AAL,2023-07-18
-0.8,1,Can,B,-2,14:00:00,1793,1233099,4,AAL,2023-07-18
0.6000000000000001,2,Add,B,-2,13:30:00,600,5624,1,AAL,2023-07-18
-1.0,1,Can,B,-1,14:00:00,3612,6511584,11,AAL,2023-07-18
-0.6,1,Add,B,-2,14:30:00,3605,1361296353,7,AAL,2023-07-18
0.19999999999999996,1,Add,B,-1,15:00:00,268767,132448645372,424,AAL,2023-07-18
-0.8,1,Add,A,1,10:30:00,160035,23862994973,191,AAL,2023-07-18
-0.8,1,Add,B,-2,13:00:00,9600,9984363,10,AAL,2023-07-18
-0.6,1,Add,A,2,10:00:00,21604,13154615403,64,AAL,2023-07-18
0.19999999999999996,1,Add,B,-2,15:00:00,21280,5295974189,48,AAL,2023-07-18
0.6000000000000001,2,Can,A,1,14:30:00,2111,3157143,5,AAL,2023-07-18
0.6000000000000001,1,Add,B,-1,11:30:00,56855,23043427761,82,AAL,2023-07-18
0.19999999999999996,2,Can,B,-2,14:00:00,100,5307,1,AAL,2023-07-18
-0.8,2,Create_Ask,A,0,14:00:00,3400,2358,1,AAL,2023-07-18
-0.6,1,Can,A,2,11:00:00,8508,8066444271,21,AAL,2023-07-18
-0.4,1,Add,A,1,11:00:00,176493,55649266763,194,AAL,2023-07-18
-0.4,2,Can,B,-1,13:00:00,600,30092,1,AAL,2023-07-18
0.3999999999999999,1,Can,B,-1,13:00:00,112740,45428720612,104,AAL,2023-07-18
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,5815,4168,2,AAL,2023-07-18
0.6000000000000001,2,Can,B,-1,13:30:00,4525,28161636,6,AAL,2023-07-18
0.19999999999999996,1,Can,A,1,10:00:00,148850,30343371774,262,AAL,2023-07-18
0.19999999999999996,2,Add,A,1,10:30:00,8756,459373,29,AAL,2023-07-18
0.3999999999999999,1,Add,B,-1,10:00:00,160542,23548585922,300,AAL,2023-07-18
0.3999999999999999,2,Add,B,-2,14:00:00,600,128560,1,AAL,2023-07-18
-0.8,1,Trd,B,-1,11:00:00,4227,293074167,7,AAL,2023-07-18
-0.6,2,Can,B,-1,11:30:00,1500,10599,1,AAL,2023-07-18
0.0,2,Can,B,-1,14:00:00,2100,133528,6,AAL,2023-07-18
-0.6,1,Add,A,2,14:30:00,8302,1359654957,16,AAL,2023-07-18
-0.19999999999999996,1,Can,A,1,14:30:00,333074,101226038621,388,AAL,2023-07-18
0.0,2,Create_Bid,B,0,12:30:00,1100,6281,2,AAL,2023-07-18
0.19999999999999996,2,Add,B,-1,11:00:00,48688,1771763,104,AAL,2023-07-18
-0.6,1,Add,A,2,12:00:00,7301,15551934874,23,AAL,2023-07-18
-0.8,1,Can,A,1,13:00:00,42362,9515550419,43,AAL,2023-07-18
0.0,1,Can,B,-2,10:30:00,42574,4618373557,82,AAL,2023-07-18
0.0,2,Create_Bid,B,0,11:30:00,1600,25762,5,AAL,2023-07-18
0.0,1,Add,A,2,11:30:00,11620,2412286445,30,AAL,2023-07-18
0.19999999999999996,1,Can,A,1,12:30:00,157256,42735610817,229,AAL,2023-07-18
-0.4,1,Trd_All,B,-1,11:00:00,2455,4718,1,AAL,2023-07-18
0.6000000000000001,1,Trd,A,1,13:00:00,545,1937943344,5,AAL,2023-07-18
0.3999999999999999,1,Add,B,-2,10:30:00,13281,17048708287,51,AAL,2023-07-18
0.6000000000000001,1,Can,B,-1,12:30:00,194700,48002525080,190,AAL,2023-07-18
0.8,1,Can,B,-1,11:30:00,76460,35204512988,95,AAL,2023-07-18
0.0,1,Can,B,-1,14:00:00,362859,91323605103,475,AAL,2023-07-18
0.19999999999999996,2,Can,A,2,15:00:00,600,309178,1,AAL,2023-07-18
-0.19999999999999996,2,Can,A,1,10:30:00,4577,879168651,19,AAL,2023-07-18
0.6000000000000001,1,Can,A,1,13:00:00,8087,2133029794,24,AAL,2023-07-18
0.19999999999999996,2,Can,A,1,12:30:00,800,56129,4,AAL,2023-07-18
0.6000000000000001,1,Add,B,-1,15:00:00,171024,62546598937,195,AAL,2023-07-18
0.3999999999999999,1,Trd_All,A,1,10:30:00,7513,25146607,4,AAL,2023-07-18
-0.8,1,Add,A,1,14:30:00,60093,6978294121,69,AAL,2023-07-18
-0.4,2,Trd,A,1,10:30:00,10,94730765,1,AAL,2023-07-18
0.0,2,Add,A,1,13:00:00,5700,1403528,6,AAL,2023-07-18
-0.19999999999999996,2,Can,B,-2,10:30:00,1299,537426,2,AAL,2023-07-18
0.19999999999999996,2,Can,B,-2,12:30:00,1200,16723,2,AAL,2023-07-18
0.8,1,Trd,B,-1,14:00:00,1,56344990,1,AAL,2023-07-18
0.3999999999999999,1,Add,B,-1,15:00:00,222566,86515826256,315,AAL,2023-07-18
0.6000000000000001,2,Can,B,-1,14:00:00,4600,28880,3,AAL,2023-07-18
-0.4,1,Add,B,-1,14:00:00,177499,58933005300,196,AAL,2023-07-18
0.19999999999999996,2,Can,B,-1,15:00:00,79318,2538474322,77,AAL,2023-07-18
0.19999999999999996,1,Can,B,-2,10:00:00,28893,16588599598,67,AAL,2023-07-18
0.0,1,Add,A,2,13:30:00,1904,19061738116,10,AAL,2023-07-18
-0.6,2,Can,B,-1,10:00:00,6937,333150,8,AAL,2023-07-18
-0.8,1,Add,A,2,11:30:00,6993,8027516717,12,AAL,2023-07-18
-0.6,2,Create_Bid,B,0,14:30:00,166,9786,2,AAL,2023-07-18
-0.8,1,Trd_All,B,-1,13:30:00,3705,17919,3,AAL,2023-07-18
-0.19999999999999996,1,Add,B,-2,12:30:00,4336,857497587,16,AAL,2023-07-18
0.3999999999999999,1,Can,A,2,14:30:00,1200,30562586,2,AAL,2023-07-18
-0.19999999999999996,1,Can,B,-1,10:00:00,318385,40751517537,565,AAL,2023-07-18
-0.19999999999999996,1,Can,A,2,10:00:00,46468,17055487177,101,AAL,2023-07-18
-0.4,2,Add,B,-1,10:30:00,3360,2679465,15,AAL,2023-07-18
-0.4,1,Add,A,2,11:30:00,4416,9491268172,16,AAL,2023-07-18
0.19999999999999996,1,Trd,B,-1,10:00:00,766,62749790,3,AAL,2023-07-18
-0.8,2,Can,A,1,10:00:00,12800,88466,7,AAL,2023-07-18
-1.0,1,Can,B,-1,12:00:00,3987,2761802977,23,AAL,2023-07-18
-0.8,1,Can,B,-1,13:00:00,4725,4956658615,17,AAL,2023-07-18
-0.6,2,Create_Ask,A,0,11:00:00,29800,2096961,18,AAL,2023-07-18
0.6000000000000001,2,Add,B,-1,10:30:00,404,38025,2,AAL,2023-07-18
0.19999999999999996,1,Can,B,-2,11:00:00,20834,2626311184,35,AAL,2023-07-18
0.0,1,Trd,A,1,12:00:00,461,174812027,3,AAL,2023-07-18
-0.6,1,Can,A,1,10:30:00,298263,52498835043,259,AAL,2023-07-18
0.3999999999999999,2,Can,A,2,12:30:00,1600,26987,2,AAL,2023-07-18
-0.6,2,Trd,A,1,10:30:00,100,1030,1,AAL,2023-07-18
-0.19999999999999996,1,Add,B,-2,13:30:00,8275,17088393584,24,AAL,2023-07-18
0.0,1,Add,B,-2,14:30:00,8970,5789453466,23,AAL,2023-07-18
0.8,1,Trd,B,-1,12:00:00,106,538440000,2,AAL,2023-07-18
0.3999999999999999,2,Add,B,-1,13:00:00,1634,309415,10,AAL,2023-07-18
-0.19999999999999996,1,Trd,B,-1,15:00:00,7194,1024661293,13,AAL,2023-07-18
-0.4,2,Add,A,2,10:00:00,1200,110198,2,AAL,2023-07-18
0.8,1,Add,B,-2,12:00:00,700,361411545,2,AAL,2023-07-18
-0.6,1,Can,A,2,12:30:00,4593,1228827159,12,AAL,2023-07-18
0.19999999999999996,2,Create_Ask,A,0,14:30:00,2330,5976020,3,AAL,2023-07-18
0.3999999999999999,1,Add,B,-2,12:00:00,3910,4552156525,18,AAL,2023-07-18
0.19999999999999996,2,Create_Ask,A,0,10:00:00,300,408832,3,AAL,2023-07-18
0.19999999999999996,1,Add,B,-1,13:00:00,110153,61486748905,177,AAL,2023-07-18
-0.6,1,Add,A,2,14:00:00,2752,13063,2,AAL,2023-07-18
-0.6,2,Add,B,-1,10:30:00,1100,2430472,2,AAL,2023-07-18
-0.19999999999999996,2,Create_Ask,A,0,10:30:00,7902,2925582,8,AAL,2023-07-18
0.19999999999999996,1,Trd,B,-1,10:30:00,20,57334413,2,AAL,2023-07-18
0.6000000000000001,2,Create_Bid,B,0,10:30:00,3400,10751,1,AAL,2023-07-18
-1.0,1,Add,A,2,14:30:00,2700,10579770,5,AAL,2023-07-18
0.19999999999999996,1,Trd,B,-1,13:00:00,3,2284618467,2,AAL,2023-07-18
0.8,1,Add,B,-1,13:00:00,22207,3307425302,42,AAL,2023-07-18
-0.19999999999999996,2,Create_Bid,B,0,12:30:00,100,17441,1,AAL,2023-07-18
-0.4,1,Can,B,-2,12:00:00,29790,11265670557,84,AAL,2023-07-18
0.6000000000000001,1,Can,B,-1,14:30:00,57327,12510729743,85,AAL,2023-07-18
0.0,1,Can,B,-1,11:00:00,293106,68944856397,389,AAL,2023-07-18
0.0,2,Add,B,-2,10:30:00,1500,10449594,3,AAL,2023-07-18
-0.4,1,Can,B,-1,13:30:00,78797,49272528429,157,AAL,2023-07-18
-0.6,1,Add,B,-2,13:30:00,6410,1341539246,16,AAL,2023-07-18
-0.4,1,Can,A,2,14:00:00,10110,1672284227,23,AAL,2023-07-18
-1.0,1,Trd_All,B,-1,12:30:00,2884,1956338588,13,AAL,2023-07-18
0.0,1,Add,A,1,11:00:00,186569,48812638890,198,AAL,2023-07-18
-0.4,2,Can,B,-2,11:30:00,300,182565651,1,AAL,2023-07-18
0.19999999999999996,2,Can,B,-1,14:00:00,5403,1027670,25,AAL,2023-07-18
-0.19999999999999996,1,Add,B,-1,12:00:00,258439,78158195620,387,AAL,2023-07-18
-0.6,1,Add,B,-1,15:00:00,54669,14598265676,65,AAL,2023-07-18
-0.19999999999999996,2,Can,A,1,11:00:00,2734,174760,16,AAL,2023-07-18
-0.4,1,Can,B,-1,10:30:00,172616,27707762091,367,AAL,2023-07-18
0.3999999999999999,2,Create_Ask,A,0,14:00:00,100,142025,1,AAL,2023-07-18
0.8,1,Can,B,-2,15:00:00,1200,25296,2,AAL,2023-07-18
0.0,2,Can,A,1,13:30:00,100,32326,1,AAL,2023-07-18
-0.6,1,Add,A,1,11:00:00,173763,32578108073,178,AAL,2023-07-18
0.6000000000000001,1,Add,B,-1,10:00:00,145210,21823253127,237,AAL,2023-07-18
0.3999999999999999,1,Can,A,2,13:30:00,3863,8452638388,15,AAL,2023-07-18
0.8,1,Can,A,2,12:30:00,7192,5808626414,22,AAL,2023-07-18
-0.19999999999999996,2,Can,B,-2,12:00:00,600,41659,1,AAL,2023-07-18
0.19999999999999996,1,Add,A,1,13:00:00,165231,65181696418,145,AAL,2023-07-18
-0.4,2,Create_Bid,B,0,12:00:00,2500,4417959,6,AAL,2023-07-18
0.0,2,Add,B,-1,15:00:00,97144,6498842219,94,AAL,2023-07-18
0.3999999999999999,2,Can,B,-2,14:30:00,600,142627544,1,AAL,2023-07-18
0.19999999999999996,1,Can,A,1,15:00:00,287090,55131636864,311,AAL,2023-07-18
0.3999999999999999,1,Trd,A,1,10:00:00,15370,555823741,19,AAL,2023-07-18
-0.4,1,Can,A,1,11:30:00,240294,74310875385,276,AAL,2023-07-18
-0.6,1,Trd_All,B,-1,11:30:00,4715,1551536555,3,AAL,2023-07-18
0.19999999999999996,1,Can,A,2,10:00:00,26063,8326420675,83,AAL,2023-07-18
0.19999999999999996,1,Can,B,-2,14:30:00,11397,3565177219,38,AAL,2023-07-18
-0.8,1,Add,A,1,11:00:00,155691,33271301955,170,AAL,2023-07-18
-0.8,1,Trd_All,B,-1,13:00:00,1030,23379,1,AAL,2023-07-18
0.8,1,Can,A,1,13:30:00,2248,585272171,9,AAL,2023-07-18
-0.6,2,Create_Ask,A,0,14:30:00,9317,80477,4,AAL,2023-07-18
0.3999999999999999,1,Trd,A,1,12:00:00,1792,259607215,7,AAL,2023-07-18
-0.6,1,Add,B,-2,14:00:00,1811,1196075,6,AAL,2023-07-18
-1.0,1,Add,A,2,10:30:00,4365,1997210663,13,AAL,2023-07-18
0.6000000000000001,1,Add,A,2,14:30:00,1200,145705377,4,AAL,2023-07-18
0.3999999999999999,2,Can,B,-1,14:00:00,21401,1047254,20,AAL,2023-07-18
-0.6,2,Can,B,-2,15:00:00,600,14125,1,AAL,2023-07-18
-0.8,1,Can,A,1,10:00:00,365535,42493118528,330,AAL,2023-07-18
0.3999999999999999,1,Trd_All,A,1,10:00:00,10992,665542652,6,AAL,2023-07-18
0.8,1,Add,B,-2,11:30:00,870,2595718109,5,AAL,2023-07-18
0.8,1,Trd_All,A,1,12:00:00,4357,773527044,21,AAL,2023-07-18
-0.4,1,Add,B,-1,12:00:00,248637,91043144622,354,AAL,2023-07-18
0.6000000000000001,1,Add,B,-2,15:00:00,7428,10620740230,20,AAL,2023-07-18
-1.0,1,Trd,B,-1,10:00:00,7755,269498820,32,AAL,2023-07-18
-0.4,1,Add,A,2,13:30:00,13423,10328042021,30,AAL,2023-07-18
0.0,1,Add,B,-2,13:30:00,5687,16521874832,23,AAL,2023-07-18
0.3999999999999999,2,Add,A,2,10:30:00,400,4242,1,AAL,2023-07-18
0.3999999999999999,1,Can,B,-2,10:00:00,9025,5899626956,28,AAL,2023-07-18
-0.6,1,Can,B,-1,14:30:00,61764,39166860823,144,AAL,2023-07-18
-0.6,2,Add,B,-1,11:30:00,200,26125,1,AAL,2023-07-18
-0.4,1,Trd,B,-1,13:30:00,1203,5354131291,8,AAL,2023-07-18
0.6000000000000001,1,Trd,B,-1,15:00:00,1402,1009848473,3,AAL,2023-07-18
0.19999999999999996,1,Trd,A,1,13:30:00,2863,131721524,1,AAL,2023-07-18
0.3999999999999999,1,Add,B,-1,11:00:00,135661,63862717242,231,AAL,2023-07-18
0.8,1,Add,B,-1,11:30:00,60157,13860398716,97,AAL,2023-07-18
0.19999999999999996,1,Add,B,-1,12:00:00,163288,64347230044,238,AAL,2023-07-18
-0.6,2,Create_Bid,B,0,12:30:00,100,2437,1,AAL,2023-07-18
0.0,2,Trd,A,1,10:30:00,6,92805,1,AAL,2023-07-18
0.19999999999999996,2,Create_Ask,A,0,15:00:00,200,2463,1,AAL,2023-07-18
0.3999999999999999,1,Add,A,2,12:30:00,12518,10512353193,34,AAL,2023-07-18
0.3999999999999999,1,Add,B,-2,10:00:00,13866,10887382101,39,AAL,2023-07-18
-0.8,2,Create_Ask,A,0,11:30:00,200,3684,2,AAL,2023-07-18
0.6000000000000001,1,Trd,B,-1,12:00:00,2740,418048292,2,AAL,2023-07-18
0.6000000000000001,1,Can,B,-2,13:30:00,2520,3120400598,11,AAL,2023-07-18
0.19999999999999996,2,Add,B,-2,13:30:00,215,411603406,3,AAL,2023-07-18
0.3999999999999999,2,Create_Ask,A,0,10:00:00,38,2551,1,AAL,2023-07-18
0.8,1,Add,B,-2,10:30:00,2205,397771568,8,AAL,2023-07-18
-0.4,2,Create_Ask,A,0,10:30:00,23898,513947,29,AAL,2023-07-18
-0.6,2,Add,A,1,14:00:00,29548,814436,60,AAL,2023-07-18
0.8,1,Can,B,-2,12:00:00,4,458421880,2,AAL,2023-07-18
-0.19999999999999996,1,Can,B,-1,15:00:00,196371,59372219667,292,AAL,2023-07-18
0.8,1,Add,A,2,14:00:00,1600,748834823,4,AAL,2023-07-18
0.0,1,Add,B,-2,10:00:00,32689,7911063042,76,AAL,2023-07-18
0.19999999999999996,1,Can,A,1,11:30:00,76178,19554295492,140,AAL,2023-07-18
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,400,27105,3,AAL,2023-07-18
0.0,2,Add,B,-1,13:00:00,20043,333708062,57,AAL,2023-07-18
-0.19999999999999996,1,Trd,A,1,11:30:00,417,1445061906,5,AAL,2023-07-18
0.0,2,Create_Ask,A,0,12:30:00,1575,8140,3,AAL,2023-07-18
-0.4,1,Trd,B,-1,10:30:00,3253,1703161363,6,AAL,2023-07-18
-0.8,1,Add,B,-2,13:30:00,9025,2524957894,24,AAL,2023-07-18
0.6000000000000001,2,Create_Bid,B,0,14:30:00,4000,119852,3,AAL,2023-07-18
-1.0,1,Add,B,-1,10:30:00,49412,8839551451,141,AAL,2023-07-18
-1.0,1,Can,A,1,10:30:00,178927,18035996021,241,AAL,2023-07-18
0.0,1,Trd,A,1,11:30:00,2214,781057409,3,AAL,2023-07-18
0.19999999999999996,2,Trd,B,-1,13:30:00,54,39432,1,AAL,2023-07-18
-0.8,2,Create_Bid,B,0,14:00:00,100,5922,1,AAL,2023-07-18
-1.0,1,Add,A,1,12:00:00,104977,14647612933,119,AAL,2023-07-18
-0.6,1,Add,B,-2,10:30:00,8585,9909994826,43,AAL,2023-07-18
0.3999999999999999,1,Add,B,-1,11:30:00,143561,39987446157,176,AAL,2023-07-18
0.19999999999999996,2,Add,B,-1,14:30:00,29335,444092,62,AAL,2023-07-18
0.19999999999999996,1,Add,A,1,10:00:00,270518,59747237726,253,AAL,2023-07-18
-0.19999999999999996,2,Add,A,1,11:30:00,35126,417732,57,AAL,2023-07-18
0.6000000000000001,1,Can,B,-1,12:00:00,167508,47216406622,143,AAL,2023-07-18
0.3999999999999999,1,Add,A,2,14:30:00,900,1404267577,3,AAL,2023-07-18
0.3999999999999999,1,Add,B,-1,13:00:00,74371,38075064095,104,AAL,2023-07-18
-0.8,2,Can,A,2,14:00:00,600,3893,1,AAL,2023-07-18
0.0,2,Add,B,-1,12:30:00,12182,232695,36,AAL,2023-07-18
-0.6,2,Can,B,-1,15:00:00,2319,2233496,5,AAL,2023-07-18
0.3999999999999999,1,Add,B,-2,13:00:00,3114,6986573722,4,AAL,2023-07-18
-0.4,2,Create_Bid,B,0,13:30:00,384,19981,4,AAL,2023-07-18
0.19999999999999996,1,Trd_All,A,1,12:00:00,4537,472627644,2,AAL,2023-07-18
-0.6,1,Add,B,-2,12:30:00,4333,8480972627,11,AAL,2023-07-18
0.19999999999999996,2,Add,B,-1,14:00:00,46759,1638157,81,AAL,2023-07-18
-1.0,1,Trd,B,-1,15:00:00,7812,4314581,13,AAL,2023-07-18
-0.8,2,Add,B,-1,10:00:00,1900,614156,4,AAL,2023-07-18
-0.8,1,Add,B,-1,10:30:00,115700,33413709389,189,AAL,2023-07-18
0.6000000000000001,1,Can,B,-1,10:30:00,227524,66367452681,283,AAL,2023-07-18
-0.6,2,Trd,A,1,11:00:00,100,10991,1,AAL,2023-07-18
-0.6,1,Trd,B,-1,12:00:00,1469,220952598,10,AAL,2023-07-18
-0.4,2,Create_Bid,B,0,11:00:00,1900,3118574,9,AAL,2023-07-18
0.0,1,Trd_All,B,-1,13:00:00,2857,12762659,1,AAL,2023-07-18
0.8,1,Can,B,-2,12:30:00,1381,25408691,4,AAL,2023-07-18
0.8,1,Add,A,2,10:00:00,9779,322532142,20,AAL,2023-07-18
-0.6,1,Trd_All,B,-1,13:30:00,2864,3387,1,AAL,2023-07-18
-0.8,1,Can,A,2,14:30:00,1496,245850372,5,AAL,2023-07-18
0.3999999999999999,2,Add,B,-1,15:00:00,139556,2211682,180,AAL,2023-07-18
-0.6,2,Create_Bid,B,0,11:00:00,1105,8105769,6,AAL,2023-07-18
0.0,2,Add,B,-1,11:00:00,72282,2955386,130,AAL,2023-07-18
-1.0,1,Can,B,-1,11:30:00,12530,4200342965,57,AAL,2023-07-18
-0.6,1,Trd,A,1,12:00:00,1986,5017709,3,AAL,2023-07-18
-0.4,1,Trd_All,B,-1,14:00:00,5901,198466,2,AAL,2023-07-18
-0.6,2,Create_Ask,A,0,10:00:00,32400,38104362,26,AAL,2023-07-18
-0.19999999999999996,2,Can,A,1,10:00:00,13568,94823037,23,AAL,2023-07-18
-0.4,1,Add,B,-2,10:00:00,53443,9044491406,119,AAL,2023-07-18
-0.4,2,Create_Ask,A,0,14:00:00,3800,93937,4,AAL,2023-07-18
0.8,1,Can,A,1,14:30:00,14968,1700293670,25,AAL,2023-07-18
-0.8,2,Add,A,1,12:00:00,2031,26318,8,AAL,2023-07-18
0.8,1,Trd,A,1,15:00:00,1667,6520614,4,AAL,2023-07-18
-0.6,1,Can,A,2,10:00:00,28922,13321609622,68,AAL,2023-07-18
-0.4,2,Create_Ask,A,0,13:00:00,1300,1871964,2,AAL,2023-07-18
-0.19999999999999996,1,Can,A,2,12:00:00,19630,4384475616,53,AAL,2023-07-18
-0.6,1,Can,B,-2,13:00:00,5006,13263828959,14,AAL,2023-07-18
-0.19999999999999996,1,Add,B,-2,15:00:00,12443,6433949027,28,AAL,2023-07-18
0.3999999999999999,1,Add,B,-2,14:30:00,7805,403228699,11,AAL,2023-07-18
0.19999999999999996,2,Can,B,-2,10:00:00,600,11978,1,AAL,2023-07-18
-0.19999999999999996,2,Add,B,-1,14:30:00,3380,36612,8,AAL,2023-07-18
-0.4,1,Can,B,-1,10:00:00,208281,51134248489,513,AAL,2023-07-18
-0.19999999999999996,2,Add,A,1,14:30:00,1530,17488,2,AAL,2023-07-18
-0.8,1,Can,A,1,12:30:00,125253,30893245247,153,AAL,2023-07-18
-0.4,2,Create_Ask,A,0,12:00:00,11600,351177,8,AAL,2023-07-18
-0.19999999999999996,2,Add,A,2,10:00:00,600,2524,1,AAL,2023-07-18
-0.6,2,Trd,A,1,15:00:00,23,7221,2,AAL,2023-07-18
0.19999999999999996,1,Add,A,1,11:00:00,123653,43759994869,148,AAL,2023-07-18
0.8,2,Create_Bid,B,0,10:30:00,2500,5219,1,AAL,2023-07-18
0.0,1,Can,A,1,12:30:00,265987,76843415153,311,AAL,2023-07-18
0.6000000000000001,1,Trd,A,1,15:00:00,6751,919131570,10,AAL,2023-07-18
0.19999999999999996,2,Can,B,-1,13:30:00,13288,536812897,21,AAL,2023-07-18
0.6000000000000001,1,Add,B,-2,14:30:00,1683,838058621,5,AAL,2023-07-18
0.6000000000000001,2,Add,B,-1,14:00:00,1668,75136,8,AAL,2023-07-18
0.0,1,Can,B,-2,10:00:00,35853,12851653618,80,AAL,2023-07-18
-0.4,2,Add,A,1,13:00:00,11085,182425,30,AAL,2023-07-18
-0.6,2,Can,A,1,13:30:00,9005,110047,15,AAL,2023-07-18
0.3999999999999999,1,Trd_All,A,1,15:00:00,11135,67383,3,AAL,2023-07-18
-0.19999999999999996,1,Can,A,2,11:00:00,43872,14591610818,65,AAL,2023-07-18
