imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-1.0,1,Can,A,1,12:30:00,184770,27009522327,120,AAL,2024-07-09
0.6000000000000001,1,Trd,A,1,10:00:00,6344,1851634927,11,AAL,2024-07-09
0.19999999999999996,1,Add,B,-1,10:30:00,149888,60489752619,141,AAL,2024-07-09
0.6000000000000001,1,Can,A,1,11:30:00,14255,8622155756,11,AAL,2024-07-09
-0.8,1,Can,A,1,14:30:00,63016,7452849674,44,AAL,2024-07-09
0.6000000000000001,1,Add,A,2,14:00:00,1389,1204480285,10,AAL,2024-07-09
-0.4,2,Create_Bid,B,0,14:30:00,310,145269,4,AAL,2024-07-09
0.8,1,Trd_All,A,1,12:30:00,1628,103449,9,AAL,2024-07-09
0.19999999999999996,2,Can,B,-2,10:00:00,1368,31002,2,AAL,2024-07-09
-0.19999999999999996,1,Trd,B,-1,13:00:00,19036,403380442,7,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-1,14:00:00,43414,67839377977,57,AAL,2024-07-09
0.6000000000000001,1,Can,B,-2,10:00:00,1840,400175321,8,AAL,2024-07-09
-1.0,1,Trd_All,B,-1,12:30:00,6940,253471603,11,AAL,2024-07-09
0.6000000000000001,1,Can,A,1,10:30:00,18510,4760615525,24,AAL,2024-07-09
0.3999999999999999,1,Add,B,-2,10:00:00,6925,10231881783,20,AAL,2024-07-09
-0.6,1,Trd,B,-1,13:30:00,14610,865727757,2,AAL,2024-07-09
-0.4,2,Can,A,1,11:00:00,37015,187566,20,AAL,2024-07-09
0.3999999999999999,2,Create_Bid,B,0,12:30:00,1100,42917,2,AAL,2024-07-09
-0.6,1,Can,A,1,14:00:00,66424,19170975269,30,AAL,2024-07-09
0.0,2,Can,B,-1,13:00:00,18881,83485,9,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-2,15:00:00,604,2724309941,3,AAL,2024-07-09
-0.6,2,Create_Bid,B,0,13:00:00,1600,124996,16,AAL,2024-07-09
-0.8,1,Can,B,-1,13:00:00,38094,5774530549,25,AAL,2024-07-09
0.3999999999999999,1,Can,A,2,14:30:00,2940,6253,1,AAL,2024-07-09
0.3999999999999999,1,Can,B,-2,14:30:00,100,257027064,1,AAL,2024-07-09
0.3999999999999999,2,Can,B,-1,14:30:00,8930,53871,5,AAL,2024-07-09
0.8,1,Add,B,-2,13:00:00,5800,825420263,22,AAL,2024-07-09
0.19999999999999996,1,Add,B,-1,12:00:00,78654,77594186814,78,AAL,2024-07-09
0.19999999999999996,1,Add,B,-1,12:30:00,52563,42952952734,57,AAL,2024-07-09
-1.0,1,Can,B,-1,11:30:00,454,355626,7,AAL,2024-07-09
-0.19999999999999996,2,Create_Bid,B,0,10:30:00,300,13468,3,AAL,2024-07-09
-0.19999999999999996,1,Add,A,2,11:30:00,179990,87640225102,131,AAL,2024-07-09
0.0,1,Can,A,2,10:00:00,61793,14597626265,54,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-1,10:00:00,152842,26604036319,141,AAL,2024-07-09
-0.6,1,Can,B,-2,10:30:00,10061,4381215551,4,AAL,2024-07-09
0.8,1,Add,A,2,11:30:00,100,16501040,1,AAL,2024-07-09
0.0,1,Can,A,-2,14:30:00,500,1159,1,AAL,2024-07-09
0.3999999999999999,2,Can,B,-1,10:30:00,19019,159931,13,AAL,2024-07-09
-0.6,2,Add,B,-1,10:30:00,9090,12860,2,AAL,2024-07-09
-1.0,1,Trd_All,B,-1,14:00:00,2923,290918,6,AAL,2024-07-09
-0.8,1,Add,B,-2,12:30:00,18766,4354534275,7,AAL,2024-07-09
-1.0,1,Add,B,-2,14:30:00,23250,29225383,6,AAL,2024-07-09
0.0,1,Can,A,2,10:30:00,70940,25958133521,78,AAL,2024-07-09
-0.4,1,Can,A,2,13:00:00,81677,7449079588,53,AAL,2024-07-09
-0.6,1,Can,B,-1,13:30:00,35888,18294040063,26,AAL,2024-07-09
-0.19999999999999996,2,Can,B,-1,13:00:00,1626,6606,1,AAL,2024-07-09
-0.6,1,Add,B,-2,10:30:00,11230,4715319421,5,AAL,2024-07-09
0.19999999999999996,1,Add,B,-1,14:00:00,108133,37037156723,112,AAL,2024-07-09
0.19999999999999996,1,Can,B,-2,15:00:00,17578,4864469732,18,AAL,2024-07-09
-0.4,1,Can,A,1,12:30:00,56079,60106759454,101,AAL,2024-07-09
-0.6,1,Can,B,-2,11:30:00,12789,5269845093,14,AAL,2024-07-09
0.19999999999999996,1,Can,A,2,13:30:00,7273,27418142157,33,AAL,2024-07-09
0.3999999999999999,1,Add,A,1,14:30:00,5256,13886306070,13,AAL,2024-07-09
-0.4,1,Can,A,2,12:30:00,7668,12501999974,17,AAL,2024-07-09
-0.6,1,Can,B,-2,11:00:00,9010,4874453310,2,AAL,2024-07-09
0.3999999999999999,1,Can,A,2,14:00:00,13205,11719153427,24,AAL,2024-07-09
0.3999999999999999,2,Add,B,-1,11:30:00,2847,1893,1,AAL,2024-07-09
0.19999999999999996,1,Add,B,-2,13:00:00,37961,9585739803,45,AAL,2024-07-09
0.0,1,Add,B,-2,14:30:00,4974,10468833246,10,AAL,2024-07-09
-0.6,1,Can,B,-2,14:00:00,2700,4282724,4,AAL,2024-07-09
0.0,1,Can,B,-2,14:00:00,19224,13122928608,22,AAL,2024-07-09
0.19999999999999996,2,Create_Ask,A,0,10:00:00,428,175882,14,AAL,2024-07-09
0.3999999999999999,2,Create_Ask,A,0,14:00:00,60,32886,6,AAL,2024-07-09
0.0,1,Add,A,1,12:30:00,111985,50182306810,120,AAL,2024-07-09
0.8,1,Can,A,2,10:30:00,900,167124,7,AAL,2024-07-09
-0.19999999999999996,1,Can,A,1,12:00:00,50155,44743476027,60,AAL,2024-07-09
0.19999999999999996,1,Add,B,-1,11:00:00,183754,111868307449,182,AAL,2024-07-09
0.0,1,Trd,A,1,13:00:00,32604,8048880067,16,AAL,2024-07-09
0.8,1,Can,A,2,14:00:00,5705,1656282227,7,AAL,2024-07-09
0.19999999999999996,2,Add,B,-1,10:30:00,29101,78372,11,AAL,2024-07-09
-0.19999999999999996,1,Trd,A,1,13:00:00,39037,3066674575,7,AAL,2024-07-09
0.19999999999999996,1,Add,B,-2,15:00:00,2758,10487518746,9,AAL,2024-07-09
-0.4,2,Add,B,-1,13:00:00,16203,29130,4,AAL,2024-07-09
-0.6,1,Can,B,-1,12:00:00,39980,8090131595,19,AAL,2024-07-09
0.6000000000000001,1,Can,B,-2,14:00:00,100,10725,1,AAL,2024-07-09
-0.6,2,Create_Ask,A,0,11:00:00,800,162208,4,AAL,2024-07-09
-0.19999999999999996,1,Can,A,1,11:00:00,140678,21387908806,93,AAL,2024-07-09
0.6000000000000001,1,Add,A,1,10:00:00,62054,12822517188,45,AAL,2024-07-09
0.8,1,Can,A,2,11:30:00,1300,232031,5,AAL,2024-07-09
0.0,1,Add,B,-1,14:00:00,139430,106264878443,110,AAL,2024-07-09
0.6000000000000001,1,Can,B,-1,10:30:00,122606,4303830388,55,AAL,2024-07-09
-0.6,1,Add,B,-1,11:00:00,17300,1508986284,11,AAL,2024-07-09
0.3999999999999999,1,Can,B,-1,12:00:00,60416,1525257532,26,AAL,2024-07-09
0.3999999999999999,1,Add,A,1,11:00:00,139630,202054457898,128,AAL,2024-07-09
0.0,1,Trd,B,-1,10:30:00,19226,730856601,5,AAL,2024-07-09
-0.6,1,Can,A,1,11:30:00,39629,9581971322,37,AAL,2024-07-09
0.6000000000000001,1,Can,A,2,12:00:00,200,15347006,1,AAL,2024-07-09
0.3999999999999999,2,Add,B,-1,10:30:00,56093,186865,20,AAL,2024-07-09
0.0,1,Add,A,1,15:00:00,141246,96154389289,167,AAL,2024-07-09
-0.19999999999999996,2,Trd,B,-1,10:30:00,300,2820,1,AAL,2024-07-09
-0.6,1,Can,A,2,11:00:00,12828,999201321,14,AAL,2024-07-09
0.0,1,Can,A,1,12:30:00,137293,67389029422,112,AAL,2024-07-09
-0.19999999999999996,2,Add,A,1,11:00:00,15334,39364,6,AAL,2024-07-09
-0.8,1,Can,B,-1,10:00:00,68028,25316935466,56,AAL,2024-07-09
-1.0,1,Can,A,2,10:00:00,83185,12915788478,62,AAL,2024-07-09
0.6000000000000001,1,Add,B,-2,13:30:00,100,56166906,1,AAL,2024-07-09
0.8,1,Add,B,-1,14:00:00,65779,2059761440,34,AAL,2024-07-09
0.3999999999999999,2,Add,B,-2,13:00:00,100,10951,1,AAL,2024-07-09
0.0,1,Can,A,2,14:00:00,51751,9617012189,34,AAL,2024-07-09
-0.4,1,Add,B,-1,15:00:00,67397,29947349352,45,AAL,2024-07-09
-0.6,1,Trd,B,-1,15:00:00,3968,560307925,7,AAL,2024-07-09
-0.6,2,Add,A,1,12:30:00,48591,180589,24,AAL,2024-07-09
-0.4,1,Can,B,-1,13:30:00,68837,47914496286,43,AAL,2024-07-09
0.3999999999999999,1,Trd,B,-1,13:00:00,41977,27577630,13,AAL,2024-07-09
-1.0,1,Add,B,-1,15:00:00,42021,9115575985,44,AAL,2024-07-09
-1.0,1,Add,A,1,13:00:00,657033,14586293683,338,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-2,14:00:00,8837,2260706316,10,AAL,2024-07-09
0.0,1,Trd,A,1,14:00:00,60,457799132,6,AAL,2024-07-09
0.8,1,Trd_All,A,1,14:30:00,2137,39442,4,AAL,2024-07-09
0.3999999999999999,2,Add,B,-1,14:30:00,45754,136976,19,AAL,2024-07-09
0.3999999999999999,1,Add,A,1,12:30:00,17425,16158363777,19,AAL,2024-07-09
-0.19999999999999996,1,Add,A,2,13:30:00,83207,70460370585,69,AAL,2024-07-09
-0.19999999999999996,1,Trd,B,-1,12:30:00,9501,4012990214,4,AAL,2024-07-09
-0.4,1,Add,A,2,13:30:00,27605,16225574533,25,AAL,2024-07-09
0.0,2,Add,A,1,12:00:00,200,6441,1,AAL,2024-07-09
0.6000000000000001,1,Trd_All,A,1,12:00:00,3484,57400,1,AAL,2024-07-09
0.0,2,Can,A,2,13:00:00,1500,3324,1,AAL,2024-07-09
0.19999999999999996,1,Can,A,1,15:00:00,66949,48612061824,74,AAL,2024-07-09
0.19999999999999996,1,Can,B,-1,13:30:00,63085,23200202656,42,AAL,2024-07-09
0.3999999999999999,1,Add,B,-1,13:30:00,16776,29480654666,22,AAL,2024-07-09
0.19999999999999996,1,Trd_All,A,1,10:00:00,4111,118089,1,AAL,2024-07-09
0.8,1,Add,B,-1,11:00:00,30001,5593386,14,AAL,2024-07-09
-0.4,1,Can,A,2,10:30:00,51112,17876274619,53,AAL,2024-07-09
-0.4,1,Can,A,2,15:00:00,1100,3609272283,6,AAL,2024-07-09
-0.4,1,Add,B,-2,10:30:00,10365,9678327925,11,AAL,2024-07-09
0.19999999999999996,1,Add,A,1,11:30:00,106806,86983799942,102,AAL,2024-07-09
0.3999999999999999,1,Trd_All,A,1,10:00:00,5816,14585,1,AAL,2024-07-09
0.6000000000000001,2,Create_Bid,B,0,10:00:00,6500,8994,2,AAL,2024-07-09
0.0,1,Trd,B,-1,15:00:00,400,1440981052,1,AAL,2024-07-09
0.0,2,Can,B,-2,11:30:00,4778,20702,1,AAL,2024-07-09
0.3999999999999999,1,Can,B,-1,13:00:00,134077,13186450977,87,AAL,2024-07-09
0.0,1,Add,B,-2,13:30:00,13423,8206084397,12,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-2,13:30:00,28920,11149639525,27,AAL,2024-07-09
-0.6,1,Add,A,2,13:30:00,3100,20183035,2,AAL,2024-07-09
0.19999999999999996,1,Can,B,-1,14:00:00,186068,41779647871,108,AAL,2024-07-09
0.8,1,Can,A,2,14:30:00,3923,23678,5,AAL,2024-07-09
0.3999999999999999,1,Can,B,-1,15:00:00,28056,11457478118,33,AAL,2024-07-09
-0.6,1,Add,A,1,15:00:00,8809,49827520056,49,AAL,2024-07-09
-0.4,2,Add,B,-1,14:30:00,1080,6303,2,AAL,2024-07-09
0.8,1,Add,A,1,15:00:00,4310,53043,6,AAL,2024-07-09
0.19999999999999996,2,Create_Ask,A,0,15:00:00,100,9506,1,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-2,14:30:00,23868,14770859315,19,AAL,2024-07-09
-0.4,1,Add,A,1,12:30:00,76963,136631457252,147,AAL,2024-07-09
-0.8,2,Create_Ask,A,0,13:00:00,17400,37408,3,AAL,2024-07-09
0.3999999999999999,1,Can,A,1,12:00:00,19142,2371900106,14,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-1,12:30:00,110535,58715370507,101,AAL,2024-07-09
0.6000000000000001,1,Add,A,1,14:30:00,1100,926183582,2,AAL,2024-07-09
0.3999999999999999,1,Can,A,2,10:30:00,21201,15591640922,22,AAL,2024-07-09
-0.19999999999999996,1,Add,A,1,10:30:00,273300,126654460071,244,AAL,2024-07-09
-1.0,1,Trd_All,B,-1,11:30:00,524,86144,7,AAL,2024-07-09
0.8,1,Can,B,-1,10:00:00,198055,329041345,155,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-1,11:00:00,125859,46360400140,97,AAL,2024-07-09
0.0,1,Can,A,1,14:00:00,77493,73213601776,85,AAL,2024-07-09
-0.8,2,Can,A,1,13:00:00,11338,67948,4,AAL,2024-07-09
0.6000000000000001,2,Add,A,1,15:00:00,1200,36359,3,AAL,2024-07-09
0.19999999999999996,2,Can,A,1,10:00:00,300,23298,3,AAL,2024-07-09
-0.8,2,Can,A,1,10:00:00,4136,9382,2,AAL,2024-07-09
0.3999999999999999,1,Trd_All,A,1,11:30:00,18062,132777,2,AAL,2024-07-09
0.6000000000000001,1,Can,A,2,11:30:00,2900,79784,2,AAL,2024-07-09
0.6000000000000001,2,Create_Bid,B,0,13:00:00,10400,142471,4,AAL,2024-07-09
0.19999999999999996,2,Add,B,-2,10:00:00,100,6389,1,AAL,2024-07-09
0.3999999999999999,1,Can,B,-1,14:00:00,57101,5536405431,36,AAL,2024-07-09
-0.4,1,Add,A,2,14:30:00,5200,2715866552,8,AAL,2024-07-09
-0.8,1,Can,B,-1,12:30:00,13925,13159854602,20,AAL,2024-07-09
0.3999999999999999,1,Can,B,-2,14:00:00,1252,2764416271,3,AAL,2024-07-09
-0.8,2,Can,B,-1,10:30:00,600,486386,2,AAL,2024-07-09
0.6000000000000001,1,Add,A,1,13:30:00,18407,2966569262,13,AAL,2024-07-09
-0.8,1,Add,B,-2,13:00:00,36892,1371175875,13,AAL,2024-07-09
-0.19999999999999996,1,Add,A,2,13:00:00,60577,18677556446,54,AAL,2024-07-09
0.19999999999999996,1,Trd,A,1,14:30:00,769,335997,2,AAL,2024-07-09
0.0,1,Can,B,-2,13:30:00,17932,9265787589,14,AAL,2024-07-09
0.19999999999999996,2,Can,B,-1,13:00:00,43348,1977051,27,AAL,2024-07-09
0.19999999999999996,1,Can,B,-1,14:30:00,150647,60741028172,119,AAL,2024-07-09
-0.4,2,Add,A,1,12:00:00,22371,65981,7,AAL,2024-07-09
-0.4,1,Can,A,1,14:30:00,164307,45785187503,82,AAL,2024-07-09
0.3999999999999999,1,Can,B,-1,10:30:00,79328,34680336179,60,AAL,2024-07-09
-0.4,1,Can,B,-1,11:00:00,27900,4449788677,25,AAL,2024-07-09
-0.4,2,Create_Bid,B,0,13:00:00,3210,49989,6,AAL,2024-07-09
-0.19999999999999996,2,Add,A,1,13:00:00,32906,120026,13,AAL,2024-07-09
-1.0,1,Add,A,1,12:00:00,478828,10170060759,304,AAL,2024-07-09
0.6000000000000001,1,Add,B,-1,12:00:00,18653,6271362,11,AAL,2024-07-09
-0.4,1,Trd,B,-1,11:00:00,15132,891410109,4,AAL,2024-07-09
0.3999999999999999,1,Can,B,-2,11:00:00,1150,2151689299,2,AAL,2024-07-09
-0.6,2,Add,B,-1,10:00:00,18000,30052,2,AAL,2024-07-09
-0.8,1,Can,A,1,13:30:00,24386,5823953868,20,AAL,2024-07-09
-0.6,2,Can,A,-2,14:30:00,2,5342,1,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-2,10:00:00,106738,10404560553,46,AAL,2024-07-09
-1.0,1,Trd_All,B,-1,11:00:00,8242,446950,11,AAL,2024-07-09
-0.6,1,Add,B,-1,12:00:00,32342,8822532582,20,AAL,2024-07-09
-1.0,1,Trd,A,1,10:30:00,300,11018,1,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-1,11:00:00,136270,27525063891,99,AAL,2024-07-09
0.0,1,Can,A,1,12:00:00,89239,100724233330,80,AAL,2024-07-09
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,9000,8516,2,AAL,2024-07-09
0.6000000000000001,2,Create_Ask,A,0,10:30:00,1410,19523,3,AAL,2024-07-09
0.0,2,Can,B,-1,11:30:00,26221,136998,14,AAL,2024-07-09
-0.8,1,Add,A,2,10:30:00,4748,65679875,4,AAL,2024-07-09
-0.4,1,Add,A,1,11:00:00,45993,783958188,48,AAL,2024-07-09
0.6000000000000001,1,Can,A,1,10:00:00,44097,10536003479,47,AAL,2024-07-09
0.3999999999999999,1,Can,B,-2,10:30:00,4068,12150753938,10,AAL,2024-07-09
0.3999999999999999,2,Create_Bid,B,0,14:00:00,8938,74729,3,AAL,2024-07-09
0.0,2,Add,B,-1,15:00:00,10099,3289,2,AAL,2024-07-09
0.8,1,Trd_All,A,1,13:00:00,21073,862739,27,AAL,2024-07-09
-0.6,2,Add,B,-1,14:30:00,790,4535,2,AAL,2024-07-09
0.0,1,Add,A,2,12:30:00,21462,13094044072,24,AAL,2024-07-09
-0.6,1,Can,A,1,10:30:00,104062,40990422204,54,AAL,2024-07-09
0.6000000000000001,1,Add,A,1,11:30:00,28672,9236851305,18,AAL,2024-07-09
0.8,1,Can,A,1,11:30:00,210,660491076,8,AAL,2024-07-09
-0.4,1,Trd,B,-1,12:30:00,6098,21383175665,11,AAL,2024-07-09
0.3999999999999999,1,Can,A,1,13:00:00,60404,8467511492,53,AAL,2024-07-09
-0.19999999999999996,1,Add,B,-1,14:30:00,130640,78594036039,110,AAL,2024-07-09
-0.8,1,Trd,B,-1,11:00:00,204,1007,1,AAL,2024-07-09
-0.4,1,Add,B,-1,12:00:00,62959,51751069277,63,AAL,2024-07-09
-1.0,1,Can,A,1,10:30:00,219211,7113302812,132,AAL,2024-07-09
0.3999999999999999,1,Add,A,2,14:30:00,192,1600801,3,AAL,2024-07-09
-0.8,2,Add,A,1,10:00:00,8105,93464,4,AAL,2024-07-09
-0.8,2,Can,B,-2,10:00:00,200,132614,2,AAL,2024-07-09
-1.0,1,Trd,B,-1,13:00:00,69124,38230541,106,AAL,2024-07-09
0.3999999999999999,1,Add,B,-1,12:30:00,8000,6933649521,9,AAL,2024-07-09
0.19999999999999996,1,Can,A,1,13:00:00,233309,84442801066,199,AAL,2024-07-09
-0.8,2,Can,B,-2,11:00:00,405,96047,5,AAL,2024-07-09
0.19999999999999996,2,Can,B,-1,12:00:00,2400,17989,2,AAL,2024-07-09
0.8,1,Add,B,-1,14:30:00,34172,236672,23,AAL,2024-07-09
-1.0,1,Add,A,1,11:30:00,87137,437163,43,AAL,2024-07-09
-0.4,2,Can,B,-2,10:30:00,300,16038,3,AAL,2024-07-09
-1.0,1,Trd_All,B,-1,10:30:00,2890,79199,6,AAL,2024-07-09
-0.4,2,Add,B,-2,14:00:00,200,40172,1,AAL,2024-07-09
0.6000000000000001,2,Can,B,-1,13:30:00,2300,23366,1,AAL,2024-07-09
-1.0,1,Add,B,1,15:00:00,1775,1689,1,AAL,2024-07-09
-0.4,1,Add,B,-2,11:00:00,9600,91022,3,AAL,2024-07-09
-1.0,1,Trd,A,1,10:00:00,990,1505021,1,AAL,2024-07-09
0.3999999999999999,1,Add,A,1,10:00:00,126329,114122530522,160,AAL,2024-07-09
-0.4,1,Add,B,-1,11:00:00,50013,4333497726,33,AAL,2024-07-09
-0.19999999999999996,1,Add,A,1,14:00:00,107924,127952478456,140,AAL,2024-07-09
-0.4,2,Add,A,1,14:00:00,75701,249033,30,AAL,2024-07-09
0.6000000000000001,1,Add,A,1,15:00:00,9900,80958156,4,AAL,2024-07-09
-0.19999999999999996,1,Can,A,2,14:30:00,22991,7116523488,28,AAL,2024-07-09
0.3999999999999999,1,Add,B,-1,11:00:00,47392,30920856106,56,AAL,2024-07-09
0.0,2,Add,B,-1,11:30:00,53812,172698,24,AAL,2024-07-09
0.0,1,Can,B,-2,12:30:00,32014,2437209635,27,AAL,2024-07-09
-0.6,2,Add,B,-2,11:00:00,154,36451,1,AAL,2024-07-09
0.3999999999999999,1,Can,B,-2,12:00:00,100,1081766982,1,AAL,2024-07-09
-0.6,1,Add,A,2,13:00:00,2882,2920471839,5,AAL,2024-07-09
-0.19999999999999996,1,Add,A,1,14:30:00,139134,120087088161,140,AAL,2024-07-09
0.3999999999999999,2,Create_Bid,B,0,14:30:00,7130,33395,3,AAL,2024-07-09
-0.4,1,Can,B,-2,12:30:00,20578,16585447304,25,AAL,2024-07-09
0.19999999999999996,1,Can,A,2,11:30:00,111418,36158306135,85,AAL,2024-07-09
-0.4,1,Trd,B,-1,10:30:00,15097,2814929601,5,AAL,2024-07-09
-0.8,1,Can,A,2,10:00:00,49853,11744842239,41,AAL,2024-07-09
0.0,1,Add,B,-1,10:00:00,114334,17736086374,123,AAL,2024-07-09
0.0,1,Can,B,-2,11:00:00,12005,11747018495,33,AAL,2024-07-09
0.0,2,Add,B,-1,10:00:00,43173,199011,23,AAL,2024-07-09
0.0,1,Add,A,1,11:00:00,131953,87511317919,162,AAL,2024-07-09
0.6000000000000001,1,Trd,A,1,14:00:00,13222,1401605604,8,AAL,2024-07-09
-0.4,2,Can,A,2,10:30:00,2700,127406,2,AAL,2024-07-09
0.0,1,Can,A,2,13:00:00,74713,23970949237,69,AAL,2024-07-09
0.3999999999999999,1,Add,A,2,10:00:00,31334,15869417764,39,AAL,2024-07-09
0.6000000000000001,1,Can,B,-2,14:30:00,320,705677459,4,AAL,2024-07-09
-0.8,1,Trd_All,B,-1,10:30:00,3071,100653108,1,AAL,2024-07-09
0.0,1,Trd,B,-1,12:30:00,173,539181899,1,AAL,2024-07-09
0.19999999999999996,2,Create_Bid,B,0,11:30:00,4000,31860,1,AAL,2024-07-09
-1.0,1,Can,A,2,12:00:00,40500,15981961787,29,AAL,2024-07-09
-0.6,1,Can,A,2,12:30:00,1300,1403294256,1,AAL,2024-07-09
0.6000000000000001,1,Add,B,-1,11:00:00,16629,6256846681,21,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-1,12:00:00,126233,35911223063,63,AAL,2024-07-09
0.0,1,Can,B,2,10:00:00,966,13160,1,AAL,2024-07-09
-0.4,1,Can,B,-1,14:00:00,92279,37859210864,79,AAL,2024-07-09
-0.19999999999999996,2,Add,B,-1,11:30:00,16660,54451,7,AAL,2024-07-09
0.0,1,Can,B,-1,14:00:00,113687,31544553127,82,AAL,2024-07-09
-0.8,1,Trd_All,B,-1,13:00:00,5462,108448,2,AAL,2024-07-09
-0.19999999999999996,2,Add,B,-1,12:30:00,5100,5280,1,AAL,2024-07-09
0.0,1,Can,B,-2,12:00:00,17825,15729843323,27,AAL,2024-07-09
-0.6,1,Can,A,1,14:30:00,41118,3658605900,18,AAL,2024-07-09
-0.6,2,Create_Ask,A,0,10:30:00,17900,1099974,3,AAL,2024-07-09
0.6000000000000001,1,Can,B,2,15:00:00,2300,5592,1,AAL,2024-07-09
0.19999999999999996,2,Can,B,-1,11:30:00,6102,183585,5,AAL,2024-07-09
-0.6,2,Can,A,2,12:30:00,2,4806,1,AAL,2024-07-09
0.3999999999999999,2,Can,B,-1,10:00:00,13915,287782,8,AAL,2024-07-09
-0.19999999999999996,1,Add,A,1,15:00:00,210786,317582703538,397,AAL,2024-07-09
0.3999999999999999,1,Add,A,2,12:00:00,3500,647900414,5,AAL,2024-07-09
0.0,1,Trd,A,1,10:00:00,200,123218,1,AAL,2024-07-09
0.6000000000000001,1,Can,A,1,13:00:00,66210,5799394355,40,AAL,2024-07-09
0.0,2,Can,A,1,14:30:00,5400,8460,2,AAL,2024-07-09
-0.6,2,Add,B,-1,11:30:00,5400,62326,5,AAL,2024-07-09
0.3999999999999999,1,Add,A,2,10:30:00,22978,26633701817,40,AAL,2024-07-09
-0.4,1,Can,B,-2,10:30:00,19991,6020756400,17,AAL,2024-07-09
0.8,1,Trd_All,A,1,10:30:00,4428,352798,11,AAL,2024-07-09
-0.8,1,Add,B,-1,14:00:00,31910,3854593092,14,AAL,2024-07-09
0.0,2,Create_Bid,B,0,13:00:00,4600,109703,11,AAL,2024-07-09
0.19999999999999996,1,Can,B,-1,10:00:00,151443,33188849349,117,AAL,2024-07-09
0.19999999999999996,1,Can,B,-2,10:00:00,31374,2649695009,23,AAL,2024-07-09
-0.6,2,Create_Ask,A,0,14:30:00,300,2053,1,AAL,2024-07-09
0.6000000000000001,1,Add,B,-1,14:30:00,5770,127243519,12,AAL,2024-07-09
0.3999999999999999,2,Add,B,-1,10:00:00,59662,537570,34,AAL,2024-07-09
-0.8,1,Trd,B,-1,14:30:00,3771,3046979817,2,AAL,2024-07-09
-0.6,1,Add,A,2,10:30:00,23154,11495825475,23,AAL,2024-07-09
0.0,1,Can,B,-1,10:30:00,124592,22072059215,67,AAL,2024-07-09
-0.6,2,Add,B,-1,12:30:00,754,27786,2,AAL,2024-07-09
-1.0,1,Add,B,-2,11:30:00,5186,10283,3,AAL,2024-07-09
-0.6,1,Can,B,-1,11:30:00,36614,16339827564,24,AAL,2024-07-09
-0.8,1,Trd_All,B,-1,14:30:00,12023,20288,2,AAL,2024-07-09
0.3999999999999999,1,Add,B,-2,12:00:00,775,3336089482,4,AAL,2024-07-09
-0.4,2,Add,B,-1,13:30:00,5979,54989,3,AAL,2024-07-09
-0.8,2,Create_Ask,A,0,14:00:00,6200,35429,2,AAL,2024-07-09
0.19999999999999996,1,Can,A,1,14:30:00,61814,39555248566,66,AAL,2024-07-09
0.3999999999999999,2,Trd,B,-1,10:00:00,24,147770,1,AAL,2024-07-09
0.3999999999999999,2,Create_Bid,B,0,10:30:00,7800,1799,1,AAL,2024-07-09
-0.4,2,Create_Ask,A,0,11:00:00,2415,9394,1,AAL,2024-07-09
-1.0,1,Add,A,2,10:30:00,40009,3494504191,32,AAL,2024-07-09
-0.19999999999999996,1,Trd,B,-1,10:30:00,200,202503228,1,AAL,2024-07-09
0.19999999999999996,1,Trd,A,1,11:30:00,1439,1131744435,2,AAL,2024-07-09
0.19999999999999996,2,Add,B,-1,13:30:00,71399,207340,26,AAL,2024-07-09
0.0,1,Add,B,-2,11:00:00,19269,6724166021,30,AAL,2024-07-09
-0.6,2,Create_Bid,B,0,12:00:00,100,1170,1,AAL,2024-07-09
0.19999999999999996,2,Add,B,-1,14:00:00,33756,126299,13,AAL,2024-07-09
0.8,2,Add,B,-1,10:30:00,37972,208644,17,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-1,10:00:00,165735,48135143911,157,AAL,2024-07-09
-1.0,1,Add,B,-2,13:00:00,19600,847457780,8,AAL,2024-07-09
-0.19999999999999996,1,Can,B,-1,14:00:00,118432,56849052660,73,AAL,2024-07-09
-0.6,2,Can,B,-2,14:00:00,100,1904,1,AAL,2024-07-09
0.6000000000000001,1,Trd_All,A,1,10:30:00,15444,15071,2,AAL,2024-07-09
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,21705,1118774,1,AAL,2024-07-09
0.6000000000000001,1,Add,B,-2,13:00:00,5470,2549748614,15,AAL,2024-07-09
-0.4,1,Add,B,-1,10:30:00,82828,75448386232,101,AAL,2024-07-09
-0.6,1,Can,B,2,11:00:00,2300,143102,1,AAL,2024-07-09
-0.6,1,Add,B,-2,12:00:00,300,10927,1,AAL,2024-07-09
