imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,1,Trd,B,-1,11:00:00,313,98997921,1,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-1,12:00:00,185455,46558593426,222,AAL,2024-03-14
0.0,1,Can,A,2,11:30:00,57917,40011440804,82,AAL,2024-03-14
-0.8,1,Add,A,2,14:30:00,295,590372519,2,AAL,2024-03-14
-0.4,2,Add,B,-2,14:00:00,8,41411,2,AAL,2024-03-14
0.19999999999999996,2,Can,A,1,12:00:00,918,172448,3,AAL,2024-03-14
-1.0,1,Can,A,1,14:30:00,139188,137247511,173,AAL,2024-03-14
-0.19999999999999996,2,Can,B,-1,10:30:00,5600,6573,1,AAL,2024-03-14
0.6000000000000001,1,Add,B,-2,10:30:00,2101,1433374619,11,AAL,2024-03-14
-0.4,2,Add,A,1,14:00:00,41636,866066,75,AAL,2024-03-14
-1.0,1,Trd_All,B,-1,11:30:00,7569,3779301,20,AAL,2024-03-14
-1.0,1,Can,A,1,12:30:00,187362,2570887846,181,AAL,2024-03-14
-1.0,2,Can,A,1,10:00:00,1300,83087,2,AAL,2024-03-14
-0.8,2,Add,A,1,13:30:00,20082,143746,22,AAL,2024-03-14
0.0,2,Create_Bid,B,0,14:00:00,300,3213599,3,AAL,2024-03-14
-1.0,1,Can,A,2,12:30:00,12279,744464,11,AAL,2024-03-14
0.3999999999999999,2,Create_Bid,B,0,12:30:00,7900,278901,11,AAL,2024-03-14
0.6000000000000001,1,Add,A,1,11:00:00,40475,17395848313,79,AAL,2024-03-14
0.3999999999999999,1,Can,B,-2,13:30:00,6014,6034945761,18,AAL,2024-03-14
0.6000000000000001,2,Trd,B,-1,10:30:00,720,32895,1,AAL,2024-03-14
-0.4,1,Add,A,2,11:00:00,21995,15419347149,63,AAL,2024-03-14
-0.8,2,Add,B,-1,12:00:00,2205,95138,5,AAL,2024-03-14
0.19999999999999996,2,Create_Ask,A,0,10:30:00,2300,195396,7,AAL,2024-03-14
-0.6,1,Can,B,-2,10:00:00,16154,7581081166,47,AAL,2024-03-14
-0.8,1,Can,B,-2,13:00:00,2050,217718807,7,AAL,2024-03-14
-0.6,1,Can,A,2,15:00:00,3291,6511145624,12,AAL,2024-03-14
-0.19999999999999996,1,Add,A,1,11:30:00,135157,57139536142,183,AAL,2024-03-14
0.0,1,Add,A,1,14:30:00,121792,60056654968,230,AAL,2024-03-14
-0.8,2,Add,A,1,11:00:00,26082,233900,27,AAL,2024-03-14
0.19999999999999996,1,Add,B,-1,10:00:00,323297,70730079544,407,AAL,2024-03-14
-0.8,1,Trd,A,1,15:00:00,4673,366621376,3,AAL,2024-03-14
0.19999999999999996,2,Add,A,1,10:00:00,22917,1310816,30,AAL,2024-03-14
-0.8,1,Can,B,-1,13:30:00,20747,6052809448,41,AAL,2024-03-14
-1.0,1,Can,A,2,13:30:00,11886,322031032,15,AAL,2024-03-14
0.6000000000000001,1,Can,B,-2,11:30:00,6461,3374489855,14,AAL,2024-03-14
0.3999999999999999,2,Add,A,1,14:00:00,1200,24505,2,AAL,2024-03-14
0.3999999999999999,1,Can,B,-1,10:30:00,165569,19376961302,197,AAL,2024-03-14
0.0,1,Trd,A,1,13:30:00,4140,1348101106,7,AAL,2024-03-14
0.19999999999999996,1,Add,B,-2,10:30:00,22862,3689661824,56,AAL,2024-03-14
-0.4,1,Trd_All,B,-1,10:00:00,23930,1159113973,7,AAL,2024-03-14
0.0,1,Add,A,2,14:00:00,13512,24810241664,41,AAL,2024-03-14
0.8,1,Can,A,1,11:00:00,5437,1580332431,21,AAL,2024-03-14
-0.8,2,Create_Ask,A,0,11:00:00,3000,15693,3,AAL,2024-03-14
0.3999999999999999,2,Can,B,-1,10:00:00,39663,397180856,62,AAL,2024-03-14
0.6000000000000001,1,Add,A,2,13:00:00,1400,2514699,3,AAL,2024-03-14
-0.8,1,Trd,B,-1,12:00:00,3638,928355593,3,AAL,2024-03-14
-0.19999999999999996,1,Can,B,-2,14:30:00,12165,12456087453,32,AAL,2024-03-14
-0.8,1,Add,A,1,13:30:00,57070,4977241117,63,AAL,2024-03-14
-0.19999999999999996,1,Can,B,-1,10:30:00,254984,103158227020,361,AAL,2024-03-14
-0.8,1,Add,B,-1,13:30:00,34627,8625202744,57,AAL,2024-03-14
-0.4,1,Trd,B,-1,10:00:00,15208,9460671300,15,AAL,2024-03-14
0.19999999999999996,1,Add,A,1,14:00:00,113517,82982549682,199,AAL,2024-03-14
-0.19999999999999996,2,Can,A,1,11:00:00,800,21165,2,AAL,2024-03-14
0.0,2,Can,A,1,10:30:00,4312,238375155,9,AAL,2024-03-14
0.19999999999999996,1,Can,B,-2,11:00:00,45811,6199546510,45,AAL,2024-03-14
0.0,2,Add,B,-1,13:00:00,8503,114977,18,AAL,2024-03-14
0.0,2,Can,A,1,11:00:00,1346,32227,4,AAL,2024-03-14
0.8,1,Trd_All,A,1,13:30:00,9729,6240741979,25,AAL,2024-03-14
0.19999999999999996,2,Add,A,2,10:00:00,200,26654,1,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-2,14:00:00,7482,13781968509,37,AAL,2024-03-14
0.3999999999999999,1,Can,B,-1,13:30:00,247920,46579614881,234,AAL,2024-03-14
0.0,1,Can,B,-2,11:00:00,35527,8588487781,44,AAL,2024-03-14
0.3999999999999999,1,Can,A,2,14:00:00,6375,13951320746,27,AAL,2024-03-14
-0.4,2,Create_Ask,A,0,13:00:00,11200,238862,9,AAL,2024-03-14
0.3999999999999999,2,Trd,B,-1,15:00:00,366,28503,2,AAL,2024-03-14
0.3999999999999999,1,Trd_All,A,1,10:30:00,8448,238450798,3,AAL,2024-03-14
-0.19999999999999996,1,Can,A,1,10:30:00,186831,66713992959,291,AAL,2024-03-14
-0.6,1,Can,A,1,15:00:00,183806,14936842381,142,AAL,2024-03-14
0.3999999999999999,2,Create_Bid,B,0,11:30:00,4923,110140,5,AAL,2024-03-14
-0.19999999999999996,2,Add,B,-1,13:00:00,10042,27835,4,AAL,2024-03-14
-0.4,2,Can,A,2,13:00:00,3200,111670,2,AAL,2024-03-14
0.0,1,Trd,B,-1,14:00:00,8584,1108499588,3,AAL,2024-03-14
-0.8,1,Can,A,1,14:30:00,128963,4402219089,123,AAL,2024-03-14
-1.0,1,Can,B,-1,12:00:00,9822,7280151390,22,AAL,2024-03-14
-0.19999999999999996,2,Trd,A,1,15:00:00,899,996179691,2,AAL,2024-03-14
-0.4,1,Add,A,1,11:30:00,74224,22219531313,101,AAL,2024-03-14
0.0,1,Add,B,-2,10:30:00,18051,16795945666,65,AAL,2024-03-14
0.19999999999999996,1,Trd_All,A,1,11:30:00,3208,921790712,1,AAL,2024-03-14
-0.19999999999999996,2,Can,A,1,14:00:00,8020,583604,14,AAL,2024-03-14
-0.8,1,Trd,B,-1,12:30:00,3572,2867214996,5,AAL,2024-03-14
-0.19999999999999996,1,Trd,B,-1,15:00:00,14496,1575552399,4,AAL,2024-03-14
-0.6,1,Add,B,-1,13:30:00,64154,15454991873,90,AAL,2024-03-14
-0.19999999999999996,2,Add,B,-1,15:00:00,1013,257983,3,AAL,2024-03-14
-0.8,1,Can,A,2,10:30:00,36491,11430128750,53,AAL,2024-03-14
-0.8,1,Add,A,2,13:30:00,29615,8894453251,37,AAL,2024-03-14
-0.8,2,Create_Bid,B,0,10:30:00,1025,15112,3,AAL,2024-03-14
-0.4,1,Add,A,1,14:00:00,85305,67949827749,156,AAL,2024-03-14
0.6000000000000001,1,Add,B,-1,12:00:00,166600,47398938560,176,AAL,2024-03-14
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,610,54348,5,AAL,2024-03-14
-0.19999999999999996,1,Trd,B,-1,10:30:00,5178,2354162476,7,AAL,2024-03-14
0.8,1,Can,A,1,13:30:00,16602,11061275595,45,AAL,2024-03-14
0.0,1,Trd,B,-1,10:00:00,16334,304586381,7,AAL,2024-03-14
0.3999999999999999,2,Create_Ask,A,0,13:00:00,10,40538,1,AAL,2024-03-14
0.3999999999999999,1,Add,A,1,15:00:00,82397,39178827698,147,AAL,2024-03-14
-0.8,1,Can,B,-2,15:00:00,3754,29068668,6,AAL,2024-03-14
-0.8,2,Add,B,-1,11:30:00,16,58414,3,AAL,2024-03-14
0.3999999999999999,1,Trd_All,A,1,15:00:00,11735,2327923,3,AAL,2024-03-14
0.0,1,Add,A,1,11:30:00,131226,44209166477,176,AAL,2024-03-14
0.0,2,Add,A,1,12:00:00,15226,295715,15,AAL,2024-03-14
0.6000000000000001,2,Can,B,-1,12:00:00,17234,101298,12,AAL,2024-03-14
-0.19999999999999996,1,Can,B,-1,10:00:00,294893,57979120918,431,AAL,2024-03-14
-0.6,1,Add,A,1,12:30:00,54046,9694310277,75,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-1,13:00:00,168400,88694037303,229,AAL,2024-03-14
0.19999999999999996,1,Trd_All,A,1,13:30:00,19469,1202077655,4,AAL,2024-03-14
-0.4,1,Add,A,2,14:00:00,4809,13018688598,20,AAL,2024-03-14
-0.6,1,Can,B,-1,12:00:00,96916,39308449335,152,AAL,2024-03-14
-0.4,2,Add,A,1,15:00:00,118554,195915139,123,AAL,2024-03-14
0.0,2,Can,B,-1,13:30:00,3924,73731,9,AAL,2024-03-14
-0.19999999999999996,1,Can,A,2,14:30:00,22600,14315894669,48,AAL,2024-03-14
0.8,1,Add,A,2,14:30:00,14922,4237767332,25,AAL,2024-03-14
-0.19999999999999996,1,Add,A,2,15:00:00,20093,21060616421,69,AAL,2024-03-14
-0.4,2,Add,A,2,12:00:00,17,26816,2,AAL,2024-03-14
0.19999999999999996,2,Can,A,1,11:00:00,2504,278606,7,AAL,2024-03-14
0.6000000000000001,1,Add,B,-1,10:00:00,125684,20509962212,199,AAL,2024-03-14
-1.0,1,Can,B,-2,13:00:00,341,727068855,9,AAL,2024-03-14
-0.4,2,Create_Bid,B,0,15:00:00,5500,439183,11,AAL,2024-03-14
0.8,2,Add,B,-1,12:00:00,4289,58582,10,AAL,2024-03-14
0.0,2,Create_Ask,A,0,15:00:00,900,66396,1,AAL,2024-03-14
-0.8,2,Create_Bid,B,0,13:30:00,1350,121291,9,AAL,2024-03-14
0.0,1,Trd_All,B,-1,11:30:00,9486,1516866879,1,AAL,2024-03-14
0.0,1,Can,B,-1,12:30:00,169127,61428120400,238,AAL,2024-03-14
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,2800,227725,4,AAL,2024-03-14
-0.19999999999999996,2,Can,A,2,12:30:00,900,6714,1,AAL,2024-03-14
0.0,2,Add,B,-1,10:30:00,39340,14401885,54,AAL,2024-03-14
0.0,1,Trd,A,1,10:00:00,8840,703134851,5,AAL,2024-03-14
-0.6,1,Add,A,1,11:30:00,67466,22011705714,77,AAL,2024-03-14
0.6000000000000001,2,Can,B,-1,14:00:00,20590,233111,25,AAL,2024-03-14
0.19999999999999996,1,Can,B,-1,11:00:00,181376,51107386574,240,AAL,2024-03-14
0.6000000000000001,2,Create_Bid,B,0,14:00:00,6300,195144,7,AAL,2024-03-14
0.8,1,Trd_All,A,1,12:30:00,7159,89090199,15,AAL,2024-03-14
0.8,1,Can,A,1,12:30:00,5400,955849821,18,AAL,2024-03-14
-0.4,2,Add,B,-1,10:30:00,4868,19591,5,AAL,2024-03-14
-0.4,1,Add,B,-1,13:30:00,113869,69274067282,137,AAL,2024-03-14
0.8,1,Add,B,-1,14:00:00,37938,4093822474,59,AAL,2024-03-14
0.8,1,Trd,B,-1,10:00:00,110,12542872,2,AAL,2024-03-14
-1.0,1,Add,B,-2,12:00:00,2141,2922448780,11,AAL,2024-03-14
-0.6,1,Add,B,-2,10:00:00,23111,5010469436,46,AAL,2024-03-14
-0.4,1,Can,B,-2,13:30:00,5024,3333146163,18,AAL,2024-03-14
-0.4,2,Create_Bid,B,0,13:30:00,1251,51459,4,AAL,2024-03-14
-0.8,2,Can,B,-1,10:00:00,6070,341820,10,AAL,2024-03-14
0.8,1,Add,A,1,13:30:00,63358,20200732445,105,AAL,2024-03-14
0.19999999999999996,2,Trd,B,-1,13:30:00,100,218417,1,AAL,2024-03-14
0.3999999999999999,1,Trd,A,1,10:30:00,10853,266854340,5,AAL,2024-03-14
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,3200,63919,6,AAL,2024-03-14
-0.6,2,Add,A,2,12:30:00,2372,8892,2,AAL,2024-03-14
-0.4,2,Can,B,-1,14:00:00,51,104222,6,AAL,2024-03-14
-1.0,1,Add,B,-1,10:00:00,104057,15881779572,217,AAL,2024-03-14
-0.6,2,Add,A,1,13:00:00,34947,731368,48,AAL,2024-03-14
-0.8,1,Add,B,-1,14:30:00,36301,3601487462,63,AAL,2024-03-14
-0.4,1,Trd,A,1,10:30:00,15728,3555170346,2,AAL,2024-03-14
0.6000000000000001,1,Add,B,-2,10:00:00,1937,5738026697,16,AAL,2024-03-14
-0.8,1,Can,B,-1,11:30:00,21390,13167241591,35,AAL,2024-03-14
-0.6,1,Add,A,2,11:30:00,12160,8130439800,23,AAL,2024-03-14
0.3999999999999999,2,Add,B,-1,10:00:00,134859,361347204,194,AAL,2024-03-14
-0.6,1,Trd,B,-1,12:00:00,6174,6869932710,11,AAL,2024-03-14
-0.8,2,Create_Ask,A,0,10:30:00,2500,324229,5,AAL,2024-03-14
0.0,2,Create_Bid,B,0,13:30:00,200,35491,2,AAL,2024-03-14
-0.8,1,Add,B,-1,10:00:00,154177,26008487701,273,AAL,2024-03-14
-1.0,1,Add,B,-1,12:00:00,44554,10290114280,67,AAL,2024-03-14
-0.8,1,Add,A,1,14:30:00,88839,2481345866,96,AAL,2024-03-14
0.3999999999999999,2,Create_Ask,A,0,14:30:00,2400,212342718,8,AAL,2024-03-14
0.3999999999999999,2,Can,A,2,10:00:00,100,3639,1,AAL,2024-03-14
-1.0,1,Can,A,1,12:00:00,103949,3938718069,146,AAL,2024-03-14
-0.19999999999999996,1,Trd,B,-1,11:30:00,5407,3546,1,AAL,2024-03-14
-1.0,1,Add,B,-2,11:30:00,15236,361790411,12,AAL,2024-03-14
0.19999999999999996,1,Add,B,-1,12:00:00,176077,31737048657,206,AAL,2024-03-14
-0.6,2,Create_Bid,B,0,11:00:00,100,1312,1,AAL,2024-03-14
0.0,1,Trd,A,1,10:30:00,50,40951544,1,AAL,2024-03-14
-1.0,2,Add,B,-2,10:00:00,400,88395,1,AAL,2024-03-14
-0.19999999999999996,1,Add,A,2,10:00:00,45020,15530951203,102,AAL,2024-03-14
-0.8,1,Can,A,2,11:00:00,4688,338454250,7,AAL,2024-03-14
-0.8,1,Can,B,-1,10:30:00,65321,22220682033,130,AAL,2024-03-14
-0.19999999999999996,2,Add,A,1,13:00:00,63818,471807,69,AAL,2024-03-14
0.19999999999999996,2,Add,B,-1,14:30:00,61498,8594555,73,AAL,2024-03-14
-0.6,1,Can,B,-1,14:30:00,41489,9746689952,65,AAL,2024-03-14
-0.6,2,Create_Bid,B,0,13:00:00,1500,71117,7,AAL,2024-03-14
0.6000000000000001,1,Can,B,-2,10:30:00,7033,3786621831,10,AAL,2024-03-14
0.0,2,Can,A,1,12:30:00,1001,13652,3,AAL,2024-03-14
0.0,1,Can,B,-2,14:00:00,33232,24147055132,69,AAL,2024-03-14
0.19999999999999996,1,Add,A,2,13:30:00,31316,22311930343,54,AAL,2024-03-14
0.6000000000000001,1,Trd,B,-1,12:30:00,1,34101211,1,AAL,2024-03-14
-0.8,2,Add,A,2,12:00:00,900,8095,1,AAL,2024-03-14
-0.4,1,Add,A,2,12:00:00,35582,20239373394,67,AAL,2024-03-14
0.19999999999999996,1,Trd,A,1,13:30:00,3629,11911094579,10,AAL,2024-03-14
-0.6,2,Can,A,1,10:30:00,30761,1013380410,54,AAL,2024-03-14
0.19999999999999996,1,Add,A,1,12:30:00,102015,43551201951,139,AAL,2024-03-14
0.8,1,Can,B,-1,11:30:00,89104,359173621,89,AAL,2024-03-14
-0.19999999999999996,1,Can,B,-2,10:30:00,31153,16263033112,55,AAL,2024-03-14
-0.4,2,Can,B,-1,11:00:00,1566,33277,4,AAL,2024-03-14
0.3999999999999999,2,Create_Ask,A,0,11:30:00,300,110578,3,AAL,2024-03-14
-0.4,1,Trd,B,-1,12:30:00,11457,5355144868,5,AAL,2024-03-14
0.8,1,Can,A,1,10:30:00,16076,7817904205,37,AAL,2024-03-14
0.0,1,Add,B,-1,14:30:00,203360,51778177183,232,AAL,2024-03-14
0.19999999999999996,2,Can,A,1,10:30:00,1001,47482,3,AAL,2024-03-14
0.6000000000000001,1,Add,A,2,14:30:00,15720,12078733580,33,AAL,2024-03-14
-0.4,2,Add,A,2,13:00:00,2310,25764,2,AAL,2024-03-14
0.6000000000000001,1,Add,B,-1,12:30:00,149916,59492498994,179,AAL,2024-03-14
-0.6,2,Create_Bid,B,0,12:00:00,400,44189,4,AAL,2024-03-14
0.8,2,Can,B,-1,12:00:00,2641,8851,1,AAL,2024-03-14
0.19999999999999996,1,Trd_All,B,-1,10:00:00,5037,3813179,1,AAL,2024-03-14
0.0,2,Add,A,1,15:00:00,29651,1369094,33,AAL,2024-03-14
0.8,1,Trd,B,-1,15:00:00,5800,2324524,12,AAL,2024-03-14
-0.6,2,Can,B,-2,12:00:00,10,12835,1,AAL,2024-03-14
0.8,1,Can,B,-1,10:30:00,126324,9819611985,203,AAL,2024-03-14
0.6000000000000001,1,Can,B,-1,13:30:00,191268,22780405228,171,AAL,2024-03-14
-0.6,1,Trd_All,B,-1,10:30:00,7384,3033444259,3,AAL,2024-03-14
-0.4,2,Add,A,2,14:30:00,15,2920295,2,AAL,2024-03-14
-0.19999999999999996,2,Trd,A,1,10:00:00,200,23760,2,AAL,2024-03-14
-0.8,1,Can,A,1,11:30:00,40364,10135334788,47,AAL,2024-03-14
0.0,2,Add,A,1,13:00:00,12027,120925,21,AAL,2024-03-14
0.3999999999999999,1,Add,B,-2,11:00:00,3881,12773325978,22,AAL,2024-03-14
0.6000000000000001,2,Create_Ask,A,0,11:00:00,900,1146,1,AAL,2024-03-14
-1.0,1,Add,A,2,13:30:00,12605,414946340,15,AAL,2024-03-14
0.3999999999999999,1,Add,A,1,13:30:00,114295,58111424663,184,AAL,2024-03-14
0.6000000000000001,2,Create_Bid,B,0,11:30:00,1600,25140,2,AAL,2024-03-14
-0.4,1,Add,A,2,12:30:00,8839,1060249267,18,AAL,2024-03-14
0.8,1,Trd,A,1,15:00:00,4342,779719,9,AAL,2024-03-14
-1.0,1,Add,B,-2,13:30:00,4726,311767,8,AAL,2024-03-14
-0.4,1,Can,A,2,12:30:00,17031,2576852629,21,AAL,2024-03-14
0.0,2,Create_Ask,A,0,10:30:00,1000,7592,2,AAL,2024-03-14
0.8,1,Can,A,2,12:00:00,3357,1929004002,18,AAL,2024-03-14
-0.6,1,Can,A,2,10:30:00,58204,21509626358,85,AAL,2024-03-14
-0.8,2,Can,B,-1,11:00:00,100,5449,1,AAL,2024-03-14
-0.6,1,Can,B,-1,14:00:00,47949,29341457892,78,AAL,2024-03-14
0.0,1,Trd,B,-1,11:30:00,6254,13668324,2,AAL,2024-03-14
-0.8,2,Can,A,1,11:00:00,4300,12774,4,AAL,2024-03-14
-0.4,1,Can,A,1,13:00:00,179370,21951725258,202,AAL,2024-03-14
-1.0,1,Trd_All,B,-1,11:00:00,4946,431169,12,AAL,2024-03-14
0.8,1,Trd,B,-1,13:00:00,200,1883441,2,AAL,2024-03-14
0.8,1,Can,B,-1,13:00:00,49426,3973482256,63,AAL,2024-03-14
0.8,1,Add,B,-2,13:30:00,800,3683513166,5,AAL,2024-03-14
0.0,1,Can,A,2,10:00:00,67273,16880027643,113,AAL,2024-03-14
0.8,1,Trd,A,1,11:00:00,8599,1272623298,19,AAL,2024-03-14
0.19999999999999996,2,Create_Bid,B,0,10:30:00,2200,61337,4,AAL,2024-03-14
0.8,1,Add,B,-1,12:30:00,100773,12538996053,113,AAL,2024-03-14
-0.4,1,Can,B,-1,13:00:00,70555,21045490101,103,AAL,2024-03-14
0.8,1,Trd,B,-1,11:00:00,2,3241278,1,AAL,2024-03-14
-0.8,1,Can,A,1,13:30:00,56427,6564798990,58,AAL,2024-03-14
0.0,2,Can,A,1,14:00:00,3337,153154,5,AAL,2024-03-14
-1.0,1,Trd,A,1,11:30:00,1800,10304130,2,AAL,2024-03-14
0.6000000000000001,1,Add,B,-1,13:00:00,35298,4676845476,45,AAL,2024-03-14
0.0,1,Can,A,1,10:30:00,171621,51806817300,257,AAL,2024-03-14
-1.0,1,Can,A,2,14:30:00,1200,696130065,4,AAL,2024-03-14
-0.4,2,Can,B,-1,14:30:00,612,57308,5,AAL,2024-03-14
0.3999999999999999,1,Add,B,-1,12:00:00,232069,61279787511,208,AAL,2024-03-14
-0.4,2,Create_Bid,B,0,12:00:00,2700,83329,7,AAL,2024-03-14
0.19999999999999996,2,Create_Bid,B,0,11:30:00,400,2719,1,AAL,2024-03-14
-0.19999999999999996,1,Can,A,2,10:00:00,80895,15362826505,153,AAL,2024-03-14
0.3999999999999999,1,Can,B,-2,10:00:00,62118,13310108017,56,AAL,2024-03-14
0.0,1,Trd,B,-1,13:00:00,6879,1325564691,8,AAL,2024-03-14
-0.8,1,Can,B,-1,12:00:00,54168,9611694023,75,AAL,2024-03-14
0.6000000000000001,2,Create_Bid,B,0,14:30:00,3400,119685,4,AAL,2024-03-14
-0.8,1,Trd,B,-1,10:00:00,8307,1690010831,14,AAL,2024-03-14
0.3999999999999999,1,Can,A,1,12:30:00,81339,44729514636,133,AAL,2024-03-14
-0.19999999999999996,1,Can,B,-1,11:00:00,145813,53265660636,190,AAL,2024-03-14
0.8,1,Add,B,-2,11:00:00,210,7086791,2,AAL,2024-03-14
-0.8,2,Add,B,-2,12:00:00,20,79188,2,AAL,2024-03-14
-0.8,1,Can,B,-2,11:30:00,2974,981186118,6,AAL,2024-03-14
-0.8,1,Can,A,2,12:30:00,1215,1830762431,4,AAL,2024-03-14
0.0,2,Can,A,1,10:00:00,4635,7253006,11,AAL,2024-03-14
0.8,1,Trd_All,A,1,10:30:00,6444,2119857073,24,AAL,2024-03-14
-0.6,1,Can,A,2,11:30:00,14005,10490793633,19,AAL,2024-03-14
0.19999999999999996,2,Can,A,1,10:00:00,4727,229736251,12,AAL,2024-03-14
0.0,2,Can,B,-1,12:30:00,1800,40645,2,AAL,2024-03-14
0.6000000000000001,1,Trd_All,A,1,10:00:00,26732,1448474438,15,AAL,2024-03-14
-0.8,1,Trd_All,B,-1,14:00:00,9155,20688138,7,AAL,2024-03-14
0.0,2,Add,B,-1,11:00:00,14279,418522,23,AAL,2024-03-14
-0.8,2,Create_Ask,A,0,12:00:00,1000,42067,2,AAL,2024-03-14
0.0,1,Can,A,1,11:00:00,139106,57000188605,210,AAL,2024-03-14
0.6000000000000001,1,Can,B,-2,11:00:00,8000,1761419611,7,AAL,2024-03-14
-0.4,1,Add,B,-2,13:30:00,7909,5083403061,21,AAL,2024-03-14
0.19999999999999996,2,Add,B,-1,12:00:00,28875,271794,26,AAL,2024-03-14
0.19999999999999996,2,Can,B,-1,12:30:00,10432,160627,17,AAL,2024-03-14
0.6000000000000001,1,Can,B,-1,15:00:00,231751,17164339153,250,AAL,2024-03-14
-0.4,1,Trd_All,B,-1,10:30:00,6499,16577533,2,AAL,2024-03-14
0.0,2,Can,B,-1,13:00:00,600,7590,1,AAL,2024-03-14
0.0,1,Add,B,-2,12:00:00,25377,11993336520,54,AAL,2024-03-14
0.0,1,Can,A,2,13:00:00,32547,23186809765,81,AAL,2024-03-14
0.19999999999999996,2,Can,A,2,13:00:00,10,9037,1,AAL,2024-03-14
0.19999999999999996,1,Can,B,-2,10:30:00,51110,6069432468,59,AAL,2024-03-14
0.6000000000000001,1,Add,B,-2,14:00:00,2300,2653886168,9,AAL,2024-03-14
-0.8,1,Can,A,1,10:00:00,231357,14552266596,284,AAL,2024-03-14
0.19999999999999996,2,Create_Bid,B,0,11:00:00,1000,10659,2,AAL,2024-03-14
0.8,1,Trd_All,A,1,12:00:00,7810,3641647717,17,AAL,2024-03-14
0.3999999999999999,1,Add,A,1,13:00:00,67749,61798205586,122,AAL,2024-03-14
0.0,1,Can,B,-2,11:30:00,21631,1582826146,15,AAL,2024-03-14
0.3999999999999999,2,Add,B,-1,12:30:00,81503,1796229,102,AAL,2024-03-14
0.6000000000000001,2,Create_Ask,A,0,14:30:00,2600,208323,10,AAL,2024-03-14
0.3999999999999999,1,Add,A,2,14:00:00,5489,5972858041,23,AAL,2024-03-14
-1.0,1,Can,B,-1,11:30:00,18015,1101215135,22,AAL,2024-03-14
-0.19999999999999996,1,Can,B,-2,12:00:00,12532,6488638663,38,AAL,2024-03-14
-0.6,2,Can,B,-2,12:30:00,30,90921,3,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-1,14:00:00,145482,47366278798,173,AAL,2024-03-14
0.0,1,Trd,B,-1,15:00:00,1664,377010,2,AAL,2024-03-14
0.0,1,Can,B,-1,11:00:00,160880,67274361879,243,AAL,2024-03-14
-0.6,1,Add,B,-2,13:30:00,1768,136788947,8,AAL,2024-03-14
-0.4,1,Trd,B,-1,13:30:00,2854,1866983012,6,AAL,2024-03-14
-0.4,1,Trd,A,1,11:00:00,9087,53688,1,AAL,2024-03-14
0.3999999999999999,2,Can,B,-1,11:30:00,15035,264294,18,AAL,2024-03-14
0.19999999999999996,2,Create_Ask,A,0,13:30:00,1406,94103,8,AAL,2024-03-14
-1.0,1,Can,A,2,15:00:00,120,201719652,2,AAL,2024-03-14
-0.6,2,Add,A,1,13:30:00,36450,564162,56,AAL,2024-03-14
0.8,1,Trd_All,A,1,14:00:00,5892,127005,7,AAL,2024-03-14
0.3999999999999999,1,Can,A,2,13:00:00,9683,12549034112,24,AAL,2024-03-14
0.6000000000000001,1,Trd,B,-1,14:30:00,500,855539188,1,AAL,2024-03-14
-0.8,1,Add,B,-2,12:00:00,4200,18161986,9,AAL,2024-03-14
0.3999999999999999,2,Add,B,-1,14:30:00,97608,11639779,118,AAL,2024-03-14
-0.6,2,Add,B,-2,12:30:00,11,62801,3,AAL,2024-03-14
0.6000000000000001,1,Can,B,-1,10:30:00,95694,15774203617,123,AAL,2024-03-14
0.3999999999999999,2,Create_Bid,B,0,14:30:00,9400,369431,8,AAL,2024-03-14
-0.8,1,Can,A,2,15:00:00,1297,1178990536,5,AAL,2024-03-14
0.6000000000000001,2,Add,B,-1,13:00:00,9819,110956,13,AAL,2024-03-14
0.6000000000000001,1,Add,B,-1,11:00:00,56603,12112609459,85,AAL,2024-03-14
0.6000000000000001,2,Add,B,-2,13:30:00,10,9352,1,AAL,2024-03-14
-0.6,2,Can,B,-1,10:30:00,4059,2071985,10,AAL,2024-03-14
0.19999999999999996,2,Can,A,1,15:00:00,1013,507543,3,AAL,2024-03-14
-0.6,2,Add,B,-1,12:30:00,2209,2196133,6,AAL,2024-03-14
0.3999999999999999,2,Add,A,2,11:00:00,23,62531,4,AAL,2024-03-14
-0.6,1,Trd_All,B,-1,15:00:00,23032,81072159,6,AAL,2024-03-14
-0.4,1,Add,B,-2,14:00:00,2993,4497775164,16,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-1,13:30:00,125757,24337786821,154,AAL,2024-03-14
0.19999999999999996,1,Add,A,2,11:00:00,13868,16640625118,49,AAL,2024-03-14
-0.19999999999999996,1,Add,B,-2,13:30:00,14935,6317326750,48,AAL,2024-03-14
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,3310,723112,10,AAL,2024-03-14
0.6000000000000001,1,Trd_All,A,1,14:30:00,8996,328303675,5,AAL,2024-03-14
-0.4,1,Can,B,-2,10:30:00,19501,15547459232,66,AAL,2024-03-14
