imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.0,2,Add,A,1,13:30:00,8300,47457,6,AAL,2023-09-18
0.0,2,Can,B,-1,10:30:00,6769,66922,12,AAL,2023-09-18
0.3999999999999999,2,Add,B,-1,12:00:00,46781,464790,38,AAL,2023-09-18
0.0,2,Can,A,1,11:00:00,1935,33596,3,AAL,2023-09-18
-0.8,1,Trd,B,-1,14:00:00,3390,1630,1,AAL,2023-09-18
0.19999999999999996,2,Add,B,-1,12:00:00,18511,87571,14,AAL,2023-09-18
0.8,1,Can,A,1,15:00:00,2278,139566,8,AAL,2023-09-18
0.8,1,Can,B,-1,12:30:00,351386,11059063356,236,AAL,2023-09-18
0.6000000000000001,1,Can,B,-2,11:00:00,300,4079601994,3,AAL,2023-09-18
0.3999999999999999,2,Can,A,2,13:00:00,1000,40935,1,AAL,2023-09-18
0.0,1,Add,A,1,11:00:00,174309,73229961164,174,AAL,2023-09-18
-0.4,1,Trd_All,B,-1,14:30:00,8045,4940,1,AAL,2023-09-18
0.6000000000000001,1,Add,B,-2,15:00:00,2430,239527790,6,AAL,2023-09-18
-1.0,1,Trd_All,B,-1,11:00:00,6467,1200793898,24,AAL,2023-09-18
0.19999999999999996,1,Add,B,-2,14:00:00,839,10596237088,9,AAL,2023-09-18
0.3999999999999999,1,Add,B,-1,10:00:00,65815,31746435829,153,AAL,2023-09-18
0.8,1,Can,A,2,10:00:00,39060,918563762,27,AAL,2023-09-18
-0.6,1,Add,A,1,13:30:00,52443,47540207507,52,AAL,2023-09-18
-1.0,2,Add,B,-1,10:00:00,400,6499,1,AAL,2023-09-18
0.3999999999999999,1,Can,B,-1,14:30:00,85259,19967950533,56,AAL,2023-09-18
-1.0,1,Can,A,1,13:00:00,58007,11277126,57,AAL,2023-09-18
0.19999999999999996,1,Trd_All,A,1,12:30:00,14777,1893786,2,AAL,2023-09-18
0.0,2,Add,B,-1,13:30:00,8389,37454,7,AAL,2023-09-18
-0.8,1,Add,A,1,13:00:00,38545,10763254040,32,AAL,2023-09-18
0.6000000000000001,1,Trd,B,-1,11:30:00,1506,848543921,8,AAL,2023-09-18
-0.6,1,Add,A,1,14:00:00,27232,11636419618,27,AAL,2023-09-18
-0.6,2,Can,A,1,15:00:00,7000,29646,4,AAL,2023-09-18
0.3999999999999999,2,Add,A,1,15:00:00,2707,50587,2,AAL,2023-09-18
-0.6,2,Trd,A,1,11:30:00,400,1061889,2,AAL,2023-09-18
-0.19999999999999996,1,Trd,A,1,12:30:00,2318,35159,1,AAL,2023-09-18
-0.8,1,Can,A,1,10:30:00,163549,17328613236,150,AAL,2023-09-18
-0.19999999999999996,2,Can,A,1,10:00:00,14454,260310,23,AAL,2023-09-18
0.19999999999999996,2,Can,B,-2,12:30:00,6,6518,1,AAL,2023-09-18
0.0,2,Can,A,2,10:30:00,1000,1833,1,AAL,2023-09-18
0.8,1,Add,B,-2,10:30:00,2400,27700,3,AAL,2023-09-18
0.19999999999999996,2,Can,A,2,11:30:00,1000,20797,1,AAL,2023-09-18
-1.0,1,Add,B,-2,15:00:00,10,394693397,1,AAL,2023-09-18
0.19999999999999996,2,Can,A,1,10:30:00,5769,94766,7,AAL,2023-09-18
-0.8,2,Create_Ask,A,0,11:30:00,10600,146231,5,AAL,2023-09-18
-0.19999999999999996,1,Add,B,-2,11:30:00,19737,7189767556,20,AAL,2023-09-18
-0.8,2,Can,B,-1,10:30:00,500,7458,2,AAL,2023-09-18
0.6000000000000001,1,Add,A,1,10:00:00,37569,24401992435,84,AAL,2023-09-18
-0.4,1,Trd_All,B,-1,11:00:00,6607,274339279,1,AAL,2023-09-18
0.6000000000000001,2,Create_Bid,B,0,13:30:00,2300,60632,2,AAL,2023-09-18
-0.6,1,Can,A,2,11:30:00,21533,6359780482,24,AAL,2023-09-18
0.0,2,Trd,A,1,10:00:00,1100,56888457,3,AAL,2023-09-18
0.3999999999999999,1,Trd_All,A,1,10:30:00,5050,4302,2,AAL,2023-09-18
0.6000000000000001,1,Can,A,1,12:00:00,7448,8816101389,16,AAL,2023-09-18
0.19999999999999996,1,Trd_All,B,-1,10:00:00,2405,876743412,1,AAL,2023-09-18
-0.8,1,Add,B,-2,10:30:00,11483,394430268,10,AAL,2023-09-18
0.3999999999999999,2,Add,A,2,13:00:00,400,4639,1,AAL,2023-09-18
-0.19999999999999996,1,Trd,B,-1,10:30:00,1646,883749966,5,AAL,2023-09-18
-0.6,1,Add,A,1,10:30:00,222712,55012910910,257,AAL,2023-09-18
0.6000000000000001,1,Can,B,-2,11:30:00,1500,552003437,6,AAL,2023-09-18
0.6000000000000001,1,Add,A,1,15:00:00,31134,10278850249,23,AAL,2023-09-18
0.3999999999999999,1,Can,A,1,12:30:00,124501,27292353700,104,AAL,2023-09-18
0.6000000000000001,2,Can,B,-1,11:30:00,8216,96933,12,AAL,2023-09-18
-0.19999999999999996,1,Add,B,-2,12:00:00,25718,9873082980,28,AAL,2023-09-18
-0.8,1,Can,A,2,15:00:00,700,221244,1,AAL,2023-09-18
0.6000000000000001,2,Can,B,-1,13:00:00,2389,14526,2,AAL,2023-09-18
0.19999999999999996,2,Create_Ask,A,0,13:00:00,5253,110682,6,AAL,2023-09-18
-0.6,1,Trd_All,B,-1,13:30:00,6202,10116,1,AAL,2023-09-18
-0.8,1,Can,B,-2,12:00:00,800,57081,1,AAL,2023-09-18
-0.4,1,Add,B,-1,10:00:00,117413,98498948699,247,AAL,2023-09-18
-1.0,1,Can,B,-2,14:30:00,7510,3881632703,8,AAL,2023-09-18
-0.19999999999999996,1,Add,B,-2,14:00:00,4640,11032359861,17,AAL,2023-09-18
0.0,2,Trd,B,-1,10:00:00,200,188274574,2,AAL,2023-09-18
-1.0,1,Add,A,2,13:30:00,400,1242117476,2,AAL,2023-09-18
0.3999999999999999,1,Add,B,-2,13:00:00,4801,3560003319,9,AAL,2023-09-18
-0.4,1,Can,B,-2,13:00:00,5075,6536065268,13,AAL,2023-09-18
-0.4,2,Create_Ask,A,0,12:30:00,7300,73276,5,AAL,2023-09-18
0.6000000000000001,1,Can,B,-1,13:30:00,62200,7314717264,41,AAL,2023-09-18
-0.6,1,Add,B,-2,14:00:00,2400,725587145,3,AAL,2023-09-18
0.19999999999999996,2,Can,B,-1,13:00:00,13268,36788,10,AAL,2023-09-18
-0.6,2,Create_Ask,A,0,10:00:00,33700,318189,16,AAL,2023-09-18
-0.4,2,Add,A,1,15:00:00,13282,62586,11,AAL,2023-09-18
0.0,2,Add,B,-1,13:00:00,14334,63115,10,AAL,2023-09-18
0.3999999999999999,1,Trd_All,B,-1,10:00:00,6449,193454900,1,AAL,2023-09-18
0.6000000000000001,2,Can,B,-1,12:30:00,47642,32580969,39,AAL,2023-09-18
0.19999999999999996,1,Add,B,-2,15:00:00,12892,7834652018,14,AAL,2023-09-18
-0.4,1,Add,B,-2,13:30:00,6835,6828605273,16,AAL,2023-09-18
-0.6,1,Can,A,2,10:30:00,23591,8435031607,37,AAL,2023-09-18
-0.4,1,Can,A,2,14:00:00,5203,1763054611,6,AAL,2023-09-18
0.6000000000000001,2,Can,B,-1,10:00:00,18400,374808780,19,AAL,2023-09-18
0.19999999999999996,2,Can,B,-1,10:30:00,24583,318037,27,AAL,2023-09-18
-0.19999999999999996,2,Add,B,-2,11:00:00,1000,987,1,AAL,2023-09-18
-1.0,1,Trd,B,-1,12:00:00,917,172710,7,AAL,2023-09-18
0.19999999999999996,2,Add,B,-1,11:00:00,59999,594089060,67,AAL,2023-09-18
0.0,1,Can,A,2,14:00:00,19867,27860911134,24,AAL,2023-09-18
-0.19999999999999996,1,Add,B,-1,13:00:00,113868,100999628976,145,AAL,2023-09-18
0.0,1,Add,B,-1,10:00:00,100222,69697057617,209,AAL,2023-09-18
0.0,1,Add,A,2,13:00:00,8202,10409488437,17,AAL,2023-09-18
0.6000000000000001,1,Can,A,2,14:00:00,11303,393371184,13,AAL,2023-09-18
0.8,1,Can,A,1,11:30:00,1686,73766,3,AAL,2023-09-18
0.19999999999999996,1,Can,B,-1,10:30:00,290107,55233291232,257,AAL,2023-09-18
0.3999999999999999,2,Trd,B,-1,10:00:00,287,417766,3,AAL,2023-09-18
-0.4,2,Trd,B,-1,14:30:00,12,2236,1,AAL,2023-09-18
0.0,1,Add,A,1,12:00:00,133389,44590238213,130,AAL,2023-09-18
0.6000000000000001,2,Can,A,2,12:30:00,1000,71434,1,AAL,2023-09-18
-1.0,1,Can,A,1,14:30:00,93659,14887112757,62,AAL,2023-09-18
0.19999999999999996,1,Add,B,-1,14:00:00,131138,97315807066,131,AAL,2023-09-18
0.3999999999999999,1,Trd,A,1,11:30:00,6452,530773070,12,AAL,2023-09-18
0.0,1,Can,B,-1,13:30:00,151371,62684969288,135,AAL,2023-09-18
0.0,2,Add,B,-1,10:30:00,64075,678685,70,AAL,2023-09-18
-0.8,1,Can,A,1,15:00:00,171251,11731682026,102,AAL,2023-09-18
-0.4,1,Can,B,-2,15:00:00,24713,14451042281,32,AAL,2023-09-18
-0.4,2,Add,A,1,10:30:00,47251,9298155,46,AAL,2023-09-18
-0.19999999999999996,1,Can,B,-1,15:00:00,120220,32507724093,130,AAL,2023-09-18
-0.8,1,Trd,B,-1,13:30:00,6023,272548,4,AAL,2023-09-18
0.8,1,Add,B,-1,12:00:00,39069,81364157,21,AAL,2023-09-18
0.3999999999999999,2,Can,B,-1,13:00:00,23445,285049,10,AAL,2023-09-18
-0.6,2,Trd,A,1,14:30:00,102,39010,1,AAL,2023-09-18
-0.6,1,Trd,B,-1,10:00:00,7963,3626223574,7,AAL,2023-09-18
-0.19999999999999996,1,Add,A,1,14:00:00,191664,115390406806,157,AAL,2023-09-18
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,3772,1213779,1,AAL,2023-09-18
0.3999999999999999,1,Add,B,-2,11:00:00,3161,5836602761,9,AAL,2023-09-18
0.3999999999999999,2,Create_Bid,B,0,11:30:00,3500,39928,2,AAL,2023-09-18
0.3999999999999999,1,Add,B,-2,13:30:00,1395,1927981167,5,AAL,2023-09-18
0.3999999999999999,1,Add,B,-1,12:00:00,52284,28997830464,71,AAL,2023-09-18
0.6000000000000001,2,Can,B,-1,11:00:00,4957,128362,2,AAL,2023-09-18
0.8,2,Add,B,-1,13:00:00,22075,372992,16,AAL,2023-09-18
-0.8,1,Can,A,1,10:00:00,233055,59725135226,346,AAL,2023-09-18
-1.0,1,Add,B,-2,10:00:00,20039,690235131,19,AAL,2023-09-18
-0.19999999999999996,2,Create_Bid,B,0,14:30:00,1900,2651364,3,AAL,2023-09-18
-0.19999999999999996,1,Can,A,1,11:30:00,212311,46535963173,179,AAL,2023-09-18
-1.0,1,Can,A,1,10:00:00,172064,10580314311,229,AAL,2023-09-18
0.0,1,Add,A,2,14:30:00,11958,25262035939,21,AAL,2023-09-18
-0.19999999999999996,1,Trd,B,-1,12:00:00,9536,3723184725,5,AAL,2023-09-18
-0.4,2,Add,A,1,14:30:00,49203,2271969,29,AAL,2023-09-18
-0.8,1,Add,A,1,14:30:00,52965,8697649107,40,AAL,2023-09-18
0.0,1,Can,A,1,15:00:00,121495,38872109561,73,AAL,2023-09-18
0.0,2,Add,A,1,10:30:00,7409,78033,12,AAL,2023-09-18
-0.4,2,Can,A,1,15:00:00,12500,88135,5,AAL,2023-09-18
-1.0,1,Add,B,-1,12:00:00,7696,1529313529,11,AAL,2023-09-18
0.19999999999999996,2,Add,B,-2,11:30:00,1000,12936,1,AAL,2023-09-18
-0.19999999999999996,2,Can,B,-1,13:30:00,100,1298,1,AAL,2023-09-18
-0.8,1,Trd_All,B,-1,14:30:00,9757,41032,3,AAL,2023-09-18
-0.8,1,Add,B,-1,15:00:00,47401,21370689023,56,AAL,2023-09-18
-0.6,1,Add,A,2,12:00:00,2694,3020671876,5,AAL,2023-09-18
-0.19999999999999996,2,Can,A,1,14:30:00,2990,506384120,3,AAL,2023-09-18
0.6000000000000001,1,Can,A,1,15:00:00,15319,10952804139,19,AAL,2023-09-18
-0.19999999999999996,1,Add,B,-1,11:00:00,148596,82227785636,201,AAL,2023-09-18
-0.6,2,Can,A,1,14:00:00,5989,57257,4,AAL,2023-09-18
-0.6,1,Add,B,-1,14:30:00,52651,35243134262,47,AAL,2023-09-18
-0.6,1,Add,B,-1,10:00:00,109521,36686943762,173,AAL,2023-09-18
-1.0,1,Add,A,1,11:30:00,90307,2149188911,63,AAL,2023-09-18
-0.4,2,Add,B,-2,12:30:00,400,5637,1,AAL,2023-09-18
-0.8,1,Add,B,-1,12:30:00,25537,6166835872,28,AAL,2023-09-18
-0.6,2,Add,A,2,10:00:00,100,133179870,1,AAL,2023-09-18
0.3999999999999999,1,Add,B,-1,13:00:00,88089,15907157066,61,AAL,2023-09-18
-0.8,2,Add,A,1,15:00:00,11193,198751,11,AAL,2023-09-18
0.6000000000000001,2,Add,B,-1,12:30:00,105178,1293724,87,AAL,2023-09-18
-0.4,1,Trd,A,1,15:00:00,2901,22028,3,AAL,2023-09-18
0.6000000000000001,1,Can,A,2,14:30:00,3708,868240669,4,AAL,2023-09-18
-0.6,2,Can,A,2,12:30:00,1367,9100,2,AAL,2023-09-18
-0.6,2,Create_Ask,A,0,11:30:00,14400,60287,5,AAL,2023-09-18
0.3999999999999999,1,Trd,A,1,15:00:00,12654,695300988,9,AAL,2023-09-18
-0.8,1,Add,B,-1,11:30:00,69343,30375166122,81,AAL,2023-09-18
0.0,1,Trd,B,-1,11:30:00,8322,41162,1,AAL,2023-09-18
0.0,1,Add,B,-1,14:00:00,88737,77276974551,98,AAL,2023-09-18
0.3999999999999999,1,Trd_All,A,1,14:30:00,5382,896185,1,AAL,2023-09-18
0.19999999999999996,2,Add,B,-1,13:30:00,24723,138999,19,AAL,2023-09-18
0.3999999999999999,2,Can,B,-1,10:00:00,12936,1336492369,24,AAL,2023-09-18
-0.6,1,Can,B,-1,12:30:00,32277,5932056874,35,AAL,2023-09-18
-0.4,1,Can,B,-1,10:00:00,120263,42725619012,273,AAL,2023-09-18
-0.8,1,Add,A,1,10:00:00,126528,37256768338,294,AAL,2023-09-18
-0.8,2,Add,A,1,11:30:00,38972,508850,38,AAL,2023-09-18
-0.8,2,Create_Ask,A,0,15:00:00,500,14291,2,AAL,2023-09-18
-1.0,1,Trd_All,B,-1,10:00:00,6925,2343795561,25,AAL,2023-09-18
-0.4,1,Add,A,1,15:00:00,176540,61937075630,134,AAL,2023-09-18
-0.19999999999999996,2,Trd,B,-1,11:30:00,1900,6727,1,AAL,2023-09-18
0.0,2,Can,B,-1,14:30:00,7334,69672,5,AAL,2023-09-18
-0.6,1,Can,B,-2,11:00:00,16031,10014195214,19,AAL,2023-09-18
-0.4,2,Trd,B,-1,11:30:00,3400,14170,2,AAL,2023-09-18
-0.8,1,Trd_All,B,-1,12:00:00,1604,6884,1,AAL,2023-09-18
0.3999999999999999,2,Add,B,-1,12:30:00,131468,41768418,95,AAL,2023-09-18
0.6000000000000001,1,Add,A,1,13:30:00,12334,3985725727,20,AAL,2023-09-18
-1.0,2,Can,A,1,10:00:00,739,38124,3,AAL,2023-09-18
-1.0,1,Trd_All,B,-1,10:30:00,11739,320888491,29,AAL,2023-09-18
-1.0,1,Can,A,2,10:30:00,300,579500435,3,AAL,2023-09-18
0.8,1,Add,B,-1,13:30:00,136399,5033161043,84,AAL,2023-09-18
0.8,1,Add,A,1,12:30:00,55298,7560852203,66,AAL,2023-09-18
-0.6,2,Trd,B,-1,10:30:00,2122,9756,3,AAL,2023-09-18
-0.6,2,Create_Bid,B,0,13:00:00,300,39929,3,AAL,2023-09-18
0.3999999999999999,1,Trd_All,A,1,12:00:00,9869,26056,2,AAL,2023-09-18
-0.8,2,Trd,A,1,11:30:00,66,53531,1,AAL,2023-09-18
0.19999999999999996,1,Trd,B,-1,10:30:00,1719,421863741,5,AAL,2023-09-18
0.0,1,Add,B,-2,15:00:00,14821,2882314805,16,AAL,2023-09-18
-0.4,2,Can,A,1,13:30:00,44324,240965,27,AAL,2023-09-18
-0.6,1,Can,B,-2,10:30:00,28505,13175424495,38,AAL,2023-09-18
-0.6,3,Can,A,2,10:00:00,948,12215,2,AAL,2023-09-18
-0.8,1,Trd,B,-1,10:00:00,6795,1353113929,17,AAL,2023-09-18
0.3999999999999999,1,Can,A,2,13:00:00,8951,1443499012,11,AAL,2023-09-18
0.3999999999999999,2,Add,B,-1,13:00:00,52745,572412,36,AAL,2023-09-18
0.3999999999999999,1,Add,B,-1,12:30:00,190736,59944895012,199,AAL,2023-09-18
-0.4,2,Add,A,1,14:00:00,18484,250143,14,AAL,2023-09-18
-0.8,2,Add,A,1,14:30:00,20794,2096392,16,AAL,2023-09-18
-0.4,2,Create_Bid,B,0,10:30:00,1259,1454518770,8,AAL,2023-09-18
0.19999999999999996,1,Can,B,-2,11:00:00,29843,11540612658,38,AAL,2023-09-18
-0.6,1,Can,B,-1,12:00:00,19737,13235861828,19,AAL,2023-09-18
-0.8,1,Add,B,-2,15:00:00,17305,800208248,8,AAL,2023-09-18
-0.6,1,Add,A,2,14:30:00,8642,2166333735,8,AAL,2023-09-18
-0.4,1,Can,A,1,13:00:00,145709,44759877439,83,AAL,2023-09-18
0.0,1,Can,B,-1,12:00:00,175871,86921789616,181,AAL,2023-09-18
0.8,2,Can,A,1,13:00:00,2000,32101,1,AAL,2023-09-18
-1.0,1,Trd_All,B,-1,14:00:00,100,3344,1,AAL,2023-09-18
0.6000000000000001,2,Add,A,1,10:00:00,200,6596,1,AAL,2023-09-18
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,2200,5637273,4,AAL,2023-09-18
-0.6,2,Add,A,1,11:30:00,97539,291198276,75,AAL,2023-09-18
0.19999999999999996,1,Add,B,-1,13:00:00,181492,102551651784,198,AAL,2023-09-18
-0.6,1,Add,A,1,13:00:00,31596,11728578286,32,AAL,2023-09-18
-0.6,1,Add,A,2,13:30:00,1603,5452940522,4,AAL,2023-09-18
0.0,2,Can,A,2,10:00:00,418,4229,1,AAL,2023-09-18
0.19999999999999996,1,Trd,A,1,12:00:00,90,480741224,1,AAL,2023-09-18
0.6000000000000001,1,Add,A,1,14:30:00,33354,8045012139,35,AAL,2023-09-18
-0.8,1,Can,A,2,10:30:00,9031,732817573,11,AAL,2023-09-18
-0.6,2,Can,B,-1,11:30:00,2700,26547149,3,AAL,2023-09-18
0.8,1,Can,B,-2,14:30:00,300,1108114836,2,AAL,2023-09-18
0.0,2,Can,A,1,14:30:00,7927,55566,4,AAL,2023-09-18
-0.6,1,Can,A,1,14:30:00,117575,18433792812,66,AAL,2023-09-18
-0.8,1,Add,B,-1,11:00:00,39806,18251132132,36,AAL,2023-09-18
0.3999999999999999,1,Can,B,-2,11:30:00,17188,6535350670,32,AAL,2023-09-18
0.8,1,Can,B,-2,11:30:00,20,972308772,2,AAL,2023-09-18
-0.4,1,Add,B,-1,12:00:00,143731,171525990252,154,AAL,2023-09-18
0.0,1,Add,A,1,14:30:00,164006,103236055579,130,AAL,2023-09-18
0.6000000000000001,1,Add,B,-1,13:00:00,110590,86364886774,124,AAL,2023-09-18
0.19999999999999996,2,Create_Ask,A,0,14:30:00,1501,29313,2,AAL,2023-09-18
-0.4,2,Trd,B,-1,10:30:00,721,2822,1,AAL,2023-09-18
-0.6,1,Trd,A,1,11:30:00,56,38155,1,AAL,2023-09-18
-1.0,1,Add,B,-1,13:30:00,18423,8856008260,28,AAL,2023-09-18
-0.6,1,Trd,B,-1,15:00:00,5994,69080,2,AAL,2023-09-18
-0.6,2,Create_Bid,B,0,12:30:00,900,115416,9,AAL,2023-09-18
-0.4,1,Add,A,1,10:30:00,227086,46653424801,254,AAL,2023-09-18
-1.0,1,Add,B,-2,14:30:00,4960,6632650334,6,AAL,2023-09-18
-0.4,2,Create_Ask,A,0,12:00:00,8800,43889,4,AAL,2023-09-18
0.8,1,Trd,A,1,15:00:00,5920,87591,12,AAL,2023-09-18
0.19999999999999996,1,Trd_All,A,1,10:00:00,16289,56989,6,AAL,2023-09-18
-0.8,1,Add,A,2,11:00:00,2100,1852848695,5,AAL,2023-09-18
-0.8,1,Can,B,-1,14:30:00,14000,4110858872,13,AAL,2023-09-18
-0.6,2,Add,A,1,12:00:00,32242,377194,25,AAL,2023-09-18
0.0,1,Trd,A,1,11:30:00,1196,27546,3,AAL,2023-09-18
0.8,1,Trd,A,1,12:30:00,1741,10512919,16,AAL,2023-09-18
0.8,1,Can,B,-2,12:30:00,13369,1580944427,9,AAL,2023-09-18
0.19999999999999996,2,Add,B,-1,14:00:00,14775,172806,11,AAL,2023-09-18
0.3999999999999999,1,Add,A,2,11:00:00,14936,11936781303,21,AAL,2023-09-18
-0.8,1,Trd_All,B,-1,10:00:00,15243,5793023154,13,AAL,2023-09-18
-1.0,1,Add,B,-1,11:00:00,25602,1874718559,35,AAL,2023-09-18
-0.4,1,Add,A,1,14:30:00,176328,41955582461,130,AAL,2023-09-18
-0.19999999999999996,1,Add,A,2,10:30:00,26009,11745654291,48,AAL,2023-09-18
0.3999999999999999,1,Can,A,1,11:00:00,61633,27543919951,78,AAL,2023-09-18
0.19999999999999996,1,Can,A,2,13:00:00,3893,3294773088,9,AAL,2023-09-18
-0.4,1,Add,B,-2,11:30:00,59263,3969554871,29,AAL,2023-09-18
0.0,1,Can,B,-1,15:00:00,180134,27165378564,129,AAL,2023-09-18
-0.19999999999999996,1,Add,A,1,11:30:00,193045,64850360944,190,AAL,2023-09-18
0.19999999999999996,2,Add,B,-1,12:30:00,80081,615401,61,AAL,2023-09-18
-0.8,1,Can,B,-1,13:30:00,2210,1300938339,9,AAL,2023-09-18
-0.19999999999999996,2,Add,A,1,14:00:00,10115,224508,11,AAL,2023-09-18
-0.6,1,Add,B,-1,12:30:00,63093,23939866022,60,AAL,2023-09-18
0.0,1,Trd,A,1,11:00:00,1607,2657090886,2,AAL,2023-09-18
0.8,1,Can,A,2,14:30:00,5100,1603360,4,AAL,2023-09-18
-0.8,1,Trd,B,-1,12:30:00,200,1504171732,2,AAL,2023-09-18
0.19999999999999996,2,Create_Bid,B,0,15:00:00,5000,9851,1,AAL,2023-09-18
0.3999999999999999,1,Add,B,-2,14:00:00,1100,2693964,2,AAL,2023-09-18
-0.6,1,Add,B,-2,11:30:00,15212,4381200159,19,AAL,2023-09-18
0.19999999999999996,2,Can,A,1,15:00:00,2700,16427,2,AAL,2023-09-18
-0.8,1,Add,A,2,10:30:00,7429,381152154,10,AAL,2023-09-18
0.3999999999999999,1,Add,B,-2,15:00:00,17372,17353986350,22,AAL,2023-09-18
0.8,1,Can,A,2,10:30:00,16395,1016344875,15,AAL,2023-09-18
-0.6,1,Can,B,-1,14:00:00,8177,1607826261,19,AAL,2023-09-18
-1.0,1,Trd_All,B,-1,15:00:00,2400,71059,5,AAL,2023-09-18
0.0,1,Can,B,-2,11:30:00,42791,7385372888,38,AAL,2023-09-18
0.6000000000000001,2,Can,A,1,12:30:00,6135,50461,6,AAL,2023-09-18
-0.4,1,Trd,B,-1,10:30:00,1019,219124074,3,AAL,2023-09-18
-0.8,1,Add,A,2,12:30:00,2700,1362379,2,AAL,2023-09-18
-0.6,1,Can,A,2,15:00:00,6650,1055608655,7,AAL,2023-09-18
0.3999999999999999,1,Add,A,2,10:00:00,26479,17072555084,50,AAL,2023-09-18
-0.8,1,Add,B,-2,11:00:00,9073,4710868482,13,AAL,2023-09-18
-0.6,2,Add,A,1,13:30:00,12941,153542,9,AAL,2023-09-18
0.19999999999999996,1,Add,A,2,14:30:00,3205,3976557905,7,AAL,2023-09-18
0.6000000000000001,1,Can,B,-1,10:30:00,34524,5220618493,46,AAL,2023-09-18
0.19999999999999996,1,Add,A,1,13:30:00,77478,77825817061,120,AAL,2023-09-18
-0.6,1,Can,B,-2,13:30:00,3074,4231290613,9,AAL,2023-09-18
-0.19999999999999996,2,Add,B,-1,10:00:00,48987,796541226,83,AAL,2023-09-18
0.19999999999999996,2,Can,B,-2,11:00:00,100,48159497,1,AAL,2023-09-18
0.19999999999999996,2,Create_Ask,A,0,12:30:00,7965,70352,7,AAL,2023-09-18
-1.0,1,Trd,B,-1,14:00:00,839,12302,2,AAL,2023-09-18
0.3999999999999999,1,Add,A,1,12:00:00,68928,57923010494,74,AAL,2023-09-18
-0.8,1,Add,A,2,14:30:00,1828,1882198109,2,AAL,2023-09-18
0.0,1,Add,A,2,11:00:00,30631,39830350668,53,AAL,2023-09-18
-0.19999999999999996,2,Add,B,-2,10:00:00,110,1055020022,2,AAL,2023-09-18
-0.8,1,Add,A,1,14:00:00,8300,78895,9,AAL,2023-09-18
0.19999999999999996,1,Can,A,1,10:30:00,115059,53357386799,170,AAL,2023-09-18
0.19999999999999996,1,Add,A,1,11:00:00,150623,76701226299,168,AAL,2023-09-18
0.6000000000000001,2,Add,B,-1,11:00:00,9002,97765,7,AAL,2023-09-18
-0.6,2,Add,A,1,14:30:00,103445,3338683,75,AAL,2023-09-18
0.3999999999999999,2,Can,A,1,15:00:00,3830,13350,3,AAL,2023-09-18
-1.0,1,Trd,A,1,11:00:00,186,56934,2,AAL,2023-09-18
0.6000000000000001,1,Add,B,-1,12:00:00,65598,13383453414,38,AAL,2023-09-18
0.8,1,Can,A,2,12:00:00,1000,851379906,1,AAL,2023-09-18
-0.4,1,Trd,A,1,10:00:00,200,78250,1,AAL,2023-09-18
0.8,1,Add,B,-1,10:30:00,177863,91180964,157,AAL,2023-09-18
0.3999999999999999,1,Add,A,2,12:00:00,8609,4866059258,14,AAL,2023-09-18
0.3999999999999999,2,Trd,A,1,12:30:00,2200,3585,1,AAL,2023-09-18
0.6000000000000001,2,Add,B,-1,11:30:00,17098,170043,16,AAL,2023-09-18
0.19999999999999996,2,Can,B,-1,14:00:00,14381,108742,6,AAL,2023-09-18
0.6000000000000001,1,Can,A,2,15:00:00,3825,883028944,5,AAL,2023-09-18
-0.4,2,Can,B,-1,12:00:00,6327,39443,7,AAL,2023-09-18
0.0,2,Add,B,-1,10:00:00,50853,1393715793,95,AAL,2023-09-18
0.3999999999999999,2,Can,B,-2,11:00:00,185,11242,1,AAL,2023-09-18
-0.19999999999999996,1,Can,A,2,11:30:00,31926,7382121475,40,AAL,2023-09-18
0.8,1,Can,A,1,10:00:00,2900,1077344671,22,AAL,2023-09-18
0.19999999999999996,1,Add,B,-2,11:30:00,6174,2540122994,13,AAL,2023-09-18
-0.6,1,Add,A,1,11:00:00,71131,14464238730,85,AAL,2023-09-18
0.19999999999999996,1,Add,B,-2,12:30:00,29138,9274832690,31,AAL,2023-09-18
0.8,1,Trd,A,1,12:00:00,995,126081,5,AAL,2023-09-18
0.6000000000000001,1,Trd_All,A,1,12:30:00,27058,5917768,7,AAL,2023-09-18
0.0,1,Can,A,2,12:00:00,19133,18387040743,34,AAL,2023-09-18
-0.4,2,Can,B,-1,10:30:00,479,2435,1,AAL,2023-09-18
0.3999999999999999,1,Trd_All,A,1,13:00:00,11577,928242,3,AAL,2023-09-18
-0.4,1,Add,A,1,10:00:00,139838,57549784445,325,AAL,2023-09-18
0.3999999999999999,1,Can,A,1,14:30:00,40379,7579881190,45,AAL,2023-09-18
-0.6,2,Can,A,1,10:30:00,28395,656461,30,AAL,2023-09-18
0.3999999999999999,2,Create_Ask,A,0,10:00:00,315,27932,3,AAL,2023-09-18
0.0,1,Can,B,-1,10:30:00,275321,62964860197,315,AAL,2023-09-18
0.6000000000000001,2,Add,B,-1,10:00:00,14466,296010,24,AAL,2023-09-18
0.19999999999999996,1,Can,A,1,12:30:00,124711,56862337483,111,AAL,2023-09-18
-0.4,2,Can,B,-1,13:30:00,5494,17536,3,AAL,2023-09-18
