imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.3999999999999999,2,Add,A,2,11:30:00,500,44912,1,AAL,2024-09-09
-0.8,2,Can,B,-2,11:30:00,75,26032,1,AAL,2024-09-09
-1.0,1,Can,A,1,12:30:00,206265,405719041,150,AAL,2024-09-09
-0.8,1,Can,A,1,14:30:00,42042,1165116742,54,AAL,2024-09-09
0.0,2,Add,B,-1,11:00:00,50737,191923292,56,AAL,2024-09-09
0.8,2,Add,A,1,10:30:00,700,6907,1,AAL,2024-09-09
0.19999999999999996,2,Create_Bid,B,0,11:00:00,6500,109033,7,AAL,2024-09-09
0.8,1,Add,B,-1,10:30:00,223567,24878483229,271,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-2,14:00:00,7523,8006878295,26,AAL,2024-09-09
-1.0,1,Add,B,-1,13:00:00,12212,2241825727,17,AAL,2024-09-09
-0.19999999999999996,2,Add,B,-1,10:30:00,45436,278521,35,AAL,2024-09-09
0.0,1,Can,B,-2,10:30:00,57726,8636305830,108,AAL,2024-09-09
-0.8,2,Create_Ask,A,0,13:30:00,17800,624758,9,AAL,2024-09-09
-1.0,1,Add,A,1,11:30:00,93834,674104023,96,AAL,2024-09-09
-0.19999999999999996,2,Add,A,1,14:00:00,11534,50508,9,AAL,2024-09-09
0.0,2,Create_Bid,B,0,11:30:00,10100,749515237,8,AAL,2024-09-09
-0.8,1,Add,B,-2,10:30:00,28781,8066167964,93,AAL,2024-09-09
-0.4,1,Add,B,-2,12:30:00,15909,16248248366,38,AAL,2024-09-09
0.6000000000000001,1,Can,B,-2,10:30:00,17544,7925870465,47,AAL,2024-09-09
-0.4,1,Trd,A,1,11:00:00,200,450625718,2,AAL,2024-09-09
-0.19999999999999996,1,Trd_All,A,1,13:30:00,6395,17785697,1,AAL,2024-09-09
-0.4,1,Can,A,1,10:00:00,593515,49044648817,492,AAL,2024-09-09
0.3999999999999999,1,Add,A,2,13:00:00,4856,9228933937,21,AAL,2024-09-09
0.0,3,Create_Bid,B,-1,12:00:00,1900,9370,1,AAL,2024-09-09
0.0,1,Trd_All,A,1,11:00:00,8125,134211290,2,AAL,2024-09-09
-0.6,1,Can,A,1,14:30:00,97441,29006893829,146,AAL,2024-09-09
-0.6,1,Can,B,-1,10:30:00,164295,20753030525,302,AAL,2024-09-09
0.19999999999999996,1,Can,A,2,10:30:00,61380,13028884391,132,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-2,12:00:00,9937,7909441408,39,AAL,2024-09-09
-0.8,1,Can,A,2,11:30:00,5398,4954526,7,AAL,2024-09-09
-0.4,1,Trd,B,-1,12:30:00,6161,6863772,2,AAL,2024-09-09
-0.19999999999999996,2,Can,A,-2,14:30:00,617,2026,1,AAL,2024-09-09
-0.8,1,Can,B,-2,12:30:00,5004,4159871798,12,AAL,2024-09-09
-0.19999999999999996,2,Can,B,-1,12:00:00,6144,44625,7,AAL,2024-09-09
-0.4,1,Add,A,1,15:00:00,70939,40945336933,138,AAL,2024-09-09
0.0,1,Trd_All,B,-1,11:30:00,4758,32346,1,AAL,2024-09-09
0.6000000000000001,1,Trd_All,A,1,10:30:00,16080,1110025649,10,AAL,2024-09-09
0.6000000000000001,2,Can,B,-1,12:30:00,15705,131481902,15,AAL,2024-09-09
0.3999999999999999,2,Trd,B,-1,12:30:00,200,41475,1,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,11:30:00,57000,723348,82,AAL,2024-09-09
0.3999999999999999,1,Add,A,1,13:00:00,29002,44260981858,57,AAL,2024-09-09
0.19999999999999996,1,Can,A,1,11:30:00,164521,79291796474,279,AAL,2024-09-09
0.19999999999999996,1,Can,B,-1,11:30:00,315801,51382851789,373,AAL,2024-09-09
-1.0,2,Create_Ask,A,0,11:00:00,2800,23600,2,AAL,2024-09-09
-0.8,1,Can,A,1,12:30:00,93776,1253423418,61,AAL,2024-09-09
0.0,3,Add,B,-2,12:00:00,4385,154483,7,AAL,2024-09-09
-1.0,1,Trd,B,-1,11:30:00,16725,2226344,16,AAL,2024-09-09
-0.4,1,Can,A,2,13:00:00,5638,4490187653,19,AAL,2024-09-09
-0.6,2,Create_Bid,B,0,12:00:00,1084,19515,3,AAL,2024-09-09
0.3999999999999999,1,Add,A,1,10:00:00,143336,21932179371,192,AAL,2024-09-09
-0.4,2,Can,A,1,11:30:00,19405,4581120,31,AAL,2024-09-09
0.0,1,Add,A,2,10:00:00,28067,12906437758,86,AAL,2024-09-09
-0.6,1,Can,A,1,14:00:00,113718,29038326531,109,AAL,2024-09-09
-0.8,2,Add,A,1,12:30:00,86222,761284,64,AAL,2024-09-09
0.6000000000000001,1,Can,A,2,11:00:00,26319,7866172020,93,AAL,2024-09-09
0.6000000000000001,2,Can,B,-1,10:00:00,77050,111164711,56,AAL,2024-09-09
-0.6,1,Trd,A,1,11:00:00,320,114619,1,AAL,2024-09-09
0.0,1,Add,B,-1,11:00:00,254964,71676039979,441,AAL,2024-09-09
0.19999999999999996,2,Can,A,1,10:00:00,8946,1954625,9,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,11:30:00,19926,2716477276,37,AAL,2024-09-09
-1.0,1,Add,A,1,10:00:00,333239,10102814888,337,AAL,2024-09-09
-1.0,1,Add,A,2,14:00:00,6900,64963294,14,AAL,2024-09-09
-0.4,2,Can,B,-2,12:00:00,500,19463,1,AAL,2024-09-09
0.3999999999999999,1,Add,A,1,11:30:00,137951,43831820588,193,AAL,2024-09-09
-0.8,1,Can,A,-2,14:00:00,200,826351,1,AAL,2024-09-09
-0.6,1,Can,B,-2,14:30:00,2617,5216174184,18,AAL,2024-09-09
-0.6,2,Create_Ask,A,0,14:30:00,12201,232882,9,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-2,13:30:00,7111,14869909857,39,AAL,2024-09-09
0.19999999999999996,2,Create_Ask,A,0,12:30:00,2700,1630511,4,AAL,2024-09-09
0.8,1,Trd,A,1,11:00:00,11430,143199179,38,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-1,14:30:00,88541,70768734085,195,AAL,2024-09-09
0.8,1,Add,B,2,11:00:00,1200,8193,2,AAL,2024-09-09
0.0,2,Can,B,-1,14:00:00,5500,14511,2,AAL,2024-09-09
-0.4,1,Trd_All,B,-1,10:30:00,46003,1153883403,10,AAL,2024-09-09
0.19999999999999996,1,Can,A,1,13:00:00,44847,38473325207,97,AAL,2024-09-09
0.8,1,Trd,A,1,15:00:00,3034,599784856,9,AAL,2024-09-09
-0.8,1,Can,B,-1,10:30:00,98665,13567178177,191,AAL,2024-09-09
-1.0,1,Add,A,2,10:30:00,24100,3351287659,29,AAL,2024-09-09
0.6000000000000001,2,Can,B,-1,11:00:00,6963,102876,14,AAL,2024-09-09
-0.6,2,Can,B,-1,10:00:00,4568,835609,12,AAL,2024-09-09
-1.0,1,Can,B,-1,14:00:00,31331,2919544325,22,AAL,2024-09-09
-0.4,1,Add,B,-2,13:30:00,6703,12574454120,50,AAL,2024-09-09
-0.6,1,Add,A,2,14:00:00,26439,17835382105,45,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-1,12:00:00,110752,72987112845,260,AAL,2024-09-09
0.19999999999999996,1,Trd_All,A,1,14:00:00,9103,16253,1,AAL,2024-09-09
0.8,1,Trd,B,-1,14:00:00,6418,4443911672,15,AAL,2024-09-09
-1.0,1,Add,A,1,14:00:00,87030,2330038289,88,AAL,2024-09-09
0.6000000000000001,1,Add,A,2,11:30:00,23832,5999274722,54,AAL,2024-09-09
-0.8,1,Can,A,-2,11:00:00,100,30581,1,AAL,2024-09-09
-0.4,2,Create_Ask,A,0,10:00:00,21800,532114,12,AAL,2024-09-09
-0.6,1,Can,B,-2,15:00:00,16121,3823926911,34,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,15:00:00,125385,1111331,125,AAL,2024-09-09
0.19999999999999996,1,Trd,B,-1,10:00:00,1126,751100818,3,AAL,2024-09-09
-0.8,1,Trd_All,B,-1,15:00:00,11385,41592,3,AAL,2024-09-09
0.3999999999999999,2,Create_Bid,B,0,13:00:00,2300,51145,2,AAL,2024-09-09
-0.8,2,Can,A,1,10:30:00,43324,1146273,33,AAL,2024-09-09
0.19999999999999996,1,Can,B,-2,11:30:00,53698,11597605133,114,AAL,2024-09-09
0.6000000000000001,1,Can,A,2,12:30:00,10651,5632328725,35,AAL,2024-09-09
-1.0,2,Create_Ask,A,0,10:30:00,2500,26939,2,AAL,2024-09-09
0.19999999999999996,1,Add,B,-1,13:30:00,109896,50543842068,154,AAL,2024-09-09
0.6000000000000001,1,Trd,A,1,14:00:00,41874,1631952868,66,AAL,2024-09-09
0.0,1,Add,A,2,13:30:00,6812,4546135143,25,AAL,2024-09-09
0.0,1,Trd,A,1,10:00:00,26692,399230458,7,AAL,2024-09-09
0.6000000000000001,1,Add,B,-1,14:00:00,152014,7591246000,97,AAL,2024-09-09
0.0,2,Trd,B,-1,11:00:00,700,2304992,2,AAL,2024-09-09
-0.4,1,Add,B,-1,14:30:00,62200,64306649053,150,AAL,2024-09-09
0.3999999999999999,2,Can,A,2,12:30:00,1,38672067,1,AAL,2024-09-09
0.0,1,Trd_All,B,-1,11:00:00,6615,403644928,1,AAL,2024-09-09
0.6000000000000001,1,Trd,A,1,12:30:00,2905,4032815075,17,AAL,2024-09-09
-0.4,2,Add,B,-1,15:00:00,300,24490,1,AAL,2024-09-09
0.3999999999999999,1,Trd,B,-1,10:00:00,13700,233364,1,AAL,2024-09-09
-1.0,1,Add,A,1,12:00:00,31366,816178,39,AAL,2024-09-09
0.6000000000000001,2,Create_Ask,A,0,15:00:00,800,72574,2,AAL,2024-09-09
0.0,2,Create_Bid,B,0,13:30:00,2500,233560,2,AAL,2024-09-09
0.19999999999999996,2,Add,A,1,14:00:00,2631,1376072,3,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,10:00:00,156874,1835980,144,AAL,2024-09-09
0.0,1,Trd,B,-1,13:00:00,3430,47313,1,AAL,2024-09-09
-0.8,1,Add,A,1,14:30:00,31153,3530034115,42,AAL,2024-09-09
0.8,1,Can,B,-1,14:30:00,8208,594706127,8,AAL,2024-09-09
-0.19999999999999996,1,Trd,B,-1,10:30:00,20971,303236653,6,AAL,2024-09-09
-0.4,1,Can,A,1,11:30:00,254215,49286483771,253,AAL,2024-09-09
-0.6,2,Create_Bid,B,0,10:00:00,15714,7472515,24,AAL,2024-09-09
-0.6,2,Add,A,2,10:00:00,500,10786,1,AAL,2024-09-09
-1.0,1,Can,B,-1,15:00:00,500,9474,1,AAL,2024-09-09
0.19999999999999996,2,Add,B,-1,10:00:00,217993,14188507,179,AAL,2024-09-09
0.3999999999999999,1,Trd,B,-1,12:30:00,400,726247,2,AAL,2024-09-09
0.3999999999999999,2,Can,A,1,11:00:00,5177,39950,4,AAL,2024-09-09
0.6000000000000001,1,Add,B,-2,10:00:00,10013,3195345256,40,AAL,2024-09-09
0.19999999999999996,1,Add,A,2,10:30:00,34847,13576656227,89,AAL,2024-09-09
-0.8,2,Can,A,2,10:30:00,2,7425,1,AAL,2024-09-09
-0.4,1,Trd,B,-1,14:00:00,6318,47550,1,AAL,2024-09-09
-0.8,1,Trd_All,B,-1,11:30:00,8284,776478,4,AAL,2024-09-09
0.8,2,Can,A,2,10:30:00,100,6099,1,AAL,2024-09-09
-1.0,1,Add,B,-1,12:00:00,9711,149220,12,AAL,2024-09-09
0.19999999999999996,2,Add,A,1,13:30:00,2810,40500,5,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,10:30:00,112119,17335713552,180,AAL,2024-09-09
-0.4,1,Trd,A,1,12:30:00,5399,1026264,5,AAL,2024-09-09
-0.4,2,Trd,A,1,11:30:00,1300,1550307,5,AAL,2024-09-09
0.19999999999999996,1,Add,A,1,11:30:00,186047,40998925710,245,AAL,2024-09-09
-0.6,2,Add,A,1,14:00:00,82482,970193,61,AAL,2024-09-09
-0.4,1,Trd_All,A,1,10:00:00,4905,198867,1,AAL,2024-09-09
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,17961,2471998175,4,AAL,2024-09-09
-0.4,2,Create_Bid,B,0,12:30:00,1400,32039,6,AAL,2024-09-09
0.3999999999999999,1,Add,B,-2,14:30:00,2200,270545400,5,AAL,2024-09-09
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,960,12270,2,AAL,2024-09-09
0.8,1,Add,A,1,14:00:00,55891,3238948593,76,AAL,2024-09-09
-0.6,2,Create_Bid,B,0,11:00:00,3575,143498,8,AAL,2024-09-09
-0.4,1,Can,A,1,14:00:00,100265,26918622912,144,AAL,2024-09-09
0.0,2,Create_Ask,A,0,13:30:00,2600,23605,2,AAL,2024-09-09
0.19999999999999996,2,Can,B,-1,12:30:00,13299,4096317,14,AAL,2024-09-09
-0.19999999999999996,1,Can,A,1,10:00:00,411822,91347172155,528,AAL,2024-09-09
0.8,1,Can,A,1,10:30:00,28210,5448167625,57,AAL,2024-09-09
-0.8,1,Can,A,1,11:30:00,125500,9591155863,104,AAL,2024-09-09
0.19999999999999996,1,Add,B,-2,14:00:00,5859,3360464179,21,AAL,2024-09-09
0.8,1,Add,B,-1,14:30:00,6631,86037,9,AAL,2024-09-09
0.19999999999999996,1,Can,B,-1,14:30:00,205275,66586910634,202,AAL,2024-09-09
0.0,2,Create_Ask,A,0,12:00:00,1900,9353,1,AAL,2024-09-09
-1.0,1,Can,B,-1,14:30:00,4043,589822712,9,AAL,2024-09-09
-0.8,1,Trd,A,1,12:00:00,1702,401952,4,AAL,2024-09-09
0.19999999999999996,1,Can,A,1,12:30:00,77034,35628593902,108,AAL,2024-09-09
0.6000000000000001,1,Trd,B,-1,11:30:00,400,21693103,1,AAL,2024-09-09
-1.0,1,Trd,B,-1,12:30:00,15362,350691634,23,AAL,2024-09-09
0.3999999999999999,1,Can,B,-2,11:30:00,46854,12448232437,105,AAL,2024-09-09
-0.8,1,Trd,B,-1,12:00:00,75,17350,1,AAL,2024-09-09
0.3999999999999999,2,Can,A,2,10:30:00,600,53337,1,AAL,2024-09-09
0.19999999999999996,1,Add,A,2,14:00:00,7316,12371052257,30,AAL,2024-09-09
-0.8,1,Add,B,-1,11:30:00,42802,9035662386,65,AAL,2024-09-09
-0.8,2,Create_Bid,B,0,10:00:00,6778,80508926,21,AAL,2024-09-09
-1.0,2,Add,B,-1,15:00:00,500,3617,1,AAL,2024-09-09
-0.6,1,Add,B,-2,10:30:00,21128,9567253596,90,AAL,2024-09-09
0.19999999999999996,1,Can,B,-1,10:00:00,545208,43210993452,510,AAL,2024-09-09
0.0,1,Add,A,2,10:30:00,43332,12635975760,104,AAL,2024-09-09
0.8,1,Add,B,-1,10:00:00,300241,11290914606,327,AAL,2024-09-09
-0.19999999999999996,1,Can,B,2,12:00:00,1500,28468,2,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,12:30:00,82327,978003,68,AAL,2024-09-09
-0.4,2,Add,A,1,15:00:00,36452,201541,29,AAL,2024-09-09
0.0,1,Add,A,2,15:00:00,6118,6210019166,30,AAL,2024-09-09
-1.0,1,Add,B,-1,14:30:00,23846,2282108099,26,AAL,2024-09-09
0.19999999999999996,1,Trd,A,1,14:00:00,3175,2652524841,11,AAL,2024-09-09
0.3999999999999999,2,Create_Ask,A,0,10:00:00,5800,265053649,14,AAL,2024-09-09
0.8,1,Can,A,2,10:30:00,33799,4458875001,53,AAL,2024-09-09
-1.0,1,Add,B,-1,14:00:00,56504,2267862022,40,AAL,2024-09-09
0.8,1,Trd,B,-1,11:00:00,100,1530745425,1,AAL,2024-09-09
-1.0,1,Add,A,-2,10:30:00,100,3471017,1,AAL,2024-09-09
0.8,1,Trd,A,1,14:30:00,399,1593,1,AAL,2024-09-09
0.8,1,Add,A,2,11:00:00,30504,2961150103,52,AAL,2024-09-09
-0.8,1,Add,A,1,11:30:00,81870,7281124748,87,AAL,2024-09-09
0.6000000000000001,1,Trd,B,-1,12:30:00,2902,3096360,3,AAL,2024-09-09
-0.8,2,Can,B,1,15:00:00,1100,9837,1,AAL,2024-09-09
-0.8,2,Create_Bid,B,0,12:30:00,100,5300,1,AAL,2024-09-09
0.8,1,Can,A,2,14:00:00,1634,341665642,8,AAL,2024-09-09
-0.8,1,Add,A,-2,11:30:00,600,166738,1,AAL,2024-09-09
-0.19999999999999996,2,Add,A,1,13:00:00,18016,85170,15,AAL,2024-09-09
0.0,1,Add,A,2,12:00:00,28482,21987268207,68,AAL,2024-09-09
-0.19999999999999996,1,Add,B,-1,14:00:00,77907,17998168762,98,AAL,2024-09-09
-0.8,1,Add,B,-1,10:00:00,274658,49433657967,381,AAL,2024-09-09
0.3999999999999999,1,Add,A,2,14:00:00,11792,8853065585,22,AAL,2024-09-09
-0.6,2,Create_Ask,A,0,11:30:00,7200,116115,5,AAL,2024-09-09
-0.8,1,Add,A,-2,10:00:00,300,1956,1,AAL,2024-09-09
0.0,1,Trd,B,-1,13:30:00,4787,595385700,3,AAL,2024-09-09
0.6000000000000001,1,Trd,A,1,12:00:00,4435,7232241642,14,AAL,2024-09-09
0.8,1,Trd_All,A,1,11:00:00,12076,5491253333,29,AAL,2024-09-09
-0.4,1,Trd,A,1,13:00:00,96,53610,1,AAL,2024-09-09
0.3999999999999999,2,Create_Ask,A,0,14:00:00,3400,6299835,2,AAL,2024-09-09
-0.8,1,Can,B,-1,13:00:00,2649,11536317469,11,AAL,2024-09-09
0.19999999999999996,1,Can,B,-2,12:30:00,26706,13080138184,54,AAL,2024-09-09
-0.8,1,Add,A,2,14:00:00,10200,9499298302,23,AAL,2024-09-09
-0.4,1,Can,A,2,10:30:00,130036,9385579205,174,AAL,2024-09-09
-0.8,1,Trd_All,B,-1,14:00:00,16781,1129963,4,AAL,2024-09-09
-0.8,1,Trd_All,B,-1,11:00:00,16704,870450855,10,AAL,2024-09-09
-1.0,1,Trd_All,B,-1,10:30:00,15995,1494817526,24,AAL,2024-09-09
0.3999999999999999,2,Create_Ask,A,0,11:00:00,2129,264615,11,AAL,2024-09-09
0.6000000000000001,1,Add,A,2,10:30:00,57421,9354227505,102,AAL,2024-09-09
-0.6,1,Trd_All,B,-1,15:00:00,11338,107795,4,AAL,2024-09-09
0.19999999999999996,1,Trd,A,1,11:30:00,17965,11571567651,51,AAL,2024-09-09
0.0,1,Add,B,-1,11:30:00,249533,77670561901,399,AAL,2024-09-09
-0.8,2,Can,A,2,14:00:00,502,22601,2,AAL,2024-09-09
-0.19999999999999996,2,Can,A,1,13:00:00,2403,9411525,5,AAL,2024-09-09
0.3999999999999999,1,Trd,B,-1,11:00:00,1200,5180,1,AAL,2024-09-09
0.6000000000000001,2,Can,A,1,10:30:00,5300,110952,5,AAL,2024-09-09
0.6000000000000001,1,Add,A,2,15:00:00,7704,7519605720,36,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-1,14:00:00,119994,19201092538,90,AAL,2024-09-09
0.19999999999999996,2,Create_Bid,B,0,13:30:00,10800,80788,6,AAL,2024-09-09
0.19999999999999996,1,Can,A,1,10:00:00,195917,37028668787,331,AAL,2024-09-09
0.3999999999999999,1,Can,B,-1,10:30:00,399186,45326931974,379,AAL,2024-09-09
0.0,1,Add,A,1,11:30:00,183750,38327248835,236,AAL,2024-09-09
0.3999999999999999,2,Add,A,1,10:00:00,9281,1021238,16,AAL,2024-09-09
-0.4,1,Add,A,2,13:00:00,3182,13969583270,16,AAL,2024-09-09
-0.19999999999999996,2,Add,A,2,14:30:00,100,11425057,1,AAL,2024-09-09
0.3999999999999999,1,Can,B,-1,15:00:00,329534,44548372510,243,AAL,2024-09-09
0.0,1,Trd_All,A,1,10:00:00,44337,223653,4,AAL,2024-09-09
-0.19999999999999996,1,Trd,A,1,14:30:00,800,3545469106,2,AAL,2024-09-09
-0.4,2,Add,B,1,14:00:00,400,22234,2,AAL,2024-09-09
-1.0,1,Trd,B,-1,10:30:00,14852,289798475,20,AAL,2024-09-09
-0.4,1,Trd,B,-1,13:30:00,24139,167044193,11,AAL,2024-09-09
0.6000000000000001,1,Trd_All,A,1,13:30:00,6910,28096,3,AAL,2024-09-09
-0.4,2,Create_Ask,A,0,14:00:00,1300,22288,1,AAL,2024-09-09
0.19999999999999996,2,Can,A,1,11:00:00,5766,396771352,10,AAL,2024-09-09
-0.6,2,Add,A,1,13:30:00,50495,218518,38,AAL,2024-09-09
-0.6,2,Create_Bid,B,0,15:00:00,4581,121342,7,AAL,2024-09-09
-0.6,1,Add,B,-2,14:00:00,10728,7628898698,38,AAL,2024-09-09
-1.0,1,Can,A,2,11:30:00,200,357540,1,AAL,2024-09-09
0.3999999999999999,1,Add,B,-2,12:00:00,6979,6808295391,32,AAL,2024-09-09
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,100,2554,1,AAL,2024-09-09
0.3999999999999999,1,Add,A,1,12:00:00,59983,38416513715,116,AAL,2024-09-09
-0.8,1,Add,B,-2,14:30:00,4716,5927793321,8,AAL,2024-09-09
-0.8,2,Can,A,2,10:00:00,9711,33853,2,AAL,2024-09-09
-0.4,1,Can,B,2,10:00:00,9521,110181,4,AAL,2024-09-09
-0.6,1,Add,B,-2,10:00:00,37285,10967271081,103,AAL,2024-09-09
-0.8,1,Add,A,1,15:00:00,73409,3061429174,64,AAL,2024-09-09
-0.8,2,Add,A,1,10:00:00,272670,5226336,233,AAL,2024-09-09
-0.6,1,Add,B,-1,12:30:00,111194,36888849557,128,AAL,2024-09-09
0.0,2,Add,B,-1,15:00:00,22924,125636,18,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-1,10:30:00,298583,55500809084,480,AAL,2024-09-09
0.19999999999999996,1,Add,A,2,13:30:00,6900,8776195571,21,AAL,2024-09-09
-0.19999999999999996,1,Can,B,2,14:00:00,200,1344598,1,AAL,2024-09-09
0.3999999999999999,1,Add,B,-1,11:00:00,261414,68247320314,349,AAL,2024-09-09
0.0,1,Add,B,-1,10:30:00,418236,51874050021,432,AAL,2024-09-09
-0.6,1,Trd,A,1,14:30:00,8002,555488986,4,AAL,2024-09-09
-1.0,1,Trd_All,B,-1,14:30:00,5329,4084279,11,AAL,2024-09-09
0.3999999999999999,2,Add,B,-1,11:00:00,106986,2058084,127,AAL,2024-09-09
-0.19999999999999996,1,Can,B,2,13:00:00,700,76413,1,AAL,2024-09-09
0.6000000000000001,2,Create_Bid,B,0,11:30:00,14162,278597,11,AAL,2024-09-09
0.8,1,Can,B,-1,12:30:00,145788,11081932336,134,AAL,2024-09-09
0.8,1,Add,A,1,10:30:00,100949,19650947089,154,AAL,2024-09-09
0.6000000000000001,1,Add,B,-2,13:30:00,820,591639009,7,AAL,2024-09-09
-1.0,1,Add,B,-2,14:30:00,1200,230015,3,AAL,2024-09-09
-0.4,1,Add,A,2,11:00:00,23346,4468931652,72,AAL,2024-09-09
0.8,1,Can,B,-2,10:30:00,304,793806596,4,AAL,2024-09-09
-0.19999999999999996,3,Can,A,2,12:00:00,600,35182,1,AAL,2024-09-09
-0.8,2,Create_Ask,A,0,14:00:00,5100,273585,2,AAL,2024-09-09
-0.4,1,Trd_All,A,1,14:00:00,15702,408017,1,AAL,2024-09-09
0.19999999999999996,1,Add,B,-2,15:00:00,5832,3068074475,30,AAL,2024-09-09
0.3999999999999999,2,Can,B,-1,14:30:00,11262,277227,16,AAL,2024-09-09
0.3999999999999999,2,Add,B,-1,11:30:00,106227,1405974,129,AAL,2024-09-09
-0.19999999999999996,1,Trd,B,-1,10:00:00,15150,51860112,4,AAL,2024-09-09
0.19999999999999996,1,Can,A,1,14:00:00,45226,23447417070,111,AAL,2024-09-09
-0.6,1,Add,A,2,11:30:00,10501,5754082295,30,AAL,2024-09-09
0.6000000000000001,2,Can,B,-2,11:30:00,2,2839,1,AAL,2024-09-09
-0.19999999999999996,2,Can,B,-1,10:00:00,11638,9275709,9,AAL,2024-09-09
0.8,1,Add,B,-2,11:30:00,956,2414839468,7,AAL,2024-09-09
-0.4,2,Create_Ask,A,0,10:30:00,23732,7185633,12,AAL,2024-09-09
-1.0,1,Can,B,-1,13:00:00,602,54237098,2,AAL,2024-09-09
-0.4,1,Add,A,2,14:30:00,35388,31391684170,97,AAL,2024-09-09
-0.8,1,Can,B,-2,13:30:00,8691,8537125893,31,AAL,2024-09-09
0.6000000000000001,1,Can,B,-2,12:30:00,18554,1296044081,26,AAL,2024-09-09
-0.19999999999999996,1,Can,B,-2,14:00:00,18888,6314931307,33,AAL,2024-09-09
0.8,1,Add,B,-1,11:00:00,159426,19282843093,223,AAL,2024-09-09
-0.8,1,Add,B,-2,12:00:00,3187,60327653,9,AAL,2024-09-09
-0.4,2,Add,A,1,13:00:00,38516,540578,32,AAL,2024-09-09
0.0,2,Create_Bid,B,0,14:00:00,7100,186854,2,AAL,2024-09-09
0.19999999999999996,1,Can,A,2,12:30:00,12690,9284612094,38,AAL,2024-09-09
0.3999999999999999,1,Trd,A,1,14:00:00,9850,3012852057,14,AAL,2024-09-09
-0.8,1,Can,B,-1,14:30:00,5110,813734043,12,AAL,2024-09-09
-0.19999999999999996,1,Add,A,1,13:00:00,80171,90942015750,141,AAL,2024-09-09
0.0,2,Add,A,1,11:00:00,36845,279283,40,AAL,2024-09-09
-0.6,2,Create_Bid,B,0,12:30:00,800,50672,8,AAL,2024-09-09
0.8,1,Trd,A,1,14:00:00,20709,362895576,41,AAL,2024-09-09
0.19999999999999996,1,Trd,A,1,14:30:00,952,936802029,3,AAL,2024-09-09
0.3999999999999999,2,Can,B,-2,12:00:00,100,1326,1,AAL,2024-09-09
0.3999999999999999,1,Can,B,-1,13:00:00,63177,33803375025,71,AAL,2024-09-09
0.0,1,Trd,A,1,11:00:00,1220,7157597631,7,AAL,2024-09-09
0.19999999999999996,2,Create_Bid,B,0,10:00:00,25000,527992,11,AAL,2024-09-09
0.3999999999999999,2,Create_Bid,B,0,14:30:00,4900,64969,3,AAL,2024-09-09
0.0,1,Can,A,2,12:30:00,26725,13258338548,68,AAL,2024-09-09
0.19999999999999996,2,Add,B,1,13:00:00,100,15786,1,AAL,2024-09-09
-0.6,2,Can,B,-1,13:30:00,2100,3503,1,AAL,2024-09-09
-0.6,2,Add,A,2,14:00:00,1100,6403,2,AAL,2024-09-09
0.6000000000000001,1,Can,A,-2,10:30:00,2249,6632,1,AAL,2024-09-09
0.3999999999999999,2,Can,B,-1,10:30:00,31894,10780640,38,AAL,2024-09-09
0.3999999999999999,1,Can,A,2,13:30:00,5173,8337662032,17,AAL,2024-09-09
0.6000000000000001,1,Can,B,-2,11:30:00,8375,7605725717,15,AAL,2024-09-09
-0.19999999999999996,1,Can,A,2,13:30:00,21171,8394602671,43,AAL,2024-09-09
0.0,1,Add,A,1,10:30:00,320164,34222873520,350,AAL,2024-09-09
-0.4,2,Can,A,1,14:30:00,6799,676850,5,AAL,2024-09-09
0.3999999999999999,1,Add,B,-1,14:30:00,69707,22491994084,88,AAL,2024-09-09
-1.0,1,Add,A,2,11:30:00,200,41366,1,AAL,2024-09-09
0.0,2,Add,A,1,14:00:00,1400,53429,3,AAL,2024-09-09
-0.8,1,Can,A,2,14:00:00,7700,8728559431,18,AAL,2024-09-09
-1.0,2,Add,A,1,12:30:00,1300,29382,2,AAL,2024-09-09
0.3999999999999999,2,Can,A,1,14:00:00,4993,2149971,3,AAL,2024-09-09
-0.6,1,Can,A,1,10:00:00,487810,28119080737,381,AAL,2024-09-09
-0.19999999999999996,2,Can,A,1,11:30:00,3500,6987,1,AAL,2024-09-09
-0.4,2,Can,B,-1,12:00:00,1965,128124,7,AAL,2024-09-09
0.6000000000000001,2,Add,B,-1,12:00:00,37096,329996,36,AAL,2024-09-09
0.6000000000000001,1,Add,A,1,10:30:00,186507,30797577330,227,AAL,2024-09-09
