imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.8,1,Can,B,-2,14:00:00,5445,742790060,6,AAL,2024-06-03
-0.4,2,Add,B,-1,11:00:00,2900,113215,3,AAL,2024-06-03
-0.6,1,Can,B,-1,14:00:00,9774,10734391583,29,AAL,2024-06-03
0.8,1,Add,A,1,11:30:00,140704,18047707432,172,AAL,2024-06-03
0.6000000000000001,3,Add,B,-2,10:30:00,900,2921,1,AAL,2024-06-03
0.0,2,Add,A,2,13:00:00,2955,1274,1,AAL,2024-06-03
-0.8,2,Create_Ask,A,0,15:00:00,4400,128129,4,AAL,2024-06-03
-0.4,2,Can,A,2,11:00:00,777,46687,1,AAL,2024-06-03
-0.8,2,Add,B,-2,10:30:00,200,30019,1,AAL,2024-06-03
0.19999999999999996,2,Create_Bid,B,0,10:30:00,7625,5219583,14,AAL,2024-06-03
-0.6,2,Add,A,2,10:00:00,798,910951,4,AAL,2024-06-03
0.0,1,Can,B,-2,12:30:00,28166,26770054303,45,AAL,2024-06-03
-0.4,2,Add,B,-1,10:00:00,41877,1377955,61,AAL,2024-06-03
0.8,2,Create_Bid,B,0,15:00:00,500,138355,1,AAL,2024-06-03
0.8,2,Add,B,-1,12:00:00,10645,733461,8,AAL,2024-06-03
0.8,1,Add,A,1,15:00:00,23411,2085078252,67,AAL,2024-06-03
0.6000000000000001,1,Can,A,1,12:00:00,250983,76842113672,197,AAL,2024-06-03
0.3999999999999999,1,Add,A,1,15:00:00,56178,10530601222,61,AAL,2024-06-03
0.3999999999999999,2,Can,B,-1,15:00:00,46615,1090709,33,AAL,2024-06-03
0.3999999999999999,1,Can,A,2,13:30:00,12740,5565950284,30,AAL,2024-06-03
-0.6,1,Add,A,2,10:30:00,5617,1708974969,14,AAL,2024-06-03
0.6000000000000001,1,Can,B,-1,10:30:00,235403,27252028908,241,AAL,2024-06-03
-0.6,2,Create_Bid,B,0,15:00:00,800,4141,1,AAL,2024-06-03
-1.0,1,Add,A,2,12:00:00,300,3290,1,AAL,2024-06-03
-0.19999999999999996,2,Can,B,-1,15:00:00,300,16059,2,AAL,2024-06-03
0.8,1,Add,B,-2,10:00:00,18894,5636465761,40,AAL,2024-06-03
0.6000000000000001,2,Add,A,1,11:00:00,1814,18226,2,AAL,2024-06-03
-1.0,1,Add,B,-1,10:00:00,113655,10870559315,156,AAL,2024-06-03
-0.8,1,Add,A,1,10:00:00,195292,31474993101,324,AAL,2024-06-03
0.0,2,Can,A,2,10:00:00,1,15214,1,AAL,2024-06-03
0.3999999999999999,2,Add,B,-1,11:30:00,108976,595766311,138,AAL,2024-06-03
0.6000000000000001,2,Add,A,1,12:30:00,7274,8756254,4,AAL,2024-06-03
-0.19999999999999996,1,Add,A,1,13:30:00,46673,57918339331,113,AAL,2024-06-03
-0.19999999999999996,1,Add,A,2,13:30:00,7382,7039971957,20,AAL,2024-06-03
0.19999999999999996,1,Trd,A,1,10:30:00,22128,2112577332,11,AAL,2024-06-03
0.8,1,Trd_All,A,1,14:00:00,11556,1280807810,32,AAL,2024-06-03
0.6000000000000001,1,Add,A,2,11:00:00,13070,17446351400,31,AAL,2024-06-03
0.0,2,Can,B,-1,11:30:00,2900,16519,4,AAL,2024-06-03
0.0,1,Can,B,-2,12:00:00,70087,11650457120,51,AAL,2024-06-03
-0.4,2,Can,A,1,10:30:00,16173,39311786,39,AAL,2024-06-03
0.6000000000000001,1,Can,B,-2,13:30:00,5931,346673457,6,AAL,2024-06-03
0.19999999999999996,2,Add,B,-2,13:00:00,138,1157008660,2,AAL,2024-06-03
0.6000000000000001,2,Can,B,-1,12:30:00,35925,37061634,44,AAL,2024-06-03
0.0,1,Add,B,-1,10:30:00,169572,42087140235,239,AAL,2024-06-03
0.3999999999999999,1,Can,B,-1,11:30:00,234157,50483764340,284,AAL,2024-06-03
0.0,1,Trd_All,B,-1,14:00:00,8494,1121885662,1,AAL,2024-06-03
0.19999999999999996,2,Add,B,-1,10:00:00,127007,20489249,192,AAL,2024-06-03
0.19999999999999996,1,Trd,A,1,12:00:00,21177,3477624320,6,AAL,2024-06-03
-0.8,1,Trd,B,-1,11:00:00,3273,67756906,20,AAL,2024-06-03
0.19999999999999996,1,Can,A,1,13:30:00,56085,84473982390,124,AAL,2024-06-03
0.6000000000000001,1,Add,A,1,13:30:00,46734,48126398744,109,AAL,2024-06-03
0.0,1,Add,B,-2,13:30:00,9426,23231360469,30,AAL,2024-06-03
-0.4,2,Can,B,-1,15:00:00,1701,79493,5,AAL,2024-06-03
-0.19999999999999996,1,Trd,B,-1,13:30:00,16025,12189636912,4,AAL,2024-06-03
0.3999999999999999,1,Can,A,2,13:00:00,25782,4652488571,41,AAL,2024-06-03
-0.6,2,Add,B,-1,10:30:00,22748,1003424,7,AAL,2024-06-03
0.3999999999999999,1,Add,B,-1,13:30:00,107502,64594433159,335,AAL,2024-06-03
-0.19999999999999996,1,Can,A,2,14:30:00,8811,444921593,10,AAL,2024-06-03
0.19999999999999996,2,Create_Ask,A,0,10:30:00,14028,949035741,23,AAL,2024-06-03
0.8,1,Trd_All,A,1,15:00:00,7484,1541113480,26,AAL,2024-06-03
-0.8,1,Add,A,1,14:30:00,70662,19934612438,97,AAL,2024-06-03
0.0,2,Can,A,1,15:00:00,1,4605,1,AAL,2024-06-03
-0.6,1,Add,A,2,10:00:00,9365,14092184285,36,AAL,2024-06-03
-0.8,1,Can,B,-2,12:00:00,6660,1309033244,9,AAL,2024-06-03
-0.6,2,Add,A,1,14:30:00,39783,868120,45,AAL,2024-06-03
0.0,2,Can,A,1,14:00:00,7330,23070902,8,AAL,2024-06-03
-0.6,2,Add,A,1,12:00:00,30440,478222,26,AAL,2024-06-03
0.0,1,Add,B,-2,11:00:00,41977,12316339077,37,AAL,2024-06-03
-0.4,1,Trd,A,1,10:00:00,9794,28986090,6,AAL,2024-06-03
0.19999999999999996,1,Add,A,2,11:30:00,13493,23343565302,44,AAL,2024-06-03
0.0,1,Add,A,1,13:00:00,108483,66038998655,172,AAL,2024-06-03
-0.6,1,Can,B,-2,11:00:00,12928,9484968060,20,AAL,2024-06-03
0.6000000000000001,2,Add,A,2,13:00:00,600,71121,3,AAL,2024-06-03
-0.8,1,Add,A,2,15:00:00,100,162342256,1,AAL,2024-06-03
-0.4,2,Add,A,1,13:30:00,20793,116611160,33,AAL,2024-06-03
-0.19999999999999996,1,Add,A,2,14:00:00,5070,6254610408,14,AAL,2024-06-03
-0.19999999999999996,2,Create_Ask,A,0,11:30:00,10600,173870,6,AAL,2024-06-03
0.3999999999999999,2,Create_Bid,B,0,15:00:00,3100,1581788,4,AAL,2024-06-03
-0.8,2,Add,A,1,11:30:00,29261,433769,30,AAL,2024-06-03
0.6000000000000001,1,Can,A,1,11:00:00,95684,69477057342,158,AAL,2024-06-03
0.6000000000000001,2,Can,A,1,12:30:00,3400,2464991,4,AAL,2024-06-03
-0.19999999999999996,2,Can,A,1,14:00:00,15631,30124529,18,AAL,2024-06-03
0.8,1,Can,B,-1,13:30:00,348087,9005598006,456,AAL,2024-06-03
0.0,1,Can,A,2,11:00:00,37968,5425153618,79,AAL,2024-06-03
-0.4,1,Trd_All,B,-1,14:00:00,6606,1132435458,2,AAL,2024-06-03
0.19999999999999996,1,Can,B,-2,13:30:00,13031,26123420595,29,AAL,2024-06-03
0.3999999999999999,1,Trd_All,A,1,11:00:00,3118,12714,1,AAL,2024-06-03
0.6000000000000001,1,Can,A,2,11:30:00,26145,5574737141,30,AAL,2024-06-03
0.19999999999999996,2,Create_Bid,B,0,13:00:00,4978,365960,5,AAL,2024-06-03
0.6000000000000001,2,Add,B,-1,12:30:00,59013,1882792,88,AAL,2024-06-03
0.6000000000000001,1,Trd,A,1,13:30:00,10095,10871459487,34,AAL,2024-06-03
-1.0,1,Can,B,-2,10:00:00,54964,7077857013,50,AAL,2024-06-03
0.19999999999999996,2,Create_Ask,A,0,13:00:00,8571,3192779,14,AAL,2024-06-03
0.6000000000000001,1,Trd,A,1,14:30:00,5494,204934682,6,AAL,2024-06-03
0.19999999999999996,2,Create_Ask,A,0,15:00:00,1400,76512,8,AAL,2024-06-03
0.6000000000000001,1,Can,B,-1,10:00:00,244541,20241325326,268,AAL,2024-06-03
-1.0,1,Can,B,-1,11:00:00,3272,14233586,10,AAL,2024-06-03
0.0,2,Create_Bid,B,0,13:30:00,501,219397,3,AAL,2024-06-03
0.19999999999999996,1,Can,B,-2,13:00:00,29764,19741974976,63,AAL,2024-06-03
0.19999999999999996,2,Add,A,1,10:30:00,50772,9010402,86,AAL,2024-06-03
0.0,2,Create_Bid,B,0,14:30:00,600,5786,2,AAL,2024-06-03
-1.0,2,Add,A,1,15:00:00,11107,64783,11,AAL,2024-06-03
-0.8,1,Can,B,-1,11:00:00,13369,1582049803,40,AAL,2024-06-03
-0.6,1,Add,B,-1,12:00:00,81508,10782499919,46,AAL,2024-06-03
-0.6,1,Can,A,2,10:00:00,20257,6408391193,57,AAL,2024-06-03
-0.6,1,Trd_All,B,-1,15:00:00,21148,880144604,3,AAL,2024-06-03
-0.8,1,Add,B,-1,11:30:00,56781,16177097111,48,AAL,2024-06-03
0.19999999999999996,1,Can,B,-1,10:00:00,389193,51354685754,313,AAL,2024-06-03
0.0,1,Can,B,2,14:30:00,325,21927,1,AAL,2024-06-03
0.6000000000000001,2,Can,B,-2,11:00:00,11148,26836,2,AAL,2024-06-03
-1.0,1,Add,B,-2,13:00:00,5289,4037440317,16,AAL,2024-06-03
0.3999999999999999,2,Can,B,-2,10:00:00,6700,55460333,3,AAL,2024-06-03
-0.4,1,Add,B,-1,13:00:00,92087,29247305905,92,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-1,11:00:00,105812,37955505435,176,AAL,2024-06-03
-0.4,1,Add,A,2,15:00:00,6082,12392843736,13,AAL,2024-06-03
-0.8,1,Can,B,-2,15:00:00,32641,10252055312,24,AAL,2024-06-03
0.8,1,Can,B,-2,11:00:00,19684,10051594667,32,AAL,2024-06-03
0.3999999999999999,1,Trd,A,1,15:00:00,16748,138482537,3,AAL,2024-06-03
-0.6,2,Add,B,-1,14:30:00,400,56260,2,AAL,2024-06-03
-0.19999999999999996,2,Can,A,1,11:30:00,9220,165501,15,AAL,2024-06-03
-0.4,1,Can,A,2,13:30:00,7295,4955801416,29,AAL,2024-06-03
0.3999999999999999,1,Can,B,2,12:30:00,100,11748,1,AAL,2024-06-03
0.6000000000000001,1,Can,B,2,14:30:00,152,5972,1,AAL,2024-06-03
-0.4,2,Create_Bid,B,0,11:00:00,1339,17391492,6,AAL,2024-06-03
-0.4,2,Can,B,-1,10:30:00,3942,554991,4,AAL,2024-06-03
-0.6,1,Trd,B,-1,14:00:00,9106,2300993439,5,AAL,2024-06-03
-0.8,1,Trd_All,B,-1,14:00:00,6334,336527157,4,AAL,2024-06-03
-0.6,1,Add,B,-1,10:30:00,91333,37448856231,165,AAL,2024-06-03
-0.19999999999999996,2,Add,B,-1,11:00:00,9324,211109,11,AAL,2024-06-03
0.3999999999999999,1,Can,A,1,13:30:00,50359,44656818601,99,AAL,2024-06-03
0.8,1,Can,A,2,12:30:00,25421,885226632,27,AAL,2024-06-03
-0.6,2,Add,B,-2,12:00:00,200,93073,1,AAL,2024-06-03
-0.19999999999999996,1,Add,B,-1,14:00:00,71617,82049414278,118,AAL,2024-06-03
-0.4,3,Add,A,2,10:30:00,1750,8870,2,AAL,2024-06-03
0.0,2,Add,A,1,13:00:00,59784,1952359,64,AAL,2024-06-03
-0.6,1,Trd,A,1,10:00:00,19709,573332689,4,AAL,2024-06-03
-0.6,2,Can,B,-1,15:00:00,3900,78354,5,AAL,2024-06-03
0.19999999999999996,2,Can,B,-2,10:30:00,1267,29609212,5,AAL,2024-06-03
0.0,2,Add,A,1,14:00:00,33870,424187053,44,AAL,2024-06-03
-0.8,1,Can,A,1,13:30:00,48168,5213576604,99,AAL,2024-06-03
0.0,2,Add,B,-1,11:30:00,12499,2665051,12,AAL,2024-06-03
-0.8,2,Can,A,1,11:30:00,15876,227036,14,AAL,2024-06-03
-1.0,1,Add,B,-2,11:30:00,11205,704438035,6,AAL,2024-06-03
-0.19999999999999996,1,Add,A,1,14:00:00,55042,42943180017,69,AAL,2024-06-03
-0.8,2,Can,B,-1,14:30:00,314,17028,2,AAL,2024-06-03
-0.6,2,Add,B,-1,15:00:00,8500,6238,1,AAL,2024-06-03
-0.8,2,Add,A,1,14:00:00,7735,238294,15,AAL,2024-06-03
-0.4,1,Can,A,1,10:00:00,351288,15426752826,287,AAL,2024-06-03
-0.8,1,Trd_All,B,-1,12:30:00,2325,1238,1,AAL,2024-06-03
-1.0,1,Can,B,-1,10:00:00,17248,407740985,60,AAL,2024-06-03
-0.19999999999999996,2,Create_Bid,B,0,10:00:00,5009,652760,18,AAL,2024-06-03
-0.6,2,Can,B,-1,11:00:00,3600,3050,1,AAL,2024-06-03
0.0,1,Trd_All,B,-1,14:30:00,16608,332656289,2,AAL,2024-06-03
0.3999999999999999,1,Add,B,-1,12:00:00,182639,34930455506,191,AAL,2024-06-03
-0.4,1,Can,B,-1,15:00:00,92316,48912051945,74,AAL,2024-06-03
0.19999999999999996,2,Add,A,-1,14:00:00,22,15550,1,AAL,2024-06-03
-0.6,1,Can,B,-2,14:00:00,9850,3306174269,17,AAL,2024-06-03
-0.8,2,Create_Ask,A,0,14:30:00,1700,177085,3,AAL,2024-06-03
-0.6,2,Can,A,1,11:30:00,10482,329848,24,AAL,2024-06-03
-0.8,1,Add,B,-2,10:00:00,32404,13061898105,29,AAL,2024-06-03
0.8,1,Can,A,1,11:30:00,21419,12097754703,51,AAL,2024-06-03
0.0,2,Trd,A,1,10:30:00,100,3375,1,AAL,2024-06-03
0.0,2,Create_Ask,A,0,10:00:00,8089,5249759,15,AAL,2024-06-03
-0.6,2,Can,A,2,10:00:00,1498,1196563,5,AAL,2024-06-03
-0.4,1,Trd_All,B,-1,10:30:00,19170,1997304692,8,AAL,2024-06-03
-0.6,1,Can,B,-2,11:30:00,10462,1833082908,5,AAL,2024-06-03
0.8,1,Can,B,-1,11:30:00,391433,4940829752,660,AAL,2024-06-03
-0.19999999999999996,1,Trd,A,1,13:00:00,14945,4855546687,3,AAL,2024-06-03
0.19999999999999996,1,Can,A,2,13:30:00,9284,7184487279,26,AAL,2024-06-03
-0.4,1,Can,B,-1,10:30:00,63877,20817411124,126,AAL,2024-06-03
-0.4,1,Trd,B,-1,10:30:00,13690,7642130840,28,AAL,2024-06-03
-0.19999999999999996,1,Can,A,2,11:30:00,11043,2902839615,34,AAL,2024-06-03
0.19999999999999996,1,Can,A,2,15:00:00,49209,12170079549,80,AAL,2024-06-03
-0.4,1,Add,B,-1,10:00:00,245986,33523448506,249,AAL,2024-06-03
-1.0,1,Can,A,2,13:00:00,966,26827,2,AAL,2024-06-03
0.3999999999999999,1,Add,A,2,12:00:00,5907,6619294869,17,AAL,2024-06-03
-0.4,1,Can,A,1,13:00:00,87794,20314369062,100,AAL,2024-06-03
0.6000000000000001,1,Trd_All,A,1,10:30:00,14840,2771585754,12,AAL,2024-06-03
-0.6,1,Add,B,-1,13:30:00,13448,13897318720,33,AAL,2024-06-03
0.6000000000000001,1,Add,A,2,10:30:00,4617,4083378632,16,AAL,2024-06-03
0.3999999999999999,2,Add,B,-1,14:00:00,36493,1324644,51,AAL,2024-06-03
-0.6,1,Add,B,-1,10:00:00,226198,56126992806,261,AAL,2024-06-03
0.6000000000000001,1,Add,B,-1,10:30:00,123714,32320809256,199,AAL,2024-06-03
-0.19999999999999996,1,Add,A,1,10:30:00,102525,49659067749,203,AAL,2024-06-03
0.3999999999999999,3,Can,A,2,10:30:00,800,35278,2,AAL,2024-06-03
-0.6,1,Can,A,2,14:00:00,3391,482904350,9,AAL,2024-06-03
0.19999999999999996,1,Add,B,-2,10:30:00,38879,16182410124,47,AAL,2024-06-03
0.3999999999999999,2,Add,B,-1,12:30:00,107470,1418939929,124,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-2,14:00:00,16901,16715060520,23,AAL,2024-06-03
-0.6,1,Can,B,-1,12:30:00,48215,29031730625,66,AAL,2024-06-03
0.0,2,Add,B,-1,13:30:00,11457,3991502,13,AAL,2024-06-03
0.3999999999999999,2,Can,A,1,14:30:00,200,37967,2,AAL,2024-06-03
0.0,1,Trd,A,1,15:00:00,400,1330634897,4,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-1,14:00:00,50040,72267572955,100,AAL,2024-06-03
0.8,1,Can,B,-2,14:00:00,1025,105065702,4,AAL,2024-06-03
0.0,1,Trd_All,A,1,14:00:00,14412,131852,2,AAL,2024-06-03
0.0,1,Can,A,-2,11:30:00,100,1295,1,AAL,2024-06-03
0.8,3,Add,B,-2,10:30:00,87,21964,1,AAL,2024-06-03
0.6000000000000001,1,Can,A,2,12:30:00,14644,6167673103,30,AAL,2024-06-03
0.8,2,Add,A,-1,10:30:00,102,20660,2,AAL,2024-06-03
0.8,1,Can,B,-1,15:00:00,347349,1049479237,293,AAL,2024-06-03
-1.0,1,Add,A,-1,10:00:00,300,3196,1,AAL,2024-06-03
-1.0,1,Trd,A,1,10:00:00,13639,970061772,15,AAL,2024-06-03
-0.4,2,Create_Bid,B,0,10:00:00,13502,3546606,10,AAL,2024-06-03
0.19999999999999996,1,Add,A,1,14:30:00,71139,98122508789,118,AAL,2024-06-03
0.0,2,Can,A,1,13:00:00,3757,15956353,11,AAL,2024-06-03
-0.6,1,Trd,B,-1,15:00:00,10012,1033783391,4,AAL,2024-06-03
-0.8,2,Can,B,-2,11:00:00,4100,12723,1,AAL,2024-06-03
-0.19999999999999996,1,Add,B,-2,14:00:00,13446,11349085173,23,AAL,2024-06-03
0.19999999999999996,1,Add,B,-1,14:30:00,65858,60479754494,119,AAL,2024-06-03
0.3999999999999999,2,Create_Ask,A,0,10:00:00,7917,16329370,17,AAL,2024-06-03
0.19999999999999996,1,Add,A,1,15:00:00,105947,128223411050,207,AAL,2024-06-03
-0.4,2,Add,B,-1,11:30:00,2500,40620,3,AAL,2024-06-03
-0.4,1,Can,A,1,10:30:00,113830,32742627462,216,AAL,2024-06-03
0.3999999999999999,1,Can,B,-1,13:00:00,242900,43182798486,243,AAL,2024-06-03
-1.0,1,Trd,B,-1,13:00:00,3840,3059544752,19,AAL,2024-06-03
-0.6,2,Can,A,1,12:30:00,4532,372097,8,AAL,2024-06-03
0.6000000000000001,2,Can,A,2,11:00:00,1,5485,1,AAL,2024-06-03
0.8,1,Add,A,2,12:00:00,20548,17495521170,41,AAL,2024-06-03
-0.4,1,Trd,A,1,14:30:00,1500,28883,1,AAL,2024-06-03
-0.4,2,Can,B,-2,10:00:00,42,467219237,1,AAL,2024-06-03
0.0,1,Trd_All,B,-1,11:30:00,9981,1052370505,1,AAL,2024-06-03
0.3999999999999999,1,Add,A,2,15:00:00,5102,1053123430,11,AAL,2024-06-03
0.6000000000000001,2,Add,B,-1,10:00:00,132371,566836180,200,AAL,2024-06-03
0.6000000000000001,1,Can,B,-2,13:00:00,2104,42054669,6,AAL,2024-06-03
0.6000000000000001,1,Add,A,1,12:00:00,124349,45577603800,152,AAL,2024-06-03
0.8,2,Can,A,2,10:30:00,100,42525,1,AAL,2024-06-03
-0.8,1,Can,B,-2,11:00:00,4172,1907702022,15,AAL,2024-06-03
-0.4,1,Trd,A,1,15:00:00,1213,32826,2,AAL,2024-06-03
-0.19999999999999996,1,Can,A,2,10:30:00,23780,11050332118,59,AAL,2024-06-03
-0.8,2,Can,B,-1,10:00:00,2300,737304,5,AAL,2024-06-03
0.6000000000000001,2,Create_Bid,B,0,15:00:00,900,43141,2,AAL,2024-06-03
0.19999999999999996,2,Can,B,-1,13:30:00,6968,701701575,15,AAL,2024-06-03
0.6000000000000001,1,Trd,B,-1,12:00:00,858,877968,3,AAL,2024-06-03
-0.6,1,Trd_All,B,-1,14:30:00,14004,556979807,3,AAL,2024-06-03
-0.8,1,Can,B,-2,11:30:00,13300,13191285986,16,AAL,2024-06-03
0.6000000000000001,1,Trd_All,B,-1,11:00:00,16143,544112986,1,AAL,2024-06-03
0.19999999999999996,2,Add,B,-1,15:00:00,24739,279355,25,AAL,2024-06-03
0.0,1,Can,A,2,12:00:00,28605,5161068407,53,AAL,2024-06-03
-0.19999999999999996,1,Add,A,1,12:00:00,94254,19568007923,119,AAL,2024-06-03
0.0,1,Add,A,2,10:00:00,34814,21311524581,60,AAL,2024-06-03
-0.6,3,Add,B,-2,10:30:00,4900,39704,2,AAL,2024-06-03
-1.0,1,Add,B,-2,11:00:00,15800,141878166,5,AAL,2024-06-03
-0.8,1,Add,A,2,11:30:00,3100,1308969322,6,AAL,2024-06-03
-0.4,2,Add,A,1,12:30:00,43762,971135,53,AAL,2024-06-03
0.6000000000000001,2,Create_Ask,A,0,13:00:00,600,40065,5,AAL,2024-06-03
-0.4,2,Create_Bid,B,0,14:30:00,2200,29299,4,AAL,2024-06-03
0.0,1,Add,B,-1,14:30:00,69890,76130110557,154,AAL,2024-06-03
0.8,1,Add,A,2,10:00:00,24934,4456056863,66,AAL,2024-06-03
0.8,1,Trd_All,A,1,10:30:00,20950,2125447894,67,AAL,2024-06-03
-1.0,1,Add,B,-1,13:00:00,33801,7621111218,44,AAL,2024-06-03
0.0,2,Add,B,-1,14:00:00,900,158459692,2,AAL,2024-06-03
-0.4,1,Add,A,2,12:00:00,2658,6574400137,13,AAL,2024-06-03
0.6000000000000001,2,Create_Ask,A,0,12:00:00,6200,622899,12,AAL,2024-06-03
-0.4,1,Add,B,-2,14:30:00,4669,8473426206,13,AAL,2024-06-03
-0.8,1,Add,B,-1,14:30:00,48787,11815112316,56,AAL,2024-06-03
0.19999999999999996,2,Can,B,-1,11:00:00,18447,1725876547,45,AAL,2024-06-03
0.19999999999999996,1,Add,B,-1,13:30:00,77867,63214119061,197,AAL,2024-06-03
0.6000000000000001,1,Can,B,-1,13:00:00,154406,8997969407,149,AAL,2024-06-03
-0.19999999999999996,2,Add,A,1,11:00:00,72260,2331056,112,AAL,2024-06-03
0.3999999999999999,1,Can,B,-1,11:00:00,193383,48802437350,243,AAL,2024-06-03
-0.6,1,Can,A,2,13:00:00,400,1003017892,3,AAL,2024-06-03
0.3999999999999999,2,Add,B,-1,10:00:00,114803,958009938,150,AAL,2024-06-03
-0.8,1,Add,B,-2,12:30:00,2700,335268935,5,AAL,2024-06-03
-0.6,2,Can,A,1,14:30:00,37544,732083,35,AAL,2024-06-03
0.0,2,Can,B,-1,14:30:00,1362,796028263,6,AAL,2024-06-03
-0.8,2,Create_Ask,A,0,11:30:00,4400,289914,2,AAL,2024-06-03
-0.6,3,Add,A,2,11:30:00,220,42192,2,AAL,2024-06-03
-0.6,1,Add,B,-1,11:00:00,49463,15263025703,66,AAL,2024-06-03
-0.8,1,Can,A,2,12:30:00,1072,1367009922,6,AAL,2024-06-03
0.3999999999999999,2,Trd,B,-1,12:30:00,3902,1033596593,4,AAL,2024-06-03
-0.19999999999999996,1,Can,A,1,10:00:00,403715,23394795537,300,AAL,2024-06-03
-0.19999999999999996,1,Add,B,-1,12:00:00,140981,11184666956,96,AAL,2024-06-03
0.6000000000000001,1,Add,B,-2,11:00:00,29186,25725063270,30,AAL,2024-06-03
0.0,2,Add,A,-1,15:00:00,300,5485,1,AAL,2024-06-03
0.8,2,Add,A,1,10:00:00,525,130259,3,AAL,2024-06-03
-0.6,2,Trd,A,1,11:30:00,1200,148343,2,AAL,2024-06-03
-0.4,1,Add,B,-2,14:00:00,3308,10906949849,10,AAL,2024-06-03
0.3999999999999999,1,Can,B,-1,15:00:00,64935,8382335285,54,AAL,2024-06-03
-0.19999999999999996,1,Trd_All,B,-1,15:00:00,33035,348132801,4,AAL,2024-06-03
-1.0,1,Add,A,1,11:30:00,126154,3094950730,146,AAL,2024-06-03
-0.19999999999999996,1,Add,A,2,11:30:00,2351,13315089524,14,AAL,2024-06-03
-0.6,1,Can,B,-1,12:00:00,44515,7593883670,25,AAL,2024-06-03
-1.0,1,Can,A,2,12:00:00,100,117692103,1,AAL,2024-06-03
-0.19999999999999996,2,Can,A,2,10:00:00,200,14038,2,AAL,2024-06-03
-0.6,1,Can,B,-1,11:00:00,23374,7922691566,44,AAL,2024-06-03
-0.4,2,Trd,B,-1,12:00:00,500,26683,1,AAL,2024-06-03
0.19999999999999996,1,Can,B,-1,10:30:00,219585,62919538235,277,AAL,2024-06-03
-0.6,2,Add,A,1,10:00:00,86131,21306454,164,AAL,2024-06-03
0.3999999999999999,1,Trd_All,A,1,13:30:00,12755,365159465,4,AAL,2024-06-03
0.6000000000000001,1,Add,B,-1,13:00:00,99895,23738303606,121,AAL,2024-06-03
-0.4,2,Add,B,-2,13:00:00,100,5256,1,AAL,2024-06-03
0.6000000000000001,2,Can,B,-1,10:30:00,50393,375520978,118,AAL,2024-06-03
0.3999999999999999,2,Can,A,2,10:30:00,200,18518,2,AAL,2024-06-03
0.3999999999999999,2,Create_Bid,B,0,14:30:00,3197,315297,5,AAL,2024-06-03
-0.19999999999999996,2,Can,B,-1,13:00:00,2400,40786,3,AAL,2024-06-03
0.0,1,Trd,B,-1,15:00:00,37176,941041981,6,AAL,2024-06-03
-0.6,2,Create_Bid,B,0,12:00:00,2749,143222,4,AAL,2024-06-03
0.6000000000000001,1,Trd,B,-1,13:30:00,1013,546873551,5,AAL,2024-06-03
-0.8,2,Create_Bid,B,0,10:30:00,900,804883,6,AAL,2024-06-03
0.8,1,Can,A,1,11:00:00,24011,8724128948,65,AAL,2024-06-03
0.0,2,Can,B,-2,13:00:00,150,43224,1,AAL,2024-06-03
-0.19999999999999996,1,Can,B,-2,15:00:00,39844,27557920774,57,AAL,2024-06-03
0.0,1,Add,B,-2,13:00:00,9802,25096067726,41,AAL,2024-06-03
0.8,2,Can,B,-1,12:30:00,4692,165065,4,AAL,2024-06-03
-1.0,2,Trd_All,B,-1,10:30:00,300,3826,1,AAL,2024-06-03
-0.19999999999999996,1,Can,B,2,12:30:00,1600,192774,1,AAL,2024-06-03
0.6000000000000001,2,Can,B,-2,14:30:00,200,400641,1,AAL,2024-06-03
0.19999999999999996,1,Add,B,-1,13:00:00,195821,85420328499,226,AAL,2024-06-03
0.3999999999999999,1,Can,A,1,11:30:00,151549,52157248535,179,AAL,2024-06-03
-1.0,1,Add,A,2,13:00:00,1000,861175700,5,AAL,2024-06-03
0.19999999999999996,1,Add,B,-1,11:30:00,235183,93896585959,300,AAL,2024-06-03
-1.0,1,Add,B,-1,11:30:00,35666,3281893544,38,AAL,2024-06-03
-0.6,1,Add,A,2,13:30:00,100,248832,1,AAL,2024-06-03
0.6000000000000001,1,Can,A,2,11:00:00,13175,8180412747,32,AAL,2024-06-03
0.19999999999999996,2,Add,B,-1,12:00:00,48927,10487413,46,AAL,2024-06-03
-0.4,1,Trd_All,B,-1,11:00:00,11803,86833024,3,AAL,2024-06-03
-0.6,2,Add,B,-1,11:30:00,24200,45512,6,AAL,2024-06-03
-0.6,1,Trd_All,B,-1,12:00:00,5183,2644412190,1,AAL,2024-06-03
0.8,1,Add,B,-1,10:00:00,424391,26197282437,685,AAL,2024-06-03
-0.19999999999999996,1,Can,A,1,14:00:00,63313,17335046021,73,AAL,2024-06-03
0.19999999999999996,2,Can,B,-1,12:00:00,17837,144147519,33,AAL,2024-06-03
-0.4,1,Add,B,-2,13:30:00,860,19325846123,12,AAL,2024-06-03
-1.0,1,Trd_All,B,-1,12:30:00,4393,669876290,14,AAL,2024-06-03
-1.0,1,Can,A,2,10:00:00,11742,2285050825,30,AAL,2024-06-03
0.3999999999999999,1,Can,B,2,10:00:00,3083,388847751,3,AAL,2024-06-03
