imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,1,Add,B,-1,10:00:00,191071,37810780295,268,AAL,2024-04-18
-1.0,1,Add,B,-1,13:00:00,31477,2871594035,61,AAL,2024-04-18
0.6000000000000001,1,Add,B,-1,10:00:00,341091,37926073506,511,AAL,2024-04-18
0.0,1,Can,B,-1,11:00:00,410308,71953777798,267,AAL,2024-04-18
-0.8,1,Trd_All,B,-1,11:00:00,7476,483090092,3,AAL,2024-04-18
0.8,1,Add,A,2,14:30:00,10022,1116428728,9,AAL,2024-04-18
-1.0,1,Add,B,-1,12:30:00,34034,5347744534,46,AAL,2024-04-18
-0.19999999999999996,2,Add,B,-1,13:30:00,2600,53392,3,AAL,2024-04-18
-0.8,2,Create_Ask,A,0,12:30:00,6800,62924,3,AAL,2024-04-18
-0.4,1,Can,A,1,10:30:00,440470,61491994434,356,AAL,2024-04-18
-0.6,1,Can,B,-1,11:30:00,192379,47677093384,197,AAL,2024-04-18
0.8,1,Add,A,2,11:30:00,19324,405145404,14,AAL,2024-04-18
0.19999999999999996,1,Add,A,2,11:00:00,11969,24462946031,38,AAL,2024-04-18
0.0,2,Add,B,-1,14:30:00,10360,514347,19,AAL,2024-04-18
0.3999999999999999,1,Trd,B,-1,14:30:00,1991,485967908,3,AAL,2024-04-18
-0.8,1,Trd_All,B,-1,12:00:00,12534,102665,5,AAL,2024-04-18
-1.0,1,Add,B,-2,14:30:00,3900,114483942,3,AAL,2024-04-18
-0.4,2,Create_Ask,A,0,11:00:00,2200,5503,1,AAL,2024-04-18
0.19999999999999996,2,Can,A,1,14:30:00,2785,33826,3,AAL,2024-04-18
0.19999999999999996,1,Add,A,1,14:00:00,101050,41071918310,114,AAL,2024-04-18
-0.4,2,Trd,B,-1,11:00:00,1800,1589,1,AAL,2024-04-18
0.3999999999999999,2,Can,B,-2,13:00:00,100,10172,1,AAL,2024-04-18
-0.19999999999999996,1,Can,A,2,13:30:00,51819,12697157827,78,AAL,2024-04-18
0.8,1,Add,B,-1,11:30:00,249692,4772557277,229,AAL,2024-04-18
-0.19999999999999996,1,Add,B,-1,14:30:00,93267,84338037396,177,AAL,2024-04-18
-0.4,1,Can,A,1,14:00:00,350083,89301204078,341,AAL,2024-04-18
-0.6,1,Add,B,-1,13:00:00,92654,34806544040,110,AAL,2024-04-18
0.19999999999999996,2,Add,B,-1,10:00:00,63458,6028245,162,AAL,2024-04-18
0.19999999999999996,2,Trd,B,-1,14:00:00,1000,68823,1,AAL,2024-04-18
-0.4,2,Create_Ask,A,0,10:30:00,14600,3339891,11,AAL,2024-04-18
-0.8,1,Trd,B,-1,13:00:00,9744,2297104113,9,AAL,2024-04-18
0.8,1,Can,B,-2,14:00:00,100,46759728,1,AAL,2024-04-18
-1.0,1,Can,A,1,12:30:00,140607,1764666374,196,AAL,2024-04-18
0.19999999999999996,2,Trd,A,1,12:00:00,3400,9008,3,AAL,2024-04-18
-0.19999999999999996,1,Trd,B,-1,12:30:00,12684,4817936361,10,AAL,2024-04-18
-1.0,1,Trd_All,B,-1,10:30:00,3001,357379709,15,AAL,2024-04-18
0.0,1,Add,B,-2,12:30:00,41450,13820820280,47,AAL,2024-04-18
0.0,2,Can,B,-1,13:00:00,2783,86093,8,AAL,2024-04-18
-1.0,1,Can,A,2,12:30:00,100,179533666,1,AAL,2024-04-18
-1.0,1,Can,B,-2,14:00:00,22468,1032467027,18,AAL,2024-04-18
0.3999999999999999,1,Trd,B,-1,13:00:00,1,3971,1,AAL,2024-04-18
0.3999999999999999,1,Can,A,2,13:30:00,17455,10855838861,34,AAL,2024-04-18
-0.19999999999999996,1,Add,A,1,11:00:00,222921,53473523215,225,AAL,2024-04-18
0.3999999999999999,1,Trd_All,A,1,13:00:00,7797,72865042,2,AAL,2024-04-18
0.19999999999999996,2,Can,A,1,13:00:00,800,19021,2,AAL,2024-04-18
0.19999999999999996,1,Trd,B,-1,11:00:00,100,2631224586,1,AAL,2024-04-18
-0.8,1,Add,B,-2,14:00:00,2900,2703315,2,AAL,2024-04-18
-1.0,1,Add,A,2,10:30:00,1089,491939441,6,AAL,2024-04-18
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,4964,30482,1,AAL,2024-04-18
0.3999999999999999,1,Trd,A,1,10:30:00,5726,2411137338,8,AAL,2024-04-18
0.3999999999999999,1,Add,A,1,14:00:00,80472,23622211789,113,AAL,2024-04-18
-0.4,1,Add,A,2,11:30:00,22934,22579073400,87,AAL,2024-04-18
-0.19999999999999996,1,Trd_All,B,-1,12:30:00,12005,570886996,2,AAL,2024-04-18
-0.6,2,Add,A,1,15:00:00,86954,3742090,77,AAL,2024-04-18
0.0,2,Can,A,1,13:00:00,1830,329616,6,AAL,2024-04-18
-0.4,1,Can,B,-1,11:30:00,210777,41200989635,206,AAL,2024-04-18
0.19999999999999996,1,Add,B,-1,14:30:00,96349,42238490315,166,AAL,2024-04-18
0.19999999999999996,1,Trd_All,A,1,14:30:00,3704,69243143,1,AAL,2024-04-18
0.6000000000000001,2,Create_Bid,B,0,11:00:00,18800,212525,8,AAL,2024-04-18
-0.19999999999999996,2,Can,A,2,12:00:00,1,14132,1,AAL,2024-04-18
-0.19999999999999996,1,Can,B,-1,12:30:00,276043,68616154227,252,AAL,2024-04-18
0.3999999999999999,1,Can,A,2,12:00:00,5575,1916393324,13,AAL,2024-04-18
0.6000000000000001,1,Add,A,1,11:30:00,94422,22968166816,68,AAL,2024-04-18
0.6000000000000001,2,Add,A,1,11:30:00,5500,102185,3,AAL,2024-04-18
-0.6,2,Can,A,1,13:00:00,15029,277144,17,AAL,2024-04-18
-0.19999999999999996,1,Add,B,-2,13:00:00,11053,4415806642,24,AAL,2024-04-18
-0.19999999999999996,2,Can,B,-1,10:30:00,7200,34564,5,AAL,2024-04-18
-0.6,2,Create_Ask,A,0,12:00:00,9600,293114,4,AAL,2024-04-18
-0.19999999999999996,2,Add,A,1,13:00:00,79885,19002399,79,AAL,2024-04-18
0.3999999999999999,2,Can,A,1,13:30:00,5100,418828,8,AAL,2024-04-18
0.6000000000000001,2,Add,B,-1,10:30:00,103364,1090719,120,AAL,2024-04-18
0.19999999999999996,1,Can,B,-1,12:00:00,182221,42369916517,180,AAL,2024-04-18
0.19999999999999996,2,Trd,B,-1,15:00:00,3649,5952,2,AAL,2024-04-18
-0.4,1,Add,B,-2,12:30:00,6905,5607504422,18,AAL,2024-04-18
0.8,1,Can,B,-2,15:00:00,4242,623991051,6,AAL,2024-04-18
0.6000000000000001,2,Add,B,-1,10:00:00,89330,23036050,199,AAL,2024-04-18
0.8,2,Can,B,-1,10:00:00,15626,528259,30,AAL,2024-04-18
0.6000000000000001,1,Add,A,1,15:00:00,26771,12379384610,43,AAL,2024-04-18
-0.8,1,Add,B,-1,10:00:00,104095,37749457476,188,AAL,2024-04-18
0.19999999999999996,1,Can,A,1,10:00:00,99503,40685374647,356,AAL,2024-04-18
-0.4,2,Can,A,1,11:00:00,8467,129310867,13,AAL,2024-04-18
-0.19999999999999996,1,Can,B,-2,15:00:00,30428,10133678797,40,AAL,2024-04-18
-1.0,2,Can,B,-1,11:00:00,100,7793,1,AAL,2024-04-18
0.6000000000000001,1,Add,A,1,12:00:00,52214,19735724311,47,AAL,2024-04-18
0.3999999999999999,1,Add,B,-1,13:30:00,105414,32147897388,136,AAL,2024-04-18
0.19999999999999996,1,Can,A,1,13:30:00,188747,62407307326,223,AAL,2024-04-18
-0.19999999999999996,2,Can,B,-1,14:30:00,9434,43528,5,AAL,2024-04-18
0.8,1,Trd,A,1,12:00:00,9402,779338018,29,AAL,2024-04-18
0.6000000000000001,2,Can,B,-1,14:30:00,25787,6348100,39,AAL,2024-04-18
0.8,1,Trd_All,A,1,14:00:00,3152,7588953,19,AAL,2024-04-18
-0.19999999999999996,2,Add,B,-2,12:00:00,100,53275502,1,AAL,2024-04-18
0.0,2,Add,A,1,12:30:00,48672,606694,61,AAL,2024-04-18
0.3999999999999999,2,Add,A,2,12:00:00,200,1824,1,AAL,2024-04-18
0.19999999999999996,2,Can,B,-1,12:00:00,8560,100262,14,AAL,2024-04-18
-1.0,1,Trd_All,B,-1,12:00:00,5643,247672713,24,AAL,2024-04-18
-0.8,2,Create_Ask,A,0,11:00:00,14000,296716,7,AAL,2024-04-18
0.19999999999999996,2,Create_Bid,B,0,10:00:00,12800,994450,21,AAL,2024-04-18
0.19999999999999996,2,Can,A,1,14:00:00,700,222126,5,AAL,2024-04-18
-1.0,1,Add,B,-2,11:00:00,19414,1428045315,16,AAL,2024-04-18
0.3999999999999999,1,Can,A,1,12:00:00,56127,15919296217,84,AAL,2024-04-18
-0.19999999999999996,1,Can,A,1,10:00:00,273510,37022952064,400,AAL,2024-04-18
-0.6,1,Trd,B,-1,14:30:00,148,5871540591,5,AAL,2024-04-18
-0.4,2,Can,A,2,11:30:00,1,1076,1,AAL,2024-04-18
0.0,2,Can,A,1,15:00:00,2191,125163,4,AAL,2024-04-18
-0.6,1,Can,B,-2,11:30:00,17054,3337987599,31,AAL,2024-04-18
0.19999999999999996,2,Create_Ask,A,0,11:00:00,502,48947,6,AAL,2024-04-18
-0.8,2,Add,A,1,10:00:00,19125,964718,90,AAL,2024-04-18
-0.19999999999999996,2,Can,A,1,13:00:00,16903,85588474,38,AAL,2024-04-18
-0.8,1,Can,B,-2,13:00:00,9881,2262488093,10,AAL,2024-04-18
-0.4,1,Add,A,2,14:00:00,8606,6472012888,33,AAL,2024-04-18
-0.8,1,Add,B,-2,10:00:00,21521,4562151192,35,AAL,2024-04-18
0.0,2,Can,A,2,11:30:00,100,17062,1,AAL,2024-04-18
0.19999999999999996,2,Can,A,1,10:00:00,8674,102020222,32,AAL,2024-04-18
-0.4,1,Add,A,1,13:30:00,125630,34771557912,153,AAL,2024-04-18
-1.0,1,Can,B,-2,10:30:00,20445,757745413,18,AAL,2024-04-18
-0.6,1,Add,B,-1,14:00:00,93258,42388770127,105,AAL,2024-04-18
-0.6,1,Trd,B,-1,15:00:00,10951,190501144,11,AAL,2024-04-18
-1.0,1,Can,A,-2,11:30:00,1600,7526,1,AAL,2024-04-18
0.6000000000000001,2,Add,A,2,10:30:00,2000,1143235,2,AAL,2024-04-18
-0.4,1,Can,B,-1,11:00:00,168580,39926125470,198,AAL,2024-04-18
0.0,1,Can,B,-1,10:00:00,228252,49911960053,391,AAL,2024-04-18
0.19999999999999996,1,Can,A,1,11:30:00,142087,59264121353,186,AAL,2024-04-18
-0.4,2,Trd,A,1,13:00:00,100,3728,1,AAL,2024-04-18
0.3999999999999999,1,Add,B,-2,12:00:00,1730,770941694,7,AAL,2024-04-18
-0.8,1,Trd,B,-1,14:00:00,4509,3662278177,8,AAL,2024-04-18
0.0,1,Add,B,-1,13:00:00,143531,46126012991,183,AAL,2024-04-18
-0.19999999999999996,1,Add,A,1,12:00:00,292745,83258174314,241,AAL,2024-04-18
-0.8,2,Can,B,-1,12:00:00,7400,192587,6,AAL,2024-04-18
0.3999999999999999,1,Can,B,2,15:00:00,500,384078564,1,AAL,2024-04-18
0.19999999999999996,1,Can,A,2,11:00:00,15201,10812315225,44,AAL,2024-04-18
0.19999999999999996,1,Can,A,2,10:30:00,27682,5973985822,58,AAL,2024-04-18
0.8,1,Trd,A,1,10:00:00,16790,867782556,51,AAL,2024-04-18
0.0,1,Add,B,-1,14:00:00,98121,74309574387,200,AAL,2024-04-18
-0.8,1,Add,A,2,10:00:00,7048,1286008624,23,AAL,2024-04-18
0.3999999999999999,1,Trd_All,A,1,14:00:00,17722,800621919,6,AAL,2024-04-18
0.3999999999999999,2,Can,A,1,10:00:00,4493,294363,11,AAL,2024-04-18
0.0,1,Trd,B,-1,15:00:00,6377,1677445090,6,AAL,2024-04-18
0.3999999999999999,2,Can,A,1,11:00:00,2253,81755,6,AAL,2024-04-18
0.8,1,Can,A,1,14:30:00,3302,2400042826,29,AAL,2024-04-18
-0.8,2,Create_Ask,A,0,10:00:00,7200,58832207,12,AAL,2024-04-18
-0.4,1,Add,A,2,11:00:00,18880,6863712882,62,AAL,2024-04-18
-1.0,1,Trd,A,1,12:00:00,3905,2991698548,9,AAL,2024-04-18
0.0,2,Can,A,1,12:00:00,3000,44181,5,AAL,2024-04-18
-0.19999999999999996,1,Can,B,-2,14:30:00,18455,15625522682,54,AAL,2024-04-18
0.8,1,Trd,A,1,15:00:00,6447,414423459,22,AAL,2024-04-18
0.3999999999999999,1,Can,A,2,14:00:00,7543,9271507321,27,AAL,2024-04-18
0.3999999999999999,1,Trd,B,-1,12:00:00,1,41664581,1,AAL,2024-04-18
-0.19999999999999996,1,Add,B,-2,12:00:00,47017,11828437501,41,AAL,2024-04-18
-0.6,1,Trd_All,B,-1,13:30:00,16648,515712924,4,AAL,2024-04-18
-0.19999999999999996,1,Add,B,-1,11:00:00,320019,110889866000,330,AAL,2024-04-18
-0.8,1,Add,B,-1,12:30:00,37868,8812344286,64,AAL,2024-04-18
-1.0,2,Add,A,1,11:30:00,16426,266417,17,AAL,2024-04-18
0.6000000000000001,1,Can,A,1,13:00:00,44382,30100907812,93,AAL,2024-04-18
0.8,1,Trd,B,-1,15:00:00,219,328948235,3,AAL,2024-04-18
-0.8,2,Add,B,-2,14:30:00,400,6498,1,AAL,2024-04-18
-0.8,2,Can,A,1,15:00:00,14227,318861,18,AAL,2024-04-18
-1.0,1,Trd_All,B,-1,10:00:00,9466,1118888885,52,AAL,2024-04-18
-0.19999999999999996,2,Can,A,1,11:30:00,2413,76620,8,AAL,2024-04-18
-0.19999999999999996,1,Trd_All,B,-1,10:00:00,17518,3397365309,12,AAL,2024-04-18
0.19999999999999996,2,Add,A,1,11:00:00,1000,4864,2,AAL,2024-04-18
0.3999999999999999,2,Can,B,-1,10:00:00,15584,2648971,50,AAL,2024-04-18
-1.0,1,Trd,B,-1,11:00:00,3685,268275886,16,AAL,2024-04-18
0.3999999999999999,2,Add,B,-1,12:00:00,53202,685549,67,AAL,2024-04-18
0.6000000000000001,1,Trd_All,A,1,14:30:00,779,40087,1,AAL,2024-04-18
0.3999999999999999,1,Add,B,-1,10:30:00,183658,33387391666,265,AAL,2024-04-18
-0.4,2,Add,A,1,11:30:00,85272,492827,77,AAL,2024-04-18
0.8,2,Can,A,1,10:00:00,501,27331,2,AAL,2024-04-18
0.0,2,Can,A,1,10:30:00,4102,170876,12,AAL,2024-04-18
0.6000000000000001,1,Add,A,2,14:30:00,6798,1587655555,9,AAL,2024-04-18
-1.0,1,Can,B,-2,12:30:00,22276,151238740,13,AAL,2024-04-18
-0.4,2,Create_Ask,A,0,12:30:00,29600,292441,15,AAL,2024-04-18
-0.8,1,Can,A,2,13:30:00,182,2184516192,2,AAL,2024-04-18
0.3999999999999999,2,Trd,A,1,13:30:00,448,8230,3,AAL,2024-04-18
0.19999999999999996,1,Trd,A,1,13:00:00,214,67499130,4,AAL,2024-04-18
0.6000000000000001,1,Trd,A,1,15:00:00,6480,1945325683,8,AAL,2024-04-18
0.6000000000000001,1,Add,B,-2,10:00:00,22057,3744612139,62,AAL,2024-04-18
0.8,2,Add,B,-2,15:00:00,100,24691,1,AAL,2024-04-18
-1.0,2,Add,A,1,10:30:00,14232,168519,27,AAL,2024-04-18
-0.19999999999999996,1,Trd,A,1,13:30:00,101,158381371,2,AAL,2024-04-18
-0.6,2,Add,A,1,11:30:00,70999,1552849,64,AAL,2024-04-18
-0.4,1,Add,A,2,10:30:00,11551,5813608875,39,AAL,2024-04-18
-0.6,1,Trd,B,-1,10:00:00,1700,908005412,7,AAL,2024-04-18
-0.8,1,Trd_All,B,-1,14:00:00,3129,51828,3,AAL,2024-04-18
0.3999999999999999,1,Add,A,1,14:30:00,111896,44053537965,129,AAL,2024-04-18
0.3999999999999999,1,Add,B,-1,12:30:00,134638,47173538966,145,AAL,2024-04-18
0.19999999999999996,2,Create_Ask,A,0,14:30:00,300,24338,2,AAL,2024-04-18
0.19999999999999996,1,Can,A,2,15:00:00,25896,18134454919,57,AAL,2024-04-18
-0.8,1,Can,A,1,10:00:00,143220,12470806490,252,AAL,2024-04-18
-0.8,1,Can,B,-1,11:30:00,122843,34551560791,141,AAL,2024-04-18
-0.8,1,Can,B,-1,14:00:00,3500,7607877001,16,AAL,2024-04-18
-1.0,2,Add,A,1,11:00:00,8563,89475,13,AAL,2024-04-18
0.0,2,Add,A,1,14:30:00,26133,140189,29,AAL,2024-04-18
-0.6,2,Create_Bid,B,0,10:00:00,1700,273339,13,AAL,2024-04-18
0.8,2,Can,A,1,15:00:00,500,1986,1,AAL,2024-04-18
-0.6,1,Trd,B,-1,12:00:00,1930,1326473801,3,AAL,2024-04-18
-0.19999999999999996,2,Add,B,-1,15:00:00,5200,457259,6,AAL,2024-04-18
0.3999999999999999,1,Can,A,1,11:00:00,72749,23123799534,109,AAL,2024-04-18
-0.4,1,Trd_All,B,-1,10:30:00,13268,560882702,5,AAL,2024-04-18
0.0,1,Can,B,-2,15:00:00,23009,11926443286,49,AAL,2024-04-18
0.0,1,Can,B,2,12:00:00,2200,837,1,AAL,2024-04-18
-1.0,2,Can,B,-1,15:00:00,700,14657,1,AAL,2024-04-18
-0.4,1,Can,B,-1,10:30:00,194415,45392268691,257,AAL,2024-04-18
-0.19999999999999996,1,Can,A,2,15:00:00,52330,6968176573,73,AAL,2024-04-18
0.19999999999999996,1,Trd_All,A,1,15:00:00,4918,60169,1,AAL,2024-04-18
-0.19999999999999996,1,Trd_All,A,1,12:00:00,6188,8088,1,AAL,2024-04-18
0.0,1,Can,A,1,13:30:00,282762,86834482932,280,AAL,2024-04-18
0.3999999999999999,1,Add,B,-1,13:00:00,190108,56877773132,188,AAL,2024-04-18
0.19999999999999996,1,Can,A,2,11:30:00,33345,11271106939,67,AAL,2024-04-18
0.3999999999999999,1,Add,B,-1,14:30:00,77203,48023736021,134,AAL,2024-04-18
0.6000000000000001,1,Can,A,1,12:30:00,31643,9881580778,51,AAL,2024-04-18
0.3999999999999999,1,Trd,B,-1,15:00:00,2,118442268,1,AAL,2024-04-18
0.6000000000000001,1,Trd,A,1,12:00:00,2816,1048543685,15,AAL,2024-04-18
-1.0,2,Add,A,1,14:30:00,755,46330,2,AAL,2024-04-18
-0.19999999999999996,2,Create_Ask,A,0,13:00:00,23000,332003,8,AAL,2024-04-18
-0.4,2,Can,A,1,14:30:00,19206,5637460,22,AAL,2024-04-18
0.0,1,Trd,A,1,10:00:00,8358,796598907,10,AAL,2024-04-18
-0.6,2,Can,B,-1,12:00:00,7900,42585174,9,AAL,2024-04-18
-0.19999999999999996,1,Trd_All,B,-1,10:30:00,13932,97787604,4,AAL,2024-04-18
0.6000000000000001,1,Can,A,2,14:00:00,9300,2999910442,15,AAL,2024-04-18
-0.4,2,Add,B,-1,12:30:00,12000,392236,11,AAL,2024-04-18
0.8,1,Add,A,1,11:00:00,29674,8032164182,63,AAL,2024-04-18
-0.4,1,Trd_All,B,-1,12:00:00,23223,327112727,4,AAL,2024-04-18
0.3999999999999999,1,Add,A,2,12:30:00,17800,3076978608,24,AAL,2024-04-18
0.3999999999999999,1,Trd,A,1,14:00:00,8702,1428826240,17,AAL,2024-04-18
-1.0,1,Add,A,1,10:30:00,71551,8853388347,164,AAL,2024-04-18
0.0,1,Trd,B,-1,11:30:00,6552,301507988,2,AAL,2024-04-18
0.0,1,Trd,A,1,12:30:00,2405,1353384386,2,AAL,2024-04-18
-1.0,1,Add,B,-2,13:30:00,45900,1677211150,24,AAL,2024-04-18
-0.6,2,Add,B,-2,10:00:00,300,8707,1,AAL,2024-04-18
-0.4,1,Can,B,-1,15:00:00,93614,36940957256,104,AAL,2024-04-18
0.6000000000000001,1,Add,A,2,10:30:00,9733,2497138047,20,AAL,2024-04-18
0.6000000000000001,2,Add,B,-2,10:00:00,200,7078,1,AAL,2024-04-18
-0.19999999999999996,1,Trd,B,-1,14:00:00,1191,3676163428,7,AAL,2024-04-18
0.3999999999999999,1,Can,A,-2,12:30:00,926,2477,1,AAL,2024-04-18
0.19999999999999996,2,Create_Bid,B,0,10:30:00,1600,14887,2,AAL,2024-04-18
0.0,1,Trd_All,B,-1,10:30:00,10068,2307440182,2,AAL,2024-04-18
0.19999999999999996,1,Can,B,-1,14:00:00,135244,36863812389,115,AAL,2024-04-18
-1.0,1,Can,A,-2,10:30:00,1900,9983,1,AAL,2024-04-18
-0.4,2,Add,A,1,11:00:00,46173,4156331,48,AAL,2024-04-18
0.8,2,Add,A,1,11:00:00,1500,13262,1,AAL,2024-04-18
0.3999999999999999,2,Can,A,1,14:30:00,100,44771,1,AAL,2024-04-18
-0.4,2,Can,A,1,12:00:00,19316,2237391771,30,AAL,2024-04-18
-0.19999999999999996,2,Add,A,2,10:00:00,100,495277120,1,AAL,2024-04-18
-0.6,1,Add,A,-2,12:30:00,1934,3919,1,AAL,2024-04-18
-0.4,1,Trd_All,B,-1,11:30:00,9980,203650698,2,AAL,2024-04-18
0.0,1,Trd,B,-1,12:00:00,6319,13438,2,AAL,2024-04-18
0.8,2,Create_Ask,A,0,10:00:00,500,44124,5,AAL,2024-04-18
0.6000000000000001,1,Can,B,-1,11:00:00,185049,11380493463,187,AAL,2024-04-18
0.8,1,Can,B,-2,11:00:00,1985,44083,2,AAL,2024-04-18
0.19999999999999996,1,Trd,B,-1,13:00:00,1083,602525118,3,AAL,2024-04-18
-0.19999999999999996,1,Add,A,2,10:00:00,24707,11569028941,85,AAL,2024-04-18
-0.8,1,Add,A,1,11:00:00,61028,10685563922,74,AAL,2024-04-18
-1.0,2,Create_Bid,B,0,11:30:00,561,2633418,7,AAL,2024-04-18
0.0,1,Add,A,1,10:00:00,160197,64108899299,346,AAL,2024-04-18
0.0,2,Can,A,1,11:00:00,200,4037,1,AAL,2024-04-18
0.8,1,Trd,A,1,12:30:00,8217,1121740320,27,AAL,2024-04-18
-0.6,2,Can,B,-1,13:00:00,3800,17690,2,AAL,2024-04-18
-0.6,1,Can,A,2,14:00:00,19764,150544878,26,AAL,2024-04-18
0.19999999999999996,1,Add,B,-2,15:00:00,15643,9225345215,27,AAL,2024-04-18
-0.19999999999999996,1,Add,B,2,11:30:00,2000,2716,1,AAL,2024-04-18
0.8,2,Add,B,-1,14:30:00,19720,578976,27,AAL,2024-04-18
0.19999999999999996,1,Add,A,1,11:00:00,211241,105169898452,264,AAL,2024-04-18
-0.19999999999999996,1,Can,B,-2,12:00:00,47212,26026463893,108,AAL,2024-04-18
0.19999999999999996,2,Create_Bid,B,0,13:00:00,6200,167018,2,AAL,2024-04-18
-1.0,1,Trd,A,1,11:30:00,1677,2000183656,9,AAL,2024-04-18
0.8,1,Add,A,1,12:30:00,40159,11901439249,87,AAL,2024-04-18
0.6000000000000001,1,Trd,B,-1,15:00:00,1278,933470308,5,AAL,2024-04-18
0.0,1,Can,A,2,12:30:00,66059,26191010124,122,AAL,2024-04-18
-0.19999999999999996,1,Can,A,2,12:30:00,61812,13514543186,100,AAL,2024-04-18
0.8,1,Can,A,1,13:00:00,7431,6260127233,39,AAL,2024-04-18
0.19999999999999996,2,Trd,A,1,13:00:00,1,2002,1,AAL,2024-04-18
-1.0,1,Add,A,1,10:00:00,82658,7614153074,260,AAL,2024-04-18
-0.19999999999999996,1,Can,B,-1,10:30:00,246655,57982234201,308,AAL,2024-04-18
-0.19999999999999996,2,Add,B,-1,11:00:00,19132,131805,22,AAL,2024-04-18
-0.6,1,Add,A,1,10:30:00,114688,23036554244,189,AAL,2024-04-18
0.8,1,Add,B,2,15:00:00,100,10622,1,AAL,2024-04-18
-0.19999999999999996,1,Can,A,2,10:30:00,36994,12301068587,71,AAL,2024-04-18
-0.4,2,Create_Bid,B,0,14:00:00,2428,201169,4,AAL,2024-04-18
-0.4,1,Add,A,1,11:00:00,201496,45167270766,202,AAL,2024-04-18
0.6000000000000001,2,Create_Bid,B,0,13:00:00,17300,117518,7,AAL,2024-04-18
-0.8,2,Add,B,-1,12:00:00,16310,256487,11,AAL,2024-04-18
0.8,1,Trd_All,A,1,10:00:00,17831,4822724285,79,AAL,2024-04-18
0.6000000000000001,1,Can,B,-2,13:00:00,1140,4162172212,6,AAL,2024-04-18
0.3999999999999999,2,Can,A,1,13:00:00,5200,8730380,11,AAL,2024-04-18
-0.6,2,Create_Ask,A,0,15:00:00,13700,67770,4,AAL,2024-04-18
-1.0,1,Can,A,2,10:30:00,3858,1263173460,4,AAL,2024-04-18
-0.4,1,Add,B,-1,13:00:00,151564,73688896994,182,AAL,2024-04-18
-0.6,2,Create_Ask,A,0,14:30:00,21000,222912,8,AAL,2024-04-18
-0.4,1,Trd,B,-1,14:30:00,2401,2455830614,5,AAL,2024-04-18
-0.6,2,Can,B,-1,10:30:00,14667,230652,16,AAL,2024-04-18
0.3999999999999999,1,Can,B,-2,12:30:00,12749,5824041350,16,AAL,2024-04-18
-0.8,2,Add,A,1,14:30:00,9601,273993,14,AAL,2024-04-18
0.8,1,Can,B,-1,10:30:00,240457,9334240912,366,AAL,2024-04-18
0.8,2,Create_Bid,B,0,10:30:00,6800,100304,4,AAL,2024-04-18
0.6000000000000001,1,Can,B,-1,11:30:00,109738,3790918610,78,AAL,2024-04-18
-0.8,2,Create_Bid,B,0,10:30:00,250,31587,3,AAL,2024-04-18
-0.6,1,Trd,A,1,12:00:00,275,21493592,2,AAL,2024-04-18
-0.4,2,Add,A,1,12:00:00,68237,2331309,65,AAL,2024-04-18
-0.8,2,Can,A,1,14:00:00,988,15448,4,AAL,2024-04-18
-1.0,1,Add,A,1,11:00:00,89043,1526680858,107,AAL,2024-04-18
0.3999999999999999,1,Add,B,-1,12:00:00,84793,20892929253,155,AAL,2024-04-18
0.0,2,Create_Ask,A,0,13:00:00,2900,86733,2,AAL,2024-04-18
0.8,1,Add,A,2,11:00:00,2184,117787527,5,AAL,2024-04-18
0.6000000000000001,2,Can,A,1,15:00:00,2100,1477059,9,AAL,2024-04-18
-0.8,2,Create_Bid,B,0,13:30:00,400,24614,3,AAL,2024-04-18
-0.6,1,Add,B,-1,13:30:00,86279,32710209454,86,AAL,2024-04-18
-0.19999999999999996,2,Create_Ask,A,0,12:00:00,1300,204233,13,AAL,2024-04-18
-0.4,2,Trd,A,1,13:30:00,1840,1888007,1,AAL,2024-04-18
-1.0,1,Trd,A,1,15:00:00,800,41595,2,AAL,2024-04-18
0.19999999999999996,2,Add,A,1,13:00:00,8659,206439,13,AAL,2024-04-18
0.0,1,Trd_All,A,1,10:30:00,2101,530966665,1,AAL,2024-04-18
-0.6,1,Trd,B,-1,11:00:00,5461,604068903,3,AAL,2024-04-18
-0.6,2,Add,A,1,11:00:00,77059,601214,94,AAL,2024-04-18
-0.6,1,Can,B,-1,10:00:00,49108,12790126439,182,AAL,2024-04-18
0.19999999999999996,1,Can,B,-1,13:30:00,261292,59655316073,194,AAL,2024-04-18
0.8,1,Trd,B,-1,11:00:00,1000,4502348,1,AAL,2024-04-18
0.8,1,Trd,B,-1,14:00:00,612,620479708,4,AAL,2024-04-18
-0.8,1,Add,A,2,15:00:00,455,130004056,3,AAL,2024-04-18
0.19999999999999996,1,Trd,B,-1,12:00:00,10050,186007177,3,AAL,2024-04-18
0.0,2,Can,A,-2,10:00:00,280,7549,3,AAL,2024-04-18
-1.0,1,Add,A,2,14:00:00,96,77031,1,AAL,2024-04-18
-0.6,2,Can,A,1,12:30:00,10438,203632,15,AAL,2024-04-18
-0.19999999999999996,2,Add,A,1,12:30:00,117638,893904,103,AAL,2024-04-18
0.0,1,Add,A,2,14:00:00,5688,10638327150,30,AAL,2024-04-18
-0.4,1,Add,B,-2,10:00:00,22029,9064089562,52,AAL,2024-04-18
-0.8,1,Can,A,2,10:30:00,11054,2254027228,15,AAL,2024-04-18
