imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
-0.4,2,Create_Bid,B,0,14:30:00,400,79976,4,AAL,2024-04-11
-0.19999999999999996,2,Create_Bid,B,0,12:00:00,4880,88278,7,AAL,2024-04-11
-0.6,1,Can,B,-2,12:30:00,8715,907933283,20,AAL,2024-04-11
-0.19999999999999996,1,Add,A,1,14:30:00,226502,128749379159,232,AAL,2024-04-11
0.3999999999999999,1,Can,B,2,14:00:00,700,18637765,1,AAL,2024-04-11
-0.8,1,Trd_All,B,-1,12:00:00,5957,712458376,3,AAL,2024-04-11
0.6000000000000001,1,Trd_All,A,1,14:30:00,6922,6664,2,AAL,2024-04-11
-0.6,2,Can,B,-1,14:00:00,3777,80158,6,AAL,2024-04-11
0.0,1,Add,A,2,11:00:00,23339,18173689186,61,AAL,2024-04-11
-0.8,1,Add,B,-1,13:00:00,48801,51885231525,62,AAL,2024-04-11
-1.0,1,Trd,A,1,13:00:00,2639,423953313,3,AAL,2024-04-11
0.3999999999999999,2,Add,B,-1,15:00:00,87891,577977,66,AAL,2024-04-11
0.3999999999999999,1,Trd_All,A,1,15:00:00,2990,21070,1,AAL,2024-04-11
-0.6,1,Add,A,2,12:00:00,3895,25020602058,19,AAL,2024-04-11
-0.4,1,Trd,B,-1,11:00:00,2226,579,1,AAL,2024-04-11
-0.6,2,Can,A,1,14:00:00,21496,288439,24,AAL,2024-04-11
0.3999999999999999,1,Add,A,1,10:30:00,110393,63226036863,159,AAL,2024-04-11
0.6000000000000001,1,Can,A,1,13:00:00,92608,34833277674,143,AAL,2024-04-11
0.3999999999999999,2,Can,A,1,14:30:00,634,42565,2,AAL,2024-04-11
-0.6,2,Add,A,1,11:00:00,59598,1485533,66,AAL,2024-04-11
-1.0,1,Trd,B,-1,12:00:00,2364,5371403905,10,AAL,2024-04-11
-0.8,1,Add,A,2,15:00:00,503,9522625,4,AAL,2024-04-11
0.3999999999999999,1,Trd,A,1,12:30:00,479,95514,4,AAL,2024-04-11
0.19999999999999996,2,Add,A,1,10:30:00,14846,1319612,26,AAL,2024-04-11
-0.6,1,Can,B,-1,10:00:00,99827,38030417424,189,AAL,2024-04-11
-1.0,1,Trd,A,1,15:00:00,1720,54135040,2,AAL,2024-04-11
0.3999999999999999,1,Add,B,-2,13:00:00,16992,10125181194,33,AAL,2024-04-11
0.3999999999999999,1,Add,B,-1,11:00:00,383189,92418842846,403,AAL,2024-04-11
0.6000000000000001,1,Can,A,1,12:00:00,47342,15894506058,56,AAL,2024-04-11
0.6000000000000001,1,Can,B,-1,12:00:00,84586,10198841959,92,AAL,2024-04-11
-0.6,1,Add,A,2,15:00:00,2630,2075157356,11,AAL,2024-04-11
0.3999999999999999,1,Can,B,-1,14:30:00,195494,29698866259,142,AAL,2024-04-11
0.6000000000000001,1,Can,A,1,14:30:00,29837,14074281224,43,AAL,2024-04-11
-0.8,1,Add,A,2,13:00:00,397,3276459267,3,AAL,2024-04-11
-0.6,1,Can,B,-1,11:00:00,34002,8506868211,59,AAL,2024-04-11
0.0,1,Can,B,-1,12:00:00,228240,73736177020,210,AAL,2024-04-11
0.19999999999999996,1,Can,B,-2,14:30:00,43117,3641753030,38,AAL,2024-04-11
-0.4,1,Can,B,-1,14:00:00,118896,39724827596,167,AAL,2024-04-11
0.6000000000000001,2,Trd,B,-1,11:00:00,300,11937,1,AAL,2024-04-11
0.0,1,Add,B,-1,13:00:00,193658,45864005699,183,AAL,2024-04-11
-0.4,1,Can,A,2,10:00:00,68169,9599126920,77,AAL,2024-04-11
0.0,2,Create_Bid,B,0,11:30:00,342,32924,3,AAL,2024-04-11
0.8,1,Add,A,1,12:00:00,45092,4258864767,52,AAL,2024-04-11
-0.6,1,Add,B,-1,15:00:00,83961,27201570495,75,AAL,2024-04-11
-0.6,1,Add,B,-2,12:00:00,9759,8701298984,14,AAL,2024-04-11
0.6000000000000001,1,Add,B,-2,12:30:00,9370,4060012888,23,AAL,2024-04-11
0.6000000000000001,1,Add,B,-1,14:30:00,64544,22289922354,70,AAL,2024-04-11
0.8,1,Trd,A,1,15:00:00,9526,538300,17,AAL,2024-04-11
0.19999999999999996,1,Trd_All,A,1,12:30:00,9520,584304,1,AAL,2024-04-11
0.19999999999999996,1,Add,A,-2,11:30:00,300,29726,1,AAL,2024-04-11
0.8,1,Trd,A,1,11:00:00,8546,1973519134,16,AAL,2024-04-11
0.19999999999999996,1,Trd,A,1,11:30:00,5433,326608601,4,AAL,2024-04-11
0.3999999999999999,1,Can,B,-2,14:00:00,71596,18524348979,49,AAL,2024-04-11
0.8,1,Add,A,2,10:30:00,61217,3963341586,49,AAL,2024-04-11
-0.8,2,Can,B,-1,14:00:00,100,7604,1,AAL,2024-04-11
0.6000000000000001,2,Can,A,1,12:00:00,400,22228,2,AAL,2024-04-11
-0.8,1,Can,B,-1,10:00:00,42944,18167928410,115,AAL,2024-04-11
-0.8,2,Can,B,-1,12:00:00,216,1680,1,AAL,2024-04-11
-0.8,1,Add,B,-2,10:00:00,38381,4916840815,35,AAL,2024-04-11
0.6000000000000001,2,Add,B,-1,11:00:00,119634,747487,71,AAL,2024-04-11
0.19999999999999996,2,Create_Bid,B,0,15:00:00,11000,182818,3,AAL,2024-04-11
-0.4,1,Add,A,-2,10:00:00,1100,8851,1,AAL,2024-04-11
0.19999999999999996,1,Add,B,-1,11:30:00,282675,36109123336,278,AAL,2024-04-11
0.8,1,Can,B,-1,13:30:00,170630,1320889938,183,AAL,2024-04-11
0.6000000000000001,1,Add,B,-1,12:30:00,181199,43647966616,190,AAL,2024-04-11
-0.6,1,Add,A,2,10:00:00,6701,10188443599,33,AAL,2024-04-11
0.8,1,Can,B,-1,11:30:00,256137,5717277652,243,AAL,2024-04-11
-0.19999999999999996,2,Can,B,-1,13:00:00,1538,244790,4,AAL,2024-04-11
0.19999999999999996,2,Add,B,-1,13:00:00,55847,15484325,54,AAL,2024-04-11
0.0,2,Can,B,-1,14:30:00,100,1375,1,AAL,2024-04-11
0.3999999999999999,2,Can,A,1,13:30:00,7595,46464,7,AAL,2024-04-11
0.3999999999999999,2,Add,A,1,12:00:00,12426,63762,7,AAL,2024-04-11
0.0,1,Can,A,1,13:30:00,149793,71066460227,173,AAL,2024-04-11
-0.6,1,Trd,A,1,10:30:00,247,1331032623,3,AAL,2024-04-11
-0.6,1,Add,B,-1,11:30:00,77097,14279610992,83,AAL,2024-04-11
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,9400,104271,3,AAL,2024-04-11
-0.6,2,Can,A,2,10:00:00,200,1577,1,AAL,2024-04-11
0.3999999999999999,1,Add,B,-1,11:30:00,215845,34202255738,261,AAL,2024-04-11
-1.0,1,Add,B,-1,10:00:00,46839,15571358676,89,AAL,2024-04-11
0.0,1,Can,A,1,14:30:00,103868,37146793582,88,AAL,2024-04-11
0.0,1,Can,A,2,11:30:00,55219,21668880769,101,AAL,2024-04-11
-0.6,2,Can,A,1,15:00:00,35718,299350,25,AAL,2024-04-11
0.6000000000000001,1,Add,A,1,10:30:00,77997,32799549747,114,AAL,2024-04-11
-0.4,2,Add,B,-1,14:30:00,3000,206167,4,AAL,2024-04-11
-0.6,1,Add,A,2,13:00:00,3666,1591594632,9,AAL,2024-04-11
-1.0,1,Trd,A,1,11:30:00,101,691502595,2,AAL,2024-04-11
-0.19999999999999996,1,Trd,B,-1,15:00:00,100,2092451052,1,AAL,2024-04-11
-1.0,1,Can,B,-2,10:30:00,18253,2221592122,19,AAL,2024-04-11
-0.19999999999999996,2,Create_Ask,A,0,10:00:00,8196,870303,6,AAL,2024-04-11
0.8,1,Add,B,-1,10:30:00,414290,27018052083,431,AAL,2024-04-11
-1.0,1,Can,A,1,11:00:00,28736,2323692702,25,AAL,2024-04-11
0.8,1,Add,B,-1,13:30:00,158042,7344425478,176,AAL,2024-04-11
-0.8,1,Can,A,1,13:00:00,72494,14563285960,66,AAL,2024-04-11
0.3999999999999999,1,Add,A,2,13:00:00,21798,22093131808,36,AAL,2024-04-11
-0.8,2,Add,A,2,10:00:00,200,901,1,AAL,2024-04-11
0.19999999999999996,1,Trd,A,1,12:30:00,5090,1887034660,5,AAL,2024-04-11
0.6000000000000001,2,Create_Bid,B,0,14:30:00,13400,91237,4,AAL,2024-04-11
0.19999999999999996,2,Add,A,1,10:00:00,19476,264757,24,AAL,2024-04-11
-0.19999999999999996,1,Add,A,2,11:00:00,16543,6009590203,42,AAL,2024-04-11
0.3999999999999999,1,Can,A,2,10:30:00,30598,11581828415,75,AAL,2024-04-11
0.8,1,Can,B,-1,11:00:00,391988,13273369041,383,AAL,2024-04-11
0.0,1,Can,B,-1,14:30:00,140455,46725387223,121,AAL,2024-04-11
-1.0,1,Add,A,2,11:30:00,1300,1961763029,6,AAL,2024-04-11
0.19999999999999996,2,Can,A,1,12:00:00,5361,318300,5,AAL,2024-04-11
-0.6,2,Trd,A,1,11:30:00,1000,106682,1,AAL,2024-04-11
0.19999999999999996,1,Can,B,-2,13:00:00,52682,20503363156,67,AAL,2024-04-11
0.0,2,Can,B,-1,10:30:00,2300,11453,2,AAL,2024-04-11
0.19999999999999996,2,Create_Bid,B,0,11:30:00,6282,100225,3,AAL,2024-04-11
0.3999999999999999,1,Trd_All,A,1,11:30:00,18130,2761225205,4,AAL,2024-04-11
0.19999999999999996,1,Can,B,-1,12:00:00,270975,65179214404,184,AAL,2024-04-11
0.3999999999999999,2,Can,B,-1,13:00:00,22428,737753521,34,AAL,2024-04-11
-0.19999999999999996,1,Add,A,2,10:00:00,21982,12562748225,67,AAL,2024-04-11
0.8,2,Create_Ask,A,0,10:00:00,100,3293,1,AAL,2024-04-11
-0.8,1,Add,B,-1,12:30:00,50625,26167020149,47,AAL,2024-04-11
-1.0,1,Trd,B,-1,13:30:00,5410,5435331,19,AAL,2024-04-11
-1.0,1,Trd,B,-1,10:30:00,1095,91698054,12,AAL,2024-04-11
-0.6,1,Trd_All,B,-1,14:00:00,9995,758318,3,AAL,2024-04-11
0.0,1,Can,A,2,11:00:00,51019,21357898225,78,AAL,2024-04-11
-0.19999999999999996,1,Add,B,-1,15:00:00,168582,165742539030,237,AAL,2024-04-11
-0.4,1,Add,A,1,12:30:00,38303,30546513638,55,AAL,2024-04-11
-1.0,1,Add,A,-1,10:00:00,96,6131,1,AAL,2024-04-11
-0.19999999999999996,2,Add,B,-2,12:30:00,100,183465336,1,AAL,2024-04-11
0.3999999999999999,2,Add,A,1,12:30:00,3100,12127,2,AAL,2024-04-11
-1.0,1,Trd_All,B,-1,12:30:00,3302,1717695389,15,AAL,2024-04-11
-0.19999999999999996,1,Add,B,-1,14:00:00,138017,32433826899,156,AAL,2024-04-11
0.8,1,Can,B,-2,11:30:00,6948,3249355734,19,AAL,2024-04-11
-0.4,2,Can,B,-2,11:00:00,1,5665,1,AAL,2024-04-11
0.6000000000000001,2,Add,A,1,10:30:00,2310,30206,2,AAL,2024-04-11
-0.6,1,Trd_All,B,-1,15:00:00,18501,2821884614,4,AAL,2024-04-11
-0.19999999999999996,2,Add,A,1,15:00:00,57916,216862,39,AAL,2024-04-11
-0.19999999999999996,3,Add,A,2,13:30:00,1394,7683,3,AAL,2024-04-11
-0.8,1,Add,A,1,14:00:00,175207,22053763349,209,AAL,2024-04-11
-0.6,2,Add,A,2,11:30:00,200,1048,1,AAL,2024-04-11
0.8,1,Can,B,-1,12:00:00,182631,5338971584,176,AAL,2024-04-11
0.3999999999999999,2,Create_Ask,A,0,12:00:00,5219,5337084,9,AAL,2024-04-11
-0.19999999999999996,1,Can,A,2,12:30:00,27832,3917496232,26,AAL,2024-04-11
-0.6,2,Add,A,1,14:00:00,70209,878852,85,AAL,2024-04-11
-0.19999999999999996,1,Can,B,-2,13:30:00,31277,12687006307,34,AAL,2024-04-11
0.19999999999999996,1,Can,A,-2,10:30:00,21,5475,1,AAL,2024-04-11
0.3999999999999999,1,Add,A,1,12:00:00,84231,44769215936,104,AAL,2024-04-11
0.0,2,Add,B,-1,10:00:00,19478,876876,24,AAL,2024-04-11
0.6000000000000001,1,Trd,A,1,10:30:00,4291,1269532168,11,AAL,2024-04-11
0.3999999999999999,2,Add,B,-1,10:00:00,143638,1016702,147,AAL,2024-04-11
0.6000000000000001,2,Can,B,-1,10:30:00,17820,117809,16,AAL,2024-04-11
0.0,1,Can,B,-1,10:30:00,286282,47127445516,299,AAL,2024-04-11
-0.19999999999999996,1,Add,B,-1,10:00:00,256143,44931418383,306,AAL,2024-04-11
0.0,2,Can,B,-2,14:00:00,2673,4740,1,AAL,2024-04-11
-0.19999999999999996,1,Can,A,-2,11:00:00,500,581277776,1,AAL,2024-04-11
-0.4,2,Trd,B,-1,10:30:00,907,3260,1,AAL,2024-04-11
0.19999999999999996,2,Create_Bid,B,0,12:30:00,4500,16752,2,AAL,2024-04-11
0.19999999999999996,1,Can,B,-1,13:30:00,264226,74700861530,246,AAL,2024-04-11
-0.6,1,Add,B,-2,11:30:00,14700,6829997012,17,AAL,2024-04-11
-0.4,1,Can,B,-2,13:30:00,5136,1548359331,13,AAL,2024-04-11
0.0,1,Can,B,-2,10:00:00,60432,12531429058,68,AAL,2024-04-11
0.3999999999999999,1,Can,A,1,14:30:00,80661,40800684487,109,AAL,2024-04-11
0.8,1,Add,B,2,15:00:00,2300,33290,3,AAL,2024-04-11
0.19999999999999996,2,Add,A,1,11:30:00,18700,2049414815,13,AAL,2024-04-11
0.3999999999999999,1,Add,A,2,14:00:00,11632,11507938731,29,AAL,2024-04-11
0.19999999999999996,2,Add,B,-1,10:30:00,111043,10104319,92,AAL,2024-04-11
0.0,2,Add,B,-2,14:00:00,200,1384677,1,AAL,2024-04-11
0.6000000000000001,1,Trd_All,A,1,14:00:00,12674,258909945,6,AAL,2024-04-11
-0.19999999999999996,2,Create_Bid,B,0,11:30:00,892,197211,8,AAL,2024-04-11
-0.19999999999999996,2,Trd,A,1,12:00:00,1392,1456,1,AAL,2024-04-11
-0.8,1,Trd_All,B,-1,13:30:00,6890,34100,3,AAL,2024-04-11
0.3999999999999999,2,Can,A,1,11:30:00,9420,25458,3,AAL,2024-04-11
0.6000000000000001,1,Can,A,2,10:30:00,13753,14888897573,41,AAL,2024-04-11
-1.0,1,Add,B,-1,12:00:00,49127,36475242186,62,AAL,2024-04-11
-0.6,2,Add,A,1,15:00:00,92288,676181,77,AAL,2024-04-11
-0.6,2,Can,A,1,10:30:00,43920,17265147,36,AAL,2024-04-11
0.8,1,Add,A,2,15:00:00,13550,3929870,12,AAL,2024-04-11
0.0,1,Add,A,2,13:30:00,13714,19165490546,41,AAL,2024-04-11
-0.6,2,Can,A,1,13:00:00,24051,905044,29,AAL,2024-04-11
-0.4,1,Trd_All,B,-1,14:30:00,5990,1080,1,AAL,2024-04-11
0.19999999999999996,1,Add,B,-2,14:30:00,3419,1351224702,12,AAL,2024-04-11
0.8,1,Can,B,-2,12:00:00,13620,1599923558,15,AAL,2024-04-11
-0.19999999999999996,2,Add,A,2,14:00:00,100,4014,1,AAL,2024-04-11
-0.6,1,Can,A,1,13:00:00,102901,13148131978,103,AAL,2024-04-11
-0.4,2,Add,B,-2,14:30:00,400,305500,2,AAL,2024-04-11
-0.6,2,Create_Ask,A,0,15:00:00,20400,66989,5,AAL,2024-04-11
-0.8,1,Can,A,1,12:00:00,72355,17701882449,63,AAL,2024-04-11
0.19999999999999996,1,Add,B,-2,13:30:00,15638,14963052356,40,AAL,2024-04-11
-1.0,1,Add,A,2,10:00:00,3196,5029372037,28,AAL,2024-04-11
-0.8,2,Add,B,-1,14:00:00,12000,399750,8,AAL,2024-04-11
0.3999999999999999,2,Add,A,1,10:30:00,19840,459732,18,AAL,2024-04-11
-0.19999999999999996,1,Add,A,2,13:30:00,8617,25132982285,31,AAL,2024-04-11
0.6000000000000001,1,Can,A,2,13:00:00,28069,4418827013,32,AAL,2024-04-11
0.19999999999999996,2,Create_Ask,A,0,14:00:00,5996,117290,4,AAL,2024-04-11
-0.4,2,Create_Bid,B,0,12:30:00,532,69349,5,AAL,2024-04-11
0.8,1,Can,A,1,14:30:00,6632,445776089,16,AAL,2024-04-11
0.8,2,Create_Ask,A,0,13:00:00,388,33064,4,AAL,2024-04-11
-0.4,1,Add,A,1,10:00:00,176098,27813879881,281,AAL,2024-04-11
-1.0,1,Add,A,1,11:00:00,32071,2107682234,30,AAL,2024-04-11
-0.19999999999999996,1,Trd,A,1,11:00:00,301,5684685785,3,AAL,2024-04-11
-0.6,2,Create_Ask,A,0,13:00:00,22700,262732,7,AAL,2024-04-11
0.8,2,Add,B,-1,14:30:00,313,8403,1,AAL,2024-04-11
-0.19999999999999996,1,Add,A,2,13:00:00,11589,1892480756,28,AAL,2024-04-11
0.3999999999999999,2,Trd,A,1,11:00:00,2900,65483,3,AAL,2024-04-11
-0.8,2,Add,A,1,11:00:00,9911,81437,8,AAL,2024-04-11
0.0,1,Can,B,-1,10:00:00,334976,39122948945,337,AAL,2024-04-11
0.3999999999999999,2,Create_Ask,A,0,11:30:00,1617,320996,14,AAL,2024-04-11
0.8,1,Can,B,-1,13:00:00,420837,13404834654,499,AAL,2024-04-11
-1.0,1,Can,A,-2,11:30:00,504,15897,1,AAL,2024-04-11
0.0,1,Add,B,-1,15:00:00,115640,59437774110,146,AAL,2024-04-11
0.3999999999999999,1,Can,A,2,10:00:00,33546,18046992714,94,AAL,2024-04-11
0.6000000000000001,1,Add,B,-1,12:00:00,89856,3234363475,102,AAL,2024-04-11
0.3999999999999999,1,Trd_All,B,-1,14:00:00,10441,538011443,1,AAL,2024-04-11
-1.0,1,Add,A,2,11:00:00,800,2195118628,5,AAL,2024-04-11
0.6000000000000001,2,Create_Bid,B,0,10:00:00,20000,136563,11,AAL,2024-04-11
0.0,2,Trd,B,-1,11:30:00,79,5029,1,AAL,2024-04-11
0.8,1,Add,A,2,13:30:00,16900,460266511,13,AAL,2024-04-11
0.8,1,Trd_All,A,1,12:30:00,3960,57353,5,AAL,2024-04-11
0.6000000000000001,1,Can,A,2,14:00:00,28784,9821514761,34,AAL,2024-04-11
0.6000000000000001,1,Can,B,-2,13:00:00,28193,11104883339,35,AAL,2024-04-11
0.19999999999999996,1,Trd,B,-1,11:30:00,1823,82078,2,AAL,2024-04-11
0.19999999999999996,1,Can,B,-1,15:00:00,181823,76880504395,152,AAL,2024-04-11
0.6000000000000001,2,Can,B,-1,12:30:00,5977,32333,8,AAL,2024-04-11
0.3999999999999999,2,Can,B,-1,14:30:00,13056,155861,17,AAL,2024-04-11
-1.0,1,Trd,B,-1,15:00:00,14508,441590,14,AAL,2024-04-11
-0.6,1,Can,B,-1,14:30:00,35553,41868305486,84,AAL,2024-04-11
0.19999999999999996,2,Add,A,1,13:00:00,11201,54004953,14,AAL,2024-04-11
0.8,2,Add,A,1,11:30:00,1600,4079,1,AAL,2024-04-11
0.8,1,Add,B,2,11:00:00,1600,15952,1,AAL,2024-04-11
0.19999999999999996,1,Can,A,2,14:30:00,23784,19833431653,36,AAL,2024-04-11
0.8,2,Create_Bid,B,0,14:00:00,1300,704554,2,AAL,2024-04-11
0.8,1,Can,A,1,13:30:00,13113,3727154322,30,AAL,2024-04-11
-0.6,1,Can,A,2,10:00:00,22853,6928440516,42,AAL,2024-04-11
0.0,1,Add,B,-1,12:00:00,222974,27168356942,204,AAL,2024-04-11
-0.4,1,Add,B,-2,12:30:00,4212,4429792956,11,AAL,2024-04-11
0.6000000000000001,2,Create_Bid,B,0,12:00:00,8100,30551,2,AAL,2024-04-11
-0.19999999999999996,2,Add,B,-1,10:00:00,20900,184534,19,AAL,2024-04-11
0.6000000000000001,2,Create_Bid,B,0,12:30:00,7100,22364,2,AAL,2024-04-11
0.0,1,Trd,B,-1,12:00:00,4518,82564,1,AAL,2024-04-11
0.3999999999999999,1,Can,A,2,15:00:00,18154,5088375396,15,AAL,2024-04-11
0.19999999999999996,2,Add,A,1,13:30:00,4100,10227,2,AAL,2024-04-11
-0.8,1,Trd,B,-1,13:30:00,7756,741047768,13,AAL,2024-04-11
-0.4,2,Can,A,1,12:30:00,45174,17012888,36,AAL,2024-04-11
0.19999999999999996,1,Add,B,-1,12:30:00,236873,44230189851,205,AAL,2024-04-11
0.6000000000000001,2,Add,B,-1,12:30:00,37431,112998,28,AAL,2024-04-11
-0.4,1,Can,A,2,13:30:00,30250,9400283557,30,AAL,2024-04-11
0.3999999999999999,2,Can,A,2,14:00:00,1,5528,1,AAL,2024-04-11
0.8,1,Can,A,1,13:00:00,41596,25931730968,103,AAL,2024-04-11
-0.4,2,Add,A,2,13:30:00,1230,36767,3,AAL,2024-04-11
-0.8,2,Create_Bid,B,0,11:30:00,296,19007,3,AAL,2024-04-11
-0.19999999999999996,1,Add,B,-2,14:00:00,15189,7734204462,27,AAL,2024-04-11
-0.8,2,Can,A,1,10:30:00,2001,45459,5,AAL,2024-04-11
0.3999999999999999,1,Can,A,1,15:00:00,72838,18884675370,79,AAL,2024-04-11
0.0,1,Add,A,2,10:00:00,25613,20574857760,83,AAL,2024-04-11
-0.4,1,Can,B,-2,14:30:00,23895,22335570760,38,AAL,2024-04-11
0.19999999999999996,2,Create_Bid,B,0,13:00:00,1002,1550311,4,AAL,2024-04-11
0.3999999999999999,2,Create_Ask,A,0,14:00:00,488,40735,5,AAL,2024-04-11
0.19999999999999996,2,Can,A,1,13:30:00,481,9452,2,AAL,2024-04-11
0.8,1,Can,B,-1,10:30:00,432691,16476303807,449,AAL,2024-04-11
-0.8,2,Can,A,1,11:00:00,1493,141158,1,AAL,2024-04-11
0.19999999999999996,1,Can,A,2,11:30:00,62076,17346881421,92,AAL,2024-04-11
-0.6,3,Can,A,2,13:30:00,600,3572,1,AAL,2024-04-11
-0.8,2,Add,A,1,14:00:00,71344,1208498,86,AAL,2024-04-11
-0.4,1,Add,A,1,14:30:00,124854,62903911644,121,AAL,2024-04-11
0.6000000000000001,2,Create_Ask,A,0,11:00:00,100,3266,1,AAL,2024-04-11
0.3999999999999999,2,Create_Bid,B,0,12:30:00,3300,1309,1,AAL,2024-04-11
-0.4,1,Can,B,-1,12:30:00,99364,38340992280,100,AAL,2024-04-11
0.8,2,Can,B,-1,11:00:00,12892,156491,12,AAL,2024-04-11
-0.19999999999999996,2,Can,A,1,12:30:00,11250,53069534,17,AAL,2024-04-11
0.8,2,Add,B,-1,10:30:00,151,1077,1,AAL,2024-04-11
-0.6,2,Can,B,-1,13:30:00,100,9945,1,AAL,2024-04-11
-0.4,2,Can,A,1,14:00:00,15525,237408,23,AAL,2024-04-11
-0.4,1,Can,A,2,14:30:00,9412,11736475813,18,AAL,2024-04-11
0.19999999999999996,1,Trd,A,1,14:00:00,12694,2742179332,4,AAL,2024-04-11
0.19999999999999996,1,Can,B,-2,12:30:00,20974,14698567604,33,AAL,2024-04-11
0.0,1,Add,A,1,12:30:00,211647,113403512464,181,AAL,2024-04-11
0.19999999999999996,2,Create_Ask,A,0,10:30:00,1396,236490,14,AAL,2024-04-11
0.0,1,Add,B,-2,13:00:00,16986,5094725960,38,AAL,2024-04-11
0.3999999999999999,1,Can,A,1,14:00:00,72852,42735659490,112,AAL,2024-04-11
0.0,2,Can,A,1,11:00:00,5586,42746,3,AAL,2024-04-11
0.0,2,Create_Ask,A,0,10:00:00,1200,151848,2,AAL,2024-04-11
-1.0,1,Add,B,-2,11:30:00,28246,568756053,22,AAL,2024-04-11
0.19999999999999996,2,Create_Ask,A,0,11:00:00,333,2689392,5,AAL,2024-04-11
-0.19999999999999996,1,Can,B,-1,12:00:00,129841,60881637133,135,AAL,2024-04-11
-0.8,2,Create_Bid,B,0,14:00:00,1272,138484,13,AAL,2024-04-11
-0.6,2,Can,A,1,11:00:00,27813,299213,26,AAL,2024-04-11
-0.6,1,Can,A,1,13:30:00,114151,22751144053,110,AAL,2024-04-11
-0.8,1,Add,B,-2,11:30:00,17900,269771980,12,AAL,2024-04-11
-0.4,1,Can,A,-2,11:30:00,1000,50464695,2,AAL,2024-04-11
0.8,1,Add,B,2,11:30:00,500,10517,1,AAL,2024-04-11
-0.19999999999999996,1,Can,A,2,10:30:00,35308,9953177035,56,AAL,2024-04-11
0.3999999999999999,1,Can,B,-2,11:30:00,42878,7872301975,59,AAL,2024-04-11
-0.8,2,Can,A,1,10:00:00,15225,246854,21,AAL,2024-04-11
0.3999999999999999,2,Can,B,-1,13:30:00,25247,411881,44,AAL,2024-04-11
-0.19999999999999996,2,Can,B,-1,10:00:00,3921,3932720,13,AAL,2024-04-11
0.0,1,Can,B,-2,12:00:00,86010,18871709166,78,AAL,2024-04-11
-0.6,1,Add,B,-2,15:00:00,4844,6789356207,17,AAL,2024-04-11
0.6000000000000001,1,Can,B,-1,14:30:00,67448,10303875298,73,AAL,2024-04-11
0.8,1,Trd,A,1,10:00:00,7273,1331991883,30,AAL,2024-04-11
0.8,1,Can,A,2,12:00:00,14148,1812472609,15,AAL,2024-04-11
0.6000000000000001,1,Add,A,2,12:00:00,8251,3071789768,13,AAL,2024-04-11
-0.6,1,Add,B,-1,10:30:00,121788,28911319776,121,AAL,2024-04-11
0.6000000000000001,1,Add,A,2,10:30:00,14391,5118146400,32,AAL,2024-04-11
-0.8,2,Add,A,2,14:00:00,200,23834,1,AAL,2024-04-11
-0.8,1,Can,A,2,14:00:00,7407,8524389072,29,AAL,2024-04-11
-0.6,2,Create_Bid,B,0,12:30:00,100,4814,1,AAL,2024-04-11
-0.8,1,Add,A,1,11:00:00,15436,4420594768,18,AAL,2024-04-11
-0.8,2,Can,A,1,12:00:00,9615,66876,6,AAL,2024-04-11
0.6000000000000001,1,Add,A,2,13:30:00,2039,3394972380,5,AAL,2024-04-11
0.6000000000000001,1,Add,A,2,14:00:00,20379,5734329446,23,AAL,2024-04-11
-0.4,3,Add,A,2,13:30:00,6905,36757,6,AAL,2024-04-11
-0.19999999999999996,1,Can,A,1,15:00:00,260069,75630860204,185,AAL,2024-04-11
0.6000000000000001,1,Add,A,2,11:00:00,28803,7996837209,55,AAL,2024-04-11
-0.8,2,Add,A,1,12:00:00,31958,161721,24,AAL,2024-04-11
0.0,1,Can,B,-2,13:30:00,29434,14431653862,49,AAL,2024-04-11
0.6000000000000001,1,Can,A,1,13:30:00,26984,12040857687,45,AAL,2024-04-11
0.19999999999999996,1,Add,B,-2,10:00:00,64054,8562017911,87,AAL,2024-04-11
-0.8,2,Add,A,1,11:30:00,16051,162691,12,AAL,2024-04-11
-0.4,1,Trd_All,A,1,12:00:00,32755,52135,1,AAL,2024-04-11
0.8,2,Add,B,-1,11:00:00,21389,87701,17,AAL,2024-04-11
0.0,2,Add,A,1,13:30:00,8200,68809,6,AAL,2024-04-11
-0.4,2,Add,B,-2,12:30:00,200,10615,1,AAL,2024-04-11
0.8,1,Add,B,-2,11:30:00,1400,1046536174,7,AAL,2024-04-11
-0.19999999999999996,1,Add,B,-2,10:00:00,58157,11032428103,63,AAL,2024-04-11
0.6000000000000001,2,Can,B,-1,14:00:00,29726,706262,37,AAL,2024-04-11
-0.4,1,Can,A,1,13:00:00,221356,30396166998,137,AAL,2024-04-11
-0.4,2,Can,B,-1,14:30:00,6754,73521901,8,AAL,2024-04-11
-0.19999999999999996,1,Add,B,-2,10:30:00,34923,5858557619,42,AAL,2024-04-11
0.19999999999999996,2,Can,B,-1,13:00:00,16196,198840642,31,AAL,2024-04-11
0.19999999999999996,2,Trd,A,1,11:00:00,3,869,1,AAL,2024-04-11
-0.19999999999999996,2,Create_Bid,B,0,13:00:00,600,89633,6,AAL,2024-04-11
-0.6,2,Create_Bid,B,0,13:00:00,1280,162011,13,AAL,2024-04-11
0.19999999999999996,1,Add,A,1,11:00:00,187431,76312962363,241,AAL,2024-04-11
