imbalance_left,spread,event,event_side,event_queue_nbr,time,event_size_sum,ts_delta_sum,ts_delta_count,symbol,date
0.19999999999999996,1,Trd_All,A,1,10:30:00,7816,626437972,1,AAL,2024-01-02
0.0,2,Add,A,1,12:30:00,232775,4594068,110,AAL,2024-01-02
0.3999999999999999,2,Create_Ask,A,0,10:00:00,1294,44740,7,AAL,2024-01-02
0.19999999999999996,1,Add,B,-1,13:30:00,494893,70830225657,445,AAL,2024-01-02
-0.6,2,Can,A,1,12:30:00,36250,186158,22,AAL,2024-01-02
0.0,2,Can,A,1,15:00:00,6898,262399,8,AAL,2024-01-02
0.3999999999999999,2,Add,A,1,12:30:00,5970,12009909,5,AAL,2024-01-02
-1.0,1,Can,A,2,14:30:00,1000,39247,1,AAL,2024-01-02
0.3999999999999999,1,Can,A,1,12:00:00,298968,56413319885,257,AAL,2024-01-02
-0.8,2,Create_Bid,B,0,10:00:00,176,1984,2,AAL,2024-01-02
-0.8,2,Create_Ask,A,0,10:00:00,1200,12423,2,AAL,2024-01-02
-0.4,1,Add,B,-1,10:00:00,420689,68282504193,431,AAL,2024-01-02
-0.19999999999999996,2,Add,A,1,14:00:00,249597,1119412,153,AAL,2024-01-02
0.8,1,Trd,A,1,11:00:00,6295,13063164,15,AAL,2024-01-02
-0.19999999999999996,2,Create_Bid,B,0,13:30:00,32214,254829,11,AAL,2024-01-02
-0.4,2,Can,A,2,13:30:00,1000,1137210,1,AAL,2024-01-02
-0.8,1,Add,A,1,11:00:00,84303,6541232378,84,AAL,2024-01-02
0.3999999999999999,2,Create_Ask,A,0,13:30:00,2096,170181,15,AAL,2024-01-02
0.0,1,Add,B,-2,13:30:00,24141,2357546404,20,AAL,2024-01-02
0.6000000000000001,1,Add,B,-1,10:30:00,330041,21528735041,273,AAL,2024-01-02
-0.4,1,Can,B,-2,15:00:00,18800,8931201801,27,AAL,2024-01-02
0.8,1,Trd,A,1,15:00:00,14292,678308774,26,AAL,2024-01-02
0.6000000000000001,1,Can,B,-1,13:30:00,691913,25150525402,323,AAL,2024-01-02
-0.19999999999999996,2,Add,A,1,12:00:00,212219,828721,123,AAL,2024-01-02
-0.6,2,Add,A,1,15:00:00,39727,136204,29,AAL,2024-01-02
-0.4,1,Add,A,2,11:30:00,17832,5877469059,23,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-2,10:00:00,68144,12753478480,79,AAL,2024-01-02
0.0,2,Can,A,1,12:00:00,6000,5750,1,AAL,2024-01-02
-0.6,2,Can,A,1,12:00:00,9743,25101,6,AAL,2024-01-02
0.19999999999999996,2,Add,B,-1,13:00:00,171160,761735,100,AAL,2024-01-02
0.0,2,Create_Ask,A,0,13:30:00,7000,10817,1,AAL,2024-01-02
-0.6,1,Add,B,-2,15:00:00,25438,1071214677,9,AAL,2024-01-02
-0.4,2,Create_Ask,A,0,11:30:00,3100,43902,5,AAL,2024-01-02
-0.4,1,Can,B,-2,14:30:00,606,3458495182,9,AAL,2024-01-02
0.8,1,Can,B,-2,13:00:00,182,18014933,2,AAL,2024-01-02
0.19999999999999996,2,Create_Bid,B,0,13:30:00,5100,39163701,2,AAL,2024-01-02
-0.6,1,Add,B,-1,14:30:00,28375,6417835903,23,AAL,2024-01-02
-0.4,1,Can,B,-1,10:30:00,262971,37120258102,245,AAL,2024-01-02
0.19999999999999996,1,Add,A,2,14:30:00,98801,52054113262,104,AAL,2024-01-02
0.19999999999999996,2,Create_Bid,B,0,14:00:00,12818,29265,5,AAL,2024-01-02
-0.4,1,Can,A,1,14:30:00,151286,57697881119,175,AAL,2024-01-02
-1.0,1,Can,B,-1,14:30:00,2300,209987,6,AAL,2024-01-02
-0.8,1,Add,B,-1,11:30:00,55721,7672536304,52,AAL,2024-01-02
0.8,1,Trd,A,1,10:00:00,14664,129960400,43,AAL,2024-01-02
0.0,1,Trd,A,1,13:00:00,100,560765,1,AAL,2024-01-02
-0.4,2,Create_Ask,A,0,15:00:00,28800,147875,9,AAL,2024-01-02
0.0,2,Trd,B,-1,15:00:00,18,73451,1,AAL,2024-01-02
0.19999999999999996,1,Can,B,-1,11:00:00,432749,61708236971,423,AAL,2024-01-02
0.19999999999999996,2,Create_Ask,A,0,14:00:00,5000,1193,1,AAL,2024-01-02
-0.4,1,Add,A,1,12:00:00,445588,25449342570,268,AAL,2024-01-02
-0.8,1,Trd,B,-1,10:00:00,9450,303148111,7,AAL,2024-01-02
-1.0,1,Can,A,1,11:30:00,168943,4398518641,76,AAL,2024-01-02
0.3999999999999999,2,Add,B,-1,13:00:00,180639,6443315,114,AAL,2024-01-02
0.8,1,Add,B,-1,10:00:00,507525,7488004127,367,AAL,2024-01-02
-0.8,1,Trd,B,-1,15:00:00,25011,1669607953,12,AAL,2024-01-02
0.3999999999999999,1,Trd_All,A,1,13:00:00,14744,4052,2,AAL,2024-01-02
0.3999999999999999,2,Add,B,-1,10:30:00,239507,1587580,157,AAL,2024-01-02
0.6000000000000001,1,Can,A,1,12:00:00,154781,15015911219,138,AAL,2024-01-02
0.0,1,Can,B,-2,12:00:00,141666,24709607758,119,AAL,2024-01-02
0.3999999999999999,2,Add,A,1,10:30:00,3500,39312,5,AAL,2024-01-02
0.0,1,Add,B,-2,11:00:00,109626,33055385656,97,AAL,2024-01-02
-0.8,1,Add,A,1,12:30:00,361367,11593945620,227,AAL,2024-01-02
-0.4,1,Add,B,-2,13:30:00,4104,7160822932,11,AAL,2024-01-02
-0.6,1,Add,B,-1,11:30:00,96755,44740885796,122,AAL,2024-01-02
0.3999999999999999,2,Can,A,2,15:00:00,100,64271,1,AAL,2024-01-02
-1.0,1,Can,A,1,11:00:00,427154,6742382133,269,AAL,2024-01-02
0.19999999999999996,1,Add,B,-2,14:00:00,141487,15665172958,67,AAL,2024-01-02
-0.6,1,Trd,B,-1,11:30:00,2630,3270820502,5,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-2,12:30:00,41494,4468028177,36,AAL,2024-01-02
-0.6,1,Trd_All,B,-1,12:30:00,28462,36679,3,AAL,2024-01-02
0.8,1,Trd_All,A,1,11:00:00,23069,932205185,26,AAL,2024-01-02
0.8,1,Add,B,-1,11:00:00,258315,8370125659,198,AAL,2024-01-02
-0.4,2,Add,A,2,13:30:00,2000,38728055,2,AAL,2024-01-02
-0.6,2,Can,B,-1,12:00:00,9400,8122,1,AAL,2024-01-02
0.0,1,Trd,A,1,12:00:00,300,2078725,1,AAL,2024-01-02
0.6000000000000001,1,Add,B,-1,14:30:00,111669,4025665519,74,AAL,2024-01-02
0.0,1,Trd,A,1,12:30:00,69,2111556670,1,AAL,2024-01-02
0.19999999999999996,1,Add,B,-1,12:00:00,639740,76555893893,446,AAL,2024-01-02
-0.6,1,Add,A,2,13:30:00,15100,1085129028,17,AAL,2024-01-02
0.19999999999999996,2,Create_Bid,B,0,12:30:00,13200,47311,4,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-2,14:30:00,2315,3509547291,9,AAL,2024-01-02
0.6000000000000001,1,Trd,B,-1,14:00:00,2400,896271952,5,AAL,2024-01-02
0.0,1,Add,B,-1,10:30:00,452237,97038674261,474,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-2,11:30:00,80825,19541159031,40,AAL,2024-01-02
-0.8,1,Can,B,-1,10:00:00,84403,9916196792,173,AAL,2024-01-02
0.19999999999999996,1,Add,A,1,14:00:00,350127,102153410111,401,AAL,2024-01-02
0.8,1,Add,B,-1,14:00:00,457642,4630201860,208,AAL,2024-01-02
0.3999999999999999,1,Can,A,1,10:30:00,261730,43623751508,332,AAL,2024-01-02
0.8,1,Add,A,1,11:00:00,101948,11083436361,99,AAL,2024-01-02
0.3999999999999999,2,Can,B,-2,10:00:00,2000,52376,2,AAL,2024-01-02
-0.4,2,Can,B,-1,11:30:00,6500,12442,2,AAL,2024-01-02
0.3999999999999999,2,Add,B,-1,11:00:00,233526,1087754,146,AAL,2024-01-02
-0.6,2,Create_Bid,B,0,15:00:00,400,40656,4,AAL,2024-01-02
-0.19999999999999996,2,Trd,A,1,14:30:00,200,3488,2,AAL,2024-01-02
0.19999999999999996,1,Can,B,-1,12:00:00,642881,71846497788,432,AAL,2024-01-02
0.3999999999999999,1,Add,A,1,14:30:00,151561,60748256067,150,AAL,2024-01-02
-0.19999999999999996,1,Can,A,1,11:30:00,179941,55959028790,191,AAL,2024-01-02
0.6000000000000001,1,Add,A,2,11:30:00,32100,2560637148,30,AAL,2024-01-02
-0.8,1,Add,A,2,11:30:00,4000,289305237,4,AAL,2024-01-02
0.8,1,Trd_All,A,1,13:30:00,13725,327664434,24,AAL,2024-01-02
-0.8,1,Can,B,-2,12:30:00,4462,1079020151,10,AAL,2024-01-02
0.6000000000000001,1,Add,A,2,13:00:00,31800,647989574,19,AAL,2024-01-02
0.3999999999999999,2,Add,A,2,11:30:00,1000,48990,1,AAL,2024-01-02
-0.8,2,Add,A,1,10:30:00,16760,96547,12,AAL,2024-01-02
-1.0,1,Can,A,2,10:00:00,4000,1014997,4,AAL,2024-01-02
0.8,2,Add,B,-1,11:30:00,5805,32399,2,AAL,2024-01-02
-1.0,1,Trd_All,B,-1,10:30:00,20316,531914628,26,AAL,2024-01-02
-1.0,1,Can,A,1,10:00:00,299625,5150923013,212,AAL,2024-01-02
0.8,1,Can,A,1,12:30:00,28572,1966587094,47,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-2,12:30:00,29902,6523965193,32,AAL,2024-01-02
-0.4,2,Can,A,1,14:00:00,87513,1017042,49,AAL,2024-01-02
-0.4,1,Trd_All,B,-1,14:00:00,59944,159693952,5,AAL,2024-01-02
0.8,1,Trd,B,-1,12:30:00,1210,223353296,4,AAL,2024-01-02
-0.4,1,Can,A,2,15:00:00,40458,8226543394,40,AAL,2024-01-02
-0.4,2,Create_Ask,A,0,13:00:00,6700,25353,3,AAL,2024-01-02
0.19999999999999996,2,Can,A,1,12:30:00,21600,245805388,7,AAL,2024-01-02
-0.19999999999999996,1,Can,A,2,11:30:00,67091,8061113913,61,AAL,2024-01-02
-0.19999999999999996,1,Trd,B,-1,13:30:00,9967,1626874909,6,AAL,2024-01-02
-1.0,1,Add,B,-2,10:00:00,29583,1660179238,22,AAL,2024-01-02
0.6000000000000001,1,Trd,B,-1,15:00:00,120,320582593,3,AAL,2024-01-02
-1.0,1,Add,A,2,12:00:00,1400,36391,2,AAL,2024-01-02
0.0,2,Add,A,1,10:30:00,132834,677689,90,AAL,2024-01-02
0.3999999999999999,2,Can,B,-1,13:00:00,107362,57467167,60,AAL,2024-01-02
0.19999999999999996,1,Can,B,-1,10:30:00,719634,90737503103,571,AAL,2024-01-02
-0.19999999999999996,1,Trd,A,1,13:00:00,4000,359485,2,AAL,2024-01-02
0.3999999999999999,2,Can,B,-1,13:30:00,75212,443242,45,AAL,2024-01-02
-0.6,2,Can,A,1,10:00:00,54393,242145,36,AAL,2024-01-02
-1.0,1,Trd,B,-1,13:30:00,3081,14218404,14,AAL,2024-01-02
-0.4,1,Add,A,1,10:30:00,200291,32426878056,315,AAL,2024-01-02
0.0,1,Add,B,-2,12:00:00,122532,29151403426,108,AAL,2024-01-02
0.19999999999999996,2,Add,A,1,10:30:00,26873,178911,23,AAL,2024-01-02
0.8,1,Add,A,2,10:00:00,21508,616761202,21,AAL,2024-01-02
0.3999999999999999,1,Trd,B,-1,13:00:00,1001,1652551,2,AAL,2024-01-02
0.0,2,Add,A,1,11:00:00,112330,1205749422,75,AAL,2024-01-02
0.3999999999999999,1,Can,B,-1,13:00:00,508717,64708970150,313,AAL,2024-01-02
0.3999999999999999,1,Add,A,2,13:30:00,20130,3237543470,23,AAL,2024-01-02
-0.6,2,Add,A,1,11:30:00,28442,125753,20,AAL,2024-01-02
-0.6,1,Trd,A,1,13:00:00,2040,21946890,3,AAL,2024-01-02
0.3999999999999999,1,Add,B,-2,14:30:00,1796,3423784185,14,AAL,2024-01-02
-0.19999999999999996,1,Can,A,2,12:00:00,71231,6273455314,56,AAL,2024-01-02
-0.19999999999999996,2,Add,A,1,13:00:00,200237,2142152,118,AAL,2024-01-02
-0.8,1,Can,B,-1,10:30:00,39340,4899957712,77,AAL,2024-01-02
-0.8,2,Can,A,1,10:00:00,28886,262773,15,AAL,2024-01-02
0.6000000000000001,2,Can,B,-1,13:30:00,75509,332008,37,AAL,2024-01-02
0.8,1,Add,A,1,13:00:00,81375,4451461298,85,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-1,11:00:00,300893,74614332180,315,AAL,2024-01-02
0.3999999999999999,1,Add,B,-2,11:00:00,202383,21166831667,134,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-2,12:00:00,32460,8649132217,37,AAL,2024-01-02
0.6000000000000001,1,Can,B,-1,14:30:00,128784,4427938336,66,AAL,2024-01-02
0.19999999999999996,1,Add,A,1,13:30:00,185414,95780575041,257,AAL,2024-01-02
0.0,1,Can,B,-1,14:00:00,480623,65867478395,320,AAL,2024-01-02
0.6000000000000001,1,Add,A,2,14:30:00,4600,1057039,2,AAL,2024-01-02
-0.4,2,Add,B,-2,10:00:00,300,3231,1,AAL,2024-01-02
-0.4,1,Add,B,-2,15:00:00,30927,13470516992,25,AAL,2024-01-02
0.19999999999999996,2,Can,B,-1,13:30:00,2605,5979,2,AAL,2024-01-02
-0.8,1,Trd_All,B,-1,13:00:00,7790,27383916,2,AAL,2024-01-02
-0.4,1,Add,A,2,10:00:00,62241,3666882439,64,AAL,2024-01-02
-0.4,1,Can,B,-1,10:00:00,284525,42154843508,387,AAL,2024-01-02
-1.0,1,Add,A,1,13:00:00,363838,4217356568,180,AAL,2024-01-02
0.19999999999999996,1,Add,A,2,10:00:00,90205,4909776449,106,AAL,2024-01-02
-0.6,2,Can,B,-1,13:00:00,8800,3202,1,AAL,2024-01-02
-0.19999999999999996,1,Can,A,1,12:30:00,419851,70557380632,300,AAL,2024-01-02
0.3999999999999999,1,Add,A,2,15:00:00,23719,3874678522,29,AAL,2024-01-02
0.3999999999999999,1,Add,B,-2,11:30:00,38168,14248448006,23,AAL,2024-01-02
-0.8,1,Can,B,-1,11:30:00,15500,3121655390,29,AAL,2024-01-02
-0.6,2,Can,B,-1,11:00:00,7500,31773,2,AAL,2024-01-02
-0.8,1,Trd,A,1,12:30:00,307,127933199,4,AAL,2024-01-02
0.3999999999999999,2,Add,B,-2,11:30:00,100,296731,1,AAL,2024-01-02
0.19999999999999996,1,Trd,B,-1,10:00:00,2714,801763631,5,AAL,2024-01-02
-1.0,1,Can,B,-2,12:30:00,36493,959240459,6,AAL,2024-01-02
0.3999999999999999,1,Add,B,-2,10:00:00,92420,10533775834,118,AAL,2024-01-02
0.0,1,Add,A,1,14:00:00,295245,87396938858,357,AAL,2024-01-02
0.6000000000000001,1,Can,B,-2,14:30:00,1900,84111961,4,AAL,2024-01-02
0.19999999999999996,1,Add,A,2,10:30:00,73154,20033721511,107,AAL,2024-01-02
0.8,2,Add,B,-1,11:00:00,3107,23421,8,AAL,2024-01-02
0.19999999999999996,1,Can,A,1,12:00:00,323441,97734587140,342,AAL,2024-01-02
-0.19999999999999996,1,Can,A,1,14:00:00,215869,19807508876,159,AAL,2024-01-02
-0.4,1,Trd_All,B,-1,10:30:00,21760,772905665,3,AAL,2024-01-02
0.3999999999999999,2,Can,A,1,13:00:00,1600,120922,3,AAL,2024-01-02
-0.8,1,Can,A,1,11:30:00,77500,8609726490,51,AAL,2024-01-02
0.8,1,Trd,A,1,14:30:00,5226,22067,4,AAL,2024-01-02
-0.4,2,Can,B,-1,13:30:00,20200,29640411,3,AAL,2024-01-02
-0.6,1,Can,B,-2,12:30:00,60304,14089701589,52,AAL,2024-01-02
0.19999999999999996,1,Can,A,1,14:30:00,217201,51019331914,183,AAL,2024-01-02
0.19999999999999996,1,Can,B,-2,13:00:00,53311,2337689774,48,AAL,2024-01-02
0.3999999999999999,1,Can,B,-2,10:30:00,135838,9034745529,122,AAL,2024-01-02
0.19999999999999996,2,Can,A,2,11:30:00,100,1291782,1,AAL,2024-01-02
0.6000000000000001,1,Add,A,2,10:30:00,38490,1469624095,37,AAL,2024-01-02
-0.4,2,Can,B,-1,12:00:00,310,44575,3,AAL,2024-01-02
0.0,1,Add,A,1,11:30:00,143621,89070778103,197,AAL,2024-01-02
0.8,1,Can,B,-2,14:00:00,25900,1582697351,5,AAL,2024-01-02
-1.0,1,Add,B,-1,10:30:00,27401,2781652542,40,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-1,11:00:00,256482,73940940153,304,AAL,2024-01-02
0.6000000000000001,1,Can,B,-1,11:30:00,263933,28129268427,210,AAL,2024-01-02
-0.6,1,Add,B,-2,11:00:00,38608,2820229191,35,AAL,2024-01-02
-0.19999999999999996,1,Add,A,2,14:30:00,22000,1548408519,23,AAL,2024-01-02
0.3999999999999999,1,Can,B,-2,11:30:00,27474,2228478601,32,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-1,14:30:00,160013,92322107740,154,AAL,2024-01-02
0.3999999999999999,2,Add,B,-1,14:00:00,192909,1077236,115,AAL,2024-01-02
0.0,2,Can,A,1,11:30:00,2400,14043970,1,AAL,2024-01-02
-0.8,2,Create_Bid,B,0,13:00:00,200,5590,2,AAL,2024-01-02
-0.4,1,Trd,A,1,12:30:00,1200,802025,1,AAL,2024-01-02
0.19999999999999996,2,Add,B,-1,15:00:00,110490,201127,49,AAL,2024-01-02
-0.8,1,Add,A,1,10:30:00,289256,11140336381,222,AAL,2024-01-02
0.0,1,Trd,A,1,14:30:00,49,1672505562,2,AAL,2024-01-02
-0.8,1,Can,B,-1,11:00:00,42450,2938861249,68,AAL,2024-01-02
-0.19999999999999996,2,Can,B,-2,11:00:00,3100,1294094,4,AAL,2024-01-02
-0.4,1,Can,A,1,13:00:00,267811,52816338014,220,AAL,2024-01-02
-0.19999999999999996,1,Can,B,-1,12:00:00,259636,44363465376,216,AAL,2024-01-02
0.6000000000000001,1,Trd,A,1,11:30:00,20469,2305439413,24,AAL,2024-01-02
-1.0,1,Can,B,-2,10:00:00,20438,937012782,15,AAL,2024-01-02
0.3999999999999999,1,Can,B,-1,11:30:00,186367,46484730829,174,AAL,2024-01-02
0.3999999999999999,2,Can,B,-2,11:30:00,7992,3279006,1,AAL,2024-01-02
0.6000000000000001,1,Add,A,2,14:00:00,89785,5520544154,87,AAL,2024-01-02
-0.4,1,Add,B,-2,11:30:00,12308,1194097602,12,AAL,2024-01-02
0.6000000000000001,2,Create_Bid,B,0,10:00:00,22200,11373348,14,AAL,2024-01-02
-0.6,2,Create_Ask,A,0,12:30:00,5700,31292,2,AAL,2024-01-02
-1.0,1,Can,B,-2,15:00:00,53784,20254860,10,AAL,2024-01-02
-0.19999999999999996,2,Create_Bid,B,0,14:00:00,800,243699,6,AAL,2024-01-02
0.6000000000000001,1,Can,B,-1,10:30:00,325032,26000093595,239,AAL,2024-01-02
-0.6,1,Add,B,-1,14:00:00,88694,6313594371,67,AAL,2024-01-02
0.3999999999999999,2,Can,A,2,11:30:00,2100,117411,3,AAL,2024-01-02
-0.19999999999999996,2,Can,A,2,13:00:00,2200,29752,1,AAL,2024-01-02
0.19999999999999996,1,Can,B,-2,10:30:00,74762,6059368749,94,AAL,2024-01-02
0.3999999999999999,1,Can,A,2,15:00:00,42922,4375257702,67,AAL,2024-01-02
0.3999999999999999,2,Can,A,1,15:00:00,1001,50486,2,AAL,2024-01-02
0.8,1,Can,A,1,10:30:00,27051,1108652579,64,AAL,2024-01-02
-0.19999999999999996,2,Can,A,1,11:00:00,66306,2877858360,49,AAL,2024-01-02
-1.0,1,Can,B,-2,13:30:00,20714,696967125,7,AAL,2024-01-02
0.3999999999999999,1,Can,A,2,14:00:00,93387,44161583515,111,AAL,2024-01-02
0.3999999999999999,2,Add,A,1,13:30:00,9345,38550,5,AAL,2024-01-02
-0.6,1,Can,A,2,10:00:00,56993,4671759203,56,AAL,2024-01-02
-0.6,1,Can,A,2,11:00:00,31205,4319087219,34,AAL,2024-01-02
0.19999999999999996,1,Can,B,-1,14:00:00,541114,74755015076,401,AAL,2024-01-02
0.3999999999999999,2,Can,A,1,12:00:00,15022,364267771,16,AAL,2024-01-02
-0.6,2,Can,A,1,10:30:00,85165,896552,53,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-2,10:00:00,41204,10125014326,70,AAL,2024-01-02
0.6000000000000001,1,Trd,A,1,14:00:00,28000,5547260077,52,AAL,2024-01-02
-0.4,2,Can,A,1,10:30:00,60044,590412,39,AAL,2024-01-02
0.8,1,Can,A,1,12:00:00,95854,5276186357,113,AAL,2024-01-02
0.3999999999999999,2,Add,B,-1,11:30:00,313453,4419040016,217,AAL,2024-01-02
-0.6,1,Can,B,-2,12:00:00,18079,3501330253,16,AAL,2024-01-02
-1.0,1,Add,B,-1,14:30:00,8500,500134,11,AAL,2024-01-02
0.0,1,Add,A,1,13:30:00,243169,133737177779,381,AAL,2024-01-02
-0.6,1,Can,A,1,10:30:00,196638,26805872398,214,AAL,2024-01-02
-0.19999999999999996,2,Create_Ask,A,0,15:00:00,7500,22969,3,AAL,2024-01-02
0.3999999999999999,1,Can,A,1,14:00:00,427020,69658649292,324,AAL,2024-01-02
-0.8,1,Add,A,2,14:30:00,1000,16205867,1,AAL,2024-01-02
0.3999999999999999,1,Add,B,-2,13:30:00,37079,1158220606,9,AAL,2024-01-02
0.6000000000000001,1,Can,A,1,14:00:00,363721,33604910257,273,AAL,2024-01-02
0.6000000000000001,1,Add,B,-2,11:00:00,27301,1498328682,26,AAL,2024-01-02
0.3999999999999999,1,Add,B,-2,12:30:00,36602,4596732792,21,AAL,2024-01-02
0.19999999999999996,1,Trd,B,-1,10:30:00,16791,691841671,5,AAL,2024-01-02
0.8,1,Can,A,2,15:00:00,9501,310444101,9,AAL,2024-01-02
-0.19999999999999996,2,Create_Ask,A,0,13:30:00,6500,196897,3,AAL,2024-01-02
-0.19999999999999996,1,Trd_All,B,-1,14:30:00,13620,176184954,1,AAL,2024-01-02
0.6000000000000001,1,Can,A,2,13:00:00,16729,798439023,17,AAL,2024-01-02
-0.19999999999999996,2,Add,A,1,13:30:00,207457,29333102,130,AAL,2024-01-02
0.0,2,Add,B,-1,10:00:00,81559,514926,63,AAL,2024-01-02
0.6000000000000001,1,Can,B,-1,11:00:00,350960,43846466997,270,AAL,2024-01-02
-0.8,1,Can,B,-2,11:30:00,1900,2444,1,AAL,2024-01-02
-0.6,2,Trd,A,1,13:00:00,100,21044,1,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-1,14:30:00,111777,52728665712,156,AAL,2024-01-02
-0.6,2,Create_Ask,A,0,12:00:00,3400,26000,2,AAL,2024-01-02
-0.4,2,Add,A,1,15:00:00,181828,1123237,119,AAL,2024-01-02
0.0,2,Add,A,1,12:00:00,65836,140191,28,AAL,2024-01-02
-0.4,2,Add,B,-1,13:00:00,11360,6212183,4,AAL,2024-01-02
-0.19999999999999996,2,Can,A,1,15:00:00,57664,517555,30,AAL,2024-01-02
-0.6,2,Create_Bid,B,0,10:30:00,600,34159,6,AAL,2024-01-02
-0.8,2,Can,B,-1,11:00:00,1000,18900,1,AAL,2024-01-02
-0.19999999999999996,1,Trd_All,B,-1,11:00:00,10006,4100,1,AAL,2024-01-02
0.0,1,Add,B,-1,13:00:00,355686,74289184507,263,AAL,2024-01-02
0.3999999999999999,1,Can,B,-1,13:30:00,562682,32884377295,309,AAL,2024-01-02
-0.4,1,Can,A,1,11:30:00,134224,22851537980,121,AAL,2024-01-02
-0.6,2,Can,A,1,14:00:00,7414,30784,6,AAL,2024-01-02
-0.6,1,Trd_All,B,-1,12:00:00,24460,3500,2,AAL,2024-01-02
0.6000000000000001,2,Create_Bid,B,0,14:30:00,6300,17651,2,AAL,2024-01-02
0.8,1,Add,B,-1,15:00:00,320780,4984377315,174,AAL,2024-01-02
0.0,1,Add,B,-1,13:30:00,561426,93148960512,397,AAL,2024-01-02
-0.19999999999999996,2,Add,A,1,10:30:00,193645,618903,126,AAL,2024-01-02
0.0,2,Create_Bid,B,0,14:00:00,1364,69084,6,AAL,2024-01-02
-0.8,1,Can,B,-1,13:30:00,50751,4915510255,45,AAL,2024-01-02
0.3999999999999999,1,Add,A,1,10:00:00,431842,64897278610,481,AAL,2024-01-02
-0.6,2,Add,A,2,13:30:00,1000,229125,1,AAL,2024-01-02
-0.19999999999999996,2,Add,A,1,10:00:00,96323,426626,78,AAL,2024-01-02
-0.8,1,Can,A,2,12:00:00,17430,9698867350,17,AAL,2024-01-02
0.6000000000000001,1,Add,B,-1,12:30:00,504540,12727596018,265,AAL,2024-01-02
0.3999999999999999,1,Add,A,2,14:30:00,68800,19780759864,70,AAL,2024-01-02
-1.0,1,Trd,B,-1,11:30:00,6429,3986985,5,AAL,2024-01-02
0.19999999999999996,1,Trd_All,A,1,15:00:00,12500,362770599,1,AAL,2024-01-02
0.19999999999999996,1,Can,B,-1,10:00:00,1168196,65795676817,846,AAL,2024-01-02
0.6000000000000001,2,Can,B,-1,12:00:00,202982,57210138,101,AAL,2024-01-02
0.0,2,Add,A,1,14:00:00,222952,816475,145,AAL,2024-01-02
0.8,1,Can,A,1,11:30:00,35892,1960697727,60,AAL,2024-01-02
0.8,1,Trd_All,A,1,12:00:00,10141,482946265,20,AAL,2024-01-02
0.6000000000000001,1,Add,B,-1,12:00:00,477915,18798989833,276,AAL,2024-01-02
-0.4,2,Trd,A,1,14:00:00,100,60035,1,AAL,2024-01-02
-0.19999999999999996,1,Add,B,-2,15:00:00,53776,7324657014,24,AAL,2024-01-02
-0.4,1,Can,A,1,12:30:00,413593,39031854977,264,AAL,2024-01-02
-0.4,1,Add,B,-2,12:30:00,97407,1893498669,35,AAL,2024-01-02
-0.4,2,Can,B,-1,10:00:00,1810,127205,4,AAL,2024-01-02
0.19999999999999996,2,Trd,B,-1,12:00:00,800,174961572,2,AAL,2024-01-02
0.19999999999999996,2,Add,B,-2,12:00:00,1800,793703,1,AAL,2024-01-02
-0.6,1,Trd,B,-1,13:30:00,14063,55541793,3,AAL,2024-01-02
0.0,2,Add,A,1,10:00:00,38480,258764,39,AAL,2024-01-02
0.6000000000000001,2,Add,A,2,12:30:00,1000,35851,1,AAL,2024-01-02
-0.6,1,Can,A,2,10:30:00,15993,793489891,18,AAL,2024-01-02
0.3999999999999999,2,Can,A,2,12:30:00,1000,8547,1,AAL,2024-01-02
0.3999999999999999,2,Can,B,-2,12:30:00,1500,116681,2,AAL,2024-01-02
-0.6,1,Can,A,1,13:30:00,238421,24483604016,167,AAL,2024-01-02
0.6000000000000001,1,Trd,B,-1,12:00:00,130,504978851,2,AAL,2024-01-02
-0.4,1,Trd,B,-1,10:00:00,4198,1002797571,13,AAL,2024-01-02
0.0,2,Create_Bid,B,0,11:30:00,800,5435,1,AAL,2024-01-02
0.8,1,Trd_All,A,1,14:30:00,3173,228162,6,AAL,2024-01-02
-1.0,1,Can,A,1,13:30:00,525200,14356751300,270,AAL,2024-01-02
-0.19999999999999996,2,Can,B,-1,13:30:00,29600,76128,5,AAL,2024-01-02
0.3999999999999999,2,Can,A,1,10:00:00,21800,285778918,9,AAL,2024-01-02
-0.6,2,Add,B,-1,12:30:00,3200,16426,2,AAL,2024-01-02
0.3999999999999999,1,Trd_All,A,1,11:00:00,6138,7554,1,AAL,2024-01-02
0.19999999999999996,2,Create_Bid,B,0,10:00:00,8300,154443,5,AAL,2024-01-02
-0.19999999999999996,2,Create_Ask,A,0,12:30:00,22400,142158,8,AAL,2024-01-02
-0.19999999999999996,1,Can,A,2,14:00:00,37681,2700020805,47,AAL,2024-01-02
-0.6,2,Can,A,1,14:30:00,8480,45139,4,AAL,2024-01-02
0.3999999999999999,2,Can,B,-2,13:00:00,400,130595,1,AAL,2024-01-02
